time,força_total,rate
261.95,218.19639957332274,82.81803600426677
262.0,218.2332421419094,82.81766757858091
262.05,218.27007296879984,82.817299270312
262.1,218.30689205372192,82.81693107946278
262.15000000000003,218.34369939336838,82.81656300606632
262.2,218.38049498162908,82.81619505018371
262.25,218.41727880983487,82.81582721190165
262.3,218.45405086698042,82.8154594913302
262.35,218.49081113992148,82.81509188860079
262.40000000000003,218.52755961549107,82.81472440384509
262.45,218.56429627895366,82.81435703721047
262.5,218.60102111385413,82.81398978886146
262.55,218.63773410208665,82.81362265897913
262.6,218.67443522400058,82.81325564775999
262.65000000000003,218.7111244585115,82.81288875541489
262.7,218.74780178320222,82.81252198216798
262.75,218.78446718311872,82.81215532816881
262.8,218.8211206434692,82.81178879356531
262.85,218.85776215743294,82.81142237842568
262.90000000000003,218.8943917180359,82.81105608281965
262.95,218.9310093164739,82.81068990683526
263.0,218.96761494186157,82.81032385058138
263.05,219.00420859056166,82.80995791409438
263.1,219.0407902789724,82.80959209721027
263.15000000000003,219.0773600281346,82.80922639971865
263.2,219.1139178647287,82.80886082135271
263.25,219.15046381285407,82.80849536187146
263.3,219.1869978923327,82.80813002107668
263.35,219.22352011863146,82.80776479881368
263.40000000000003,219.26003050314046,82.8073996949686
263.45,219.2965290535072,82.80703470946493
263.5,219.33301577395287,82.80666984226048
263.55,219.3694906655617,82.80630509334438
263.6,219.40595372653695,82.80594046273463
263.65000000000003,219.44240495243113,82.80557595047568
263.7,219.4788443363523,82.80521155663648
263.75,219.51527187662458,82.80484728123375
263.8,219.55168757085582,82.80448312429144
263.85,219.58809141449305,82.80411908585506
263.90000000000003,219.62448340062303,82.80375516599376
263.95,219.6608635200598,82.8033913647994
264.0,219.69723176149597,82.80302768238504
264.05,219.7335881219019,82.80266411878098
264.1,219.76993259827253,82.80230067401727
264.15000000000003,219.80626519938184,82.80193734800618
264.2,219.8425859370288,82.80157414062971
264.25,219.87889482527763,82.80121105174723
264.3,219.91519187590345,82.80084808124097
264.35,219.95147709747786,82.80048522902523
264.40000000000003,219.9877504952539,82.80012249504746
264.45,220.02401207135185,82.79975987928648
264.5,220.0602618249871,82.79939738175013
264.55,220.09649975986557,82.79903500240134
264.6,220.13272587828652,82.79867274121713
264.65000000000003,220.16894018523362,82.79831059814767
264.7,220.2051426931701,82.7979485730683
264.75,220.24133341368133,82.7975866658632
264.8,220.27751235538523,82.79722487644615
264.85,220.31367952362606,82.79686320476374
264.90000000000003,220.34983492060007,82.796501650794
264.95,220.38597854747755,82.79614021452522
265.0,220.42211040303053,82.79577889596969
265.05,220.45823048493412,82.79541769515066
265.1,220.49433878939112,82.7950566121061
265.15000000000003,220.53043531635277,82.79469564683647
265.2,220.56652006723456,82.79433479932766
265.25,220.60259304218715,82.79397406957813
265.3,220.6386542390019,82.79361345760998
265.35,220.67470365455713,82.79325296345444
265.40000000000003,220.7107412835894,82.7928925871641
265.45,220.7467671186245,82.79253232881375
265.5,220.78278115007998,82.7921721884992
265.55,220.81878336639912,82.79181216633602
265.6,220.85477375852986,82.79145226241471
265.65000000000003,220.89075231634627,82.79109247683654
265.7,220.92671902798608,82.79073280972014
265.75,220.96267387980254,82.79037326120198
265.8,220.9986168564435,82.79001383143556
265.85,221.03454794095603,82.78965452059045
265.90000000000003,221.07046711489244,82.78929532885108
265.95,221.10637435840823,82.78893625641592
266.0,221.14226965035533,82.78857730349645
266.05,221.1781529683667,82.78821847031634
266.1,221.21402428893563,82.78785975711064
266.15000000000003,221.2498835874894,82.7875011641251
266.2,221.28573083845657,82.78714269161543
266.25,221.32156601533134,82.78678433984669
266.3,221.35738909073243,82.78642610909267
266.35,221.39320004219118,82.7860679995781
266.40000000000003,221.4289988472546,82.78571001152746
266.45,221.46478548257159,82.78535214517429
266.5,221.50055992374777,82.78499440076253
266.55,221.53632214815386,82.78463677851846
266.6,221.57207213252366,82.78427927867476
266.65000000000003,221.60780985447244,82.78392190145527
266.7,221.64353529082857,82.78356464709171
266.75,221.67924844025796,82.78320751559743
266.8,221.71494930735392,82.78285050692647
266.85,221.75063789539573,82.78249362104604
266.90000000000003,221.78631420419413,82.78213685795806
266.95,221.821978229831,82.7817802177017
267.0,221.8576299649713,82.78142370035029
267.05,221.89326940140427,82.78106730598596
267.1,221.92889652859805,82.78071103471402
267.15000000000003,221.9645113336618,82.78035488666339
267.2,222.00011380686004,82.7799988619314
267.25,222.0357039421337,82.77964296057867
267.3,222.07128173220852,82.77928718267792
267.35,222.10684717052771,82.77893152829472
267.40000000000003,222.14240025101637,82.77857599748984
267.45,222.17794096579098,82.77822059034209
267.5,222.21346930487,82.7778653069513
267.55,222.24898525624133,82.77751014743758
267.6,222.28448880599905,82.77715511194
267.65000000000003,222.3199799384838,82.77680020061516
267.7,222.35545863641664,82.77644541363583
267.75,222.39092488779025,82.7760907511221
267.8,222.42637868021168,82.77573621319789
267.85,222.4618199997958,82.77538180000204
267.90000000000003,222.49724883101445,82.77502751168986
267.95,222.53266515675446,82.77467334843246
268.0,222.5680689584165,82.77431931041583
268.05,222.60346021816486,82.77396539781836
268.1,222.63883892328573,82.77361161076715
268.15000000000003,222.67420506074015,82.7732579493926
268.2,222.70955864846036,82.77290441351539
268.25,222.7448997100905,82.77255100289909
268.3,222.78022827522736,82.77219771724772
268.35,222.81554437206603,82.77184455627933
268.40000000000003,222.8508480285931,82.77149151971408
268.45,222.88613931045217,82.77113860689548
268.5,222.9214183000195,82.7707858169998
268.55,222.95668507919427,82.77043314920806
268.6,222.99193971850636,82.77008060281494
268.65000000000003,223.02718227475108,82.76972817725249
268.7,223.06241279239276,82.76937587207607
268.75,223.09763130861614,82.76902368691384
268.8,223.13283785295613,82.76867162147043
268.85,223.1680324523515,82.76831967547649
268.90000000000003,223.20321512937386,82.76796784870626
268.95,223.2383859017631,82.76761614098237
269.0,223.27354478277644,82.76726455217224
269.05,223.30869178162956,82.7669130821837
269.1,223.34382690801831,82.76656173091982
269.15000000000003,223.3789501689791,82.76621049831022
269.2,223.41406158397817,82.76585938416022
269.25,223.44916117279288,82.76550838827207
269.3,223.48424895196757,82.76515751048032
269.35,223.51932493416345,82.76480675065837
269.40000000000003,223.55438912886697,82.76445610871133
269.45,223.58944156740802,82.76410558432592
269.5,223.62448228328282,82.76375517716717
269.55,223.65951130633226,82.76340488693668
269.6,223.69452866152685,82.76305471338473
269.65000000000003,223.72953437282786,82.76270465627172
269.7,223.7645284602337,82.76235471539766
269.75,223.799510939549,82.76200489060452
269.8,223.83448182262592,82.76165518177375
269.85,223.86944111767735,82.76130558882322
269.90000000000003,223.90438883038314,82.76095611169617
269.95,223.9393249634472,82.76060675036553
270.0,223.9742495222029,82.76025750477797
270.05,224.00916251007772,82.75990837489923
270.1,224.04406392787345,82.75955936072127
270.15000000000003,224.07895377376528,82.75921046226235
270.2,224.11383204344287,82.75886167956557
270.25,224.14869873027757,82.75851301269722
270.3,224.18355385202523,82.75816446147975
270.35,224.2183974345308,82.75781602565469
270.40000000000003,224.25322950185387,82.75746770498147
270.45,224.28805008126122,82.75711949918738
270.5,224.322859195495,82.75677140804505
270.55,224.35765686607095,82.75642343133929
270.6,224.3924431098777,82.75607556890122
270.65000000000003,224.42721793904957,82.75572782060951
270.7,224.46198136141263,82.75538018638588
270.75,224.4967333809615,82.75503266619039
270.8,224.53147399827753,82.75468526001723
270.85,224.56620321088,82.7543379678912
270.90000000000003,224.6009210135248,82.75399078986476
270.95,224.63562739845688,82.75364372601543
271.0,224.67032235563178,82.75329677644368
271.05,224.70500587474376,82.75294994125257
271.1,224.73967794377364,82.75260322056226
271.15000000000003,224.77433854887133,82.75225661451128
271.2,224.8089876744376,82.75191012325563
271.25,224.84362530323827,82.75156374696762
271.3,224.87825141651973,82.7512174858348
271.35,224.9128659941155,82.75087134005885
271.40000000000003,224.9474690145457,82.75052530985454
271.45,224.98206045510767,82.75017939544892
271.5,225.01664029195916,82.74983359708041
271.55,225.05120850019526,82.74948791499804
271.6,225.0857650564262,82.74914234943574
271.65000000000003,225.12030993666824,82.74879690063332
271.7,225.15484311726868,82.7484515688273
271.75,225.189364573746,82.74810635426255
271.8,225.22387428065878,82.74776125719342
271.85,225.25837221162476,82.74741627788376
271.90000000000003,225.29285833937283,82.74707141660627
271.95,225.32733263579883,82.74672667364202
272.0,225.36179507201976,82.7463820492798
272.05,225.39624561842552,82.74603754381575
272.1,225.4306842447259,82.74569315755274
272.15000000000003,225.46511091999534,82.74534889080005
272.2,225.4995256127141,82.74500474387285
272.25,225.53392829105547,82.74466071708945
272.3,225.5683189226999,82.744316810773
272.35,225.602697526571,82.74397302473429
272.40000000000003,225.63706414649215,82.74362935853507
272.45,225.6714188306093,82.74328581169391
272.5,225.70576161783345,82.74294238382167
272.55,225.7400925347206,82.74259907465279
272.6,225.77441159676135,82.74225588403239
272.65000000000003,225.80871881193642,82.74191281188064
272.7,225.84301419581573,82.74156985804184
272.75,225.87729776637298,82.74122702233628
272.8,225.91156953771016,82.7408843046229
272.85,225.9458296262896,82.74054170373711
272.90000000000003,225.9800782013926,82.74019921798607
272.95,226.0143154407737,82.73985684559226
273.0,226.0485415015945,82.73951458498405
273.05,226.08275651611015,82.73917243483889
273.1,226.11696059265645,82.73883039407343
273.15000000000003,226.15115381962076,82.7384884618038
273.2,226.18533627676732,82.73814663723233
273.25,226.21950803246162,82.73780491967538
273.3,226.25366914828504,82.73746330851715
273.35,226.28781967736523,82.73712180322634
273.40000000000003,226.3219596649748,82.73678040335025
273.45,226.35608915416273,82.73643910845837
273.5,226.39020818241792,82.73609791817582
273.55,226.42431678463024,82.7357568321537
273.6,226.45841499132396,82.73541585008677
273.65000000000003,226.49250282810445,82.73507497171896
273.7,226.5265803193985,82.73473419680602
273.75,226.56064748652707,82.73439352513473
273.8,226.59470434681273,82.73405295653187
273.85,226.62875100910873,82.73371248990891
273.90000000000003,226.66278765530703,82.73337212344693
273.95,226.69681449233832,82.73303185507662
274.0,226.7308317034087,82.7326916829659
274.05,226.76483943171897,82.73235160568281
274.1,226.7988377790117,82.73201162220988
274.15000000000003,226.83282681646352,82.73167173183536
274.2,226.8668065964237,82.73133193403577
274.25,226.90077715785085,82.73099222842148
274.3,226.93473853008953,82.73065261469911
274.35,226.96869073514506,82.73031309264854
274.40000000000003,227.00263389753096,82.72997366102469
274.45,227.0365682242934,82.72963431775706
274.5,227.07049395095856,82.72929506049041
274.55,227.10441128591427,82.72895588714086
274.6,227.1383203852786,82.72861679614721
274.65000000000003,227.1722213567064,82.72827778643294
274.7,227.2061142815363,82.72793885718464
274.75,227.23999922002423,82.72760000779975
274.8,227.27387621726984,82.7272612378273
274.85,227.3077453073764,82.72692254692623
274.90000000000003,227.3416065160399,82.7265839348396
274.95,227.37545986217435,82.72624540137825
275.0,227.40930536178882,82.72590694638211
275.05,227.4431430263226,82.72556856973678
275.1,227.47697286281155,82.72523027137188
275.15000000000003,227.5107948742778,82.72489205125723
275.2,227.54460906011082,82.72455390939889
275.25,227.57841541640687,82.72421584583593
275.3,227.61221393626417,82.72387786063736
275.35,227.6460046100429,82.72353995389958
275.40000000000003,227.6797874255923,82.72320212574408
275.45,227.71356236895946,82.72286437631041
275.5,227.74732942413354,82.72252670575867
275.55,227.7810885731236,82.72218911426876
275.6,227.81483979608828,82.72185160203912
275.65000000000003,227.84858307146567,82.72151416928534
275.7,227.88231837609666,82.72117681623904
275.75,227.91604568533594,82.72083954314664
275.8,227.94976497315665,82.72050235026843
275.85,227.98347621587308,82.72016523784127
275.90000000000003,228.01717938920646,82.71982820610793
275.95,228.0508744676489,82.7194912553235
276.0,228.08456142439096,82.71915438575608
276.05,228.1182402313733,82.71881759768627
276.1,228.151910859365,82.71848089140634
276.15000000000003,228.1855732780439,82.71814426721956
276.2,228.21922745607085,82.71780772543929
276.25,228.25287336140758,82.71747126638593
276.3,228.28651096116118,82.7171348903884
276.35,228.32014022160803,82.71679859778392
276.40000000000003,228.35376110824475,82.71646238891755
276.45,228.38737358583566,82.71612626414165
276.5,228.42097762549824,82.71579022374502
276.55,228.45457320012906,82.71545426799871
276.6,228.4881602819662,82.71511839718033
276.65000000000003,228.52173884217325,82.71478261157827
276.7,228.55530886327088,82.71444691136729
276.75,228.5888703285725,82.71411129671428
276.8,228.6224232200375,82.71377576779963
276.85,228.65596754744618,82.71344032452554
276.90000000000003,228.6895033248334,82.71310496675167
276.95,228.72303056393238,82.71276969436067
277.0,228.75654927506346,82.71243450724937
277.05,228.79005946486714,82.71209940535132
277.1,228.82356113620716,82.71176438863793
277.15000000000003,228.85705428959122,82.71142945710409
277.2,228.89053892244414,82.71109461077556
277.25,228.92401503416318,82.71075984965837
277.3,228.9574826263652,82.71042517373635
277.35,228.9909416992828,82.71009058300717
277.40000000000003,229.02439226613348,82.70975607733867
277.45,229.05783434117245,82.70942165658828
277.5,229.09126793853275,82.70908732061467
277.55,229.1246930870341,82.70875306912966
277.6,229.1581098147411,82.70841890185258
277.65000000000003,229.1915181536599,82.7080848184634
277.7,229.22491813235672,82.70775081867643
277.75,229.25830977786694,82.70741690222133
277.8,229.29169311284832,82.70708306887151
277.85,229.32506815537448,82.70674931844626
277.90000000000003,229.3584349225135,82.70641565077486
277.95,229.39179342772434,82.70608206572275
278.0,229.4251436806715,82.70574856319328
278.05,229.4584856874125,82.70541514312588
278.1,229.49181945064495,82.70508180549355
278.15000000000003,229.52514496995107,82.7047485503005
278.2,229.55846224202259,82.70441537757978
278.25,229.59177126086962,82.7040822873913
278.3,229.6250720180079,82.70374927981992
278.35,229.65836450263316,82.70341635497367
278.40000000000003,229.691648701779,82.7030835129822
278.45,229.72492460046323,82.70275075399537
278.5,229.75819218182164,82.70241807818178
278.55,229.791451427809,82.70208548572191
278.6,229.8247023188062,82.70175297681193
278.65000000000003,229.85794483364035,82.7014205516636
278.7,229.8911789496638,82.70108821050336
278.75,229.92440464284533,82.70075595357154
278.8,229.95762188785488,82.70042378112146
278.85,229.99083065814548,82.70009169341854
278.90000000000003,230.02403092602975,82.6997596907397
278.95,230.0572226646997,82.69942777335301
279.0,230.09040584666445,82.69909594153336
279.05,230.12358044343347,82.69876419556566
279.1,230.1567464254965,82.69843253574504
279.15000000000003,230.18990376870113,82.69810096231299
279.2,230.2230524488705,82.6977694755113
279.25,230.25619244345776,82.69743807556543
279.3,230.28932373488664,82.69710676265113
279.35,230.32244630527208,82.69677553694729
279.40000000000003,230.35556013527702,82.69644439864723
279.45,230.3886652039486,82.69611334796052
279.5,230.42176148876817,82.69578238511232
279.55,230.45484896575027,82.6954515103425
279.6,230.48792761000882,82.69512072389992
279.65000000000003,230.5209973954515,82.69479002604548
279.7,230.5540582963902,82.6944594170361
279.75,230.58711028620718,82.69412889713793
279.8,230.62015333719313,82.69379846662807
279.85,230.65318743088545,82.69346812569114
279.90000000000003,230.68621254968417,82.69313787450317
279.95,230.71922867498085,82.69280771325019
280.0,230.7522357865453,82.69247764213455
280.05,230.7852338624994,82.692147661375
280.1,230.8182228794126,82.69181777120588
280.15000000000003,230.85120281241632,82.69148797187583
280.2,230.88417363531613,82.69115826364684
280.25,230.91713532069411,82.69082864679307
280.3,230.95008784000245,82.69049912159997
280.35,230.98303116364764,82.69016968836353
280.40000000000003,231.01596526235812,82.68984034737642
280.45,231.04889010698713,82.68951109893013
280.5,231.08180566761249,82.68918194332387
280.55,231.11471191343642,82.68885288086564
280.6,231.14760881281165,82.68852391187188
280.65000000000003,231.1804963352678,82.68819503664733
280.7,231.21337444981555,82.68786625550185
280.75,231.24624312471067,82.68753756875289
280.8,231.27910233263123,82.68720897667369
280.85,231.31195205090617,82.68688047949094
280.90000000000003,231.34479225656983,82.6865520774343
280.95,231.37762292554353,82.68622377074456
281.0,231.41044403251937,82.6858955596748
281.05,231.443255550999,82.68556744449
281.1,231.47605745336617,82.68523942546634
281.15000000000003,231.50884971096482,82.68491150289036
281.2,231.54163229417182,82.68458367705828
281.25,231.5744051724656,82.68425594827535
281.3,231.60716831448823,82.68392831685512
281.35,231.63992168810483,82.68360078311895
281.40000000000003,231.67266526045523,82.68327334739544
281.45,231.7053989980052,82.68294601001995
281.5,231.73812286672145,82.68261877133278
281.55,231.7708368546842,82.68229163145315
281.6,231.8035409556794,82.6819645904432
281.65000000000003,231.836235162543,82.68163764837458
281.7,231.8689194652739,82.68131080534727
281.75,231.9015938508041,82.68098406149196
281.8,231.93425830324543,82.68065741696755
281.85,231.96691282486003,82.6803308717514
281.90000000000003,231.99955742780983,82.6800044257219
281.95,232.03219212309884,82.67967807876902
282.0,232.0648169180064,82.67935183081994
282.05,232.09743181697561,82.67902568183024
282.1,232.1300368208457,82.67869963179155
282.15000000000003,232.16263193045572,82.67837368069544
282.2,232.19521714396416,82.67804782856035
282.25,232.22779245660664,82.67772207543393
282.3,232.2603578647631,82.67739642135237
282.35,232.2929134318836,82.67707086568116
282.40000000000003,232.32545925801654,82.67674540741983
282.45,232.35799545141936,82.67642004548581
282.5,232.39052210507896,82.6760947789492
282.55,232.42303929041466,82.67576960709586
282.6,232.4555470594886,82.67544452940511
282.65000000000003,232.48804544944008,82.6751195455056
282.7,232.52053448636795,82.67479465513632
282.75,232.5530141880864,82.67446985811914
282.8,232.58548456595247,82.67414515434048
282.85,232.61794562608614,82.67382054373914
282.90000000000003,232.6503973702106,82.6734960262979
282.95,232.68283979626764,82.67317160203733
283.0,232.71527289888454,82.67284727101115
283.05,232.747696669749,82.67252303330251
283.1,232.78011110119888,82.672198888988
283.15000000000003,232.8125161836202,82.6718748381638
283.2,232.84491190514427,82.67155088094856
283.25,232.87729825173238,82.67122701748268
283.3,232.9096752107577,82.67090324789243
283.35,232.94204276815697,82.67057957231843
283.40000000000003,232.97440090805208,82.67025599091949
283.45,233.0067496127771,82.66993250387223
283.5,233.03908886984203,82.66960911130158
283.55,233.07141866627444,82.66928581333725
283.6,233.10373898743973,82.6689626101256
283.65000000000003,233.13604981688468,82.66863950183115
283.7,233.16835113725082,82.6683164886275
283.75,233.20064293590895,82.66799357064092
283.8,233.23292520010662,82.66767074799894
283.85,233.2651979154655,82.66734802084534
283.90000000000003,233.29746106888447,82.66702538931115
283.95,233.32971464852798,82.66670285351472
284.0,233.36195864110036,82.666380413589
284.05,233.39419303147596,82.66605806968523
284.1,233.42641780272305,82.66573582197277
284.15000000000003,233.45863293620883,82.66541367063792
284.2,233.49083841171793,82.66509161588282
284.25,233.52303420756306,82.66476965792437
284.3,233.55522030069125,82.66444779699309
284.35,233.58739666677764,82.66412603333222
284.40000000000003,233.61956328106652,82.66380436718933
284.45,233.65172012624882,82.6634827987375
284.5,233.68386718557747,82.66316132814423
284.55,233.71600444105235,82.66283995558948
284.6,233.74813187308033,82.66251868126919
284.65000000000003,233.78024946049013,82.6621975053951
284.7,233.81235718063226,82.66187642819368
284.75,233.84445500948942,82.66155544990511
284.8,233.87654292178445,82.66123457078216
284.85,233.90862089107637,82.66091379108924
284.90000000000003,233.94068888984933,82.6605931111015
284.95,233.97274688959232,82.66027253110407
285.0,234.00479486087235,82.65995205139127
285.05,234.03683277339968,82.659631672266
285.1,234.06886060846165,82.65931139391539
285.15000000000003,234.10087834906773,82.65899121650932
285.2,234.1328859771825,82.65867114022818
285.25,234.16488347314805,82.65835116526851
285.3,234.19687081737945,82.6580312918262
285.35,234.2288479889534,82.65771152011047
285.40000000000003,234.26081496547985,82.6573918503452
285.45,234.29277172317464,82.65707228276825
285.5,234.3247182369633,82.65675281763036
285.55,234.35665448058361,82.65643345519416
285.6,234.38858042668252,82.65611419573318
285.65000000000003,234.42049604690052,82.655795039531
285.7,234.45240131288736,82.65547598687112
285.75,234.48429619756953,82.6551570380243
285.8,234.51618067329463,82.65483819326705
285.85,234.5480547115624,82.65451945288437
285.90000000000003,234.57991828473138,82.65420081715268
285.95,234.61177136456317,82.65388228635437
286.0,234.64361392200684,82.65356386077993
286.05,234.67544592719807,82.65324554072802
286.1,234.70726734950162,82.65292732650498
286.15000000000003,234.7390781575635,82.65260921842436
286.2,234.77087832076325,82.65229121679236
286.25,234.80266780815558,82.65197332191845
286.3,234.8344465914164,82.65165553408583
286.35,234.86621464631773,82.65133785353682
286.40000000000003,234.8979719521884,82.65102028047812
286.45,234.92971848810976,82.6507028151189
286.5,234.9614542458096,82.6503854575419
286.55,234.9931792427457,82.65006820757255
286.6,235.02489352698055,82.6497510647302
286.65000000000003,235.05659723035987,82.6494340276964
286.7,235.08829053319116,82.64911709466809
286.75,235.11997364167254,82.64880026358327
286.8,235.15164674423568,82.64848353255765
286.85,235.18331000487865,82.6481668999512
286.90000000000003,235.21496355703445,82.64785036442966
286.95,235.24660754398806,82.64753392456012
287.0,235.27824211867176,82.64721757881328
287.05,235.30986742222007,82.6469013257778
287.1,235.34148367268295,82.64658516327317
287.15000000000003,235.3730911476092,82.64626908852391
287.2,235.40469027876912,82.64595309721231
287.25,235.43628159554063,82.64563718404459
287.3,235.46786565598748,82.64532134344013
287.35,235.49944299434048,82.6450055700566
287.40000000000003,235.53101404285292,82.64468985957147
287.45,235.56257912605645,82.64437420873944
287.5,235.59413849188516,82.64405861508115
287.55,235.62569240953295,82.64374307590467
287.6,235.65724115386638,82.64342758846134
287.65000000000003,235.68878498087957,82.6431121501912
287.7,235.72032411403163,82.64279675885969
287.75,235.75185874255888,82.64248141257441
287.8,235.78338902674872,82.64216610973251
287.85,235.81491510288603,82.64185084897115
287.90000000000003,235.84643708792484,82.64153562912075
287.95,235.87795508301295,82.64122044916986
288.0,235.90946917604032,82.6409053082396
288.05,235.94097944350364,82.64059020556496
288.1,235.97248595192224,82.64027514048078
288.15000000000003,236.003988758954,82.63996011241046
288.2,236.03548791430612,82.63964512085694
288.25,236.06698346049677,82.63933016539504
288.3,236.09847543350443,82.63901524566495
288.35,236.12996386333242,82.63870036136667
288.40000000000003,236.16144877450228,82.63838551225497
288.45,236.19293018648966,82.63807069813511
288.5,236.22440811411502,82.63775591885884
288.55,236.25588256789146,82.63744117432108
288.6,236.28735355434006,82.6371264644566
288.65000000000003,236.31882107627533,82.63681178923724
288.7,236.35028513306364,82.63649714866936
288.75,236.38174572086135,82.63618254279139
288.8,236.41320283283034,82.6358679716717
288.85,236.44465645933715,82.63555343540664
288.90000000000003,236.47610658813775,82.63523893411862
288.95,236.507553204544,82.63492446795456
289.0,236.53899629158258,82.63461003708417
289.05,236.57043583013808,82.63429564169861
289.1,236.60187179908831,82.63398128200912
289.15000000000003,236.63330417542835,82.63366695824571
289.2,236.6647329362884,82.63335267063712
289.25,236.69615805735478,82.63303841942646
289.3,236.72757951544165,82.63272420484559
289.35,236.75899728612612,82.63241002713873
289.40000000000003,236.79041134341247,82.63209588656588
289.45,236.8218217324711,82.63178178267529
289.5,236.85322854743598,82.63146771452564
289.55,236.88463189377117,82.63115368106229
289.6,236.91603185978053,82.6308396814022
289.65000000000003,236.94742851728313,82.63052571482717
289.7,236.9788219156856,82.63021178084314
289.75,237.01021208636016,82.6298978791364
289.8,237.0415990477099,82.6295840095229
289.85,237.07298282097247,82.62927017179028
289.90000000000003,237.10436342240064,82.62895636577599
289.95,237.13574086399387,82.62864259136006
290.0,237.16711515256566,82.62832884847434
290.05,237.19848629012105,82.62801513709879
290.1,237.22985427684276,82.62770145723157
290.15000000000003,237.2612191094216,82.62738780890578
290.2,237.29258078099636,82.62707419219004
290.25,237.32393928139777,82.62676060718603
290.3,237.3552945974212,82.62644705402579
290.35,237.38664671308274,82.62613353286918
290.40000000000003,237.41799560985018,82.6258200439015
290.45,237.44934126684566,82.62550658733154
290.5,237.48068366103215,82.62519316338968
290.55,237.51202276750737,82.62487977232493
290.6,237.5433585595377,82.62456641440463
290.65000000000003,237.57469100867294,82.62425308991327
290.7,237.60602008486592,82.62393979915134
290.75,237.6373457565836,82.62362654243417
290.8,237.6686679909099,82.6233133200909
290.85,237.69998675364104,82.62300013246359
290.90000000000003,237.73130200937237,82.62268697990628
290.95,237.76261372211286,82.62237386277887
291.0,237.7939218580036,82.62206078141996
291.05,237.82522638254954,82.6217477361745
291.1,237.85652726022136,82.62143472739778
291.15000000000003,237.88782445442175,82.62112175545579
291.2,237.91911792753024,82.6208088207247
291.25,237.9504076409631,82.62049592359037
291.3,237.98169356021288,82.62018306439788
291.35,238.01297565064075,82.6198702434936
291.40000000000003,238.04425388476957,82.61955746115231
291.45,238.07552823524395,82.61924471764756
291.5,238.10679867343043,82.61893201326569
291.55,238.13806516919286,82.61861934830807
291.6,238.16932769707776,82.61830672302922
291.65000000000003,238.20058623109537,82.61799413768905
291.7,238.23184074378406,82.61768159256216
291.75,238.26309122130252,82.61736908778697
291.8,238.2943376508918,82.61705662349108
291.85,238.32558001791608,82.61674419982084
291.90000000000003,238.35681830531368,82.61643181694686
291.95,238.38805249361516,82.61611947506385
292.0,238.41928256497462,82.61580717435025
292.05,238.45050850486263,82.61549491495137
292.1,238.48173031672158,82.61518269683279
292.15000000000003,238.51294800608935,82.6148705199391
292.2,238.54416157576202,82.61455838424239
292.25,238.57537102478227,82.61424628975217
292.3,238.60657635019442,82.61393423649805
292.35,238.63777754582856,82.61362222454171
292.40000000000003,238.6689746022867,82.61331025397713
292.45,238.7001675071598,82.6129983249284
292.5,238.73135625081107,82.61268643749189
292.55,238.76254082180844,82.61237459178192
292.6,238.79372120622364,82.61206278793776
292.65000000000003,238.82489738763792,82.61175102612363
292.7,238.85606934728517,82.61143930652715
292.75,238.88723706421953,82.61112762935781
292.8,238.91840051547356,82.61081599484527
292.85,238.94955967620697,82.61050440323793
292.90000000000003,238.98071452277205,82.61019285477228
292.95,239.01186503026804,82.60988134969732
293.0,239.04301117220643,82.60956988827793
293.05,239.07415292052326,82.60925847079477
293.1,239.10529024636017,82.6089470975364
293.15000000000003,239.13642311954462,82.60863576880456
293.2,239.1675515085814,82.60832448491419
293.25,239.19867538071878,82.60801324619281
293.3,239.22979470202603,82.60770205297975
293.35,239.260909437471,82.6073909056253
293.40000000000003,239.29201955099202,82.60707980449008
293.45,239.3231250068441,82.60676874993156
293.5,239.35422576854936,82.6064577423145
293.55,239.38532179875102,82.60614678201249
293.6,239.41641305922656,82.60583586940774
293.65000000000003,239.4474995109338,82.60552500489067
293.7,239.47858111406208,82.60521418885938
293.75,239.50965782808046,82.6049034217192
293.8,239.5407296117864,82.60459270388213
293.85,239.57179642334808,82.60428203576652
293.90000000000003,239.6028582203466,82.60397141779653
293.95,239.63391495981375,82.60366085040187
294.0,239.66496659826814,82.60335033401732
294.05,239.69601309174914,82.60303986908251
294.1,239.7270543958473,82.60272945604153
294.15000000000003,239.75809046573568,82.60241909534264
294.2,239.78912125619618,82.60210878743804
294.25,239.8201467216465,82.60179853278353
294.3,239.85116681616427,82.60148833183835
294.35,239.88218149351044,82.6011781850649
294.40000000000003,239.91319070715124,82.6008680929285
294.45,239.9441944102778,82.60055805589722
294.5,239.97519255582625,82.60024807444174
294.55,240.0061850964959,82.59993814903504
294.6,240.03717198476573,82.59962828015234
294.65000000000003,240.06815317291193,82.59931846827088
294.7,240.0991286130212,82.5990087138698
294.75,240.1300982570073,82.59869901742992
294.8,240.1610620566229,82.59838937943377
294.85,240.19201996347368,82.59807980036527
294.90000000000003,240.22297193741247,82.59777028062588
294.95,240.25391793967086,82.59746082060329
295.0,240.28485793111815,82.59715142068882
295.05,240.3157918719012,82.59684208128098
295.1,240.3467197214145,82.59653280278586
295.15000000000003,240.37764143834494,82.59622358561656
295.2,240.40855698073352,82.59591443019266
295.25,240.43946630627116,82.59560533693728
295.3,240.4703693721412,82.59529630627858
295.35,240.50126613503548,82.59498733864964
295.40000000000003,240.53215655119192,82.59467843448807
295.45,240.56304057643217,82.59436959423567
295.5,240.5939181663338,82.59406081833666
295.55,240.62478927614248,82.59375210723857
295.6,240.65565386078268,82.59344346139217
