time,força_total,rate
152.85,139.64722390029345,91.60352776099707
152.9,139.71241221018914,91.60287587789811
152.95000000000002,139.77759423338756,91.60222405766612
153.0,139.84276993425223,91.60157230065748
153.05,139.90793927513803,91.60092060724863
153.1,139.97310221653456,91.60026897783466
153.15,140.0382587172004,91.599617412828
153.20000000000002,140.10340873428711,91.59896591265714
153.25,140.1685522234535,91.59831447776547
153.3,140.23368913925157,91.59766310860749
153.35,140.2988194967384,91.59701180503262
153.4,140.36394332909816,91.59636056670902
153.45000000000002,140.4290606676255,91.59570939332374
153.5,140.49417153864468,91.59505828461356
153.55,140.5592759614332,91.59440724038566
153.60000000000002,140.6243739481145,91.59375626051886
153.65,140.6894655043147,91.59310534495685
153.70000000000002,140.75455063075222,91.59245449369249
153.75,140.81962932308815,91.59180370676911
153.8,140.8847015723468,91.59115298427653
153.85000000000002,140.94976736535156,91.59050232634648
153.9,141.01482668758393,91.58985173312416
153.95000000000002,141.07987952138265,91.58920120478618
154.0,141.1449258689152,91.58855074131085
154.05,141.20996573402712,91.58790034265974
154.10000000000002,141.27499911708395,91.58725000882916
154.15,141.34002601397103,91.58659973986029
154.20000000000002,141.40504644332384,91.58594953556675
154.25,141.47006043082516,91.58529939569175
154.3,141.53506801723304,91.58464931982768
154.35000000000002,141.60006924102396,91.58399930758976
154.4,141.66506413280825,91.58334935867191
154.45000000000002,141.73005271462375,91.58269947285376
154.5,141.79503500062125,91.58204964999379
154.55,141.86001099811998,91.5813998900188
154.60000000000002,141.92498070834864,91.58075019291651
154.65,141.9899441271498,91.5801005587285
154.70000000000002,142.0549012455736,91.57945098754426
154.75,142.11985207132463,91.57880147928675
154.8,142.18479661395475,91.57815203386045
154.85000000000002,142.2497348790699,91.5775026512093
154.9,142.31466695378865,91.57685333046211
154.95000000000002,142.37959297866564,91.57620407021335
155.0,142.44451310244042,91.5755548689756
155.05,142.50942751289455,91.57490572487106
155.10000000000002,142.57433639695617,91.57425663603044
155.15,142.63923991535344,91.57360760084647
155.20000000000002,142.70413819470068,91.572958618053
155.25,142.76903133007295,91.57230968669927
155.3,142.83391939119844,91.57166080608802
155.35000000000002,142.8988024284386,91.57101197571562
155.4,142.96368048513122,91.57036319514869
155.45000000000002,143.02855359422358,91.56971446405777
155.5,143.09342177906288,91.56906578220938
155.55,143.15828505466055,91.5684171494534
155.60000000000002,143.22314343235414,91.56776856567646
155.65,143.28799692197362,91.56712003078026
155.70000000000002,143.35284552826843,91.56647154471732
155.75,143.41768925067234,91.56582310749327
155.8,143.4825280836505,91.5651747191635
155.85000000000002,143.54736202182426,91.56452637978175
155.9,143.61219106102627,91.56387808938973
155.95000000000002,143.6770151938182,91.56322984806182
156.0,143.74183441194475,91.56258165588055
156.05,143.806648703735,91.56193351296265
156.10000000000002,143.8714580538805,91.5612854194612
156.15,143.93626244360195,91.56063737556399
156.20000000000002,144.00106185088225,91.55998938149118
156.25,144.06585625069926,91.559341437493
156.3,144.1306456254797,91.5586935437452
156.35000000000002,144.19542996095376,91.55804570039047
156.4,144.26020924067214,91.55739790759328
156.45000000000002,144.32498344504702,91.55675016554953
156.5,144.38975255416509,91.55610247445836
156.55,144.45451655126882,91.5554548344873
156.60000000000002,144.5192754175538,91.55480724582446
156.65,144.58402913128634,91.55415970868714
156.70000000000002,144.64877766778275,91.55351222332217
156.75,144.71352099956667,91.55286479000434
156.8,144.77825909655596,91.55221740903444
156.85000000000002,144.84299192624627,91.55157008073753
156.9,144.90771945388047,91.5509228054612
156.95000000000002,144.97244164260624,91.55027558357394
157.0,145.0371584536199,91.5496284154638
157.05,145.10186984703594,91.54898130152964
157.10000000000002,145.16657578135113,91.54833424218648
157.15,145.2312762150888,91.54768723784912
157.20000000000002,145.29597110543625,91.54704028894564
157.25,145.360660408106,91.54639339591894
157.3,145.42534407738034,91.5457465592262
157.35000000000002,145.4900220661893,91.5450997793381
157.4,145.55469432619697,91.54445305673804
157.45000000000002,145.6193608078807,91.5438063919212
157.5,145.68402146060873,91.54315978539391
157.55,145.74867623271027,91.54251323767289
157.60000000000002,145.8133250715426,91.54186674928458
157.65,145.87796792355326,91.54122032076447
157.70000000000002,145.94260473433755,91.54057395265663
157.75,146.00723544869408,91.53992764551306
157.8,146.0718600106749,91.53928139989326
157.85000000000002,146.13647836363322,91.53863521636367
157.9,146.20109045026928,91.53798909549731
157.95000000000002,146.26569621267106,91.53734303787328
158.0,146.33029559235536,91.53669704407645
158.05,146.39488853030394,91.53605111469696
158.10000000000002,146.45947496699893,91.53540525033002
158.15,146.5240548424561,91.53475945157544
158.20000000000002,146.58862809625526,91.53411371903745
158.25,146.65319466757015,91.5334680533243
158.3,146.71775449519563,91.53282245504805
158.35000000000002,146.78230751757405,91.53217692482426
158.4,146.8468536728196,91.5315314632718
158.45000000000002,146.9113928987413,91.53088607101259
158.5,146.9759251328651,91.53024074867135
158.55,147.04045031245477,91.52959549687546
158.60000000000002,147.10496837453073,91.5289503162547
158.65,147.16947925588934,91.52830520744111
158.70000000000002,147.23398289404042,91.5276601710596
158.75,147.29847922640704,91.52701520773593
158.8,147.36296819087767,91.52637031809122
158.85000000000002,147.42744972736187,91.52572550272639
158.9,147.49192377583262,91.52508076224167
158.95000000000002,147.55639027597238,91.52443609724028
159.0,147.62084916711615,91.52379150832884
159.05,147.68530038825958,91.5231469961174
159.10000000000002,147.7497438780819,91.52250256121918
159.15,147.8141795749712,91.5218582042503
159.20000000000002,147.87860741704873,91.52121392582951
159.25,147.94302734219227,91.52056972657807
159.3,148.00743929051282,91.51992560709488
159.35000000000002,148.07184320224022,91.5192815679776
159.4,148.13623901734613,91.51863760982654
159.45000000000002,148.2006266754838,91.51799373324516
159.5,148.26500611599354,91.51734993884007
159.55,148.32937727792455,91.51670622722075
159.60000000000002,148.39374010005935,91.51606259899941
159.65,148.45809452093667,91.51541905479064
159.70000000000002,148.52244047887393,91.51477559521126
159.75,148.58677791198704,91.51413222088013
159.8,148.6511067582096,91.5134889324179
159.85000000000002,148.7154269553104,91.5128457304469
159.9,148.77973844090965,91.51220261559091
159.95000000000002,148.84404115249401,91.51155958847507
160.0,148.90833502743078,91.51091664972569
160.05,148.97262000298082,91.5102737999702
160.10000000000002,149.036896016311,91.50963103983689
160.15,149.10116300450562,91.50898836995495
160.20000000000002,149.16542090457736,91.50834579095422
160.25,149.22966965347698,91.50770330346523
160.3,149.29390918810256,91.50706090811897
160.35000000000002,149.35813944530906,91.50641860554691
160.4,149.4223603619159,91.50577639638084
160.45000000000002,149.48657187471494,91.50513428125285
160.5,149.55077392047795,91.50449226079522
160.55,149.61496643596354,91.50385033564037
160.60000000000002,149.67914935792345,91.50320850642076
160.65,149.74332262310867,91.50256677376892
160.70000000000002,149.80748616827486,91.50192513831725
160.75,149.87163993078158,91.50128360069219
160.8,149.93578384807725,91.50064216151922
160.85000000000002,149.99991785761307,91.50000082142387
160.9,150.0640418968295,91.49935958103171
160.95000000000002,150.1281559046632,91.49871844095337
161.0,150.1922598203926,91.49807740179608
161.05,150.2563535832711,91.4974364641673
161.10000000000002,150.3204371371293,91.4967956286287
161.15,150.3845104394835,91.49615489560517
161.20000000000002,150.44857345000003,91.4955142655
161.25,150.51262613032105,91.4948737386968
161.3,150.57666844108937,91.4942333155891
161.35000000000002,150.64070034147667,91.49359299658524
161.4,150.70472178918575,91.49295278210815
161.45000000000002,150.76873274089084,91.4923126725911
161.5,150.83273315206165,91.49167266847938
161.55,150.8967229770185,91.49103277022982
161.60000000000002,150.9607021690191,91.49039297830981
161.65,151.02467068579,91.4897532931421
161.70000000000002,151.08862848490477,91.48911371515095
161.75,151.1525755229554,91.48847424477044
161.8,151.2165117609105,91.4878348823909
161.85000000000002,151.2804371594636,91.48719562840536
161.9,151.34435167816034,91.4865564832184
161.95000000000002,151.40825527528375,91.48591744724716
162.0,151.4721479086772,91.48527852091323
162.05,151.53602953903933,91.4846397046096
162.10000000000002,151.59990012659856,91.48400099873402
162.15,151.6637596304525,91.48336240369548
162.20000000000002,151.7276080084934,91.48272391991506
162.25,151.79144521746036,91.48208554782539
162.3,151.85527121301877,91.48144728786981
162.35000000000002,151.91908594983815,91.48080914050162
162.4,151.98288938166846,91.48017110618332
162.45000000000002,152.04668146140742,91.47953318538593
162.5,152.11046214116504,91.47889537858835
162.55,152.1742313740903,91.4782576862591
162.60000000000002,152.2379891129041,91.47762010887097
162.65,152.30173532014413,91.47698264679856
162.70000000000002,152.3654699597748,91.47634530040226
162.75,152.42919299892884,91.47570807001071
162.8,152.49290440381083,91.4750709559619
162.85000000000002,152.5566041390301,91.4744339586097
162.9,152.62029216756778,91.47379707832432
162.95000000000002,152.6839684508787,91.47316031549121
163.0,152.74763294901365,91.47252367050986
163.05,152.81128562073766,91.47188714379263
163.10000000000002,152.87492642363767,91.47125073576362
163.15,152.93855531421883,91.47061444685781
163.20000000000002,153.00217224799252,91.46997827752007
163.25,153.0657771795549,91.46934222820445
163.3,153.12937006265756,91.46870629937342
163.35000000000002,153.19295085027358,91.46807049149726
163.4,153.25651949465652,91.46743480505344
163.45000000000002,153.32007594739403,91.46679924052606
163.5,153.38362015945853,91.46616379840542
163.55,153.44715208125223,91.46552847918748
163.60000000000002,153.5106716626502,91.4648932833735
163.65,153.57417885303855,91.46425821146961
163.70000000000002,153.6376736013517,91.46362326398648
163.75,153.70115585610424,91.46298844143895
163.8,153.76462556542398,91.46235374434576
163.85000000000002,153.82808267707904,91.46171917322921
163.9,153.89152713850686,91.46108472861494
163.95000000000002,153.95495889683713,91.46045041103163
164.0,154.01837789891678,91.45981622101084
164.05,154.08178409133168,91.45918215908668
164.10000000000002,154.14517742042676,91.45854822579574
164.15,154.20855783232525,91.45791442167675
164.20000000000002,154.27192527294713,91.45728074727053
164.25,154.3352796880257,91.45664720311974
164.3,154.3986210231236,91.45601378976876
164.35000000000002,154.4619492236471,91.45538050776352
164.4,154.52526423486106,91.45474735765139
164.45000000000002,154.58856600190117,91.45411433998099
164.5,154.65185446978703,91.45348145530212
164.55,154.71512958586297,91.45284870414137
164.60000000000002,154.7783912976938,91.45221608702306
164.65,154.84163955750782,91.45158360442493
164.70000000000002,154.90487432242455,91.45095125677575
164.75,154.9680955499861,91.45031904450013
164.8,155.03130319703357,91.44968696802967
164.85000000000002,155.09449723226982,91.4490550276773
164.9,155.15767762856984,91.4484232237143
164.95000000000002,155.22084435795998,91.4477915564204
165.0,155.28399739063724,91.44716002609363
165.05,155.34713670161017,91.4465286329839
165.10000000000002,155.41026226641918,91.44589737733581
165.15,155.47337405894186,91.44526625941059
165.20000000000002,155.5364720770706,91.44463527922929
165.25,155.5995563386829,91.44400443661317
165.3,155.66262686924807,91.44337373130752
165.35000000000002,155.72568369083268,91.44274316309168
165.4,155.78872682764046,91.4421127317236
165.45000000000002,155.85175630794274,91.44148243692058
165.5,155.9147721650061,91.44085227834994
165.55,155.9777744283412,91.44022225571659
165.60000000000002,156.04076312168854,91.43959236878311
165.65,156.10373827102367,91.43896261728976
165.70000000000002,156.16669989790392,91.43833300102096
165.75,156.22964807209476,91.43770351927905
165.8,156.29258289318918,91.4370741710681
165.85000000000002,156.35550446094516,91.43644495539056
165.9,156.41841286171368,91.43581587138286
165.95000000000002,156.4813081652385,91.43518691834761
166.0,156.54419042621765,91.43455809573783
166.05,156.60705968704187,91.43392940312958
166.10000000000002,156.66991598022727,91.43330084019773
166.15,156.7327593302354,91.43267240669765
166.20000000000002,156.79558975477158,91.43204410245228
166.25,156.8584072657279,91.43141592734273
166.3,156.9212118698917,91.43078788130109
166.35000000000002,156.98400356950245,91.43015996430498
166.4,157.04678236768686,91.42953217632314
166.45000000000002,157.10954826806739,91.42890451731932
166.5,157.17230127679238,91.42827698723208
166.55,157.23504139739782,91.42764958602602
166.60000000000002,157.29776863060738,91.42702231369393
166.65,157.36048297362902,91.4263951702637
166.70000000000002,157.42318442025473,91.42576815579746
166.75,157.48587296107854,91.42514127038922
166.8,157.54854858372752,91.42451451416272
166.85000000000002,157.61121127469292,91.42388788725307
166.9,157.67386101812508,91.42326138981875
166.95000000000002,157.73649779575575,91.42263502204244
167.0,157.7991215870132,91.42200878412987
167.05,157.86173237449245,91.42138267625508
167.10000000000002,157.92433013948528,91.42075669860515
167.15,157.98691486124537,91.42013085138754
167.20000000000002,158.0494865169395,91.4195051348306
167.25,158.1120450817425,91.41887954918258
167.3,158.1745905289596,91.4182540947104
167.35000000000002,158.23712283014797,91.41762877169852
167.4,158.2996419552328,91.41700358044767
167.45000000000002,158.36214787261397,91.41637852127386
167.5,158.42464055328102,91.41575359446719
167.55,158.48711996739326,91.41512880032607
167.60000000000002,158.54958608374287,91.41450413916257
167.65,158.6120388697114,91.41387961130289
167.70000000000002,158.67447829132774,91.41325521708673
167.75,158.73690432468015,91.4126309567532
167.8,158.7993169472885,91.41200683052712
167.85000000000002,158.86171613525997,91.4113828386474
167.9,158.92410186265005,91.4107589813735
167.95000000000002,158.98647410144622,91.41013525898553
168.0,159.04883282170755,91.40951167178292
168.05,159.11117799173059,91.4088882200827
168.10000000000002,159.17350957820508,91.40826490421794
168.15,159.23582754635333,91.40764172453646
168.20000000000002,159.29813186005512,91.40701868139945
168.25,159.36042248195685,91.40639577518043
168.3,159.42269940177795,91.40577300598223
168.35000000000002,159.48496262906573,91.40515037370935
168.4,159.54721217782637,91.40452787822174
168.45000000000002,159.60944805834163,91.40390551941658
168.5,159.67167027560166,91.40328329724399
168.55,159.73387882943635,91.40266121170563
168.60000000000002,159.79607371501828,91.40203926284981
168.65,159.85825492338637,91.40141745076613
168.70000000000002,159.92042244191285,91.40079577558087
168.75,159.9825762547012,91.40017423745299
168.8,160.04471634292548,91.39955283657075
168.85000000000002,160.10684268511972,91.3989315731488
168.9,160.16895525992956,91.3983104474007
168.95000000000002,160.2310540441773,91.39768945955822
169.0,160.29313901262813,91.39706860987371
169.05,160.3552101380739,91.39644789861926
169.10000000000002,160.41726739147416,91.39582732608525
169.15,160.479310742098,91.39520689257903
169.20000000000002,160.54134015820472,91.39458659841796
169.25,160.60335560696558,91.39396644393034
169.3,160.66535705424116,91.3933464294576
169.35000000000002,160.72734446462204,91.39272655535378
169.4,160.7893178025056,91.39210682197495
169.45000000000002,160.851277032569,91.39148722967431
169.5,160.91322211859617,91.39086777881404
169.55,160.97515302331854,91.39024846976682
169.60000000000002,161.03706970843825,91.38962930291562
169.65,161.09897213468815,91.38901027865312
169.70000000000002,161.1608602626162,91.38839139737384
169.75,161.22273405412477,91.38777265945875
169.8,161.28459347409083,91.3871540652591
169.85000000000002,161.34643848703115,91.38653561512969
169.9,161.4082690589262,91.38591730941074
169.95000000000002,161.47008515503364,91.38529914844966
170.0,161.53188673954108,91.38468113260458
170.05,161.59367377555085,91.3840632622445
170.10000000000002,161.6554462304484,91.38344553769552
170.15,161.7172040732815,91.38282795926719
170.20000000000002,161.77894728487166,91.38221052715129
170.25,161.84067584757867,91.38159324152421
170.3,161.90238974215347,91.38097610257847
170.35000000000002,161.96408895371653,91.38035911046283
170.4,162.02577348392893,91.37974226516071
170.45000000000002,162.08744333692937,91.3791255666307
170.5,162.1490985140984,91.37850901485902
170.55,162.2107390282631,91.37789260971736
170.60000000000002,162.27236489120344,91.37727635108797
170.65,162.33397615082424,91.37666023849175
170.70000000000002,162.39557286717923,91.37604427132821
170.75,162.45715509692366,91.37542844903076
170.8,162.5187229012441,91.37481277098756
170.85000000000002,162.58027633738342,91.37419723662617
170.9,162.64181545296813,91.37358184547031
170.95000000000002,162.70334028631203,91.37296659713688
171.0,162.76485086758996,91.3723514913241
171.05,162.82634721995464,91.37173652780045
171.10000000000002,162.88782936044518,91.37112170639554
171.15,162.9492973007152,91.37050702699285
171.20000000000002,163.01075104761915,91.3698924895238
171.25,163.07219060369923,91.369278093963
171.3,163.13361596759265,91.36866384032407
171.35000000000002,163.19502713438283,91.36804972865617
171.4,163.256424099135,91.36743575900866
171.45000000000002,163.317806854362,91.36682193145639
171.5,163.37917538973676,91.36620824610263
171.55,163.44052969219834,91.36559470307802
171.60000000000002,163.50186974613055,91.3649813025387
171.65,163.56319553354302,91.36436804466457
171.70000000000002,163.62450703424113,91.36375492965759
171.75,163.685804225983,91.36314195774017
171.8,163.74708708462236,91.36252912915378
171.85000000000002,163.80835558423965,91.3619164441576
171.9,163.8696096972634,91.36130390302736
171.95000000000002,163.93084939458086,91.3606915060542
172.0,163.99207464564063,91.36007925354359
172.05,164.0532854185477,91.35946714581452
172.10000000000002,164.1144816801508,91.3588551831985
172.15,164.17566339612472,91.35824336603875
172.20000000000002,164.2368305310453,91.35763169468954
172.25,164.29798304846008,91.3570201695154
172.3,164.35912091095466,91.35640879089046
172.35000000000002,164.42024408021243,91.35579755919788
172.4,164.481352517074,91.35518647482925
172.45000000000002,164.54244618158873,91.35457553818411
172.5,164.6035250330658,91.35396474966934
172.55,164.6645890301212,91.35335410969878
172.60000000000002,164.72563813072153,91.35274361869278
172.65,164.78667229222455,91.35213327707775
172.70000000000002,164.84769147141958,91.3515230852858
172.75,164.90869562456209,91.35091304375437
172.8,164.96968470740916,91.3503031529259
172.85000000000002,165.0306586752516,91.34969341324748
172.9,165.09161748294304,91.34908382517057
172.95000000000002,165.1525610849304,91.3484743891507
173.0,165.2134894352787,91.34786510564722
173.05,165.2744024876984,91.34725597512302
173.10000000000002,165.33530019556767,91.34664699804432
173.15,165.39618251195577,91.34603817488045
173.20000000000002,165.45704939017602,91.34542950609824
173.25,165.51790078561308,91.34482099214387
173.3,165.57873665368467,91.34421263346316
173.35000000000002,165.63955694947785,91.34360443050522
173.4,165.70036163676266,91.34299638363237
173.45000000000002,165.7611506822645,91.34238849317735
173.5,165.821924052317,91.34178075947683
173.55,165.88268171316636,91.34117318286833
173.60000000000002,165.9434236525957,91.34056576347405
173.65,166.00414986392965,91.3399585013607
173.70000000000002,166.06486034330584,91.33935139656694
173.75,166.12555508398654,91.33874444916013
173.8,166.1862340754642,91.33813765924536
173.85000000000002,166.24689731190674,91.33753102688094
173.9,166.30754478578092,91.3369245521422
173.95000000000002,166.36817648648258,91.33631823513518
174.0,166.42879242434827,91.33571207575652
174.05,166.48939261763897,91.33510607382361
174.10000000000002,166.54997708206966,91.3345002291793
174.15,166.61054582825267,91.33389454171747
174.20000000000002,166.67109886149197,91.33328901138508
174.25,166.73163618415742,91.33268363815843
174.3,166.79215779453676,91.33207842205464
174.35000000000002,166.8526636903733,91.33147336309626
174.4,166.9131538663824,91.33086846133618
174.45000000000002,166.97362831403242,91.33026371685968
174.5,167.03408702174323,91.32965912978257
174.55,167.0945299751455,91.32905470024855
174.60000000000002,167.1549571573247,91.32845042842675
174.65,167.21536854904352,91.32784631450957
174.70000000000002,167.27576412893856,91.32724235871062
174.75,167.3361438736951,91.32663856126305
174.8,167.39650775820402,91.32603492241796
174.85000000000002,167.4568557557018,91.32543144244298
174.9,167.51718783789846,91.32482812162101
174.95000000000002,167.5775039750914,91.32422496024908
175.0,167.6378041362699,91.3236219586373
175.05,167.6980882892112,91.32301911710789
175.10000000000002,167.75835640056619,91.32241643599434
175.15,167.81860843594083,91.32181391564059
175.20000000000002,167.87884435996793,91.32121155640033
175.25,167.93906413637623,91.32060935863623
175.3,167.9992677280522,91.32000732271948
175.35000000000002,168.05945509709767,91.31940544902902
175.4,168.11962620488367,91.31880373795116
175.45000000000002,168.1797810121002,91.318202189879
175.5,168.23991947880188,91.31760080521198
175.55,168.30004156445165,91.31699958435549
175.60000000000002,168.36014722796023,91.3163985277204
175.65,168.42023643638396,91.31579763563616
175.70000000000002,168.48030916140888,91.31519690838591
175.75,168.54036537850834,91.31459634621491
175.8,168.6004050625637,91.31399594937436
175.85000000000002,168.6604281930222,91.31339571806978
175.9,168.720434750609,91.31279565249392
175.95000000000002,168.7804247159721,91.31219575284028
176.0,168.84039806810497,91.31159601931896
176.05,168.90035478416505,91.31099645215835
176.10000000000002,168.9602948395501,91.3103970516045
176.15,169.02021820802162,91.30979781791979
176.20000000000002,169.08012486437727,91.30919875135623
176.25,169.1400147823649,91.30859985217636
176.3,169.19988793748377,91.30800112062516
176.35000000000002,169.25974430428877,91.30740255695711
176.4,169.31958385597707,91.30680416144023
176.45000000000002,169.3794065643763,91.30620593435624
176.5,169.4392124261114,91.30560787573889
176.55,169.499001448065,91.30500998551935
176.60000000000002,169.55877363640172,91.30441226363598
176.65,169.61852900888977,91.30381470991111
176.70000000000002,169.6782675886348,91.30321732411366
176.75,169.7379894078047,91.30262010592196
176.8,169.7976944965849,91.30202305503416
176.85000000000002,169.85738288003157,91.30142617119968
176.9,169.91705457778835,91.30082945422211
176.95000000000002,169.97670960458225,91.30023290395418
177.0,170.03634797053297,91.29963652029467
177.05,170.09596968155438,91.29904030318446
177.10000000000002,170.15557479640685,91.29844425203594
177.15,170.21516339975534,91.29784836600246
177.20000000000002,170.27473561440192,91.29725264385598
177.25,170.3342915771491,91.29665708422851
177.3,170.3938314162909,91.29606168583709
177.35000000000002,170.453355255582,91.29546644744418
177.4,170.51286320274275,91.29487136797258
177.45000000000002,170.57235534949996,91.294276446505
177.5,170.63183177469128,91.2936816822531
177.55,170.69129254944727,91.29308707450552
177.60000000000002,170.75073774702975,91.2924926225297
177.65,170.81016743392505,91.29189832566075
177.70000000000002,170.86958166832298,91.29130418331677
177.75,170.92898050043266,91.29071019499567
177.8,170.98836397314042,91.2901163602686
177.85000000000002,171.04773212267668,91.28952267877324
177.9,171.1070849792165,91.28892915020784
177.95000000000002,171.16642256741247,91.28833577432587
178.0,171.22574490873708,91.28774255091263
178.05,171.2850520202454,91.28714947979755
178.10000000000002,171.34434391466644,91.28655656085334
178.15,171.40362060722057,91.28596379392779
178.20000000000002,171.46288216119163,91.28537117838809
178.25,171.52212866650072,91.28477871333499
178.3,171.58136021229424,91.28418639787705
178.35000000000002,171.64057687574496,91.28359423124255
178.4,171.69977871980072,91.28300221280199
178.45000000000002,171.75896588392015,91.2824103411608
178.5,171.81813855549504,91.28181861444506
178.55,171.87729692500187,91.28122703074999
178.60000000000002,171.9364411562735,91.28063558843726
178.65,171.99557137777356,91.28004428622226
178.70000000000002,172.05468769994826,91.27945312300052
178.75,172.113790211932,91.27886209788068
178.8,172.17287898506876,91.27827121014931
178.85000000000002,172.23195414490053,91.27768045855099
178.9,172.2910158489002,91.277089841511
178.95000000000002,172.35006425402568,91.27649935745974
179.0,172.40909949497805,91.27590900505022
179.05,172.468121690482,91.27531878309517
179.10000000000002,172.52713093666398,91.27472869063337
179.15,172.58612744827133,91.27413872551729
179.20000000000002,172.64511154628198,91.27354888453718
179.25,172.70408358730376,91.27295916412696
179.3,172.76304388937524,91.27236956110625
179.35000000000002,172.82199269676153,91.27178007303239
179.4,172.8809301848957,91.27119069815105
179.45000000000002,172.9398564795659,91.27060143520434
179.5,172.99877167383616,91.27001228326164
179.55,173.05767583905367,91.26942324160946
179.60000000000002,173.11656903127692,91.26883430968724
179.65,173.1754512949856,91.26824548705014
179.70000000000002,173.23432266533038,91.2676567733467
179.75,173.29318317282164,91.26706816827178
179.8,173.3520328415751,91.26647967158425
179.85000000000002,173.41087168961167,91.26589128310388
179.9,173.4696997294027,91.26530300270598
179.95000000000002,173.52851696838968,91.26471483031611
180.0,173.58732340944744,91.26412676590553
180.05,173.646119052968,91.26353880947032
180.10000000000002,173.70490389572942,91.2629509610427
180.15,173.76367793096384,91.26236322069036
180.20000000000002,173.82244116300734,91.26177558836993
180.25,173.8811935968269,91.26118806403173
180.3,173.9399352371045,91.26060064762896
180.35000000000002,173.99866608483794,91.26001333915163
180.4,174.057386136957,91.25942613863043
180.45000000000002,174.11609538735001,91.2588390461265
180.5,174.1747938264483,91.25825206173552
180.55,174.23348144141525,91.25766518558585
180.60000000000002,174.29215821639895,91.25707841783601
180.65,174.35082413277587,91.25649175867224
180.70000000000002,174.40947916937134,91.25590520830629
180.75,174.46812330265595,91.25531876697345
180.8,174.52675650890185,91.25473243491098
180.85000000000002,174.58537876259462,91.25414621237405
180.9,174.64399003919337,91.25356009960807
180.95000000000002,174.70259031409142,91.25297409685909
181.0,174.76117956443295,91.25238820435567
181.05,174.8197577659255,91.25180242234075
181.10000000000002,174.87832489237437,91.25121675107626
181.15,174.93688091583175,91.25063119084169
181.20000000000002,174.9954258065653,91.25004574193434
181.25,175.05395953315056,91.2494604046685
181.3,175.1124820625786,91.24887517937421
181.35000000000002,175.17099336413207,91.24829006635868
181.4,175.22949340713635,91.24770506592864
181.45000000000002,175.28798216335235,91.24712017836647
181.5,175.34645960361212,91.24653540396388
181.55,175.40492569720118,91.24595074302799
181.60000000000002,175.4633804118087,91.24536619588191
181.65,175.5218237210355,91.24478176278964
181.70000000000002,175.58025559805316,91.24419744401948
181.75,175.63867601447603,91.24361323985524
181.8,175.69708494168617,91.24302915058314
181.85000000000002,175.75548234958933,91.2424451765041
181.9,175.8138682095458,91.24186131790454
181.95000000000002,175.87224250915588,91.24127757490844
182.0,175.9306052388549,91.24069394761145
182.05,175.988956390925,91.24011043609075
182.10000000000002,176.04729595498227,91.23952704045018
182.15,176.10562391734805,91.23894376082652
182.20000000000002,176.16394026170585,91.23836059738294
182.25,176.22224496888552,91.23777755031115
182.3,176.28053803324244,91.23719461966758
182.35000000000002,176.33881952311393,91.23661180476886
182.4,176.39708955423285,91.23602910445767
182.45000000000002,176.45534825002557,91.23544651749975
182.5,176.51359571611388,91.23486404283886
182.55,176.57183203027546,91.23428167969725
182.60000000000002,176.6300572451849,91.23369942754815
182.65,176.6882713946044,91.23311728605395
182.70000000000002,176.74647449877938,91.23253525501221
182.75,176.80466656815915,91.2319533343184
182.8,176.86284760577269,91.23137152394227
182.85000000000002,176.9210176087464,91.23078982391253
182.9,176.97917656931585,91.23020823430684
182.95000000000002,177.0373244807912,91.22962675519209
183.0,177.09546133468612,91.22904538665314
183.05,177.15358712516857,91.22846412874831
183.10000000000002,177.21170184968923,91.22788298150311
183.15,177.26980551060126,91.22730194489398
183.20000000000002,177.32789810824545,91.22672101891754
183.25,177.3859796460483,91.22614020353952
183.3,177.4440501247888,91.22555949875212
183.35000000000002,177.50210954164191,91.22497890458358
183.4,177.5601578901999,91.224398421098
183.45000000000002,177.61819516068988,91.2238180483931
183.5,177.67622134022054,91.22323778659779
183.55,177.73423641301713,91.22265763586984
183.60000000000002,177.79224036063925,91.2220775963936
183.65,177.850233162176,91.22149766837825
183.70000000000002,177.90821479442715,91.22091785205573
183.75,177.96618524069646,91.22033814759304
183.8,178.02414448374185,91.21975855516258
183.85000000000002,178.08209250421984,91.21917907495781
183.9,178.14002928046608,91.21859970719534
183.95000000000002,178.19795478857216,91.21802045211427
184.0,178.25586900252546,91.21744130997475
184.05,178.3137718943568,91.21686228105644
184.10000000000002,178.37166343427958,91.2162833656572
184.15,178.4295435908178,91.21570456409182
184.20000000000002,178.48741233092431,91.21512587669076
184.25,178.54526962008927,91.21454730379911
184.3,178.60311542243954,91.21396884577561
184.35000000000002,178.66094970083094,91.21339050299169
184.4,178.71877241693258,91.21281227583067
184.45000000000002,178.7765835321047,91.21223416467896
184.5,178.8343830067626,91.21165616993237
184.55,178.89217080033146,91.21107829199669
184.60000000000002,178.94994687128607,91.21050053128714
184.65,179.00771117720592,91.20992288822794
184.70000000000002,179.0654636748329,91.20934536325167
184.75,179.12320432012405,91.20876795679877
184.8,179.18093307469195,91.20819066925309
184.85000000000002,179.23864990050592,91.20761350099494
184.9,179.2963547587009,91.20703645241299
184.95000000000002,179.3540476093675,91.20645952390632
185.0,179.4117284117011,91.20588271588299
185.05,179.46939712393944,91.2053060287606
185.10000000000002,179.52705370341346,91.20472946296587
185.15,179.58469810749244,91.20415301892507
185.20000000000002,179.64233029285788,91.20357669707143
185.25,179.69995021543943,91.20300049784561
