time,força_total,rate
587.1,332.63889773876315,85.67361102261236
587.15,332.64213707098105,85.67357862929019
587.2,332.64537130941744,85.67354628690583
587.25,332.6486005115353,85.67351399488464
587.3000000000001,332.6518247279651,85.67348175272035
587.35,332.6550440080063,85.67344955991993
587.4,332.6582583954039,85.67341741604596
587.45,332.6614679355767,85.67338532064423
587.5,332.6646726907012,85.67335327309299
587.5500000000001,332.66787272264145,85.67332127277359
587.6,332.6710680876151,85.67328931912385
587.65,332.6742588352032,85.67325741164797
587.7,332.6774450085653,85.67322554991435
587.75,332.68062664493027,85.6731937335507
587.8000000000001,332.6838037761128,85.67316196223886
587.85,332.68697646612895,85.6731302353387
587.9,332.6901447858366,85.67309855214164
587.95,332.6933088015759,85.67306691198424
588.0,332.6964685716,85.673035314284
588.0500000000001,332.69962414572797,85.67300375854272
588.1,332.7027755660635,85.67297224433936
588.15,332.7059228679006,85.672940771321
588.2,332.709066080551,85.67290933919449
588.25,332.7122052282991,85.67287794771701
588.3000000000001,332.7153403307383,85.67284659669262
588.35,332.71847140320995,85.6728152859679
588.4,332.7215984581042,85.67278401541896
588.45,332.7247215061998,85.672752784938
588.5,332.7278405552461,85.67272159444754
588.5500000000001,332.7309556099205,85.67269044390079
588.6,332.73406672399767,85.67265933276002
588.65,332.73717398384093,85.67262826016159
588.7,332.7402774791514,85.67259722520849
588.75,332.74337728651017,85.6725662271349
588.8000000000001,332.74647346482146,85.67253526535178
588.85,332.7495660571715,85.67250433942829
588.9,332.75265509437037,85.6724734490563
588.95,332.7557405980421,85.67244259401959
589.0,332.75882258282684,85.67241177417174
589.0500000000001,332.76190105785184,85.67238098942148
589.1,332.76497602771764,85.67235023972282
589.15,332.76804749318774,85.67231952506812
589.2,332.7711154516938,85.67228884548307
589.25,332.7741798977261,85.67225820102274
589.3000000000001,332.77724082314614,85.67222759176853
589.35,332.78029821744565,85.67219701782554
589.4,332.78335206796356,85.67216647932037
589.45,332.78640236007686,85.67213597639923
589.5,332.7894490773633,85.67210550922637
589.5500000000001,332.7924922017459,85.67207507798254
589.6,332.7955317142263,85.67204468285773
589.65,332.79856759445914,85.67201432405541
589.7,332.8015998207757,85.67198400179224
589.75,332.80462837026175,85.67195371629738
589.8000000000001,332.8076532188391,85.67192346781161
589.85,332.81067434358374,85.67189325656416
589.9,332.81369172084914,85.6718630827915
589.95,332.81670532598037,85.6718329467402
590.0,332.8197151333075,85.67180284866693
590.0500000000001,332.8227211161935,85.67177278883807
590.1,332.8257232470972,85.67174276752903
590.15,332.82872149762846,85.67171278502371
590.2,332.8317158386073,85.67168284161393
590.25,332.83470624059703,85.67165293759403
590.3000000000001,332.8376926735329,85.67162307326467
590.35,332.84067510669047,85.67159324893309
590.4,332.8436535087131,85.67156346491286
590.45,332.84662784964826,85.67153372150352
590.5,332.8495980992347,85.67150401900766
590.5500000000001,332.85256422663093,85.67147435773369
590.6,332.8555262003866,85.67144473799614
590.65,332.8584839953648,85.67141516004635
590.7,332.861437586865,85.67138562413135
590.75,332.86438694946304,85.67135613050537
590.8000000000001,332.8673320568067,85.67132667943193
590.85,332.87027288162227,85.67129727118378
590.9,332.8732093957631,85.67126790604237
590.95,332.8761415702725,85.67123858429727
591.0,332.87906937544057,85.6712093062456
591.0500000000001,332.8819927816125,85.67118007218387
591.1,332.884911859378,85.67115088140622
591.15,332.8878267695316,85.67112173230468
591.2,332.89073772140927,85.6710926227859
591.25,332.89364491575367,85.67106355084246
591.3000000000001,332.8965485009367,85.67103451499064
591.35,332.8994485747359,85.67100551425264
591.4,332.90234520120293,85.67097654798798
591.45,332.90523842144967,85.67094761578551
591.5,332.90812826202495,85.67091871737975
591.5500000000001,332.9110147399202,85.6708898526008
591.6,332.9138978653374,85.67086102134662
591.65,332.91677764325465,85.67083222356746
591.7,332.91965407438505,85.67080345925615
591.75,332.9225271623632,85.67077472837637
591.8000000000001,332.925396908542,85.67074603091459
591.85,332.9282633112865,85.67071736688713
591.9,332.931126366063,85.67068873633937
591.95,332.93398606565967,85.6706601393434
592.0,332.9368424004158,85.67063157599584
592.0500000000001,332.939695358684,85.67060304641316
592.1,332.9425449328921,85.67057455067108
592.15,332.94539111450575,85.67054608885495
592.2,332.948233893949,85.67051766106052
592.25,332.9510732597195,85.6704892674028
592.3000000000001,332.9539091983631,85.67046090801637
592.35,332.95674169457936,85.67043258305421
592.4,332.9595707392851,85.67040429260715
592.45,332.9623963229792,85.67037603677021
592.5,332.9652184344409,85.67034781565559
592.5500000000001,332.9680370605543,85.67031962939446
592.6,332.97085218637017,85.67029147813629
592.65,332.97366379903906,85.6702633620096
592.7,332.9764718846457,85.67023528115354
592.75,332.979276427673,85.67020723572327
592.8000000000001,332.98207741097946,85.67017922589021
592.85,332.984874815879,85.6701512518412
592.9,332.9876686222431,85.67012331377757
592.95,332.99045880859813,85.67009541191402
593.0,332.99324535221865,85.67006754647781
593.0500000000001,332.996028229212,85.67003971770788
593.1,332.9988074163734,85.67001192583626
593.15,333.00158288969743,85.66998417110302
593.2,333.0043546241798,85.6699564537582
593.25,333.007122593826,85.66992877406175
593.3000000000001,333.0098867717019,85.66990113228299
593.35,333.0126471299917,85.66987352870008
593.4,333.01540364005587,85.66984596359944
593.45,333.01815627248493,85.66981843727515
593.5,333.02090499714757,85.66979095002853
593.5500000000001,333.02364978324044,85.6697635021676
593.6,333.0263906058028,85.66973609394198
593.65,333.0291274404039,85.66970872559597
593.7,333.0318602618709,85.6696813973813
593.75,333.0345890440457,85.66965410955954
593.8000000000001,333.0373137663149,85.66962686233686
593.85,333.04003440813386,85.66959965591866
593.9,333.04275094790563,85.66957249052095
593.95,333.0454633628065,85.66954536637193
594.0,333.04817162881966,85.66951828371181
594.0500000000001,333.0508757208118,85.66949124279188
594.1,333.05357561305635,85.66946424386944
594.15,333.05627128078794,85.66943728719212
594.2,333.0589626985635,85.66941037301436
594.25,333.06164984004005,85.6693835015996
594.3000000000001,333.06433267797735,85.66935667322022
594.35,333.067011184287,85.66932988815714
594.4,333.0696853308145,85.66930314669186
594.45,333.07235508874544,85.66927644911254
594.5,333.07502042855987,85.6692497957144
594.5500000000001,333.07768132005907,85.66922318679941
594.6,333.0803377324089,85.66919662267591
594.65,333.0829896341807,85.66917010365819
594.7,333.08563699339294,85.66914363006607
594.75,333.0882797775483,85.66911720222451
594.8000000000001,333.0909179536684,85.66909082046331
594.85,333.09355148832884,85.6690644851167
594.9,333.0961803476876,85.66903819652312
594.95,333.09880449972155,85.66901195500279
595.0,333.1014239123269,85.66898576087674
595.0500000000001,333.10403855299705,85.66895961447003
595.1,333.1066483887768,85.66893351611223
595.15,333.10925338627555,85.66890746613724
595.2,333.1118535116942,85.66888146488306
595.25,333.114448730852,85.66885551269148
595.3000000000001,333.11703900921407,85.66882960990786
595.35,333.11962431191694,85.66880375688083
595.4,333.122204603792,85.66877795396208
595.45,333.1247798493882,85.66875220150612
595.5,333.12735001299217,85.66872649987008
595.5500000000001,333.1299150586462,85.66870084941354
595.6,333.1324749501689,85.66867525049831
595.65,333.1350296511695,85.6686497034883
595.7,333.137579125065,85.66862420874935
595.75,333.1401233350934,85.66859876664907
595.8000000000001,333.14266224588573,85.66857337754114
595.85,333.1451958221185,85.66854804177882
595.9,333.147724028282,85.66852275971718
595.95,333.1502468286438,85.66849753171356
596.0,333.15276418725375,85.66847235812746
596.0500000000001,333.1552760679569,85.66844723932043
596.1,333.15778243441065,85.66842217565589
596.15,333.1602832500999,85.668397167499
596.2,333.1627784783506,85.6683722152165
596.25,333.1652680829889,85.66834731917011
596.3000000000001,333.16775203002857,85.66832247969971
596.35,333.17023028569264,85.66829769714307
596.4,333.1727028159879,85.66827297184012
596.45,333.1751695876622,85.66824830412338
596.5,333.17763056728603,85.66822369432714
596.5500000000001,333.1800857211294,85.66819914278871
596.6,333.1825350151532,85.66817464984847
596.65,333.1849784150269,85.66815021584974
596.7,333.1874158861529,85.66812584113848
596.75,333.18984739713585,85.66810152602864
596.8000000000001,333.19227292536715,85.66807727074632
596.85,333.19469244970503,85.66805307550295
596.9,333.19710594838057,85.6680289405162
596.95,333.19951339859284,85.66800486601407
597.0,333.2019147870005,85.66798085213
597.0500000000001,333.20431010136616,85.66795689898633
597.1,333.2066993336307,85.66793300666369
597.15,333.2090824747271,85.66790917525273
597.2,333.2114595166736,85.66788540483327
597.25,333.2138304634365,85.66786169536563
597.3000000000001,333.21619532309415,85.66783804676906
597.35,333.2185541020921,85.66781445897908
597.4,333.22090680417887,85.66779093195821
597.45,333.22325347029755,85.66776746529702
597.5,333.2255941534507,85.66774405846549
597.5500000000001,333.22792890399217,85.66772071096008
597.6,333.23025776600326,85.66769742233997
597.65,333.2325807769102,85.6676741922309
597.7,333.234897967966,85.66765102032033
597.75,333.2372093674553,85.66762790632545
597.8000000000001,333.2395150047862,85.66760484995214
597.85,333.24181492137114,85.66758185078629
597.9,333.24410915768686,85.66755890842313
597.95,333.2463977496655,85.66753602250334
598.0,333.248680745254,85.66751319254746
598.0500000000001,333.2509581915595,85.6674904180844
598.1,333.25323013069277,85.66746769869307
598.15,333.25549659902856,85.66744503400972
598.2,333.25775762743723,85.66742242372563
598.25,333.2600132417336,85.66739986758266
598.3000000000001,333.26226346313683,85.66737736536864
598.35,333.2645083086908,85.6673549169131
598.4,333.2667477916323,85.66733252208368
598.45,333.26898192171984,85.6673101807828
598.5,333.27121070551834,85.66728789294481
598.5500000000001,333.27343414665876,85.66726565853341
598.6,333.275652246062,85.66724347753939
598.65,333.2778650021491,85.6672213499785
598.7,333.280072411023,85.66719927588977
598.75,333.28227446663806,85.66717725533361
598.8000000000001,333.28447116095094,85.66715528839049
598.85,333.2866624840635,85.66713337515937
598.9,333.2888484243463,85.66711151575653
598.95,333.2910289874361,85.66708971012564
599.0,333.2932041819596,85.66706795818041
599.0500000000001,333.29537401465376,85.66704625985346
599.1,333.2975384892244,85.66702461510775
599.15,333.2996976062812,85.66700302393718
599.2,333.3018513635522,85.66698148636448
599.25,333.3039997561466,85.66696000243853
599.3000000000001,333.30614277679723,85.66693857223203
599.35,333.30828041608146,85.66691719583919
599.4,333.31041266260866,85.66689587337392
599.45,333.3125395031903,85.6668746049681
599.5,333.3146609229865,85.66685339077013
599.5500000000001,333.3167769056377,85.66683223094363
599.6,333.3188874333832,85.66681112566617
599.65,333.32099248716514,85.66679007512835
599.7,333.32309204672526,85.66676907953274
599.75,333.3251860906919,85.66674813909309
599.8000000000001,333.32727459665773,85.66672725403342
599.85,333.329357541254,85.66670642458746
599.9,333.3314349006741,85.66668565099326
599.95,333.33350665033504,85.66666493349665
600.0,333.33557276662486,85.66664427233376
600.0500000000001,333.3376332254715,85.66662366774528
600.1,333.3396880054804,85.6666031199452
600.15,333.34173708556233,85.66658262914437
600.2,333.3437804439815,85.66656219556019
600.25,333.34581805956253,85.66654181940437
600.3000000000001,333.34784991037844,85.66652150089621
600.35,333.34987597515567,85.66650124024844
600.4,333.35189623187824,85.66648103768122
600.45,333.3539106576224,85.66646089342377
600.5,333.35591922856764,85.66644080771432
600.5500000000001,333.3579219200454,85.66642078079954
600.6,333.35991870684944,85.6664008129315
600.65,333.361909563062,85.66638090436938
600.7,333.36389446628584,85.66636105533715
600.75,333.3658733949329,85.66634126605067
600.8000000000001,333.3678463362571,85.66632153663743
600.85,333.36981329654196,85.66630186703458
600.9,333.3717742845252,85.66628225715475
600.95,333.3737293090491,85.6662627069095
601.0,333.37567839485337,85.66624321605147
601.0500000000001,333.3776215698766,85.66622378430124
601.1,333.3795588591617,85.66620441140839
601.15,333.3814902918537,85.66618509708147
601.2,333.38341589443263,85.66616584105567
601.25,333.3853357764318,85.66614664223569
601.3000000000001,333.3872501218031,85.66612749878198
601.35,333.3891591712432,85.66610840828757
601.4,333.3910631529499,85.6660893684705
601.45,333.3929622453739,85.66607037754626
601.5,333.3948565762485,85.66605143423752
601.5500000000001,333.39674623637563,85.66603253763624
601.6,333.3986313154863,85.66601368684513
601.65,333.4005118955948,85.66599488104406
601.7,333.40238804790044,85.66597611952099
601.75,333.40425983280494,85.66595740167195
601.8000000000001,333.40612730105323,85.66593872698947
601.85,333.4079904950439,85.66592009504956
601.9,333.4098494499875,85.66590150550013
601.95,333.4117041948553,85.66588295805144
602.0,333.4135547531445,85.66586445246855
602.0500000000001,333.41540114350187,85.66584598856498
602.1,333.41724338023784,85.66582756619762
602.15,333.4190814737579,85.66580918526242
602.2,333.4209154309311,85.6657908456907
602.25,333.42274525540734,85.66577254744593
602.3000000000001,333.42457094789404,85.66575429052106
602.35,333.426392506401,85.66573607493599
602.4,333.4282099264568,85.66571790073543
602.45,333.4300232013006,85.665699767987
602.5,333.43183232205763,85.66568167677943
602.5500000000001,333.4336372778935,85.66566362722106
602.6,333.43543805615883,85.66564561943841
602.65,333.4372346425153,85.66562765357484
602.7,333.439027021056,85.66560972978944
602.75,333.44081517441214,85.66559184825587
602.8000000000001,333.44259908742106,85.66557400912579
602.85,333.44437875843875,85.66555621241561
602.9,333.4461541877792,85.66553845812221
602.95,333.4479253740441,85.66552074625956
603.0,333.4496923186683,85.66550307681332
603.0500000000001,333.4514550212748,85.66548544978725
603.1,333.45321349063704,85.66546786509363
603.15,333.4549677358573,85.66545032264143
603.2,333.45671776339935,85.665432822366
603.25,333.45846357648065,85.66541536423519
603.3000000000001,333.46020517656086,85.66539794823439
603.35,333.46194256237715,85.66538057437623
603.4,333.4636757299696,85.66536324270031
603.45,333.4654046783954,85.66534595321605
603.5,333.46712941491194,85.66532870585088
603.5500000000001,333.46884994628203,85.66531150053719
603.6,333.4705662766812,85.66529433723319
603.65,333.47227840738566,85.66527721592614
603.7,333.4739863373123,85.66526013662688
603.75,333.47569006422214,85.66524309935778
603.8000000000001,333.47738958363755,85.66522610416362
603.85,333.47908488881893,85.66520915111181
603.9,333.48077597089485,85.66519224029105
603.95,333.4824628216405,85.66517537178359
604.0,333.4841454313566,85.66515854568644
604.0500000000001,333.4858237885623,85.66514176211437
604.1,333.4874978800305,85.6651250211997
604.15,333.48916769101766,85.66510832308983
604.2,333.49083320582014,85.6650916679418
604.25,333.49249440736736,85.66507505592632
604.3000000000001,333.49415127878297,85.66505848721216
604.35,333.4958038020764,85.66504196197924
604.4,333.49745195801336,85.66502548041987
604.45,333.49909572639444,85.66500904273606
604.5,333.50073508763575,85.66499264912365
604.5500000000001,333.50237002129523,85.66497629978704
604.6,333.50400051834845,85.66495999481651
604.65,333.5056265710625,85.66494373428938
604.7,333.50724817305513,85.66492751826945
604.75,333.50886532109257,85.66491134678907
604.8000000000001,333.5104780106666,85.66489521989334
604.85,333.5120862383707,85.6648791376163
604.9,333.5136899990804,85.6648631000092
604.95,333.51528928555234,85.66484710714448
605.0,333.5168840884687,85.66483115911531
605.0500000000001,333.51847439656746,85.66481525603433
605.1,333.5200601967847,85.66479939803216
605.15,333.52164147438623,85.66478358525613
605.2,333.5232182130922,85.66476781786908
605.25,333.5247903951881,85.66475209604812
605.3000000000001,333.52635800162614,85.66473641998374
605.35,333.52792101212157,85.66472078987879
605.4,333.5294794104171,85.66470520589583
605.45,333.5310331799006,85.66468966820099
605.5,333.53258230280113,85.66467417697199
605.5500000000001,333.5341267711366,85.66465873228863
605.6,333.53566657751844,85.66464333422482
605.65,333.5372017130693,85.6646279828693
605.7,333.5387321679959,85.66461267832004
605.75,333.54025793078296,85.66459742069217
605.8000000000001,333.54177898817045,85.6645822101183
605.85,333.5432953272847,85.66456704672716
605.9,333.54480695237453,85.66455193047625
605.95,333.5463138746166,85.66453686125384
606.0,333.5478161038218,85.66452183896178
606.0500000000001,333.54931364651617,85.66450686353484
606.1,333.5508065111014,85.66449193488899
606.15,333.5522947043597,85.6644770529564
606.2,333.55377823506797,85.66446221764932
606.25,333.55525712605373,85.66444742873946
606.3000000000001,333.5567314015636,85.66443268598437
606.35,333.5582010825904,85.6644179891741
606.4,333.55966618578384,85.66440333814217
606.45,333.5611267286917,85.66438873271308
606.5,333.56258272570665,85.66437417274294
606.5500000000001,333.5640341875064,85.66435965812494
606.6,333.5654811212177,85.66434518878782
606.65,333.56692353070014,85.664330764693
606.7,333.56836141683374,85.66431638583167
606.75,333.5697947812483,85.66430205218752
606.8000000000001,333.57122362359263,85.66428776376408
606.85,333.57264794112376,85.66427352058876
606.9,333.5740677287652,85.66425932271235
606.95,333.57548297925604,85.66424517020744
607.0,333.57689368330887,85.66423106316691
607.0500000000001,333.5782998297574,85.66421700170243
607.1,333.5797014056939,85.66420298594306
607.15,333.58109839659596,85.66418901603404
607.2,333.58249078643746,85.66417509213562
607.25,333.583878557795,85.66416121442205
607.3000000000001,333.58526169194414,85.66414738308056
607.35,333.5866401689456,85.66413359831054
607.4,333.58801396772776,85.66411986032273
607.45,333.5893830661617,85.66410616933838
607.5,333.59074744113036,85.6640925255887
607.5500000000001,333.59210706859193,85.66407892931409
607.6,333.593461923642,85.66406538076357
607.65,333.5948119805661,85.66405188019434
607.7,333.5961572128935,85.66403842787106
607.75,333.5974975935704,85.6640250240643
607.8000000000001,333.598833094892,85.66401166905108
607.85,333.6001636885296,85.6639983631147
607.9,333.6014893455637,85.66398510654436
607.95,333.6028100365218,85.66397189963479
608.0,333.60412573141303,85.66395874268586
608.0500000000001,333.6054364011216,85.66394563598878
608.1,333.60674201623186,85.66393257983768
608.15,333.60804254686354,85.66391957453136
608.2,333.6093379626562,85.66390662037344
608.25,333.6106282395054,85.66389371760495
608.3000000000001,333.6119133539189,85.66388086646081
608.35,333.6131932817979,85.66386806718202
608.4,333.6144679997592,85.66385532000241
608.45,333.61573748375173,85.66384262516249
608.5,333.6170017088932,85.66382998291107
608.5500000000001,333.61826064948013,85.6638173935052
608.6,333.61951427903927,85.66380485720961
608.65,333.6207625703785,85.66379237429622
608.7,333.62200549564153,85.66377994504359
608.75,333.6232430263557,85.66376756973645
608.8000000000001,333.62447513347524,85.66375524866525
608.85,333.6257017910843,85.66374298208916
608.9,333.6269229732678,85.66373077026732
608.95,333.62813865354184,85.66371861346458
609.0,333.6293488047677,85.66370651195233
609.0500000000001,333.6305533991656,85.66369446600834
609.1,333.63175240835346,85.66368247591646
609.15,333.6329458033878,85.66367054196613
609.2,333.634133554805,85.66365866445194
609.25,333.6353156326584,85.66364684367342
609.3000000000001,333.63649200655107,85.6636350799345
609.35,333.6376626456706,85.66362337354329
609.4,333.6388275192616,85.66361172480738
609.45,333.63998659626606,85.66360013403734
609.5,333.6411398452775,85.66358860154722
609.5500000000001,333.64228723455227,85.66357712765448
609.6,333.6434287320292,85.66356571267971
609.65,333.6445643053531,85.66355435694646
609.7,333.6456939218931,85.66354306078107
609.75,333.6468175487654,85.66353182451235
609.8000000000001,333.64793515284913,85.6635206484715
609.85,333.6490467008057,85.66350953299194
609.9,333.6501521590927,85.66349847840907
609.95,333.6512514939826,85.66348748506017
610.0,333.6523446715732,85.66347655328427
610.0500000000001,333.65343165780314,85.66346568342198
610.1,333.65451241905976,85.6634548758094
610.15,333.65558692166934,85.6634441307833
610.2,333.65665513275576,85.66343344867244
610.25,333.65771702208303,85.66342282977917
610.3000000000001,333.65877255962056,85.6634122744038
610.35,333.6598217150701,85.6634017828493
610.4,333.66086445805746,85.66339135541942
610.45,333.6619007578906,85.6633809924211
610.5,333.6629305835433,85.66337069416457
610.5500000000001,333.66395390564867,85.66336046094351
610.6,333.66497069479016,85.6633502930521
610.65,333.6659809212197,85.6633401907878
610.7,333.6669845548211,85.66333015445178
610.75,333.6679815651208,85.66332018434879
610.8000000000001,333.6689719213121,85.66331028078687
610.85,333.66995559228076,85.6633004440772
610.9,333.67093254662757,85.66329067453373
610.95,333.67190275269263,85.66328097247307
611.0,333.6728661785742,85.66327133821426
611.0500000000001,333.67382279214917,85.66326177207851
611.1,333.67477256440014,85.663252274356
611.15,333.67571546669046,85.6632428453331
611.2,333.676651470125,85.66323348529875
611.25,333.6775805454395,85.6632241945456
611.3000000000001,333.6785026629956,85.66321497337005
611.35,333.67941779280176,85.66320582207199
611.4,333.68032590454214,85.66319674095458
611.45,333.6812269675985,85.66318773032401
611.5,333.6821209510779,85.66317879048923
611.5500000000001,333.6830078247143,85.66316992175285
611.6,333.6838875638335,85.66316112436166
611.65,333.6847601444608,85.6631523985554
611.7,333.6856255514283,85.66314374448572
611.75,333.68648377081104,85.6631351622919
611.8000000000001,333.6873347877735,85.66312665212226
611.85,333.6881785861287,85.66311821413872
611.9,333.6890151483314,85.66310984851668
611.95,333.6898444555748,85.66310155544426
612.0,333.6906664879048,85.66309333512095
612.0500000000001,333.6914812256527,85.66308518774348
612.1,333.69228864835276,85.66307711351648
612.15,333.6930887346382,85.66306911265362
612.2,333.6938814622787,85.66306118537722
612.25,333.69466680824127,85.66305333191758
612.3000000000001,333.69544475282584,85.66304555247174
612.35,333.6962152792762,85.66303784720724
612.4,333.69697837052286,85.66303021629477
612.45,333.69773401018983,85.6630226598981
612.5,333.6984821818499,85.6630151781815
612.5500000000001,333.69922286813295,85.66300777131868
612.6,333.6999560506294,85.6630004394937
612.65,333.70068171328523,85.66299318286715
612.7,333.7013998395942,85.66298600160405
612.75,333.7021104136459,85.66297889586355
612.8000000000001,333.70281341868446,85.66297186581316
612.85,333.70350883693817,85.66296491163062
612.9,333.70419664963936,85.6629580335036
612.95,333.70487683708353,85.66295123162917
613.0,333.7055493786965,85.66294450621304
613.0500000000001,333.70621425309474,85.66293785746905
613.1,333.70687143814285,85.66293128561857
613.15,333.7075209110096,85.6629247908899
613.2,333.70816264821417,85.66291837351785
613.25,333.70879662567324,85.66291203374327
613.3000000000001,333.7094228187428,85.66290577181258
613.35,333.7100412062681,85.66289958793732
613.4,333.7106517671703,85.6628934823283
613.45,333.7112544797949,85.66288745520205
613.5,333.7118493218107,85.66288150678189
613.5500000000001,333.7124362711098,85.6628756372889
613.6,333.713015305055,85.66286984694945
613.65,333.71358640095116,85.66286413599049
613.7,333.7141495355725,85.66285850464428
613.75,333.7147046851196,85.6628529531488
613.8000000000001,333.7152518252394,85.6628474817476
613.85,333.7157909310596,85.66284209068941
613.9,333.71632197722454,85.66283678022775
613.95,333.7168449415022,85.66283155058498
614.0,333.71735980180455,85.66282640198196
614.0500000000001,333.7178665355468,85.66282133464453
614.1,333.7183651213243,85.66281634878676
614.15,333.71885553784927,85.66281144462151
614.2,333.71933776327415,85.66280662236726
614.25,333.7198117753612,85.66280188224638
614.3000000000001,333.7202775512683,85.66279722448732
614.35,333.72073506755106,85.66279264932449
614.4000000000001,333.72118430019873,85.66278815699802
614.45,333.7216252246748,85.66278374775325
614.5,333.72205781595505,85.66277942184045
614.5500000000001,333.7224820485636,85.66277517951437
614.6,333.7228978966064,85.66277102103393
614.6500000000001,333.7233053338018,85.66276694666197
614.7,333.72370433350903,85.6627629566649
614.75,333.7240948687532,85.66275905131246
614.8000000000001,333.7244769122506,85.6627552308775
614.85,333.724850438678,85.66275149561322
614.9000000000001,333.72521542279685,85.66274784577203
614.95,333.72557183905445,85.66274428160945
615.0,333.7259196615171,85.66274080338484
615.0500000000001,333.7262588638779,85.66273741136122
615.1,333.72658942029966,85.662734105797
615.1500000000001,333.7269113047176,85.66273088695283
615.2,333.7272244907431,85.66272775509258
615.25,333.72752895166326,85.66272471048337
615.3000000000001,333.7278246604607,85.66272175339539
615.35,333.72811158983365,85.66271888410166
615.4000000000001,333.72838971221853,85.66271610287781
615.45,333.7286589998095,85.6627134100019
615.5,333.7289194245782,85.66271080575422
615.5500000000001,333.72917097172876,85.66270829028271
615.6,333.72941362921927,85.66270586370781
615.6500000000001,333.72964741324927,85.66270352586751
615.7,333.72987234717334,85.66270127652827
615.75,333.73008845246414,85.66269911547536
615.8000000000001,333.73029574616294,85.66269704253837
615.85,333.73049424063396,85.66269505759367
615.9000000000001,333.7306839439915,85.66269316056008
615.95,333.73086486063187,85.66269135139368
616.0,333.73103699172725,85.66268963008272
616.0500000000001,333.73120033766287,85.66268799662338
616.1,333.7313548966096,85.6626864510339
616.1500000000001,333.7315006644928,85.66268499335507
616.2,333.7316376351682,85.66268362364832
616.25,333.73176580061477,85.66268234199386
616.3000000000001,333.7318851511158,85.66268114848884
616.35,333.7319956754147,85.66268004324586
616.4000000000001,333.73209736085585,85.66267902639144
616.45,333.73219019350614,85.66267809806494
616.5,333.7322741582655,85.66267725841735
616.5500000000001,333.73234923896234,85.66267650761037
616.6,333.73241541844135,85.66267584581558
616.6500000000001,333.73247267864167,85.66267527321358
616.7,333.7325210006674,85.66267478999333
616.75,333.7325603648513,85.66267439635149
616.8000000000001,333.7325907508139,85.66267409249186
616.85,333.73261213751545,85.66267387862484
616.9000000000001,333.7326245033043,85.66267375496696
616.95,333.732627825963,85.66267372174038
617.0,333.73262208344613,85.66267377916554
617.0500000000001,333.73260725330334,85.66267392746697
617.1,333.73258331260917,85.66267416687391
617.1500000000001,333.7325502379757,85.66267449762024
617.2,333.73250800557975,85.66267491994421
617.25,333.7324565911906,85.6626754340881
617.3000000000001,333.7323959701999,85.662676040298
617.35,333.7323261176464,85.66267673882354
617.4000000000001,333.7322470096961,85.66267752990304
617.45,333.73215862241966,85.66267841377581
617.5,333.73206093156114,85.66267939068439
617.5500000000001,333.73195391250766,85.66268046087492
617.6,333.7318375403009,85.66268162459698
617.6500000000001,333.73171178966123,85.66268288210338
617.7,333.7315766381416,85.66268423361858
617.75,333.73143206880997,85.6626856793119
617.8000000000001,333.7312780735626,85.66268721926437
617.85,333.7311146453048,85.66268885354695
617.9000000000001,333.7309417790548,85.66269058220945
617.95,333.73075946883523,85.66269240531165
618.0,333.73056771948,85.6626943228052
618.0500000000001,333.7303665439614,85.66269633456038
618.1,333.7301559676614,85.66269844032338
618.1500000000001,333.72993602055834,85.66270063979442
618.2,333.7297067300445,85.66270293269956
618.25,333.7294681230575,85.66270531876943
618.3000000000001,333.7292202227316,85.66270779777268
618.35,333.72896305277646,85.66271036947224
618.4000000000001,333.7286966373542,85.66271303362646
618.45,333.72842099758986,85.6627157900241
618.5,333.72813615112847,85.66271863848871
618.5500000000001,333.72784211229117,85.66272157887708
618.6,333.72753889233206,85.66272461107668
618.6500000000001,333.7272264996943,85.66272773500306
618.7,333.72690494024556,85.66273095059755
618.75,333.7265742174876,85.66273425782512
618.8000000000001,333.72623434733293,85.66273765652667
618.85,333.7258853471564,85.66274114652843
618.9000000000001,333.7255272321057,85.66274472767894
618.95,333.72516001484905,85.66274839985151
619.0,333.7247837050824,85.66275216294918
619.0500000000001,333.72439830966397,85.66275601690336
619.1,333.72400383284514,85.66275996167155
619.1500000000001,333.7236002781618,85.66276399721838
619.2,333.7231876471896,85.66276812352811
619.25,333.72276593947265,85.66277234060527
619.3000000000001,333.7223351526377,85.66277664847362
619.35,333.72189536366426,85.66278104636336
619.4000000000001,333.721446708721,85.66278553291279
619.45,333.72098934214694,85.66279010657853
619.5,333.7205233988129,85.66279476601187
619.5500000000001,333.7200489793851,85.66279951020614
619.6,333.71956615341736,85.66280433846583
619.6500000000001,333.7190749680345,85.66280925031965
619.7,333.7185754554732,85.66281424544526
619.75,333.71806763806336,85.66281932361936
619.8000000000001,333.7175515312051,85.66282448468795
619.85,333.7170271451238,85.66282972854876
619.9000000000001,333.716494502108,85.66283505497891
619.95,333.7159536343414,85.66284046365658
620.0,333.71540457334993,85.6628459542665
620.0500000000001,333.71484735379204,85.66285152646208
620.1,333.7142820072503,85.6628571799275
620.1500000000001,333.71370856077004,85.6628629143923
620.2,333.713127046303,85.66286872953697
620.25,333.71253749322887,85.66287462506772
620.3000000000001,333.7119399268768,85.66288060073123
620.35,333.71133436850556,85.66288665631494
620.4000000000001,333.7107208355832,85.66289279164417
620.45,333.71009934210775,85.66289900657893
620.5,333.7094698989095,85.66290530101091
620.5500000000001,333.7088325139215,85.66291167486078
