neuron_id,spike_time
188,974.3999999999995 ms
188,981.5999999999996 ms
188,1018.2499999999997 ms
188,1033.6999999999998 ms
188,1037.4499999999998 ms
188,1055.6499999999996 ms
188,1056.9999999999995 ms
188,1062.7999999999997 ms
188,1070.0499999999997 ms
188,1070.6999999999994 ms
188,1101.5499999999997 ms
188,1106.3999999999992 ms
188,1108.6999999999994 ms
188,1112.9999999999995 ms
188,1123.099999999999 ms
188,1149.5499999999993 ms
188,1156.1999999999994 ms
188,1177.5499999999993 ms
188,1179.1499999999992 ms
188,1191.2999999999993 ms
188,1207.9499999999994 ms
188,1211.7999999999993 ms
188,1224.9499999999994 ms
188,1307.5999999999995 ms
188,1308.8999999999996 ms
188,1318.749999999999 ms
188,1322.6999999999994 ms
188,1338.1499999999992 ms
188,1366.0999999999995 ms
188,1368.3999999999996 ms
188,1375.249999999999 ms
188,1377.1999999999994 ms
188,1392.0999999999995 ms
188,1402.8999999999996 ms
188,1410.1999999999994 ms
188,1418.4999999999995 ms
188,1426.7499999999995 ms
188,1427.349999999999 ms
188,1439.599999999999 ms
188,1447.0499999999993 ms
188,1488.4499999999994 ms
188,1502.0499999999993 ms
188,1506.749999999999 ms
188,1555.9499999999994 ms
188,1556.1499999999992 ms
188,1574.1499999999992 ms
188,1575.8499999999995 ms
188,1590.5999999999995 ms
188,1598.8499999999995 ms
188,1623.4499999999994 ms
188,1651.3499999999995 ms
188,1701.4999999999995 ms
188,1705.5999999999995 ms
188,1720.8999999999996 ms
188,1727.4499999999994 ms
188,1733.9499999999994 ms
188,1739.7499999999995 ms
188,1751.1499999999992 ms
188,1758.3999999999992 ms
188,1759.3499999999995 ms
188,1760.2999999999993 ms
188,1771.8499999999995 ms
188,1773.1499999999996 ms
188,1773.2999999999993 ms
188,1774.0999999999995 ms
188,1774.4499999999994 ms
188,1781.0499999999993 ms
188,1782.6999999999994 ms
188,1797.6999999999994 ms
188,1806.0499999999993 ms
188,1829.4499999999994 ms
188,1833.2999999999993 ms
188,1837.7999999999993 ms
188,1840.3499999999995 ms
188,1843.7999999999993 ms
188,1853.249999999999 ms
188,1868.3999999999996 ms
188,1888.2999999999993 ms
188,1896.9499999999998 ms
188,1913.1499999999996 ms
188,1933.9999999999995 ms
188,1936.3999999999996 ms
188,1951.7999999999997 ms
188,1970.5499999999997 ms
188,1970.7499999999995 ms
188,1971.65 ms
188,1975.4 ms
188,1975.9999999999995 ms
188,2001.5499999999997 ms
188,2016.7499999999995 ms
188,2036.4 ms
188,2044.1999999999998 ms
188,2058.6499999999996 ms
188,2104.0999999999995 ms
188,2109.3499999999995 ms
188,2119.0999999999995 ms
188,2121.2999999999993 ms
188,2177.6499999999996 ms
188,2177.7999999999993 ms
188,2179.699999999999 ms
188,2181.25 ms
188,2182.8999999999996 ms
188,2196.3499999999995 ms
188,2196.7 ms
188,2203.95 ms
188,2205.2999999999993 ms
188,2207.249999999999 ms
188,2214.3999999999987 ms
188,2214.95 ms
188,2223.8999999999987 ms
188,2276.2999999999993 ms
188,2280.249999999999 ms
188,2295.0499999999993 ms
188,2295.3499999999995 ms
188,2317.2999999999993 ms
188,2326.8999999999996 ms
188,2336.0999999999985 ms
188,2337.3499999999985 ms
188,2338.6499999999996 ms
188,2350.499999999999 ms
188,2359.5999999999995 ms
188,2366.6499999999987 ms
188,2367.2 ms
188,2385.8999999999987 ms
188,2393.999999999999 ms
188,2401.5999999999995 ms
188,2402.249999999999 ms
188,2412.3999999999987 ms
188,2417.7999999999993 ms
188,2433.5999999999995 ms
188,2436.5499999999993 ms
188,2495.449999999999 ms
188,2497.199999999999 ms
188,2533.5499999999993 ms
188,2548.999999999999 ms
188,2555.2999999999993 ms
188,2593.0499999999993 ms
188,2603.199999999999 ms
188,2609.449999999999 ms
188,2613.7999999999993 ms
188,2616.3999999999996 ms
188,2622.5499999999993 ms
188,2646.949999999999 ms
188,2647.5999999999995 ms
188,2661.499999999999 ms
188,2695.1499999999996 ms
188,2696.0 ms
188,2699.199999999999 ms
188,2725.6499999999996 ms
188,2735.2999999999993 ms
188,2762.0999999999995 ms
188,2769.0499999999993 ms
188,2777.8499999999995 ms
188,2807.6499999999996 ms
188,2818.0999999999995 ms
188,2879.1499999999996 ms
188,2881.2 ms
188,2885.8999999999996 ms
188,2890.8499999999995 ms
188,2894.3499999999995 ms
188,2898.7999999999993 ms
188,2903.499999999999 ms
188,2920.949999999999 ms
188,2933.249999999999 ms
188,2949.8999999999987 ms
188,2950.6499999999987 ms
188,2951.0499999999993 ms
188,2956.949999999999 ms
188,2992.0 ms
188,2994.1499999999996 ms
188,2994.2999999999993 ms
188,3001.1000000000004 ms
188,3005.1000000000004 ms
188,3016.75 ms
188,3036.2 ms
188,3057.6499999999996 ms
188,3060.2 ms
188,3065.5999999999995 ms
188,3067.45 ms
188,3101.8 ms
188,3106.55 ms
188,3128.05 ms
188,3150.8999999999996 ms
188,3162.3999999999996 ms
188,3163.2999999999993 ms
188,3169.5499999999993 ms
188,3178.95 ms
188,3206.2 ms
188,3224.05 ms
188,3224.3999999999996 ms
188,3233.95 ms
188,3240.25 ms
188,3247.3999999999996 ms
188,3247.8999999999996 ms
188,3257.7000000000007 ms
188,3275.25 ms
188,3279.3500000000004 ms
188,3284.4000000000005 ms
188,3297.1500000000005 ms
188,3310.000000000001 ms
188,3310.1500000000005 ms
188,3316.1500000000005 ms
188,3323.05 ms
188,3325.4000000000005 ms
188,3342.05 ms
188,3347.7000000000007 ms
188,3376.6500000000005 ms
188,3379.6500000000005 ms
188,3388.250000000001 ms
188,3388.8500000000004 ms
188,3398.9500000000007 ms
188,3425.3999999999996 ms
188,3428.55 ms
188,3467.1500000000005 ms
188,3470.1500000000005 ms
188,3475.45 ms
188,3514.05 ms
188,3518.3500000000004 ms
188,3518.9000000000005 ms
188,3522.1000000000004 ms
188,3534.5 ms
188,3543.6500000000005 ms
188,3562.6000000000004 ms
188,3563.4500000000007 ms
188,3581.0 ms
188,3582.5 ms
188,3588.6000000000004 ms
188,3598.9000000000005 ms
188,3620.2000000000007 ms
188,3626.500000000001 ms
188,3629.050000000001 ms
188,3633.4500000000007 ms
188,3636.800000000001 ms
188,3641.4500000000007 ms
188,3660.8500000000013 ms
188,3679.9500000000016 ms
188,3694.750000000001 ms
188,3717.8500000000013 ms
188,3738.4500000000016 ms
188,3757.000000000001 ms
188,3765.6000000000013 ms
188,3765.750000000001 ms
188,3782.250000000001 ms
188,3783.7000000000016 ms
188,3792.4500000000016 ms
188,3817.7000000000016 ms
188,3817.9000000000005 ms
188,3831.000000000001 ms
188,3849.9000000000005 ms
188,3856.9500000000016 ms
188,3860.6500000000005 ms
188,3874.2000000000016 ms
188,3892.9500000000016 ms
188,3893.3500000000013 ms
188,3896.750000000001 ms
188,3897.4500000000016 ms
188,3898.6500000000005 ms
188,3901.1500000000005 ms
188,3907.050000000001 ms
188,3937.550000000001 ms
188,3940.050000000001 ms
188,3951.500000000001 ms
188,3967.9000000000005 ms
188,3976.300000000001 ms
188,3977.9500000000007 ms
188,3985.050000000001 ms
188,3989.550000000001 ms
189,23.3 ms
189,31.05 ms
189,35.7 ms
189,39.10000000000001 ms
189,39.5 ms
189,47.650000000000006 ms
189,54.95 ms
189,77.40000000000002 ms
189,101.39999999999999 ms
189,101.55 ms
189,105.45 ms
189,133.10000000000002 ms
189,163.20000000000005 ms
189,184.85000000000002 ms
189,186.90000000000003 ms
189,189.05 ms
189,192.85000000000008 ms
189,224.00000000000006 ms
189,234.70000000000005 ms
189,261.75000000000006 ms
189,293.3000000000001 ms
189,298.50000000000006 ms
189,299.00000000000006 ms
189,309.0500000000001 ms
189,312.1000000000001 ms
189,328.3500000000001 ms
189,340.1000000000001 ms
189,344.8 ms
189,350.6000000000001 ms
189,363.00000000000006 ms
189,369.0500000000001 ms
189,393.9500000000001 ms
189,399.5500000000001 ms
189,408.8500000000001 ms
189,416.75000000000006 ms
189,417.2 ms
189,423.40000000000003 ms
189,433.84999999999997 ms
189,469.55 ms
189,470.15000000000003 ms
189,475.7000000000001 ms
189,477.25000000000006 ms
189,504.95 ms
189,509.09999999999997 ms
189,517.5 ms
189,524.45 ms
189,529.1500000000001 ms
189,535.0500000000002 ms
189,542.75 ms
189,546.3000000000002 ms
189,556.8499999999999 ms
189,562.0 ms
189,583.0999999999999 ms
189,583.8499999999999 ms
189,621.0500000000002 ms
189,625.5999999999999 ms
189,636.6500000000001 ms
189,645.05 ms
189,687.5999999999999 ms
189,689.75 ms
189,698.1499999999999 ms
189,699.3999999999999 ms
189,708.7499999999998 ms
189,719.5999999999999 ms
189,721.3999999999999 ms
189,721.5999999999999 ms
189,747.8999999999999 ms
189,777.8999999999999 ms
189,818.8999999999999 ms
189,823.8999999999999 ms
189,835.8 ms
189,891.1999999999998 ms
189,891.8499999999999 ms
189,892.8999999999996 ms
189,907.6499999999996 ms
189,909.1499999999996 ms
189,932.1499999999996 ms
189,937.3999999999996 ms
189,942.0999999999999 ms
189,946.9999999999998 ms
189,960.6499999999999 ms
189,966.8999999999999 ms
189,987.1499999999999 ms
189,987.8499999999997 ms
189,1021.6499999999999 ms
189,1032.3499999999997 ms
189,1038.8499999999997 ms
189,1039.8499999999997 ms
189,1044.6499999999994 ms
189,1048.7499999999993 ms
189,1059.4999999999998 ms
189,1059.7499999999993 ms
189,1060.4499999999996 ms
189,1066.4499999999996 ms
189,1080.4999999999993 ms
189,1081.2999999999995 ms
189,1086.1499999999994 ms
189,1086.2999999999995 ms
189,1092.3499999999992 ms
189,1110.8499999999997 ms
189,1114.0499999999995 ms
189,1123.2499999999998 ms
189,1129.1999999999996 ms
189,1134.3499999999997 ms
189,1135.55 ms
189,1138.6499999999999 ms
189,1143.4499999999996 ms
189,1144.5999999999997 ms
189,1145.7499999999998 ms
189,1153.8499999999997 ms
189,1155.9999999999998 ms
189,1181.2999999999995 ms
189,1185.8 ms
189,1197.0499999999995 ms
189,1217.5999999999997 ms
189,1223.0999999999997 ms
189,1229.6499999999994 ms
189,1230.3999999999999 ms
189,1233.3999999999994 ms
189,1237.0999999999997 ms
189,1248.3499999999997 ms
189,1254.4499999999996 ms
189,1271.6499999999999 ms
189,1299.5999999999997 ms
189,1329.3 ms
189,1330.8999999999999 ms
189,1345.7499999999998 ms
189,1346.8499999999997 ms
189,1349.2499999999998 ms
189,1350.6499999999999 ms
189,1357.3999999999994 ms
189,1359.9999999999993 ms
189,1361.3999999999994 ms
189,1373.0499999999995 ms
189,1394.55 ms
189,1395.1499999999999 ms
189,1396.3999999999994 ms
189,1406.1999999999996 ms
189,1408.5499999999995 ms
189,1414.4499999999996 ms
189,1454.2999999999995 ms
189,1454.7999999999995 ms
189,1464.4999999999998 ms
189,1466.4499999999996 ms
189,1469.5999999999997 ms
189,1472.2499999999998 ms
189,1473.0499999999995 ms
189,1475.4999999999998 ms
189,1476.1499999999999 ms
189,1483.8500000000001 ms
189,1485.3 ms
189,1494.0000000000002 ms
189,1516.2499999999998 ms
189,1539.8 ms
189,1542.0000000000002 ms
189,1555.7499999999998 ms
189,1559.0000000000002 ms
189,1564.55 ms
189,1572.2 ms
189,1576.2499999999998 ms
189,1577.5000000000002 ms
189,1585.6000000000001 ms
189,1625.2500000000002 ms
189,1640.3500000000001 ms
189,1653.8 ms
189,1679.7500000000002 ms
189,1699.8500000000001 ms
189,1737.2 ms
189,1751.6999999999996 ms
189,1753.9999999999998 ms
189,1766.2999999999995 ms
189,1782.3 ms
189,1786.8499999999997 ms
189,1788.2499999999998 ms
189,1810.8999999999999 ms
189,1812.9999999999998 ms
189,1819.0499999999995 ms
189,1823.6999999999996 ms
189,1825.8999999999999 ms
189,1840.2499999999998 ms
189,1844.5499999999995 ms
189,1851.1999999999996 ms
189,1859.0499999999995 ms
189,1863.6499999999994 ms
189,1879.1999999999996 ms
189,1880.0999999999997 ms
189,1889.2499999999998 ms
189,1890.1499999999999 ms
189,1903.4499999999996 ms
189,1944.4999999999998 ms
189,1969.95 ms
189,2022.2499999999998 ms
189,2031.7999999999995 ms
189,2042.9499999999996 ms
189,2045.45 ms
189,2093.2 ms
189,2107.5 ms
189,2115.6000000000004 ms
189,2123.1499999999996 ms
189,2129.6499999999996 ms
189,2131.3 ms
189,2144.95 ms
189,2152.2 ms
189,2158.95 ms
189,2159.500000000001 ms
189,2161.000000000001 ms
189,2168.1500000000005 ms
189,2176.1000000000004 ms
189,2183.25 ms
189,2185.800000000001 ms
189,2192.4500000000007 ms
189,2212.8500000000004 ms
189,2220.9500000000007 ms
189,2233.2000000000007 ms
189,2245.250000000001 ms
189,2247.9500000000007 ms
189,2258.550000000001 ms
189,2264.050000000001 ms
189,2264.7000000000007 ms
189,2287.550000000001 ms
189,2288.0 ms
189,2288.800000000001 ms
189,2317.800000000001 ms
189,2324.1000000000004 ms
189,2330.9000000000015 ms
189,2333.8500000000004 ms
189,2336.1500000000015 ms
189,2365.050000000001 ms
189,2398.1000000000013 ms
189,2401.9000000000015 ms
189,2412.9000000000015 ms
189,2414.750000000002 ms
189,2431.2000000000007 ms
189,2443.2000000000007 ms
189,2448.9000000000015 ms
189,2462.000000000001 ms
189,2466.1500000000005 ms
189,2479.050000000001 ms
189,2520.6000000000013 ms
189,2527.9000000000015 ms
189,2541.300000000001 ms
189,2543.4500000000016 ms
189,2544.7000000000016 ms
189,2558.4000000000015 ms
189,2592.050000000001 ms
189,2606.300000000001 ms
189,2616.050000000001 ms
189,2617.350000000002 ms
189,2617.750000000002 ms
189,2651.9500000000016 ms
189,2652.4000000000015 ms
189,2659.9500000000016 ms
189,2680.1000000000013 ms
189,2681.4500000000016 ms
189,2685.4000000000015 ms
189,2693.1000000000013 ms
189,2697.1500000000015 ms
189,2698.3500000000013 ms
189,2723.4000000000015 ms
189,2723.750000000002 ms
189,2728.9000000000015 ms
189,2731.500000000002 ms
189,2742.1500000000015 ms
189,2770.300000000001 ms
189,2779.800000000001 ms
189,2784.100000000002 ms
189,2797.500000000002 ms
189,2806.9500000000016 ms
189,2809.3500000000013 ms
189,2813.4500000000016 ms
189,2828.550000000002 ms
189,2839.6000000000013 ms
189,2850.550000000002 ms
189,2856.500000000001 ms
189,2872.250000000001 ms
189,2874.750000000001 ms
189,2879.3500000000013 ms
189,2899.2000000000016 ms
189,2932.750000000001 ms
189,2933.300000000002 ms
189,2933.9000000000015 ms
189,2978.6500000000015 ms
189,3003.6000000000013 ms
189,3004.9000000000015 ms
189,3022.000000000002 ms
189,3035.6500000000015 ms
189,3048.9000000000015 ms
189,3082.250000000002 ms
189,3090.050000000001 ms
189,3095.850000000002 ms
189,3096.9500000000016 ms
189,3102.4000000000015 ms
189,3141.1000000000013 ms
189,3160.9500000000016 ms
189,3168.1500000000005 ms
189,3171.000000000001 ms
189,3193.9000000000005 ms
189,3200.4500000000016 ms
189,3207.9000000000005 ms
189,3208.2000000000016 ms
189,3219.8500000000013 ms
189,3220.300000000001 ms
189,3253.750000000001 ms
189,3255.300000000001 ms
189,3266.1500000000015 ms
189,3297.6000000000004 ms
189,3316.250000000001 ms
189,3338.250000000001 ms
189,3342.4500000000007 ms
189,3349.8500000000004 ms
189,3372.9500000000007 ms
189,3379.7000000000007 ms
189,3388.1000000000004 ms
189,3390.2000000000007 ms
189,3401.050000000001 ms
189,3401.8500000000004 ms
189,3437.9000000000015 ms
189,3448.3500000000004 ms
189,3472.000000000001 ms
189,3486.3500000000013 ms
189,3486.9500000000007 ms
189,3534.1000000000004 ms
189,3545.9000000000015 ms
189,3573.4000000000015 ms
189,3608.9000000000015 ms
189,3625.750000000001 ms
189,3631.7000000000007 ms
189,3633.550000000001 ms
189,3636.7000000000007 ms
189,3641.2000000000007 ms
189,3690.1000000000004 ms
189,3691.2000000000007 ms
189,3692.750000000001 ms
189,3713.250000000001 ms
189,3727.550000000001 ms
189,3732.800000000001 ms
189,3738.000000000001 ms
189,3743.6500000000005 ms
189,3751.550000000001 ms
189,3752.000000000001 ms
189,3757.250000000001 ms
189,3769.050000000001 ms
189,3788.6000000000013 ms
189,3800.050000000001 ms
189,3808.550000000001 ms
189,3838.9500000000007 ms
189,3843.750000000002 ms
189,3861.4000000000015 ms
189,3865.550000000001 ms
189,3868.9000000000015 ms
189,3876.1500000000015 ms
189,3881.2000000000016 ms
189,3887.4500000000016 ms
189,3933.4500000000016 ms
189,3985.550000000002 ms
190,7.2 ms
190,7.8500000000000005 ms
190,8.8 ms
190,22.75 ms
190,33.9 ms
190,55.29999999999999 ms
190,82.55000000000001 ms
190,83.75 ms
190,85.4 ms
190,89.30000000000001 ms
190,91.15 ms
190,92.35 ms
190,94.85 ms
190,105.75000000000003 ms
190,117.9 ms
190,132.8 ms
190,146.0 ms
190,147.5 ms
190,164.39999999999998 ms
190,167.8 ms
190,169.40000000000003 ms
190,175.75 ms
190,217.05 ms
190,235.45 ms
190,247.2 ms
190,252.00000000000006 ms
190,258.55 ms
190,277.40000000000003 ms
190,296.15000000000003 ms
190,314.55 ms
190,320.6000000000001 ms
190,339.2000000000001 ms
190,339.90000000000003 ms
190,375.65000000000003 ms
190,394.2000000000001 ms
190,403.3000000000001 ms
190,404.40000000000015 ms
190,417.00000000000017 ms
190,417.3000000000001 ms
190,424.4500000000001 ms
190,465.7000000000001 ms
190,481.8500000000001 ms
190,505.05 ms
190,509.65000000000003 ms
190,519.7 ms
190,520.1500000000001 ms
190,533.25 ms
190,535.6000000000001 ms
190,570.9000000000001 ms
190,589.0500000000002 ms
190,604.5500000000002 ms
190,605.0999999999999 ms
190,611.5999999999999 ms
190,615.8000000000002 ms
190,619.2 ms
190,632.9000000000001 ms
190,633.0500000000002 ms
190,647.8000000000002 ms
190,653.75 ms
190,664.2000000000003 ms
190,670.6000000000001 ms
190,674.2500000000002 ms
190,678.8 ms
190,679.1500000000001 ms
190,695.5500000000002 ms
190,713.3000000000002 ms
190,721.8000000000002 ms
190,736.5 ms
190,752.6000000000001 ms
190,754.6000000000001 ms
190,765.45 ms
190,770.1000000000001 ms
190,778.4000000000001 ms
190,784.0 ms
190,802.2000000000003 ms
190,809.5 ms
190,826.6500000000001 ms
190,842.75 ms
190,845.8000000000002 ms
190,851.3000000000002 ms
190,875.7 ms
190,893.1500000000001 ms
190,913.6500000000001 ms
190,932.1000000000001 ms
190,947.3500000000001 ms
190,997.1500000000001 ms
190,998.6000000000001 ms
190,1011.3000000000002 ms
190,1021.5000000000002 ms
190,1026.4000000000003 ms
190,1048.2 ms
190,1053.0000000000002 ms
190,1053.8500000000001 ms
190,1058.45 ms
190,1068.4999999999998 ms
190,1093.7500000000002 ms
190,1123.55 ms
190,1125.2500000000002 ms
190,1136.6000000000001 ms
190,1140.0999999999997 ms
190,1144.6000000000001 ms
190,1147.2 ms
190,1148.3500000000001 ms
190,1192.8 ms
190,1193.2500000000002 ms
190,1195.1500000000003 ms
190,1201.0500000000004 ms
190,1212.55 ms
190,1220.7500000000002 ms
190,1235.1000000000001 ms
190,1235.5000000000002 ms
190,1242.1000000000001 ms
190,1245.2500000000002 ms
190,1248.7000000000005 ms
190,1249.3500000000006 ms
190,1251.1000000000001 ms
190,1255.0500000000004 ms
190,1263.5000000000007 ms
190,1296.7000000000005 ms
190,1296.8500000000006 ms
190,1309.3500000000006 ms
190,1320.2000000000005 ms
190,1354.8500000000006 ms
190,1359.9500000000005 ms
190,1369.6500000000008 ms
190,1375.8000000000009 ms
190,1402.5500000000004 ms
190,1415.2500000000007 ms
190,1415.4000000000008 ms
190,1415.850000000001 ms
190,1435.2500000000011 ms
190,1442.7500000000007 ms
190,1459.1000000000006 ms
190,1461.100000000001 ms
190,1479.0500000000009 ms
190,1488.8000000000009 ms
190,1494.7500000000011 ms
190,1502.5500000000009 ms
190,1504.6500000000008 ms
190,1517.3000000000009 ms
190,1524.2500000000011 ms
190,1536.5000000000007 ms
190,1539.4000000000008 ms
190,1547.5500000000009 ms
190,1553.950000000001 ms
190,1566.9000000000012 ms
190,1573.6500000000012 ms
190,1579.8500000000015 ms
190,1624.100000000001 ms
190,1624.7500000000011 ms
190,1631.9000000000012 ms
190,1639.7500000000011 ms
190,1643.4000000000012 ms
190,1657.0000000000011 ms
190,1659.7500000000016 ms
190,1689.0500000000013 ms
190,1692.600000000001 ms
190,1699.0500000000013 ms
190,1710.850000000001 ms
190,1712.1000000000015 ms
190,1733.100000000001 ms
190,1740.5500000000013 ms
190,1742.100000000001 ms
190,1749.3500000000015 ms
190,1761.8000000000013 ms
190,1769.5000000000016 ms
190,1796.4000000000017 ms
190,1803.6000000000015 ms
190,1832.3000000000018 ms
190,1848.8500000000015 ms
190,1854.0000000000016 ms
190,1875.7000000000019 ms
190,1876.3000000000018 ms
190,1886.4000000000017 ms
190,1915.0000000000016 ms
190,1931.4000000000017 ms
190,1938.6500000000012 ms
190,1945.8500000000015 ms
190,1958.2500000000016 ms
190,1963.6000000000015 ms
190,1975.1500000000012 ms
190,2035.0000000000011 ms
190,2046.2000000000014 ms
190,2051.7000000000016 ms
190,2068.2000000000016 ms
190,2093.9000000000015 ms
190,2095.4000000000015 ms
190,2103.750000000002 ms
190,2118.550000000001 ms
190,2146.4500000000016 ms
190,2154.550000000002 ms
190,2157.300000000002 ms
190,2168.750000000001 ms
190,2174.1500000000015 ms
190,2184.4000000000015 ms
190,2187.9000000000015 ms
190,2188.500000000002 ms
190,2196.750000000002 ms
190,2213.750000000002 ms
190,2233.9000000000015 ms
190,2234.3500000000013 ms
190,2236.9500000000016 ms
190,2244.000000000001 ms
190,2269.8500000000013 ms
190,2296.2000000000016 ms
190,2308.4500000000016 ms
190,2313.500000000001 ms
190,2336.9000000000015 ms
190,2347.050000000001 ms
190,2375.250000000002 ms
190,2380.6500000000015 ms
190,2384.1500000000015 ms
190,2387.2000000000016 ms
190,2404.300000000002 ms
190,2407.6000000000013 ms
190,2419.300000000002 ms
190,2436.750000000001 ms
190,2445.000000000001 ms
190,2447.1500000000015 ms
190,2453.9000000000015 ms
190,2464.9000000000015 ms
190,2468.000000000002 ms
190,2472.050000000001 ms
190,2483.850000000002 ms
190,2498.850000000002 ms
190,2508.9500000000016 ms
190,2515.1500000000015 ms
190,2526.300000000001 ms
190,2531.050000000001 ms
190,2561.7000000000016 ms
190,2619.750000000002 ms
190,2623.550000000002 ms
190,2635.000000000002 ms
190,2636.7000000000016 ms
190,2640.8500000000013 ms
190,2643.3500000000013 ms
190,2648.250000000002 ms
190,2648.600000000002 ms
190,2652.550000000001 ms
190,2672.1500000000015 ms
190,2712.550000000001 ms
190,2737.6500000000015 ms
190,2755.6000000000013 ms
190,2761.300000000001 ms
190,2767.6500000000015 ms
190,2778.750000000001 ms
190,2787.2000000000007 ms
190,2798.9500000000007 ms
190,2820.1000000000004 ms
190,2856.2000000000007 ms
190,2857.000000000001 ms
190,2874.7000000000007 ms
190,2884.250000000001 ms
190,2935.300000000001 ms
190,2938.9500000000007 ms
190,2948.4500000000007 ms
190,2978.9500000000007 ms
190,2980.800000000001 ms
190,2983.1000000000013 ms
190,3004.6500000000015 ms
190,3008.000000000002 ms
190,3030.6000000000013 ms
190,3031.7000000000016 ms
190,3050.1500000000005 ms
190,3063.050000000001 ms
190,3077.3500000000013 ms
190,3094.500000000001 ms
190,3100.300000000002 ms
190,3106.050000000002 ms
190,3119.4000000000015 ms
190,3119.800000000001 ms
190,3131.000000000002 ms
190,3144.2000000000007 ms
190,3147.2000000000007 ms
190,3191.000000000002 ms
190,3203.2000000000007 ms
190,3206.2000000000007 ms
190,3216.9500000000007 ms
190,3217.3500000000013 ms
190,3221.4500000000016 ms
190,3241.050000000001 ms
190,3242.300000000001 ms
190,3266.1500000000015 ms
190,3277.8500000000004 ms
190,3284.000000000001 ms
190,3284.6000000000013 ms
190,3288.55 ms
190,3289.4000000000005 ms
190,3290.250000000001 ms
190,3293.95 ms
190,3308.45 ms
190,3320.750000000001 ms
190,3323.750000000001 ms
190,3330.2 ms
190,3339.05 ms
190,3378.8 ms
190,3379.8500000000004 ms
190,3385.2000000000007 ms
190,3392.9500000000007 ms
190,3420.8 ms
190,3421.0 ms
190,3460.25 ms
190,3469.3 ms
190,3487.3 ms
190,3494.1000000000004 ms
190,3494.25 ms
190,3510.2000000000007 ms
190,3510.4500000000007 ms
190,3553.6000000000004 ms
190,3576.9500000000007 ms
190,3588.4500000000007 ms
190,3604.8500000000004 ms
190,3623.8500000000004 ms
190,3629.1000000000004 ms
190,3639.25 ms
190,3643.4000000000005 ms
190,3648.9500000000007 ms
190,3650.4500000000007 ms
190,3654.300000000001 ms
190,3658.1500000000005 ms
190,3660.1000000000004 ms
190,3693.7000000000007 ms
190,3730.05 ms
190,3736.8 ms
190,3751.0 ms
190,3777.25 ms
190,3782.6000000000004 ms
190,3785.95 ms
190,3794.8499999999995 ms
190,3799.95 ms
190,3804.8 ms
190,3826.3999999999996 ms
190,3830.0999999999995 ms
190,3831.8499999999995 ms
190,3839.2 ms
190,3848.8499999999995 ms
190,3854.5499999999993 ms
190,3865.5999999999995 ms
190,3880.2 ms
190,3889.499999999999 ms
190,3891.7 ms
190,3900.2999999999993 ms
190,3902.0999999999995 ms
190,3918.45 ms
190,3949.6499999999987 ms
190,3954.749999999999 ms
190,3970.1499999999987 ms
190,3972.499999999999 ms
190,3977.949999999999 ms
190,3978.1499999999987 ms
190,3992.3499999999985 ms
191,11.100000000000001 ms
191,19.150000000000002 ms
191,19.900000000000002 ms
191,20.400000000000002 ms
191,20.650000000000002 ms
191,34.45 ms
191,43.8 ms
191,75.95 ms
191,81.90000000000002 ms
191,90.85000000000001 ms
191,95.10000000000001 ms
191,98.64999999999999 ms
191,112.99999999999999 ms
191,132.0 ms
191,135.10000000000002 ms
191,142.89999999999998 ms
191,157.5 ms
191,160.8 ms
191,189.5 ms
191,251.55 ms
191,262.05 ms
191,264.3500000000001 ms
191,265.7000000000001 ms
191,279.6000000000001 ms
191,292.65000000000003 ms
191,293.3 ms
191,294.45 ms
191,295.8999999999999 ms
191,303.65000000000003 ms
191,307.1499999999999 ms
191,317.90000000000003 ms
191,331.6499999999999 ms
191,337.34999999999997 ms
191,348.24999999999994 ms
191,353.1999999999999 ms
191,359.7 ms
191,371.59999999999997 ms
191,371.8999999999999 ms
191,376.7 ms
191,383.3999999999999 ms
191,384.3999999999999 ms
191,397.7 ms
191,410.1999999999999 ms
191,412.45 ms
191,415.05 ms
191,422.84999999999997 ms
191,437.0499999999999 ms
191,448.6499999999999 ms
191,454.15000000000003 ms
191,467.95 ms
191,481.6499999999999 ms
191,486.49999999999994 ms
191,502.34999999999997 ms
191,505.05 ms
191,509.55 ms
191,512.55 ms
191,518.6499999999999 ms
191,520.55 ms
191,522.75 ms
191,529.0 ms
191,534.05 ms
191,544.3499999999999 ms
191,547.55 ms
191,572.3499999999999 ms
191,576.1999999999998 ms
191,580.4499999999998 ms
191,599.3 ms
191,604.3499999999999 ms
191,612.0999999999999 ms
191,632.4499999999998 ms
191,653.9000000000001 ms
191,658.0999999999999 ms
191,663.5500000000002 ms
191,672.3000000000002 ms
191,680.3499999999999 ms
191,683.0999999999999 ms
191,705.5999999999999 ms
191,706.8000000000002 ms
191,709.95 ms
191,724.6000000000001 ms
191,725.45 ms
191,742.75 ms
191,744.25 ms
191,761.0999999999999 ms
191,768.5500000000002 ms
191,784.9000000000001 ms
191,801.9000000000001 ms
191,858.7 ms
191,861.55 ms
191,883.2 ms
191,902.8 ms
191,902.95 ms
191,909.6500000000001 ms
191,921.1000000000001 ms
191,927.1500000000001 ms
191,927.8000000000002 ms
191,931.4000000000001 ms
191,938.6500000000001 ms
191,955.9000000000001 ms
191,963.0500000000002 ms
191,973.45 ms
191,1022.8 ms
191,1029.3000000000004 ms
191,1034.9500000000005 ms
191,1048.9000000000003 ms
191,1057.4000000000003 ms
