neuron_id,spike_time
242,3641.3500000000013 ms
242,3651.500000000002 ms
242,3661.350000000002 ms
242,3678.550000000001 ms
242,3683.350000000002 ms
242,3694.600000000002 ms
242,3695.6500000000015 ms
242,3718.600000000002 ms
242,3723.250000000002 ms
242,3735.9000000000015 ms
242,3746.500000000002 ms
242,3766.250000000002 ms
242,3771.4500000000016 ms
242,3774.6000000000013 ms
242,3800.7000000000016 ms
242,3819.9500000000016 ms
242,3826.1000000000013 ms
242,3830.6000000000013 ms
242,3838.6500000000024 ms
242,3839.050000000002 ms
242,3855.000000000002 ms
242,3876.500000000002 ms
242,3879.4000000000015 ms
242,3919.000000000002 ms
242,3925.500000000002 ms
242,3934.600000000002 ms
242,3947.6500000000015 ms
242,3951.9000000000015 ms
242,3952.4000000000015 ms
242,3954.7000000000025 ms
242,3957.750000000002 ms
242,3960.350000000002 ms
242,3963.600000000002 ms
242,3966.750000000002 ms
242,3999.500000000002 ms
243,2.1 ms
243,11.85 ms
243,12.049999999999999 ms
243,21.200000000000003 ms
243,24.299999999999997 ms
243,36.400000000000006 ms
243,41.30000000000001 ms
243,70.45 ms
243,71.3 ms
243,73.00000000000001 ms
243,74.24999999999999 ms
243,74.59999999999998 ms
243,75.3 ms
243,101.84999999999998 ms
243,108.64999999999999 ms
243,120.24999999999999 ms
243,124.45 ms
243,139.10000000000002 ms
243,143.7 ms
243,144.45 ms
243,146.84999999999997 ms
243,160.3 ms
243,178.09999999999997 ms
243,205.90000000000003 ms
243,214.7 ms
243,230.00000000000006 ms
243,241.25000000000006 ms
243,262.55 ms
243,265.15000000000003 ms
243,266.59999999999997 ms
243,276.95 ms
243,286.50000000000006 ms
243,297.15000000000003 ms
243,297.59999999999997 ms
243,310.90000000000003 ms
243,320.05 ms
243,321.40000000000003 ms
243,326.65000000000003 ms
243,368.40000000000003 ms
243,408.59999999999997 ms
243,426.74999999999994 ms
243,431.1499999999999 ms
243,438.99999999999994 ms
243,454.25000000000006 ms
243,455.45 ms
243,480.3 ms
243,483.7 ms
243,510.8 ms
243,516.9000000000001 ms
243,536.0 ms
243,537.8499999999999 ms
243,539.5999999999999 ms
243,557.0999999999999 ms
243,569.4000000000001 ms
243,575.3 ms
243,597.6499999999999 ms
243,615.8500000000001 ms
243,626.6000000000001 ms
243,642.0 ms
243,649.55 ms
243,658.3 ms
243,659.95 ms
243,666.05 ms
243,667.55 ms
243,671.1499999999999 ms
243,679.95 ms
243,688.8499999999999 ms
243,730.8999999999999 ms
243,737.8499999999999 ms
243,739.8499999999999 ms
243,806.1499999999999 ms
243,807.8999999999999 ms
243,824.55 ms
243,834.0999999999997 ms
243,836.3499999999997 ms
243,838.3499999999997 ms
243,860.5999999999997 ms
243,866.8 ms
243,897.7499999999998 ms
243,911.8999999999999 ms
243,919.0999999999999 ms
243,923.8999999999999 ms
243,937.3999999999999 ms
243,940.9499999999998 ms
243,949.7499999999998 ms
243,964.2499999999998 ms
243,975.5499999999997 ms
243,976.6499999999996 ms
243,1017.6999999999998 ms
243,1023.5499999999997 ms
243,1025.2999999999997 ms
243,1091.35 ms
243,1098.1999999999994 ms
243,1115.7999999999997 ms
243,1117.4499999999994 ms
243,1131.2499999999995 ms
243,1134.0499999999997 ms
243,1142.6999999999994 ms
243,1212.7499999999995 ms
243,1215.5499999999997 ms
243,1227.5999999999995 ms
243,1235.0499999999993 ms
243,1281.4999999999995 ms
243,1281.7499999999995 ms
243,1302.8499999999995 ms
243,1304.2499999999995 ms
243,1318.0499999999997 ms
243,1328.7499999999995 ms
243,1335.6999999999994 ms
243,1358.85 ms
243,1359.2499999999995 ms
243,1369.9 ms
243,1370.9499999999998 ms
243,1395.2999999999997 ms
243,1398.7999999999997 ms
243,1399.6999999999998 ms
243,1405.6 ms
243,1408.2999999999997 ms
243,1420.35 ms
243,1425.5499999999997 ms
243,1448.9 ms
243,1460.35 ms
243,1465.6999999999998 ms
243,1476.2999999999997 ms
243,1486.35 ms
243,1523.2499999999995 ms
243,1543.7499999999995 ms
243,1551.35 ms
243,1587.7999999999997 ms
243,1589.6999999999998 ms
243,1590.7999999999997 ms
243,1592.6 ms
243,1592.85 ms
243,1598.6499999999996 ms
243,1601.0499999999997 ms
243,1639.2499999999995 ms
243,1659.4999999999995 ms
243,1661.1 ms
243,1661.3999999999996 ms
243,1682.4499999999998 ms
243,1698.1499999999996 ms
243,1699.3999999999996 ms
243,1713.0499999999997 ms
243,1758.9499999999998 ms
243,1773.1 ms
243,1773.6999999999998 ms
243,1787.9499999999998 ms
243,1802.25 ms
243,1805.8499999999995 ms
243,1822.0999999999995 ms
243,1825.9499999999998 ms
243,1853.8999999999996 ms
243,1856.8999999999996 ms
243,1866.5999999999995 ms
243,1878.1999999999998 ms
243,1886.2499999999995 ms
243,1891.5499999999997 ms
243,1891.8999999999992 ms
243,1892.5499999999997 ms
243,1902.3499999999995 ms
243,1908.4999999999995 ms
243,1910.1999999999994 ms
243,1932.8999999999996 ms
243,1936.2499999999995 ms
243,1944.8499999999995 ms
243,1946.3499999999995 ms
243,1980.8499999999995 ms
243,1990.2499999999995 ms
243,2004.9499999999994 ms
243,2008.1499999999996 ms
243,2009.0999999999995 ms
243,2011.0 ms
243,2058.45 ms
243,2089.3 ms
243,2091.3999999999996 ms
243,2100.2 ms
243,2105.45 ms
243,2106.3 ms
243,2114.8999999999996 ms
243,2144.6499999999996 ms
243,2146.45 ms
243,2150.8499999999995 ms
243,2151.55 ms
243,2160.8499999999995 ms
243,2161.75 ms
243,2190.3999999999996 ms
243,2196.3999999999996 ms
243,2197.1499999999996 ms
243,2233.3 ms
243,2233.6000000000004 ms
243,2236.4000000000005 ms
243,2276.4000000000005 ms
243,2287.4000000000005 ms
243,2315.9000000000005 ms
243,2316.4000000000005 ms
243,2330.9500000000007 ms
243,2338.6500000000005 ms
243,2347.8 ms
243,2379.05 ms
243,2380.55 ms
243,2397.7000000000007 ms
243,2410.750000000001 ms
243,2428.6500000000005 ms
243,2429.6000000000013 ms
243,2451.8 ms
243,2453.1000000000013 ms
243,2453.3 ms
243,2476.1500000000005 ms
243,2480.000000000001 ms
243,2480.750000000001 ms
243,2485.3 ms
243,2488.6000000000013 ms
243,2496.1000000000013 ms
243,2501.2000000000007 ms
243,2507.8500000000004 ms
243,2513.000000000001 ms
243,2525.500000000001 ms
243,2528.6000000000013 ms
243,2606.2000000000007 ms
243,2617.800000000001 ms
243,2631.550000000001 ms
243,2635.050000000001 ms
243,2639.3500000000004 ms
243,2649.3500000000004 ms
243,2651.4000000000015 ms
243,2667.000000000001 ms
243,2674.000000000001 ms
243,2685.300000000001 ms
243,2689.8500000000013 ms
243,2703.750000000001 ms
243,2707.9500000000016 ms
243,2708.9000000000005 ms
243,2722.1000000000013 ms
243,2726.4500000000007 ms
243,2729.000000000001 ms
243,2745.4000000000005 ms
243,2745.500000000001 ms
243,2778.6500000000005 ms
243,2792.9500000000016 ms
243,2802.1000000000013 ms
243,2807.750000000001 ms
243,2818.050000000002 ms
243,2831.1500000000015 ms
243,2832.6000000000013 ms
243,2848.050000000001 ms
243,2848.4000000000015 ms
243,2849.6500000000015 ms
243,2868.6500000000015 ms
243,2880.9000000000015 ms
243,2885.300000000001 ms
243,2886.050000000001 ms
243,2922.6000000000013 ms
243,2940.550000000001 ms
243,2955.4000000000015 ms
243,2980.1500000000015 ms
243,2998.8500000000004 ms
243,3028.500000000001 ms
243,3052.750000000001 ms
243,3054.1500000000005 ms
243,3072.9000000000005 ms
243,3088.1000000000013 ms
243,3096.6500000000005 ms
243,3100.500000000001 ms
243,3101.4000000000005 ms
243,3114.9000000000005 ms
243,3121.550000000001 ms
243,3134.9500000000007 ms
243,3168.6000000000013 ms
243,3178.250000000001 ms
243,3181.250000000001 ms
243,3185.9500000000016 ms
243,3192.250000000001 ms
243,3227.1000000000013 ms
243,3234.550000000001 ms
243,3237.2000000000007 ms
243,3286.3500000000013 ms
243,3324.3500000000013 ms
243,3332.1500000000015 ms
243,3343.6000000000013 ms
243,3344.6500000000015 ms
243,3353.250000000002 ms
243,3355.2000000000007 ms
243,3355.300000000001 ms
243,3363.9500000000007 ms
243,3376.050000000001 ms
243,3413.9500000000007 ms
243,3415.800000000001 ms
243,3422.500000000001 ms
243,3439.1000000000013 ms
243,3442.1500000000005 ms
243,3442.300000000001 ms
243,3455.050000000001 ms
243,3459.050000000001 ms
243,3463.300000000001 ms
243,3473.4500000000007 ms
243,3479.7000000000007 ms
243,3482.6000000000013 ms
243,3486.300000000001 ms
243,3489.4500000000007 ms
243,3506.000000000002 ms
243,3524.750000000002 ms
243,3524.9000000000015 ms
243,3540.250000000002 ms
243,3543.500000000002 ms
243,3560.300000000001 ms
243,3568.000000000002 ms
243,3595.750000000002 ms
243,3603.050000000001 ms
243,3673.750000000002 ms
243,3684.550000000001 ms
243,3685.4500000000016 ms
243,3688.050000000002 ms
243,3690.4500000000016 ms
243,3695.6000000000013 ms
243,3715.1000000000013 ms
243,3725.1000000000013 ms
243,3740.550000000002 ms
243,3748.500000000001 ms
243,3751.6500000000015 ms
243,3760.6000000000013 ms
243,3763.1000000000013 ms
243,3770.250000000001 ms
243,3784.4000000000015 ms
243,3792.1500000000015 ms
243,3799.9500000000016 ms
243,3800.050000000002 ms
243,3800.2000000000016 ms
243,3824.000000000002 ms
243,3851.800000000002 ms
243,3863.550000000002 ms
243,3872.550000000002 ms
243,3876.250000000002 ms
243,3891.850000000002 ms
243,3915.000000000002 ms
243,3947.850000000002 ms
243,3979.500000000002 ms
243,3992.9000000000015 ms
244,8.5 ms
244,23.0 ms
244,41.55 ms
244,48.8 ms
244,53.89999999999999 ms
244,54.75 ms
244,56.55 ms
244,66.45 ms
244,77.90000000000002 ms
244,87.55000000000003 ms
244,88.90000000000002 ms
244,89.55000000000003 ms
244,114.10000000000001 ms
244,119.05000000000003 ms
244,122.25000000000001 ms
244,150.3 ms
244,159.90000000000003 ms
244,160.09999999999997 ms
244,170.65000000000003 ms
244,175.34999999999997 ms
244,180.25 ms
244,182.8 ms
244,197.2 ms
244,200.95 ms
244,209.8 ms
244,211.7 ms
244,219.95 ms
244,220.55 ms
244,233.75 ms
244,236.95 ms
244,237.45 ms
244,251.25 ms
244,256.0 ms
244,259.95000000000005 ms
244,263.04999999999995 ms
244,273.45000000000005 ms
244,284.0999999999999 ms
244,308.8499999999999 ms
244,312.75 ms
244,328.39999999999986 ms
244,329.39999999999986 ms
244,364.04999999999995 ms
244,386.14999999999986 ms
244,387.14999999999986 ms
244,396.79999999999995 ms
244,398.04999999999995 ms
244,404.3499999999999 ms
244,419.9999999999999 ms
244,443.3499999999999 ms
244,479.5999999999999 ms
244,485.8499999999999 ms
244,491.4999999999999 ms
244,510.7499999999999 ms
244,550.5499999999998 ms
244,554.2999999999998 ms
244,576.3499999999998 ms
244,585.3499999999998 ms
244,602.6499999999997 ms
244,607.8999999999997 ms
244,610.1499999999997 ms
244,613.5499999999996 ms
244,624.9499999999997 ms
244,634.5499999999998 ms
244,647.1999999999997 ms
244,653.1499999999997 ms
244,663.1499999999997 ms
244,663.7499999999999 ms
244,667.9999999999997 ms
244,675.7499999999999 ms
244,677.2999999999998 ms
244,709.5999999999998 ms
244,712.6499999999997 ms
244,753.7999999999996 ms
244,765.7999999999996 ms
244,767.8999999999997 ms
244,785.1999999999997 ms
244,785.6999999999995 ms
244,807.6999999999997 ms
244,809.7999999999996 ms
244,813.1999999999995 ms
244,817.8499999999996 ms
244,825.3999999999995 ms
244,832.2999999999994 ms
244,863.8999999999995 ms
244,870.3499999999996 ms
244,902.5499999999996 ms
244,903.5499999999996 ms
244,919.6499999999997 ms
244,921.2499999999997 ms
244,923.3999999999995 ms
244,929.7499999999997 ms
244,939.3999999999995 ms
244,942.6499999999997 ms
244,947.0999999999998 ms
244,953.5499999999998 ms
244,956.5999999999998 ms
244,959.0499999999998 ms
244,999.1999999999997 ms
244,1026.9999999999995 ms
244,1036.1999999999998 ms
244,1049.4499999999998 ms
244,1091.5499999999997 ms
244,1092.8999999999996 ms
244,1100.6499999999996 ms
244,1148.9499999999998 ms
244,1162.8499999999995 ms
244,1169.25 ms
244,1177.7999999999997 ms
244,1206.4499999999998 ms
244,1206.6499999999996 ms
244,1211.0 ms
244,1212.8999999999996 ms
244,1226.1999999999998 ms
244,1226.85 ms
244,1228.15 ms
244,1236.6999999999998 ms
244,1249.75 ms
244,1251.2999999999997 ms
244,1262.7499999999995 ms
244,1264.6999999999998 ms
244,1266.1999999999998 ms
244,1278.8999999999996 ms
244,1290.1999999999998 ms
244,1291.35 ms
244,1299.5499999999997 ms
244,1323.0 ms
244,1323.8000000000002 ms
244,1326.8999999999996 ms
244,1334.9499999999998 ms
244,1341.0499999999997 ms
244,1360.1999999999998 ms
244,1391.6 ms
244,1401.9499999999998 ms
244,1429.6499999999996 ms
244,1432.25 ms
244,1438.4499999999998 ms
244,1449.1 ms
244,1460.7999999999997 ms
244,1461.25 ms
244,1474.15 ms
244,1500.5 ms
244,1502.1 ms
244,1511.2999999999997 ms
244,1512.4500000000003 ms
244,1522.5 ms
244,1529.85 ms
244,1535.5499999999997 ms
244,1546.5499999999997 ms
244,1550.6 ms
244,1561.1999999999998 ms
244,1566.6499999999996 ms
244,1567.1499999999996 ms
244,1571.1 ms
244,1586.75 ms
244,1597.75 ms
244,1600.5500000000002 ms
244,1605.1999999999998 ms
244,1613.65 ms
244,1622.4500000000003 ms
244,1671.9 ms
244,1697.7000000000003 ms
244,1725.0499999999997 ms
244,1726.75 ms
244,1731.6 ms
244,1767.5 ms
244,1772.8000000000002 ms
244,1791.35 ms
244,1791.9 ms
244,1850.5499999999997 ms
244,1864.5499999999997 ms
244,1870.85 ms
244,1877.35 ms
244,1885.0499999999997 ms
244,1900.7999999999997 ms
244,1902.0499999999997 ms
244,1909.1 ms
244,1934.0 ms
244,1961.25 ms
244,1971.35 ms
244,1976.2999999999997 ms
244,1977.0 ms
244,1977.9 ms
244,1991.6 ms
244,1991.85 ms
244,2057.9500000000003 ms
244,2062.7000000000003 ms
244,2067.9500000000003 ms
244,2077.5499999999997 ms
244,2079.4 ms
244,2084.4 ms
244,2129.4500000000003 ms
244,2137.5000000000005 ms
244,2147.7000000000003 ms
244,2149.7999999999997 ms
244,2150.3000000000006 ms
244,2171.600000000001 ms
244,2190.2500000000005 ms
244,2191.400000000001 ms
244,2199.0500000000006 ms
244,2211.65 ms
244,2263.7500000000005 ms
244,2272.150000000001 ms
244,2274.850000000001 ms
244,2275.650000000001 ms
244,2300.950000000001 ms
244,2388.150000000001 ms
244,2388.600000000001 ms
244,2389.4500000000003 ms
244,2389.7500000000005 ms
244,2402.900000000001 ms
244,2407.3000000000006 ms
244,2438.100000000001 ms
244,2449.7000000000003 ms
244,2459.7500000000005 ms
244,2472.7500000000014 ms
244,2475.900000000001 ms
244,2477.150000000001 ms
244,2477.350000000001 ms
244,2488.400000000001 ms
244,2492.5000000000005 ms
244,2501.100000000001 ms
244,2502.0500000000006 ms
244,2512.950000000001 ms
244,2523.150000000001 ms
244,2523.5000000000005 ms
244,2534.1 ms
244,2546.5499999999997 ms
244,2552.2000000000003 ms
244,2563.9 ms
244,2569.4500000000003 ms
244,2572.5000000000005 ms
244,2582.0500000000006 ms
244,2582.600000000001 ms
244,2587.600000000001 ms
244,2588.350000000001 ms
244,2593.5000000000014 ms
244,2597.700000000001 ms
244,2601.350000000001 ms
244,2602.7000000000003 ms
244,2606.0000000000005 ms
244,2610.2000000000003 ms
244,2620.450000000001 ms
244,2638.350000000001 ms
244,2638.7000000000003 ms
244,2670.100000000001 ms
244,2679.3000000000006 ms
244,2702.9 ms
244,2703.650000000001 ms
244,2733.700000000001 ms
244,2743.7500000000014 ms
244,2760.3000000000015 ms
244,2763.400000000001 ms
244,2777.400000000001 ms
244,2782.7500000000005 ms
244,2799.3000000000006 ms
244,2800.950000000001 ms
244,2826.0500000000006 ms
244,2831.450000000001 ms
244,2834.200000000001 ms
244,2846.700000000001 ms
244,2847.200000000001 ms
244,2848.700000000001 ms
244,2855.200000000001 ms
244,2858.900000000001 ms
244,2870.2500000000005 ms
244,2875.2000000000003 ms
244,2888.350000000001 ms
244,2915.4500000000003 ms
244,2952.5000000000005 ms
244,2958.850000000001 ms
244,2972.5000000000014 ms
244,2974.5000000000005 ms
244,3006.0500000000006 ms
244,3010.950000000001 ms
244,3028.150000000001 ms
244,3033.900000000001 ms
244,3045.5000000000005 ms
244,3046.900000000001 ms
244,3055.900000000001 ms
244,3062.8000000000015 ms
244,3075.7500000000014 ms
244,3081.7500000000005 ms
244,3082.7000000000003 ms
244,3107.700000000001 ms
244,3146.400000000001 ms
244,3154.0000000000005 ms
244,3167.0000000000005 ms
244,3176.150000000001 ms
244,3206.200000000001 ms
244,3213.9500000000003 ms
244,3236.7500000000005 ms
244,3239.8000000000006 ms
244,3246.100000000001 ms
244,3268.6000000000017 ms
244,3275.7500000000014 ms
244,3282.5000000000014 ms
244,3303.950000000001 ms
244,3313.5000000000014 ms
244,3315.400000000002 ms
244,3320.200000000002 ms
244,3329.6000000000017 ms
244,3334.3000000000015 ms
244,3338.400000000001 ms
244,3345.0000000000014 ms
244,3349.900000000002 ms
244,3351.950000000002 ms
244,3370.3500000000017 ms
244,3381.5500000000015 ms
244,3398.5000000000014 ms
244,3399.3000000000015 ms
244,3400.900000000001 ms
244,3416.2500000000014 ms
244,3418.2500000000014 ms
244,3428.450000000001 ms
244,3445.400000000001 ms
244,3446.600000000001 ms
244,3453.0000000000014 ms
244,3456.350000000001 ms
244,3468.7000000000003 ms
244,3472.100000000001 ms
244,3498.600000000001 ms
244,3500.3000000000006 ms
244,3515.65 ms
244,3546.1 ms
244,3554.5000000000005 ms
244,3554.7500000000005 ms
244,3591.0000000000005 ms
244,3595.150000000001 ms
244,3600.5500000000006 ms
244,3623.700000000001 ms
244,3625.5500000000006 ms
244,3691.65 ms
244,3698.85 ms
244,3740.2999999999997 ms
244,3747.15 ms
244,3772.5500000000006 ms
244,3782.5000000000005 ms
244,3797.8000000000006 ms
244,3804.15 ms
244,3805.0500000000006 ms
244,3809.15 ms
244,3829.0500000000006 ms
244,3844.65 ms
244,3847.2499999999995 ms
244,3850.0000000000005 ms
244,3864.2499999999995 ms
244,3868.9 ms
244,3870.9 ms
244,3871.5500000000006 ms
244,3872.0000000000005 ms
244,3873.4999999999995 ms
244,3888.6 ms
244,3912.5000000000005 ms
244,3923.7499999999995 ms
244,3927.2500000000005 ms
244,3950.9999999999995 ms
244,3968.6999999999994 ms
244,3974.2000000000003 ms
244,3979.0499999999997 ms
244,3981.7000000000003 ms
244,3993.7999999999997 ms
245,8.55 ms
245,12.350000000000001 ms
245,14.700000000000003 ms
245,31.9 ms
245,32.35 ms
245,33.1 ms
245,51.1 ms
245,51.300000000000004 ms
245,55.50000000000001 ms
245,59.9 ms
245,73.80000000000001 ms
245,84.15 ms
245,91.95000000000002 ms
245,117.35 ms
245,181.70000000000002 ms
245,194.95000000000002 ms
245,222.50000000000003 ms
245,223.95000000000002 ms
245,224.50000000000003 ms
245,225.1 ms
245,232.25000000000003 ms
245,233.55000000000004 ms
245,247.75000000000003 ms
245,249.25000000000003 ms
245,251.30000000000004 ms
245,273.45000000000005 ms
245,308.4000000000001 ms
245,338.75 ms
245,340.75 ms
245,351.0 ms
245,357.70000000000005 ms
245,398.55000000000007 ms
245,425.7500000000001 ms
245,443.4 ms
245,460.4 ms
245,489.35 ms
245,489.6 ms
245,500.70000000000005 ms
245,507.1500000000001 ms
245,574.6500000000001 ms
245,583.2 ms
245,588.55 ms
245,595.6500000000001 ms
245,600.25 ms
245,614.0 ms
245,614.4000000000001 ms
245,627.1000000000001 ms
245,631.0000000000002 ms
245,634.7 ms
245,655.3500000000001 ms
245,667.5000000000002 ms
245,688.7500000000002 ms
245,698.95 ms
245,703.1000000000001 ms
245,706.3000000000002 ms
245,709.6500000000001 ms
245,714.1500000000001 ms
245,718.8000000000002 ms
245,766.1500000000001 ms
245,768.7000000000003 ms
245,791.3000000000002 ms
245,805.9500000000003 ms
245,808.9000000000001 ms
245,826.0500000000002 ms
245,840.0500000000002 ms
245,842.7500000000002 ms
245,852.9500000000003 ms
245,867.2500000000002 ms
245,872.2500000000002 ms
245,884.6000000000001 ms
245,887.3000000000004 ms
245,890.3000000000004 ms
245,903.6500000000003 ms
245,913.3500000000004 ms
245,915.2500000000005 ms
245,936.2500000000005 ms
245,948.0500000000002 ms
245,948.5000000000005 ms
245,968.8500000000004 ms
245,969.7500000000005 ms
245,976.5500000000002 ms
245,989.8500000000004 ms
245,1004.5000000000002 ms
245,1066.7500000000002 ms
245,1067.4000000000003 ms
245,1078.2500000000002 ms
245,1084.8500000000001 ms
245,1092.5500000000004 ms
245,1126.4000000000003 ms
245,1131.8999999999999 ms
245,1136.7499999999998 ms
245,1174.7500000000002 ms
245,1178.9000000000003 ms
245,1183.45 ms
245,1191.6000000000001 ms
245,1202.2500000000002 ms
245,1239.3 ms
245,1252.3500000000001 ms
245,1253.45 ms
245,1258.2499999999998 ms
245,1260.55 ms
245,1282.7500000000002 ms
245,1313.55 ms
245,1331.3499999999997 ms
245,1333.3500000000001 ms
245,1337.0999999999997 ms
245,1344.1000000000001 ms
245,1353.0000000000002 ms
245,1360.1500000000003 ms
245,1368.0000000000002 ms
245,1404.1000000000001 ms
245,1420.7500000000002 ms
245,1425.1500000000003 ms
245,1426.3999999999999 ms
245,1441.8 ms
245,1442.1000000000001 ms
245,1459.2500000000002 ms
245,1480.8 ms
245,1506.1000000000001 ms
245,1518.1499999999999 ms
245,1566.05 ms
245,1573.5000000000002 ms
245,1591.7500000000002 ms
245,1614.3 ms
245,1615.0000000000002 ms
245,1624.5000000000002 ms
245,1644.8 ms
245,1653.6499999999999 ms
245,1656.2 ms
245,1669.1500000000003 ms
245,1670.2 ms
245,1683.1500000000003 ms
245,1703.8500000000001 ms
245,1707.8000000000004 ms
245,1708.3 ms
245,1716.5500000000004 ms
245,1717.2500000000002 ms
245,1717.3500000000001 ms
245,1728.1499999999999 ms
245,1751.4000000000003 ms
245,1757.3999999999999 ms
245,1778.2499999999998 ms
245,1782.3499999999997 ms
245,1782.9499999999996 ms
245,1796.7999999999995 ms
245,1799.5999999999997 ms
245,1803.3499999999997 ms
245,1805.0999999999997 ms
245,1842.4499999999996 ms
245,1849.6499999999999 ms
245,1851.9499999999996 ms
245,1856.9999999999993 ms
245,1870.4999999999998 ms
245,1879.1999999999996 ms
245,1918.0999999999997 ms
245,1929.9499999999996 ms
245,1931.4999999999993 ms
245,1949.9499999999996 ms
245,1952.9499999999996 ms
245,1981.0499999999995 ms
245,1989.2499999999998 ms
245,1994.1499999999999 ms
245,2006.8499999999997 ms
245,2013.4499999999996 ms
245,2014.0999999999997 ms
245,2041.3999999999994 ms
245,2042.0499999999995 ms
245,2053.05 ms
245,2054.55 ms
245,2078.8999999999996 ms
245,2082.8999999999996 ms
245,2092.2999999999993 ms
245,2098.1000000000004 ms
245,2127.6000000000004 ms
245,2141.3500000000004 ms
245,2180.5499999999993 ms
245,2195.7999999999993 ms
245,2200.2999999999993 ms
245,2203.45 ms
245,2222.25 ms
245,2226.7 ms
245,2230.7 ms
245,2244.95 ms
245,2247.05 ms
245,2250.999999999999 ms
245,2258.3499999999995 ms
245,2269.45 ms
245,2271.3499999999995 ms
245,2298.3499999999995 ms
245,2311.7 ms
245,2324.7 ms
245,2353.7 ms
245,2363.45 ms
245,2393.249999999999 ms
245,2420.749999999999 ms
245,2433.3999999999996 ms
245,2443.3999999999996 ms
245,2444.0999999999995 ms
245,2447.3999999999996 ms
245,2473.8499999999995 ms
245,2478.8499999999995 ms
245,2493.0499999999993 ms
245,2511.5999999999995 ms
245,2531.2999999999993 ms
245,2545.699999999999 ms
245,2546.6499999999996 ms
245,2546.7999999999993 ms
245,2550.8499999999995 ms
245,2555.2999999999993 ms
245,2577.499999999999 ms
245,2589.0499999999993 ms
245,2595.999999999999 ms
245,2599.6499999999987 ms
245,2605.0499999999993 ms
245,2607.5999999999995 ms
245,2642.749999999999 ms
245,2668.6499999999996 ms
245,2682.7999999999993 ms
245,2706.1000000000004 ms
245,2709.1499999999996 ms
245,2762.25 ms
245,2775.5 ms
245,2776.2 ms
245,2777.25 ms
245,2789.2 ms
245,2807.05 ms
245,2808.249999999999 ms
245,2817.6499999999996 ms
245,2819.75 ms
245,2829.0499999999993 ms
245,2853.25 ms
245,2859.199999999999 ms
245,2884.25 ms
245,2884.5 ms
245,2904.1499999999996 ms
245,2921.7 ms
245,2932.6499999999996 ms
245,2934.0 ms
245,2935.0 ms
245,2961.25 ms
245,2965.1499999999996 ms
245,2978.0499999999993 ms
245,3003.1000000000004 ms
245,3014.7 ms
245,3016.6499999999996 ms
245,3036.3999999999996 ms
245,3038.25 ms
245,3048.3999999999996 ms
245,3068.0999999999995 ms
245,3073.1499999999996 ms
245,3086.45 ms
245,3104.5 ms
245,3110.2 ms
245,3113.8 ms
245,3131.55 ms
245,3139.8999999999996 ms
245,3201.8499999999995 ms
245,3226.95 ms
245,3245.499999999999 ms
245,3252.95 ms
245,3275.0999999999995 ms
245,3283.3999999999996 ms
245,3301.3499999999995 ms
245,3310.2 ms
245,3315.8499999999995 ms
245,3329.0999999999995 ms
245,3335.7 ms
245,3348.2 ms
245,3348.2999999999993 ms
245,3357.499999999999 ms
245,3368.499999999999 ms
245,3371.749999999999 ms
245,3389.749999999999 ms
245,3391.3999999999987 ms
245,3403.7999999999993 ms
245,3421.449999999999 ms
245,3422.0499999999993 ms
245,3422.5499999999993 ms
245,3426.999999999999 ms
245,3432.3499999999995 ms
245,3445.749999999999 ms
245,3451.3499999999995 ms
245,3482.199999999999 ms
245,3524.6499999999987 ms
245,3535.5499999999984 ms
245,3556.0499999999984 ms
245,3563.5499999999984 ms
245,3564.1499999999987 ms
245,3567.199999999999 ms
245,3568.249999999999 ms
245,3583.0499999999993 ms
245,3594.749999999999 ms
245,3619.2999999999993 ms
245,3625.699999999999 ms
245,3628.0999999999995 ms
245,3636.45 ms
245,3637.2999999999993 ms
245,3652.699999999999 ms
245,3653.75 ms
245,3659.5 ms
245,3659.6499999999996 ms
245,3661.6499999999996 ms
245,3670.95 ms
245,3695.25 ms
245,3721.3 ms
245,3723.0 ms
245,3724.3999999999996 ms
245,3747.9500000000007 ms
245,3780.5 ms
245,3788.550000000001 ms
245,3796.7000000000007 ms
245,3807.1500000000005 ms
245,3825.3 ms
245,3828.6000000000013 ms
245,3836.000000000001 ms
245,3842.6500000000005 ms
245,3846.050000000001 ms
245,3851.000000000001 ms
245,3852.300000000001 ms
245,3857.7000000000007 ms
245,3866.9500000000007 ms
245,3889.800000000001 ms
245,3898.750000000001 ms
245,3910.050000000001 ms
245,3911.2000000000007 ms
245,3918.550000000001 ms
245,3942.550000000001 ms
245,3943.300000000001 ms
245,3951.250000000001 ms
245,3964.1000000000013 ms
245,3971.9000000000005 ms
245,3974.4500000000016 ms
245,3986.7000000000016 ms
245,3992.000000000001 ms
245,3998.6000000000013 ms
246,18.7 ms
246,20.349999999999998 ms
246,22.45 ms
246,30.099999999999998 ms
246,43.400000000000006 ms
246,47.150000000000006 ms
246,56.10000000000001 ms
246,62.900000000000006 ms
246,65.55000000000001 ms
246,71.75 ms
246,97.55000000000001 ms
246,110.05000000000001 ms
246,111.45000000000002 ms
246,150.00000000000003 ms
246,155.1 ms
246,158.15 ms
246,163.70000000000002 ms
246,185.50000000000003 ms
246,192.95000000000002 ms
246,193.15 ms
246,194.90000000000006 ms
246,205.60000000000005 ms
246,210.00000000000003 ms
246,212.05000000000004 ms
246,213.50000000000003 ms
246,217.45000000000002 ms
246,220.29999999999998 ms
246,225.24999999999997 ms
246,246.94999999999996 ms
