neuron_id,spike_time
189,3790.3500000000004 ms
189,3802.0 ms
189,3804.6000000000004 ms
189,3825.3500000000004 ms
189,3828.95 ms
189,3829.2 ms
189,3835.2 ms
189,3842.7 ms
189,3845.2 ms
189,3852.3999999999996 ms
189,3862.0999999999995 ms
189,3864.499999999999 ms
189,3874.1499999999996 ms
189,3876.6499999999996 ms
189,3897.7 ms
189,3945.3499999999995 ms
189,3983.5999999999995 ms
189,3995.25 ms
190,6.2 ms
190,10.900000000000002 ms
190,16.35 ms
190,24.15 ms
190,33.25 ms
190,49.900000000000006 ms
190,104.30000000000001 ms
190,110.20000000000002 ms
190,146.00000000000003 ms
190,147.05000000000004 ms
190,163.05000000000004 ms
190,185.4 ms
190,188.80000000000004 ms
190,194.35000000000005 ms
190,199.45000000000002 ms
190,204.85000000000005 ms
190,216.75000000000009 ms
190,223.10000000000005 ms
190,231.20000000000002 ms
190,239.70000000000007 ms
190,246.80000000000004 ms
190,254.65 ms
190,258.20000000000005 ms
190,259.70000000000005 ms
190,295.80000000000007 ms
190,330.70000000000005 ms
190,333.20000000000005 ms
190,334.25 ms
190,344.75 ms
190,364.10000000000014 ms
190,374.30000000000007 ms
190,382.5000000000001 ms
190,382.6 ms
190,386.6 ms
190,392.6 ms
190,417.2500000000001 ms
190,422.6 ms
190,446.30000000000007 ms
190,451.80000000000007 ms
190,472.2500000000001 ms
190,511.85 ms
190,517.9500000000002 ms
190,524.9499999999999 ms
190,539.35 ms
190,542.2499999999999 ms
190,552.9 ms
190,553.0000000000001 ms
190,555.0500000000001 ms
190,555.65 ms
190,561.0000000000001 ms
190,562.4999999999999 ms
190,563.0000000000001 ms
190,569.9999999999999 ms
190,590.6999999999999 ms
190,612.4500000000002 ms
190,621.35 ms
190,657.0500000000001 ms
190,660.1500000000002 ms
190,670.15 ms
190,671.35 ms
190,675.6000000000003 ms
190,700.4000000000002 ms
190,712.6000000000003 ms
190,713.5500000000003 ms
190,718.9000000000002 ms
190,745.3500000000003 ms
190,746.3000000000003 ms
190,769.3000000000003 ms
190,773.6000000000003 ms
190,778.8000000000003 ms
190,796.1000000000003 ms
190,797.0000000000001 ms
190,800.0000000000003 ms
190,805.4500000000004 ms
190,809.2500000000003 ms
190,817.1000000000003 ms
190,820.2000000000004 ms
190,831.9000000000004 ms
190,859.3000000000003 ms
190,860.5500000000003 ms
190,861.5000000000003 ms
190,866.2000000000004 ms
190,877.8000000000005 ms
190,890.4000000000004 ms
190,894.0500000000003 ms
190,897.6000000000003 ms
190,900.1500000000002 ms
190,909.0000000000003 ms
190,912.7500000000003 ms
190,913.8000000000003 ms
190,918.8500000000003 ms
190,939.9000000000002 ms
190,943.1500000000002 ms
190,945.0000000000003 ms
190,957.3000000000003 ms
190,985.3000000000001 ms
190,999.3000000000003 ms
190,1004.8000000000001 ms
190,1007.6 ms
190,1009.4 ms
190,1021.4499999999999 ms
190,1023.85 ms
190,1035.9 ms
190,1041.4 ms
190,1064.35 ms
190,1081.4500000000003 ms
190,1082.6 ms
190,1082.9 ms
190,1092.3000000000002 ms
190,1092.9 ms
190,1107.8000000000002 ms
190,1111.4 ms
190,1127.4500000000003 ms
190,1134.35 ms
190,1150.9 ms
190,1176.7000000000003 ms
190,1180.9 ms
190,1184.65 ms
190,1214.35 ms
190,1218.8000000000002 ms
190,1237.2000000000003 ms
190,1249.6000000000004 ms
190,1262.0000000000005 ms
190,1263.4000000000005 ms
190,1267.6000000000004 ms
190,1274.3000000000006 ms
190,1291.9000000000005 ms
190,1308.6000000000004 ms
190,1319.5500000000006 ms
190,1323.1000000000008 ms
190,1356.8500000000008 ms
190,1373.3000000000006 ms
190,1378.5000000000005 ms
190,1399.150000000001 ms
190,1408.6000000000008 ms
190,1425.0500000000006 ms
190,1433.650000000001 ms
190,1457.0500000000006 ms
190,1516.0500000000006 ms
190,1522.650000000001 ms
190,1566.4500000000007 ms
190,1572.0500000000006 ms
190,1603.1000000000008 ms
190,1606.5500000000006 ms
190,1624.8000000000006 ms
190,1627.6000000000008 ms
190,1639.0000000000005 ms
190,1650.0000000000005 ms
190,1680.4500000000007 ms
190,1692.4500000000007 ms
190,1693.4500000000007 ms
190,1702.5500000000006 ms
190,1733.8000000000006 ms
190,1742.0000000000005 ms
190,1762.650000000001 ms
190,1766.400000000001 ms
190,1780.900000000001 ms
190,1796.5500000000006 ms
190,1823.8500000000008 ms
190,1824.8500000000008 ms
190,1839.8000000000006 ms
190,1876.4500000000012 ms
190,1877.250000000001 ms
190,1912.3500000000008 ms
190,1912.500000000001 ms
190,1923.8500000000008 ms
190,1941.900000000001 ms
190,1951.3000000000006 ms
190,1953.150000000001 ms
190,1969.8500000000008 ms
190,1970.250000000001 ms
190,1980.000000000001 ms
190,1982.8500000000008 ms
190,1990.250000000001 ms
190,1990.7000000000007 ms
190,1998.650000000001 ms
190,2046.650000000001 ms
190,2050.7500000000005 ms
190,2099.350000000001 ms
190,2106.9500000000003 ms
190,2112.0500000000006 ms
190,2131.700000000001 ms
190,2155.600000000001 ms
190,2161.100000000001 ms
190,2179.9500000000003 ms
190,2193.850000000001 ms
190,2208.2500000000014 ms
190,2218.0500000000015 ms
190,2226.5000000000014 ms
190,2242.0500000000015 ms
190,2261.450000000001 ms
190,2263.0500000000006 ms
190,2268.450000000001 ms
190,2274.150000000001 ms
190,2278.0500000000015 ms
190,2281.450000000001 ms
190,2289.700000000001 ms
190,2296.950000000001 ms
190,2298.8000000000006 ms
190,2299.150000000001 ms
190,2314.0500000000015 ms
190,2320.150000000001 ms
190,2365.100000000001 ms
190,2373.350000000001 ms
190,2384.4500000000003 ms
190,2386.0500000000006 ms
190,2387.2500000000005 ms
190,2387.7000000000003 ms
190,2394.9 ms
190,2395.85 ms
190,2404.6 ms
190,2413.4499999999994 ms
190,2418.399999999999 ms
190,2428.2999999999997 ms
190,2482.7499999999995 ms
190,2486.2999999999997 ms
190,2494.649999999999 ms
190,2504.099999999999 ms
190,2506.9499999999994 ms
190,2515.549999999999 ms
190,2520.0499999999997 ms
190,2521.049999999999 ms
190,2521.899999999999 ms
190,2532.4999999999986 ms
190,2535.2499999999995 ms
190,2563.899999999999 ms
190,2573.149999999999 ms
190,2610.9999999999986 ms
190,2613.4999999999995 ms
190,2623.4999999999986 ms
190,2648.649999999999 ms
190,2649.2999999999997 ms
190,2653.1 ms
190,2686.2499999999995 ms
190,2694.4499999999994 ms
190,2699.399999999999 ms
190,2707.1999999999994 ms
190,2719.6999999999994 ms
190,2723.049999999999 ms
190,2725.599999999999 ms
190,2728.6999999999994 ms
190,2741.4999999999995 ms
190,2747.1999999999994 ms
190,2774.4999999999995 ms
190,2778.2999999999997 ms
190,2795.9999999999995 ms
190,2804.1999999999994 ms
190,2810.1999999999994 ms
190,2811.85 ms
190,2830.7999999999997 ms
190,2835.549999999999 ms
190,2887.2999999999997 ms
190,2925.4499999999994 ms
190,2927.1999999999994 ms
190,2942.9499999999994 ms
190,2944.549999999999 ms
190,2949.399999999999 ms
190,2954.7999999999997 ms
190,3016.149999999999 ms
190,3038.399999999999 ms
190,3080.0499999999997 ms
190,3080.9499999999994 ms
190,3087.1 ms
190,3087.9999999999995 ms
190,3103.1999999999994 ms
190,3106.899999999999 ms
190,3110.2499999999986 ms
190,3112.599999999999 ms
190,3115.6999999999985 ms
190,3130.2499999999986 ms
190,3147.049999999999 ms
190,3171.349999999999 ms
190,3197.85 ms
190,3209.9499999999994 ms
190,3213.6999999999994 ms
190,3215.049999999999 ms
190,3220.7499999999986 ms
190,3223.549999999999 ms
190,3242.9999999999986 ms
190,3244.7499999999995 ms
190,3245.4499999999994 ms
190,3249.649999999999 ms
190,3258.4999999999986 ms
190,3265.899999999999 ms
190,3281.9499999999994 ms
190,3282.299999999999 ms
190,3287.549999999999 ms
190,3299.849999999999 ms
190,3307.9999999999995 ms
190,3310.7999999999997 ms
190,3324.549999999999 ms
190,3335.599999999999 ms
190,3358.1999999999994 ms
190,3360.899999999999 ms
190,3376.599999999999 ms
190,3394.4999999999995 ms
190,3411.6999999999994 ms
190,3423.2499999999995 ms
190,3430.6999999999994 ms
190,3442.549999999999 ms
190,3446.4999999999986 ms
190,3449.099999999998 ms
190,3449.8999999999983 ms
190,3479.799999999999 ms
190,3483.6999999999994 ms
190,3492.649999999999 ms
190,3500.3999999999983 ms
190,3527.549999999999 ms
190,3538.549999999999 ms
190,3544.849999999999 ms
190,3562.7499999999995 ms
190,3573.7999999999997 ms
190,3587.799999999999 ms
190,3588.4499999999994 ms
190,3591.6 ms
190,3592.4 ms
190,3594.9999999999995 ms
190,3609.9999999999995 ms
190,3615.9499999999994 ms
190,3617.049999999999 ms
190,3625.4499999999994 ms
190,3635.799999999999 ms
190,3640.649999999999 ms
190,3647.4999999999986 ms
190,3651.2499999999995 ms
190,3652.9999999999986 ms
190,3700.149999999999 ms
190,3711.349999999999 ms
190,3716.599999999999 ms
190,3719.899999999999 ms
190,3727.099999999999 ms
190,3731.399999999999 ms
190,3735.099999999999 ms
190,3739.299999999999 ms
190,3742.4499999999994 ms
190,3764.6999999999985 ms
190,3770.6999999999994 ms
190,3778.099999999999 ms
190,3780.9999999999995 ms
190,3785.4499999999994 ms
190,3787.4999999999995 ms
190,3788.9999999999986 ms
190,3805.149999999999 ms
190,3814.099999999999 ms
190,3819.7499999999995 ms
190,3838.0499999999997 ms
190,3838.6999999999994 ms
190,3848.85 ms
190,3901.9 ms
190,3921.2499999999995 ms
190,3925.849999999999 ms
190,3934.9999999999995 ms
190,3958.2999999999997 ms
190,3974.399999999999 ms
190,3980.9999999999995 ms
190,3993.7499999999995 ms
190,3999.9499999999994 ms
191,0.65 ms
191,19.25 ms
191,40.25 ms
191,43.55 ms
191,46.599999999999994 ms
191,48.099999999999994 ms
191,56.44999999999999 ms
191,63.0 ms
191,66.4 ms
191,79.15 ms
191,110.35 ms
191,111.15 ms
191,113.65 ms
191,122.30000000000001 ms
191,135.85000000000002 ms
191,144.20000000000005 ms
191,149.5 ms
191,162.90000000000003 ms
191,171.60000000000002 ms
191,172.0 ms
191,182.5 ms
191,200.5 ms
191,234.70000000000005 ms
191,235.30000000000007 ms
191,240.60000000000002 ms
191,266.85 ms
191,298.85 ms
191,308.55000000000007 ms
191,313.35 ms
191,314.35 ms
191,341.80000000000007 ms
191,360.05000000000007 ms
191,362.30000000000007 ms
191,363.4 ms
191,374.7500000000001 ms
191,390.9 ms
191,393.9 ms
191,397.15 ms
191,398.7500000000001 ms
191,430.70000000000005 ms
191,435.4000000000001 ms
191,450.45000000000005 ms
191,465.20000000000005 ms
191,468.9000000000001 ms
191,485.6500000000001 ms
191,487.25 ms
191,501.75 ms
191,503.10000000000014 ms
191,523.8 ms
191,538.1500000000001 ms
191,559.45 ms
191,561.25 ms
191,577.4000000000001 ms
191,579.1999999999998 ms
191,591.5999999999999 ms
191,593.8 ms
191,636.7 ms
191,642.55 ms
191,694.75 ms
191,696.5999999999999 ms
191,736.5999999999999 ms
191,751.0500000000002 ms
191,753.45 ms
191,760.5 ms
191,771.5999999999999 ms
191,776.8000000000002 ms
191,780.45 ms
191,782.05 ms
191,784.45 ms
191,795.1500000000001 ms
191,809.1500000000001 ms
191,836.8500000000001 ms
191,850.3500000000001 ms
191,945.3500000000001 ms
191,954.95 ms
191,957.3500000000001 ms
191,978.8500000000001 ms
191,982.6000000000001 ms
191,985.45 ms
191,997.5000000000002 ms
191,1011.0000000000002 ms
191,1029.1000000000001 ms
191,1029.45 ms
191,1036.6500000000003 ms
191,1039.8500000000001 ms
191,1043.3500000000001 ms
191,1047.95 ms
191,1056.4999999999998 ms
191,1067.0999999999997 ms
191,1081.9999999999998 ms
191,1086.2500000000002 ms
191,1090.6000000000001 ms
191,1105.3499999999997 ms
191,1115.9499999999996 ms
191,1117.95 ms
191,1150.1000000000001 ms
191,1159.5000000000002 ms
191,1175.4000000000003 ms
191,1176.5000000000002 ms
191,1185.05 ms
191,1207.7 ms
191,1209.6000000000001 ms
191,1229.1499999999999 ms
191,1249.45 ms
191,1270.55 ms
191,1276.5000000000002 ms
191,1277.55 ms
191,1279.5999999999997 ms
191,1282.3500000000001 ms
191,1294.3499999999997 ms
191,1306.2499999999998 ms
191,1333.7500000000002 ms
191,1344.45 ms
191,1356.7 ms
191,1359.2 ms
191,1364.45 ms
191,1366.9999999999998 ms
191,1381.95 ms
191,1389.2 ms
191,1399.2499999999998 ms
191,1402.8999999999999 ms
191,1411.2 ms
191,1413.3 ms
191,1427.0000000000002 ms
191,1441.8 ms
191,1445.8999999999999 ms
191,1457.8999999999999 ms
191,1468.6999999999996 ms
191,1470.9999999999998 ms
191,1551.0999999999997 ms
191,1559.8499999999997 ms
191,1584.8499999999997 ms
191,1622.0999999999997 ms
191,1624.8999999999994 ms
191,1641.7499999999993 ms
191,1643.9999999999998 ms
191,1654.5999999999997 ms
191,1663.6999999999996 ms
191,1676.3499999999997 ms
191,1677.1999999999996 ms
191,1685.4499999999991 ms
191,1696.049999999999 ms
191,1703.7999999999995 ms
191,1723.299999999999 ms
191,1737.2499999999993 ms
191,1744.0999999999992 ms
191,1749.649999999999 ms
191,1794.3499999999992 ms
191,1820.4999999999993 ms
191,1825.1499999999994 ms
191,1826.6999999999991 ms
191,1832.1999999999996 ms
191,1856.4999999999993 ms
191,1865.9499999999996 ms
191,1868.8499999999997 ms
191,1871.7499999999998 ms
191,1880.7999999999995 ms
191,1887.0499999999995 ms
191,1888.8999999999994 ms
191,1909.8499999999997 ms
191,1914.9499999999996 ms
191,1916.6499999999994 ms
191,1917.2999999999995 ms
191,1925.4499999999996 ms
191,1932.1999999999996 ms
191,1943.2499999999993 ms
191,1946.0999999999992 ms
191,1951.8499999999997 ms
191,1962.8999999999994 ms
191,2008.2999999999995 ms
191,2009.5999999999992 ms
191,2011.2499999999993 ms
191,2015.3999999999994 ms
191,2033.4499999999996 ms
191,2034.1999999999996 ms
191,2061.0499999999993 ms
191,2061.1499999999996 ms
191,2071.8999999999996 ms
191,2084.8499999999995 ms
191,2091.0499999999993 ms
191,2099.0999999999995 ms
191,2099.499999999999 ms
191,2105.6499999999996 ms
191,2117.7 ms
191,2133.55 ms
191,2143.95 ms
191,2167.7 ms
191,2197.5999999999995 ms
191,2224.6500000000005 ms
191,2229.0 ms
191,2240.75 ms
191,2281.8500000000004 ms
191,2290.75 ms
191,2331.05 ms
191,2335.05 ms
191,2337.45 ms
191,2343.3500000000004 ms
191,2345.3500000000004 ms
191,2359.4500000000007 ms
191,2364.4500000000007 ms
191,2373.6499999999996 ms
191,2392.25 ms
191,2409.45 ms
191,2409.8999999999996 ms
191,2423.45 ms
191,2423.95 ms
191,2468.6499999999996 ms
191,2472.95 ms
191,2478.8499999999995 ms
191,2481.95 ms
191,2482.45 ms
191,2489.05 ms
191,2496.6499999999996 ms
191,2498.7 ms
191,2514.05 ms
191,2515.8999999999996 ms
191,2520.7 ms
191,2536.0 ms
191,2550.8999999999996 ms
191,2560.1499999999996 ms
191,2562.8500000000004 ms
191,2567.3999999999996 ms
191,2576.3500000000004 ms
191,2612.5 ms
191,2637.0 ms
191,2645.1499999999996 ms
191,2646.6499999999996 ms
191,2666.6000000000004 ms
191,2677.3999999999996 ms
191,2693.7000000000007 ms
191,2717.6000000000004 ms
191,2721.9500000000007 ms
191,2730.55 ms
191,2735.1500000000005 ms
191,2741.4000000000005 ms
191,2776.0 ms
191,2798.75 ms
191,2825.5 ms
191,2834.7 ms
191,2841.8 ms
191,2853.749999999999 ms
191,2873.249999999999 ms
191,2878.45 ms
191,2887.7999999999993 ms
191,2909.699999999999 ms
191,2912.449999999999 ms
191,2914.5499999999993 ms
191,2928.0999999999995 ms
191,2942.2 ms
191,2955.5499999999993 ms
191,2958.1499999999996 ms
191,2963.5999999999985 ms
191,2980.0999999999985 ms
191,3025.2999999999993 ms
191,3027.949999999999 ms
191,3055.7999999999993 ms
191,3069.449999999999 ms
191,3074.8999999999987 ms
191,3107.749999999999 ms
191,3109.2999999999984 ms
191,3114.699999999999 ms
191,3154.749999999999 ms
191,3160.699999999999 ms
191,3165.3499999999985 ms
191,3169.0999999999985 ms
191,3185.6499999999996 ms
191,3186.5499999999993 ms
191,3191.749999999999 ms
191,3219.5999999999995 ms
191,3247.249999999999 ms
191,3255.0499999999993 ms
191,3260.2999999999993 ms
191,3268.249999999999 ms
191,3271.999999999999 ms
191,3276.2999999999993 ms
191,3277.3499999999995 ms
191,3279.0499999999993 ms
191,3318.6499999999996 ms
191,3320.5499999999993 ms
191,3328.5999999999995 ms
191,3329.95 ms
191,3345.249999999999 ms
191,3350.8 ms
191,3373.95 ms
191,3392.45 ms
191,3395.75 ms
191,3419.1000000000004 ms
191,3438.1000000000004 ms
191,3443.6499999999996 ms
191,3456.1000000000004 ms
191,3490.95 ms
191,3502.55 ms
191,3510.5999999999995 ms
191,3516.2 ms
191,3516.45 ms
191,3539.3 ms
191,3544.499999999999 ms
191,3544.999999999999 ms
191,3546.7 ms
191,3552.3999999999987 ms
191,3567.0999999999995 ms
191,3616.8999999999987 ms
191,3625.0499999999993 ms
191,3627.7999999999993 ms
191,3653.0499999999993 ms
191,3654.449999999999 ms
191,3661.7999999999993 ms
191,3667.7999999999993 ms
191,3681.8499999999995 ms
191,3686.3999999999996 ms
191,3687.8999999999996 ms
191,3700.7 ms
191,3705.8499999999995 ms
191,3711.9000000000005 ms
191,3716.1500000000005 ms
191,3733.95 ms
191,3741.2 ms
191,3753.500000000001 ms
191,3758.1000000000004 ms
191,3760.1000000000004 ms
191,3767.1000000000004 ms
191,3777.05 ms
191,3799.1500000000005 ms
191,3819.9000000000005 ms
191,3827.3499999999995 ms
191,3833.3499999999995 ms
191,3843.7 ms
191,3845.7 ms
191,3917.0999999999995 ms
191,3917.6500000000005 ms
191,3922.0999999999995 ms
191,3924.0999999999995 ms
191,3937.45 ms
191,3952.75 ms
191,3953.0 ms
191,3954.6499999999996 ms
191,3971.2000000000007 ms
191,3980.7000000000007 ms
191,3998.9500000000007 ms
192,12.200000000000001 ms
192,21.0 ms
192,35.85 ms
192,45.99999999999999 ms
192,50.25000000000001 ms
192,52.95000000000001 ms
192,54.949999999999996 ms
192,67.05000000000001 ms
192,67.5 ms
192,89.05000000000001 ms
192,94.0 ms
192,107.60000000000002 ms
192,113.05000000000001 ms
192,126.70000000000005 ms
192,131.95000000000005 ms
192,140.10000000000002 ms
192,142.75000000000006 ms
192,144.15000000000003 ms
192,156.15000000000003 ms
192,195.40000000000003 ms
192,204.85000000000008 ms
192,205.85000000000008 ms
192,214.05 ms
192,231.55 ms
192,237.40000000000003 ms
192,237.55 ms
192,258.1 ms
192,271.4 ms
192,310.80000000000007 ms
192,314.6 ms
192,332.05000000000007 ms
192,335.5000000000001 ms
192,338.65 ms
192,343.95000000000005 ms
192,346.6500000000001 ms
192,363.04999999999995 ms
192,369.35 ms
192,377.80000000000007 ms
192,389.6 ms
192,396.35 ms
192,403.6 ms
192,406.70000000000005 ms
192,413.30000000000007 ms
192,428.35 ms
192,434.45000000000016 ms
192,448.1500000000001 ms
192,451.7500000000001 ms
192,460.10000000000014 ms
192,464.10000000000014 ms
192,479.45000000000016 ms
192,495.0500000000002 ms
192,504.9000000000002 ms
192,510.9000000000002 ms
192,513.8000000000001 ms
192,515.8000000000003 ms
192,519.7000000000002 ms
192,525.4000000000002 ms
192,542.2500000000003 ms
192,558.3000000000003 ms
192,562.5000000000003 ms
192,577.5000000000001 ms
192,581.3500000000003 ms
192,583.3500000000003 ms
192,590.1500000000002 ms
192,592.8500000000003 ms
192,599.2500000000001 ms
192,599.8000000000001 ms
192,632.4000000000002 ms
192,632.9000000000002 ms
192,644.2500000000003 ms
192,676.1000000000003 ms
192,682.7000000000004 ms
192,694.8000000000003 ms
192,700.0500000000003 ms
192,727.5500000000003 ms
192,773.2000000000002 ms
192,781.5500000000003 ms
192,792.0000000000003 ms
192,798.0500000000003 ms
192,803.6000000000003 ms
192,806.8500000000003 ms
192,814.3000000000003 ms
192,815.2500000000003 ms
192,818.3000000000003 ms
192,833.9000000000004 ms
192,863.0500000000003 ms
192,876.3000000000003 ms
192,890.3000000000003 ms
192,893.0500000000003 ms
192,893.7000000000002 ms
192,916.0500000000003 ms
192,927.1500000000004 ms
192,928.2000000000004 ms
192,944.2000000000002 ms
192,954.9500000000004 ms
192,967.7000000000002 ms
192,977.6500000000002 ms
192,986.1000000000003 ms
192,986.3000000000003 ms
192,992.3500000000003 ms
192,1011.5500000000003 ms
192,1017.4000000000004 ms
192,1022.1500000000004 ms
192,1027.0000000000005 ms
192,1033.2000000000003 ms
192,1065.8500000000008 ms
192,1072.9500000000003 ms
192,1088.7500000000005 ms
192,1098.1500000000005 ms
192,1099.8000000000006 ms
192,1100.1500000000005 ms
192,1117.2500000000005 ms
192,1125.5500000000006 ms
192,1153.3000000000006 ms
192,1196.5500000000006 ms
192,1205.65 ms
192,1206.15 ms
192,1234.7500000000005 ms
192,1240.7000000000003 ms
192,1250.3500000000004 ms
192,1254.4500000000003 ms
192,1256.15 ms
192,1260.3500000000004 ms
192,1260.7500000000005 ms
192,1264.2000000000003 ms
192,1264.9000000000005 ms
192,1265.6500000000005 ms
192,1291.5000000000005 ms
192,1296.9000000000005 ms
192,1317.6500000000005 ms
192,1333.9500000000007 ms
192,1366.1500000000005 ms
192,1381.8500000000004 ms
192,1389.5500000000006 ms
192,1394.6000000000008 ms
192,1398.4000000000005 ms
192,1400.6500000000005 ms
192,1437.3000000000006 ms
192,1439.7500000000005 ms
192,1459.8000000000006 ms
192,1464.5000000000005 ms
192,1495.9500000000007 ms
192,1498.250000000001 ms
192,1510.1500000000005 ms
192,1510.300000000001 ms
192,1512.7000000000007 ms
192,1533.7000000000007 ms
192,1545.650000000001 ms
192,1553.750000000001 ms
192,1555.900000000001 ms
192,1561.2000000000012 ms
192,1563.3500000000008 ms
192,1570.400000000001 ms
192,1606.050000000001 ms
192,1614.550000000001 ms
192,1614.900000000001 ms
192,1617.750000000001 ms
192,1620.300000000001 ms
192,1636.7000000000007 ms
192,1640.250000000001 ms
192,1655.050000000001 ms
192,1655.8500000000008 ms
192,1659.9500000000007 ms
192,1666.8500000000008 ms
192,1680.7000000000007 ms
192,1686.2000000000007 ms
192,1687.4000000000005 ms
192,1691.050000000001 ms
192,1708.6500000000005 ms
192,1709.750000000001 ms
192,1716.250000000001 ms
192,1719.4500000000007 ms
192,1721.500000000001 ms
192,1722.750000000001 ms
192,1754.9000000000005 ms
192,1759.000000000001 ms
192,1772.9500000000007 ms
192,1788.4500000000007 ms
192,1792.1000000000008 ms
192,1793.650000000001 ms
192,1807.4500000000007 ms
192,1811.9500000000007 ms
192,1825.3500000000008 ms
192,1841.900000000001 ms
192,1842.9500000000007 ms
192,1856.8500000000008 ms
192,1858.9500000000007 ms
192,1868.5500000000006 ms
192,1875.5000000000005 ms
192,1880.5500000000006 ms
192,1902.5000000000005 ms
192,1908.650000000001 ms
192,1920.2500000000005 ms
192,1936.8500000000008 ms
192,1946.7500000000005 ms
192,1947.3000000000006 ms
192,1948.2500000000005 ms
192,1969.650000000001 ms
192,2003.2500000000005 ms
192,2011.3500000000008 ms
192,2021.2000000000003 ms
192,2031.3000000000006 ms
192,2037.4 ms
192,2046.5000000000005 ms
192,2060.15 ms
192,2067.7000000000003 ms
192,2090.7500000000005 ms
192,2112.5000000000005 ms
192,2120.0500000000006 ms
192,2141.450000000001 ms
192,2157.600000000001 ms
192,2166.600000000001 ms
192,2170.4500000000003 ms
192,2243.65 ms
192,2247.2500000000005 ms
192,2249.4500000000003 ms
192,2268.0499999999997 ms
192,2273.65 ms
192,2284.2499999999995 ms
192,2298.2999999999997 ms
192,2299.4 ms
192,2302.6 ms
192,2306.35 ms
192,2316.85 ms
192,2323.5499999999997 ms
192,2334.649999999999 ms
192,2343.65 ms
192,2356.7000000000003 ms
192,2371.9499999999994 ms
192,2374.2999999999997 ms
192,2392.6 ms
192,2395.4499999999994 ms
192,2405.9500000000003 ms
192,2423.4499999999994 ms
192,2433.6 ms
192,2436.7500000000005 ms
192,2447.4500000000003 ms
192,2468.5000000000005 ms
192,2481.3000000000006 ms
192,2482.7999999999997 ms
192,2483.5500000000006 ms
192,2500.850000000001 ms
192,2514.5000000000005 ms
192,2525.3000000000006 ms
192,2533.200000000001 ms
192,2541.100000000001 ms
192,2549.2000000000003 ms
192,2552.4 ms
192,2552.8000000000006 ms
192,2559.3000000000006 ms
192,2578.4 ms
192,2584.85 ms
192,2596.15 ms
192,2597.0000000000005 ms
192,2600.9500000000003 ms
192,2604.2000000000003 ms
192,2607.100000000001 ms
192,2613.7500000000005 ms
192,2615.2500000000005 ms
192,2634.7000000000003 ms
192,2635.100000000001 ms
192,2645.2000000000003 ms
192,2663.100000000001 ms
192,2677.0000000000005 ms
192,2679.3000000000006 ms
192,2680.350000000001 ms
192,2683.400000000001 ms
192,2683.900000000001 ms
192,2686.350000000001 ms
192,2695.7500000000014 ms
192,2700.600000000001 ms
192,2701.2000000000003 ms
192,2703.700000000001 ms
192,2707.9500000000003 ms
192,2709.4 ms
192,2734.7500000000005 ms
192,2744.35 ms
192,2745.0499999999997 ms
192,2755.9500000000003 ms
192,2762.15 ms
192,2770.4500000000003 ms
192,2773.350000000001 ms
192,2779.1 ms
192,2785.65 ms
192,2788.5500000000006 ms
192,2789.4 ms
192,2792.5000000000005 ms
192,2799.1 ms
192,2803.0499999999997 ms
192,2813.5500000000006 ms
192,2828.4500000000003 ms
192,2854.850000000001 ms
192,2858.650000000001 ms
192,2863.950000000001 ms
192,2866.5000000000014 ms
192,2875.650000000001 ms
192,2885.7500000000005 ms
192,2941.5000000000014 ms
192,2946.200000000001 ms
192,2950.2500000000014 ms
192,2952.2500000000005 ms
192,2952.350000000001 ms
192,2952.5500000000006 ms
192,2985.600000000001 ms
192,3004.650000000001 ms
192,3021.7500000000005 ms
192,3045.900000000001 ms
192,3049.950000000001 ms
192,3056.6000000000017 ms
192,3060.3000000000015 ms
192,3065.1000000000017 ms
192,3074.700000000001 ms
192,3075.7500000000014 ms
192,3082.5000000000014 ms
192,3091.350000000001 ms
192,3110.0000000000014 ms
192,3118.700000000001 ms
192,3136.8000000000006 ms
192,3140.600000000001 ms
192,3147.5000000000014 ms
192,3151.150000000002 ms
192,3153.8500000000017 ms
192,3171.8000000000015 ms
192,3173.400000000001 ms
192,3194.700000000001 ms
192,3198.950000000001 ms
192,3205.0500000000006 ms
192,3205.200000000001 ms
192,3214.900000000001 ms
192,3233.8000000000015 ms
192,3238.8000000000006 ms
192,3244.3000000000015 ms
192,3261.450000000001 ms
192,3270.700000000001 ms
192,3290.8000000000006 ms
192,3297.850000000001 ms
192,3303.2500000000014 ms
192,3304.400000000002 ms
192,3304.900000000001 ms
192,3334.600000000001 ms
192,3354.400000000001 ms
192,3399.950000000001 ms
192,3406.3500000000017 ms
192,3431.5500000000015 ms
192,3433.8000000000015 ms
192,3435.400000000001 ms
192,3440.2500000000014 ms
192,3459.2500000000014 ms
192,3470.3000000000015 ms
192,3484.8500000000017 ms
192,3503.8500000000017 ms
192,3504.1000000000017 ms
192,3516.950000000001 ms
192,3517.7500000000014 ms
192,3536.5500000000015 ms
192,3538.8000000000025 ms
192,3540.650000000002 ms
192,3547.950000000002 ms
192,3551.950000000002 ms
192,3569.3500000000026 ms
192,3602.3500000000017 ms
192,3644.700000000002 ms
192,3646.5000000000023 ms
192,3664.5500000000025 ms
192,3682.150000000002 ms
192,3685.0500000000025 ms
192,3695.450000000003 ms
192,3699.950000000002 ms
192,3709.2500000000023 ms
192,3721.6000000000026 ms
192,3729.400000000003 ms
192,3738.8500000000026 ms
192,3760.3500000000026 ms
192,3772.250000000003 ms
192,3776.0500000000034 ms
