neuron_id,spike_time
206,3941.2999999999993 ms
206,3957.5499999999993 ms
206,3962.7 ms
206,3971.6499999999996 ms
206,3984.95 ms
206,3997.5999999999995 ms
207,0.4 ms
207,6.000000000000001 ms
207,9.5 ms
207,11.850000000000001 ms
207,12.899999999999999 ms
207,26.800000000000004 ms
207,48.04999999999999 ms
207,53.84999999999999 ms
207,62.49999999999999 ms
207,64.89999999999998 ms
207,66.0 ms
207,68.44999999999999 ms
207,70.79999999999998 ms
207,71.94999999999999 ms
207,91.64999999999998 ms
207,94.05000000000001 ms
207,100.69999999999999 ms
207,112.4 ms
207,135.0 ms
207,153.95 ms
207,173.05 ms
207,183.2 ms
207,230.2 ms
207,234.64999999999998 ms
207,250.39999999999998 ms
207,261.15 ms
207,281.75 ms
207,284.35 ms
207,350.9 ms
207,353.35 ms
207,363.1 ms
207,384.55000000000007 ms
207,386.0 ms
207,416.75 ms
207,438.85 ms
207,441.9 ms
207,472.6 ms
207,477.5 ms
207,489.0 ms
207,507.20000000000005 ms
207,510.15 ms
207,543.0499999999998 ms
207,548.15 ms
207,574.7500000000001 ms
207,584.85 ms
207,621.1 ms
207,654.9500000000002 ms
207,662.1500000000002 ms
207,687.9500000000002 ms
207,695.1500000000002 ms
207,697.0000000000001 ms
207,704.7000000000002 ms
207,706.0000000000001 ms
207,713.6000000000003 ms
207,717.3000000000003 ms
207,719.5000000000003 ms
207,747.8000000000003 ms
207,775.8000000000001 ms
207,791.8000000000003 ms
207,794.2000000000002 ms
207,797.2000000000002 ms
207,808.35 ms
207,817.5000000000001 ms
207,835.0000000000001 ms
207,840.7500000000001 ms
207,895.2500000000001 ms
207,920.2500000000001 ms
207,958.0500000000001 ms
207,959.9499999999999 ms
207,966.85 ms
207,967.4 ms
207,975.65 ms
207,978.1 ms
207,978.4 ms
207,992.15 ms
207,1002.15 ms
207,1029.4 ms
207,1057.9500000000003 ms
207,1058.75 ms
207,1065.0 ms
207,1066.3000000000002 ms
207,1067.5500000000002 ms
207,1068.8999999999996 ms
207,1108.1499999999996 ms
207,1140.9499999999998 ms
207,1154.4499999999998 ms
207,1157.2999999999997 ms
207,1158.7999999999997 ms
207,1159.5499999999997 ms
207,1174.9999999999995 ms
207,1176.2499999999995 ms
207,1191.4999999999995 ms
207,1191.7999999999997 ms
207,1194.6 ms
207,1204.4999999999995 ms
207,1208.65 ms
207,1209.1 ms
207,1225.4 ms
207,1227.1 ms
207,1245.65 ms
207,1267.6999999999998 ms
207,1273.3999999999996 ms
207,1276.6999999999998 ms
207,1285.75 ms
207,1311.0 ms
207,1312.5999999999995 ms
207,1318.5999999999995 ms
207,1325.3999999999996 ms
207,1337.6499999999996 ms
207,1338.3999999999996 ms
207,1364.7499999999995 ms
207,1366.9499999999994 ms
207,1415.6499999999996 ms
207,1435.4999999999995 ms
207,1462.1499999999996 ms
207,1472.7499999999995 ms
207,1500.7499999999995 ms
207,1502.6499999999996 ms
207,1507.5999999999995 ms
207,1532.0 ms
207,1534.75 ms
207,1551.1999999999998 ms
207,1567.4499999999998 ms
207,1572.6999999999998 ms
207,1591.7999999999997 ms
207,1620.8999999999996 ms
207,1630.6999999999998 ms
207,1634.3499999999995 ms
207,1642.2999999999997 ms
207,1645.2999999999997 ms
207,1676.0499999999997 ms
207,1680.1499999999996 ms
207,1682.4499999999998 ms
207,1712.0499999999993 ms
207,1715.4999999999995 ms
207,1723.3499999999995 ms
207,1780.7999999999993 ms
207,1795.3999999999996 ms
207,1805.8999999999996 ms
207,1818.3999999999996 ms
207,1836.6499999999996 ms
207,1838.2999999999993 ms
207,1839.6999999999998 ms
207,1849.3499999999995 ms
207,1871.0 ms
207,1879.5999999999995 ms
207,1886.3499999999995 ms
207,1902.0999999999995 ms
207,1922.5999999999995 ms
207,1929.75 ms
207,1940.8499999999995 ms
207,1944.75 ms
207,1960.8499999999995 ms
207,1969.5499999999997 ms
207,1974.1999999999998 ms
207,2000.3999999999996 ms
207,2011.25 ms
207,2025.1999999999998 ms
207,2028.3999999999996 ms
207,2058.1499999999996 ms
207,2061.25 ms
207,2089.75 ms
207,2105.5499999999993 ms
207,2116.7999999999993 ms
207,2131.8500000000004 ms
207,2142.75 ms
207,2189.3999999999996 ms
207,2192.3999999999996 ms
207,2210.5 ms
207,2218.05 ms
207,2229.7 ms
207,2240.000000000001 ms
207,2260.6000000000004 ms
207,2267.25 ms
207,2270.2000000000007 ms
207,2271.5 ms
207,2304.6500000000005 ms
207,2308.9000000000005 ms
207,2311.4500000000007 ms
207,2334.9500000000007 ms
207,2342.6500000000005 ms
207,2363.55 ms
207,2366.05 ms
207,2383.8500000000013 ms
207,2388.7000000000007 ms
207,2390.300000000001 ms
207,2397.4000000000005 ms
207,2408.500000000001 ms
207,2414.1000000000004 ms
207,2431.6500000000005 ms
207,2434.6500000000005 ms
207,2438.7000000000007 ms
207,2459.1000000000004 ms
207,2501.1500000000015 ms
207,2513.3500000000004 ms
207,2517.500000000001 ms
207,2518.800000000001 ms
207,2545.000000000001 ms
207,2567.800000000001 ms
207,2588.800000000001 ms
207,2598.3500000000013 ms
207,2600.300000000001 ms
207,2605.300000000001 ms
207,2655.300000000001 ms
207,2669.250000000001 ms
207,2670.8500000000013 ms
207,2677.3500000000013 ms
207,2679.7000000000007 ms
207,2680.750000000001 ms
207,2690.4000000000005 ms
207,2694.050000000001 ms
207,2704.1000000000013 ms
207,2709.250000000001 ms
207,2723.300000000002 ms
207,2723.4000000000015 ms
207,2727.2000000000016 ms
207,2731.8500000000013 ms
207,2777.000000000002 ms
207,2783.4000000000015 ms
207,2787.000000000002 ms
207,2792.350000000002 ms
207,2798.1500000000015 ms
207,2818.7000000000025 ms
207,2841.600000000002 ms
207,2850.9000000000024 ms
207,2851.9500000000025 ms
207,2852.1500000000024 ms
207,2876.350000000002 ms
207,2879.350000000002 ms
207,2881.350000000002 ms
207,2919.000000000002 ms
207,2937.9000000000024 ms
207,2942.2500000000027 ms
207,2996.300000000002 ms
207,3001.5000000000027 ms
207,3006.7000000000016 ms
207,3009.2500000000027 ms
207,3022.2000000000016 ms
207,3028.550000000002 ms
207,3035.4500000000016 ms
207,3062.600000000002 ms
207,3071.050000000002 ms
207,3090.250000000002 ms
207,3103.1500000000015 ms
207,3133.100000000002 ms
207,3162.000000000002 ms
207,3168.050000000002 ms
207,3196.800000000002 ms
207,3202.250000000002 ms
207,3222.6500000000015 ms
207,3224.1500000000015 ms
207,3256.9000000000015 ms
207,3277.800000000002 ms
207,3278.350000000002 ms
207,3285.300000000002 ms
207,3286.000000000002 ms
207,3286.4500000000016 ms
207,3287.750000000002 ms
207,3293.050000000002 ms
207,3312.300000000002 ms
207,3317.2000000000016 ms
207,3317.6500000000024 ms
207,3319.800000000002 ms
207,3323.9500000000016 ms
207,3339.0000000000027 ms
207,3343.350000000002 ms
207,3372.4000000000024 ms
207,3384.6500000000024 ms
207,3397.9500000000025 ms
207,3414.6500000000024 ms
207,3416.7500000000027 ms
207,3423.350000000002 ms
207,3423.4500000000025 ms
207,3469.250000000002 ms
207,3482.750000000002 ms
207,3483.1500000000024 ms
207,3536.4500000000025 ms
207,3538.100000000002 ms
207,3538.550000000003 ms
207,3540.100000000002 ms
207,3547.4500000000025 ms
207,3557.0000000000027 ms
207,3565.800000000003 ms
207,3566.600000000003 ms
207,3596.600000000003 ms
207,3618.2500000000027 ms
207,3641.7000000000035 ms
207,3680.800000000003 ms
207,3681.550000000003 ms
207,3683.7000000000025 ms
207,3685.0000000000036 ms
207,3689.9000000000033 ms
207,3690.050000000003 ms
207,3691.0000000000036 ms
207,3695.9000000000033 ms
207,3699.1500000000033 ms
207,3712.5000000000036 ms
207,3713.4500000000025 ms
207,3751.2000000000025 ms
207,3755.050000000003 ms
207,3761.0000000000027 ms
207,3778.2500000000027 ms
207,3799.4500000000025 ms
207,3817.2500000000027 ms
207,3827.7500000000027 ms
207,3875.4500000000025 ms
207,3895.550000000003 ms
207,3916.4000000000024 ms
207,3919.7500000000027 ms
207,3922.7000000000016 ms
207,3923.550000000002 ms
207,3929.2000000000016 ms
207,3941.800000000002 ms
207,3948.250000000002 ms
207,3970.1500000000015 ms
207,3976.050000000002 ms
207,3982.9500000000016 ms
208,14.100000000000001 ms
208,28.9 ms
208,46.35 ms
208,54.800000000000004 ms
208,57.300000000000004 ms
208,73.35 ms
208,78.05000000000001 ms
208,84.30000000000001 ms
208,85.25 ms
208,86.35000000000002 ms
208,96.0 ms
208,108.95000000000002 ms
208,116.20000000000002 ms
208,135.50000000000003 ms
208,138.15000000000006 ms
208,163.65 ms
208,173.15000000000006 ms
208,185.45000000000007 ms
208,194.70000000000002 ms
208,229.65 ms
208,252.65000000000006 ms
208,255.00000000000003 ms
208,262.4000000000001 ms
208,282.79999999999995 ms
208,295.85 ms
208,296.25 ms
208,312.79999999999995 ms
208,343.4000000000001 ms
208,346.54999999999995 ms
208,346.6500000000001 ms
208,396.0 ms
208,406.30000000000007 ms
208,411.80000000000007 ms
208,420.4000000000001 ms
208,443.70000000000005 ms
208,464.5500000000002 ms
208,466.7500000000001 ms
208,479.5000000000001 ms
208,482.95000000000016 ms
208,534.95 ms
208,540.9000000000001 ms
208,543.1500000000001 ms
208,544.45 ms
208,552.45 ms
208,557.95 ms
208,560.55 ms
208,565.5000000000002 ms
208,588.55 ms
208,606.05 ms
208,609.8500000000001 ms
208,620.05 ms
208,624.5000000000002 ms
208,636.0000000000002 ms
208,666.55 ms
208,672.05 ms
208,679.0000000000002 ms
208,691.05 ms
208,696.9000000000001 ms
208,713.3000000000002 ms
208,720.45 ms
208,726.2 ms
208,727.4000000000001 ms
208,735.6500000000001 ms
208,740.3500000000001 ms
208,741.2500000000002 ms
208,745.2 ms
208,755.1000000000001 ms
208,770.1000000000001 ms
208,774.7500000000002 ms
208,804.45 ms
208,805.0500000000002 ms
208,805.5000000000002 ms
208,827.7500000000002 ms
208,836.4500000000003 ms
208,836.6500000000003 ms
208,837.8000000000004 ms
208,846.4500000000003 ms
208,859.6500000000003 ms
208,867.5000000000002 ms
208,870.2000000000005 ms
208,871.5000000000002 ms
208,885.4500000000005 ms
208,896.5000000000002 ms
208,898.4000000000003 ms
208,914.7000000000003 ms
208,919.6500000000003 ms
208,919.9000000000003 ms
208,953.4500000000003 ms
208,958.1000000000004 ms
208,964.1000000000004 ms
208,965.2000000000003 ms
208,981.1000000000004 ms
208,985.8000000000002 ms
208,998.0500000000002 ms
208,1012.2500000000005 ms
208,1021.4000000000003 ms
208,1026.1000000000004 ms
208,1028.5000000000005 ms
208,1039.2500000000005 ms
208,1044.9500000000003 ms
208,1049.7000000000003 ms
208,1050.9500000000003 ms
208,1056.1500000000005 ms
208,1076.6500000000005 ms
208,1077.9500000000007 ms
208,1081.6500000000005 ms
208,1083.3000000000006 ms
208,1085.6000000000008 ms
208,1089.2000000000003 ms
208,1094.7500000000005 ms
208,1095.8000000000006 ms
208,1099.4 ms
208,1101.5500000000006 ms
208,1130.0000000000005 ms
208,1145.8000000000006 ms
208,1151.65 ms
208,1155.9500000000003 ms
208,1157.0500000000002 ms
208,1159.75 ms
208,1174.1500000000005 ms
208,1185.75 ms
208,1189.3000000000002 ms
208,1206.2000000000003 ms
208,1211.7500000000005 ms
208,1267.0500000000002 ms
208,1275.3500000000004 ms
208,1280.75 ms
208,1302.0500000000002 ms
208,1307.2000000000003 ms
208,1329.4500000000003 ms
208,1332.5500000000002 ms
208,1352.75 ms
208,1363.6500000000005 ms
208,1368.5 ms
208,1374.5 ms
208,1384.6000000000004 ms
208,1389.9 ms
208,1397.8000000000002 ms
208,1404.2000000000003 ms
208,1413.65 ms
208,1428.6000000000004 ms
208,1452.8500000000004 ms
208,1458.4000000000005 ms
208,1462.5 ms
208,1488.8000000000002 ms
208,1514.3500000000004 ms
208,1524.0500000000002 ms
208,1538.25 ms
208,1543.1500000000005 ms
208,1565.5 ms
208,1590.8000000000002 ms
208,1596.3000000000002 ms
208,1601.8000000000002 ms
208,1628.0 ms
208,1635.75 ms
208,1659.6000000000004 ms
208,1712.4 ms
208,1716.8000000000002 ms
208,1728.8000000000002 ms
208,1730.65 ms
208,1735.5500000000002 ms
208,1736.0500000000002 ms
208,1747.4500000000003 ms
208,1749.2500000000005 ms
208,1751.7500000000005 ms
208,1753.85 ms
208,1796.9500000000003 ms
208,1800.35 ms
208,1835.9500000000003 ms
208,1850.6 ms
208,1855.35 ms
208,1857.9 ms
208,1867.9 ms
208,1891.25 ms
208,1917.5 ms
208,1922.4 ms
208,1949.9 ms
208,1951.35 ms
208,1963.4500000000003 ms
208,1970.75 ms
208,1994.65 ms
208,2003.0500000000002 ms
208,2026.8000000000002 ms
208,2027.4 ms
208,2058.8 ms
208,2084.45 ms
208,2092.45 ms
208,2092.8 ms
208,2119.2 ms
208,2149.1000000000004 ms
208,2151.5 ms
208,2187.9000000000005 ms
208,2188.4000000000005 ms
208,2231.4000000000005 ms
208,2254.500000000001 ms
208,2257.8500000000004 ms
208,2262.25 ms
208,2265.300000000001 ms
208,2265.9500000000007 ms
208,2273.1500000000005 ms
208,2284.8 ms
208,2302.750000000001 ms
208,2310.95 ms
208,2311.2 ms
208,2327.95 ms
208,2328.3 ms
208,2329.3500000000004 ms
208,2364.75 ms
208,2365.050000000001 ms
208,2375.0 ms
208,2401.1500000000005 ms
208,2401.8500000000004 ms
208,2419.4500000000007 ms
208,2439.2000000000007 ms
208,2454.25 ms
208,2475.300000000001 ms
208,2476.4500000000007 ms
208,2482.500000000001 ms
208,2528.000000000001 ms
208,2551.9000000000005 ms
208,2565.000000000001 ms
208,2596.250000000001 ms
208,2617.9000000000005 ms
208,2640.550000000001 ms
208,2667.800000000001 ms
208,2692.4000000000015 ms
208,2703.2000000000007 ms
208,2709.300000000001 ms
208,2717.250000000001 ms
208,2734.1500000000005 ms
208,2778.4000000000005 ms
208,2778.8500000000013 ms
208,2779.4000000000005 ms
208,2780.2000000000016 ms
208,2780.800000000001 ms
208,2825.3500000000013 ms
208,2827.800000000001 ms
208,2829.750000000001 ms
208,2844.7000000000007 ms
208,2870.8500000000004 ms
208,2872.8500000000004 ms
208,2907.1500000000015 ms
208,2916.2000000000007 ms
208,2921.800000000001 ms
208,2947.6500000000015 ms
208,2952.9500000000007 ms
208,2962.9500000000007 ms
208,2974.9500000000007 ms
208,2983.550000000001 ms
208,3004.1000000000013 ms
208,3021.4500000000016 ms
208,3023.250000000001 ms
208,3026.2000000000016 ms
208,3028.000000000001 ms
208,3036.9500000000016 ms
208,3043.550000000001 ms
208,3060.9500000000007 ms
208,3069.4000000000015 ms
208,3070.4000000000015 ms
208,3072.2000000000007 ms
208,3081.3500000000013 ms
208,3129.6500000000015 ms
208,3137.6000000000013 ms
208,3178.4000000000015 ms
208,3209.1500000000015 ms
208,3210.3500000000013 ms
208,3234.550000000001 ms
208,3260.3500000000013 ms
208,3264.3500000000013 ms
208,3278.4000000000015 ms
208,3299.9000000000015 ms
208,3312.550000000001 ms
208,3321.100000000002 ms
208,3343.1500000000015 ms
208,3369.4000000000015 ms
208,3376.4000000000015 ms
208,3386.500000000002 ms
208,3402.250000000002 ms
208,3404.9500000000016 ms
208,3408.250000000002 ms
208,3408.4000000000015 ms
208,3480.2000000000025 ms
208,3489.4000000000015 ms
208,3494.550000000002 ms
208,3500.9000000000024 ms
208,3508.6000000000013 ms
208,3532.550000000002 ms
208,3582.2000000000016 ms
208,3588.000000000002 ms
208,3595.600000000002 ms
208,3613.500000000002 ms
208,3639.300000000002 ms
208,3647.850000000002 ms
208,3660.4000000000024 ms
208,3661.4000000000024 ms
208,3670.1500000000024 ms
208,3672.350000000002 ms
208,3675.9000000000024 ms
208,3695.050000000002 ms
208,3705.7000000000025 ms
208,3750.1500000000024 ms
208,3765.6500000000024 ms
208,3782.0000000000027 ms
208,3816.2500000000027 ms
208,3827.550000000002 ms
208,3833.300000000002 ms
208,3845.4000000000024 ms
208,3868.800000000002 ms
208,3871.9000000000024 ms
208,3876.4000000000024 ms
208,3878.9500000000025 ms
208,3897.7500000000027 ms
208,3916.550000000003 ms
208,3955.2500000000027 ms
208,3955.9500000000025 ms
208,3956.2500000000027 ms
208,3962.9000000000024 ms
209,9.15 ms
209,13.950000000000001 ms
209,17.450000000000003 ms
209,29.35 ms
209,31.1 ms
209,33.65 ms
209,43.699999999999996 ms
209,69.25 ms
209,79.6 ms
209,84.29999999999998 ms
209,85.15 ms
209,100.79999999999998 ms
209,120.35 ms
209,152.44999999999996 ms
209,152.99999999999997 ms
209,160.4 ms
209,174.15 ms
209,179.24999999999997 ms
209,180.79999999999998 ms
209,209.85 ms
209,231.75000000000003 ms
209,242.45000000000002 ms
209,264.65 ms
209,285.65 ms
209,295.1 ms
209,324.55000000000007 ms
209,337.6 ms
209,351.05000000000007 ms
209,352.1 ms
209,367.0 ms
209,371.85 ms
209,373.25 ms
209,392.04999999999995 ms
209,396.0 ms
209,405.9 ms
209,406.0 ms
209,416.25 ms
209,427.65 ms
209,434.0 ms
209,458.4 ms
209,464.9 ms
209,486.35 ms
209,529.3499999999999 ms
209,532.55 ms
209,542.55 ms
209,545.95 ms
209,560.3 ms
209,561.0999999999999 ms
209,562.9499999999998 ms
209,563.8499999999999 ms
209,566.8999999999999 ms
209,611.0999999999999 ms
209,612.3 ms
209,634.95 ms
209,636.3499999999999 ms
209,646.5 ms
209,648.5999999999999 ms
209,650.25 ms
209,656.8499999999999 ms
209,665.8499999999999 ms
209,675.3 ms
209,695.5999999999999 ms
209,717.9499999999998 ms
209,730.9000000000001 ms
209,742.1500000000001 ms
209,750.8499999999999 ms
209,771.8499999999999 ms
209,784.5500000000002 ms
209,831.0 ms
209,835.75 ms
209,842.9500000000003 ms
209,855.5 ms
209,875.1500000000001 ms
209,897.0 ms
209,902.8500000000001 ms
209,930.5000000000002 ms
209,941.2500000000002 ms
209,946.6000000000001 ms
209,972.95 ms
209,975.2 ms
209,1014.5500000000002 ms
209,1022.4000000000001 ms
209,1034.8000000000002 ms
209,1058.0 ms
209,1077.75 ms
209,1101.4000000000005 ms
209,1109.0500000000002 ms
209,1111.6500000000005 ms
209,1115.6000000000004 ms
209,1118.2500000000005 ms
209,1119.9000000000005 ms
209,1126.3000000000006 ms
209,1131.4000000000005 ms
209,1150.7000000000007 ms
209,1155.7000000000007 ms
209,1170.1000000000004 ms
209,1189.0500000000006 ms
209,1199.0500000000006 ms
209,1203.1000000000008 ms
209,1209.1000000000008 ms
209,1253.8000000000006 ms
209,1256.3000000000006 ms
209,1264.0000000000005 ms
209,1289.2500000000005 ms
209,1298.650000000001 ms
209,1300.900000000001 ms
209,1304.1000000000008 ms
209,1310.3500000000008 ms
209,1334.400000000001 ms
209,1334.9500000000007 ms
209,1369.1000000000008 ms
209,1387.8500000000008 ms
209,1402.750000000001 ms
209,1417.4500000000007 ms
209,1423.400000000001 ms
209,1428.7000000000012 ms
209,1441.6000000000008 ms
209,1451.150000000001 ms
209,1451.6000000000008 ms
209,1458.650000000001 ms
209,1460.2000000000012 ms
209,1469.150000000001 ms
209,1470.2000000000012 ms
209,1473.000000000001 ms
209,1480.6000000000008 ms
209,1509.4500000000007 ms
209,1518.250000000001 ms
209,1519.8000000000006 ms
209,1526.2000000000007 ms
209,1544.9000000000005 ms
209,1602.6000000000008 ms
209,1603.7000000000007 ms
209,1633.9000000000005 ms
209,1636.250000000001 ms
209,1637.3000000000006 ms
209,1637.8000000000006 ms
209,1643.0500000000006 ms
209,1651.2000000000007 ms
209,1665.8500000000008 ms
209,1678.9500000000007 ms
209,1686.3000000000006 ms
209,1690.0500000000006 ms
209,1713.5000000000005 ms
209,1715.400000000001 ms
209,1716.7000000000007 ms
209,1731.5500000000006 ms
209,1735.2500000000005 ms
209,1753.0500000000006 ms
209,1766.9000000000005 ms
209,1771.5500000000006 ms
209,1781.4000000000005 ms
209,1796.4000000000005 ms
209,1797.7500000000005 ms
209,1813.2000000000003 ms
209,1832.7500000000005 ms
209,1858.0500000000006 ms
209,1863.2000000000003 ms
209,1866.5500000000006 ms
209,1872.3000000000006 ms
209,1873.7500000000005 ms
209,1881.5500000000006 ms
209,1887.9 ms
209,1898.2000000000003 ms
209,1904.0500000000002 ms
209,1917.9500000000003 ms
209,1928.1000000000004 ms
209,1928.4500000000003 ms
209,1938.4500000000003 ms
209,1939.9500000000003 ms
209,1941.9 ms
209,1943.3500000000004 ms
209,1961.9000000000005 ms
209,1986.3500000000004 ms
209,2005.3000000000002 ms
209,2019.9000000000005 ms
209,2024.9500000000003 ms
209,2025.8000000000002 ms
209,2030.8500000000004 ms
209,2039.6000000000004 ms
209,2041.8500000000004 ms
209,2051.3500000000004 ms
209,2058.75 ms
209,2063.25 ms
209,2063.4000000000005 ms
209,2101.500000000001 ms
209,2117.250000000001 ms
209,2122.3500000000004 ms
209,2127.6000000000004 ms
209,2132.0 ms
209,2133.5 ms
209,2141.800000000001 ms
209,2159.9000000000005 ms
209,2167.3 ms
209,2183.7000000000007 ms
209,2187.1000000000004 ms
209,2196.3500000000004 ms
209,2198.8500000000004 ms
209,2201.1000000000004 ms
209,2217.000000000001 ms
209,2218.9500000000007 ms
209,2220.2000000000007 ms
209,2221.4500000000007 ms
209,2222.050000000001 ms
209,2242.2000000000007 ms
209,2262.9000000000005 ms
209,2287.9500000000007 ms
209,2288.4500000000007 ms
209,2289.2000000000007 ms
209,2297.3500000000004 ms
209,2298.3500000000004 ms
209,2332.800000000001 ms
209,2343.1500000000005 ms
209,2356.6000000000004 ms
209,2362.8500000000004 ms
209,2376.8 ms
209,2380.55 ms
209,2381.9000000000005 ms
209,2388.9000000000005 ms
209,2400.3499999999995 ms
209,2433.6500000000005 ms
209,2436.55 ms
209,2446.25 ms
209,2450.95 ms
209,2474.55 ms
209,2501.499999999999 ms
209,2514.45 ms
209,2522.8999999999987 ms
209,2547.6499999999987 ms
209,2568.3499999999995 ms
209,2569.6499999999987 ms
209,2582.249999999999 ms
209,2591.2999999999993 ms
209,2606.199999999999 ms
209,2628.1499999999996 ms
209,2633.3499999999985 ms
209,2646.8499999999985 ms
209,2648.3999999999996 ms
209,2649.199999999999 ms
209,2652.449999999999 ms
209,2684.5999999999995 ms
209,2688.6499999999996 ms
209,2702.45 ms
209,2716.3499999999995 ms
209,2729.55 ms
209,2741.2 ms
209,2750.0999999999995 ms
209,2750.8 ms
209,2757.2 ms
209,2775.3 ms
209,2792.3499999999995 ms
209,2797.7 ms
209,2819.3499999999995 ms
209,2819.7 ms
209,2822.95 ms
209,2839.55 ms
209,2840.8999999999996 ms
209,2841.2999999999993 ms
209,2856.7999999999993 ms
209,2864.95 ms
209,2876.0 ms
209,2895.2 ms
209,2897.3 ms
209,2909.249999999999 ms
209,2920.1499999999996 ms
209,2922.95 ms
209,2924.25 ms
209,2932.75 ms
209,2942.3 ms
209,2942.75 ms
209,2956.3500000000004 ms
209,2991.6499999999996 ms
209,2993.6499999999996 ms
209,3007.75 ms
209,3011.05 ms
209,3011.6500000000005 ms
209,3014.0999999999995 ms
209,3022.6500000000005 ms
209,3043.0 ms
209,3046.6499999999996 ms
209,3046.8500000000004 ms
209,3051.2 ms
209,3052.3 ms
209,3056.7 ms
209,3072.3999999999996 ms
209,3074.25 ms
209,3087.2999999999993 ms
209,3124.3500000000004 ms
209,3126.8999999999996 ms
209,3183.0 ms
209,3186.6000000000004 ms
209,3196.0499999999993 ms
209,3212.7 ms
209,3220.0 ms
209,3242.75 ms
209,3247.3999999999996 ms
209,3248.25 ms
209,3248.45 ms
209,3251.6499999999996 ms
209,3269.3999999999996 ms
209,3283.75 ms
209,3335.0 ms
209,3356.699999999999 ms
209,3359.699999999999 ms
209,3380.0499999999993 ms
209,3405.5999999999995 ms
209,3428.6499999999996 ms
209,3436.5499999999993 ms
209,3452.3500000000004 ms
209,3454.2 ms
209,3478.6499999999996 ms
209,3499.3499999999995 ms
209,3503.5499999999993 ms
209,3525.5999999999995 ms
209,3525.8999999999996 ms
209,3542.75 ms
209,3553.0999999999995 ms
209,3557.499999999999 ms
209,3580.45 ms
209,3596.8499999999995 ms
209,3600.2 ms
209,3604.8499999999995 ms
209,3631.3499999999995 ms
209,3661.95 ms
209,3713.0999999999995 ms
209,3735.2 ms
209,3747.2 ms
209,3773.0999999999995 ms
209,3780.3499999999995 ms
209,3785.95 ms
209,3794.0999999999995 ms
209,3810.95 ms
209,3816.749999999999 ms
209,3817.999999999999 ms
209,3830.2 ms
209,3836.5499999999993 ms
209,3836.999999999999 ms
209,3841.0499999999993 ms
209,3848.0499999999993 ms
209,3851.249999999999 ms
209,3852.499999999999 ms
209,3865.6499999999987 ms
209,3868.5499999999993 ms
209,3879.199999999999 ms
209,3892.8499999999995 ms
209,3915.999999999999 ms
209,3931.499999999999 ms
209,3985.45 ms
209,3997.499999999999 ms
210,2.2 ms
210,11.100000000000001 ms
210,12.0 ms
210,18.400000000000002 ms
210,45.25 ms
210,50.5 ms
210,59.5 ms
210,60.099999999999994 ms
210,95.4 ms
210,119.35 ms
210,131.5 ms
210,134.35000000000002 ms
210,137.89999999999998 ms
210,167.55 ms
210,168.7 ms
210,184.3 ms
210,185.8 ms
210,209.2 ms
210,212.45 ms
210,223.00000000000006 ms
210,232.95 ms
210,262.0 ms
210,263.1 ms
210,270.5 ms
210,281.65 ms
210,293.04999999999995 ms
210,293.5999999999999 ms
210,311.75 ms
210,402.25 ms
210,406.54999999999995 ms
210,410.0 ms
210,435.5 ms
210,449.75 ms
210,466.04999999999995 ms
210,468.29999999999995 ms
210,493.4 ms
210,537.1 ms
210,537.2499999999999 ms
210,542.4 ms
210,551.65 ms
210,563.1999999999999 ms
210,575.65 ms
210,582.5000000000001 ms
210,626.9 ms
210,630.2500000000001 ms
210,633.4 ms
210,637.0499999999998 ms
210,650.8499999999998 ms
210,656.4499999999999 ms
210,689.8499999999998 ms
210,707.3999999999997 ms
210,724.3499999999998 ms
210,727.6 ms
210,752.4999999999999 ms
210,755.35 ms
210,763.3499999999998 ms
210,788.1 ms
210,789.3000000000001 ms
210,790.5499999999998 ms
210,808.65 ms
210,816.9 ms
210,819.15 ms
210,857.4499999999999 ms
210,863.0500000000001 ms
210,867.4 ms
210,881.5499999999998 ms
210,894.4 ms
210,909.7500000000001 ms
210,948.85 ms
210,956.6 ms
210,962.5500000000001 ms
210,975.6999999999999 ms
210,1001.3000000000001 ms
210,1033.5500000000002 ms
210,1087.4500000000003 ms
210,1095.9 ms
210,1096.3500000000004 ms
210,1101.8500000000004 ms
210,1118.1500000000005 ms
210,1121.8500000000004 ms
210,1152.4000000000005 ms
210,1153.6000000000004 ms
210,1194.8500000000004 ms
210,1195.5000000000005 ms
210,1227.6000000000004 ms
210,1234.7000000000003 ms
210,1248.3500000000004 ms
210,1276.7000000000003 ms
210,1295.8500000000004 ms
210,1303.3500000000004 ms
210,1314.5000000000005 ms
210,1315.3000000000006 ms
210,1334.2500000000005 ms
210,1335.6500000000005 ms
210,1339.3000000000006 ms
210,1344.3500000000008 ms
210,1383.5000000000005 ms
210,1390.1000000000008 ms
210,1397.6000000000008 ms
210,1407.6000000000008 ms
210,1419.4500000000003 ms
210,1429.0000000000005 ms
210,1430.4000000000005 ms
210,1441.9500000000007 ms
210,1442.6000000000004 ms
210,1454.6000000000004 ms
210,1468.500000000001 ms
210,1475.8000000000006 ms
210,1486.1000000000008 ms
210,1487.3500000000008 ms
210,1488.5000000000005 ms
210,1520.7000000000007 ms
210,1521.000000000001 ms
210,1525.9500000000007 ms
210,1527.250000000001 ms
210,1531.4000000000005 ms
210,1531.8500000000008 ms
210,1543.150000000001 ms
210,1543.650000000001 ms
210,1569.7500000000005 ms
210,1574.2000000000007 ms
210,1593.500000000001 ms
210,1597.8000000000006 ms
210,1598.3500000000008 ms
