neuron_id,spike_time
264,1097.0000000000005 ms
264,1106.4500000000003 ms
264,1119.7000000000003 ms
264,1126.7500000000005 ms
264,1130.6000000000004 ms
264,1146.6000000000004 ms
264,1166.5000000000005 ms
264,1168.0000000000005 ms
264,1170.9500000000003 ms
264,1175.4500000000003 ms
264,1193.2000000000003 ms
264,1218.9500000000003 ms
264,1221.4500000000003 ms
264,1236.7500000000005 ms
264,1240.2500000000005 ms
264,1241.5500000000006 ms
264,1277.6000000000004 ms
264,1281.2000000000003 ms
264,1298.5000000000005 ms
264,1303.2500000000005 ms
264,1303.35 ms
264,1308.65 ms
264,1311.9500000000003 ms
264,1334.6 ms
264,1334.9 ms
264,1347.6 ms
264,1350.85 ms
264,1354.65 ms
264,1370.2000000000003 ms
264,1380.35 ms
264,1395.7500000000005 ms
264,1396.0500000000002 ms
264,1398.15 ms
264,1402.25 ms
264,1423.4 ms
264,1435.0500000000002 ms
264,1443.5500000000002 ms
264,1446.8000000000002 ms
264,1477.25 ms
264,1493.8000000000002 ms
264,1496.0 ms
264,1498.7000000000003 ms
264,1501.0000000000005 ms
264,1504.35 ms
264,1510.8000000000002 ms
264,1518.3500000000004 ms
264,1541.9 ms
264,1555.75 ms
264,1572.75 ms
264,1578.6 ms
264,1590.6999999999998 ms
264,1599.1499999999996 ms
264,1657.8000000000002 ms
264,1658.85 ms
264,1662.15 ms
264,1664.65 ms
264,1664.85 ms
264,1665.4 ms
264,1674.9 ms
264,1696.6999999999998 ms
264,1699.5499999999997 ms
264,1714.3999999999996 ms
264,1716.1999999999998 ms
264,1729.5499999999993 ms
264,1732.2999999999993 ms
264,1743.5499999999993 ms
264,1763.6999999999998 ms
264,1773.3999999999996 ms
264,1774.0999999999995 ms
264,1776.2999999999997 ms
264,1791.2499999999995 ms
264,1840.15 ms
264,1840.9 ms
264,1856.4999999999995 ms
264,1871.7999999999997 ms
264,1874.7499999999995 ms
264,1881.9499999999998 ms
264,1882.7999999999997 ms
264,1888.35 ms
264,1925.7499999999995 ms
264,1935.4499999999998 ms
264,1953.1999999999998 ms
264,1969.5499999999997 ms
264,1989.1999999999998 ms
264,2008.6499999999996 ms
264,2020.1 ms
264,2024.9499999999998 ms
264,2050.5499999999997 ms
264,2051.399999999999 ms
264,2054.849999999999 ms
264,2077.1999999999994 ms
264,2083.549999999999 ms
264,2091.349999999999 ms
264,2103.049999999999 ms
264,2108.599999999999 ms
264,2118.4999999999995 ms
264,2157.2499999999995 ms
264,2160.7999999999997 ms
264,2168.399999999999 ms
264,2177.15 ms
264,2189.899999999999 ms
264,2192.849999999999 ms
264,2206.899999999999 ms
264,2235.0499999999997 ms
264,2240.4500000000003 ms
264,2255.6999999999994 ms
264,2261.7000000000003 ms
264,2274.35 ms
264,2280.5499999999997 ms
264,2295.399999999999 ms
264,2295.4999999999995 ms
264,2295.9499999999994 ms
264,2309.1 ms
264,2322.349999999999 ms
264,2326.549999999999 ms
264,2336.099999999999 ms
264,2346.35 ms
264,2373.6999999999994 ms
264,2392.6999999999994 ms
264,2404.299999999999 ms
264,2406.7499999999986 ms
264,2414.849999999999 ms
264,2422.899999999999 ms
264,2431.899999999999 ms
264,2455.099999999999 ms
264,2475.649999999999 ms
264,2483.9999999999986 ms
264,2494.099999999999 ms
264,2530.4999999999995 ms
264,2539.2499999999986 ms
264,2557.099999999999 ms
264,2568.9499999999985 ms
264,2585.7499999999986 ms
264,2592.1999999999985 ms
264,2594.099999999999 ms
264,2595.899999999999 ms
264,2599.9999999999986 ms
264,2614.899999999999 ms
264,2652.4499999999994 ms
264,2659.85 ms
264,2666.4 ms
264,2680.9500000000003 ms
264,2698.65 ms
264,2727.2999999999997 ms
264,2737.2999999999997 ms
264,2740.4500000000003 ms
264,2743.15 ms
264,2756.4500000000003 ms
264,2794.5000000000005 ms
264,2797.2000000000003 ms
264,2805.1 ms
264,2807.5000000000005 ms
264,2808.7000000000003 ms
264,2817.0000000000005 ms
264,2818.0500000000006 ms
264,2820.9 ms
264,2824.4500000000003 ms
264,2859.9500000000003 ms
264,2867.5499999999997 ms
264,2899.15 ms
264,2902.85 ms
264,2906.9 ms
264,2912.9500000000003 ms
264,2925.2999999999997 ms
264,2941.4 ms
264,2994.0500000000006 ms
264,3012.7500000000005 ms
264,3015.1 ms
264,3015.4499999999994 ms
264,3015.7000000000003 ms
264,3020.1999999999994 ms
264,3021.9500000000003 ms
264,3041.0000000000005 ms
264,3052.7499999999995 ms
264,3063.5000000000005 ms
264,3068.15 ms
264,3077.1 ms
264,3077.65 ms
264,3079.15 ms
264,3089.2499999999995 ms
264,3093.7999999999997 ms
264,3103.2499999999995 ms
264,3109.2500000000005 ms
264,3109.7000000000003 ms
264,3110.5499999999997 ms
264,3117.9999999999995 ms
264,3121.65 ms
264,3127.2499999999995 ms
264,3143.7999999999997 ms
264,3148.7000000000003 ms
264,3152.5000000000005 ms
264,3171.0500000000006 ms
264,3171.9 ms
264,3189.9999999999995 ms
264,3197.65 ms
264,3211.3000000000006 ms
264,3228.350000000001 ms
264,3241.3000000000006 ms
264,3246.350000000001 ms
264,3252.400000000001 ms
264,3255.8000000000006 ms
264,3257.7500000000005 ms
264,3259.650000000001 ms
264,3265.8000000000006 ms
264,3271.950000000001 ms
264,3275.0000000000014 ms
264,3275.400000000001 ms
264,3288.0000000000005 ms
264,3295.600000000001 ms
264,3302.350000000001 ms
264,3306.900000000001 ms
264,3314.2500000000005 ms
264,3317.2000000000003 ms
264,3320.350000000001 ms
264,3325.7500000000014 ms
264,3326.600000000001 ms
264,3351.8000000000006 ms
264,3362.3000000000006 ms
264,3372.8000000000006 ms
264,3374.450000000001 ms
264,3385.100000000001 ms
264,3395.2000000000003 ms
264,3404.450000000001 ms
264,3416.150000000001 ms
264,3431.200000000001 ms
264,3444.0000000000014 ms
264,3461.850000000001 ms
264,3466.900000000001 ms
264,3525.100000000001 ms
264,3575.100000000001 ms
264,3633.7000000000003 ms
264,3634.3000000000006 ms
264,3666.0000000000005 ms
264,3670.150000000001 ms
264,3687.15 ms
264,3689.7000000000003 ms
264,3703.100000000001 ms
264,3724.100000000001 ms
264,3742.650000000001 ms
264,3750.2500000000005 ms
264,3752.600000000001 ms
264,3755.400000000001 ms
264,3757.200000000001 ms
264,3760.200000000001 ms
264,3773.700000000001 ms
264,3779.5500000000006 ms
264,3798.600000000001 ms
264,3801.5500000000006 ms
264,3802.5500000000015 ms
264,3803.1000000000017 ms
264,3845.100000000001 ms
264,3845.200000000001 ms
264,3846.700000000001 ms
264,3851.0500000000006 ms
264,3857.900000000001 ms
264,3859.900000000001 ms
264,3866.900000000001 ms
264,3872.650000000001 ms
264,3874.600000000001 ms
264,3877.600000000001 ms
264,3890.100000000001 ms
264,3894.600000000001 ms
264,3895.0500000000006 ms
264,3902.700000000001 ms
264,3919.3000000000006 ms
264,3926.8000000000006 ms
264,3939.350000000001 ms
264,3940.350000000001 ms
264,3957.4500000000003 ms
264,3958.65 ms
264,3972.0000000000005 ms
264,3976.3000000000006 ms
264,3995.3000000000006 ms
265,15.700000000000001 ms
265,21.299999999999997 ms
265,56.10000000000001 ms
265,61.150000000000006 ms
265,75.70000000000002 ms
265,79.35 ms
265,83.80000000000001 ms
265,116.55000000000001 ms
265,125.75 ms
265,126.40000000000003 ms
265,128.15000000000003 ms
265,130.05 ms
265,140.75000000000006 ms
265,144.40000000000003 ms
265,144.85000000000002 ms
265,147.60000000000002 ms
265,189.75 ms
265,193.45000000000005 ms
265,255.25 ms
265,281.70000000000005 ms
265,289.1 ms
265,314.25 ms
265,315.85 ms
265,321.9 ms
265,328.95000000000005 ms
265,355.30000000000007 ms
265,370.95000000000005 ms
265,386.6500000000001 ms
265,395.95000000000005 ms
265,399.70000000000005 ms
265,412.55000000000007 ms
265,441.85 ms
265,466.6500000000001 ms
265,489.95000000000005 ms
265,504.45000000000005 ms
265,530.45 ms
265,530.6500000000001 ms
265,536.6000000000001 ms
265,547.7500000000002 ms
265,560.2 ms
265,581.9000000000003 ms
265,583.3000000000002 ms
265,588.7500000000002 ms
265,602.5500000000002 ms
265,607.7000000000003 ms
265,624.5500000000002 ms
265,628.4000000000001 ms
265,634.3000000000002 ms
265,643.2500000000002 ms
265,648.1000000000001 ms
265,671.8000000000004 ms
265,685.0500000000004 ms
265,686.2000000000003 ms
265,710.2500000000002 ms
265,713.1500000000003 ms
265,739.1500000000003 ms
265,744.2500000000002 ms
265,749.5500000000002 ms
265,772.1000000000001 ms
265,786.3500000000001 ms
265,791.4000000000001 ms
265,792.1500000000001 ms
265,798.5500000000002 ms
265,809.0999999999999 ms
265,826.7 ms
265,831.6000000000001 ms
265,860.6000000000001 ms
265,871.0 ms
265,900.7 ms
265,902.0 ms
265,907.2 ms
265,907.3 ms
265,911.9000000000001 ms
265,916.0 ms
265,945.4000000000001 ms
265,971.2 ms
265,984.4000000000001 ms
265,1002.8500000000001 ms
265,1015.2500000000002 ms
265,1028.6000000000001 ms
265,1028.7 ms
265,1042.55 ms
265,1055.3 ms
265,1084.5999999999997 ms
265,1093.2499999999998 ms
265,1097.5999999999997 ms
265,1107.1499999999999 ms
265,1111.3500000000001 ms
265,1114.55 ms
265,1131.0999999999997 ms
265,1131.55 ms
265,1145.8999999999999 ms
265,1147.9499999999996 ms
265,1158.9999999999998 ms
265,1170.1499999999999 ms
265,1172.8 ms
265,1178.7500000000002 ms
265,1181.2499999999998 ms
265,1182.05 ms
265,1205.3 ms
265,1206.95 ms
265,1210.1000000000001 ms
265,1213.45 ms
265,1220.4999999999998 ms
265,1227.95 ms
265,1230.55 ms
265,1230.8499999999997 ms
265,1245.4999999999998 ms
265,1252.0999999999997 ms
265,1271.9999999999998 ms
265,1277.8 ms
265,1289.45 ms
265,1305.45 ms
265,1311.1500000000003 ms
265,1314.2500000000002 ms
265,1321.6000000000001 ms
265,1325.8 ms
265,1338.0000000000002 ms
265,1349.2499999999998 ms
265,1361.8499999999997 ms
265,1363.6499999999999 ms
265,1363.9999999999998 ms
265,1367.7 ms
265,1372.3500000000001 ms
265,1376.55 ms
265,1414.3999999999999 ms
265,1446.3500000000001 ms
265,1452.8999999999999 ms
265,1455.7499999999998 ms
265,1458.3499999999997 ms
265,1468.8999999999994 ms
265,1473.9999999999993 ms
265,1489.8499999999992 ms
265,1515.4499999999991 ms
265,1530.0999999999992 ms
265,1536.9499999999991 ms
265,1539.1999999999996 ms
265,1563.2999999999995 ms
265,1571.9499999999996 ms
265,1582.7499999999993 ms
265,1595.6999999999996 ms
265,1601.2499999999993 ms
265,1624.4999999999993 ms
265,1625.6499999999994 ms
265,1626.6999999999991 ms
265,1628.4999999999993 ms
265,1635.1499999999994 ms
265,1644.8999999999994 ms
265,1684.1499999999994 ms
265,1693.2499999999993 ms
265,1702.3499999999992 ms
265,1713.8499999999992 ms
265,1714.4499999999991 ms
265,1717.7499999999989 ms
265,1748.399999999999 ms
265,1814.3499999999992 ms
265,1815.7499999999993 ms
265,1850.6499999999994 ms
265,1882.5999999999997 ms
265,1893.1999999999996 ms
265,1894.0999999999997 ms
265,1910.3999999999994 ms
265,1914.1499999999994 ms
265,1931.7499999999993 ms
265,1952.049999999999 ms
265,1954.0999999999992 ms
265,1954.8499999999992 ms
265,1955.649999999999 ms
265,1958.7499999999989 ms
265,1960.649999999999 ms
265,1961.3999999999994 ms
265,1996.2999999999995 ms
265,1998.9999999999993 ms
265,1999.1999999999996 ms
265,2006.0999999999997 ms
265,2010.0999999999992 ms
265,2013.6999999999991 ms
265,2015.3999999999994 ms
265,2019.7999999999995 ms
265,2026.4999999999998 ms
265,2029.1499999999999 ms
265,2032.8499999999997 ms
265,2040.05 ms
265,2075.5999999999995 ms
265,2077.9000000000005 ms
265,2078.2 ms
265,2081.6500000000005 ms
265,2084.25 ms
265,2091.1000000000004 ms
265,2101.2999999999993 ms
265,2121.2999999999993 ms
265,2134.3500000000004 ms
265,2143.8500000000004 ms
265,2153.0 ms
265,2171.5 ms
265,2173.0 ms
265,2188.3999999999996 ms
265,2189.8500000000004 ms
265,2197.6499999999996 ms
265,2205.25 ms
265,2215.25 ms
265,2219.45 ms
265,2231.45 ms
265,2240.5 ms
265,2259.3500000000004 ms
265,2260.25 ms
265,2260.5 ms
265,2266.2 ms
265,2269.7 ms
265,2285.0999999999995 ms
265,2301.45 ms
265,2306.0999999999995 ms
265,2307.3499999999995 ms
265,2323.25 ms
265,2335.1499999999996 ms
265,2336.55 ms
265,2340.3 ms
265,2354.45 ms
265,2369.45 ms
265,2383.6500000000005 ms
265,2399.5999999999995 ms
265,2408.8499999999995 ms
265,2414.25 ms
265,2438.7 ms
265,2441.0 ms
265,2466.55 ms
265,2471.25 ms
265,2475.45 ms
265,2503.7 ms
265,2505.95 ms
265,2517.1499999999996 ms
265,2517.95 ms
265,2518.5999999999995 ms
265,2533.5 ms
265,2534.3 ms
265,2540.8 ms
265,2571.8500000000004 ms
265,2583.6000000000004 ms
265,2589.1000000000004 ms
265,2591.6000000000004 ms
265,2599.4000000000005 ms
265,2614.750000000001 ms
265,2624.1500000000005 ms
265,2641.3 ms
265,2642.4000000000005 ms
265,2720.6000000000004 ms
265,2735.55 ms
265,2736.95 ms
265,2741.1000000000004 ms
265,2742.75 ms
265,2755.4500000000007 ms
265,2756.3500000000004 ms
265,2758.55 ms
265,2790.95 ms
265,2820.05 ms
265,2847.1500000000005 ms
265,2866.0999999999995 ms
265,2873.0 ms
265,2882.6000000000004 ms
265,2886.6499999999996 ms
265,2917.1499999999996 ms
265,2920.8500000000004 ms
265,2923.75 ms
265,2926.6000000000004 ms
265,2936.95 ms
265,2964.8499999999995 ms
265,3035.0999999999995 ms
265,3038.25 ms
265,3052.8500000000004 ms
265,3053.25 ms
265,3055.2 ms
265,3072.0999999999995 ms
265,3081.8 ms
265,3094.499999999999 ms
265,3104.8 ms
265,3118.6499999999996 ms
265,3157.0 ms
265,3171.25 ms
265,3172.5 ms
265,3173.0499999999993 ms
265,3185.3500000000004 ms
265,3192.75 ms
265,3211.0 ms
265,3235.1000000000004 ms
265,3255.7 ms
265,3261.95 ms
265,3262.6499999999996 ms
265,3272.0 ms
265,3288.0999999999995 ms
265,3307.6499999999996 ms
265,3358.0 ms
265,3369.3499999999995 ms
265,3375.7999999999993 ms
265,3384.249999999999 ms
265,3398.499999999999 ms
265,3398.699999999999 ms
265,3418.249999999999 ms
265,3439.3499999999995 ms
265,3442.449999999999 ms
265,3447.199999999999 ms
265,3479.5999999999985 ms
265,3483.949999999999 ms
265,3486.7999999999993 ms
265,3507.6499999999987 ms
265,3512.0999999999985 ms
265,3516.499999999998 ms
265,3520.249999999998 ms
265,3538.0499999999993 ms
265,3545.499999999998 ms
265,3551.6499999999987 ms
265,3566.8499999999985 ms
265,3569.8999999999987 ms
265,3571.7999999999984 ms
265,3609.5999999999995 ms
265,3611.749999999999 ms
265,3627.1499999999987 ms
265,3636.45 ms
265,3665.2999999999993 ms
265,3671.6499999999996 ms
265,3673.249999999999 ms
265,3674.949999999999 ms
265,3687.5499999999993 ms
265,3697.2999999999993 ms
265,3720.3999999999987 ms
265,3749.6499999999987 ms
265,3751.2999999999984 ms
265,3778.5999999999995 ms
265,3797.949999999999 ms
265,3801.2999999999993 ms
265,3812.249999999998 ms
265,3821.199999999999 ms
265,3822.649999999998 ms
265,3838.749999999998 ms
265,3842.499999999998 ms
265,3852.499999999998 ms
265,3870.2999999999984 ms
265,3882.5499999999984 ms
265,3899.249999999998 ms
265,3908.949999999998 ms
265,3930.999999999998 ms
265,3973.199999999998 ms
265,3981.2999999999984 ms
265,3991.5499999999984 ms
266,8.1 ms
266,8.85 ms
266,10.15 ms
266,10.65 ms
266,14.550000000000002 ms
266,18.799999999999997 ms
266,18.950000000000003 ms
266,40.2 ms
266,41.3 ms
266,50.750000000000014 ms
266,61.10000000000001 ms
266,77.00000000000001 ms
266,81.8 ms
266,83.30000000000003 ms
266,111.40000000000002 ms
266,111.50000000000001 ms
266,121.8 ms
266,134.45 ms
266,148.14999999999998 ms
266,168.34999999999997 ms
266,173.59999999999997 ms
266,192.34999999999997 ms
266,212.84999999999997 ms
266,255.39999999999998 ms
266,257.19999999999993 ms
266,264.30000000000007 ms
266,266.30000000000007 ms
266,269.15 ms
266,271.15 ms
266,276.4 ms
266,283.95000000000005 ms
266,286.75 ms
266,303.55000000000007 ms
266,309.55000000000007 ms
266,314.5000000000001 ms
266,327.2500000000001 ms
266,335.65 ms
266,345.45000000000005 ms
266,353.95000000000005 ms
266,357.35 ms
266,357.5 ms
266,359.45000000000005 ms
266,371.3499999999999 ms
266,377.54999999999995 ms
266,393.15 ms
266,412.5 ms
266,415.4 ms
266,419.65 ms
266,445.5 ms
266,447.9 ms
266,458.6 ms
266,462.15 ms
266,504.85 ms
266,518.65 ms
266,531.0499999999998 ms
266,532.4 ms
266,538.7500000000001 ms
266,546.7499999999999 ms
266,562.7500000000001 ms
266,567.35 ms
266,571.0500000000001 ms
266,589.35 ms
266,606.7499999999999 ms
266,626.6999999999999 ms
266,641.4 ms
266,645.1500000000002 ms
266,649.7000000000002 ms
266,654.2500000000001 ms
266,660.2000000000002 ms
266,661.2500000000001 ms
266,672.4 ms
266,674.6999999999999 ms
266,693.3499999999998 ms
266,693.4999999999999 ms
266,697.4499999999999 ms
266,698.5999999999998 ms
266,701.7499999999999 ms
266,704.6499999999997 ms
266,708.7499999999999 ms
266,710.4999999999999 ms
266,712.6999999999999 ms
266,717.3000000000001 ms
266,720.0000000000001 ms
266,729.35 ms
266,734.5500000000001 ms
266,744.5500000000001 ms
266,748.85 ms
266,758.4 ms
266,777.6999999999999 ms
266,778.3499999999998 ms
266,787.35 ms
266,790.15 ms
266,794.3999999999997 ms
266,827.2499999999999 ms
266,827.8999999999997 ms
266,850.9999999999999 ms
266,894.1 ms
266,902.2499999999999 ms
266,913.9499999999999 ms
266,915.9 ms
266,938.85 ms
266,957.65 ms
266,957.85 ms
266,964.65 ms
266,995.2999999999998 ms
266,1009.9 ms
266,1027.2999999999997 ms
266,1043.6 ms
266,1062.4499999999998 ms
266,1077.6 ms
266,1090.2999999999997 ms
266,1097.6 ms
266,1115.2999999999997 ms
266,1121.25 ms
266,1121.4499999999998 ms
266,1130.4 ms
266,1136.65 ms
266,1148.1 ms
266,1150.7500000000005 ms
266,1160.1 ms
266,1166.2500000000005 ms
266,1166.7000000000003 ms
266,1181.7000000000003 ms
266,1182.4500000000003 ms
266,1192.8000000000002 ms
266,1208.9 ms
266,1223.35 ms
266,1235.9500000000003 ms
266,1239.1 ms
266,1242.65 ms
266,1249.15 ms
266,1254.15 ms
266,1259.85 ms
266,1262.7500000000005 ms
266,1269.4500000000003 ms
266,1277.0000000000005 ms
266,1304.5000000000005 ms
266,1321.9 ms
266,1327.8500000000004 ms
266,1337.5500000000002 ms
266,1340.3500000000004 ms
266,1365.3500000000004 ms
266,1373.7500000000005 ms
266,1383.1500000000005 ms
266,1404.3500000000004 ms
266,1405.9000000000005 ms
266,1423.8500000000004 ms
266,1433.3500000000004 ms
266,1433.750000000001 ms
266,1460.3500000000004 ms
266,1463.1500000000005 ms
266,1479.3000000000006 ms
266,1500.4500000000007 ms
266,1513.1000000000008 ms
266,1532.000000000001 ms
266,1541.500000000001 ms
266,1548.500000000001 ms
266,1554.400000000001 ms
266,1555.000000000001 ms
266,1562.550000000001 ms
266,1567.8500000000008 ms
266,1612.3500000000008 ms
266,1616.9500000000007 ms
266,1619.6500000000005 ms
266,1621.1000000000008 ms
266,1636.0500000000006 ms
266,1636.650000000001 ms
266,1652.2500000000005 ms
266,1652.9500000000007 ms
266,1664.3000000000006 ms
266,1677.6000000000008 ms
266,1681.5000000000005 ms
266,1752.9500000000007 ms
266,1760.250000000001 ms
266,1763.0500000000006 ms
266,1764.0500000000006 ms
266,1767.9000000000005 ms
266,1771.0500000000006 ms
266,1777.1000000000008 ms
266,1784.2500000000005 ms
266,1794.4500000000007 ms
266,1794.9500000000007 ms
266,1848.4000000000005 ms
266,1876.250000000001 ms
266,1912.750000000001 ms
266,1927.1000000000004 ms
266,1938.500000000001 ms
266,1945.1000000000004 ms
266,1953.1000000000004 ms
266,1956.4500000000007 ms
266,1959.0500000000002 ms
266,1970.9500000000007 ms
266,2001.6500000000005 ms
266,2009.5000000000005 ms
266,2017.8000000000006 ms
266,2021.9500000000003 ms
266,2030.5000000000005 ms
266,2042.2000000000003 ms
266,2043.7500000000005 ms
266,2058.9500000000003 ms
266,2071.7500000000005 ms
266,2073.4500000000003 ms
266,2104.7500000000005 ms
266,2108.2000000000003 ms
266,2121.9 ms
266,2126.2499999999995 ms
266,2149.1 ms
266,2156.9 ms
266,2158.9500000000003 ms
266,2161.2999999999997 ms
266,2172.65 ms
266,2189.6 ms
266,2196.7500000000005 ms
266,2223.3000000000006 ms
266,2227.4500000000003 ms
266,2268.5499999999997 ms
266,2294.9 ms
266,2306.9999999999995 ms
266,2312.0000000000005 ms
266,2324.1 ms
266,2328.9499999999994 ms
266,2333.7999999999997 ms
266,2336.85 ms
266,2345.4 ms
266,2379.7499999999995 ms
266,2389.65 ms
266,2390.4 ms
266,2392.7499999999995 ms
266,2392.85 ms
266,2414.1999999999994 ms
266,2417.9999999999995 ms
266,2432.0499999999997 ms
266,2461.9999999999995 ms
266,2469.35 ms
266,2480.85 ms
266,2516.9 ms
266,2516.9999999999995 ms
266,2539.85 ms
266,2542.1999999999994 ms
266,2568.6 ms
266,2572.15 ms
266,2585.2499999999995 ms
266,2601.35 ms
266,2601.9499999999994 ms
266,2603.4999999999995 ms
266,2604.4 ms
266,2604.65 ms
266,2621.15 ms
266,2621.7000000000003 ms
266,2652.7000000000003 ms
266,2663.4500000000003 ms
266,2678.5000000000005 ms
266,2684.650000000001 ms
266,2696.350000000001 ms
266,2726.1 ms
266,2736.7999999999997 ms
266,2744.2499999999995 ms
266,2750.9499999999994 ms
266,2757.2499999999995 ms
266,2760.6 ms
266,2762.65 ms
266,2777.8000000000006 ms
266,2779.15 ms
266,2781.4500000000003 ms
266,2783.9500000000003 ms
266,2787.4 ms
266,2789.4500000000003 ms
266,2790.350000000001 ms
266,2800.0500000000006 ms
266,2808.2000000000003 ms
266,2821.9 ms
266,2824.2000000000003 ms
266,2825.350000000001 ms
266,2843.0000000000005 ms
266,2851.6 ms
266,2853.9 ms
266,2856.2500000000005 ms
266,2857.4500000000003 ms
266,2868.9 ms
266,2869.65 ms
266,2881.4500000000003 ms
266,2909.2000000000003 ms
266,2909.7999999999997 ms
266,2919.65 ms
266,2925.2000000000003 ms
266,2928.100000000001 ms
266,2935.0000000000005 ms
266,2942.650000000001 ms
266,2948.4 ms
266,2953.0500000000006 ms
266,2982.100000000001 ms
266,2986.7500000000014 ms
266,2995.400000000001 ms
266,3002.0000000000005 ms
266,3003.7000000000003 ms
266,3015.15 ms
266,3022.4500000000003 ms
266,3041.600000000001 ms
266,3050.100000000001 ms
266,3052.350000000001 ms
266,3060.350000000001 ms
266,3067.9500000000003 ms
266,3071.0500000000006 ms
266,3072.7500000000005 ms
266,3089.7500000000005 ms
266,3117.4500000000003 ms
266,3144.0499999999997 ms
266,3158.3000000000006 ms
266,3161.4 ms
266,3196.35 ms
266,3244.2999999999997 ms
266,3249.149999999999 ms
266,3289.9499999999994 ms
266,3305.5499999999997 ms
266,3315.7000000000003 ms
266,3327.4499999999994 ms
266,3329.7999999999997 ms
266,3352.6 ms
266,3357.85 ms
266,3364.4499999999994 ms
266,3382.7499999999995 ms
266,3386.4 ms
266,3391.3000000000006 ms
266,3433.7000000000003 ms
266,3452.9500000000003 ms
266,3463.5000000000005 ms
266,3467.5000000000005 ms
266,3506.4500000000003 ms
266,3512.2999999999997 ms
266,3515.9500000000003 ms
266,3521.2500000000005 ms
266,3526.900000000001 ms
266,3538.850000000001 ms
266,3550.5000000000005 ms
266,3562.0500000000006 ms
266,3566.100000000001 ms
266,3620.900000000001 ms
266,3641.850000000001 ms
266,3663.2500000000014 ms
266,3672.950000000001 ms
266,3683.9500000000003 ms
266,3711.450000000001 ms
266,3722.100000000001 ms
266,3727.7000000000003 ms
266,3729.7500000000005 ms
266,3736.100000000001 ms
266,3742.3000000000006 ms
266,3776.700000000001 ms
266,3802.0500000000006 ms
266,3807.200000000001 ms
266,3814.5500000000006 ms
266,3842.3000000000006 ms
266,3858.600000000001 ms
266,3885.2000000000003 ms
266,3886.450000000001 ms
266,3891.8000000000006 ms
266,3935.950000000001 ms
266,3944.5500000000006 ms
266,3965.4 ms
266,3992.0500000000006 ms
266,3992.450000000001 ms
267,64.60000000000001 ms
267,82.45 ms
267,91.3 ms
267,97.89999999999999 ms
267,98.2 ms
267,103.10000000000001 ms
267,113.14999999999999 ms
267,114.15000000000002 ms
267,120.95 ms
267,130.90000000000003 ms
267,145.65000000000003 ms
267,157.09999999999997 ms
267,190.8 ms
267,209.05 ms
267,223.60000000000002 ms
267,226.10000000000002 ms
267,237.5 ms
267,244.05000000000007 ms
267,261.35 ms
267,275.95000000000005 ms
267,284.70000000000005 ms
267,297.05000000000007 ms
267,301.45000000000005 ms
267,341.95000000000005 ms
267,355.5 ms
267,358.5 ms
267,375.05000000000007 ms
267,384.45000000000005 ms
267,391.45000000000005 ms
267,404.25 ms
267,420.05000000000007 ms
267,444.70000000000005 ms
267,448.80000000000007 ms
267,455.2500000000001 ms
267,495.80000000000007 ms
267,501.6 ms
267,502.30000000000007 ms
267,515.0000000000001 ms
267,531.9 ms
267,536.6 ms
267,554.3500000000003 ms
267,574.5500000000003 ms
267,574.9500000000002 ms
267,582.0000000000001 ms
267,584.8000000000001 ms
267,649.5500000000001 ms
267,650.35 ms
267,652.65 ms
267,668.4 ms
267,671.5499999999998 ms
267,674.7499999999999 ms
267,729.1 ms
267,744.1 ms
267,747.4 ms
267,748.35 ms
267,756.5500000000001 ms
267,757.7500000000001 ms
267,775.2500000000001 ms
267,779.2000000000002 ms
267,807.5500000000003 ms
267,817.2500000000003 ms
267,830.2000000000004 ms
267,844.3500000000003 ms
267,873.7500000000001 ms
267,877.6500000000002 ms
267,883.6000000000003 ms
267,885.1500000000002 ms
267,916.0000000000003 ms
267,927.1500000000002 ms
267,940.8500000000003 ms
267,949.0500000000003 ms
267,952.0000000000003 ms
267,959.3000000000003 ms
267,964.5000000000003 ms
267,973.2500000000003 ms
267,978.9000000000002 ms
267,979.9000000000004 ms
267,984.1500000000002 ms
267,993.6000000000003 ms
267,1007.1500000000002 ms
267,1024.1500000000005 ms
267,1025.9000000000005 ms
267,1031.6500000000005 ms
267,1042.25 ms
267,1075.6000000000004 ms
267,1084.0 ms
267,1105.5500000000002 ms
267,1114.3500000000004 ms
267,1115.6999999999998 ms
267,1121.0500000000002 ms
267,1124.25 ms
267,1126.5500000000002 ms
267,1146.25 ms
267,1150.15 ms
267,1150.5500000000002 ms
267,1152.4 ms
267,1156.75 ms
267,1168.0500000000002 ms
267,1174.5500000000002 ms
267,1182.1 ms
267,1198.35 ms
267,1214.6999999999998 ms
267,1225.5 ms
267,1227.5999999999995 ms
267,1231.8999999999996 ms
267,1241.0499999999997 ms
267,1241.4499999999998 ms
267,1241.8999999999996 ms
267,1260.6499999999996 ms
267,1261.1 ms
267,1262.15 ms
267,1265.9 ms
267,1289.4 ms
267,1303.2499999999995 ms
267,1307.65 ms
267,1313.1 ms
267,1319.0 ms
267,1331.1 ms
267,1368.4 ms
267,1389.7499999999995 ms
267,1416.4 ms
267,1424.1999999999998 ms
267,1438.0 ms
267,1443.7999999999997 ms
267,1468.2499999999995 ms
267,1495.65 ms
267,1502.4 ms
267,1502.85 ms
267,1504.1999999999998 ms
267,1513.2999999999997 ms
267,1514.9499999999998 ms
267,1527.6999999999998 ms
267,1535.2999999999997 ms
267,1537.85 ms
267,1542.35 ms
