neuron_id,spike_time
183,2585.2499999999995 ms
183,2625.35 ms
183,2627.65 ms
183,2630.1 ms
183,2643.7500000000005 ms
183,2653.3000000000006 ms
183,2659.7000000000003 ms
183,2661.15 ms
183,2667.5500000000006 ms
183,2672.7999999999997 ms
183,2672.9500000000003 ms
183,2674.850000000001 ms
183,2679.0500000000006 ms
183,2686.0499999999997 ms
183,2692.1 ms
183,2695.7999999999997 ms
183,2717.85 ms
183,2724.850000000001 ms
183,2763.400000000001 ms
183,2765.15 ms
183,2772.400000000001 ms
183,2778.350000000001 ms
183,2780.1 ms
183,2784.15 ms
183,2809.8000000000006 ms
183,2824.7500000000005 ms
183,2835.85 ms
183,2841.7000000000003 ms
183,2849.9 ms
183,2851.2499999999995 ms
183,2881.7500000000005 ms
183,2899.3000000000006 ms
183,2902.5000000000005 ms
183,2945.9500000000003 ms
183,2948.4499999999994 ms
183,2973.2499999999995 ms
183,2987.2999999999997 ms
183,2989.9 ms
183,3003.35 ms
183,3028.1999999999994 ms
183,3035.35 ms
183,3055.15 ms
183,3057.4999999999995 ms
183,3081.6 ms
183,3097.2999999999997 ms
183,3104.0499999999997 ms
183,3105.4500000000003 ms
183,3133.4499999999994 ms
183,3151.4500000000003 ms
183,3168.85 ms
183,3180.35 ms
183,3188.35 ms
183,3193.4499999999994 ms
183,3205.899999999999 ms
183,3237.2999999999997 ms
183,3243.7499999999995 ms
183,3245.2499999999995 ms
183,3251.1999999999994 ms
183,3257.4499999999994 ms
183,3258.799999999999 ms
183,3260.599999999999 ms
183,3266.399999999999 ms
183,3288.0499999999997 ms
183,3302.35 ms
183,3311.65 ms
183,3360.9 ms
183,3364.4 ms
183,3369.6 ms
183,3370.85 ms
183,3374.1999999999994 ms
183,3386.2000000000003 ms
183,3388.5000000000005 ms
183,3395.15 ms
183,3400.3000000000006 ms
183,3401.15 ms
183,3416.7499999999995 ms
183,3426.85 ms
183,3443.4499999999994 ms
183,3459.7000000000003 ms
183,3470.85 ms
183,3477.4499999999994 ms
183,3482.2000000000003 ms
183,3483.35 ms
183,3484.0000000000005 ms
183,3495.5500000000006 ms
183,3502.2000000000003 ms
183,3508.5499999999997 ms
183,3514.9500000000003 ms
183,3522.0499999999997 ms
183,3543.4500000000003 ms
183,3546.7999999999997 ms
183,3557.9500000000003 ms
183,3559.9500000000003 ms
183,3560.2000000000003 ms
183,3568.100000000001 ms
183,3571.5500000000006 ms
183,3584.100000000001 ms
183,3591.9500000000003 ms
183,3623.9 ms
183,3638.4 ms
183,3644.9500000000003 ms
183,3651.4500000000003 ms
183,3689.850000000001 ms
183,3694.3000000000006 ms
183,3709.100000000001 ms
183,3713.2000000000003 ms
183,3715.4500000000003 ms
183,3743.7999999999997 ms
183,3756.4999999999995 ms
183,3764.6 ms
183,3775.5499999999997 ms
183,3784.2499999999995 ms
183,3791.0499999999997 ms
183,3793.0499999999997 ms
183,3795.649999999999 ms
183,3796.599999999999 ms
183,3805.899999999999 ms
183,3845.0499999999997 ms
183,3847.7499999999995 ms
183,3848.9 ms
183,3856.5499999999997 ms
183,3868.5499999999997 ms
183,3882.7499999999995 ms
183,3900.7499999999995 ms
183,3905.099999999999 ms
183,3905.799999999999 ms
183,3907.9499999999994 ms
183,3920.1999999999994 ms
183,3931.4499999999994 ms
183,3951.85 ms
183,3969.4999999999995 ms
183,3984.65 ms
183,3990.649999999999 ms
183,3995.7499999999995 ms
184,8.5 ms
184,13.649999999999999 ms
184,16.15 ms
184,25.299999999999997 ms
184,34.949999999999996 ms
184,67.25 ms
184,78.0 ms
184,80.65 ms
184,85.25 ms
184,87.6 ms
184,100.65 ms
184,103.4 ms
184,123.25 ms
184,128.25 ms
184,140.0 ms
184,153.39999999999998 ms
184,183.05 ms
184,187.7 ms
184,198.25000000000006 ms
184,206.45 ms
184,211.05 ms
184,216.85000000000002 ms
184,217.8 ms
184,222.2 ms
184,229.10000000000002 ms
184,229.3 ms
184,252.5 ms
184,268.95000000000005 ms
184,274.54999999999995 ms
184,288.4000000000001 ms
184,301.35 ms
184,332.25 ms
184,333.54999999999995 ms
184,350.35 ms
184,350.80000000000007 ms
184,367.35 ms
184,368.70000000000005 ms
184,376.55000000000007 ms
184,376.95000000000005 ms
184,386.55000000000007 ms
184,388.7500000000001 ms
184,389.95000000000005 ms
184,482.75 ms
184,486.45000000000005 ms
184,497.6 ms
184,502.70000000000005 ms
184,524.1500000000001 ms
184,524.75 ms
184,526.1000000000001 ms
184,530.1000000000001 ms
184,549.1000000000001 ms
184,556.3000000000002 ms
184,560.4000000000001 ms
184,560.7000000000003 ms
184,564.9000000000001 ms
184,585.2500000000002 ms
184,600.8000000000002 ms
184,615.4000000000001 ms
184,621.4500000000003 ms
184,626.4500000000003 ms
184,630.8500000000001 ms
184,630.95 ms
184,646.7 ms
184,657.95 ms
184,663.6000000000001 ms
184,668.7500000000002 ms
184,674.5000000000002 ms
184,676.4000000000001 ms
184,688.2 ms
184,697.1000000000001 ms
184,706.8500000000001 ms
184,714.2 ms
184,723.7 ms
184,723.95 ms
184,730.7 ms
184,733.0 ms
184,780.95 ms
184,782.3 ms
184,787.8 ms
184,794.2500000000002 ms
184,805.9000000000001 ms
184,806.6500000000001 ms
184,827.1500000000001 ms
184,839.1500000000001 ms
184,859.0 ms
184,862.3000000000002 ms
184,890.7 ms
184,901.8500000000001 ms
184,903.75 ms
184,909.75 ms
184,916.45 ms
184,919.25 ms
184,927.45 ms
184,930.45 ms
184,931.05 ms
184,949.8 ms
184,960.4000000000001 ms
184,974.8000000000002 ms
184,975.8000000000002 ms
184,977.7 ms
184,1013.1500000000001 ms
184,1022.3500000000001 ms
184,1037.2 ms
184,1042.4999999999998 ms
184,1049.05 ms
184,1050.2 ms
184,1082.95 ms
184,1083.1000000000001 ms
184,1093.5500000000004 ms
184,1110.55 ms
184,1117.5000000000002 ms
184,1120.5000000000002 ms
184,1130.3 ms
184,1139.0500000000004 ms
184,1139.8 ms
184,1146.8500000000001 ms
184,1175.45 ms
184,1192.2499999999998 ms
184,1193.05 ms
184,1201.8 ms
184,1203.3999999999999 ms
184,1216.6000000000001 ms
184,1219.7500000000002 ms
184,1228.7499999999998 ms
184,1243.3999999999999 ms
184,1246.45 ms
184,1257.9999999999998 ms
184,1273.05 ms
184,1290.5999999999997 ms
184,1298.3999999999999 ms
184,1302.9499999999996 ms
184,1303.2499999999998 ms
184,1309.0999999999997 ms
184,1311.9499999999996 ms
184,1315.6499999999999 ms
184,1325.3 ms
184,1332.1499999999999 ms
184,1333.8999999999994 ms
184,1337.0499999999995 ms
184,1360.8 ms
184,1379.0499999999995 ms
184,1379.2499999999998 ms
184,1383.95 ms
184,1388.55 ms
184,1419.7 ms
184,1442.1999999999996 ms
184,1448.3999999999999 ms
184,1465.55 ms
184,1480.45 ms
184,1480.9999999999998 ms
184,1488.7 ms
184,1493.3500000000001 ms
184,1505.5000000000002 ms
184,1519.9000000000003 ms
184,1522.5500000000004 ms
184,1522.8000000000004 ms
184,1575.0000000000007 ms
184,1583.3500000000006 ms
184,1584.2500000000007 ms
184,1587.2500000000002 ms
184,1590.1000000000001 ms
184,1595.8000000000004 ms
184,1607.1500000000003 ms
184,1607.5500000000004 ms
184,1607.8000000000004 ms
184,1622.5500000000004 ms
184,1624.0500000000004 ms
184,1633.3000000000004 ms
184,1638.2000000000005 ms
184,1640.9500000000005 ms
184,1665.7500000000002 ms
184,1669.1000000000001 ms
184,1671.45 ms
184,1676.2500000000002 ms
184,1676.8 ms
184,1685.95 ms
184,1699.7500000000002 ms
184,1712.5000000000002 ms
184,1733.6500000000003 ms
184,1745.8500000000006 ms
184,1760.4000000000003 ms
184,1767.7500000000002 ms
184,1773.6000000000001 ms
184,1777.0500000000004 ms
184,1785.3500000000001 ms
184,1808.0500000000004 ms
184,1840.3 ms
184,1864.3000000000004 ms
184,1875.3 ms
184,1875.5500000000004 ms
184,1889.7500000000002 ms
184,1908.7000000000005 ms
184,1922.7 ms
184,1923.7500000000002 ms
184,1934.2500000000002 ms
184,1938.9500000000005 ms
184,1944.1000000000006 ms
184,1956.0500000000004 ms
184,1968.7500000000007 ms
184,1980.3000000000004 ms
184,1982.1000000000001 ms
184,2012.3500000000006 ms
184,2026.7000000000005 ms
184,2035.3000000000004 ms
184,2048.55 ms
184,2053.4000000000005 ms
184,2062.5999999999995 ms
184,2075.1500000000005 ms
184,2085.8 ms
184,2090.75 ms
184,2115.0 ms
184,2122.5 ms
184,2154.95 ms
184,2182.0999999999995 ms
184,2189.05 ms
184,2194.0999999999995 ms
184,2195.5999999999995 ms
184,2196.75 ms
184,2205.5 ms
184,2206.8999999999996 ms
184,2221.6000000000004 ms
184,2223.3999999999996 ms
184,2242.3999999999996 ms
184,2269.2000000000007 ms
184,2285.5 ms
184,2308.6500000000005 ms
184,2326.6500000000005 ms
184,2344.6000000000004 ms
184,2358.3 ms
184,2359.75 ms
184,2367.6499999999996 ms
184,2373.8999999999996 ms
184,2392.4500000000007 ms
184,2410.8999999999996 ms
184,2449.4500000000007 ms
184,2460.3500000000004 ms
184,2474.2000000000007 ms
184,2508.6000000000004 ms
184,2576.05 ms
184,2589.9000000000005 ms
184,2592.5 ms
184,2597.8 ms
184,2604.5 ms
184,2621.3999999999996 ms
184,2628.2000000000007 ms
184,2649.8999999999996 ms
184,2654.3999999999996 ms
184,2657.3999999999996 ms
184,2662.3 ms
184,2678.25 ms
184,2692.2 ms
184,2723.0999999999995 ms
184,2730.4000000000005 ms
184,2735.0999999999995 ms
184,2785.25 ms
184,2792.6499999999996 ms
184,2796.6000000000004 ms
184,2799.45 ms
184,2807.3499999999995 ms
184,2847.7 ms
184,2855.5 ms
184,2862.8999999999996 ms
184,2871.9500000000007 ms
184,2891.8 ms
184,2898.8500000000004 ms
184,2924.9500000000007 ms
184,2948.9500000000007 ms
184,3009.8 ms
184,3010.25 ms
184,3012.6000000000004 ms
184,3013.7999999999993 ms
184,3030.6499999999996 ms
184,3079.2999999999993 ms
184,3079.3999999999996 ms
184,3085.0499999999993 ms
184,3088.75 ms
184,3111.449999999999 ms
184,3111.6499999999996 ms
184,3112.8499999999985 ms
184,3113.3499999999985 ms
184,3115.0999999999985 ms
184,3134.0499999999993 ms
184,3144.449999999999 ms
184,3153.699999999999 ms
184,3153.999999999999 ms
184,3187.249999999999 ms
184,3191.3499999999995 ms
184,3202.199999999999 ms
184,3212.949999999999 ms
184,3227.699999999999 ms
184,3241.8999999999987 ms
184,3244.949999999999 ms
184,3249.0499999999993 ms
184,3265.949999999999 ms
184,3295.6499999999987 ms
184,3304.6499999999987 ms
184,3315.6499999999987 ms
184,3329.999999999999 ms
184,3347.0999999999985 ms
184,3359.5499999999984 ms
184,3367.199999999998 ms
184,3397.5499999999984 ms
184,3404.699999999998 ms
184,3439.0999999999985 ms
184,3441.749999999998 ms
184,3446.0999999999985 ms
184,3462.3499999999985 ms
184,3492.0499999999984 ms
184,3493.5999999999985 ms
184,3502.2999999999984 ms
184,3532.999999999998 ms
184,3546.699999999998 ms
184,3547.5999999999976 ms
184,3553.0499999999984 ms
184,3576.2499999999973 ms
184,3583.649999999998 ms
184,3633.5999999999976 ms
184,3633.699999999998 ms
184,3639.9999999999973 ms
184,3646.0499999999984 ms
184,3664.7999999999984 ms
184,3671.449999999998 ms
184,3671.5499999999984 ms
184,3678.649999999998 ms
184,3690.899999999998 ms
184,3719.7999999999975 ms
184,3736.5499999999975 ms
184,3765.2999999999975 ms
184,3767.699999999998 ms
184,3783.8499999999976 ms
184,3792.8499999999976 ms
184,3801.5999999999976 ms
184,3806.449999999998 ms
184,3812.449999999998 ms
184,3824.699999999998 ms
184,3825.7999999999984 ms
184,3827.7999999999984 ms
184,3828.149999999998 ms
184,3842.2999999999975 ms
184,3846.949999999998 ms
184,3850.749999999998 ms
184,3853.5999999999985 ms
184,3857.499999999998 ms
184,3859.749999999998 ms
184,3860.249999999998 ms
184,3873.699999999998 ms
184,3878.449999999998 ms
184,3880.399999999998 ms
184,3883.5499999999975 ms
184,3924.5499999999975 ms
184,3926.699999999998 ms
184,3951.249999999998 ms
184,3961.249999999998 ms
184,3990.999999999998 ms
185,1.3 ms
185,26.150000000000002 ms
185,45.85000000000001 ms
185,48.650000000000006 ms
185,58.5 ms
185,60.650000000000006 ms
185,63.150000000000006 ms
185,87.9 ms
185,95.0 ms
185,97.75 ms
185,100.69999999999999 ms
185,114.85000000000002 ms
185,135.05 ms
185,136.75 ms
185,144.2 ms
185,144.8 ms
185,151.45 ms
185,157.25 ms
185,185.7 ms
185,196.34999999999997 ms
185,231.75 ms
185,262.75 ms
185,271.6 ms
185,276.9 ms
185,281.6 ms
185,287.30000000000007 ms
185,288.9 ms
185,294.85 ms
185,295.4 ms
185,327.65 ms
185,328.80000000000007 ms
185,332.25 ms
185,334.54999999999995 ms
185,338.4000000000001 ms
185,346.54999999999995 ms
185,366.54999999999995 ms
185,387.54999999999995 ms
185,388.1 ms
185,395.9 ms
185,400.65 ms
185,400.85 ms
185,402.4 ms
185,418.35 ms
185,433.20000000000005 ms
185,446.70000000000005 ms
185,447.4000000000001 ms
185,459.1500000000001 ms
185,460.5 ms
185,470.05000000000007 ms
185,471.80000000000007 ms
185,475.9000000000001 ms
185,476.1500000000001 ms
185,484.30000000000007 ms
185,504.4000000000001 ms
185,505.1500000000001 ms
185,518.3000000000001 ms
185,527.5000000000001 ms
185,542.6000000000003 ms
185,554.35 ms
185,556.65 ms
185,558.0000000000001 ms
185,589.9 ms
185,599.3000000000001 ms
185,602.35 ms
185,605.0500000000001 ms
185,608.4499999999999 ms
185,622.15 ms
185,626.1999999999999 ms
185,636.0500000000001 ms
185,636.35 ms
185,637.6 ms
185,659.9500000000002 ms
185,708.6999999999999 ms
185,727.7000000000002 ms
185,734.6500000000002 ms
185,747.5000000000001 ms
185,762.0500000000001 ms
185,765.4499999999999 ms
185,778.2000000000002 ms
185,805.0500000000001 ms
185,811.8000000000001 ms
185,820.6 ms
185,832.4999999999999 ms
185,863.5000000000001 ms
185,873.9 ms
185,881.9499999999999 ms
185,914.8499999999998 ms
185,918.85 ms
185,920.7499999999999 ms
185,924.8999999999997 ms
185,952.3499999999998 ms
185,973.35 ms
185,996.4499999999999 ms
185,1010.4499999999999 ms
185,1011.65 ms
185,1026.15 ms
185,1028.6 ms
185,1046.0500000000002 ms
185,1055.3000000000002 ms
185,1061.4 ms
185,1067.4 ms
185,1100.4500000000003 ms
185,1114.85 ms
185,1130.5000000000005 ms
185,1141.0500000000002 ms
185,1143.5500000000002 ms
185,1158.65 ms
185,1159.7000000000003 ms
185,1166.75 ms
185,1170.1 ms
185,1189.85 ms
185,1194.1 ms
185,1225.9499999999998 ms
185,1227.8999999999996 ms
185,1231.3000000000002 ms
185,1234.1 ms
185,1246.15 ms
185,1264.6999999999998 ms
185,1292.85 ms
185,1295.1999999999998 ms
185,1300.8999999999996 ms
185,1304.9499999999998 ms
185,1310.85 ms
185,1318.6999999999998 ms
185,1355.5499999999997 ms
185,1373.3999999999996 ms
185,1380.7499999999995 ms
185,1418.4999999999995 ms
185,1456.3499999999995 ms
185,1473.7499999999995 ms
185,1487.0499999999997 ms
185,1505.5999999999995 ms
185,1511.8999999999996 ms
185,1521.6499999999996 ms
185,1530.0999999999995 ms
185,1542.0999999999995 ms
185,1548.6999999999994 ms
185,1553.1499999999992 ms
185,1571.5999999999995 ms
185,1585.0499999999993 ms
185,1587.7999999999993 ms
185,1593.4999999999995 ms
185,1615.8999999999996 ms
185,1626.6499999999996 ms
185,1634.7499999999995 ms
185,1661.4999999999995 ms
185,1678.6999999999994 ms
185,1696.6999999999994 ms
185,1717.1999999999994 ms
185,1742.8999999999996 ms
185,1803.2999999999997 ms
185,1817.1999999999998 ms
185,1838.7999999999997 ms
185,1839.7499999999995 ms
185,1848.1 ms
185,1868.1499999999996 ms
185,1892.0999999999995 ms
185,1896.75 ms
185,1923.8999999999996 ms
185,1933.35 ms
185,1951.9499999999998 ms
185,1974.6999999999998 ms
185,1989.8999999999996 ms
185,1997.8000000000002 ms
185,1998.35 ms
185,2015.35 ms
185,2017.5 ms
185,2024.85 ms
185,2026.65 ms
185,2035.9 ms
185,2046.2999999999997 ms
185,2047.75 ms
185,2087.55 ms
185,2091.1000000000004 ms
185,2092.8 ms
185,2095.3 ms
185,2098.55 ms
185,2101.6000000000004 ms
185,2105.05 ms
185,2134.8 ms
185,2142.8 ms
185,2145.3 ms
185,2159.95 ms
185,2162.9000000000005 ms
185,2185.3499999999995 ms
185,2193.4000000000005 ms
185,2201.05 ms
185,2227.5 ms
185,2235.55 ms
185,2254.55 ms
185,2271.1000000000004 ms
185,2276.25 ms
185,2286.300000000001 ms
185,2286.6000000000004 ms
185,2286.9500000000007 ms
185,2328.2000000000007 ms
185,2336.1000000000004 ms
185,2361.7000000000007 ms
185,2370.500000000001 ms
185,2386.500000000001 ms
185,2409.9000000000005 ms
185,2431.1500000000005 ms
185,2448.250000000001 ms
185,2466.550000000001 ms
185,2504.250000000001 ms
185,2508.2000000000007 ms
185,2541.550000000001 ms
185,2564.1500000000005 ms
185,2577.8500000000004 ms
185,2592.7000000000007 ms
185,2597.05 ms
185,2601.3500000000004 ms
185,2619.5 ms
185,2628.75 ms
185,2633.3500000000004 ms
185,2635.0 ms
185,2637.25 ms
185,2640.25 ms
185,2643.25 ms
185,2646.5 ms
185,2680.1000000000004 ms
185,2690.6000000000004 ms
185,2695.7000000000007 ms
185,2695.8999999999996 ms
185,2699.6000000000004 ms
185,2704.95 ms
185,2712.7 ms
185,2718.55 ms
185,2725.3 ms
185,2748.05 ms
185,2752.5999999999995 ms
185,2758.3499999999995 ms
185,2763.2 ms
185,2783.3999999999996 ms
185,2797.5999999999995 ms
185,2804.45 ms
185,2809.999999999999 ms
185,2822.6499999999996 ms
185,2827.3499999999995 ms
185,2833.8999999999996 ms
185,2836.75 ms
185,2853.199999999999 ms
185,2865.949999999999 ms
185,2876.449999999999 ms
185,2947.8999999999996 ms
185,2950.5999999999985 ms
185,2958.6499999999996 ms
185,2962.1499999999996 ms
185,2964.6499999999996 ms
185,2973.999999999999 ms
185,2983.2999999999993 ms
185,2990.5499999999993 ms
185,3005.449999999999 ms
185,3012.699999999999 ms
185,3013.7999999999993 ms
185,3024.999999999999 ms
185,3045.1499999999987 ms
185,3052.95 ms
185,3067.6499999999987 ms
185,3071.5499999999993 ms
185,3085.3999999999996 ms
185,3089.499999999999 ms
185,3092.8499999999995 ms
185,3094.699999999999 ms
185,3109.0999999999985 ms
185,3127.8999999999996 ms
185,3181.249999999999 ms
185,3181.5499999999993 ms
185,3186.6499999999996 ms
185,3198.449999999999 ms
185,3202.2999999999993 ms
185,3207.5999999999995 ms
185,3212.6499999999996 ms
185,3218.3499999999995 ms
185,3233.249999999999 ms
185,3238.8999999999996 ms
185,3239.6499999999996 ms
185,3268.0 ms
185,3274.7999999999993 ms
185,3284.7 ms
185,3294.5 ms
185,3302.1499999999996 ms
185,3337.05 ms
185,3338.05 ms
185,3345.6500000000005 ms
185,3370.25 ms
185,3378.3 ms
185,3380.1000000000004 ms
185,3382.55 ms
185,3386.3 ms
185,3401.9000000000005 ms
185,3417.25 ms
185,3425.8500000000004 ms
185,3427.0 ms
185,3427.7 ms
185,3432.8 ms
185,3439.3499999999995 ms
185,3439.45 ms
185,3440.7 ms
185,3450.95 ms
185,3480.55 ms
185,3501.3499999999995 ms
185,3510.0999999999995 ms
185,3512.05 ms
185,3521.8999999999996 ms
185,3530.75 ms
185,3530.8999999999996 ms
185,3538.1499999999996 ms
185,3572.2 ms
185,3575.25 ms
185,3576.55 ms
185,3576.9000000000005 ms
185,3623.75 ms
185,3628.3 ms
185,3636.95 ms
185,3649.8 ms
185,3649.9000000000005 ms
185,3654.7 ms
185,3661.500000000001 ms
185,3676.250000000001 ms
185,3689.55 ms
185,3692.4500000000007 ms
185,3695.6500000000005 ms
185,3705.3500000000004 ms
185,3721.6000000000004 ms
185,3737.75 ms
185,3740.5 ms
185,3755.3500000000004 ms
185,3778.05 ms
185,3792.45 ms
185,3798.8500000000004 ms
185,3807.6500000000005 ms
185,3829.3 ms
185,3836.8500000000013 ms
185,3837.750000000001 ms
185,3854.800000000001 ms
185,3879.6000000000013 ms
185,3880.3500000000013 ms
185,3896.4000000000015 ms
185,3915.2000000000016 ms
185,3930.6500000000015 ms
185,3953.300000000001 ms
185,3959.000000000002 ms
185,3988.050000000001 ms
185,3994.500000000002 ms
186,20.8 ms
186,23.8 ms
186,59.60000000000001 ms
186,61.000000000000014 ms
186,65.7 ms
186,82.85000000000001 ms
186,97.35000000000001 ms
186,100.10000000000001 ms
186,106.75000000000001 ms
186,108.40000000000002 ms
186,129.45 ms
186,132.85000000000002 ms
186,133.55 ms
186,145.35000000000002 ms
186,160.70000000000005 ms
186,170.8 ms
186,170.90000000000003 ms
186,177.59999999999997 ms
186,207.05 ms
186,236.35000000000002 ms
186,254.3 ms
186,255.60000000000002 ms
186,257.55000000000007 ms
186,258.4 ms
186,262.95000000000005 ms
186,305.70000000000005 ms
186,313.80000000000007 ms
186,319.30000000000007 ms
186,331.9000000000001 ms
186,358.4000000000001 ms
186,361.0000000000001 ms
186,372.80000000000007 ms
186,400.1500000000002 ms
186,402.70000000000016 ms
186,411.4000000000002 ms
186,424.7500000000001 ms
186,435.10000000000025 ms
186,445.0500000000002 ms
186,452.70000000000016 ms
186,462.7500000000001 ms
186,470.20000000000016 ms
186,477.9000000000002 ms
186,478.70000000000016 ms
186,479.1500000000002 ms
186,479.55000000000007 ms
186,500.95000000000016 ms
186,505.20000000000016 ms
186,517.5000000000001 ms
186,532.0500000000001 ms
186,542.9000000000002 ms
186,571.8000000000001 ms
186,583.6999999999999 ms
186,584.65 ms
186,594.2500000000001 ms
186,608.2000000000002 ms
186,611.1500000000002 ms
186,622.6500000000002 ms
186,633.6500000000002 ms
186,652.3000000000001 ms
186,659.9500000000002 ms
186,672.4500000000002 ms
186,691.6 ms
186,700.1000000000003 ms
186,713.7500000000001 ms
186,715.15 ms
186,716.35 ms
186,732.0000000000001 ms
186,753.8000000000001 ms
186,770.8000000000001 ms
186,788.8000000000001 ms
186,803.6999999999999 ms
186,832.4 ms
186,853.6 ms
186,867.3500000000003 ms
186,889.1 ms
186,897.6000000000003 ms
186,937.0000000000001 ms
186,939.5000000000001 ms
186,940.5000000000001 ms
186,969.8000000000001 ms
186,981.6 ms
186,990.35 ms
186,991.2499999999999 ms
186,1010.85 ms
186,1018.9 ms
186,1047.65 ms
186,1048.9 ms
186,1062.3000000000002 ms
186,1063.0 ms
186,1084.7000000000003 ms
186,1100.1000000000004 ms
186,1101.0500000000002 ms
186,1124.9500000000007 ms
186,1131.3000000000002 ms
186,1133.9500000000007 ms
186,1135.4500000000007 ms
186,1139.5500000000002 ms
186,1223.0000000000005 ms
186,1224.0500000000006 ms
186,1228.5500000000006 ms
186,1232.7500000000005 ms
186,1270.1000000000004 ms
186,1288.4000000000005 ms
186,1298.1000000000004 ms
186,1307.0000000000005 ms
186,1308.7500000000005 ms
186,1311.2000000000003 ms
186,1312.7500000000005 ms
186,1318.5500000000006 ms
186,1336.2500000000005 ms
186,1336.6000000000004 ms
186,1343.8500000000004 ms
186,1366.8500000000004 ms
186,1391.1500000000005 ms
186,1394.5500000000002 ms
186,1401.8000000000002 ms
186,1406.0500000000002 ms
186,1418.6000000000004 ms
186,1422.8500000000004 ms
186,1430.9000000000005 ms
186,1455.3500000000004 ms
186,1498.5000000000005 ms
186,1503.6500000000005 ms
186,1511.5500000000006 ms
186,1524.4000000000005 ms
186,1535.4500000000007 ms
186,1560.9500000000007 ms
186,1566.5500000000002 ms
186,1574.5500000000002 ms
186,1595.0500000000002 ms
186,1608.3000000000002 ms
186,1628.7500000000005 ms
186,1632.9500000000003 ms
186,1642.2000000000003 ms
186,1648.4500000000003 ms
186,1656.9000000000005 ms
186,1665.9000000000005 ms
186,1666.3000000000006 ms
186,1668.9000000000005 ms
186,1669.0000000000005 ms
186,1672.8500000000004 ms
186,1709.6000000000004 ms
186,1738.6500000000005 ms
186,1746.1000000000004 ms
186,1761.7000000000003 ms
186,1776.9500000000003 ms
186,1819.7500000000005 ms
186,1836.35 ms
186,1859.35 ms
186,1872.4 ms
186,1876.2000000000003 ms
186,1879.7000000000003 ms
186,1899.9 ms
186,1936.4500000000003 ms
186,1938.15 ms
186,1978.15 ms
186,1991.25 ms
186,2004.35 ms
186,2004.75 ms
186,2032.5500000000002 ms
186,2053.75 ms
186,2056.5 ms
186,2080.3999999999996 ms
186,2118.8500000000004 ms
186,2120.6000000000004 ms
186,2128.8500000000004 ms
186,2135.3999999999996 ms
186,2146.4500000000007 ms
186,2157.0 ms
186,2187.4500000000007 ms
186,2196.9500000000007 ms
186,2220.6000000000004 ms
186,2277.75 ms
186,2281.5 ms
186,2286.25 ms
186,2296.6500000000005 ms
186,2301.000000000001 ms
186,2311.4000000000005 ms
186,2338.250000000001 ms
186,2346.45 ms
186,2363.750000000001 ms
186,2380.55 ms
186,2406.500000000001 ms
186,2434.55 ms
186,2460.000000000001 ms
186,2461.1000000000004 ms
186,2464.05 ms
186,2467.5 ms
186,2499.0 ms
186,2518.1499999999996 ms
186,2524.05 ms
186,2528.05 ms
186,2528.3 ms
186,2554.3 ms
186,2567.5 ms
186,2587.3999999999996 ms
186,2597.3 ms
186,2639.55 ms
186,2641.3500000000004 ms
186,2654.55 ms
186,2656.1500000000005 ms
186,2658.2 ms
186,2684.000000000001 ms
186,2686.750000000001 ms
186,2720.000000000001 ms
186,2722.500000000001 ms
186,2736.1500000000005 ms
186,2743.750000000001 ms
186,2753.1500000000005 ms
186,2756.8 ms
186,2770.2000000000007 ms
186,2773.6500000000005 ms
186,2786.55 ms
186,2788.2000000000007 ms
186,2794.2000000000007 ms
186,2797.4000000000005 ms
186,2803.55 ms
186,2845.9000000000005 ms
186,2854.8500000000004 ms
186,2873.55 ms
186,2876.05 ms
186,2886.25 ms
186,2893.1000000000004 ms
186,2918.95 ms
186,2932.1499999999996 ms
186,2947.0999999999995 ms
186,2951.2999999999993 ms
186,2955.3499999999995 ms
186,2959.749999999999 ms
186,2969.55 ms
186,2984.8499999999995 ms
186,2998.9000000000005 ms
186,3000.8499999999995 ms
186,3014.0999999999995 ms
186,3023.7 ms
186,3051.6499999999996 ms
186,3088.7999999999993 ms
186,3108.25 ms
186,3138.5999999999995 ms
186,3168.5499999999993 ms
186,3200.5999999999995 ms
186,3209.999999999999 ms
186,3212.05 ms
186,3212.7 ms
186,3223.6499999999996 ms
186,3232.2999999999993 ms
186,3234.8500000000004 ms
186,3237.7999999999993 ms
186,3239.3500000000004 ms
186,3243.5 ms
186,3248.5 ms
186,3268.45 ms
186,3278.45 ms
186,3296.3499999999995 ms
186,3318.9000000000005 ms
186,3335.8 ms
186,3371.5 ms
186,3376.05 ms
186,3387.9000000000005 ms
186,3400.05 ms
186,3408.6000000000004 ms
186,3416.2000000000007 ms
186,3426.2000000000007 ms
186,3430.3 ms
186,3457.9000000000005 ms
186,3459.05 ms
186,3460.1000000000004 ms
186,3473.7000000000007 ms
186,3481.25 ms
186,3486.6000000000004 ms
186,3493.6500000000005 ms
186,3497.750000000001 ms
186,3530.8 ms
186,3538.500000000001 ms
186,3550.1000000000004 ms
186,3558.3500000000004 ms
186,3567.75 ms
186,3575.6500000000005 ms
186,3581.9000000000005 ms
186,3597.2000000000007 ms
186,3622.500000000001 ms
186,3638.500000000001 ms
186,3641.1000000000013 ms
186,3669.1000000000013 ms
186,3670.05 ms
186,3670.4500000000007 ms
186,3678.4000000000005 ms
186,3679.3 ms
186,3696.8 ms
186,3701.750000000001 ms
186,3708.9000000000005 ms
186,3737.05 ms
186,3746.250000000001 ms
