neuron_id,spike_time
120,2255.1999999999975 ms
120,2269.349999999997 ms
120,2281.9499999999966 ms
120,2331.4499999999975 ms
120,2335.599999999997 ms
120,2346.2499999999977 ms
120,2366.349999999997 ms
120,2387.049999999997 ms
120,2416.599999999997 ms
120,2455.1999999999966 ms
120,2455.4499999999975 ms
120,2466.599999999997 ms
120,2466.9499999999966 ms
120,2484.8999999999965 ms
120,2512.4499999999966 ms
120,2530.9499999999975 ms
120,2533.1999999999966 ms
120,2541.549999999997 ms
120,2544.9499999999975 ms
120,2548.6999999999966 ms
120,2557.049999999997 ms
120,2573.549999999997 ms
120,2581.099999999997 ms
120,2606.599999999997 ms
120,2629.6499999999974 ms
120,2629.799999999998 ms
120,2631.2499999999977 ms
120,2638.3999999999974 ms
120,2656.1499999999974 ms
120,2679.799999999998 ms
120,2682.8999999999974 ms
120,2683.799999999998 ms
120,2686.349999999998 ms
120,2701.8999999999983 ms
120,2702.6499999999974 ms
120,2703.8999999999983 ms
120,2711.599999999998 ms
120,2724.349999999997 ms
120,2733.349999999998 ms
120,2738.1499999999983 ms
120,2746.299999999998 ms
120,2755.3999999999974 ms
120,2763.6999999999975 ms
120,2765.349999999998 ms
120,2771.3999999999983 ms
120,2775.6499999999983 ms
120,2796.4499999999985 ms
120,2819.849999999999 ms
120,2822.649999999999 ms
120,2844.3999999999983 ms
120,2852.349999999998 ms
120,2859.599999999999 ms
120,2866.099999999998 ms
120,2869.799999999998 ms
120,2878.6999999999985 ms
120,2886.3999999999983 ms
120,2891.4499999999985 ms
120,2903.9499999999985 ms
120,2905.8999999999983 ms
120,2922.049999999999 ms
120,2922.8999999999983 ms
120,2930.4999999999977 ms
120,2943.1499999999983 ms
120,2949.7499999999977 ms
120,2951.099999999998 ms
120,2956.799999999998 ms
120,2959.1499999999974 ms
120,2972.1499999999983 ms
120,2977.799999999998 ms
120,2979.799999999998 ms
120,3012.6499999999974 ms
120,3029.9999999999977 ms
120,3033.549999999998 ms
120,3042.6499999999974 ms
120,3053.599999999997 ms
120,3069.1499999999974 ms
120,3069.4499999999975 ms
120,3077.1999999999985 ms
120,3089.799999999998 ms
120,3099.4999999999977 ms
120,3101.099999999997 ms
120,3116.8999999999974 ms
120,3121.2499999999977 ms
120,3130.9499999999975 ms
120,3157.2499999999977 ms
120,3182.1499999999983 ms
120,3212.1499999999974 ms
120,3222.849999999997 ms
120,3236.2499999999977 ms
120,3255.1499999999983 ms
120,3275.049999999998 ms
120,3291.9499999999985 ms
120,3310.599999999998 ms
120,3318.4999999999986 ms
120,3333.3999999999983 ms
120,3360.049999999999 ms
120,3362.349999999999 ms
120,3373.549999999999 ms
120,3389.8999999999983 ms
120,3394.9999999999977 ms
120,3395.549999999998 ms
120,3397.049999999999 ms
120,3422.799999999998 ms
120,3425.8999999999983 ms
120,3443.599999999998 ms
120,3463.9999999999986 ms
120,3496.2499999999977 ms
120,3509.1999999999975 ms
120,3530.299999999998 ms
120,3541.3999999999974 ms
120,3551.4499999999975 ms
120,3556.4499999999985 ms
120,3564.1499999999983 ms
120,3571.9999999999977 ms
120,3572.1499999999983 ms
120,3584.299999999998 ms
120,3625.4999999999977 ms
120,3625.6499999999983 ms
120,3627.8999999999974 ms
120,3645.799999999998 ms
120,3656.849999999998 ms
120,3666.9499999999975 ms
120,3686.6499999999974 ms
120,3696.6499999999983 ms
120,3699.299999999998 ms
120,3700.049999999998 ms
120,3718.049999999998 ms
120,3718.1999999999985 ms
120,3720.6999999999975 ms
120,3729.6999999999985 ms
120,3742.049999999998 ms
120,3753.1499999999974 ms
120,3756.849999999997 ms
120,3765.049999999997 ms
120,3777.099999999997 ms
120,3794.349999999998 ms
120,3796.9999999999977 ms
120,3807.6999999999975 ms
120,3812.6499999999974 ms
120,3822.3999999999974 ms
120,3843.849999999997 ms
120,3907.599999999997 ms
120,3910.799999999997 ms
120,3913.9499999999975 ms
120,3915.4499999999966 ms
120,3955.299999999997 ms
120,3972.349999999997 ms
120,3981.1499999999974 ms
120,3991.099999999997 ms
120,3993.8999999999974 ms
120,3994.299999999998 ms
121,2.0 ms
121,4.2 ms
121,16.55 ms
121,18.900000000000002 ms
121,34.8 ms
121,47.000000000000014 ms
121,72.0 ms
121,83.1 ms
121,92.0 ms
121,125.65 ms
121,136.49999999999997 ms
121,140.94999999999996 ms
121,193.89999999999995 ms
121,198.49999999999997 ms
121,206.9 ms
121,213.1 ms
121,227.24999999999997 ms
121,228.84999999999994 ms
121,244.64999999999995 ms
121,255.54999999999998 ms
121,270.9 ms
121,281.79999999999995 ms
121,304.04999999999995 ms
121,330.5 ms
121,331.54999999999995 ms
121,335.69999999999993 ms
121,337.29999999999995 ms
121,348.44999999999993 ms
121,359.79999999999995 ms
121,378.79999999999995 ms
121,389.79999999999995 ms
121,409.44999999999993 ms
121,421.79999999999995 ms
121,424.79999999999995 ms
121,430.25 ms
121,441.19999999999993 ms
121,441.29999999999995 ms
121,444.79999999999995 ms
121,457.04999999999995 ms
121,460.94999999999993 ms
121,462.3499999999999 ms
121,465.69999999999993 ms
121,475.8499999999999 ms
121,480.29999999999995 ms
121,481.29999999999995 ms
121,485.39999999999986 ms
121,485.54999999999995 ms
121,493.04999999999995 ms
121,494.2499999999999 ms
121,510.54999999999984 ms
121,534.9499999999999 ms
121,567.3499999999998 ms
121,579.1999999999999 ms
121,613.0999999999998 ms
121,614.7499999999999 ms
121,694.0499999999998 ms
121,694.6999999999999 ms
121,704.1999999999999 ms
121,707.5999999999998 ms
121,708.3999999999997 ms
121,711.5999999999998 ms
121,738.8999999999997 ms
121,747.2499999999999 ms
121,749.8999999999997 ms
121,788.3499999999998 ms
121,799.1999999999999 ms
121,805.5500000000001 ms
121,807.85 ms
121,824.8499999999998 ms
121,844.7499999999999 ms
121,851.0499999999998 ms
121,857.9999999999999 ms
121,865.0499999999998 ms
121,874.7499999999999 ms
121,895.1 ms
121,898.9499999999999 ms
121,907.9499999999999 ms
121,909.8499999999998 ms
121,911.0499999999998 ms
121,911.65 ms
121,938.0000000000001 ms
121,950.4999999999999 ms
121,981.2999999999998 ms
121,990.2499999999999 ms
121,1029.5 ms
121,1038.1 ms
121,1041.6999999999998 ms
121,1045.4499999999998 ms
121,1048.6999999999998 ms
121,1051.1499999999996 ms
121,1121.3999999999996 ms
121,1136.5 ms
121,1138.3499999999995 ms
121,1140.9499999999998 ms
121,1181.4499999999998 ms
121,1200.1999999999998 ms
121,1217.4999999999995 ms
121,1220.1999999999994 ms
121,1227.7999999999997 ms
121,1238.1499999999992 ms
121,1311.4999999999995 ms
121,1318.5499999999993 ms
121,1321.3499999999995 ms
121,1332.199999999999 ms
121,1353.0499999999993 ms
121,1371.749999999999 ms
121,1372.199999999999 ms
121,1376.5499999999993 ms
121,1384.5499999999993 ms
121,1384.699999999999 ms
121,1389.949999999999 ms
121,1390.3999999999992 ms
121,1419.1499999999992 ms
121,1421.3999999999992 ms
121,1441.249999999999 ms
121,1468.7999999999993 ms
121,1469.0499999999993 ms
121,1494.199999999999 ms
121,1495.8499999999995 ms
121,1496.0999999999995 ms
121,1523.499999999999 ms
121,1526.8499999999995 ms
121,1534.449999999999 ms
121,1536.999999999999 ms
121,1552.7999999999993 ms
121,1584.999999999999 ms
121,1623.2999999999993 ms
121,1628.3999999999987 ms
121,1632.599999999999 ms
121,1637.8999999999992 ms
121,1642.199999999999 ms
121,1644.699999999999 ms
121,1652.3999999999987 ms
121,1654.499999999999 ms
121,1680.999999999999 ms
121,1692.5499999999988 ms
121,1695.849999999999 ms
121,1697.349999999999 ms
121,1707.349999999999 ms
121,1733.099999999999 ms
121,1741.0499999999988 ms
121,1767.699999999999 ms
121,1785.6499999999987 ms
121,1794.5499999999993 ms
121,1812.1499999999987 ms
121,1813.6499999999987 ms
121,1873.349999999999 ms
121,1882.0499999999988 ms
121,1929.7999999999988 ms
121,1968.4499999999994 ms
121,2035.749999999999 ms
121,2059.099999999999 ms
121,2083.049999999999 ms
121,2093.4999999999986 ms
121,2106.299999999999 ms
121,2114.549999999999 ms
121,2129.299999999999 ms
121,2132.2499999999986 ms
121,2133.649999999999 ms
121,2139.799999999999 ms
121,2145.6499999999983 ms
121,2167.099999999998 ms
121,2171.4999999999986 ms
121,2201.099999999998 ms
121,2205.099999999999 ms
121,2205.399999999999 ms
121,2224.4999999999986 ms
121,2227.9499999999985 ms
121,2231.9499999999985 ms
121,2247.349999999999 ms
121,2249.099999999998 ms
121,2250.799999999998 ms
121,2255.349999999998 ms
121,2258.2499999999986 ms
121,2260.149999999999 ms
121,2264.9999999999986 ms
121,2265.9999999999986 ms
121,2293.2499999999986 ms
121,2302.4999999999986 ms
121,2315.349999999998 ms
121,2324.849999999999 ms
121,2329.9499999999985 ms
121,2338.2499999999986 ms
121,2338.399999999999 ms
121,2354.549999999999 ms
121,2356.4499999999994 ms
121,2390.4499999999985 ms
121,2427.1499999999983 ms
121,2427.899999999999 ms
121,2430.4499999999994 ms
121,2432.299999999999 ms
121,2432.4999999999986 ms
121,2435.799999999999 ms
121,2461.7499999999986 ms
121,2463.799999999999 ms
121,2470.4999999999986 ms
121,2489.099999999998 ms
121,2510.9999999999986 ms
121,2545.399999999999 ms
121,2553.1499999999983 ms
121,2557.7499999999986 ms
121,2594.599999999998 ms
121,2602.4499999999985 ms
121,2604.7499999999986 ms
121,2620.4999999999986 ms
121,2631.2499999999986 ms
121,2651.2499999999986 ms
121,2704.6999999999985 ms
121,2705.299999999998 ms
121,2719.049999999999 ms
121,2733.4999999999986 ms
121,2736.799999999999 ms
121,2755.6499999999983 ms
121,2799.349999999998 ms
121,2801.8999999999983 ms
121,2802.4999999999977 ms
121,2813.3999999999983 ms
121,2827.099999999998 ms
121,2834.6999999999975 ms
121,2841.3999999999974 ms
121,2847.1999999999975 ms
121,2852.799999999998 ms
121,2863.9499999999985 ms
121,2869.7499999999986 ms
121,2878.8999999999983 ms
121,2902.849999999998 ms
121,2908.549999999998 ms
121,2935.6499999999974 ms
121,2942.4499999999975 ms
121,2946.9999999999977 ms
121,2965.8999999999983 ms
121,3021.8999999999983 ms
121,3038.2499999999977 ms
121,3070.6499999999983 ms
121,3072.4999999999977 ms
121,3085.6999999999975 ms
121,3086.6499999999974 ms
121,3096.549999999998 ms
121,3109.799999999998 ms
121,3121.1999999999985 ms
121,3123.3999999999983 ms
121,3128.6999999999985 ms
121,3143.349999999998 ms
121,3145.8999999999983 ms
121,3154.1499999999983 ms
121,3207.2499999999977 ms
121,3209.8999999999983 ms
121,3211.4999999999977 ms
121,3212.6499999999983 ms
121,3234.4499999999985 ms
121,3241.7499999999986 ms
121,3256.899999999999 ms
121,3271.849999999999 ms
121,3272.049999999999 ms
121,3274.049999999998 ms
121,3278.099999999998 ms
121,3298.7499999999986 ms
121,3316.9499999999985 ms
121,3320.8999999999983 ms
121,3331.049999999999 ms
121,3336.299999999998 ms
121,3352.7499999999977 ms
121,3356.4999999999986 ms
121,3357.6499999999983 ms
121,3369.549999999999 ms
121,3379.299999999998 ms
121,3380.299999999999 ms
121,3395.049999999998 ms
121,3406.8999999999983 ms
121,3430.1499999999983 ms
121,3432.9999999999977 ms
121,3435.049999999998 ms
121,3438.7499999999977 ms
121,3440.799999999998 ms
121,3487.4499999999985 ms
121,3490.299999999998 ms
121,3492.299999999999 ms
121,3500.4999999999986 ms
121,3571.1499999999983 ms
121,3571.3999999999983 ms
121,3610.6499999999983 ms
121,3636.3999999999983 ms
121,3651.4999999999977 ms
121,3651.9999999999986 ms
121,3656.9499999999985 ms
121,3663.299999999998 ms
121,3675.049999999998 ms
121,3686.2499999999977 ms
121,3706.2499999999977 ms
121,3706.549999999998 ms
121,3716.349999999998 ms
121,3747.6499999999983 ms
121,3763.4499999999985 ms
121,3769.7499999999986 ms
121,3776.899999999999 ms
121,3784.299999999999 ms
121,3793.849999999999 ms
121,3808.549999999999 ms
121,3809.8999999999983 ms
121,3817.399999999999 ms
121,3835.799999999999 ms
121,3847.4999999999986 ms
121,3862.599999999998 ms
121,3883.099999999999 ms
121,3918.549999999999 ms
121,3938.2499999999986 ms
121,3962.549999999999 ms
121,3970.9499999999985 ms
121,3974.299999999998 ms
121,3992.6999999999985 ms
122,19.8 ms
122,21.95 ms
122,50.5 ms
122,56.8 ms
122,83.64999999999999 ms
122,83.74999999999999 ms
122,95.05 ms
122,132.59999999999997 ms
122,152.84999999999997 ms
122,157.65000000000003 ms
122,165.5 ms
122,178.35000000000002 ms
122,180.2 ms
122,196.64999999999998 ms
122,201.5 ms
122,223.34999999999997 ms
122,245.14999999999998 ms
122,260.15 ms
122,264.85 ms
122,272.1 ms
122,273.65 ms
122,279.6 ms
122,303.2499999999999 ms
122,316.2499999999999 ms
122,334.79999999999995 ms
122,334.9 ms
122,338.4 ms
122,345.4 ms
122,352.19999999999993 ms
122,365.75 ms
122,369.70000000000005 ms
122,393.8499999999999 ms
122,399.4 ms
122,411.0 ms
122,415.95000000000005 ms
122,421.04999999999995 ms
122,428.04999999999995 ms
122,437.45000000000005 ms
122,439.25 ms
122,446.15 ms
122,453.79999999999995 ms
122,456.4 ms
122,462.94999999999993 ms
122,472.6 ms
122,483.94999999999993 ms
122,500.65 ms
122,541.1 ms
122,592.4 ms
122,593.6999999999999 ms
122,595.9999999999999 ms
122,609.1999999999999 ms
122,618.9499999999999 ms
122,619.8000000000001 ms
122,644.85 ms
122,652.1999999999999 ms
122,675.1999999999999 ms
122,678.9999999999999 ms
122,683.4999999999999 ms
122,684.2999999999998 ms
122,686.4499999999997 ms
122,703.7499999999997 ms
122,749.2999999999996 ms
122,764.8999999999997 ms
122,767.5999999999998 ms
122,774.2999999999998 ms
122,780.2999999999998 ms
122,790.4 ms
122,792.0499999999998 ms
122,797.9 ms
122,837.5499999999998 ms
122,847.2499999999999 ms
122,883.9499999999999 ms
122,902.8000000000001 ms
122,952.85 ms
122,957.4499999999999 ms
122,963.5999999999998 ms
122,973.7999999999998 ms
122,974.15 ms
122,978.4 ms
122,984.2500000000001 ms
122,987.35 ms
122,1023.4 ms
122,1023.5499999999998 ms
122,1044.5 ms
122,1048.5 ms
122,1063.0 ms
122,1077.25 ms
122,1089.85 ms
122,1092.6 ms
122,1133.1 ms
122,1166.6999999999998 ms
122,1177.1 ms
122,1191.4499999999998 ms
122,1200.7999999999997 ms
122,1205.7499999999995 ms
122,1233.4999999999995 ms
122,1233.65 ms
122,1235.0499999999997 ms
122,1239.0 ms
122,1245.4 ms
122,1275.2000000000003 ms
122,1288.4 ms
122,1322.5500000000002 ms
122,1324.9 ms
122,1331.85 ms
122,1340.2500000000005 ms
122,1349.65 ms
122,1382.3000000000006 ms
122,1408.3000000000006 ms
122,1431.9500000000003 ms
122,1433.3500000000008 ms
122,1435.5000000000005 ms
122,1458.5000000000005 ms
122,1471.0500000000006 ms
122,1490.8000000000006 ms
122,1524.6000000000008 ms
122,1546.5500000000006 ms
122,1560.8000000000006 ms
122,1568.6000000000008 ms
122,1578.3000000000006 ms
122,1579.7500000000005 ms
122,1596.8000000000006 ms
122,1598.5500000000006 ms
122,1624.1500000000005 ms
122,1631.4000000000005 ms
122,1638.4000000000005 ms
122,1654.4000000000005 ms
122,1659.9000000000005 ms
122,1669.8500000000004 ms
122,1670.9000000000005 ms
122,1699.2000000000007 ms
122,1699.6000000000004 ms
122,1701.4000000000005 ms
122,1726.6000000000004 ms
122,1756.1500000000005 ms
122,1756.3500000000004 ms
122,1769.250000000001 ms
122,1771.6000000000004 ms
122,1793.5500000000006 ms
122,1794.5500000000006 ms
122,1821.5500000000006 ms
122,1829.3000000000006 ms
122,1889.9500000000007 ms
122,1906.1000000000008 ms
122,1927.750000000001 ms
122,1929.2000000000007 ms
122,1936.050000000001 ms
122,1941.4000000000005 ms
122,1949.1000000000008 ms
122,1972.2000000000007 ms
122,1975.8000000000006 ms
122,1997.3500000000008 ms
122,1998.3500000000008 ms
122,2012.9500000000003 ms
122,2017.8000000000006 ms
122,2024.7500000000005 ms
122,2027.6000000000004 ms
122,2030.8500000000004 ms
122,2038.3500000000004 ms
122,2058.05 ms
122,2061.05 ms
122,2069.8 ms
122,2089.8500000000004 ms
122,2098.7000000000007 ms
122,2122.9500000000007 ms
122,2126.75 ms
122,2130.1000000000004 ms
122,2171.7000000000007 ms
122,2172.0 ms
122,2178.5 ms
122,2178.800000000001 ms
122,2183.050000000001 ms
122,2188.050000000001 ms
122,2251.550000000001 ms
122,2258.7000000000007 ms
122,2272.9500000000007 ms
122,2276.3500000000004 ms
122,2279.4500000000007 ms
122,2301.250000000001 ms
122,2310.750000000001 ms
122,2318.3500000000013 ms
122,2330.4500000000007 ms
122,2331.9500000000007 ms
122,2343.1500000000005 ms
122,2415.4000000000005 ms
122,2423.750000000001 ms
122,2433.1000000000004 ms
122,2435.4000000000005 ms
122,2462.4500000000007 ms
122,2463.4500000000007 ms
122,2474.750000000001 ms
122,2502.050000000001 ms
122,2537.6000000000013 ms
122,2554.4500000000016 ms
122,2569.9000000000005 ms
122,2571.250000000001 ms
122,2578.1000000000013 ms
122,2603.1000000000013 ms
122,2624.250000000001 ms
122,2647.8500000000013 ms
122,2652.250000000001 ms
122,2658.6500000000005 ms
122,2685.1000000000013 ms
122,2687.6000000000013 ms
122,2691.750000000001 ms
122,2706.4500000000007 ms
122,2707.1500000000005 ms
122,2708.6500000000005 ms
122,2717.3500000000004 ms
122,2760.2000000000007 ms
122,2783.8 ms
122,2786.75 ms
122,2788.1499999999996 ms
122,2794.6000000000004 ms
122,2801.8500000000004 ms
122,2843.2999999999993 ms
122,2864.7 ms
122,2874.5999999999995 ms
122,2881.6500000000005 ms
122,2883.8499999999995 ms
122,2896.25 ms
122,2897.8 ms
122,2915.8500000000004 ms
122,2919.2000000000007 ms
122,2919.3 ms
122,2923.3500000000004 ms
122,2940.8500000000004 ms
122,2965.3500000000004 ms
122,2991.6500000000005 ms
122,2995.1000000000004 ms
122,2999.8500000000004 ms
122,3046.4500000000007 ms
122,3056.05 ms
122,3103.55 ms
122,3107.8500000000004 ms
122,3120.25 ms
122,3166.4000000000005 ms
122,3169.9500000000007 ms
122,3175.4000000000005 ms
122,3181.4000000000005 ms
122,3270.8 ms
122,3286.9500000000007 ms
122,3293.500000000001 ms
122,3306.050000000001 ms
122,3313.750000000001 ms
122,3316.250000000001 ms
122,3319.2000000000007 ms
122,3343.4000000000005 ms
122,3353.500000000001 ms
122,3362.1000000000004 ms
122,3385.05 ms
122,3396.3 ms
122,3399.25 ms
122,3410.25 ms
122,3415.3999999999996 ms
122,3424.6000000000004 ms
122,3429.1499999999996 ms
122,3432.2000000000007 ms
122,3432.55 ms
122,3440.3500000000004 ms
122,3477.05 ms
122,3482.75 ms
122,3485.8999999999996 ms
122,3486.7000000000007 ms
122,3487.4500000000007 ms
122,3491.05 ms
122,3491.3500000000004 ms
122,3502.6000000000004 ms
122,3504.75 ms
122,3546.9000000000005 ms
122,3557.750000000001 ms
122,3567.95 ms
122,3568.9000000000005 ms
122,3580.5999999999995 ms
122,3586.05 ms
122,3600.3 ms
122,3611.2 ms
122,3617.8 ms
122,3626.95 ms
122,3637.5 ms
122,3663.7 ms
122,3673.5 ms
122,3686.0 ms
122,3690.3500000000004 ms
122,3693.2999999999993 ms
122,3702.7999999999993 ms
122,3714.25 ms
122,3774.449999999999 ms
122,3797.75 ms
122,3802.8499999999995 ms
122,3861.5999999999995 ms
122,3862.7999999999993 ms
122,3879.249999999999 ms
122,3902.3499999999995 ms
122,3903.5499999999984 ms
122,3910.949999999999 ms
122,3915.999999999999 ms
122,3937.6499999999987 ms
122,3952.3999999999987 ms
122,3954.2 ms
122,3956.8999999999987 ms
122,3983.8999999999987 ms
122,3996.3999999999987 ms
123,32.4 ms
123,73.75 ms
123,98.6 ms
123,127.65 ms
123,131.95000000000002 ms
123,139.4 ms
123,143.04999999999998 ms
123,183.6 ms
123,183.9 ms
123,196.65 ms
123,242.85 ms
123,258.5 ms
123,271.29999999999995 ms
123,285.4000000000001 ms
123,287.04999999999995 ms
123,311.20000000000005 ms
123,312.9 ms
123,318.1 ms
123,332.4 ms
123,340.29999999999995 ms
123,341.29999999999995 ms
123,365.54999999999995 ms
123,379.3499999999999 ms
123,387.45000000000005 ms
123,405.95000000000005 ms
123,420.79999999999995 ms
123,432.4000000000001 ms
123,467.04999999999995 ms
123,468.70000000000005 ms
123,471.75 ms
123,473.15 ms
123,474.65 ms
123,478.4 ms
123,519.65 ms
123,522.0000000000001 ms
123,529.9 ms
123,542.5000000000001 ms
123,554.15 ms
123,555.2999999999998 ms
123,597.2499999999999 ms
123,607.6 ms
123,614.9500000000002 ms
123,618.6500000000002 ms
123,635.5500000000001 ms
123,651.4000000000002 ms
123,666.65 ms
123,670.5000000000001 ms
123,686.5000000000001 ms
123,687.7500000000001 ms
123,695.0000000000001 ms
123,712.7000000000002 ms
123,715.3000000000003 ms
123,720.3000000000001 ms
123,753.3000000000003 ms
123,772.4000000000002 ms
123,787.6000000000003 ms
123,791.9500000000004 ms
123,793.1500000000004 ms
123,815.1000000000005 ms
123,842.3000000000005 ms
123,846.1000000000005 ms
123,851.6500000000004 ms
123,872.6000000000005 ms
123,888.6000000000003 ms
123,890.3500000000005 ms
123,893.9500000000004 ms
123,895.9500000000004 ms
123,913.8000000000005 ms
123,915.4000000000004 ms
123,919.7500000000006 ms
123,920.1500000000004 ms
123,929.5500000000003 ms
123,938.0500000000005 ms
123,959.3000000000003 ms
123,961.7000000000004 ms
123,961.8000000000005 ms
123,987.1000000000005 ms
123,990.4000000000004 ms
123,991.4000000000002 ms
123,998.7000000000002 ms
123,1006.8000000000003 ms
123,1031.9500000000003 ms
123,1034.9500000000003 ms
123,1040.7500000000005 ms
123,1053.0500000000002 ms
123,1067.7000000000003 ms
123,1074.6000000000004 ms
123,1096.5000000000005 ms
123,1106.0000000000005 ms
123,1115.4500000000003 ms
123,1131.1500000000005 ms
123,1131.3500000000004 ms
123,1142.5500000000006 ms
123,1150.8000000000006 ms
123,1151.1500000000005 ms
123,1168.2000000000007 ms
123,1190.2500000000005 ms
123,1192.6500000000005 ms
123,1206.1500000000005 ms
123,1213.4000000000005 ms
123,1224.3000000000006 ms
123,1275.2000000000007 ms
123,1276.2000000000007 ms
123,1279.3500000000008 ms
123,1280.7000000000007 ms
123,1309.2000000000007 ms
123,1323.4500000000007 ms
123,1337.3500000000008 ms
123,1350.650000000001 ms
123,1359.2500000000005 ms
123,1378.8500000000008 ms
123,1382.6000000000008 ms
123,1397.7000000000003 ms
123,1412.9500000000003 ms
123,1425.1000000000008 ms
123,1450.0500000000006 ms
123,1457.8000000000006 ms
123,1463.6500000000005 ms
123,1464.5500000000006 ms
123,1467.6500000000005 ms
123,1505.0500000000006 ms
123,1509.5000000000005 ms
123,1525.5500000000006 ms
123,1551.5000000000005 ms
123,1557.650000000001 ms
123,1572.150000000001 ms
123,1574.0500000000006 ms
123,1590.400000000001 ms
123,1600.7500000000005 ms
123,1619.2500000000005 ms
123,1635.3000000000006 ms
123,1636.7000000000007 ms
123,1652.250000000001 ms
123,1681.4500000000007 ms
123,1683.9000000000005 ms
123,1689.2000000000007 ms
123,1703.500000000001 ms
123,1707.7000000000007 ms
123,1715.7000000000007 ms
123,1745.8500000000008 ms
123,1750.4500000000007 ms
123,1761.3500000000008 ms
123,1766.7000000000007 ms
123,1775.250000000001 ms
123,1786.6500000000005 ms
123,1797.550000000001 ms
123,1797.8500000000008 ms
123,1798.250000000001 ms
123,1823.550000000001 ms
123,1845.300000000001 ms
123,1859.500000000001 ms
123,1859.6000000000008 ms
123,1861.400000000001 ms
123,1890.5500000000006 ms
123,1904.1000000000008 ms
123,1910.1000000000008 ms
123,1920.2000000000007 ms
123,1922.3000000000006 ms
123,1925.2000000000007 ms
123,1942.9500000000007 ms
123,1956.9500000000007 ms
123,1962.2000000000007 ms
123,1974.6500000000005 ms
123,1999.550000000001 ms
123,2006.250000000001 ms
123,2011.3500000000008 ms
123,2018.3500000000008 ms
123,2045.8000000000006 ms
123,2047.2000000000012 ms
123,2050.2000000000003 ms
123,2050.700000000001 ms
123,2065.7000000000003 ms
123,2077.950000000001 ms
123,2081.850000000001 ms
123,2084.0000000000014 ms
123,2084.2500000000005 ms
123,2099.3000000000006 ms
123,2111.450000000001 ms
123,2126.2500000000014 ms
123,2128.450000000001 ms
123,2137.5500000000006 ms
123,2166.350000000001 ms
123,2185.200000000001 ms
123,2189.1000000000017 ms
123,2312.950000000001 ms
123,2314.8500000000017 ms
123,2332.100000000001 ms
123,2344.900000000001 ms
123,2351.450000000001 ms
123,2382.5500000000015 ms
123,2383.650000000001 ms
123,2385.100000000001 ms
123,2385.700000000001 ms
123,2387.200000000001 ms
123,2394.5000000000014 ms
123,2397.700000000001 ms
123,2404.400000000001 ms
123,2412.150000000001 ms
123,2412.450000000001 ms
123,2429.1000000000017 ms
123,2429.400000000002 ms
123,2430.150000000001 ms
123,2432.650000000002 ms
123,2439.200000000002 ms
123,2443.6000000000017 ms
123,2460.200000000001 ms
123,2471.700000000002 ms
123,2479.7500000000023 ms
123,2480.0000000000014 ms
123,2499.3500000000017 ms
123,2538.200000000001 ms
123,2538.8500000000017 ms
123,2543.900000000002 ms
123,2547.3500000000017 ms
123,2547.6000000000017 ms
123,2550.5000000000023 ms
123,2582.700000000002 ms
123,2590.950000000001 ms
123,2592.0000000000014 ms
123,2603.8500000000017 ms
123,2620.950000000001 ms
123,2662.0000000000014 ms
123,2669.7500000000023 ms
123,2672.6000000000017 ms
123,2673.950000000001 ms
123,2683.0500000000015 ms
123,2708.2500000000014 ms
123,2752.5500000000015 ms
123,2773.0500000000015 ms
123,2783.2500000000014 ms
123,2792.900000000002 ms
123,2802.0500000000015 ms
123,2857.5500000000015 ms
123,2860.2500000000014 ms
123,2863.150000000002 ms
123,2875.950000000002 ms
123,2884.450000000001 ms
123,2894.7500000000014 ms
123,2899.200000000001 ms
123,2904.200000000002 ms
123,2915.5500000000015 ms
123,2923.700000000002 ms
123,2926.450000000001 ms
123,2928.5500000000015 ms
123,2960.3000000000015 ms
123,2979.6000000000017 ms
123,2980.150000000002 ms
123,2980.3500000000017 ms
123,2989.5000000000023 ms
123,2997.2500000000014 ms
123,2997.3500000000017 ms
123,3014.7500000000023 ms
123,3023.3000000000025 ms
123,3037.400000000002 ms
123,3043.900000000002 ms
123,3063.200000000002 ms
123,3073.700000000002 ms
123,3085.0500000000015 ms
123,3089.0500000000025 ms
123,3102.7500000000023 ms
123,3113.8500000000017 ms
123,3133.0000000000023 ms
123,3140.5500000000025 ms
123,3149.8000000000015 ms
123,3171.950000000002 ms
123,3172.400000000002 ms
123,3176.6000000000017 ms
123,3186.650000000002 ms
123,3192.0500000000025 ms
123,3234.7500000000023 ms
123,3241.900000000002 ms
123,3253.8500000000017 ms
123,3324.1000000000017 ms
123,3327.8500000000017 ms
123,3346.200000000001 ms
123,3350.5500000000015 ms
123,3358.2500000000014 ms
123,3359.100000000001 ms
123,3368.150000000001 ms
123,3368.600000000001 ms
123,3375.6000000000017 ms
123,3406.850000000001 ms
123,3413.8000000000006 ms
123,3438.0500000000015 ms
123,3477.3000000000006 ms
123,3484.200000000001 ms
123,3490.950000000001 ms
123,3516.400000000001 ms
123,3548.350000000001 ms
123,3578.600000000001 ms
123,3584.3000000000006 ms
123,3588.950000000001 ms
123,3606.400000000001 ms
123,3623.850000000001 ms
123,3661.150000000001 ms
123,3662.5000000000005 ms
123,3662.9500000000003 ms
123,3680.7500000000005 ms
123,3685.5000000000005 ms
123,3707.1 ms
123,3711.7000000000003 ms
123,3721.2999999999997 ms
123,3727.65 ms
123,3741.4999999999995 ms
123,3747.9499999999994 ms
123,3750.649999999999 ms
123,3759.4999999999995 ms
123,3762.4999999999995 ms
