neuron_id,spike_time
236,1604.1999999999998 ms
236,1613.9499999999998 ms
236,1633.1 ms
236,1636.35 ms
236,1640.25 ms
236,1641.9 ms
236,1647.35 ms
236,1658.7500000000005 ms
236,1660.8000000000002 ms
236,1664.75 ms
236,1665.4500000000003 ms
236,1690.4 ms
236,1703.5000000000005 ms
236,1734.6 ms
236,1766.6 ms
236,1794.9 ms
236,1818.8000000000002 ms
236,1826.8000000000002 ms
236,1854.9 ms
236,1872.5500000000002 ms
236,1877.4 ms
236,1886.6 ms
236,1913.2000000000003 ms
236,1929.5499999999997 ms
236,1974.2000000000003 ms
236,1984.6 ms
236,2019.2000000000003 ms
236,2023.1 ms
236,2040.7000000000003 ms
236,2043.4 ms
236,2055.1 ms
236,2056.9499999999994 ms
236,2064.0499999999997 ms
236,2068.9999999999995 ms
236,2074.15 ms
236,2076.85 ms
236,2082.9999999999995 ms
236,2088.099999999999 ms
236,2103.6 ms
236,2115.349999999999 ms
236,2122.799999999999 ms
236,2131.4999999999986 ms
236,2176.349999999999 ms
236,2187.649999999999 ms
236,2199.5499999999997 ms
236,2208.2499999999995 ms
236,2218.5499999999997 ms
236,2218.7499999999995 ms
236,2238.6999999999994 ms
236,2245.6999999999985 ms
236,2250.099999999999 ms
236,2251.6999999999985 ms
236,2252.6999999999994 ms
236,2267.049999999999 ms
236,2282.1999999999994 ms
236,2298.6999999999985 ms
236,2339.599999999999 ms
236,2340.899999999999 ms
236,2350.7499999999986 ms
236,2359.299999999999 ms
236,2360.599999999999 ms
236,2380.6 ms
236,2409.9 ms
236,2440.1 ms
236,2440.4999999999995 ms
236,2447.2499999999995 ms
236,2457.0499999999997 ms
236,2460.0499999999997 ms
236,2483.649999999999 ms
236,2493.9 ms
236,2507.5499999999997 ms
236,2511.0499999999997 ms
236,2511.4999999999995 ms
236,2530.099999999999 ms
236,2530.9999999999995 ms
236,2539.65 ms
236,2541.7499999999995 ms
236,2546.2999999999997 ms
236,2561.5499999999997 ms
236,2572.2499999999995 ms
236,2602.65 ms
236,2618.1 ms
236,2646.599999999999 ms
236,2660.6999999999994 ms
236,2694.7499999999995 ms
236,2716.849999999999 ms
236,2726.9999999999995 ms
236,2761.2499999999995 ms
236,2765.4999999999995 ms
236,2765.849999999999 ms
236,2793.149999999999 ms
236,2805.4 ms
236,2811.7999999999997 ms
236,2812.9999999999995 ms
236,2828.65 ms
236,2836.0499999999997 ms
236,2842.4999999999995 ms
236,2842.849999999999 ms
236,2876.1999999999994 ms
236,2876.7499999999995 ms
236,2880.5499999999997 ms
236,2888.649999999999 ms
236,2892.599999999999 ms
236,2897.4999999999995 ms
236,2903.65 ms
236,2905.7999999999997 ms
236,2909.4500000000003 ms
236,2911.35 ms
236,2915.2500000000005 ms
236,2928.8000000000006 ms
236,2929.2000000000003 ms
236,2936.7000000000003 ms
236,2937.4 ms
236,2959.4 ms
236,2969.0500000000006 ms
236,2970.9 ms
236,2978.4999999999995 ms
236,2998.2500000000005 ms
236,3001.85 ms
236,3017.35 ms
236,3036.85 ms
236,3048.5499999999997 ms
236,3052.6 ms
236,3056.6 ms
236,3104.9 ms
236,3109.9500000000003 ms
236,3127.5000000000005 ms
236,3132.900000000001 ms
236,3175.700000000001 ms
236,3193.0500000000006 ms
236,3203.200000000001 ms
236,3219.650000000001 ms
236,3227.2500000000005 ms
236,3227.900000000001 ms
236,3238.950000000001 ms
236,3240.5500000000006 ms
236,3247.350000000001 ms
236,3250.5000000000014 ms
236,3257.5500000000015 ms
236,3261.8000000000006 ms
236,3267.5000000000005 ms
236,3282.4500000000003 ms
236,3285.600000000001 ms
236,3291.650000000001 ms
236,3292.2500000000005 ms
236,3293.150000000001 ms
236,3326.700000000001 ms
236,3329.950000000001 ms
236,3332.6000000000017 ms
236,3344.850000000001 ms
236,3346.450000000001 ms
236,3350.8000000000006 ms
236,3350.950000000001 ms
236,3364.400000000001 ms
236,3367.3000000000015 ms
236,3387.450000000001 ms
236,3392.400000000001 ms
236,3394.200000000001 ms
236,3403.200000000001 ms
236,3408.1000000000017 ms
236,3417.5500000000015 ms
236,3429.0500000000006 ms
236,3430.450000000001 ms
236,3431.3500000000017 ms
236,3441.650000000002 ms
236,3444.0500000000015 ms
236,3464.3000000000015 ms
236,3467.8000000000015 ms
236,3487.900000000001 ms
236,3494.150000000002 ms
236,3518.6000000000017 ms
236,3522.200000000001 ms
236,3523.8500000000017 ms
236,3526.5000000000014 ms
236,3542.7500000000014 ms
236,3583.2500000000014 ms
236,3586.900000000002 ms
236,3601.200000000002 ms
236,3609.1000000000017 ms
236,3610.8000000000015 ms
236,3621.900000000001 ms
236,3641.200000000001 ms
236,3643.950000000002 ms
236,3659.650000000002 ms
236,3678.650000000001 ms
236,3691.3000000000015 ms
236,3693.150000000001 ms
236,3705.350000000001 ms
236,3708.200000000001 ms
236,3719.900000000001 ms
236,3744.3000000000015 ms
236,3750.150000000001 ms
236,3752.5000000000005 ms
236,3761.5000000000014 ms
236,3765.3000000000015 ms
236,3793.2500000000014 ms
236,3811.950000000001 ms
236,3824.400000000001 ms
236,3842.9 ms
236,3848.650000000001 ms
236,3854.5500000000006 ms
236,3869.850000000001 ms
236,3882.3000000000006 ms
236,3883.5500000000006 ms
236,3885.15 ms
236,3890.900000000001 ms
236,3898.600000000001 ms
236,3917.85 ms
236,3936.2500000000005 ms
236,3946.2000000000003 ms
236,3952.0499999999997 ms
236,3955.4 ms
236,3993.7000000000003 ms
237,5.25 ms
237,29.0 ms
237,29.25 ms
237,33.35 ms
237,37.800000000000004 ms
237,39.90000000000001 ms
237,61.550000000000004 ms
237,66.55000000000001 ms
237,79.20000000000002 ms
237,146.5 ms
237,147.7 ms
237,150.5 ms
237,150.7 ms
237,152.25 ms
237,161.89999999999998 ms
237,168.75 ms
237,173.0 ms
237,202.3 ms
237,211.25 ms
237,216.5 ms
237,233.35000000000002 ms
237,249.5 ms
237,259.6 ms
237,266.65 ms
237,269.15 ms
237,270.1 ms
237,271.6 ms
237,272.25 ms
237,284.6 ms
237,299.0 ms
237,325.04999999999995 ms
237,334.35 ms
237,338.80000000000007 ms
237,363.4 ms
237,364.20000000000005 ms
237,391.0 ms
237,402.45000000000005 ms
237,403.85 ms
237,420.95000000000005 ms
237,428.6500000000001 ms
237,429.4000000000001 ms
237,429.75 ms
237,434.9000000000001 ms
237,449.9000000000001 ms
237,450.79999999999995 ms
237,460.79999999999995 ms
237,471.25 ms
237,478.25 ms
237,478.35 ms
237,478.5 ms
237,485.15 ms
237,498.1 ms
237,501.9999999999999 ms
237,503.04999999999995 ms
237,518.25 ms
237,519.3499999999999 ms
237,523.0 ms
237,532.4000000000001 ms
237,547.6999999999998 ms
237,548.9000000000001 ms
237,574.8499999999999 ms
237,583.1500000000001 ms
237,600.8 ms
237,612.3499999999999 ms
237,641.25 ms
237,700.2999999999997 ms
237,719.9499999999998 ms
237,726.9499999999998 ms
237,738.9499999999998 ms
237,740.6499999999999 ms
237,742.6499999999999 ms
237,778.8499999999999 ms
237,797.05 ms
237,809.2 ms
237,815.7499999999998 ms
237,823.3999999999999 ms
237,836.8999999999999 ms
237,840.8999999999999 ms
237,850.4499999999998 ms
237,879.5499999999997 ms
237,917.6999999999998 ms
237,948.4999999999998 ms
237,957.4499999999998 ms
237,958.3499999999999 ms
237,962.8999999999996 ms
237,964.0999999999999 ms
237,966.0499999999997 ms
237,991.25 ms
237,997.5999999999999 ms
237,1013.8499999999999 ms
237,1039.9499999999998 ms
237,1058.6 ms
237,1071.1 ms
237,1071.85 ms
237,1108.6 ms
237,1118.6 ms
237,1131.1 ms
237,1132.5 ms
237,1136.5500000000002 ms
237,1139.0 ms
237,1169.1 ms
237,1174.6 ms
237,1190.0499999999997 ms
237,1206.4 ms
237,1209.6 ms
237,1223.9499999999998 ms
237,1237.4499999999998 ms
237,1241.3999999999996 ms
237,1270.3999999999996 ms
237,1273.9499999999998 ms
237,1285.8999999999996 ms
237,1298.9499999999998 ms
237,1301.0499999999997 ms
237,1301.9499999999998 ms
237,1324.1499999999996 ms
237,1328.35 ms
237,1336.85 ms
237,1340.6999999999998 ms
237,1362.75 ms
237,1363.75 ms
237,1399.5 ms
237,1411.0499999999997 ms
237,1422.4499999999998 ms
237,1426.0499999999997 ms
237,1437.5499999999997 ms
237,1444.9999999999995 ms
237,1453.85 ms
237,1456.1499999999996 ms
237,1456.4499999999998 ms
237,1457.8499999999995 ms
237,1486.1499999999996 ms
237,1496.7499999999995 ms
237,1498.7999999999997 ms
237,1502.8999999999992 ms
237,1514.9999999999995 ms
237,1527.4499999999994 ms
237,1540.6499999999992 ms
237,1550.5999999999995 ms
237,1551.9999999999995 ms
237,1554.7499999999995 ms
237,1571.0999999999995 ms
237,1578.4499999999994 ms
237,1628.3499999999995 ms
237,1641.0999999999995 ms
237,1650.1499999999996 ms
237,1666.249999999999 ms
237,1682.5999999999995 ms
237,1687.3499999999995 ms
237,1703.0499999999993 ms
237,1705.1499999999992 ms
237,1718.0499999999993 ms
237,1720.3499999999995 ms
237,1737.499999999999 ms
237,1765.999999999999 ms
237,1773.8499999999995 ms
237,1779.449999999999 ms
237,1791.5499999999993 ms
237,1794.6499999999987 ms
237,1799.449999999999 ms
237,1809.749999999999 ms
237,1822.449999999999 ms
237,1838.249999999999 ms
237,1840.5999999999985 ms
237,1849.5999999999985 ms
237,1871.249999999999 ms
237,1872.199999999999 ms
237,1875.1499999999987 ms
237,1875.3999999999987 ms
237,1891.949999999999 ms
237,1894.199999999999 ms
237,1900.0499999999988 ms
237,1912.699999999999 ms
237,1920.8999999999987 ms
237,1926.2999999999993 ms
237,1935.0499999999993 ms
237,1938.6499999999987 ms
237,1944.6499999999987 ms
237,1951.199999999999 ms
237,1961.949999999999 ms
237,1993.349999999999 ms
237,1996.849999999999 ms
237,2008.7999999999988 ms
237,2016.2999999999988 ms
237,2023.7999999999988 ms
237,2026.349999999999 ms
237,2045.7999999999988 ms
237,2052.9999999999986 ms
237,2054.2499999999995 ms
237,2065.9499999999994 ms
237,2069.9999999999995 ms
237,2078.7499999999986 ms
237,2084.6999999999985 ms
237,2094.1999999999994 ms
237,2096.049999999999 ms
237,2115.7499999999986 ms
237,2117.549999999999 ms
237,2118.049999999999 ms
237,2118.349999999999 ms
237,2134.9999999999995 ms
237,2143.4499999999994 ms
237,2162.649999999999 ms
237,2163.9999999999986 ms
237,2182.7499999999986 ms
237,2192.4999999999986 ms
237,2212.399999999999 ms
237,2214.4999999999986 ms
237,2229.7499999999986 ms
237,2248.299999999999 ms
237,2260.599999999999 ms
237,2276.049999999999 ms
237,2278.1999999999994 ms
237,2287.149999999999 ms
237,2290.1499999999983 ms
237,2303.6999999999985 ms
237,2310.849999999999 ms
237,2311.9499999999985 ms
237,2312.4999999999986 ms
237,2321.4499999999985 ms
237,2322.049999999999 ms
237,2325.099999999999 ms
237,2341.599999999999 ms
237,2356.1999999999985 ms
237,2363.3999999999983 ms
237,2367.599999999998 ms
237,2370.349999999999 ms
237,2379.9999999999986 ms
237,2391.4999999999986 ms
237,2395.649999999999 ms
237,2434.299999999999 ms
237,2435.2499999999986 ms
237,2436.1999999999985 ms
237,2452.4499999999985 ms
237,2458.6499999999983 ms
237,2498.349999999998 ms
237,2508.099999999998 ms
237,2516.9999999999986 ms
237,2528.349999999998 ms
237,2563.349999999998 ms
237,2565.4499999999975 ms
237,2587.2499999999977 ms
237,2619.599999999998 ms
237,2656.6999999999975 ms
237,2670.299999999998 ms
237,2670.849999999998 ms
237,2674.6999999999975 ms
237,2714.299999999998 ms
237,2714.4499999999985 ms
237,2726.9499999999975 ms
237,2739.849999999998 ms
237,2748.049999999998 ms
237,2748.2499999999977 ms
237,2753.799999999998 ms
237,2818.7499999999977 ms
237,2854.6999999999975 ms
237,2868.6499999999974 ms
237,2873.299999999998 ms
237,2874.799999999997 ms
237,2881.049999999998 ms
237,2888.299999999997 ms
237,2899.6499999999974 ms
237,2913.049999999998 ms
237,2914.2499999999977 ms
237,2926.299999999998 ms
237,2943.3999999999974 ms
237,2952.4499999999975 ms
237,2953.2499999999977 ms
237,2969.6999999999975 ms
237,2983.099999999998 ms
237,2985.6499999999983 ms
237,3000.6499999999974 ms
237,3002.9499999999975 ms
237,3009.4499999999985 ms
237,3012.299999999998 ms
237,3018.7499999999977 ms
237,3039.349999999997 ms
237,3044.349999999998 ms
237,3046.799999999998 ms
237,3060.9499999999975 ms
237,3065.7499999999977 ms
237,3087.9499999999975 ms
237,3115.2499999999977 ms
237,3136.049999999998 ms
237,3150.599999999998 ms
237,3153.9499999999975 ms
237,3154.599999999998 ms
237,3163.4499999999975 ms
237,3175.3999999999974 ms
237,3215.849999999997 ms
237,3218.6999999999975 ms
237,3226.6999999999975 ms
237,3228.4499999999975 ms
237,3232.049999999997 ms
237,3244.1499999999974 ms
237,3254.749999999997 ms
237,3264.099999999997 ms
237,3300.6999999999966 ms
237,3305.549999999997 ms
237,3320.849999999997 ms
237,3330.599999999997 ms
237,3347.6499999999974 ms
237,3363.749999999997 ms
237,3375.1499999999974 ms
237,3383.8999999999974 ms
237,3385.249999999997 ms
237,3399.8999999999974 ms
237,3407.049999999998 ms
237,3428.6999999999975 ms
237,3437.299999999997 ms
237,3440.6499999999974 ms
237,3452.1499999999974 ms
237,3459.4499999999975 ms
237,3465.549999999997 ms
237,3473.1999999999975 ms
237,3501.2499999999977 ms
237,3509.8999999999983 ms
237,3547.7499999999977 ms
237,3549.299999999998 ms
237,3563.4499999999985 ms
237,3578.6999999999975 ms
237,3584.849999999998 ms
237,3593.049999999998 ms
237,3606.099999999998 ms
237,3644.9499999999975 ms
237,3649.6999999999985 ms
237,3658.299999999998 ms
237,3672.299999999998 ms
237,3675.8999999999974 ms
237,3676.7499999999977 ms
237,3696.3999999999983 ms
237,3741.2499999999977 ms
237,3746.849999999997 ms
237,3754.349999999998 ms
237,3768.849999999997 ms
237,3772.6499999999974 ms
237,3775.299999999998 ms
237,3775.4999999999977 ms
237,3782.9499999999975 ms
237,3815.049999999997 ms
237,3824.599999999997 ms
237,3853.4999999999977 ms
237,3862.6499999999983 ms
237,3874.8999999999974 ms
237,3876.4499999999975 ms
237,3876.849999999998 ms
237,3879.6999999999975 ms
237,3903.2499999999977 ms
237,3917.1999999999975 ms
237,3925.099999999998 ms
237,3930.549999999998 ms
237,3931.9499999999985 ms
237,3936.1499999999983 ms
237,3943.849999999998 ms
237,3945.1999999999975 ms
237,3949.6499999999974 ms
237,3969.299999999998 ms
237,3996.8999999999974 ms
238,28.0 ms
238,37.400000000000006 ms
238,45.900000000000006 ms
238,46.349999999999994 ms
238,51.05000000000001 ms
238,76.5 ms
238,96.6 ms
238,110.0 ms
238,111.35 ms
238,123.15 ms
238,125.1 ms
238,149.50000000000003 ms
238,153.20000000000002 ms
238,178.04999999999998 ms
238,195.54999999999998 ms
238,205.39999999999995 ms
238,208.74999999999997 ms
238,217.9 ms
238,222.24999999999997 ms
238,233.29999999999998 ms
238,250.85 ms
238,262.04999999999995 ms
238,271.79999999999995 ms
238,271.95000000000005 ms
238,274.95000000000005 ms
238,295.29999999999995 ms
238,319.04999999999995 ms
238,320.0 ms
238,325.04999999999995 ms
238,335.85 ms
238,340.6 ms
238,344.20000000000005 ms
238,357.70000000000005 ms
238,374.1 ms
238,418.6 ms
238,427.25 ms
238,467.79999999999995 ms
238,487.04999999999995 ms
238,490.1 ms
238,511.15 ms
238,511.45000000000005 ms
238,520.0 ms
238,529.25 ms
238,529.95 ms
238,534.9000000000001 ms
238,544.4000000000001 ms
238,574.7 ms
238,579.8 ms
238,621.5000000000002 ms
238,686.2 ms
238,709.8000000000002 ms
238,716.1500000000001 ms
238,716.5000000000002 ms
238,721.9500000000003 ms
238,731.1000000000004 ms
238,747.6500000000001 ms
238,754.4500000000003 ms
238,760.4000000000001 ms
238,763.4000000000001 ms
238,771.0500000000002 ms
238,780.5500000000002 ms
238,815.4500000000003 ms
238,838.1000000000001 ms
238,866.7 ms
238,879.6500000000003 ms
238,883.2 ms
238,886.2500000000002 ms
238,886.8500000000001 ms
238,886.95 ms
238,887.1500000000003 ms
238,890.9000000000003 ms
238,910.1500000000003 ms
238,925.95 ms
238,938.7 ms
238,958.5500000000002 ms
238,969.2000000000003 ms
238,995.75 ms
238,1038.75 ms
238,1049.75 ms
238,1057.9 ms
238,1060.2000000000003 ms
238,1073.4 ms
238,1076.1 ms
238,1103.6 ms
238,1108.2000000000003 ms
238,1134.0 ms
238,1137.9499999999998 ms
238,1145.3000000000002 ms
238,1150.6499999999996 ms
238,1151.5500000000002 ms
238,1172.8000000000002 ms
238,1174.6999999999998 ms
238,1195.8000000000002 ms
238,1195.8999999999996 ms
238,1217.6999999999998 ms
238,1227.5 ms
238,1257.3499999999995 ms
238,1263.4499999999998 ms
238,1269.9999999999995 ms
238,1273.5999999999995 ms
238,1280.8999999999996 ms
238,1315.1499999999996 ms
238,1324.5999999999995 ms
238,1350.7499999999995 ms
238,1380.8499999999995 ms
238,1383.6999999999994 ms
238,1396.6499999999992 ms
238,1398.4499999999994 ms
238,1410.4999999999995 ms
238,1415.599999999999 ms
238,1426.0499999999993 ms
238,1434.5499999999993 ms
238,1441.3999999999992 ms
238,1457.7999999999993 ms
238,1463.8499999999995 ms
238,1463.999999999999 ms
238,1481.0999999999995 ms
238,1502.0999999999995 ms
238,1508.8499999999995 ms
238,1524.449999999999 ms
238,1531.5999999999995 ms
238,1536.3499999999995 ms
238,1547.1499999999992 ms
238,1556.349999999999 ms
238,1561.5499999999993 ms
238,1564.1999999999994 ms
238,1601.0999999999995 ms
238,1615.6999999999994 ms
238,1625.1499999999992 ms
238,1629.2999999999997 ms
238,1641.9499999999994 ms
238,1646.3999999999996 ms
238,1647.2999999999997 ms
238,1651.9499999999998 ms
238,1652.4499999999998 ms
238,1686.8999999999996 ms
238,1691.8999999999996 ms
238,1693.9499999999998 ms
238,1713.6499999999996 ms
238,1714.8999999999996 ms
238,1715.5 ms
238,1716.2999999999997 ms
238,1721.6499999999996 ms
238,1740.9999999999995 ms
238,1746.1499999999996 ms
238,1768.3499999999995 ms
238,1796.25 ms
238,1809.0999999999995 ms
238,1821.0999999999995 ms
238,1842.75 ms
238,1857.4499999999998 ms
238,1879.7999999999997 ms
238,1894.1999999999998 ms
238,1906.1 ms
238,1912.9499999999998 ms
238,1914.2999999999997 ms
238,1919.85 ms
238,1929.6999999999994 ms
238,1939.6 ms
238,1952.6999999999994 ms
238,1981.9499999999994 ms
238,1989.9999999999995 ms
238,1990.4499999999994 ms
238,2053.0499999999997 ms
238,2066.85 ms
238,2069.2999999999997 ms
238,2089.649999999999 ms
238,2092.9499999999994 ms
238,2097.2999999999997 ms
238,2099.85 ms
238,2122.2999999999997 ms
238,2126.7999999999997 ms
238,2140.35 ms
238,2140.4499999999994 ms
238,2165.85 ms
238,2176.65 ms
238,2179.7000000000003 ms
238,2191.2500000000005 ms
238,2192.6 ms
238,2202.0000000000005 ms
238,2213.7500000000005 ms
238,2229.3000000000006 ms
238,2233.8000000000006 ms
238,2234.0000000000005 ms
238,2240.0000000000005 ms
238,2291.650000000001 ms
238,2306.2500000000005 ms
238,2308.2000000000003 ms
238,2308.2999999999997 ms
238,2309.6 ms
238,2330.0499999999997 ms
238,2357.15 ms
238,2359.9999999999995 ms
238,2363.6999999999994 ms
238,2402.1 ms
238,2409.9 ms
238,2436.9 ms
238,2458.15 ms
238,2463.4 ms
238,2467.0500000000006 ms
238,2471.7500000000005 ms
238,2475.9 ms
238,2499.8000000000006 ms
238,2506.2999999999997 ms
238,2509.65 ms
238,2512.4 ms
238,2515.6 ms
238,2517.1 ms
238,2550.4499999999994 ms
238,2557.4500000000003 ms
238,2602.6999999999994 ms
238,2607.4500000000003 ms
238,2611.9 ms
238,2612.2499999999995 ms
238,2640.1999999999994 ms
238,2643.35 ms
238,2656.4999999999995 ms
238,2659.2999999999997 ms
238,2683.2999999999997 ms
238,2684.2999999999997 ms
238,2694.2999999999997 ms
238,2704.2999999999997 ms
238,2731.649999999999 ms
238,2747.2999999999997 ms
238,2766.6 ms
238,2767.1 ms
238,2824.9499999999994 ms
238,2826.7499999999995 ms
238,2832.9 ms
238,2868.4 ms
238,2892.85 ms
238,2895.5499999999997 ms
238,2896.149999999999 ms
238,2899.1999999999994 ms
238,2900.4500000000003 ms
238,2917.9 ms
238,2924.6 ms
238,2947.9 ms
238,2958.4500000000003 ms
238,2976.7500000000005 ms
238,2991.0500000000006 ms
238,3005.9 ms
238,3006.65 ms
238,3020.4500000000003 ms
238,3042.4500000000003 ms
238,3044.600000000001 ms
238,3064.6 ms
238,3074.9500000000003 ms
238,3081.4500000000003 ms
238,3093.4 ms
238,3093.9 ms
238,3098.85 ms
238,3108.65 ms
238,3114.0500000000006 ms
238,3115.7500000000005 ms
238,3118.3000000000006 ms
238,3145.0499999999997 ms
238,3149.0500000000006 ms
238,3153.100000000001 ms
238,3160.0500000000006 ms
238,3181.2000000000003 ms
238,3191.2999999999997 ms
238,3199.9 ms
238,3218.4500000000003 ms
238,3232.2999999999997 ms
238,3239.7499999999995 ms
238,3244.1 ms
238,3245.15 ms
238,3258.85 ms
238,3260.85 ms
238,3272.65 ms
238,3287.4999999999995 ms
238,3297.5000000000005 ms
238,3301.4500000000003 ms
238,3317.5000000000005 ms
238,3329.1 ms
238,3350.1 ms
238,3357.1999999999994 ms
238,3358.149999999999 ms
238,3375.1999999999994 ms
238,3385.649999999999 ms
238,3405.9499999999994 ms
238,3427.4500000000003 ms
238,3449.7999999999997 ms
238,3474.649999999999 ms
238,3475.2999999999997 ms
238,3486.2000000000003 ms
238,3509.2500000000005 ms
238,3509.4 ms
238,3512.4 ms
238,3514.9500000000003 ms
238,3520.350000000001 ms
238,3530.150000000001 ms
238,3544.0000000000005 ms
238,3561.2500000000005 ms
238,3574.400000000001 ms
238,3585.5000000000005 ms
238,3592.85 ms
238,3623.2000000000003 ms
238,3626.5000000000005 ms
238,3626.7000000000003 ms
238,3646.15 ms
238,3652.6 ms
238,3700.85 ms
238,3715.0000000000005 ms
238,3716.4999999999995 ms
238,3732.4499999999994 ms
238,3770.6 ms
238,3780.5000000000005 ms
238,3794.1 ms
238,3817.1 ms
238,3830.15 ms
238,3839.35 ms
238,3846.1 ms
238,3866.1999999999994 ms
238,3870.4999999999995 ms
238,3874.2500000000005 ms
238,3874.6 ms
238,3884.65 ms
238,3899.2000000000003 ms
238,3901.65 ms
238,3903.15 ms
238,3916.6 ms
238,3930.2500000000005 ms
238,3935.65 ms
238,3939.4999999999995 ms
238,3956.5000000000005 ms
238,3958.4999999999995 ms
238,3962.65 ms
238,3963.7499999999995 ms
238,3971.9499999999994 ms
238,3979.7999999999997 ms
239,17.650000000000002 ms
239,26.349999999999998 ms
239,40.7 ms
239,54.150000000000006 ms
239,65.35000000000001 ms
239,76.25000000000001 ms
239,82.3 ms
239,110.39999999999999 ms
239,111.95 ms
239,115.15000000000002 ms
239,120.60000000000001 ms
239,149.25 ms
239,160.45 ms
239,179.64999999999998 ms
239,208.59999999999997 ms
239,220.84999999999997 ms
239,226.49999999999994 ms
239,227.95 ms
239,240.39999999999992 ms
239,241.29999999999995 ms
239,243.04999999999995 ms
239,243.54999999999995 ms
239,245.24999999999994 ms
239,263.49999999999994 ms
239,280.9499999999999 ms
239,292.49999999999994 ms
239,294.24999999999994 ms
239,300.84999999999997 ms
239,301.7999999999999 ms
239,307.3 ms
239,317.2 ms
239,327.55 ms
239,329.15000000000003 ms
239,337.75000000000006 ms
239,342.7 ms
239,346.3 ms
239,380.49999999999994 ms
239,380.84999999999997 ms
239,395.8 ms
239,402.2 ms
239,421.25000000000006 ms
239,421.45 ms
239,433.8 ms
239,439.24999999999994 ms
239,444.59999999999997 ms
239,447.6000000000001 ms
239,452.9500000000001 ms
239,465.8000000000001 ms
239,482.75000000000006 ms
239,488.3500000000001 ms
239,494.75000000000006 ms
239,512.75 ms
239,513.95 ms
239,514.3500000000001 ms
239,535.8999999999999 ms
239,541.3 ms
239,546.1499999999999 ms
239,549.6000000000001 ms
239,554.3999999999999 ms
239,570.0 ms
239,580.7 ms
239,589.75 ms
239,591.1500000000001 ms
239,594.1999999999998 ms
239,601.5 ms
239,609.1499999999999 ms
239,620.2499999999998 ms
239,622.7 ms
239,639.05 ms
239,647.25 ms
239,676.25 ms
239,681.7 ms
239,700.7 ms
239,722.3500000000001 ms
239,732.45 ms
239,755.95 ms
239,770.3500000000001 ms
239,775.0 ms
239,794.05 ms
239,799.6499999999999 ms
239,800.6499999999999 ms
239,803.8500000000001 ms
239,814.45 ms
239,816.3 ms
239,834.1000000000001 ms
239,845.6000000000001 ms
239,847.3999999999999 ms
239,876.6499999999999 ms
239,881.25 ms
239,888.95 ms
239,911.3 ms
239,935.5000000000002 ms
239,945.55 ms
239,955.6000000000001 ms
239,962.8 ms
239,964.95 ms
239,968.1500000000001 ms
239,972.95 ms
239,992.75 ms
239,1023.1500000000001 ms
239,1037.9500000000003 ms
239,1047.65 ms
239,1056.4 ms
239,1067.7000000000003 ms
239,1087.85 ms
239,1129.7500000000005 ms
239,1149.2000000000003 ms
239,1170.15 ms
239,1183.3000000000006 ms
239,1200.15 ms
239,1208.2000000000003 ms
239,1233.3500000000004 ms
239,1246.8500000000004 ms
239,1249.5500000000002 ms
239,1254.1500000000005 ms
239,1261.9500000000003 ms
239,1305.3500000000004 ms
239,1309.6000000000004 ms
239,1314.1500000000005 ms
239,1366.0500000000002 ms
239,1366.3500000000004 ms
239,1372.4500000000003 ms
239,1379.4500000000003 ms
239,1391.8000000000002 ms
239,1402.2000000000003 ms
239,1413.65 ms
239,1434.1000000000004 ms
239,1437.2000000000003 ms
239,1447.7000000000003 ms
239,1454.4 ms
239,1466.5000000000005 ms
239,1479.7000000000003 ms
239,1490.3000000000002 ms
239,1514.0500000000002 ms
239,1537.8000000000002 ms
239,1550.5500000000002 ms
239,1553.4 ms
239,1566.65 ms
239,1579.1 ms
239,1584.3000000000002 ms
239,1594.5 ms
239,1598.3500000000004 ms
239,1625.4499999999998 ms
239,1629.8500000000004 ms
239,1630.9 ms
239,1633.8000000000002 ms
239,1638.65 ms
239,1648.0 ms
239,1654.4499999999998 ms
239,1667.6000000000004 ms
239,1700.1999999999998 ms
239,1705.0 ms
239,1720.15 ms
239,1751.1 ms
239,1770.7500000000005 ms
239,1777.65 ms
239,1807.8500000000004 ms
239,1823.5000000000005 ms
239,1829.4000000000005 ms
239,1831.1000000000004 ms
239,1832.2000000000007 ms
239,1842.8500000000004 ms
239,1849.500000000001 ms
239,1849.750000000001 ms
239,1857.6500000000005 ms
239,1889.4000000000005 ms
239,1899.6000000000008 ms
239,1920.250000000001 ms
239,1927.150000000001 ms
239,1930.650000000001 ms
239,1935.8500000000008 ms
239,1935.9500000000012 ms
239,1960.900000000001 ms
239,1966.400000000001 ms
239,1980.4500000000012 ms
239,2001.0500000000006 ms
239,2011.500000000001 ms
239,2019.550000000001 ms
239,2023.4000000000005 ms
239,2070.7000000000007 ms
239,2073.7000000000007 ms
239,2100.1000000000004 ms
239,2118.4000000000015 ms
239,2142.300000000001 ms
239,2172.4000000000015 ms
239,2175.9500000000007 ms
239,2227.800000000001 ms
239,2232.1500000000015 ms
239,2249.3500000000004 ms
239,2277.500000000001 ms
239,2298.800000000001 ms
239,2336.2000000000007 ms
239,2338.000000000002 ms
239,2339.7000000000007 ms
239,2343.7000000000007 ms
239,2346.2000000000007 ms
239,2364.9500000000007 ms
239,2371.800000000001 ms
239,2390.9000000000015 ms
239,2393.800000000001 ms
239,2406.3500000000013 ms
239,2431.000000000001 ms
239,2444.2000000000016 ms
239,2450.3500000000013 ms
239,2450.7000000000016 ms
239,2454.550000000001 ms
239,2460.2000000000007 ms
