neuron_id,spike_time
201,1454.4500000000007 ms
201,1461.0500000000006 ms
201,1476.6000000000008 ms
201,1482.1500000000005 ms
201,1553.1500000000005 ms
201,1554.8000000000006 ms
201,1561.9500000000007 ms
201,1571.6500000000005 ms
201,1584.1000000000008 ms
201,1585.900000000001 ms
201,1591.400000000001 ms
201,1595.3000000000006 ms
201,1625.3000000000006 ms
201,1636.6000000000008 ms
201,1660.150000000001 ms
201,1664.5000000000005 ms
201,1668.1000000000008 ms
201,1692.8500000000008 ms
201,1705.8500000000008 ms
201,1707.0500000000006 ms
201,1711.7500000000005 ms
201,1712.5000000000005 ms
201,1722.5000000000005 ms
201,1727.4500000000007 ms
201,1734.8500000000008 ms
201,1741.750000000001 ms
201,1751.8500000000008 ms
201,1755.3000000000006 ms
201,1762.9500000000012 ms
201,1771.8000000000006 ms
201,1774.9500000000012 ms
201,1778.1000000000008 ms
201,1779.1000000000008 ms
201,1795.650000000001 ms
201,1797.9500000000012 ms
201,1808.1000000000008 ms
201,1813.5000000000014 ms
201,1828.050000000001 ms
201,1841.800000000001 ms
201,1843.4500000000012 ms
201,1844.9500000000012 ms
201,1850.650000000001 ms
201,1856.8500000000013 ms
201,1865.6000000000013 ms
201,1867.1000000000013 ms
201,1906.6500000000015 ms
201,1917.4000000000015 ms
201,1918.800000000001 ms
201,1932.9000000000015 ms
201,1936.4000000000015 ms
201,1942.9500000000012 ms
201,1945.650000000001 ms
201,1966.400000000001 ms
201,1986.7000000000012 ms
201,2004.2000000000012 ms
201,2016.150000000001 ms
201,2018.0500000000015 ms
201,2031.1000000000013 ms
201,2036.1000000000013 ms
201,2065.000000000001 ms
201,2070.4500000000016 ms
201,2074.9500000000016 ms
201,2185.2000000000016 ms
201,2190.000000000001 ms
201,2229.2000000000016 ms
201,2231.750000000001 ms
201,2252.8500000000013 ms
201,2285.6000000000013 ms
201,2308.000000000001 ms
201,2326.250000000001 ms
201,2337.1000000000013 ms
201,2338.9000000000015 ms
201,2361.9000000000015 ms
201,2380.9500000000016 ms
201,2394.8500000000013 ms
201,2400.8500000000013 ms
201,2402.4500000000016 ms
201,2409.500000000002 ms
201,2410.850000000002 ms
201,2423.1500000000015 ms
201,2431.850000000002 ms
201,2436.600000000002 ms
201,2460.4500000000016 ms
201,2463.1000000000013 ms
201,2468.4500000000016 ms
201,2476.3500000000013 ms
201,2481.4000000000024 ms
201,2484.9000000000024 ms
201,2495.4000000000024 ms
201,2504.000000000002 ms
201,2504.300000000002 ms
201,2510.6500000000024 ms
201,2518.1000000000013 ms
201,2518.4500000000016 ms
201,2531.500000000002 ms
201,2546.250000000002 ms
201,2551.6500000000015 ms
201,2553.6500000000015 ms
201,2603.4000000000015 ms
201,2606.750000000002 ms
201,2614.9500000000016 ms
201,2620.2000000000016 ms
201,2621.8500000000013 ms
201,2627.1500000000024 ms
201,2694.250000000002 ms
201,2699.6500000000015 ms
201,2714.250000000002 ms
201,2726.750000000002 ms
201,2732.350000000002 ms
201,2739.7000000000016 ms
201,2746.6000000000013 ms
201,2751.050000000002 ms
201,2785.9000000000015 ms
201,2787.4000000000015 ms
201,2799.2000000000016 ms
201,2806.500000000002 ms
201,2826.2000000000016 ms
201,2846.750000000002 ms
201,2849.750000000002 ms
201,2854.350000000002 ms
201,2860.250000000002 ms
201,2864.1500000000015 ms
201,2883.250000000002 ms
201,2886.9000000000015 ms
201,2893.500000000002 ms
201,2911.9000000000015 ms
201,2914.4000000000015 ms
201,2922.250000000002 ms
201,2932.750000000002 ms
201,2940.4500000000016 ms
201,2941.500000000002 ms
201,2944.6500000000015 ms
201,2951.2000000000025 ms
201,2960.300000000002 ms
201,2985.000000000002 ms
201,2993.1500000000015 ms
201,3006.350000000002 ms
201,3008.800000000001 ms
201,3023.300000000001 ms
201,3023.800000000001 ms
201,3037.100000000002 ms
201,3042.050000000001 ms
201,3055.9500000000016 ms
201,3063.050000000002 ms
201,3203.4000000000015 ms
201,3210.1500000000015 ms
201,3211.300000000001 ms
201,3216.850000000002 ms
201,3218.4000000000015 ms
201,3219.550000000002 ms
201,3228.500000000002 ms
201,3228.7000000000016 ms
201,3250.4500000000016 ms
201,3251.9000000000015 ms
201,3268.6000000000013 ms
201,3271.3500000000013 ms
201,3295.2000000000016 ms
201,3301.1500000000005 ms
201,3301.9500000000016 ms
201,3311.1500000000005 ms
201,3311.500000000001 ms
201,3314.1500000000005 ms
201,3327.1500000000005 ms
201,3329.1500000000005 ms
201,3332.750000000001 ms
201,3355.300000000001 ms
201,3358.4500000000007 ms
201,3374.9000000000015 ms
201,3379.6000000000004 ms
201,3391.6000000000004 ms
201,3395.000000000001 ms
201,3419.550000000001 ms
201,3426.6000000000013 ms
201,3426.800000000001 ms
201,3437.4500000000007 ms
201,3467.800000000001 ms
201,3500.6500000000015 ms
201,3504.6000000000004 ms
201,3506.550000000001 ms
201,3508.4500000000007 ms
201,3525.4000000000005 ms
201,3526.55 ms
201,3539.1500000000005 ms
201,3543.9500000000007 ms
201,3553.3500000000004 ms
201,3554.550000000001 ms
201,3559.800000000001 ms
201,3572.4500000000007 ms
201,3572.6000000000004 ms
201,3573.000000000001 ms
201,3577.1000000000013 ms
201,3585.7000000000007 ms
201,3594.800000000001 ms
201,3597.9000000000005 ms
201,3599.1500000000005 ms
201,3624.55 ms
201,3627.9500000000007 ms
201,3629.1500000000005 ms
201,3629.6500000000005 ms
201,3639.6500000000005 ms
201,3640.750000000001 ms
201,3640.9000000000005 ms
201,3701.4500000000007 ms
201,3707.1500000000005 ms
201,3709.000000000001 ms
201,3713.45 ms
201,3729.1000000000004 ms
201,3731.4500000000007 ms
201,3733.3999999999996 ms
201,3742.3 ms
201,3759.6000000000004 ms
201,3760.9000000000005 ms
201,3765.1500000000005 ms
201,3767.9500000000007 ms
201,3768.2000000000007 ms
201,3785.8500000000004 ms
201,3795.9000000000015 ms
201,3816.050000000001 ms
201,3828.6000000000013 ms
201,3830.000000000001 ms
201,3833.3500000000013 ms
201,3859.1500000000015 ms
201,3870.4000000000015 ms
201,3874.6000000000013 ms
201,3893.250000000001 ms
201,3895.1500000000015 ms
201,3897.250000000002 ms
201,3902.050000000001 ms
201,3909.9000000000015 ms
201,3911.9500000000016 ms
201,3913.250000000002 ms
201,3919.9500000000016 ms
201,3928.8500000000013 ms
201,3950.3500000000013 ms
201,3962.7000000000016 ms
201,3980.7000000000016 ms
202,33.0 ms
202,34.55 ms
202,35.349999999999994 ms
202,43.89999999999999 ms
202,48.349999999999994 ms
202,48.55 ms
202,48.849999999999994 ms
202,51.5 ms
202,76.39999999999999 ms
202,91.89999999999999 ms
202,102.05 ms
202,102.3 ms
202,131.8 ms
202,135.7 ms
202,160.8 ms
202,174.3 ms
202,180.45 ms
202,187.00000000000006 ms
202,210.70000000000005 ms
202,216.90000000000003 ms
202,223.75000000000006 ms
202,233.50000000000006 ms
202,242.3 ms
202,262.30000000000007 ms
202,267.30000000000007 ms
202,277.70000000000005 ms
202,299.4000000000001 ms
202,309.4000000000001 ms
202,316.85 ms
202,353.5 ms
202,358.75 ms
202,377.20000000000005 ms
202,397.45000000000005 ms
202,404.79999999999995 ms
202,411.95000000000005 ms
202,414.29999999999995 ms
202,440.0 ms
202,443.65 ms
202,445.94999999999993 ms
202,467.25 ms
202,478.75 ms
202,479.45000000000005 ms
202,508.25 ms
202,512.4 ms
202,527.0000000000001 ms
202,536.7000000000002 ms
202,560.4499999999999 ms
202,591.8000000000001 ms
202,616.6 ms
202,624.9999999999999 ms
202,657.9499999999999 ms
202,672.9 ms
202,713.3000000000001 ms
202,726.5000000000001 ms
202,762.0500000000001 ms
202,771.0500000000001 ms
202,786.6 ms
202,803.4999999999999 ms
202,811.9499999999999 ms
202,843.9500000000002 ms
202,859.1500000000002 ms
202,859.2500000000001 ms
202,895.6000000000003 ms
202,921.6 ms
202,922.7500000000001 ms
202,925.2000000000002 ms
202,931.8000000000003 ms
202,932.8000000000001 ms
202,942.7000000000002 ms
202,946.8000000000003 ms
202,977.4500000000002 ms
202,1008.9000000000002 ms
202,1022.7500000000003 ms
202,1031.7000000000003 ms
202,1032.2000000000003 ms
202,1034.6000000000004 ms
202,1037.6500000000005 ms
202,1039.1000000000004 ms
202,1039.4000000000005 ms
202,1043.75 ms
202,1059.25 ms
202,1061.8000000000002 ms
202,1073.0500000000002 ms
202,1076.2000000000003 ms
202,1091.7000000000003 ms
202,1097.7500000000005 ms
202,1106.5500000000002 ms
202,1109.65 ms
202,1114.8000000000002 ms
202,1131.2000000000003 ms
202,1155.9 ms
202,1161.3500000000004 ms
202,1164.9500000000003 ms
202,1171.2500000000005 ms
202,1182.5000000000005 ms
202,1184.0000000000005 ms
202,1186.9 ms
202,1193.5500000000006 ms
202,1194.6000000000004 ms
202,1196.1500000000005 ms
202,1196.6000000000004 ms
202,1197.3000000000002 ms
202,1209.8500000000004 ms
202,1223.0500000000002 ms
202,1231.8000000000002 ms
202,1236.3500000000004 ms
202,1247.0000000000005 ms
202,1248.5000000000005 ms
202,1252.9500000000003 ms
202,1255.7500000000005 ms
202,1260.8500000000004 ms
202,1261.5500000000002 ms
202,1301.8500000000004 ms
202,1305.0000000000005 ms
202,1322.6000000000004 ms
202,1323.5000000000005 ms
202,1326.8500000000004 ms
202,1364.0500000000002 ms
202,1366.2000000000007 ms
202,1368.4000000000005 ms
202,1373.1000000000004 ms
202,1414.3000000000006 ms
202,1427.9500000000007 ms
202,1435.4500000000007 ms
202,1435.7000000000007 ms
202,1445.4000000000005 ms
202,1448.800000000001 ms
202,1457.9500000000007 ms
202,1464.500000000001 ms
202,1473.550000000001 ms
202,1473.6500000000005 ms
202,1479.8500000000008 ms
202,1487.900000000001 ms
202,1489.0500000000006 ms
202,1502.3000000000006 ms
202,1520.750000000001 ms
202,1522.1000000000008 ms
202,1536.000000000001 ms
202,1537.750000000001 ms
202,1540.400000000001 ms
202,1545.150000000001 ms
202,1560.7000000000012 ms
202,1574.6000000000008 ms
202,1596.7500000000014 ms
202,1598.300000000001 ms
202,1598.750000000001 ms
202,1599.6000000000013 ms
202,1603.800000000001 ms
202,1610.250000000001 ms
202,1636.800000000001 ms
202,1640.300000000001 ms
202,1654.3500000000013 ms
202,1671.300000000001 ms
202,1671.500000000001 ms
202,1683.1000000000013 ms
202,1683.550000000001 ms
202,1684.800000000001 ms
202,1698.3500000000013 ms
202,1704.9500000000007 ms
202,1715.150000000001 ms
202,1761.000000000001 ms
202,1762.4500000000007 ms
202,1770.900000000001 ms
202,1775.7000000000012 ms
202,1813.0500000000006 ms
202,1813.500000000001 ms
202,1815.1000000000008 ms
202,1815.750000000001 ms
202,1818.1000000000008 ms
202,1835.500000000001 ms
202,1886.6000000000008 ms
202,1901.400000000001 ms
202,1905.650000000001 ms
202,1908.7500000000005 ms
202,1923.1000000000008 ms
202,1956.4000000000005 ms
202,1962.4500000000007 ms
202,1963.6000000000004 ms
202,1973.1500000000005 ms
202,1974.3500000000004 ms
202,1977.3000000000006 ms
202,1994.8000000000006 ms
202,2005.0000000000005 ms
202,2017.6000000000008 ms
202,2021.9000000000005 ms
202,2032.3500000000004 ms
202,2036.3500000000004 ms
202,2061.0 ms
202,2069.6500000000005 ms
202,2075.000000000001 ms
202,2081.2 ms
202,2107.3 ms
202,2124.7 ms
202,2125.55 ms
202,2126.75 ms
202,2132.0 ms
202,2149.3999999999996 ms
202,2155.6499999999996 ms
202,2171.4500000000007 ms
202,2188.6499999999996 ms
202,2195.3999999999996 ms
202,2201.6499999999996 ms
202,2209.3 ms
202,2210.2 ms
202,2225.55 ms
202,2238.05 ms
202,2241.8 ms
202,2246.05 ms
202,2282.1000000000004 ms
202,2304.3 ms
202,2316.4000000000005 ms
202,2319.1500000000005 ms
202,2335.0999999999995 ms
202,2349.3 ms
202,2349.3999999999996 ms
202,2349.75 ms
202,2353.2999999999993 ms
202,2370.0499999999993 ms
202,2404.8500000000004 ms
202,2406.75 ms
202,2413.8500000000004 ms
202,2417.0499999999993 ms
202,2420.1000000000004 ms
202,2436.8500000000004 ms
202,2443.6499999999996 ms
202,2450.1499999999996 ms
202,2454.7000000000007 ms
202,2484.3 ms
202,2487.3500000000004 ms
202,2497.55 ms
202,2513.8500000000004 ms
202,2528.05 ms
202,2560.95 ms
202,2570.05 ms
202,2595.8500000000004 ms
202,2599.7000000000007 ms
202,2612.1499999999996 ms
202,2623.25 ms
202,2629.6499999999996 ms
202,2636.1499999999996 ms
202,2642.8 ms
202,2643.2 ms
202,2644.55 ms
202,2648.5 ms
202,2666.6000000000004 ms
202,2670.6000000000004 ms
202,2681.0 ms
202,2698.0 ms
202,2705.05 ms
202,2712.0 ms
202,2717.0 ms
202,2738.1000000000004 ms
202,2754.5 ms
202,2757.7 ms
202,2760.25 ms
202,2772.3999999999996 ms
202,2778.6499999999996 ms
202,2783.3500000000004 ms
202,2785.75 ms
202,2785.8500000000004 ms
202,2814.1499999999996 ms
202,2821.3500000000004 ms
202,2828.7 ms
202,2837.25 ms
202,2842.3500000000004 ms
202,2850.2 ms
202,2862.3 ms
202,2895.8499999999995 ms
202,2899.95 ms
202,2908.8499999999995 ms
202,2950.3 ms
202,2953.749999999999 ms
202,2960.8499999999995 ms
202,2966.749999999999 ms
202,2997.95 ms
202,2998.749999999999 ms
202,3027.749999999999 ms
202,3032.8499999999995 ms
202,3036.8499999999995 ms
202,3038.3499999999995 ms
202,3045.3499999999995 ms
202,3046.45 ms
202,3075.2 ms
202,3100.8999999999987 ms
202,3107.8499999999995 ms
202,3108.5499999999984 ms
202,3137.3499999999995 ms
202,3141.0499999999984 ms
202,3145.449999999999 ms
202,3147.8499999999985 ms
202,3160.5499999999993 ms
202,3169.199999999999 ms
202,3171.999999999999 ms
202,3181.8999999999987 ms
202,3226.45 ms
202,3229.1499999999987 ms
202,3257.6499999999987 ms
202,3259.249999999999 ms
202,3260.1499999999987 ms
202,3272.8499999999995 ms
202,3274.2999999999984 ms
202,3285.6499999999987 ms
202,3352.749999999999 ms
202,3369.199999999998 ms
202,3381.999999999999 ms
202,3396.699999999998 ms
202,3398.5999999999985 ms
202,3404.749999999998 ms
202,3411.0999999999985 ms
202,3417.749999999998 ms
202,3420.8999999999987 ms
202,3424.199999999999 ms
202,3438.8499999999985 ms
202,3445.7999999999993 ms
202,3446.499999999998 ms
202,3449.499999999998 ms
202,3453.7999999999993 ms
202,3456.7999999999993 ms
202,3459.999999999998 ms
202,3482.449999999999 ms
202,3492.499999999998 ms
202,3512.5499999999993 ms
202,3534.449999999999 ms
202,3563.7999999999993 ms
202,3589.3999999999987 ms
202,3598.0499999999984 ms
202,3599.699999999999 ms
202,3608.3499999999985 ms
202,3616.199999999999 ms
202,3617.499999999999 ms
202,3622.749999999999 ms
202,3624.3499999999995 ms
202,3626.1499999999987 ms
202,3632.5499999999993 ms
202,3641.6499999999996 ms
202,3654.499999999999 ms
202,3678.8999999999987 ms
202,3688.5999999999995 ms
202,3690.8499999999995 ms
202,3698.3999999999987 ms
202,3704.749999999999 ms
202,3705.5999999999995 ms
202,3707.2999999999984 ms
202,3713.8499999999995 ms
202,3737.0999999999995 ms
202,3753.449999999999 ms
202,3765.1499999999987 ms
202,3800.999999999999 ms
202,3802.749999999999 ms
202,3803.3999999999987 ms
202,3819.6499999999987 ms
202,3847.0499999999984 ms
202,3868.3499999999995 ms
202,3881.249999999999 ms
202,3894.749999999999 ms
202,3913.5499999999993 ms
202,3923.0499999999993 ms
202,3927.949999999999 ms
202,3939.699999999999 ms
202,3955.7999999999993 ms
202,3957.1499999999996 ms
202,3972.449999999999 ms
202,3994.0 ms
203,17.45 ms
203,22.349999999999998 ms
203,35.45 ms
203,37.75 ms
203,52.05 ms
203,72.75 ms
203,78.75 ms
203,131.7 ms
203,132.3 ms
203,139.05 ms
203,152.39999999999998 ms
203,157.45 ms
203,157.89999999999998 ms
203,158.0 ms
203,173.54999999999995 ms
203,197.29999999999995 ms
203,204.54999999999995 ms
203,217.7 ms
203,232.84999999999997 ms
203,234.59999999999997 ms
203,264.4 ms
203,265.69999999999993 ms
203,266.19999999999993 ms
203,274.69999999999993 ms
203,277.9 ms
203,302.29999999999995 ms
203,313.19999999999993 ms
203,323.9999999999999 ms
203,334.6 ms
203,335.29999999999995 ms
203,337.15 ms
203,337.6 ms
203,340.29999999999995 ms
203,345.54999999999995 ms
203,351.69999999999993 ms
203,363.3499999999999 ms
203,391.14999999999986 ms
203,397.5 ms
203,413.54999999999995 ms
203,418.94999999999993 ms
203,423.0999999999999 ms
203,431.69999999999993 ms
203,445.4999999999999 ms
203,451.35 ms
203,453.19999999999993 ms
203,458.69999999999993 ms
203,475.65 ms
203,490.44999999999993 ms
203,509.69999999999993 ms
203,537.1 ms
203,548.3000000000001 ms
203,551.1500000000002 ms
203,553.6000000000003 ms
203,562.1 ms
203,573.2000000000002 ms
203,578.3000000000003 ms
203,587.4500000000002 ms
203,625.2000000000002 ms
203,638.0000000000001 ms
203,653.7000000000002 ms
203,671.6 ms
203,683.3000000000001 ms
203,685.6 ms
203,685.7500000000001 ms
203,703.6000000000003 ms
203,722.85 ms
203,747.1000000000003 ms
203,756.2000000000002 ms
203,761.7500000000001 ms
203,766.3500000000003 ms
203,779.8000000000003 ms
203,788.9000000000002 ms
203,792.1000000000003 ms
203,814.4000000000002 ms
203,831.9500000000002 ms
203,832.6500000000002 ms
203,843.8000000000001 ms
203,845.9000000000002 ms
203,847.6500000000002 ms
203,872.2000000000002 ms
203,894.8000000000003 ms
203,896.3000000000001 ms
203,906.4000000000002 ms
203,915.2000000000002 ms
203,917.1 ms
203,935.3500000000003 ms
203,937.0500000000003 ms
203,940.9000000000002 ms
203,946.3500000000003 ms
203,950.0000000000001 ms
203,950.2000000000002 ms
203,969.6500000000002 ms
203,971.2500000000003 ms
203,972.5000000000003 ms
203,993.6000000000005 ms
203,995.9000000000004 ms
203,1000.8500000000005 ms
203,1002.2000000000004 ms
203,1021.0000000000003 ms
203,1022.5000000000003 ms
203,1030.2500000000005 ms
203,1037.6000000000004 ms
203,1053.2000000000003 ms
203,1053.9 ms
203,1057.0000000000005 ms
203,1064.5500000000002 ms
203,1077.9500000000003 ms
203,1109.4 ms
203,1113.6000000000004 ms
203,1114.3000000000002 ms
203,1115.9000000000005 ms
203,1117.25 ms
203,1121.6000000000004 ms
203,1125.3500000000004 ms
203,1129.0500000000002 ms
203,1144.3500000000004 ms
203,1170.8000000000002 ms
203,1188.3500000000004 ms
203,1190.9 ms
203,1203.85 ms
203,1211.8000000000002 ms
203,1225.0 ms
203,1225.7000000000003 ms
203,1228.0000000000005 ms
203,1238.15 ms
203,1243.9 ms
203,1244.65 ms
203,1252.3500000000004 ms
203,1276.0500000000002 ms
203,1284.9000000000005 ms
203,1292.0 ms
203,1299.0500000000002 ms
203,1301.7000000000003 ms
203,1303.4 ms
203,1338.2500000000005 ms
203,1344.7500000000005 ms
203,1346.15 ms
203,1357.7000000000003 ms
203,1363.2000000000003 ms
203,1373.65 ms
203,1376.7500000000005 ms
203,1389.6 ms
203,1403.4500000000003 ms
203,1434.2000000000003 ms
203,1463.15 ms
203,1470.0 ms
203,1471.8000000000002 ms
203,1480.0 ms
203,1484.9499999999998 ms
203,1505.4499999999998 ms
203,1506.3500000000004 ms
203,1508.3500000000004 ms
203,1512.5500000000002 ms
203,1521.0 ms
203,1527.6000000000004 ms
203,1537.5500000000002 ms
203,1538.5500000000002 ms
203,1543.9 ms
203,1547.3000000000002 ms
203,1554.9500000000003 ms
203,1567.6000000000004 ms
203,1571.1000000000004 ms
203,1584.3000000000002 ms
203,1605.4000000000005 ms
203,1613.2000000000003 ms
203,1627.2000000000003 ms
203,1665.15 ms
203,1674.2500000000005 ms
203,1686.2000000000003 ms
203,1708.4 ms
203,1724.6000000000004 ms
203,1724.9500000000003 ms
203,1733.8500000000004 ms
203,1743.0000000000005 ms
203,1755.0000000000005 ms
203,1756.2500000000005 ms
203,1783.0000000000005 ms
203,1785.7500000000005 ms
203,1824.0000000000005 ms
203,1826.9500000000003 ms
203,1828.9000000000005 ms
203,1846.6500000000005 ms
203,1859.0500000000006 ms
203,1865.2000000000007 ms
203,1865.9500000000007 ms
203,1870.1000000000008 ms
203,1872.5500000000006 ms
203,1875.9500000000012 ms
203,1883.750000000001 ms
203,1883.9500000000007 ms
203,1884.2000000000007 ms
203,1889.250000000001 ms
203,1890.550000000001 ms
203,1893.1500000000005 ms
203,1894.1500000000005 ms
203,1899.250000000001 ms
203,1902.8500000000004 ms
203,1903.4000000000005 ms
203,1936.3000000000006 ms
203,1937.4000000000005 ms
203,1949.1000000000004 ms
203,1955.250000000001 ms
203,1956.8000000000006 ms
203,1962.6000000000008 ms
203,1969.0000000000005 ms
203,1971.150000000001 ms
203,1974.0000000000005 ms
203,1997.5500000000006 ms
203,2013.4500000000007 ms
203,2018.4500000000007 ms
203,2024.4000000000005 ms
203,2037.4500000000007 ms
203,2069.300000000001 ms
203,2100.75 ms
203,2111.1500000000005 ms
203,2122.1000000000004 ms
203,2127.1000000000004 ms
203,2132.4000000000005 ms
203,2140.7000000000007 ms
203,2140.800000000001 ms
203,2141.550000000001 ms
203,2157.800000000001 ms
203,2158.75 ms
203,2178.9500000000007 ms
203,2262.55 ms
203,2273.2 ms
203,2288.95 ms
203,2296.6000000000004 ms
203,2300.1000000000004 ms
203,2309.3 ms
203,2322.6500000000005 ms
203,2345.05 ms
203,2352.3 ms
203,2355.4000000000005 ms
203,2369.4000000000005 ms
203,2371.5999999999995 ms
203,2372.55 ms
203,2389.3999999999996 ms
203,2390.95 ms
203,2410.95 ms
203,2416.1499999999996 ms
203,2424.3499999999995 ms
203,2438.7999999999993 ms
203,2443.699999999999 ms
203,2446.5499999999993 ms
203,2447.199999999999 ms
203,2453.199999999999 ms
203,2453.8499999999995 ms
203,2460.7 ms
203,2462.5499999999993 ms
203,2476.8999999999996 ms
203,2482.199999999999 ms
203,2517.7999999999993 ms
203,2518.5999999999995 ms
203,2526.8999999999996 ms
203,2541.5499999999993 ms
203,2549.0499999999993 ms
203,2560.1000000000004 ms
203,2585.7 ms
203,2594.0999999999995 ms
203,2595.9000000000005 ms
203,2609.45 ms
203,2616.05 ms
203,2622.8 ms
203,2634.95 ms
203,2635.9000000000005 ms
203,2650.25 ms
203,2664.1000000000004 ms
203,2715.6499999999996 ms
203,2717.6000000000004 ms
203,2731.1499999999996 ms
203,2745.8 ms
203,2749.8500000000004 ms
203,2765.55 ms
203,2771.05 ms
203,2800.1000000000004 ms
203,2803.7000000000007 ms
203,2828.6000000000004 ms
203,2830.3 ms
203,2832.4000000000005 ms
203,2848.25 ms
203,2852.8999999999996 ms
203,2855.3999999999996 ms
203,2858.55 ms
203,2882.25 ms
203,2884.75 ms
203,2885.95 ms
203,2896.55 ms
203,2909.499999999999 ms
203,2935.3999999999996 ms
203,2949.8999999999996 ms
203,2968.1499999999996 ms
203,2983.95 ms
203,2989.0 ms
203,3005.1499999999996 ms
203,3014.25 ms
203,3025.1499999999996 ms
203,3048.5 ms
203,3077.7 ms
203,3088.5999999999995 ms
203,3096.3 ms
203,3097.249999999999 ms
203,3119.999999999999 ms
203,3121.95 ms
203,3129.8999999999987 ms
203,3131.95 ms
203,3144.2999999999993 ms
203,3147.3499999999995 ms
203,3152.7 ms
203,3162.499999999999 ms
203,3174.7 ms
203,3198.999999999999 ms
203,3210.95 ms
203,3213.0499999999993 ms
203,3214.5999999999995 ms
203,3222.1499999999996 ms
203,3246.95 ms
203,3279.6499999999996 ms
203,3291.95 ms
203,3303.95 ms
203,3305.3999999999996 ms
203,3314.5999999999995 ms
203,3317.5999999999995 ms
203,3321.8499999999995 ms
203,3326.7 ms
203,3333.499999999999 ms
203,3373.8499999999995 ms
203,3374.45 ms
203,3408.499999999999 ms
203,3411.2 ms
203,3446.45 ms
203,3452.2 ms
203,3469.2999999999993 ms
203,3474.699999999999 ms
203,3479.5499999999993 ms
203,3487.3999999999996 ms
203,3503.749999999999 ms
203,3511.1499999999987 ms
203,3521.1499999999987 ms
203,3529.3499999999995 ms
203,3549.7999999999984 ms
203,3556.0999999999995 ms
203,3565.199999999999 ms
203,3567.449999999999 ms
203,3568.699999999999 ms
203,3579.8499999999985 ms
203,3595.199999999999 ms
203,3597.3999999999987 ms
203,3598.1499999999987 ms
203,3606.7999999999984 ms
203,3607.449999999999 ms
203,3614.7999999999993 ms
203,3641.8999999999987 ms
203,3644.2999999999984 ms
203,3655.8999999999987 ms
203,3668.3499999999985 ms
203,3694.1499999999987 ms
203,3711.6499999999987 ms
203,3713.1499999999987 ms
203,3714.5499999999984 ms
203,3753.0499999999984 ms
203,3754.199999999999 ms
203,3755.8499999999985 ms
203,3762.8499999999985 ms
203,3770.199999999999 ms
203,3791.8999999999987 ms
203,3816.199999999999 ms
203,3830.3999999999987 ms
203,3830.8499999999985 ms
203,3844.249999999998 ms
203,3847.3999999999987 ms
203,3853.6499999999987 ms
203,3864.5499999999984 ms
203,3866.499999999999 ms
203,3872.5999999999985 ms
203,3904.1499999999987 ms
203,3944.8499999999985 ms
203,3965.8499999999985 ms
203,3970.6499999999987 ms
204,22.950000000000003 ms
204,31.35 ms
204,33.550000000000004 ms
204,53.65000000000001 ms
204,60.850000000000016 ms
204,67.69999999999999 ms
204,73.35000000000002 ms
204,84.70000000000002 ms
204,85.70000000000002 ms
204,89.15 ms
204,89.55000000000004 ms
204,90.95000000000002 ms
204,93.80000000000004 ms
204,95.10000000000002 ms
204,111.15000000000003 ms
204,122.95000000000002 ms
204,135.45000000000002 ms
204,144.20000000000002 ms
204,144.85000000000005 ms
204,154.00000000000003 ms
204,156.85 ms
204,161.00000000000003 ms
204,177.20000000000002 ms
204,195.9 ms
204,212.30000000000004 ms
204,215.4 ms
204,219.80000000000004 ms
204,236.45000000000002 ms
204,251.00000000000003 ms
204,267.4000000000001 ms
204,271.35 ms
204,280.1 ms
204,291.05000000000007 ms
204,294.4 ms
204,308.0000000000001 ms
204,310.85 ms
204,333.20000000000016 ms
204,348.30000000000007 ms
204,352.85000000000014 ms
204,367.85000000000014 ms
204,375.5500000000002 ms
204,382.8000000000002 ms
204,387.35000000000014 ms
204,411.5000000000001 ms
204,414.20000000000016 ms
204,417.5000000000001 ms
204,447.55000000000007 ms
204,485.95000000000016 ms
204,492.45000000000016 ms
204,527.9500000000002 ms
204,531.5500000000003 ms
204,534.0500000000001 ms
204,554.4000000000002 ms
204,560.6000000000003 ms
204,601.5500000000003 ms
204,603.3500000000003 ms
204,627.8000000000003 ms
204,633.1500000000004 ms
204,637.8500000000005 ms
204,671.1000000000003 ms
204,674.0500000000003 ms
204,689.2500000000003 ms
204,697.1000000000005 ms
204,710.2500000000003 ms
204,755.1000000000005 ms
204,763.2500000000003 ms
204,771.0000000000006 ms
204,774.8000000000005 ms
204,775.4000000000004 ms
204,785.3000000000003 ms
204,830.4000000000004 ms
204,839.7000000000004 ms
204,845.5500000000005 ms
204,847.5500000000003 ms
204,848.8500000000003 ms
204,849.0000000000003 ms
204,854.9500000000004 ms
204,891.6000000000003 ms
204,898.9000000000002 ms
204,907.4500000000002 ms
204,936.9500000000004 ms
204,945.6000000000003 ms
204,989.1000000000003 ms
204,1005.5000000000001 ms
204,1023.0500000000001 ms
204,1025.2000000000003 ms
204,1035.5500000000002 ms
204,1051.25 ms
204,1091.0500000000002 ms
204,1105.8000000000002 ms
204,1108.4 ms
204,1109.0500000000002 ms
204,1129.2000000000003 ms
204,1131.15 ms
204,1133.4500000000003 ms
204,1135.15 ms
204,1139.8000000000006 ms
204,1139.9 ms
204,1149.4500000000003 ms
204,1150.9500000000003 ms
204,1152.2000000000003 ms
204,1173.65 ms
204,1192.2000000000003 ms
204,1200.7000000000003 ms
204,1213.8000000000002 ms
