neuron_id,spike_time
236,1524.6000000000001 ms
236,1531.8999999999999 ms
236,1570.6000000000001 ms
236,1577.6000000000001 ms
236,1583.8500000000001 ms
236,1611.1499999999999 ms
236,1615.8500000000001 ms
236,1686.6499999999999 ms
236,1693.2 ms
236,1711.55 ms
236,1716.5999999999997 ms
236,1717.6000000000001 ms
236,1719.1499999999999 ms
236,1729.6999999999996 ms
236,1729.9999999999998 ms
236,1751.4999999999998 ms
236,1754.7499999999998 ms
236,1755.8499999999997 ms
236,1763.8 ms
236,1770.5999999999997 ms
236,1772.8 ms
236,1778.0999999999997 ms
236,1781.4999999999998 ms
236,1789.2 ms
236,1810.1499999999999 ms
236,1811.8999999999999 ms
236,1818.2499999999998 ms
236,1850.8499999999997 ms
236,1852.1499999999994 ms
236,1854.2499999999993 ms
236,1865.6999999999996 ms
236,1869.5999999999997 ms
236,1873.1999999999996 ms
236,1896.9499999999996 ms
236,1920.5499999999995 ms
236,1935.0499999999995 ms
236,1941.1999999999996 ms
236,1954.2499999999993 ms
236,1988.3999999999994 ms
236,1994.6999999999996 ms
236,1995.2999999999995 ms
236,2002.5499999999995 ms
236,2025.9999999999998 ms
236,2029.6499999999999 ms
236,2037.1499999999994 ms
236,2041.1499999999999 ms
236,2044.5999999999997 ms
236,2069.3499999999995 ms
236,2069.999999999999 ms
236,2088.7 ms
236,2098.2999999999993 ms
236,2108.5999999999995 ms
236,2113.3499999999995 ms
236,2124.749999999999 ms
236,2130.45 ms
236,2140.3499999999995 ms
236,2171.0999999999995 ms
236,2180.7 ms
236,2182.0999999999995 ms
236,2190.0499999999993 ms
236,2197.199999999999 ms
236,2209.7999999999993 ms
236,2213.1499999999996 ms
236,2230.999999999999 ms
236,2269.8499999999995 ms
236,2278.6499999999987 ms
236,2291.6499999999987 ms
236,2310.8499999999995 ms
236,2330.1499999999987 ms
236,2347.8999999999987 ms
236,2367.249999999999 ms
236,2372.699999999999 ms
236,2376.1499999999987 ms
236,2391.749999999999 ms
236,2406.749999999999 ms
236,2409.0999999999985 ms
236,2413.249999999998 ms
236,2423.749999999998 ms
236,2424.0999999999985 ms
236,2425.749999999998 ms
236,2431.8499999999985 ms
236,2440.3999999999987 ms
236,2446.3499999999985 ms
236,2459.0499999999984 ms
236,2469.2999999999984 ms
236,2473.0999999999985 ms
236,2474.0999999999985 ms
236,2475.5499999999984 ms
236,2491.3999999999987 ms
236,2505.2999999999984 ms
236,2507.499999999998 ms
236,2512.149999999998 ms
236,2512.699999999999 ms
236,2521.499999999998 ms
236,2550.249999999998 ms
236,2566.0999999999985 ms
236,2568.499999999998 ms
236,2601.5499999999993 ms
236,2608.0499999999993 ms
236,2618.6499999999987 ms
236,2620.5499999999984 ms
236,2628.699999999999 ms
236,2635.1499999999987 ms
236,2651.499999999999 ms
236,2682.0499999999984 ms
236,2685.1499999999987 ms
236,2685.499999999999 ms
236,2700.199999999998 ms
236,2705.499999999999 ms
236,2712.499999999999 ms
236,2730.1499999999987 ms
236,2732.999999999999 ms
236,2733.199999999998 ms
236,2742.249999999999 ms
236,2747.449999999998 ms
236,2770.6499999999987 ms
236,2771.999999999998 ms
236,2795.899999999998 ms
236,2833.5499999999984 ms
236,2834.6499999999987 ms
236,2871.3499999999976 ms
236,2900.5999999999976 ms
236,2914.199999999998 ms
236,2923.499999999998 ms
236,2942.8499999999985 ms
236,2952.7999999999975 ms
236,2965.3499999999985 ms
236,2969.899999999998 ms
236,2991.749999999998 ms
236,2993.499999999998 ms
236,3026.449999999998 ms
236,3043.249999999998 ms
236,3046.949999999998 ms
236,3048.149999999998 ms
236,3065.0499999999975 ms
236,3067.0999999999985 ms
236,3072.5499999999975 ms
236,3117.0999999999985 ms
236,3131.399999999998 ms
236,3135.7999999999984 ms
236,3140.8499999999985 ms
236,3149.249999999998 ms
236,3166.699999999999 ms
236,3173.149999999998 ms
236,3183.199999999999 ms
236,3187.949999999999 ms
236,3229.149999999998 ms
236,3232.149999999998 ms
236,3293.5499999999984 ms
236,3319.249999999998 ms
236,3334.8499999999985 ms
236,3340.2999999999975 ms
236,3343.199999999998 ms
236,3345.399999999998 ms
236,3358.399999999998 ms
236,3382.899999999998 ms
236,3395.0999999999976 ms
236,3424.149999999998 ms
236,3447.3499999999976 ms
236,3450.7999999999975 ms
236,3466.7499999999973 ms
236,3472.5499999999975 ms
236,3507.699999999997 ms
236,3535.499999999998 ms
236,3537.199999999997 ms
236,3538.699999999997 ms
236,3539.3499999999976 ms
236,3544.649999999998 ms
236,3570.949999999998 ms
236,3581.149999999998 ms
236,3591.7999999999975 ms
236,3602.2999999999975 ms
236,3606.249999999998 ms
236,3610.699999999997 ms
236,3630.749999999998 ms
236,3637.0499999999975 ms
236,3653.3499999999985 ms
236,3676.899999999998 ms
236,3688.699999999999 ms
236,3690.199999999999 ms
236,3692.5499999999984 ms
236,3695.8999999999987 ms
236,3696.699999999998 ms
236,3709.699999999998 ms
236,3716.0499999999984 ms
236,3725.699999999998 ms
236,3741.8499999999985 ms
236,3745.8499999999985 ms
236,3775.0499999999984 ms
236,3815.699999999998 ms
236,3842.0499999999984 ms
236,3850.3999999999987 ms
236,3869.199999999998 ms
236,3876.449999999998 ms
236,3879.199999999998 ms
236,3883.5499999999984 ms
236,3886.699999999998 ms
236,3892.0999999999985 ms
236,3897.1499999999987 ms
236,3901.8999999999987 ms
236,3902.3499999999985 ms
236,3923.999999999998 ms
236,3927.749999999998 ms
236,3932.3999999999987 ms
236,3949.0999999999985 ms
236,3949.6499999999987 ms
236,3968.1499999999987 ms
236,3987.8999999999987 ms
236,3995.1499999999987 ms
237,4.9 ms
237,9.8 ms
237,13.3 ms
237,41.10000000000001 ms
237,62.3 ms
237,66.14999999999999 ms
237,71.60000000000001 ms
237,77.30000000000003 ms
237,81.45000000000003 ms
237,88.25000000000001 ms
237,100.75000000000001 ms
237,119.45000000000003 ms
237,121.35000000000004 ms
237,126.85000000000001 ms
237,131.10000000000002 ms
237,134.05 ms
237,157.05 ms
237,157.15000000000003 ms
237,157.5 ms
237,165.0 ms
237,165.95 ms
237,169.95 ms
237,183.95 ms
237,185.14999999999998 ms
237,186.75 ms
237,210.79999999999995 ms
237,226.60000000000002 ms
237,227.29999999999995 ms
237,250.85000000000002 ms
237,284.0 ms
237,296.45000000000005 ms
237,299.25 ms
237,299.65 ms
237,312.9 ms
237,344.04999999999995 ms
237,361.15 ms
237,363.0 ms
237,364.15 ms
237,366.85 ms
237,381.94999999999993 ms
237,402.6 ms
237,406.54999999999995 ms
237,414.94999999999993 ms
237,456.15 ms
237,470.9 ms
237,494.0999999999999 ms
237,497.04999999999995 ms
237,514.2499999999999 ms
237,520.1499999999997 ms
237,534.9499999999997 ms
237,542.7499999999997 ms
237,547.2999999999996 ms
237,560.5499999999998 ms
237,561.3999999999997 ms
237,565.7499999999999 ms
237,592.3999999999997 ms
237,599.0999999999998 ms
237,624.8499999999998 ms
237,641.7499999999997 ms
237,665.4999999999999 ms
237,678.0999999999998 ms
237,693.3999999999997 ms
237,695.2999999999996 ms
237,711.2499999999997 ms
237,732.0499999999996 ms
237,748.6499999999997 ms
237,751.6499999999997 ms
237,844.9499999999997 ms
237,854.6999999999999 ms
237,904.4999999999999 ms
237,916.6999999999999 ms
237,919.0999999999998 ms
237,945.9999999999997 ms
237,960.6999999999997 ms
237,981.9499999999999 ms
237,989.2499999999999 ms
237,1010.5999999999998 ms
237,1053.1 ms
237,1056.7999999999997 ms
237,1068.6 ms
237,1076.35 ms
237,1088.4 ms
237,1101.15 ms
237,1128.6 ms
237,1150.6 ms
237,1155.25 ms
237,1172.85 ms
237,1175.85 ms
237,1178.85 ms
237,1191.9 ms
237,1208.35 ms
237,1209.85 ms
237,1217.6999999999998 ms
237,1223.85 ms
237,1231.75 ms
237,1264.35 ms
237,1270.5499999999997 ms
237,1304.9 ms
237,1322.4999999999995 ms
237,1352.0499999999997 ms
237,1353.4999999999995 ms
237,1370.1 ms
237,1373.4499999999994 ms
237,1388.1499999999996 ms
237,1419.5999999999995 ms
237,1436.5999999999995 ms
237,1437.0499999999997 ms
237,1437.3999999999996 ms
237,1451.5499999999997 ms
237,1454.4999999999995 ms
237,1465.65 ms
237,1474.9 ms
237,1480.7499999999995 ms
237,1510.9999999999995 ms
237,1527.7499999999995 ms
237,1531.2999999999997 ms
237,1554.5499999999997 ms
237,1554.6999999999998 ms
237,1556.75 ms
237,1581.7999999999997 ms
237,1625.6 ms
237,1654.9499999999994 ms
237,1658.1 ms
237,1660.6499999999996 ms
237,1667.6499999999996 ms
237,1670.4499999999998 ms
237,1673.3499999999995 ms
237,1711.5499999999997 ms
237,1715.0499999999997 ms
237,1721.1999999999998 ms
237,1751.9499999999998 ms
237,1774.1499999999996 ms
237,1783.35 ms
237,1788.0 ms
237,1804.9499999999998 ms
237,1805.25 ms
237,1827.35 ms
237,1860.5499999999997 ms
237,1875.65 ms
237,1884.65 ms
237,1895.5499999999997 ms
237,1922.5499999999997 ms
237,1943.5499999999997 ms
237,1944.9 ms
237,1971.2499999999995 ms
237,1982.9499999999998 ms
237,1991.6499999999996 ms
237,1999.0 ms
237,2025.5 ms
237,2037.6999999999998 ms
237,2063.0999999999995 ms
237,2066.25 ms
237,2082.6499999999996 ms
237,2087.75 ms
237,2088.7 ms
237,2091.95 ms
237,2140.8999999999996 ms
237,2143.5499999999993 ms
237,2178.7999999999993 ms
237,2200.3500000000004 ms
237,2211.5 ms
237,2211.8 ms
237,2212.6000000000004 ms
237,2227.9500000000007 ms
237,2236.7000000000007 ms
237,2237.5 ms
237,2241.7000000000007 ms
237,2252.3500000000004 ms
237,2254.1000000000004 ms
237,2287.9000000000005 ms
237,2300.500000000001 ms
237,2337.250000000001 ms
237,2338.250000000001 ms
237,2344.1000000000004 ms
237,2367.3 ms
237,2374.2 ms
237,2378.6000000000004 ms
237,2387.7000000000007 ms
237,2388.3 ms
237,2424.9000000000005 ms
237,2428.6500000000005 ms
237,2430.0 ms
237,2430.3999999999996 ms
237,2462.55 ms
237,2478.6500000000005 ms
237,2488.3499999999995 ms
237,2489.95 ms
237,2511.2 ms
237,2526.5 ms
237,2527.3500000000004 ms
237,2532.3500000000004 ms
237,2547.0 ms
237,2560.55 ms
237,2563.8 ms
237,2564.55 ms
237,2570.4000000000005 ms
237,2579.25 ms
237,2580.25 ms
237,2591.0 ms
237,2591.6499999999996 ms
237,2634.5 ms
237,2635.3 ms
237,2639.5 ms
237,2688.6000000000004 ms
237,2717.75 ms
237,2746.8 ms
237,2755.9000000000005 ms
237,2756.8499999999995 ms
237,2757.55 ms
237,2764.249999999999 ms
237,2773.5999999999995 ms
237,2787.0999999999995 ms
237,2787.6499999999996 ms
237,2791.2999999999993 ms
237,2794.6000000000004 ms
237,2798.0 ms
237,2799.8999999999996 ms
237,2800.75 ms
237,2811.55 ms
237,2821.55 ms
237,2861.45 ms
237,2862.750000000001 ms
237,2862.9000000000005 ms
237,2873.500000000001 ms
237,2875.500000000001 ms
237,2891.7 ms
237,2906.3 ms
237,2913.0 ms
237,2917.05 ms
237,2918.3500000000004 ms
237,2944.75 ms
237,2955.6000000000004 ms
237,2993.0 ms
237,2995.4500000000007 ms
237,3002.3999999999996 ms
237,3002.6499999999996 ms
237,3061.0 ms
237,3063.5 ms
237,3065.2 ms
237,3077.5 ms
237,3079.05 ms
237,3139.1000000000004 ms
237,3141.25 ms
237,3154.9000000000005 ms
237,3156.3 ms
237,3170.6500000000005 ms
237,3181.750000000001 ms
237,3189.750000000001 ms
237,3206.2 ms
237,3225.8 ms
237,3226.1000000000004 ms
237,3233.3500000000004 ms
237,3241.3500000000004 ms
237,3269.1500000000005 ms
237,3270.9500000000007 ms
237,3271.750000000001 ms
237,3286.500000000001 ms
237,3289.000000000001 ms
237,3296.8500000000013 ms
237,3305.6500000000005 ms
237,3313.6500000000005 ms
237,3325.2000000000016 ms
237,3330.6000000000013 ms
237,3336.500000000001 ms
237,3359.800000000002 ms
237,3360.8500000000013 ms
237,3362.000000000002 ms
237,3363.300000000002 ms
237,3365.9000000000024 ms
237,3379.2000000000016 ms
237,3379.4500000000016 ms
237,3380.5000000000027 ms
237,3386.0000000000027 ms
237,3388.800000000002 ms
237,3411.350000000003 ms
237,3411.7000000000025 ms
237,3431.4000000000024 ms
237,3447.9500000000025 ms
237,3471.2000000000025 ms
237,3482.7500000000027 ms
237,3484.0000000000027 ms
237,3492.300000000003 ms
237,3494.600000000003 ms
237,3498.600000000003 ms
237,3502.2000000000035 ms
237,3508.2500000000027 ms
237,3512.1500000000033 ms
237,3522.9000000000033 ms
237,3524.1500000000033 ms
237,3535.7000000000035 ms
237,3554.6500000000033 ms
237,3556.1500000000033 ms
237,3561.7000000000035 ms
237,3570.100000000003 ms
237,3589.400000000004 ms
237,3592.7500000000036 ms
237,3596.550000000004 ms
237,3612.9500000000035 ms
237,3615.550000000004 ms
237,3622.600000000004 ms
237,3641.550000000004 ms
237,3647.150000000004 ms
237,3651.0000000000036 ms
237,3665.350000000004 ms
237,3670.7500000000036 ms
237,3676.100000000004 ms
237,3679.9500000000035 ms
237,3693.300000000004 ms
237,3701.300000000004 ms
237,3710.600000000003 ms
237,3719.7500000000036 ms
237,3749.6500000000033 ms
237,3758.850000000004 ms
237,3766.2500000000036 ms
237,3768.050000000004 ms
237,3770.2500000000036 ms
237,3779.4000000000033 ms
237,3781.550000000004 ms
237,3786.0000000000036 ms
237,3790.1500000000033 ms
237,3791.050000000004 ms
237,3795.2000000000035 ms
237,3798.850000000004 ms
237,3802.5000000000036 ms
237,3825.3000000000047 ms
237,3826.5500000000047 ms
237,3826.7000000000044 ms
237,3826.8000000000047 ms
237,3829.5500000000047 ms
237,3833.2000000000044 ms
237,3837.3000000000047 ms
237,3842.7000000000044 ms
237,3844.9500000000044 ms
237,3845.2500000000045 ms
237,3853.350000000005 ms
237,3873.0000000000045 ms
237,3909.0000000000045 ms
237,3913.5000000000045 ms
237,3921.350000000005 ms
237,3921.4500000000044 ms
237,3923.5500000000047 ms
237,3933.0500000000047 ms
237,3940.7000000000044 ms
237,3943.150000000004 ms
237,3955.4500000000044 ms
237,3959.350000000004 ms
237,3962.600000000004 ms
237,3965.150000000005 ms
237,3971.600000000004 ms
238,9.950000000000001 ms
238,14.9 ms
238,15.6 ms
238,29.1 ms
238,63.45000000000001 ms
238,71.19999999999999 ms
238,72.25 ms
238,85.5 ms
238,93.55000000000001 ms
238,107.0 ms
238,125.1 ms
238,130.85 ms
238,155.6 ms
238,162.04999999999998 ms
238,170.79999999999998 ms
238,191.45000000000002 ms
238,196.35 ms
238,199.85 ms
238,200.79999999999998 ms
238,202.64999999999995 ms
238,213.79999999999998 ms
238,221.20000000000002 ms
238,221.94999999999996 ms
238,222.35 ms
238,236.50000000000003 ms
238,249.70000000000002 ms
238,255.29999999999998 ms
238,259.35 ms
238,267.69999999999993 ms
238,272.94999999999993 ms
238,288.1 ms
238,296.79999999999995 ms
238,313.5 ms
238,317.3499999999999 ms
238,324.54999999999995 ms
238,330.94999999999993 ms
238,332.4999999999999 ms
238,362.4 ms
238,371.79999999999984 ms
238,374.2499999999999 ms
238,375.0999999999999 ms
238,404.64999999999986 ms
238,415.5999999999999 ms
238,438.79999999999995 ms
238,465.0999999999999 ms
238,477.19999999999993 ms
238,483.69999999999993 ms
238,516.5999999999999 ms
238,529.55 ms
238,541.5999999999999 ms
238,546.3499999999999 ms
238,548.4499999999998 ms
238,551.0 ms
238,554.1999999999998 ms
238,559.6999999999998 ms
238,569.1500000000001 ms
238,578.8 ms
238,622.5999999999999 ms
238,629.1999999999998 ms
238,631.8 ms
238,648.6499999999999 ms
238,660.7 ms
238,667.95 ms
238,675.5999999999999 ms
238,678.25 ms
238,678.3499999999999 ms
238,690.6999999999998 ms
238,691.1500000000001 ms
238,692.8499999999999 ms
238,693.5 ms
238,695.55 ms
238,697.95 ms
238,698.5999999999999 ms
238,741.8499999999999 ms
238,742.1499999999999 ms
238,782.4499999999998 ms
238,790.4499999999998 ms
238,795.0999999999999 ms
238,797.0999999999999 ms
238,806.5999999999999 ms
238,807.5499999999997 ms
238,816.0 ms
238,819.7999999999997 ms
238,820.6999999999998 ms
238,824.1999999999998 ms
238,827.4999999999998 ms
238,828.3999999999999 ms
238,840.5499999999997 ms
238,842.3499999999997 ms
238,846.8499999999997 ms
238,858.3999999999996 ms
238,861.0499999999997 ms
238,895.0999999999995 ms
238,904.9999999999995 ms
238,907.1999999999996 ms
238,955.5499999999995 ms
238,965.3499999999997 ms
238,971.6499999999994 ms
238,998.2999999999995 ms
238,1001.0499999999995 ms
238,1002.6999999999996 ms
238,1019.6499999999994 ms
238,1027.8499999999995 ms
238,1036.6499999999996 ms
238,1045.8999999999996 ms
238,1066.999999999999 ms
238,1071.6999999999994 ms
238,1076.5999999999995 ms
238,1091.2999999999993 ms
238,1108.9999999999995 ms
238,1119.7499999999995 ms
238,1135.3999999999996 ms
238,1143.8499999999995 ms
238,1159.6999999999998 ms
238,1163.7999999999993 ms
238,1197.7499999999995 ms
238,1232.1499999999996 ms
238,1233.6499999999996 ms
238,1266.2999999999997 ms
238,1292.4999999999995 ms
238,1301.85 ms
238,1307.7999999999997 ms
238,1315.6499999999996 ms
238,1320.1999999999998 ms
238,1325.5499999999993 ms
238,1342.3999999999996 ms
238,1384.4499999999994 ms
238,1403.1499999999992 ms
238,1403.5499999999997 ms
238,1404.6999999999994 ms
238,1410.0499999999997 ms
238,1422.9999999999995 ms
238,1440.7499999999995 ms
238,1449.6999999999994 ms
238,1465.6999999999994 ms
238,1467.1 ms
238,1469.3999999999996 ms
238,1472.3999999999996 ms
238,1480.7999999999997 ms
238,1484.2999999999997 ms
238,1491.2999999999997 ms
238,1502.2999999999997 ms
238,1510.4999999999995 ms
238,1530.4999999999995 ms
238,1532.9499999999998 ms
238,1533.85 ms
238,1582.2999999999997 ms
238,1582.9500000000003 ms
238,1584.7999999999997 ms
238,1604.5 ms
238,1628.75 ms
238,1643.15 ms
238,1675.5 ms
238,1680.0 ms
238,1680.4499999999998 ms
238,1695.1000000000004 ms
238,1698.9499999999998 ms
238,1706.5 ms
238,1736.35 ms
238,1744.15 ms
238,1757.9499999999998 ms
238,1760.2999999999997 ms
238,1788.8999999999996 ms
238,1789.3499999999995 ms
238,1804.0499999999997 ms
238,1807.6499999999996 ms
238,1823.6499999999996 ms
238,1831.0999999999995 ms
238,1833.1499999999996 ms
238,1840.7999999999997 ms
238,1844.8999999999996 ms
238,1851.8499999999995 ms
238,1875.2999999999997 ms
238,1883.2999999999997 ms
238,1888.3999999999996 ms
238,1891.8499999999995 ms
238,1897.0 ms
238,1897.5499999999997 ms
238,1907.6 ms
238,1910.6499999999996 ms
238,1910.9499999999998 ms
238,1913.2999999999993 ms
238,1934.2499999999995 ms
238,1947.9999999999995 ms
238,1951.9999999999995 ms
238,1973.2999999999997 ms
238,1974.9999999999995 ms
238,1983.4999999999995 ms
238,1990.9999999999995 ms
238,2003.7499999999995 ms
238,2017.6999999999994 ms
238,2022.1499999999996 ms
238,2033.9999999999995 ms
238,2043.3499999999995 ms
238,2043.4499999999994 ms
238,2083.549999999999 ms
238,2091.1999999999994 ms
238,2109.899999999999 ms
238,2132.899999999999 ms
238,2136.0499999999997 ms
238,2138.85 ms
238,2178.65 ms
238,2180.9500000000003 ms
238,2191.4 ms
238,2193.5499999999997 ms
238,2202.399999999999 ms
238,2209.0499999999997 ms
238,2222.149999999999 ms
238,2239.65 ms
238,2240.7999999999997 ms
238,2248.2499999999995 ms
238,2258.5499999999997 ms
238,2277.35 ms
238,2291.2999999999997 ms
238,2307.6 ms
238,2319.4 ms
238,2324.9 ms
238,2380.2499999999995 ms
238,2415.2500000000005 ms
238,2459.8000000000006 ms
238,2473.5499999999997 ms
238,2474.9 ms
238,2489.9999999999995 ms
238,2491.6999999999994 ms
238,2503.85 ms
238,2504.0499999999997 ms
238,2509.0499999999997 ms
238,2509.7000000000003 ms
238,2517.0499999999997 ms
238,2518.5499999999997 ms
238,2535.899999999999 ms
238,2561.4499999999994 ms
238,2587.4999999999995 ms
238,2588.1999999999994 ms
238,2589.35 ms
238,2589.5499999999997 ms
238,2614.649999999999 ms
238,2628.5499999999997 ms
238,2631.2499999999995 ms
238,2637.849999999999 ms
238,2675.7499999999995 ms
238,2681.0499999999997 ms
238,2681.7499999999995 ms
238,2687.849999999999 ms
238,2689.35 ms
238,2702.6999999999994 ms
238,2707.1 ms
238,2722.2999999999997 ms
238,2728.9999999999995 ms
238,2766.4499999999994 ms
238,2786.9499999999985 ms
238,2802.7499999999986 ms
238,2805.6999999999985 ms
238,2806.849999999999 ms
238,2817.4499999999985 ms
238,2828.8999999999983 ms
238,2831.649999999999 ms
238,2835.9999999999986 ms
238,2838.9499999999985 ms
238,2844.9499999999985 ms
238,2867.7499999999986 ms
238,2905.9499999999985 ms
238,2921.4499999999985 ms
238,2930.049999999998 ms
238,2944.9999999999977 ms
238,2948.6999999999975 ms
238,2969.4999999999977 ms
238,2980.349999999998 ms
238,2993.799999999998 ms
238,3008.799999999998 ms
238,3024.2499999999977 ms
238,3035.4999999999977 ms
238,3039.4999999999977 ms
238,3055.4499999999975 ms
238,3070.849999999998 ms
238,3071.3999999999983 ms
238,3081.1999999999985 ms
238,3089.799999999998 ms
238,3091.599999999998 ms
238,3098.6999999999975 ms
238,3117.799999999998 ms
238,3145.599999999998 ms
238,3165.049999999998 ms
238,3176.1499999999974 ms
238,3179.849999999997 ms
238,3192.599999999998 ms
238,3198.6499999999983 ms
238,3201.799999999998 ms
238,3206.349999999998 ms
238,3228.1499999999983 ms
238,3230.3999999999983 ms
238,3232.1999999999985 ms
238,3241.7499999999986 ms
238,3245.149999999999 ms
238,3245.849999999999 ms
238,3252.099999999998 ms
238,3268.099999999999 ms
238,3270.549999999999 ms
238,3281.1999999999985 ms
238,3284.049999999998 ms
238,3295.799999999999 ms
238,3308.099999999999 ms
238,3312.049999999999 ms
238,3316.7499999999986 ms
238,3322.599999999998 ms
238,3332.099999999998 ms
238,3357.6499999999983 ms
238,3362.4999999999977 ms
238,3367.8999999999983 ms
238,3368.099999999998 ms
238,3415.099999999998 ms
238,3420.3999999999983 ms
238,3433.599999999998 ms
238,3462.299999999998 ms
238,3494.849999999998 ms
238,3516.4999999999986 ms
238,3518.9499999999985 ms
238,3532.349999999998 ms
238,3553.1999999999975 ms
238,3555.9499999999985 ms
238,3560.6999999999975 ms
238,3589.2499999999977 ms
238,3595.4499999999975 ms
238,3608.349999999998 ms
238,3611.4999999999986 ms
238,3612.599999999998 ms
238,3645.6499999999983 ms
238,3706.799999999999 ms
238,3724.7499999999986 ms
238,3752.299999999999 ms
238,3772.2499999999986 ms
238,3773.4499999999985 ms
238,3783.4499999999975 ms
238,3785.9999999999977 ms
238,3790.1499999999983 ms
238,3804.799999999999 ms
238,3813.8999999999983 ms
238,3826.7499999999977 ms
238,3837.9999999999986 ms
238,3846.049999999999 ms
238,3846.549999999998 ms
238,3865.4499999999985 ms
238,3888.6999999999985 ms
238,3894.2499999999986 ms
238,3904.049999999999 ms
238,3914.1499999999983 ms
238,3921.599999999998 ms
238,3935.549999999998 ms
238,3952.599999999998 ms
238,3967.4499999999985 ms
238,3971.049999999998 ms
238,3972.599999999998 ms
238,3985.6999999999985 ms
239,7.75 ms
239,8.25 ms
239,15.100000000000001 ms
239,23.35 ms
239,35.35 ms
239,47.800000000000004 ms
239,51.15000000000001 ms
239,72.15 ms
239,119.25 ms
239,132.25 ms
239,141.10000000000002 ms
239,148.14999999999998 ms
239,155.95000000000005 ms
239,172.95000000000005 ms
239,180.10000000000002 ms
239,189.85000000000002 ms
239,198.15000000000003 ms
239,199.95000000000005 ms
239,229.90000000000003 ms
239,236.90000000000003 ms
239,239.45000000000005 ms
239,267.6 ms
239,274.05000000000007 ms
239,274.44999999999993 ms
239,283.80000000000007 ms
239,290.44999999999993 ms
239,301.25 ms
239,308.20000000000005 ms
239,343.0 ms
239,370.45000000000005 ms
239,381.70000000000005 ms
239,410.20000000000005 ms
239,418.75 ms
239,451.9 ms
239,467.69999999999993 ms
239,469.19999999999993 ms
239,496.4 ms
239,503.4 ms
239,516.1 ms
239,518.35 ms
239,535.8000000000001 ms
239,545.6 ms
239,569.2000000000002 ms
239,571.6 ms
239,576.9500000000002 ms
239,619.1 ms
239,652.9999999999999 ms
239,654.9499999999999 ms
239,656.9 ms
239,658.8000000000001 ms
239,661.4499999999999 ms
239,663.85 ms
239,687.3000000000001 ms
239,688.7500000000001 ms
239,697.5500000000001 ms
239,704.0500000000001 ms
239,708.6 ms
239,713.4500000000002 ms
239,714.9499999999999 ms
239,716.4500000000002 ms
239,718.35 ms
239,738.4 ms
239,759.6999999999999 ms
239,763.9499999999999 ms
239,773.0500000000001 ms
239,782.1 ms
239,783.3499999999998 ms
239,784.4999999999999 ms
239,800.85 ms
239,822.0999999999998 ms
239,831.1 ms
239,834.0999999999998 ms
239,834.85 ms
239,846.15 ms
239,853.9999999999999 ms
239,857.0499999999998 ms
239,857.1999999999997 ms
239,878.6999999999999 ms
239,887.0999999999998 ms
239,887.1999999999999 ms
239,888.7499999999999 ms
239,890.2999999999998 ms
239,893.4999999999999 ms
239,901.4999999999997 ms
239,903.5499999999996 ms
239,907.8499999999996 ms
239,914.8999999999995 ms
239,919.2499999999997 ms
239,942.4999999999997 ms
239,959.0499999999996 ms
239,984.1499999999997 ms
239,994.2999999999996 ms
239,1000.1499999999997 ms
239,1011.5499999999996 ms
239,1020.5499999999996 ms
239,1033.3999999999996 ms
239,1044.1999999999998 ms
239,1091.5499999999993 ms
239,1095.4999999999995 ms
239,1110.9499999999994 ms
239,1112.6 ms
239,1115.6999999999994 ms
239,1119.4999999999995 ms
239,1121.4499999999994 ms
239,1126.5499999999997 ms
239,1128.0499999999997 ms
239,1133.2499999999995 ms
239,1139.9999999999995 ms
239,1160.1999999999994 ms
239,1170.4999999999995 ms
239,1173.4999999999995 ms
239,1176.2499999999995 ms
239,1188.0499999999997 ms
239,1193.4999999999995 ms
239,1207.5499999999997 ms
239,1225.1999999999994 ms
239,1229.4499999999994 ms
239,1232.0499999999997 ms
239,1237.3499999999995 ms
239,1246.1499999999996 ms
239,1265.8999999999996 ms
239,1277.6999999999994 ms
239,1293.4499999999994 ms
239,1298.1999999999994 ms
239,1320.5999999999995 ms
239,1323.6999999999994 ms
239,1337.3999999999992 ms
239,1344.6999999999994 ms
239,1344.8999999999992 ms
239,1350.3999999999992 ms
239,1354.4999999999995 ms
239,1357.6499999999992 ms
239,1382.7999999999997 ms
239,1421.3499999999995 ms
239,1426.6999999999994 ms
239,1429.3999999999992 ms
239,1433.6499999999992 ms
239,1437.8999999999992 ms
239,1440.7999999999997 ms
239,1460.6499999999992 ms
239,1467.7999999999997 ms
239,1474.5999999999995 ms
239,1511.3499999999995 ms
239,1513.2499999999995 ms
239,1516.1999999999994 ms
239,1541.6999999999994 ms
239,1568.2999999999997 ms
239,1569.5499999999997 ms
239,1580.9999999999995 ms
239,1586.8499999999995 ms
239,1600.7499999999995 ms
239,1601.5999999999995 ms
239,1619.5499999999993 ms
239,1633.4999999999995 ms
239,1648.6499999999996 ms
239,1652.7499999999995 ms
239,1673.1999999999994 ms
239,1675.3999999999996 ms
239,1698.2499999999995 ms
239,1738.5499999999997 ms
239,1750.9999999999995 ms
239,1752.8499999999995 ms
239,1774.2499999999995 ms
239,1780.1499999999996 ms
239,1804.2999999999997 ms
239,1818.1999999999998 ms
239,1827.2999999999997 ms
239,1840.1 ms
239,1849.6999999999994 ms
239,1857.85 ms
239,1861.9999999999995 ms
239,1875.85 ms
239,1891.7499999999995 ms
239,1894.65 ms
239,1896.2999999999997 ms
239,1898.1 ms
239,1916.1999999999998 ms
