neuron_id,spike_time
12,1601.5500000015436 ms
12,1607.0000000015634 ms
12,1615.650000001595 ms
12,1619.7000000016096 ms
12,1625.1500000016295 ms
12,1631.5500000016527 ms
12,1642.4500000016924 ms
12,1646.750000001708 ms
12,1656.350000001743 ms
12,1663.500000001769 ms
12,1670.350000001794 ms
12,1678.100000001822 ms
12,1685.8500000018503 ms
12,1691.5000000018708 ms
12,1696.4500000018888 ms
12,1708.8000000019338 ms
12,1717.650000001966 ms
12,1722.900000001985 ms
12,1730.4000000020123 ms
12,1753.0500000020947 ms
12,1759.2500000021173 ms
12,1765.1500000021388 ms
12,1769.5000000021546 ms
12,1774.5000000021728 ms
12,1779.6500000021915 ms
12,1784.6000000022095 ms
12,1795.70000000225 ms
12,1808.900000002298 ms
12,1816.7000000023263 ms
12,1821.000000002342 ms
12,1831.8500000023814 ms
12,1841.7500000024174 ms
12,1847.95000000244 ms
12,1852.600000002457 ms
12,1858.400000002478 ms
12,1864.4500000025 ms
12,1869.8000000025195 ms
12,1875.8500000025415 ms
12,1882.5500000025659 ms
12,1889.8500000025924 ms
12,1904.7000000026464 ms
12,1911.15000000267 ms
12,1932.7500000027485 ms
12,1937.9500000027674 ms
12,1944.450000002791 ms
12,1949.2000000028083 ms
12,1964.250000002863 ms
12,1968.8000000028796 ms
12,1973.7500000028977 ms
12,1992.3000000029651 ms
12,2001.1500000029973 ms
12,2005.7000000030139 ms
12,2012.2500000030377 ms
12,2018.4500000030603 ms
12,2024.5000000030823 ms
12,2028.9500000030985 ms
12,2034.4500000031185 ms
12,2041.5500000031443 ms
12,2047.6000000031663 ms
12,2056.350000003198 ms
12,2062.30000000322 ms
12,2071.650000003254 ms
12,2083.250000003296 ms
12,2092.8000000033308 ms
12,2097.9500000033495 ms
12,2104.6000000033737 ms
12,2109.1500000033902 ms
12,2120.300000003431 ms
12,2134.950000003484 ms
12,2139.4500000035005 ms
12,2150.850000003542 ms
12,2154.400000003555 ms
12,2170.950000003615 ms
12,2178.8000000036436 ms
12,2187.400000003675 ms
12,2211.1500000037613 ms
12,2217.0500000037828 ms
12,2220.450000003795 ms
12,2226.6500000038177 ms
12,2230.5000000038317 ms
12,2239.400000003864 ms
12,2249.050000003899 ms
12,2256.0500000039247 ms
12,2260.25000000394 ms
12,2265.550000003959 ms
12,2273.200000003987 ms
12,2282.500000004021 ms
12,2297.100000004074 ms
12,2303.950000004099 ms
12,2311.2500000041255 ms
12,2315.6500000041415 ms
12,2320.6500000041597 ms
12,2325.0000000041755 ms
12,2346.800000004255 ms
12,2351.3500000042714 ms
12,2359.6500000043015 ms
12,2366.900000004328 ms
12,2377.900000004368 ms
12,2389.150000004409 ms
12,2394.350000004428 ms
12,2401.550000004454 ms
12,2409.500000004483 ms
12,2417.250000004511 ms
12,2431.200000004562 ms
12,2438.3000000045877 ms
12,2449.3000000046277 ms
12,2464.9000000046844 ms
12,2475.6500000047236 ms
12,2485.0000000047576 ms
12,2495.550000004796 ms
12,2506.600000004836 ms
12,2515.2000000048674 ms
12,2522.9500000048956 ms
12,2534.8000000049387 ms
12,2539.4500000049557 ms
12,2552.0500000050015 ms
12,2574.0000000050813 ms
12,2579.700000005102 ms
12,2590.5000000051414 ms
12,2595.4500000051594 ms
12,2604.8000000051934 ms
12,2610.6000000052145 ms
12,2615.8500000052336 ms
12,2623.400000005261 ms
12,2630.300000005286 ms
12,2649.0500000053544 ms
12,2657.700000005386 ms
12,2667.400000005421 ms
12,2676.0500000054526 ms
12,2690.0000000055034 ms
12,2696.6500000055275 ms
12,2700.600000005542 ms
12,2706.900000005565 ms
12,2712.0500000055836 ms
12,2724.7000000056296 ms
12,2733.300000005661 ms
12,2743.4000000056976 ms
12,2751.150000005726 ms
12,2757.0500000057473 ms
12,2764.900000005776 ms
12,2772.600000005804 ms
12,2777.2500000058208 ms
12,2784.6500000058477 ms
12,2802.300000005912 ms
12,2808.650000005935 ms
12,2813.050000005951 ms
12,2818.7000000059716 ms
12,2822.8500000059867 ms
12,2832.4500000060216 ms
12,2838.550000006044 ms
12,2845.1000000060676 ms
12,2850.3500000060867 ms
12,2857.1500000061114 ms
12,2861.950000006129 ms
12,2872.5000000061673 ms
12,2878.200000006188 ms
12,2883.950000006209 ms
12,2890.7500000062337 ms
12,2905.350000006287 ms
12,2911.75000000631 ms
12,2916.5500000063275 ms
12,2930.450000006378 ms
12,2934.9000000063943 ms
12,2945.4500000064327 ms
12,2949.900000006449 ms
12,2955.9000000064707 ms
12,2971.700000006528 ms
12,2987.550000006586 ms
12,2992.600000006604 ms
12,2996.95000000662 ms
12,3010.0000000066675 ms
12,3016.750000006692 ms
12,3030.3000000067414 ms
12,3036.250000006763 ms
12,3046.4500000068 ms
12,3076.4500000069092 ms
12,3083.000000006933 ms
12,3091.6500000069645 ms
12,3100.9500000069984 ms
12,3108.1500000070246 ms
12,3117.7000000070593 ms
12,3139.550000007139 ms
12,3143.700000007154 ms
12,3148.8000000071725 ms
12,3154.2500000071923 ms
12,3161.550000007219 ms
12,3166.500000007237 ms
12,3173.400000007262 ms
12,3186.8000000073107 ms
12,3194.5000000073387 ms
12,3200.0000000073587 ms
12,3204.5500000073753 ms
12,3212.6500000074047 ms
12,3217.3000000074217 ms
12,3224.4000000074475 ms
12,3233.7500000074815 ms
12,3243.7000000075177 ms
12,3262.500000007586 ms
12,3266.600000007601 ms
12,3275.0000000076316 ms
12,3279.300000007647 ms
12,3283.400000007662 ms
12,3295.500000007706 ms
12,3300.450000007724 ms
12,3305.7000000077433 ms
12,3310.050000007759 ms
12,3315.1500000077776 ms
12,3319.7500000077944 ms
12,3329.850000007831 ms
12,3335.900000007853 ms
12,3341.3000000078728 ms
12,3346.6500000078922 ms
12,3357.1000000079302 ms
12,3369.3000000079746 ms
12,3375.200000007996 ms
12,3385.2500000080327 ms
12,3398.850000008082 ms
12,3406.000000008108 ms
12,3421.650000008165 ms
12,3448.900000008264 ms
12,3458.150000008298 ms
12,3467.1000000083304 ms
12,3473.850000008355 ms
12,3480.500000008379 ms
12,3496.0000000084356 ms
12,3500.850000008453 ms
12,3504.5000000084665 ms
12,3511.0500000084903 ms
12,3515.7500000085074 ms
12,3523.900000008537 ms
12,3534.5000000085756 ms
12,3539.800000008595 ms
12,3543.8000000086095 ms
12,3559.0000000086648 ms
12,3568.400000008699 ms
12,3580.1000000087415 ms
12,3586.800000008766 ms
12,3610.0500000088505 ms
12,3619.2000000088838 ms
12,3624.250000008902 ms
12,3631.600000008929 ms
12,3641.4500000089647 ms
12,3645.5000000089794 ms
12,3656.5500000090196 ms
12,3671.450000009074 ms
12,3681.35000000911 ms
12,3688.1000000091344 ms
12,3696.550000009165 ms
12,3702.7000000091875 ms
12,3707.500000009205 ms
12,3719.550000009249 ms
12,3724.9500000092685 ms
12,3736.900000009312 ms
12,3741.1500000093274 ms
12,3747.950000009352 ms
12,3758.5000000093905 ms
12,3763.1000000094073 ms
12,3770.0000000094324 ms
12,3774.550000009449 ms
12,3780.8000000094717 ms
12,3793.1000000095164 ms
12,3798.0500000095344 ms
12,3808.950000009574 ms
12,3813.1500000095893 ms
12,3818.6500000096094 ms
12,3834.6000000096674 ms
12,3848.6000000097183 ms
12,3853.400000009736 ms
12,3859.6000000097583 ms
12,3866.050000009782 ms
12,3871.1000000098 ms
12,3884.1000000098475 ms
12,3889.250000009866 ms
12,3897.150000009895 ms
12,3903.000000009916 ms
12,3914.3000000099573 ms
12,3919.400000009976 ms
12,3925.4000000099977 ms
12,3933.0500000100255 ms
12,3937.600000010042 ms
12,3948.05000001008 ms
12,3962.600000010133 ms
12,3973.7000000101734 ms
12,3982.3000000102047 ms
12,3988.5500000102274 ms
12,3995.7500000102536 ms
13,3.2500000000999925 ms
13,8.350000000100051 ms
13,11.900000000100102 ms
13,16.85000000010011 ms
13,22.700000000099777 ms
13,26.100000000099584 ms
13,29.70000000009938 ms
13,33.050000000099196 ms
13,36.85000000009898 ms
13,40.95000000009875 ms
13,45.00000000009852 ms
13,50.5500000000982 ms
13,54.40000000009798 ms
13,59.4000000000977 ms
13,63.30000000009748 ms
13,67.35000000009819 ms
13,72.30000000009932 ms
13,76.25000000010021 ms
13,80.6000000001012 ms
13,84.70000000010214 ms
13,89.85000000010331 ms
13,93.7500000001042 ms
13,100.75000000010579 ms
13,104.90000000010673 ms
13,109.1500000001077 ms
13,119.30000000011 ms
13,124.35000000011115 ms
13,129.5500000001123 ms
13,134.65000000011347 ms
13,139.35000000011453 ms
13,147.90000000011648 ms
13,150.90000000011716 ms
13,168.05000000012106 ms
13,174.15000000012245 ms
13,181.4500000001241 ms
13,186.95000000012536 ms
13,191.0500000001263 ms
13,195.65000000012733 ms
13,199.70000000012826 ms
13,207.55000000013004 ms
13,213.40000000013137 ms
13,218.7500000001326 ms
13,222.90000000013353 ms
13,227.30000000013453 ms
13,231.5000000001355 ms
13,237.20000000013678 ms
13,241.7000000001378 ms
13,246.950000000139 ms
13,253.1000000001404 ms
13,261.1000000001364 ms
13,269.70000000012857 ms
13,274.25000000012443 ms
13,279.15000000012 ms
13,292.05000000010824 ms
13,296.700000000104 ms
13,305.90000000009564 ms
13,313.15000000008905 ms
13,320.85000000008205 ms
13,325.90000000007745 ms
13,332.0000000000719 ms
13,341.0500000000637 ms
13,358.9500000000474 ms
13,364.4500000000424 ms
13,369.6000000000377 ms
13,378.9500000000292 ms
13,387.90000000002107 ms
13,396.5500000000132 ms
13,402.0500000000082 ms
13,410.00000000000097 ms
13,419.4999999999923 ms
13,439.49999999997414 ms
13,455.64999999995945 ms
13,461.7499999999539 ms
13,466.09999999994994 ms
13,471.89999999994467 ms
13,477.3499999999397 ms
13,491.349999999927 ms
13,495.3999999999233 ms
13,501.04999999991816 ms
13,506.1999999999135 ms
13,511.7999999999084 ms
13,519.0499999999018 ms
13,522.8999999998983 ms
13,527.7499999998939 ms
13,534.6499999998877 ms
13,538.7999999998839 ms
13,543.2999999998798 ms
13,554.9999999998691 ms
13,565.1499999998599 ms
13,583.2999999998434 ms
13,591.3499999998361 ms
13,602.449999999826 ms
13,607.6999999998212 ms
13,614.5999999998149 ms
13,618.949999999811 ms
13,622.9999999998073 ms
13,628.2999999998025 ms
13,632.8999999997983 ms
13,637.7999999997938 ms
13,647.1499999997853 ms
13,663.0499999997709 ms
13,671.3999999997633 ms
13,676.049999999759 ms
13,686.1999999997498 ms
13,697.0999999997399 ms
13,702.6499999997349 ms
13,708.1499999997299 ms
13,716.9499999997219 ms
13,721.3999999997178 ms
13,733.6999999997066 ms
13,740.6999999997003 ms
13,747.3999999996942 ms
13,753.3499999996887 ms
13,758.4499999996841 ms
13,763.3499999996797 ms
13,767.349999999676 ms
13,772.7999999996711 ms
13,786.2999999996588 ms
13,793.9499999996518 ms
13,799.6999999996466 ms
13,809.4999999996377 ms
13,817.0499999996308 ms
13,825.1999999996234 ms
13,831.3499999996178 ms
13,840.7999999996092 ms
13,846.0499999996044 ms
13,852.8499999995983 ms
13,858.5499999995931 ms
13,863.4999999995886 ms
13,879.7999999995737 ms
13,886.9999999995672 ms
13,891.549999999563 ms
13,896.3499999995587 ms
13,901.549999999554 ms
13,905.4499999995504 ms
13,909.3499999995469 ms
13,920.4499999995368 ms
13,923.8999999995336 ms
13,933.399999999525 ms
13,945.3999999995141 ms
13,958.2499999995024 ms
13,964.0499999994971 ms
13,969.5999999994921 ms
13,980.2999999994823 ms
13,988.0999999994752 ms
13,995.6999999994683 ms
13,1006.7999999994582 ms
13,1010.4499999994549 ms
13,1014.4999999994512 ms
13,1033.0999999994756 ms
13,1037.899999999493 ms
13,1052.999999999548 ms
13,1058.3499999995674 ms
13,1067.7499999996016 ms
13,1072.2999999996182 ms
13,1077.3999999996367 ms
13,1085.8999999996677 ms
13,1091.3999999996877 ms
13,1097.4499999997097 ms
13,1102.8999999997295 ms
13,1107.7999999997473 ms
13,1115.1999999997743 ms
13,1123.1999999998034 ms
13,1134.7499999998454 ms
13,1143.9499999998789 ms
13,1147.8999999998932 ms
13,1153.6999999999143 ms
13,1159.1999999999343 ms
13,1165.999999999959 ms
13,1170.7499999999764 ms
13,1175.299999999993 ms
13,1181.0000000000136 ms
13,1187.6000000000377 ms
13,1194.7000000000635 ms
13,1199.6500000000815 ms
13,1207.4000000001097 ms
13,1211.8000000001257 ms
13,1222.600000000165 ms
13,1226.3000000001784 ms
13,1236.7500000002165 ms
13,1244.9500000002463 ms
13,1252.2500000002728 ms
13,1259.150000000298 ms
13,1273.9000000003516 ms
13,1282.7000000003836 ms
13,1293.000000000421 ms
13,1297.7500000004384 ms
13,1302.5000000004557 ms
13,1310.3500000004842 ms
13,1322.5000000005284 ms
13,1339.6000000005906 ms
13,1346.7000000006165 ms
13,1351.3000000006332 ms
13,1356.6500000006527 ms
13,1363.900000000679 ms
13,1368.300000000695 ms
13,1376.8500000007261 ms
13,1395.5500000007942 ms
13,1401.4000000008155 ms
13,1409.9500000008466 ms
13,1419.8000000008824 ms
13,1426.8000000009079 ms
13,1433.9000000009337 ms
13,1441.6500000009619 ms
13,1448.550000000987 ms
13,1455.400000001012 ms
13,1461.1500000010328 ms
13,1470.6500000010674 ms
13,1482.900000001112 ms
13,1487.3500000011281 ms
13,1494.7000000011549 ms
13,1499.700000001173 ms
13,1508.200000001204 ms
13,1512.60000000122 ms
13,1518.2500000012406 ms
13,1522.3500000012555 ms
13,1526.8000000012717 ms
13,1530.1500000012838 ms
13,1536.4000000013066 ms
13,1542.550000001329 ms
13,1547.500000001347 ms
13,1562.900000001403 ms
13,1570.4000000014303 ms
13,1576.0500000014508 ms
13,1581.1500000014694 ms
13,1586.0500000014872 ms
13,1589.4500000014996 ms
13,1596.150000001524 ms
13,1601.3000000015427 ms
13,1606.2500000015607 ms
13,1615.2000000015933 ms
13,1626.400000001634 ms
13,1640.0500000016837 ms
13,1647.4500000017106 ms
13,1655.3000000017391 ms
13,1664.9500000017742 ms
13,1669.850000001792 ms
13,1673.8000000018064 ms
13,1688.8500000018612 ms
13,1693.3500000018776 ms
13,1699.6500000019005 ms
13,1704.1000000019167 ms
13,1717.2000000019643 ms
13,1722.350000001983 ms
13,1728.1500000020042 ms
13,1742.2000000020553 ms
13,1748.9500000020798 ms
13,1753.0000000020946 ms
13,1762.5500000021293 ms
13,1768.500000002151 ms
13,1774.000000002171 ms
13,1782.7000000022026 ms
13,1787.750000002221 ms
13,1792.700000002239 ms
13,1797.5000000022565 ms
13,1803.8000000022794 ms
13,1809.5500000023003 ms
13,1814.700000002319 ms
13,1822.2000000023463 ms
13,1829.7000000023736 ms
13,1842.750000002421 ms
13,1850.6500000024498 ms
13,1856.6500000024716 ms
13,1867.6000000025115 ms
13,1875.700000002541 ms
13,1880.95000000256 ms
13,1894.6000000026097 ms
13,1900.0000000026293 ms
13,1904.5000000026457 ms
13,1912.2000000026737 ms
13,1916.8000000026905 ms
13,1940.3500000027761 ms
13,1944.450000002791 ms
13,1950.4500000028129 ms
13,1955.3000000028305 ms
13,1963.8500000028616 ms
13,1974.0500000028987 ms
13,1985.3500000029399 ms
13,1991.6500000029628 ms
13,2006.7000000030175 ms
13,2017.3500000030563 ms
13,2031.2000000031067 ms
13,2037.8500000031308 ms
13,2041.5500000031443 ms
13,2045.1000000031572 ms
13,2049.150000003172 ms
13,2055.8500000031963 ms
13,2061.750000003218 ms
13,2067.600000003239 ms
13,2071.5500000032534 ms
13,2077.6500000032756 ms
13,2085.1000000033027 ms
13,2089.600000003319 ms
13,2097.2000000033468 ms
13,2104.950000003375 ms
13,2109.300000003391 ms
13,2116.3000000034162 ms
13,2126.5000000034534 ms
13,2132.6000000034755 ms
13,2136.1500000034885 ms
13,2142.950000003513 ms
13,2148.5500000035336 ms
13,2158.60000000357 ms
13,2163.6000000035883 ms
13,2167.8000000036036 ms
13,2171.0500000036154 ms
13,2177.85000000364 ms
13,2188.80000000368 ms
13,2193.800000003698 ms
13,2202.60000000373 ms
13,2209.5500000037555 ms
13,2215.750000003778 ms
13,2219.6500000037922 ms
13,2228.900000003826 ms
13,2232.6500000038395 ms
13,2238.30000000386 ms
13,2244.2000000038815 ms
13,2249.9000000039023 ms
13,2267.2500000039654 ms
13,2284.6000000040285 ms
13,2288.7500000040436 ms
13,2292.2500000040563 ms
13,2298.9500000040807 ms
13,2305.100000004103 ms
13,2311.7500000041273 ms
13,2321.1500000041615 ms
13,2330.050000004194 ms
13,2336.0000000042155 ms
13,2347.0500000042557 ms
13,2357.9500000042954 ms
13,2363.350000004315 ms
13,2369.950000004339 ms
13,2378.9000000043716 ms
13,2383.5500000043885 ms
13,2388.850000004408 ms
13,2393.4500000044245 ms
13,2397.3500000044387 ms
13,2404.1500000044634 ms
13,2409.800000004484 ms
13,2414.0500000044995 ms
13,2418.050000004514 ms
13,2422.50000000453 ms
13,2441.6500000046 ms
13,2448.1000000046233 ms
13,2454.8000000046477 ms
13,2465.5000000046866 ms
13,2475.8500000047243 ms
13,2487.7000000047674 ms
13,2492.1500000047836 ms
13,2500.550000004814 ms
13,2506.250000004835 ms
13,2510.650000004851 ms
13,2514.850000004866 ms
13,2521.7500000048913 ms
13,2528.4500000049156 ms
13,2536.300000004944 ms
13,2540.0000000049577 ms
13,2547.9000000049864 ms
13,2553.5000000050068 ms
13,2570.4500000050684 ms
13,2580.0500000051034 ms
13,2585.0000000051214 ms
13,2591.450000005145 ms
13,2595.300000005159 ms
13,2600.7000000051785 ms
13,2604.5500000051925 ms
13,2610.150000005213 ms
13,2619.000000005245 ms
13,2628.1500000052783 ms
13,2635.4000000053047 ms
13,2643.2500000053333 ms
13,2647.85000000535 ms
13,2652.7000000053677 ms
13,2666.300000005417 ms
13,2674.8500000054482 ms
13,2679.150000005464 ms
13,2688.200000005497 ms
13,2693.6500000055166 ms
13,2700.2500000055406 ms
13,2704.200000005555 ms
13,2708.7500000055716 ms
13,2716.800000005601 ms
13,2720.700000005615 ms
13,2746.7000000057096 ms
13,2755.9500000057433 ms
13,2767.100000005784 ms
13,2775.2000000058133 ms
13,2780.300000005832 ms
13,2793.200000005879 ms
13,2801.000000005907 ms
13,2807.4000000059305 ms
13,2820.750000005979 ms
13,2835.4000000060323 ms
13,2843.300000006061 ms
13,2856.0500000061074 ms
13,2861.3500000061267 ms
13,2872.3000000061666 ms
13,2880.8000000061975 ms
13,2895.8500000062522 ms
13,2901.250000006272 ms
13,2906.000000006289 ms
13,2913.150000006315 ms
13,2919.150000006337 ms
13,2930.3500000063777 ms
13,2939.7000000064118 ms
13,2945.600000006433 ms
13,2950.0500000064494 ms
13,2956.4500000064727 ms
13,2965.100000006504 ms
13,2968.8000000065176 ms
13,2976.850000006547 ms
13,2987.100000006584 ms
13,2991.5500000066004 ms
13,2996.5500000066186 ms
13,3006.7500000066557 ms
13,3010.70000000667 ms
13,3021.65000000671 ms
13,3027.3000000067304 ms
13,3036.3500000067634 ms
13,3041.9500000067837 ms
13,3046.650000006801 ms
13,3057.0500000068387 ms
13,3062.95000000686 ms
13,3068.0000000068785 ms
13,3082.6000000069316 ms
13,3090.950000006962 ms
13,3098.350000006989 ms
13,3110.500000007033 ms
13,3118.6000000070626 ms
13,3126.900000007093 ms
13,3149.0500000071734 ms
13,3153.400000007189 ms
13,3157.450000007204 ms
13,3169.9500000072494 ms
13,3175.9500000072712 ms
13,3182.1000000072936 ms
13,3188.6000000073172 ms
13,3192.4500000073313 ms
13,3204.800000007376 ms
13,3214.5000000074115 ms
13,3220.6000000074337 ms
13,3227.000000007457 ms
13,3230.65000000747 ms
13,3235.300000007487 ms
13,3240.250000007505 ms
13,3244.2500000075197 ms
13,3248.700000007536 ms
13,3258.10000000757 ms
13,3262.5500000075863 ms
13,3266.650000007601 ms
13,3273.150000007625 ms
13,3279.500000007648 ms
13,3294.650000007703 ms
13,3304.1500000077376 ms
13,3308.8500000077547 ms
13,3313.8000000077727 ms
13,3318.300000007789 ms
13,3331.250000007836 ms
13,3335.850000007853 ms
13,3340.60000000787 ms
13,3344.600000007885 ms
13,3351.4500000079097 ms
13,3357.05000000793 ms
13,3362.6000000079503 ms
13,3367.250000007967 ms
13,3385.8000000080347 ms
13,3396.0000000080718 ms
13,3402.5000000080954 ms
13,3407.2500000081127 ms
13,3420.7000000081616 ms
13,3429.000000008192 ms
13,3437.900000008224 ms
13,3442.9000000082424 ms
13,3448.7500000082637 ms
13,3453.800000008282 ms
13,3457.5500000082957 ms
13,3464.9500000083226 ms
13,3470.3500000083422 ms
13,3473.850000008355 ms
13,3479.900000008377 ms
13,3484.7000000083945 ms
13,3489.300000008411 ms
13,3499.5000000084483 ms
13,3504.5500000084667 ms
13,3509.100000008483 ms
13,3515.5000000085065 ms
13,3523.050000008534 ms
13,3529.650000008558 ms
13,3534.7500000085765 ms
13,3539.500000008594 ms
13,3548.650000008627 ms
13,3556.900000008657 ms
13,3565.2500000086875 ms
13,3572.500000008714 ms
13,3577.500000008732 ms
13,3584.600000008758 ms
13,3589.7500000087766 ms
13,3602.1500000088217 ms
13,3611.600000008856 ms
13,3621.3000000088914 ms
13,3625.550000008907 ms
13,3629.0500000089196 ms
13,3637.6000000089507 ms
13,3644.1500000089745 ms
13,3651.0000000089995 ms
13,3655.7000000090165 ms
13,3668.3500000090626 ms
13,3673.0000000090795 ms
13,3697.050000009167 ms
13,3703.7500000091914 ms
13,3708.85000000921 ms
13,3715.6000000092345 ms
13,3719.7500000092496 ms
13,3724.500000009267 ms
13,3742.7500000093332 ms
13,3747.35000000935 ms
13,3752.5000000093687 ms
13,3757.750000009388 ms
13,3761.7500000094024 ms
13,3765.0500000094144 ms
13,3770.6500000094347 ms
13,3775.700000009453 ms
13,3780.35000000947 ms
13,3788.300000009499 ms
13,3794.950000009523 ms
13,3798.6500000095366 ms
13,3803.950000009556 ms
13,3819.8000000096135 ms
13,3825.3000000096335 ms
13,3831.3000000096554 ms
13,3837.300000009677 ms
13,3841.350000009692 ms
13,3847.3500000097138 ms
13,3851.9500000097305 ms
13,3856.8500000097483 ms
13,3865.55000000978 ms
13,3874.7000000098133 ms
13,3881.200000009837 ms
13,3884.9000000098504 ms
13,3888.700000009864 ms
13,3897.500000009896 ms
13,3902.400000009914 ms
13,3907.4000000099322 ms
13,3912.800000009952 ms
13,3918.600000009973 ms
13,3926.250000010001 ms
13,3936.3500000100375 ms
13,3939.75000001005 ms
13,3943.850000010065 ms
13,3952.2500000100954 ms
13,3971.950000010167 ms
13,3978.7000000101916 ms
13,3990.1500000102333 ms
13,3995.050000010251 ms
14,3.95000000009999 ms
14,8.95000000010006 ms
14,14.850000000100144 ms
14,18.650000000100007 ms
14,23.100000000099755 ms
14,27.850000000099485 ms
14,32.05000000009925 ms
14,41.05000000009874 ms
14,44.700000000098534 ms
14,60.05000000009766 ms
14,64.65000000009758 ms
14,69.1500000000986 ms
14,72.90000000009945 ms
14,76.75000000010033 ms
14,81.0000000001013 ms
14,85.4000000001023 ms
14,91.40000000010366 ms
14,95.75000000010465 ms
14,101.10000000010587 ms
14,110.60000000010803 ms
14,119.25000000010999 ms
14,123.30000000011091 ms
14,130.8500000001126 ms
14,135.6500000001137 ms
14,140.40000000011477 ms
14,147.35000000011635 ms
14,151.1000000001172 ms
14,157.15000000011858 ms
14,162.25000000011974 ms
14,169.30000000012134 ms
14,174.20000000012246 ms
14,179.10000000012357 ms
14,200.65000000012847 ms
14,207.50000000013003 ms
14,215.50000000013185 ms
14,223.2000000001336 ms
14,227.80000000013465 ms
14,231.85000000013557 ms
14,238.45000000013707 ms
14,248.00000000013924 ms
14,253.00000000014037 ms
14,261.4500000001361 ms
14,270.1000000001282 ms
14,279.9000000001193 ms
14,302.9500000000983 ms
14,313.4500000000888 ms
14,322.5500000000805 ms
14,329.10000000007454 ms
14,335.8500000000684 ms
14,363.95000000004285 ms
14,374.0000000000337 ms
14,389.9500000000192 ms
14,411.44999999999965 ms
14,421.34999999999064 ms
14,440.4999999999732 ms
14,450.0999999999645 ms
14,457.9999999999573 ms
14,462.6499999999531 ms
14,467.84999999994835 ms
14,477.3499999999397 ms
14,490.7499999999275 ms
14,501.49999999991775 ms
14,511.099999999909 ms
14,522.0499999998991 ms
14,526.6499999998949 ms
14,534.7499999998876 ms
14,547.3499999998761 ms
14,564.7499999998603 ms
14,575.9499999998501 ms
14,583.3499999998434 ms
14,592.8499999998347 ms
14,608.1499999998208 ms
14,623.4999999998068 ms
14,639.2499999997925 ms
14,644.9499999997873 ms
14,650.9499999997819 ms
14,657.7499999997757 ms
14,675.6999999997594 ms
14,680.8999999997546 ms
14,686.0999999997499 ms
14,697.8499999997392 ms
14,701.9999999997355 ms
14,711.249999999727 ms
14,719.0999999997199 ms
14,725.599999999714 ms
14,729.5499999997104 ms
14,750.2999999996915 ms
14,762.6499999996803 ms
14,768.1499999996753 ms
14,775.6499999996685 ms
14,785.8499999996592 ms
14,794.2999999996515 ms
14,805.4499999996414 ms
14,814.9499999996327 ms
14,825.2499999996234 ms
14,830.8499999996183 ms
14,835.499999999614 ms
14,842.7499999996074 ms
14,848.9999999996018 ms
14,858.4499999995932 ms
14,862.0999999995898 ms
14,877.7999999995756 ms
14,882.849999999571 ms
14,892.4499999995622 ms
14,909.4999999995467 ms
14,914.2499999995424 ms
14,920.199999999537 ms
14,927.0999999995307 ms
14,932.6999999995256 ms
14,952.049999999508 ms
14,959.1499999995016 ms
14,964.6999999994965 ms
14,969.2999999994923 ms
14,980.5999999994821 ms
14,988.399999999475 ms
14,1010.399999999455 ms
14,1014.9499999994508 ms
14,1022.0499999994444 ms
14,1028.4499999994587 ms
14,1036.2999999994872 ms
14,1043.5999999995138 ms
14,1054.399999999553 ms
14,1064.799999999591 ms
14,1079.2499999996435 ms
14,1089.0999999996793 ms
14,1104.8499999997366 ms
14,1119.3499999997894 ms
14,1124.199999999807 ms
14,1134.1499999998432 ms
14,1144.6999999998816 ms
14,1149.5999999998994 ms
14,1165.949999999959 ms
14,1171.5499999999793 ms
14,1181.5500000000156 ms
14,1188.0500000000393 ms
14,1195.100000000065 ms
14,1204.7500000001 ms
14,1209.150000000116 ms
14,1218.750000000151 ms
14,1225.7500000001764 ms
14,1245.450000000248 ms
14,1254.9500000002827 ms
14,1259.2500000002983 ms
14,1270.3000000003385 ms
14,1277.000000000363 ms
14,1294.1500000004253 ms
14,1302.900000000457 ms
14,1310.4500000004846 ms
14,1335.000000000574 ms
14,1346.300000000615 ms
14,1353.4000000006408 ms
14,1368.3500000006952 ms
14,1377.5500000007287 ms
14,1384.8500000007552 ms
14,1389.6000000007725 ms
14,1412.6000000008562 ms
14,1419.0500000008797 ms
14,1423.1000000008944 ms
14,1441.8000000009624 ms
14,1446.60000000098 ms
14,1455.700000001013 ms
14,1462.2000000010366 ms
14,1476.85000000109 ms
14,1483.3500000011136 ms
14,1494.0500000011525 ms
14,1508.5500000012053 ms
14,1527.9500000012758 ms
14,1531.85000000129 ms
14,1536.2000000013059 ms
14,1550.8500000013591 ms
14,1562.1000000014 ms
14,1575.1500000014476 ms
14,1591.1500000015058 ms
14,1604.950000001556 ms
14,1610.3000000015754 ms
14,1620.4000000016122 ms
14,1625.30000000163 ms
14,1640.7500000016862 ms
14,1648.6000000017148 ms
14,1656.5500000017437 ms
14,1663.7500000017699 ms
14,1669.7000000017915 ms
14,1678.7500000018244 ms
14,1683.850000001843 ms
14,1717.100000001964 ms
14,1728.950000002007 ms
14,1736.1500000020333 ms
14,1740.2500000020482 ms
14,1746.4000000020706 ms
14,1754.8500000021013 ms
14,1764.7000000021371 ms
14,1769.2500000021537 ms
14,1775.1500000021751 ms
14,1802.5000000022746 ms
14,1808.0500000022948 ms
14,1812.6000000023114 ms
14,1822.650000002348 ms
14,1843.250000002423 ms
14,1849.9500000024473 ms
14,1867.8000000025122 ms
14,1874.5000000025366 ms
