neuron_id,spike_time
4,115.95000000010924 ms
4,119.80000000011012 ms
4,122.90000000011082 ms
4,126.70000000011169 ms
4,132.1500000001129 ms
4,136.5000000001139 ms
4,139.50000000011457 ms
4,142.7500000001153 ms
4,146.2500000001161 ms
4,149.95000000011694 ms
4,153.35000000011772 ms
4,157.05000000011856 ms
4,160.7000000001194 ms
4,164.00000000012014 ms
4,167.25000000012088 ms
4,170.95000000012172 ms
4,174.65000000012256 ms
4,178.55000000012345 ms
4,181.8500000001242 ms
4,185.15000000012495 ms
4,190.10000000012607 ms
4,193.20000000012678 ms
4,197.6500000001278 ms
4,201.95000000012877 ms
4,205.05000000012947 ms
4,209.30000000013044 ms
4,212.90000000013126 ms
4,216.70000000013212 ms
4,219.85000000013284 ms
4,223.75000000013372 ms
4,227.70000000013462 ms
4,231.40000000013546 ms
4,235.45000000013638 ms
4,240.3500000001375 ms
4,245.05000000013857 ms
4,248.7000000001394 ms
4,252.30000000014022 ms
4,256.5000000001406 ms
4,260.400000000137 ms
4,264.75000000013307 ms
4,268.20000000012993 ms
4,272.05000000012643 ms
4,276.5000000001224 ms
4,280.70000000011856 ms
4,284.45000000011515 ms
4,288.85000000011115 ms
4,292.300000000108 ms
4,296.5000000001042 ms
4,303.15000000009815 ms
4,307.30000000009437 ms
4,311.15000000009087 ms
4,314.5500000000878 ms
4,320.10000000008273 ms
4,323.7500000000794 ms
4,328.3000000000753 ms
4,332.2500000000717 ms
4,336.55000000006777 ms
4,341.6000000000632 ms
4,346.35000000005886 ms
4,351.75000000005394 ms
4,356.70000000004944 ms
4,362.20000000004444 ms
4,366.3000000000407 ms
4,370.1500000000372 ms
4,373.5500000000341 ms
4,376.6500000000313 ms
4,380.45000000002784 ms
4,384.05000000002457 ms
4,388.8500000000202 ms
4,393.9000000000156 ms
4,403.40000000000697 ms
4,407.60000000000315 ms
4,411.00000000000006 ms
4,416.49999999999505 ms
4,421.54999999999046 ms
4,425.64999999998673 ms
4,429.3999999999833 ms
4,433.1499999999799 ms
4,440.4499999999733 ms
4,444.4999999999696 ms
4,452.9499999999619 ms
4,456.6999999999585 ms
4,460.7499999999548 ms
4,466.4999999999496 ms
4,470.59999999994585 ms
4,475.4999999999414 ms
4,479.59999999993767 ms
4,483.7499999999339 ms
4,488.5999999999295 ms
4,493.24999999992525 ms
4,499.2499999999198 ms
4,505.6999999999139 ms
4,511.59999999990856 ms
4,514.8499999999057 ms
4,519.1999999999017 ms
4,523.6499999998977 ms
4,527.0999999998945 ms
4,532.9999999998892 ms
4,536.8999999998856 ms
4,542.2499999998807 ms
4,545.9499999998774 ms
4,549.9999999998737 ms
4,553.2499999998707 ms
4,556.8499999998675 ms
4,560.3999999998642 ms
4,564.3499999998606 ms
4,568.7999999998566 ms
4,572.9499999998528 ms
4,577.5499999998486 ms
4,581.1999999998453 ms
4,585.8499999998411 ms
4,589.1499999998381 ms
4,595.4499999998324 ms
4,598.9999999998291 ms
4,602.3499999998261 ms
4,606.5499999998223 ms
4,609.8999999998192 ms
4,613.4999999998159 ms
4,618.0999999998118 ms
4,623.7499999998066 ms
4,628.2999999998025 ms
4,631.7499999997993 ms
4,636.3499999997952 ms
4,639.849999999792 ms
4,643.149999999789 ms
4,646.9999999997855 ms
4,650.5999999997822 ms
4,654.8999999997783 ms
4,658.7999999997747 ms
4,663.99999999977 ms
4,668.1499999997662 ms
4,676.6499999997585 ms
4,679.8999999997556 ms
4,683.849999999752 ms
4,688.6499999997476 ms
4,694.2999999997425 ms
4,697.8499999997392 ms
4,702.0499999997354 ms
4,705.5999999997322 ms
4,709.149999999729 ms
4,712.7999999997256 ms
4,716.4499999997223 ms
4,720.1999999997189 ms
4,723.6999999997157 ms
4,727.5499999997122 ms
4,731.099999999709 ms
4,737.4999999997032 ms
4,740.8999999997001 ms
4,747.8999999996937 ms
4,751.5499999996904 ms
4,755.4999999996868 ms
4,759.2999999996833 ms
4,763.5999999996794 ms
4,767.8999999996755 ms
4,771.6499999996721 ms
4,778.349999999666 ms
4,783.1999999996616 ms
4,787.2499999996579 ms
4,791.4499999996541 ms
4,795.7499999996502 ms
4,799.7499999996465 ms
4,803.5499999996431 ms
4,808.099999999639 ms
4,811.9999999996354 ms
4,815.1499999996325 ms
4,820.4999999996277 ms
4,824.6499999996239 ms
4,828.3499999996205 ms
4,832.199999999617 ms
4,835.8499999996137 ms
4,839.1999999996107 ms
4,843.199999999607 ms
4,847.9499999996027 ms
4,851.7999999995992 ms
4,855.2499999995961 ms
4,858.649999999593 ms
4,862.7999999995892 ms
4,866.8499999995855 ms
4,871.9999999995808 ms
4,875.4999999995777 ms
4,879.9999999995736 ms
4,884.0499999995699 ms
4,887.8499999995664 ms
4,891.3499999995632 ms
4,895.3499999995596 ms
4,899.0499999995562 ms
4,902.0999999995535 ms
4,906.5999999995494 ms
4,911.4999999995449 ms
4,915.2999999995415 ms
4,918.8499999995382 ms
4,923.0499999995344 ms
4,927.4999999995304 ms
4,932.0999999995262 ms
4,936.0999999995225 ms
4,939.999999999519 ms
4,943.9499999995154 ms
4,947.5999999995121 ms
4,951.6999999995083 ms
4,955.5999999995048 ms
4,959.5499999995012 ms
4,964.0999999994971 ms
4,967.8999999994936 ms
4,971.6999999994902 ms
4,976.1499999994861 ms
4,980.4999999994822 ms
4,984.1999999994788 ms
4,989.7499999994737 ms
4,994.0499999994698 ms
4,997.7499999994665 ms
4,1001.1999999994633 ms
4,1004.4499999994604 ms
4,1008.4999999994567 ms
4,1012.6999999994529 ms
4,1017.3499999994486 ms
4,1021.6499999994447 ms
4,1026.5499999994518 ms
4,1030.7999999994672 ms
4,1034.9499999994823 ms
4,1039.1499999994976 ms
4,1044.2499999995161 ms
4,1047.6499999995285 ms
4,1051.8499999995438 ms
4,1056.0999999995593 ms
4,1059.849999999573 ms
4,1064.249999999589 ms
4,1069.1499999996067 ms
4,1074.5999999996266 ms
4,1078.2499999996398 ms
4,1082.8499999996566 ms
4,1086.1999999996688 ms
4,1090.7499999996853 ms
4,1094.6999999996997 ms
4,1099.6499999997177 ms
4,1103.9499999997333 ms
4,1108.799999999751 ms
4,1112.7999999997655 ms
4,1116.3999999997786 ms
4,1123.4999999998045 ms
4,1128.299999999822 ms
4,1133.1999999998397 ms
4,1136.6999999998525 ms
4,1140.5499999998665 ms
4,1144.1999999998798 ms
4,1148.1999999998943 ms
4,1152.0999999999085 ms
4,1155.8999999999223 ms
4,1162.4499999999462 ms
4,1168.2499999999673 ms
4,1172.4499999999825 ms
4,1180.5000000000118 ms
4,1184.9000000000278 ms
4,1188.4500000000407 ms
4,1192.3000000000548 ms
4,1197.4000000000733 ms
4,1202.250000000091 ms
4,1206.100000000105 ms
4,1210.9000000001224 ms
4,1214.4000000001352 ms
4,1218.750000000151 ms
4,1222.1000000001632 ms
4,1227.2000000001817 ms
4,1230.550000000194 ms
4,1236.8500000002168 ms
4,1240.5500000002303 ms
4,1243.750000000242 ms
4,1249.4500000002627 ms
4,1253.400000000277 ms
4,1256.95000000029 ms
4,1264.7500000003183 ms
4,1268.500000000332 ms
4,1272.7000000003472 ms
4,1276.6000000003614 ms
4,1281.8000000003804 ms
4,1285.1500000003925 ms
4,1288.6500000004053 ms
4,1293.250000000422 ms
4,1297.0500000004358 ms
4,1300.8000000004495 ms
4,1304.6000000004633 ms
4,1309.2500000004802 ms
4,1313.1000000004942 ms
4,1316.6500000005071 ms
4,1320.4000000005208 ms
4,1325.0000000005375 ms
4,1328.6500000005508 ms
4,1333.0500000005668 ms
4,1336.3500000005788 ms
4,1345.3000000006114 ms
4,1350.150000000629 ms
4,1353.6000000006416 ms
4,1357.850000000657 ms
4,1361.8000000006714 ms
4,1364.8000000006823 ms
4,1369.8500000007007 ms
4,1373.9500000007156 ms
4,1378.750000000733 ms
4,1382.6500000007472 ms
4,1386.7500000007622 ms
4,1390.5000000007758 ms
4,1395.800000000795 ms
4,1399.4500000008084 ms
4,1404.2500000008258 ms
4,1407.4500000008375 ms
4,1411.3000000008515 ms
4,1416.5500000008706 ms
4,1421.5000000008886 ms
4,1425.9000000009046 ms
4,1431.4000000009246 ms
4,1435.0500000009379 ms
4,1439.6500000009546 ms
4,1443.1500000009673 ms
4,1447.1000000009817 ms
4,1451.000000000996 ms
4,1454.5000000010086 ms
4,1458.8500000010245 ms
4,1462.7000000010385 ms
4,1467.550000001056 ms
4,1471.6000000010708 ms
4,1475.500000001085 ms
4,1480.5500000011034 ms
4,1484.1500000011165 ms
4,1489.2000000011349 ms
4,1492.6500000011474 ms
4,1496.8500000011627 ms
4,1501.5000000011796 ms
4,1504.9500000011922 ms
4,1508.6500000012056 ms
4,1512.900000001221 ms
4,1516.5500000012344 ms
4,1520.9000000012502 ms
4,1524.700000001264 ms
4,1528.1500000012766 ms
4,1532.7000000012931 ms
4,1537.3000000013099 ms
4,1540.9500000013231 ms
4,1544.9000000013375 ms
4,1550.1500000013566 ms
4,1554.6000000013728 ms
4,1559.30000000139 ms
4,1564.5000000014088 ms
4,1570.8000000014317 ms
4,1575.000000001447 ms
4,1579.150000001462 ms
4,1582.8000000014754 ms
4,1586.000000001487 ms
4,1590.6000000015038 ms
4,1594.1500000015167 ms
4,1598.6000000015329 ms
4,1603.1500000015494 ms
4,1608.250000001568 ms
4,1612.4500000015832 ms
4,1615.9000000015958 ms
4,1620.0000000016107 ms
4,1623.950000001625 ms
4,1627.3500000016375 ms
4,1632.700000001657 ms
4,1637.0000000016726 ms
4,1640.6500000016858 ms
4,1644.6000000017002 ms
4,1649.1000000017166 ms
4,1653.7000000017333 ms
4,1658.6500000017513 ms
4,1663.250000001768 ms
4,1666.9000000017813 ms
4,1670.2000000017933 ms
4,1674.6500000018095 ms
4,1678.5000000018235 ms
4,1681.7500000018354 ms
4,1686.1000000018512 ms
4,1691.1000000018694 ms
4,1695.0000000018836 ms
4,1698.2000000018952 ms
4,1701.9000000019087 ms
4,1705.6500000019223 ms
4,1711.350000001943 ms
4,1715.0500000019565 ms
4,1719.4000000019723 ms
4,1722.7000000019843 ms
4,1728.400000002005 ms
4,1732.1500000020187 ms
4,1736.5500000020347 ms
4,1741.6500000020533 ms
4,1745.2000000020662 ms
4,1750.4500000020853 ms
4,1753.8000000020975 ms
4,1757.3500000021104 ms
4,1761.350000002125 ms
4,1765.4000000021397 ms
4,1769.050000002153 ms
4,1773.0500000021675 ms
4,1777.5500000021839 ms
4,1781.9500000021999 ms
4,1785.1000000022113 ms
4,1789.5000000022274 ms
4,1793.3000000022412 ms
4,1797.350000002256 ms
4,1801.1000000022696 ms
4,1804.9500000022836 ms
4,1808.2000000022954 ms
4,1811.7000000023081 ms
4,1816.3000000023249 ms
4,1821.0500000023421 ms
4,1824.7500000023556 ms
4,1830.0500000023749 ms
4,1834.6000000023914 ms
4,1838.6500000024062 ms
4,1841.9500000024182 ms
4,1845.9500000024327 ms
4,1849.7000000024464 ms
4,1853.750000002461 ms
4,1857.550000002475 ms
4,1862.250000002492 ms
4,1865.6000000025042 ms
4,1870.8500000025233 ms
4,1876.2000000025428 ms
4,1879.9000000025562 ms
4,1883.6500000025699 ms
4,1889.5500000025913 ms
4,1893.4000000026053 ms
4,1897.5000000026203 ms
4,1901.9500000026364 ms
4,1905.0500000026477 ms
4,1908.6500000026608 ms
4,1912.1500000026736 ms
4,1916.2500000026885 ms
4,1920.0500000027023 ms
4,1923.6500000027154 ms
4,1928.9500000027347 ms
4,1932.3000000027469 ms
4,1939.5500000027732 ms
4,1943.6500000027881 ms
4,1947.450000002802 ms
4,1951.550000002817 ms
4,1955.950000002833 ms
4,1960.0000000028476 ms
4,1966.700000002872 ms
4,1970.9000000028873 ms
4,1977.9000000029127 ms
4,1982.3000000029288 ms
4,1985.9000000029419 ms
4,1989.3000000029542 ms
4,1993.100000002968 ms
4,1999.2500000029904 ms
4,2003.2000000030048 ms
4,2007.3500000030199 ms
4,2010.5500000030315 ms
4,2014.6500000030464 ms
4,2018.0000000030586 ms
4,2022.1500000030737 ms
4,2028.0500000030952 ms
4,2034.1500000031174 ms
4,2037.8500000031308 ms
4,2042.7500000031487 ms
4,2046.2500000031614 ms
4,2050.1500000031756 ms
4,2053.850000003189 ms
4,2058.800000003207 ms
4,2063.0000000032223 ms
4,2067.80000000324 ms
4,2070.850000003251 ms
4,2074.700000003265 ms
4,2078.9500000032804 ms
4,2083.000000003295 ms
4,2087.5000000033115 ms
4,2091.4000000033257 ms
4,2095.4500000033404 ms
4,2098.8000000033526 ms
4,2103.2500000033688 ms
4,2108.1000000033864 ms
4,2112.050000003401 ms
4,2116.1000000034155 ms
4,2120.950000003433 ms
4,2125.250000003449 ms
4,2128.550000003461 ms
4,2132.450000003475 ms
4,2135.800000003487 ms
4,2139.2500000034997 ms
4,2145.400000003522 ms
4,2149.450000003537 ms
4,2153.850000003553 ms
4,2158.5000000035698 ms
4,2162.0000000035825 ms
4,2165.8000000035963 ms
4,2169.250000003609 ms
4,2172.5000000036207 ms
4,2177.4000000036385 ms
4,2180.9500000036514 ms
4,2184.6000000036647 ms
4,2188.7000000036796 ms
4,2193.150000003696 ms
4,2196.250000003707 ms
4,2200.2500000037217 ms
4,2203.900000003735 ms
4,2207.250000003747 ms
4,2213.300000003769 ms
4,2219.350000003791 ms
4,2223.100000003805 ms
4,2226.6500000038177 ms
4,2230.1500000038304 ms
4,2235.1000000038484 ms
4,2239.100000003863 ms
4,2243.75000000388 ms
4,2247.950000003895 ms
4,2251.4000000039077 ms
4,2255.300000003922 ms
4,2260.500000003941 ms
4,2264.100000003954 ms
4,2268.7000000039707 ms
4,2272.400000003984 ms
4,2275.900000003997 ms
4,2279.200000004009 ms
4,2282.9500000040225 ms
4,2287.0500000040374 ms
4,2292.400000004057 ms
4,2295.5500000040684 ms
4,2298.9000000040805 ms
4,2304.500000004101 ms
4,2308.100000004114 ms
4,2311.5000000041264 ms
4,2315.0500000041393 ms
4,2320.3000000041584 ms
4,2324.350000004173 ms
4,2328.6000000041886 ms
4,2334.1000000042086 ms
4,2338.550000004225 ms
4,2342.1000000042377 ms
4,2346.4000000042533 ms
4,2349.7000000042653 ms
4,2353.150000004278 ms
4,2357.250000004293 ms
4,2360.7500000043055 ms
4,2367.200000004329 ms
4,2371.600000004345 ms
4,2375.1000000043578 ms
4,2379.250000004373 ms
4,2382.850000004386 ms
4,2387.4500000044027 ms
4,2391.5000000044174 ms
4,2396.2000000044345 ms
4,2399.5000000044465 ms
4,2403.800000004462 ms
4,2411.0000000044884 ms
4,2414.9500000045027 ms
4,2419.950000004521 ms
4,2423.500000004534 ms
4,2426.900000004546 ms
4,2430.200000004558 ms
4,2433.8500000045715 ms
4,2438.2000000045873 ms
4,2442.4000000046026 ms
4,2447.15000000462 ms
4,2450.9000000046335 ms
4,2455.200000004649 ms
4,2459.000000004663 ms
4,2462.5000000046757 ms
4,2466.3500000046897 ms
4,2472.200000004711 ms
4,2476.7500000047276 ms
4,2481.6500000047454 ms
4,2484.6500000047563 ms
4,2489.4500000047738 ms
4,2492.7000000047856 ms
4,2496.0500000047978 ms
4,2501.4000000048172 ms
4,2506.1500000048345 ms
4,2511.250000004853 ms
4,2515.0000000048667 ms
4,2518.4500000048793 ms
4,2522.4000000048936 ms
4,2525.550000004905 ms
4,2530.450000004923 ms
4,2534.350000004937 ms
4,2537.7500000049495 ms
4,2541.6000000049635 ms
4,2546.3000000049806 ms
4,2550.1500000049946 ms
4,2554.5500000050106 ms
4,2560.9000000050337 ms
4,2567.2000000050566 ms
4,2571.0500000050706 ms
4,2575.4000000050864 ms
4,2579.350000005101 ms
4,2584.7500000051205 ms
4,2588.4000000051337 ms
4,2592.5000000051486 ms
4,2596.500000005163 ms
4,2601.7500000051823 ms
4,2605.6000000051963 ms
4,2609.40000000521 ms
4,2613.4000000052247 ms
4,2617.050000005238 ms
4,2621.8500000052554 ms
4,2625.7500000052696 ms
4,2630.0500000052853 ms
4,2634.1000000053 ms
4,2639.100000005318 ms
4,2643.3000000053335 ms
4,2646.800000005346 ms
4,2651.8000000053644 ms
4,2655.4000000053775 ms
4,2658.5000000053888 ms
4,2665.0500000054126 ms
4,2669.600000005429 ms
4,2673.3000000054426 ms
4,2676.6000000054546 ms
4,2679.8500000054664 ms
4,2683.55000000548 ms
4,2687.0500000054926 ms
4,2690.6000000055055 ms
4,2695.7500000055243 ms
4,2699.550000005538 ms
4,2703.2500000055516 ms
4,2707.550000005567 ms
4,2712.6000000055856 ms
4,2717.450000005603 ms
4,2721.1000000056165 ms
4,2724.85000000563 ms
4,2728.5500000056436 ms
4,2732.9500000056596 ms
4,2736.5000000056725 ms
4,2740.0500000056854 ms
4,2743.750000005699 ms
4,2747.350000005712 ms
4,2751.500000005727 ms
4,2755.600000005742 ms
4,2759.950000005758 ms
4,2764.2000000057733 ms
4,2769.300000005792 ms
4,2773.800000005808 ms
4,2777.8000000058228 ms
4,2782.0500000058382 ms
4,2787.500000005858 ms
4,2791.7000000058733 ms
4,2795.8500000058884 ms
4,2799.9500000059033 ms
4,2803.2500000059154 ms
4,2807.7500000059317 ms
4,2814.150000005955 ms
4,2817.700000005968 ms
4,2821.2000000059807 ms
4,2828.0500000060056 ms
4,2833.450000006025 ms
4,2839.200000006046 ms
4,2845.70000000607 ms
4,2850.950000006089 ms
4,2854.300000006101 ms
4,2860.000000006122 ms
4,2864.0000000061364 ms
4,2867.3000000061484 ms
4,2871.300000006163 ms
4,2876.250000006181 ms
4,2879.5000000061927 ms
4,2883.450000006207 ms
4,2887.05000000622 ms
4,2891.2000000062353 ms
4,2894.450000006247 ms
4,2898.300000006261 ms
4,2901.6500000062733 ms
4,2904.800000006285 ms
4,2909.1500000063006 ms
4,2912.600000006313 ms
4,2918.5000000063346 ms
4,2922.950000006351 ms
4,2928.8500000063723 ms
4,2932.650000006386 ms
4,2936.4500000064 ms
4,2941.650000006419 ms
4,2947.0500000064385 ms
4,2951.9500000064563 ms
4,2955.8000000064703 ms
4,2959.550000006484 ms
4,2964.0000000065 ms
4,2967.9500000065145 ms
4,2971.2000000065264 ms
4,2974.7500000065393 ms
4,2977.75000000655 ms
4,2981.7000000065646 ms
4,2986.3000000065813 ms
4,2994.1000000066097 ms
4,3000.4000000066326 ms
4,3005.0500000066495 ms
4,3008.9000000066635 ms
4,3012.850000006678 ms
4,3016.450000006691 ms
4,3021.400000006709 ms
4,3025.9000000067253 ms
4,3030.9500000067437 ms
4,3035.5000000067603 ms
4,3039.2000000067737 ms
4,3043.0000000067876 ms
4,3047.300000006803 ms
4,3051.600000006819 ms
4,3055.6000000068334 ms
4,3059.2500000068467 ms
4,3063.2500000068612 ms
4,3067.5000000068767 ms
4,3070.900000006889 ms
4,3074.500000006902 ms
4,3078.7000000069174 ms
4,3082.9000000069327 ms
4,3087.3000000069487 ms
4,3093.20000000697 ms
4,3097.6500000069864 ms
4,3101.700000007001 ms
4,3105.000000007013 ms
4,3108.7000000070266 ms
4,3114.000000007046 ms
4,3119.4500000070657 ms
4,3123.3000000070797 ms
4,3130.000000007104 ms
4,3135.700000007125 ms
4,3140.0500000071406 ms
4,3144.9500000071585 ms
4,3148.8500000071726 ms
4,3153.1500000071883 ms
4,3157.9500000072057 ms
4,3161.90000000722 ms
4,3165.2500000072323 ms
4,3169.1500000072465 ms
4,3173.5500000072625 ms
4,3177.0500000072752 ms
4,3180.4500000072876 ms
4,3184.6000000073027 ms
4,3188.0500000073152 ms
4,3192.7500000073323 ms
4,3196.9000000073474 ms
4,3201.400000007364 ms
4,3206.400000007382 ms
4,3211.7000000074013 ms
4,3215.800000007416 ms
4,3220.9000000074348 ms
4,3224.550000007448 ms
4,3228.7500000074633 ms
4,3231.7500000074742 ms
4,3236.7500000074924 ms
4,3241.1000000075082 ms
4,3244.650000007521 ms
4,3248.3000000075344 ms
4,3252.55000000755 ms
4,3256.6000000075646 ms
4,3261.3000000075817 ms
4,3265.3000000075963 ms
4,3269.350000007611 ms
4,3274.4500000076296 ms
4,3279.1500000076467 ms
4,3283.050000007661 ms
4,3287.1500000076758 ms
4,3291.2000000076905 ms
4,3295.200000007705 ms
4,3300.400000007724 ms
4,3305.350000007742 ms
4,3309.750000007758 ms
4,3314.5500000077755 ms
4,3320.700000007798 ms
4,3323.9000000078095 ms
4,3328.3000000078255 ms
4,3334.6500000078486 ms
4,3339.5500000078664 ms
4,3343.25000000788 ms
4,3347.5000000078953 ms
4,3353.0000000079153 ms
4,3357.05000000793 ms
4,3362.50000000795 ms
4,3367.200000007967 ms
4,3371.300000007982 ms
4,3374.950000007995 ms
4,3380.0500000080137 ms
4,3383.8000000080274 ms
4,3388.2000000080434 ms
4,3392.3000000080583 ms
4,3395.50000000807 ms
4,3399.5500000080847 ms
4,3403.250000008098 ms
4,3407.9500000081152 ms
4,3412.300000008131 ms
4,3417.8500000081513 ms
4,3423.1500000081705 ms
4,3426.850000008184 ms
4,3431.2000000082 ms
4,3436.450000008219 ms
4,3440.550000008234 ms
4,3444.6500000082488 ms
4,3448.300000008262 ms
4,3455.6000000082886 ms
4,3459.6500000083033 ms
4,3464.0500000083193 ms
4,3467.6500000083324 ms
4,3471.5000000083464 ms
4,3475.3500000083604 ms
4,3480.150000008378 ms
4,3483.6500000083906 ms
4,3487.2500000084037 ms
4,3490.600000008416 ms
4,3495.000000008432 ms
4,3499.8000000084494 ms
4,3504.100000008465 ms
4,3507.900000008479 ms
4,3513.3000000084985 ms
4,3516.8500000085114 ms
4,3520.4500000085245 ms
4,3524.100000008538 ms
4,3528.9500000085554 ms
4,3532.5500000085685 ms
4,3536.4500000085827 ms
4,3542.300000008604 ms
4,3546.5500000086195 ms
4,3550.7500000086347 ms
4,3556.7000000086564 ms
4,3561.4500000086737 ms
4,3564.4500000086846 ms
4,3569.300000008702 ms
4,3572.9500000087155 ms
4,3577.700000008733 ms
4,3581.900000008748 ms
4,3586.1500000087635 ms
4,3589.850000008777 ms
4,3596.0000000087994 ms
4,3599.9000000088135 ms
4,3603.7000000088274 ms
4,3607.400000008841 ms
4,3611.550000008856 ms
4,3614.900000008868 ms
4,3618.500000008881 ms
4,3625.900000008908 ms
4,3629.2500000089203 ms
4,3634.4500000089392 ms
4,3640.0500000089596 ms
4,3644.000000008974 ms
4,3647.5000000089867 ms
4,3651.950000009003 ms
4,3655.050000009014 ms
4,3658.850000009028 ms
4,3662.5500000090415 ms
4,3666.050000009054 ms
4,3670.8500000090717 ms
4,3675.050000009087 ms
4,3678.2500000090986 ms
4,3682.500000009114 ms
4,3686.650000009129 ms
4,3689.60000000914 ms
4,3694.7000000091584 ms
4,3698.650000009173 ms
4,3703.100000009189 ms
4,3709.0000000092105 ms
4,3712.3500000092226 ms
4,3716.250000009237 ms
4,3720.0000000092505 ms
4,3724.2000000092658 ms
4,3728.400000009281 ms
4,3733.4500000092994 ms
4,3739.5000000093214 ms
4,3743.7000000093367 ms
4,3747.7500000093514 ms
4,3751.250000009364 ms
4,3756.2500000093823 ms
4,3760.2000000093967 ms
4,3764.6000000094127 ms
4,3768.4500000094267 ms
4,3774.300000009448 ms
4,3778.400000009463 ms
4,3782.300000009477 ms
4,3785.7500000094897 ms
4,3789.3500000095028 ms
4,3793.300000009517 ms
4,3796.85000000953 ms
4,3801.000000009545 ms
4,3805.1500000095602 ms
4,3809.4000000095757 ms
4,3813.600000009591 ms
4,3818.550000009609 ms
4,3822.2000000096223 ms
4,3826.4000000096376 ms
4,3829.9000000096503 ms
4,3837.300000009677 ms
4,3841.700000009693 ms
4,3846.650000009711 ms
4,3853.150000009735 ms
4,3856.6500000097476 ms
4,3859.9500000097596 ms
4,3864.400000009776 ms
4,3867.750000009788 ms
4,3871.8000000098027 ms
4,3879.5000000098307 ms
4,3883.700000009846 ms
4,3887.60000000986 ms
4,3891.5000000098744 ms
4,3896.400000009892 ms
4,3900.200000009906 ms
4,3907.600000009933 ms
4,3911.2500000099462 ms
4,3916.950000009967 ms
4,3921.1500000099823 ms
4,3924.8500000099957 ms
4,3928.250000010008 ms
4,3931.7000000100206 ms
4,3934.9000000100323 ms
4,3938.8000000100465 ms
4,3942.50000001006 ms
4,3945.7000000100716 ms
4,3948.9500000100834 ms
4,3952.950000010098 ms
4,3956.9500000101125 ms
4,3960.650000010126 ms
4,3966.9000000101487 ms
4,3972.250000010168 ms
4,3976.000000010182 ms
4,3980.200000010197 ms
4,3984.550000010213 ms
4,3988.5500000102274 ms
4,3992.2000000102407 ms
4,3996.150000010255 ms
5,2.4000000000999955 ms
5,7.050000000100033 ms
5,10.500000000100082 ms
5,14.60000000010014 ms
5,17.90000000010005 ms
5,24.40000000009968 ms
5,28.500000000099448 ms
5,31.95000000009925 ms
5,35.350000000099065 ms
5,38.95000000009886 ms
5,42.60000000009865 ms
5,46.30000000009844 ms
5,50.00000000009823 ms
5,53.60000000009803 ms
5,56.60000000009786 ms
5,60.20000000009765 ms
5,63.350000000097474 ms
5,66.85000000009808 ms
5,70.50000000009891 ms
5,74.20000000009975 ms
5,77.25000000010044 ms
5,80.90000000010127 ms
5,85.15000000010224 ms
5,88.45000000010299 ms
5,92.25000000010385 ms
5,95.30000000010455 ms
5,98.40000000010525 ms
5,102.25000000010613 ms
5,105.35000000010683 ms
5,108.60000000010757 ms
5,111.70000000010828 ms
5,115.60000000010916 ms
5,119.00000000010994 ms
5,122.40000000011071 ms
5,125.85000000011149 ms
5,129.00000000011218 ms
5,132.35000000011294 ms
5,138.25000000011428 ms
5,141.65000000011506 ms
5,145.60000000011595 ms
5,149.45000000011683 ms
5,153.05000000011765 ms
5,156.3000000001184 ms
5,159.65000000011915 ms
5,163.30000000011998 ms
5,166.75000000012076 ms
5,170.20000000012155 ms
5,174.0000000001224 ms
5,178.15000000012336 ms
5,181.4000000001241 ms
5,186.50000000012525 ms
5,190.85000000012624 ms
5,194.45000000012706 ms
5,198.25000000012793 ms
5,202.25000000012884 ms
5,206.0500000001297 ms
5,212.85000000013125 ms
5,216.05000000013197 ms
5,219.60000000013278 ms
5,223.00000000013355 ms
5,227.5500000001346 ms
5,232.8500000001358 ms
5,236.50000000013662 ms
5,240.55000000013754 ms
5,244.55000000013845 ms
5,248.95000000013945 ms
5,252.50000000014026 ms
5,257.30000000013985 ms
5,261.05000000013644 ms
5,264.850000000133 ms
5,268.3500000001298 ms
5,271.6500000001268 ms
5,276.3500000001225 ms
5,279.9000000001193 ms
5,284.65000000011497 ms
5,288.2500000001117 ms
5,292.7500000001076 ms
5,296.8500000001039 ms
5,301.60000000009956 ms
5,307.75000000009396 ms
5,311.3500000000907 ms
5,314.90000000008746 ms
5,319.85000000008296 ms
5,323.9000000000793 ms
5,328.3000000000753 ms
5,332.05000000007186 ms
5,335.8500000000684 ms
5,341.30000000006345 ms
5,347.1000000000582 ms
5,351.6000000000541 ms
5,357.5000000000487 ms
5,361.9000000000447 ms
5,365.3500000000416 ms
5,369.65000000003766 ms
5,373.4500000000342 ms
5,377.3000000000307 ms
5,382.0500000000264 ms
5,386.50000000002234 ms
5,390.25000000001893 ms
5,393.500000000016 ms
5,397.5500000000123 ms
5,401.8000000000084 ms
5,405.30000000000524 ms
5,410.55000000000047 ms
5,413.7999999999975 ms
5,417.8999999999938 ms
5,421.8499999999902 ms
5,427.0999999999854 ms
5,431.79999999998114 ms
5,435.6999999999776 ms
5,439.8999999999738 ms
5,445.74999999996845 ms
5,453.79999999996113 ms
5,457.1499999999581 ms
5,461.14999999995445 ms
5,465.2499999999507 ms
5,470.14999999994626 ms
5,473.8499999999429 ms
5,477.39999999993967 ms
5,481.79999999993566 ms
5,486.2499999999316 ms
5,489.9999999999282 ms
5,495.0499999999236 ms
5,502.7499999999166 ms
5,506.3999999999133 ms
5,510.7999999999093 ms
5,513.9999999999064 ms
5,517.3499999999034 ms
5,521.0499999999 ms
5,524.7999999998966 ms
