neuron_id,spike_time
22,1258.8500000002969 ms
22,1263.2000000003127 ms
22,1267.4500000003281 ms
22,1272.7500000003474 ms
22,1276.8000000003622 ms
22,1281.5500000003794 ms
22,1285.300000000393 ms
22,1288.9000000004062 ms
22,1292.3000000004185 ms
22,1296.5000000004338 ms
22,1300.650000000449 ms
22,1304.9500000004646 ms
22,1309.8500000004824 ms
22,1314.0000000004975 ms
22,1318.000000000512 ms
22,1322.2500000005275 ms
22,1326.5500000005432 ms
22,1331.6000000005615 ms
22,1336.3500000005788 ms
22,1339.7500000005912 ms
22,1343.4000000006045 ms
22,1347.8000000006205 ms
22,1351.550000000634 ms
22,1356.9000000006536 ms
22,1360.4000000006663 ms
22,1365.0500000006832 ms
22,1369.5000000006994 ms
22,1373.3500000007134 ms
22,1377.90000000073 ms
22,1382.3500000007461 ms
22,1386.0000000007594 ms
22,1389.4000000007718 ms
22,1392.750000000784 ms
22,1396.5500000007978 ms
22,1400.0500000008105 ms
22,1403.8000000008242 ms
22,1408.5000000008413 ms
22,1412.5000000008558 ms
22,1416.8500000008717 ms
22,1420.2000000008838 ms
22,1424.100000000898 ms
22,1427.5500000009106 ms
22,1432.4500000009284 ms
22,1436.4000000009428 ms
22,1442.6000000009653 ms
22,1446.2500000009786 ms
22,1451.050000000996 ms
22,1455.9000000010137 ms
22,1460.35000000103 ms
22,1465.350000001048 ms
22,1469.0000000010614 ms
22,1474.5500000010816 ms
22,1480.0500000011016 ms
22,1483.6000000011145 ms
22,1487.1000000011272 ms
22,1491.5000000011432 ms
22,1495.5000000011578 ms
22,1499.0500000011707 ms
22,1503.9500000011885 ms
22,1507.900000001203 ms
22,1511.4500000012158 ms
22,1514.6500000012275 ms
22,1522.200000001255 ms
22,1527.8500000012755 ms
22,1531.5000000012888 ms
22,1535.2000000013022 ms
22,1539.000000001316 ms
22,1543.1500000013311 ms
22,1547.1500000013457 ms
22,1550.800000001359 ms
22,1555.1500000013748 ms
22,1558.6500000013875 ms
22,1562.350000001401 ms
22,1566.3000000014154 ms
22,1570.4000000014303 ms
22,1573.350000001441 ms
22,1578.9500000014614 ms
22,1582.7500000014752 ms
22,1587.7000000014932 ms
22,1592.0000000015089 ms
22,1596.5500000015254 ms
22,1600.3500000015392 ms
22,1604.1000000015529 ms
22,1607.2500000015643 ms
22,1611.0500000015782 ms
22,1614.4000000015903 ms
22,1617.5000000016016 ms
22,1623.6000000016238 ms
22,1627.8500000016393 ms
22,1632.8500000016575 ms
22,1636.9000000016722 ms
22,1640.450000001685 ms
22,1644.1000000016984 ms
22,1647.850000001712 ms
22,1651.6500000017259 ms
22,1655.6000000017402 ms
22,1658.7500000017517 ms
22,1663.0000000017671 ms
22,1667.8000000017846 ms
22,1671.1000000017966 ms
22,1677.250000001819 ms
22,1680.9000000018323 ms
22,1684.2000000018443 ms
22,1689.600000001864 ms
22,1693.500000001878 ms
22,1697.350000001892 ms
22,1701.2000000019061 ms
22,1705.00000000192 ms
22,1710.1500000019387 ms
22,1715.3000000019574 ms
22,1719.3500000019721 ms
22,1723.6500000019878 ms
22,1726.8500000019994 ms
22,1730.2500000020118 ms
22,1734.3000000020265 ms
22,1738.0500000020402 ms
22,1742.4500000020562 ms
22,1746.000000002069 ms
22,1749.6000000020822 ms
22,1753.0500000020947 ms
22,1757.1500000021097 ms
22,1762.0000000021273 ms
22,1768.2000000021499 ms
22,1772.6000000021659 ms
22,1776.3000000021793 ms
22,1781.7500000021992 ms
22,1785.250000002212 ms
22,1789.0500000022257 ms
22,1792.9000000022397 ms
22,1796.4500000022526 ms
22,1800.4500000022672 ms
22,1805.1500000022843 ms
22,1809.1000000022987 ms
22,1813.300000002314 ms
22,1816.600000002326 ms
22,1820.3000000023394 ms
22,1823.8500000023523 ms
22,1827.7500000023665 ms
22,1833.3000000023867 ms
22,1837.3000000024012 ms
22,1840.4000000024125 ms
22,1844.8000000024285 ms
22,1855.100000002466 ms
22,1859.1500000024807 ms
22,1866.0500000025058 ms
22,1872.2500000025284 ms
22,1875.8000000025413 ms
22,1879.8000000025559 ms
22,1884.6500000025735 ms
22,1888.5000000025875 ms
22,1892.6000000026024 ms
22,1897.1000000026188 ms
22,1901.7000000026355 ms
22,1905.70000000265 ms
22,1909.800000002665 ms
22,1913.1500000026772 ms
22,1917.500000002693 ms
22,1921.1500000027063 ms
22,1925.2500000027212 ms
22,1931.3500000027434 ms
22,1934.8500000027561 ms
22,1938.2000000027683 ms
22,1941.9000000027818 ms
22,1947.450000002802 ms
22,1951.300000002816 ms
22,1955.6000000028316 ms
22,1959.5000000028458 ms
22,1963.5500000028605 ms
22,1967.3500000028744 ms
22,1974.0500000028987 ms
22,1977.8000000029124 ms
22,1981.3000000029251 ms
22,1984.6000000029371 ms
22,1988.1000000029499 ms
22,1991.8500000029635 ms
22,1996.0500000029788 ms
22,1999.6000000029917 ms
22,2004.5000000030095 ms
22,2008.9500000030257 ms
22,2012.6500000030392 ms
22,2016.6500000030537 ms
22,2020.2000000030666 ms
22,2023.350000003078 ms
22,2027.2500000030923 ms
22,2031.050000003106 ms
22,2034.9500000031203 ms
22,2039.8500000031381 ms
22,2047.4500000031658 ms
22,2052.150000003183 ms
22,2056.4000000031983 ms
22,2060.150000003212 ms
22,2064.250000003227 ms
22,2067.7000000032394 ms
22,2071.0000000032514 ms
22,2074.2500000032633 ms
22,2078.600000003279 ms
22,2082.200000003292 ms
22,2089.1000000033173 ms
22,2093.5000000033333 ms
22,2097.7000000033486 ms
22,2101.100000003361 ms
22,2105.7000000033777 ms
22,2111.050000003397 ms
22,2115.8500000034146 ms
22,2119.6000000034282 ms
22,2123.400000003442 ms
22,2127.4000000034566 ms
22,2133.1500000034775 ms
22,2136.6500000034903 ms
22,2140.3000000035036 ms
22,2144.6500000035194 ms
22,2148.150000003532 ms
22,2152.1000000035465 ms
22,2155.85000000356 ms
22,2160.9000000035785 ms
22,2164.7000000035923 ms
22,2168.8000000036072 ms
22,2173.150000003623 ms
22,2176.450000003635 ms
22,2180.7500000036507 ms
22,2184.650000003665 ms
22,2189.0000000036807 ms
22,2193.200000003696 ms
22,2199.000000003717 ms
22,2202.250000003729 ms
22,2206.100000003743 ms
22,2211.2000000037615 ms
22,2217.8500000037857 ms
22,2221.3500000037984 ms
22,2224.850000003811 ms
22,2228.8500000038257 ms
22,2233.900000003844 ms
22,2237.450000003857 ms
22,2243.3000000038783 ms
22,2246.9000000038914 ms
22,2250.700000003905 ms
22,2254.7000000039197 ms
22,2258.300000003933 ms
22,2262.8500000039494 ms
22,2266.8000000039638 ms
22,2270.500000003977 ms
22,2277.050000004001 ms
22,2281.0500000040156 ms
22,2285.05000000403 ms
22,2288.550000004043 ms
22,2292.3000000040565 ms
22,2296.7000000040725 ms
22,2300.2500000040855 ms
22,2303.9000000040987 ms
22,2307.300000004111 ms
22,2310.6500000041233 ms
22,2315.550000004141 ms
22,2319.950000004157 ms
22,2326.30000000418 ms
22,2329.850000004193 ms
22,2333.8000000042075 ms
22,2337.000000004219 ms
22,2341.0000000042337 ms
22,2345.800000004251 ms
22,2348.9000000042624 ms
22,2353.2500000042783 ms
22,2357.000000004292 ms
22,2360.550000004305 ms
22,2365.050000004321 ms
22,2368.7500000043347 ms
22,2371.7500000043456 ms
22,2374.900000004357 ms
22,2379.2000000043727 ms
22,2382.850000004386 ms
22,2388.400000004406 ms
22,2391.950000004419 ms
22,2396.4500000044354 ms
22,2402.5500000044576 ms
22,2406.6500000044725 ms
22,2410.7500000044874 ms
22,2414.1000000044996 ms
22,2417.8500000045133 ms
22,2423.850000004535 ms
22,2428.00000000455 ms
22,2432.100000004565 ms
22,2437.4500000045846 ms
22,2443.350000004606 ms
22,2446.7500000046184 ms
22,2449.90000000463 ms
22,2454.7000000046473 ms
22,2458.6000000046615 ms
22,2462.5000000046757 ms
22,2466.5000000046903 ms
22,2470.1500000047035 ms
22,2475.7000000047237 ms
22,2480.0500000047396 ms
22,2485.350000004759 ms
22,2489.0500000047723 ms
22,2492.550000004785 ms
22,2497.9000000048045 ms
22,2501.7500000048185 ms
22,2506.000000004834 ms
22,2509.900000004848 ms
22,2513.9000000048627 ms
22,2519.0500000048814 ms
22,2525.200000004904 ms
22,2529.0000000049176 ms
22,2533.1000000049326 ms
22,2536.800000004946 ms
22,2540.7500000049604 ms
22,2544.9500000049757 ms
22,2548.600000004989 ms
22,2553.5000000050068 ms
22,2557.650000005022 ms
22,2561.1000000050344 ms
22,2566.3500000050535 ms
22,2569.6000000050653 ms
22,2574.0500000050815 ms
22,2577.500000005094 ms
22,2581.050000005107 ms
22,2584.900000005121 ms
22,2588.9000000051356 ms
22,2593.150000005151 ms
22,2596.750000005164 ms
22,2600.350000005177 ms
22,2605.1500000051947 ms
22,2609.2000000052094 ms
22,2613.500000005225 ms
22,2617.850000005241 ms
22,2622.250000005257 ms
22,2625.9500000052703 ms
22,2629.9000000052847 ms
22,2634.400000005301 ms
22,2637.7500000053133 ms
22,2641.550000005327 ms
22,2645.700000005342 ms
22,2649.3500000053555 ms
22,2653.050000005369 ms
22,2656.900000005383 ms
22,2660.750000005397 ms
22,2666.050000005416 ms
22,2671.1000000054346 ms
22,2675.30000000545 ms
22,2678.850000005463 ms
22,2682.200000005475 ms
22,2686.4000000054903 ms
22,2689.400000005501 ms
22,2693.0000000055143 ms
22,2697.100000005529 ms
22,2701.6000000055456 ms
22,2707.1500000055657 ms
22,2710.550000005578 ms
22,2713.80000000559 ms
22,2718.1500000056058 ms
22,2721.9500000056196 ms
22,2727.60000000564 ms
22,2731.700000005655 ms
22,2736.100000005671 ms
22,2739.650000005684 ms
22,2743.6500000056985 ms
22,2747.050000005711 ms
22,2750.350000005723 ms
22,2753.450000005734 ms
22,2757.3500000057484 ms
22,2762.0500000057655 ms
22,2766.650000005782 ms
22,2770.700000005797 ms
22,2776.250000005817 ms
22,2785.500000005851 ms
22,2789.8500000058666 ms
22,2793.200000005879 ms
22,2797.400000005894 ms
22,2802.550000005913 ms
22,2806.5500000059274 ms
22,2810.5000000059417 ms
22,2814.100000005955 ms
22,2820.6000000059785 ms
22,2823.9000000059905 ms
22,2828.1000000060058 ms
22,2834.3000000060283 ms
22,2838.4000000060432 ms
22,2842.95000000606 ms
22,2853.5500000060983 ms
22,2857.9500000061144 ms
22,2867.500000006149 ms
22,2871.900000006165 ms
22,2875.500000006178 ms
22,2879.550000006193 ms
22,2884.20000000621 ms
22,2888.050000006224 ms
22,2891.700000006237 ms
22,2896.100000006253 ms
22,2899.650000006266 ms
22,2903.150000006279 ms
22,2907.4500000062944 ms
22,2912.6500000063133 ms
22,2916.8000000063284 ms
22,2920.7000000063426 ms
22,2924.2500000063555 ms
22,2929.350000006374 ms
22,2933.3500000063887 ms
22,2937.050000006402 ms
22,2940.650000006415 ms
22,2944.400000006429 ms
22,2947.750000006441 ms
22,2952.5500000064585 ms
22,2956.300000006472 ms
22,2961.0000000064892 ms
22,2964.750000006503 ms
22,2971.400000006527 ms
22,2975.4000000065416 ms
22,2980.0500000065585 ms
22,2983.20000000657 ms
22,2987.2000000065846 ms
22,2991.3000000065995 ms
22,2994.750000006612 ms
22,3001.2500000066357 ms
22,3004.950000006649 ms
22,3012.100000006675 ms
22,3016.0000000066893 ms
22,3020.1500000067044 ms
22,3023.2500000067157 ms
22,3027.8500000067324 ms
22,3031.4000000067454 ms
22,3034.600000006757 ms
22,3038.700000006772 ms
22,3042.4500000067856 ms
22,3046.0500000067987 ms
22,3050.000000006813 ms
22,3053.800000006827 ms
22,3057.650000006841 ms
22,3061.7500000068558 ms
22,3065.60000000687 ms
22,3069.500000006884 ms
22,3073.9500000069 ms
22,3078.2000000069156 ms
22,3085.8500000069434 ms
22,3089.800000006958 ms
22,3095.2500000069776 ms
22,3098.8500000069907 ms
22,3103.2000000070066 ms
22,3107.1000000070208 ms
22,3111.000000007035 ms
22,3114.900000007049 ms
22,3121.500000007073 ms
22,3125.350000007087 ms
22,3130.850000007107 ms
22,3136.1500000071264 ms
22,3140.5500000071424 ms
22,3145.7500000071614 ms
22,3150.2500000071777 ms
22,3154.3000000071925 ms
22,3159.0000000072096 ms
22,3164.100000007228 ms
22,3168.9000000072456 ms
22,3172.300000007258 ms
22,3176.650000007274 ms
22,3180.9000000072892 ms
22,3185.1000000073045 ms
22,3189.950000007322 ms
22,3194.300000007338 ms
22,3199.200000007356 ms
22,3205.85000000738 ms
22,3210.4000000073966 ms
22,3215.1000000074137 ms
22,3218.750000007427 ms
22,3223.200000007443 ms
22,3227.4000000074584 ms
22,3230.900000007471 ms
22,3233.9500000074822 ms
22,3237.1000000074937 ms
22,3240.4000000075057 ms
22,3244.050000007519 ms
22,3247.850000007533 ms
22,3252.1500000075484 ms
22,3256.200000007563 ms
22,3261.150000007581 ms
22,3265.450000007597 ms
22,3272.100000007621 ms
22,3276.000000007635 ms
22,3279.550000007648 ms
22,3283.5000000076625 ms
22,3287.1000000076756 ms
22,3291.5000000076916 ms
22,3294.7500000077034 ms
22,3297.900000007715 ms
22,3301.200000007727 ms
22,3305.0000000077407 ms
22,3308.650000007754 ms
22,3312.1500000077667 ms
22,3315.9500000077805 ms
22,3319.950000007795 ms
22,3325.400000007815 ms
22,3330.2000000078324 ms
22,3334.3500000078475 ms
22,3338.600000007863 ms
22,3343.800000007882 ms
22,3347.350000007895 ms
22,3352.050000007912 ms
22,3355.8500000079257 ms
22,3360.000000007941 ms
22,3366.2500000079635 ms
22,3370.3500000079785 ms
22,3374.050000007992 ms
22,3378.450000008008 ms
22,3382.550000008023 ms
22,3385.8000000080347 ms
22,3389.1000000080467 ms
22,3392.6500000080596 ms
22,3397.3500000080767 ms
22,3401.9000000080932 ms
22,3406.0500000081083 ms
22,3409.750000008122 ms
22,3413.3000000081347 ms
22,3416.950000008148 ms
22,3421.850000008166 ms
22,3425.250000008178 ms
22,3428.9000000081915 ms
22,3432.650000008205 ms
22,3438.700000008227 ms
22,3443.4500000082444 ms
22,3447.0000000082573 ms
22,3450.45000000827 ms
22,3454.950000008286 ms
22,3459.550000008303 ms
22,3463.150000008316 ms
22,3466.5500000083284 ms
22,3470.4000000083424 ms
22,3477.700000008369 ms
22,3482.2000000083854 ms
22,3485.7500000083983 ms
22,3489.7000000084126 ms
22,3493.4500000084263 ms
22,3497.25000000844 ms
22,3504.150000008465 ms
22,3507.6000000084778 ms
22,3511.1500000084907 ms
22,3516.150000008509 ms
22,3519.5500000085212 ms
22,3525.0500000085412 ms
22,3528.9500000085554 ms
22,3532.650000008569 ms
22,3536.250000008582 ms
22,3540.2000000085964 ms
22,3544.550000008612 ms
22,3548.5000000086266 ms
22,3553.1000000086433 ms
22,3557.3500000086588 ms
22,3560.8000000086713 ms
22,3564.7500000086857 ms
22,3568.8500000087006 ms
22,3573.600000008718 ms
22,3578.1000000087342 ms
22,3582.200000008749 ms
22,3585.750000008762 ms
22,3589.600000008776 ms
22,3593.8000000087914 ms
22,3597.050000008803 ms
22,3600.5000000088157 ms
22,3605.000000008832 ms
22,3609.4500000088483 ms
22,3612.70000000886 ms
22,3616.4500000088738 ms
22,3619.850000008886 ms
22,3623.8500000089007 ms
22,3628.300000008917 ms
22,3631.95000000893 ms
22,3635.6000000089434 ms
22,3639.2000000089565 ms
22,3643.6000000089725 ms
22,3646.9000000089845 ms
22,3650.900000008999 ms
22,3654.750000009013 ms
22,3658.5000000090267 ms
22,3662.3500000090407 ms
22,3665.500000009052 ms
22,3669.6500000090673 ms
22,3675.350000009088 ms
22,3678.7000000091 ms
22,3684.2000000091202 ms
22,3688.1500000091346 ms
22,3693.9000000091555 ms
22,3696.9500000091666 ms
22,3700.7000000091803 ms
22,3705.4500000091975 ms
22,3708.650000009209 ms
22,3714.900000009232 ms
22,3718.3000000092443 ms
22,3722.300000009259 ms
22,3727.300000009277 ms
22,3730.90000000929 ms
22,3736.8000000093116 ms
22,3741.4000000093283 ms
22,3745.8500000093445 ms
22,3750.3000000093607 ms
22,3756.0000000093814 ms
22,3759.750000009395 ms
22,3763.050000009407 ms
22,3767.400000009423 ms
22,3771.1000000094364 ms
22,3774.6500000094493 ms
22,3778.9000000094647 ms
22,3784.700000009486 ms
22,3788.900000009501 ms
22,3792.450000009514 ms
22,3797.050000009531 ms
22,3800.400000009543 ms
22,3803.650000009555 ms
22,3808.700000009573 ms
22,3812.7000000095877 ms
22,3816.300000009601 ms
22,3819.650000009613 ms
22,3823.450000009627 ms
22,3826.7000000096386 ms
22,3830.2000000096514 ms
22,3834.500000009667 ms
22,3838.7000000096823 ms
22,3842.0000000096943 ms
22,3846.550000009711 ms
22,3850.150000009724 ms
22,3854.1500000097385 ms
22,3858.0500000097527 ms
22,3863.7000000097732 ms
22,3866.700000009784 ms
22,3871.2000000098005 ms
22,3874.7500000098134 ms
22,3879.4000000098304 ms
22,3883.0500000098436 ms
22,3886.9000000098576 ms
22,3890.4500000098706 ms
22,3893.8000000098828 ms
22,3897.950000009898 ms
22,3901.800000009912 ms
22,3906.000000009927 ms
22,3910.4500000099433 ms
22,3914.800000009959 ms
22,3918.7500000099735 ms
22,3922.750000009988 ms
22,3927.8000000100064 ms
22,3932.8000000100246 ms
22,3936.0500000100365 ms
22,3939.9500000100506 ms
22,3944.3500000100667 ms
22,3948.4000000100814 ms
22,3951.7500000100936 ms
22,3955.750000010108 ms
22,3959.250000010121 ms
22,3963.7500000101372 ms
22,3968.350000010154 ms
22,3972.4000000101687 ms
22,3976.100000010182 ms
22,3979.5500000101947 ms
22,3984.2000000102116 ms
22,3988.0500000102256 ms
22,3993.0000000102436 ms
22,3998.4500000102635 ms
23,2.500000000099995 ms
23,6.250000000100021 ms
23,10.100000000100076 ms
23,14.050000000100132 ms
23,18.05000000010004 ms
23,21.40000000009985 ms
23,24.550000000099672 ms
23,28.000000000099476 ms
23,31.550000000099274 ms
23,35.10000000009908 ms
23,38.65000000009888 ms
23,42.200000000098676 ms
23,45.3500000000985 ms
23,48.50000000009832 ms
23,51.700000000098136 ms
23,54.75000000009796 ms
23,59.100000000097715 ms
23,62.20000000009754 ms
23,65.2000000000977 ms
23,68.45000000009844 ms
23,71.45000000009912 ms
23,74.75000000009987 ms
23,77.9500000001006 ms
23,82.85000000010172 ms
23,86.60000000010257 ms
23,89.90000000010332 ms
23,93.70000000010418 ms
23,96.8500000001049 ms
23,99.75000000010556 ms
23,103.05000000010631 ms
23,106.30000000010705 ms
23,110.55000000010801 ms
23,114.35000000010888 ms
23,117.9500000001097 ms
23,121.60000000011053 ms
23,124.5500000001112 ms
23,127.75000000011192 ms
23,131.60000000011277 ms
23,134.8000000001135 ms
23,137.95000000011422 ms
23,141.65000000011506 ms
23,145.850000000116 ms
23,149.20000000011677 ms
23,152.30000000011748 ms
23,157.35000000011863 ms
23,161.00000000011946 ms
23,165.5500000001205 ms
23,169.45000000012138 ms
23,173.0500000001222 ms
23,176.70000000012303 ms
23,180.35000000012386 ms
23,184.5000000001248 ms
23,187.5500000001255 ms
23,192.75000000012668 ms
23,197.2000000001277 ms
23,200.7500000001285 ms
23,204.45000000012934 ms
23,208.40000000013023 ms
23,212.2000000001311 ms
23,216.05000000013197 ms
23,219.55000000013277 ms
23,226.20000000013428 ms
23,230.10000000013517 ms
23,233.800000000136 ms
23,239.65000000013734 ms
23,244.3000000001384 ms
23,250.4500000001398 ms
23,255.00000000014083 ms
23,259.300000000138 ms
23,264.55000000013325 ms
23,268.85000000012934 ms
23,273.90000000012475 ms
23,280.3500000001189 ms
23,283.8500000001157 ms
23,291.200000000109 ms
23,295.2000000001054 ms
23,298.8000000001021 ms
23,302.60000000009865 ms
23,308.55000000009323 ms
23,313.35000000008887 ms
23,317.3000000000853 ms
23,321.6500000000813 ms
23,327.10000000007636 ms
23,331.0000000000728 ms
23,335.3000000000689 ms
23,339.7000000000649 ms
23,344.05000000006095 ms
23,347.9500000000574 ms
23,353.50000000005235 ms
23,358.55000000004776 ms
23,364.05000000004276 ms
23,370.0500000000373 ms
23,376.15000000003175 ms
23,379.80000000002843 ms
23,383.550000000025 ms
23,387.60000000002134 ms
23,391.1500000000181 ms
23,397.70000000001215 ms
23,401.7000000000085 ms
23,405.85000000000474 ms
23,410.3000000000007 ms
23,416.49999999999505 ms
23,422.6999999999894 ms
23,426.449999999986 ms
23,431.0999999999818 ms
23,435.29999999997796 ms
23,440.24999999997345 ms
23,444.3499999999697 ms
23,449.2999999999652 ms
23,453.09999999996177 ms
23,458.49999999995686 ms
23,462.3999999999533 ms
23,468.4499999999478 ms
23,474.1499999999426 ms
23,478.09999999993903 ms
23,482.0999999999354 ms
23,486.09999999993175 ms
23,490.59999999992766 ms
23,495.0499999999236 ms
23,500.49999999991866 ms
23,506.44999999991325 ms
23,511.099999999909 ms
23,517.9999999999028 ms
23,522.2499999998989 ms
23,525.3499999998961 ms
23,531.1999999998908 ms
23,535.8499999998866 ms
23,539.6499999998831 ms
23,543.7499999998794 ms
23,548.6999999998749 ms
23,552.3499999998716 ms
23,556.3499999998679 ms
23,562.2499999998626 ms
23,567.7499999998576 ms
23,572.699999999853 ms
23,576.9499999998492 ms
23,582.3999999998442 ms
23,586.4499999998405 ms
23,590.1999999998371 ms
23,594.5499999998332 ms
23,598.7999999998293 ms
23,605.1999999998235 ms
23,608.9499999998201 ms
23,614.7499999998148 ms
23,619.0999999998108 ms
23,623.0999999998072 ms
23,627.0499999998036 ms
23,630.7499999998003 ms
23,633.9999999997973 ms
23,637.8499999997938 ms
23,648.1999999997844 ms
23,653.3999999997797 ms
23,657.0499999997763 ms
23,660.3999999997733 ms
23,665.3499999997688 ms
23,669.7499999997648 ms
23,673.7999999997611 ms
23,678.5499999997568 ms
23,682.1499999997535 ms
23,693.7999999997429 ms
23,703.549999999734 ms
23,709.5499999997286 ms
23,713.7999999997247 ms
23,718.0499999997209 ms
23,722.5499999997168 ms
23,726.1499999997135 ms
23,730.9499999997091 ms
23,735.1499999997053 ms
23,739.9499999997009 ms
23,750.1999999996916 ms
23,754.3999999996878 ms
23,757.7999999996847 ms
23,761.6999999996812 ms
23,768.8499999996747 ms
23,774.3999999996696 ms
23,778.2499999996661 ms
23,782.9499999996618 ms
23,786.9999999996581 ms
23,790.449999999655 ms
23,794.849999999651 ms
23,798.8999999996473 ms
23,802.499999999644 ms
23,806.3499999996405 ms
23,810.9999999996363 ms
23,816.1999999996316 ms
23,821.4499999996268 ms
23,825.699999999623 ms
23,831.6999999996175 ms
23,835.2999999996142 ms
23,841.3999999996087 ms
23,845.0499999996053 ms
23,851.1499999995998 ms
23,857.6999999995938 ms
23,865.3999999995868 ms
23,871.4499999995813 ms
23,878.2999999995751 ms
23,884.1499999995698 ms
23,888.2499999995661 ms
23,892.9499999995618 ms
23,897.7999999995574 ms
23,901.8499999995537 ms
23,906.6999999995493 ms
23,911.7999999995446 ms
23,917.4999999995395 ms
23,924.3999999995332 ms
23,928.7999999995292 ms
23,934.6999999995238 ms
23,938.7999999995201 ms
23,944.399999999515 ms
23,948.6999999995111 ms
23,953.4499999995068 ms
23,958.0999999995025 ms
23,962.8999999994982 ms
23,966.5499999994948 ms
23,970.6999999994911 ms
23,977.5499999994848 ms
23,981.1499999994816 ms
23,985.7999999994773 ms
23,990.3499999994732 ms
23,994.5999999994693 ms
23,998.6999999994656 ms
23,1003.1499999994616 ms
23,1007.4499999994576 ms
23,1012.1499999994534 ms
23,1016.7499999994492 ms
23,1025.3999999994476 ms
23,1031.3499999994692 ms
23,1037.6499999994921 ms
23,1041.999999999508 ms
23,1046.2999999995236 ms
23,1052.449999999546 ms
23,1057.2499999995634 ms
23,1061.1999999995778 ms
23,1067.1499999995995 ms
23,1072.6499999996195 ms
23,1076.949999999635 ms
23,1080.5499999996482 ms
23,1087.7499999996744 ms
23,1094.3999999996986 ms
23,1100.29999999972 ms
23,1105.0999999997375 ms
23,1109.2499999997526 ms
23,1112.7499999997654 ms
23,1120.5499999997937 ms
23,1124.449999999808 ms
23,1129.999999999828 ms
23,1133.799999999842 ms
23,1139.049999999861 ms
23,1142.7499999998745 ms
23,1149.0499999998974 ms
23,1153.4499999999134 ms
23,1158.1999999999307 ms
23,1161.9499999999443 ms
23,1166.3999999999605 ms
23,1173.099999999985 ms
23,1177.9500000000025 ms
23,1181.950000000017 ms
23,1186.350000000033 ms
23,1189.9500000000462 ms
23,1194.000000000061 ms
23,1199.8500000000822 ms
23,1204.4000000000988 ms
23,1208.0000000001119 ms
23,1212.3500000001277 ms
23,1219.550000000154 ms
23,1224.6500000001724 ms
23,1228.350000000186 ms
23,1231.8500000001986 ms
23,1236.2000000002145 ms
23,1242.0000000002356 ms
23,1246.3500000002514 ms
23,1250.100000000265 ms
23,1266.3500000003241 ms
23,1275.900000000359 ms
23,1282.1500000003816 ms
23,1285.7000000003945 ms
23,1289.150000000407 ms
23,1292.5500000004195 ms
23,1298.9500000004427 ms
23,1303.8000000004604 ms
23,1307.5000000004738 ms
23,1312.5500000004922 ms
23,1317.150000000509 ms
23,1324.0000000005339 ms
23,1327.2000000005455 ms
23,1332.0500000005632 ms
23,1335.4500000005755 ms
23,1342.6000000006015 ms
23,1346.7500000006166 ms
23,1351.7000000006346 ms
23,1356.5500000006523 ms
23,1360.6500000006672 ms
23,1365.250000000684 ms
23,1369.0000000006976 ms
23,1372.150000000709 ms
23,1380.9000000007409 ms
23,1388.8500000007698 ms
23,1392.8000000007842 ms
23,1397.2500000008004 ms
23,1401.250000000815 ms
23,1406.500000000834 ms
23,1412.7000000008566 ms
23,1416.5500000008706 ms
23,1420.6500000008855 ms
23,1425.0500000009015 ms
23,1428.8500000009153 ms
23,1432.1500000009273 ms
23,1435.4000000009391 ms
23,1439.5500000009542 ms
23,1445.1500000009746 ms
23,1453.500000001005 ms
23,1458.9500000010248 ms
23,1464.0000000010432 ms
23,1468.60000000106 ms
23,1476.5500000010888 ms
23,1480.4000000011029 ms
23,1486.0500000011234 ms
23,1489.500000001136 ms
23,1493.100000001149 ms
23,1497.0500000011634 ms
23,1501.9500000011813 ms
23,1506.800000001199 ms
23,1510.8500000012136 ms
23,1514.4000000012265 ms
23,1518.4500000012413 ms
23,1523.1500000012584 ms
23,1528.250000001277 ms
23,1531.85000000129 ms
23,1538.6000000013146 ms
23,1544.4500000013359 ms
23,1549.150000001353 ms
23,1552.450000001365 ms
23,1556.4000000013793 ms
23,1561.0500000013963 ms
23,1565.2000000014114 ms
23,1574.3500000014446 ms
23,1578.7000000014605 ms
23,1587.0500000014908 ms
23,1591.9000000015085 ms
23,1597.2000000015278 ms
23,1600.3500000015392 ms
23,1606.4500000015614 ms
23,1610.6500000015767 ms
23,1613.8500000015883 ms
23,1617.0500000016 ms
23,1622.300000001619 ms
23,1626.100000001633 ms
23,1629.700000001646 ms
23,1638.6500000016786 ms
23,1643.3000000016955 ms
23,1647.850000001712 ms
23,1651.8500000017266 ms
23,1658.1000000017493 ms
23,1662.150000001764 ms
23,1668.6500000017877 ms
23,1672.6500000018023 ms
23,1679.6000000018275 ms
23,1686.600000001853 ms
23,1693.8500000018794 ms
23,1697.350000001892 ms
23,1700.9500000019052 ms
23,1705.550000001922 ms
23,1713.7000000019516 ms
23,1718.0000000019672 ms
23,1723.8000000019883 ms
23,1727.800000002003 ms
23,1732.4000000020196 ms
23,1737.8500000020395 ms
23,1741.550000002053 ms
23,1748.3000000020775 ms
23,1752.8000000020938 ms
23,1759.5000000021182 ms
23,1764.7000000021371 ms
23,1768.4000000021506 ms
23,1772.650000002166 ms
23,1778.0500000021857 ms
23,1781.6000000021986 ms
23,1789.150000002226 ms
23,1793.7000000022426 ms
23,1798.3000000022594 ms
23,1801.800000002272 ms
23,1807.4500000022927 ms
23,1811.1500000023061 ms
23,1815.8500000023232 ms
23,1819.350000002336 ms
23,1823.750000002352 ms
