neuron_id,spike_time
19,3510.100000008487 ms
19,3515.0000000085047 ms
19,3520.5000000085247 ms
19,3525.200000008542 ms
19,3529.0000000085556 ms
19,3534.8000000085767 ms
19,3541.3500000086005 ms
19,3546.100000008618 ms
19,3550.4000000086335 ms
19,3553.900000008646 ms
19,3558.550000008663 ms
19,3563.9000000086826 ms
19,3570.5000000087066 ms
19,3575.4000000087244 ms
19,3583.1500000087526 ms
19,3587.050000008767 ms
19,3591.1000000087815 ms
19,3595.2000000087965 ms
19,3601.0000000088176 ms
19,3606.7000000088383 ms
19,3611.000000008854 ms
19,3615.2500000088694 ms
19,3619.1000000088834 ms
19,3625.100000008905 ms
19,3629.0500000089196 ms
19,3637.150000008949 ms
19,3641.200000008964 ms
19,3650.4500000089974 ms
19,3654.500000009012 ms
19,3660.250000009033 ms
19,3664.5500000090487 ms
19,3668.8500000090644 ms
19,3673.0000000090795 ms
19,3677.1500000090946 ms
19,3684.8500000091226 ms
19,3689.7000000091402 ms
19,3693.800000009155 ms
19,3698.8000000091733 ms
19,3703.2000000091894 ms
19,3707.0500000092034 ms
19,3711.100000009218 ms
19,3715.0000000092323 ms
19,3718.450000009245 ms
19,3722.300000009259 ms
19,3725.950000009272 ms
19,3732.1500000092947 ms
19,3736.2000000093094 ms
19,3739.950000009323 ms
19,3745.450000009343 ms
19,3749.2000000093567 ms
19,3753.3000000093716 ms
19,3756.9000000093847 ms
19,3760.2000000093967 ms
19,3765.1500000094147 ms
19,3768.6500000094275 ms
19,3773.9500000094467 ms
19,3777.350000009459 ms
19,3783.4500000094813 ms
19,3787.4000000094957 ms
19,3790.850000009508 ms
19,3795.1000000095237 ms
19,3798.3500000095355 ms
19,3802.1500000095493 ms
19,3806.450000009565 ms
19,3813.4500000095904 ms
19,3817.0500000096035 ms
19,3820.5500000096163 ms
19,3824.000000009629 ms
19,3827.7500000096425 ms
19,3833.450000009663 ms
19,3837.4500000096778 ms
19,3844.400000009703 ms
19,3848.000000009716 ms
19,3852.050000009731 ms
19,3856.3000000097463 ms
19,3864.0500000097745 ms
19,3871.4000000098013 ms
19,3875.3500000098156 ms
19,3880.2000000098333 ms
19,3883.8500000098466 ms
19,3887.850000009861 ms
19,3893.1500000098804 ms
19,3897.150000009895 ms
19,3905.3500000099248 ms
19,3908.9000000099377 ms
19,3914.450000009958 ms
19,3921.0000000099817 ms
19,3928.80000001001 ms
19,3936.150000010037 ms
19,3942.300000010059 ms
19,3945.9500000100725 ms
19,3949.650000010086 ms
19,3953.9000000101014 ms
19,3957.2000000101134 ms
19,3962.100000010131 ms
19,3966.2500000101463 ms
19,3970.500000010162 ms
19,3974.650000010177 ms
19,3979.600000010195 ms
19,3983.500000010209 ms
19,3987.7000000102244 ms
19,3992.800000010243 ms
19,3996.7500000102573 ms
20,2.7500000000999942 ms
20,7.300000000100036 ms
20,12.50000000010011 ms
20,17.250000000100087 ms
20,21.350000000099854 ms
20,24.900000000099652 ms
20,30.300000000099345 ms
20,34.300000000099125 ms
20,38.000000000098915 ms
20,41.40000000009872 ms
20,44.65000000009854 ms
20,47.95000000009835 ms
20,51.350000000098156 ms
20,55.30000000009793 ms
20,60.45000000009764 ms
20,64.15000000009746 ms
20,67.90000000009832 ms
20,71.20000000009907 ms
20,74.4500000000998 ms
20,78.35000000010069 ms
20,84.25000000010203 ms
20,87.6000000001028 ms
20,90.7000000001035 ms
20,94.30000000010432 ms
20,97.70000000010509 ms
20,101.20000000010589 ms
20,104.45000000010663 ms
20,107.8500000001074 ms
20,111.00000000010812 ms
20,114.60000000010893 ms
20,119.80000000011012 ms
20,123.35000000011092 ms
20,126.90000000011173 ms
20,130.4000000001125 ms
20,136.1500000001138 ms
20,140.35000000011476 ms
20,144.0500000001156 ms
20,148.30000000011657 ms
20,152.05000000011742 ms
20,155.9500000001183 ms
20,159.4500000001191 ms
20,164.15000000012017 ms
20,167.850000000121 ms
20,171.85000000012192 ms
20,175.85000000012283 ms
20,179.55000000012367 ms
20,186.85000000012533 ms
20,191.5500000001264 ms
20,195.20000000012723 ms
20,199.35000000012818 ms
20,203.65000000012915 ms
20,208.50000000013026 ms
20,212.6500000001312 ms
20,216.30000000013203 ms
20,220.00000000013287 ms
20,224.25000000013384 ms
20,227.75000000013463 ms
20,235.00000000013628 ms
20,238.50000000013708 ms
20,246.80000000013897 ms
20,250.80000000013987 ms
20,254.10000000014062 ms
20,260.8500000001366 ms
20,268.10000000013 ms
20,273.8500000001248 ms
20,277.9000000001211 ms
20,282.1000000001173 ms
20,289.1000000001109 ms
20,293.400000000107 ms
20,297.800000000103 ms
20,305.45000000009605 ms
20,310.7000000000913 ms
20,316.9500000000856 ms
20,322.2500000000808 ms
20,327.35000000007614 ms
20,338.9500000000656 ms
20,344.7500000000603 ms
20,349.500000000056 ms
20,353.7500000000521 ms
20,359.9500000000465 ms
20,363.800000000043 ms
20,373.6000000000341 ms
20,378.55000000002957 ms
20,382.75000000002575 ms
20,387.35000000002157 ms
20,393.0500000000164 ms
20,397.4000000000124 ms
20,405.75000000000483 ms
20,411.1499999999999 ms
20,418.79999999999296 ms
20,423.09999999998905 ms
20,427.49999999998505 ms
20,432.2999999999807 ms
20,436.19999999997714 ms
20,440.04999999997364 ms
20,449.8999999999647 ms
20,455.7999999999593 ms
20,464.54999999995135 ms
20,469.9999999999464 ms
20,474.7499999999421 ms
20,479.4499999999378 ms
20,485.89999999993194 ms
20,490.249999999928 ms
20,493.9499999999246 ms
20,500.5499999999186 ms
20,504.99999999991456 ms
20,509.19999999991074 ms
20,514.1499999999063 ms
20,518.0499999999028 ms
20,521.8499999998993 ms
20,526.6499999998949 ms
20,531.2999999998907 ms
20,536.449999999886 ms
20,539.9999999998828 ms
20,543.9999999998792 ms
20,548.9499999998746 ms
20,552.2499999998716 ms
20,557.6999999998667 ms
20,563.1999999998617 ms
20,567.3499999998579 ms
20,575.6999999998503 ms
20,580.9999999998455 ms
20,588.7999999998384 ms
20,593.1499999998344 ms
20,596.899999999831 ms
20,601.8999999998265 ms
20,605.8999999998229 ms
20,613.3499999998161 ms
20,616.8499999998129 ms
20,621.4499999998087 ms
20,625.4499999998051 ms
20,628.849999999802 ms
20,636.6999999997948 ms
20,642.2999999997897 ms
20,646.9999999997855 ms
20,652.7499999997802 ms
20,657.8999999997756 ms
20,661.3999999997724 ms
20,665.5999999997686 ms
20,669.1499999997653 ms
20,673.899999999761 ms
20,678.6499999997567 ms
20,683.4999999997523 ms
20,690.5999999997458 ms
20,695.899999999741 ms
20,700.349999999737 ms
20,708.9499999997291 ms
20,719.9999999997191 ms
20,726.5999999997131 ms
20,734.0999999997063 ms
20,737.699999999703 ms
20,742.3499999996988 ms
20,746.2499999996952 ms
20,752.0999999996899 ms
20,755.9999999996863 ms
20,759.3999999996832 ms
20,764.7999999996783 ms
20,771.6499999996721 ms
20,778.349999999666 ms
20,783.799999999661 ms
20,789.7999999996556 ms
20,793.4999999996522 ms
20,798.6999999996475 ms
20,802.599999999644 ms
20,807.7999999996392 ms
20,812.6499999996348 ms
20,817.0999999996308 ms
20,820.4999999996277 ms
20,825.1999999996234 ms
20,830.2499999996188 ms
20,835.2499999996143 ms
20,840.2999999996097 ms
20,844.299999999606 ms
20,848.699999999602 ms
20,852.3999999995987 ms
20,856.7999999995947 ms
20,861.1499999995907 ms
20,865.4999999995867 ms
20,870.0999999995826 ms
20,876.9499999995763 ms
20,881.4999999995722 ms
20,887.7499999995665 ms
20,891.649999999563 ms
20,898.199999999557 ms
20,905.6999999995502 ms
20,910.4999999995458 ms
20,914.3999999995423 ms
20,918.4499999995386 ms
20,924.1499999995334 ms
20,930.3499999995278 ms
20,935.0999999995234 ms
20,944.7999999995146 ms
20,950.2999999995096 ms
20,956.5999999995039 ms
20,961.5499999994994 ms
20,966.8499999994946 ms
20,971.3999999994904 ms
20,976.0499999994862 ms
20,982.5999999994802 ms
20,987.5499999994757 ms
20,991.9499999994717 ms
20,1001.0499999994635 ms
20,1006.2999999994587 ms
20,1010.7999999994546 ms
20,1014.8499999994509 ms
20,1022.449999999444 ms
20,1026.1499999994503 ms
20,1031.54999999947 ms
20,1035.8999999994858 ms
20,1040.899999999504 ms
20,1047.5499999995282 ms
20,1058.8999999995694 ms
20,1065.9999999995953 ms
20,1070.4999999996116 ms
20,1075.9499999996315 ms
20,1083.9999999996608 ms
20,1088.449999999677 ms
20,1093.8999999996968 ms
20,1098.2499999997126 ms
20,1102.5999999997284 ms
20,1107.8999999997477 ms
20,1111.3499999997603 ms
20,1115.2499999997744 ms
20,1120.899999999795 ms
20,1126.399999999815 ms
20,1133.29999999984 ms
20,1137.8999999998568 ms
20,1144.799999999882 ms
20,1149.7999999999001 ms
20,1157.99999999993 ms
20,1163.3999999999496 ms
20,1168.449999999968 ms
20,1173.399999999986 ms
20,1177.500000000001 ms
20,1183.5000000000227 ms
20,1187.7500000000382 ms
20,1196.200000000069 ms
20,1204.450000000099 ms
20,1210.7000000001217 ms
20,1214.650000000136 ms
20,1219.2000000001526 ms
20,1225.3000000001748 ms
20,1232.4000000002006 ms
20,1244.4000000002443 ms
20,1250.8000000002676 ms
20,1257.1500000002907 ms
20,1264.8500000003187 ms
20,1271.6500000003434 ms
20,1275.2500000003565 ms
20,1280.1500000003743 ms
20,1285.9000000003953 ms
20,1291.1000000004142 ms
20,1296.1500000004326 ms
20,1300.5000000004484 ms
20,1304.7500000004638 ms
20,1308.2500000004766 ms
20,1312.750000000493 ms
20,1320.6000000005215 ms
20,1324.9500000005373 ms
20,1336.7500000005803 ms
20,1342.2500000006003 ms
20,1346.300000000615 ms
20,1351.500000000634 ms
20,1355.95000000065 ms
20,1360.1000000006652 ms
20,1365.7000000006856 ms
20,1370.7000000007038 ms
20,1374.600000000718 ms
20,1379.2500000007349 ms
20,1385.2000000007565 ms
20,1388.8000000007696 ms
20,1394.2000000007893 ms
20,1403.2500000008222 ms
20,1407.1000000008362 ms
20,1414.1000000008617 ms
20,1419.2500000008804 ms
20,1422.6500000008928 ms
20,1428.0000000009122 ms
20,1434.3000000009351 ms
20,1439.0000000009522 ms
20,1442.6000000009653 ms
20,1451.050000000996 ms
20,1455.5000000010123 ms
20,1460.650000001031 ms
20,1466.3500000010517 ms
20,1471.100000001069 ms
20,1475.7000000010858 ms
20,1480.450000001103 ms
20,1486.0000000011232 ms
20,1492.250000001146 ms
20,1504.4000000011902 ms
20,1508.4000000012047 ms
20,1512.7500000012205 ms
20,1518.7500000012424 ms
20,1525.7500000012678 ms
20,1534.2000000012986 ms
20,1538.0500000013126 ms
20,1542.85000000133 ms
20,1549.4000000013539 ms
20,1555.0000000013742 ms
20,1559.0000000013888 ms
20,1562.4000000014012 ms
20,1567.050000001418 ms
20,1571.6500000014348 ms
20,1578.2000000014586 ms
20,1582.1000000014728 ms
20,1586.7000000014896 ms
20,1590.7000000015041 ms
20,1595.3000000015209 ms
20,1600.1000000015383 ms
20,1604.950000001556 ms
20,1609.3000000015718 ms
20,1612.950000001585 ms
20,1617.1000000016002 ms
20,1620.7000000016133 ms
20,1626.4500000016342 ms
20,1633.7500000016607 ms
20,1638.5500000016782 ms
20,1652.500000001729 ms
20,1658.1000000017493 ms
20,1663.0000000017671 ms
20,1670.7500000017953 ms
20,1675.300000001812 ms
20,1678.9500000018252 ms
20,1684.100000001844 ms
20,1689.4000000018632 ms
20,1698.950000001898 ms
20,1703.650000001915 ms
20,1708.0000000019309 ms
20,1713.0500000019492 ms
20,1717.1500000019641 ms
20,1722.4000000019832 ms
20,1730.1500000020114 ms
20,1735.1000000020294 ms
20,1739.8500000020467 ms
20,1748.1000000020767 ms
20,1755.1000000021022 ms
20,1760.1000000021204 ms
20,1764.8500000021377 ms
20,1774.850000002174 ms
20,1779.6500000021915 ms
20,1783.350000002205 ms
20,1786.8000000022175 ms
20,1794.3000000022448 ms
20,1798.3000000022594 ms
20,1804.6500000022825 ms
20,1809.200000002299 ms
20,1813.9500000023163 ms
20,1821.300000002343 ms
20,1826.2000000023609 ms
20,1837.250000002401 ms
20,1842.6500000024207 ms
20,1848.1500000024407 ms
20,1852.3000000024558 ms
20,1856.7000000024718 ms
20,1863.050000002495 ms
20,1867.2500000025102 ms
20,1871.2000000025246 ms
20,1878.1500000025499 ms
20,1884.9500000025746 ms
20,1892.5500000026022 ms
20,1897.3500000026197 ms
20,1901.1000000026334 ms
20,1906.250000002652 ms
20,1910.2000000026665 ms
20,1922.5000000027112 ms
20,1926.9000000027272 ms
20,1938.65000000277 ms
20,1945.0500000027932 ms
20,1949.6000000028098 ms
20,1953.9000000028254 ms
20,1958.0500000028405 ms
20,1965.9500000028693 ms
20,1971.2500000028886 ms
20,1976.2500000029067 ms
20,1980.3500000029217 ms
20,1984.9500000029384 ms
20,1990.050000002957 ms
20,1993.3000000029688 ms
20,1997.5500000029842 ms
20,2005.5000000030132 ms
20,2011.6000000030353 ms
20,2019.1000000030626 ms
20,2024.950000003084 ms
20,2029.7000000031012 ms
20,2035.950000003124 ms
20,2044.9000000031565 ms
20,2048.850000003171 ms
20,2058.500000003206 ms
20,2064.3500000032273 ms
20,2068.150000003241 ms
20,2075.500000003268 ms
20,2080.800000003287 ms
20,2084.5500000033007 ms
20,2089.000000003317 ms
20,2092.7000000033304 ms
20,2098.3000000033508 ms
20,2102.550000003366 ms
20,2108.500000003388 ms
20,2112.400000003402 ms
20,2116.9000000034184 ms
20,2120.900000003433 ms
20,2124.8500000034473 ms
20,2131.600000003472 ms
20,2137.5000000034934 ms
20,2142.0000000035097 ms
20,2147.050000003528 ms
20,2151.150000003543 ms
20,2155.9000000035603 ms
20,2160.1500000035758 ms
20,2164.7500000035925 ms
20,2168.8500000036074 ms
20,2179.9000000036476 ms
20,2184.2000000036633 ms
20,2191.50000000369 ms
20,2195.0000000037026 ms
20,2199.250000003718 ms
20,2204.4000000037367 ms
20,2209.0000000037535 ms
20,2215.5500000037773 ms
20,2219.2000000037906 ms
20,2227.1500000038195 ms
20,2231.650000003836 ms
20,2235.3500000038493 ms
20,2239.3000000038637 ms
20,2243.9500000038806 ms
20,2247.400000003893 ms
20,2250.8000000039056 ms
20,2256.0000000039245 ms
20,2260.7000000039416 ms
20,2265.7000000039598 ms
20,2271.550000003981 ms
20,2277.600000004003 ms
20,2283.0000000040227 ms
20,2288.250000004042 ms
20,2293.4500000040607 ms
20,2297.900000004077 ms
20,2304.1500000040996 ms
20,2308.7500000041164 ms
20,2314.8000000041384 ms
20,2319.150000004154 ms
20,2326.000000004179 ms
20,2330.150000004194 ms
20,2334.200000004209 ms
20,2338.900000004226 ms
20,2343.7500000042437 ms
20,2347.5500000042575 ms
20,2352.2000000042744 ms
20,2357.000000004292 ms
20,2362.3500000043114 ms
20,2366.3000000043257 ms
20,2370.20000000434 ms
20,2374.300000004355 ms
20,2381.7000000043818 ms
20,2386.0000000043974 ms
20,2390.3500000044132 ms
20,2394.2000000044272 ms
20,2399.4500000044463 ms
20,2406.6500000044725 ms
20,2410.5500000044867 ms
20,2414.6500000045016 ms
20,2418.650000004516 ms
20,2422.3500000045296 ms
20,2426.2000000045437 ms
20,2434.4000000045735 ms
20,2441.950000004601 ms
20,2446.950000004619 ms
20,2452.350000004639 ms
20,2456.1500000046526 ms
20,2459.9500000046664 ms
20,2464.200000004682 ms
20,2470.4500000047046 ms
20,2478.3500000047334 ms
20,2481.9000000047463 ms
20,2486.250000004762 ms
20,2492.1500000047836 ms
20,2496.6500000048 ms
20,2502.5000000048212 ms
20,2505.950000004834 ms
20,2509.4000000048463 ms
20,2515.2500000048676 ms
20,2519.3500000048825 ms
20,2524.0000000048994 ms
20,2533.200000004933 ms
20,2537.600000004949 ms
20,2542.000000004965 ms
20,2551.900000005001 ms
20,2556.850000005019 ms
20,2562.950000005041 ms
20,2568.5500000050615 ms
20,2572.750000005077 ms
20,2577.5500000050943 ms
20,2581.4500000051084 ms
20,2588.200000005133 ms
20,2592.4000000051483 ms
20,2596.0000000051614 ms
20,2602.6500000051856 ms
20,2606.5000000051996 ms
20,2611.900000005219 ms
20,2620.2000000052494 ms
20,2625.550000005269 ms
20,2629.400000005283 ms
20,2633.2000000052967 ms
20,2638.000000005314 ms
20,2644.4000000053375 ms
20,2648.0500000053507 ms
20,2659.0500000053908 ms
20,2666.1000000054164 ms
20,2674.250000005446 ms
20,2678.8000000054626 ms
20,2682.450000005476 ms
20,2687.400000005494 ms
20,2692.8500000055137 ms
20,2705.300000005559 ms
20,2711.600000005582 ms
20,2715.1000000055947 ms
20,2719.2500000056098 ms
20,2723.1000000056238 ms
20,2730.2000000056496 ms
20,2736.2500000056716 ms
20,2740.5500000056873 ms
20,2744.4000000057013 ms
20,2749.000000005718 ms
20,2754.3500000057375 ms
20,2758.1500000057513 ms
20,2762.700000005768 ms
20,2766.5000000057817 ms
20,2770.9000000057977 ms
20,2777.1500000058204 ms
20,2781.200000005835 ms
20,2788.4000000058613 ms
20,2792.2500000058753 ms
20,2797.2000000058933 ms
20,2801.75000000591 ms
20,2806.8000000059283 ms
20,2812.550000005949 ms
20,2819.3000000059737 ms
20,2827.300000006003 ms
20,2832.1000000060203 ms
20,2839.400000006047 ms
20,2843.600000006062 ms
20,2847.650000006077 ms
20,2851.4000000060905 ms
20,2855.650000006106 ms
20,2862.850000006132 ms
20,2868.7000000061535 ms
20,2874.950000006176 ms
20,2884.3500000062104 ms
20,2888.5000000062255 ms
20,2893.000000006242 ms
20,2896.7000000062553 ms
20,2900.3000000062684 ms
20,2905.8500000062886 ms
20,2909.550000006302 ms
20,2915.7000000063244 ms
20,2919.3000000063375 ms
20,2923.3500000063523 ms
20,2929.350000006374 ms
20,2936.9500000064018 ms
20,2943.400000006425 ms
20,2947.45000000644 ms
20,2951.4000000064543 ms
20,2954.900000006467 ms
20,2964.3500000065014 ms
20,2968.650000006517 ms
20,2972.3000000065304 ms
20,2979.8000000065576 ms
20,2983.800000006572 ms
20,2987.900000006587 ms
20,2991.4500000066 ms
20,2997.3000000066213 ms
20,3005.0500000066495 ms
20,3009.7500000066666 ms
20,3013.200000006679 ms
20,3019.450000006702 ms
20,3025.3500000067233 ms
20,3030.200000006741 ms
20,3034.8000000067577 ms
20,3046.4000000068 ms
20,3050.3500000068143 ms
20,3055.250000006832 ms
20,3060.3000000068505 ms
20,3068.700000006881 ms
20,3072.800000006896 ms
20,3076.150000006908 ms
20,3080.800000006925 ms
20,3085.9000000069436 ms
20,3090.150000006959 ms
20,3101.2500000069995 ms
20,3108.7000000070266 ms
20,3113.9500000070457 ms
20,3122.050000007075 ms
20,3127.9000000070964 ms
20,3135.9500000071257 ms
20,3139.8000000071397 ms
20,3146.3500000071635 ms
20,3150.300000007178 ms
20,3155.250000007196 ms
20,3160.500000007215 ms
20,3164.4500000072294 ms
20,3168.8500000072454 ms
20,3176.0000000072714 ms
20,3179.700000007285 ms
20,3187.650000007314 ms
20,3193.6500000073356 ms
20,3197.350000007349 ms
20,3202.6500000073684 ms
20,3206.8000000073835 ms
20,3210.750000007398 ms
20,3216.2000000074177 ms
20,3221.6000000074373 ms
20,3225.950000007453 ms
20,3229.500000007466 ms
20,3235.300000007487 ms
20,3241.300000007509 ms
20,3248.5500000075353 ms
20,3253.2000000075523 ms
20,3259.6000000075755 ms
20,3263.55000000759 ms
20,3268.1500000076066 ms
20,3272.5500000076227 ms
20,3276.750000007638 ms
20,3281.0500000076536 ms
20,3285.1500000076685 ms
20,3292.150000007694 ms
20,3298.0000000077152 ms
20,3302.600000007732 ms
20,3307.60000000775 ms
20,3312.7000000077687 ms
20,3317.500000007786 ms
20,3323.3500000078075 ms
20,3327.4500000078224 ms
20,3330.700000007834 ms
20,3338.950000007864 ms
20,3343.050000007879 ms
20,3347.350000007895 ms
20,3355.700000007925 ms
20,3359.6500000079395 ms
20,3365.1500000079595 ms
20,3370.0500000079774 ms
20,3375.8500000079985 ms
20,3379.900000008013 ms
20,3387.9000000080423 ms
20,3391.7500000080563 ms
20,3396.4500000080734 ms
20,3400.8000000080892 ms
20,3405.100000008105 ms
20,3409.20000000812 ms
20,3413.2000000081343 ms
20,3418.2000000081525 ms
20,3425.0500000081774 ms
20,3432.100000008203 ms
20,3436.80000000822 ms
20,3448.600000008263 ms
20,3455.0000000082864 ms
20,3459.1500000083015 ms
20,3462.800000008315 ms
20,3469.0000000083373 ms
20,3472.800000008351 ms
20,3479.100000008374 ms
20,3483.9000000083915 ms
20,3496.8000000084385 ms
20,3502.200000008458 ms
20,3506.600000008474 ms
20,3511.0500000084903 ms
20,3516.0000000085083 ms
20,3525.9000000085443 ms
20,3531.2000000085636 ms
20,3538.6000000085905 ms
20,3542.7500000086056 ms
20,3549.6500000086307 ms
20,3552.8500000086424 ms
20,3558.9500000086646 ms
20,3563.3500000086806 ms
20,3569.800000008704 ms
20,3579.2500000087384 ms
20,3587.5000000087684 ms
20,3591.550000008783 ms
20,3595.7500000087985 ms
20,3601.0500000088177 ms
20,3607.450000008841 ms
20,3612.6000000088598 ms
20,3616.200000008873 ms
20,3625.550000008907 ms
20,3636.050000008945 ms
20,3641.0500000089633 ms
20,3645.950000008981 ms
20,3650.2500000089967 ms
20,3655.9500000090175 ms
20,3662.5000000090413 ms
20,3668.9000000090646 ms
20,3672.900000009079 ms
20,3677.600000009096 ms
20,3681.5500000091106 ms
20,3690.700000009144 ms
20,3696.1500000091637 ms
20,3701.0000000091813 ms
20,3705.300000009197 ms
20,3711.300000009219 ms
20,3714.950000009232 ms
20,3718.7000000092457 ms
20,3729.3000000092843 ms
20,3732.7000000092967 ms
20,3737.200000009313 ms
20,3741.000000009327 ms
20,3746.1500000093456 ms
20,3750.10000000936 ms
20,3759.2500000093933 ms
20,3766.350000009419 ms
20,3770.3000000094335 ms
20,3776.1500000094547 ms
20,3789.2500000095024 ms
20,3793.850000009519 ms
20,3798.250000009535 ms
20,3802.30000000955 ms
20,3806.750000009566 ms
20,3816.2000000096004 ms
20,3821.250000009619 ms
20,3829.1000000096474 ms
20,3833.6000000096637 ms
20,3838.650000009682 ms
20,3846.850000009712 ms
20,3852.050000009731 ms
20,3855.8500000097447 ms
20,3860.7000000097623 ms
20,3864.6500000097767 ms
20,3870.750000009799 ms
20,3875.8500000098174 ms
20,3879.9500000098324 ms
20,3885.400000009852 ms
20,3889.150000009866 ms
20,3893.2500000098808 ms
20,3897.5500000098964 ms
20,3902.450000009914 ms
20,3906.3500000099284 ms
20,3911.6000000099475 ms
20,3915.2000000099606 ms
20,3919.650000009977 ms
20,3924.100000009993 ms
20,3929.4000000100123 ms
20,3933.700000010028 ms
20,3938.100000010044 ms
20,3942.50000001006 ms
20,3948.250000010081 ms
20,3953.6000000101003 ms
20,3957.050000010113 ms
20,3963.5500000101365 ms
20,3967.30000001015 ms
20,3972.250000010168 ms
20,3981.7000000102025 ms
20,3985.7500000102173 ms
20,3990.400000010234 ms
20,3994.200000010248 ms
20,3998.850000010265 ms
21,2.000000000099997 ms
21,5.650000000100013 ms
21,9.850000000100072 ms
21,15.30000000010015 ms
21,19.550000000099956 ms
21,23.050000000099757 ms
21,27.05000000009953 ms
21,31.050000000099303 ms
21,34.60000000009911 ms
21,38.10000000009891 ms
21,41.7500000000987 ms
21,44.60000000009854 ms
21,48.550000000098315 ms
21,52.15000000009811 ms
21,55.9000000000979 ms
21,59.20000000009771 ms
21,62.65000000009751 ms
21,65.55000000009778 ms
21,69.00000000009857 ms
21,72.45000000009935 ms
21,75.40000000010002 ms
21,78.4000000001007 ms
21,81.65000000010144 ms
21,85.10000000010223 ms
21,88.35000000010297 ms
21,91.65000000010372 ms
21,95.1000000001045 ms
21,98.25000000010522 ms
21,101.65000000010599 ms
21,104.70000000010668 ms
21,108.15000000010747 ms
21,111.10000000010814 ms
21,114.25000000010886 ms
21,117.65000000010963 ms
21,121.40000000011048 ms
21,125.40000000011139 ms
21,129.30000000011225 ms
21,132.550000000113 ms
21,136.5500000001139 ms
21,140.9000000001149 ms
21,144.5000000001157 ms
21,147.9500000001165 ms
21,152.10000000011743 ms
21,155.9000000001183 ms
21,159.15000000011904 ms
21,166.15000000012063 ms
21,170.35000000012158 ms
21,174.4000000001225 ms
21,177.75000000012326 ms
21,182.3000000001243 ms
21,185.75000000012508 ms
21,190.10000000012607 ms
21,193.85000000012693 ms
21,197.80000000012782 ms
21,201.2000000001286 ms
21,207.90000000013012 ms
21,212.6000000001312 ms
21,215.95000000013195 ms
21,220.30000000013294 ms
21,224.25000000013384 ms
21,230.6500000001353 ms
21,234.35000000013613 ms
21,238.30000000013703 ms
21,242.00000000013787 ms
21,246.45000000013889 ms
21,249.90000000013967 ms
21,254.0000000001406 ms
21,258.1500000001391 ms
21,262.45000000013516 ms
21,266.1500000001318 ms
21,270.60000000012775 ms
21,273.8500000001248 ms
21,277.8000000001212 ms
21,282.60000000011684 ms
21,290.7500000001094 ms
21,294.35000000010615 ms
21,298.0500000001028 ms
21,301.8000000000994 ms
21,306.3000000000953 ms
21,310.85000000009114 ms
21,317.1500000000854 ms
21,322.40000000008064 ms
21,326.35000000007705 ms
21,330.5500000000732 ms
21,334.9500000000692 ms
21,338.500000000066 ms
21,343.15000000006177 ms
21,347.1000000000582 ms
21,351.20000000005444 ms
21,358.55000000004776 ms
21,363.85000000004294 ms
21,370.5000000000369 ms
21,374.85000000003294 ms
21,382.10000000002634 ms
21,387.90000000002107 ms
21,391.8500000000175 ms
21,397.1000000000127 ms
21,403.350000000007 ms
21,407.50000000000324 ms
21,411.1999999999999 ms
21,415.0499999999964 ms
21,421.2999999999907 ms
21,425.39999999998696 ms
21,430.1999999999826 ms
21,434.2499999999789 ms
21,440.89999999997286 ms
21,445.0499999999691 ms
21,450.69999999996395 ms
21,454.8499999999602 ms
21,459.449999999956 ms
21,463.6999999999521 ms
21,467.49999999994867 ms
21,471.6499999999449 ms
21,477.64999999993944 ms
21,481.6499999999358 ms
21,485.44999999993234 ms
21,491.1999999999271 ms
21,494.89999999992375 ms
21,499.6999999999194 ms
21,506.699999999913 ms
21,509.7999999999102 ms
21,513.2499999999071 ms
21,516.7499999999039 ms
21,523.1499999998981 ms
21,526.6999999998949 ms
21,530.1499999998917 ms
21,534.5499999998877 ms
21,538.4999999998842 ms
21,545.7499999998776 ms
21,549.649999999874 ms
21,556.9499999998674 ms
21,560.649999999864 ms
21,564.2499999998607 ms
21,568.7499999998566 ms
21,573.3499999998525 ms
21,578.199999999848 ms
21,581.6999999998449 ms
21,588.4999999998387 ms
21,596.0499999998318 ms
21,601.399999999827 ms
21,606.3999999998224 ms
21,612.299999999817 ms
21,615.4999999998141 ms
21,619.3499999998106 ms
21,623.6499999998067 ms
21,628.5999999998022 ms
21,634.1999999997971 ms
21,637.649999999794 ms
21,641.7499999997902 ms
21,645.5999999997867 ms
21,649.5999999997831 ms
21,652.8999999997801 ms
21,657.9499999997755 ms
21,661.5499999997722 ms
21,665.7999999997684 ms
21,669.449999999765 ms
21,673.3999999997615 ms
21,677.6999999997576 ms
21,682.5499999997531 ms
21,686.7499999997493 ms
21,691.3999999997451 ms
21,695.899999999741 ms
21,700.249999999737 ms
21,703.649999999734 ms
21,708.5499999997295 ms
21,715.5499999997231 ms
21,719.5999999997194 ms
21,724.3499999997151 ms
21,729.6999999997103 ms
21,733.4999999997068 ms
21,737.1999999997034 ms
21,740.3499999997006 ms
21,744.4999999996968 ms
21,748.0999999996935 ms
21,752.4999999996895 ms
21,756.4499999996859 ms
21,760.0499999996827 ms
21,767.6999999996757 ms
21,771.6999999996721 ms
21,775.4499999996686 ms
21,781.9999999996627 ms
21,786.6499999996585 ms
21,790.9999999996545 ms
21,794.6999999996511 ms
21,797.9999999996481 ms
21,802.599999999644 ms
21,806.4499999996405 ms
21,809.4499999996377 ms
21,812.9499999996345 ms
21,819.4999999996286 ms
