neuron_id,spike_time
21,509.2499999999107 ms
21,514.5999999999059 ms
21,525.5999999998959 ms
21,532.3499999998897 ms
21,540.5999999998822 ms
21,545.3499999998779 ms
21,549.9999999998737 ms
21,555.2499999998689 ms
21,559.7999999998648 ms
21,564.3999999998606 ms
21,572.699999999853 ms
21,577.3999999998488 ms
21,580.8999999998456 ms
21,596.949999999831 ms
21,603.2999999998252 ms
21,610.3999999998188 ms
21,615.4999999998141 ms
21,619.3999999998106 ms
21,624.7499999998057 ms
21,631.0499999998 ms
21,634.5499999997968 ms
21,639.4499999997923 ms
21,644.6499999997876 ms
21,649.4499999997832 ms
21,658.0499999997754 ms
21,663.2999999997706 ms
21,668.0499999997663 ms
21,672.4999999997623 ms
21,682.2499999997534 ms
21,687.4499999997487 ms
21,693.5999999997431 ms
21,697.3999999997396 ms
21,706.5999999997313 ms
21,714.1999999997244 ms
21,721.0999999997181 ms
21,726.5999999997131 ms
21,730.6999999997093 ms
21,736.1499999997044 ms
21,741.1499999996998 ms
21,744.8999999996964 ms
21,755.8999999996864 ms
21,761.7499999996811 ms
21,766.1499999996771 ms
21,780.599999999664 ms
21,785.4499999996596 ms
21,793.9999999996518 ms
21,807.6999999996393 ms
21,813.1499999996344 ms
21,817.4999999996304 ms
21,821.8499999996264 ms
21,825.3499999996233 ms
21,829.7499999996193 ms
21,834.5499999996149 ms
21,843.5499999996067 ms
21,847.8499999996028 ms
21,852.8499999995983 ms
21,857.0999999995944 ms
21,862.2999999995897 ms
21,866.4999999995858 ms
21,871.799999999581 ms
21,877.4499999995759 ms
21,883.0499999995708 ms
21,887.5499999995667 ms
21,894.4999999995604 ms
21,900.449999999555 ms
21,907.9999999995481 ms
21,913.1999999995434 ms
21,917.0499999995399 ms
21,920.9499999995363 ms
21,927.4999999995304 ms
21,931.3499999995269 ms
21,944.5499999995149 ms
21,955.9499999995045 ms
21,959.2499999995015 ms
21,963.7999999994973 ms
21,970.2999999994914 ms
21,974.5499999994876 ms
21,980.9499999994817 ms
21,986.9499999994763 ms
21,991.8499999994718 ms
21,1000.449999999464 ms
21,1004.9999999994599 ms
21,1013.649999999452 ms
21,1023.9499999994426 ms
21,1033.5499999994772 ms
21,1047.6499999995285 ms
21,1055.449999999557 ms
21,1060.6499999995758 ms
21,1065.7999999995945 ms
21,1069.5499999996082 ms
21,1073.9999999996244 ms
21,1081.9499999996533 ms
21,1092.4999999996917 ms
21,1096.8999999997077 ms
21,1107.449999999746 ms
21,1113.5999999997684 ms
21,1118.7999999997874 ms
21,1123.5999999998048 ms
21,1131.4999999998336 ms
21,1138.5999999998594 ms
21,1143.7999999998783 ms
21,1148.5999999998958 ms
21,1153.349999999913 ms
21,1158.2499999999309 ms
21,1162.0999999999449 ms
21,1166.3499999999603 ms
21,1170.099999999974 ms
21,1176.149999999996 ms
21,1184.2500000000255 ms
21,1188.4500000000407 ms
21,1192.4000000000551 ms
21,1197.8000000000748 ms
21,1205.6500000001033 ms
21,1214.7500000001364 ms
21,1220.8500000001586 ms
21,1230.2000000001926 ms
21,1236.100000000214 ms
21,1239.900000000228 ms
21,1246.8500000002532 ms
21,1257.6500000002925 ms
21,1264.3500000003169 ms
21,1269.4000000003352 ms
21,1275.8000000003585 ms
21,1280.8000000003767 ms
21,1286.4500000003973 ms
21,1294.2000000004255 ms
21,1301.4000000004517 ms
21,1307.800000000475 ms
21,1313.7000000004964 ms
21,1323.1500000005308 ms
21,1328.3500000005497 ms
21,1333.90000000057 ms
21,1343.550000000605 ms
21,1348.750000000624 ms
21,1353.5500000006414 ms
21,1361.2500000006694 ms
21,1365.1000000006834 ms
21,1372.1000000007089 ms
21,1379.5000000007358 ms
21,1385.4000000007572 ms
21,1389.1000000007707 ms
21,1396.5500000007978 ms
21,1400.9500000008138 ms
21,1405.8500000008316 ms
21,1411.0500000008506 ms
21,1415.6500000008673 ms
21,1423.3500000008953 ms
21,1426.850000000908 ms
21,1430.950000000923 ms
21,1438.2000000009493 ms
21,1442.800000000966 ms
21,1447.2500000009823 ms
21,1450.8500000009954 ms
21,1461.200000001033 ms
21,1470.800000001068 ms
21,1484.0500000011161 ms
21,1490.1500000011383 ms
21,1495.000000001156 ms
21,1503.0500000011853 ms
21,1519.0000000012433 ms
21,1524.0000000012615 ms
21,1529.5500000012817 ms
21,1534.050000001298 ms
21,1543.5000000013324 ms
21,1549.700000001355 ms
21,1554.400000001372 ms
21,1558.3000000013863 ms
21,1564.4500000014086 ms
21,1573.2500000014406 ms
21,1577.9000000014576 ms
21,1584.3000000014808 ms
21,1591.750000001508 ms
21,1597.1500000015276 ms
21,1601.100000001542 ms
21,1606.7500000015625 ms
21,1611.8000000015809 ms
21,1620.0000000016107 ms
21,1627.7000000016387 ms
21,1632.0500000016546 ms
21,1635.8500000016684 ms
21,1640.6500000016858 ms
21,1645.1500000017022 ms
21,1650.7000000017224 ms
21,1655.0500000017382 ms
21,1658.8000000017519 ms
21,1665.2000000017752 ms
21,1670.3000000017937 ms
21,1675.1000000018112 ms
21,1686.1000000018512 ms
21,1690.200000001866 ms
21,1699.6500000019005 ms
21,1705.550000001922 ms
21,1709.2000000019352 ms
21,1719.7000000019734 ms
21,1723.150000001986 ms
21,1729.2500000020082 ms
21,1733.9500000020253 ms
21,1738.3500000020413 ms
21,1744.7000000020644 ms
21,1749.0500000020802 ms
21,1753.700000002097 ms
21,1757.9000000021124 ms
21,1762.0500000021275 ms
21,1774.1500000021715 ms
21,1783.600000002206 ms
21,1787.7000000022208 ms
21,1793.0500000022403 ms
21,1798.0500000022585 ms
21,1801.8500000022723 ms
21,1807.2000000022917 ms
21,1814.3500000023178 ms
21,1819.4500000023363 ms
21,1823.5500000023512 ms
21,1831.0500000023785 ms
21,1836.1000000023969 ms
21,1839.5500000024094 ms
21,1845.8500000024324 ms
21,1854.3500000024633 ms
21,1863.9500000024982 ms
21,1867.6500000025117 ms
21,1874.5000000025366 ms
21,1879.4000000025544 ms
21,1889.20000000259 ms
21,1896.2000000026155 ms
21,1900.15000000263 ms
21,1904.600000002646 ms
21,1916.65000000269 ms
21,1920.550000002704 ms
21,1928.200000002732 ms
21,1932.7000000027483 ms
21,1942.500000002784 ms
21,1946.9500000028002 ms
21,1950.6500000028136 ms
21,1956.3500000028343 ms
21,1961.200000002852 ms
21,1966.7500000028722 ms
21,1971.100000002888 ms
21,1975.500000002904 ms
21,1986.1500000029428 ms
21,1990.7000000029593 ms
21,1994.3500000029726 ms
21,2003.8500000030072 ms
21,2011.5500000030352 ms
21,2019.9000000030655 ms
21,2023.6500000030792 ms
21,2028.300000003096 ms
21,2034.2500000031177 ms
21,2039.3500000031363 ms
21,2050.850000003178 ms
21,2055.800000003196 ms
21,2062.900000003222 ms
21,2067.5000000032387 ms
21,2072.6500000032574 ms
21,2076.950000003273 ms
21,2085.150000003303 ms
21,2089.4500000033186 ms
21,2093.6000000033337 ms
21,2099.3500000033546 ms
21,2104.400000003373 ms
21,2116.3500000034164 ms
21,2125.4500000034495 ms
21,2129.3500000034637 ms
21,2133.2000000034777 ms
21,2141.000000003506 ms
21,2144.7500000035197 ms
21,2149.550000003537 ms
21,2160.3500000035765 ms
21,2165.9000000035967 ms
21,2170.050000003612 ms
21,2174.450000003628 ms
21,2178.2500000036416 ms
21,2186.350000003671 ms
21,2190.950000003688 ms
21,2199.75000000372 ms
21,2203.900000003735 ms
21,2211.050000003761 ms
21,2222.600000003803 ms
21,2233.2500000038417 ms
21,2237.500000003857 ms
21,2243.7000000038797 ms
21,2248.950000003899 ms
21,2253.450000003915 ms
21,2259.400000003937 ms
21,2266.100000003961 ms
21,2269.900000003975 ms
21,2273.9500000039898 ms
21,2277.550000004003 ms
21,2286.0000000040336 ms
21,2296.800000004073 ms
21,2302.550000004094 ms
21,2308.050000004114 ms
21,2312.6500000041306 ms
21,2318.9500000041535 ms
21,2327.2500000041837 ms
21,2332.1500000042015 ms
21,2336.0000000042155 ms
21,2349.550000004265 ms
21,2355.050000004285 ms
21,2368.600000004334 ms
21,2373.6000000043523 ms
21,2377.600000004367 ms
21,2382.2000000043836 ms
21,2388.600000004407 ms
21,2395.3000000044312 ms
21,2399.5000000044465 ms
21,2404.7500000044656 ms
21,2410.300000004486 ms
21,2416.95000000451 ms
21,2423.850000004535 ms
21,2432.8000000045677 ms
21,2440.4500000045955 ms
21,2447.6000000046215 ms
21,2454.850000004648 ms
21,2459.250000004664 ms
21,2464.0500000046814 ms
21,2468.1500000046963 ms
21,2473.050000004714 ms
21,2477.5000000047303 ms
21,2483.0500000047505 ms
21,2495.350000004795 ms
21,2499.8500000048116 ms
21,2506.4000000048354 ms
21,2511.4000000048536 ms
21,2517.1500000048745 ms
21,2528.3500000049153 ms
21,2532.900000004932 ms
21,2540.0000000049577 ms
21,2544.550000004974 ms
21,2548.4500000049884 ms
21,2562.4500000050393 ms
21,2572.300000005075 ms
21,2582.0500000051106 ms
21,2586.6500000051274 ms
21,2590.5000000051414 ms
21,2594.1000000051545 ms
21,2600.000000005176 ms
21,2604.0000000051905 ms
21,2610.6000000052145 ms
21,2616.9000000052374 ms
21,2623.700000005262 ms
21,2633.850000005299 ms
21,2643.6500000053347 ms
21,2649.3000000053553 ms
21,2653.900000005372 ms
21,2657.750000005386 ms
21,2664.900000005412 ms
21,2669.2000000054277 ms
21,2674.6500000054475 ms
21,2681.600000005473 ms
21,2685.9000000054884 ms
21,2690.450000005505 ms
21,2703.350000005552 ms
21,2718.6000000056074 ms
21,2723.500000005625 ms
21,2730.4000000056503 ms
21,2737.0500000056745 ms
21,2741.2000000056896 ms
21,2748.0000000057144 ms
21,2753.5000000057344 ms
21,2757.4500000057487 ms
21,2762.9500000057687 ms
21,2768.300000005788 ms
21,2775.350000005814 ms
21,2779.9500000058306 ms
21,2785.3500000058502 ms
21,2792.0500000058746 ms
21,2797.3000000058937 ms
21,2806.150000005926 ms
21,2812.000000005947 ms
21,2819.400000005974 ms
21,2823.7000000059898 ms
21,2837.1000000060385 ms
21,2843.1500000060605 ms
21,2849.550000006084 ms
21,2857.1000000061113 ms
21,2863.350000006134 ms
21,2869.950000006158 ms
21,2876.00000000618 ms
21,2881.3000000061993 ms
21,2889.80000000623 ms
21,2898.300000006261 ms
21,2903.3000000062793 ms
21,2907.5000000062946 ms
21,2918.000000006333 ms
21,2926.2000000063626 ms
21,2930.750000006379 ms
21,2938.5000000064074 ms
21,2942.250000006421 ms
21,2946.2000000064354 ms
21,2952.95000000646 ms
21,2957.400000006476 ms
21,2961.9000000064925 ms
21,2965.8000000065067 ms
21,2970.4500000065236 ms
21,2975.500000006542 ms
21,2979.350000006556 ms
21,2983.8500000065724 ms
21,2992.000000006602 ms
21,2999.0000000066275 ms
21,3003.250000006643 ms
21,3009.250000006665 ms
21,3018.650000006699 ms
21,3024.200000006719 ms
21,3027.6500000067317 ms
21,3033.9000000067545 ms
21,3045.1500000067954 ms
21,3049.450000006811 ms
21,3055.1500000068318 ms
21,3062.2500000068576 ms
21,3066.500000006873 ms
21,3072.0500000068932 ms
21,3079.100000006919 ms
21,3085.9000000069436 ms
21,3090.5000000069604 ms
21,3097.500000006986 ms
21,3103.1500000070064 ms
21,3109.5000000070295 ms
21,3117.350000007058 ms
21,3121.3500000070726 ms
21,3126.400000007091 ms
21,3130.4500000071057 ms
21,3137.350000007131 ms
21,3141.750000007147 ms
21,3149.8500000071763 ms
21,3154.0000000071914 ms
21,3163.9500000072276 ms
21,3170.900000007253 ms
21,3179.0500000072825 ms
21,3188.200000007316 ms
21,3192.900000007333 ms
21,3201.2500000073633 ms
21,3205.6500000073793 ms
21,3209.3500000073927 ms
21,3214.05000000741 ms
21,3224.050000007446 ms
21,3228.0500000074608 ms
21,3232.1500000074757 ms
21,3236.850000007493 ms
21,3246.300000007527 ms
21,3251.9000000075475 ms
21,3255.8000000075617 ms
21,3262.700000007587 ms
21,3267.8000000076054 ms
21,3274.1000000076283 ms
21,3279.1500000076467 ms
21,3285.000000007668 ms
21,3292.3000000076945 ms
21,3296.050000007708 ms
21,3301.800000007729 ms
21,3309.9500000077587 ms
21,3318.9000000077913 ms
21,3326.550000007819 ms
21,3330.2500000078326 ms
21,3336.100000007854 ms
21,3340.050000007868 ms
21,3350.3500000079057 ms
21,3354.9000000079222 ms
21,3367.5500000079683 ms
21,3373.55000000799 ms
21,3377.2000000080034 ms
21,3382.4500000080225 ms
21,3387.1000000080394 ms
21,3391.350000008055 ms
21,3395.300000008069 ms
21,3403.250000008098 ms
21,3408.100000008116 ms
21,3414.9000000081405 ms
21,3423.250000008171 ms
21,3428.9000000081915 ms
21,3433.500000008208 ms
21,3443.400000008244 ms
21,3448.6500000082633 ms
21,3452.8000000082784 ms
21,3462.1500000083124 ms
21,3469.3000000083384 ms
21,3474.3000000083566 ms
21,3479.7500000083764 ms
21,3486.1500000083997 ms
21,3490.7500000084165 ms
21,3496.8000000084385 ms
21,3503.550000008463 ms
21,3508.500000008481 ms
21,3515.650000008507 ms
21,3519.6500000085216 ms
21,3528.2000000085527 ms
21,3532.5500000085685 ms
21,3537.050000008585 ms
21,3543.8500000086096 ms
21,3551.950000008639 ms
21,3558.750000008664 ms
21,3565.95000000869 ms
21,3571.200000008709 ms
21,3578.4000000087353 ms
21,3584.350000008757 ms
21,3589.000000008774 ms
21,3594.000000008792 ms
21,3599.5500000088123 ms
21,3604.3000000088296 ms
21,3609.8000000088496 ms
21,3614.5000000088667 ms
21,3618.6000000088816 ms
21,3622.900000008897 ms
21,3630.1500000089236 ms
21,3634.70000000894 ms
21,3642.1500000089673 ms
21,3647.7500000089876 ms
21,3652.550000009005 ms
21,3661.300000009037 ms
21,3668.1000000090617 ms
21,3672.350000009077 ms
21,3679.150000009102 ms
21,3683.4500000091175 ms
21,3687.5000000091322 ms
21,3694.6500000091582 ms
21,3702.550000009187 ms
21,3710.4500000092157 ms
21,3717.0500000092397 ms
21,3721.000000009254 ms
21,3725.100000009269 ms
21,3728.700000009282 ms
21,3734.150000009302 ms
21,3739.10000000932 ms
21,3744.000000009338 ms
21,3748.2500000093532 ms
21,3754.500000009376 ms
21,3760.250000009397 ms
21,3764.950000009414 ms
21,3771.550000009438 ms
21,3780.1500000094693 ms
21,3787.9500000094977 ms
21,3797.2000000095313 ms
21,3806.750000009566 ms
21,3814.450000009594 ms
21,3826.9500000096396 ms
21,3833.8500000096647 ms
21,3839.950000009687 ms
21,3851.000000009727 ms
21,3855.400000009743 ms
21,3863.5500000097727 ms
21,3871.850000009803 ms
21,3875.750000009817 ms
21,3882.05000000984 ms
21,3887.000000009858 ms
21,3893.300000009881 ms
21,3901.4000000099104 ms
21,3906.9000000099304 ms
21,3913.350000009954 ms
21,3917.500000009969 ms
21,3922.9000000099886 ms
21,3927.0000000100035 ms
21,3934.600000010031 ms
21,3940.100000010051 ms
21,3945.4000000100705 ms
21,3949.0000000100836 ms
21,3953.1000000100985 ms
21,3958.800000010119 ms
21,3962.850000010134 ms
21,3968.1500000101532 ms
21,3982.2000000102043 ms
21,3990.2000000102335 ms
22,5.650000000100013 ms
22,16.600000000100124 ms
22,21.200000000099863 ms
22,27.300000000099516 ms
22,31.150000000099297 ms
22,35.40000000009906 ms
22,38.80000000009887 ms
22,42.45000000009866 ms
22,46.20000000009845 ms
22,49.85000000009824 ms
22,55.55000000009792 ms
22,59.50000000009769 ms
22,64.3000000000975 ms
22,67.55000000009824 ms
22,71.30000000009909 ms
22,77.35000000010047 ms
22,81.65000000010144 ms
22,85.65000000010235 ms
22,89.15000000010315 ms
22,93.20000000010407 ms
22,96.65000000010485 ms
22,100.4000000001057 ms
22,103.65000000010644 ms
22,108.90000000010764 ms
22,112.40000000010843 ms
22,115.90000000010923 ms
22,120.45000000011026 ms
22,125.35000000011138 ms
22,130.25000000011246 ms
22,134.8500000001135 ms
22,139.35000000011453 ms
22,147.30000000011634 ms
22,151.15000000011722 ms
22,156.55000000011844 ms
22,161.1500000001195 ms
22,164.80000000012032 ms
22,168.90000000012125 ms
22,173.5500000001223 ms
22,178.65000000012347 ms
22,182.95000000012445 ms
22,188.20000000012564 ms
22,191.65000000012643 ms
22,196.8500000001276 ms
22,200.85000000012852 ms
22,204.7000000001294 ms
22,210.4000000001307 ms
22,215.20000000013178 ms
22,221.70000000013326 ms
22,226.00000000013424 ms
22,232.70000000013576 ms
22,236.30000000013658 ms
22,240.7500000001376 ms
22,245.90000000013876 ms
22,252.85000000014034 ms
22,258.3500000001389 ms
22,262.70000000013493 ms
22,267.050000000131 ms
22,271.80000000012666 ms
22,275.65000000012316 ms
22,280.3000000001189 ms
22,285.55000000011415 ms
22,290.3500000001098 ms
22,301.2000000000999 ms
22,306.600000000095 ms
22,315.1000000000873 ms
22,324.3000000000789 ms
22,330.65000000007313 ms
22,337.7500000000667 ms
22,344.95000000006013 ms
22,349.1500000000563 ms
22,355.25000000005076 ms
22,359.2500000000471 ms
22,372.9000000000347 ms
22,380.6000000000277 ms
22,385.0000000000237 ms
22,389.45000000001966 ms
22,409.6500000000013 ms
22,421.0499999999909 ms
22,427.9999999999846 ms
22,432.1999999999808 ms
22,439.14999999997445 ms
22,444.44999999996963 ms
22,449.2999999999652 ms
22,453.24999999996163 ms
22,463.3999999999524 ms
22,467.74999999994844 ms
22,472.1999999999444 ms
22,482.9999999999346 ms
22,488.29999999992975 ms
22,508.54999999991134 ms
22,513.1999999999072 ms
22,517.1999999999035 ms
22,524.7999999998966 ms
22,532.4999999998896 ms
22,541.2999999998816 ms
22,545.1999999998781 ms
22,553.5999999998704 ms
22,560.0999999998645 ms
22,564.4999999998605 ms
22,568.8499999998565 ms
22,574.0499999998518 ms
22,590.8999999998365 ms
22,598.9999999998291 ms
22,611.0499999998182 ms
22,615.649999999814 ms
22,620.04999999981 ms
22,625.0999999998054 ms
22,629.5999999998013 ms
22,633.5499999997977 ms
22,644.1499999997881 ms
22,651.949999999781 ms
22,664.4499999997696 ms
22,669.7999999997647 ms
22,675.04999999976 ms
22,684.3499999997515 ms
22,688.4999999997477 ms
22,693.0999999997435 ms
22,697.4999999997395 ms
22,706.949999999731 ms
22,712.1999999997262 ms
22,716.849999999722 ms
22,721.8999999997174 ms
22,727.3999999997123 ms
22,733.7999999997065 ms
22,744.7499999996966 ms
22,750.1499999996917 ms
22,754.6999999996875 ms
22,758.7999999996838 ms
22,763.9499999996791 ms
22,770.3499999996733 ms
22,774.2999999996697 ms
22,785.7999999996592 ms
22,792.3999999996532 ms
22,795.94999999965 ms
22,800.1499999996462 ms
22,805.2999999996415 ms
22,810.3499999996369 ms
22,814.699999999633 ms
22,820.3499999996278 ms
22,829.8999999996191 ms
22,836.8999999996128 ms
22,840.999999999609 ms
22,847.4499999996032 ms
22,854.3499999995969 ms
22,859.4999999995922 ms
22,863.7499999995883 ms
22,869.3999999995832 ms
22,874.9999999995781 ms
22,880.4499999995732 ms
22,889.8999999995646 ms
22,894.3999999995605 ms
22,899.9499999995554 ms
22,908.3999999995477 ms
22,911.7999999995446 ms
22,916.5499999995403 ms
22,921.7499999995356 ms
22,927.4999999995304 ms
22,931.9499999995263 ms
22,955.5499999995048 ms
22,959.2999999995014 ms
22,963.2999999994978 ms
22,970.0499999994917 ms
22,974.1499999994879 ms
22,981.3499999994814 ms
22,987.3499999994759 ms
22,992.8999999994709 ms
22,999.6499999994647 ms
22,1003.799999999461 ms
22,1012.6999999994529 ms
22,1029.8499999994638 ms
22,1036.6499999994885 ms
22,1041.7999999995072 ms
22,1047.7499999995289 ms
22,1054.899999999555 ms
22,1063.8999999995876 ms
22,1069.249999999607 ms
22,1074.0499999996246 ms
22,1078.549999999641 ms
22,1084.599999999663 ms
22,1092.04999999969 ms
22,1099.7999999997182 ms
22,1106.899999999744 ms
22,1111.4499999997606 ms
22,1118.2499999997854 ms
22,1124.0499999998065 ms
22,1129.999999999828 ms
22,1134.949999999846 ms
22,1141.5499999998701 ms
22,1147.0499999998901 ms
22,1152.1999999999089 ms
22,1158.1999999999307 ms
22,1162.8499999999476 ms
22,1168.0999999999667 ms
22,1172.599999999983 ms
22,1177.7000000000016 ms
22,1191.6000000000522 ms
22,1196.8000000000711 ms
22,1204.0500000000975 ms
22,1209.5500000001175 ms
22,1216.2000000001417 ms
22,1221.1500000001597 ms
22,1230.300000000193 ms
22,1236.0000000002137 ms
22,1240.0500000002285 ms
22,1250.5000000002665 ms
22,1254.8500000002823 ms
22,1260.800000000304 ms
22,1265.20000000032 ms
22,1269.5000000003356 ms
22,1275.0000000003556 ms
22,1280.1500000003743 ms
22,1284.6500000003907 ms
22,1292.7500000004202 ms
22,1303.3000000004586 ms
22,1307.6500000004744 ms
22,1313.300000000495 ms
22,1320.1500000005199 ms
22,1331.9000000005626 ms
22,1336.150000000578 ms
22,1352.7500000006385 ms
22,1360.850000000668 ms
22,1368.9500000006974 ms
22,1372.2500000007094 ms
22,1378.4000000007318 ms
22,1386.9000000007627 ms
22,1391.8000000007805 ms
22,1401.0500000008142 ms
22,1406.6500000008346 ms
22,1417.750000000875 ms
22,1424.5000000008995 ms
22,1429.1500000009164 ms
22,1435.8500000009408 ms
22,1444.3000000009715 ms
22,1448.2000000009857 ms
22,1454.050000001007 ms
22,1459.6000000010272 ms
22,1468.8500000010608 ms
22,1473.1000000010763 ms
22,1478.3000000010952 ms
22,1490.050000001138 ms
22,1493.9500000011521 ms
22,1499.2000000011712 ms
22,1503.250000001186 ms
22,1507.1500000012002 ms
22,1515.35000000123 ms
22,1519.6500000012456 ms
22,1530.1000000012837 ms
22,1534.9000000013011 ms
22,1546.0500000013417 ms
22,1552.5500000013653 ms
22,1557.400000001383 ms
22,1562.9500000014032 ms
22,1569.750000001428 ms
22,1576.8000000014536 ms
22,1580.8500000014683 ms
22,1586.80000000149 ms
22,1591.6500000015076 ms
22,1596.700000001526 ms
22,1602.1000000015456 ms
22,1610.3500000015756 ms
22,1619.3500000016084 ms
22,1623.4500000016233 ms
22,1628.5000000016416 ms
22,1632.5500000016564 ms
22,1636.6500000016713 ms
22,1641.4500000016887 ms
22,1647.5000000017108 ms
22,1655.3500000017393 ms
22,1659.5500000017546 ms
22,1669.4500000017906 ms
22,1674.6500000018095 ms
22,1685.4500000018488 ms
22,1692.0000000018726 ms
22,1699.9000000019014 ms
22,1713.9000000019523 ms
22,1717.8000000019665 ms
22,1722.7500000019845 ms
22,1731.9000000020178 ms
22,1738.1000000020404 ms
22,1743.3000000020593 ms
22,1749.1000000020804 ms
22,1757.0000000021091 ms
22,1762.200000002128 ms
22,1769.1000000021531 ms
22,1774.0500000021711 ms
22,1780.7000000021953 ms
22,1784.9500000022108 ms
22,1791.0000000022328 ms
22,1799.6500000022643 ms
22,1803.6000000022786 ms
22,1809.200000002299 ms
22,1818.1000000023314 ms
22,1824.1000000023532 ms
22,1828.6500000023698 ms
22,1834.2500000023902 ms
22,1839.8000000024103 ms
22,1844.8000000024285 ms
22,1851.1000000024515 ms
22,1868.7000000025155 ms
22,1875.3000000025395 ms
22,1879.9500000025564 ms
22,1884.250000002572 ms
22,1889.750000002592 ms
22,1895.6500000026135 ms
22,1910.7000000026683 ms
22,1916.3000000026886 ms
22,1921.8000000027087 ms
22,1933.15000000275 ms
22,1938.7500000027703 ms
22,1943.2500000027867 ms
22,1948.550000002806 ms
22,1956.1500000028336 ms
22,1960.4500000028493 ms
22,1967.8500000028762 ms
22,1976.1000000029062 ms
22,1982.1500000029282 ms
22,1987.2500000029468 ms
22,1996.100000002979 ms
22,2000.6000000029953 ms
22,2004.2500000030086 ms
22,2014.3500000030454 ms
22,2022.750000003076 ms
22,2026.8500000030908 ms
22,2031.600000003108 ms
22,2042.1500000031465 ms
22,2061.1500000032156 ms
22,2066.0000000032333 ms
22,2074.950000003266 ms
22,2080.550000003286 ms
22,2085.3000000033035 ms
22,2089.4500000033186 ms
22,2092.850000003331 ms
22,2098.8500000033528 ms
22,2104.6000000033737 ms
22,2108.6000000033882 ms
22,2112.650000003403 ms
22,2117.7000000034213 ms
22,2127.7000000034577 ms
22,2132.3000000034745 ms
22,2144.000000003517 ms
22,2148.950000003535 ms
22,2152.9000000035494 ms
22,2157.3500000035656 ms
22,2162.100000003583 ms
22,2173.5000000036243 ms
22,2177.4500000036387 ms
22,2190.8500000036875 ms
22,2198.5000000037153 ms
22,2203.7500000037344 ms
22,2208.5000000037517 ms
22,2212.5500000037664 ms
22,2217.350000003784 ms
22,2223.650000003807 ms
22,2228.100000003823 ms
22,2242.900000003877 ms
22,2248.2500000038963 ms
22,2254.550000003919 ms
22,2258.5000000039336 ms
22,2262.750000003949 ms
22,2266.1500000039614 ms
22,2272.2500000039836 ms
22,2280.2500000040127 ms
22,2289.900000004048 ms
22,2296.1500000040705 ms
22,2301.6500000040905 ms
22,2306.400000004108 ms
22,2310.600000004123 ms
22,2315.30000000414 ms
22,2319.2500000041546 ms
22,2324.9500000041753 ms
22,2331.3500000041986 ms
22,2335.550000004214 ms
22,2339.6000000042286 ms
22,2345.0000000042482 ms
22,2351.200000004271 ms
22,2356.5500000042903 ms
22,2360.9500000043063 ms
22,2371.4000000043443 ms
22,2379.7500000043747 ms
22,2391.2500000044165 ms
22,2398.4500000044427 ms
22,2405.100000004467 ms
22,2409.4000000044825 ms
22,2414.0000000044993 ms
22,2418.7500000045166 ms
22,2422.9000000045316 ms
22,2428.800000004553 ms
22,2433.5500000045704 ms
22,2443.8000000046077 ms
22,2455.2500000046493 ms
22,2459.1500000046635 ms
22,2463.8000000046804 ms
22,2468.2000000046964 ms
22,2475.200000004722 ms
22,2483.0500000047505 ms
22,2486.9500000047647 ms
22,2491.400000004781 ms
22,2496.7000000048 ms
22,2510.5000000048503 ms
22,2515.90000000487 ms
22,2519.5500000048833 ms
22,2530.1000000049216 ms
22,2534.7000000049384 ms
22,2540.350000004959 ms
22,2544.3000000049733 ms
22,2551.050000004998 ms
22,2560.750000005033 ms
22,2566.1000000050526 ms
22,2572.7000000050766 ms
22,2581.85000000511 ms
22,2588.1000000051326 ms
22,2593.400000005152 ms
22,2598.7500000051714 ms
22,2602.6000000051854 ms
22,2617.4500000052394 ms
22,2622.550000005258 ms
22,2632.200000005293 ms
22,2645.8000000053426 ms
22,2649.7000000053567 ms
22,2657.0500000053835 ms
22,2663.1000000054055 ms
22,2670.100000005431 ms
22,2676.3500000054537 ms
22,2680.4000000054684 ms
22,2688.750000005499 ms
22,2695.150000005522 ms
22,2702.9500000055505 ms
22,2715.6000000055965 ms
22,2727.050000005638 ms
22,2731.700000005655 ms
22,2743.7000000056987 ms
22,2747.900000005714 ms
22,2753.100000005733 ms
22,2757.80000000575 ms
22,2763.050000005769 ms
22,2767.2500000057844 ms
22,2774.050000005809 ms
22,2778.650000005826 ms
22,2784.1000000058457 ms
22,2790.3500000058684 ms
22,2796.25000000589 ms
22,2808.2500000059335 ms
22,2811.950000005947 ms
22,2823.3500000059885 ms
22,2828.500000006007 ms
22,2832.300000006021 ms
22,2836.450000006036 ms
22,2848.8500000060812 ms
22,2858.7500000061173 ms
22,2862.750000006132 ms
22,2868.7500000061536 ms
22,2876.2000000061807 ms
22,2879.7500000061937 ms
22,2886.8000000062193 ms
22,2891.5000000062364 ms
22,2903.9000000062815 ms
22,2911.0000000063073 ms
22,2916.150000006326 ms
22,2921.2000000063445 ms
22,2927.450000006367 ms
22,2937.800000006405 ms
22,2941.8500000064196 ms
22,2956.7000000064736 ms
22,2965.5000000065056 ms
22,2971.150000006526 ms
22,2976.4000000065453 ms
22,2979.8000000065576 ms
22,2984.300000006574 ms
22,2993.050000006606 ms
22,2998.4500000066255 ms
22,3004.5000000066475 ms
22,3012.850000006678 ms
22,3017.9500000066964 ms
22,3023.350000006716 ms
22,3027.500000006731 ms
22,3033.4000000067526 ms
22,3038.0000000067694 ms
22,3049.8000000068123 ms
