neuron_id,spike_time
8,1039.2999999994981 ms
8,1045.4499999995205 ms
8,1051.7999999995436 ms
8,1056.1499999995594 ms
8,1060.1999999995742 ms
8,1063.6499999995867 ms
8,1067.7499999996016 ms
8,1075.9499999996315 ms
8,1084.2499999996617 ms
8,1089.1499999996795 ms
8,1093.399999999695 ms
8,1098.6999999997142 ms
8,1104.3499999997348 ms
8,1109.4999999997535 ms
8,1114.0999999997703 ms
8,1117.9499999997843 ms
8,1122.549999999801 ms
8,1128.6499999998232 ms
8,1133.6999999998416 ms
8,1137.2999999998547 ms
8,1143.7999999998783 ms
8,1148.949999999897 ms
8,1153.349999999913 ms
8,1157.3999999999278 ms
8,1164.1499999999523 ms
8,1168.7999999999693 ms
8,1178.5500000000047 ms
8,1182.6500000000196 ms
8,1187.150000000036 ms
8,1192.0000000000537 ms
8,1196.3000000000693 ms
8,1203.4000000000951 ms
8,1208.8000000001148 ms
8,1213.9000000001333 ms
8,1218.3500000001495 ms
8,1223.0000000001664 ms
8,1228.2500000001855 ms
8,1231.5000000001974 ms
8,1237.3500000002186 ms
8,1244.0000000002428 ms
8,1247.8500000002568 ms
8,1252.000000000272 ms
8,1255.7500000002856 ms
8,1259.6000000002996 ms
8,1264.6000000003178 ms
8,1268.800000000333 ms
8,1273.3500000003496 ms
8,1282.9000000003844 ms
8,1287.1500000003998 ms
8,1295.0500000004286 ms
8,1299.6500000004453 ms
8,1309.6500000004817 ms
8,1314.3500000004988 ms
8,1318.1500000005126 ms
8,1323.0000000005302 ms
8,1327.2000000005455 ms
8,1331.1500000005599 ms
8,1337.5500000005832 ms
8,1341.8000000005986 ms
8,1345.5500000006123 ms
8,1357.850000000657 ms
8,1361.5000000006703 ms
8,1365.5000000006848 ms
8,1372.1000000007089 ms
8,1376.3500000007243 ms
8,1379.850000000737 ms
8,1384.6000000007543 ms
8,1390.9000000007773 ms
8,1395.3500000007934 ms
8,1402.5500000008196 ms
8,1408.0500000008396 ms
8,1414.450000000863 ms
8,1419.15000000088 ms
8,1427.650000000911 ms
8,1432.2500000009277 ms
8,1438.0000000009486 ms
8,1442.5500000009652 ms
8,1446.3000000009788 ms
8,1451.5000000009977 ms
8,1456.500000001016 ms
8,1465.90000000105 ms
8,1472.450000001074 ms
8,1482.35000000111 ms
8,1486.4500000011249 ms
8,1492.7500000011478 ms
8,1502.3000000011825 ms
8,1506.9500000011994 ms
8,1511.6000000012164 ms
8,1521.950000001254 ms
8,1526.7500000012715 ms
8,1531.8000000012898 ms
8,1538.700000001315 ms
8,1543.5500000013326 ms
8,1548.5500000013508 ms
8,1554.0500000013708 ms
8,1558.1500000013857 ms
8,1561.9500000013995 ms
8,1566.3000000014154 ms
8,1571.8500000014355 ms
8,1576.7000000014532 ms
8,1580.200000001466 ms
8,1584.2000000014805 ms
8,1592.5500000015109 ms
8,1597.6500000015294 ms
8,1601.8000000015445 ms
8,1608.6500000015694 ms
8,1613.3000000015863 ms
8,1623.6000000016238 ms
8,1627.3500000016375 ms
8,1632.3000000016555 ms
8,1636.8000000016718 ms
8,1640.5000000016853 ms
8,1644.6000000017002 ms
8,1652.3000000017282 ms
8,1657.7000000017479 ms
8,1662.0000000017635 ms
8,1666.6000000017802 ms
8,1669.9500000017924 ms
8,1674.0500000018073 ms
8,1681.5000000018345 ms
8,1694.7000000018825 ms
8,1698.2500000018954 ms
8,1704.6000000019185 ms
8,1708.7000000019334 ms
8,1712.8000000019483 ms
8,1718.200000001968 ms
8,1723.1000000019858 ms
8,1728.1500000020042 ms
8,1735.500000002031 ms
8,1739.400000002045 ms
8,1743.7000000020607 ms
8,1752.4000000020924 ms
8,1759.450000002118 ms
8,1765.3500000021395 ms
8,1772.3000000021648 ms
8,1778.5500000021875 ms
8,1786.1500000022152 ms
8,1794.2000000022445 ms
8,1800.700000002268 ms
8,1805.7500000022865 ms
8,1815.0000000023201 ms
8,1820.0500000023385 ms
8,1824.8000000023558 ms
8,1830.4500000023763 ms
8,1835.5000000023947 ms
8,1840.500000002413 ms
8,1843.9000000024253 ms
8,1849.4500000024454 ms
8,1853.200000002459 ms
8,1857.5000000024747 ms
8,1861.950000002491 ms
8,1866.400000002507 ms
8,1870.200000002521 ms
8,1881.4500000025619 ms
8,1889.8000000025922 ms
8,1893.6500000026062 ms
8,1902.400000002638 ms
8,1907.1000000026552 ms
8,1910.600000002668 ms
8,1918.050000002695 ms
8,1921.8500000027088 ms
8,1926.300000002725 ms
8,1931.2000000027429 ms
8,1935.2500000027576 ms
8,1940.8000000027778 ms
8,1946.5000000027985 ms
8,1952.150000002819 ms
8,1956.000000002833 ms
8,1961.500000002853 ms
8,1965.600000002868 ms
8,1970.300000002885 ms
8,1975.3000000029033 ms
8,1981.1000000029244 ms
8,1986.1500000029428 ms
8,1991.1000000029608 ms
8,1997.6500000029846 ms
8,2004.8000000030106 ms
8,2009.9000000030292 ms
8,2014.4000000030455 ms
8,2018.4500000030603 ms
8,2022.800000003076 ms
8,2026.5000000030896 ms
8,2037.4500000031294 ms
8,2042.000000003146 ms
8,2048.1500000031683 ms
8,2052.6500000031847 ms
8,2060.0500000032116 ms
8,2064.550000003228 ms
8,2070.7500000032505 ms
8,2084.050000003299 ms
8,2090.3000000033217 ms
8,2093.950000003335 ms
8,2099.4000000033548 ms
8,2103.900000003371 ms
8,2108.1500000033866 ms
8,2112.100000003401 ms
8,2116.1000000034155 ms
8,2120.05000000343 ms
8,2125.6500000034503 ms
8,2132.1000000034737 ms
8,2138.550000003497 ms
8,2142.7500000035125 ms
8,2146.6500000035267 ms
8,2152.200000003547 ms
8,2156.8000000035636 ms
8,2160.4000000035767 ms
8,2166.200000003598 ms
8,2172.550000003621 ms
8,2176.950000003637 ms
8,2182.0500000036554 ms
8,2187.6000000036756 ms
8,2191.7000000036905 ms
8,2195.8500000037056 ms
8,2201.200000003725 ms
8,2206.450000003744 ms
8,2211.100000003761 ms
8,2216.2000000037797 ms
8,2220.650000003796 ms
8,2230.6500000038322 ms
8,2239.7500000038654 ms
8,2245.3500000038857 ms
8,2249.1000000038994 ms
8,2253.950000003917 ms
8,2257.9000000039314 ms
8,2264.6000000039558 ms
8,2269.900000003975 ms
8,2276.750000004 ms
8,2281.9000000040187 ms
8,2286.700000004036 ms
8,2291.000000004052 ms
8,2295.450000004068 ms
8,2300.650000004087 ms
8,2305.5500000041047 ms
8,2311.350000004126 ms
8,2317.5500000041484 ms
8,2323.800000004171 ms
8,2328.3500000041877 ms
8,2332.300000004202 ms
8,2336.2500000042164 ms
8,2342.1000000042377 ms
8,2349.4500000042644 ms
8,2352.650000004276 ms
8,2357.7500000042946 ms
8,2363.900000004317 ms
8,2368.050000004332 ms
8,2373.800000004353 ms
8,2383.8000000043894 ms
8,2387.850000004404 ms
8,2392.800000004422 ms
8,2397.150000004438 ms
8,2406.200000004471 ms
8,2414.6000000045015 ms
8,2418.850000004517 ms
8,2423.050000004532 ms
8,2429.900000004557 ms
8,2434.600000004574 ms
8,2438.350000004588 ms
8,2441.950000004601 ms
8,2447.3000000046204 ms
8,2451.350000004635 ms
8,2455.100000004649 ms
8,2468.7500000046984 ms
8,2478.850000004735 ms
8,2483.750000004753 ms
8,2491.1000000047798 ms
8,2496.2000000047983 ms
8,2501.600000004818 ms
8,2505.700000004833 ms
8,2514.300000004864 ms
8,2517.600000004876 ms
8,2523.850000004899 ms
8,2528.4500000049156 ms
8,2532.45000000493 ms
8,2538.0000000049504 ms
8,2543.650000004971 ms
8,2550.550000004996 ms
8,2556.900000005019 ms
8,2561.500000005036 ms
8,2566.500000005054 ms
8,2571.0000000050704 ms
8,2575.7000000050875 ms
8,2582.450000005112 ms
8,2586.1500000051255 ms
8,2589.800000005139 ms
8,2594.000000005154 ms
8,2603.600000005189 ms
8,2610.5500000052143 ms
8,2615.100000005231 ms
8,2621.6500000052547 ms
8,2625.1000000052672 ms
8,2632.500000005294 ms
8,2637.5000000053124 ms
8,2641.0500000053253 ms
8,2645.15000000534 ms
8,2651.100000005362 ms
8,2654.950000005376 ms
8,2661.300000005399 ms
8,2665.6500000054148 ms
8,2673.150000005442 ms
8,2677.1000000054564 ms
8,2681.050000005471 ms
8,2684.8000000054844 ms
8,2690.0500000055035 ms
8,2695.0000000055215 ms
8,2698.2500000055334 ms
8,2702.7500000055497 ms
8,2707.9000000055685 ms
8,2712.3500000055847 ms
8,2716.5500000056 ms
8,2723.6500000056258 ms
8,2731.5500000056545 ms
8,2738.000000005678 ms
8,2742.650000005695 ms
8,2750.700000005724 ms
8,2756.700000005746 ms
8,2760.9000000057613 ms
8,2766.550000005782 ms
8,2771.9000000058013 ms
8,2779.1500000058277 ms
8,2786.8500000058557 ms
8,2791.050000005871 ms
8,2795.500000005887 ms
8,2800.8000000059064 ms
8,2807.1500000059295 ms
8,2814.6000000059566 ms
8,2821.1500000059805 ms
8,2834.8500000060303 ms
8,2843.1000000060603 ms
8,2846.800000006074 ms
8,2850.5000000060872 ms
8,2855.2000000061043 ms
8,2862.750000006132 ms
8,2867.75000000615 ms
8,2872.650000006168 ms
8,2879.1000000061913 ms
8,2887.2000000062208 ms
8,2903.200000006279 ms
8,2908.5500000062984 ms
8,2914.5500000063203 ms
8,2920.4000000063415 ms
8,2926.300000006363 ms
8,2931.1500000063807 ms
8,2940.2000000064136 ms
8,2949.7500000064483 ms
8,2958.750000006481 ms
8,2962.4000000064943 ms
8,2967.300000006512 ms
8,2973.9500000065364 ms
8,2978.500000006553 ms
8,2983.700000006572 ms
8,2987.4000000065853 ms
8,2992.800000006605 ms
8,2997.450000006622 ms
8,3002.2500000066393 ms
8,3006.7000000066555 ms
8,3010.400000006669 ms
8,3018.150000006697 ms
8,3021.8500000067106 ms
8,3030.5500000067423 ms
8,3037.300000006767 ms
8,3043.70000000679 ms
8,3049.700000006812 ms
8,3053.850000006827 ms
8,3057.9000000068418 ms
8,3061.7000000068556 ms
8,3064.850000006867 ms
8,3068.6000000068807 ms
8,3073.350000006898 ms
8,3078.7500000069176 ms
8,3082.10000000693 ms
8,3086.7500000069467 ms
8,3090.2500000069595 ms
8,3094.9000000069764 ms
8,3102.4000000070037 ms
8,3115.950000007053 ms
8,3119.6000000070662 ms
8,3123.600000007081 ms
8,3128.650000007099 ms
8,3132.6500000071137 ms
8,3137.10000000713 ms
8,3150.300000007178 ms
8,3154.3000000071925 ms
8,3158.300000007207 ms
8,3165.1000000072318 ms
8,3169.7000000072485 ms
8,3174.3500000072654 ms
8,3178.4500000072803 ms
8,3183.350000007298 ms
8,3189.100000007319 ms
8,3193.700000007336 ms
8,3197.2500000073487 ms
8,3203.400000007371 ms
8,3207.6000000073864 ms
8,3212.150000007403 ms
8,3217.0500000074207 ms
8,3221.300000007436 ms
8,3226.250000007454 ms
8,3230.4500000074695 ms
8,3234.9000000074857 ms
8,3239.4500000075022 ms
8,3245.450000007524 ms
8,3250.5500000075426 ms
8,3255.600000007561 ms
8,3263.300000007589 ms
8,3269.8000000076127 ms
8,3273.5500000076263 ms
8,3278.0500000076427 ms
8,3283.950000007664 ms
8,3288.2000000076796 ms
8,3293.0500000076972 ms
8,3298.3500000077165 ms
8,3302.10000000773 ms
8,3309.500000007757 ms
8,3317.950000007788 ms
8,3322.350000007804 ms
8,3336.0000000078535 ms
8,3339.9000000078677 ms
8,3347.8000000078964 ms
8,3351.55000000791 ms
8,3355.2000000079233 ms
8,3359.0500000079373 ms
8,3365.000000007959 ms
8,3372.450000007986 ms
8,3377.2000000080034 ms
8,3382.7000000080234 ms
8,3387.500000008041 ms
8,3392.1500000080578 ms
8,3399.2500000080836 ms
8,3405.3000000081056 ms
8,3412.1000000081303 ms
8,3415.850000008144 ms
8,3425.1000000081776 ms
8,3429.1500000081924 ms
8,3432.350000008204 ms
8,3438.450000008226 ms
8,3442.7000000082417 ms
8,3447.450000008259 ms
8,3454.5000000082846 ms
8,3460.8000000083075 ms
8,3473.050000008352 ms
8,3479.400000008375 ms
8,3484.800000008395 ms
8,3494.1000000084287 ms
8,3497.9000000084425 ms
8,3502.8000000084603 ms
8,3506.850000008475 ms
8,3514.1500000085016 ms
8,3517.9000000085152 ms
8,3522.3500000085314 ms
8,3529.7500000085583 ms
8,3534.600000008576 ms
8,3541.1500000086 ms
8,3547.750000008624 ms
8,3551.400000008637 ms
8,3555.4000000086517 ms
8,3560.3500000086697 ms
8,3564.4500000086846 ms
8,3569.3500000087024 ms
8,3574.400000008721 ms
8,3577.750000008733 ms
8,3583.4500000087537 ms
8,3590.5500000087795 ms
8,3594.550000008794 ms
8,3599.0500000088105 ms
8,3602.550000008823 ms
8,3606.4500000088374 ms
8,3612.0500000088578 ms
8,3617.5000000088776 ms
8,3626.7500000089112 ms
8,3633.1000000089343 ms
8,3637.650000008951 ms
8,3643.0500000089705 ms
8,3647.5000000089867 ms
8,3652.500000009005 ms
8,3661.1500000090364 ms
8,3667.350000009059 ms
8,3671.9000000090755 ms
8,3675.90000000909 ms
8,3679.9500000091048 ms
8,3684.8000000091224 ms
8,3689.8000000091406 ms
8,3693.9500000091557 ms
8,3702.9000000091883 ms
8,3707.9500000092066 ms
8,3711.950000009221 ms
8,3717.10000000924 ms
8,3722.2500000092587 ms
8,3732.0500000092943 ms
8,3736.700000009311 ms
8,3740.4000000093247 ms
8,3744.7500000093405 ms
8,3754.3000000093753 ms
8,3758.1500000093893 ms
8,3762.0000000094033 ms
8,3766.850000009421 ms
8,3771.1500000094366 ms
8,3776.0500000094544 ms
8,3779.750000009468 ms
8,3784.500000009485 ms
8,3791.5500000095108 ms
8,3797.950000009534 ms
8,3802.650000009551 ms
8,3807.000000009567 ms
8,3813.850000009592 ms
8,3820.150000009615 ms
8,3830.350000009652 ms
8,3835.8000000096717 ms
8,3839.6500000096858 ms
8,3843.7500000097007 ms
8,3848.1000000097165 ms
8,3854.7500000097407 ms
8,3859.6500000097585 ms
8,3865.7500000097807 ms
8,3869.8500000097956 ms
8,3876.4000000098195 ms
8,3881.0500000098364 ms
8,3889.800000009868 ms
8,3894.2500000098844 ms
8,3899.600000009904 ms
8,3903.1500000099168 ms
8,3909.300000009939 ms
8,3914.150000009957 ms
8,3920.6500000099804 ms
8,3924.5500000099946 ms
8,3933.200000010026 ms
8,3938.7500000100463 ms
8,3943.2500000100626 ms
8,3949.950000010087 ms
8,3957.2000000101134 ms
8,3961.0500000101274 ms
8,3968.350000010154 ms
8,3973.1500000101714 ms
8,3977.450000010187 ms
8,3980.750000010199 ms
8,3992.7000000102425 ms
8,3997.3000000102593 ms
9,2.500000000099995 ms
9,6.000000000100018 ms
9,11.450000000100095 ms
9,15.150000000100148 ms
9,19.65000000009995 ms
9,22.80000000009977 ms
9,27.000000000099533 ms
9,30.700000000099323 ms
9,35.350000000099065 ms
9,39.050000000098855 ms
9,43.450000000098605 ms
9,47.25000000009839 ms
9,51.000000000098176 ms
9,55.50000000009792 ms
9,59.20000000009771 ms
9,62.450000000097525 ms
9,65.85000000009785 ms
9,69.40000000009866 ms
9,73.50000000009959 ms
9,77.55000000010051 ms
9,83.35000000010183 ms
9,87.85000000010285 ms
9,94.60000000010439 ms
9,99.80000000010557 ms
9,104.00000000010652 ms
9,109.1500000001077 ms
9,112.50000000010846 ms
9,116.85000000010945 ms
9,122.45000000011072 ms
9,126.80000000011171 ms
9,131.45000000011274 ms
9,134.8000000001135 ms
9,138.20000000011427 ms
9,141.400000000115 ms
9,145.25000000011588 ms
9,149.55000000011685 ms
9,153.40000000011773 ms
9,159.10000000011902 ms
9,165.30000000012043 ms
9,168.95000000012126 ms
9,172.6500000001221 ms
9,176.80000000012305 ms
9,180.5000000001239 ms
9,184.70000000012485 ms
9,188.55000000012572 ms
9,192.15000000012654 ms
9,196.65000000012756 ms
9,202.0500000001288 ms
9,205.6500000001296 ms
9,209.1000000001304 ms
9,213.1000000001313 ms
9,217.40000000013228 ms
9,221.60000000013324 ms
9,226.40000000013433 ms
9,231.65000000013552 ms
9,237.90000000013694 ms
9,241.7000000001378 ms
9,245.2000000001386 ms
9,250.8500000001399 ms
9,256.2500000001408 ms
9,261.80000000013575 ms
9,267.75000000013034 ms
9,271.450000000127 ms
9,276.6000000001223 ms
9,280.6500000001186 ms
9,285.3000000001144 ms
9,288.65000000011133 ms
9,292.2000000001081 ms
9,295.7500000001049 ms
9,299.20000000010174 ms
9,302.80000000009846 ms
9,312.9000000000893 ms
9,317.600000000085 ms
9,321.75000000008123 ms
9,327.65000000007586 ms
9,332.3500000000716 ms
9,337.55000000006686 ms
9,341.95000000006286 ms
9,346.35000000005886 ms
9,350.0500000000555 ms
9,354.60000000005135 ms
9,358.7000000000476 ms
9,363.800000000043 ms
9,367.9500000000392 ms
9,373.0500000000346 ms
9,376.25000000003166 ms
9,380.00000000002825 ms
9,384.0000000000246 ms
9,387.50000000002143 ms
9,391.4000000000179 ms
9,394.85000000001475 ms
9,399.00000000001097 ms
9,405.1000000000054 ms
9,413.1499999999981 ms
9,416.8999999999947 ms
9,420.0999999999918 ms
9,425.5999999999868 ms
9,429.79999999998296 ms
9,434.99999999997823 ms
9,439.1999999999744 ms
9,442.6999999999712 ms
9,447.94999999996645 ms
9,452.0999999999627 ms
9,456.39999999995877 ms
9,460.6499999999549 ms
9,465.9499999999501 ms
9,470.8999999999456 ms
9,474.44999999994235 ms
9,477.8999999999392 ms
9,481.8499999999356 ms
9,485.3999999999324 ms
9,489.2499999999289 ms
9,493.8499999999247 ms
9,497.64999999992125 ms
9,501.49999999991775 ms
9,508.0499999999118 ms
9,512.0499999999082 ms
9,515.3999999999052 ms
9,519.0999999999018 ms
9,522.4999999998987 ms
9,526.1499999998954 ms
9,531.0999999998909 ms
9,536.6499999998858 ms
9,541.6499999998813 ms
9,544.8999999998783 ms
9,548.8499999998747 ms
9,553.0499999998709 ms
9,559.7499999998648 ms
9,569.449999999856 ms
9,573.0499999998527 ms
9,579.1499999998472 ms
9,582.9999999998437 ms
9,586.6499999998404 ms
9,593.1499999998344 ms
9,597.3499999998306 ms
9,601.299999999827 ms
9,607.2999999998216 ms
9,612.349999999817 ms
9,615.9499999998137 ms
9,620.3999999998097 ms
9,624.4999999998059 ms
9,628.8999999998019 ms
9,633.5999999997977 ms
9,637.2499999997943 ms
9,640.5999999997913 ms
9,644.7499999997875 ms
9,648.599999999784 ms
9,652.2999999997807 ms
9,657.399999999776 ms
9,660.9499999997728 ms
9,665.5999999997686 ms
9,670.4999999997641 ms
9,674.1999999997607 ms
9,677.9499999997573 ms
9,681.8499999997538 ms
9,685.3999999997505 ms
9,691.449999999745 ms
9,695.0499999997418 ms
9,700.1499999997371 ms
9,705.849999999732 ms
9,709.3499999997288 ms
9,713.3499999997251 ms
9,720.1999999997189 ms
9,724.1499999997153 ms
9,731.1999999997089 ms
9,734.7999999997056 ms
9,739.849999999701 ms
9,744.1499999996971 ms
9,750.4999999996913 ms
9,755.5499999996867 ms
9,759.9999999996827 ms
9,763.5499999996795 ms
9,770.4499999996732 ms
9,773.4999999996704 ms
9,776.9999999996672 ms
9,780.8499999996637 ms
9,784.4499999996605 ms
9,788.3499999996569 ms
9,792.9499999996527 ms
9,796.5499999996495 ms
9,800.1999999996461 ms
9,804.1999999996425 ms
9,808.4999999996386 ms
9,812.1999999996352 ms
9,815.3499999996324 ms
9,821.4999999996268 ms
9,829.2999999996197 ms
9,834.9499999996145 ms
9,838.4499999996114 ms
9,842.6999999996075 ms
9,847.599999999603 ms
9,852.6999999995984 ms
9,858.2499999995933 ms
9,865.9499999995863 ms
9,869.4999999995831 ms
9,878.8999999995746 ms
9,882.5499999995712 ms
9,887.5499999995667 ms
9,891.8499999995628 ms
9,896.3999999995586 ms
9,900.0499999995553 ms
9,903.5999999995521 ms
9,907.4999999995485 ms
9,912.1499999995443 ms
9,916.0999999995407 ms
9,920.7999999995365 ms
9,926.8999999995309 ms
9,933.5999999995248 ms
9,937.8999999995209 ms
9,941.4999999995176 ms
9,947.1499999995125 ms
9,950.4499999995095 ms
9,956.499999999504 ms
9,959.8999999995009 ms
9,963.9499999994972 ms
9,969.8999999994918 ms
9,974.3999999994877 ms
9,978.8499999994837 ms
9,982.9499999994799 ms
9,986.7999999994764 ms
9,990.599999999473 ms
9,995.1499999994688 ms
9,999.7499999994646 ms
9,1003.4999999994612 ms
9,1007.099999999458 ms
9,1010.7499999994546 ms
9,1014.4999999994512 ms
9,1018.099999999448 ms
9,1022.8499999994436 ms
9,1026.599999999452 ms
9,1030.8499999994674 ms
9,1036.0499999994863 ms
9,1039.8999999995003 ms
9,1043.9999999995152 ms
9,1048.3999999995312 ms
9,1056.599999999561 ms
9,1061.0499999995773 ms
9,1065.349999999593 ms
9,1069.3499999996075 ms
9,1075.5999999996302 ms
9,1079.2499999996435 ms
9,1082.6499999996558 ms
9,1085.9499999996679 ms
9,1089.7999999996819 ms
9,1093.5999999996957 ms
9,1098.349999999713 ms
9,1101.949999999726 ms
9,1106.3999999997422 ms
9,1112.099999999763 ms
9,1116.1499999997777 ms
9,1120.4499999997934 ms
9,1123.7999999998056 ms
9,1129.0999999998248 ms
9,1133.24999999984 ms
9,1136.6499999998523 ms
9,1141.6999999998707 ms
9,1145.9999999998863 ms
9,1150.6499999999032 ms
9,1154.5499999999174 ms
9,1157.6999999999289 ms
9,1162.0999999999449 ms
9,1165.4999999999573 ms
9,1169.0999999999704 ms
9,1172.849999999984 ms
9,1177.7500000000018 ms
9,1182.0000000000173 ms
9,1188.1500000000397 ms
9,1193.5500000000593 ms
9,1199.2000000000799 ms
9,1203.3000000000948 ms
9,1210.2000000001199 ms
9,1213.800000000133 ms
9,1217.400000000146 ms
9,1223.700000000169 ms
9,1228.350000000186 ms
9,1231.700000000198 ms
9,1235.8500000002132 ms
9,1242.3000000002367 ms
9,1246.800000000253 ms
9,1252.9500000002754 ms
9,1258.0000000002938 ms
9,1262.0500000003085 ms
9,1266.6500000003252 ms
9,1270.6500000003398 ms
9,1275.650000000358 ms
9,1282.7500000003838 ms
9,1286.5500000003976 ms
9,1290.5500000004122 ms
9,1294.1500000004253 ms
9,1298.500000000441 ms
9,1302.850000000457 ms
9,1307.5000000004738 ms
9,1311.2500000004875 ms
9,1314.9000000005008 ms
9,1318.9500000005155 ms
9,1325.2000000005382 ms
9,1328.7500000005512 ms
9,1332.000000000563 ms
9,1336.2000000005783 ms
9,1339.9000000005917 ms
9,1345.200000000611 ms
9,1349.1000000006252 ms
9,1356.6500000006527 ms
9,1360.7000000006674 ms
9,1364.4000000006808 ms
9,1373.250000000713 ms
9,1377.7500000007294 ms
9,1382.7500000007476 ms
9,1386.5500000007614 ms
9,1390.9500000007774 ms
9,1394.40000000079 ms
9,1398.3500000008044 ms
9,1403.3000000008224 ms
9,1408.2500000008404 ms
9,1413.7000000008602 ms
9,1420.6000000008853 ms
9,1426.8000000009079 ms
9,1431.4500000009248 ms
9,1435.5500000009397 ms
9,1441.4500000009612 ms
9,1446.8000000009806 ms
9,1451.7000000009984 ms
9,1456.3500000010154 ms
9,1460.5500000010306 ms
9,1465.7000000010494 ms
9,1469.6000000010636 ms
9,1474.0500000010798 ms
9,1479.2000000010985 ms
9,1482.650000001111 ms
9,1489.8500000011372 ms
9,1494.9000000011556 ms
9,1498.600000001169 ms
9,1502.400000001183 ms
9,1505.9000000011956 ms
9,1510.2500000012114 ms
9,1514.500000001227 ms
9,1518.0500000012398 ms
9,1522.6000000012564 ms
9,1526.5500000012707 ms
9,1529.9500000012831 ms
9,1536.800000001308 ms
9,1543.950000001334 ms
9,1547.500000001347 ms
9,1551.650000001362 ms
9,1558.5500000013872 ms
9,1562.0000000013997 ms
9,1567.2500000014188 ms
9,1570.9500000014323 ms
9,1575.550000001449 ms
9,1581.600000001471 ms
9,1585.5500000014854 ms
9,1591.4000000015067 ms
9,1595.6500000015221 ms
9,1600.1000000015383 ms
9,1605.6000000015583 ms
9,1609.0000000015707 ms
9,1613.4000000015867 ms
9,1617.0000000015998 ms
9,1621.2500000016153 ms
9,1624.9000000016285 ms
9,1628.5500000016418 ms
9,1632.3000000016555 ms
9,1636.050000001669 ms
9,1640.6500000016858 ms
9,1644.5000000016998 ms
9,1648.5000000017144 ms
9,1652.4000000017286 ms
9,1656.3000000017428 ms
9,1662.0000000017635 ms
9,1665.9000000017777 ms
9,1669.7500000017917 ms
9,1674.1000000018075 ms
9,1677.250000001819 ms
9,1680.9500000018324 ms
9,1684.400000001845 ms
9,1688.55000000186 ms
9,1693.200000001877 ms
9,1697.4500000018925 ms
9,1708.3500000019321 ms
9,1712.3000000019465 ms
9,1716.550000001962 ms
9,1720.8500000019776 ms
9,1727.2000000020007 ms
9,1735.7000000020316 ms
9,1738.9000000020433 ms
9,1743.200000002059 ms
9,1746.6500000020715 ms
9,1750.8000000020866 ms
9,1755.4000000021033 ms
9,1758.600000002115 ms
9,1762.7000000021299 ms
9,1766.1000000021422 ms
9,1769.4000000021542 ms
9,1773.3500000021686 ms
9,1776.6500000021806 ms
9,1780.9500000021962 ms
9,1785.000000002211 ms
9,1788.5000000022237 ms
9,1794.7000000022463 ms
9,1799.1000000022623 ms
9,1802.6500000022752 ms
9,1809.9000000023016 ms
9,1814.6000000023187 ms
9,1819.8000000023376 ms
9,1823.750000002352 ms
9,1827.2500000023647 ms
9,1831.200000002379 ms
9,1835.4000000023943 ms
9,1840.1000000024114 ms
9,1843.9500000024254 ms
9,1849.5000000024456 ms
9,1852.350000002456 ms
9,1859.0500000024804 ms
9,1862.4500000024927 ms
9,1866.2000000025064 ms
9,1869.5000000025184 ms
9,1872.9000000025308 ms
9,1878.2500000025502 ms
9,1883.3000000025686 ms
9,1887.6500000025844 ms
9,1891.8500000025997 ms
9,1896.350000002616 ms
9,1899.8500000026288 ms
9,1903.6000000026424 ms
9,1907.7500000026575 ms
9,1911.15000000267 ms
9,1916.70000000269 ms
9,1920.000000002702 ms
9,1923.550000002715 ms
9,1928.3000000027323 ms
9,1932.5500000027478 ms
9,1937.8000000027669 ms
9,1942.6000000027843 ms
9,1946.2500000027976 ms
9,1949.950000002811 ms
9,1954.850000002829 ms
9,1958.8500000028434 ms
9,1963.3000000028596 ms
9,1967.3500000028744 ms
9,1970.550000002886 ms
9,1975.1500000029027 ms
9,1978.9500000029166 ms
9,1983.750000002934 ms
9,1988.3500000029508 ms
9,1992.1000000029644 ms
9,1996.5500000029806 ms
9,2001.600000002999 ms
9,2005.8000000030142 ms
9,2010.2500000030304 ms
9,2014.250000003045 ms
9,2017.9000000030583 ms
9,2022.800000003076 ms
9,2026.3000000030888 ms
9,2032.7500000031123 ms
9,2039.1000000031354 ms
9,2042.6000000031481 ms
9,2046.150000003161 ms
9,2049.750000003174 ms
9,2053.000000003186 ms
9,2056.2000000031976 ms
9,2059.9500000032112 ms
9,2064.9500000032294 ms
9,2070.000000003248 ms
9,2074.200000003263 ms
9,2078.9500000032804 ms
9,2083.250000003296 ms
9,2089.1000000033173 ms
9,2094.200000003336 ms
9,2099.6000000033555 ms
9,2107.3000000033835 ms
9,2111.300000003398 ms
9,2115.400000003413 ms
9,2118.750000003425 ms
9,2123.050000003441 ms
9,2128.7500000034615 ms
9,2133.9000000034803 ms
9,2137.700000003494 ms
9,2141.200000003507 ms
9,2145.350000003522 ms
9,2149.1000000035356 ms
9,2153.650000003552 ms
9,2158.050000003568 ms
9,2161.4500000035805 ms
9,2167.1500000036012 ms
9,2171.0500000036154 ms
9,2176.2500000036343 ms
9,2180.300000003649 ms
9,2183.900000003662 ms
9,2187.650000003676 ms
9,2191.2000000036887 ms
9,2202.050000003728 ms
9,2205.9500000037424 ms
9,2209.3000000037546 ms
9,2212.9000000037677 ms
9,2216.4000000037804 ms
9,2220.0000000037935 ms
9,2223.650000003807 ms
9,2227.2000000038197 ms
9,2231.100000003834 ms
9,2235.000000003848 ms
