neuron_id,spike_time
6,3754.450000009376 ms
6,3758.2500000093896 ms
6,3763.4500000094085 ms
6,3767.750000009424 ms
6,3771.3500000094373 ms
6,3781.500000009474 ms
6,3786.0500000094908 ms
6,3790.1000000095055 ms
6,3794.5500000095217 ms
6,3804.750000009559 ms
6,3808.700000009573 ms
6,3811.8000000095844 ms
6,3817.1000000096037 ms
6,3821.7000000096205 ms
6,3826.4000000096376 ms
6,3831.1000000096547 ms
6,3835.35000000967 ms
6,3839.700000009686 ms
6,3844.8000000097045 ms
6,3849.8000000097227 ms
6,3855.100000009742 ms
6,3859.200000009757 ms
6,3862.9000000097703 ms
6,3866.150000009782 ms
6,3874.1500000098113 ms
6,3878.6500000098276 ms
6,3882.8000000098427 ms
6,3887.2000000098587 ms
6,3892.750000009879 ms
6,3897.9000000098977 ms
6,3902.0500000099128 ms
6,3907.7000000099333 ms
6,3912.600000009951 ms
6,3917.000000009967 ms
6,3921.850000009985 ms
6,3926.300000010001 ms
6,3930.400000010016 ms
6,3934.9500000100325 ms
6,3942.3500000100594 ms
6,3947.6000000100785 ms
6,3951.000000010091 ms
6,3955.1000000101058 ms
6,3959.850000010123 ms
6,3967.6500000101514 ms
6,3971.350000010165 ms
6,3976.2000000101825 ms
6,3980.1000000101967 ms
6,3984.1500000102114 ms
6,3990.100000010233 ms
6,3994.75000001025 ms
6,3999.5500000102675 ms
7,3.050000000099993 ms
7,7.150000000100034 ms
7,11.8000000001001 ms
7,17.300000000100084 ms
7,21.350000000099854 ms
7,26.90000000009954 ms
7,32.75000000009921 ms
7,38.05000000009891 ms
7,42.65000000009865 ms
7,50.10000000009823 ms
7,54.75000000009796 ms
7,58.55000000009775 ms
7,62.55000000009752 ms
7,66.15000000009792 ms
7,71.50000000009913 ms
7,77.70000000010054 ms
7,82.85000000010172 ms
7,86.90000000010264 ms
7,91.95000000010378 ms
7,96.4000000001048 ms
7,102.95000000010629 ms
7,108.65000000010758 ms
7,112.60000000010848 ms
7,116.60000000010939 ms
7,122.45000000011072 ms
7,129.65000000011233 ms
7,133.20000000011314 ms
7,137.5000000001141 ms
7,141.400000000115 ms
7,147.85000000011647 ms
7,151.1000000001172 ms
7,155.60000000011823 ms
7,160.3000000001193 ms
7,169.85000000012147 ms
7,180.1500000001238 ms
7,185.60000000012505 ms
7,191.5000000001264 ms
7,200.70000000012848 ms
7,206.20000000012973 ms
7,211.20000000013087 ms
7,215.2500000001318 ms
7,225.000000000134 ms
7,228.65000000013484 ms
7,236.9000000001367 ms
7,241.05000000013766 ms
7,246.0500000001388 ms
7,250.5000000001398 ms
7,254.4500000001407 ms
7,258.250000000139 ms
7,267.000000000131 ms
7,270.50000000012784 ms
7,277.3500000001216 ms
7,283.6000000001159 ms
7,288.0500000001119 ms
7,294.15000000010633 ms
7,297.6000000001032 ms
7,302.3500000000989 ms
7,306.55000000009505 ms
7,313.9500000000883 ms
7,319.4500000000833 ms
7,329.9000000000738 ms
7,334.4000000000697 ms
7,341.0500000000637 ms
7,349.55000000005595 ms
7,356.2000000000499 ms
7,360.10000000004635 ms
7,363.85000000004294 ms
7,371.500000000036 ms
7,376.60000000003134 ms
7,381.65000000002675 ms
7,388.7500000000203 ms
7,392.75000000001666 ms
7,398.15000000001174 ms
7,402.4000000000079 ms
7,406.05000000000456 ms
7,410.2000000000008 ms
7,414.4499999999969 ms
7,418.0999999999936 ms
7,427.2499999999853 ms
7,432.54999999998046 ms
7,437.1999999999762 ms
7,442.0499999999718 ms
7,445.7999999999684 ms
7,450.7499999999639 ms
7,456.09999999995904 ms
7,461.4499999999542 ms
7,465.0499999999509 ms
7,469.349999999947 ms
7,474.64999999994217 ms
7,481.6499999999358 ms
7,492.14999999992625 ms
7,501.7499999999175 ms
7,505.89999999991375 ms
7,511.2499999999089 ms
7,515.9499999999047 ms
7,523.7499999998976 ms
7,528.2499999998935 ms
7,534.8499999998875 ms
7,539.1499999998836 ms
7,546.0499999998773 ms
7,551.3999999998724 ms
7,555.5999999998686 ms
7,559.549999999865 ms
7,564.8499999998602 ms
7,568.7499999998566 ms
7,573.3999999998524 ms
7,577.4499999998487 ms
7,583.749999999843 ms
7,587.8999999998392 ms
7,593.9999999998337 ms
7,598.8999999998292 ms
7,610.8999999998183 ms
7,616.8999999998128 ms
7,622.6499999998076 ms
7,628.799999999802 ms
7,632.3999999997988 ms
7,637.8499999997938 ms
7,646.9999999997855 ms
7,652.6999999997803 ms
7,657.449999999776 ms
7,665.3499999997688 ms
7,671.2499999997634 ms
7,674.8499999997601 ms
7,681.8999999997537 ms
7,688.8499999997474 ms
7,696.6499999997403 ms
7,700.1999999997371 ms
7,706.7499999997311 ms
7,711.349999999727 ms
7,717.1999999997216 ms
7,723.2499999997161 ms
7,728.3999999997114 ms
7,735.2999999997052 ms
7,739.2999999997015 ms
7,745.6499999996958 ms
7,762.0499999996808 ms
7,767.399999999676 ms
7,772.849999999671 ms
7,776.7499999996675 ms
7,784.4499999996605 ms
7,790.2499999996552 ms
7,799.0499999996472 ms
7,804.749999999642 ms
7,809.6499999996375 ms
7,828.4499999996204 ms
7,840.3499999996096 ms
7,852.6499999995984 ms
7,856.3499999995951 ms
7,860.0499999995917 ms
7,864.3999999995877 ms
7,873.8999999995791 ms
7,878.3499999995751 ms
7,883.7999999995701 ms
7,887.4999999995667 ms
7,891.3499999995632 ms
7,895.1499999995598 ms
7,900.2499999995551 ms
7,905.9999999995499 ms
7,912.5999999995439 ms
7,916.1499999995407 ms
7,921.5499999995358 ms
7,927.84999999953 ms
7,931.9499999995263 ms
7,936.8499999995219 ms
7,940.1499999995189 ms
7,945.549999999514 ms
7,957.7499999995028 ms
7,962.7999999994983 ms
7,975.3999999994868 ms
7,980.8999999994818 ms
7,986.149999999477 ms
7,994.8499999994691 ms
7,999.2499999994651 ms
7,1007.8499999994573 ms
7,1012.0499999994535 ms
7,1016.949999999449 ms
7,1021.0999999994452 ms
7,1031.9999999994716 ms
7,1036.5499999994881 ms
7,1042.4999999995098 ms
7,1047.0999999995265 ms
7,1054.1499999995522 ms
7,1059.1999999995705 ms
7,1070.899999999613 ms
7,1074.5499999996264 ms
7,1080.199999999647 ms
7,1085.3499999996657 ms
7,1089.0499999996791 ms
7,1093.4499999996951 ms
7,1099.749999999718 ms
7,1103.599999999732 ms
7,1109.349999999753 ms
7,1116.249999999778 ms
7,1120.099999999792 ms
7,1126.2999999998146 ms
7,1131.049999999832 ms
7,1140.0999999998648 ms
7,1145.7999999998856 ms
7,1152.1999999999089 ms
7,1158.4499999999316 ms
7,1163.0999999999485 ms
7,1167.9499999999662 ms
7,1171.3999999999787 ms
7,1177.0999999999995 ms
7,1183.5000000000227 ms
7,1191.8500000000531 ms
7,1196.1500000000688 ms
7,1201.3500000000877 ms
7,1205.8000000001039 ms
7,1210.9500000001226 ms
7,1216.7000000001435 ms
7,1222.600000000165 ms
7,1229.8000000001912 ms
7,1233.5000000002046 ms
7,1244.5000000002447 ms
7,1251.4000000002698 ms
7,1257.500000000292 ms
7,1263.8000000003149 ms
7,1267.4500000003281 ms
7,1274.6000000003542 ms
7,1279.200000000371 ms
7,1287.9000000004025 ms
7,1292.70000000042 ms
7,1296.4000000004335 ms
7,1301.500000000452 ms
7,1306.6000000004706 ms
7,1312.2500000004911 ms
7,1317.0500000005086 ms
7,1323.1000000005306 ms
7,1327.7000000005473 ms
7,1332.4500000005646 ms
7,1338.4500000005864 ms
7,1342.3000000006004 ms
7,1347.100000000618 ms
7,1355.400000000648 ms
7,1358.65000000066 ms
7,1364.8500000006825 ms
7,1369.5500000006996 ms
7,1374.1000000007161 ms
7,1382.050000000745 ms
7,1387.3000000007642 ms
7,1391.5500000007796 ms
7,1396.4500000007974 ms
7,1401.1500000008145 ms
7,1413.3000000008587 ms
7,1421.4000000008882 ms
7,1426.000000000905 ms
7,1431.7500000009259 ms
7,1436.200000000942 ms
7,1440.2500000009568 ms
7,1445.1500000009746 ms
7,1452.2000000010003 ms
7,1456.6000000010163 ms
7,1461.9500000010357 ms
7,1466.8500000010536 ms
7,1473.300000001077 ms
7,1479.0000000010978 ms
7,1485.10000000112 ms
7,1491.1000000011418 ms
7,1494.9500000011558 ms
7,1502.400000001183 ms
7,1506.0500000011962 ms
7,1514.4000000012265 ms
7,1521.650000001253 ms
7,1527.9000000012757 ms
7,1538.150000001313 ms
7,1543.0500000013308 ms
7,1549.0500000013526 ms
7,1556.9000000013812 ms
7,1561.6000000013983 ms
7,1567.4000000014194 ms
7,1572.1000000014365 ms
7,1579.4500000014632 ms
7,1583.3500000014774 ms
7,1587.0000000014907 ms
7,1594.0500000015163 ms
7,1597.9500000015305 ms
7,1604.5000000015543 ms
7,1610.0500000015745 ms
7,1613.9500000015887 ms
7,1618.2000000016042 ms
7,1624.3000000016264 ms
7,1631.050000001651 ms
7,1635.8000000016682 ms
7,1641.0500000016873 ms
7,1650.6500000017222 ms
7,1654.700000001737 ms
7,1664.4000000017722 ms
7,1673.3500000018048 ms
7,1683.300000001841 ms
7,1686.9500000018543 ms
7,1703.9500000019161 ms
7,1708.1500000019314 ms
7,1711.9500000019452 ms
7,1716.2500000019609 ms
7,1723.0000000019854 ms
7,1727.2000000020007 ms
7,1742.8000000020575 ms
7,1749.00000000208 ms
7,1753.2500000020955 ms
7,1757.0500000021093 ms
7,1765.200000002139 ms
7,1772.4000000021651 ms
7,1777.9000000021852 ms
7,1784.5000000022092 ms
7,1790.4500000022308 ms
7,1794.350000002245 ms
7,1800.150000002266 ms
7,1807.800000002294 ms
7,1815.250000002321 ms
7,1820.6000000023405 ms
7,1825.0000000023565 ms
7,1830.6000000023769 ms
7,1834.3000000023903 ms
7,1842.1000000024187 ms
7,1852.0000000024547 ms
7,1856.8000000024722 ms
7,1861.8000000024904 ms
7,1865.550000002504 ms
7,1871.3500000025251 ms
7,1875.3000000025395 ms
7,1883.70000000257 ms
7,1894.4500000026092 ms
7,1904.7000000026464 ms
7,1915.550000002686 ms
7,1921.7500000027085 ms
7,1926.2000000027247 ms
7,1931.4000000027436 ms
7,1945.000000002793 ms
7,1948.850000002807 ms
7,1953.8500000028253 ms
7,1962.050000002855 ms
7,1966.0000000028695 ms
7,1972.200000002892 ms
7,1981.5000000029258 ms
7,1986.750000002945 ms
7,1992.8500000029671 ms
7,1997.4000000029837 ms
7,2001.2500000029977 ms
7,2004.8500000030108 ms
7,2010.10000000303 ms
7,2024.8000000030834 ms
7,2030.0500000031025 ms
7,2034.9500000031203 ms
7,2040.6000000031408 ms
7,2045.3500000031581 ms
7,2050.250000003176 ms
7,2055.5500000031952 ms
7,2059.2500000032087 ms
7,2063.950000003226 ms
7,2068.3000000032416 ms
7,2074.2500000032633 ms
7,2079.7500000032833 ms
7,2084.2000000032995 ms
7,2090.8000000033235 ms
7,2097.2000000033468 ms
7,2101.950000003364 ms
7,2106.2000000033795 ms
7,2117.600000003421 ms
7,2122.1500000034375 ms
7,2125.9500000034514 ms
7,2131.4500000034714 ms
7,2140.200000003503 ms
7,2145.350000003522 ms
7,2151.0000000035425 ms
7,2160.1500000035758 ms
7,2165.0500000035936 ms
7,2168.8500000036074 ms
7,2173.400000003624 ms
7,2179.150000003645 ms
7,2186.350000003671 ms
7,2191.4000000036895 ms
7,2197.1500000037104 ms
7,2202.7000000037306 ms
7,2209.150000003754 ms
7,2213.4000000037695 ms
7,2220.0500000037937 ms
7,2227.050000003819 ms
7,2232.200000003838 ms
7,2237.1000000038557 ms
7,2241.05000000387 ms
7,2247.5000000038935 ms
7,2255.9500000039243 ms
7,2261.400000003944 ms
7,2265.8500000039603 ms
7,2269.7000000039743 ms
7,2278.3000000040056 ms
7,2282.500000004021 ms
7,2287.9000000040405 ms
7,2295.700000004069 ms
7,2301.8500000040913 ms
7,2310.250000004122 ms
7,2313.7000000041344 ms
7,2318.00000000415 ms
7,2322.3000000041657 ms
7,2328.750000004189 ms
7,2335.4000000042133 ms
7,2339.9000000042297 ms
7,2343.050000004241 ms
7,2347.0500000042557 ms
7,2350.750000004269 ms
7,2355.400000004286 ms
7,2361.700000004309 ms
7,2365.3500000043223 ms
7,2376.250000004362 ms
7,2381.1500000043798 ms
7,2394.150000004427 ms
7,2397.950000004441 ms
7,2401.800000004455 ms
7,2408.400000004479 ms
7,2414.450000004501 ms
7,2423.250000004533 ms
7,2427.150000004547 ms
7,2434.6500000045744 ms
7,2442.6000000046033 ms
7,2448.550000004625 ms
7,2452.350000004639 ms
7,2456.250000004653 ms
7,2460.95000000467 ms
7,2466.40000000469 ms
7,2470.4000000047045 ms
7,2474.900000004721 ms
7,2482.350000004748 ms
7,2487.7000000047674 ms
7,2491.450000004781 ms
7,2495.6500000047963 ms
7,2500.6000000048143 ms
7,2505.3000000048314 ms
7,2517.7500000048767 ms
7,2525.7000000049056 ms
7,2529.70000000492 ms
7,2536.1500000049436 ms
7,2541.3500000049626 ms
7,2546.20000000498 ms
7,2552.3500000050026 ms
7,2557.5500000050215 ms
7,2561.4500000050357 ms
7,2566.500000005054 ms
7,2572.750000005077 ms
7,2581.8000000051097 ms
7,2586.4000000051265 ms
7,2592.7000000051494 ms
7,2597.550000005167 ms
7,2602.1500000051838 ms
7,2609.35000000521 ms
7,2613.750000005226 ms
7,2617.850000005241 ms
7,2623.4500000052612 ms
7,2627.500000005276 ms
7,2636.250000005308 ms
7,2642.2000000053295 ms
7,2646.6000000053455 ms
7,2651.5000000053633 ms
7,2655.550000005378 ms
7,2663.9500000054086 ms
7,2668.0000000054233 ms
7,2677.800000005459 ms
7,2683.4500000054795 ms
7,2691.85000000551 ms
7,2697.4000000055303 ms
7,2702.600000005549 ms
7,2710.1500000055767 ms
7,2714.650000005593 ms
7,2720.650000005615 ms
7,2729.250000005646 ms
7,2733.1500000056603 ms
7,2737.200000005675 ms
7,2748.950000005718 ms
7,2752.7000000057315 ms
7,2763.600000005771 ms
7,2778.200000005824 ms
7,2792.0000000058744 ms
7,2795.400000005887 ms
7,2800.700000005906 ms
7,2804.7000000059206 ms
7,2808.5500000059346 ms
7,2812.7000000059497 ms
7,2816.650000005964 ms
7,2823.500000005989 ms
7,2835.300000006032 ms
7,2839.3500000060467 ms
7,2843.9500000060634 ms
7,2848.4000000060796 ms
7,2852.2000000060934 ms
7,2856.9500000061107 ms
7,2864.2500000061373 ms
7,2871.350000006163 ms
7,2876.4500000061817 ms
7,2880.6000000061968 ms
7,2885.5000000062146 ms
7,2892.6000000062404 ms
7,2898.200000006261 ms
7,2903.700000006281 ms
7,2908.650000006299 ms
7,2912.9000000063143 ms
7,2916.5000000063274 ms
7,2921.2500000063446 ms
7,2930.450000006378 ms
7,2934.6500000063934 ms
7,2941.8000000064194 ms
7,2949.2000000064463 ms
7,2955.0500000064676 ms
7,2960.0000000064856 ms
7,2965.900000006507 ms
7,2972.6000000065314 ms
7,2978.300000006552 ms
7,2988.70000000659 ms
7,2993.7500000066084 ms
7,2998.9500000066273 ms
7,3003.550000006644 ms
7,3007.700000006659 ms
7,3012.300000006676 ms
7,3016.0000000066893 ms
7,3025.7000000067246 ms
7,3030.9000000067435 ms
7,3042.550000006786 ms
7,3049.3000000068105 ms
7,3053.550000006826 ms
7,3062.2000000068574 ms
7,3066.8500000068743 ms
7,3076.3000000069087 ms
7,3080.9500000069256 ms
7,3086.9000000069473 ms
7,3091.550000006964 ms
7,3097.500000006986 ms
7,3103.050000007006 ms
7,3108.9500000070275 ms
7,3113.6000000070444 ms
7,3117.600000007059 ms
7,3121.750000007074 ms
7,3125.4500000070875 ms
7,3130.200000007105 ms
7,3138.250000007134 ms
7,3144.1000000071554 ms
7,3149.250000007174 ms
7,3171.9000000072565 ms
7,3181.950000007293 ms
7,3185.8500000073072 ms
7,3190.3500000073236 ms
7,3194.80000000734 ms
7,3201.8500000073655 ms
7,3212.9000000074057 ms
7,3219.100000007428 ms
7,3228.700000007463 ms
7,3233.7500000074815 ms
7,3240.200000007505 ms
7,3256.5500000075644 ms
7,3261.7500000075834 ms
7,3267.0000000076025 ms
7,3274.9500000076314 ms
7,3280.850000007653 ms
7,3286.3000000076727 ms
7,3292.3500000076947 ms
7,3299.5000000077207 ms
7,3303.8000000077363 ms
7,3312.3000000077673 ms
7,3316.5000000077825 ms
7,3325.8500000078166 ms
7,3331.3000000078364 ms
7,3337.4000000078586 ms
7,3342.0000000078753 ms
7,3346.250000007891 ms
7,3350.450000007906 ms
7,3359.8500000079403 ms
7,3367.3500000079675 ms
7,3371.5000000079826 ms
7,3377.2000000080034 ms
7,3380.7500000080163 ms
7,3388.7500000080454 ms
7,3393.650000008063 ms
7,3398.550000008081 ms
7,3402.5500000080956 ms
7,3409.800000008122 ms
7,3417.7000000081507 ms
7,3422.3000000081674 ms
7,3430.3000000081965 ms
7,3435.5000000082155 ms
7,3440.7500000082346 ms
7,3444.450000008248 ms
7,3447.9500000082608 ms
7,3454.4500000082844 ms
7,3459.4500000083026 ms
7,3463.450000008317 ms
7,3468.8000000083366 ms
7,3473.900000008355 ms
7,3479.4500000083754 ms
7,3484.600000008394 ms
7,3487.900000008406 ms
7,3491.6500000084197 ms
7,3495.800000008435 ms
7,3500.850000008453 ms
7,3506.1000000084723 ms
7,3514.4000000085025 ms
7,3519.25000000852 ms
7,3522.6000000085323 ms
7,3528.7500000085547 ms
7,3533.4000000085716 ms
7,3538.0000000085884 ms
7,3542.5000000086047 ms
7,3546.950000008621 ms
7,3550.9500000086355 ms
7,3555.3000000086513 ms
7,3559.0000000086648 ms
7,3563.3500000086806 ms
7,3567.8000000086968 ms
7,3572.750000008715 ms
7,3579.150000008738 ms
7,3589.350000008775 ms
7,3595.300000008797 ms
7,3601.450000008819 ms
7,3607.20000000884 ms
7,3612.3000000088587 ms
7,3618.8500000088825 ms
7,3622.9500000088974 ms
7,3633.3500000089352 ms
7,3641.300000008964 ms
7,3645.400000008979 ms
7,3649.6000000089944 ms
7,3654.1000000090107 ms
7,3660.800000009035 ms
7,3666.300000009055 ms
7,3676.450000009092 ms
7,3680.050000009105 ms
7,3690.8500000091444 ms
7,3696.8500000091663 ms
7,3701.8000000091843 ms
7,3707.1500000092037 ms
7,3717.5500000092416 ms
7,3722.400000009259 ms
7,3729.6500000092856 ms
7,3735.1000000093054 ms
7,3745.2500000093423 ms
7,3751.250000009364 ms
7,3756.950000009385 ms
7,3762.0500000094034 ms
7,3766.9500000094213 ms
7,3772.5000000094415 ms
7,3776.9500000094577 ms
7,3782.550000009478 ms
7,3786.3000000094917 ms
7,3791.35000000951 ms
7,3797.5000000095324 ms
7,3807.1000000095673 ms
7,3818.9500000096104 ms
7,3823.750000009628 ms
7,3829.250000009648 ms
7,3833.400000009663 ms
7,3838.10000000968 ms
7,3845.200000009706 ms
7,3849.4500000097214 ms
7,3854.2000000097387 ms
7,3859.3500000097574 ms
7,3863.8000000097736 ms
7,3867.700000009788 ms
7,3872.150000009804 ms
7,3877.3000000098227 ms
7,3881.9500000098396 ms
7,3887.55000000986 ms
7,3892.550000009878 ms
7,3896.950000009894 ms
7,3902.5000000099144 ms
7,3907.850000009934 ms
7,3917.6000000099693 ms
7,3924.050000009993 ms
7,3930.0500000100146 ms
7,3934.1000000100294 ms
7,3938.150000010044 ms
7,3942.6000000100603 ms
7,3950.4000000100887 ms
7,3955.8500000101085 ms
7,3963.200000010135 ms
7,3976.100000010182 ms
7,3980.0500000101965 ms
7,3987.7500000102245 ms
7,3992.850000010243 ms
7,3999.0000000102655 ms
8,2.7500000000999942 ms
8,6.900000000100031 ms
8,13.20000000010012 ms
8,17.0500000001001 ms
8,21.700000000099834 ms
8,27.000000000099533 ms
8,31.500000000099277 ms
8,36.10000000009902 ms
8,41.65000000009871 ms
8,50.850000000098184 ms
8,54.75000000009796 ms
8,58.90000000009773 ms
8,64.95000000009765 ms
8,76.85000000010035 ms
8,84.5500000001021 ms
8,89.10000000010314 ms
8,93.60000000010416 ms
8,99.65000000010554 ms
8,103.85000000010649 ms
8,109.1500000001077 ms
8,117.1000000001095 ms
8,122.25000000011067 ms
8,127.95000000011197 ms
8,133.9500000001133 ms
8,139.6000000001146 ms
8,147.9500000001165 ms
8,162.35000000011976 ms
8,166.5000000001207 ms
8,172.00000000012196 ms
8,175.55000000012276 ms
8,182.3500000001243 ms
8,190.30000000012612 ms
8,193.7500000001269 ms
8,198.80000000012805 ms
8,202.950000000129 ms
8,211.40000000013092 ms
8,221.30000000013317 ms
8,228.25000000013475 ms
8,233.45000000013593 ms
8,240.25000000013748 ms
8,249.00000000013947 ms
8,252.75000000014032 ms
8,257.0000000001401 ms
8,268.0000000001301 ms
8,278.5500000001205 ms
8,282.8500000001166 ms
8,287.95000000011197 ms
8,292.80000000010756 ms
8,297.7000000001031 ms
8,305.6500000000959 ms
8,309.7000000000922 ms
8,313.4500000000888 ms
8,318.4000000000843 ms
8,323.60000000007955 ms
8,328.600000000075 ms
8,334.10000000007 ms
8,343.6500000000613 ms
8,347.4000000000579 ms
8,352.85000000005294 ms
8,356.5000000000496 ms
8,360.85000000004567 ms
8,365.40000000004153 ms
8,369.65000000003766 ms
8,373.650000000034 ms
8,377.5000000000305 ms
8,382.20000000002625 ms
8,386.80000000002207 ms
8,395.50000000001415 ms
8,399.9500000000101 ms
8,403.40000000000697 ms
8,410.2000000000008 ms
8,414.4499999999969 ms
8,427.4499999999851 ms
8,432.79999999998023 ms
8,437.0999999999763 ms
8,441.6499999999722 ms
8,446.19999999996804 ms
8,452.44999999996236 ms
8,458.19999999995713 ms
8,463.6999999999521 ms
8,468.29999999994794 ms
8,472.14999999994444 ms
8,476.5999999999404 ms
8,482.3999999999351 ms
8,486.7999999999311 ms
8,492.9499999999255 ms
8,499.6999999999194 ms
8,503.24999999991616 ms
8,507.9499999999119 ms
8,512.8999999999074 ms
8,519.2499999999017 ms
8,524.1999999998972 ms
8,529.2999999998925 ms
8,546.1499999998772 ms
8,550.9499999998728 ms
8,554.6999999998694 ms
8,562.1999999998626 ms
8,568.299999999857 ms
8,577.3499999998488 ms
8,586.3999999998406 ms
8,591.0999999998363 ms
8,596.999999999831 ms
8,609.6499999998194 ms
8,616.5499999998132 ms
8,620.5499999998095 ms
8,628.8999999998019 ms
8,646.7499999997857 ms
8,659.2499999997743 ms
8,666.249999999768 ms
8,671.0999999997636 ms
8,674.8499999997601 ms
8,681.1999999997544 ms
8,692.7499999997439 ms
8,698.3499999997388 ms
8,706.1499999997317 ms
8,711.3999999997269 ms
8,720.2499999997189 ms
8,736.0499999997045 ms
8,739.5999999997013 ms
8,743.3499999996978 ms
8,750.9999999996909 ms
8,759.5999999996831 ms
8,767.9999999996754 ms
8,772.2499999996716 ms
8,776.9499999996673 ms
8,782.8499999996619 ms
8,789.1499999996562 ms
8,799.6999999996466 ms
8,805.5999999996412 ms
8,816.6499999996312 ms
8,822.8499999996255 ms
8,827.5499999996213 ms
8,833.6499999996157 ms
8,837.8999999996119 ms
8,842.1999999996079 ms
8,846.0999999996044 ms
8,850.1499999996007 ms
8,855.6499999995957 ms
8,859.9499999995918 ms
8,864.3499999995878 ms
8,868.5999999995839 ms
8,873.3499999995796 ms
8,876.9999999995763 ms
8,881.6499999995721 ms
8,885.9999999995681 ms
8,891.1499999995634 ms
8,896.7499999995583 ms
8,901.1999999995543 ms
8,905.94999999955 ms
8,909.4499999995468 ms
8,915.2499999995415 ms
8,927.84999999953 ms
8,932.4499999995259 ms
8,939.7499999995192 ms
8,943.8499999995155 ms
8,951.0499999995089 ms
8,959.1999999995015 ms
8,963.9999999994972 ms
8,973.5499999994885 ms
8,980.1999999994824 ms
8,984.8499999994782 ms
8,990.1999999994733 ms
8,997.5499999994666 ms
8,1002.3999999994622 ms
8,1007.4999999994576 ms
8,1011.8499999994536 ms
8,1018.7499999994474 ms
8,1029.349999999462 ms
8,1034.4499999994805 ms
8,1038.4999999994952 ms
8,1053.6499999995503 ms
8,1059.04999999957 ms
8,1065.2999999995927 ms
8,1071.949999999617 ms
8,1081.0999999996502 ms
8,1088.9499999996788 ms
8,1093.7499999996962 ms
8,1112.0499999997628 ms
8,1116.0499999997774 ms
8,1120.1999999997925 ms
8,1124.8999999998096 ms
8,1131.599999999834 ms
8,1135.7999999998492 ms
8,1142.4499999998734 ms
8,1148.649999999896 ms
8,1153.6499999999141 ms
8,1162.5999999999467 ms
8,1166.9499999999625 ms
8,1171.3999999999787 ms
8,1177.3500000000004 ms
8,1182.8500000000204 ms
8,1187.2000000000362 ms
8,1191.5000000000518 ms
8,1195.9000000000678 ms
8,1204.8500000001004 ms
8,1208.600000000114 ms
8,1218.2500000001492 ms
8,1222.4000000001643 ms
8,1228.7500000001874 ms
8,1233.2000000002035 ms
8,1237.8000000002203 ms
8,1241.6500000002343 ms
8,1245.9000000002497 ms
8,1253.100000000276 ms
8,1257.0000000002901 ms
8,1263.7000000003145 ms
8,1267.700000000329 ms
8,1273.8000000003512 ms
8,1278.8500000003696 ms
8,1283.1500000003853 ms
8,1288.600000000405 ms
8,1294.8500000004278 ms
8,1298.9000000004426 ms
8,1304.3000000004622 ms
8,1307.9000000004753 ms
8,1313.3500000004951 ms
8,1322.8000000005295 ms
8,1327.5500000005468 ms
8,1331.0000000005593 ms
8,1337.5500000005832 ms
8,1341.8000000005986 ms
8,1345.750000000613 ms
8,1350.5500000006305 ms
8,1356.0000000006503 ms
8,1360.5000000006667 ms
8,1365.800000000686 ms
8,1374.0000000007158 ms
8,1383.2000000007492 ms
8,1391.0500000007778 ms
8,1395.4000000007936 ms
8,1400.750000000813 ms
8,1407.2000000008366 ms
8,1414.9500000008647 ms
8,1420.1500000008837 ms
8,1427.8000000009115 ms
8,1434.1500000009346 ms
8,1439.8000000009552 ms
8,1445.8500000009772 ms
8,1452.4500000010012 ms
8,1462.2000000010366 ms
8,1468.5500000010597 ms
8,1473.8000000010788 ms
8,1478.8500000010972 ms
8,1485.4500000011212 ms
8,1491.0000000011414 ms
8,1496.8500000011627 ms
8,1502.700000001184 ms
8,1507.3000000012007 ms
8,1512.050000001218 ms
8,1515.650000001231 ms
8,1521.100000001251 ms
8,1526.1500000012693 ms
8,1531.7000000012895 ms
8,1537.35000000131 ms
8,1542.6500000013293 ms
8,1548.2500000013497 ms
8,1556.0000000013779 ms
8,1566.9500000014177 ms
8,1575.9500000014505 ms
8,1582.6000000014747 ms
8,1592.8000000015118 ms
8,1601.8000000015445 ms
8,1609.5500000015727 ms
8,1613.8000000015882 ms
8,1618.7500000016062 ms
8,1625.5000000016307 ms
8,1630.6500000016495 ms
8,1636.1500000016695 ms
8,1641.0500000016873 ms
8,1645.350000001703 ms
8,1650.0000000017199 ms
8,1654.8000000017373 ms
8,1659.9000000017559 ms
8,1675.2500000018117 ms
8,1681.0500000018328 ms
8,1685.6500000018495 ms
8,1694.850000001883 ms
8,1700.2500000019027 ms
8,1707.200000001928 ms
8,1711.4500000019434 ms
8,1716.1000000019603 ms
8,1722.5500000019838 ms
8,1732.750000002021 ms
8,1739.8500000020467 ms
8,1744.850000002065 ms
8,1749.1500000020806 ms
8,1765.4000000021397 ms
8,1774.4500000021726 ms
8,1779.7500000021919 ms
8,1784.0000000022073 ms
8,1790.9500000022326 ms
8,1794.4500000022454 ms
8,1801.3500000022705 ms
8,1806.150000002288 ms
8,1810.000000002302 ms
8,1815.5500000023221 ms
8,1829.000000002371 ms
8,1834.2500000023902 ms
8,1840.7500000024138 ms
8,1847.7500000024393 ms
8,1855.4500000024673 ms
8,1859.750000002483 ms
8,1866.9500000025091 ms
8,1871.9000000025271 ms
8,1875.7500000025411 ms
8,1883.150000002568 ms
8,1888.0000000025857 ms
8,1899.7500000026284 ms
8,1906.0000000026512 ms
8,1910.1500000026663 ms
8,1914.9500000026837 ms
8,1919.7500000027012 ms
8,1927.3500000027288 ms
8,1933.0000000027494 ms
