neuron_id,spike_time
3,638.749999999793 ms
3,642.9999999997891 ms
3,646.399999999786 ms
3,650.0999999997827 ms
3,655.0999999997781 ms
3,659.1499999997744 ms
3,663.1999999997707 ms
3,670.649999999764 ms
3,675.5999999997595 ms
3,680.7499999997548 ms
3,684.899999999751 ms
3,690.6999999997457 ms
3,698.099999999739 ms
3,703.549999999734 ms
3,708.5999999997294 ms
3,713.2499999997252 ms
3,721.2499999997179 ms
3,725.4499999997141 ms
3,729.5499999997104 ms
3,733.3999999997069 ms
3,737.2499999997034 ms
3,742.049999999699 ms
3,746.9999999996945 ms
3,751.1499999996907 ms
3,756.2499999996861 ms
3,759.8999999996828 ms
3,762.99999999968 ms
3,767.7499999996757 ms
3,772.2999999996715 ms
3,776.5499999996676 ms
3,779.9999999996645 ms
3,785.8999999996591 ms
3,789.5499999996558 ms
3,795.5499999996504 ms
3,798.9999999996472 ms
3,805.0999999996417 ms
3,809.2999999996379 ms
3,816.0499999996317 ms
3,820.199999999628 ms
3,824.1499999996244 ms
3,828.7999999996201 ms
3,832.7999999996165 ms
3,836.2999999996133 ms
3,840.5999999996094 ms
3,848.749999999602 ms
3,858.6999999995929 ms
3,862.5499999995894 ms
3,868.3499999995842 ms
3,873.999999999579 ms
3,877.6499999995757 ms
3,882.5999999995712 ms
3,886.8999999995673 ms
3,890.6999999995638 ms
3,895.1499999995598 ms
3,899.1999999995561 ms
3,905.1999999995506 ms
3,909.199999999547 ms
3,915.4999999995413 ms
3,921.1499999995361 ms
3,926.849999999531 ms
3,931.3499999995269 ms
3,936.1999999995224 ms
3,939.5999999995194 ms
3,948.3499999995114 ms
3,954.7999999995055 ms
3,958.3999999995023 ms
3,962.5999999994984 ms
3,966.1499999994952 ms
3,970.8499999994909 ms
3,974.049999999488 ms
3,978.2499999994842 ms
3,981.5499999994812 ms
3,985.4999999994776 ms
3,989.8999999994736 ms
3,994.0499999994698 ms
3,998.4499999994658 ms
3,1002.1999999994624 ms
3,1005.4499999994595 ms
3,1008.9499999994563 ms
3,1014.8999999994509 ms
3,1018.9999999994471 ms
3,1023.2999999994432 ms
3,1030.749999999467 ms
3,1036.2999999994872 ms
3,1041.7999999995072 ms
3,1045.849999999522 ms
3,1050.249999999538 ms
3,1054.1499999995522 ms
3,1058.6499999995685 ms
3,1063.2999999995855 ms
3,1067.599999999601 ms
3,1071.1999999996142 ms
3,1075.54999999963 ms
3,1082.8999999996568 ms
3,1086.6999999996706 ms
3,1090.1499999996831 ms
3,1093.8999999996968 ms
3,1097.6499999997104 ms
3,1101.649999999725 ms
3,1105.3999999997386 ms
3,1113.6999999997688 ms
3,1117.849999999784 ms
3,1122.799999999802 ms
3,1126.4999999998154 ms
3,1131.7499999998345 ms
3,1140.5499999998665 ms
3,1144.8499999998821 ms
3,1148.949999999897 ms
3,1152.9499999999116 ms
3,1156.1999999999234 ms
3,1160.8499999999403 ms
3,1164.6999999999543 ms
3,1168.199999999967 ms
3,1172.599999999983 ms
3,1178.100000000003 ms
3,1182.200000000018 ms
3,1187.3000000000366 ms
3,1192.350000000055 ms
3,1195.8500000000677 ms
3,1203.100000000094 ms
3,1206.400000000106 ms
3,1210.8500000001222 ms
3,1215.0000000001373 ms
3,1218.0000000001482 ms
3,1221.500000000161 ms
3,1225.3000000001748 ms
3,1230.000000000192 ms
3,1236.7500000002165 ms
3,1240.4000000002297 ms
3,1247.4500000002554 ms
3,1252.9500000002754 ms
3,1257.7000000002927 ms
3,1261.6000000003069 ms
3,1265.3000000003203 ms
3,1269.5000000003356 ms
3,1274.300000000353 ms
3,1280.850000000377 ms
3,1288.300000000404 ms
3,1292.6500000004198 ms
3,1295.8500000004315 ms
3,1299.4500000004446 ms
3,1303.3500000004587 ms
3,1309.4000000004808 ms
3,1314.5500000004995 ms
3,1318.3000000005131 ms
3,1323.6000000005324 ms
3,1329.4000000005535 ms
3,1333.0000000005666 ms
3,1339.3500000005897 ms
3,1343.1500000006035 ms
3,1347.65000000062 ms
3,1351.3000000006332 ms
3,1355.0000000006467 ms
3,1359.3500000006625 ms
3,1363.050000000676 ms
3,1366.90000000069 ms
3,1369.9000000007009 ms
3,1374.4000000007172 ms
3,1384.3000000007532 ms
3,1388.3000000007678 ms
3,1391.65000000078 ms
3,1394.9000000007918 ms
3,1399.600000000809 ms
3,1403.6500000008236 ms
3,1408.0000000008395 ms
3,1412.850000000857 ms
3,1416.2500000008695 ms
3,1422.2500000008913 ms
3,1426.9500000009084 ms
3,1430.4500000009211 ms
3,1434.2000000009348 ms
3,1437.9000000009482 ms
3,1449.35000000099 ms
3,1452.6000000010017 ms
3,1455.6500000010128 ms
3,1461.750000001035 ms
3,1465.300000001048 ms
3,1469.5000000010632 ms
3,1474.2000000010803 ms
3,1477.4500000010921 ms
3,1482.2500000011096 ms
3,1486.9000000011265 ms
3,1490.2500000011387 ms
3,1493.8500000011518 ms
3,1497.5500000011652 ms
3,1501.7000000011803 ms
3,1505.200000001193 ms
3,1510.8000000012134 ms
3,1515.1500000012293 ms
3,1521.3000000012516 ms
3,1526.1500000012693 ms
3,1530.450000001285 ms
3,1534.7500000013006 ms
3,1541.0500000013235 ms
3,1544.750000001337 ms
3,1549.8500000013555 ms
3,1553.4000000013684 ms
3,1556.60000000138 ms
3,1559.9500000013923 ms
3,1566.200000001415 ms
3,1572.800000001439 ms
3,1576.2500000014516 ms
3,1579.700000001464 ms
3,1583.7500000014788 ms
3,1588.1500000014948 ms
3,1592.4500000015105 ms
3,1596.0500000015236 ms
3,1601.3000000015427 ms
3,1605.800000001559 ms
3,1609.8000000015736 ms
3,1615.150000001593 ms
3,1618.8500000016065 ms
3,1623.7500000016244 ms
3,1630.7500000016498 ms
3,1635.0500000016655 ms
3,1639.300000001681 ms
3,1643.3500000016957 ms
3,1647.4000000017104 ms
3,1650.850000001723 ms
3,1654.7500000017371 ms
3,1658.7500000017517 ms
3,1662.950000001767 ms
3,1667.8500000017848 ms
3,1673.0000000018035 ms
3,1677.50000000182 ms
3,1683.9500000018434 ms
3,1688.250000001859 ms
3,1692.8500000018757 ms
3,1698.1000000018948 ms
3,1702.3000000019101 ms
3,1706.6000000019258 ms
3,1711.5000000019436 ms
3,1715.8000000019592 ms
3,1722.5000000019836 ms
3,1726.150000001997 ms
3,1729.8500000020103 ms
3,1734.6500000020278 ms
3,1738.1500000020405 ms
3,1742.650000002057 ms
3,1746.4500000020707 ms
3,1750.400000002085 ms
3,1754.5500000021002 ms
3,1758.4500000021144 ms
3,1765.8000000021411 ms
3,1770.0000000021564 ms
3,1773.9500000021708 ms
3,1778.6500000021879 ms
3,1786.2500000022155 ms
3,1791.2000000022335 ms
3,1797.950000002258 ms
3,1801.9500000022726 ms
3,1805.9500000022872 ms
3,1810.6000000023041 ms
3,1815.0500000023203 ms
3,1818.7000000023336 ms
3,1822.7000000023481 ms
3,1826.8500000023632 ms
3,1831.4000000023798 ms
3,1836.0500000023967 ms
3,1841.100000002415 ms
3,1850.150000002448 ms
3,1854.7000000024645 ms
3,1858.8500000024796 ms
3,1862.4500000024927 ms
3,1867.20000000251 ms
3,1870.8000000025231 ms
3,1875.150000002539 ms
3,1878.8500000025524 ms
3,1882.8000000025668 ms
3,1887.1500000025826 ms
3,1891.8000000025995 ms
3,1895.5500000026132 ms
3,1899.350000002627 ms
3,1902.400000002638 ms
3,1909.0500000026623 ms
3,1913.7500000026794 ms
3,1918.0000000026948 ms
3,1922.3500000027107 ms
3,1927.3000000027287 ms
3,1933.5000000027512 ms
3,1937.5000000027658 ms
3,1942.2000000027829 ms
3,1950.3000000028123 ms
3,1954.850000002829 ms
3,1959.3500000028453 ms
3,1963.950000002862 ms
3,1968.90000000288 ms
3,1973.5000000028967 ms
3,1977.2000000029102 ms
3,1980.3500000029217 ms
3,1984.1500000029355 ms
3,1990.350000002958 ms
3,1994.3500000029726 ms
3,1998.600000002988 ms
3,2004.2500000030086 ms
3,2008.450000003024 ms
3,2012.5000000030386 ms
3,2017.5000000030568 ms
3,2023.5500000030788 ms
3,2027.5000000030932 ms
3,2031.7500000031087 ms
3,2036.6000000031263 ms
3,2040.7500000031414 ms
3,2045.1000000031572 ms
3,2050.200000003176 ms
3,2055.3000000031943 ms
3,2058.9500000032076 ms
3,2063.1000000032227 ms
3,2066.6000000032354 ms
3,2069.9500000032476 ms
3,2075.1500000032665 ms
3,2080.450000003286 ms
3,2084.2500000032996 ms
3,2089.350000003318 ms
3,2095.2500000033397 ms
3,2098.900000003353 ms
3,2103.350000003369 ms
3,2108.0500000033862 ms
3,2111.4500000033986 ms
3,2116.500000003417 ms
3,2121.3500000034346 ms
3,2125.250000003449 ms
3,2130.6500000034684 ms
3,2134.2000000034814 ms
3,2138.3000000034963 ms
3,2143.700000003516 ms
3,2149.750000003538 ms
3,2155.2000000035578 ms
3,2158.800000003571 ms
3,2162.100000003583 ms
3,2165.100000003594 ms
3,2169.250000003609 ms
3,2172.800000003622 ms
3,2177.1500000036376 ms
3,2180.4500000036496 ms
3,2183.7500000036616 ms
3,2186.900000003673 ms
3,2190.6000000036865 ms
3,2195.100000003703 ms
3,2200.050000003721 ms
3,2205.000000003739 ms
3,2208.350000003751 ms
3,2212.700000003767 ms
3,2216.4000000037804 ms
3,2224.6000000038102 ms
3,2230.6500000038322 ms
3,2234.3500000038457 ms
3,2240.200000003867 ms
3,2244.4000000038823 ms
3,2249.800000003902 ms
3,2253.150000003914 ms
3,2257.4000000039296 ms
3,2264.700000003956 ms
3,2268.9500000039716 ms
3,2273.3000000039874 ms
3,2278.8000000040074 ms
3,2285.9500000040334 ms
3,2290.8500000040513 ms
3,2294.300000004064 ms
3,2300.100000004085 ms
3,2306.700000004109 ms
3,2310.6500000041233 ms
3,2315.0500000041393 ms
3,2319.7500000041564 ms
3,2324.2000000041726 ms
3,2328.500000004188 ms
3,2332.9000000042042 ms
3,2336.700000004218 ms
3,2341.5500000042357 ms
3,2345.700000004251 ms
3,2349.550000004265 ms
3,2355.8500000042877 ms
3,2359.550000004301 ms
3,2369.0500000043357 ms
3,2372.5000000043483 ms
3,2378.750000004371 ms
3,2382.350000004384 ms
3,2386.3500000043987 ms
3,2390.050000004412 ms
3,2393.250000004424 ms
3,2397.70000000444 ms
3,2401.600000004454 ms
3,2405.95000000447 ms
3,2409.3500000044824 ms
3,2414.4000000045007 ms
3,2417.9000000045135 ms
3,2421.600000004527 ms
3,2425.750000004542 ms
3,2430.200000004558 ms
3,2434.800000004575 ms
3,2439.800000004593 ms
3,2443.7000000046073 ms
3,2447.500000004621 ms
3,2452.0000000046375 ms
3,2456.000000004652 ms
3,2460.5500000046686 ms
3,2467.500000004694 ms
3,2472.6000000047125 ms
3,2476.2000000047256 ms
3,2480.500000004741 ms
3,2484.6500000047563 ms
3,2488.700000004771 ms
3,2492.300000004784 ms
3,2496.2000000047983 ms
3,2499.6000000048107 ms
3,2503.1500000048236 ms
3,2506.600000004836 ms
3,2510.2000000048492 ms
3,2515.7500000048694 ms
3,2519.3000000048823 ms
3,2522.800000004895 ms
3,2526.4500000049084 ms
3,2530.500000004923 ms
3,2534.9500000049393 ms
3,2538.9000000049537 ms
3,2547.7000000049857 ms
3,2551.950000005001 ms
3,2557.900000005023 ms
3,2561.500000005036 ms
3,2566.450000005054 ms
3,2569.550000005065 ms
3,2574.3000000050824 ms
3,2577.6500000050946 ms
3,2581.4500000051084 ms
3,2585.200000005122 ms
3,2589.7500000051386 ms
3,2593.200000005151 ms
3,2597.300000005166 ms
3,2601.400000005181 ms
3,2604.5500000051925 ms
3,2608.9500000052085 ms
3,2613.450000005225 ms
3,2619.9000000052483 ms
3,2623.5500000052616 ms
3,2627.3000000052753 ms
3,2630.7000000052876 ms
3,2638.450000005316 ms
3,2642.850000005332 ms
3,2647.000000005347 ms
3,2650.9500000053613 ms
3,2654.750000005375 ms
3,2658.050000005387 ms
3,2662.400000005403 ms
3,2670.8500000054337 ms
3,2675.900000005452 ms
3,2682.150000005475 ms
3,2686.35000000549 ms
3,2691.80000000551 ms
3,2696.0500000055254 ms
3,2700.650000005542 ms
3,2704.0000000055543 ms
3,2710.750000005579 ms
3,2717.100000005602 ms
3,2722.1500000056203 ms
3,2726.2500000056352 ms
3,2729.6000000056474 ms
3,2733.7000000056623 ms
3,2737.8000000056772 ms
3,2741.6500000056913 ms
3,2745.650000005706 ms
3,2750.700000005724 ms
3,2755.7500000057425 ms
3,2760.50000000576 ms
3,2765.1500000057767 ms
3,2770.0500000057946 ms
3,2775.950000005816 ms
3,2779.4000000058286 ms
3,2782.850000005841 ms
3,2788.00000000586 ms
3,2792.950000005878 ms
3,2796.3500000058903 ms
3,2800.400000005905 ms
3,2804.4000000059195 ms
3,2808.350000005934 ms
3,2812.450000005949 ms
3,2817.200000005966 ms
3,2821.6500000059823 ms
3,2825.450000005996 ms
3,2829.25000000601 ms
3,2833.150000006024 ms
3,2837.1000000060385 ms
3,2841.2500000060536 ms
3,2847.150000006075 ms
3,2851.850000006092 ms
3,2855.100000006104 ms
3,2860.8000000061247 ms
3,2869.400000006156 ms
3,2877.2000000061844 ms
3,2883.2500000062064 ms
3,2887.00000000622 ms
3,2890.250000006232 ms
3,2894.2000000062462 ms
3,2897.200000006257 ms
3,2901.550000006273 ms
3,2905.450000006287 ms
3,2909.0500000063003 ms
3,2914.9500000063217 ms
3,2919.0000000063364 ms
3,2923.000000006351 ms
3,2927.0500000063657 ms
3,2930.750000006379 ms
3,2934.4500000063927 ms
3,2937.600000006404 ms
3,2940.900000006416 ms
3,2944.75000000643 ms
3,2948.1000000064423 ms
3,2952.700000006459 ms
3,2957.2000000064754 ms
3,2960.650000006488 ms
3,2965.050000006504 ms
3,2968.8000000065176 ms
3,2973.2000000065336 ms
3,2979.2500000065556 ms
3,2986.00000000658 ms
3,2990.7000000065973 ms
3,2994.6500000066117 ms
3,2998.4000000066253 ms
3,3001.950000006638 ms
3,3006.250000006654 ms
3,3010.950000006671 ms
3,3014.750000006685 ms
3,3018.5000000066984 ms
3,3022.7000000067137 ms
3,3026.5500000067277 ms
3,3030.6000000067424 ms
3,3034.2500000067557 ms
3,3038.1000000067697 ms
3,3042.4000000067854 ms
3,3046.3500000067997 ms
3,3050.7500000068158 ms
3,3056.050000006835 ms
3,3060.500000006851 ms
3,3063.950000006864 ms
3,3069.8500000068852 ms
3,3074.0500000069005 ms
3,3077.500000006913 ms
3,3081.550000006928 ms
3,3085.8000000069433 ms
3,3093.9000000069727 ms
3,3097.850000006987 ms
3,3102.250000007003 ms
3,3106.2000000070175 ms
3,3111.250000007036 ms
3,3115.2500000070504 ms
3,3118.8000000070633 ms
3,3122.600000007077 ms
3,3126.2500000070904 ms
3,3130.6000000071062 ms
3,3134.600000007121 ms
3,3138.550000007135 ms
3,3142.2000000071484 ms
3,3146.5500000071643 ms
3,3149.9500000071766 ms
3,3153.4500000071894 ms
3,3157.0500000072025 ms
3,3162.100000007221 ms
3,3167.900000007242 ms
3,3171.3500000072545 ms
3,3174.7000000072667 ms
3,3179.0000000072823 ms
3,3183.250000007298 ms
3,3186.55000000731 ms
3,3190.5500000073243 ms
3,3195.950000007344 ms
3,3199.4500000073567 ms
3,3203.5500000073716 ms
3,3208.1500000073884 ms
3,3211.850000007402 ms
3,3215.5500000074153 ms
3,3219.350000007429 ms
3,3223.500000007444 ms
3,3233.5000000074806 ms
3,3237.400000007495 ms
3,3241.250000007509 ms
3,3244.900000007522 ms
3,3249.6500000075393 ms
3,3253.650000007554 ms
3,3257.1000000075665 ms
3,3261.650000007583 ms
3,3265.6500000075976 ms
3,3271.2000000076177 ms
3,3275.100000007632 ms
3,3280.2000000076505 ms
3,3285.1500000076685 ms
3,3288.7000000076814 ms
3,3291.7500000076925 ms
3,3296.55000000771 ms
3,3300.2000000077232 ms
3,3305.0000000077407 ms
3,3311.350000007764 ms
3,3315.200000007778 ms
3,3319.3000000077927 ms
3,3324.2000000078106 ms
3,3328.5500000078264 ms
3,3332.550000007841 ms
3,3337.1000000078575 ms
3,3341.650000007874 ms
3,3345.1000000078866 ms
3,3349.8000000079037 ms
3,3353.750000007918 ms
3,3358.100000007934 ms
3,3362.55000000795 ms
3,3367.6000000079684 ms
3,3371.4500000079825 ms
3,3374.300000007993 ms
3,3382.300000008022 ms
3,3385.900000008035 ms
3,3388.950000008046 ms
3,3392.6500000080596 ms
3,3396.5000000080736 ms
3,3403.3500000080985 ms
3,3408.0500000081156 ms
3,3412.300000008131 ms
3,3415.5000000081427 ms
3,3419.2500000081563 ms
3,3423.4000000081714 ms
3,3426.9500000081844 ms
3,3432.1500000082033 ms
3,3436.9500000082207 ms
3,3442.30000000824 ms
3,3445.6500000082524 ms
3,3451.4000000082733 ms
3,3455.700000008289 ms
3,3459.600000008303 ms
3,3464.550000008321 ms
3,3469.75000000834 ms
3,3473.5000000083537 ms
3,3477.8000000083694 ms
3,3483.50000000839 ms
3,3487.9500000084063 ms
3,3492.850000008424 ms
3,3498.100000008443 ms
3,3502.8500000084605 ms
3,3506.300000008473 ms
3,3511.7000000084927 ms
3,3516.2500000085092 ms
3,3520.250000008524 ms
3,3526.2500000085456 ms
3,3531.1000000085633 ms
3,3537.300000008586 ms
3,3543.650000008609 ms
3,3549.0500000086286 ms
3,3555.6000000086524 ms
3,3558.9500000086646 ms
3,3563.450000008681 ms
3,3567.850000008697 ms
3,3571.3000000087095 ms
3,3575.250000008724 ms
3,3579.900000008741 ms
3,3583.750000008755 ms
3,3586.9000000087663 ms
3,3590.0000000087775 ms
3,3596.0500000087995 ms
3,3601.0000000088176 ms
3,3604.200000008829 ms
3,3608.2000000088437 ms
3,3612.350000008859 ms
3,3617.1500000088763 ms
3,3621.250000008891 ms
3,3626.0500000089087 ms
3,3629.650000008922 ms
3,3633.000000008934 ms
3,3639.2000000089565 ms
3,3643.3500000089716 ms
3,3646.800000008984 ms
3,3650.300000008997 ms
3,3654.450000009012 ms
3,3660.750000009035 ms
3,3664.0000000090467 ms
3,3668.200000009062 ms
3,3671.6000000090744 ms
3,3675.85000000909 ms
3,3680.900000009108 ms
3,3686.85000000913 ms
3,3692.650000009151 ms
3,3696.000000009163 ms
3,3699.500000009176 ms
3,3704.8500000091954 ms
3,3709.400000009212 ms
3,3713.050000009225 ms
3,3719.1500000092474 ms
3,3723.200000009262 ms
3,3726.8500000092754 ms
3,3730.9500000092903 ms
3,3735.4000000093065 ms
3,3739.2000000093203 ms
3,3742.5500000093325 ms
3,3749.4000000093574 ms
3,3753.6000000093727 ms
3,3757.300000009386 ms
3,3760.9000000093993 ms
3,3764.350000009412 ms
3,3770.0500000094326 ms
3,3773.750000009446 ms
3,3779.7000000094677 ms
3,3785.7000000094895 ms
3,3789.5500000095035 ms
3,3793.050000009516 ms
3,3796.3500000095282 ms
3,3801.250000009546 ms
3,3804.6000000095582 ms
3,3808.2000000095713 ms
3,3814.0000000095924 ms
3,3819.5000000096124 ms
3,3823.6500000096275 ms
3,3828.5500000096454 ms
3,3832.55000000966 ms
3,3836.3500000096737 ms
3,3840.4000000096885 ms
3,3850.950000009727 ms
3,3856.700000009748 ms
3,3860.1500000097603 ms
3,3864.150000009775 ms
3,3867.750000009788 ms
3,3871.4500000098014 ms
3,3879.900000009832 ms
3,3883.8500000098466 ms
3,3889.4000000098667 ms
3,3892.9000000098795 ms
3,3896.600000009893 ms
3,3900.450000009907 ms
3,3904.2000000099206 ms
3,3908.750000009937 ms
3,3913.150000009953 ms
3,3916.5000000099653 ms
3,3920.50000000998 ms
3,3924.7500000099953 ms
3,3929.900000010014 ms
3,3933.700000010028 ms
3,3937.1000000100403 ms
3,3941.2500000100554 ms
3,3946.950000010076 ms
3,3950.7000000100898 ms
3,3954.850000010105 ms
3,3958.500000010118 ms
3,3962.4500000101325 ms
3,3967.000000010149 ms
3,3970.550000010162 ms
3,3976.600000010184 ms
3,3980.3500000101976 ms
3,3984.1500000102114 ms
3,3988.150000010226 ms
3,3992.800000010243 ms
3,3998.4500000102635 ms
4,2.6000000000999948 ms
4,9.550000000100068 ms
4,13.000000000100117 ms
4,17.250000000100087 ms
4,20.750000000099888 ms
4,24.500000000099675 ms
4,27.75000000009949 ms
4,31.25000000009929 ms
4,35.25000000009907 ms
4,39.65000000009882 ms
4,44.90000000009852 ms
4,48.05000000009834 ms
4,52.55000000009809 ms
4,56.90000000009784 ms
4,59.95000000009767 ms
4,64.50000000009754 ms
4,68.45000000009844 ms
4,72.70000000009941 ms
4,77.30000000010045 ms
4,81.0500000001013 ms
4,84.65000000010212 ms
4,87.90000000010286 ms
4,92.0000000001038 ms
4,96.0000000001047 ms
4,102.10000000010609 ms
4,106.25000000010704 ms
4,110.75000000010806 ms
4,114.10000000010882 ms
4,119.00000000010994 ms
4,124.1500000001111 ms
4,127.60000000011189 ms
4,131.40000000011273 ms
4,135.10000000011357 ms
4,139.50000000011457 ms
4,143.50000000011548 ms
4,147.35000000011635 ms
4,150.90000000011716 ms
4,155.20000000011814 ms
4,160.2500000001193 ms
4,163.70000000012007 ms
4,167.00000000012082 ms
4,170.70000000012166 ms
4,174.75000000012258 ms
4,178.25000000012338 ms
4,182.85000000012442 ms
4,186.35000000012522 ms
4,190.6000000001262 ms
4,194.200000000127 ms
4,198.05000000012788 ms
4,203.4500000001291 ms
4,207.10000000012994 ms
4,211.3500000001309 ms
4,218.65000000013256 ms
4,221.9000000001333 ms
4,228.55000000013482 ms
4,232.70000000013576 ms
4,237.20000000013678 ms
4,241.15000000013768 ms
4,246.1000000001388 ms
4,252.05000000014016 ms
4,255.40000000014092 ms
4,259.70000000013766 ms
4,264.9500000001329 ms
4,268.60000000012957 ms
4,272.1000000001264 ms
4,275.4000000001234 ms
4,279.50000000011966 ms
4,286.30000000011347 ms
4,290.40000000010974 ms
4,293.7500000001067 ms
4,297.5000000001033 ms
4,302.1000000000991 ms
4,306.600000000095 ms
4,310.6500000000913 ms
4,315.25000000008714 ms
4,318.55000000008414 ms
4,323.9500000000792 ms
4,327.2000000000763 ms
4,331.50000000007236 ms
4,335.1000000000691 ms
4,339.30000000006527 ms
4,343.7500000000612 ms
4,347.5000000000578 ms
4,352.0000000000537 ms
4,355.4000000000506 ms
4,358.7000000000476 ms
4,363.75000000004303 ms
4,367.4000000000397 ms
4,372.95000000003466 ms
4,376.90000000003107 ms
4,383.2500000000253 ms
4,388.2000000000208 ms
4,392.2500000000171 ms
4,399.70000000001033 ms
4,405.1500000000054 ms
4,408.60000000000224 ms
4,412.0499999999991 ms
4,416.04999999999546 ms
4,421.4999999999905 ms
4,425.349999999987 ms
4,429.6499999999831 ms
4,435.7999999999775 ms
4,439.2999999999743 ms
4,443.34999999997063 ms
4,446.7999999999675 ms
4,450.59999999996404 ms
4,453.64999999996127 ms
4,457.3499999999579 ms
4,460.7499999999548 ms
4,464.44999999995144 ms
4,468.3499999999479 ms
4,471.7499999999448 ms
4,475.2999999999416 ms
4,479.49999999993776 ms
4,484.1499999999335 ms
4,488.29999999992975 ms
4,491.24999999992707 ms
4,494.79999999992384 ms
4,499.04999999992 ms
4,503.0999999999163 ms
4,506.7999999999129 ms
4,510.49999999990956 ms
4,514.1499999999063 ms
4,517.6499999999031 ms
4,520.8499999999002 ms
4,524.1999999998972 ms
4,527.8499999998938 ms
4,532.3999999998897 ms
4,536.0999999998863 ms
4,539.6999999998831 ms
4,543.5999999998795 ms
4,547.0499999998764 ms
4,551.3999999998724 ms
4,560.2999999998643 ms
4,563.949999999861 ms
4,568.5999999998568 ms
4,572.699999999853 ms
4,576.2999999998498 ms
4,580.0999999998463 ms
4,583.3499999998434 ms
4,587.09999999984 ms
4,590.6499999998367 ms
4,594.3999999998333 ms
4,597.5999999998304 ms
4,601.7499999998266 ms
4,604.9499999998237 ms
4,608.7499999998203 ms
4,614.1499999998153 ms
4,617.4499999998123 ms
4,621.7999999998084 ms
4,625.499999999805 ms
4,629.8499999998011 ms
4,633.4999999997978 ms
4,637.0999999997945 ms
4,644.6999999997876 ms
4,648.7999999997838 ms
4,653.3999999997797 ms
4,657.1499999997762 ms
4,660.8999999997728 ms
4,665.049999999769 ms
4,669.3999999997651 ms
4,673.5999999997613 ms
4,677.3499999997579 ms
4,681.1999999997544 ms
4,685.8499999997501 ms
4,689.8999999997465 ms
4,693.4999999997432 ms
4,697.3999999997396 ms
4,701.2499999997361 ms
4,704.7999999997329 ms
4,708.9499999997291 ms
4,713.9499999997246 ms
4,717.4999999997214 ms
4,721.3999999997178 ms
4,725.599999999714 ms
4,729.6499999997103 ms
4,733.3499999997069 ms
4,737.0999999997035 ms
4,740.6499999997003 ms
4,744.1499999996971 ms
4,747.6999999996939 ms
4,751.1499999996907 ms
4,755.299999999687 ms
4,759.699999999683 ms
4,763.3499999996797 ms
4,767.0999999996762 ms
4,772.5499999996713 ms
4,776.5499999996676 ms
4,781.3499999996633 ms
4,785.999999999659 ms
4,789.4499999996559 ms
4,793.8499999996519 ms
4,797.6499999996485 ms
4,802.6499999996439 ms
4,805.899999999641 ms
4,815.2999999996324 ms
4,819.1999999996289 ms
4,823.9499999996245 ms
4,827.6999999996211 ms
4,830.8499999996183 ms
4,834.7999999996147 ms
4,840.4999999996095 ms
4,844.9999999996054 ms
4,850.4499999996004 ms
4,854.5999999995967 ms
4,858.2499999995933 ms
4,862.6499999995893 ms
4,866.2499999995861 ms
4,870.4999999995822 ms
4,874.3499999995787 ms
4,879.7999999995737 ms
4,885.8999999995682 ms
4,889.5999999995648 ms
4,892.7999999995619 ms
4,899.8999999995555 ms
4,905.1499999995507 ms
4,908.6999999995475 ms
4,912.1499999995443 ms
4,915.9999999995408 ms
4,920.3999999995368 ms
4,927.1999999995306 ms
4,931.2999999995269 ms
4,935.2499999995233 ms
4,939.1999999995197 ms
4,943.1499999995161 ms
4,947.0999999995125 ms
4,951.4499999995086 ms
4,955.8999999995045 ms
4,959.0499999995017 ms
4,962.7499999994983 ms
4,973.0999999994889 ms
4,977.349999999485 ms
4,981.0499999994817 ms
4,984.4999999994785 ms
4,989.8999999994736 ms
4,994.5499999994694 ms
4,999.0499999994653 ms
4,1002.4499999994622 ms
4,1007.049999999458 ms
4,1010.299999999455 ms
4,1014.5499999994512 ms
4,1019.199999999447 ms
4,1023.549999999443 ms
4,1027.5499999994554 ms
4,1030.6499999994667 ms
4,1036.1499999994867 ms
4,1039.8499999995001 ms
4,1043.8999999995149 ms
4,1048.349999999531 ms
4,1052.699999999547 ms
4,1058.2999999995673 ms
4,1062.349999999582 ms
4,1067.2499999995998 ms
4,1071.2499999996144 ms
4,1074.5499999996264 ms
4,1079.2499999996435 ms
4,1082.8999999996568 ms
4,1086.5999999996702 ms
4,1091.0499999996864 ms
4,1094.7499999996999 ms
4,1098.349999999713 ms
4,1101.949999999726 ms
4,1106.2499999997417 ms
4,1110.149999999756 ms
4,1115.699999999776 ms
4,1119.0999999997885 ms
4,1122.7499999998017 ms
4,1127.3499999998185 ms
4,1131.9999999998354 ms
4,1135.4999999998481 ms
4,1139.849999999864 ms
4,1143.3499999998767 ms
4,1146.6499999998887 ms
4,1150.6499999999032 ms
4,1154.8999999999187 ms
4,1160.7999999999402 ms
4,1164.6999999999543 ms
4,1168.8499999999694 ms
4,1173.099999999985 ms
4,1180.850000000013 ms
4,1186.2500000000327 ms
4,1192.6000000000558 ms
4,1196.0000000000682 ms
4,1200.2000000000835 ms
4,1203.8500000000968 ms
4,1210.9000000001224 ms
4,1214.0000000001337 ms
4,1217.4500000001462 ms
4,1221.1000000001595 ms
4,1224.6500000001724 ms
4,1227.6000000001832 ms
4,1232.3500000002005 ms
4,1237.0000000002174 ms
4,1240.200000000229 ms
4,1244.5500000002448 ms
4,1247.8000000002567 ms
4,1252.300000000273 ms
4,1256.2500000002874 ms
4,1260.250000000302 ms
4,1264.3000000003167 ms
