neuron_id,spike_time
20,1204.8500000001004 ms
20,1213.2000000001308 ms
20,1218.6500000001506 ms
20,1223.0500000001666 ms
20,1234.450000000208 ms
20,1243.6500000002416 ms
20,1252.1000000002723 ms
20,1258.5500000002958 ms
20,1268.9500000003336 ms
20,1274.1000000003523 ms
20,1278.700000000369 ms
20,1283.8500000003878 ms
20,1290.4500000004118 ms
20,1294.7500000004275 ms
20,1299.7500000004457 ms
20,1303.1000000004578 ms
20,1308.650000000478 ms
20,1313.5000000004957 ms
20,1331.2500000005602 ms
20,1335.6500000005763 ms
20,1341.0000000005957 ms
20,1345.9500000006137 ms
20,1350.8500000006316 ms
20,1356.750000000653 ms
20,1363.350000000677 ms
20,1367.450000000692 ms
20,1375.5000000007212 ms
20,1383.3000000007496 ms
20,1398.3500000008044 ms
20,1402.5000000008195 ms
20,1411.450000000852 ms
20,1415.6500000008673 ms
20,1423.2000000008948 ms
20,1428.5500000009142 ms
20,1433.5000000009322 ms
20,1437.2000000009457 ms
20,1441.9000000009628 ms
20,1449.950000000992 ms
20,1467.3500000010554 ms
20,1473.1500000010765 ms
20,1478.9500000010976 ms
20,1490.1000000011381 ms
20,1500.0000000011742 ms
20,1513.6000000012236 ms
20,1520.600000001249 ms
20,1524.2000000012622 ms
20,1532.5500000012926 ms
20,1541.8500000013264 ms
20,1546.950000001345 ms
20,1556.050000001378 ms
20,1563.0000000014034 ms
20,1568.5500000014235 ms
20,1573.900000001443 ms
20,1578.9500000014614 ms
20,1585.8500000014865 ms
20,1592.0000000015089 ms
20,1596.0500000015236 ms
20,1606.900000001563 ms
20,1611.55000000158 ms
20,1619.1000000016074 ms
20,1624.3000000016264 ms
20,1628.5000000016416 ms
20,1635.0500000016655 ms
20,1641.250000001688 ms
20,1645.0000000017017 ms
20,1653.900000001734 ms
20,1658.4000000017504 ms
20,1681.350000001834 ms
20,1689.050000001862 ms
20,1693.9000000018796 ms
20,1706.0500000019238 ms
20,1711.2500000019427 ms
20,1716.550000001962 ms
20,1725.100000001993 ms
20,1729.1000000020076 ms
20,1732.6500000020205 ms
20,1738.4500000020416 ms
20,1745.0500000020656 ms
20,1753.2500000020955 ms
20,1759.450000002118 ms
20,1764.3000000021357 ms
20,1769.4000000021542 ms
20,1773.6000000021695 ms
20,1777.8000000021848 ms
20,1787.7000000022208 ms
20,1792.5500000022384 ms
20,1799.000000002262 ms
20,1807.2000000022917 ms
20,1815.8500000023232 ms
20,1821.7000000023445 ms
20,1829.9500000023745 ms
20,1840.000000002411 ms
20,1851.550000002453 ms
20,1856.0000000024693 ms
20,1860.5500000024858 ms
20,1864.3000000024995 ms
20,1868.1500000025135 ms
20,1873.1000000025315 ms
20,1883.2000000025682 ms
20,1891.400000002598 ms
20,1895.5500000026132 ms
20,1904.6500000026463 ms
20,1922.3500000027107 ms
20,1926.550000002726 ms
20,1934.3000000027541 ms
20,1938.6000000027698 ms
20,1944.0500000027896 ms
20,1951.0000000028149 ms
20,1961.5500000028533 ms
20,1973.600000002897 ms
20,1977.5500000029115 ms
20,1984.6500000029373 ms
20,1989.7000000029557 ms
20,1993.7500000029704 ms
20,1998.7500000029886 ms
20,2010.400000003031 ms
20,2019.3000000030634 ms
20,2026.8000000030906 ms
20,2034.5500000031188 ms
20,2038.6000000031336 ms
20,2053.550000003188 ms
20,2058.1000000032045 ms
20,2061.850000003218 ms
20,2066.6000000032354 ms
20,2070.850000003251 ms
20,2074.700000003265 ms
20,2082.650000003294 ms
20,2088.0500000033135 ms
20,2094.3500000033364 ms
20,2098.5500000033517 ms
20,2107.100000003383 ms
20,2112.100000003401 ms
20,2121.8000000034363 ms
20,2127.3000000034563 ms
20,2139.2500000034997 ms
20,2149.800000003538 ms
20,2156.8000000035636 ms
20,2162.6000000035847 ms
20,2171.3500000036165 ms
20,2176.0000000036334 ms
20,2181.050000003652 ms
20,2185.6500000036685 ms
20,2191.7500000036907 ms
20,2200.350000003722 ms
20,2207.750000003749 ms
20,2212.9000000037677 ms
20,2217.450000003784 ms
20,2232.250000003838 ms
20,2243.500000003879 ms
20,2251.250000003907 ms
20,2257.0500000039283 ms
20,2265.550000003959 ms
20,2269.7000000039743 ms
20,2284.0000000040263 ms
20,2297.050000004074 ms
20,2301.6500000040905 ms
20,2307.7000000041126 ms
20,2311.6000000041267 ms
20,2318.250000004151 ms
20,2330.2000000041944 ms
20,2340.1000000042304 ms
20,2347.400000004257 ms
20,2357.1000000042923 ms
20,2366.050000004325 ms
20,2369.8500000043387 ms
20,2375.500000004359 ms
20,2383.700000004389 ms
20,2389.150000004409 ms
20,2392.8500000044223 ms
20,2400.700000004451 ms
20,2411.50000000449 ms
20,2416.2000000045073 ms
20,2424.150000004536 ms
20,2433.6000000045706 ms
20,2442.550000004603 ms
20,2447.3500000046206 ms
20,2451.4500000046355 ms
20,2455.100000004649 ms
20,2462.550000004676 ms
20,2478.1500000047326 ms
20,2482.2000000047474 ms
20,2487.000000004765 ms
20,2495.2000000047947 ms
20,2505.6000000048325 ms
20,2509.7000000048474 ms
20,2515.350000004868 ms
20,2527.8000000049133 ms
20,2534.650000004938 ms
20,2549.5500000049924 ms
20,2555.250000005013 ms
20,2564.9000000050482 ms
20,2577.9000000050955 ms
20,2581.9500000051103 ms
20,2587.4500000051303 ms
20,2593.150000005151 ms
20,2597.7500000051677 ms
20,2605.0500000051943 ms
20,2613.450000005225 ms
20,2617.4500000052394 ms
20,2625.1000000052672 ms
20,2629.8500000052845 ms
20,2637.450000005312 ms
20,2641.4000000053265 ms
20,2653.4500000053704 ms
20,2659.2000000053913 ms
20,2667.15000000542 ms
20,2676.950000005456 ms
20,2683.6500000054803 ms
20,2688.4000000054975 ms
20,2695.900000005525 ms
20,2711.0000000055797 ms
20,2718.1000000056056 ms
20,2722.4500000056214 ms
20,2733.10000000566 ms
20,2738.4500000056796 ms
20,2744.550000005702 ms
20,2749.000000005718 ms
20,2753.150000005733 ms
20,2763.1500000057695 ms
20,2767.6000000057857 ms
20,2782.750000005841 ms
20,2789.0000000058635 ms
20,2800.400000005905 ms
20,2805.050000005922 ms
20,2810.1500000059405 ms
20,2817.150000005966 ms
20,2823.1000000059876 ms
20,2833.350000006025 ms
20,2838.000000006042 ms
20,2842.9000000060596 ms
20,2850.9000000060887 ms
20,2856.8500000061103 ms
20,2861.650000006128 ms
20,2877.050000006184 ms
20,2882.600000006204 ms
20,2891.400000006236 ms
20,2896.900000006256 ms
20,2901.600000006273 ms
20,2910.1500000063043 ms
20,2915.050000006322 ms
20,2919.5500000063385 ms
20,2924.400000006356 ms
20,2929.350000006374 ms
20,2937.000000006402 ms
20,2943.8000000064267 ms
20,2948.000000006442 ms
20,2954.9500000064672 ms
20,2965.8000000065067 ms
20,2974.650000006539 ms
20,2979.900000006558 ms
20,2994.25000000661 ms
20,2999.200000006628 ms
20,3003.1000000066424 ms
20,3009.250000006665 ms
20,3016.2500000066902 ms
20,3020.600000006706 ms
20,3024.9000000067217 ms
20,3036.1000000067625 ms
20,3049.700000006812 ms
20,3062.2000000068574 ms
20,3072.1000000068934 ms
20,3083.300000006934 ms
20,3098.2000000069884 ms
20,3105.0500000070133 ms
20,3110.750000007034 ms
20,3122.3500000070762 ms
20,3126.8500000070926 ms
20,3135.8500000071253 ms
20,3141.300000007145 ms
20,3154.8500000071945 ms
20,3158.850000007209 ms
20,3165.9000000072347 ms
20,3170.8500000072527 ms
20,3183.6500000072992 ms
20,3187.950000007315 ms
20,3192.950000007333 ms
20,3197.2000000073485 ms
20,3206.450000007382 ms
20,3211.100000007399 ms
20,3215.150000007414 ms
20,3222.600000007441 ms
20,3227.550000007459 ms
20,3235.3500000074873 ms
20,3241.000000007508 ms
20,3247.2000000075304 ms
20,3258.600000007572 ms
20,3263.60000000759 ms
20,3268.6500000076085 ms
20,3272.900000007624 ms
20,3277.850000007642 ms
20,3282.300000007658 ms
20,3287.800000007678 ms
20,3293.7000000076996 ms
20,3305.050000007741 ms
20,3310.4500000077605 ms
20,3321.2000000077996 ms
20,3326.500000007819 ms
20,3335.9500000078533 ms
20,3339.8000000078673 ms
20,3343.7000000078815 ms
20,3348.4000000078986 ms
20,3360.1500000079413 ms
20,3365.550000007961 ms
20,3370.550000007979 ms
20,3379.05000000801 ms
20,3390.00000000805 ms
20,3395.4500000080698 ms
20,3404.9500000081043 ms
20,3410.950000008126 ms
20,3425.9000000081805 ms
20,3436.450000008219 ms
20,3446.600000008256 ms
20,3452.6000000082777 ms
20,3456.600000008292 ms
20,3462.250000008313 ms
20,3469.5500000083393 ms
20,3473.900000008355 ms
20,3478.0500000083703 ms
20,3482.650000008387 ms
20,3497.1000000084396 ms
20,3510.5000000084883 ms
20,3514.1500000085016 ms
20,3524.2500000085383 ms
20,3535.6000000085796 ms
20,3540.0000000085956 ms
20,3546.6000000086196 ms
20,3561.7500000086748 ms
20,3565.650000008689 ms
20,3571.0000000087084 ms
20,3575.850000008726 ms
20,3581.2000000087455 ms
20,3590.8000000087804 ms
20,3595.900000008799 ms
20,3604.0000000088285 ms
20,3609.90000000885 ms
20,3614.300000008866 ms
20,3619.3500000088843 ms
20,3627.250000008913 ms
20,3632.0500000089305 ms
20,3636.850000008948 ms
20,3642.400000008968 ms
20,3648.7500000089913 ms
20,3653.5000000090085 ms
20,3663.850000009046 ms
20,3669.250000009066 ms
20,3685.450000009125 ms
20,3700.300000009179 ms
20,3704.9500000091957 ms
20,3709.3000000092115 ms
20,3714.700000009231 ms
20,3733.0000000092978 ms
20,3739.5500000093216 ms
20,3746.250000009346 ms
20,3761.2000000094004 ms
20,3767.0000000094215 ms
20,3776.3500000094555 ms
20,3781.400000009474 ms
20,3787.1000000094946 ms
20,3793.250000009517 ms
20,3803.200000009553 ms
20,3811.450000009583 ms
20,3818.6500000096094 ms
20,3823.0500000096254 ms
20,3829.3500000096483 ms
20,3833.6000000096637 ms
20,3842.450000009696 ms
20,3847.400000009714 ms
20,3857.550000009751 ms
20,3861.450000009765 ms
20,3870.000000009796 ms
20,3879.25000000983 ms
20,3886.150000009855 ms
20,3894.650000009886 ms
20,3905.3000000099246 ms
20,3909.50000000994 ms
20,3913.0000000099526 ms
20,3919.100000009975 ms
20,3923.9000000099923 ms
20,3929.5000000100126 ms
20,3934.4000000100305 ms
20,3938.650000010046 ms
20,3942.4000000100596 ms
20,3950.9000000100905 ms
20,3955.8500000101085 ms
20,3959.600000010122 ms
20,3965.2500000101427 ms
20,3969.200000010157 ms
20,3974.100000010175 ms
20,3978.850000010192 ms
20,3983.6000000102094 ms
20,3987.7000000102244 ms
20,3991.0500000102365 ms
20,3998.100000010262 ms
21,2.3500000000999957 ms
21,11.400000000100095 ms
21,16.000000000100158 ms
21,20.00000000009993 ms
21,24.200000000099692 ms
21,28.400000000099453 ms
21,31.900000000099254 ms
21,36.250000000099014 ms
21,41.000000000098744 ms
21,45.3000000000985 ms
21,50.20000000009822 ms
21,54.45000000009798 ms
21,58.85000000009773 ms
21,75.10000000009995 ms
21,79.700000000101 ms
21,83.15000000010178 ms
21,92.25000000010385 ms
21,95.75000000010465 ms
21,99.80000000010557 ms
21,102.95000000010629 ms
21,108.50000000010755 ms
21,113.75000000010874 ms
21,119.25000000010999 ms
21,123.20000000011089 ms
21,129.0500000001122 ms
21,136.5000000001139 ms
21,140.20000000011473 ms
21,144.85000000011578 ms
21,149.45000000011683 ms
21,162.35000000011976 ms
21,166.80000000012078 ms
21,171.95000000012195 ms
21,176.600000000123 ms
21,181.30000000012407 ms
21,185.400000000125 ms
21,193.2500000001268 ms
21,197.35000000012772 ms
21,202.0500000001288 ms
21,207.55000000013004 ms
21,212.05000000013106 ms
21,216.6500000001321 ms
21,221.20000000013314 ms
21,225.30000000013408 ms
21,233.65000000013598 ms
21,238.05000000013698 ms
21,253.45000000014048 ms
21,257.5500000001396 ms
21,262.15000000013544 ms
21,266.10000000013184 ms
21,277.7000000001213 ms
21,284.45000000011515 ms
21,288.10000000011183 ms
21,293.7500000001067 ms
21,298.65000000010224 ms
21,306.5000000000951 ms
21,310.8000000000912 ms
21,314.4000000000879 ms
21,319.1500000000836 ms
21,336.1000000000682 ms
21,341.30000000006345 ms
21,353.70000000005217 ms
21,362.1500000000445 ms
21,370.45000000003694 ms
21,374.1500000000336 ms
21,378.35000000002975 ms
21,382.0500000000264 ms
21,386.50000000002234 ms
21,391.45000000001784 ms
21,398.05000000001183 ms
21,402.8000000000075 ms
21,406.8000000000039 ms
21,411.54999999999956 ms
21,416.94999999999465 ms
21,421.64999999999037 ms
21,428.7499999999839 ms
21,433.2999999999798 ms
21,438.2499999999753 ms
21,445.6999999999685 ms
21,450.49999999996413 ms
21,457.7999999999575 ms
21,463.54999999995226 ms
21,469.7999999999466 ms
21,474.24999999994253 ms
21,478.39999999993876 ms
21,483.9499999999337 ms
21,488.7999999999293 ms
21,494.649999999924 ms
21,507.9499999999119 ms
21,512.4499999999078 ms
21,515.599999999905 ms
21,525.1499999998963 ms
21,531.9499999998901 ms
21,540.0499999998827 ms
21,544.199999999879 ms
21,548.4999999998751 ms
21,553.7499999998703 ms
21,558.2999999998661 ms
21,562.3499999998625 ms
21,570.6499999998549 ms
21,575.99999999985 ms
21,580.2999999998461 ms
21,585.949999999841 ms
21,590.7499999998366 ms
21,597.7499999998303 ms
21,601.399999999827 ms
21,607.8499999998211 ms
21,613.8499999998156 ms
21,621.7999999998084 ms
21,627.1999999998035 ms
21,632.7499999997984 ms
21,637.9999999997937 ms
21,642.4999999997896 ms
21,646.6999999997857 ms
21,650.799999999782 ms
21,656.9999999997764 ms
21,673.1999999997616 ms
21,679.0499999997563 ms
21,683.1499999997526 ms
21,692.2499999997443 ms
21,695.949999999741 ms
21,704.0999999997335 ms
21,707.8499999997301 ms
21,713.5999999997249 ms
21,721.9499999997173 ms
21,726.4499999997132 ms
21,730.8999999997092 ms
21,738.5499999997022 ms
21,742.1999999996989 ms
21,746.8499999996947 ms
21,752.6999999996893 ms
21,758.1499999996844 ms
21,762.99999999968 ms
21,768.9999999996745 ms
21,777.5499999996667 ms
21,783.5999999996612 ms
21,793.5499999996522 ms
21,798.2999999996479 ms
21,805.1499999996416 ms
21,810.299999999637 ms
21,814.5499999996331 ms
21,819.7499999996284 ms
21,824.599999999624 ms
21,828.5499999996204 ms
21,833.1999999996161 ms
21,837.699999999612 ms
21,845.6499999996048 ms
21,851.1999999995998 ms
21,859.4999999995922 ms
21,865.1499999995871 ms
21,868.6499999995839 ms
21,872.3499999995805 ms
21,877.4499999995759 ms
21,882.4999999995713 ms
21,887.1499999995671 ms
21,891.3999999995632 ms
21,895.4999999995595 ms
21,900.0499999995553 ms
21,903.7999999995519 ms
21,908.9499999995472 ms
21,914.0999999995425 ms
21,918.1499999995389 ms
21,922.0499999995353 ms
21,925.5999999995321 ms
21,932.7999999995255 ms
21,937.2999999995214 ms
21,947.9999999995117 ms
21,954.299999999506 ms
21,959.4999999995013 ms
21,965.8999999994954 ms
21,970.1499999994916 ms
21,978.499999999484 ms
21,983.8499999994791 ms
21,987.7999999994755 ms
21,993.84999999947 ms
21,998.299999999466 ms
21,1003.6499999994611 ms
21,1008.7499999994565 ms
21,1014.2999999994514 ms
21,1019.0499999994471 ms
21,1022.7999999994437 ms
21,1027.0999999994538 ms
21,1033.499999999477 ms
21,1038.5499999994954 ms
21,1044.6999999995178 ms
21,1049.2499999995343 ms
21,1053.799999999551 ms
21,1060.2499999995744 ms
21,1063.999999999588 ms
21,1067.2499999995998 ms
21,1071.0999999996138 ms
21,1074.4999999996262 ms
21,1080.3999999996477 ms
21,1085.0999999996648 ms
21,1089.4499999996806 ms
21,1095.049999999701 ms
21,1099.449999999717 ms
21,1106.1499999997413 ms
21,1110.149999999756 ms
21,1114.849999999773 ms
21,1118.949999999788 ms
21,1124.3999999998077 ms
21,1129.149999999825 ms
21,1133.5999999998412 ms
21,1137.1499999998541 ms
21,1141.49999999987 ms
21,1146.1499999998869 ms
21,1154.9499999999189 ms
21,1159.6999999999362 ms
21,1166.0999999999594 ms
21,1170.7499999999764 ms
21,1174.49999999999 ms
21,1182.0000000000173 ms
21,1187.7500000000382 ms
21,1192.1500000000542 ms
21,1197.3500000000731 ms
21,1201.6000000000886 ms
21,1206.6000000001068 ms
21,1210.25000000012 ms
21,1215.6000000001395 ms
21,1220.3000000001566 ms
21,1227.6000000001832 ms
21,1231.950000000199 ms
21,1242.700000000238 ms
21,1246.2000000002508 ms
21,1253.0500000002758 ms
21,1259.3000000002985 ms
21,1263.6000000003141 ms
21,1269.9500000003372 ms
21,1273.9500000003518 ms
21,1277.7500000003656 ms
21,1281.1000000003778 ms
21,1284.8500000003914 ms
21,1289.4500000004082 ms
21,1296.4500000004336 ms
21,1300.8000000004495 ms
21,1306.45000000047 ms
21,1313.6500000004962 ms
21,1318.7500000005148 ms
21,1323.6000000005324 ms
21,1335.1500000005744 ms
21,1340.3500000005934 ms
21,1345.0000000006103 ms
21,1353.9500000006428 ms
21,1360.850000000668 ms
21,1365.6500000006854 ms
21,1375.9000000007227 ms
21,1380.4500000007392 ms
21,1385.8500000007589 ms
21,1390.800000000777 ms
21,1403.1000000008216 ms
21,1408.0500000008396 ms
21,1412.0500000008542 ms
21,1416.5000000008704 ms
21,1422.0500000008906 ms
21,1434.3500000009353 ms
21,1442.5500000009652 ms
21,1446.9500000009812 ms
21,1454.050000001007 ms
21,1457.8500000010208 ms
21,1465.85000000105 ms
21,1471.650000001071 ms
21,1476.9000000010901 ms
21,1483.5000000011141 ms
21,1487.4500000011285 ms
21,1491.150000001142 ms
21,1496.10000000116 ms
21,1500.250000001175 ms
21,1504.050000001189 ms
21,1508.7000000012058 ms
21,1514.500000001227 ms
21,1518.2000000012404 ms
21,1524.150000001262 ms
21,1530.6000000012855 ms
21,1539.4500000013177 ms
21,1543.9000000013339 ms
21,1547.6500000013475 ms
21,1551.650000001362 ms
21,1555.200000001375 ms
21,1561.6000000013983 ms
21,1565.400000001412 ms
21,1574.2500000014443 ms
21,1579.5000000014634 ms
21,1592.9000000015121 ms
21,1596.6000000015256 ms
21,1601.2500000015425 ms
21,1605.9500000015596 ms
21,1611.9500000015814 ms
21,1618.6000000016056 ms
21,1623.7500000016244 ms
21,1630.8500000016502 ms
21,1634.350000001663 ms
21,1641.1000000016875 ms
21,1645.3000000017028 ms
21,1652.6000000017293 ms
21,1656.9500000017451 ms
21,1661.1000000017602 ms
21,1666.5000000017799 ms
21,1670.6000000017948 ms
21,1678.3000000018228 ms
21,1681.900000001836 ms
21,1691.2000000018697 ms
21,1702.3500000019103 ms
21,1708.0000000019309 ms
21,1712.1000000019458 ms
21,1716.2000000019607 ms
21,1726.8500000019994 ms
21,1733.0000000020218 ms
21,1737.750000002039 ms
21,1742.2000000020553 ms
21,1747.900000002076 ms
21,1754.6500000021006 ms
21,1761.350000002125 ms
21,1770.2500000021573 ms
21,1774.9000000021742 ms
21,1778.5500000021875 ms
21,1785.250000002212 ms
21,1791.8000000022357 ms
21,1797.100000002255 ms
21,1801.6500000022716 ms
21,1807.9000000022943 ms
21,1812.9000000023125 ms
21,1821.8000000023449 ms
21,1831.1000000023787 ms
21,1836.8000000023994 ms
21,1842.5000000024202 ms
21,1847.650000002439 ms
21,1854.9500000024655 ms
21,1864.6000000025006 ms
21,1877.350000002547 ms
21,1886.2500000025793 ms
21,1889.9000000025926 ms
21,1894.7500000026102 ms
21,1899.9500000026292 ms
21,1910.050000002666 ms
21,1915.2500000026848 ms
21,1919.5500000027005 ms
21,1924.5500000027187 ms
21,1933.15000000275 ms
21,1938.8000000027705 ms
21,1943.3000000027869 ms
21,1947.750000002803 ms
21,1952.6000000028207 ms
21,1960.5500000028496 ms
21,1973.8000000028978 ms
21,1978.9500000029166 ms
21,1983.200000002932 ms
21,1988.1000000029499 ms
21,1991.6500000029628 ms
21,2002.0500000030006 ms
21,2006.4500000030166 ms
21,2010.4500000030312 ms
21,2014.800000003047 ms
21,2020.050000003066 ms
21,2024.2000000030812 ms
21,2031.2500000031068 ms
21,2036.3500000031254 ms
21,2044.3000000031543 ms
21,2048.7000000031703 ms
21,2055.6500000031956 ms
21,2060.100000003212 ms
21,2063.9000000032256 ms
21,2068.400000003242 ms
21,2072.6000000032573 ms
21,2077.5500000032753 ms
21,2083.6500000032975 ms
21,2089.600000003319 ms
21,2093.700000003334 ms
21,2097.850000003349 ms
21,2101.650000003363 ms
21,2107.0000000033824 ms
21,2113.0500000034044 ms
21,2122.7000000034395 ms
21,2126.350000003453 ms
21,2132.0500000034735 ms
21,2139.7000000035014 ms
21,2144.250000003518 ms
21,2148.7500000035343 ms
21,2152.9000000035494 ms
21,2167.100000003601 ms
21,2171.450000003617 ms
21,2176.3500000036347 ms
21,2182.450000003657 ms
21,2186.2500000036707 ms
21,2191.3500000036893 ms
21,2199.250000003718 ms
21,2205.25000000374 ms
21,2212.0000000037644 ms
21,2216.1500000037795 ms
21,2221.9000000038004 ms
21,2226.5500000038173 ms
21,2231.5500000038355 ms
21,2235.250000003849 ms
21,2241.1000000038703 ms
21,2246.0500000038883 ms
21,2250.650000003905 ms
21,2256.3000000039256 ms
21,2260.1500000039396 ms
21,2265.1000000039576 ms
21,2272.2000000039834 ms
21,2276.250000003998 ms
21,2280.7000000040143 ms
21,2284.500000004028 ms
21,2289.100000004045 ms
21,2293.9000000040623 ms
21,2300.900000004088 ms
21,2310.000000004121 ms
21,2314.750000004138 ms
21,2318.500000004152 ms
21,2323.50000000417 ms
21,2329.500000004192 ms
21,2334.150000004209 ms
21,2340.4500000042317 ms
21,2344.8000000042475 ms
21,2349.2500000042637 ms
21,2353.450000004279 ms
21,2361.95000000431 ms
21,2365.500000004323 ms
21,2369.5000000043374 ms
21,2373.500000004352 ms
21,2379.5000000043738 ms
21,2385.8000000043967 ms
21,2392.1000000044196 ms
21,2395.8500000044332 ms
21,2403.8500000044623 ms
21,2408.8500000044805 ms
21,2416.5000000045084 ms
21,2423.550000004534 ms
21,2427.650000004549 ms
21,2433.1000000045688 ms
21,2439.0500000045904 ms
21,2443.2500000046057 ms
21,2447.5500000046213 ms
21,2455.200000004649 ms
21,2460.600000004669 ms
21,2466.700000004691 ms
21,2470.2000000047037 ms
21,2476.100000004725 ms
21,2482.600000004749 ms
21,2488.650000004771 ms
21,2494.0500000047905 ms
21,2498.4500000048065 ms
21,2503.500000004825 ms
21,2511.1000000048525 ms
21,2514.850000004866 ms
21,2519.6500000048836 ms
21,2525.200000004904 ms
21,2533.200000004933 ms
21,2544.1500000049728 ms
21,2548.600000004989 ms
21,2553.2000000050057 ms
21,2557.700000005022 ms
21,2563.500000005043 ms
21,2572.6500000050764 ms
21,2577.5500000050943 ms
21,2582.100000005111 ms
21,2586.250000005126 ms
21,2593.750000005153 ms
21,2598.3000000051697 ms
21,2613.4000000052247 ms
21,2617.300000005239 ms
21,2624.9000000052665 ms
21,2629.2500000052823 ms
21,2634.1500000053 ms
21,2638.450000005316 ms
21,2642.8000000053316 ms
21,2648.2500000053515 ms
21,2653.7500000053715 ms
21,2657.5500000053853 ms
21,2661.850000005401 ms
21,2666.500000005418 ms
21,2672.000000005438 ms
21,2677.1500000054566 ms
21,2684.2500000054824 ms
21,2688.750000005499 ms
21,2693.0500000055144 ms
21,2699.4500000055377 ms
21,2702.80000000555 ms
21,2707.200000005566 ms
21,2712.6500000055858 ms
21,2716.9500000056014 ms
21,2723.400000005625 ms
21,2727.050000005638 ms
21,2732.1500000056567 ms
21,2735.80000000567 ms
21,2739.400000005683 ms
21,2744.0000000057 ms
21,2748.500000005716 ms
21,2754.9000000057395 ms
21,2759.8000000057573 ms
21,2771.4000000057995 ms
21,2775.150000005813 ms
21,2785.30000000585 ms
21,2789.3000000058646 ms
21,2796.6500000058913 ms
21,2801.200000005908 ms
21,2806.1000000059257 ms
21,2810.550000005942 ms
21,2815.50000000596 ms
21,2819.700000005975 ms
21,2824.100000005991 ms
21,2829.4500000060107 ms
21,2833.7500000060263 ms
21,2840.6000000060512 ms
21,2848.50000000608 ms
21,2855.100000006104 ms
21,2859.50000000612 ms
21,2864.6000000061385 ms
21,2872.650000006168 ms
21,2876.9500000061835 ms
21,2887.00000000622 ms
21,2891.3000000062357 ms
21,2901.9500000062744 ms
21,2907.1500000062933 ms
21,2910.600000006306 ms
21,2914.200000006319 ms
21,2918.4000000063343 ms
21,2924.100000006355 ms
21,2928.9500000063726 ms
21,2934.250000006392 ms
21,2938.0000000064056 ms
21,2943.100000006424 ms
21,2947.3000000064394 ms
21,2950.700000006452 ms
21,2954.7000000064663 ms
21,2959.500000006484 ms
21,2965.4500000065054 ms
21,2971.4500000065273 ms
21,2975.0500000065404 ms
21,2979.350000006556 ms
21,2983.500000006571 ms
21,2988.70000000659 ms
21,2996.5500000066186 ms
21,3001.600000006637 ms
21,3009.4500000066655 ms
21,3015.400000006687 ms
21,3021.2500000067084 ms
21,3028.300000006734 ms
21,3032.400000006749 ms
21,3037.300000006767 ms
21,3042.2000000067846 ms
21,3046.4500000068 ms
21,3053.550000006826 ms
21,3061.3500000068543 ms
21,3065.150000006868 ms
21,3081.300000006927 ms
21,3086.1000000069444 ms
21,3089.800000006958 ms
21,3095.350000006978 ms
21,3102.3000000070033 ms
21,3106.85000000702 ms
21,3111.2000000070357 ms
21,3117.650000007059 ms
21,3123.2000000070793 ms
21,3127.450000007095 ms
21,3131.850000007111 ms
21,3138.450000007135 ms
21,3141.550000007146 ms
21,3146.500000007164 ms
21,3151.5500000071825 ms
21,3154.8500000071945 ms
21,3159.450000007211 ms
21,3163.6500000072265 ms
21,3167.40000000724 ms
21,3174.9500000072676 ms
21,3179.200000007283 ms
21,3185.4000000073056 ms
21,3193.4000000073347 ms
21,3197.350000007349 ms
21,3201.3500000073636 ms
21,3205.2000000073776 ms
21,3209.650000007394 ms
21,3215.9500000074167 ms
21,3222.8000000074417 ms
21,3226.200000007454 ms
21,3231.0500000074717 ms
21,3237.450000007495 ms
21,3244.9500000075222 ms
21,3249.9500000075404 ms
21,3254.500000007557 ms
21,3258.7000000075723 ms
21,3263.000000007588 ms
21,3266.9500000076023 ms
21,3271.9000000076203 ms
21,3276.450000007637 ms
21,3280.0000000076498 ms
21,3291.10000000769 ms
21,3296.250000007709 ms
21,3300.700000007725 ms
21,3311.7500000077653 ms
21,3316.100000007781 ms
21,3320.3500000077966 ms
21,3324.2500000078107 ms
21,3328.1000000078247 ms
21,3333.2000000078433 ms
21,3336.5000000078553 ms
21,3340.250000007869 ms
21,3344.3000000078837 ms
21,3348.3500000078984 ms
21,3353.2500000079162 ms
21,3357.4000000079313 ms
21,3361.6000000079466 ms
21,3366.5500000079646 ms
21,3373.4500000079897 ms
21,3379.600000008012 ms
21,3383.750000008027 ms
21,3390.00000000805 ms
21,3394.5500000080665 ms
21,3400.6000000080885 ms
21,3405.8500000081076 ms
21,3412.1000000081303 ms
21,3417.6000000081503 ms
21,3422.1000000081667 ms
21,3425.70000000818 ms
21,3433.9000000082096 ms
21,3437.9500000082244 ms
21,3443.1500000082433 ms
21,3449.400000008266 ms
21,3456.600000008292 ms
21,3463.100000008316 ms
21,3472.9500000083517 ms
21,3477.2500000083674 ms
21,3483.250000008389 ms
21,3487.7500000084056 ms
21,3491.950000008421 ms
21,3496.7500000084383 ms
21,3502.70000000846 ms
21,3506.6500000084743 ms
21,3510.700000008489 ms
21,3518.700000008518 ms
21,3522.6500000085325 ms
21,3527.6000000085505 ms
21,3532.100000008567 ms
21,3537.1500000085853 ms
21,3546.200000008618 ms
21,3549.5500000086304 ms
21,3557.5000000086593 ms
21,3561.850000008675 ms
21,3565.8500000086897 ms
21,3569.6500000087035 ms
21,3573.400000008717 ms
21,3577.0500000087304 ms
21,3581.100000008745 ms
21,3585.500000008761 ms
21,3589.800000008777 ms
