neuron_id,spike_time
20,1648.0500000017128 ms
20,1656.350000001743 ms
20,1664.5500000017728 ms
20,1670.8500000017957 ms
20,1678.4500000018234 ms
20,1684.8500000018466 ms
20,1688.7500000018608 ms
20,1692.7500000018754 ms
20,1696.80000000189 ms
20,1705.2500000019209 ms
20,1714.900000001956 ms
20,1719.7000000019734 ms
20,1724.6000000019912 ms
20,1728.950000002007 ms
20,1741.550000002053 ms
20,1745.8500000020686 ms
20,1752.3500000020922 ms
20,1755.9000000021051 ms
20,1760.7000000021226 ms
20,1773.75000000217 ms
20,1782.1500000022006 ms
20,1786.8000000022175 ms
20,1792.3500000022377 ms
20,1798.6500000022606 ms
20,1808.5000000022965 ms
20,1814.0000000023165 ms
20,1818.0500000023312 ms
20,1821.850000002345 ms
20,1827.5000000023656 ms
20,1837.9000000024034 ms
20,1848.1000000024405 ms
20,1863.600000002497 ms
20,1871.5500000025258 ms
20,1876.4500000025437 ms
20,1889.0500000025895 ms
20,1902.2500000026375 ms
20,1906.750000002654 ms
20,1918.6500000026972 ms
20,1928.500000002733 ms
20,1936.1500000027609 ms
20,1945.9500000027965 ms
20,1950.8000000028142 ms
20,1954.900000002829 ms
20,1961.5500000028533 ms
20,1979.0000000029167 ms
20,1983.3000000029324 ms
20,1989.9500000029566 ms
20,1993.900000002971 ms
20,2000.4000000029946 ms
20,2005.8500000030144 ms
20,2011.800000003036 ms
20,2016.0500000030515 ms
20,2026.65000000309 ms
20,2037.8500000031308 ms
20,2042.850000003149 ms
20,2050.4000000031765 ms
20,2055.150000003194 ms
20,2060.5000000032132 ms
20,2068.700000003243 ms
20,2075.550000003268 ms
20,2080.7000000032867 ms
20,2092.300000003329 ms
20,2104.400000003373 ms
20,2111.7500000033997 ms
20,2116.3000000034162 ms
20,2121.1000000034337 ms
20,2132.3500000034746 ms
20,2139.5000000035006 ms
20,2144.1000000035174 ms
20,2152.200000003547 ms
20,2155.6500000035594 ms
20,2159.950000003575 ms
20,2167.050000003601 ms
20,2175.10000000363 ms
20,2179.6500000036467 ms
20,2193.250000003696 ms
20,2197.550000003712 ms
20,2201.5500000037264 ms
20,2215.0500000037755 ms
20,2225.5000000038135 ms
20,2235.3500000038493 ms
20,2246.50000000389 ms
20,2252.1500000039105 ms
20,2256.0500000039247 ms
20,2260.2000000039397 ms
20,2273.6500000039887 ms
20,2281.3000000040165 ms
20,2290.55000000405 ms
20,2306.200000004107 ms
20,2311.2000000041253 ms
20,2319.0000000041537 ms
20,2322.950000004168 ms
20,2329.800000004193 ms
20,2335.850000004215 ms
20,2343.000000004241 ms
20,2364.200000004318 ms
20,2368.850000004335 ms
20,2373.800000004353 ms
20,2378.9500000043718 ms
20,2384.500000004392 ms
20,2392.450000004421 ms
20,2396.8000000044367 ms
20,2402.5500000044576 ms
20,2407.550000004476 ms
20,2421.2500000045256 ms
20,2427.150000004547 ms
20,2432.2500000045657 ms
20,2437.350000004584 ms
20,2443.1500000046053 ms
20,2449.2000000046273 ms
20,2460.0000000046666 ms
20,2468.350000004697 ms
20,2473.900000004717 ms
20,2477.700000004731 ms
20,2482.650000004749 ms
20,2499.900000004812 ms
20,2508.6500000048436 ms
20,2520.7000000048874 ms
20,2532.2000000049293 ms
20,2550.7000000049966 ms
20,2557.0000000050195 ms
20,2561.550000005036 ms
20,2566.450000005054 ms
20,2573.7000000050803 ms
20,2577.3500000050935 ms
20,2582.0500000051106 ms
20,2586.7000000051275 ms
20,2605.550000005196 ms
20,2618.650000005244 ms
20,2631.0000000052887 ms
20,2642.35000000533 ms
20,2646.1000000053436 ms
20,2655.7000000053786 ms
20,2662.950000005405 ms
20,2667.5000000054215 ms
20,2675.600000005451 ms
20,2684.5000000054833 ms
20,2689.7500000055024 ms
20,2698.3500000055337 ms
20,2709.2500000055734 ms
20,2714.8000000055936 ms
20,2720.200000005613 ms
20,2733.850000005663 ms
20,2741.1500000056894 ms
20,2749.1000000057184 ms
20,2753.6000000057347 ms
20,2759.950000005758 ms
20,2764.150000005773 ms
20,2771.4000000057995 ms
20,2782.50000000584 ms
20,2800.100000005904 ms
20,2808.150000005933 ms
20,2816.2500000059626 ms
20,2833.0500000060238 ms
20,2841.850000006056 ms
20,2847.0500000060747 ms
20,2859.800000006121 ms
20,2863.1500000061333 ms
20,2869.900000006158 ms
20,2875.750000006179 ms
20,2880.6000000061968 ms
20,2885.5000000062146 ms
20,2891.5000000062364 ms
20,2896.050000006253 ms
20,2900.450000006269 ms
20,2909.3500000063013 ms
20,2914.6000000063204 ms
20,2924.350000006356 ms
20,2928.9500000063726 ms
20,2933.9000000063907 ms
20,2947.1000000064387 ms
20,2955.70000000647 ms
20,2962.900000006496 ms
20,2967.850000006514 ms
20,2971.950000006529 ms
20,2976.000000006544 ms
20,2981.1000000065624 ms
20,2991.6500000066007 ms
20,3009.4500000066655 ms
20,3019.3000000067013 ms
20,3025.500000006724 ms
20,3034.050000006755 ms
20,3045.300000006796 ms
20,3050.1000000068134 ms
20,3065.3000000068687 ms
20,3069.1500000068827 ms
20,3084.4500000069384 ms
20,3090.2000000069593 ms
20,3097.7500000069867 ms
20,3101.7500000070013 ms
20,3107.9000000070237 ms
20,3115.750000007052 ms
20,3135.0500000071224 ms
20,3144.550000007157 ms
20,3153.7000000071903 ms
20,3159.650000007212 ms
20,3164.5000000072296 ms
20,3174.1000000072645 ms
20,3179.200000007283 ms
20,3184.450000007302 ms
20,3194.1500000073374 ms
20,3209.200000007392 ms
20,3218.7000000074268 ms
20,3223.8000000074453 ms
20,3232.200000007476 ms
20,3238.600000007499 ms
20,3259.150000007574 ms
20,3269.900000007613 ms
20,3282.7500000076598 ms
20,3302.600000007732 ms
20,3311.2500000077634 ms
20,3315.3500000077784 ms
20,3319.900000007795 ms
20,3325.650000007816 ms
20,3331.9000000078386 ms
20,3336.8500000078566 ms
20,3342.0000000078753 ms
20,3347.5000000078953 ms
20,3353.3500000079166 ms
20,3362.6500000079504 ms
20,3367.150000007967 ms
20,3376.250000008 ms
20,3383.0000000080245 ms
20,3387.800000008042 ms
20,3395.9000000080714 ms
20,3401.00000000809 ms
20,3406.750000008111 ms
20,3417.000000008148 ms
20,3427.0000000081845 ms
20,3433.3500000082076 ms
20,3440.550000008234 ms
20,3445.9500000082535 ms
20,3458.450000008299 ms
20,3463.7500000083182 ms
20,3471.600000008347 ms
20,3477.750000008369 ms
20,3483.250000008389 ms
20,3486.550000008401 ms
20,3494.250000008429 ms
20,3498.9500000084463 ms
20,3503.050000008461 ms
20,3508.3000000084803 ms
20,3513.200000008498 ms
20,3518.150000008516 ms
20,3522.750000008533 ms
20,3527.45000000855 ms
20,3537.2500000085856 ms
20,3541.800000008602 ms
20,3557.0500000086577 ms
20,3567.2000000086946 ms
20,3572.9500000087155 ms
20,3579.5000000087393 ms
20,3583.6500000087544 ms
20,3589.4000000087754 ms
20,3595.400000008797 ms
20,3600.1000000088143 ms
20,3606.1500000088363 ms
20,3615.8000000088714 ms
20,3621.3500000088916 ms
20,3627.8500000089152 ms
20,3634.60000000894 ms
20,3639.000000008956 ms
20,3647.250000008986 ms
20,3655.4500000090156 ms
20,3661.2500000090367 ms
20,3666.3500000090553 ms
20,3674.4500000090848 ms
20,3679.0500000091015 ms
20,3684.700000009122 ms
20,3689.300000009139 ms
20,3694.900000009159 ms
20,3711.100000009218 ms
20,3717.15000000924 ms
20,3721.6000000092563 ms
20,3725.950000009272 ms
20,3734.6500000093038 ms
20,3738.550000009318 ms
20,3745.6000000093436 ms
20,3759.0000000093924 ms
20,3776.9000000094575 ms
20,3781.6000000094746 ms
20,3785.80000000949 ms
20,3790.850000009508 ms
20,3795.1000000095237 ms
20,3799.60000000954 ms
20,3805.950000009563 ms
20,3816.1000000096 ms
20,3820.150000009615 ms
20,3824.4000000096303 ms
20,3830.350000009652 ms
20,3836.950000009676 ms
20,3841.0000000096907 ms
20,3861.650000009766 ms
20,3867.150000009786 ms
20,3872.150000009804 ms
20,3876.9500000098215 ms
20,3881.4000000098376 ms
20,3886.1000000098547 ms
20,3893.7500000098826 ms
20,3897.700000009897 ms
20,3902.8500000099157 ms
20,3912.9500000099524 ms
20,3925.450000009998 ms
20,3930.700000010017 ms
20,3936.700000010039 ms
20,3948.250000010081 ms
20,3954.950000010105 ms
20,3966.100000010146 ms
20,3973.9500000101743 ms
20,3981.7000000102025 ms
20,3986.45000001022 ms
20,3992.500000010242 ms
20,3996.8500000102576 ms
21,3.90000000009999 ms
21,9.900000000100073 ms
21,13.400000000100123 ms
21,18.40000000010002 ms
21,25.000000000099647 ms
21,28.65000000009944 ms
21,32.25000000009924 ms
21,38.2500000000989 ms
21,44.500000000098545 ms
21,52.65000000009808 ms
21,63.75000000009745 ms
21,71.85000000009921 ms
21,75.85000000010012 ms
21,80.45000000010117 ms
21,86.7500000001026 ms
21,93.25000000010408 ms
21,97.35000000010501 ms
21,103.85000000010649 ms
21,110.9000000001081 ms
21,115.85000000010922 ms
21,119.65000000011008 ms
21,127.35000000011183 ms
21,133.20000000011314 ms
21,141.25000000011497 ms
21,145.05000000011583 ms
21,151.65000000011733 ms
21,159.20000000011905 ms
21,162.80000000011987 ms
21,167.70000000012098 ms
21,177.65000000012324 ms
21,185.95000000012513 ms
21,192.95000000012672 ms
21,198.80000000012805 ms
21,203.70000000012917 ms
21,208.2000000001302 ms
21,217.55000000013231 ms
21,223.45000000013366 ms
21,228.70000000013485 ms
21,234.6500000001362 ms
21,238.200000000137 ms
21,247.20000000013906 ms
21,252.30000000014022 ms
21,256.4500000001406 ms
21,260.6500000001368 ms
21,267.050000000131 ms
21,274.65000000012407 ms
21,279.15000000012 ms
21,283.6000000001159 ms
21,291.200000000109 ms
21,295.80000000010483 ms
21,299.6000000001014 ms
21,303.9500000000974 ms
21,308.0500000000937 ms
21,314.2000000000881 ms
21,323.50000000007964 ms
21,327.4000000000761 ms
21,331.900000000072 ms
21,337.90000000006654 ms
21,342.2500000000626 ms
21,347.9500000000574 ms
21,354.6500000000513 ms
21,358.9500000000474 ms
21,364.40000000004244 ms
21,368.25000000003894 ms
21,372.9000000000347 ms
21,378.7500000000294 ms
21,385.1000000000236 ms
21,392.2500000000171 ms
21,399.15000000001083 ms
21,404.3500000000061 ms
21,409.0000000000019 ms
21,416.1999999999953 ms
21,424.3499999999879 ms
21,429.49999999998323 ms
21,437.6499999999758 ms
21,444.19999999996986 ms
21,452.2999999999625 ms
21,456.19999999995895 ms
21,465.74999999995026 ms
21,470.449999999946 ms
21,477.5999999999395 ms
21,482.9999999999346 ms
21,486.6999999999312 ms
21,493.549999999925 ms
21,497.09999999992175 ms
21,506.89999999991284 ms
21,511.14999999990897 ms
21,515.4499999999051 ms
21,519.4499999999015 ms
21,527.0499999998946 ms
21,531.3999999998906 ms
21,536.0499999998864 ms
21,543.09999999988 ms
21,551.4999999998723 ms
21,560.2999999998643 ms
21,565.9999999998591 ms
21,571.9999999998537 ms
21,576.5999999998495 ms
21,582.0499999998445 ms
21,588.2499999998389 ms
21,594.699999999833 ms
21,598.9999999998291 ms
21,607.2499999998216 ms
21,615.1999999998144 ms
21,621.4499999998087 ms
21,631.8999999997992 ms
21,639.5499999997922 ms
21,643.2999999997888 ms
21,651.0999999997817 ms
21,661.4499999997723 ms
21,668.7999999997656 ms
21,672.9999999997618 ms
21,676.5499999997586 ms
21,681.8499999997538 ms
21,686.4499999997496 ms
21,692.2499999997443 ms
21,696.8499999997401 ms
21,700.4499999997369 ms
21,705.6999999997321 ms
21,709.7499999997284 ms
21,714.4499999997241 ms
21,719.6999999997194 ms
21,724.449999999715 ms
21,728.9999999997109 ms
21,733.6999999997066 ms
21,746.449999999695 ms
21,752.4999999996895 ms
21,757.1499999996853 ms
21,764.1499999996789 ms
21,770.2499999996734 ms
21,774.9999999996691 ms
21,779.6499999996648 ms
21,790.1999999996552 ms
21,797.049999999649 ms
21,802.8499999996437 ms
21,806.8499999996401 ms
21,811.6999999996357 ms
21,818.4999999996295 ms
21,826.3999999996223 ms
21,830.5499999996185 ms
21,835.3999999996141 ms
21,839.3999999996105 ms
21,843.8499999996064 ms
21,848.7999999996019 ms
21,856.6999999995948 ms
21,861.0999999995908 ms
21,870.4499999995822 ms
21,882.6499999995712 ms
21,887.249999999567 ms
21,892.699999999562 ms
21,900.7499999995547 ms
21,906.7999999995492 ms
21,912.549999999544 ms
21,917.7499999995392 ms
21,924.0999999995335 ms
21,932.1499999995261 ms
21,938.0499999995208 ms
21,943.0499999995162 ms
21,947.7499999995119 ms
21,954.7999999995055 ms
21,965.0499999994962 ms
21,970.8999999994909 ms
21,980.3499999994823 ms
21,987.8999999994754 ms
21,994.3999999994695 ms
21,1001.4499999994631 ms
21,1005.7499999994592 ms
21,1010.8999999994545 ms
21,1018.049999999448 ms
21,1022.8499999994436 ms
21,1033.4499999994769 ms
21,1037.2999999994909 ms
21,1046.2499999995234 ms
21,1050.4499999995387 ms
21,1057.099999999563 ms
21,1061.3499999995784 ms
21,1069.799999999609 ms
21,1081.9999999996535 ms
21,1086.2999999996691 ms
21,1093.399999999695 ms
21,1101.099999999723 ms
21,1106.7499999997435 ms
21,1114.3499999997712 ms
21,1118.3499999997857 ms
21,1122.5999999998012 ms
21,1128.299999999822 ms
21,1133.8999999998423 ms
21,1139.7499999998636 ms
21,1143.699999999878 ms
21,1147.9999999998936 ms
21,1152.5999999999103 ms
21,1165.149999999956 ms
21,1171.449999999979 ms
21,1177.25 ms
21,1180.6000000000122 ms
21,1189.2500000000437 ms
21,1192.8500000000568 ms
21,1202.8500000000931 ms
21,1209.3000000001166 ms
21,1226.8500000001804 ms
21,1230.9000000001952 ms
21,1235.550000000212 ms
21,1245.9000000002497 ms
21,1250.4000000002661 ms
21,1254.1000000002796 ms
21,1258.7000000002963 ms
21,1267.1000000003269 ms
21,1271.1500000003416 ms
21,1276.20000000036 ms
21,1281.5000000003793 ms
21,1288.9000000004062 ms
21,1292.5500000004195 ms
21,1303.1000000004578 ms
21,1308.5500000004777 ms
21,1315.9000000005044 ms
21,1321.7000000005255 ms
21,1329.800000000555 ms
21,1333.5500000005686 ms
21,1339.5000000005903 ms
21,1345.1500000006108 ms
21,1349.5000000006266 ms
21,1357.4000000006554 ms
21,1362.250000000673 ms
21,1368.3500000006952 ms
21,1376.7000000007256 ms
21,1382.3500000007461 ms
21,1386.5500000007614 ms
21,1392.0500000007814 ms
21,1396.050000000796 ms
21,1402.5000000008195 ms
21,1411.1000000008507 ms
21,1415.850000000868 ms
21,1429.2000000009166 ms
21,1434.6000000009362 ms
21,1441.2000000009602 ms
21,1447.0500000009815 ms
21,1450.9000000009955 ms
21,1458.200000001022 ms
21,1463.8000000010425 ms
21,1468.0000000010577 ms
21,1471.35000000107 ms
21,1481.7000000011076 ms
21,1487.4500000011285 ms
21,1491.9000000011447 ms
21,1496.2500000011605 ms
21,1506.1500000011965 ms
21,1513.2500000012224 ms
21,1517.6000000012382 ms
21,1522.1500000012547 ms
21,1528.7500000012787 ms
21,1541.6500000013257 ms
21,1553.5000000013688 ms
21,1559.4000000013903 ms
21,1565.0500000014108 ms
21,1569.6500000014275 ms
21,1575.9000000014503 ms
21,1580.750000001468 ms
21,1585.5500000014854 ms
21,1593.8500000015156 ms
21,1599.9500000015378 ms
21,1606.05000000156 ms
21,1609.350000001572 ms
21,1614.4000000015903 ms
21,1621.3500000016156 ms
21,1624.750000001628 ms
21,1630.4500000016487 ms
21,1634.650000001664 ms
21,1638.6000000016784 ms
21,1643.450000001696 ms
21,1647.2500000017099 ms
21,1652.5500000017291 ms
21,1662.4500000017651 ms
21,1666.9000000017813 ms
21,1674.75000000181 ms
21,1681.2500000018335 ms
21,1684.7500000018463 ms
21,1691.7500000018717 ms
21,1695.7500000018863 ms
21,1702.1500000019096 ms
21,1706.8000000019265 ms
21,1713.2000000019498 ms
21,1720.5000000019763 ms
21,1724.6500000019914 ms
21,1729.5500000020093 ms
21,1735.1500000020296 ms
21,1745.7500000020682 ms
21,1750.8500000020867 ms
21,1755.1500000021024 ms
21,1761.3000000021248 ms
21,1766.1000000021422 ms
21,1771.800000002163 ms
21,1780.8500000021959 ms
21,1785.0500000022112 ms
21,1789.3500000022268 ms
21,1799.1500000022625 ms
21,1802.8000000022757 ms
21,1810.9500000023054 ms
21,1816.2500000023247 ms
21,1820.9000000023416 ms
21,1829.0500000023712 ms
21,1841.650000002417 ms
21,1847.3000000024376 ms
21,1851.500000002453 ms
21,1858.150000002477 ms
21,1862.800000002494 ms
21,1874.1500000025353 ms
21,1879.2500000025539 ms
21,1883.6000000025697 ms
21,1891.9000000025999 ms
21,1896.1500000026153 ms
21,1902.1500000026372 ms
21,1908.8000000026614 ms
21,1913.90000000268 ms
21,1918.2000000026956 ms
21,1922.9000000027127 ms
21,1926.2000000027247 ms
21,1930.3500000027398 ms
21,1937.8000000027669 ms
21,1947.0500000028005 ms
21,1953.8500000028253 ms
21,1957.8500000028398 ms
21,1963.0000000028585 ms
21,1972.4000000028927 ms
21,1978.2000000029138 ms
21,1984.300000002936 ms
21,1989.3500000029544 ms
21,1995.2500000029759 ms
21,1998.8000000029888 ms
21,2007.8000000030215 ms
21,2012.1000000030372 ms
21,2016.8000000030543 ms
21,2021.10000000307 ms
21,2026.2500000030886 ms
21,2038.700000003134 ms
21,2042.1500000031465 ms
21,2050.7000000031776 ms
21,2054.8500000031927 ms
21,2059.55000000321 ms
21,2063.400000003224 ms
21,2067.550000003239 ms
21,2072.0500000032553 ms
21,2076.10000000327 ms
21,2084.0000000032987 ms
21,2089.9500000033204 ms
21,2093.950000003335 ms
21,2098.15000000335 ms
21,2102.750000003367 ms
21,2115.650000003414 ms
21,2122.1000000034373 ms
21,2126.350000003453 ms
21,2135.0000000034843 ms
21,2139.4500000035005 ms
21,2146.150000003525 ms
21,2152.1000000035465 ms
21,2157.6000000035665 ms
21,2162.150000003583 ms
21,2166.550000003599 ms
21,2174.550000003628 ms
21,2180.1500000036485 ms
21,2190.950000003688 ms
21,2196.7000000037087 ms
21,2202.9500000037315 ms
21,2208.5000000037517 ms
21,2214.150000003772 ms
21,2224.850000003811 ms
21,2231.950000003837 ms
21,2239.5000000038644 ms
21,2244.4500000038825 ms
21,2251.250000003907 ms
21,2256.0500000039247 ms
21,2260.3500000039403 ms
21,2266.100000003961 ms
21,2270.3500000039767 ms
21,2278.950000004008 ms
21,2282.500000004021 ms
21,2289.400000004046 ms
21,2293.6500000040614 ms
21,2304.0500000040993 ms
21,2308.3000000041147 ms
21,2317.95000000415 ms
21,2322.150000004165 ms
21,2329.7500000041928 ms
21,2338.300000004224 ms
21,2343.250000004242 ms
21,2347.8000000042584 ms
21,2354.3500000042823 ms
21,2361.200000004307 ms
21,2370.4000000043407 ms
21,2374.050000004354 ms
21,2378.6000000043705 ms
21,2384.1500000043907 ms
21,2391.950000004419 ms
21,2396.7500000044365 ms
21,2403.700000004462 ms
21,2408.5000000044793 ms
21,2418.100000004514 ms
21,2421.900000004528 ms
21,2426.9500000045464 ms
21,2437.1500000045835 ms
21,2442.4000000046026 ms
21,2452.900000004641 ms
21,2459.500000004665 ms
21,2463.2500000046784 ms
21,2468.2500000046966 ms
21,2474.5000000047194 ms
21,2482.050000004747 ms
21,2485.950000004761 ms
21,2491.500000004781 ms
21,2500.6500000048145 ms
21,2504.5500000048287 ms
21,2509.350000004846 ms
21,2513.8500000048625 ms
21,2519.3500000048825 ms
21,2529.2500000049185 ms
21,2533.450000004934 ms
21,2537.90000000495 ms
21,2541.6500000049637 ms
21,2549.8500000049935 ms
21,2554.5500000050106 ms
21,2559.7500000050295 ms
21,2564.2000000050457 ms
21,2569.6500000050655 ms
21,2577.0000000050923 ms
21,2584.050000005118 ms
21,2587.8000000051316 ms
21,2595.100000005158 ms
21,2601.8500000051827 ms
21,2611.800000005219 ms
21,2616.3500000052354 ms
21,2620.050000005249 ms
21,2627.250000005275 ms
21,2632.1000000052927 ms
21,2637.0500000053107 ms
21,2641.500000005327 ms
21,2645.15000000534 ms
21,2648.8500000053536 ms
21,2655.000000005376 ms
21,2659.2500000053915 ms
21,2668.5500000054253 ms
21,2673.900000005445 ms
21,2678.8000000054626 ms
21,2688.550000005498 ms
21,2695.7500000055243 ms
21,2702.2000000055477 ms
21,2707.0500000055654 ms
21,2712.0000000055834 ms
21,2716.000000005598 ms
21,2719.5000000056107 ms
21,2726.200000005635 ms
21,2729.700000005648 ms
21,2735.85000000567 ms
21,2740.800000005688 ms
21,2744.600000005702 ms
21,2750.400000005723 ms
21,2754.450000005738 ms
21,2759.950000005758 ms
21,2763.800000005772 ms
21,2768.1000000057875 ms
21,2772.0000000058017 ms
21,2778.0000000058235 ms
21,2785.550000005851 ms
21,2794.2500000058826 ms
21,2799.7500000059026 ms
21,2809.250000005937 ms
21,2815.850000005961 ms
21,2822.0500000059837 ms
21,2827.5000000060036 ms
21,2833.3000000060247 ms
21,2837.9000000060414 ms
21,2842.2500000060572 ms
21,2846.6500000060732 ms
21,2852.7000000060953 ms
21,2858.5000000061164 ms
21,2862.750000006132 ms
21,2867.200000006148 ms
21,2878.9500000061907 ms
21,2884.30000000621 ms
21,2888.600000006226 ms
21,2894.100000006246 ms
21,2899.0000000062637 ms
21,2902.5000000062764 ms
21,2912.050000006311 ms
21,2919.95000000634 ms
21,2924.900000006358 ms
21,2929.1500000063734 ms
21,2936.3000000063994 ms
21,2940.900000006416 ms
21,2944.400000006429 ms
21,2948.850000006445 ms
21,2955.6000000064696 ms
21,2959.7000000064845 ms
21,2963.350000006498 ms
21,2967.300000006512 ms
21,2971.950000006529 ms
21,2976.5000000065456 ms
21,2981.2000000065627 ms
21,2986.800000006583 ms
21,2990.5500000065967 ms
21,3005.750000006652 ms
21,3009.7500000066666 ms
21,3014.1500000066826 ms
21,3017.550000006695 ms
21,3022.200000006712 ms
21,3028.2000000067337 ms
21,3036.1500000067626 ms
21,3043.2500000067885 ms
21,3052.6500000068227 ms
21,3058.250000006843 ms
21,3065.3000000068687 ms
21,3069.000000006882 ms
21,3079.3000000069196 ms
21,3083.500000006935 ms
21,3088.250000006952 ms
21,3092.000000006966 ms
21,3097.550000006986 ms
21,3107.950000007024 ms
21,3111.300000007036 ms
21,3116.250000007054 ms
21,3122.1500000070755 ms
21,3129.3000000071015 ms
21,3133.850000007118 ms
21,3138.200000007134 ms
21,3144.4500000071566 ms
21,3148.900000007173 ms
21,3152.850000007187 ms
21,3161.050000007217 ms
21,3164.5500000072298 ms
21,3168.5500000072443 ms
21,3173.2500000072614 ms
21,3177.000000007275 ms
21,3184.450000007302 ms
21,3189.2000000073194 ms
21,3193.250000007334 ms
21,3198.8000000073544 ms
21,3202.300000007367 ms
21,3207.250000007385 ms
21,3222.7000000074413 ms
21,3240.4000000075057 ms
21,3246.0500000075263 ms
21,3250.3000000075417 ms
21,3257.4000000075675 ms
21,3263.4000000075894 ms
21,3268.3500000076074 ms
21,3284.800000007667 ms
21,3294.050000007701 ms
21,3298.6500000077176 ms
21,3306.500000007746 ms
21,3310.850000007762 ms
21,3314.700000007776 ms
21,3318.1500000077885 ms
21,3327.5000000078226 ms
21,3331.450000007837 ms
21,3337.6500000078595 ms
21,3341.650000007874 ms
21,3347.700000007896 ms
21,3353.500000007917 ms
21,3361.100000007945 ms
21,3365.800000007962 ms
21,3371.7000000079834 ms
21,3378.150000008007 ms
21,3381.3000000080183 ms
21,3394.100000008065 ms
21,3399.2000000080834 ms
21,3413.600000008136 ms
21,3417.250000008149 ms
21,3422.400000008168 ms
21,3427.2500000081855 ms
21,3431.3000000082 ms
21,3435.900000008217 ms
21,3441.3500000082367 ms
21,3445.9000000082533 ms
21,3450.45000000827 ms
21,3461.700000008311 ms
21,3471.100000008345 ms
21,3474.8500000083586 ms
21,3478.7000000083726 ms
21,3486.2000000084 ms
21,3490.2500000084146 ms
21,3494.50000000843 ms
21,3499.650000008449 ms
21,3503.7500000084638 ms
21,3507.8500000084787 ms
21,3511.7000000084927 ms
21,3520.4000000085243 ms
21,3526.600000008547 ms
21,3530.4000000085607 ms
21,3535.5500000085794 ms
21,3542.4000000086044 ms
21,3549.0500000086286 ms
21,3554.2500000086475 ms
21,3558.000000008661 ms
21,3562.100000008676 ms
21,3567.1500000086944 ms
21,3572.750000008715 ms
21,3577.200000008731 ms
21,3581.4500000087464 ms
21,3588.0000000087703 ms
21,3594.800000008795 ms
21,3598.700000008809 ms
21,3604.200000008829 ms
21,3609.100000008847 ms
21,3622.1000000088943 ms
21,3626.900000008912 ms
21,3632.0500000089305 ms
21,3638.500000008954 ms
21,3643.400000008972 ms
21,3651.8500000090025 ms
21,3658.600000009027 ms
21,3662.8500000090426 ms
21,3667.2000000090584 ms
21,3671.800000009075 ms
21,3679.3000000091024 ms
21,3684.10000000912 ms
21,3694.000000009156 ms
21,3705.250000009197 ms
21,3709.5500000092125 ms
21,3716.7500000092386 ms
21,3721.300000009255 ms
21,3725.35000000927 ms
21,3733.050000009298 ms
21,3738.9000000093192 ms
21,3749.600000009358 ms
21,3755.000000009378 ms
21,3762.750000009406 ms
21,3768.850000009428 ms
21,3773.0000000094433 ms
21,3777.300000009459 ms
21,3781.400000009474 ms
21,3788.7000000095004 ms
21,3793.3500000095173 ms
21,3798.250000009535 ms
21,3804.1000000095564 ms
21,3814.3500000095937 ms
21,3823.4000000096266 ms
21,3830.050000009651 ms
21,3837.300000009677 ms
21,3842.700000009697 ms
21,3856.750000009748 ms
21,3860.850000009763 ms
21,3867.450000009787 ms
21,3875.6500000098167 ms
21,3880.0000000098325 ms
21,3884.6500000098495 ms
21,3889.500000009867 ms
21,3894.3500000098848 ms
21,3898.7500000099008 ms
21,3902.950000009916 ms
21,3918.8000000099737 ms
21,3926.900000010003 ms
21,3933.950000010029 ms
21,3937.7500000100426 ms
21,3945.050000010069 ms
21,3949.100000010084 ms
21,3955.700000010108 ms
21,3962.9500000101343 ms
21,3966.6000000101476 ms
21,3970.850000010163 ms
21,3974.5000000101763 ms
21,3979.950000010196 ms
21,3984.1000000102113 ms
21,3990.4500000102344 ms
21,3995.7500000102536 ms
22,4.200000000099992 ms
22,14.250000000100135 ms
22,18.500000000100016 ms
22,23.15000000009975 ms
22,28.700000000099436 ms
22,33.750000000099156 ms
22,46.250000000098446 ms
22,52.750000000098076 ms
22,72.2000000000993 ms
22,81.80000000010148 ms
22,87.85000000010285 ms
22,98.2000000001052 ms
22,104.20000000010657 ms
22,110.55000000010801 ms
22,116.70000000010941 ms
22,121.65000000011054 ms
22,127.90000000011196 ms
22,132.75000000011303 ms
22,136.85000000011397 ms
22,142.00000000011514 ms
22,146.2500000001161 ms
22,158.40000000011887 ms
22,161.85000000011965 ms
22,169.00000000012128 ms
22,174.75000000012258 ms
22,179.55000000012367 ms
22,183.75000000012463 ms
22,188.0500000001256 ms
22,192.4500000001266 ms
22,201.05000000012856 ms
22,207.8500000001301 ms
22,214.15000000013154 ms
22,218.25000000013247 ms
22,225.8500000001342 ms
22,232.0500000001356 ms
22,237.85000000013693 ms
22,245.95000000013877 ms
22,257.2500000001399 ms
22,264.35000000013343 ms
22,268.85000000012934 ms
22,272.4000000001261 ms
22,277.1500000001218 ms
22,285.3000000001144 ms
22,290.95000000010924 ms
22,295.9500000001047 ms
22,302.8500000000984 ms
22,308.95000000009287 ms
22,314.1000000000882 ms
22,320.65000000008223 ms
22,324.5500000000787 ms
22,327.90000000007564 ms
22,333.4500000000706 ms
22,343.1000000000618 ms
22,357.5000000000487 ms
22,368.200000000039 ms
22,373.20000000003444 ms
22,377.45000000003057 ms
22,381.45000000002693 ms
22,386.4500000000224 ms
22,392.55000000001684 ms
22,399.6500000000104 ms
22,404.40000000000606 ms
22,419.14999999999264 ms
22,430.2999999999825 ms
22,439.14999999997445 ms
22,444.8999999999692 ms
