neuron_id,spike_time
4,772.6499999996712 ms
4,782.799999999662 ms
4,787.5999999996576 ms
4,792.9999999996527 ms
4,801.7999999996447 ms
4,806.3999999996405 ms
4,810.0499999996372 ms
4,813.7999999996338 ms
4,817.89999999963 ms
4,822.1499999996262 ms
4,826.9999999996218 ms
4,830.6999999996184 ms
4,834.0499999996154 ms
4,837.699999999612 ms
4,841.5999999996085 ms
4,846.2999999996042 ms
4,849.6999999996011 ms
4,853.7999999995974 ms
4,857.7999999995938 ms
4,862.5999999995894 ms
4,867.1499999995852 ms
4,871.4999999995813 ms
4,875.1999999995779 ms
4,880.3999999995732 ms
4,884.8999999995691 ms
4,889.0999999995653 ms
4,893.5499999995612 ms
4,899.1999999995561 ms
4,902.6999999995529 ms
4,907.5499999995485 ms
4,911.1499999995452 ms
4,915.3999999995414 ms
4,921.0499999995362 ms
4,925.8999999995318 ms
4,937.9999999995208 ms
4,942.9499999995163 ms
4,947.1499999995125 ms
4,952.6999999995074 ms
4,956.7999999995037 ms
4,960.7999999995001 ms
4,966.399999999495 ms
4,972.6999999994893 ms
4,977.349999999485 ms
4,981.4499999994813 ms
4,989.499999999474 ms
4,993.1499999994707 ms
4,997.3499999994668 ms
4,1001.9999999994626 ms
4,1007.3999999994577 ms
4,1011.5999999994539 ms
4,1018.7999999994473 ms
4,1022.6499999994438 ms
4,1027.2499999994543 ms
4,1031.3999999994694 ms
4,1036.5999999994883 ms
4,1040.7999999995036 ms
4,1044.9999999995189 ms
4,1050.6999999995396 ms
4,1054.9999999995553 ms
4,1059.899999999573 ms
4,1063.6499999995867 ms
4,1067.1499999995995 ms
4,1070.9999999996135 ms
4,1078.049999999639 ms
4,1081.7499999996526 ms
4,1086.54999999967 ms
4,1090.649999999685 ms
4,1094.4499999996988 ms
4,1097.6999999997106 ms
4,1101.5999999997248 ms
4,1106.6999999997433 ms
4,1110.0499999997555 ms
4,1114.299999999771 ms
4,1118.949999999788 ms
4,1124.8999999998096 ms
4,1128.349999999822 ms
4,1132.199999999836 ms
4,1137.7999999998565 ms
4,1141.0999999998685 ms
4,1145.7999999998856 ms
4,1149.2999999998983 ms
4,1153.2999999999129 ms
4,1157.3499999999276 ms
4,1162.1999999999452 ms
4,1165.8999999999587 ms
4,1169.849999999973 ms
4,1173.9999999999882 ms
4,1178.050000000003 ms
4,1183.5000000000227 ms
4,1187.6000000000377 ms
4,1193.5000000000591 ms
4,1198.5000000000773 ms
4,1206.650000000107 ms
4,1210.4500000001208 ms
4,1216.4000000001424 ms
4,1220.7500000001583 ms
4,1224.2000000001708 ms
4,1227.7500000001837 ms
4,1231.5000000001974 ms
4,1236.1500000002143 ms
4,1240.0500000002285 ms
4,1244.600000000245 ms
4,1248.1000000002578 ms
4,1251.8000000002712 ms
4,1256.2000000002872 ms
4,1260.4000000003025 ms
4,1264.3000000003167 ms
4,1267.5500000003285 ms
4,1272.2000000003454 ms
4,1276.750000000362 ms
4,1281.1000000003778 ms
4,1284.700000000391 ms
4,1289.2500000004075 ms
4,1294.050000000425 ms
4,1297.900000000439 ms
4,1302.0000000004538 ms
4,1305.4500000004664 ms
4,1308.7000000004782 ms
4,1312.3500000004915 ms
4,1315.800000000504 ms
4,1321.3500000005242 ms
4,1325.950000000541 ms
4,1330.350000000557 ms
4,1334.2500000005712 ms
4,1339.150000000589 ms
4,1343.6000000006052 ms
4,1347.100000000618 ms
4,1350.950000000632 ms
4,1354.9500000006465 ms
4,1358.400000000659 ms
4,1362.0000000006721 ms
4,1366.350000000688 ms
4,1371.2500000007058 ms
4,1375.5000000007212 ms
4,1378.9000000007336 ms
4,1384.2000000007529 ms
4,1388.4000000007682 ms
4,1396.6500000007982 ms
4,1400.1000000008107 ms
4,1403.4000000008227 ms
4,1409.7500000008458 ms
4,1413.0000000008577 ms
4,1417.9000000008755 ms
4,1424.5500000008997 ms
4,1428.3000000009133 ms
4,1432.7500000009295 ms
4,1437.9500000009484 ms
4,1441.700000000962 ms
4,1445.0500000009743 ms
4,1449.7500000009913 ms
4,1454.350000001008 ms
4,1458.6500000010237 ms
4,1462.4500000010376 ms
4,1468.4000000010592 ms
4,1472.6000000010745 ms
4,1475.8500000010863 ms
4,1480.0000000011014 ms
4,1486.1500000011238 ms
4,1490.2500000011387 ms
4,1494.0000000011523 ms
4,1497.750000001166 ms
4,1503.1000000011854 ms
4,1507.2000000012004 ms
4,1511.200000001215 ms
4,1515.7500000012315 ms
4,1518.900000001243 ms
4,1526.600000001271 ms
4,1529.7000000012822 ms
4,1535.0000000013015 ms
4,1540.2500000013206 ms
4,1545.5000000013397 ms
4,1552.2500000013642 ms
4,1556.8000000013808 ms
4,1563.8000000014063 ms
4,1569.250000001426 ms
4,1572.9500000014395 ms
4,1580.1000000014656 ms
4,1584.350000001481 ms
4,1588.6500000014967 ms
4,1593.3500000015138 ms
4,1598.4000000015321 ms
4,1602.7000000015478 ms
4,1606.4000000015612 ms
4,1611.7000000015805 ms
4,1616.9500000015996 ms
4,1620.1500000016113 ms
4,1625.2000000016296 ms
4,1629.8500000016465 ms
4,1633.2000000016587 ms
4,1636.9500000016724 ms
4,1641.0500000016873 ms
4,1644.6500000017004 ms
4,1651.0000000017235 ms
4,1654.9500000017379 ms
4,1658.3500000017502 ms
4,1661.7000000017624 ms
4,1664.7500000017735 ms
4,1668.9500000017888 ms
4,1672.8000000018028 ms
4,1678.050000001822 ms
4,1681.5000000018345 ms
4,1684.8000000018465 ms
4,1689.050000001862 ms
4,1695.2000000018843 ms
4,1699.2000000018988 ms
4,1703.2000000019134 ms
4,1707.1500000019278 ms
4,1712.0500000019456 ms
4,1719.8000000019738 ms
4,1723.3000000019865 ms
4,1727.4500000020016 ms
4,1735.4500000020307 ms
4,1739.2000000020444 ms
4,1743.5500000020602 ms
4,1748.9500000020798 ms
4,1752.300000002092 ms
4,1757.1000000021095 ms
4,1760.6500000021224 ms
4,1764.400000002136 ms
4,1767.950000002149 ms
4,1775.4500000021762 ms
4,1785.4500000022126 ms
4,1792.400000002238 ms
4,1796.4000000022525 ms
4,1799.8000000022648 ms
4,1804.500000002282 ms
4,1811.100000002306 ms
4,1814.7500000023192 ms
4,1819.2000000023354 ms
4,1823.4000000023507 ms
4,1828.9000000023707 ms
4,1832.550000002384 ms
4,1836.0500000023967 ms
4,1840.7500000024138 ms
4,1844.5500000024276 ms
4,1851.0500000024513 ms
4,1856.2500000024702 ms
4,1860.9500000024873 ms
4,1865.4000000025035 ms
4,1869.3500000025178 ms
4,1874.5500000025368 ms
4,1884.9500000025746 ms
4,1891.7000000025992 ms
4,1897.0000000026184 ms
4,1901.1500000026335 ms
4,1905.4500000026492 ms
4,1909.8500000026652 ms
4,1913.7000000026792 ms
4,1918.850000002698 ms
4,1924.100000002717 ms
4,1927.950000002731 ms
4,1931.9500000027456 ms
4,1937.4000000027654 ms
4,1941.1000000027789 ms
4,1944.6500000027918 ms
4,1949.5000000028094 ms
4,1953.9500000028256 ms
4,1959.850000002847 ms
4,1964.6000000028644 ms
4,1969.8000000028833 ms
4,1973.9000000028982 ms
4,1977.8500000029126 ms
4,1981.7000000029266 ms
4,1985.2000000029393 ms
4,1989.6000000029553 ms
4,1993.7500000029704 ms
4,2000.500000002995 ms
4,2007.2000000030193 ms
4,2011.7000000030357 ms
4,2015.5000000030495 ms
4,2019.1000000030626 ms
4,2022.9500000030766 ms
4,2026.7000000030903 ms
4,2030.200000003103 ms
4,2034.1000000031172 ms
4,2040.5500000031407 ms
4,2044.6500000031556 ms
4,2048.850000003171 ms
4,2052.8000000031852 ms
4,2062.2500000032196 ms
4,2066.9000000032365 ms
4,2071.950000003255 ms
4,2076.900000003273 ms
4,2080.450000003286 ms
4,2086.6500000033084 ms
4,2090.8500000033237 ms
4,2098.3000000033508 ms
4,2103.4000000033693 ms
4,2110.400000003395 ms
4,2114.1000000034082 ms
4,2117.7000000034213 ms
4,2120.950000003433 ms
4,2124.5500000034463 ms
4,2131.350000003471 ms
4,2135.150000003485 ms
4,2142.8000000035127 ms
4,2146.9000000035276 ms
4,2151.2500000035434 ms
4,2155.550000003559 ms
4,2159.650000003574 ms
4,2162.7500000035852 ms
4,2168.8500000036074 ms
4,2173.6000000036247 ms
4,2179.0000000036443 ms
4,2182.450000003657 ms
4,2188.9500000036805 ms
4,2196.1000000037066 ms
4,2200.350000003722 ms
4,2204.1000000037357 ms
4,2207.8500000037493 ms
4,2211.600000003763 ms
4,2216.050000003779 ms
4,2219.800000003793 ms
4,2224.1500000038086 ms
4,2230.7500000038326 ms
4,2236.300000003853 ms
4,2239.5500000038646 ms
4,2244.100000003881 ms
4,2247.600000003894 ms
4,2251.250000003907 ms
4,2259.2500000039363 ms
4,2264.8000000039565 ms
4,2268.850000003971 ms
4,2276.6000000039994 ms
4,2280.300000004013 ms
4,2284.9000000040296 ms
4,2289.350000004046 ms
4,2294.300000004064 ms
4,2297.8500000040767 ms
4,2303.400000004097 ms
4,2306.9000000041096 ms
4,2311.150000004125 ms
4,2318.7000000041526 ms
4,2322.650000004167 ms
4,2326.000000004179 ms
4,2331.3000000041984 ms
4,2334.9500000042117 ms
4,2339.0500000042266 ms
4,2344.8500000042477 ms
4,2349.350000004264 ms
4,2353.70000000428 ms
4,2357.900000004295 ms
4,2362.1500000043106 ms
4,2365.9000000043243 ms
4,2370.800000004342 ms
4,2374.400000004355 ms
4,2379.600000004374 ms
4,2383.8000000043894 ms
4,2387.6000000044032 ms
4,2391.600000004418 ms
4,2395.550000004432 ms
4,2400.1000000044487 ms
4,2404.7000000044654 ms
4,2410.650000004487 ms
4,2414.750000004502 ms
4,2419.950000004521 ms
4,2424.0000000045357 ms
4,2427.350000004548 ms
4,2431.3500000045624 ms
4,2435.150000004576 ms
4,2440.100000004594 ms
4,2444.2500000046093 ms
4,2449.2500000046275 ms
4,2452.900000004641 ms
4,2458.9000000046626 ms
4,2464.6000000046834 ms
4,2469.2000000047 ms
4,2473.6500000047163 ms
4,2478.6500000047345 ms
4,2485.5500000047596 ms
4,2488.700000004771 ms
4,2492.7500000047858 ms
4,2501.850000004819 ms
4,2506.7000000048365 ms
4,2511.0500000048523 ms
4,2514.9000000048663 ms
4,2519.250000004882 ms
4,2523.9500000048993 ms
4,2528.1000000049144 ms
4,2532.150000004929 ms
4,2536.6000000049453 ms
4,2540.8000000049606 ms
4,2546.8500000049826 ms
4,2550.600000004996 ms
4,2555.3500000050135 ms
4,2565.0000000050486 ms
4,2569.6000000050653 ms
4,2573.1500000050783 ms
4,2580.3500000051044 ms
4,2585.0500000051215 ms
4,2589.2000000051366 ms
4,2596.3500000051627 ms
4,2600.1500000051765 ms
4,2603.4000000051883 ms
4,2606.5500000051998 ms
4,2613.3500000052245 ms
4,2618.100000005242 ms
4,2622.300000005257 ms
4,2629.650000005284 ms
4,2633.7000000052985 ms
4,2638.000000005314 ms
4,2641.6500000053275 ms
4,2650.050000005358 ms
4,2656.350000005381 ms
4,2660.0500000053944 ms
4,2663.9000000054084 ms
4,2667.5500000054217 ms
4,2672.050000005438 ms
4,2675.8000000054517 ms
4,2681.0000000054706 ms
4,2687.150000005493 ms
4,2691.6500000055094 ms
4,2697.850000005532 ms
4,2702.9500000055505 ms
4,2708.4500000055705 ms
4,2712.3000000055845 ms
4,2716.4000000055994 ms
4,2720.5500000056145 ms
4,2724.600000005629 ms
4,2728.5000000056434 ms
4,2732.550000005658 ms
4,2736.400000005672 ms
4,2740.450000005687 ms
4,2744.4500000057014 ms
4,2748.500000005716 ms
4,2751.700000005728 ms
4,2755.8000000057427 ms
4,2762.6000000057675 ms
4,2767.950000005787 ms
4,2772.100000005802 ms
4,2776.000000005816 ms
4,2781.950000005838 ms
4,2785.050000005849 ms
4,2791.050000005871 ms
4,2796.550000005891 ms
4,2800.2000000059043 ms
4,2804.1000000059184 ms
4,2809.250000005937 ms
4,2813.9500000059543 ms
4,2819.0000000059727 ms
4,2824.7000000059934 ms
4,2830.2000000060134 ms
4,2835.600000006033 ms
4,2839.6000000060476 ms
4,2844.2000000060643 ms
4,2849.900000006085 ms
4,2853.9000000060996 ms
4,2857.4000000061124 ms
4,2861.0000000061254 ms
4,2864.9000000061396 ms
4,2868.350000006152 ms
4,2872.6000000061676 ms
4,2877.350000006185 ms
4,2881.4500000062 ms
4,2885.7000000062153 ms
4,2890.7000000062335 ms
4,2894.350000006247 ms
4,2897.750000006259 ms
4,2901.050000006271 ms
4,2905.8000000062884 ms
4,2909.7000000063026 ms
4,2913.600000006317 ms
4,2921.4500000063454 ms
4,2925.3500000063596 ms
4,2929.300000006374 ms
4,2933.2500000063883 ms
4,2937.550000006404 ms
4,2941.9000000064198 ms
4,2945.9500000064345 ms
4,2952.150000006457 ms
4,2956.4000000064725 ms
4,2961.750000006492 ms
4,2966.3000000065085 ms
4,2970.800000006525 ms
4,2974.90000000654 ms
4,2978.500000006553 ms
4,2985.90000000658 ms
4,2989.500000006593 ms
4,2994.15000000661 ms
4,2997.800000006623 ms
4,3002.3500000066397 ms
4,3006.7000000066555 ms
4,3010.2500000066684 ms
4,3014.6500000066844 ms
4,3018.2000000066973 ms
4,3022.0500000067113 ms
4,3026.100000006726 ms
4,3030.150000006741 ms
4,3034.100000006755 ms
4,3038.5500000067714 ms
4,3044.6000000067934 ms
4,3049.1000000068098 ms
4,3052.8500000068234 ms
4,3058.7000000068447 ms
4,3062.95000000686 ms
4,3068.100000006879 ms
4,3073.9000000069 ms
4,3077.250000006912 ms
4,3082.6000000069316 ms
4,3086.9000000069473 ms
4,3091.550000006964 ms
4,3096.6000000069826 ms
4,3103.000000007006 ms
4,3107.6000000070226 ms
4,3113.3500000070435 ms
4,3119.1500000070646 ms
4,3123.100000007079 ms
4,3127.450000007095 ms
4,3131.300000007109 ms
4,3135.450000007124 ms
4,3139.7000000071394 ms
4,3143.500000007153 ms
4,3148.6000000071717 ms
4,3153.7000000071903 ms
4,3158.350000007207 ms
4,3162.8000000072234 ms
4,3166.250000007236 ms
4,3171.000000007253 ms
4,3174.850000007267 ms
4,3179.0000000072823 ms
4,3183.1000000072972 ms
4,3186.8000000073107 ms
4,3191.9500000073294 ms
4,3195.700000007343 ms
4,3201.400000007364 ms
4,3207.200000007385 ms
4,3210.550000007397 ms
4,3218.200000007425 ms
4,3222.850000007442 ms
4,3226.800000007456 ms
4,3231.6000000074737 ms
4,3235.1500000074866 ms
4,3239.950000007504 ms
4,3243.500000007517 ms
4,3254.1000000075555 ms
4,3261.8500000075837 ms
4,3266.600000007601 ms
4,3271.80000000762 ms
4,3275.2000000076323 ms
4,3280.7500000076525 ms
4,3287.750000007678 ms
4,3291.9500000076932 ms
4,3297.3000000077127 ms
4,3302.5000000077316 ms
4,3306.1000000077447 ms
4,3311.0000000077625 ms
4,3315.3500000077784 ms
4,3318.9000000077913 ms
4,3322.150000007803 ms
4,3325.400000007815 ms
4,3328.750000007827 ms
4,3332.7500000078417 ms
4,3336.6000000078557 ms
4,3341.650000007874 ms
4,3345.200000007887 ms
4,3349.300000007902 ms
4,3352.950000007915 ms
4,3358.3000000079346 ms
4,3362.0500000079483 ms
4,3365.7500000079617 ms
4,3369.6000000079757 ms
4,3374.300000007993 ms
4,3378.450000008008 ms
4,3382.100000008021 ms
4,3386.750000008038 ms
4,3390.300000008051 ms
4,3394.5500000080665 ms
4,3398.600000008081 ms
4,3402.950000008097 ms
4,3409.850000008122 ms
4,3413.5000000081354 ms
4,3417.50000000815 ms
4,3421.7000000081653 ms
4,3427.350000008186 ms
4,3431.3000000082 ms
4,3436.3000000082184 ms
4,3440.9500000082353 ms
4,3444.9000000082497 ms
4,3448.9500000082644 ms
4,3458.400000008299 ms
4,3464.20000000832 ms
4,3467.750000008333 ms
4,3472.200000008349 ms
4,3476.1500000083633 ms
4,3482.7500000083874 ms
4,3487.100000008403 ms
4,3491.9000000084206 ms
4,3495.7000000084345 ms
4,3500.3500000084514 ms
4,3504.100000008465 ms
4,3508.550000008481 ms
4,3514.250000008502 ms
4,3518.700000008518 ms
4,3523.1500000085343 ms
4,3526.400000008546 ms
4,3529.900000008559 ms
4,3533.6000000085724 ms
4,3538.0500000085885 ms
4,3541.9500000086027 ms
4,3545.5000000086156 ms
4,3551.8000000086386 ms
4,3559.4500000086664 ms
4,3563.0000000086793 ms
4,3566.800000008693 ms
4,3570.1500000087053 ms
4,3575.1500000087235 ms
4,3581.050000008745 ms
4,3585.20000000876 ms
4,3591.4000000087826 ms
4,3595.7500000087985 ms
4,3600.250000008815 ms
4,3603.900000008828 ms
4,3608.2000000088437 ms
4,3612.70000000886 ms
4,3617.600000008878 ms
4,3622.4000000088954 ms
4,3625.9500000089083 ms
4,3630.800000008926 ms
4,3635.0500000089414 ms
4,3640.5000000089613 ms
4,3645.350000008979 ms
4,3648.7500000089913 ms
4,3652.9000000090064 ms
4,3656.8000000090206 ms
4,3660.9500000090356 ms
4,3668.250000009062 ms
4,3672.900000009079 ms
4,3676.6000000090926 ms
4,3681.0500000091088 ms
4,3684.900000009123 ms
4,3688.750000009137 ms
4,3694.2000000091566 ms
4,3697.7000000091693 ms
4,3702.9500000091884 ms
4,3708.300000009208 ms
4,3711.8000000092206 ms
4,3715.250000009233 ms
4,3718.9000000092465 ms
4,3722.0000000092577 ms
4,3725.3000000092698 ms
4,3731.200000009291 ms
4,3736.650000009311 ms
4,3741.550000009329 ms
4,3749.500000009358 ms
4,3753.2500000093714 ms
4,3756.150000009382 ms
4,3760.050000009396 ms
4,3764.0500000094107 ms
4,3770.150000009433 ms
4,3773.4000000094447 ms
4,3780.050000009469 ms
4,3784.150000009484 ms
4,3788.100000009498 ms
4,3792.500000009514 ms
4,3795.700000009526 ms
4,3799.000000009538 ms
4,3805.5000000095615 ms
4,3809.9000000095775 ms
4,3813.850000009592 ms
4,3817.8000000096063 ms
4,3821.9500000096214 ms
4,3826.9000000096394 ms
4,3830.350000009652 ms
4,3836.0500000096727 ms
4,3843.1000000096983 ms
4,3846.550000009711 ms
4,3850.200000009724 ms
4,3854.55000000974 ms
4,3858.6000000097547 ms
4,3861.950000009767 ms
4,3866.2500000097825 ms
4,3869.950000009796 ms
4,3873.6000000098093 ms
4,3877.950000009825 ms
4,3881.8500000098393 ms
4,3885.400000009852 ms
4,3889.0500000098655 ms
4,3892.500000009878 ms
4,3896.850000009894 ms
4,3900.3000000099064 ms
4,3904.2000000099206 ms
4,3908.5000000099362 ms
4,3914.250000009957 ms
4,3917.75000000997 ms
4,3920.800000009981 ms
4,3924.3000000099937 ms
4,3929.050000010011 ms
4,3933.200000010026 ms
4,3937.00000001004 ms
4,3940.7000000100534 ms
4,3945.30000001007 ms
4,3948.850000010083 ms
4,3953.7000000101007 ms
4,3958.0000000101163 ms
4,3962.350000010132 ms
4,3965.8000000101447 ms
4,3969.1000000101567 ms
4,3975.3500000101794 ms
4,3978.750000010192 ms
4,3983.6000000102094 ms
4,3989.9000000102324 ms
4,3995.350000010252 ms
4,3998.600000010264 ms
5,2.850000000099994 ms
5,6.650000000100027 ms
5,10.600000000100083 ms
5,15.95000000010016 ms
5,19.900000000099936 ms
5,23.850000000099712 ms
5,30.450000000099337 ms
5,34.20000000009913 ms
5,38.350000000098895 ms
5,42.050000000098684 ms
5,47.300000000098386 ms
5,54.350000000097985 ms
5,57.700000000097795 ms
5,62.35000000009753 ms
5,65.90000000009786 ms
5,69.40000000009866 ms
5,73.50000000009959 ms
5,77.35000000010047 ms
5,81.55000000010142 ms
5,85.60000000010234 ms
5,91.20000000010361 ms
5,94.85000000010444 ms
5,99.85000000010558 ms
5,103.80000000010648 ms
5,107.55000000010733 ms
5,116.15000000010929 ms
5,121.9000000001106 ms
5,125.75000000011147 ms
5,129.35000000011226 ms
5,134.10000000011334 ms
5,137.80000000011418 ms
5,144.65000000011574 ms
5,148.80000000011668 ms
5,152.3500000001175 ms
5,156.20000000011837 ms
5,159.9000000001192 ms
5,163.70000000012007 ms
5,167.65000000012097 ms
5,172.95000000012217 ms
5,177.8500000001233 ms
5,182.15000000012427 ms
5,187.30000000012544 ms
5,191.1000000001263 ms
5,194.6500000001271 ms
5,203.55000000012913 ms
5,208.05000000013015 ms
5,211.95000000013104 ms
5,217.35000000013227 ms
5,221.30000000013317 ms
5,224.90000000013399 ms
5,228.55000000013482 ms
5,232.0000000001356 ms
5,236.4000000001366 ms
5,242.40000000013796 ms
5,247.4000000001391 ms
5,252.60000000014028 ms
5,256.5000000001406 ms
5,260.7500000001367 ms
5,264.1500000001336 ms
5,268.60000000012957 ms
5,272.500000000126 ms
5,276.55000000012234 ms
5,279.95000000011925 ms
5,288.8000000001112 ms
5,295.55000000010506 ms
5,302.9500000000983 ms
5,307.2500000000944 ms
5,310.9000000000911 ms
5,318.10000000008455 ms
5,323.3000000000798 ms
5,329.65000000007404 ms
5,334.50000000006963 ms
5,339.3500000000652 ms
5,343.4500000000615 ms
5,347.00000000005826 ms
5,350.4500000000551 ms
5,354.5500000000514 ms
5,359.55000000004685 ms
5,364.0000000000428 ms
5,367.7500000000394 ms
5,372.0000000000355 ms
5,378.35000000002975 ms
5,384.50000000002416 ms
5,388.90000000002016 ms
5,393.8000000000157 ms
5,397.50000000001234 ms
5,405.1500000000054 ms
5,409.5000000000014 ms
5,413.3499999999979 ms
5,417.7999999999939 ms
5,422.2499999999898 ms
5,425.5499999999868 ms
5,429.0999999999836 ms
5,433.34999999997973 ms
5,440.4499999999733 ms
5,445.0499999999691 ms
5,449.14999999996536 ms
5,453.64999999996127 ms
5,458.0999999999572 ms
5,471.1999999999453 ms
5,475.0499999999418 ms
5,479.249999999938 ms
5,484.0999999999336 ms
5,488.64999999992943 ms
5,493.3999999999251 ms
5,498.99999999992 ms
5,502.49999999991684 ms
5,506.54999999991315 ms
5,510.8999999999092 ms
5,515.549999999905 ms
5,520.1499999999008 ms
5,524.7499999998967 ms
5,529.0999999998927 ms
5,535.0999999998872 ms
5,539.2499999998835 ms
5,543.1499999998799 ms
5,546.8499999998766 ms
5,551.2499999998726 ms
5,557.5499999998668 ms
5,561.6499999998631 ms
5,565.5499999998596 ms
5,570.1999999998553 ms
5,574.3499999998515 ms
5,578.299999999848 ms
5,581.599999999845 ms
5,587.1999999998399 ms
5,591.7999999998357 ms
5,596.5999999998313 ms
5,601.1999999998271 ms
5,605.5499999998232 ms
5,613.0999999998163 ms
5,618.7499999998112 ms
5,622.4499999998078 ms
5,626.0499999998045 ms
5,629.5999999998013 ms
5,633.9999999997973 ms
5,640.5499999997913 ms
5,644.3499999997879 ms
5,652.2999999997807 ms
5,657.5499999997759 ms
5,662.9999999997709 ms
5,671.2499999997634 ms
5,675.2999999997597 ms
5,678.8499999997565 ms
5,682.749999999753 ms
5,686.5499999997495 ms
5,690.4999999997459 ms
5,694.5999999997422 ms
5,698.9499999997382 ms
5,703.1999999997344 ms
5,706.7999999997311 ms
5,711.3999999997269 ms
5,718.5999999997204 ms
5,724.1999999997153 ms
5,729.2499999997107 ms
5,734.7999999997056 ms
5,738.3499999997024 ms
5,743.3999999996978 ms
5,750.6999999996912 ms
5,754.4999999996877 ms
5,761.6999999996812 ms
5,764.8499999996783 ms
5,768.8999999996746 ms
5,773.0999999996708 ms
5,782.749999999662 ms
5,786.9499999996582 ms
5,791.8999999996537 ms
5,795.4999999996504 ms
5,799.3499999996469 ms
5,803.2499999996434 ms
5,806.94999999964 ms
5,811.0999999996362 ms
5,814.599999999633 ms
5,818.8499999996292 ms
5,824.2499999996243 ms
5,828.8499999996201 ms
5,832.3999999996169 ms
5,836.4499999996132 ms
5,840.7999999996092 ms
5,845.2999999996051 ms
5,849.799999999601 ms
5,854.249999999597 ms
5,858.4999999995931 ms
5,862.3999999995896 ms
5,868.2999999995842 ms
5,872.1499999995807 ms
5,876.3499999995769 ms
5,881.0499999995726 ms
5,884.4999999995695 ms
5,888.3999999995659 ms
5,894.84999999956 ms
5,898.8999999995564 ms
5,903.4499999995522 ms
5,909.9499999995463 ms
5,913.4499999995431 ms
5,918.049999999539 ms
5,924.599999999533 ms
5,929.2499999995288 ms
5,935.6999999995229 ms
5,939.999999999519 ms
5,944.0499999995153 ms
5,948.4999999995113 ms
5,952.2999999995078 ms
5,956.1999999995043 ms
5,961.6999999994993 ms
5,966.4499999994949 ms
5,971.1499999994907 ms
5,974.7499999994874 ms
5,980.5999999994821 ms
5,986.5999999994766 ms
5,990.8999999994727 ms
5,995.7499999994683 ms
5,999.0999999994652 ms
5,1003.3499999994614 ms
5,1007.7499999994574 ms
5,1011.7999999994537 ms
5,1016.4499999994495 ms
5,1019.8999999994463 ms
5,1023.599999999443 ms
5,1028.0499999994572 ms
5,1032.5499999994736 ms
5,1037.1999999994905 ms
5,1044.3999999995167 ms
5,1051.049999999541 ms
5,1056.3999999995604 ms
5,1062.6999999995833 ms
5,1068.699999999605 ms
5,1073.9999999996244 ms
5,1080.2499999996471 ms
5,1083.499999999659 ms
5,1089.5999999996811 ms
5,1094.6999999996997 ms
5,1098.8499999997148 ms
5,1103.8999999997332 ms
5,1109.099999999752 ms
5,1114.599999999772 ms
5,1120.649999999794 ms
5,1125.04999999981 ms
5,1132.0499999998356 ms
5,1136.6999999998525 ms
5,1141.1999999998689 ms
5,1145.349999999884 ms
5,1149.3999999998987 ms
5,1152.9499999999116 ms
5,1156.4499999999243 ms
5,1160.5499999999392 ms
5,1164.599999999954 ms
5,1168.3499999999676 ms
5,1173.9999999999882 ms
5,1179.1000000000067 ms
5,1183.5000000000227 ms
5,1187.6500000000378 ms
5,1192.0500000000538 ms
5,1196.1000000000686 ms
5,1199.6000000000813 ms
5,1203.650000000096 ms
5,1210.7000000001217 ms
5,1216.550000000143 ms
5,1221.1000000001595 ms
5,1225.9500000001772 ms
5,1229.9500000001917 ms
5,1234.9000000002097 ms
5,1240.9500000002317 ms
5,1244.6500000002452 ms
5,1247.9500000002572 ms
5,1251.4000000002698 ms
5,1256.4500000002881 ms
5,1261.900000000308 ms
5,1266.2000000003236 ms
5,1272.5000000003465 ms
5,1276.9500000003627 ms
5,1283.900000000388 ms
5,1288.8000000004058 ms
5,1294.4000000004262 ms
5,1298.1000000004396 ms
5,1302.1000000004542 ms
5,1306.5000000004702 ms
5,1310.550000000485 ms
5,1315.500000000503 ms
5,1320.750000000522 ms
5,1324.850000000537 ms
5,1328.700000000551 ms
5,1334.450000000572 ms
5,1338.8000000005877 ms
5,1342.8500000006024 ms
5,1347.9000000006208 ms
5,1351.6500000006345 ms
5,1355.6000000006488 ms
5,1362.1500000006727 ms
5,1367.3500000006916 ms
5,1372.0500000007087 ms
5,1375.7500000007221 ms
5,1379.9000000007372 ms
5,1385.6500000007582 ms
5,1390.0500000007742 ms
5,1394.0500000007887 ms
5,1397.950000000803 ms
5,1403.9000000008245 ms
5,1407.7500000008386 ms
5,1411.8500000008535 ms
5,1416.0000000008686 ms
5,1420.7500000008858 ms
5,1425.450000000903 ms
5,1429.850000000919 ms
5,1433.2500000009313 ms
5,1439.750000000955 ms
5,1444.0000000009704 ms
5,1449.40000000099 ms
5,1453.6500000010055 ms
5,1459.300000001026 ms
5,1463.0500000010397 ms
5,1470.1500000010656 ms
5,1475.5500000010852 ms
5,1481.1500000011056 ms
5,1486.1500000011238 ms
5,1491.1000000011418 ms
5,1497.8500000011663 ms
5,1503.9500000011885 ms
5,1508.0500000012034 ms
5,1512.5500000012198 ms
5,1517.800000001239 ms
5,1524.150000001262 ms
5,1528.9500000012795 ms
5,1532.5500000012926 ms
5,1541.0000000013233 ms
5,1545.4500000013395 ms
5,1553.8000000013699 ms
5,1559.1500000013893 ms
5,1563.5500000014054 ms
5,1567.050000001418 ms
5,1570.7500000014315 ms
5,1579.8000000014645 ms
5,1585.1000000014837 ms
5,1588.6500000014967 ms
5,1593.4500000015141 ms
5,1598.5000000015325 ms
