neuron_id,spike_time
23,3565.350000008688 ms
23,3570.050000008705 ms
23,3575.1000000087233 ms
23,3579.900000008741 ms
23,3584.2500000087566 ms
23,3589.000000008774 ms
23,3594.250000008793 ms
23,3599.6500000088126 ms
23,3603.2000000088256 ms
23,3615.700000008871 ms
23,3621.3000000088914 ms
23,3625.4500000089065 ms
23,3635.9000000089445 ms
23,3642.90000000897 ms
23,3650.850000008999 ms
23,3655.600000009016 ms
23,3659.700000009031 ms
23,3663.9000000090464 ms
23,3671.6500000090746 ms
23,3682.6000000091144 ms
23,3689.2000000091384 ms
23,3700.400000009179 ms
23,3705.300000009197 ms
23,3715.5500000092343 ms
23,3720.950000009254 ms
23,3728.8500000092827 ms
23,3739.10000000932 ms
23,3749.850000009359 ms
23,3753.7500000093733 ms
23,3758.650000009391 ms
23,3763.85000000941 ms
23,3768.850000009428 ms
23,3776.750000009457 ms
23,3783.5000000094815 ms
23,3789.0500000095017 ms
23,3808.7500000095733 ms
23,3823.800000009628 ms
23,3828.0000000096434 ms
23,3833.950000009665 ms
23,3847.700000009715 ms
23,3853.200000009735 ms
23,3858.650000009755 ms
23,3863.2000000097714 ms
23,3866.8000000097845 ms
23,3882.9500000098433 ms
23,3888.4500000098633 ms
23,3895.7000000098897 ms
23,3912.600000009951 ms
23,3922.150000009986 ms
23,3925.8500000099993 ms
23,3932.2000000100224 ms
23,3937.7000000100425 ms
23,3943.7000000100643 ms
23,3954.650000010104 ms
23,3971.5500000101656 ms
23,3978.1000000101894 ms
23,3988.950000010229 ms
24,4.200000000099992 ms
24,14.400000000100137 ms
24,19.30000000009997 ms
24,23.00000000009976 ms
24,28.900000000099425 ms
24,33.950000000099145 ms
24,37.60000000009894 ms
24,44.850000000098525 ms
24,50.80000000009819 ms
24,54.900000000097954 ms
24,61.25000000009759 ms
24,65.50000000009777 ms
24,69.25000000009862 ms
24,73.05000000009949 ms
24,76.6500000001003 ms
24,91.5500000001037 ms
24,98.00000000010516 ms
24,102.20000000010612 ms
24,109.30000000010773 ms
24,127.10000000011178 ms
24,133.65000000011324 ms
24,139.75000000011462 ms
24,143.5500000001155 ms
24,148.15000000011653 ms
24,155.35000000011817 ms
24,158.950000000119 ms
24,165.6500000001205 ms
24,170.35000000012158 ms
24,176.600000000123 ms
24,180.80000000012396 ms
24,184.9500000001249 ms
24,189.05000000012583 ms
24,192.55000000012663 ms
24,197.55000000012777 ms
24,201.2000000001286 ms
24,210.5000000001307 ms
24,215.80000000013192 ms
24,223.6500000001337 ms
24,229.50000000013503 ms
24,233.3000000001359 ms
24,242.45000000013798 ms
24,248.15000000013927 ms
24,259.2000000001381 ms
24,263.3000000001344 ms
24,268.5500000001296 ms
24,276.5000000001224 ms
24,281.9500000001174 ms
24,286.4000000001134 ms
24,294.1000000001064 ms
24,298.8000000001021 ms
24,303.2000000000981 ms
24,309.8000000000921 ms
24,316.10000000008637 ms
24,320.900000000082 ms
24,340.0500000000646 ms
24,344.6500000000604 ms
24,352.95000000005285 ms
24,356.90000000004926 ms
24,362.0000000000446 ms
24,367.3000000000398 ms
24,371.30000000003616 ms
24,379.8500000000284 ms
24,388.3000000000207 ms
24,400.8500000000093 ms
24,405.550000000005 ms
24,412.74999999999847 ms
24,417.649999999994 ms
24,422.5999999999895 ms
24,431.24999999998164 ms
24,437.6499999999758 ms
24,441.5999999999722 ms
24,451.14999999996354 ms
24,459.9999999999555 ms
24,464.6999999999512 ms
24,471.59999999994494 ms
24,476.3999999999406 ms
24,483.0999999999345 ms
24,488.29999999992975 ms
24,495.44999999992325 ms
24,499.84999999991925 ms
24,504.89999999991466 ms
24,514.0999999999063 ms
24,523.0499999998982 ms
24,533.2999999998889 ms
24,537.4499999998851 ms
24,541.5999999998813 ms
24,551.1999999998726 ms
24,556.3999999998679 ms
24,563.4499999998615 ms
24,569.0999999998563 ms
24,573.4999999998523 ms
24,577.8499999998484 ms
24,582.3999999998442 ms
24,586.3999999998406 ms
24,589.9499999998374 ms
24,593.8999999998338 ms
24,597.7499999998303 ms
24,602.1999999998262 ms
24,607.3999999998215 ms
24,616.9499999998128 ms
24,624.6499999998058 ms
24,629.6999999998012 ms
24,637.4999999997941 ms
24,642.9999999997891 ms
24,650.2999999997825 ms
24,654.5499999997786 ms
24,659.2499999997743 ms
24,669.9499999997646 ms
24,674.7499999997602 ms
24,679.399999999756 ms
24,688.7999999997475 ms
24,696.7999999997402 ms
24,702.499999999735 ms
24,708.1499999997299 ms
24,713.1499999997253 ms
24,719.4499999997196 ms
24,725.3499999997142 ms
24,733.9499999997064 ms
24,745.349999999696 ms
24,750.9499999996909 ms
24,754.2999999996879 ms
24,763.5999999996794 ms
24,768.449999999675 ms
24,774.1999999996698 ms
24,778.6499999996657 ms
24,784.1499999996607 ms
24,788.6499999996566 ms
24,792.8999999996528 ms
24,802.1499999996444 ms
24,812.8499999996346 ms
24,818.2999999996297 ms
24,823.7999999996247 ms
24,832.5499999996167 ms
24,839.4499999996104 ms
24,848.1499999996025 ms
24,852.2999999995988 ms
24,859.699999999592 ms
24,864.4999999995877 ms
24,868.6999999995838 ms
24,878.2999999995751 ms
24,883.0499999995708 ms
24,887.6999999995666 ms
24,893.1499999995616 ms
24,900.5499999995549 ms
24,904.0999999995516 ms
24,908.9499999995472 ms
24,923.549999999534 ms
24,931.3999999995268 ms
24,934.8999999995236 ms
24,939.4499999995195 ms
24,945.2499999995142 ms
24,949.0499999995108 ms
24,955.0499999995053 ms
24,963.099999999498 ms
24,969.4999999994922 ms
24,974.5499999994876 ms
24,978.5499999994839 ms
24,982.3499999994805 ms
24,993.3999999994704 ms
24,998.249999999466 ms
24,1003.5999999994611 ms
24,1012.499999999453 ms
24,1016.5499999994494 ms
24,1021.4499999994449 ms
24,1026.1999999994505 ms
24,1031.9499999994714 ms
24,1037.04999999949 ms
24,1042.3499999995092 ms
24,1048.5499999995318 ms
24,1056.3499999995602 ms
24,1065.8499999995947 ms
24,1071.3499999996147 ms
24,1079.5499999996446 ms
24,1085.5499999996664 ms
24,1090.099999999683 ms
24,1094.7499999996999 ms
24,1100.3499999997202 ms
24,1104.0999999997339 ms
24,1108.6999999997506 ms
24,1116.74999999978 ms
24,1124.0999999998066 ms
24,1128.599999999823 ms
24,1134.5999999998448 ms
24,1143.2499999998763 ms
24,1148.2499999998945 ms
24,1162.5999999999467 ms
24,1167.3999999999642 ms
24,1172.4499999999825 ms
24,1182.8000000000202 ms
24,1192.350000000055 ms
24,1201.8000000000893 ms
24,1205.2000000001017 ms
24,1210.1000000001195 ms
24,1218.8500000001513 ms
24,1234.150000000207 ms
24,1239.8000000002276 ms
24,1244.300000000244 ms
24,1249.4500000002627 ms
24,1254.4000000002807 ms
24,1262.1000000003087 ms
24,1268.800000000333 ms
24,1274.1000000003523 ms
24,1278.95000000037 ms
24,1282.9500000003845 ms
24,1287.2000000004 ms
24,1291.850000000417 ms
24,1296.3500000004333 ms
24,1306.45000000047 ms
24,1315.6500000005035 ms
24,1320.5500000005213 ms
24,1332.250000000564 ms
24,1336.400000000579 ms
24,1342.450000000601 ms
24,1345.7000000006128 ms
24,1354.7500000006457 ms
24,1359.750000000664 ms
24,1369.0000000006976 ms
24,1373.9000000007154 ms
24,1380.2000000007383 ms
24,1384.250000000753 ms
24,1391.8000000007805 ms
24,1395.9500000007956 ms
24,1400.6500000008127 ms
24,1406.9500000008356 ms
24,1410.90000000085 ms
24,1415.5000000008667 ms
24,1419.2000000008802 ms
24,1422.9500000008939 ms
24,1429.5000000009177 ms
24,1433.3500000009317 ms
24,1438.7500000009513 ms
24,1443.9500000009702 ms
24,1448.5000000009868 ms
24,1462.4500000010376 ms
24,1469.0500000010616 ms
24,1473.9500000010794 ms
24,1480.150000001102 ms
24,1494.750000001155 ms
24,1508.8000000012062 ms
24,1513.8500000012245 ms
24,1518.5500000012416 ms
24,1522.5500000012562 ms
24,1529.4500000012813 ms
24,1537.1500000013093 ms
24,1545.3500000013391 ms
24,1553.2000000013677 ms
24,1561.8500000013992 ms
24,1567.3500000014192 ms
24,1572.4000000014375 ms
24,1576.3000000014517 ms
24,1585.8500000014865 ms
24,1591.1500000015058 ms
24,1597.5000000015289 ms
24,1601.950000001545 ms
24,1606.600000001562 ms
24,1610.6500000015767 ms
24,1617.600000001602 ms
24,1624.2500000016262 ms
24,1632.3500000016556 ms
24,1637.2000000016733 ms
24,1645.8500000017048 ms
24,1650.1500000017204 ms
24,1654.6000000017366 ms
24,1658.5000000017508 ms
24,1663.7500000017699 ms
24,1668.2500000017862 ms
24,1673.2000000018043 ms
24,1682.750000001839 ms
24,1688.4000000018596 ms
24,1692.650000001875 ms
24,1697.600000001893 ms
24,1702.2000000019098 ms
24,1709.8500000019376 ms
24,1715.0000000019563 ms
24,1724.5000000019909 ms
24,1731.650000002017 ms
24,1738.4500000020416 ms
24,1747.1500000020733 ms
24,1751.3000000020884 ms
24,1760.9500000021235 ms
24,1767.5000000021473 ms
24,1771.8500000021631 ms
24,1777.050000002182 ms
24,1784.1000000022077 ms
24,1789.3500000022268 ms
24,1795.9500000022508 ms
24,1801.7000000022717 ms
24,1816.350000002325 ms
24,1820.2500000023392 ms
24,1830.650000002377 ms
24,1835.3500000023942 ms
24,1839.70000000241 ms
24,1844.2500000024265 ms
24,1849.2000000024445 ms
24,1856.8000000024722 ms
24,1862.000000002491 ms
24,1869.1500000025171 ms
24,1872.9000000025308 ms
24,1880.400000002558 ms
24,1887.8500000025851 ms
24,1903.200000002641 ms
24,1907.6500000026572 ms
24,1912.1000000026734 ms
24,1921.100000002706 ms
24,1926.8000000027268 ms
24,1933.5000000027512 ms
24,1942.3000000027832 ms
24,1948.7000000028065 ms
24,1956.4500000028347 ms
24,1966.700000002872 ms
24,1976.7500000029086 ms
24,1980.8000000029233 ms
24,1987.8000000029488 ms
24,1992.2000000029648 ms
24,1996.3500000029799 ms
24,2001.5500000029988 ms
24,2006.1500000030155 ms
24,2014.4500000030457 ms
24,2018.650000003061 ms
24,2026.4000000030892 ms
24,2030.7000000031048 ms
24,2035.1000000031208 ms
24,2046.5500000031625 ms
24,2051.40000000318 ms
24,2062.900000003222 ms
24,2069.1500000032447 ms
24,2077.150000003274 ms
24,2083.4500000032967 ms
24,2089.000000003317 ms
24,2092.900000003331 ms
24,2097.1500000033466 ms
24,2104.0500000033717 ms
24,2116.6000000034173 ms
24,2124.0000000034443 ms
24,2128.9500000034623 ms
24,2133.1500000034775 ms
24,2138.200000003496 ms
24,2142.2500000035106 ms
24,2150.100000003539 ms
24,2157.450000003566 ms
24,2161.9500000035823 ms
24,2167.2500000036016 ms
24,2171.3500000036165 ms
24,2179.750000003647 ms
24,2186.1500000036704 ms
24,2190.150000003685 ms
24,2195.7500000037053 ms
24,2199.550000003719 ms
24,2203.5500000037337 ms
24,2212.9000000037677 ms
24,2216.550000003781 ms
24,2223.6000000038066 ms
24,2230.7000000038324 ms
24,2239.950000003866 ms
24,2249.600000003901 ms
24,2253.350000003915 ms
24,2257.750000003931 ms
24,2268.9500000039716 ms
24,2273.3000000039874 ms
24,2277.7000000040034 ms
24,2282.1500000040196 ms
24,2285.7000000040325 ms
24,2292.3000000040565 ms
24,2306.3000000041075 ms
24,2311.7500000041273 ms
24,2315.6000000041413 ms
24,2323.000000004168 ms
24,2331.2500000041982 ms
24,2335.9500000042153 ms
24,2340.0500000042302 ms
24,2349.4500000042644 ms
24,2357.4500000042935 ms
24,2361.750000004309 ms
24,2366.350000004326 ms
24,2376.6500000043634 ms
24,2382.600000004385 ms
24,2387.3500000044023 ms
24,2392.3000000044203 ms
24,2403.450000004461 ms
24,2408.3500000044787 ms
24,2412.600000004494 ms
24,2416.450000004508 ms
24,2421.1500000045253 ms
24,2424.950000004539 ms
24,2429.1500000045544 ms
24,2434.3500000045733 ms
24,2438.8500000045897 ms
24,2442.500000004603 ms
24,2448.000000004623 ms
24,2454.1500000046453 ms
24,2458.750000004662 ms
24,2467.3500000046934 ms
24,2472.3000000047114 ms
24,2476.7500000047276 ms
24,2482.90000000475 ms
24,2487.350000004766 ms
24,2491.400000004781 ms
24,2496.0500000047978 ms
24,2507.4500000048392 ms
24,2512.8000000048587 ms
24,2517.7500000048767 ms
24,2522.1500000048927 ms
24,2531.550000004927 ms
24,2536.9500000049466 ms
24,2542.5000000049668 ms
24,2547.9000000049864 ms
24,2553.7000000050075 ms
24,2557.700000005022 ms
24,2567.2000000050566 ms
24,2572.4500000050757 ms
24,2582.650000005113 ms
24,2591.200000005144 ms
24,2599.9000000051756 ms
24,2606.850000005201 ms
24,2621.6000000052545 ms
24,2626.8000000052734 ms
24,2638.750000005317 ms
24,2645.10000000534 ms
24,2654.0500000053726 ms
24,2659.400000005392 ms
24,2667.05000000542 ms
24,2674.6500000054475 ms
24,2679.2500000054642 ms
24,2685.9500000054886 ms
24,2691.4000000055084 ms
24,2695.700000005524 ms
24,2700.350000005541 ms
24,2704.800000005557 ms
24,2710.850000005579 ms
24,2723.6500000056258 ms
24,2730.9500000056523 ms
24,2741.600000005691 ms
24,2749.9500000057214 ms
24,2759.500000005756 ms
24,2764.450000005774 ms
24,2768.250000005788 ms
24,2772.8000000058046 ms
24,2778.150000005824 ms
24,2783.300000005843 ms
24,2792.2500000058753 ms
24,2801.550000005909 ms
24,2805.650000005924 ms
24,2810.4000000059414 ms
24,2817.0500000059656 ms
24,2826.6500000060005 ms
24,2831.3000000060174 ms
24,2839.8500000060485 ms
24,2844.8000000060665 ms
24,2849.050000006082 ms
24,2860.9500000061253 ms
24,2871.2500000061627 ms
24,2881.3500000061995 ms
24,2885.950000006216 ms
24,2889.8500000062304 ms
24,2900.3500000062686 ms
24,2904.7000000062844 ms
24,2916.2500000063264 ms
24,2921.650000006346 ms
24,2937.1000000064023 ms
24,2942.850000006423 ms
24,2949.950000006449 ms
24,2955.0000000064674 ms
24,2958.950000006482 ms
24,2965.4000000065053 ms
24,2969.45000000652 ms
24,2974.8500000065396 ms
24,2979.4500000065564 ms
24,2987.4500000065855 ms
24,2994.800000006612 ms
24,3000.550000006633 ms
24,3004.700000006648 ms
24,3010.2500000066684 ms
24,3016.15000000669 ms
24,3024.150000006719 ms
24,3031.7500000067466 ms
24,3039.2000000067737 ms
24,3044.3500000067925 ms
24,3049.3000000068105 ms
24,3053.6500000068263 ms
24,3060.5500000068514 ms
24,3067.000000006875 ms
24,3073.7000000068992 ms
24,3077.3000000069123 ms
24,3084.90000000694 ms
24,3091.6000000069644 ms
24,3095.85000000698 ms
24,3104.450000007011 ms
24,3110.0500000070315 ms
24,3116.000000007053 ms
24,3122.600000007077 ms
24,3127.000000007093 ms
24,3132.150000007112 ms
24,3138.800000007136 ms
24,3146.0000000071623 ms
24,3150.300000007178 ms
24,3154.9000000071946 ms
24,3161.4000000072183 ms
24,3167.5500000072407 ms
24,3171.6500000072556 ms
24,3178.5500000072807 ms
24,3183.4000000072983 ms
24,3187.5500000073134 ms
24,3193.250000007334 ms
24,3200.600000007361 ms
24,3207.550000007386 ms
24,3211.2000000073995 ms
24,3223.5500000074444 ms
24,3227.80000000746 ms
24,3232.200000007476 ms
24,3244.7000000075213 ms
24,3248.500000007535 ms
24,3258.1500000075703 ms
24,3263.300000007589 ms
24,3270.200000007614 ms
24,3276.3500000076365 ms
24,3288.1000000076792 ms
24,3293.1500000076976 ms
24,3302.350000007731 ms
24,3305.950000007744 ms
24,3316.400000007782 ms
24,3323.200000007807 ms
24,3328.6500000078267 ms
24,3335.600000007852 ms
24,3342.750000007878 ms
24,3346.7000000078924 ms
24,3352.600000007914 ms
24,3363.400000007953 ms
24,3368.1000000079703 ms
24,3373.9500000079915 ms
24,3377.7500000080054 ms
24,3383.400000008026 ms
24,3387.3500000080403 ms
24,3392.9500000080607 ms
24,3398.6500000080814 ms
24,3413.7500000081363 ms
24,3418.000000008152 ms
24,3442.000000008239 ms
24,3448.7500000082637 ms
24,3452.450000008277 ms
24,3456.05000000829 ms
24,3464.000000008319 ms
24,3469.0000000083373 ms
24,3475.25000000836 ms
24,3480.8500000083804 ms
24,3484.5000000083937 ms
24,3492.4500000084226 ms
24,3498.4000000084443 ms
24,3504.150000008465 ms
24,3512.600000008496 ms
24,3517.7500000085147 ms
24,3521.7500000085292 ms
24,3525.550000008543 ms
24,3533.0500000085704 ms
24,3541.1500000086 ms
24,3545.900000008617 ms
24,3551.600000008638 ms
24,3557.65000000866 ms
24,3566.00000000869 ms
24,3569.6000000087033 ms
24,3575.600000008725 ms
24,3579.5000000087393 ms
24,3583.4500000087537 ms
24,3587.650000008769 ms
24,3593.750000008791 ms
24,3599.0000000088103 ms
24,3618.0500000088796 ms
24,3624.3000000089023 ms
24,3629.450000008921 ms
24,3635.700000008944 ms
24,3642.0000000089667 ms
24,3651.700000009002 ms
24,3657.0500000090215 ms
24,3661.7000000090384 ms
24,3672.100000009076 ms
24,3676.1000000090908 ms
24,3683.7000000091184 ms
24,3689.350000009139 ms
24,3695.2500000091604 ms
24,3701.5500000091833 ms
24,3706.350000009201 ms
24,3711.5000000092195 ms
24,3719.650000009249 ms
24,3724.4000000092665 ms
24,3731.750000009293 ms
24,3739.600000009322 ms
24,3748.0000000093523 ms
24,3757.000000009385 ms
24,3766.7500000094205 ms
24,3773.8500000094464 ms
24,3779.750000009468 ms
24,3783.7500000094824 ms
24,3788.350000009499 ms
24,3793.7500000095188 ms
24,3802.050000009549 ms
24,3806.3500000095646 ms
24,3811.2000000095823 ms
24,3816.650000009602 ms
24,3822.450000009623 ms
24,3827.10000000964 ms
24,3834.3500000096665 ms
24,3838.600000009682 ms
24,3847.200000009713 ms
24,3853.200000009735 ms
24,3860.650000009762 ms
24,3865.1000000097783 ms
24,3869.150000009793 ms
24,3873.80000000981 ms
24,3883.700000009846 ms
24,3888.2500000098626 ms
24,3896.050000009891 ms
24,3905.0000000099235 ms
24,3911.750000009948 ms
24,3916.5500000099655 ms
24,3923.6500000099913 ms
24,3927.8000000100064 ms
24,3936.250000010037 ms
24,3940.2000000100516 ms
24,3944.6000000100676 ms
24,3952.450000010096 ms
24,3958.4000000101178 ms
24,3964.3500000101394 ms
24,3968.600000010155 ms
24,3973.800000010174 ms
24,3977.950000010189 ms
24,3982.700000010206 ms
24,3989.500000010231 ms
24,3997.4000000102596 ms
25,5.500000000100011 ms
25,14.60000000010014 ms
25,33.750000000099156 ms
25,38.65000000009888 ms
25,44.25000000009856 ms
25,54.900000000097954 ms
25,65.70000000009782 ms
25,71.30000000009909 ms
25,78.8500000001008 ms
25,91.00000000010357 ms
25,97.00000000010493 ms
25,102.05000000010608 ms
25,112.15000000010838 ms
25,122.3500000001107 ms
25,134.90000000011352 ms
25,142.10000000011516 ms
25,148.0000000001165 ms
25,158.40000000011887 ms
25,169.5000000001214 ms
25,176.40000000012296 ms
25,181.05000000012402 ms
25,185.30000000012498 ms
25,190.7000000001262 ms
25,203.20000000012905 ms
25,209.05000000013038 ms
25,218.95000000013263 ms
25,223.40000000013364 ms
25,230.50000000013526 ms
25,235.9000000001365 ms
25,248.45000000013934 ms
25,252.05000000014016 ms
25,278.40000000012066 ms
25,282.60000000011684 ms
25,285.9500000001138 ms
25,294.3000000001062 ms
25,298.8000000001021 ms
25,303.2000000000981 ms
25,311.8000000000903 ms
25,322.8000000000803 ms
25,330.10000000007363 ms
25,337.45000000006695 ms
25,344.4500000000606 ms
25,351.5500000000541 ms
25,356.3000000000498 ms
25,366.35000000004067 ms
25,377.4000000000306 ms
25,382.2500000000262 ms
25,388.35000000002066 ms
25,396.3000000000134 ms
25,422.54999999998955 ms
25,428.14999999998446 ms
25,437.94999999997555 ms
25,446.5999999999677 ms
25,465.7999999999502 ms
25,478.64999999993853 ms
25,484.1499999999335 ms
25,489.94999999992825 ms
25,496.99999999992184 ms
25,505.99999999991365 ms
25,515.4999999999051 ms
25,519.5499999999014 ms
25,537.6999999998849 ms
25,551.2999999998725 ms
25,555.7499999998685 ms
25,561.799999999863 ms
25,567.199999999858 ms
25,573.1999999998526 ms
25,577.7499999998485 ms
25,582.699999999844 ms
25,587.9999999998391 ms
25,602.6999999998258 ms
25,607.8499999998211 ms
25,616.2999999998134 ms
25,622.7499999998075 ms
25,630.4999999998005 ms
25,642.6999999997894 ms
25,648.599999999784 ms
25,658.7999999997747 ms
25,678.5999999997567 ms
25,692.0499999997445 ms
25,696.6499999997403 ms
25,701.1499999997362 ms
25,709.099999999729 ms
25,713.3499999997251 ms
25,725.3499999997142 ms
25,736.599999999704 ms
25,744.6499999996967 ms
25,754.7499999996875 ms
25,760.799999999682 ms
25,768.8999999996746 ms
25,774.1499999996698 ms
25,778.349999999666 ms
25,784.0499999996608 ms
25,789.0499999996563 ms
25,806.94999999964 ms
25,812.5999999996349 ms
25,817.3999999996305 ms
25,824.549999999624 ms
25,830.7999999996183 ms
25,835.0999999996144 ms
25,843.4499999996068 ms
25,847.4499999996032 ms
25,852.8999999995982 ms
25,858.649999999593 ms
25,867.399999999585 ms
25,877.9499999995754 ms
25,886.3499999995678 ms
25,891.649999999563 ms
25,896.5999999995585 ms
25,903.5499999995521 ms
25,920.4999999995367 ms
25,925.1499999995325 ms
25,934.2499999995242 ms
25,938.2999999995205 ms
25,957.549999999503 ms
25,962.8499999994982 ms
25,969.3499999994923 ms
25,973.4999999994885 ms
25,980.2999999994823 ms
25,985.6499999994775 ms
25,997.9999999994662 ms
25,1003.8999999994609 ms
25,1007.9999999994571 ms
25,1012.3999999994531 ms
25,1023.6499999994429 ms
25,1034.7999999994818 ms
25,1044.5999999995174 ms
25,1048.899999999533 ms
25,1057.1999999995633 ms
25,1064.6499999995904 ms
25,1070.6499999996122 ms
25,1090.1999999996833 ms
25,1094.6499999996995 ms
25,1099.0499999997155 ms
25,1108.5999999997503 ms
25,1116.79999999978 ms
25,1131.7499999998345 ms
25,1136.1999999998507 ms
25,1145.899999999886 ms
25,1150.1999999999016 ms
25,1156.099999999923 ms
25,1161.299999999942 ms
25,1174.0999999999885 ms
25,1182.0000000000173 ms
25,1185.800000000031 ms
25,1191.00000000005 ms
25,1194.7500000000637 ms
25,1201.7500000000891 ms
25,1205.9000000001042 ms
25,1217.5500000001466 ms
25,1221.6500000001615 ms
25,1235.00000000021 ms
25,1244.6500000002452 ms
25,1252.000000000272 ms
25,1264.0000000003156 ms
25,1273.45000000035 ms
25,1290.9000000004135 ms
25,1315.1500000005017 ms
25,1324.7500000005366 ms
25,1330.100000000556 ms
25,1342.0500000005995 ms
25,1347.100000000618 ms
25,1358.8000000006605 ms
25,1365.550000000685 ms
25,1374.8000000007187 ms
25,1382.8000000007478 ms
25,1395.9000000007954 ms
25,1400.5500000008124 ms
25,1407.5000000008376 ms
25,1422.450000000892 ms
25,1443.7000000009693 ms
25,1448.3500000009863 ms
25,1453.800000001006 ms
25,1466.950000001054 ms
25,1480.3000000011025 ms
25,1494.450000001154 ms
25,1516.0500000012325 ms
25,1520.550000001249 ms
25,1525.7500000012678 ms
25,1530.2500000012842 ms
25,1546.700000001344 ms
25,1551.5000000013615 ms
25,1563.5000000014052 ms
25,1567.7000000014204 ms
25,1571.7500000014352 ms
25,1575.550000001449 ms
25,1579.100000001462 ms
25,1583.7000000014787 ms
25,1602.1000000015456 ms
25,1607.3500000015647 ms
25,1615.2500000015934 ms
25,1630.3000000016482 ms
25,1643.9500000016978 ms
25,1648.5000000017144 ms
25,1653.7000000017333 ms
25,1659.0000000017526 ms
25,1664.350000001772 ms
25,1671.3000000017973 ms
25,1675.350000001812 ms
25,1679.750000001828 ms
25,1691.1000000018694 ms
25,1704.5500000019183 ms
25,1717.8500000019667 ms
25,1728.900000002007 ms
25,1734.0500000020256 ms
25,1740.1500000020478 ms
25,1747.9500000020762 ms
25,1753.0500000020947 ms
25,1776.9500000021817 ms
25,1785.1000000022113 ms
25,1796.1000000022514 ms
25,1803.1000000022768 ms
25,1822.6000000023478 ms
25,1837.1500000024007 ms
25,1867.8500000025124 ms
25,1874.1500000025353 ms
25,1880.2500000025575 ms
25,1886.2500000025793 ms
25,1891.0500000025968 ms
25,1896.9500000026183 ms
25,1901.1000000026334 ms
25,1912.0500000026732 ms
25,1917.0000000026912 ms
25,1922.0500000027096 ms
25,1926.7000000027265 ms
25,1933.3000000027505 ms
25,1938.5000000027694 ms
25,1948.5000000028058 ms
25,1954.1000000028262 ms
25,1963.100000002859 ms
25,1966.8500000028725 ms
25,1977.15000000291 ms
25,1990.2500000029577 ms
25,1995.7000000029775 ms
25,2006.850000003018 ms
25,2012.4000000030383 ms
25,2018.6000000030608 ms
25,2022.9500000030766 ms
25,2031.850000003109 ms
25,2042.9500000031494 ms
25,2059.100000003208 ms
25,2070.60000000325 ms
25,2091.000000003324 ms
25,2096.5500000033444 ms
25,2101.350000003362 ms
25,2114.7500000034106 ms
25,2125.1000000034483 ms
25,2140.6000000035046 ms
25,2145.100000003521 ms
25,2151.100000003543 ms
25,2155.6500000035594 ms
25,2161.000000003579 ms
25,2168.1000000036047 ms
25,2178.0000000036407 ms
25,2187.3500000036747 ms
25,2197.850000003713 ms
25,2205.30000000374 ms
25,2213.4000000037695 ms
25,2219.4000000037913 ms
25,2226.400000003817 ms
25,2230.850000003833 ms
25,2240.0000000038663 ms
25,2246.200000003889 ms
25,2250.7500000039054 ms
25,2258.5000000039336 ms
25,2265.3000000039583 ms
25,2276.500000003999 ms
25,2284.5500000040283 ms
25,2294.050000004063 ms
25,2299.4500000040825 ms
25,2310.550000004123 ms
25,2315.30000000414 ms
25,2323.9000000041715 ms
25,2331.9000000042006 ms
25,2336.900000004219 ms
25,2341.4500000042353 ms
25,2353.1000000042777 ms
25,2361.750000004309 ms
25,2382.600000004385 ms
25,2389.40000000441 ms
25,2393.7000000044254 ms
25,2403.0000000044593 ms
25,2408.3000000044785 ms
25,2412.4000000044934 ms
25,2423.850000004535 ms
25,2428.6000000045524 ms
25,2438.450000004588 ms
25,2455.200000004649 ms
25,2459.1000000046633 ms
25,2467.250000004693 ms
25,2472.3500000047115 ms
25,2480.450000004741 ms
25,2491.3000000047805 ms
25,2504.90000000483 ms
25,2508.4000000048427 ms
25,2513.5500000048614 ms
25,2522.200000004893 ms
25,2535.5500000049415 ms
25,2541.9000000049646 ms
25,2552.250000005002 ms
25,2565.0000000050486 ms
25,2569.1500000050637 ms
25,2580.3500000051044 ms
25,2589.800000005139 ms
25,2595.950000005161 ms
25,2600.7000000051785 ms
25,2607.200000005202 ms
25,2611.350000005217 ms
25,2615.650000005233 ms
25,2621.2500000052532 ms
25,2626.350000005272 ms
25,2642.5000000053305 ms
25,2654.3500000053737 ms
25,2661.2000000053986 ms
25,2670.8500000054337 ms
25,2676.8000000054553 ms
25,2681.650000005473 ms
25,2689.1000000055 ms
25,2693.150000005515 ms
25,2697.850000005532 ms
25,2702.1500000055476 ms
25,2721.3500000056174 ms
25,2726.5500000056363 ms
25,2733.2000000056605 ms
25,2741.7000000056914 ms
25,2754.0500000057364 ms
25,2759.750000005757 ms
25,2767.200000005784 ms
25,2771.5500000058 ms
25,2783.300000005843 ms
25,2795.9000000058886 ms
25,2808.700000005935 ms
25,2818.850000005972 ms
25,2833.400000006025 ms
25,2837.7000000060407 ms
25,2850.100000006086 ms
25,2860.4000000061233 ms
25,2866.8000000061465 ms
25,2876.7000000061826 ms
25,2894.2000000062462 ms
25,2900.0000000062673 ms
25,2906.000000006289 ms
25,2914.0000000063183 ms
25,2926.6500000063643 ms
25,2931.9500000063836 ms
25,2937.1500000064025 ms
25,2943.5500000064258 ms
25,2955.65000000647 ms
25,2969.150000006519 ms
25,2975.800000006543 ms
25,2979.900000006558 ms
25,2986.0500000065804 ms
25,2989.800000006594 ms
25,2993.700000006608 ms
25,3001.7000000066373 ms
25,3008.1000000066606 ms
25,3021.900000006711 ms
