neuron_id,spike_time
16,3749.300000009357 ms
16,3757.6000000093873 ms
16,3766.100000009418 ms
16,3770.700000009435 ms
16,3778.150000009462 ms
16,3785.4000000094884 ms
16,3790.9000000095084 ms
16,3795.0000000095233 ms
16,3799.7000000095404 ms
16,3811.2500000095824 ms
16,3817.5500000096054 ms
16,3824.900000009632 ms
16,3829.6500000096494 ms
16,3839.0000000096834 ms
16,3845.450000009707 ms
16,3849.300000009721 ms
16,3853.8000000097372 ms
16,3861.3500000097647 ms
16,3865.7000000097805 ms
16,3870.250000009797 ms
16,3875.500000009816 ms
16,3881.6500000098385 ms
16,3894.0500000098837 ms
16,3900.1000000099057 ms
16,3904.2000000099206 ms
16,3911.6500000099477 ms
16,3918.100000009971 ms
16,3926.4500000100015 ms
16,3930.750000010017 ms
16,3936.1000000100366 ms
16,3940.1500000100514 ms
16,3943.900000010065 ms
16,3951.100000010091 ms
16,3955.3000000101065 ms
16,3959.250000010121 ms
16,3967.9000000101523 ms
16,3973.7500000101736 ms
16,3980.2500000101973 ms
16,3988.6000000102276 ms
16,3996.0500000102547 ms
17,4.700000000099999 ms
17,13.95000000010013 ms
17,23.050000000099757 ms
17,27.150000000099524 ms
17,31.050000000099303 ms
17,36.65000000009899 ms
17,48.50000000009832 ms
17,57.20000000009782 ms
17,61.00000000009761 ms
17,68.05000000009835 ms
17,74.0000000000997 ms
17,78.55000000010074 ms
17,84.25000000010203 ms
17,91.35000000010365 ms
17,95.30000000010455 ms
17,98.85000000010535 ms
17,102.80000000010625 ms
17,108.40000000010753 ms
17,113.95000000010879 ms
17,124.30000000011114 ms
17,129.60000000011232 ms
17,134.8500000001135 ms
17,146.3000000001161 ms
17,155.60000000011823 ms
17,161.90000000011966 ms
17,168.60000000012118 ms
17,175.40000000012273 ms
17,180.35000000012386 ms
17,185.45000000012502 ms
17,197.60000000012778 ms
17,201.35000000012863 ms
17,205.1500000001295 ms
17,210.55000000013072 ms
17,214.05000000013152 ms
17,219.10000000013267 ms
17,227.70000000013462 ms
17,231.85000000013557 ms
17,236.05000000013652 ms
17,240.4000000001375 ms
17,244.65000000013848 ms
17,250.0000000001397 ms
17,254.65000000014075 ms
17,260.9500000001365 ms
17,266.0500000001319 ms
17,271.0000000001274 ms
17,275.75000000012307 ms
17,285.65000000011406 ms
17,289.40000000011065 ms
17,293.60000000010683 ms
17,298.75000000010215 ms
17,303.2000000000981 ms
17,308.75000000009305 ms
17,313.200000000089 ms
17,317.10000000008546 ms
17,325.6500000000777 ms
17,330.7000000000731 ms
17,337.00000000006736 ms
17,343.50000000006145 ms
17,347.90000000005745 ms
17,352.800000000053 ms
17,360.9500000000456 ms
17,369.4000000000379 ms
17,372.95000000003466 ms
17,378.80000000002934 ms
17,382.65000000002584 ms
17,389.7500000000194 ms
17,394.0000000000155 ms
17,402.75000000000756 ms
17,409.0000000000019 ms
17,422.64999999998946 ms
17,428.2999999999843 ms
17,432.64999999998037 ms
17,437.6499999999758 ms
17,441.7499999999721 ms
17,449.0999999999654 ms
17,453.24999999996163 ms
17,457.6999999999576 ms
17,462.14999999995354 ms
17,467.149999999949 ms
17,471.7499999999448 ms
17,476.44999999994053 ms
17,480.9999999999364 ms
17,488.39999999992966 ms
17,492.69999999992575 ms
17,498.2499999999207 ms
17,502.14999999991716 ms
17,507.44999999991234 ms
17,516.7499999999039 ms
17,525.2999999998962 ms
17,530.4499999998915 ms
17,537.8999999998847 ms
17,549.7499999998739 ms
17,558.6499999998658 ms
17,563.949999999861 ms
17,567.4499999998578 ms
17,571.9499999998537 ms
17,577.149999999849 ms
17,587.5499999998395 ms
17,593.5499999998341 ms
17,602.399999999826 ms
17,607.899999999821 ms
17,616.749999999813 ms
17,622.4999999998078 ms
17,626.8499999998038 ms
17,636.499999999795 ms
17,641.2499999997907 ms
17,646.4999999997859 ms
17,651.0499999997818 ms
17,655.7999999997775 ms
17,662.899999999771 ms
17,667.0499999997672 ms
17,672.849999999762 ms
17,677.9499999997573 ms
17,687.8999999997483 ms
17,700.7499999997366 ms
17,704.649999999733 ms
17,710.7499999997275 ms
17,728.2999999997115 ms
17,732.8499999997074 ms
17,747.9999999996936 ms
17,752.1499999996898 ms
17,756.9999999996854 ms
17,761.5999999996812 ms
17,767.8499999996756 ms
17,772.1499999996716 ms
17,776.3999999996678 ms
17,783.799999999661 ms
17,787.7999999996574 ms
17,791.599999999654 ms
17,799.249999999647 ms
17,809.4999999996377 ms
17,816.899999999631 ms
17,820.9499999996273 ms
17,825.8499999996228 ms
17,832.6999999996166 ms
17,840.4999999996095 ms
17,845.3499999996051 ms
17,849.0999999996017 ms
17,854.249999999597 ms
17,863.9999999995881 ms
17,877.9999999995754 ms
17,892.699999999562 ms
17,897.2999999995578 ms
17,904.4499999995513 ms
17,908.8999999995473 ms
17,924.9499999995327 ms
17,931.3499999995269 ms
17,937.0999999995216 ms
17,943.349999999516 ms
17,949.2499999995106 ms
17,956.1999999995043 ms
17,966.399999999495 ms
17,977.6999999994847 ms
17,984.6499999994784 ms
17,996.7499999994674 ms
17,1002.9999999994617 ms
17,1007.7999999994573 ms
17,1016.4999999994494 ms
17,1020.9499999994454 ms
17,1028.0999999994574 ms
17,1034.599999999481 ms
17,1048.349999999531 ms
17,1052.3999999995458 ms
17,1058.249999999567 ms
17,1065.4999999995935 ms
17,1070.04999999961 ms
17,1078.4999999996407 ms
17,1082.7999999996564 ms
17,1097.8499999997111 ms
17,1107.449999999746 ms
17,1115.649999999776 ms
17,1119.54999999979 ms
17,1124.6999999998088 ms
17,1132.6499999998377 ms
17,1137.8499999998567 ms
17,1142.3999999998732 ms
17,1154.999999999919 ms
17,1163.0999999999485 ms
17,1167.2999999999638 ms
17,1173.2499999999854 ms
17,1179.9500000000098 ms
17,1187.0500000000357 ms
17,1192.0000000000537 ms
17,1196.0000000000682 ms
17,1202.250000000091 ms
17,1211.6500000001251 ms
17,1215.8000000001402 ms
17,1223.3500000001677 ms
17,1230.1500000001924 ms
17,1234.8500000002095 ms
17,1250.2000000002654 ms
17,1255.300000000284 ms
17,1260.9000000003043 ms
17,1271.9000000003443 ms
17,1278.2500000003674 ms
17,1284.1000000003887 ms
17,1289.95000000041 ms
17,1295.200000000429 ms
17,1304.800000000464 ms
17,1309.3000000004804 ms
17,1318.550000000514 ms
17,1323.4500000005319 ms
17,1330.100000000556 ms
17,1336.0500000005777 ms
17,1340.800000000595 ms
17,1344.95000000061 ms
17,1351.250000000633 ms
17,1358.2500000006585 ms
17,1364.0500000006796 ms
17,1368.1000000006943 ms
17,1372.6500000007109 ms
17,1377.0500000007269 ms
17,1381.4000000007427 ms
17,1388.90000000077 ms
17,1394.0000000007885 ms
17,1407.6500000008382 ms
17,1412.2000000008547 ms
17,1416.40000000087 ms
17,1426.550000000907 ms
17,1434.6500000009364 ms
17,1448.3500000009863 ms
17,1452.4500000010012 ms
17,1462.9500000010394 ms
17,1473.4500000010776 ms
17,1477.5500000010925 ms
17,1481.250000001106 ms
17,1486.4000000011247 ms
17,1491.0500000011416 ms
17,1496.0500000011598 ms
17,1502.6500000011838 ms
17,1512.60000000122 ms
17,1518.5500000012416 ms
17,1526.650000001271 ms
17,1531.8000000012898 ms
17,1537.5000000013106 ms
17,1542.2500000013279 ms
17,1545.60000000134 ms
17,1552.9000000013666 ms
17,1557.2500000013824 ms
17,1562.5000000014015 ms
17,1572.250000001437 ms
17,1584.600000001482 ms
17,1591.200000001506 ms
17,1597.5000000015289 ms
17,1601.950000001545 ms
17,1605.7500000015589 ms
17,1614.4500000015905 ms
17,1618.2000000016042 ms
17,1622.250000001619 ms
17,1634.3000000016627 ms
17,1640.0500000016837 ms
17,1652.1000000017275 ms
17,1660.6500000017586 ms
17,1666.1000000017784 ms
17,1671.450000001798 ms
17,1676.6500000018168 ms
17,1681.900000001836 ms
17,1686.2500000018517 ms
17,1690.2500000018663 ms
17,1694.4500000018816 ms
17,1698.6000000018967 ms
17,1705.550000001922 ms
17,1711.4000000019432 ms
17,1715.1000000019567 ms
17,1719.3500000019721 ms
17,1724.7500000019918 ms
17,1732.6500000020205 ms
17,1739.950000002047 ms
17,1750.7500000020864 ms
17,1759.1000000021168 ms
17,1765.0500000021384 ms
17,1770.5500000021584 ms
17,1776.4000000021797 ms
17,1789.6000000022277 ms
17,1794.350000002245 ms
17,1799.1000000022623 ms
17,1803.450000002278 ms
17,1807.7000000022936 ms
17,1817.8500000023305 ms
17,1824.0000000023529 ms
17,1831.45000000238 ms
17,1845.2500000024302 ms
17,1850.0500000024476 ms
17,1854.9500000024655 ms
17,1862.800000002494 ms
17,1867.3500000025106 ms
17,1879.3500000025542 ms
17,1891.5500000025986 ms
17,1896.1000000026152 ms
17,1901.7500000026357 ms
17,1906.6500000026535 ms
17,1911.5000000026712 ms
17,1915.850000002687 ms
17,1923.250000002714 ms
17,1928.5500000027332 ms
17,1933.0000000027494 ms
17,1942.5500000027841 ms
17,1947.7000000028029 ms
17,1955.950000002833 ms
17,1963.150000002859 ms
17,1967.4000000028745 ms
17,1973.600000002897 ms
17,1980.700000002923 ms
17,1985.8000000029415 ms
17,1989.9000000029564 ms
17,1996.650000002981 ms
17,2000.7000000029957 ms
17,2005.750000003014 ms
17,2014.4000000030455 ms
17,2023.600000003079 ms
17,2029.7000000031012 ms
17,2036.9000000031274 ms
17,2041.1000000031427 ms
17,2049.8500000031745 ms
17,2055.150000003194 ms
17,2060.400000003213 ms
17,2065.5000000032314 ms
17,2070.65000000325 ms
17,2074.200000003263 ms
17,2079.650000003283 ms
17,2084.4500000033004 ms
17,2088.700000003316 ms
17,2096.1000000033428 ms
17,2101.5500000033626 ms
17,2106.30000000338 ms
17,2111.050000003397 ms
17,2115.900000003415 ms
17,2127.500000003457 ms
17,2134.2500000034815 ms
17,2139.9500000035023 ms
17,2149.1000000035356 ms
17,2154.750000003556 ms
17,2163.3500000035874 ms
17,2168.150000003605 ms
17,2173.150000003623 ms
17,2181.5000000036534 ms
17,2192.700000003694 ms
17,2196.500000003708 ms
17,2205.4500000037406 ms
17,2210.3500000037584 ms
17,2232.0500000038373 ms
17,2237.1000000038557 ms
17,2245.0000000038845 ms
17,2249.850000003902 ms
17,2258.600000003934 ms
17,2263.6500000039523 ms
17,2272.050000003983 ms
17,2279.4000000040096 ms
17,2283.8000000040256 ms
17,2289.6000000040467 ms
17,2298.500000004079 ms
17,2305.400000004104 ms
17,2310.350000004122 ms
17,2315.30000000414 ms
17,2328.6500000041888 ms
17,2340.4500000042317 ms
17,2345.0500000042484 ms
17,2352.350000004275 ms
17,2356.700000004291 ms
17,2361.0500000043066 ms
17,2364.8500000043205 ms
17,2370.450000004341 ms
17,2374.5000000043556 ms
17,2383.3500000043878 ms
17,2390.7000000044145 ms
17,2396.650000004436 ms
17,2404.250000004464 ms
17,2410.300000004486 ms
17,2416.8500000045096 ms
17,2421.5500000045267 ms
17,2427.650000004549 ms
17,2434.500000004574 ms
17,2446.650000004618 ms
17,2451.1000000046342 ms
17,2457.400000004657 ms
17,2462.800000004677 ms
17,2471.2000000047074 ms
17,2478.850000004735 ms
17,2483.5500000047523 ms
17,2494.750000004793 ms
17,2505.450000004832 ms
17,2511.6000000048543 ms
17,2515.8000000048696 ms
17,2521.6000000048907 ms
17,2526.100000004907 ms
17,2534.650000004938 ms
17,2543.6000000049708 ms
17,2548.400000004988 ms
17,2557.15000000502 ms
17,2561.750000005037 ms
17,2569.500000005065 ms
17,2577.3500000050935 ms
17,2583.750000005117 ms
17,2588.4000000051337 ms
17,2592.2000000051476 ms
17,2597.1500000051656 ms
17,2609.0000000052087 ms
17,2614.5000000052287 ms
17,2627.250000005275 ms
17,2634.700000005302 ms
17,2641.0500000053253 ms
17,2651.0000000053615 ms
17,2656.05000000538 ms
17,2667.7500000054224 ms
17,2673.0500000054417 ms
17,2679.1000000054637 ms
17,2690.750000005506 ms
17,2696.1500000055257 ms
17,2706.5000000055634 ms
17,2717.150000005602 ms
17,2723.6500000056258 ms
17,2728.650000005644 ms
17,2732.8500000056592 ms
17,2736.850000005674 ms
17,2743.450000005698 ms
17,2747.400000005712 ms
17,2751.200000005726 ms
17,2761.050000005762 ms
17,2765.7000000057787 ms
17,2769.7000000057933 ms
17,2776.450000005818 ms
17,2787.150000005857 ms
17,2791.1500000058713 ms
17,2798.8500000058993 ms
17,2806.5500000059274 ms
17,2819.4500000059743 ms
17,2827.4500000060034 ms
17,2832.5000000060218 ms
17,2837.0500000060383 ms
17,2850.8000000060883 ms
17,2856.5500000061093 ms
17,2871.4500000061635 ms
17,2884.7000000062117 ms
17,2889.450000006229 ms
17,2897.100000006257 ms
17,2902.0000000062746 ms
17,2911.200000006308 ms
17,2916.350000006327 ms
17,2920.550000006342 ms
17,2927.2000000063663 ms
17,2932.900000006387 ms
17,2944.0000000064274 ms
17,2957.950000006478 ms
17,2961.700000006492 ms
17,2967.550000006513 ms
17,2974.0000000065365 ms
17,2978.550000006553 ms
17,2988.9000000065907 ms
17,2994.700000006612 ms
17,2999.400000006629 ms
17,3015.4500000066873 ms
17,3024.750000006721 ms
17,3030.750000006743 ms
17,3036.3500000067634 ms
17,3040.4500000067783 ms
17,3045.9500000067983 ms
17,3050.050000006813 ms
17,3055.450000006833 ms
17,3067.350000006876 ms
17,3071.20000000689 ms
17,3089.550000006957 ms
17,3099.0500000069915 ms
17,3109.950000007031 ms
17,3116.250000007054 ms
17,3120.2500000070686 ms
17,3126.900000007093 ms
17,3140.9000000071437 ms
17,3146.750000007165 ms
17,3155.250000007196 ms
17,3169.550000007248 ms
17,3182.800000007296 ms
17,3190.6000000073245 ms
17,3195.100000007341 ms
17,3203.400000007371 ms
17,3208.4500000073895 ms
17,3213.1000000074064 ms
17,3222.900000007442 ms
17,3233.550000007481 ms
17,3241.050000007508 ms
17,3245.200000007523 ms
17,3251.500000007546 ms
17,3255.35000000756 ms
17,3276.4000000076367 ms
17,3283.600000007663 ms
17,3289.450000007684 ms
17,3295.750000007707 ms
17,3301.4000000077276 ms
17,3310.4500000077605 ms
17,3315.1000000077775 ms
17,3319.350000007793 ms
17,3324.8000000078127 ms
17,3331.8500000078384 ms
17,3337.500000007859 ms
17,3341.950000007875 ms
17,3348.4000000078986 ms
17,3353.950000007919 ms
17,3362.9000000079513 ms
17,3367.0000000079663 ms
17,3371.300000007982 ms
17,3378.500000008008 ms
17,3384.9500000080316 ms
17,3389.3000000080474 ms
17,3393.5000000080627 ms
17,3400.8000000080892 ms
17,3405.150000008105 ms
17,3412.4000000081314 ms
17,3417.1500000081487 ms
17,3423.250000008171 ms
17,3427.7500000081873 ms
17,3431.850000008202 ms
17,3440.7000000082344 ms
17,3447.500000008259 ms
17,3458.2500000082982 ms
17,3463.7500000083182 ms
17,3468.100000008334 ms
17,3472.200000008349 ms
17,3477.0000000083664 ms
17,3481.000000008381 ms
17,3487.550000008405 ms
17,3495.250000008433 ms
17,3509.1500000084834 ms
17,3515.2500000085056 ms
17,3519.450000008521 ms
17,3523.350000008535 ms
17,3527.200000008549 ms
17,3531.7000000085654 ms
17,3537.350000008586 ms
17,3541.8500000086024 ms
17,3546.0000000086175 ms
17,3550.850000008635 ms
17,3556.050000008654 ms
17,3560.8500000086715 ms
17,3568.7500000087 ms
17,3573.7000000087182 ms
17,3577.750000008733 ms
17,3585.700000008762 ms
17,3591.1500000087817 ms
17,3601.3000000088186 ms
17,3611.1500000088545 ms
17,3615.750000008871 ms
17,3620.95000000889 ms
17,3625.350000008906 ms
17,3631.5500000089287 ms
17,3636.800000008948 ms
17,3640.9000000089627 ms
17,3645.050000008978 ms
17,3651.400000009001 ms
17,3662.3500000090407 ms
17,3669.800000009068 ms
17,3676.400000009092 ms
17,3680.5000000091068 ms
17,3685.550000009125 ms
17,3696.1000000091635 ms
17,3705.6500000091983 ms
17,3709.400000009212 ms
17,3717.5500000092416 ms
17,3722.050000009258 ms
17,3726.6000000092745 ms
17,3734.6500000093038 ms
17,3746.1000000093454 ms
17,3757.7000000093876 ms
17,3767.3000000094225 ms
17,3772.3000000094407 ms
17,3776.3500000094555 ms
17,3780.8000000094717 ms
17,3786.0500000094908 ms
17,3791.650000009511 ms
17,3796.600000009529 ms
17,3801.250000009546 ms
17,3805.1500000095602 ms
17,3812.000000009585 ms
17,3819.2500000096115 ms
17,3824.900000009632 ms
17,3829.4500000096486 ms
17,3833.950000009665 ms
17,3841.3000000096918 ms
17,3845.9000000097085 ms
17,3855.4500000097432 ms
17,3861.0500000097636 ms
17,3866.100000009782 ms
17,3875.750000009817 ms
17,3881.9000000098395 ms
17,3885.5000000098526 ms
17,3893.7500000098826 ms
17,3899.8500000099048 ms
17,3906.250000009928 ms
17,3916.8500000099666 ms
17,3929.5000000100126 ms
17,3936.9500000100397 ms
17,3941.9000000100577 ms
17,3950.200000010088 ms
17,3961.75000001013 ms
17,3967.30000001015 ms
17,3980.3500000101976 ms
17,3988.450000010227 ms
17,3995.800000010254 ms
18,6.250000000100021 ms
18,12.55000000010011 ms
18,17.20000000010009 ms
18,23.500000000099732 ms
18,28.10000000009947 ms
18,31.750000000099263 ms
18,35.65000000009905 ms
18,40.300000000098784 ms
18,52.950000000098065 ms
18,57.6000000000978 ms
18,61.95000000009755 ms
18,68.10000000009836 ms
18,72.85000000009944 ms
18,77.9500000001006 ms
18,85.0000000001022 ms
18,90.7000000001035 ms
18,99.80000000010557 ms
18,103.25000000010635 ms
18,107.35000000010729 ms
18,114.40000000010889 ms
18,118.15000000010974 ms
18,123.60000000011098 ms
18,130.50000000011252 ms
18,134.65000000011347 ms
18,140.00000000011468 ms
18,147.45000000011638 ms
18,152.15000000011744 ms
18,155.9500000001183 ms
18,162.20000000011973 ms
18,167.45000000012092 ms
18,171.8000000001219 ms
18,176.2000000001229 ms
18,180.1000000001238 ms
18,191.25000000012633 ms
18,194.75000000012713 ms
18,199.35000000012818 ms
18,205.6000000001296 ms
18,209.9500000001306 ms
18,220.05000000013288 ms
18,226.95000000013445 ms
18,233.45000000013593 ms
18,240.7500000001376 ms
18,244.60000000013846 ms
18,248.80000000013942 ms
18,253.5500000001405 ms
18,261.4000000001361 ms
18,266.20000000013175 ms
18,272.35000000012616 ms
18,279.30000000011984 ms
18,283.8500000001157 ms
18,289.30000000011074 ms
18,293.2000000001072 ms
18,296.8000000001039 ms
18,303.70000000009765 ms
18,311.05000000009096 ms
18,314.90000000008746 ms
18,318.45000000008423 ms
18,322.7500000000803 ms
18,327.45000000007605 ms
18,330.75000000007304 ms
18,334.80000000006936 ms
18,343.40000000006154 ms
18,347.9500000000574 ms
18,353.2500000000526 ms
18,358.6000000000477 ms
18,362.8000000000439 ms
18,366.90000000004017 ms
18,373.2500000000344 ms
18,377.70000000003034 ms
18,382.2500000000262 ms
18,387.2000000000217 ms
18,392.350000000017 ms
18,397.60000000001224 ms
18,405.40000000000515 ms
18,409.15000000000174 ms
18,412.5999999999986 ms
18,425.1499999999872 ms
18,429.79999999998296 ms
18,437.8999999999756 ms
18,441.69999999997214 ms
18,449.0999999999654 ms
18,456.09999999995904 ms
18,463.4999999999523 ms
18,468.74999999994753 ms
18,474.7499999999421 ms
18,479.5499999999377 ms
18,486.1499999999317 ms
18,493.0999999999254 ms
18,501.3499999999179 ms
18,509.09999999991084 ms
18,513.7499999999067 ms
18,519.2499999999017 ms
18,524.1999999998972 ms
18,530.6999999998912 ms
18,535.9499999998865 ms
18,540.0499999998827 ms
18,543.7999999998793 ms
18,546.9499999998765 ms
18,551.4499999998724 ms
18,558.2499999998662 ms
18,562.9499999998619 ms
18,568.4999999998569 ms
18,572.5999999998531 ms
18,576.7499999998494 ms
18,584.2999999998425 ms
18,591.1999999998362 ms
18,595.5999999998322 ms
18,603.7999999998248 ms
18,608.0999999998209 ms
18,616.0999999998136 ms
18,620.5999999998095 ms
18,632.2499999997989 ms
18,637.8499999997938 ms
18,642.5499999997895 ms
18,646.6999999997857 ms
18,650.4999999997823 ms
18,654.8499999997783 ms
18,658.4499999997751 ms
18,663.1999999997707 ms
18,666.8499999997674 ms
18,671.4999999997632 ms
18,677.2999999997579 ms
18,681.2499999997543 ms
18,689.0999999997472 ms
18,705.3499999997324 ms
18,709.9499999997282 ms
18,715.4499999997232 ms
18,719.4999999997195 ms
18,728.9499999997109 ms
18,733.299999999707 ms
18,739.4999999997013 ms
18,745.4499999996959 ms
18,750.2999999996915 ms
18,758.7999999996838 ms
18,764.9499999996782 ms
18,768.2999999996752 ms
18,774.1499999996698 ms
18,781.0999999996635 ms
18,784.7499999996602 ms
18,798.2999999996479 ms
18,803.0499999996435 ms
18,807.4499999996395 ms
18,812.449999999635 ms
18,816.4499999996314 ms
18,821.6999999996266 ms
18,831.4999999996177 ms
18,835.1999999996143 ms
18,839.2999999996106 ms
18,843.0499999996072 ms
18,853.9999999995972 ms
18,858.7999999995928 ms
18,865.4999999995867 ms
18,869.599999999583 ms
18,878.0499999995753 ms
18,885.1499999995689 ms
18,890.2999999995642 ms
18,899.1499999995561 ms
18,913.0999999995435 ms
18,917.1999999995397 ms
18,924.7999999995328 ms
18,933.2999999995251 ms
18,938.3999999995204 ms
18,945.9499999995136 ms
18,951.9499999995081 ms
18,963.049999999498 ms
18,966.6499999994948 ms
18,972.0499999994898 ms
18,975.9499999994863 ms
18,979.7499999994828 ms
18,986.6999999994765 ms
18,990.9499999994727 ms
18,995.5999999994684 ms
18,1000.2999999994641 ms
18,1014.2999999994514 ms
18,1019.4499999994467 ms
18,1022.9999999994435 ms
18,1027.1999999994541 ms
18,1031.3999999994694 ms
18,1035.3499999994838 ms
18,1040.8499999995038 ms
18,1045.9999999995225 ms
18,1049.699999999536 ms
18,1053.3999999995494 ms
18,1058.749999999569 ms
18,1063.2999999995855 ms
18,1068.149999999603 ms
18,1073.2499999996217 ms
18,1083.5499999996591 ms
18,1094.249999999698 ms
18,1100.6999999997215 ms
18,1106.4499999997424 ms
18,1113.8999999997695 ms
18,1117.3999999997823 ms
18,1122.799999999802 ms
18,1126.8999999998168 ms
18,1131.099999999832 ms
18,1135.3999999998478 ms
18,1141.7499999998709 ms
18,1146.449999999888 ms
18,1151.6499999999069 ms
18,1156.0499999999229 ms
18,1163.0999999999485 ms
18,1168.0999999999667 ms
18,1175.3999999999933 ms
18,1180.0500000000102 ms
18,1185.0000000000282 ms
18,1191.7000000000526 ms
18,1195.5500000000666 ms
18,1200.1500000000833 ms
18,1208.5000000001137 ms
18,1212.5500000001284 ms
18,1216.6000000001432 ms
18,1220.700000000158 ms
18,1229.9000000001915 ms
18,1234.3500000002077 ms
18,1240.1000000002286 ms
18,1246.0500000002503 ms
18,1250.7500000002674 ms
18,1255.7500000002856 ms
18,1260.6000000003032 ms
18,1266.2000000003236 ms
18,1270.3500000003387 ms
18,1274.9500000003554 ms
18,1279.5500000003722 ms
18,1283.9500000003882 ms
18,1287.5500000004013 ms
18,1292.6500000004198 ms
18,1297.650000000438 ms
18,1301.4000000004517 ms
18,1309.1500000004798 ms
18,1313.8000000004968 ms
18,1324.3500000005351 ms
18,1328.9000000005517 ms
18,1332.850000000566 ms
18,1339.7500000005912 ms
18,1345.6000000006125 ms
18,1351.9500000006356 ms
18,1360.2000000006656 ms
18,1368.1000000006943 ms
18,1372.950000000712 ms
18,1379.6000000007361 ms
18,1383.2500000007494 ms
18,1388.350000000768 ms
18,1393.4000000007863 ms
18,1399.650000000809 ms
18,1403.9500000008247 ms
18,1408.400000000841 ms
18,1412.7000000008566 ms
18,1416.7500000008713 ms
18,1423.9500000008975 ms
18,1428.2500000009131 ms
18,1433.2500000009313 ms
18,1437.2500000009459 ms
18,1444.9000000009737 ms
18,1449.1500000009892 ms
18,1453.4500000010048 ms
18,1459.6500000010274 ms
18,1471.5500000010707 ms
18,1475.200000001084 ms
18,1479.6000000011 ms
18,1486.750000001126 ms
18,1490.8500000011409 ms
18,1494.6500000011547 ms
18,1500.5500000011762 ms
18,1510.150000001211 ms
18,1516.700000001235 ms
18,1521.100000001251 ms
18,1525.500000001267 ms
18,1531.4500000012886 ms
18,1537.2000000013095 ms
18,1542.85000000133 ms
18,1546.8000000013444 ms
18,1550.9000000013593 ms
18,1560.5000000013943 ms
18,1566.3000000014154 ms
18,1572.000000001436 ms
18,1583.8500000014792 ms
18,1588.2500000014952 ms
18,1595.3000000015209 ms
18,1599.5500000015363 ms
18,1607.5500000015654 ms
18,1611.7000000015805 ms
18,1621.2500000016153 ms
18,1626.4500000016342 ms
18,1630.7000000016496 ms
18,1635.1000000016656 ms
18,1639.5000000016817 ms
18,1644.8500000017011 ms
18,1648.7000000017151 ms
18,1654.0500000017346 ms
18,1663.8500000017702 ms
18,1669.550000001791 ms
18,1678.2500000018226 ms
18,1683.6500000018423 ms
18,1688.800000001861 ms
18,1694.1500000018805 ms
18,1698.5500000018965 ms
18,1704.9500000019198 ms
18,1709.7500000019372 ms
18,1716.4000000019614 ms
18,1720.9000000019778 ms
18,1729.8500000020103 ms
18,1738.250000002041 ms
18,1742.400000002056 ms
18,1745.6500000020678 ms
18,1750.400000002085 ms
18,1758.3000000021138 ms
18,1770.3000000021575 ms
18,1774.300000002172 ms
18,1780.5500000021948 ms
18,1790.1000000022295 ms
18,1797.0500000022548 ms
18,1802.4000000022743 ms
18,1808.2500000022956 ms
18,1813.2000000023136 ms
18,1817.1000000023278 ms
18,1831.3000000023794 ms
18,1838.8000000024067 ms
18,1842.9500000024218 ms
18,1847.400000002438 ms
18,1851.500000002453 ms
18,1856.1000000024696 ms
18,1859.8500000024833 ms
18,1866.7500000025084 ms
18,1879.550000002555 ms
18,1884.5500000025731 ms
18,1890.9000000025962 ms
18,1895.1500000026117 ms
18,1905.0000000026475 ms
18,1910.4500000026674 ms
18,1914.9500000026837 ms
18,1918.4500000026965 ms
18,1923.1000000027134 ms
18,1927.2000000027283 ms
18,1934.5000000027549 ms
18,1940.2500000027758 ms
18,1943.7000000027883 ms
18,1949.2000000028083 ms
18,1954.050000002826 ms
18,1958.200000002841 ms
18,1963.950000002862 ms
18,1974.5000000029004 ms
18,1980.6500000029228 ms
18,1985.100000002939 ms
18,1990.050000002957 ms
18,1995.3500000029762 ms
18,2000.0500000029933 ms
18,2008.200000003023 ms
18,2015.4500000030494 ms
18,2023.7500000030795 ms
18,2029.3500000031 ms
18,2034.85000000312 ms
18,2038.6500000031338 ms
18,2044.6500000031556 ms
18,2049.0000000031714 ms
18,2056.350000003198 ms
18,2061.300000003216 ms
18,2070.000000003248 ms
18,2081.000000003288 ms
18,2093.5500000033335 ms
18,2101.150000003361 ms
18,2108.800000003389 ms
18,2113.9000000034075 ms
18,2117.050000003419 ms
18,2120.900000003433 ms
18,2124.9500000034477 ms
18,2130.200000003467 ms
18,2134.4500000034823 ms
18,2140.700000003505 ms
18,2145.4500000035223 ms
18,2151.5500000035445 ms
18,2156.100000003561 ms
18,2161.5000000035807 ms
18,2168.500000003606 ms
18,2172.4500000036205 ms
18,2183.800000003662 ms
18,2187.5000000036753 ms
18,2192.900000003695 ms
18,2196.9000000037095 ms
18,2200.400000003722 ms
18,2204.4000000037367 ms
18,2217.0000000037826 ms
18,2221.450000003799 ms
18,2228.700000003825 ms
18,2236.2500000038526 ms
18,2242.2000000038743 ms
18,2246.000000003888 ms
18,2250.5000000039045 ms
18,2254.3500000039185 ms
18,2261.2500000039436 ms
18,2270.9000000039787 ms
18,2276.5500000039992 ms
18,2283.900000004026 ms
18,2290.250000004049 ms
18,2296.600000004072 ms
18,2300.450000004086 ms
18,2305.5500000041047 ms
18,2310.800000004124 ms
18,2321.7000000041635 ms
18,2325.700000004178 ms
18,2329.9000000041933 ms
18,2334.800000004211 ms
18,2338.600000004225 ms
18,2343.3500000042422 ms
18,2350.700000004269 ms
18,2358.0000000042955 ms
18,2363.350000004315 ms
