time,força_total,rate
1164.3,3.6041242464133796,90.96395875753586
1164.3500000000001,3.6040205051949803,90.96395979494805
1164.4,3.6039167784050776,90.96396083221595
1164.45,3.6038130660404253,90.9639618693396
1164.5,3.6037093680977774,90.96396290631903
1164.55,3.6036056845738993,90.96396394315425
1164.6000000000001,3.603502015465549,90.96396497984534
1164.65,3.6033983607694866,90.9639660163923
1164.7,3.6032947204824732,90.96396705279517
1164.75,3.603191094601274,90.96396808905399
1164.8,3.6030874831226525,90.96396912516877
1164.8500000000001,3.602983886043372,90.96397016113957
1164.9,3.6028803033601973,90.9639711969664
1164.95,3.6027767350698894,90.9639722326493
1165.0,3.6026731811692225,90.96397326818831
1165.05,3.6025696416549633,90.96397430358346
1165.1000000000001,3.6024661165238765,90.96397533883476
1165.15,3.602362605772735,90.96397637394227
1165.2,3.602259109398306,90.96397740890602
1165.25,3.60215562739736,90.96397844372602
1165.3,3.6020521597666755,90.96397947840234
1165.3500000000001,3.6019487065030162,90.96398051293497
1165.4,3.601845267603163,90.96398154732397
1165.45,3.6017418430638837,90.96398258156935
1165.5,3.601638432881955,90.96398361567118
1165.55,3.601535037054154,90.96398464962945
1165.6000000000001,3.601431655577259,90.96398568344422
1165.65,3.6013282884480478,90.96398671711552
1165.7,3.601224935663297,90.96398775064337
1165.75,3.601121597219784,90.9639887840278
1165.8,3.6010182731142946,90.96398981726885
1165.8500000000001,3.600914963343603,90.96399085036657
1165.9,3.6008116679044933,90.96399188332096
1165.95,3.6007083867937535,90.96399291613206
1166.0,3.6006051200081597,90.96399394879992
1166.05,3.6005018675444984,90.96399498132456
1166.1000000000001,3.6003986293995562,90.96399601370601
1166.15,3.6002954055701206,90.9639970459443
1166.2,3.600192196052973,90.96399807803947
1166.25,3.6000890008449047,90.96399910999155
1166.3,3.599985819942703,90.96400014180057
1166.3500000000001,3.599882653343157,90.96400117346657
1166.4,3.599779501043059,90.96400220498957
1166.45,3.5996763630391966,90.9640032363696
1166.5,3.5995732393283637,90.96400426760671
1166.55,3.5994701299073557,90.96400529870093
1166.6000000000001,3.599367034772957,90.96400632965226
1166.65,3.5992639539219704,90.96400736046078
1166.7,3.599160887351189,90.96400839112648
1166.75,3.599057835057405,90.96400942164942
1166.8,3.5989547970374214,90.96401045202963
1166.8500000000001,3.59885177328803,90.96401148226713
1166.9,3.598748763806031,90.96401251236193
1166.95,3.598645768588226,90.96401354231412
1167.0,3.598542787631409,90.96401457212369
1167.05,3.5984398209323887,90.96401560179068
1167.1000000000001,3.5983368684879626,90.96401663131512
1167.15,3.5982339302949318,90.96401766069705
1167.2,3.598131006350103,90.9640186899365
1167.25,3.5980280966502796,90.9640197190335
1167.3,3.597925201192263,90.96402074798807
1167.3500000000001,3.597822319972864,90.96402177680027
1167.4,3.597719452988888,90.96402280547011
1167.45,3.597616600237137,90.96402383399763
1167.5,3.5975137617144304,90.96402486238286
1167.55,3.597410937417567,90.96402589062582
1167.6000000000001,3.597308127343358,90.96402691872656
1167.65,3.59720533148862,90.96402794668512
1167.7,3.5971025498501614,90.9640289745015
1167.75,3.5969997824247946,90.96403000217575
1167.8,3.596897029209331,90.96403102970791
1167.8500000000001,3.596794290200588,90.964032057098
1167.9,3.596691565395378,90.96403308434604
1167.95,3.5965888547905185,90.9640341114521
1168.0,3.596486158382826,90.96403513841616
1168.05,3.596383476169114,90.96403616523831
1168.1000000000001,3.5962808081462043,90.96403719191854
1168.15,3.5961781543109184,90.96403821845689
1168.2,3.5960755146600714,90.9640392448534
1168.25,3.5959728891904836,90.96404027110809
1168.3,3.5958702778989795,90.96404129722102
1168.3500000000001,3.5957676807823797,90.96404232319217
1168.4,3.5956650978375118,90.96404334902162
1168.45,3.595562529061191,90.96404437470939
1168.5,3.5954599744502507,90.9640454002555
1168.55,3.5953574340015124,90.96404642565999
1168.6000000000001,3.5952549077117997,90.96404745092288
1168.65,3.595152395577946,90.96404847604423
1168.7,3.595049897596777,90.96404950102404
1168.75,3.5949474137651163,90.96405052586235
1168.8,3.594844944079803,90.9640515505592
1168.8500000000001,3.594742488537661,90.96405257511462
1168.9,3.5946400471355235,90.96405359952864
1168.95,3.594537619870223,90.9640546238013
1169.0,3.5944352067385923,90.96405564793261
1169.05,3.5943328077374623,90.96405667192262
1169.1000000000001,3.5942304228636726,90.96405769577136
1169.15,3.5941280521140553,90.96405871947886
1169.2,3.5940256954854446,90.96405974304514
1169.25,3.593923352974684,90.96406076647025
1169.3,3.5938210245786095,90.96406178975421
1169.3500000000001,3.5937187102940555,90.96406281289705
1169.4,3.5936164101178676,90.96406383589883
1169.45,3.5935141240468775,90.96406485875953
1169.5,3.5934118520779346,90.96406588147921
1169.55,3.593309594207877,90.96406690405792
1169.6000000000001,3.5932073504335453,90.96406792649566
1169.65,3.5931051207517894,90.96406894879249
1169.7,3.593002905159449,90.9640699709484
1169.75,3.59290070365337,90.96407099296347
1169.8,3.5927985162304026,90.9640720148377
1169.8500000000001,3.5926963428873844,90.96407303657112
1169.9,3.5925941836211757,90.96407405816379
1169.95,3.592492038428614,90.96407507961571
1170.0,3.5923899073065506,90.96407610092693
1170.05,3.592287790251843,90.96407712209748
1170.1000000000001,3.592185687261334,90.96407814312738
1170.15,3.592083598331879,90.96407916401668
1170.2,3.5919815234603263,90.9640801847654
1170.25,3.591879462643536,90.96408120537356
1170.3,3.5917774158783584,90.96408222584121
1170.3500000000001,3.5916753831616495,90.96408324616839
1170.4,3.591573364490263,90.9640842663551
1170.45,3.591471359861057,90.96408528640139
1170.5,3.591369369270889,90.9640863063073
1170.55,3.591267392716617,90.96408732607283
1170.6000000000001,3.591165430195103,90.96408834569804
1170.65,3.5910634817031992,90.96408936518297
1170.7,3.5909615472377743,90.96409038452762
1170.75,3.5908596267956887,90.96409140373204
1170.8,3.5907577203737997,90.96409242279626
1170.8500000000001,3.590655827968974,90.96409344172031
1170.9,3.5905539495780765,90.96409446050421
1170.95,3.59045208519797,90.96409547914801
1171.0,3.5903502348255194,90.96409649765174
1171.05,3.590248398457592,90.96409751601543
1171.1000000000001,3.590146576091057,90.96409853423908
1171.15,3.5900447677227794,90.96409955232278
1171.2,3.5899429733496304,90.96410057026651
1171.25,3.5898411929684757,90.96410158807032
1171.3,3.589739426576187,90.96410260573424
1171.3500000000001,3.5896376741696407,90.9641036232583
1171.4,3.5895359357457046,90.96410464064255
1171.45,3.589434211301252,90.96410565788699
1171.5,3.5893325008331547,90.96410667499167
1171.55,3.5892308043382894,90.96410769195661
1171.6000000000001,3.5891291218135306,90.96410870878186
1171.65,3.5890274532557527,90.96410972546744
1171.7,3.5889257986618337,90.96411074201337
1171.75,3.588824158028655,90.96411175841972
1171.8,3.58872253135309,90.96411277468647
1171.8500000000001,3.5886209186320217,90.96411379081368
1171.9,3.588519319862327,90.96411480680138
1171.95,3.5884177350408897,90.96411582264959
1172.0,3.588316164164591,90.96411683835835
1172.05,3.5882146072303103,90.9641178539277
1172.1000000000001,3.5881130642349364,90.96411886935765
1172.15,3.5880115351753448,90.96411988464824
1172.2,3.5879100200484317,90.96412089979951
1172.25,3.5878085188510713,90.96412191481149
1172.3,3.587707031580159,90.9641229296842
1172.3500000000001,3.5876055582325788,90.96412394441768
1172.4,3.5875040988052183,90.96412495901195
1172.45,3.5874026532949674,90.96412597346705
1172.5,3.587301221698715,90.96412698778302
1172.55,3.5871998040133555,90.96412800195986
1172.6000000000001,3.5870984002357718,90.96412901599764
1172.65,3.586997010362867,90.96413002989637
1172.7,3.5868956343915226,90.96413104365608
1172.75,3.5867942723186403,90.96413205727681
1172.8,3.586692924141116,90.96413307075859
1172.8500000000001,3.5865915898558356,90.96413408410145
1172.9,3.586490269459705,90.9641350973054
1172.95,3.586388962949617,90.9641361103705
1173.0,3.5862876703224695,90.96413712329678
1173.05,3.5861863915751613,90.96413813608424
1173.1000000000001,3.5860851267045937,90.96413914873295
1173.15,3.585983875707664,90.96414016124292
1173.2,3.585882638581272,90.96414117361418
1173.25,3.585781415322324,90.96414218584678
1173.3,3.5856802059277215,90.96414319794073
1173.3500000000001,3.585579010394367,90.96414420989606
1173.4,3.5854778287191595,90.96414522171281
1173.45,3.5853766608990134,90.964146233391
1173.5,3.5852755069308313,90.96414724493069
1173.55,3.585174366811516,90.96414825633188
1173.6000000000001,3.585073240537981,90.96414926759462
1173.65,3.584972128107126,90.96415027871893
1173.7,3.5848710295158686,90.96415128970484
1173.75,3.5847699447611148,90.96415230055239
1173.8,3.584668873839773,90.9641533112616
1173.8500000000001,3.5845678167487587,90.96415432183251
1173.9,3.5844667734849835,90.96415533226515
1173.95,3.584365744045358,90.96415634255955
1174.0,3.5842647284267968,90.96415735271573
1174.05,3.5841637266262136,90.96415836273374
1174.1000000000001,3.5840627386405273,90.9641593726136
1174.15,3.583961764466652,90.96416038235533
1174.2,3.5838608041015045,90.96416139195898
1174.25,3.5837598575420024,90.96416240142457
1174.3,3.5836589247850625,90.96416341075215
1174.3500000000001,3.5835580058276113,90.96416441994172
1174.4,3.5834571006665596,90.96416542899334
1174.45,3.5833562092988327,90.96416643790701
1174.5,3.583255331721354,90.96416744668278
1174.55,3.5831544679310414,90.96416845532069
1174.6000000000001,3.5830536179248256,90.96416946382075
1174.65,3.582952781699623,90.964170472183
1174.7,3.582851959252363,90.96417148040747
1174.75,3.582751150579971,90.9641724884942
1174.8,3.582650355679372,90.96417349644321
1174.8500000000001,3.5825495745474916,90.96417450425453
1174.9,3.5824488071812635,90.96417551192819
1174.95,3.5823480535776153,90.96417651946422
1175.0,3.58224731373347,90.96417752686267
1175.05,3.582146587645764,90.96417853412355
1175.1000000000001,3.582045875311427,90.96417954124689
1175.15,3.581945176727395,90.96418054823273
1175.2,3.581844491890596,90.9641815550811
1175.25,3.581743820797964,90.96418256179201
1175.3,3.5816431634464334,90.96418356836554
1175.3500000000001,3.5815425198329436,90.96418457480166
1175.4,3.5814418899544256,90.96418558110045
1175.45,3.58134127380782,90.96418658726192
1175.5,3.581240671390061,90.9641875932861
1175.55,3.58114008269809,90.96418859917301
1175.6000000000001,3.581039507728846,90.96418960492271
1175.65,3.5809389464792654,90.96419061053521
1175.7,3.580838398946292,90.96419161601054
1175.75,3.58073786512687,90.96419262134873
1175.8,3.580637345017935,90.96419362654981
1175.8500000000001,3.580536838616433,90.96419463161384
1175.9,3.5804363459193147,90.96419563654081
1175.95,3.5803358669235155,90.96419664133076
1176.0,3.5802354016259827,90.96419764598375
1176.05,3.5801349500236657,90.96419865049977
1176.1000000000001,3.58003451211351,90.96419965487887
1176.15,3.579934087892466,90.96420065912108
1176.2,3.579833677357479,90.96420166322642
1176.25,3.579733280505496,90.96420266719494
1176.3,3.579632897333475,90.96420367102667
1176.3500000000001,3.5795325278383614,90.96420467472161
1176.4,3.579432172017107,90.96420567827982
1176.45,3.5793318298666685,90.96420668170133
1176.5,3.579231501383998,90.96420768498616
1176.55,3.5791311865660456,90.96420868813433
1176.6000000000001,3.5790308854097685,90.9642096911459
1176.65,3.578930597912126,90.96421069402088
1176.7,3.5788303240700685,90.96421169675929
1176.75,3.57873006388056,90.9642126993612
1176.8,3.5786298173405546,90.9642137018266
1176.8500000000001,3.578529584447011,90.96421470415552
1176.9,3.5784293651968895,90.96421570634803
1176.95,3.578329159587152,90.96421670840412
1177.0,3.5782289676147547,90.96421771032385
1177.05,3.578128789276669,90.96421871210724
1177.1000000000001,3.5780286245698503,90.9642197137543
1177.15,3.577928473491265,90.96422071526509
1177.2,3.5778283360378764,90.96422171663963
1177.25,3.5777282122066505,90.96422271787793
1177.3,3.5776281019945544,90.96422371898005
1177.3500000000001,3.57752800539855,90.96422471994602
1177.4,3.57742792241561,90.96422572077584
1177.45,3.5773278530427017,90.96422672146957
1177.5,3.577227797276791,90.96422772202723
1177.55,3.577127755114852,90.96422872244885
1177.6000000000001,3.5770277265538564,90.96422972273446
1177.65,3.576927711590769,90.9642307228841
1177.7,3.5768277102225707,90.96423172289778
1177.75,3.5767277224462233,90.96423272277553
1177.8,3.5766277482587108,90.9642337225174
1177.8500000000001,3.5765277876570045,90.96423472212344
1177.9,3.5764278406380816,90.96423572159362
1177.95,3.576327907198912,90.96423672092801
1178.0,3.5762279873364773,90.96423772012663
1178.05,3.5761280810477576,90.96423871918952
1178.1000000000001,3.5760281883297282,90.9642397181167
1178.15,3.5759283091793663,90.96424071690821
1178.2,3.575828443593654,90.96424171556406
1178.25,3.5757285915695767,90.9642427140843
1178.3,3.575628753104107,90.96424371246896
1178.3500000000001,3.575528928194235,90.96424471071806
1178.4,3.575429116836939,90.96424570883163
1178.45,3.5753293190292084,90.9642467068097
1178.5,3.575229534768022,90.96424770465232
1178.55,3.5751297640503674,90.9642487023595
1178.6000000000001,3.5750300068732344,90.96424969993127
1178.65,3.5749302632336035,90.96425069736766
1178.7,3.5748305331284693,90.96425169466872
1178.75,3.5747308165548164,90.96425269183445
1178.8,3.574631113509635,90.9642536888649
1178.8500000000001,3.574531423989916,90.9642546857601
1178.9,3.5744317479926453,90.96425568252008
1178.95,3.5743320855148246,90.96425667914485
1179.0,3.5742324365534404,90.96425767563447
1179.05,3.574132801105483,90.96425867198894
1179.1000000000001,3.574033179167953,90.96425966820831
1179.15,3.5739335707378435,90.96426066429262
1179.2,3.5738339758121453,90.96426166024187
1179.25,3.5737343943878614,90.96426265605612
1179.3,3.5736348264619826,90.96426365173538
1179.3500000000001,3.573535272031515,90.96426464727969
1179.4,3.573435731093449,90.96426564268907
1179.45,3.5733362036447898,90.96426663796355
1179.5,3.573236689682537,90.96426763310318
1179.55,3.573137189203684,90.96426862810796
1179.6000000000001,3.5730377022052457,90.96426962297795
1179.65,3.5729382286842166,90.96427061771315
1179.7,3.5728387686375975,90.96427161231362
1179.75,3.5727393220624,90.96427260677937
1179.8,3.5726398889556252,90.96427360111045
1179.8500000000001,3.5725404693142804,90.96427459530686
1179.9,3.57244106313537,90.96427558936864
1179.95,3.5723416704158995,90.96427658329584
1180.0,3.572242291152885,90.96427757708847
1180.05,3.5721429253433246,90.96427857074657
1180.1000000000001,3.572043572984233,90.96427956427016
1180.15,3.571944234072626,90.96428055765928
1180.2,3.5718449086055037,90.96428155091394
1180.25,3.571745596579889,90.9642825440342
1180.3,3.5716462979927837,90.96428353702007
1180.3500000000001,3.5715470128412115,90.96428452987159
1180.4,3.5714477411221797,90.96428552258878
1180.45,3.5713484828327067,90.96428651517168
1180.5,3.571249237969805,90.9642875076203
1180.55,3.5711500065304937,90.9642884999347
1180.6000000000001,3.571050788511791,90.96428949211489
1180.65,3.570951583910711,90.9642904841609
1180.7,3.5708523927242775,90.96429147607276
1180.75,3.5707532149495074,90.9642924678505
1180.8,3.5706540505834217,90.96429345949417
1180.8500000000001,3.570554899623039,90.96429445100377
1180.9,3.5704557620653854,90.96429544237935
1180.95,3.5703566379074823,90.96429643362093
1181.0,3.5702575271463513,90.96429742472854
1181.05,3.570158429779017,90.96429841570222
1181.1000000000001,3.570059345802506,90.96429940654197
1181.15,3.569960275213843,90.96430039724787
1181.2,3.569861218010053,90.9643013878199
1181.25,3.5697621741881664,90.96430237825811
1181.3,3.569663143745213,90.96430336856255
1181.3500000000001,3.5695641266782165,90.96430435873322
1181.4,3.569465122984205,90.96430534877015
1181.45,3.5693661326602197,90.9643063386734
1181.5,3.569267155703277,90.96430732844297
1181.55,3.5691681921104212,90.96430831807889
1181.6000000000001,3.5690692418786765,90.96430930758122
1181.65,3.568970305005083,90.96431029694995
1181.7,3.568871381486671,90.96431128618514
1181.75,3.5687724713204747,90.9643122752868
1181.8,3.5686735745035336,90.96431326425497
1181.8500000000001,3.568574691032879,90.96431425308967
1181.9,3.5684758209055527,90.96431524179094
1181.95,3.568376964118591,90.96431623035882
1182.0,3.5682781206690324,90.96431721879331
1182.05,3.568179290553919,90.96431820709446
1182.1000000000001,3.5680804737702854,90.96431919526229
1182.15,3.56798167031518,90.96432018329685
1182.2,3.5678828801856377,90.96432117119815
1182.25,3.5677841033787057,90.96432215896621
1182.3,3.567685339891427,90.96432314660109
1182.3500000000001,3.5675865897208445,90.9643241341028
1182.4,3.5674878528640033,90.96432512147136
1182.45,3.5673891293179505,90.96432610870681
1182.5,3.5672904190797268,90.9643270958092
1182.55,3.5671917221463882,90.96432808277854
1182.6000000000001,3.567093038514977,90.96432906961485
1182.65,3.566994368182542,90.96433005631818
1182.7,3.5668957111461372,90.96433104288855
1182.75,3.566797067402804,90.96433202932597
1182.8,3.5666984369496006,90.9643330156305
1182.8500000000001,3.5665998197835815,90.96433400180216
1182.9,3.5665012159017895,90.96433498784099
1182.95,3.5664026253012895,90.96433597374698
1183.0,3.566304047979123,90.96433695952021
1183.05,3.566205483932354,90.96433794516068
1183.1000000000001,3.566106933158032,90.96433893066842
1183.15,3.5660083956532236,90.96433991604347
1183.2,3.565909871414972,90.96434090128585
1183.25,3.565811360440343,90.9643418863956
1183.3,3.5657128627263988,90.96434287137274
1183.3500000000001,3.5656143782701895,90.9643438562173
1183.4,3.5655159070687796,90.96434484092931
1183.45,3.565417449119233,90.96434582550881
1183.5,3.5653190044186043,90.96434680995581
1183.55,3.5652205729639634,90.96434779427037
1183.6000000000001,3.5651221547523693,90.96434877845248
1183.65,3.56502374978089,90.9643497625022
1183.7,3.564925358046584,90.96435074641954
1183.75,3.56482697954652,90.96435173020454
1183.8,3.564728614277764,90.96435271385722
1183.8500000000001,3.564630262237382,90.96435369737763
1183.9,3.5645319234224453,90.96435468076578
1183.95,3.5644335978300186,90.9643556640217
1184.0,3.5643352854571715,90.96435664714542
1184.05,3.5642369863009744,90.96435763013699
1184.1000000000001,3.5641387003585003,90.96435861299642
1184.15,3.564040427626817,90.96435959572374
1184.2,3.5639421681030017,90.96436057831897
1184.25,3.563843921784124,90.96436156078215
1184.3,3.5637456886672565,90.96436254311332
1184.3500000000001,3.5636474687494735,90.9643635253125
1184.4,3.5635492620278546,90.96436450737973
1184.45,3.5634510684994716,90.964365489315
1184.5,3.5633528881614036,90.96436647111838
1184.55,3.563254721010728,90.96436745278989
1184.6000000000001,3.563156567044524,90.96436843432956
1184.65,3.563058426259865,90.9643694157374
1184.7,3.5629602986538376,90.96437039701347
1184.75,3.5628621842235226,90.96437137815776
1184.8,3.5627640829659937,90.96437235917034
1184.8500000000001,3.5626659948783415,90.96437334005121
1184.9,3.5625679199576434,90.96437432080043
1184.95,3.562469858200984,90.96437530141799
1185.0,3.5623718096054517,90.96437628190395
1185.05,3.562273774168126,90.96437726225832
1185.1000000000001,3.562175751886098,90.96437824248113
1185.15,3.5620777427564474,90.96437922257243
1185.2,3.5619797467762635,90.96438020253224
1185.25,3.561881763942643,90.96438118236057
1185.3,3.5617837942526647,90.96438216205748
1185.3500000000001,3.5616858377034224,90.96438314162296
1185.4,3.561587894292005,90.96438412105708
1185.45,3.5614899640155055,90.96438510035985
1185.5,3.561392046871011,90.9643860795313
1185.55,3.5612941428556235,90.96438705857145
1185.6000000000001,3.561196251966426,90.96438803748033
1185.65,3.561098374200517,90.964389016258
1185.7,3.561000509554996,90.96438999490445
1185.75,3.560902658026948,90.96439097341973
1185.8,3.560804819613481,90.96439195180386
1185.8500000000001,3.560706994311685,90.96439293005689
1185.9,3.560609182118659,90.9643939081788
1185.95,3.560511383031504,90.96439488616969
1186.0,3.560413597047314,90.96439586402953
1186.05,3.5603158241631916,90.96439684175837
1186.1000000000001,3.5602180643762456,90.96439781935624
1186.15,3.5601203176835643,90.96439879682316
1186.2,3.5600225840822604,90.96439977415918
1186.25,3.55992486356943,90.96440075136431
1186.3,3.559827156142177,90.96440172843857
1186.3500000000001,3.5597294617976134,90.96440270538203
1186.4,3.5596317805328406,90.96440368219467
1186.45,3.5595341123449633,90.96440465887655
1186.5,3.559436457231091,90.9644056354277
1186.55,3.559338815188324,90.96440661184812
1186.6000000000001,3.5592411862137814,90.96440758813786
1186.65,3.5591435703045646,90.96440856429696
1186.7,3.559045967457791,90.96440954032542
1186.75,3.5589483776705575,90.9644105162233
1186.8,3.5588508009399877,90.9644114919906
1186.8500000000001,3.558753237263191,90.96441246762737
1186.9,3.5586556866372785,90.96441344313362
1186.95,3.5585581490593623,90.9644144185094
1187.0,3.5584606245265604,90.96441539375473
1187.05,3.558363113035987,90.96441636886964
1187.1000000000001,3.5582656145847573,90.96441734385415
1187.15,3.5581681291699874,90.9644183187083
1187.2,3.558070656788795,90.96441929343212
1187.25,3.557973197438297,90.96442026802562
1187.3,3.5578757511156125,90.96442124248884
1187.3500000000001,3.557778317817862,90.96442221682182
1187.4,3.557680897542168,90.96442319102458
1187.45,3.557583490285646,90.96442416509714
1187.5,3.557486096045422,90.96442513903955
1187.55,3.5573887148186167,90.96442611285181
1187.6000000000001,3.557291346602357,90.96442708653397
1187.65,3.5571939913937594,90.96442806008606
1187.7,3.5570966491899547,90.9644290335081
1187.75,3.5569993199880643,90.96443000680011
1187.8,3.5569020037852193,90.96443097996215
1187.8500000000001,3.556804700578542,90.96443195299422
1187.9,3.5567074103651644,90.96443292589635
1187.95,3.556610133142212,90.96443389866857
1188.0,3.5565128689068155,90.96443487131093
1188.05,3.5564156176561017,90.96443584382344
1188.1000000000001,3.5563183793872035,90.96443681620613
1188.15,3.5562211540972517,90.96443778845902
1188.2,3.5561239417833796,90.96443876058217
1188.25,3.556026742442721,90.96443973257557
1188.3,3.5559295560724076,90.96444070443927
1188.3500000000001,3.555832382669572,90.96444167617331
1188.4,3.5557352222313523,90.96444264777769
1188.45,3.555638074754885,90.96444361925245
1188.5,3.5555409402373046,90.96444459059762
1188.55,3.5554438186757493,90.96444556181325
1188.6000000000001,3.5553467100673557,90.96444653289933
1188.65,3.555249614409263,90.96444750385591
1188.7,3.5551525316986146,90.96444847468301
1188.75,3.5550554619325445,90.96444944538068
1188.8,3.5549584051081973,90.96445041594892
1188.8500000000001,3.5548613612227142,90.96445138638778
1188.9,3.5547643302732395,90.96445235669727
1188.95,3.554667312256914,90.96445332687743
1189.0,3.554570307170876,90.9644542969283
1189.05,3.5544733150122845,90.96445526684988
1189.1000000000001,3.5543763357782736,90.96445623664222
1189.15,3.554279369465993,90.96445720630534
1189.2,3.554182416072592,90.96445817583927
1189.25,3.5540854755952105,90.96445914524405
1189.3,3.553988548031005,90.9644601145197
1189.3500000000001,3.553891633377123,90.96446108366622
1189.4,3.553794731630712,90.9644620526837
1189.45,3.553697842788923,90.96446302157212
1189.5,3.553600966848907,90.96446399033151
1189.55,3.553504103807817,90.96446495896193
1189.6000000000001,3.553407253662805,90.96446592746337
1189.65,3.5533104164110245,90.96446689583588
1189.7,3.5532135920496346,90.96446786407951
1189.75,3.5531167805757837,90.96446883219424
1189.8,3.553019981986631,90.96446980018014
1189.8500000000001,3.5529231962793313,90.9644707680372
1189.9,3.5528264234510445,90.96447173576549
1189.95,3.5527296634989245,90.964472703365
1190.0,3.552632916420131,90.9644736708358
1190.05,3.552536182211827,90.96447463817788
1190.1000000000001,3.552439460871169,90.96447560539129
1190.15,3.5523427523953157,90.96447657247604
1190.2,3.5522460567814345,90.96447753943218
1190.25,3.552149374026686,90.96447850625974
1190.3,3.5520527041282297,90.96447947295871
1190.3500000000001,3.5519560470832348,90.96448043952917
1190.4,3.551859402888862,90.96448140597111
1190.45,3.5517627715422813,90.96448237228458
1190.5,3.5516661530406486,90.96448333846959
1190.55,3.5515695473811406,90.9644843045262
1190.6000000000001,3.5514729545609223,90.96448527045439
1190.65,3.5513763745771585,90.96448623625423
1190.7,3.5512798074270204,90.96448720192573
1190.75,3.55118325310768,90.96448816746893
1190.8,3.5510867116163034,90.96448913288384
1190.8500000000001,3.5509901829500645,90.9644900981705
1190.9,3.550893667106132,90.96449106332894
1190.95,3.550797164081682,90.96449202835919
1191.0,3.5507006738738878,90.96449299326126
1191.05,3.5506041964799224,90.9644939580352
1191.1000000000001,3.5505077318969613,90.96449492268103
1191.15,3.5504112801221757,90.96449588719878
1191.2,3.550314841152746,90.96449685158848
1191.25,3.550218414985851,90.96449781585014
1191.3,3.550122001618664,90.96449877998381
1191.3500000000001,3.5500256010483637,90.96449974398952
1191.4,3.5499292132721334,90.96450070786727
1191.45,3.5498328382871507,90.96450167161713
1191.5,3.5497364760905894,90.9645026352391
1191.55,3.549640126679645,90.9645035987332
1191.6000000000001,3.549543790051487,90.96450456209948
1191.65,3.549447466203306,90.96450552533797
1191.7,3.549351155132278,90.96450648844868
1191.75,3.5492548568355953,90.96450745143164
1191.8,3.549158571310437,90.9645084142869
1191.8500000000001,3.5490622985539915,90.96450937701447
1191.9,3.5489660385634445,90.96451033961436
1191.95,3.5488697913359832,90.96451130208663
1192.0,3.5487735568687935,90.9645122644313
1192.05,3.54867733515907,90.9645132266484
1192.1000000000001,3.5485811262039935,90.96451418873797
1192.15,3.548484930000762,90.9645151507
1192.2,3.5483887465465624,90.96451611253454
1192.25,3.5482925758385844,90.96451707424161
1192.3,3.548196417874025,90.96451803582126
1192.3500000000001,3.5481002726500734,90.9645189972735
1192.4,3.548004140163923,90.96451995859836
1192.45,3.5479080204127675,90.96452091979587
1192.5,3.547811913393809,90.96452188086606
1192.55,3.547715819104235,90.96452284180896
1192.6000000000001,3.5476197375412477,90.96452380262458
1192.65,3.547523668702041,90.96452476331298
1192.7,3.547427612583813,90.96452572387416
1192.75,3.5473315691837644,90.96452668430817
1192.8,3.5472355384990935,90.964527644615
1192.8500000000001,3.5471395205269993,90.96452860479474
1192.9,3.5470435152646846,90.96452956484735
1192.95,3.5469475227093508,90.96453052477291
1193.0,3.546851542858202,90.96453148457142
1193.05,3.5467555757084357,90.96453244424292
1193.1000000000001,3.546659621257261,90.96453340378743
1193.15,3.5465636795018782,90.96453436320498
1193.2,3.5464677504394975,90.9645353224956
1193.25,3.5463718340673225,90.96453628165932
1193.3,3.5462759303825577,90.96453724069617
1193.3500000000001,3.546180039382412,90.96453819960618
1193.4,3.546084161064095,90.96453915838936
1193.45,3.5459882954248143,90.96454011704576
1193.5,3.545892442461777,90.96454107557538
1193.55,3.5457966021721985,90.96454203397828
1193.6000000000001,3.5457007745532856,90.96454299225447
1193.65,3.5456049596022496,90.96454395040398
1193.7,3.545509157316311,90.96454490842683
1193.75,3.545413367692672,90.96454586632308
1193.8,3.545317590728551,90.96454682409271
1193.8500000000001,3.5452218264211637,90.96454778173579
1193.9,3.545126074767726,90.96454873925232
1193.95,3.545030335765451,90.96454969664235
1194.0,3.5449346094115564,90.96455065390589
1194.05,3.5448388957032613,90.96455161104296
1194.1000000000001,3.5447431946377836,90.96455256805362
1194.15,3.5446475062123395,90.96455352493788
1194.2,3.544551830424151,90.96455448169576
1194.25,3.5444561672704387,90.9645554383273
1194.3,3.5443605167484216,90.96455639483251
1194.3500000000001,3.544264878855321,90.96455735121145
1194.4,3.5441692535883664,90.96455830746412
1194.45,3.544073640944774,90.96455926359056
1194.5,3.543978040921762,90.96456021959078
1194.55,3.543882453516571,90.96456117546484
1194.6000000000001,3.543786878726413,90.96456213121273
1194.65,3.543691316548521,90.96456308683452
1194.7,3.543595766980121,90.9645640423302
1194.75,3.5435002300184375,90.96456499769981
1194.8,3.543404705660699,90.96456595294339
1194.8500000000001,3.543309193904137,90.96456690806096
1194.9,3.54321369474598,90.96456786305254
1194.95,3.5431182081834565,90.96456881791816
1195.0,3.5430227342137997,90.96456977265787
1195.05,3.5429272728342402,90.96457072727166
1195.1000000000001,3.5428318240420134,90.96457168175958
1195.15,3.5427363878343505,90.96457263612166
1195.2,3.542640964208486,90.96457359035792
1195.25,3.542545553161648,90.96457454446838
1195.3,3.5424501546910845,90.96457549845309
1195.3500000000001,3.5423547687940213,90.96457645231206
1195.4,3.5422593954676977,90.96457740604532
1195.45,3.542164034709353,90.9645783596529
1195.5,3.5420686865162274,90.96457931313483
