time,força_total,rate
1932.8000000000002,1.309497645840595,83.9869050235416
1932.8500000000001,1.3094830522149488,83.98690516947785
1932.9,1.309468459275736,83.98690531540724
1932.95,1.309453867022891,83.98690546132977
1933.0,1.309439275456355,83.98690560724543
1933.0500000000002,1.3094246845760649,83.98690575315423
1933.1000000000001,1.3094100943819573,83.98690589905618
1933.15,1.309395504873971,83.98690604495125
1933.2,1.3093809160520442,83.98690619083948
1933.25,1.309366327916115,83.98690633672084
1933.3000000000002,1.3093517404661197,83.98690648259534
1933.3500000000001,1.3093371537019995,83.98690662846298
1933.4,1.3093225676236886,83.98690677432376
1933.45,1.3093079822311282,83.98690692017769
1933.5,1.3092933975242527,83.98690706602476
1933.5500000000002,1.3092788135030033,83.98690721186497
1933.6000000000001,1.3092642301673159,83.98690735769833
1933.65,1.3092496475171307,83.98690750352483
1933.7,1.309235065552384,83.98690764934447
1933.75,1.3092204842730155,83.98690779515726
1933.8000000000002,1.3092059036789596,83.9869079409632
1933.8500000000001,1.3091913237701573,83.9869080867623
1933.9,1.3091767445465465,83.98690823255454
1933.95,1.309162166008065,83.98690837833992
1934.0,1.309147588154651,83.98690852411845
1934.0500000000002,1.3091330109862422,83.98690866989014
1934.1000000000001,1.3091184345027762,83.98690881565497
1934.15,1.3091038587041914,83.98690896141296
1934.2,1.3090892835904273,83.9869091071641
1934.25,1.30907470916142,83.98690925290839
1934.3000000000002,1.3090601354171079,83.98690939864584
1934.3500000000001,1.3090455623574313,83.98690954437643
1934.4,1.3090309899823258,83.98690969010018
1934.45,1.3090164182917303,83.98690983581709
1934.5,1.3090018472855833,83.98690998152715
1934.5500000000002,1.3089872769638233,83.98691012723036
1934.6000000000001,1.3089727073263862,83.98691027292674
1934.65,1.3089581383732134,83.98691041861626
1934.7,1.3089435701042413,83.98691056429895
1934.75,1.30892900251941,83.98691070997481
1934.8000000000002,1.3089144356186537,83.98691085564381
1934.8500000000001,1.3088998694019134,83.98691100130598
1934.9,1.3088853038691293,83.9869111469613
1934.95,1.3088707390202345,83.9869112926098
1935.0,1.3088561748551721,83.98691143825145
1935.0500000000002,1.3088416113738777,83.98691158388627
1935.1000000000001,1.3088270485762903,83.98691172951423
1935.15,1.3088124864623474,83.98691187513538
1935.2,1.308797925031988,83.98691202074968
1935.25,1.3087833642851505,83.98691216635714
1935.3000000000002,1.3087688042217736,83.98691231195778
1935.3500000000001,1.308754244841794,83.98691245755158
1935.4,1.308739686145152,83.98691260313855
1935.45,1.308725128131785,83.98691274871868
1935.5,1.308710570801631,83.98691289429199
1935.5500000000002,1.3086960141546293,83.98691303985845
1935.6000000000001,1.308681458190716,83.98691318541809
1935.65,1.3086669029098315,83.9869133309709
1935.7,1.3086523483119141,83.98691347651688
1935.75,1.308637794396902,83.98691362205604
1935.8000000000002,1.3086232411647327,83.98691376758835
1935.8500000000001,1.308608688615346,83.98691391311385
1935.9,1.3085941367486802,83.98691405863251
1935.95,1.3085795855646716,83.98691420414436
1936.0,1.3085650350632618,83.98691434964937
1936.0500000000002,1.3085504852443852,83.98691449514756
1936.1000000000001,1.3085359361079845,83.98691464063891
1936.15,1.3085213876539958,83.98691478612346
1936.2,1.3085068398823572,83.98691493160118
1936.25,1.3084922927930085,83.98691507707207
1936.3000000000002,1.3084777463858872,83.98691522253614
1936.3500000000001,1.308463200660933,83.98691536799339
1936.4,1.3084486556180839,83.98691551344382
1936.45,1.3084341112572777,83.98691565888743
1936.5,1.3084195675784522,83.98691580432421
1936.5500000000002,1.3084050245815486,83.98691594975419
1936.6000000000001,1.3083904822665027,83.98691609517734
1936.65,1.3083759406332556,83.98691624059367
1936.7,1.3083613996817436,83.98691638600319
1936.75,1.3083468594119068,83.98691653140588
1936.8000000000002,1.3083323198236818,83.98691667680177
1936.8500000000001,1.3083177809170108,83.98691682219084
1936.9,1.3083032426918288,83.98691696757308
1936.95,1.3082887051480743,83.98691711294852
1937.0,1.3082741682856884,83.98691725831715
1937.0500000000002,1.308259632104608,83.98691740367896
1937.1000000000001,1.308245096604772,83.98691754903395
1937.15,1.3082305617861207,83.98691769438214
1937.2,1.3082160276485904,83.98691783972352
1937.25,1.3082014941921203,83.98691798505808
1937.3000000000002,1.3081869614166504,83.98691813038583
1937.3500000000001,1.3081724293221175,83.98691827570678
1937.4,1.3081578979084627,83.98691842102092
1937.45,1.3081433671756213,83.98691856632824
1937.5,1.3081288371235364,83.98691871162876
1937.5500000000002,1.3081143077521415,83.98691885692247
1937.6000000000001,1.3080997790613778,83.98691900220939
1937.65,1.3080852510511858,83.98691914748949
1937.7,1.3080707237215004,83.98691929276279
1937.75,1.3080561970722653,83.98691943802928
1937.8000000000002,1.308041671103415,83.98691958328897
1937.8500000000001,1.3080271458148889,83.98691972854185
1937.9,1.3080126212066283,83.98691987378794
1937.95,1.307998097278569,83.98692001902721
1938.0,1.3079835740306502,83.9869201642597
1938.0500000000002,1.3079690514628137,83.98692030948537
1938.1000000000001,1.3079545295749944,83.98692045470425
1938.15,1.3079400083671353,83.98692059991633
1938.2,1.3079254878391688,83.98692074512161
1938.25,1.3079109679910403,83.98692089032009
1938.3000000000002,1.307896448822685,83.98692103551177
1938.3500000000001,1.3078819303340423,83.98692118069665
1938.4,1.307867412525054,83.98692132587475
1938.45,1.3078528953956534,83.98692147104605
1938.5,1.307838378945783,83.98692161621054
1938.5500000000002,1.3078238631753818,83.98692176136825
1938.6000000000001,1.3078093480843864,83.98692190651916
1938.65,1.3077948336727394,83.98692205166327
1938.7,1.3077803199403777,83.98692219680059
1938.75,1.3077658068872378,83.98692234193113
1938.8000000000002,1.30775129451326,83.98692248705487
1938.8500000000001,1.3077367828183875,83.98692263217181
1938.9,1.307722271802554,83.98692277728198
1938.95,1.307707761465701,83.98692292238535
1939.0,1.3076932518077653,83.98692306748192
1939.0500000000002,1.3076787428286871,83.98692321257171
1939.1000000000001,1.3076642345284082,83.98692335765472
1939.15,1.307649726906862,83.98692350273093
1939.2,1.3076352199639925,83.98692364780035
1939.25,1.3076207136997364,83.986923792863
1939.3000000000002,1.3076062081140316,83.98692393791886
1939.3500000000001,1.307591703206818,83.98692408296793
1939.4,1.3075771989780371,83.98692422801022
1939.45,1.3075626954276234,83.98692437304572
1939.5,1.3075481925555217,83.98692451807445
1939.5500000000002,1.3075336903616654,83.98692466309639
1939.6000000000001,1.3075191888459965,83.98692480811154
1939.65,1.3075046880084535,83.98692495311991
1939.7,1.3074901878489744,83.9869250981215
1939.75,1.3074756883675007,83.98692524311633
1939.8000000000002,1.3074611895639698,83.98692538810435
1939.8500000000001,1.3074466914383218,83.98692553308561
1939.9,1.307432193990494,83.98692567806009
1939.95,1.3074176972204277,83.98692582302779
1940.0,1.3074032011280599,83.98692596798873
1940.0500000000002,1.3073887057133315,83.98692611294287
1940.1000000000001,1.3073742109761806,83.98692625789023
1940.15,1.3073597169165478,83.98692640283083
1940.2,1.3073452235343686,83.98692654776465
1940.25,1.3073307308295863,83.98692669269171
1940.3000000000002,1.3073162388021398,83.98692683761197
1940.3500000000001,1.3073017474519655,83.98692698252547
1940.4,1.307287256779005,83.98692712743221
1940.45,1.3072727667831963,83.98692727233217
1940.5,1.30725827746448,83.98692741722536
1940.5500000000002,1.3072437888227935,83.98692756211177
1940.6000000000001,1.3072293008580773,83.98692770699142
1940.65,1.30721481357027,83.9869278518643
1940.7,1.3072003269593104,83.9869279967304
1940.75,1.3071858410251382,83.98692814158974
1940.8000000000002,1.3071713557676932,83.98692828644232
1940.8500000000001,1.307156871186914,83.98692843128813
1940.9,1.307142387282741,83.98692857612717
1940.95,1.3071279040551123,83.98692872095945
1941.0,1.3071134215039675,83.98692886578496
1941.0500000000002,1.3070989396292476,83.9869290106037
1941.1000000000001,1.3070844584308883,83.9869291554157
1941.15,1.3070699779088326,83.98692930022091
1941.2,1.3070554980630171,83.98692944501937
1941.25,1.3070410188933839,83.98692958981107
1941.3000000000002,1.3070265403998675,83.986929734596
1941.3500000000001,1.3070120625824135,83.98692987937417
1941.4,1.306997585440956,83.9869300241456
1941.45,1.306983108975439,83.98693016891025
1941.5,1.3069686331857984,83.98693031366814
1941.5500000000002,1.3069541580719746,83.98693045841928
1941.6000000000001,1.306939683633908,83.98693060316366
1941.65,1.306925209871537,83.98693074790128
1941.7,1.3069107367847994,83.98693089263215
1941.75,1.3068962643736388,83.98693103735626
1941.8000000000002,1.3068817926379914,83.98693118207362
1941.8500000000001,1.3068673215777964,83.98693132678422
1941.9,1.3068528511929955,83.98693147148806
1941.95,1.3068383814835265,83.98693161618516
1942.0,1.3068239124493297,83.9869317608755
1942.0500000000002,1.306809444090345,83.9869319055591
1942.1000000000001,1.30679497640651,83.98693205023594
1942.15,1.3067805093977665,83.98693219490602
1942.2,1.3067660430640522,83.98693233956936
1942.25,1.306751577405308,83.98693248422595
1942.3000000000002,1.3067371124214724,83.98693262887579
1942.3500000000001,1.3067226481124863,83.98693277351887
1942.4,1.3067081844782868,83.98693291815522
1942.45,1.3066937215188157,83.98693306278481
1942.5,1.3066792592340117,83.98693320740766
1942.5500000000002,1.3066647976238148,83.98693335202377
1942.6000000000001,1.3066503366881639,83.98693349663311
1942.65,1.3066358764269994,83.98693364123574
1942.7,1.3066214168402597,83.9869337858316
1942.75,1.3066069579278847,83.98693393042072
1942.8000000000002,1.3065924996898157,83.9869340750031
1942.8500000000001,1.3065780421259905,83.98693421957874
1942.9,1.3065635852363484,83.98693436414764
1942.95,1.3065491290208322,83.9869345087098
1943.0,1.3065346734793777,83.98693465326521
1943.0500000000002,1.3065202186119271,83.98693479781389
1943.1000000000001,1.3065057644184188,83.98693494235582
1943.15,1.3064913108987926,83.98693508689101
1943.2,1.3064768580529882,83.98693523141947
1943.25,1.306462405880946,83.98693537594119
1943.3000000000002,1.306447954382606,83.98693552045617
1943.3500000000001,1.3064335035579056,83.98693566496442
1943.4,1.3064190534067868,83.98693580946593
1943.45,1.3064046039291872,83.98693595396071
1943.5,1.3063901551250492,83.98693609844875
1943.5500000000002,1.3063757069943125,83.98693624293006
1943.6000000000001,1.3063612595369138,83.98693638740463
1943.65,1.3063468127527962,83.98693653187247
1943.7,1.3063323666418971,83.98693667633358
1943.75,1.3063179212041567,83.98693682078796
1943.8000000000002,1.306303476439515,83.9869369652356
1943.8500000000001,1.306289032347913,83.98693710967652
1943.9,1.3062745889292888,83.98693725411071
1943.95,1.3062601461835832,83.98693739853816
1944.0,1.3062457041107365,83.9869375429589
1944.0500000000002,1.3062312627106865,83.98693768737289
1944.1000000000001,1.306216821983376,83.98693783178017
1944.15,1.306202381928742,83.98693797618071
1944.2,1.3061879425467262,83.98693812057454
1944.25,1.3061735038372657,83.98693826496162
1944.3000000000002,1.306159065800306,83.986938409342
1944.3500000000001,1.3061446284357805,83.98693855371565
1944.4,1.3061301917436337,83.98693869808257
1944.45,1.306115755723803,83.98693884244277
1944.5,1.3061013203762304,83.98693898679623
1944.5500000000002,1.3060868857008536,83.98693913114299
1944.6000000000001,1.306072451697614,83.98693927548302
1944.65,1.3060580183664503,83.98693941981634
1944.7,1.3060435857073045,83.98693956414293
1944.75,1.3060291537201156,83.9869397084628
1944.8000000000002,1.3060147224048215,83.98693985277595
1944.8500000000001,1.3060002917613653,83.98693999708239
1944.9,1.3059858617896845,83.9869401413821
1944.95,1.305971432489721,83.9869402856751
1945.0,1.305957003861413,83.98694042996138
1945.0500000000002,1.305942575904702,83.98694057424095
1945.1000000000001,1.3059281486195273,83.98694071851381
1945.15,1.3059137220058297,83.98694086277995
1945.2,1.3058992960635492,83.98694100703936
1945.25,1.3058848707926247,83.98694115129207
1945.3000000000002,1.3058704461929957,83.98694129553807
1945.3500000000001,1.3058560222646052,83.98694143977735
1945.4,1.3058415990073895,83.98694158400993
1945.45,1.3058271764212925,83.98694172823579
1945.5,1.3058127545062512,83.98694187245493
1945.5500000000002,1.3057983332622072,83.98694201666738
1945.6000000000001,1.3057839126891007,83.98694216087311
1945.65,1.3057694927868706,83.98694230507213
1945.7,1.3057550735554597,83.98694244926445
1945.75,1.305740654994805,83.98694259345005
1945.8000000000002,1.3057262371048473,83.98694273762895
1945.8500000000001,1.3057118198855273,83.98694288180114
1945.9,1.3056974033367867,83.98694302596664
1945.95,1.3056829874585634,83.98694317012541
1946.0,1.3056685722507968,83.9869433142775
1946.0500000000002,1.3056541577134315,83.98694345842287
1946.1000000000001,1.3056397438464022,83.98694360256154
1946.15,1.3056253306496524,83.9869437466935
1946.2,1.3056109181231226,83.98694389081876
1946.25,1.3055965062667514,83.98694403493734
1946.3000000000002,1.3055820950804806,83.98694417904919
1946.3500000000001,1.305567684564247,83.98694432315436
1946.4,1.3055532747179943,83.98694446725283
1946.45,1.3055388655416613,83.98694461134458
1946.5,1.3055244570351905,83.98694475542965
1946.5500000000002,1.305510049198519,83.98694489950802
1946.6000000000001,1.3054956420315884,83.98694504357968
1946.65,1.3054812355343386,83.98694518764465
1946.7,1.3054668297067111,83.98694533170293
1946.75,1.305452424548646,83.98694547575451
1946.8000000000002,1.3054380200600804,83.9869456197994
1946.8500000000001,1.3054236162409585,83.9869457638376
1946.9,1.3054092130912196,83.98694590786909
1946.95,1.3053948106108044,83.9869460518939
1947.0,1.3053804087996517,83.986946195912
1947.0500000000002,1.3053660076577027,83.98694633992342
1947.1000000000001,1.305351607184899,83.98694648392815
1947.15,1.305337207381177,83.98694662792619
1947.2,1.3053228082464827,83.98694677191753
1947.25,1.3053084097807517,83.9869469159022
1947.3000000000002,1.3052940119839274,83.98694705988017
1947.3500000000001,1.3052796148559478,83.98694720385144
1947.4,1.3052652183967566,83.98694734781603
1947.45,1.30525082260629,83.98694749177393
1947.5,1.3052364274844916,83.98694763572516
1947.5500000000002,1.3052220330313018,83.98694777966969
1947.6000000000001,1.3052076392466583,83.98694792360753
1947.65,1.3051932461305051,83.98694806753869
1947.7,1.3051788536827786,83.98694821146317
1947.75,1.3051644619034237,83.98694835538096
1947.8000000000002,1.3051500707923775,83.98694849929208
1947.8500000000001,1.3051356803495824,83.9869486431965
1947.9,1.3051212905749783,83.98694878709425
1947.95,1.3051069014685053,83.98694893098532
1948.0,1.305092513030105,83.9869490748697
1948.0500000000002,1.3050781252597163,83.9869492187474
1948.1000000000001,1.3050637381572812,83.98694936261843
1948.15,1.3050493517227397,83.98694950648277
1948.2,1.3050349659560307,83.98694965034043
1948.25,1.305020580857098,83.98694979419143
1948.3000000000002,1.3050061964258806,83.98694993803574
1948.3500000000001,1.304991812662317,83.98695008187337
1948.4,1.3049774295663512,83.98695022570433
1948.45,1.304963047137922,83.98695036952861
1948.5,1.3049486653769706,83.98695051334623
1948.5500000000002,1.3049342842834377,83.98695065715717
1948.6000000000001,1.3049199038572623,83.98695080096142
1948.65,1.3049055240983867,83.98695094475902
1948.7,1.3048911450067506,83.98695108854993
1948.75,1.3048767665822967,83.98695123233418
1948.8000000000002,1.304862388824962,83.98695137611175
1948.8500000000001,1.3048480117346901,83.98695151988265
1948.9,1.3048336353114207,83.98695166364689
1948.95,1.3048192595550954,83.98695180740445
1949.0,1.3048048844656521,83.98695195115535
1949.0500000000002,1.3047905100430335,83.98695209489956
1949.1000000000001,1.3047761362871813,83.98695223863713
1949.15,1.304761763198036,83.98695238236802
1949.2,1.3047473907755356,83.98695252609224
1949.25,1.304733019019623,83.98695266980981
1949.3000000000002,1.3047186479302393,83.9869528135207
1949.3500000000001,1.3047042775073234,83.98695295722493
1949.4,1.304689907750819,83.98695310092249
1949.45,1.3046755386606634,83.98695324461339
1949.5,1.3046611702367992,83.98695338829764
1949.5500000000002,1.3046468024791669,83.9869535319752
1949.6000000000001,1.3046324353877083,83.98695367564612
1949.65,1.304618068962361,83.98695381931037
1949.7,1.3046037032030686,83.98695396296797
1949.75,1.3045893381097717,83.9869541066189
1949.8000000000002,1.3045749736824115,83.98695425026318
1949.8500000000001,1.304560609920928,83.98695439390079
1949.9,1.3045462468252609,83.98695453753174
1949.95,1.3045318843953533,83.98695468115605
1950.0,1.3045175226311425,83.98695482477369
1950.0500000000002,1.3045031615325748,83.98695496838468
1950.1000000000001,1.304488801099587,83.986955111989
1950.15,1.304474441332121,83.98695525558668
1950.2,1.3044600822301171,83.9869553991777
1950.25,1.3044457237935179,83.98695554276206
1950.3000000000002,1.3044313660222608,83.98695568633978
1950.3500000000001,1.3044170089162923,83.98695582991084
1950.4,1.3044026524755483,83.98695597347525
1950.45,1.3043882966999727,83.986956117033
1950.5,1.3043739415895041,83.98695626058411
1950.5500000000002,1.3043595871440856,83.98695640412856
1950.6000000000001,1.3043452333636563,83.98695654766637
1950.65,1.3043308802481575,83.98695669119752
1950.7,1.3043165277975322,83.98695683472202
1950.75,1.3043021760117182,83.98695697823989
1950.8000000000002,1.3042878248906606,83.98695712175109
1950.8500000000001,1.3042734744342952,83.98695726525565
1950.9,1.304259124642567,83.98695740875357
1950.95,1.3042447755154156,83.98695755224485
1951.0,1.3042304270527836,83.98695769572947
1951.0500000000002,1.3042160792546071,83.98695783920745
1951.1000000000001,1.3042017321208326,83.98695798267879
1951.15,1.3041873856514006,83.98695812614349
1951.2,1.3041730398462477,83.98695826960154
1951.25,1.3041586947053214,83.98695841305295
1951.3000000000002,1.3041443502285561,83.98695855649771
1951.3500000000001,1.3041300064158983,83.98695869993584
1951.4,1.3041156632672855,83.98695884336733
1951.45,1.3041013207826604,83.98695898679217
1951.5,1.3040869789619631,83.98695913021038
1951.5500000000002,1.3040726378051364,83.98695927362195
1951.6000000000001,1.3040582973121218,83.98695941702688
1951.65,1.304043957482857,83.98695956042518
1951.7,1.3040296183172861,83.98695970381682
1951.75,1.3040152798153486,83.98695984720185
1951.8000000000002,1.304000941976988,83.98695999058023
1951.8500000000001,1.303986604802143,83.98696013395198
1951.9,1.3039722682907549,83.9869602773171
1951.95,1.3039579324427666,83.98696042067557
1952.0,1.3039435972581177,83.98696056402741
1952.0500000000002,1.3039292627367516,83.98696070737263
1952.1000000000001,1.3039149288786054,83.98696085071121
1952.15,1.3039005956836247,83.98696099404316
1952.2,1.303886263151748,83.98696113736848
1952.25,1.3038719312829161,83.98696128068717
1952.3000000000002,1.303857600077073,83.98696142399923
1952.3500000000001,1.3038432695341589,83.98696156730466
1952.4,1.3038289396541145,83.98696171060345
1952.45,1.303814610436879,83.98696185389564
1952.5,1.3038002818823982,83.98696199718118
1952.5500000000002,1.30378595399061,83.9869621404601
1952.6000000000001,1.3037716267614572,83.98696228373238
1952.65,1.3037573001948797,83.98696242699805
1952.7,1.30374297429082,83.98696257025709
1952.75,1.3037286490492186,83.98696271350951
1952.8000000000002,1.3037143244700178,83.9869628567553
1952.8500000000001,1.3037000005531585,83.98696299999447
1952.9,1.3036856772985812,83.98696314322702
1952.95,1.3036713547062289,83.98696328645293
1953.0,1.3036570327760413,83.98696342967224
1953.0500000000002,1.3036427115079599,83.98696357288492
1953.1000000000001,1.3036283909019275,83.98696371609098
1953.15,1.3036140709578847,83.98696385929043
1953.2,1.3035997516757734,83.98696400248325
1953.25,1.303585433055533,83.98696414566945
1953.3000000000002,1.303571115097107,83.98696428884902
1953.3500000000001,1.3035567978004357,83.98696443202199
1953.4,1.3035424811654608,83.98696457518835
1953.45,1.303528165192125,83.98696471834808
1953.5,1.3035138498803671,83.98696486150119
1953.5500000000002,1.303499535230131,83.9869650046477
1953.6000000000001,1.3034852212413575,83.98696514778759
1953.65,1.3034709079139855,83.98696529092086
1953.7,1.3034565952479604,83.98696543404752
1953.75,1.3034422832432218,83.98696557716757
1953.8000000000002,1.303427971899711,83.986965720281
1953.8500000000001,1.303413661217371,83.98696586338782
1953.9,1.3033993511961401,83.98696600648803
1953.95,1.3033850418359627,83.98696614958165
1954.0,1.3033707331367794,83.98696629266863
1954.0500000000002,1.3033564250985328,83.98696643574901
1954.1000000000001,1.3033421177211615,83.98696657882279
1954.15,1.3033278110046105,83.98696672188996
1954.2,1.3033135049488198,83.98696686495052
1954.25,1.303299199553729,83.98696700800446
1954.3000000000002,1.3032848948192832,83.9869671510518
1954.3500000000001,1.3032705907454225,83.98696729409255
1954.4,1.3032562873320872,83.98696743712668
1954.45,1.3032419845792214,83.98696758015421
1954.5,1.3032276824867641,83.98696772317513
1954.5500000000002,1.303213381054659,83.98696786618946
1954.6000000000001,1.3031990802828466,83.98696800919717
1954.65,1.3031847801712684,83.98696815219829
1954.7,1.3031704807198679,83.9869682951928
1954.75,1.3031561819285837,83.98696843818071
1954.8000000000002,1.30314188379736,83.98696858116203
1954.8500000000001,1.3031275863261353,83.98696872413674
1954.9,1.303113289514856,83.98696886710485
1954.95,1.3030989933634598,83.98696901006636
1955.0,1.3030846978718897,83.98696915302128
1955.0500000000002,1.3030704030400888,83.9869692959696
1955.1000000000001,1.3030561088679964,83.98696943891132
1955.15,1.3030418153555554,83.98696958184644
1955.2,1.3030275225027075,83.98696972477498
1955.25,1.303013230309395,83.9869698676969
1955.3000000000002,1.3029989387755572,83.98697001061224
1955.3500000000001,1.3029846479011393,83.98697015352099
1955.4,1.3029703576860792,83.98697029642314
1955.45,1.3029560681303232,83.9869704393187
1955.5,1.3029417792338094,83.98697058220766
1955.5500000000002,1.3029274909964808,83.98697072509003
1955.6000000000001,1.3029132034182795,83.98697086796582
1955.65,1.302898916499148,83.986971010835
1955.7,1.302884630239025,83.98697115369761
1955.75,1.3028703446378556,83.98697129655362
1955.8000000000002,1.3028560596955794,83.98697143940305
1955.8500000000001,1.3028417754121393,83.98697158224587
1955.9,1.3028274917874787,83.98697172508213
1955.95,1.3028132088215365,83.98697186791179
1956.0,1.3027989265142554,83.98697201073486
1956.0500000000002,1.3027846448655784,83.98697215355135
1956.1000000000001,1.302770363875446,83.98697229636124
1956.15,1.302756083543802,83.98697243916456
1956.2,1.3027418038705878,83.9869725819613
1956.25,1.3027275248557424,83.98697272475144
1956.3000000000002,1.3027132464992097,83.986972867535
1956.3500000000001,1.302698968800932,83.98697301031198
1956.4,1.3026846917608512,83.98697315308239
1956.45,1.3026704153789088,83.98697329584621
1956.5,1.302656139655047,83.98697343860346
1956.5500000000002,1.3026418645892062,83.9869735813541
1956.6000000000001,1.3026275901813318,83.98697372409819
1956.65,1.3026133164313622,83.98697386683568
1956.7,1.3025990433392425,83.98697400956661
1956.75,1.302584770904911,83.98697415229095
1956.8000000000002,1.3025704991283136,83.98697429500872
1956.8500000000001,1.3025562280093885,83.98697443771991
1956.9,1.3025419575480808,83.98697458042452
1956.95,1.3025276877443304,83.98697472312256
1957.0,1.302513418598081,83.98697486581402
1957.0500000000002,1.3024991501092722,83.9869750084989
1957.1000000000001,1.302484882277849,83.98697515117722
1957.15,1.3024706151037524,83.98697529384896
1957.2,1.3024563485869238,83.98697543651413
1957.25,1.3024420827273038,83.98697557917272
1957.3000000000002,1.302427817524838,83.98697572182475
1957.3500000000001,1.3024135529794665,83.98697586447021
1957.4,1.3023992890911307,83.98697600710909
1957.45,1.3023850258597747,83.98697614974141
1957.5,1.3023707632853379,83.98697629236715
1957.5500000000002,1.3023565013677647,83.98697643498632
1957.6000000000001,1.3023422401069975,83.98697657759892
1957.65,1.302327979502975,83.98697672020496
1957.7,1.3023137195556442,83.98697686280444
1957.75,1.3022994602649425,83.98697700539735
1957.8000000000002,1.3022852016308144,83.9869771479837
1957.8500000000001,1.3022709436532014,83.98697729056347
1957.9,1.3022566863320497,83.98697743313667
1957.95,1.3022424296672948,83.98697757570332
1958.0,1.3022281736588817,83.98697771826342
1958.0500000000002,1.3022139183067534,83.98697786081694
1958.1000000000001,1.3021996636108522,83.98697800336389
1958.15,1.3021854095711198,83.98697814590429
1958.2,1.302171156187497,83.98697828843812
1958.25,1.3021569034599294,83.9869784309654
1958.3000000000002,1.3021426513883554,83.98697857348611
1958.3500000000001,1.3021283999727191,83.98697871600027
1958.4,1.3021141492129615,83.98697885850787
1958.45,1.302099899109028,83.9869790010089
1958.5,1.3020856496608568,83.98697914350339
1958.5500000000002,1.3020714008683927,83.98697928599131
1958.6000000000001,1.3020571527315794,83.98697942847268
1958.65,1.302042905250354,83.9869795709475
1958.7,1.302028658424663,83.98697971341575
1958.75,1.302014412254449,83.98697985587745
1958.8000000000002,1.3020001667396497,83.9869799983326
1958.8500000000001,1.3019859218802141,83.9869801407812
1958.9,1.3019716776760788,83.98698028322323
1958.95,1.3019574341271902,83.98698042565873
1959.0,1.3019431912334882,83.98698056808766
1959.0500000000002,1.3019289489949155,83.98698071051005
1959.1000000000001,1.301914707411416,83.98698085292588
1959.15,1.301900466482929,83.98698099533517
1959.2,1.3018862262093982,83.9869811377379
1959.25,1.301871986590768,83.98698128013409
1959.3000000000002,1.3018577476269786,83.98698142252373
1959.3500000000001,1.3018435093179737,83.98698156490683
1959.4,1.3018292716636934,83.98698170728336
1959.45,1.3018150346640829,83.98698184965336
1959.5,1.3018007983190838,83.98698199201681
1959.5500000000002,1.3017865626286376,83.98698213437372
1959.6000000000001,1.3017723275926858,83.98698227672408
1959.65,1.3017580932111754,83.98698241906789
1959.7,1.3017438594840445,83.98698256140516
1959.75,1.301729626411237,83.98698270373589
1959.8000000000002,1.3017153939926933,83.98698284606007
1959.8500000000001,1.3017011622283605,83.98698298837772
1959.9,1.301686931118177,83.98698313068881
1959.95,1.301672700662087,83.98698327299338
1960.0,1.301658470860032,83.9869834152914
1960.0500000000002,1.3016442417119551,83.98698355758287
1960.1000000000001,1.3016300132177994,83.98698369986782
1960.15,1.3016157853775079,83.98698384214623
1960.2,1.3016015581910207,83.98698398441809
1960.25,1.3015873316582816,83.98698412668341
1960.3000000000002,1.3015731057792321,83.98698426894221
1960.3500000000001,1.301558880553819,83.98698441119446
1960.4,1.3015446559819805,83.98698455344018
1960.45,1.301530432063661,83.98698469567937
1960.5,1.3015162087988013,83.98698483791202
1960.5500000000002,1.3015019861873456,83.98698498013813
1960.6000000000001,1.3014877642292373,83.98698512235771
1960.65,1.3014735429244166,83.98698526457076
1960.7,1.3014593222728283,83.98698540677726
1960.75,1.301445102274414,83.98698554897726
1960.8000000000002,1.301430882929116,83.9869856911707
1960.8500000000001,1.3014166642368772,83.98698583335764
1960.9,1.3014024461976412,83.98698597553802
1960.95,1.3013882288113496,83.9869861177119
1961.0,1.3013740120779445,83.98698625987922
1961.0500000000002,1.3013597959973697,83.98698640204003
1961.1000000000001,1.3013455805695673,83.98698654419431
1961.15,1.3013313657944812,83.98698668634205
1961.2,1.3013171516720516,83.98698682848328
1961.25,1.3013029382022234,83.98698697061798
1961.3000000000002,1.3012887253849406,83.98698711274615
1961.3500000000001,1.3012745132201413,83.9869872548678
1961.4,1.3012603017077713,83.98698739698293
1961.45,1.3012460908477739,83.98698753909152
1961.5,1.3012318806400902,83.9869876811936
1961.5500000000002,1.3012176710846637,83.98698782328916
1961.6000000000001,1.3012034621814366,83.98698796537819
1961.65,1.3011892539303525,83.98698810746069
1961.7,1.3011750463313536,83.98698824953668
1961.75,1.3011608393843832,83.98698839160616
1961.8000000000002,1.3011466330893846,83.9869885336691
1961.8500000000001,1.301132427446298,83.98698867572554
1961.9,1.3011182224550693,83.98698881777545
1961.95,1.30110401811564,83.98698895981885
1962.0,1.301089814427951,83.98698910185573
1962.0500000000002,1.301075611391948,83.98698924388609
1962.1000000000001,1.3010614090075738,83.98698938590992
1962.15,1.3010472072747705,83.98698952792725
1962.2,1.3010330061934794,83.98698966993807
1962.25,1.301018805763645,83.98698981194237
1962.3000000000002,1.3010046059852103,83.98698995394015
1962.3500000000001,1.3009904068581168,83.98699009593142
1962.4,1.3009762083823087,83.98699023791617
1962.45,1.3009620105577289,83.98699037989442
1962.5,1.3009478133843204,83.98699052186616
1962.5500000000002,1.3009336168620254,83.98699066383138
1962.6000000000001,1.3009194209907862,83.98699080579009
1962.65,1.300905225770547,83.9869909477423
