time,força_total,rate
1535.3000000000002,3.1229984753766535,84.96877001524624
1535.3500000000001,3.1229494628529255,84.96877050537147
1535.4,3.122900453878718,84.96877099546121
1535.45,3.1228514484535155,84.96877148551546
1535.5,3.122802446576791,84.96877197553424
1535.5500000000002,3.122753448248029,84.96877246551752
1535.6000000000001,3.1227044534667097,84.96877295546534
1535.65,3.122655462232309,84.96877344537768
1535.7,3.122606474544309,84.96877393525456
1535.75,3.122557490402188,84.96877442509597
1535.8000000000002,3.122508509805428,84.96877491490194
1535.8500000000001,3.122459532753509,84.96877540467247
1535.9,3.122410559245912,84.96877589440754
1535.95,3.1223615892821126,84.96877638410717
1536.0,3.1223126228615974,84.96877687377139
1536.0500000000002,3.1222636599838465,84.96877736340016
1536.1000000000001,3.1222147006483376,84.96877785299351
1536.15,3.1221657448545534,84.96877834255146
1536.2,3.1221167926019726,84.96877883207398
1536.25,3.1220678438900786,84.9687793215611
1536.3000000000002,3.122018898718353,84.96877981101282
1536.3500000000001,3.1219699570862787,84.96878030042913
1536.4,3.1219210189933295,84.96878078981007
1536.45,3.1218720844389956,84.9687812791556
1536.5,3.1218231534227536,84.96878176846577
1536.5500000000002,3.12177422594409,84.96878225774056
1536.6000000000001,3.121725302002481,84.96878274697997
1536.65,3.121676381597412,84.96878323618402
1536.7,3.121627464728363,84.96878372535272
1536.75,3.121578551394821,84.96878421448605
1536.8000000000002,3.12152964159626,84.96878470358403
1536.8500000000001,3.1214807353321725,84.96878519264668
1536.9,3.1214318326020334,84.96878568167398
1536.95,3.1213829334053296,84.96878617066595
1537.0,3.1213340377415406,84.96878665962258
1537.0500000000002,3.1212851456101522,84.9687871485439
1537.1000000000001,3.1212362570106453,84.9687876374299
1537.15,3.121187371942507,84.96878812628057
1537.2,3.121138490405214,84.96878861509595
1537.25,3.1210896123982548,84.96878910387602
1537.3000000000002,3.121040737921112,84.9687895926208
1537.3500000000001,3.120991866973267,84.96879008133027
1537.4,3.120942999554204,84.96879057000446
1537.45,3.1208941356634115,84.96879105864336
1537.5,3.1208452753003675,84.968791547247
1537.5500000000002,3.120796418464558,84.96879203581535
1537.6000000000001,3.1207475651554697,84.96879252434844
1537.65,3.120698715372579,84.96879301284628
1537.7,3.12064986911538,84.96879350130885
1537.75,3.120601026383354,84.96879398973617
1537.8000000000002,3.12055218717598,84.96879447812825
1537.8500000000001,3.120503351492753,84.96879496648508
1537.9,3.1204545193331468,84.96879545480667
1537.95,3.120405690696656,84.96879594309303
1538.0,3.1203568655827594,84.96879643134417
1538.0500000000002,3.12030804399094,84.96879691956009
1538.1000000000001,3.1202592259206927,84.9687974077408
1538.15,3.120210411371496,84.96879789588628
1538.2,3.1201616003428363,84.96879838399657
1538.25,3.1201127928342,84.96879887207166
1538.3000000000002,3.12006398884507,84.96879936011155
1538.3500000000001,3.1200151883749365,84.96879984811625
1538.4,3.1199663914232816,84.96880033608576
1538.45,3.1199175979895943,84.96880082402011
1538.5,3.1198688080733596,84.96880131191926
1538.5500000000002,3.119820021674062,84.96880179978326
1538.6000000000001,3.1197712387911913,84.96880228761209
1538.65,3.119722459424234,84.96880277540576
1538.7,3.119673683572671,84.96880326316428
1538.75,3.1196249112359955,84.96880375088764
1538.8000000000002,3.119576142413691,84.96880423857586
1538.8500000000001,3.1195273771052445,84.96880472622895
1538.9,3.1194786153101437,84.96880521384689
1538.95,3.119429857027877,84.96880570142972
1539.0,3.119381102257931,84.96880618897742
1539.0500000000002,3.119332350999792,84.96880667649
1539.1000000000001,3.119283603252945,84.96880716396747
1539.15,3.119234859016885,84.96880765140983
1539.2,3.1191861182910907,84.9688081388171
1539.25,3.1191373810750616,84.96880862618924
1539.3000000000002,3.11908864736827,84.96880911352632
1539.3500000000001,3.1190399171702192,84.9688096008283
1539.4,3.1189911904803855,84.9688100880952
1539.45,3.1189424672982655,84.96881057532701
1539.5,3.1188937476233445,84.96881106252377
1539.5500000000002,3.1188450314551077,84.96881154968546
1539.6000000000001,3.1187963187930476,84.96881203681207
1539.65,3.118747609636653,84.96881252390364
1539.7,3.1186989039854147,84.96881301096015
1539.75,3.118650201838815,84.96881349798161
1539.8000000000002,3.118601503196347,84.96881398496804
1539.8500000000001,3.118552808057501,84.96881447191943
1539.9,3.1185041164217644,84.96881495883578
1539.95,3.118455428288626,84.96881544571711
1540.0,3.118406743657578,84.96881593256343
1540.0500000000002,3.1183580625281055,84.96881641937472
1540.1000000000001,3.118309384899702,84.968816906151
1540.15,3.118260710771857,84.96881739289228
1540.2,3.118212040144057,84.96881787959856
1540.25,3.118163373015797,84.96881836626984
1540.3000000000002,3.1181147093865653,84.96881885290614
1540.3500000000001,3.118066049255849,84.96881933950745
1540.4,3.1180173926231443,84.96881982607377
1540.45,3.1179687394879343,84.96882031260512
1540.5,3.117920089849716,84.96882079910151
1540.5500000000002,3.1178714437079775,84.96882128556292
1540.6000000000001,3.11782280106221,84.96882177198938
1540.65,3.1177741619119037,84.96882225838088
1540.7,3.1177255262565486,84.96882274473744
1540.75,3.1176768940956414,84.96882323105905
1540.8000000000002,3.117628265428668,84.96882371734571
1540.8500000000001,3.1175796402551206,84.96882420359745
1540.9,3.117531018574492,84.96882468981426
1540.95,3.11748240038627,84.96882517599613
1541.0,3.117433785689952,84.9688256621431
1541.0500000000002,3.1173851744850247,84.96882614825515
1541.1000000000001,3.117336566770985,84.96882663433229
1541.15,3.1172879625473207,84.96882712037453
1541.2,3.1172393618135255,84.96882760638186
1541.25,3.11719076456909,84.96882809235431
1541.3000000000002,3.1171421708135107,84.96882857829186
1541.3500000000001,3.117093580546275,84.96882906419454
1541.4,3.117044993766879,84.96882955006234
1541.45,3.116996410474813,84.96883003589525
1541.5,3.116947830669572,84.9688305216933
1541.5500000000002,3.116899254350649,84.96883100745649
1541.6000000000001,3.116850681517532,84.96883149318482
1541.65,3.1168021121697222,84.9688319788783
1541.7,3.116753546306706,84.96883246453693
1541.75,3.1167049839279795,84.96883295016072
1541.8000000000002,3.116656425033038,84.96883343574967
1541.8500000000001,3.1166078696213697,84.96883392130378
1541.9,3.116559317692475,84.96883440682308
1541.95,3.116510769245841,84.96883489230754
1542.0,3.1164622242809656,84.96883537775719
1542.0500000000002,3.116413682797341,84.96883586317203
1542.1000000000001,3.1163651447944645,84.96883634855206
1542.15,3.1163166102718254,84.96883683389729
1542.2,3.1162680792289223,84.96883731920771
1542.25,3.116219551665247,84.96883780448334
1542.3000000000002,3.1161710275802954,84.9688382897242
1542.3500000000001,3.11612250697356,84.96883877493026
1542.4,3.116073989844539,84.96883926010156
1542.45,3.1160254761927244,84.96883974523807
1542.5,3.11597696601761,84.96884023033982
1542.5500000000002,3.115928459318696,84.96884071540681
1542.6000000000001,3.1158799560954735,84.96884120043904
1542.65,3.115831456347439,84.96884168543653
1542.7,3.1157829600740885,84.96884217039926
1542.75,3.1157344672749154,84.96884265532725
1542.8000000000002,3.115685977949417,84.9688431402205
1542.8500000000001,3.11563749209709,84.96884362507903
1542.9,3.1155890097174272,84.96884410990283
1542.95,3.115540530809927,84.9688445946919
1543.0,3.115492055374084,84.96884507944625
1543.0500000000002,3.1154435834093936,84.9688455641659
1543.1000000000001,3.1153951149153545,84.96884604885085
1543.15,3.115346649891464,84.96884653350108
1543.2,3.1152981883372113,84.96884701811663
1543.25,3.1152497302521054,84.96884750269749
1543.3000000000002,3.1152012756356346,84.96884798724365
1543.3500000000001,3.1151528244872915,84.96884847175512
1543.4,3.115104376806581,84.96884895623194
1543.45,3.115055932592998,84.96884944067406
1543.5,3.1150074918460398,84.96884992508154
1543.5500000000002,3.114959054565203,84.96885040945435
1543.6000000000001,3.1149106207499857,84.9688508937925
1543.65,3.1148621903998848,84.968851378096
1543.7,3.1148137635143964,84.96885186236486
1543.75,3.114765340093019,84.96885234659906
1543.8000000000002,3.114716920135254,84.96885283079865
1543.8500000000001,3.11466850364059,84.9688533149636
1543.9,3.1146200906085366,84.96885379909392
1543.95,3.114571681038585,84.96885428318961
1544.0,3.114523274930234,84.9688547672507
1544.0500000000002,3.1144748722829823,84.96885525127718
1544.1000000000001,3.11442647309633,84.96885573526903
1544.15,3.1143780773697762,84.9688562192263
1544.2,3.1143296851028146,84.96885670314897
1544.25,3.1142812962949464,84.96885718703705
1544.3000000000002,3.1142329109456766,84.96885767089054
1544.3500000000001,3.114184529054495,84.96885815470945
1544.4,3.1141361506209044,84.96885863849378
1544.45,3.114087775644403,84.96885912224356
1544.5,3.114039404124496,84.96885960595876
1544.5500000000002,3.113991036060672,84.96886008963939
1544.6000000000001,3.11394267145244,84.96886057328548
1544.65,3.1138943102992935,84.96886105689701
1544.7,3.1138459526007374,84.968861540474
1544.75,3.113797598356266,84.96886202401643
1544.8000000000002,3.1137492475653836,84.96886250752435
1544.8500000000001,3.113700900227588,84.96886299099772
1544.9,3.1136525563423825,84.96886347443657
1544.95,3.1136042159092616,84.96886395784091
1545.0,3.1135558789277273,84.96886444121073
1545.0500000000002,3.11350754539729,84.96886492454603
1545.1000000000001,3.113459215317434,84.96886540784682
1545.15,3.113410888687671,84.96886589111313
1545.2,3.1133625655075017,84.96886637434493
1545.25,3.1133142457764187,84.96886685754224
1545.3000000000002,3.11326592949393,84.96886734070506
1545.3500000000001,3.1132176166595382,84.9688678238334
1545.4,3.1131693072727376,84.96886830692728
1545.45,3.1131210013330373,84.96886878998667
1545.5,3.113072698839931,84.9688692730116
1545.5500000000002,3.1130243997929252,84.96886975600206
1545.6000000000001,3.1129761041915236,84.96887023895809
1545.65,3.1129278120352226,84.96887072187965
1545.7,3.112879523323526,84.96887120476677
1545.75,3.1128312380559344,84.96887168761944
1545.8000000000002,3.112782956231954,84.96887217043768
1545.8500000000001,3.112734677851086,84.9688726532215
1545.9,3.1126864029128276,84.96887313597087
1545.95,3.1126381314166847,84.96887361868583
1546.0,3.112589863362163,84.96887410136638
1546.0500000000002,3.112541598748761,84.96887458401251
1546.1000000000001,3.112493337575981,84.96887506662424
1546.15,3.112445079843331,84.96887554920157
1546.2,3.1123968255503063,84.9688760317445
1546.25,3.1123485746964143,84.96887651425304
1546.3000000000002,3.112300327281161,84.96887699672719
1546.3500000000001,3.112252083304046,84.96887747916696
1546.4,3.112203842764569,84.96887796157236
1546.45,3.1121556056622395,84.96887844394338
1546.5,3.1121073719965593,84.96887892628004
1546.5500000000002,3.112059141767029,84.96887940858232
1546.6000000000001,3.1120109149731627,84.96887989085027
1546.65,3.111962691614451,84.96888037308385
1546.7,3.1119144716904064,84.96888085528309
1546.75,3.111866255200531,84.968881337448
1546.8000000000002,3.111818042144326,84.96888181957856
1546.8500000000001,3.1117698325212992,84.96888230167478
1546.9,3.111721626330954,84.96888278373669
1546.95,3.111673423572794,84.96888326576428
1547.0,3.111625224246328,84.96888374775753
1547.0500000000002,3.1115770283510553,84.9688842297165
1547.1000000000001,3.111528835886481,84.96888471164114
1547.15,3.1114806468521135,84.96888519353148
1547.2,3.111432461247457,84.96888567538753
1547.25,3.111384279072016,84.96888615720928
1547.3000000000002,3.1113361003252975,84.96888663899675
1547.3500000000001,3.1112879250068017,84.96888712074993
1547.4,3.1112397531160427,84.96888760246884
1547.45,3.111191584652516,84.96888808415348
1547.5,3.111143419615735,84.96888856580384
1547.5500000000002,3.1110952580052036,84.96888904741995
1547.6000000000001,3.1110470998204245,84.9688895290018
1547.65,3.1109989450609077,84.96889001054939
1547.7,3.110950793726159,84.96889049206274
1547.75,3.11090264581568,84.96889097354185
1547.8000000000002,3.110854501328983,84.9688914549867
1547.8500000000001,3.110806360265575,84.96889193639734
1547.9,3.110758222624953,84.96889241777374
1547.95,3.1107100884066323,84.96889289911593
1548.0,3.110661957610119,84.96889338042389
1548.0500000000002,3.1106138302349207,84.96889386169765
1548.1000000000001,3.1105657062805387,84.96889434293719
1548.15,3.1105175857464844,84.96889482414254
1548.2,3.110469468632263,84.96889530531368
1548.25,3.110421354937386,84.96889578645063
1548.3000000000002,3.110373244661355,84.96889626755339
1548.3500000000001,3.110325137803682,84.96889674862196
1548.4,3.1102770343638744,84.96889722965636
1548.45,3.1102289343414355,84.96889771065659
1548.5,3.1101808377358773,84.96889819162264
1548.5500000000002,3.1101327445467075,84.96889867255453
1548.6000000000001,3.1100846547734307,84.96889915345227
1548.65,3.110036568415559,84.96889963431585
1548.7,3.1099884854726003,84.96890011514527
1548.75,3.1099404059440596,84.96890059594055
1548.8000000000002,3.109892329829447,84.96890107670171
1548.8500000000001,3.1098442571282745,84.96890155742872
1548.9,3.109796187840047,84.9689020381216
1548.95,3.1097481219642717,84.96890251878035
1549.0,3.109700059500462,84.96890299940499
1549.0500000000002,3.1096520004481256,84.96890347999552
1549.1000000000001,3.10960394480677,84.96890396055193
1549.15,3.1095558925759033,84.96890444107424
1549.2,3.1095078437550376,84.96890492156246
1549.25,3.109459798343681,84.96890540201656
1549.3000000000002,3.1094117563413453,84.96890588243659
1549.3500000000001,3.109363717747539,84.96890636282252
1549.4,3.1093156825617694,84.96890684317438
1549.45,3.109267650783546,84.96890732349216
1549.5,3.109219622412384,84.96890780377588
1549.5500000000002,3.1091715974477885,84.96890828402552
1549.6000000000001,3.1091235758892712,84.9689087642411
1549.65,3.1090755577363427,84.96890924442263
1549.7,3.109027542988512,84.96890972457011
1549.75,3.108979531645294,84.96891020468355
1549.8000000000002,3.1089315237061923,84.96891068476293
1549.8500000000001,3.1088835191707203,84.96891116480829
1549.9,3.1088355180383935,84.96891164481961
1549.95,3.1087875203087156,84.96891212479692
1550.0,3.108739525981203,84.96891260474018
1550.0500000000002,3.108691535055364,84.96891308464944
1550.1000000000001,3.108643547530712,84.9689135645247
1550.15,3.1085955634067535,84.96891404436593
1550.2,3.108547582683005,84.96891452417317
1550.25,3.108499605358977,84.9689150039464
1550.3000000000002,3.1084516314341797,84.96891548368566
1550.3500000000001,3.1084036609081234,84.96891596339091
1550.4,3.108355693780323,84.9689164430622
1550.45,3.1083077300502926,84.96891692269949
1550.5,3.1082597697175367,84.96891740230282
1550.5500000000002,3.1082118127815703,84.96891788187219
1550.6000000000001,3.1081638592419125,84.96891836140757
1550.65,3.108115909098065,84.96891884090903
1550.7,3.1080679623495495,84.9689193203765
1550.75,3.1080200189958713,84.96891979981004
1550.8000000000002,3.1079720790365477,84.96892027920964
1550.8500000000001,3.107924142471089,84.9689207585753
1550.9,3.10787620929901,84.96892123790701
1550.95,3.107828279519822,84.96892171720481
1551.0,3.1077803531330392,84.96892219646867
1551.0500000000002,3.107732430138173,84.96892267569862
1551.1000000000001,3.1076845105347393,84.96892315489465
1551.15,3.1076365943222526,84.96892363405678
1551.2,3.1075886815002205,84.968924113185
1551.25,3.10754077206816,84.96892459227932
1551.3000000000002,3.107492866025585,84.96892507133974
1551.3500000000001,3.107444963372009,84.96892555036628
1551.4,3.1073970641069475,84.96892602935893
1551.45,3.1073491682299132,84.96892650831771
1551.5,3.107301275740417,84.9689269872426
1551.5500000000002,3.1072533866379812,84.96892746613362
1551.6000000000001,3.1072055009221087,84.96892794499078
1551.65,3.107157618592324,84.96892842381408
1551.7,3.1071097396481404,84.96892890260352
1551.75,3.107061864089066,84.9689293813591
1551.8000000000002,3.107013991914622,84.96892986008085
1551.8500000000001,3.1069661231243195,84.96893033876876
1551.9,3.1069182577176755,84.96893081742283
1551.95,3.106870395694203,84.96893129604305
1552.0,3.1068225370534175,84.96893177462947
1552.0500000000002,3.1067746817948385,84.96893225318205
1552.1000000000001,3.106726829917976,84.96893273170082
1552.15,3.106678981422348,84.96893321018578
1552.2,3.106631136307471,84.96893368863692
1552.25,3.106583294572857,84.96893416705427
1552.3000000000002,3.106535456218025,84.96893464543783
1552.3500000000001,3.1064876212424917,84.96893512378757
1552.4,3.106439789645768,84.96893560210354
1552.45,3.106391961427378,84.96893608038573
1552.5,3.106344136586828,84.96893655863413
1552.5500000000002,3.1062963151236396,84.96893703684876
1552.6000000000001,3.1062484970373334,84.96893751502962
1552.65,3.1062006823274175,84.96893799317672
1552.7,3.1061528709934136,84.96893847129006
1552.75,3.10610506303484,84.96893894936966
1552.8000000000002,3.1060572584512065,84.96893942741549
1552.8500000000001,3.1060094572420374,84.96893990542758
1552.9,3.1059616594068444,84.96894038340594
1552.95,3.1059138649451463,84.96894086135055
1553.0,3.1058660738564643,84.96894133926143
1553.0500000000002,3.1058182861403107,84.9689418171386
1553.1000000000001,3.1057705017962047,84.96894229498204
1553.15,3.1057227208236644,84.96894277279176
1553.2,3.1056749432222066,84.96894325056778
1553.25,3.105627168991347,84.96894372831008
1553.3000000000002,3.105579398130606,84.96894420601869
1553.3500000000001,3.1055316306395024,84.9689446836936
1553.4,3.105483866517553,84.96894516133483
1553.45,3.105436105764275,84.96894563894236
1553.5,3.1053883483791886,84.96894611651621
1553.5500000000002,3.1053405943618113,84.96894659405638
1553.6000000000001,3.105292843711657,84.96894707156288
1553.65,3.105245096428253,84.96894754903572
1553.7,3.1051973525111123,84.96894802647489
1553.75,3.1051496119597557,84.9689485038804
1553.8000000000002,3.1051018747737005,84.96894898125227
1553.8500000000001,3.1050541409524675,84.96894945859047
1553.9,3.1050064104955735,84.96894993589504
1553.95,3.104958683402538,84.96895041316597
1554.0,3.104910959672882,84.96895089040328
1554.0500000000002,3.104863239306126,84.96895136760693
1554.1000000000001,3.104815522301784,84.96895184477698
1554.15,3.104767808659382,84.9689523219134
1554.2,3.1047200983784364,84.96895279901622
1554.25,3.1046723914584673,84.96895327608541
1554.3000000000002,3.104624687898991,84.96895375312101
1554.3500000000001,3.1045769876995357,84.968954230123
1554.4,3.1045292908596163,84.9689547070914
1554.45,3.1044815973787516,84.96895518402621
1554.5,3.1044339072564653,84.96895566092743
1554.5500000000002,3.1043862204922776,84.96895613779508
1554.6000000000001,3.1043385370857033,84.96895661462915
1554.65,3.104290857036272,84.96895709142964
1554.7,3.104243180343498,84.96895756819657
1554.75,3.104195507006907,84.96895804492993
1554.8000000000002,3.104147837026014,84.96895852162974
1554.8500000000001,3.1041001704003452,84.968958998296
1554.9,3.104052507129416,84.96895947492871
1554.95,3.104004847212756,84.96895995152788
1555.0,3.1039571906498793,84.9689604280935
1555.0500000000002,3.1039095374403067,84.9689609046256
1555.1000000000001,3.1038618875835655,84.96896138112416
1555.15,3.103814241079174,84.9689618575892
1555.2,3.1037665979266547,84.96896233402073
1555.25,3.1037189581255302,84.96896281041874
1555.3000000000002,3.1036713216753222,84.96896328678325
1555.3500000000001,3.1036236885755475,84.96896376311425
1555.4,3.103576058825735,84.96896423941175
1555.45,3.103528432425407,84.96896471567575
1555.5,3.103480809374083,84.96896519190626
1555.5500000000002,3.1034331896712843,84.9689656681033
1555.6000000000001,3.1033855733165323,84.96896614426683
1555.65,3.1033379603093576,84.96896662039691
1555.7,3.1032903506492753,84.9689670964935
1555.75,3.1032427443358115,84.96896757255664
1555.8000000000002,3.1031951413684875,84.96896804858632
1555.8500000000001,3.1031475417468286,84.96896852458254
1555.9,3.103099945470358,84.9689690005453
1555.95,3.1030523525385947,84.96896947647461
1556.0,3.1030047629510658,84.96896995237049
1556.0500000000002,3.102957176707292,84.96897042823292
1556.1000000000001,3.1029095938068014,84.96897090406193
1556.15,3.102862014249113,84.9689713798575
1556.2,3.1028144380337537,84.96897185561966
1556.25,3.102766865160248,84.9689723313484
1556.3000000000002,3.102719295628115,84.96897280704371
1556.3500000000001,3.102671729436882,84.96897328270563
1556.4,3.1026241665860748,84.96897375833414
1556.45,3.1025766070752137,84.96897423392925
1556.5,3.10252905090383,84.96897470949096
1556.5500000000002,3.102481498071439,84.96897518501929
1556.6000000000001,3.1024339485775703,84.96897566051422
1556.65,3.10238640242175,84.96897613597578
1556.7,3.102338859603499,84.96897661140396
1556.75,3.102291320122343,84.96897708679877
1556.8000000000002,3.1022437839778103,84.96897756216022
1556.8500000000001,3.102196251169423,84.96897803748831
1556.9,3.102148721696707,84.96897851278304
1556.95,3.1021011955591877,84.96897898804441
1557.0,3.1020536727563903,84.96897946327243
1557.0500000000002,3.1020061532878436,84.96897993846711
1557.1000000000001,3.1019586371530656,84.96898041362847
1557.15,3.1019111243515867,84.96898088875649
1557.2,3.1018636148829337,84.96898136385117
1557.25,3.101816108746631,84.96898183891254
1557.3000000000002,3.1017686059422047,84.96898231394057
1557.3500000000001,3.10172110646918,84.9689827889353
1557.4,3.1016736103270834,84.96898326389673
1557.45,3.101626117515446,84.96898373882485
1557.5,3.1015786280337863,84.96898421371966
1557.5500000000002,3.101531141881634,84.96898468858119
1557.6000000000001,3.1014836590585166,84.96898516340941
1557.65,3.1014361795639602,84.96898563820436
1557.7,3.1013887033974945,84.96898611296602
1557.75,3.101341230558641,84.96898658769442
1557.8000000000002,3.10129376104693,84.96898706238953
1557.8500000000001,3.1012462948618893,84.96898753705138
1557.9,3.101198832003043,84.96898801167997
1557.95,3.101151372469921,84.96898848627531
1558.0,3.10110391626205,84.96898896083738
1558.0500000000002,3.1010564633789564,84.96898943536621
1558.1000000000001,3.1010090138201694,84.9689899098618
1558.15,3.1009615675852156,84.96899038432414
1558.2,3.100914124673624,84.96899085875326
1558.25,3.100866685084921,84.96899133314915
1558.3000000000002,3.1008192488186355,84.96899180751181
1558.3500000000001,3.100771815874297,84.96899228184125
1558.4,3.100724386251431,84.96899275613748
1558.45,3.100676959949567,84.9689932304005
1558.5,3.1006295369682326,84.96899370463032
1558.5500000000002,3.1005821173069568,84.96899417882693
1558.6000000000001,3.1005347009652735,84.96899465299035
1558.65,3.1004872879427015,84.96899512712058
1558.7,3.100439878238776,84.96899560121761
1558.75,3.1003924718530236,84.96899607528147
1558.8000000000002,3.100345068784975,84.96899654931215
1558.8500000000001,3.1002976690341573,84.96899702330965
1558.9,3.100250272600101,84.968997497274
1558.95,3.1002028794823366,84.96899797120517
1559.0,3.100155489680392,84.9689984451032
1559.0500000000002,3.1001081031937963,84.96899891896807
1559.1000000000001,3.1000607200220767,84.96899939279977
1559.15,3.1000133401647694,84.96899986659835
1559.2,3.099965963621403,84.96900034036379
1559.25,3.0999185903914994,84.96900081409609
1559.3000000000002,3.099871220474597,84.96900128779525
1559.3500000000001,3.099823853870224,84.9690017614613
1559.4,3.099776490577908,84.96900223509422
1559.45,3.0997291305971832,84.96900270869403
1559.5,3.0996817739275753,84.96900318226072
1559.5500000000002,3.0996344205686186,84.96900365579431
1559.6000000000001,3.0995870705198434,84.9690041292948
1559.65,3.099539723780779,84.9690046027622
1559.7,3.0994923803509575,84.9690050761965
1559.75,3.099445040229906,84.9690055495977
1559.8000000000002,3.0993977034171616,84.96900602296583
1559.8500000000001,3.0993503699122504,84.96900649630088
1559.9,3.0993030397147088,84.96900696960286
1559.95,3.0992557128240623,84.96900744287176
1560.0,3.0992083892398465,84.9690079161076
1560.0500000000002,3.099161068961589,84.96900838931039
1560.1000000000001,3.099113751988824,84.96900886248011
1560.15,3.0990664383210853,84.96900933561679
1560.2,3.099019127957897,84.96900980872041
1560.25,3.0989718208988024,84.96901028179101
1560.3000000000002,3.098924517143323,84.96901075482856
1560.3500000000001,3.0988772166909944,84.9690112278331
1560.4,3.0988299195413527,84.96901170080459
1560.45,3.0987826256939277,84.96901217374307
1560.5,3.0987353351482483,84.96901264664852
1560.5500000000002,3.098688047903852,84.96901311952097
1560.6000000000001,3.098640763960268,84.9690135923604
1560.65,3.0985934833170323,84.96901406516683
1560.7,3.0985462059736735,84.96901453794027
1560.75,3.0984989319297296,84.9690150106807
1560.8000000000002,3.098451661184728,84.96901548338815
1560.8500000000001,3.0984043937382064,84.96901595606262
1560.9,3.0983571295896937,84.96901642870411
1560.95,3.098309868738724,84.96901690131261
1561.0,3.0982626111848357,84.96901737388815
1561.0500000000002,3.0982153569275583,84.96901784643073
1561.1000000000001,3.0981681059664234,84.96901831894033
1561.15,3.0981208583009727,84.96901879141699
1561.2,3.0980736139307283,84.96901926386069
1561.25,3.0980263728552324,84.96901973627145
1561.3000000000002,3.097979135074018,84.96902020864925
1561.3500000000001,3.097931900586617,84.96902068099413
1561.4,3.097884669392564,84.96902115330607
1561.45,3.097837441491397,84.96902162558509
1561.5,3.097790216882643,84.96902209783117
1561.5500000000002,3.097742995565845,84.96902257004434
1561.6000000000001,3.0976957775405296,84.96902304222459
1561.65,3.097648562806234,84.96902351437194
1561.7,3.0976013513624987,84.96902398648638
1561.75,3.0975541432088525,84.96902445856792
1561.8000000000002,3.0975069383448286,84.96902493061656
1561.8500000000001,3.0974597367699706,84.9690254026323
1561.9,3.0974125384838045,84.96902587461516
1561.95,3.09736534348587,84.96902634656514
1562.0,3.0973181517757,84.96902681848225
1562.0500000000002,3.0972709633528366,84.96902729036647
1562.1000000000001,3.097223778216808,84.96902776221783
1562.15,3.0971765963671514,84.96902823403633
1562.2,3.097129417803405,84.96902870582197
1562.25,3.097082242525101,84.96902917757475
1562.3000000000002,3.097035070531781,84.96902964929468
1562.3500000000001,3.0969879018229736,84.96903012098177
1562.4,3.096940736398221,84.96903059263602
1562.45,3.0968935742570594,84.96903106425744
1562.5,3.0968464153990234,84.96903153584601
1562.5500000000002,3.0967992598236465,84.96903200740176
1562.6000000000001,3.0967521075304707,84.96903247892469
1562.65,3.096704958519026,84.96903295041481
1562.7,3.0966578127888567,84.96903342187211
1562.75,3.096610670339496,84.96903389329661
1562.8000000000002,3.0965635311704793,84.9690343646883
1562.8500000000001,3.0965163952813435,84.96903483604719
1562.9,3.0964692626716293,84.96903530737329
1562.95,3.096422133340871,84.9690357786666
1563.0,3.096375007288607,84.96903624992711
1563.0500000000002,3.096327884514376,84.96903672115485
1563.1000000000001,3.0962807650177155,84.96903719234982
1563.15,3.0962336487981568,84.96903766351201
1563.2,3.096186535855245,84.96903813464145
1563.25,3.0961394261885165,84.96903860573812
1563.3000000000002,3.0960923197975085,84.96903907680202
1563.3500000000001,3.096045216681759,84.96903954783318
1563.4,3.0959981168408026,84.96904001883159
1563.45,3.0959510202741845,84.96904048979725
1563.5,3.0959039269814386,84.96904096073018
1563.5500000000002,3.0958568369621027,84.96904143163037
1563.6000000000001,3.095809750215716,84.96904190249785
1563.65,3.0957626667418214,84.96904237333258
1563.7,3.0957155865399506,84.9690428441346
1563.75,3.095668509609645,84.9690433149039
1563.8000000000002,3.095621435950445,84.9690437856405
1563.8500000000001,3.095574365561889,84.96904425634438
1563.9,3.095527298443515,84.96904472701557
1563.95,3.095480234594863,84.96904519765405
1564.0,3.0954331740154744,84.96904566825984
1564.0500000000002,3.095386116704883,84.96904613883295
1564.1000000000001,3.095339062662634,84.96904660937338
1564.15,3.0952920118882665,84.96904707988112
1564.2,3.095244964381316,84.96904755035618
1564.25,3.0951979201413256,84.96904802079858
1564.3000000000002,3.0951508791678313,84.96904849120833
1564.3500000000001,3.095103841460377,84.9690489615854
1564.4,3.095056807018503,84.96904943192982
1564.45,3.0950097758417474,84.96904990224158
1564.5,3.094962747929652,84.9690503725207
1564.5500000000002,3.094915723281758,84.96905084276719
1564.6000000000001,3.0948687018976,84.96905131298102
1564.65,3.094821683776724,84.96905178316223
1564.7,3.09477466891867,84.9690522533108
1564.75,3.0947276573229803,84.96905272342677
1564.8000000000002,3.094680648989191,84.9690531935101
1564.8500000000001,3.0946336439168456,84.96905366356083
1564.9,3.094586642105485,84.96905413357895
1564.95,3.0945396435546515,84.96905460356446
1565.0,3.094492648263886,84.96905507351737
1565.0500000000002,3.0944456562327276,84.96905554343768
1565.1000000000001,3.0943986674607182,84.9690560133254
1565.15,3.0943516819474017,84.96905648318052
1565.2,3.0943046996923185,84.96905695300308
1565.25,3.09425772069501,84.96905742279306
1565.3000000000002,3.0942107449550176,84.96905789255045
1565.3500000000001,3.094163772471884,84.96905836227528
1565.4,3.0941168032451523,84.96905883196754
1565.45,3.09406983727436,84.96905930162725
1565.5,3.0940228745590552,84.96905977125441
