time,força_total,rate
258.1,8.457792641420193,88.9154220735858
258.15000000000003,8.457309514426695,88.91542690485574
258.2,8.456825984461139,88.91543174015538
258.25,8.456342051842176,88.91543657948158
258.3,8.45585771688829,88.91544142283112
258.35,8.455372979917833,88.91544627020082
258.40000000000003,8.454887841249,88.91545112158751
258.45,8.45440230119983,88.915455976988
258.5,8.45391636008822,88.91546083639912
258.55,8.453430018231893,88.91546569981769
258.6,8.45294327594844,88.91547056724052
258.65000000000003,8.452456133555277,88.91547543866444
258.7,8.451968591369683,88.91548031408631
258.75,8.451480649708785,88.91548519350292
258.8,8.450992308889543,88.9154900769111
258.85,8.450503569228783,88.91549496430771
258.90000000000003,8.450014431043147,88.91549985568957
258.95,8.449524894649175,88.9155047510535
259.0,8.449034960363205,88.91550965039637
259.05,8.448544628501434,88.91551455371498
259.1,8.448053899379934,88.9155194610062
259.15000000000003,8.447562773314589,88.91552437226686
259.2,8.44707125062115,88.91552928749378
259.25,8.446579331615219,88.91553420668384
259.3,8.446087016612209,88.91553912983387
259.35,8.445594305927429,88.91554405694073
259.40000000000003,8.445101199876023,88.91554898800123
259.45,8.444607698772957,88.91555392301227
259.5,8.444113802933073,88.91555886197067
259.55,8.443619512671031,88.91556380487329
259.6,8.443124828301384,88.91556875171699
259.65000000000003,8.442629750138483,88.91557370249862
259.7,8.442134278496559,88.91557865721504
259.75,8.441638413689693,88.9155836158631
259.8,8.44114215603178,88.91558857843968
259.85,8.440645505836585,88.91559354494163
259.90000000000003,8.440148463417755,88.91559851536583
259.95,8.439651029088708,88.91560348970911
260.0,8.439153203162782,88.91560846796837
260.05,8.438654985953123,88.91561345014047
260.1,8.43815637777273,88.91561843622227
260.15000000000003,8.437657378934464,88.91562342621066
260.2,8.437157989751036,88.9156284201025
260.25,8.436658210534981,88.91563341789465
260.3,8.436158041598702,88.91563841958401
260.35,8.43565748325444,88.91564342516746
260.40000000000003,8.435156535814295,88.91564843464185
260.45,8.434655199590221,88.9156534480041
260.5,8.434153474893986,88.91565846525106
260.55,8.433651362037237,88.91566348637963
260.6,8.433148861331468,88.91566851138668
260.65000000000003,8.43264597308802,88.91567354026913
260.7,8.432142697618087,88.91567857302383
260.75,8.43163903523267,88.91568360964767
260.8,8.43113498624268,88.91568865013757
260.85,8.430630550958838,88.91569369449041
260.90000000000003,8.43012572969174,88.91569874270309
260.95,8.42962052275179,88.91570379477248
261.0,8.42911493044928,88.91570885069551
261.05,8.428608953094338,88.91571391046905
261.1,8.428102590996934,88.91571897409003
261.15000000000003,8.427595844466909,88.91572404155534
261.2,8.427088713813914,88.91572911286187
261.25,8.426581199347488,88.91573418800652
261.3,8.426073301376992,88.91573926698624
261.35,8.42556502021167,88.91574434979788
261.40000000000003,8.425056356160564,88.91574943643839
261.45,8.424547309532608,88.91575452690468
261.5,8.42403788063658,88.91575962119363
261.55,8.423528069781085,88.91576471930219
261.6,8.423017877274605,88.91576982122726
261.65000000000003,8.42250730342544,88.91577492696575
261.7,8.421996348541763,88.91578003651458
261.75,8.42148501293159,88.91578514987069
261.8,8.420973296902801,88.91579026703097
261.85,8.420461200763091,88.91579538799238
261.90000000000003,8.419948724820042,88.9158005127518
261.95,8.419435869381065,88.91580564130619
262.0,8.418922634753422,88.91581077365247
262.05,8.418409021244228,88.91581590978755
262.1,8.417895029160444,88.9158210497084
262.15000000000003,8.417380658808902,88.91582619341192
262.2,8.416865910496238,88.91583134089504
262.25,8.416350784528992,88.91583649215471
262.3,8.4158352812135,88.91584164718786
262.35,8.415319400856017,88.91584680599144
262.40000000000003,8.414803143762573,88.91585196856238
262.45,8.414286510239094,88.9158571348976
262.5,8.413769500591345,88.91586230499409
262.55,8.413252115124948,88.91586747884875
262.6,8.412734354145359,88.91587265645855
262.65000000000003,8.4122162179579,88.91587783782042
262.7,8.411697706867727,88.91588302293133
262.75,8.411178821179865,88.9158882117882
262.8,8.410659561199171,88.91589340438802
262.85,8.410139927230391,88.9158986007277
262.90000000000003,8.409619919578056,88.91590380080422
262.95,8.40909953854661,88.91590900461453
263.0,8.408578784440303,88.9159142121556
263.05,8.408057657563274,88.91591942342437
263.1,8.407536158219473,88.9159246384178
263.15000000000003,8.40701428671274,88.91592985713287
263.2,8.406492043346747,88.91593507956654
263.25,8.405969428425005,88.91594030571575
263.3,8.405446442250893,88.91594553557749
263.35,8.404923085127637,88.91595076914872
263.40000000000003,8.404399357358313,88.91595600642641
263.45,8.403875259245842,88.91596124740754
263.5,8.40335079109301,88.91596649208907
263.55,8.402825953202452,88.91597174046798
263.6,8.402300745876625,88.91597699254123
263.65000000000003,8.40177516941788,88.91598224830582
263.7,8.401249224128401,88.91598750775871
263.75,8.400722910310204,88.91599277089689
263.8,8.4001962282652,88.91599803771734
263.85,8.399669178295106,88.91600330821704
263.90000000000003,8.39914176070151,88.91600858239299
263.95,8.398613975785866,88.91601386024215
264.0,8.398085823849446,88.91601914176151
264.05,8.39755730519342,88.91602442694807
264.1,8.397028420118755,88.91602971579881
264.15000000000003,8.396499168926317,88.91603500831074
264.2,8.39596955191678,88.91604030448083
264.25,8.395439569390721,88.91604560430609
264.3,8.394909221648524,88.91605090778351
264.35,8.394378508990448,88.9160562149101
264.40000000000003,8.393847431716598,88.91606152568284
264.45,8.39331599012693,88.91606684009874
264.5,8.392784184521256,88.91607215815479
264.55,8.392252015199226,88.91607747984801
264.6,8.391719482460372,88.91608280517539
264.65000000000003,8.391186586604034,88.91608813413396
264.7,8.390653327929462,88.91609346672071
264.75,8.390119706735687,88.91609880293264
264.8,8.389585723321657,88.91610414276678
264.85,8.38905137798615,88.91610948622014
264.90000000000003,8.388516671027773,88.91611483328973
264.95,8.387981602745006,88.91612018397255
265.0,8.3874461734362,88.91612553826563
265.05,8.386910383399517,88.91613089616601
265.1,8.386374232933003,88.91613625767067
265.15000000000003,8.385837722334557,88.91614162277665
265.2,8.3853008519019,88.91614699148099
265.25,8.384763621932633,88.91615236378067
265.3,8.38422603272421,88.91615773967276
265.35,8.383688084573928,88.91616311915426
265.40000000000003,8.383149777778927,88.9161685022222
265.45,8.382611112636226,88.91617388887364
265.5,8.382072089442675,88.91617927910558
265.55,8.381532708494985,88.91618467291505
265.6,8.380992970089737,88.91619007029911
265.65000000000003,8.380452874523325,88.91619547125477
265.7,8.379912422092028,88.91620087577908
265.75,8.379371613091967,88.91620628386909
265.8,8.37883044781912,88.91621169552181
265.85,8.378288926569304,88.91621711073431
265.90000000000003,8.37774704963822,88.91622252950361
265.95,8.377204817321395,88.91622795182678
266.0,8.37666222991423,88.91623337770086
266.05,8.37611928771194,88.91623880712288
266.1,8.375575991009645,88.91624424008991
266.15000000000003,8.375032340102294,88.91624967659898
266.2,8.374488335284674,88.91625511664715
266.25,8.373943976851445,88.91626056023148
266.3,8.373399265097122,88.91626600734902
266.35,8.37285420031608,88.91627145799684
266.40000000000003,8.372308782802518,88.91627691217198
266.45,8.371763012850518,88.9162823698715
266.5,8.371216890753999,88.91628783109246
266.55,8.370670416806735,88.91629329583193
266.6,8.370123591302367,88.91629876408697
266.65000000000003,8.369576414534386,88.91630423585465
266.7,8.369028886796114,88.91630971113204
266.75,8.368481008380757,88.91631518991619
266.8,8.367932779581373,88.9163206722042
266.85,8.367384200690841,88.9163261579931
266.90000000000003,8.366835272001941,88.91633164727997
266.95,8.366285993807272,88.91633714006193
267.0,8.365736366399315,88.91634263633601
267.05,8.36518639007036,88.9163481360993
267.1,8.364636065112599,88.91635363934887
267.15000000000003,8.364085391818055,88.91635914608182
267.2,8.363534370478622,88.91636465629522
267.25,8.36298300138602,88.91637016998614
267.3,8.36243128483185,88.91637568715169
267.35,8.361879221107563,88.91638120778893
267.40000000000003,8.361326810504444,88.91638673189496
267.45,8.36077405331366,88.91639225946686
267.5,8.360220949826216,88.91639779050173
267.55,8.359667500332986,88.91640332499666
267.6,8.359113705124683,88.91640886294876
267.65000000000003,8.358559564491882,88.91641440435508
267.7,8.358005078724997,88.91641994921275
267.75,8.357450248114343,88.91642549751886
267.8,8.356895072950032,88.9164310492705
267.85,8.356339553522075,88.91643660446478
267.90000000000003,8.35578369012031,88.9164421630988
267.95,8.355227483034444,88.91644772516966
268.0,8.354670932554045,88.91645329067445
268.05,8.35411403896852,88.91645885961032
268.1,8.353556802567145,88.91646443197433
268.15000000000003,8.352999223639024,88.9164700077636
268.2,8.35244130247318,88.91647558697527
268.25,8.351883039358404,88.91648116960641
268.3,8.351324434583397,88.91648675565416
268.35,8.35076548843673,88.91649234511563
268.40000000000003,8.350206201206792,88.91649793798793
268.45,8.349646573181824,88.91650353426819
268.5,8.349086604649973,88.9165091339535
268.55,8.348526295899166,88.91651473704101
268.6,8.347965647217274,88.91652034352782
268.65000000000003,8.347404658891948,88.91652595341108
268.7,8.346843331210724,88.9165315666879
268.75,8.346281664461005,88.91653718335539
268.8,8.345719658930044,88.91654280341069
268.85,8.34515731490493,88.91654842685095
268.90000000000003,8.344594632672626,88.91655405367328
268.95,8.344031612519965,88.9165596838748
269.0,8.343468254733596,88.91656531745267
269.05,8.342904559600058,88.916570954404
269.1,8.342340527405739,88.91657659472594
269.15000000000003,8.341776158436875,88.91658223841563
269.2,8.34121145297956,88.91658788547021
269.25,8.340646411319744,88.9165935358868
269.3,8.340081033743257,88.91659918966256
269.35,8.33951532053574,88.91660484679464
269.40000000000003,8.338949271982727,88.91661050728017
269.45,8.338382888369614,88.9166161711163
269.5,8.337816169981599,88.91662183830019
269.55,8.337249117103797,88.91662750882897
269.6,8.336681730021157,88.91663318269978
269.65000000000003,8.336114009018479,88.91663885990981
269.7,8.335545954380429,88.91664454045619
269.75,8.334977566391514,88.91665022433608
269.8,8.33440884533613,88.91665591154664
269.85,8.333839791498505,88.91666160208501
269.90000000000003,8.3332704051627,88.91666729594837
269.95,8.332700686612695,88.91667299313387
270.0,8.332130636132288,88.91667869363867
270.05,8.331560254005122,88.91668439745995
270.1,8.330989540514734,88.91669010459485
270.15000000000003,8.330418495944478,88.91669581504055
270.2,8.329847120577613,88.91670152879422
270.25,8.3292754146972,88.91670724585303
270.3,8.328703378586201,88.91671296621413
270.35,8.328131012527422,88.91671868987473
270.40000000000003,8.327558316803517,88.91672441683197
270.45,8.326985291697003,88.91673014708303
270.5,8.326411937490255,88.9167358806251
270.55,8.325838254465518,88.91674161745534
270.6,8.325264242904876,88.91674735757096
270.65000000000003,8.324689903090261,88.9167531009691
270.7,8.324115235303509,88.91675884764696
270.75,8.32354023982628,88.91676459760174
270.8,8.32296491694007,88.9167703508306
270.85,8.322389266926288,88.91677610733073
270.90000000000003,8.321813290066132,88.91678186709935
270.95,8.321236986640745,88.9167876301336
271.0,8.32066035693105,88.91679339643069
271.05,8.320083401217865,88.91679916598783
271.1,8.31950611978185,88.91680493880219
271.15000000000003,8.318928512903552,88.91681071487096
271.2,8.318350580863354,88.91681649419137
271.25,8.317772323941469,88.91682227676058
271.3,8.317193742418034,88.91682806257582
271.35,8.316614836573004,88.91683385163427
271.40000000000003,8.316035606686173,88.91683964393314
271.45,8.315456053037243,88.91684543946963
271.5,8.314876175905724,88.91685123824094
271.55,8.314295975571039,88.9168570402443
271.6,8.313715452312424,88.91686284547687
271.65000000000003,8.313134606408996,88.91686865393591
271.7,8.312553438139716,88.9168744656186
271.75,8.3119719477834,88.91688028052216
271.8,8.311390135618767,88.91688609864381
271.85,8.310808001924329,88.91689191998076
271.90000000000003,8.310225546978511,88.91689774453022
271.95,8.309642771059563,88.9169035722894
272.0,8.309059674445633,88.91690940325554
272.05,8.308476257414652,88.91691523742585
272.1,8.307892520244508,88.91692107479756
272.15000000000003,8.307308463212872,88.91692691536787
272.2,8.30672408659731,88.91693275913403
272.25,8.306139390675234,88.91693860609325
272.3,8.305554375723927,88.91694445624276
272.35,8.304969042020522,88.91695030957979
272.40000000000003,8.304383389842007,88.91695616610158
272.45,8.303797419465232,88.91696202580535
272.5,8.303211131166924,88.91696788868833
272.55,8.302624525223644,88.91697375474776
272.6,8.302037601911836,88.91697962398088
272.65000000000003,8.301450361507772,88.91698549638492
272.7,8.300862804287615,88.91699137195712
272.75,8.300274930527378,88.91699725069472
272.8,8.299686740502917,88.91700313259497
272.85,8.299098234489975,88.9170090176551
272.90000000000003,8.298509412764126,88.91701490587236
272.95,8.297920275600834,88.91702079724399
273.0,8.297330823275406,88.91702669176725
273.05,8.296741056062997,88.91703258943937
273.1,8.29615097423865,88.91703849025761
273.15000000000003,8.295560578077254,88.91704439421923
273.2,8.29496986785353,88.91705030132147
273.25,8.294378843842125,88.91705621156157
273.3,8.29378750631749,88.91706212493682
273.35,8.29319585555393,88.91706804144447
273.40000000000003,8.29260389182567,88.91707396108174
273.45,8.292011615406752,88.91707988384593
273.5,8.291419026571083,88.91708580973429
273.55,8.290826125592416,88.91709173874408
273.6,8.29023291274439,88.91709767087255
273.65000000000003,8.289639388300506,88.917103606117
273.7,8.289045552534105,88.91710954447466
273.75,8.28845140571839,88.91711548594282
273.8,8.287856948126457,88.91712143051873
273.85,8.287262180031217,88.9171273781997
273.90000000000003,8.28666710170546,88.91713332898294
273.95,8.286071713421865,88.91713928286578
274.0,8.285476015452923,88.91714523984547
274.05,8.284880008071013,88.91715119991929
274.1,8.284283691548389,88.91715716308451
274.15000000000003,8.283687066157114,88.91716312933843
274.2,8.283090132169178,88.91716909867831
274.25,8.282492889856382,88.91717507110144
274.3,8.281895339490415,88.9171810466051
274.35,8.281297481342813,88.91718702518658
274.40000000000003,8.280699315684984,88.91719300684315
274.45,8.280100842788174,88.91719899157212
274.5,8.279502062923529,88.91720497937077
274.55,8.278902976362037,88.91721097023638
274.6,8.278303583374516,88.91721696416626
274.65000000000003,8.277703884231697,88.91722296115768
274.7,8.277103879204144,88.91722896120795
274.75,8.27650356856229,88.91723496431437
274.8,8.275902952576427,88.91724097047424
274.85,8.2753020315167,88.91724697968483
274.90000000000003,8.274700805653149,88.91725299194347
274.95,8.274099275255622,88.91725900724744
275.0,8.273497440593884,88.91726502559406
275.05,8.272895301937512,88.91727104698063
275.1,8.272292859555991,88.91727707140444
275.15000000000003,8.271690113718632,88.91728309886281
275.2,8.271087064694626,88.91728912935305
275.25,8.270483712753018,88.91729516287246
275.3,8.269880058162713,88.91730119941838
275.35,8.269276101192501,88.91730723898807
275.40000000000003,8.268671842110994,88.91731328157888
275.45,8.268067281186712,88.91731932718814
275.5,8.267462418687986,88.91732537581312
275.55,8.266857254883075,88.91733142745117
275.6,8.266251790040027,88.9173374820996
275.65000000000003,8.265646024426802,88.91734353975573
275.7,8.265039958311196,88.91734960041688
275.75,8.264433591960891,88.91735566408039
275.8,8.263826925643421,88.91736173074356
275.85,8.263219959626174,88.91736780040374
275.90000000000003,8.262612694176415,88.91737387305824
275.95,8.262005129561265,88.9173799487044
276.0,8.26139726604769,88.91738602733952
276.05,8.26078910390254,88.91739210896097
276.1,8.260180643392546,88.91739819356607
276.15000000000003,8.259571884784256,88.91740428115216
276.2,8.258962828344119,88.91741037171656
276.25,8.25835347433841,88.91741646525662
276.3,8.257743823033316,88.91742256176967
276.35,8.257133874694826,88.91742866125306
276.40000000000003,8.256523629588859,88.91743476370411
276.45,8.255913087981149,88.91744086912018
276.5,8.255302250137301,88.91744697749863
276.55,8.254691116322796,88.91745308883677
276.6,8.254079686802978,88.91745920313197
276.65000000000003,8.253467961843041,88.91746532038157
276.7,8.252855941708052,88.91747144058291
276.75,8.252243626662935,88.91747756373337
276.8,8.25163101697248,88.91748368983028
276.85,8.251018112901356,88.91748981887099
276.90000000000003,8.250404914714062,88.91749595085285
276.95,8.249791422675006,88.91750208577325
277.0,8.249177637048405,88.91750822362951
277.05,8.248563558098372,88.91751436441902
277.1,8.247949186088903,88.9175205081391
277.15000000000003,8.247334521283799,88.91752665478717
277.2,8.246719563946794,88.91753280436053
277.25,8.24610431434143,88.91753895685659
277.3,8.24548877273115,88.91754511227269
277.35,8.24487293937923,88.91755127060621
277.40000000000003,8.244256814548836,88.9175574318545
277.45,8.243640398502988,88.91756359601497
277.5,8.243023691504558,88.91756976308496
277.55,8.242406693816314,88.91757593306184
277.6,8.241789405700855,88.917582105943
277.65000000000003,8.241171827420642,88.9175882817258
277.7,8.24055395923804,88.91759446040761
277.75,8.239935801415257,88.91760064198584
277.8,8.239317354214325,88.91760682645786
277.85,8.238698617897235,88.91761301382103
277.90000000000003,8.238079592725736,88.91761920407274
277.95,8.2374602789615,88.91762539721039
278.0,8.236840676866068,88.91763159323133
278.05,8.236220786700828,88.917637792133
278.1,8.235600608727028,88.91764399391273
278.15000000000003,8.234980143205785,88.91765019856794
278.2,8.234359390398103,88.91765640609601
278.25,8.233738350564805,88.91766261649435
278.3,8.233117023966635,88.91766882976033
278.35,8.232495410864177,88.91767504589136
278.40000000000003,8.23187351151783,88.91768126488482
278.45,8.231251326187937,88.91768748673812
278.5,8.230628855134684,88.91769371144865
278.55,8.23000609861809,88.91769993901381
278.6,8.229383056898056,88.91770616943101
278.65000000000003,8.228759730234358,88.91771240269766
278.7,8.228136118886642,88.91771863881114
278.75,8.227512223114394,88.91772487776886
278.8,8.226888043176995,88.91773111956823
278.85,8.226263579333661,88.91773736420666
278.90000000000003,8.225638831843504,88.91774361168156
278.95,8.225013800965467,88.91774986199034
279.0,8.224388486958382,88.91775611513042
279.05,8.22376289008096,88.91776237109919
279.1,8.223137010591733,88.91776862989408
279.15000000000003,8.222510848749144,88.91777489151251
279.2,8.221884404811476,88.91778115595189
279.25,8.221257679036887,88.91778742320963
279.3,8.220630671683399,88.91779369328317
279.35,8.220003383008892,88.91779996616991
279.40000000000003,8.21937581327113,88.91780624186728
279.45,8.218747962727708,88.91781252037272
279.5,8.218119831636137,88.91781880168364
279.55,8.217491420253761,88.91782508579746
279.6,8.216862728837807,88.91783137271162
279.65000000000003,8.216233757645325,88.91783766242355
279.7,8.215604506933289,88.91784395493067
279.75,8.214974976958517,88.91785025023042
279.8,8.214345167977667,88.91785654832023
279.85,8.21371508024732,88.91786284919753
279.90000000000003,8.213084714023868,88.91786915285977
279.95,8.212454069563584,88.91787545930437
280.0,8.211823147122645,88.91788176852877
280.05,8.211191946957033,88.91788808053043
280.1,8.210560469322653,88.91789439530677
280.15000000000003,8.209928714475232,88.91790071285524
280.2,8.209296682670388,88.9179070331733
280.25,8.208664374163616,88.91791335625837
280.3,8.208031789210233,88.9179196821079
280.35,8.207398928065478,88.91792601071934
280.40000000000003,8.206765790984422,88.91793234209015
280.45,8.206132378222017,88.91793867621777
280.5,8.205498690033066,88.91794501309967
280.55,8.204864726672257,88.91795135273328
280.6,8.20423048839414,88.91795769511606
280.65000000000003,8.20359597545312,88.91796404024547
280.7,8.202961188103487,88.91797038811896
280.75,8.202326126599392,88.91797673873401
280.8,8.201690791194848,88.91798309208805
280.85,8.201055182143731,88.91798944817856
280.90000000000003,8.20041929969981,88.917995807003
280.95,8.199783144116681,88.91800216855883
281.0,8.19914671564784,88.91800853284352
281.05,8.198510014546656,88.91801489985454
281.1,8.19787304106632,88.91802126958933
281.15000000000003,8.19723579545994,88.9180276420454
281.2,8.196598277980462,88.9180340172202
281.25,8.195960488880713,88.91804039511119
281.3,8.195322428413387,88.91804677571587
281.35,8.194684096831034,88.91805315903169
281.40000000000003,8.194045494386087,88.91805954505614
281.45,8.193406621330833,88.91806593378669
281.5,8.192767477917448,88.91807232522082
281.55,8.192128064397945,88.91807871935602
281.6,8.191488381024234,88.91808511618976
281.65000000000003,8.190848428048072,88.91809151571952
281.7,8.1902082057211,88.91809791794279
281.75,8.189567714294817,88.91810432285705
281.8,8.188926954020602,88.91811073045979
281.85,8.18828592514968,88.9181171407485
281.90000000000003,8.187644627933157,88.91812355372066
281.95,8.187003062622015,88.91812996937378
282.0,8.186361229467094,88.91813638770533
282.05,8.185719128719114,88.91814280871282
282.1,8.185076760628636,88.91814923239372
282.15000000000003,8.184434125446124,88.91815565874553
282.2,8.183791223421899,88.91816208776578
282.25,8.183148054806137,88.91816851945194
282.3,8.182504619848885,88.91817495380151
282.35,8.181860918800083,88.918181390812
282.40000000000003,8.181216951909516,88.9181878304809
282.45,8.18057271942683,88.91819427280574
282.5,8.179928221601577,88.91820071778399
282.55,8.179283458683146,88.91820716541316
282.6,8.178638430920797,88.91821361569079
282.65000000000003,8.177993138563675,88.91822006861436
282.7,8.177347581860785,88.91822652418139
282.75,8.176701761060988,88.91823298238938
282.8,8.176055676413048,88.91823944323588
282.85,8.175409328165559,88.91824590671834
282.90000000000003,8.174762716567008,88.91825237283433
282.95,8.174115841865742,88.91825884158135
283.0,8.173468704309988,88.9182653129569
283.05,8.172821304147845,88.91827178695853
283.1,8.172173641627245,88.91827826358373
283.15000000000003,8.171525716996037,88.91828474283004
283.2,8.170877530501913,88.91829122469498
283.25,8.170229082392444,88.91829770917607
283.3,8.16958037291505,88.91830419627085
283.35,8.168931402317057,88.91831068597683
283.40000000000003,8.168282170845625,88.91831717829155
283.45,8.167632678747811,88.91832367321253
283.5,8.166982926270533,88.91833017073729
283.55,8.166332913660561,88.9183366708634
283.6,8.165682641164553,88.91834317358835
283.65000000000003,8.165032109029067,88.9183496789097
283.7,8.164381317500466,88.918356186825
283.75,8.163730266824999,88.91836269733174
283.8,8.163078957248828,88.91836921042751
283.85,8.162427389017953,88.91837572610982
283.90000000000003,8.16177556237826,88.91838224437622
283.95,8.161123477575488,88.91838876522425
284.0,8.160471134855225,88.91839528865145
284.05,8.159818534462994,88.91840181465537
284.1,8.159165676644129,88.91840834323357
284.15000000000003,8.15851256164388,88.91841487438356
284.2,8.157859189707317,88.91842140810293
284.25,8.157205561079428,88.91842794438921
284.3,8.156551676005034,88.91843448323995
284.35,8.155897534728854,88.91844102465271
284.40000000000003,8.15524313749547,88.91844756862504
284.45,8.154588484549327,88.9184541151545
284.5,8.153933576134746,88.91846066423865
284.55,8.153278412495926,88.91846721587504
284.6,8.15262299387692,88.91847377006123
284.65000000000003,8.151967320521662,88.91848032679478
284.7,8.151311392673952,88.91848688607325
284.75,8.15065521057748,88.91849344789422
284.8,8.149998774475778,88.91850001225524
284.85,8.149342084612272,88.91850657915387
284.90000000000003,8.148685141230237,88.91851314858769
284.95,8.148027944572862,88.91851972055427
285.0,8.14737049488314,88.91852629505117
285.05,8.146712792404003,88.91853287207596
285.1,8.146054837378209,88.91853945162622
285.15000000000003,8.145396630048404,88.91854603369951
285.2,8.144738170657101,88.91855261829343
285.25,8.144079459446683,88.91855920540553
285.3,8.14342049665944,88.9185657950334
285.35,8.142761282537464,88.91857238717462
285.40000000000003,8.142101817322773,88.91857898182677
285.45,8.141442101257246,88.91858557898743
285.5,8.140782134582624,88.91859217865418
285.55,8.140121917540517,88.9185987808246
285.6,8.139461450372425,88.91860538549628
285.65000000000003,8.138800733319695,88.9186119926668
285.7,8.138139766623567,88.91861860233377
285.75,8.137478550525147,88.91862521449475
285.8,8.13681708526541,88.91863182914734
285.85,8.13615537108521,88.91863844628915
285.90000000000003,8.13549340822525,88.91864506591774
285.95,8.13483119692614,88.91865168803074
286.0,8.134168737428329,88.91865831262572
286.05,8.133506029972175,88.91866493970028
286.1,8.132843074797863,88.91867156925203
286.15000000000003,8.132179872145487,88.91867820127854
286.2,8.131516422255006,88.91868483577746
286.25,8.130852725366235,88.91869147274633
286.3,8.130188781718884,88.91869811218281
286.35,8.129524591552512,88.91870475408447
286.40000000000003,8.128860155106558,88.91871139844893
286.45,8.12819547262036,88.91871804527379
286.5,8.127530544333096,88.91872469455667
286.55,8.12686537048381,88.91873134629516
286.6,8.12619995131147,88.91873800048688
286.65000000000003,8.125534287054853,88.91874465712945
286.7,8.124868377952643,88.91875131622048
286.75,8.12420222424342,88.91875797775756
286.8,8.12353582616558,88.91876464173835
286.85,8.122869183957423,88.91877130816043
286.90000000000003,8.122202297857124,88.91877797702143
286.95,8.121535168102744,88.91878464831898
287.0,8.120867794932188,88.91879132205068
287.05,8.12020017858324,88.91879799821417
287.1,8.119532319293572,88.91880467680707
287.15000000000003,8.118864217300722,88.918811357827
287.2,8.118195872842099,88.91881804127158
287.25,8.11752728615499,88.91882472713846
287.3,8.116858457476534,88.91883141542523
287.35,8.116189387043779,88.91883810612956
287.40000000000003,8.115520075093633,88.91884479924906
287.45,8.114850521862866,88.91885149478136
287.5,8.114180727588122,88.91885819272412
287.55,8.113510692505935,88.91886489307494
287.6,8.112840416852716,88.91887159583148
287.65000000000003,8.112169900864705,88.91887830099135
287.7,8.111499144778072,88.91888500855222
287.75,8.110828148828835,88.91889171851172
287.8,8.110156913252885,88.91889843086747
287.85,8.109485438285981,88.91890514561715
287.90000000000003,8.108813724163777,88.91891186275836
287.95,8.108141771121788,88.91891858228878
288.0,8.107469579395392,88.91892530420604
288.05,8.106797149219851,88.9189320285078
288.1,8.106124480830324,88.9189387551917
288.15000000000003,8.105451574461808,88.91894548425539
288.2,8.104778430349187,88.9189522156965
288.25,8.104105048727243,88.91895894951273
288.3,8.103431429830579,88.91896568570169
288.35,8.102757573893731,88.91897242426106
288.40000000000003,8.102083481151062,88.91897916518849
288.45,8.101409151836842,88.91898590848163
288.5,8.100734586185196,88.91899265413815
288.55,8.100059784430146,88.91899940215569
288.6,8.099384746805562,88.91900615253195
288.65000000000003,8.098709473545199,88.91901290526455
288.7,8.098033964882703,88.91901966035117
288.75,8.097358221051563,88.91902641778948
288.8,8.096682242285175,88.91903317757715
288.85,8.096006028816772,88.91903993971184
288.90000000000003,8.095329580879506,88.9190467041912
288.95,8.094652898706382,88.91905347101293
289.0,8.093975982530274,88.9190602401747
289.05,8.093298832583933,88.91906701167416
289.1,8.092621449099994,88.919073785509
289.15000000000003,8.091943832310973,88.91908056167689
289.2,8.091265982449237,88.91908734017551
289.25,8.09058789974704,88.91909412100253
289.3,8.089909584436535,88.91910090415564
289.35,8.08923103674972,88.9191076896325
289.40000000000003,8.088552256918453,88.91911447743081
289.45,8.087873245174535,88.91912126754825
289.5,8.08719400174956,88.9191280599825
289.55,8.086514526875064,88.91913485473125
289.6,8.085834820782413,88.91914165179217
289.65000000000003,8.085154883702883,88.91914845116297
289.7,8.084474715867588,88.91915525284132
289.75,8.083794317507566,88.91916205682493
289.8,8.08311368885368,88.91916886311147
289.85,8.082432830136716,88.91917567169864
289.90000000000003,8.081751741587292,88.91918248258413
289.95,8.081070423435934,88.91918929576565
290.0,8.080388875913037,88.91919611124086
290.05,8.079707099248852,88.91920292900751
290.1,8.07902509367354,88.91920974906327
290.15000000000003,8.078342859417106,88.91921657140583
290.2,8.07766039670946,88.9192233960329
290.25,8.076977705780344,88.91923022294219
290.3,8.076294786859437,88.91923705213141
290.35,8.075611640176248,88.91924388359824
290.40000000000003,8.074928265960185,88.9192507173404
290.45,8.074244664440513,88.91925755335559
290.5,8.073560835846394,88.91926439164153
290.55,8.072876780406853,88.91927123219592
290.6,8.072192498350802,88.91927807501649
290.65000000000003,8.071507989907012,88.91928492010094
290.7,8.070823255304152,88.91929176744696
290.75,8.070138294770762,88.91929861705229
290.8,8.069453108535235,88.91930546891464
290.85,8.068767696825866,88.91931232303175
290.90000000000003,8.068082059870841,88.9193191794013
290.95,8.067396197898193,88.91932603802101
291.0,8.066710111135821,88.91933289888864
291.05,8.066023799811564,88.91933976200188
291.1,8.065337264153046,88.91934662735846
291.15000000000003,8.064650504387851,88.91935349495613
291.2,8.063963520743402,88.91936036479257
291.25,8.063276313446998,88.91936723686553
291.3,8.06258888272582,88.91937411117274
291.35,8.06190122880693,88.91938098771193
291.40000000000003,8.061213351917264,88.91938786648083
291.45,8.06052525228364,88.91939474747716
291.5,8.059836930132752,88.91940163069867
291.55,8.059148385691168,88.9194085161431
291.6,8.058459619185316,88.91941540380815
291.65000000000003,8.057770630841533,88.91942229369158
291.7,8.057081420886032,88.91942918579115
