# File: VM_05.mat, Muscle: VM, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
35.5794921875,10,VM,5,1
35.68681640625,10,VM,5,1
35.80234375,10,VM,5,1
35.9216796875,10,VM,5,1
36.04169921875,10,VM,5,1
36.17080078125,10,VM,5,1
36.29931640625,10,VM,5,1
36.4232421875,10,VM,5,1
36.5556640625,10,VM,5,1
36.68193359375,10,VM,5,1
36.80146484375,10,VM,5,1
36.94208984375,10,VM,5,1
37.05869140625,10,VM,5,1
37.1884765625,10,VM,5,1
37.31650390625,10,VM,5,1
37.45380859375,10,VM,5,1
37.5873046875,10,VM,5,1
37.7201171875,10,VM,5,1
37.84130859375,10,VM,5,1
37.9759765625,10,VM,5,1
38.08916015625,10,VM,5,1
38.21708984375,10,VM,5,1
38.34443359375,10,VM,5,1
38.47939453125,10,VM,5,1
38.599609375,10,VM,5,1
38.73037109375,10,VM,5,1
38.86064453125,10,VM,5,1
38.97666015625,10,VM,5,1
39.09970703125,10,VM,5,1
39.2283203125,10,VM,5,1
39.36875,10,VM,5,1
39.48974609375,10,VM,5,1
39.61123046875,10,VM,5,1
39.7373046875,10,VM,5,1
39.8697265625,10,VM,5,1
39.99921875,10,VM,5,1
40.1259765625,10,VM,5,1
40.2466796875,10,VM,5,1
40.3693359375,10,VM,5,1
40.4884765625,10,VM,5,1
40.6197265625,10,VM,5,1
40.7470703125,10,VM,5,1
40.8724609375,10,VM,5,1
41.0029296875,10,VM,5,1
41.1220703125,10,VM,5,1
41.2580078125,10,VM,5,1
41.397265625,10,VM,5,1
41.51845703125,10,VM,5,1
41.65302734375,10,VM,5,1
41.79775390625,10,VM,5,1
41.9234375,10,VM,5,1
42.0521484375,10,VM,5,1
42.1890625,10,VM,5,1
42.30263671875,10,VM,5,1
42.42978515625,10,VM,5,1
42.55966796875,10,VM,5,1
42.68583984375,10,VM,5,1
42.8095703125,10,VM,5,1
42.9314453125,10,VM,5,1
43.05791015625,10,VM,5,1
43.17333984375,10,VM,5,1
43.30478515625,10,VM,5,1
43.4185546875,10,VM,5,1
43.54423828125,10,VM,5,1
43.671484375,10,VM,5,1
43.7986328125,10,VM,5,1
43.91923828125,10,VM,5,1
44.0466796875,10,VM,5,1
44.16943359375,10,VM,5,1
44.29990234375,10,VM,5,1
44.42421875,10,VM,5,1
44.55498046875,10,VM,5,1
44.68095703125,10,VM,5,1
44.79990234375,10,VM,5,1
44.96337890625,10,VM,5,1
4.96005859375,11,VM,5,1
5.11328125,11,VM,5,1
5.24287109375,11,VM,5,1
5.3779296875,11,VM,5,1
5.5140625,11,VM,5,1
5.62744140625,11,VM,5,1
5.75166015625,11,VM,5,1
5.8642578125,11,VM,5,1
5.9927734375,11,VM,5,1
6.11611328125,11,VM,5,1
6.23828125,11,VM,5,1
6.361328125,11,VM,5,1
6.47197265625,11,VM,5,1
6.59287109375,11,VM,5,1
6.71650390625,11,VM,5,1
6.82841796875,11,VM,5,1
6.9421875,11,VM,5,1
7.0517578125,11,VM,5,1
7.16142578125,11,VM,5,1
7.2880859375,11,VM,5,1
7.41640625,11,VM,5,1
7.55361328125,11,VM,5,1
7.66044921875,11,VM,5,1
7.75673828125,11,VM,5,1
7.8689453125,11,VM,5,1
7.97822265625,11,VM,5,1
8.1,11,VM,5,1
8.22568359375,11,VM,5,1
8.34521484375,11,VM,5,1
8.465234375,11,VM,5,1
8.588671875,11,VM,5,1
8.7072265625,11,VM,5,1
8.821484375,11,VM,5,1
8.931640625,11,VM,5,1
9.05078125,11,VM,5,1
9.17744140625,11,VM,5,1
9.298046875,11,VM,5,1
9.428125,11,VM,5,1
9.54658203125,11,VM,5,1
9.665234375,11,VM,5,1
9.77783203125,11,VM,5,1
9.8982421875,11,VM,5,1
10.0103515625,11,VM,5,1
10.11767578125,11,VM,5,1
10.2408203125,11,VM,5,1
10.36533203125,11,VM,5,1
10.47939453125,11,VM,5,1
10.598046875,11,VM,5,1
10.70830078125,11,VM,5,1
10.82861328125,11,VM,5,1
10.943359375,11,VM,5,1
11.07001953125,11,VM,5,1
11.197265625,11,VM,5,1
11.3056640625,11,VM,5,1
11.415234375,11,VM,5,1
11.536328125,11,VM,5,1
11.6546875,11,VM,5,1
11.7736328125,11,VM,5,1
11.88984375,11,VM,5,1
12.02314453125,11,VM,5,1
12.1490234375,11,VM,5,1
12.27158203125,11,VM,5,1
12.39326171875,11,VM,5,1
12.5076171875,11,VM,5,1
12.63017578125,11,VM,5,1
12.75537109375,11,VM,5,1
12.87412109375,11,VM,5,1
12.9890625,11,VM,5,1
13.1208984375,11,VM,5,1
13.24150390625,11,VM,5,1
13.3634765625,11,VM,5,1
13.48173828125,11,VM,5,1
13.597265625,11,VM,5,1
13.713671875,11,VM,5,1
13.82421875,11,VM,5,1
13.9390625,11,VM,5,1
14.05771484375,11,VM,5,1
14.163671875,11,VM,5,1
14.2845703125,11,VM,5,1
14.41435546875,11,VM,5,1
14.543359375,11,VM,5,1
14.66005859375,11,VM,5,1
14.7716796875,11,VM,5,1
14.8779296875,11,VM,5,1
14.99326171875,11,VM,5,1
15.10830078125,11,VM,5,1
15.2267578125,11,VM,5,1
15.3443359375,11,VM,5,1
15.47451171875,11,VM,5,1
15.59970703125,11,VM,5,1
15.72568359375,11,VM,5,1
15.8353515625,11,VM,5,1
15.95048828125,11,VM,5,1
16.0603515625,11,VM,5,1
16.18671875,11,VM,5,1
16.3146484375,11,VM,5,1
16.4333984375,11,VM,5,1
16.56923828125,11,VM,5,1
16.687109375,11,VM,5,1
16.799609375,11,VM,5,1
16.91708984375,11,VM,5,1
17.0525390625,11,VM,5,1
17.1697265625,11,VM,5,1
17.2904296875,11,VM,5,1
17.40625,11,VM,5,1
17.52275390625,11,VM,5,1
17.648046875,11,VM,5,1
17.77509765625,11,VM,5,1
17.89990234375,11,VM,5,1
18.02744140625,11,VM,5,1
18.141796875,11,VM,5,1
18.26728515625,11,VM,5,1
18.38740234375,11,VM,5,1
18.505859375,11,VM,5,1
18.63564453125,11,VM,5,1
18.7671875,11,VM,5,1
18.89814453125,11,VM,5,1
19.015234375,11,VM,5,1
19.13515625,11,VM,5,1
19.26005859375,11,VM,5,1
19.37060546875,11,VM,5,1
19.49404296875,11,VM,5,1
19.61357421875,11,VM,5,1
19.74208984375,11,VM,5,1
19.86533203125,11,VM,5,1
19.9896484375,11,VM,5,1
20.1158203125,11,VM,5,1
20.2404296875,11,VM,5,1
20.37109375,11,VM,5,1
20.48447265625,11,VM,5,1
20.6076171875,11,VM,5,1
20.72578125,11,VM,5,1
20.85068359375,11,VM,5,1
20.9771484375,11,VM,5,1
21.0962890625,11,VM,5,1
21.20908203125,11,VM,5,1
21.3376953125,11,VM,5,1
21.45341796875,11,VM,5,1
21.57236328125,11,VM,5,1
21.69375,11,VM,5,1
21.807421875,11,VM,5,1
21.92255859375,11,VM,5,1
22.0396484375,11,VM,5,1
22.16533203125,11,VM,5,1
22.28828125,11,VM,5,1
22.425390625,11,VM,5,1
22.55068359375,11,VM,5,1
22.664453125,11,VM,5,1
22.78701171875,11,VM,5,1
22.8986328125,11,VM,5,1
23.01337890625,11,VM,5,1
23.12021484375,11,VM,5,1
23.238671875,11,VM,5,1
23.35908203125,11,VM,5,1
23.48623046875,11,VM,5,1
23.60458984375,11,VM,5,1
23.73603515625,11,VM,5,1
23.85849609375,11,VM,5,1
23.96904296875,11,VM,5,1
24.090234375,11,VM,5,1
24.216015625,11,VM,5,1
24.3376953125,11,VM,5,1
24.46640625,11,VM,5,1
24.58984375,11,VM,5,1
24.71396484375,11,VM,5,1
24.843359375,11,VM,5,1
24.9787109375,11,VM,5,1
25.10888671875,11,VM,5,1
25.23779296875,11,VM,5,1
25.347265625,11,VM,5,1
25.4609375,11,VM,5,1
25.58818359375,11,VM,5,1
25.717578125,11,VM,5,1
25.84033203125,11,VM,5,1
25.97421875,11,VM,5,1
26.10068359375,11,VM,5,1
26.23251953125,11,VM,5,1
26.3615234375,11,VM,5,1
26.49228515625,11,VM,5,1
26.610546875,11,VM,5,1
26.7259765625,11,VM,5,1
26.8560546875,11,VM,5,1
26.97607421875,11,VM,5,1
27.0984375,11,VM,5,1
27.219921875,11,VM,5,1
27.35009765625,11,VM,5,1
27.4703125,11,VM,5,1
27.59248046875,11,VM,5,1
27.71640625,11,VM,5,1
27.83173828125,11,VM,5,1
27.9669921875,11,VM,5,1
28.09794921875,11,VM,5,1
28.21572265625,11,VM,5,1
28.33779296875,11,VM,5,1
28.45908203125,11,VM,5,1
28.58369140625,11,VM,5,1
28.71396484375,11,VM,5,1
28.83740234375,11,VM,5,1
28.97529296875,11,VM,5,1
29.1078125,11,VM,5,1
29.238671875,11,VM,5,1
29.35849609375,11,VM,5,1
29.4951171875,11,VM,5,1
29.6234375,11,VM,5,1
29.7521484375,11,VM,5,1
29.8890625,11,VM,5,1
30.02177734375,11,VM,5,1
30.1521484375,11,VM,5,1
30.28798828125,11,VM,5,1
30.42568359375,11,VM,5,1
30.54814453125,11,VM,5,1
30.66640625,11,VM,5,1
30.79990234375,11,VM,5,1
30.93447265625,11,VM,5,1
31.05810546875,11,VM,5,1
31.17978515625,11,VM,5,1
31.30703125,11,VM,5,1
31.4353515625,11,VM,5,1
31.56552734375,11,VM,5,1
31.68115234375,11,VM,5,1
31.81171875,11,VM,5,1
31.94609375,11,VM,5,1
32.07216796875,11,VM,5,1
32.205859375,11,VM,5,1
32.32392578125,11,VM,5,1
32.4453125,11,VM,5,1
32.57568359375,11,VM,5,1
32.70771484375,11,VM,5,1
32.83720703125,11,VM,5,1
32.96513671875,11,VM,5,1
33.0927734375,11,VM,5,1
33.21279296875,11,VM,5,1
33.34443359375,11,VM,5,1
33.473828125,11,VM,5,1
33.60625,11,VM,5,1
33.738671875,11,VM,5,1
33.87275390625,11,VM,5,1
33.99501953125,11,VM,5,1
34.11826171875,11,VM,5,1
34.2609375,11,VM,5,1
34.390625,11,VM,5,1
34.52861328125,11,VM,5,1
34.66064453125,11,VM,5,1
34.786328125,11,VM,5,1
34.90927734375,11,VM,5,1
35.04541015625,11,VM,5,1
35.18271484375,11,VM,5,1
35.3134765625,11,VM,5,1
35.44111328125,11,VM,5,1
35.55986328125,11,VM,5,1
35.68125,11,VM,5,1
35.78603515625,11,VM,5,1
35.91875,11,VM,5,1
36.0416015625,11,VM,5,1
36.170703125,11,VM,5,1
36.2994140625,11,VM,5,1
36.4384765625,11,VM,5,1
36.56669921875,11,VM,5,1
36.68720703125,11,VM,5,1
36.81357421875,11,VM,5,1
36.94326171875,11,VM,5,1
37.066015625,11,VM,5,1
37.203515625,11,VM,5,1
37.3345703125,11,VM,5,1
37.47236328125,11,VM,5,1
37.60712890625,11,VM,5,1
37.74521484375,11,VM,5,1
37.8798828125,11,VM,5,1
38.0072265625,11,VM,5,1
38.13466796875,11,VM,5,1
38.2580078125,11,VM,5,1
38.3880859375,11,VM,5,1
38.51611328125,11,VM,5,1
38.64423828125,11,VM,5,1
38.7671875,11,VM,5,1
38.89384765625,11,VM,5,1
39.01572265625,11,VM,5,1
39.155078125,11,VM,5,1
39.284375,11,VM,5,1
39.4142578125,11,VM,5,1
39.54423828125,11,VM,5,1
39.66826171875,11,VM,5,1
39.79921875,11,VM,5,1
39.932421875,11,VM,5,1
40.06630859375,11,VM,5,1
40.19990234375,11,VM,5,1
40.33291015625,11,VM,5,1
40.4544921875,11,VM,5,1
40.58681640625,11,VM,5,1
40.71044921875,11,VM,5,1
40.84443359375,11,VM,5,1
40.9783203125,11,VM,5,1
41.1044921875,11,VM,5,1
41.237890625,11,VM,5,1
41.37744140625,11,VM,5,1
41.51240234375,11,VM,5,1
41.64453125,11,VM,5,1
41.78095703125,11,VM,5,1
41.906640625,11,VM,5,1
42.03349609375,11,VM,5,1
42.16640625,11,VM,5,1
42.2921875,11,VM,5,1
42.41923828125,11,VM,5,1
42.5599609375,11,VM,5,1
42.6876953125,11,VM,5,1
42.81298828125,11,VM,5,1
42.94931640625,11,VM,5,1
43.080078125,11,VM,5,1
43.20107421875,11,VM,5,1
43.3359375,11,VM,5,1
43.46083984375,11,VM,5,1
43.59169921875,11,VM,5,1
43.72724609375,11,VM,5,1
43.853125,11,VM,5,1
43.98310546875,11,VM,5,1
44.12216796875,11,VM,5,1
44.25537109375,11,VM,5,1
44.3919921875,11,VM,5,1
44.52587890625,11,VM,5,1
44.64736328125,11,VM,5,1
44.7796875,11,VM,5,1
44.951171875,11,VM,5,1
5.25078125,12,VM,5,1
5.55703125,12,VM,5,1
5.76953125,12,VM,5,1
5.95888671875,12,VM,5,1
6.12509765625,12,VM,5,1
6.28701171875,12,VM,5,1
6.43564453125,12,VM,5,1
6.61142578125,12,VM,5,1
6.76015625,12,VM,5,1
6.90146484375,12,VM,5,1
7.05029296875,12,VM,5,1
7.18798828125,12,VM,5,1
7.37568359375,12,VM,5,1
7.5392578125,12,VM,5,1
7.68759765625,12,VM,5,1
7.81748046875,12,VM,5,1
7.96640625,12,VM,5,1
8.11982421875,12,VM,5,1
8.27587890625,12,VM,5,1
8.41259765625,12,VM,5,1
8.55703125,12,VM,5,1
8.71142578125,12,VM,5,1
8.84931640625,12,VM,5,1
8.99560546875,12,VM,5,1
9.14111328125,12,VM,5,1
9.31708984375,12,VM,5,1
9.4705078125,12,VM,5,1
9.6189453125,12,VM,5,1
9.75380859375,12,VM,5,1
9.89990234375,12,VM,5,1
10.0408203125,12,VM,5,1
10.18330078125,12,VM,5,1
10.36025390625,12,VM,5,1
10.50712890625,12,VM,5,1
10.666796875,12,VM,5,1
10.80556640625,12,VM,5,1
10.9478515625,12,VM,5,1
11.10830078125,12,VM,5,1
11.271484375,12,VM,5,1
11.421875,12,VM,5,1
11.576171875,12,VM,5,1
11.72939453125,12,VM,5,1
11.8845703125,12,VM,5,1
12.0392578125,12,VM,5,1
12.197265625,12,VM,5,1
12.34619140625,12,VM,5,1
12.50703125,12,VM,5,1
12.66162109375,12,VM,5,1
12.81220703125,12,VM,5,1
12.95732421875,12,VM,5,1
13.10849609375,12,VM,5,1
13.2619140625,12,VM,5,1
13.4482421875,12,VM,5,1
13.586328125,12,VM,5,1
13.7345703125,12,VM,5,1
13.8814453125,12,VM,5,1
14.03173828125,12,VM,5,1
14.1765625,12,VM,5,1
14.31611328125,12,VM,5,1
14.4771484375,12,VM,5,1
14.63544921875,12,VM,5,1
14.7740234375,12,VM,5,1
14.9125,12,VM,5,1
15.0482421875,12,VM,5,1
15.2078125,12,VM,5,1
15.34267578125,12,VM,5,1
15.4970703125,12,VM,5,1
15.6509765625,12,VM,5,1
15.79794921875,12,VM,5,1
15.93935546875,12,VM,5,1
16.091796875,12,VM,5,1
16.2322265625,12,VM,5,1
16.3677734375,12,VM,5,1
16.50927734375,12,VM,5,1
16.64794921875,12,VM,5,1
16.7794921875,12,VM,5,1
16.915625,12,VM,5,1
17.0796875,12,VM,5,1
17.21953125,12,VM,5,1
17.3623046875,12,VM,5,1
17.515234375,12,VM,5,1
17.6556640625,12,VM,5,1
17.8013671875,12,VM,5,1
17.9564453125,12,VM,5,1
18.10234375,12,VM,5,1
18.244140625,12,VM,5,1
18.37919921875,12,VM,5,1
18.51708984375,12,VM,5,1
18.65751953125,12,VM,5,1
18.81083984375,12,VM,5,1
18.96171875,12,VM,5,1
19.1115234375,12,VM,5,1
19.26298828125,12,VM,5,1
19.3869140625,12,VM,5,1
19.5435546875,12,VM,5,1
19.68681640625,12,VM,5,1
19.83818359375,12,VM,5,1
19.98583984375,12,VM,5,1
20.14111328125,12,VM,5,1
20.2841796875,12,VM,5,1
20.42724609375,12,VM,5,1
20.57978515625,12,VM,5,1
20.720703125,12,VM,5,1
20.87294921875,12,VM,5,1
21.02978515625,12,VM,5,1
21.167578125,12,VM,5,1
21.31396484375,12,VM,5,1
21.4669921875,12,VM,5,1
21.61337890625,12,VM,5,1
21.758203125,12,VM,5,1
21.89287109375,12,VM,5,1
22.03369140625,12,VM,5,1
22.1955078125,12,VM,5,1
22.3431640625,12,VM,5,1
22.49677734375,12,VM,5,1
22.62353515625,12,VM,5,1
22.76318359375,12,VM,5,1
22.8990234375,12,VM,5,1
23.037890625,12,VM,5,1
23.1640625,12,VM,5,1
23.30693359375,12,VM,5,1
23.451171875,12,VM,5,1
23.5998046875,12,VM,5,1
23.75205078125,12,VM,5,1
23.88662109375,12,VM,5,1
24.01318359375,12,VM,5,1
24.16669921875,12,VM,5,1
24.3072265625,12,VM,5,1
24.44384765625,12,VM,5,1
24.587890625,12,VM,5,1
24.7349609375,12,VM,5,1
24.894921875,12,VM,5,1
25.0384765625,12,VM,5,1
25.193359375,12,VM,5,1
25.341015625,12,VM,5,1
25.4728515625,12,VM,5,1
25.6248046875,12,VM,5,1
25.77236328125,12,VM,5,1
25.91357421875,12,VM,5,1
26.0609375,12,VM,5,1
26.2134765625,12,VM,5,1
26.368359375,12,VM,5,1
26.51796875,12,VM,5,1
26.66083984375,12,VM,5,1
26.81162109375,12,VM,5,1
26.96953125,12,VM,5,1
27.10634765625,12,VM,5,1
27.246875,12,VM,5,1
27.3880859375,12,VM,5,1
27.53037109375,12,VM,5,1
27.66982421875,12,VM,5,1
27.817578125,12,VM,5,1
27.96708984375,12,VM,5,1
28.113671875,12,VM,5,1
28.24736328125,12,VM,5,1
28.38583984375,12,VM,5,1
28.51865234375,12,VM,5,1
28.6671875,12,VM,5,1
28.82490234375,12,VM,5,1
28.97822265625,12,VM,5,1
29.1396484375,12,VM,5,1
29.28251953125,12,VM,5,1
29.435546875,12,VM,5,1
29.57724609375,12,VM,5,1
29.7244140625,12,VM,5,1
29.87783203125,12,VM,5,1
30.022265625,12,VM,5,1
30.17041015625,12,VM,5,1
30.32431640625,12,VM,5,1
30.4587890625,12,VM,5,1
30.61201171875,12,VM,5,1
30.74462890625,12,VM,5,1
30.87529296875,12,VM,5,1
31.031640625,12,VM,5,1
31.17646484375,12,VM,5,1
31.33251953125,12,VM,5,1
31.482421875,12,VM,5,1
31.61962890625,12,VM,5,1
31.76533203125,12,VM,5,1
31.90146484375,12,VM,5,1
32.05380859375,12,VM,5,1
32.20908203125,12,VM,5,1
32.3515625,12,VM,5,1
32.49453125,12,VM,5,1
32.63505859375,12,VM,5,1
32.78544921875,12,VM,5,1
32.93544921875,12,VM,5,1
33.0865234375,12,VM,5,1
33.2263671875,12,VM,5,1
33.38369140625,12,VM,5,1
33.52900390625,12,VM,5,1
33.68603515625,12,VM,5,1
33.82861328125,12,VM,5,1
33.9818359375,12,VM,5,1
34.12646484375,12,VM,5,1
34.279296875,12,VM,5,1
34.419140625,12,VM,5,1
34.57763671875,12,VM,5,1
34.71455078125,12,VM,5,1
34.85224609375,12,VM,5,1
34.9984375,12,VM,5,1
35.140234375,12,VM,5,1
35.28896484375,12,VM,5,1
35.41826171875,12,VM,5,1
35.5546875,12,VM,5,1
35.69111328125,12,VM,5,1
35.8177734375,12,VM,5,1
35.9599609375,12,VM,5,1
36.09169921875,12,VM,5,1
36.2349609375,12,VM,5,1
36.38076171875,12,VM,5,1
36.53037109375,12,VM,5,1
36.67265625,12,VM,5,1
36.8134765625,12,VM,5,1
36.95185546875,12,VM,5,1
37.10888671875,12,VM,5,1
37.2474609375,12,VM,5,1
37.39345703125,12,VM,5,1
37.54248046875,12,VM,5,1
37.70087890625,12,VM,5,1
37.83916015625,12,VM,5,1
37.98515625,12,VM,5,1
38.13408203125,12,VM,5,1
38.26884765625,12,VM,5,1
38.4171875,12,VM,5,1
38.56767578125,12,VM,5,1
38.71552734375,12,VM,5,1
38.84853515625,12,VM,5,1
38.98642578125,12,VM,5,1
39.12763671875,12,VM,5,1
39.27900390625,12,VM,5,1
39.4365234375,12,VM,5,1
39.58115234375,12,VM,5,1
39.7314453125,12,VM,5,1
39.88828125,12,VM,5,1
40.0427734375,12,VM,5,1
40.1853515625,12,VM,5,1
40.34208984375,12,VM,5,1
40.477734375,12,VM,5,1
40.626953125,12,VM,5,1
40.76689453125,12,VM,5,1
40.92060546875,12,VM,5,1
41.06298828125,12,VM,5,1
41.21396484375,12,VM,5,1
41.38115234375,12,VM,5,1
41.528125,12,VM,5,1
41.66669921875,12,VM,5,1
41.84384765625,12,VM,5,1
41.97626953125,12,VM,5,1
42.1197265625,12,VM,5,1
42.26025390625,12,VM,5,1
42.3953125,12,VM,5,1
42.5416015625,12,VM,5,1
42.6890625,12,VM,5,1
42.83544921875,12,VM,5,1
42.9890625,12,VM,5,1
43.12900390625,12,VM,5,1
43.2728515625,12,VM,5,1
43.41298828125,12,VM,5,1
43.55341796875,12,VM,5,1
43.69755859375,12,VM,5,1
43.84609375,12,VM,5,1
44.0005859375,12,VM,5,1
44.14287109375,12,VM,5,1
44.287109375,12,VM,5,1
44.4380859375,12,VM,5,1
44.57919921875,12,VM,5,1
44.7265625,12,VM,5,1
44.86640625,12,VM,5,1
52.9126953125,1,VM,5,2
53.01572265625,1,VM,5,2
53.12431640625,1,VM,5,2
53.23115234375,1,VM,5,2
53.345703125,1,VM,5,2
53.45166015625,1,VM,5,2
53.5654296875,1,VM,5,2
53.67138671875,1,VM,5,2
53.7845703125,1,VM,5,2
53.88759765625,1,VM,5,2
53.9861328125,1,VM,5,2
54.09345703125,1,VM,5,2
54.21494140625,1,VM,5,2
54.33388671875,1,VM,5,2
54.43115234375,1,VM,5,2
54.5384765625,1,VM,5,2
54.64482421875,1,VM,5,2
54.7583984375,1,VM,5,2
54.8693359375,1,VM,5,2
54.98603515625,1,VM,5,2
55.09716796875,1,VM,5,2
55.2138671875,1,VM,5,2
55.31787109375,1,VM,5,2
55.41923828125,1,VM,5,2
55.53408203125,1,VM,5,2
55.66513671875,1,VM,5,2
55.78505859375,1,VM,5,2
55.8951171875,1,VM,5,2
55.996484375,1,VM,5,2
56.10791015625,1,VM,5,2
56.20546875,1,VM,5,2
56.316796875,1,VM,5,2
56.42431640625,1,VM,5,2
56.55341796875,1,VM,5,2
56.68076171875,1,VM,5,2
56.78525390625,1,VM,5,2
56.89287109375,1,VM,5,2
57.0021484375,1,VM,5,2
57.1123046875,1,VM,5,2
57.22275390625,1,VM,5,2
57.33623046875,1,VM,5,2
57.45107421875,1,VM,5,2
57.57041015625,1,VM,5,2
57.69619140625,1,VM,5,2
57.82060546875,1,VM,5,2
57.93349609375,1,VM,5,2
58.05146484375,1,VM,5,2
58.17421875,1,VM,5,2
58.287890625,1,VM,5,2
58.3986328125,1,VM,5,2
58.514453125,1,VM,5,2
58.6263671875,1,VM,5,2
58.74033203125,1,VM,5,2
58.86474609375,1,VM,5,2
58.97470703125,1,VM,5,2
59.095703125,1,VM,5,2
59.2138671875,1,VM,5,2
59.34267578125,1,VM,5,2
59.4634765625,1,VM,5,2
59.57373046875,1,VM,5,2
59.690625,1,VM,5,2
59.80224609375,1,VM,5,2
59.92724609375,1,VM,5,2
60.04638671875,1,VM,5,2
60.169921875,1,VM,5,2
60.2873046875,1,VM,5,2
60.4037109375,1,VM,5,2
60.5263671875,1,VM,5,2
60.6341796875,1,VM,5,2
60.750390625,1,VM,5,2
60.8646484375,1,VM,5,2
60.983203125,1,VM,5,2
61.0923828125,1,VM,5,2
61.21796875,1,VM,5,2
61.332421875,1,VM,5,2
61.45283203125,1,VM,5,2
61.5740234375,1,VM,5,2
61.68544921875,1,VM,5,2
61.7966796875,1,VM,5,2
61.9228515625,1,VM,5,2
62.0412109375,1,VM,5,2
62.15859375,1,VM,5,2
62.2619140625,1,VM,5,2
62.3828125,1,VM,5,2
62.50205078125,1,VM,5,2
62.6134765625,1,VM,5,2
62.72841796875,1,VM,5,2
62.84443359375,1,VM,5,2
62.96484375,1,VM,5,2
63.0849609375,1,VM,5,2
63.205859375,1,VM,5,2
63.329296875,1,VM,5,2
63.45810546875,1,VM,5,2
63.5791015625,1,VM,5,2
63.6947265625,1,VM,5,2
63.80302734375,1,VM,5,2
63.91845703125,1,VM,5,2
64.040625,1,VM,5,2
64.15947265625,1,VM,5,2
64.27353515625,1,VM,5,2
64.39736328125,1,VM,5,2
64.5140625,1,VM,5,2
64.64267578125,1,VM,5,2
64.76953125,1,VM,5,2
64.89580078125,1,VM,5,2
65.02275390625,1,VM,5,2
65.14013671875,1,VM,5,2
65.27333984375,1,VM,5,2
65.3896484375,1,VM,5,2
65.51689453125,1,VM,5,2
65.6466796875,1,VM,5,2
65.76875,1,VM,5,2
65.89697265625,1,VM,5,2
66.034375,1,VM,5,2
66.16943359375,1,VM,5,2
66.3001953125,1,VM,5,2
66.41865234375,1,VM,5,2
66.54345703125,1,VM,5,2
66.67900390625,1,VM,5,2
66.80908203125,1,VM,5,2
66.9384765625,1,VM,5,2
67.0638671875,1,VM,5,2
67.2009765625,1,VM,5,2
67.33876953125,1,VM,5,2
67.47060546875,1,VM,5,2
67.5841796875,1,VM,5,2
67.700390625,1,VM,5,2
67.82724609375,1,VM,5,2
67.9560546875,1,VM,5,2
68.08125,1,VM,5,2
68.2021484375,1,VM,5,2
68.31728515625,1,VM,5,2
68.4462890625,1,VM,5,2
68.56943359375,1,VM,5,2
68.6818359375,1,VM,5,2
68.8064453125,1,VM,5,2
68.937109375,1,VM,5,2
69.07861328125,1,VM,5,2
69.2048828125,1,VM,5,2
69.3349609375,1,VM,5,2
69.46494140625,1,VM,5,2
69.58681640625,1,VM,5,2
69.7037109375,1,VM,5,2
69.825390625,1,VM,5,2
69.95078125,1,VM,5,2
70.074609375,1,VM,5,2
70.211328125,1,VM,5,2
70.32490234375,1,VM,5,2
70.44853515625,1,VM,5,2
70.566015625,1,VM,5,2
70.68349609375,1,VM,5,2
70.808984375,1,VM,5,2
70.92939453125,1,VM,5,2
71.0580078125,1,VM,5,2
71.1884765625,1,VM,5,2
71.31533203125,1,VM,5,2
71.44833984375,1,VM,5,2
71.56767578125,1,VM,5,2
71.69736328125,1,VM,5,2
71.82099609375,1,VM,5,2
71.94912109375,1,VM,5,2
72.086328125,1,VM,5,2
72.21875,1,VM,5,2
72.355078125,1,VM,5,2
72.48486328125,1,VM,5,2
72.61435546875,1,VM,5,2
72.746875,1,VM,5,2
72.86962890625,1,VM,5,2
73.00810546875,1,VM,5,2
73.13427734375,1,VM,5,2
73.2498046875,1,VM,5,2
73.368359375,1,VM,5,2
73.48525390625,1,VM,5,2
73.59775390625,1,VM,5,2
73.7271484375,1,VM,5,2
73.848828125,1,VM,5,2
73.96962890625,1,VM,5,2
74.0927734375,1,VM,5,2
74.21572265625,1,VM,5,2
74.3271484375,1,VM,5,2
74.45869140625,1,VM,5,2
74.5890625,1,VM,5,2
74.715234375,1,VM,5,2
74.8384765625,1,VM,5,2
74.95751953125,1,VM,5,2
75.09033203125,1,VM,5,2
75.2306640625,1,VM,5,2
75.35927734375,1,VM,5,2
75.4841796875,1,VM,5,2
75.62099609375,1,VM,5,2
75.74326171875,1,VM,5,2
75.86806640625,1,VM,5,2
75.9994140625,1,VM,5,2
76.13486328125,1,VM,5,2
76.2572265625,1,VM,5,2
76.37666015625,1,VM,5,2
76.51025390625,1,VM,5,2
76.64501953125,1,VM,5,2
76.77646484375,1,VM,5,2
76.9080078125,1,VM,5,2
77.03896484375,1,VM,5,2
77.18466796875,1,VM,5,2
77.32021484375,1,VM,5,2
77.44853515625,1,VM,5,2
77.5810546875,1,VM,5,2
77.71962890625,1,VM,5,2
77.837890625,1,VM,5,2
77.9775390625,1,VM,5,2
78.1083984375,1,VM,5,2
78.2544921875,1,VM,5,2
78.36904296875,1,VM,5,2
78.5029296875,1,VM,5,2
78.63037109375,1,VM,5,2
78.751171875,1,VM,5,2
