# File: VM_30.mat, Muscle: VM, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
102.61337890625,4,VM,30,3
102.74755859375,4,VM,30,3
102.8744140625,4,VM,30,3
103.00703125,4,VM,30,3
103.141796875,4,VM,30,3
103.2740234375,4,VM,30,3
103.41142578125,4,VM,30,3
103.54873046875,4,VM,30,3
103.683984375,4,VM,30,3
103.81806640625,4,VM,30,3
103.9533203125,4,VM,30,3
104.09384765625,4,VM,30,3
104.22724609375,4,VM,30,3
104.3541015625,4,VM,30,3
104.48974609375,4,VM,30,3
104.63505859375,4,VM,30,3
104.77509765625,4,VM,30,3
104.8931640625,4,VM,30,3
105.0248046875,4,VM,30,3
105.16806640625,4,VM,30,3
105.29052734375,4,VM,30,3
105.42724609375,4,VM,30,3
105.57294921875,4,VM,30,3
105.7140625,4,VM,30,3
105.852734375,4,VM,30,3
85.93115234375,5,VM,30,3
86.09072265625,5,VM,30,3
86.23193359375,5,VM,30,3
86.3705078125,5,VM,30,3
86.51396484375,5,VM,30,3
86.65703125,5,VM,30,3
86.78193359375,5,VM,30,3
86.899609375,5,VM,30,3
87.02666015625,5,VM,30,3
87.1666015625,5,VM,30,3
87.3056640625,5,VM,30,3
87.43896484375,5,VM,30,3
87.59384765625,5,VM,30,3
87.71337890625,5,VM,30,3
87.84033203125,5,VM,30,3
87.96689453125,5,VM,30,3
88.08564453125,5,VM,30,3
88.21513671875,5,VM,30,3
88.3390625,5,VM,30,3
88.4615234375,5,VM,30,3
88.5943359375,5,VM,30,3
88.71689453125,5,VM,30,3
88.85244140625,5,VM,30,3
88.9875,5,VM,30,3
89.1146484375,5,VM,30,3
89.24951171875,5,VM,30,3
89.388671875,5,VM,30,3
89.5302734375,5,VM,30,3
89.66083984375,5,VM,30,3
89.8,5,VM,30,3
89.93369140625,5,VM,30,3
90.0630859375,5,VM,30,3
90.19091796875,5,VM,30,3
90.31640625,5,VM,30,3
90.4517578125,5,VM,30,3
90.60908203125,5,VM,30,3
90.73974609375,5,VM,30,3
90.8685546875,5,VM,30,3
90.99873046875,5,VM,30,3
91.1240234375,5,VM,30,3
91.26767578125,5,VM,30,3
91.4005859375,5,VM,30,3
91.5296875,5,VM,30,3
91.675390625,5,VM,30,3
91.8173828125,5,VM,30,3
91.97041015625,5,VM,30,3
92.12958984375,5,VM,30,3
92.2673828125,5,VM,30,3
92.3998046875,5,VM,30,3
92.5357421875,5,VM,30,3
92.6921875,5,VM,30,3
92.8328125,5,VM,30,3
92.965625,5,VM,30,3
93.10703125,5,VM,30,3
93.25390625,5,VM,30,3
93.40234375,5,VM,30,3
93.5515625,5,VM,30,3
93.69140625,5,VM,30,3
93.8314453125,5,VM,30,3
93.96181640625,5,VM,30,3
94.10078125,5,VM,30,3
94.237890625,5,VM,30,3
94.36220703125,5,VM,30,3
94.5109375,5,VM,30,3
94.65849609375,5,VM,30,3
94.80205078125,5,VM,30,3
94.9556640625,5,VM,30,3
95.08291015625,5,VM,30,3
95.23955078125,5,VM,30,3
95.39375,5,VM,30,3
95.52861328125,5,VM,30,3
95.6787109375,5,VM,30,3
95.8267578125,5,VM,30,3
95.95693359375,5,VM,30,3
96.0962890625,5,VM,30,3
96.24189453125,5,VM,30,3
96.3763671875,5,VM,30,3
96.51142578125,5,VM,30,3
96.6470703125,5,VM,30,3
96.7916015625,5,VM,30,3
96.92265625,5,VM,30,3
97.05966796875,5,VM,30,3
97.19267578125,5,VM,30,3
97.33642578125,5,VM,30,3
97.48115234375,5,VM,30,3
97.61328125,5,VM,30,3
97.76220703125,5,VM,30,3
97.90869140625,5,VM,30,3
98.0625,5,VM,30,3
98.2275390625,5,VM,30,3
98.3935546875,5,VM,30,3
98.52568359375,5,VM,30,3
98.68125,5,VM,30,3
98.8068359375,5,VM,30,3
98.95234375,5,VM,30,3
99.1111328125,5,VM,30,3
99.2384765625,5,VM,30,3
99.38291015625,5,VM,30,3
99.52373046875,5,VM,30,3
99.676953125,5,VM,30,3
99.82978515625,5,VM,30,3
99.95478515625,5,VM,30,3
100.08466796875,5,VM,30,3
100.2244140625,5,VM,30,3
100.3517578125,5,VM,30,3
100.49765625,5,VM,30,3
100.638671875,5,VM,30,3
100.76181640625,5,VM,30,3
100.8921875,5,VM,30,3
101.02939453125,5,VM,30,3
101.17548828125,5,VM,30,3
101.29794921875,5,VM,30,3
101.42939453125,5,VM,30,3
101.55703125,5,VM,30,3
101.6880859375,5,VM,30,3
101.81201171875,5,VM,30,3
101.95126953125,5,VM,30,3
102.09345703125,5,VM,30,3
102.2162109375,5,VM,30,3
102.34970703125,5,VM,30,3
102.4994140625,5,VM,30,3
102.62734375,5,VM,30,3
102.76650390625,5,VM,30,3
102.8947265625,5,VM,30,3
103.026953125,5,VM,30,3
103.173046875,5,VM,30,3
103.3044921875,5,VM,30,3
103.44775390625,5,VM,30,3
103.56875,5,VM,30,3
103.6865234375,5,VM,30,3
103.8205078125,5,VM,30,3
103.94951171875,5,VM,30,3
104.08486328125,5,VM,30,3
104.23076171875,5,VM,30,3
104.3568359375,5,VM,30,3
104.5037109375,5,VM,30,3
104.65146484375,5,VM,30,3
104.78740234375,5,VM,30,3
104.9154296875,5,VM,30,3
105.06943359375,5,VM,30,3
105.2158203125,5,VM,30,3
105.3666015625,5,VM,30,3
105.51162109375,5,VM,30,3
105.843359375,5,VM,30,3
85.854296875,6,VM,30,3
85.99169921875,6,VM,30,3
86.1318359375,6,VM,30,3
86.27041015625,6,VM,30,3
86.40595703125,6,VM,30,3
86.551171875,6,VM,30,3
86.685546875,6,VM,30,3
86.82939453125,6,VM,30,3
86.958984375,6,VM,30,3
87.0921875,6,VM,30,3
87.23095703125,6,VM,30,3
87.363671875,6,VM,30,3
87.49951171875,6,VM,30,3
87.6263671875,6,VM,30,3
87.76494140625,6,VM,30,3
87.8970703125,6,VM,30,3
88.0185546875,6,VM,30,3
88.1521484375,6,VM,30,3
88.28427734375,6,VM,30,3
88.42705078125,6,VM,30,3
88.56787109375,6,VM,30,3
88.6921875,6,VM,30,3
88.81357421875,6,VM,30,3
88.953515625,6,VM,30,3
89.08583984375,6,VM,30,3
89.227734375,6,VM,30,3
89.3701171875,6,VM,30,3
89.50068359375,6,VM,30,3
89.63154296875,6,VM,30,3
89.76826171875,6,VM,30,3
89.90419921875,6,VM,30,3
90.0171875,6,VM,30,3
90.15068359375,6,VM,30,3
90.29794921875,6,VM,30,3
90.45244140625,6,VM,30,3
90.6060546875,6,VM,30,3
90.74052734375,6,VM,30,3
90.88525390625,6,VM,30,3
91.020703125,6,VM,30,3
91.14560546875,6,VM,30,3
91.2796875,6,VM,30,3
91.43974609375,6,VM,30,3
91.5697265625,6,VM,30,3
91.70244140625,6,VM,30,3
91.8392578125,6,VM,30,3
92.00126953125,6,VM,30,3
92.1322265625,6,VM,30,3
92.27861328125,6,VM,30,3
92.43720703125,6,VM,30,3
92.5853515625,6,VM,30,3
92.7328125,6,VM,30,3
92.8748046875,6,VM,30,3
93.02314453125,6,VM,30,3
93.161328125,6,VM,30,3
93.3046875,6,VM,30,3
93.455078125,6,VM,30,3
93.587890625,6,VM,30,3
93.74072265625,6,VM,30,3
93.86953125,6,VM,30,3
94.004296875,6,VM,30,3
94.12880859375,6,VM,30,3
94.26201171875,6,VM,30,3
94.40498046875,6,VM,30,3
94.549609375,6,VM,30,3
94.67470703125,6,VM,30,3
94.8037109375,6,VM,30,3
94.95078125,6,VM,30,3
95.06455078125,6,VM,30,3
95.2064453125,6,VM,30,3
95.35712890625,6,VM,30,3
95.47666015625,6,VM,30,3
95.621875,6,VM,30,3
95.77001953125,6,VM,30,3
95.9177734375,6,VM,30,3
96.071875,6,VM,30,3
96.2056640625,6,VM,30,3
96.33935546875,6,VM,30,3
96.46484375,6,VM,30,3
96.5986328125,6,VM,30,3
96.71689453125,6,VM,30,3
96.851171875,6,VM,30,3
96.9953125,6,VM,30,3
97.15068359375,6,VM,30,3
97.27236328125,6,VM,30,3
97.41640625,6,VM,30,3
97.55615234375,6,VM,30,3
97.6865234375,6,VM,30,3
97.83974609375,6,VM,30,3
97.97705078125,6,VM,30,3
98.1103515625,6,VM,30,3
98.2482421875,6,VM,30,3
98.41865234375,6,VM,30,3
98.55087890625,6,VM,30,3
98.69482421875,6,VM,30,3
98.81875,6,VM,30,3
98.975,6,VM,30,3
99.12734375,6,VM,30,3
99.2779296875,6,VM,30,3
99.409375,6,VM,30,3
99.53564453125,6,VM,30,3
99.68779296875,6,VM,30,3
99.83662109375,6,VM,30,3
99.9783203125,6,VM,30,3
100.12724609375,6,VM,30,3
100.26005859375,6,VM,30,3
100.40986328125,6,VM,30,3
100.5484375,6,VM,30,3
100.6703125,6,VM,30,3
100.813671875,6,VM,30,3
100.96630859375,6,VM,30,3
101.08896484375,6,VM,30,3
101.23876953125,6,VM,30,3
101.3755859375,6,VM,30,3
101.51630859375,6,VM,30,3
101.64482421875,6,VM,30,3
101.78115234375,6,VM,30,3
101.918359375,6,VM,30,3
102.059375,6,VM,30,3
102.20732421875,6,VM,30,3
102.3373046875,6,VM,30,3
102.50498046875,6,VM,30,3
102.63994140625,6,VM,30,3
102.78076171875,6,VM,30,3
102.9185546875,6,VM,30,3
103.04892578125,6,VM,30,3
103.19814453125,6,VM,30,3
103.33125,6,VM,30,3
103.4712890625,6,VM,30,3
103.60048828125,6,VM,30,3
103.72783203125,6,VM,30,3
103.8552734375,6,VM,30,3
103.99033203125,6,VM,30,3
104.1275390625,6,VM,30,3
104.27783203125,6,VM,30,3
104.40732421875,6,VM,30,3
104.5435546875,6,VM,30,3
104.6701171875,6,VM,30,3
104.819140625,6,VM,30,3
104.95068359375,6,VM,30,3
105.0916015625,6,VM,30,3
105.22109375,6,VM,30,3
105.36943359375,6,VM,30,3
105.51181640625,6,VM,30,3
105.6646484375,6,VM,30,3
105.8443359375,6,VM,30,3
85.934765625,7,VM,30,3
86.136328125,7,VM,30,3
86.3138671875,7,VM,30,3
86.46591796875,7,VM,30,3
86.6580078125,7,VM,30,3
86.8158203125,7,VM,30,3
86.9740234375,7,VM,30,3
87.13916015625,7,VM,30,3
87.30419921875,7,VM,30,3
87.45,7,VM,30,3
87.625,7,VM,30,3
87.79384765625,7,VM,30,3
87.93134765625,7,VM,30,3
88.10224609375,7,VM,30,3
88.2689453125,7,VM,30,3
88.43359375,7,VM,30,3
88.602734375,7,VM,30,3
88.75419921875,7,VM,30,3
88.92080078125,7,VM,30,3
89.083984375,7,VM,30,3
89.25517578125,7,VM,30,3
89.40751953125,7,VM,30,3
89.5767578125,7,VM,30,3
89.7302734375,7,VM,30,3
89.883203125,7,VM,30,3
90.03916015625,7,VM,30,3
90.19599609375,7,VM,30,3
90.36669921875,7,VM,30,3
90.51064453125,7,VM,30,3
90.64873046875,7,VM,30,3
90.80810546875,7,VM,30,3
90.9560546875,7,VM,30,3
91.108984375,7,VM,30,3
91.24873046875,7,VM,30,3
91.44775390625,7,VM,30,3
91.62373046875,7,VM,30,3
91.7916015625,7,VM,30,3
91.94755859375,7,VM,30,3
92.1103515625,7,VM,30,3
92.2763671875,7,VM,30,3
92.436328125,7,VM,30,3
92.601953125,7,VM,30,3
92.7921875,7,VM,30,3
92.9349609375,7,VM,30,3
93.0986328125,7,VM,30,3
93.26630859375,7,VM,30,3
93.41044921875,7,VM,30,3
93.55419921875,7,VM,30,3
93.69814453125,7,VM,30,3
93.84482421875,7,VM,30,3
93.98994140625,7,VM,30,3
94.132421875,7,VM,30,3
94.283984375,7,VM,30,3
94.44580078125,7,VM,30,3
94.6091796875,7,VM,30,3
94.7751953125,7,VM,30,3
94.917578125,7,VM,30,3
95.0685546875,7,VM,30,3
95.22255859375,7,VM,30,3
95.38173828125,7,VM,30,3
95.52900390625,7,VM,30,3
95.710546875,7,VM,30,3
95.83779296875,7,VM,30,3
95.98466796875,7,VM,30,3
96.13408203125,7,VM,30,3
96.27900390625,7,VM,30,3
96.43125,7,VM,30,3
96.57021484375,7,VM,30,3
96.7146484375,7,VM,30,3
96.86005859375,7,VM,30,3
97.0087890625,7,VM,30,3
97.18271484375,7,VM,30,3
97.3326171875,7,VM,30,3
97.5021484375,7,VM,30,3
97.65224609375,7,VM,30,3
97.81689453125,7,VM,30,3
97.9771484375,7,VM,30,3
98.12880859375,7,VM,30,3
98.3005859375,7,VM,30,3
98.46552734375,7,VM,30,3
98.6310546875,7,VM,30,3
98.78388671875,7,VM,30,3
98.96845703125,7,VM,30,3
99.15048828125,7,VM,30,3
99.3181640625,7,VM,30,3
99.47724609375,7,VM,30,3
99.626171875,7,VM,30,3
99.79521484375,7,VM,30,3
99.9423828125,7,VM,30,3
100.1078125,7,VM,30,3
100.25126953125,7,VM,30,3
100.407421875,7,VM,30,3
100.56982421875,7,VM,30,3
100.71083984375,7,VM,30,3
100.86181640625,7,VM,30,3
101.0123046875,7,VM,30,3
101.149609375,7,VM,30,3
101.2873046875,7,VM,30,3
101.4087890625,7,VM,30,3
101.54072265625,7,VM,30,3
101.6751953125,7,VM,30,3
101.80791015625,7,VM,30,3
101.96064453125,7,VM,30,3
102.1009765625,7,VM,30,3
102.26767578125,7,VM,30,3
102.41728515625,7,VM,30,3
102.5755859375,7,VM,30,3
102.7212890625,7,VM,30,3
102.87548828125,7,VM,30,3
103.0271484375,7,VM,30,3
103.1732421875,7,VM,30,3
103.30302734375,7,VM,30,3
103.46572265625,7,VM,30,3
103.60087890625,7,VM,30,3
103.73916015625,7,VM,30,3
103.89208984375,7,VM,30,3
104.04345703125,7,VM,30,3
104.1912109375,7,VM,30,3
104.3345703125,7,VM,30,3
104.491015625,7,VM,30,3
104.65322265625,7,VM,30,3
104.81669921875,7,VM,30,3
104.9666015625,7,VM,30,3
105.12734375,7,VM,30,3
105.27041015625,7,VM,30,3
105.42919921875,7,VM,30,3
105.59921875,7,VM,30,3
105.78369140625,7,VM,30,3
85.83466796875,8,VM,30,3
85.97451171875,8,VM,30,3
86.11669921875,8,VM,30,3
86.266015625,8,VM,30,3
86.40390625,8,VM,30,3
86.53515625,8,VM,30,3
86.669921875,8,VM,30,3
86.817578125,8,VM,30,3
86.94833984375,8,VM,30,3
87.087890625,8,VM,30,3
87.22109375,8,VM,30,3
87.35283203125,8,VM,30,3
87.50224609375,8,VM,30,3
87.63232421875,8,VM,30,3
87.76787109375,8,VM,30,3
87.89794921875,8,VM,30,3
88.03583984375,8,VM,30,3
88.16923828125,8,VM,30,3
88.29658203125,8,VM,30,3
88.4296875,8,VM,30,3
88.5638671875,8,VM,30,3
88.70078125,8,VM,30,3
88.83291015625,8,VM,30,3
88.973828125,8,VM,30,3
89.1041015625,8,VM,30,3
89.24296875,8,VM,30,3
89.382421875,8,VM,30,3
89.5146484375,8,VM,30,3
89.65341796875,8,VM,30,3
89.7833984375,8,VM,30,3
89.91259765625,8,VM,30,3
90.051953125,8,VM,30,3
90.18759765625,8,VM,30,3
90.320703125,8,VM,30,3
90.461328125,8,VM,30,3
90.5896484375,8,VM,30,3
90.72431640625,8,VM,30,3
90.8513671875,8,VM,30,3
90.9982421875,8,VM,30,3
91.1435546875,8,VM,30,3
91.2716796875,8,VM,30,3
91.42177734375,8,VM,30,3
91.5580078125,8,VM,30,3
91.701171875,8,VM,30,3
91.840625,8,VM,30,3
91.98681640625,8,VM,30,3
92.1318359375,8,VM,30,3
92.271875,8,VM,30,3
92.42021484375,8,VM,30,3
92.55234375,8,VM,30,3
92.69638671875,8,VM,30,3
92.83642578125,8,VM,30,3
92.97607421875,8,VM,30,3
93.1208984375,8,VM,30,3
93.26640625,8,VM,30,3
93.4068359375,8,VM,30,3
93.55068359375,8,VM,30,3
93.6916015625,8,VM,30,3
93.83134765625,8,VM,30,3
93.98349609375,8,VM,30,3
94.1205078125,8,VM,30,3
94.262109375,8,VM,30,3
94.405078125,8,VM,30,3
94.54716796875,8,VM,30,3
94.69384765625,8,VM,30,3
94.846875,8,VM,30,3
94.991796875,8,VM,30,3
95.13974609375,8,VM,30,3
95.2724609375,8,VM,30,3
95.4138671875,8,VM,30,3
95.55029296875,8,VM,30,3
95.7119140625,8,VM,30,3
95.8478515625,8,VM,30,3
95.9927734375,8,VM,30,3
96.12314453125,8,VM,30,3
96.26474609375,8,VM,30,3
96.39404296875,8,VM,30,3
96.54052734375,8,VM,30,3
96.673046875,8,VM,30,3
96.80634765625,8,VM,30,3
96.944140625,8,VM,30,3
97.0884765625,8,VM,30,3
97.23076171875,8,VM,30,3
97.372265625,8,VM,30,3
97.51787109375,8,VM,30,3
97.6607421875,8,VM,30,3
97.78994140625,8,VM,30,3
97.93173828125,8,VM,30,3
98.076171875,8,VM,30,3
98.22353515625,8,VM,30,3
98.36650390625,8,VM,30,3
98.51015625,8,VM,30,3
98.65625,8,VM,30,3
98.80244140625,8,VM,30,3
98.9505859375,8,VM,30,3
99.11484375,8,VM,30,3
99.25908203125,8,VM,30,3
99.41015625,8,VM,30,3
99.54365234375,8,VM,30,3
99.68994140625,8,VM,30,3
99.843359375,8,VM,30,3
99.98466796875,8,VM,30,3
100.131640625,8,VM,30,3
100.27607421875,8,VM,30,3
100.41181640625,8,VM,30,3
100.54814453125,8,VM,30,3
100.685546875,8,VM,30,3
100.83056640625,8,VM,30,3
100.97119140625,8,VM,30,3
101.1025390625,8,VM,30,3
101.235546875,8,VM,30,3
101.360546875,8,VM,30,3
101.49716796875,8,VM,30,3
101.62763671875,8,VM,30,3
101.76005859375,8,VM,30,3
101.9005859375,8,VM,30,3
102.03974609375,8,VM,30,3
102.16875,8,VM,30,3
102.31259765625,8,VM,30,3
102.443359375,8,VM,30,3
102.59462890625,8,VM,30,3
102.7310546875,8,VM,30,3
102.88056640625,8,VM,30,3
103.02333984375,8,VM,30,3
103.16416015625,8,VM,30,3
103.3041015625,8,VM,30,3
103.45107421875,8,VM,30,3
103.5880859375,8,VM,30,3
103.71533203125,8,VM,30,3
103.85791015625,8,VM,30,3
104.0076171875,8,VM,30,3
104.14306640625,8,VM,30,3
104.2833984375,8,VM,30,3
104.42880859375,8,VM,30,3
104.56103515625,8,VM,30,3
104.713671875,8,VM,30,3
104.85234375,8,VM,30,3
105.00283203125,8,VM,30,3
105.1388671875,8,VM,30,3
105.2865234375,8,VM,30,3
105.43154296875,8,VM,30,3
105.57431640625,8,VM,30,3
105.72333984375,8,VM,30,3
105.86884765625,8,VM,30,3
85.9294921875,9,VM,30,3
86.07265625,9,VM,30,3
86.210546875,9,VM,30,3
86.33984375,9,VM,30,3
86.46357421875,9,VM,30,3
86.5931640625,9,VM,30,3
86.73720703125,9,VM,30,3
86.87216796875,9,VM,30,3
87.00341796875,9,VM,30,3
87.1357421875,9,VM,30,3
87.262890625,9,VM,30,3
87.3955078125,9,VM,30,3
87.51953125,9,VM,30,3
87.64736328125,9,VM,30,3
87.77763671875,9,VM,30,3
87.90869140625,9,VM,30,3
88.03896484375,9,VM,30,3
88.16845703125,9,VM,30,3
88.29384765625,9,VM,30,3
88.42646484375,9,VM,30,3
88.56162109375,9,VM,30,3
88.6921875,9,VM,30,3
88.815234375,9,VM,30,3
88.9375,9,VM,30,3
89.079296875,9,VM,30,3
89.208203125,9,VM,30,3
89.34775390625,9,VM,30,3
89.4775390625,9,VM,30,3
89.60634765625,9,VM,30,3
89.7330078125,9,VM,30,3
89.871484375,9,VM,30,3
90.0060546875,9,VM,30,3
90.14599609375,9,VM,30,3
90.28515625,9,VM,30,3
90.4154296875,9,VM,30,3
90.55478515625,9,VM,30,3
90.67783203125,9,VM,30,3
90.81787109375,9,VM,30,3
90.9361328125,9,VM,30,3
91.06884765625,9,VM,30,3
91.21455078125,9,VM,30,3
91.33798828125,9,VM,30,3
91.467578125,9,VM,30,3
91.60244140625,9,VM,30,3
91.73671875,9,VM,30,3
91.8736328125,9,VM,30,3
92.0033203125,9,VM,30,3
92.14755859375,9,VM,30,3
92.27626953125,9,VM,30,3
92.41640625,9,VM,30,3
92.5525390625,9,VM,30,3
92.68935546875,9,VM,30,3
92.82177734375,9,VM,30,3
92.948046875,9,VM,30,3
93.0796875,9,VM,30,3
93.21552734375,9,VM,30,3
93.326171875,9,VM,30,3
93.4669921875,9,VM,30,3
93.62177734375,9,VM,30,3
93.75859375,9,VM,30,3
93.8923828125,9,VM,30,3
94.02431640625,9,VM,30,3
94.16611328125,9,VM,30,3
94.3025390625,9,VM,30,3
94.42734375,9,VM,30,3
94.57001953125,9,VM,30,3
94.71279296875,9,VM,30,3
94.83720703125,9,VM,30,3
94.9732421875,9,VM,30,3
95.11083984375,9,VM,30,3
95.24833984375,9,VM,30,3
95.39228515625,9,VM,30,3
95.526953125,9,VM,30,3
95.66611328125,9,VM,30,3
95.80048828125,9,VM,30,3
95.93349609375,9,VM,30,3
96.07080078125,9,VM,30,3
96.20400390625,9,VM,30,3
96.32548828125,9,VM,30,3
96.45673828125,9,VM,30,3
96.592578125,9,VM,30,3
96.725390625,9,VM,30,3
96.84140625,9,VM,30,3
96.980859375,9,VM,30,3
97.11279296875,9,VM,30,3
97.23994140625,9,VM,30,3
97.38876953125,9,VM,30,3
97.515625,9,VM,30,3
97.64501953125,9,VM,30,3
97.785546875,9,VM,30,3
97.91025390625,9,VM,30,3
98.05595703125,9,VM,30,3
98.190625,9,VM,30,3
98.33271484375,9,VM,30,3
98.48017578125,9,VM,30,3
98.62880859375,9,VM,30,3
98.7685546875,9,VM,30,3
98.90390625,9,VM,30,3
99.04541015625,9,VM,30,3
99.180078125,9,VM,30,3
99.319921875,9,VM,30,3
99.45048828125,9,VM,30,3
99.59501953125,9,VM,30,3
99.73955078125,9,VM,30,3
99.87724609375,9,VM,30,3
100.01201171875,9,VM,30,3
100.1384765625,9,VM,30,3
100.27353515625,9,VM,30,3
100.40791015625,9,VM,30,3
100.5396484375,9,VM,30,3
100.66845703125,9,VM,30,3
100.80400390625,9,VM,30,3
100.9263671875,9,VM,30,3
101.0603515625,9,VM,30,3
101.1890625,9,VM,30,3
101.31552734375,9,VM,30,3
101.44560546875,9,VM,30,3
101.5685546875,9,VM,30,3
101.6923828125,9,VM,30,3
101.81025390625,9,VM,30,3
101.94296875,9,VM,30,3
102.07705078125,9,VM,30,3
102.20595703125,9,VM,30,3
102.33603515625,9,VM,30,3
102.4890625,9,VM,30,3
102.62470703125,9,VM,30,3
102.74892578125,9,VM,30,3
102.8740234375,9,VM,30,3
103.00234375,9,VM,30,3
103.13251953125,9,VM,30,3
103.26005859375,9,VM,30,3
103.39267578125,9,VM,30,3
103.52958984375,9,VM,30,3
103.66376953125,9,VM,30,3
103.78798828125,9,VM,30,3
103.91689453125,9,VM,30,3
104.04580078125,9,VM,30,3
104.17412109375,9,VM,30,3
104.31015625,9,VM,30,3
104.44296875,9,VM,30,3
104.57421875,9,VM,30,3
104.70400390625,9,VM,30,3
104.83349609375,9,VM,30,3
104.96787109375,9,VM,30,3
105.10458984375,9,VM,30,3
105.23544921875,9,VM,30,3
105.36748046875,9,VM,30,3
105.50986328125,9,VM,30,3
105.653125,9,VM,30,3
105.79150390625,9,VM,30,3
85.8578125,10,VM,30,3
85.9943359375,10,VM,30,3
86.13720703125,10,VM,30,3
86.2736328125,10,VM,30,3
86.41181640625,10,VM,30,3
86.5505859375,10,VM,30,3
86.68369140625,10,VM,30,3
86.8169921875,10,VM,30,3
86.95,10,VM,30,3
87.07822265625,10,VM,30,3
87.19609375,10,VM,30,3
87.3080078125,10,VM,30,3
87.42939453125,10,VM,30,3
87.54912109375,10,VM,30,3
87.68515625,10,VM,30,3
87.796875,10,VM,30,3
87.91455078125,10,VM,30,3
88.0349609375,10,VM,30,3
88.15341796875,10,VM,30,3
88.28125,10,VM,30,3
88.40703125,10,VM,30,3
88.5322265625,10,VM,30,3
88.6681640625,10,VM,30,3
88.7994140625,10,VM,30,3
88.90341796875,10,VM,30,3
89.01826171875,10,VM,30,3
89.148046875,10,VM,30,3
89.2779296875,10,VM,30,3
89.4072265625,10,VM,30,3
89.5599609375,10,VM,30,3
89.69765625,10,VM,30,3
89.8125,10,VM,30,3
89.93154296875,10,VM,30,3
90.058203125,10,VM,30,3
90.19453125,10,VM,30,3
90.3220703125,10,VM,30,3
90.4875,10,VM,30,3
90.62724609375,10,VM,30,3
90.75341796875,10,VM,30,3
90.88564453125,10,VM,30,3
91.022265625,10,VM,30,3
91.14638671875,10,VM,30,3
91.301953125,10,VM,30,3
91.4435546875,10,VM,30,3
91.569921875,10,VM,30,3
91.704296875,10,VM,30,3
91.85107421875,10,VM,30,3
91.984765625,10,VM,30,3
92.13046875,10,VM,30,3
92.26787109375,10,VM,30,3
92.41806640625,10,VM,30,3
92.54755859375,10,VM,30,3
92.6828125,10,VM,30,3
92.8162109375,10,VM,30,3
92.9615234375,10,VM,30,3
93.0908203125,10,VM,30,3
93.2412109375,10,VM,30,3
93.38681640625,10,VM,30,3
93.50634765625,10,VM,30,3
93.66083984375,10,VM,30,3
93.79560546875,10,VM,30,3
93.91962890625,10,VM,30,3
94.0466796875,10,VM,30,3
94.200390625,10,VM,30,3
94.3392578125,10,VM,30,3
94.476953125,10,VM,30,3
94.6234375,10,VM,30,3
94.76826171875,10,VM,30,3
94.9021484375,10,VM,30,3
95.0328125,10,VM,30,3
95.1732421875,10,VM,30,3
95.3091796875,10,VM,30,3
95.45625,10,VM,30,3
95.59638671875,10,VM,30,3
95.753125,10,VM,30,3
95.886328125,10,VM,30,3
96.0318359375,10,VM,30,3
96.160546875,10,VM,30,3
96.2939453125,10,VM,30,3
96.4412109375,10,VM,30,3
96.5775390625,10,VM,30,3
96.694140625,10,VM,30,3
96.8205078125,10,VM,30,3
96.94931640625,10,VM,30,3
97.11162109375,10,VM,30,3
97.23603515625,10,VM,30,3
97.38486328125,10,VM,30,3
97.5166015625,10,VM,30,3
97.65712890625,10,VM,30,3
97.78095703125,10,VM,30,3
97.93427734375,10,VM,30,3
98.06328125,10,VM,30,3
98.2236328125,10,VM,30,3
98.3861328125,10,VM,30,3
98.516015625,10,VM,30,3
98.659375,10,VM,30,3
98.78974609375,10,VM,30,3
98.94248046875,10,VM,30,3
99.06552734375,10,VM,30,3
99.2052734375,10,VM,30,3
99.3453125,10,VM,30,3
99.48291015625,10,VM,30,3
99.62265625,10,VM,30,3
99.77119140625,10,VM,30,3
99.91005859375,10,VM,30,3
100.0365234375,10,VM,30,3
100.17607421875,10,VM,30,3
100.32626953125,10,VM,30,3
100.45908203125,10,VM,30,3
100.58984375,10,VM,30,3
100.721875,10,VM,30,3
100.8671875,10,VM,30,3
100.99833984375,10,VM,30,3
101.15126953125,10,VM,30,3
101.27421875,10,VM,30,3
101.4041015625,10,VM,30,3
101.5212890625,10,VM,30,3
101.644140625,10,VM,30,3
101.77919921875,10,VM,30,3
101.911328125,10,VM,30,3
102.04365234375,10,VM,30,3
102.16484375,10,VM,30,3
102.29345703125,10,VM,30,3
102.43544921875,10,VM,30,3
102.5634765625,10,VM,30,3
102.70654296875,10,VM,30,3
102.8322265625,10,VM,30,3
102.97646484375,10,VM,30,3
103.1109375,10,VM,30,3
103.24921875,10,VM,30,3
103.3658203125,10,VM,30,3
103.495703125,10,VM,30,3
103.6162109375,10,VM,30,3
103.7134765625,10,VM,30,3
103.83408203125,10,VM,30,3
103.95693359375,10,VM,30,3
104.09013671875,10,VM,30,3
104.21005859375,10,VM,30,3
104.35458984375,10,VM,30,3
104.4908203125,10,VM,30,3
104.621484375,10,VM,30,3
104.75556640625,10,VM,30,3
104.87939453125,10,VM,30,3
105.03896484375,10,VM,30,3
105.1830078125,10,VM,30,3
105.30595703125,10,VM,30,3
