# File: VM_15.mat, Muscle: VM, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 51.88s - 81.94s
# Plateau 3: 96.81s - 126.88s
# Plateau 4: 141.75s - 171.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
116.69521484375,3,VM,15,3
116.80859375,3,VM,15,3
116.9283203125,3,VM,15,3
117.05419921875,3,VM,15,3
117.1666015625,3,VM,15,3
117.26845703125,3,VM,15,3
117.39873046875,3,VM,15,3
117.5013671875,3,VM,15,3
117.60576171875,3,VM,15,3
117.71181640625,3,VM,15,3
117.8060546875,3,VM,15,3
117.93203125,3,VM,15,3
118.029296875,3,VM,15,3
118.1306640625,3,VM,15,3
118.25048828125,3,VM,15,3
118.3484375,3,VM,15,3
118.452734375,3,VM,15,3
118.56552734375,3,VM,15,3
118.6759765625,3,VM,15,3
118.773828125,3,VM,15,3
118.88603515625,3,VM,15,3
118.99013671875,3,VM,15,3
119.096484375,3,VM,15,3
119.20341796875,3,VM,15,3
119.2990234375,3,VM,15,3
119.401953125,3,VM,15,3
119.5029296875,3,VM,15,3
119.6138671875,3,VM,15,3
119.7439453125,3,VM,15,3
119.8640625,3,VM,15,3
119.97802734375,3,VM,15,3
120.0939453125,3,VM,15,3
120.1958984375,3,VM,15,3
120.314453125,3,VM,15,3
120.4271484375,3,VM,15,3
120.51796875,3,VM,15,3
120.620703125,3,VM,15,3
120.7376953125,3,VM,15,3
120.841796875,3,VM,15,3
120.94853515625,3,VM,15,3
121.04150390625,3,VM,15,3
121.1322265625,3,VM,15,3
121.2283203125,3,VM,15,3
121.33740234375,3,VM,15,3
121.4255859375,3,VM,15,3
121.52978515625,3,VM,15,3
121.622265625,3,VM,15,3
121.725390625,3,VM,15,3
121.84130859375,3,VM,15,3
121.94931640625,3,VM,15,3
122.06484375,3,VM,15,3
122.17158203125,3,VM,15,3
122.2923828125,3,VM,15,3
122.38408203125,3,VM,15,3
122.48701171875,3,VM,15,3
122.5828125,3,VM,15,3
122.67880859375,3,VM,15,3
122.783984375,3,VM,15,3
122.8791015625,3,VM,15,3
123.00888671875,3,VM,15,3
123.12626953125,3,VM,15,3
123.2345703125,3,VM,15,3
123.3560546875,3,VM,15,3
123.455078125,3,VM,15,3
123.5451171875,3,VM,15,3
123.644921875,3,VM,15,3
123.76328125,3,VM,15,3
123.8697265625,3,VM,15,3
123.99423828125,3,VM,15,3
124.10205078125,3,VM,15,3
124.21787109375,3,VM,15,3
124.312890625,3,VM,15,3
124.4333984375,3,VM,15,3
124.55458984375,3,VM,15,3
124.6421875,3,VM,15,3
124.72294921875,3,VM,15,3
124.826953125,3,VM,15,3
124.92255859375,3,VM,15,3
125.03095703125,3,VM,15,3
125.1369140625,3,VM,15,3
125.2427734375,3,VM,15,3
125.359375,3,VM,15,3
125.45859375,3,VM,15,3
125.5552734375,3,VM,15,3
125.65234375,3,VM,15,3
125.76005859375,3,VM,15,3
125.86201171875,3,VM,15,3
125.96923828125,3,VM,15,3
126.0775390625,3,VM,15,3
126.17490234375,3,VM,15,3
126.27763671875,3,VM,15,3
126.39248046875,3,VM,15,3
126.4896484375,3,VM,15,3
126.613671875,3,VM,15,3
126.72333984375,3,VM,15,3
126.83427734375,3,VM,15,3
96.8763671875,4,VM,15,3
97.04892578125,4,VM,15,3
97.21201171875,4,VM,15,3
97.37861328125,4,VM,15,3
97.54716796875,4,VM,15,3
97.70771484375,4,VM,15,3
97.8630859375,4,VM,15,3
98.01787109375,4,VM,15,3
98.1818359375,4,VM,15,3
98.3607421875,4,VM,15,3
98.51728515625,4,VM,15,3
98.684375,4,VM,15,3
98.84580078125,4,VM,15,3
98.99091796875,4,VM,15,3
99.15869140625,4,VM,15,3
99.314453125,4,VM,15,3
99.463671875,4,VM,15,3
99.62607421875,4,VM,15,3
99.7759765625,4,VM,15,3
99.93212890625,4,VM,15,3
100.096484375,4,VM,15,3
100.25419921875,4,VM,15,3
100.4130859375,4,VM,15,3
100.5689453125,4,VM,15,3
100.72177734375,4,VM,15,3
100.87412109375,4,VM,15,3
101.022265625,4,VM,15,3
101.16875,4,VM,15,3
101.3294921875,4,VM,15,3
101.47041015625,4,VM,15,3
101.63359375,4,VM,15,3
101.7740234375,4,VM,15,3
101.91318359375,4,VM,15,3
102.06474609375,4,VM,15,3
102.214453125,4,VM,15,3
102.36484375,4,VM,15,3
102.512890625,4,VM,15,3
102.65947265625,4,VM,15,3
102.82080078125,4,VM,15,3
102.97509765625,4,VM,15,3
103.1154296875,4,VM,15,3
103.27265625,4,VM,15,3
103.41865234375,4,VM,15,3
103.56318359375,4,VM,15,3
103.71396484375,4,VM,15,3
103.8658203125,4,VM,15,3
104.003125,4,VM,15,3
104.14931640625,4,VM,15,3
104.32724609375,4,VM,15,3
104.48818359375,4,VM,15,3
104.64306640625,4,VM,15,3
104.78271484375,4,VM,15,3
104.94189453125,4,VM,15,3
105.0984375,4,VM,15,3
105.2490234375,4,VM,15,3
105.39287109375,4,VM,15,3
105.533203125,4,VM,15,3
105.6744140625,4,VM,15,3
105.8177734375,4,VM,15,3
105.96708984375,4,VM,15,3
106.1087890625,4,VM,15,3
106.259375,4,VM,15,3
106.4115234375,4,VM,15,3
106.559375,4,VM,15,3
106.698828125,4,VM,15,3
106.85078125,4,VM,15,3
107.0033203125,4,VM,15,3
107.14814453125,4,VM,15,3
107.28779296875,4,VM,15,3
107.43212890625,4,VM,15,3
107.577734375,4,VM,15,3
107.71982421875,4,VM,15,3
107.8734375,4,VM,15,3
108.01298828125,4,VM,15,3
108.158984375,4,VM,15,3
108.3001953125,4,VM,15,3
108.44619140625,4,VM,15,3
108.5890625,4,VM,15,3
108.7525390625,4,VM,15,3
108.9005859375,4,VM,15,3
109.0568359375,4,VM,15,3
109.19521484375,4,VM,15,3
109.3509765625,4,VM,15,3
109.5064453125,4,VM,15,3
109.67353515625,4,VM,15,3
109.8294921875,4,VM,15,3
109.9755859375,4,VM,15,3
110.11865234375,4,VM,15,3
110.2623046875,4,VM,15,3
110.42373046875,4,VM,15,3
110.5771484375,4,VM,15,3
110.71201171875,4,VM,15,3
110.857421875,4,VM,15,3
111.00595703125,4,VM,15,3
111.1572265625,4,VM,15,3
111.29931640625,4,VM,15,3
111.43779296875,4,VM,15,3
111.5953125,4,VM,15,3
111.7564453125,4,VM,15,3
111.9013671875,4,VM,15,3
112.0427734375,4,VM,15,3
112.1888671875,4,VM,15,3
112.34736328125,4,VM,15,3
112.48623046875,4,VM,15,3
112.63291015625,4,VM,15,3
112.78935546875,4,VM,15,3
112.930859375,4,VM,15,3
113.0681640625,4,VM,15,3
113.21796875,4,VM,15,3
113.362109375,4,VM,15,3
113.500390625,4,VM,15,3
113.640625,4,VM,15,3
113.7728515625,4,VM,15,3
113.901953125,4,VM,15,3
114.0544921875,4,VM,15,3
114.19404296875,4,VM,15,3
114.3361328125,4,VM,15,3
114.48017578125,4,VM,15,3
114.63232421875,4,VM,15,3
114.76767578125,4,VM,15,3
114.9228515625,4,VM,15,3
115.0638671875,4,VM,15,3
115.2048828125,4,VM,15,3
115.3458984375,4,VM,15,3
115.4818359375,4,VM,15,3
115.620703125,4,VM,15,3
115.77490234375,4,VM,15,3
115.908984375,4,VM,15,3
116.04248046875,4,VM,15,3
116.174609375,4,VM,15,3
116.3044921875,4,VM,15,3
116.44375,4,VM,15,3
116.57783203125,4,VM,15,3
116.71337890625,4,VM,15,3
116.856640625,4,VM,15,3
116.99169921875,4,VM,15,3
117.12763671875,4,VM,15,3
117.264453125,4,VM,15,3
117.40185546875,4,VM,15,3
117.5408203125,4,VM,15,3
117.6810546875,4,VM,15,3
117.82548828125,4,VM,15,3
117.98271484375,4,VM,15,3
118.12587890625,4,VM,15,3
118.2783203125,4,VM,15,3
118.42197265625,4,VM,15,3
118.57001953125,4,VM,15,3
118.7119140625,4,VM,15,3
118.8376953125,4,VM,15,3
118.99130859375,4,VM,15,3
119.12890625,4,VM,15,3
119.266015625,4,VM,15,3
119.4060546875,4,VM,15,3
119.54453125,4,VM,15,3
119.68916015625,4,VM,15,3
119.8330078125,4,VM,15,3
119.98095703125,4,VM,15,3
120.1212890625,4,VM,15,3
120.26591796875,4,VM,15,3
120.4080078125,4,VM,15,3
120.5509765625,4,VM,15,3
120.69677734375,4,VM,15,3
120.8314453125,4,VM,15,3
120.9771484375,4,VM,15,3
121.11005859375,4,VM,15,3
121.2396484375,4,VM,15,3
121.37861328125,4,VM,15,3
121.5171875,4,VM,15,3
121.64794921875,4,VM,15,3
121.8005859375,4,VM,15,3
121.94814453125,4,VM,15,3
122.08740234375,4,VM,15,3
122.227734375,4,VM,15,3
122.3736328125,4,VM,15,3
122.51728515625,4,VM,15,3
122.65068359375,4,VM,15,3
122.79677734375,4,VM,15,3
122.93271484375,4,VM,15,3
123.08525390625,4,VM,15,3
123.22021484375,4,VM,15,3
123.35830078125,4,VM,15,3
123.4951171875,4,VM,15,3
123.64443359375,4,VM,15,3
123.7810546875,4,VM,15,3
123.92216796875,4,VM,15,3
124.0607421875,4,VM,15,3
124.20869140625,4,VM,15,3
124.34453125,4,VM,15,3
124.49326171875,4,VM,15,3
124.6353515625,4,VM,15,3
124.778125,4,VM,15,3
124.9154296875,4,VM,15,3
125.06513671875,4,VM,15,3
125.19697265625,4,VM,15,3
125.34306640625,4,VM,15,3
125.478515625,4,VM,15,3
125.619140625,4,VM,15,3
125.76083984375,4,VM,15,3
125.9091796875,4,VM,15,3
126.0478515625,4,VM,15,3
126.18232421875,4,VM,15,3
126.31923828125,4,VM,15,3
126.4568359375,4,VM,15,3
126.6099609375,4,VM,15,3
126.7525390625,4,VM,15,3
96.83427734375,5,VM,15,3
96.972265625,5,VM,15,3
97.12021484375,5,VM,15,3
97.28115234375,5,VM,15,3
97.43193359375,5,VM,15,3
97.58720703125,5,VM,15,3
97.7068359375,5,VM,15,3
97.8640625,5,VM,15,3
97.98974609375,5,VM,15,3
98.11748046875,5,VM,15,3
98.25703125,5,VM,15,3
98.390234375,5,VM,15,3
98.521484375,5,VM,15,3
98.645703125,5,VM,15,3
98.76806640625,5,VM,15,3
98.90947265625,5,VM,15,3
99.01728515625,5,VM,15,3
99.15048828125,5,VM,15,3
99.273046875,5,VM,15,3
99.40625,5,VM,15,3
99.5326171875,5,VM,15,3
99.66650390625,5,VM,15,3
99.80859375,5,VM,15,3
99.93037109375,5,VM,15,3
100.05380859375,5,VM,15,3
100.18779296875,5,VM,15,3
100.3306640625,5,VM,15,3
100.4681640625,5,VM,15,3
100.5955078125,5,VM,15,3
100.73330078125,5,VM,15,3
100.866796875,5,VM,15,3
101.00390625,5,VM,15,3
101.13447265625,5,VM,15,3
101.26591796875,5,VM,15,3
101.39326171875,5,VM,15,3
101.52919921875,5,VM,15,3
101.67138671875,5,VM,15,3
101.814453125,5,VM,15,3
101.95205078125,5,VM,15,3
102.0962890625,5,VM,15,3
102.2294921875,5,VM,15,3
102.3625,5,VM,15,3
102.4947265625,5,VM,15,3
102.62138671875,5,VM,15,3
102.7615234375,5,VM,15,3
102.89951171875,5,VM,15,3
103.05029296875,5,VM,15,3
103.1625,5,VM,15,3
103.30263671875,5,VM,15,3
103.4201171875,5,VM,15,3
103.5556640625,5,VM,15,3
103.680078125,5,VM,15,3
103.81689453125,5,VM,15,3
103.9533203125,5,VM,15,3
104.07724609375,5,VM,15,3
104.21416015625,5,VM,15,3
104.34677734375,5,VM,15,3
104.48603515625,5,VM,15,3
104.6267578125,5,VM,15,3
104.7603515625,5,VM,15,3
104.90478515625,5,VM,15,3
105.038671875,5,VM,15,3
105.16064453125,5,VM,15,3
105.2982421875,5,VM,15,3
105.42939453125,5,VM,15,3
105.564453125,5,VM,15,3
105.67568359375,5,VM,15,3
105.796875,5,VM,15,3
105.93525390625,5,VM,15,3
106.05849609375,5,VM,15,3
106.1833984375,5,VM,15,3
106.30126953125,5,VM,15,3
106.4240234375,5,VM,15,3
106.5548828125,5,VM,15,3
106.68544921875,5,VM,15,3
106.80947265625,5,VM,15,3
106.94931640625,5,VM,15,3
107.073828125,5,VM,15,3
107.214453125,5,VM,15,3
107.34765625,5,VM,15,3
107.49404296875,5,VM,15,3
107.6265625,5,VM,15,3
107.76259765625,5,VM,15,3
107.89755859375,5,VM,15,3
108.02841796875,5,VM,15,3
108.15830078125,5,VM,15,3
108.29658203125,5,VM,15,3
108.42880859375,5,VM,15,3
108.55263671875,5,VM,15,3
108.68935546875,5,VM,15,3
108.81787109375,5,VM,15,3
108.965234375,5,VM,15,3
109.0962890625,5,VM,15,3
109.2333984375,5,VM,15,3
109.36845703125,5,VM,15,3
109.48564453125,5,VM,15,3
109.6271484375,5,VM,15,3
109.747265625,5,VM,15,3
109.87939453125,5,VM,15,3
110.01875,5,VM,15,3
110.148828125,5,VM,15,3
110.2810546875,5,VM,15,3
110.41904296875,5,VM,15,3
110.5560546875,5,VM,15,3
110.6828125,5,VM,15,3
110.809765625,5,VM,15,3
110.93779296875,5,VM,15,3
111.0755859375,5,VM,15,3
111.210546875,5,VM,15,3
111.34013671875,5,VM,15,3
111.482421875,5,VM,15,3
111.6125,5,VM,15,3
111.75556640625,5,VM,15,3
111.89423828125,5,VM,15,3
112.0384765625,5,VM,15,3
112.166796875,5,VM,15,3
112.31005859375,5,VM,15,3
112.45087890625,5,VM,15,3
112.58515625,5,VM,15,3
112.7318359375,5,VM,15,3
112.87255859375,5,VM,15,3
113.01611328125,5,VM,15,3
113.15322265625,5,VM,15,3
113.28759765625,5,VM,15,3
113.4185546875,5,VM,15,3
113.55517578125,5,VM,15,3
113.70302734375,5,VM,15,3
113.826953125,5,VM,15,3
113.970703125,5,VM,15,3
114.1037109375,5,VM,15,3
114.23720703125,5,VM,15,3
114.3703125,5,VM,15,3
114.49736328125,5,VM,15,3
114.63251953125,5,VM,15,3
114.76796875,5,VM,15,3
114.9048828125,5,VM,15,3
115.03916015625,5,VM,15,3
115.171875,5,VM,15,3
115.30771484375,5,VM,15,3
115.44765625,5,VM,15,3
115.58359375,5,VM,15,3
115.73525390625,5,VM,15,3
115.8587890625,5,VM,15,3
116.00537109375,5,VM,15,3
116.11015625,5,VM,15,3
116.23740234375,5,VM,15,3
116.3681640625,5,VM,15,3
116.50517578125,5,VM,15,3
116.6330078125,5,VM,15,3
116.78681640625,5,VM,15,3
116.9005859375,5,VM,15,3
117.04365234375,5,VM,15,3
117.19501953125,5,VM,15,3
117.3212890625,5,VM,15,3
117.4771484375,5,VM,15,3
117.625,5,VM,15,3
117.77109375,5,VM,15,3
117.908203125,5,VM,15,3
118.065234375,5,VM,15,3
118.2001953125,5,VM,15,3
118.3458984375,5,VM,15,3
118.48203125,5,VM,15,3
118.6265625,5,VM,15,3
118.753125,5,VM,15,3
118.8970703125,5,VM,15,3
119.0353515625,5,VM,15,3
119.16904296875,5,VM,15,3
119.31533203125,5,VM,15,3
119.4548828125,5,VM,15,3
119.59306640625,5,VM,15,3
119.71650390625,5,VM,15,3
119.835546875,5,VM,15,3
120.00107421875,5,VM,15,3
120.12822265625,5,VM,15,3
120.27900390625,5,VM,15,3
120.41201171875,5,VM,15,3
120.55048828125,5,VM,15,3
120.692578125,5,VM,15,3
120.82978515625,5,VM,15,3
120.95908203125,5,VM,15,3
121.11064453125,5,VM,15,3
121.24296875,5,VM,15,3
121.39072265625,5,VM,15,3
121.5333984375,5,VM,15,3
121.68076171875,5,VM,15,3
121.83671875,5,VM,15,3
121.98212890625,5,VM,15,3
122.13525390625,5,VM,15,3
122.2681640625,5,VM,15,3
122.41220703125,5,VM,15,3
122.555859375,5,VM,15,3
122.6806640625,5,VM,15,3
122.82294921875,5,VM,15,3
122.932421875,5,VM,15,3
123.08017578125,5,VM,15,3
123.20341796875,5,VM,15,3
123.33046875,5,VM,15,3
123.45732421875,5,VM,15,3
123.58876953125,5,VM,15,3
123.7140625,5,VM,15,3
123.84091796875,5,VM,15,3
123.97568359375,5,VM,15,3
124.11162109375,5,VM,15,3
124.2439453125,5,VM,15,3
124.36982421875,5,VM,15,3
124.5041015625,5,VM,15,3
124.63896484375,5,VM,15,3
124.7833984375,5,VM,15,3
124.920703125,5,VM,15,3
125.0580078125,5,VM,15,3
125.1966796875,5,VM,15,3
125.34609375,5,VM,15,3
125.4736328125,5,VM,15,3
125.61474609375,5,VM,15,3
125.7541015625,5,VM,15,3
125.88466796875,5,VM,15,3
126.02666015625,5,VM,15,3
126.16484375,5,VM,15,3
126.2953125,5,VM,15,3
126.42626953125,5,VM,15,3
126.5630859375,5,VM,15,3
126.69873046875,5,VM,15,3
126.85693359375,5,VM,15,3
97.0478515625,6,VM,15,3
97.36572265625,6,VM,15,3
97.5625,6,VM,15,3
97.82890625,6,VM,15,3
98.00546875,6,VM,15,3
98.18720703125,6,VM,15,3
98.35869140625,6,VM,15,3
98.5724609375,6,VM,15,3
98.7419921875,6,VM,15,3
98.9240234375,6,VM,15,3
99.10029296875,6,VM,15,3
99.27841796875,6,VM,15,3
99.45810546875,6,VM,15,3
99.63603515625,6,VM,15,3
99.808203125,6,VM,15,3
100.01708984375,6,VM,15,3
100.1830078125,6,VM,15,3
100.3482421875,6,VM,15,3
100.51630859375,6,VM,15,3
100.68583984375,6,VM,15,3
100.850390625,6,VM,15,3
101.023828125,6,VM,15,3
101.2025390625,6,VM,15,3
101.3517578125,6,VM,15,3
101.526953125,6,VM,15,3
101.70322265625,6,VM,15,3
101.8515625,6,VM,15,3
102.0087890625,6,VM,15,3
102.16962890625,6,VM,15,3
102.31474609375,6,VM,15,3
102.47900390625,6,VM,15,3
102.6310546875,6,VM,15,3
102.80390625,6,VM,15,3
102.95458984375,6,VM,15,3
103.1072265625,6,VM,15,3
103.2572265625,6,VM,15,3
103.4478515625,6,VM,15,3
103.59296875,6,VM,15,3
103.75126953125,6,VM,15,3
103.91533203125,6,VM,15,3
104.07568359375,6,VM,15,3
104.33349609375,6,VM,15,3
104.526953125,6,VM,15,3
104.69462890625,6,VM,15,3
104.85322265625,6,VM,15,3
105.03291015625,6,VM,15,3
105.18193359375,6,VM,15,3
105.3681640625,6,VM,15,3
105.52578125,6,VM,15,3
105.69404296875,6,VM,15,3
105.86220703125,6,VM,15,3
106.03076171875,6,VM,15,3
106.2064453125,6,VM,15,3
106.36103515625,6,VM,15,3
106.54755859375,6,VM,15,3
106.71484375,6,VM,15,3
106.87802734375,6,VM,15,3
107.0365234375,6,VM,15,3
107.181640625,6,VM,15,3
107.33125,6,VM,15,3
107.4763671875,6,VM,15,3
107.62001953125,6,VM,15,3
107.78603515625,6,VM,15,3
107.936328125,6,VM,15,3
108.09482421875,6,VM,15,3
108.24951171875,6,VM,15,3
108.4017578125,6,VM,15,3
108.58818359375,6,VM,15,3
108.7681640625,6,VM,15,3
108.9220703125,6,VM,15,3
109.08330078125,6,VM,15,3
109.24228515625,6,VM,15,3
109.42431640625,6,VM,15,3
109.59912109375,6,VM,15,3
109.7677734375,6,VM,15,3
109.9443359375,6,VM,15,3
110.0974609375,6,VM,15,3
110.25771484375,6,VM,15,3
110.44755859375,6,VM,15,3
110.6326171875,6,VM,15,3
110.80302734375,6,VM,15,3
110.998828125,6,VM,15,3
111.15400390625,6,VM,15,3
111.3037109375,6,VM,15,3
111.46259765625,6,VM,15,3
111.6396484375,6,VM,15,3
111.83466796875,6,VM,15,3
111.99296875,6,VM,15,3
112.1568359375,6,VM,15,3
112.32314453125,6,VM,15,3
112.48818359375,6,VM,15,3
112.646875,6,VM,15,3
112.81318359375,6,VM,15,3
112.97646484375,6,VM,15,3
113.15595703125,6,VM,15,3
113.3263671875,6,VM,15,3
113.4837890625,6,VM,15,3
113.64677734375,6,VM,15,3
113.79638671875,6,VM,15,3
113.94794921875,6,VM,15,3
114.10048828125,6,VM,15,3
114.2537109375,6,VM,15,3
114.41376953125,6,VM,15,3
114.55986328125,6,VM,15,3
114.70205078125,6,VM,15,3
114.8466796875,6,VM,15,3
115.0123046875,6,VM,15,3
115.161328125,6,VM,15,3
115.3099609375,6,VM,15,3
115.46943359375,6,VM,15,3
115.63291015625,6,VM,15,3
115.8005859375,6,VM,15,3
115.96103515625,6,VM,15,3
116.1328125,6,VM,15,3
116.2892578125,6,VM,15,3
116.455078125,6,VM,15,3
116.61533203125,6,VM,15,3
116.76533203125,6,VM,15,3
116.93466796875,6,VM,15,3
117.09189453125,6,VM,15,3
117.2349609375,6,VM,15,3
117.391796875,6,VM,15,3
117.54619140625,6,VM,15,3
117.7021484375,6,VM,15,3
117.8548828125,6,VM,15,3
118.02421875,6,VM,15,3
118.20068359375,6,VM,15,3
118.359375,6,VM,15,3
118.51669921875,6,VM,15,3
118.6673828125,6,VM,15,3
118.81923828125,6,VM,15,3
118.98212890625,6,VM,15,3
119.1201171875,6,VM,15,3
119.2638671875,6,VM,15,3
119.40751953125,6,VM,15,3
119.56865234375,6,VM,15,3
119.70595703125,6,VM,15,3
119.8716796875,6,VM,15,3
120.01826171875,6,VM,15,3
120.16845703125,6,VM,15,3
120.32666015625,6,VM,15,3
120.48291015625,6,VM,15,3
120.64453125,6,VM,15,3
120.8009765625,6,VM,15,3
120.94970703125,6,VM,15,3
121.11025390625,6,VM,15,3
121.27109375,6,VM,15,3
121.44482421875,6,VM,15,3
121.59599609375,6,VM,15,3
121.7595703125,6,VM,15,3
121.9302734375,6,VM,15,3
122.11708984375,6,VM,15,3
122.2642578125,6,VM,15,3
122.445703125,6,VM,15,3
122.5998046875,6,VM,15,3
122.76064453125,6,VM,15,3
122.91513671875,6,VM,15,3
123.07861328125,6,VM,15,3
123.25029296875,6,VM,15,3
123.4060546875,6,VM,15,3
123.5705078125,6,VM,15,3
123.7318359375,6,VM,15,3
123.883984375,6,VM,15,3
124.049609375,6,VM,15,3
124.219140625,6,VM,15,3
124.36591796875,6,VM,15,3
124.5470703125,6,VM,15,3
124.7060546875,6,VM,15,3
124.86025390625,6,VM,15,3
125.01630859375,6,VM,15,3
125.16826171875,6,VM,15,3
125.31806640625,6,VM,15,3
125.47841796875,6,VM,15,3
125.6314453125,6,VM,15,3
125.79541015625,6,VM,15,3
125.96201171875,6,VM,15,3
126.14638671875,6,VM,15,3
126.299609375,6,VM,15,3
126.465234375,6,VM,15,3
126.659765625,6,VM,15,3
126.864453125,6,VM,15,3
101.1626953125,7,VM,15,3
101.3318359375,7,VM,15,3
101.48046875,7,VM,15,3
101.644921875,7,VM,15,3
101.78369140625,7,VM,15,3
101.93603515625,7,VM,15,3
102.087890625,7,VM,15,3
102.2462890625,7,VM,15,3
102.3953125,7,VM,15,3
102.53232421875,7,VM,15,3
102.68271484375,7,VM,15,3
102.83447265625,7,VM,15,3
102.98193359375,7,VM,15,3
103.13583984375,7,VM,15,3
103.3001953125,7,VM,15,3
103.452734375,7,VM,15,3
103.6044921875,7,VM,15,3
103.766015625,7,VM,15,3
103.9244140625,7,VM,15,3
104.067578125,7,VM,15,3
104.2341796875,7,VM,15,3
104.4029296875,7,VM,15,3
104.56796875,7,VM,15,3
104.74287109375,7,VM,15,3
104.9078125,7,VM,15,3
105.05517578125,7,VM,15,3
105.21767578125,7,VM,15,3
105.3890625,7,VM,15,3
105.53623046875,7,VM,15,3
105.70634765625,7,VM,15,3
105.86728515625,7,VM,15,3
106.0533203125,7,VM,15,3
106.20830078125,7,VM,15,3
106.3556640625,7,VM,15,3
106.53662109375,7,VM,15,3
106.706640625,7,VM,15,3
106.8634765625,7,VM,15,3
107.03095703125,7,VM,15,3
107.1900390625,7,VM,15,3
107.33583984375,7,VM,15,3
107.47861328125,7,VM,15,3
107.6365234375,7,VM,15,3
107.7861328125,7,VM,15,3
107.93828125,7,VM,15,3
108.07939453125,7,VM,15,3
108.224609375,7,VM,15,3
108.386328125,7,VM,15,3
108.55244140625,7,VM,15,3
108.71630859375,7,VM,15,3
108.875390625,7,VM,15,3
109.02373046875,7,VM,15,3
109.18486328125,7,VM,15,3
109.32587890625,7,VM,15,3
109.5185546875,7,VM,15,3
109.678125,7,VM,15,3
109.840625,7,VM,15,3
110.01806640625,7,VM,15,3
110.180078125,7,VM,15,3
110.34677734375,7,VM,15,3
110.51376953125,7,VM,15,3
110.66201171875,7,VM,15,3
110.82431640625,7,VM,15,3
110.99033203125,7,VM,15,3
111.15,7,VM,15,3
111.30537109375,7,VM,15,3
111.466015625,7,VM,15,3
111.6267578125,7,VM,15,3
111.7916015625,7,VM,15,3
111.94677734375,7,VM,15,3
112.1072265625,7,VM,15,3
112.2705078125,7,VM,15,3
112.4267578125,7,VM,15,3
112.57958984375,7,VM,15,3
112.74384765625,7,VM,15,3
112.89931640625,7,VM,15,3
113.04970703125,7,VM,15,3
113.20078125,7,VM,15,3
113.35888671875,7,VM,15,3
113.5076171875,7,VM,15,3
113.65771484375,7,VM,15,3
113.79931640625,7,VM,15,3
113.959765625,7,VM,15,3
114.1255859375,7,VM,15,3
114.27744140625,7,VM,15,3
114.4416015625,7,VM,15,3
114.59130859375,7,VM,15,3
114.74296875,7,VM,15,3
114.8958984375,7,VM,15,3
115.0490234375,7,VM,15,3
115.1958984375,7,VM,15,3
115.343359375,7,VM,15,3
115.49853515625,7,VM,15,3
115.65341796875,7,VM,15,3
115.81611328125,7,VM,15,3
115.95458984375,7,VM,15,3
116.1294921875,7,VM,15,3
116.27314453125,7,VM,15,3
116.43427734375,7,VM,15,3
116.57734375,7,VM,15,3
116.7142578125,7,VM,15,3
116.89765625,7,VM,15,3
117.05810546875,7,VM,15,3
117.21240234375,7,VM,15,3
117.35771484375,7,VM,15,3
117.51123046875,7,VM,15,3
117.6478515625,7,VM,15,3
117.8201171875,7,VM,15,3
117.9587890625,7,VM,15,3
118.10927734375,7,VM,15,3
118.2796875,7,VM,15,3
118.4208984375,7,VM,15,3
118.58134765625,7,VM,15,3
118.73935546875,7,VM,15,3
118.89306640625,7,VM,15,3
119.04736328125,7,VM,15,3
119.20234375,7,VM,15,3
119.359765625,7,VM,15,3
119.521484375,7,VM,15,3
119.67275390625,7,VM,15,3
119.83125,7,VM,15,3
119.98466796875,7,VM,15,3
120.1505859375,7,VM,15,3
120.30869140625,7,VM,15,3
120.4693359375,7,VM,15,3
120.63701171875,7,VM,15,3
120.80126953125,7,VM,15,3
120.95966796875,7,VM,15,3
121.11025390625,7,VM,15,3
121.2552734375,7,VM,15,3
121.42421875,7,VM,15,3
121.5685546875,7,VM,15,3
121.719921875,7,VM,15,3
121.8974609375,7,VM,15,3
122.0521484375,7,VM,15,3
122.2134765625,7,VM,15,3
122.38291015625,7,VM,15,3
122.5443359375,7,VM,15,3
122.70634765625,7,VM,15,3
122.85869140625,7,VM,15,3
123.02177734375,7,VM,15,3
123.185546875,7,VM,15,3
123.35966796875,7,VM,15,3
123.5255859375,7,VM,15,3
123.69892578125,7,VM,15,3
123.85703125,7,VM,15,3
124.01806640625,7,VM,15,3
124.17265625,7,VM,15,3
124.33076171875,7,VM,15,3
124.49326171875,7,VM,15,3
124.65048828125,7,VM,15,3
124.801953125,7,VM,15,3
124.9603515625,7,VM,15,3
125.12744140625,7,VM,15,3
125.2841796875,7,VM,15,3
125.4376953125,7,VM,15,3
125.58544921875,7,VM,15,3
125.7404296875,7,VM,15,3
125.90595703125,7,VM,15,3
126.07255859375,7,VM,15,3
126.2162109375,7,VM,15,3
126.37958984375,7,VM,15,3
126.52197265625,7,VM,15,3
126.69794921875,7,VM,15,3
101.25361328125,8,VM,15,3
101.4298828125,8,VM,15,3
101.6083984375,8,VM,15,3
101.77021484375,8,VM,15,3
101.94736328125,8,VM,15,3
102.116015625,8,VM,15,3
102.271484375,8,VM,15,3
102.44345703125,8,VM,15,3
102.60927734375,8,VM,15,3
102.761328125,8,VM,15,3
102.93212890625,8,VM,15,3
103.088671875,8,VM,15,3
