neuron_id,spike_time
12,2716.7500000056007 ms
12,2720.650000005615 ms
12,2725.7000000056332 ms
12,2730.600000005651 ms
12,2734.750000005666 ms
12,2738.250000005679 ms
12,2744.7500000057025 ms
12,2749.1000000057184 ms
12,2754.4000000057376 ms
12,2761.8000000057646 ms
12,2767.5000000057853 ms
12,2777.4000000058213 ms
12,2783.2500000058426 ms
12,2787.450000005858 ms
12,2791.650000005873 ms
12,2801.9000000059104 ms
12,2806.400000005927 ms
12,2828.3000000060065 ms
12,2833.100000006024 ms
12,2837.300000006039 ms
12,2840.850000006052 ms
12,2844.700000006066 ms
12,2851.9500000060925 ms
12,2857.4500000061125 ms
12,2861.8500000061285 ms
12,2866.2500000061445 ms
12,2869.8000000061575 ms
12,2874.650000006175 ms
12,2878.250000006188 ms
12,2882.7000000062044 ms
12,2887.600000006222 ms
12,2892.6000000062404 ms
12,2896.550000006255 ms
12,2901.850000006274 ms
12,2906.20000000629 ms
12,2910.650000006306 ms
12,2916.350000006327 ms
12,2920.3500000063414 ms
12,2926.900000006365 ms
12,2932.400000006385 ms
12,2937.1000000064023 ms
12,2941.0000000064165 ms
12,2944.6500000064298 ms
12,2948.900000006445 ms
12,2953.6000000064623 ms
12,2966.5000000065093 ms
12,2971.600000006528 ms
12,2983.4000000065707 ms
12,2989.0500000065913 ms
12,2994.1000000066097 ms
12,2998.050000006624 ms
12,3001.5000000066366 ms
12,3010.5500000066695 ms
12,3016.1000000066897 ms
12,3020.050000006704 ms
12,3027.15000000673 ms
12,3031.9500000067474 ms
12,3035.750000006761 ms
12,3040.650000006779 ms
12,3045.2000000067956 ms
12,3051.5500000068187 ms
12,3055.750000006834 ms
12,3061.7000000068556 ms
12,3069.500000006884 ms
12,3076.900000006911 ms
12,3081.5000000069276 ms
12,3085.5500000069424 ms
12,3097.4500000069856 ms
12,3108.7500000070268 ms
12,3114.2500000070468 ms
12,3118.400000007062 ms
12,3123.5500000070806 ms
12,3128.300000007098 ms
12,3132.200000007112 ms
12,3137.0000000071295 ms
12,3143.500000007153 ms
12,3153.950000007191 ms
12,3158.5000000072077 ms
12,3162.450000007222 ms
12,3166.7000000072376 ms
12,3173.5000000072623 ms
12,3178.2000000072794 ms
12,3184.5000000073023 ms
12,3188.550000007317 ms
12,3195.8500000073436 ms
12,3202.1500000073665 ms
12,3211.4500000074004 ms
12,3220.150000007432 ms
12,3226.1000000074537 ms
12,3229.1500000074648 ms
12,3233.600000007481 ms
12,3238.500000007499 ms
12,3242.8500000075146 ms
12,3248.0000000075333 ms
12,3252.300000007549 ms
12,3260.2000000075777 ms
12,3265.8500000075983 ms
12,3270.450000007615 ms
12,3281.8500000076565 ms
12,3287.3500000076765 ms
12,3291.650000007692 ms
12,3297.400000007713 ms
12,3301.8500000077292 ms
12,3306.150000007745 ms
12,3315.200000007778 ms
12,3321.2500000078 ms
12,3326.0500000078173 ms
12,3329.4000000078295 ms
12,3333.450000007844 ms
12,3337.1500000078577 ms
12,3342.9500000078788 ms
12,3352.2500000079126 ms
12,3357.9500000079333 ms
12,3366.5000000079644 ms
12,3371.7000000079834 ms
12,3376.4000000080005 ms
12,3380.8500000080167 ms
12,3387.4000000080405 ms
12,3397.1000000080758 ms
12,3403.7000000081 ms
12,3409.25000000812 ms
12,3416.900000008148 ms
12,3421.7000000081653 ms
12,3431.800000008202 ms
12,3436.9500000082207 ms
12,3441.3500000082367 ms
12,3445.2000000082508 ms
12,3456.300000008291 ms
12,3460.5000000083064 ms
12,3466.200000008327 ms
12,3470.850000008344 ms
12,3476.300000008364 ms
12,3480.6500000083797 ms
12,3484.850000008395 ms
12,3489.850000008413 ms
12,3495.7500000084347 ms
12,3499.200000008447 ms
12,3504.150000008465 ms
12,3508.9000000084825 ms
12,3513.6000000084996 ms
12,3519.8500000085223 ms
12,3526.7000000085472 ms
12,3535.6000000085796 ms
12,3538.6500000085907 ms
12,3543.0000000086065 ms
12,3548.950000008628 ms
12,3553.050000008643 ms
12,3558.3500000086624 ms
12,3563.0000000086793 ms
12,3567.100000008694 ms
12,3572.500000008714 ms
12,3576.2000000087273 ms
12,3579.900000008741 ms
12,3586.3500000087643 ms
12,3592.7000000087874 ms
12,3603.300000008826 ms
12,3610.0000000088503 ms
12,3614.5000000088667 ms
12,3618.3000000088805 ms
12,3624.6000000089034 ms
12,3628.850000008919 ms
12,3633.600000008936 ms
12,3640.700000008962 ms
12,3645.70000000898 ms
12,3650.2000000089965 ms
12,3660.7000000090347 ms
12,3666.1500000090546 ms
12,3670.8500000090717 ms
12,3674.250000009084 ms
12,3677.850000009097 ms
12,3684.450000009121 ms
12,3691.7000000091475 ms
12,3695.7500000091622 ms
12,3704.150000009193 ms
12,3708.7500000092095 ms
12,3712.8500000092245 ms
12,3717.8500000092426 ms
12,3722.60000000926 ms
12,3727.6500000092783 ms
12,3732.300000009295 ms
12,3737.1000000093127 ms
12,3742.5000000093323 ms
12,3754.200000009375 ms
12,3766.55000000942 ms
12,3775.450000009452 ms
12,3782.2000000094768 ms
12,3787.7000000094968 ms
12,3792.6500000095148 ms
12,3797.4500000095322 ms
12,3801.6500000095475 ms
12,3806.750000009566 ms
12,3811.3000000095826 ms
12,3816.650000009602 ms
12,3822.950000009625 ms
12,3827.4500000096414 ms
12,3837.6500000096785 ms
12,3849.7000000097223 ms
12,3854.2000000097387 ms
12,3859.1000000097565 ms
12,3869.7500000097953 ms
12,3876.1500000098185 ms
12,3881.7000000098387 ms
12,3892.3500000098775 ms
12,3897.700000009897 ms
12,3902.3000000099137 ms
12,3907.7500000099335 ms
12,3913.050000009953 ms
12,3917.7000000099697 ms
12,3925.6000000099984 ms
12,3931.300000010019 ms
12,3936.0000000100363 ms
12,3939.8500000100503 ms
12,3946.700000010075 ms
12,3952.650000010097 ms
12,3958.150000010117 ms
12,3962.1500000101314 ms
12,3971.100000010164 ms
12,3976.1500000101823 ms
12,3981.7000000102025 ms
12,3991.6500000102387 ms
12,3998.7500000102646 ms
13,3.100000000099993 ms
13,7.9500000001000455 ms
13,14.200000000100134 ms
13,18.350000000100025 ms
13,22.45000000009979 ms
13,27.000000000099533 ms
13,31.000000000099305 ms
13,38.40000000009889 ms
13,43.950000000098576 ms
13,48.45000000009832 ms
13,52.20000000009811 ms
13,56.40000000009787 ms
13,60.95000000009761 ms
13,64.40000000009752 ms
13,68.45000000009844 ms
13,73.90000000009968 ms
13,77.80000000010057 ms
13,83.90000000010195 ms
13,89.10000000010314 ms
13,103.4500000001064 ms
13,107.20000000010725 ms
13,116.50000000010937 ms
13,121.85000000011058 ms
13,125.80000000011148 ms
13,130.75000000011258 ms
13,137.80000000011418 ms
13,143.70000000011552 ms
13,147.5500000001164 ms
13,151.5000000001173 ms
13,155.60000000011823 ms
13,160.50000000011934 ms
13,166.10000000012062 ms
13,170.0000000001215 ms
13,173.60000000012232 ms
13,178.3000000001234 ms
13,182.7500000001244 ms
13,188.0500000001256 ms
13,193.45000000012683 ms
13,197.90000000012785 ms
13,204.3500000001293 ms
13,208.05000000013015 ms
13,212.00000000013105 ms
13,216.05000000013197 ms
13,221.0500000001331 ms
13,224.85000000013397 ms
13,232.10000000013562 ms
13,235.45000000013638 ms
13,240.00000000013742 ms
13,248.20000000013928 ms
13,256.30000000014076 ms
13,263.4000000001343 ms
13,267.30000000013075 ms
13,271.70000000012675 ms
13,277.40000000012157 ms
13,282.400000000117 ms
13,287.85000000011206 ms
13,294.6500000001059 ms
13,299.75000000010124 ms
13,305.8500000000957 ms
13,310.30000000009164 ms
13,314.45000000008787 ms
13,319.9000000000829 ms
13,323.70000000007946 ms
13,328.1500000000754 ms
13,332.9000000000711 ms
13,337.7500000000667 ms
13,341.75000000006304 ms
13,345.4500000000597 ms
13,355.4000000000506 ms
13,359.45000000004694 ms
13,363.50000000004326 ms
13,369.55000000003776 ms
13,373.0500000000346 ms
13,377.7500000000303 ms
13,382.7000000000258 ms
13,386.70000000002216 ms
13,391.8500000000175 ms
13,395.700000000014 ms
13,403.75000000000665 ms
13,408.9500000000019 ms
13,414.0499999999973 ms
13,418.5499999999932 ms
13,422.09999999998996 ms
13,427.94999999998464 ms
13,434.2499999999789 ms
13,440.69999999997304 ms
13,445.29999999996886 ms
13,449.39999999996513 ms
13,454.2999999999607 ms
13,459.39999999995604 ms
13,464.3999999999515 ms
13,469.29999999994703 ms
13,476.3999999999406 ms
13,480.2499999999371 ms
13,483.79999999993385 ms
13,488.2499999999298 ms
13,492.04999999992634 ms
13,497.44999999992143 ms
13,501.8999999999174 ms
13,506.699999999913 ms
13,511.04999999990906 ms
13,514.9499999999056 ms
13,519.0499999999018 ms
13,524.8999999998965 ms
13,531.2999999998907 ms
13,536.1499999998863 ms
13,540.899999999882 ms
13,545.9999999998773 ms
13,550.2499999998735 ms
13,559.7499999998648 ms
13,563.8499999998611 ms
13,570.499999999855 ms
13,574.6499999998513 ms
13,578.3499999998479 ms
13,581.8999999998447 ms
13,586.5499999998405 ms
13,590.7999999998366 ms
13,597.1499999998308 ms
13,600.5499999998277 ms
13,606.899999999822 ms
13,616.3499999998133 ms
13,619.9499999998101 ms
13,624.2999999998061 ms
13,628.2499999998025 ms
13,636.1499999997953 ms
13,643.1999999997889 ms
13,654.6499999997785 ms
13,661.6499999997721 ms
13,665.6499999997685 ms
13,669.8499999997647 ms
13,673.7999999997611 ms
13,678.5499999997568 ms
13,685.5999999997504 ms
13,689.349999999747 ms
13,693.749999999743 ms
13,697.1499999997399 ms
13,702.1999999997353 ms
13,715.3499999997233 ms
13,719.4499999997196 ms
13,723.6499999997158 ms
13,729.5999999997103 ms
13,734.1999999997062 ms
13,746.499999999695 ms
13,751.7499999996902 ms
13,758.0499999996845 ms
13,763.3999999996796 ms
13,768.0499999996754 ms
13,773.1999999996707 ms
13,780.1999999996643 ms
13,786.6499999996585 ms
13,791.0999999996544 ms
13,795.8499999996501 ms
13,800.6499999996457 ms
13,807.5499999996395 ms
13,811.6999999996357 ms
13,815.749999999632 ms
13,819.6999999996284 ms
13,828.7499999996202 ms
13,832.9999999996163 ms
13,836.3999999996132 ms
13,842.1999999996079 ms
13,850.7499999996002 ms
13,855.6499999995957 ms
13,860.799999999591 ms
13,865.199999999587 ms
13,870.3499999995823 ms
13,879.1999999995743 ms
13,883.4499999995704 ms
13,888.5499999995658 ms
13,892.9499999995618 ms
13,897.9499999995572 ms
13,902.2999999995533 ms
13,910.8499999995455 ms
13,914.4999999995422 ms
13,918.8999999995382 ms
13,923.0499999995344 ms
13,927.5999999995303 ms
13,932.8999999995254 ms
13,939.1499999995198 ms
13,943.4999999995158 ms
13,949.0499999995108 ms
13,954.8499999995055 ms
13,959.0999999995016 ms
13,964.4999999994967 ms
13,968.9999999994926 ms
13,982.2999999994805 ms
13,990.1999999994733 ms
13,995.8999999994682 ms
13,999.4999999994649 ms
13,1005.7999999994591 ms
13,1010.6499999994547 ms
13,1021.7499999994446 ms
13,1025.0499999994463 ms
13,1032.8499999994747 ms
13,1036.2999999994872 ms
13,1046.9999999995262 ms
13,1051.5499999995427 ms
13,1060.399999999575 ms
13,1063.9499999995878 ms
13,1071.1999999996142 ms
13,1075.1999999996287 ms
13,1080.6499999996486 ms
13,1084.5499999996628 ms
13,1098.2499999997126 ms
13,1105.6999999997397 ms
13,1110.0499999997555 ms
13,1114.3499999997712 ms
13,1118.8999999997877 ms
13,1124.8999999998096 ms
13,1129.949999999828 ms
13,1134.099999999843 ms
13,1138.74999999986 ms
13,1143.2499999998763 ms
13,1149.9999999999009 ms
13,1153.9499999999152 ms
13,1165.149999999956 ms
13,1169.4999999999718 ms
13,1173.5999999999867 ms
13,1180.5000000000118 ms
13,1189.2000000000435 ms
13,1193.3000000000584 ms
13,1197.3500000000731 ms
13,1201.6500000000888 ms
13,1206.5000000001064 ms
13,1210.1500000001197 ms
13,1214.1500000001342 ms
13,1219.7000000001544 ms
13,1225.7000000001763 ms
13,1229.750000000191 ms
13,1234.3000000002075 ms
13,1239.950000000228 ms
13,1244.2000000002436 ms
13,1251.8500000002714 ms
13,1261.5000000003065 ms
13,1267.400000000328 ms
13,1274.300000000353 ms
13,1278.3500000003678 ms
13,1282.2000000003818 ms
13,1289.100000000407 ms
13,1296.7500000004347 ms
13,1307.8500000004751 ms
13,1315.5500000005031 ms
13,1319.8500000005188 ms
13,1323.1500000005308 ms
13,1327.900000000548 ms
13,1331.6500000005617 ms
13,1336.150000000578 ms
13,1340.1000000005924 ms
13,1344.100000000607 ms
13,1347.950000000621 ms
13,1355.5000000006485 ms
13,1362.800000000675 ms
13,1366.9500000006901 ms
13,1371.1500000007054 ms
13,1375.0500000007196 ms
13,1380.4500000007392 ms
13,1383.5500000007505 ms
13,1397.7500000008022 ms
13,1403.3500000008225 ms
13,1407.4000000008373 ms
13,1411.5000000008522 ms
13,1416.6000000008708 ms
13,1426.4500000009066 ms
13,1433.9000000009337 ms
13,1437.7500000009477 ms
13,1444.8500000009735 ms
13,1449.6000000009908 ms
13,1453.750000001006 ms
13,1460.650000001031 ms
13,1471.5500000010707 ms
13,1486.1000000011236 ms
13,1491.700000001144 ms
13,1496.0000000011596 ms
13,1504.600000001191 ms
13,1510.2500000012114 ms
13,1516.3000000012335 ms
13,1520.3500000012482 ms
13,1525.4500000012667 ms
13,1532.5500000012926 ms
13,1537.8000000013117 ms
13,1542.1500000013275 ms
13,1546.3500000013428 ms
13,1555.750000001377 ms
13,1562.650000001402 ms
13,1568.2500000014224 ms
13,1573.9500000014432 ms
13,1581.4500000014705 ms
13,1586.3500000014883 ms
13,1589.7000000015005 ms
13,1593.2500000015134 ms
13,1602.0000000015452 ms
13,1606.5000000015616 ms
13,1610.6000000015765 ms
13,1617.5500000016018 ms
13,1622.9000000016213 ms
13,1629.8500000016465 ms
13,1635.4000000016667 ms
13,1643.2500000016953 ms
13,1648.5000000017144 ms
13,1658.000000001749 ms
13,1662.3000000017646 ms
13,1666.250000001779 ms
13,1670.8000000017955 ms
13,1676.6500000018168 ms
13,1682.200000001837 ms
13,1686.7000000018534 ms
13,1695.950000001887 ms
13,1700.1000000019021 ms
13,1704.9500000019198 ms
13,1714.650000001955 ms
13,1722.7500000019845 ms
13,1729.1000000020076 ms
13,1733.050000002022 ms
13,1737.150000002037 ms
13,1745.150000002066 ms
13,1749.4500000020817 ms
13,1753.400000002096 ms
13,1759.2500000021173 ms
13,1763.6000000021331 ms
13,1768.7500000021519 ms
13,1773.7000000021699 ms
13,1777.2500000021828 ms
13,1783.350000002205 ms
13,1791.7000000022354 ms
13,1796.250000002252 ms
13,1802.0000000022728 ms
13,1805.8500000022868 ms
13,1810.550000002304 ms
13,1820.5500000023403 ms
13,1827.3000000023649 ms
13,1833.4500000023872 ms
13,1841.5500000024167 ms
13,1847.400000002438 ms
13,1851.3000000024522 ms
13,1856.9000000024726 ms
13,1865.7500000025047 ms
13,1873.3000000025322 ms
13,1881.3500000025615 ms
13,1885.6500000025771 ms
13,1892.200000002601 ms
13,1897.45000000262 ms
13,1900.9000000026326 ms
13,1906.6000000026534 ms
13,1910.2000000026665 ms
13,1915.4000000026854 ms
13,1920.000000002702 ms
13,1925.0000000027203 ms
13,1930.3000000027396 ms
13,1934.8500000027561 ms
13,1939.3000000027723 ms
13,1942.5500000027841 ms
13,1952.8500000028216 ms
13,1959.5000000028458 ms
13,1966.400000002871 ms
13,1973.850000002898 ms
13,1979.8000000029197 ms
13,1986.9000000029455 ms
13,1996.8000000029815 ms
13,2004.5000000030095 ms
13,2007.900000003022 ms
13,2012.2500000030377 ms
13,2018.4500000030603 ms
13,2023.350000003078 ms
13,2028.1000000030954 ms
13,2038.700000003134 ms
13,2042.7500000031487 ms
13,2047.6500000031665 ms
13,2054.950000003193 ms
13,2061.4000000032165 ms
13,2073.30000000326 ms
13,2079.450000003282 ms
13,2083.7000000032976 ms
13,2088.250000003314 ms
13,2093.200000003332 ms
13,2098.5000000033515 ms
13,2102.000000003364 ms
13,2106.4500000033804 ms
13,2112.2000000034013 ms
13,2117.1500000034193 ms
13,2122.9000000034403 ms
13,2133.6500000034794 ms
13,2139.5000000035006 ms
13,2146.200000003525 ms
13,2151.9000000035458 ms
13,2156.350000003562 ms
13,2160.4000000035767 ms
13,2163.7000000035887 ms
13,2170.100000003612 ms
13,2173.8000000036254 ms
13,2177.3500000036383 ms
13,2181.150000003652 ms
13,2186.00000000367 ms
13,2190.3500000036856 ms
13,2197.5000000037116 ms
13,2202.3500000037293 ms
13,2206.400000003744 ms
13,2209.9000000037568 ms
13,2217.150000003783 ms
13,2221.200000003798 ms
13,2224.850000003811 ms
13,2229.6000000038284 ms
13,2233.900000003844 ms
13,2240.750000003869 ms
13,2246.0500000038883 ms
13,2253.0500000039137 ms
13,2256.2500000039254 ms
13,2261.600000003945 ms
13,2267.5000000039663 ms
13,2271.7500000039818 ms
13,2278.0000000040045 ms
13,2285.9000000040332 ms
13,2289.8500000040476 ms
13,2296.3500000040713 ms
13,2303.2500000040964 ms
13,2307.05000000411 ms
13,2312.55000000413 ms
13,2316.7000000041453 ms
13,2321.1500000041615 ms
13,2331.0500000041975 ms
13,2335.900000004215 ms
13,2340.4500000042317 ms
13,2344.350000004246 ms
13,2353.3000000042784 ms
13,2358.900000004299 ms
13,2367.1000000043286 ms
13,2373.850000004353 ms
13,2380.6000000043778 ms
13,2388.650000004407 ms
13,2392.800000004422 ms
13,2397.2500000044383 ms
13,2403.6500000044616 ms
13,2411.6500000044907 ms
13,2416.100000004507 ms
13,2421.2500000045256 ms
13,2429.9500000045573 ms
13,2433.8500000045715 ms
13,2437.800000004586 ms
13,2443.1500000046053 ms
13,2446.850000004619 ms
13,2455.5500000046504 ms
13,2459.7000000046655 ms
13,2463.150000004678 ms
13,2470.9000000047063 ms
13,2474.8500000047206 ms
13,2478.7000000047346 ms
13,2482.2500000047476 ms
13,2488.200000004769 ms
13,2493.5000000047885 ms
13,2497.3500000048025 ms
13,2503.000000004823 ms
13,2508.750000004844 ms
13,2515.5000000048685 ms
13,2521.3000000048896 ms
13,2526.7000000049093 ms
13,2533.200000004933 ms
13,2537.300000004948 ms
13,2542.9500000049684 ms
13,2546.950000004983 ms
13,2552.0000000050013 ms
13,2556.1500000050164 ms
13,2559.7000000050293 ms
13,2563.950000005045 ms
13,2572.200000005075 ms
13,2575.7000000050875 ms
13,2583.500000005116 ms
13,2588.0500000051325 ms
13,2595.2500000051587 ms
13,2599.500000005174 ms
13,2608.9500000052085 ms
13,2615.100000005231 ms
13,2621.8500000052554 ms
13,2625.4000000052683 ms
13,2631.5000000052905 ms
13,2636.6500000053093 ms
13,2643.3500000053336 ms
13,2652.550000005367 ms
13,2657.150000005384 ms
13,2664.050000005409 ms
13,2670.950000005434 ms
13,2676.3500000054537 ms
13,2681.8500000054737 ms
13,2687.0500000054926 ms
13,2691.1000000055074 ms
13,2694.7500000055206 ms
13,2708.4000000055703 ms
13,2713.1000000055874 ms
13,2717.100000005602 ms
13,2721.6500000056185 ms
13,2727.9500000056414 ms
13,2732.6000000056583 ms
13,2738.000000005678 ms
13,2743.3000000056973 ms
13,2747.5500000057127 ms
13,2757.250000005748 ms
13,2761.5000000057635 ms
13,2767.750000005786 ms
13,2771.9500000058015 ms
13,2777.10000000582 ms
13,2783.8000000058446 ms
13,2787.4000000058577 ms
13,2791.5000000058726 ms
13,2802.2000000059115 ms
13,2813.8000000059537 ms
13,2819.050000005973 ms
13,2823.500000005989 ms
13,2829.25000000601 ms
13,2833.2500000060245 ms
13,2837.0500000060383 ms
13,2843.9500000060634 ms
13,2851.9500000060925 ms
13,2855.8000000061065 ms
13,2859.7000000061207 ms
13,2867.6500000061496 ms
13,2871.7000000061644 ms
13,2877.350000006185 ms
13,2881.6500000062006 ms
13,2886.150000006217 ms
13,2892.250000006239 ms
13,2898.750000006263 ms
13,2904.5000000062837 ms
13,2912.7500000063137 ms
13,2920.0500000063403 ms
13,2925.150000006359 ms
13,2931.1000000063805 ms
13,2937.1000000064023 ms
13,2941.2500000064174 ms
13,2951.1000000064532 ms
13,2960.600000006488 ms
13,2964.500000006502 ms
13,2969.0500000065185 ms
13,2975.250000006541 ms
13,2979.7000000065573 ms
13,2984.300000006574 ms
13,2993.650000006608 ms
13,3002.0500000066386 ms
13,3005.9500000066528 ms
13,3010.65000000667 ms
13,3019.0500000067004 ms
13,3023.050000006715 ms
13,3027.6000000067315 ms
13,3031.800000006747 ms
13,3035.700000006761 ms
13,3040.350000006778 ms
13,3044.800000006794 ms
13,3051.2000000068174 ms
13,3055.250000006832 ms
13,3059.850000006849 ms
13,3069.500000006884 ms
13,3073.9500000069 ms
13,3081.600000006928 ms
13,3085.6000000069425 ms
13,3092.2500000069667 ms
13,3100.1500000069955 ms
13,3104.5000000070113 ms
13,3109.900000007031 ms
13,3114.9500000070493 ms
13,3119.7000000070666 ms
13,3124.5500000070842 ms
13,3128.050000007097 ms
13,3132.200000007112 ms
13,3138.800000007136 ms
13,3144.1000000071554 ms
13,3149.9000000071765 ms
13,3154.6500000071937 ms
13,3161.85000000722 ms
13,3166.9500000072385 ms
13,3171.450000007255 ms
13,3178.600000007281 ms
13,3181.900000007293 ms
13,3187.8000000073143 ms
13,3192.4500000073313 ms
13,3197.4000000073493 ms
13,3202.6500000073684 ms
13,3210.800000007398 ms
13,3215.8500000074164 ms
13,3219.4000000074293 ms
13,3223.950000007446 ms
13,3227.4500000074586 ms
13,3234.0500000074826 ms
13,3242.5000000075133 ms
13,3249.000000007537 ms
13,3258.600000007572 ms
13,3267.3000000076036 ms
13,3271.050000007617 ms
13,3281.3000000076545 ms
13,3285.60000000767 ms
13,3289.7500000076852 ms
13,3296.000000007708 ms
13,3302.2000000077305 ms
13,3306.200000007745 ms
13,3311.100000007763 ms
13,3315.4500000077787 ms
13,3320.200000007796 ms
13,3326.500000007819 ms
13,3335.300000007851 ms
13,3343.800000007882 ms
13,3350.450000007906 ms
13,3355.400000007924 ms
13,3359.250000007938 ms
13,3367.500000007968 ms
13,3371.5000000079826 ms
13,3376.800000008002 ms
13,3387.4500000080407 ms
13,3394.400000008066 ms
13,3400.750000008089 ms
13,3406.6000000081103 ms
13,3410.600000008125 ms
13,3416.700000008147 ms
13,3420.7000000081616 ms
13,3430.150000008196 ms
13,3436.5500000082193 ms
13,3444.3000000082475 ms
13,3452.750000008278 ms
13,3456.750000008293 ms
13,3460.4500000083062 ms
13,3466.750000008329 ms
13,3471.900000008348 ms
13,3479.650000008376 ms
13,3483.250000008389 ms
13,3488.0000000084065 ms
13,3494.0500000084285 ms
13,3497.7000000084417 ms
13,3504.7500000084674 ms
13,3508.4000000084807 ms
13,3514.1000000085014 ms
13,3518.8000000085185 ms
13,3522.800000008533 ms
13,3527.200000008549 ms
13,3531.250000008564 ms
13,3535.5000000085793 ms
13,3541.1500000086 ms
13,3548.7500000086275 ms
13,3552.6500000086417 ms
13,3558.300000008662 ms
13,3564.050000008683 ms
13,3575.800000008726 ms
13,3581.7500000087475 ms
13,3588.5500000087723 ms
13,3594.0500000087923 ms
13,3598.8500000088097 ms
13,3605.3500000088334 ms
13,3611.350000008855 ms
13,3615.950000008872 ms
13,3621.5500000088923 ms
13,3626.8500000089116 ms
13,3636.5000000089467 ms
13,3643.400000008972 ms
13,3649.3000000089933 ms
13,3653.1500000090073 ms
13,3657.800000009024 ms
13,3661.4500000090375 ms
13,3666.550000009056 ms
13,3672.900000009079 ms
13,3677.7000000090966 ms
13,3682.200000009113 ms
13,3691.7000000091475 ms
13,3696.0500000091633 ms
13,3705.050000009196 ms
13,3710.6000000092163 ms
13,3720.150000009251 ms
13,3728.0000000092796 ms
13,3733.4500000092994 ms
13,3737.800000009315 ms
13,3741.300000009328 ms
13,3747.2000000093494 ms
13,3752.350000009368 ms
13,3756.6000000093836 ms
13,3760.7000000093985 ms
13,3765.9500000094176 ms
13,3777.350000009459 ms
13,3781.950000009476 ms
13,3786.650000009493 ms
13,3791.7500000095115 ms
13,3797.8000000095335 ms
13,3807.1000000095673 ms
13,3811.5000000095833 ms
13,3816.2000000096004 ms
13,3820.3500000096155 ms
13,3827.8000000096426 ms
13,3832.5000000096597 ms
13,3837.4000000096776 ms
13,3842.6500000096967 ms
13,3849.1500000097203 ms
13,3853.6500000097367 ms
13,3860.2500000097607 ms
13,3865.50000000978 ms
13,3869.2500000097934 ms
13,3875.6000000098165 ms
13,3882.8000000098427 ms
13,3886.6500000098567 ms
13,3893.00000000988 ms
13,3897.6000000098966 ms
13,3901.6500000099113 ms
13,3905.8000000099264 ms
13,3908.950000009938 ms
13,3912.550000009951 ms
13,3918.050000009971 ms
13,3923.2000000099897 ms
13,3927.5000000100054 ms
13,3932.900000010025 ms
13,3938.6000000100457 ms
13,3945.30000001007 ms
13,3949.700000010086 ms
13,3954.7000000101043 ms
13,3958.500000010118 ms
13,3963.7500000101372 ms
13,3969.200000010157 ms
13,3973.5000000101727 ms
13,3977.950000010189 ms
13,3981.9000000102033 ms
13,3986.50000001022 ms
13,3997.9000000102615 ms
14,4.350000000099994 ms
14,16.000000000100158 ms
14,21.000000000099874 ms
14,25.65000000009961 ms
14,29.70000000009938 ms
14,35.50000000009906 ms
14,39.400000000098835 ms
14,43.85000000009858 ms
14,50.10000000009823 ms
14,55.400000000097926 ms
14,61.400000000097585 ms
14,65.30000000009773 ms
14,69.30000000009863 ms
14,76.35000000010024 ms
14,87.00000000010266 ms
14,96.80000000010489 ms
14,100.60000000010575 ms
14,106.80000000010716 ms
14,113.80000000010875 ms
14,118.30000000010978 ms
14,125.65000000011145 ms
14,130.8000000001126 ms
14,137.050000000114 ms
14,141.60000000011505 ms
14,145.45000000011592 ms
14,149.20000000011677 ms
14,156.50000000011843 ms
14,161.55000000011958 ms
14,178.7500000001235 ms
14,186.15000000012517 ms
14,191.5000000001264 ms
14,197.55000000012777 ms
14,201.75000000012872 ms
14,207.90000000013012 ms
14,216.35000000013204 ms
14,224.60000000013392 ms
14,228.5000000001348 ms
14,234.2500000001361 ms
14,238.100000000137 ms
14,243.0500000001381 ms
14,250.4500000001398 ms
14,256.7000000001404 ms
14,265.3500000001325 ms
14,272.500000000126 ms
14,281.5500000001178 ms
14,294.70000000010583 ms
14,300.3500000001007 ms
14,305.3000000000962 ms
14,310.0000000000919 ms
14,318.4000000000843 ms
14,323.25000000007987 ms
14,328.10000000007545 ms
14,336.25000000006804 ms
14,343.0000000000619 ms
14,354.15000000005176 ms
14,359.9500000000465 ms
14,364.70000000004217 ms
14,368.90000000003835 ms
14,375.7500000000321 ms
14,380.9500000000274 ms
14,389.05000000002 ms
14,393.8000000000157 ms
14,398.4000000000115 ms
14,404.1500000000063 ms
14,411.89999999999924 ms
14,416.59999999999496 ms
14,422.04999999999 ms
14,425.5499999999868 ms
14,432.09999999998087 ms
14,438.8499999999747 ms
14,443.4999999999705 ms
14,448.7999999999657 ms
14,454.4999999999605 ms
14,460.24999999995526 ms
14,465.6999999999503 ms
14,469.49999999994685 ms
14,476.2499999999407 ms
14,480.29999999993703 ms
14,488.49999999992957 ms
14,492.24999999992616 ms
14,500.149999999919 ms
14,509.19999999991074 ms
14,514.5999999999059 ms
14,519.0999999999018 ms
14,524.5999999998968 ms
14,534.9499999998874 ms
14,541.2499999998817 ms
14,546.5999999998768 ms
14,567.4999999998578 ms
14,573.3499999998525 ms
14,577.5499999998486 ms
14,581.3499999998452 ms
14,586.8499999998402 ms
14,594.2499999998334 ms
14,599.3499999998288 ms
14,604.4999999998241 ms
14,611.249999999818 ms
14,616.4499999998133 ms
14,631.4499999997996 ms
14,637.8499999997938 ms
14,644.1499999997881 ms
14,650.5499999997822 ms
14,660.6499999997731 ms
14,667.6499999997667 ms
14,674.5499999997604 ms
14,683.0499999997527 ms
14,689.3999999997469 ms
14,695.1499999997417 ms
