neuron_id,spike_time
19,1005.999999999459 ms
19,1010.5499999994548 ms
19,1018.5999999994475 ms
19,1027.0499999994536 ms
19,1031.54999999947 ms
19,1037.3999999994912 ms
19,1042.4499999995096 ms
19,1050.4999999995389 ms
19,1059.2499999995707 ms
19,1063.2999999995855 ms
19,1068.5499999996046 ms
19,1076.6999999996342 ms
19,1080.749999999649 ms
19,1086.6499999996704 ms
19,1090.8499999996857 ms
19,1099.5999999997175 ms
19,1103.4499999997315 ms
19,1107.8999999997477 ms
19,1113.5999999997684 ms
19,1117.4499999997824 ms
19,1120.9499999997952 ms
19,1127.5499999998192 ms
19,1131.2999999998328 ms
19,1136.5999999998521 ms
19,1143.8499999998785 ms
19,1151.5499999999065 ms
19,1156.1999999999234 ms
19,1160.499999999939 ms
19,1164.9999999999554 ms
19,1169.7499999999727 ms
19,1173.8499999999876 ms
19,1178.4500000000044 ms
19,1181.7000000000162 ms
19,1185.7000000000307 ms
19,1190.200000000047 ms
19,1194.3500000000622 ms
19,1199.1500000000797 ms
19,1202.7000000000926 ms
19,1207.0000000001082 ms
19,1219.300000000153 ms
19,1226.150000000178 ms
19,1230.9500000001954 ms
19,1236.600000000216 ms
19,1241.050000000232 ms
19,1247.4000000002552 ms
19,1256.700000000289 ms
19,1261.2000000003054 ms
19,1267.4500000003281 ms
19,1273.3000000003494 ms
19,1278.4500000003682 ms
19,1283.650000000387 ms
19,1298.8500000004424 ms
19,1305.600000000467 ms
19,1309.5500000004813 ms
19,1314.7500000005002 ms
19,1324.4500000005355 ms
19,1329.2000000005528 ms
19,1333.2000000005673 ms
19,1338.4000000005863 ms
19,1344.350000000608 ms
19,1348.250000000622 ms
19,1353.5500000006414 ms
19,1358.7500000006603 ms
19,1362.8500000006752 ms
19,1367.8500000006934 ms
19,1372.9000000007118 ms
19,1378.0500000007305 ms
19,1383.8500000007516 ms
19,1389.9500000007738 ms
19,1399.650000000809 ms
19,1406.1500000008327 ms
19,1410.8000000008496 ms
19,1423.800000000897 ms
19,1427.8500000009117 ms
19,1431.4500000009248 ms
19,1436.0000000009413 ms
19,1439.500000000954 ms
19,1449.7500000009913 ms
19,1455.0500000010106 ms
19,1462.7000000010385 ms
19,1467.3000000010552 ms
19,1471.950000001072 ms
19,1481.4000000011065 ms
19,1485.6000000011218 ms
19,1489.6000000011363 ms
19,1500.4000000011756 ms
19,1508.6500000012056 ms
19,1514.6500000012275 ms
19,1526.9500000012722 ms
19,1532.3000000012917 ms
19,1536.2000000013059 ms
19,1546.0000000013415 ms
19,1549.8000000013553 ms
19,1562.7500000014024 ms
19,1567.1500000014184 ms
19,1571.6500000014348 ms
19,1579.5000000014634 ms
19,1586.3000000014881 ms
19,1590.650000001504 ms
19,1598.0000000015307 ms
19,1602.1000000015456 ms
19,1607.3000000015645 ms
19,1611.2000000015787 ms
19,1616.3000000015973 ms
19,1620.4000000016122 ms
19,1627.0500000016364 ms
19,1631.7000000016533 ms
19,1637.6000000016747 ms
19,1641.0500000016873 ms
19,1645.2500000017026 ms
19,1649.8000000017191 ms
19,1655.7500000017408 ms
19,1661.1500000017604 ms
19,1672.2000000018006 ms
19,1676.150000001815 ms
19,1680.2000000018297 ms
19,1684.2500000018445 ms
19,1688.3500000018594 ms
19,1695.4500000018852 ms
19,1701.4000000019068 ms
19,1708.5000000019327 ms
19,1714.100000001953 ms
19,1718.2500000019681 ms
19,1724.2000000019898 ms
19,1729.0500000020074 ms
19,1735.25000000203 ms
19,1740.3000000020484 ms
19,1745.450000002067 ms
19,1752.9000000020942 ms
19,1763.6500000021333 ms
19,1769.350000002154 ms
19,1775.950000002178 ms
19,1780.9500000021962 ms
19,1785.6000000022132 ms
19,1790.7000000022317 ms
19,1794.600000002246 ms
19,1799.2500000022628 ms
19,1805.1500000022843 ms
19,1812.500000002311 ms
19,1816.7000000023263 ms
19,1820.750000002341 ms
19,1825.2000000023572 ms
19,1830.0500000023749 ms
19,1834.6500000023916 ms
19,1840.000000002411 ms
19,1844.400000002427 ms
19,1854.300000002463 ms
19,1862.250000002492 ms
19,1870.4500000025218 ms
19,1878.9500000025528 ms
19,1891.2500000025975 ms
19,1896.0000000026148 ms
19,1901.000000002633 ms
19,1906.3500000026525 ms
19,1910.2500000026666 ms
19,1917.800000002694 ms
19,1922.750000002712 ms
19,1929.0000000027349 ms
19,1935.350000002758 ms
19,1940.6500000027772 ms
19,1947.4000000028018 ms
19,1952.9000000028218 ms
19,1963.5000000028604 ms
19,1968.2000000028775 ms
19,1975.7000000029047 ms
19,1980.0000000029204 ms
19,1984.6000000029371 ms
19,1992.1000000029644 ms
19,1995.4500000029766 ms
19,1999.1000000029899 ms
19,2003.7500000030068 ms
19,2016.3000000030524 ms
19,2022.0500000030734 ms
19,2026.900000003091 ms
19,2030.5500000031043 ms
19,2034.2500000031177 ms
19,2039.6500000031374 ms
19,2044.4500000031549 ms
19,2049.8500000031745 ms
19,2054.10000000319 ms
19,2059.350000003209 ms
19,2063.3000000032234 ms
19,2067.1000000032373 ms
19,2070.7500000032505 ms
19,2074.6000000032645 ms
19,2080.3500000032855 ms
19,2084.600000003301 ms
19,2089.600000003319 ms
19,2094.1500000033357 ms
19,2097.9500000033495 ms
19,2102.3000000033653 ms
19,2113.6000000034064 ms
19,2119.0500000034262 ms
19,2123.650000003443 ms
19,2129.400000003464 ms
19,2134.100000003481 ms
19,2143.8500000035165 ms
19,2158.60000000357 ms
19,2166.8500000036 ms
19,2173.8000000036254 ms
19,2177.500000003639 ms
19,2181.4500000036533 ms
19,2185.500000003668 ms
19,2190.9000000036876 ms
19,2195.900000003706 ms
19,2200.7000000037233 ms
19,2205.1000000037393 ms
19,2209.150000003754 ms
19,2216.000000003779 ms
19,2223.400000003806 ms
19,2228.5500000038246 ms
19,2236.1500000038523 ms
19,2250.2500000039036 ms
19,2264.5500000039556 ms
19,2270.2500000039763 ms
19,2275.8500000039967 ms
19,2279.8500000040112 ms
19,2283.5500000040247 ms
19,2289.900000004048 ms
19,2295.3000000040674 ms
19,2301.1000000040885 ms
19,2305.050000004103 ms
19,2309.3000000041184 ms
19,2316.1500000041433 ms
19,2323.0500000041684 ms
19,2327.4500000041844 ms
19,2336.700000004218 ms
19,2341.5000000042355 ms
19,2344.8500000042477 ms
19,2348.9500000042626 ms
19,2352.900000004277 ms
19,2358.2000000042963 ms
19,2361.5500000043085 ms
19,2372.3000000043476 ms
19,2376.300000004362 ms
19,2382.100000004383 ms
19,2386.7000000044 ms
19,2391.5000000044174 ms
19,2396.7500000044365 ms
19,2400.6500000044507 ms
19,2404.300000004464 ms
19,2409.550000004483 ms
19,2416.5000000045084 ms
19,2428.1000000045506 ms
19,2436.9500000045828 ms
19,2444.3000000046095 ms
19,2448.500000004625 ms
19,2454.550000004647 ms
19,2459.2000000046637 ms
19,2466.3500000046897 ms
19,2470.850000004706 ms
19,2475.1000000047216 ms
19,2479.0000000047357 ms
19,2482.7500000047494 ms
19,2487.000000004765 ms
19,2494.1000000047907 ms
19,2498.350000004806 ms
19,2502.3000000048205 ms
19,2508.3500000048425 ms
19,2512.300000004857 ms
19,2517.1500000048745 ms
19,2522.0500000048924 ms
19,2525.9500000049065 ms
19,2530.200000004922 ms
19,2535.0000000049395 ms
19,2539.300000004955 ms
19,2544.200000004973 ms
19,2550.000000004994 ms
19,2554.900000005012 ms
19,2559.2500000050277 ms
19,2569.3000000050642 ms
19,2573.350000005079 ms
19,2577.5500000050943 ms
19,2585.0500000051215 ms
19,2590.15000000514 ms
19,2597.9000000051683 ms
19,2603.000000005187 ms
19,2608.600000005207 ms
19,2616.500000005236 ms
19,2621.150000005253 ms
19,2625.7500000052696 ms
19,2630.7000000052876 ms
19,2634.650000005302 ms
19,2639.4500000053195 ms
19,2646.3500000053446 ms
19,2650.4000000053593 ms
19,2664.100000005409 ms
19,2667.950000005423 ms
19,2672.60000000544 ms
19,2676.200000005453 ms
19,2681.100000005471 ms
19,2685.6000000054873 ms
19,2689.7500000055024 ms
19,2695.5000000055234 ms
19,2702.600000005549 ms
19,2707.4000000055667 ms
19,2711.650000005582 ms
19,2716.7000000056005 ms
19,2720.200000005613 ms
19,2724.050000005627 ms
19,2728.100000005642 ms
19,2734.150000005664 ms
19,2737.700000005677 ms
19,2741.9500000056923 ms
19,2748.2500000057153 ms
19,2753.5000000057344 ms
19,2760.60000000576 ms
19,2765.3000000057773 ms
19,2769.5500000057928 ms
19,2774.30000000581 ms
19,2778.750000005826 ms
19,2783.400000005843 ms
19,2791.350000005872 ms
19,2796.1000000058893 ms
19,2801.250000005908 ms
19,2806.6500000059277 ms
19,2813.5000000059526 ms
19,2818.3500000059703 ms
19,2822.700000005986 ms
19,2827.600000006004 ms
19,2832.00000000602 ms
19,2837.0500000060383 ms
19,2841.7000000060552 ms
19,2851.6500000060914 ms
19,2855.2000000061043 ms
19,2861.2500000061264 ms
19,2864.8500000061395 ms
19,2869.0000000061546 ms
19,2873.850000006172 ms
19,2880.3000000061957 ms
19,2886.6000000062186 ms
19,2890.9500000062344 ms
19,2896.7000000062553 ms
19,2902.150000006275 ms
19,2906.450000006291 ms
19,2910.5500000063057 ms
19,2916.2000000063263 ms
19,2925.3000000063594 ms
19,2929.4000000063743 ms
19,2939.4000000064107 ms
19,2950.0500000064494 ms
19,2953.750000006463 ms
19,2963.2500000064974 ms
19,2968.7500000065174 ms
19,2974.7500000065393 ms
19,2984.1500000065735 ms
19,2988.8000000065904 ms
19,2994.9500000066128 ms
19,3002.150000006639 ms
19,3006.1500000066535 ms
19,3011.250000006672 ms
19,3019.700000006703 ms
19,3023.600000006717 ms
19,3028.050000006733 ms
19,3032.7500000067503 ms
19,3045.1500000067954 ms
19,3050.2000000068138 ms
19,3054.900000006831 ms
19,3058.3500000068434 ms
19,3064.4000000068654 ms
19,3069.1000000068825 ms
19,3080.8500000069253 ms
19,3084.7500000069394 ms
19,3088.700000006954 ms
19,3093.700000006972 ms
19,3097.2000000069847 ms
19,3101.3000000069997 ms
19,3105.6000000070153 ms
19,3114.300000007047 ms
19,3119.850000007067 ms
19,3123.8500000070817 ms
19,3132.6500000071137 ms
19,3142.65000000715 ms
19,3151.3000000071816 ms
19,3160.7000000072157 ms
19,3165.6000000072336 ms
19,3169.900000007249 ms
19,3173.950000007264 ms
19,3183.250000007298 ms
19,3187.8500000073145 ms
19,3194.5000000073387 ms
19,3203.900000007373 ms
19,3207.9500000073876 ms
19,3213.000000007406 ms
19,3219.2000000074286 ms
19,3231.5000000074733 ms
19,3236.5000000074915 ms
19,3242.950000007515 ms
19,3248.750000007536 ms
19,3254.800000007558 ms
19,3261.950000007584 ms
19,3268.0500000076063 ms
19,3273.0000000076243 ms
19,3277.9500000076423 ms
19,3283.5500000076627 ms
19,3287.200000007676 ms
19,3292.400000007695 ms
19,3299.30000000772 ms
19,3303.400000007735 ms
19,3307.6500000077504 ms
19,3311.6000000077647 ms
19,3316.400000007782 ms
19,3320.6000000077975 ms
19,3325.3500000078147 ms
19,3330.2000000078324 ms
19,3334.0500000078464 ms
19,3338.2000000078615 ms
19,3342.250000007876 ms
19,3347.350000007895 ms
19,3351.6500000079104 ms
19,3356.0000000079262 ms
19,3361.0500000079446 ms
19,3364.9000000079586 ms
19,3369.0000000079735 ms
19,3372.650000007987 ms
19,3382.7500000080236 ms
19,3391.8500000080567 ms
19,3396.0000000080718 ms
19,3401.9000000080932 ms
19,3406.7000000081107 ms
19,3412.4500000081316 ms
19,3417.7000000081507 ms
19,3421.7500000081654 ms
19,3426.350000008182 ms
19,3432.0000000082027 ms
19,3435.600000008216 ms
19,3447.0000000082573 ms
19,3452.8000000082784 ms
19,3458.7000000083 ms
19,3462.550000008314 ms
19,3468.850000008337 ms
19,3472.800000008351 ms
19,3480.950000008381 ms
19,3485.8500000083986 ms
19,3493.4500000084263 ms
19,3504.5000000084665 ms
19,3509.1500000084834 ms
19,3513.150000008498 ms
19,3517.850000008515 ms
19,3521.8000000085294 ms
19,3526.2500000085456 ms
19,3531.7500000085656 ms
19,3541.3000000086004 ms
19,3544.9000000086135 ms
19,3549.8500000086315 ms
19,3553.9500000086464 ms
19,3560.6500000086708 ms
19,3566.7000000086928 ms
19,3573.600000008718 ms
19,3577.150000008731 ms
19,3582.150000008749 ms
19,3588.3000000087713 ms
19,3595.4500000087974 ms
19,3603.550000008827 ms
19,3608.300000008844 ms
19,3611.7000000088565 ms
19,3615.150000008869 ms
19,3622.4500000088956 ms
19,3628.050000008916 ms
19,3635.250000008942 ms
19,3639.300000008957 ms
19,3646.3000000089824 ms
19,3650.350000008997 ms
19,3655.7500000090167 ms
19,3662.5500000090415 ms
19,3667.350000009059 ms
19,3672.650000009078 ms
19,3677.9000000090973 ms
19,3682.750000009115 ms
19,3689.5000000091395 ms
19,3694.7000000091584 ms
19,3701.6000000091835 ms
19,3708.600000009209 ms
19,3712.8000000092243 ms
19,3722.65000000926 ms
19,3728.0000000092796 ms
19,3732.250000009295 ms
19,3741.2000000093276 ms
19,3746.9500000093485 ms
19,3750.8500000093627 ms
19,3757.3500000093863 ms
19,3766.4000000094193 ms
19,3770.8000000094353 ms
19,3774.90000000945 ms
19,3781.950000009476 ms
19,3786.700000009493 ms
19,3795.6500000095257 ms
19,3800.5500000095435 ms
19,3805.8000000095626 ms
19,3809.3000000095753 ms
19,3812.4000000095866 ms
19,3816.7500000096024 ms
19,3820.800000009617 ms
19,3825.150000009633 ms
19,3829.7000000096496 ms
19,3833.5500000096636 ms
19,3839.200000009684 ms
19,3843.000000009698 ms
19,3849.7000000097223 ms
19,3854.50000000974 ms
19,3859.6000000097583 ms
19,3865.250000009779 ms
19,3872.450000009805 ms
19,3876.800000009821 ms
19,3881.200000009837 ms
19,3885.2000000098515 ms
19,3890.600000009871 ms
19,3896.950000009894 ms
19,3900.750000009908 ms
19,3908.8000000099373 ms
19,3915.600000009962 ms
19,3922.3000000099864 ms
19,3932.850000010025 ms
19,3937.900000010043 ms
19,3946.5000000100745 ms
19,3952.150000010095 ms
19,3966.400000010147 ms
19,3970.7000000101625 ms
19,3976.9500000101852 ms
19,3982.0000000102036 ms
19,3990.100000010233 ms
19,3994.6500000102496 ms
19,3998.550000010264 ms
20,2.800000000099994 ms
20,7.200000000100035 ms
20,14.150000000100134 ms
20,23.850000000099712 ms
20,31.550000000099274 ms
20,37.50000000009894 ms
20,46.20000000009845 ms
20,51.000000000098176 ms
20,57.30000000009782 ms
20,66.85000000009808 ms
20,71.75000000009919 ms
20,75.85000000010012 ms
20,87.40000000010275 ms
20,92.30000000010386 ms
20,96.25000000010476 ms
20,103.95000000010651 ms
20,108.3000000001075 ms
20,115.15000000010906 ms
20,119.80000000011012 ms
20,123.85000000011104 ms
20,129.80000000011236 ms
20,138.55000000011435 ms
20,142.95000000011535 ms
20,148.70000000011666 ms
20,154.80000000011805 ms
20,162.60000000011982 ms
20,166.40000000012068 ms
20,177.55000000012322 ms
20,182.60000000012437 ms
20,188.20000000012564 ms
20,195.20000000012723 ms
20,200.00000000012832 ms
20,204.45000000012934 ms
20,209.6000000001305 ms
20,218.20000000013246 ms
20,222.8000000001335 ms
20,226.85000000013443 ms
20,231.70000000013553 ms
20,240.65000000013757 ms
20,248.50000000013935 ms
20,252.55000000014027 ms
20,257.6500000001395 ms
20,264.3000000001335 ms
20,269.50000000012875 ms
20,274.25000000012443 ms
20,280.200000000119 ms
20,284.45000000011515 ms
20,289.000000000111 ms
20,293.3000000001071 ms
20,297.4000000001034 ms
20,301.0000000001001 ms
20,306.3000000000953 ms
20,311.70000000009037 ms
20,315.8500000000866 ms
20,321.05000000008187 ms
20,326.1500000000772 ms
20,330.0000000000737 ms
20,334.8500000000693 ms
20,338.8000000000657 ms
20,348.55000000005685 ms
20,354.15000000005176 ms
20,359.00000000004735 ms
20,362.75000000004394 ms
20,366.4500000000406 ms
20,372.40000000003516 ms
20,378.70000000002943 ms
20,384.50000000002416 ms
20,390.7000000000185 ms
20,396.60000000001315 ms
20,401.0500000000091 ms
20,414.349999999997 ms
20,418.5499999999932 ms
20,422.99999999998914 ms
20,428.59999999998405 ms
20,433.44999999997964 ms
20,441.0499999999727 ms
20,445.0499999999691 ms
20,450.649999999964 ms
20,456.8999999999583 ms
20,463.24999999995254 ms
20,468.59999999994767 ms
20,473.79999999994294 ms
20,483.9499999999337 ms
20,495.1499999999235 ms
20,499.3499999999197 ms
20,503.449999999916 ms
20,507.2499999999125 ms
20,513.0999999999073 ms
20,517.5499999999032 ms
20,523.249999999898 ms
20,528.3499999998934 ms
20,534.0499999998882 ms
20,539.0999999998836 ms
20,545.6999999998776 ms
20,553.3499999998706 ms
20,560.8999999998638 ms
20,571.7499999998539 ms
20,576.3999999998497 ms
20,580.6499999998458 ms
20,588.5499999998386 ms
20,596.4499999998314 ms
20,600.6499999998276 ms
20,605.749999999823 ms
20,612.349999999817 ms
20,616.4999999998132 ms
20,620.4999999998096 ms
20,626.1499999998044 ms
20,631.0999999997999 ms
20,635.7499999997957 ms
20,640.2499999997916 ms
20,647.5999999997849 ms
20,652.5999999997804 ms
20,657.0499999997763 ms
20,661.9499999997719 ms
20,665.7999999997684 ms
20,671.1999999997635 ms
20,679.349999999756 ms
20,685.7999999997502 ms
20,698.9499999997382 ms
20,707.5999999997304 ms
20,711.9499999997264 ms
20,716.4999999997223 ms
20,720.6999999997184 ms
20,729.0999999997108 ms
20,733.8499999997065 ms
20,738.4999999997023 ms
20,747.0499999996945 ms
20,752.0999999996899 ms
20,756.7499999996857 ms
20,759.9499999996827 ms
20,765.9499999996773 ms
20,772.3999999996714 ms
20,776.2499999996679 ms
20,783.6999999996611 ms
20,788.9999999996563 ms
20,795.8499999996501 ms
20,800.0499999996463 ms
20,806.7499999996402 ms
20,811.7999999996356 ms
20,817.7999999996301 ms
20,822.7999999996256 ms
20,828.2499999996206 ms
20,832.6499999996166 ms
20,837.1499999996125 ms
20,847.649999999603 ms
20,851.7999999995992 ms
20,857.8999999995937 ms
20,863.2999999995887 ms
20,868.3499999995842 ms
20,884.6999999995693 ms
20,894.0999999995607 ms
20,899.249999999556 ms
20,909.9999999995463 ms
20,920.3499999995369 ms
20,924.8499999995328 ms
20,930.1999999995279 ms
20,934.8999999995236 ms
20,949.0499999995108 ms
20,952.6999999995074 ms
20,961.4999999994994 ms
20,966.7499999994947 ms
20,972.949999999489 ms
20,978.2499999994842 ms
20,989.3499999994741 ms
20,997.5499999994666 ms
20,1003.5999999994611 ms
20,1013.2499999994524 ms
20,1018.9999999994471 ms
20,1027.5499999994554 ms
20,1032.0499999994718 ms
20,1037.599999999492 ms
20,1042.1999999995087 ms
20,1047.6499999995285 ms
20,1051.7999999995436 ms
20,1056.4499999995605 ms
20,1063.3499999995856 ms
20,1068.7499999996053 ms
20,1080.2499999996471 ms
20,1087.7499999996744 ms
20,1096.1999999997051 ms
20,1100.7999999997219 ms
20,1105.499999999739 ms
20,1108.5999999997503 ms
20,1113.2499999997672 ms
20,1116.9999999997808 ms
20,1120.7999999997946 ms
20,1129.0999999998248 ms
20,1133.24999999984 ms
20,1141.4499999998698 ms
20,1156.4499999999243 ms
20,1162.5999999999467 ms
20,1167.599999999965 ms
20,1173.5999999999867 ms
20,1182.1000000000176 ms
20,1187.3500000000367 ms
20,1194.6000000000631 ms
20,1200.5500000000848 ms
20,1207.1500000001088 ms
20,1212.9500000001299 ms
20,1217.3500000001459 ms
20,1224.3000000001712 ms
20,1231.3000000001966 ms
20,1238.6000000002232 ms
20,1246.00000000025 ms
20,1250.2500000002656 ms
20,1255.2500000002838 ms
20,1259.150000000298 ms
20,1267.5000000003283 ms
20,1275.2500000003565 ms
20,1283.350000000386 ms
20,1298.9000000004426 ms
20,1304.2000000004618 ms
20,1310.3500000004842 ms
20,1316.0000000005048 ms
20,1331.1000000005597 ms
20,1337.9500000005846 ms
20,1348.9500000006246 ms
20,1354.4000000006445 ms
20,1360.050000000665 ms
20,1366.4000000006881 ms
20,1373.4000000007136 ms
20,1378.6000000007325 ms
20,1399.5000000008085 ms
20,1410.0000000008467 ms
20,1417.1000000008726 ms
20,1421.3000000008878 ms
20,1428.9500000009157 ms
20,1438.100000000949 ms
20,1443.7500000009695 ms
20,1449.5500000009906 ms
20,1460.0000000010286 ms
20,1465.2500000010477 ms
20,1468.8000000010607 ms
20,1472.3500000010736 ms
20,1477.0500000010907 ms
20,1483.1500000011129 ms
20,1487.7000000011294 ms
20,1491.6000000011436 ms
20,1498.050000001167 ms
20,1501.850000001181 ms
20,1506.1000000011963 ms
20,1515.600000001231 ms
20,1524.0500000012617 ms
20,1532.3000000012917 ms
20,1538.8000000013153 ms
20,1546.2500000013424 ms
20,1549.9000000013557 ms
20,1554.7500000013733 ms
20,1560.0000000013924 ms
20,1567.55000000142 ms
20,1573.7500000014425 ms
20,1578.9500000014614 ms
20,1585.3000000014845 ms
20,1595.600000001522 ms
20,1602.5500000015472 ms
20,1607.2500000015643 ms
20,1612.1500000015822 ms
20,1618.950000001607 ms
20,1629.0000000016435 ms
20,1637.100000001673 ms
20,1642.9500000016942 ms
20,1648.0500000017128 ms
20,1654.1000000017348 ms
20,1659.2500000017535 ms
20,1665.3500000017757 ms
20,1670.8500000017957 ms
20,1681.7000000018352 ms
20,1685.3000000018483 ms
20,1690.2500000018663 ms
20,1695.8000000018865 ms
20,1705.00000000192 ms
20,1708.8000000019338 ms
20,1712.9000000019487 ms
20,1729.1500000020078 ms
20,1734.5000000020273 ms
20,1744.850000002065 ms
20,1750.0000000020837 ms
20,1753.8000000020975 ms
20,1763.4000000021324 ms
20,1767.0500000021457 ms
20,1777.7500000021846 ms
20,1789.0000000022255 ms
20,1793.7500000022428 ms
20,1798.50000000226 ms
20,1803.3000000022776 ms
20,1814.2500000023174 ms
20,1821.0500000023421 ms
20,1825.5500000023585 ms
20,1830.9500000023781 ms
20,1836.8500000023996 ms
20,1842.3500000024196 ms
20,1847.3500000024378 ms
20,1852.100000002455 ms
20,1856.6500000024716 ms
20,1868.1000000025133 ms
20,1875.1000000025388 ms
20,1882.4000000025653 ms
20,1888.8000000025886 ms
20,1892.6500000026026 ms
20,1896.9500000026183 ms
20,1901.000000002633 ms
20,1905.3500000026488 ms
20,1916.8000000026905 ms
20,1921.050000002706 ms
20,1928.1000000027316 ms
20,1937.6000000027661 ms
20,1951.6500000028173 ms
20,1958.1000000028407 ms
20,1963.0500000028587 ms
20,1969.2500000028813 ms
20,1973.5000000028967 ms
20,1977.8000000029124 ms
20,1982.4000000029291 ms
20,1987.0000000029459 ms
20,1998.5500000029879 ms
20,2004.7000000030102 ms
20,2017.0500000030552 ms
20,2031.4000000031074 ms
20,2038.7500000031341 ms
20,2049.8500000031745 ms
20,2053.9500000031894 ms
20,2063.0000000032223 ms
20,2067.1500000032374 ms
20,2071.3500000032527 ms
20,2075.500000003268 ms
20,2081.55000000329 ms
20,2085.450000003304 ms
20,2090.650000003323 ms
20,2094.500000003337 ms
20,2099.1000000033537 ms
20,2104.0500000033717 ms
20,2107.9000000033857 ms
20,2113.4000000034057 ms
20,2121.8000000034363 ms
20,2130.800000003469 ms
20,2135.3000000034854 ms
20,2139.550000003501 ms
20,2143.6500000035157 ms
20,2147.250000003529 ms
20,2151.750000003545 ms
20,2155.500000003559 ms
20,2159.150000003572 ms
20,2168.500000003606 ms
20,2172.2000000036196 ms
20,2192.950000003695 ms
20,2206.3000000037437 ms
20,2211.600000003763 ms
20,2218.3000000037873 ms
20,2223.100000003805 ms
20,2235.750000003851 ms
20,2239.650000003865 ms
20,2247.2000000038925 ms
20,2252.250000003911 ms
20,2256.750000003927 ms
20,2262.150000003947 ms
20,2265.8500000039603 ms
20,2270.700000003978 ms
20,2275.950000003997 ms
20,2280.4000000040132 ms
20,2284.200000004027 ms
20,2288.7000000040434 ms
20,2293.4500000040607 ms
20,2298.5500000040793 ms
20,2302.2500000040927 ms
20,2312.0500000041284 ms
20,2317.0500000041466 ms
20,2326.6000000041813 ms
20,2333.600000004207 ms
20,2340.200000004231 ms
20,2344.350000004246 ms
20,2348.1000000042595 ms
20,2353.1000000042777 ms
20,2358.3000000042966 ms
20,2365.800000004324 ms
20,2370.1500000043397 ms
20,2373.9500000043536 ms
20,2378.150000004369 ms
20,2390.550000004414 ms
20,2396.300000004435 ms
20,2402.8000000044585 ms
20,2407.2000000044745 ms
20,2416.2000000045073 ms
20,2423.6500000045344 ms
20,2428.00000000455 ms
20,2435.5000000045775 ms
20,2443.5500000046068 ms
20,2448.550000004625 ms
20,2454.300000004646 ms
20,2460.2000000046673 ms
20,2466.45000000469 ms
20,2470.500000004705 ms
20,2476.5000000047266 ms
20,2481.6500000047454 ms
20,2486.6000000047634 ms
20,2491.0500000047796 ms
20,2497.9000000048045 ms
20,2501.7000000048183 ms
20,2506.600000004836 ms
20,2511.250000004853 ms
20,2518.65000000488 ms
20,2522.9500000048956 ms
20,2527.0500000049105 ms
20,2535.20000000494 ms
20,2539.000000004954 ms
20,2546.650000004982 ms
20,2558.3000000050242 ms
20,2563.450000005043 ms
20,2572.1000000050744 ms
20,2577.800000005095 ms
20,2583.800000005117 ms
20,2587.700000005131 ms
20,2593.5000000051523 ms
20,2597.7000000051676 ms
20,2603.100000005187 ms
20,2607.500000005203 ms
20,2614.050000005227 ms
20,2630.550000005287 ms
20,2635.5500000053053 ms
20,2651.450000005363 ms
20,2657.500000005385 ms
20,2662.150000005402 ms
20,2669.7500000054297 ms
20,2680.300000005468 ms
20,2688.000000005496 ms
20,2695.350000005523 ms
20,2699.4500000055377 ms
20,2707.3000000055663 ms
20,2711.4500000055814 ms
20,2717.650000005604 ms
20,2727.6500000056403 ms
20,2739.0000000056816 ms
20,2746.4000000057085 ms
20,2750.5000000057235 ms
20,2755.5000000057416 ms
20,2760.3500000057593 ms
20,2765.550000005778 ms
20,2771.9000000058013 ms
20,2776.250000005817 ms
20,2784.3000000058464 ms
20,2789.350000005865 ms
20,2794.300000005883 ms
20,2801.7000000059097 ms
20,2811.350000005945 ms
20,2817.5500000059674 ms
20,2822.2000000059843 ms
20,2826.750000006001 ms
20,2832.800000006023 ms
20,2836.8000000060374 ms
20,2840.750000006052 ms
20,2846.6500000060732 ms
20,2850.750000006088 ms
20,2861.2500000061264 ms
20,2874.100000006173 ms
20,2879.5000000061927 ms
20,2883.6000000062077 ms
20,2900.150000006268 ms
20,2905.350000006287 ms
20,2909.9000000063033 ms
20,2914.0500000063184 ms
20,2918.000000006333 ms
20,2928.6500000063716 ms
20,2933.5500000063894 ms
20,2939.500000006411 ms
20,2946.3000000064358 ms
20,2953.6000000064623 ms
20,2962.2000000064936 ms
20,2971.5500000065276 ms
20,2979.600000006557 ms
20,2984.7000000065755 ms
20,3000.550000006633 ms
20,3005.700000006652 ms
20,3011.6500000066735 ms
20,3020.9500000067073 ms
20,3028.000000006733 ms
20,3032.350000006749 ms
20,3037.900000006769 ms
20,3050.2000000068138 ms
20,3055.4000000068327 ms
20,3062.7500000068594 ms
20,3070.000000006886 ms
20,3075.4500000069056 ms
20,3079.8500000069216 ms
20,3083.9000000069364 ms
20,3088.150000006952 ms
20,3091.4000000069636 ms
20,3102.1500000070027 ms
20,3108.2000000070248 ms
20,3112.45000000704 ms
20,3117.85000000706 ms
20,3122.9000000070782 ms
20,3130.300000007105 ms
20,3136.300000007127 ms
20,3142.7000000071503 ms
20,3146.3000000071634 ms
20,3156.100000007199 ms
20,3161.100000007217 ms
20,3164.7000000072303 ms
20,3174.6000000072663 ms
20,3179.150000007283 ms
20,3183.300000007298 ms
20,3189.2000000073194 ms
20,3195.8000000073434 ms
20,3202.6500000073684 ms
20,3208.5000000073896 ms
20,3217.2000000074213 ms
20,3229.9000000074675 ms
20,3234.100000007483 ms
20,3238.9500000075004 ms
20,3247.950000007533 ms
