neuron_id,spike_time
16,3393.550000008063 ms
16,3398.1000000080794 ms
16,3401.850000008093 ms
16,3409.800000008122 ms
16,3414.150000008138 ms
16,3421.0000000081627 ms
16,3428.55000000819 ms
16,3432.350000008204 ms
16,3437.1000000082213 ms
16,3440.850000008235 ms
16,3446.7500000082564 ms
16,3451.000000008272 ms
16,3455.6500000082888 ms
16,3461.4000000083097 ms
16,3465.300000008324 ms
16,3470.1000000083413 ms
16,3474.0500000083557 ms
16,3478.4000000083715 ms
16,3486.6000000084014 ms
16,3492.1500000084216 ms
16,3496.450000008437 ms
16,3501.1500000084543 ms
16,3505.4000000084698 ms
16,3509.350000008484 ms
16,3515.7000000085072 ms
16,3525.0500000085412 ms
16,3530.5500000085613 ms
16,3536.4500000085827 ms
16,3540.5500000085976 ms
16,3543.95000000861 ms
16,3550.4500000086337 ms
16,3555.1000000086506 ms
16,3559.600000008667 ms
16,3567.300000008695 ms
16,3573.900000008719 ms
16,3579.7500000087402 ms
16,3583.750000008755 ms
16,3594.3500000087934 ms
16,3597.9000000088063 ms
16,3606.1500000088363 ms
16,3609.700000008849 ms
16,3621.250000008891 ms
16,3631.100000008927 ms
16,3636.4000000089463 ms
16,3646.450000008983 ms
16,3655.3500000090153 ms
16,3666.300000009055 ms
16,3678.4500000090993 ms
16,3682.750000009115 ms
16,3687.200000009131 ms
16,3691.7500000091477 ms
16,3696.250000009164 ms
16,3700.2500000091786 ms
16,3705.350000009197 ms
16,3710.1000000092145 ms
16,3713.850000009228 ms
16,3719.2500000092477 ms
16,3723.6500000092637 ms
16,3734.5500000093034 ms
16,3742.0500000093307 ms
16,3746.750000009348 ms
16,3752.85000000937 ms
16,3756.650000009384 ms
16,3765.200000009415 ms
16,3770.450000009434 ms
16,3774.250000009448 ms
16,3778.650000009464 ms
16,3782.600000009478 ms
16,3787.3500000094955 ms
16,3796.3500000095282 ms
16,3800.150000009542 ms
16,3804.9500000095595 ms
16,3809.150000009575 ms
16,3813.35000000959 ms
16,3822.7500000096243 ms
16,3829.4000000096485 ms
16,3832.9500000096614 ms
16,3836.650000009675 ms
16,3841.7500000096934 ms
16,3844.7500000097043 ms
16,3850.200000009724 ms
16,3855.5000000097434 ms
16,3866.400000009783 ms
16,3870.550000009798 ms
16,3874.5500000098127 ms
16,3881.500000009838 ms
16,3889.0500000098655 ms
16,3894.0000000098835 ms
16,3898.800000009901 ms
16,3903.0500000099164 ms
16,3909.000000009938 ms
16,3913.150000009953 ms
16,3924.8500000099957 ms
16,3930.3500000100157 ms
16,3935.950000010036 ms
16,3940.600000010053 ms
16,3946.950000010076 ms
16,3951.2500000100918 ms
16,3955.500000010107 ms
16,3960.2500000101245 ms
16,3964.000000010138 ms
16,3969.1000000101567 ms
16,3974.950000010178 ms
16,3984.250000010212 ms
16,3989.1000000102295 ms
16,3993.950000010247 ms
16,3999.9000000102687 ms
17,4.100000000099991 ms
17,11.900000000100102 ms
17,16.200000000100147 ms
17,23.00000000009976 ms
17,26.50000000009956 ms
17,31.65000000009927 ms
17,37.15000000009896 ms
17,51.50000000009815 ms
17,55.750000000097906 ms
17,59.800000000097675 ms
17,71.85000000009921 ms
17,76.2000000001002 ms
17,80.85000000010126 ms
17,86.50000000010255 ms
17,93.3500000001041 ms
17,100.30000000010568 ms
17,106.25000000010704 ms
17,110.500000000108 ms
17,114.55000000010892 ms
17,121.60000000011053 ms
17,125.35000000011138 ms
17,129.85000000011237 ms
17,134.25000000011337 ms
17,143.85000000011556 ms
17,150.30000000011702 ms
17,163.55000000012004 ms
17,169.00000000012128 ms
17,173.25000000012224 ms
17,180.35000000012386 ms
17,184.65000000012483 ms
17,188.60000000012573 ms
17,194.150000000127 ms
17,197.55000000012777 ms
17,201.85000000012874 ms
17,206.65000000012984 ms
17,220.70000000013303 ms
17,225.05000000013402 ms
17,228.25000000013475 ms
17,232.9000000001358 ms
17,237.65000000013688 ms
17,242.05000000013789 ms
17,245.6500000001387 ms
17,251.25000000013998 ms
17,256.75000000014035 ms
17,262.0500000001355 ms
17,270.80000000012757 ms
17,275.00000000012375 ms
17,281.350000000118 ms
17,285.75000000011397 ms
17,293.1000000001073 ms
17,297.2500000001035 ms
17,303.15000000009815 ms
17,307.45000000009424 ms
17,311.6500000000904 ms
17,315.8500000000866 ms
17,321.1500000000818 ms
17,326.1500000000772 ms
17,332.70000000007127 ms
17,336.4000000000679 ms
17,341.75000000006304 ms
17,345.5500000000596 ms
17,354.40000000005153 ms
17,358.7500000000476 ms
17,363.1500000000436 ms
17,367.5500000000396 ms
17,373.650000000034 ms
17,388.2000000000208 ms
17,393.20000000001625 ms
17,406.4500000000042 ms
17,411.05 ms
17,417.39999999999424 ms
17,422.4999999999896 ms
17,426.449999999986 ms
17,431.6499999999813 ms
17,435.5999999999777 ms
17,440.8499999999729 ms
17,447.5499999999668 ms
17,455.8999999999592 ms
17,461.0999999999545 ms
17,465.2499999999507 ms
17,475.4999999999414 ms
17,480.14999999993717 ms
17,489.099999999929 ms
17,496.3999999999224 ms
17,501.199999999918 ms
17,504.9499999999146 ms
17,509.4499999999105 ms
17,514.449999999906 ms
17,518.9499999999019 ms
17,524.7999999998966 ms
17,528.749999999893 ms
17,547.449999999876 ms
17,553.7999999998702 ms
17,558.9499999998656 ms
17,562.9499999998619 ms
17,566.7999999998584 ms
17,570.6499999998549 ms
17,574.6499999998513 ms
17,583.749999999843 ms
17,588.4499999998387 ms
17,594.9499999998328 ms
17,599.199999999829 ms
17,606.5999999998222 ms
17,610.5999999998186 ms
17,617.4999999998123 ms
17,628.3999999998024 ms
17,636.3499999997952 ms
17,639.6999999997921 ms
17,644.199999999788 ms
17,649.0499999997836 ms
17,652.8499999997802 ms
17,663.3499999997706 ms
17,667.7499999997666 ms
17,672.2999999997625 ms
17,677.5499999997577 ms
17,682.0499999997536 ms
17,686.6999999997494 ms
17,697.6999999997394 ms
17,701.5999999997358 ms
17,705.749999999732 ms
17,711.1999999997271 ms
17,716.1999999997225 ms
17,722.8999999997164 ms
17,727.3499999997124 ms
17,733.8499999997065 ms
17,740.8999999997001 ms
17,749.6499999996921 ms
17,759.9999999996827 ms
17,764.4999999996786 ms
17,770.8499999996728 ms
17,775.099999999669 ms
17,782.699999999662 ms
17,790.2499999996552 ms
17,795.1499999996507 ms
17,803.2499999996434 ms
17,807.5499999996395 ms
17,811.1999999996361 ms
17,818.2499999996297 ms
17,822.8999999996255 ms
17,826.9499999996218 ms
17,832.3999999996169 ms
17,840.6499999996093 ms
17,846.2999999996042 ms
17,849.9499999996009 ms
17,854.0999999995971 ms
17,857.549999999594 ms
17,860.9999999995908 ms
17,864.9499999995872 ms
17,874.6499999995784 ms
17,882.6499999995712 ms
17,891.9499999995627 ms
17,896.5499999995585 ms
17,901.3999999995541 ms
17,915.1999999995415 ms
17,920.5999999995366 ms
17,927.6999999995302 ms
17,931.8999999995264 ms
17,957.0499999995035 ms
17,963.4499999994977 ms
17,967.2999999994942 ms
17,970.8499999994909 ms
17,974.7999999994873 ms
17,981.4499999994813 ms
17,985.099999999478 ms
17,990.7499999994728 ms
17,995.3499999994687 ms
17,1001.4499999994631 ms
17,1010.6499999994547 ms
17,1014.4499999994513 ms
17,1020.5499999994457 ms
17,1028.1999999994578 ms
17,1033.6999999994778 ms
17,1040.5499999995027 ms
17,1047.249999999527 ms
17,1051.8499999995438 ms
17,1059.9999999995734 ms
17,1065.5499999995936 ms
17,1070.5499999996118 ms
17,1075.0499999996282 ms
17,1078.849999999642 ms
17,1085.1999999996651 ms
17,1090.0499999996828 ms
17,1094.2999999996982 ms
17,1097.9499999997115 ms
17,1101.7999999997255 ms
17,1105.5999999997393 ms
17,1110.0999999997557 ms
17,1118.949999999788 ms
17,1123.949999999806 ms
17,1127.5999999998194 ms
17,1131.7499999998345 ms
17,1136.7999999998528 ms
17,1143.699999999878 ms
17,1148.3499999998949 ms
17,1152.6499999999105 ms
17,1158.7499999999327 ms
17,1162.2999999999456 ms
17,1171.6499999999796 ms
17,1175.4999999999936 ms
17,1179.4000000000078 ms
17,1182.9500000000207 ms
17,1188.6000000000413 ms
17,1198.5500000000775 ms
17,1204.0500000000975 ms
17,1211.7000000001253 ms
17,1217.100000000145 ms
17,1222.9500000001663 ms
17,1229.6500000001906 ms
17,1235.250000000211 ms
17,1239.4500000002263 ms
17,1244.850000000246 ms
17,1248.8500000002605 ms
17,1254.0000000002792 ms
17,1264.7500000003183 ms
17,1269.2000000003345 ms
17,1273.5000000003502 ms
17,1279.3000000003713 ms
17,1284.5500000003904 ms
17,1289.5000000004084 ms
17,1300.2000000004473 ms
17,1307.4000000004735 ms
17,1311.2500000004875 ms
17,1315.2000000005019 ms
17,1324.0000000005339 ms
17,1329.9500000005555 ms
17,1335.8000000005768 ms
17,1340.4500000005937 ms
17,1349.9500000006283 ms
17,1354.300000000644 ms
17,1363.4000000006772 ms
17,1369.6000000006998 ms
17,1373.8500000007152 ms
17,1385.9500000007592 ms
17,1390.1000000007743 ms
17,1394.100000000789 ms
17,1399.8500000008098 ms
17,1404.850000000828 ms
17,1411.450000000852 ms
17,1420.250000000884 ms
17,1424.1500000008982 ms
17,1427.6000000009108 ms
17,1435.9500000009411 ms
17,1441.15000000096 ms
17,1450.5500000009943 ms
17,1456.6500000010165 ms
17,1462.2500000010368 ms
17,1466.8000000010534 ms
17,1471.0500000010688 ms
17,1476.7000000010894 ms
17,1485.5000000011214 ms
17,1491.9500000011449 ms
17,1496.7500000011623 ms
17,1502.8500000011845 ms
17,1510.150000001211 ms
17,1516.450000001234 ms
17,1525.9000000012684 ms
17,1532.650000001293 ms
17,1537.3000000013099 ms
17,1544.3500000013355 ms
17,1548.2000000013495 ms
17,1553.2500000013679 ms
17,1560.0000000013924 ms
17,1564.550000001409 ms
17,1571.6000000014346 ms
17,1580.9500000014687 ms
17,1589.6500000015003 ms
17,1594.4000000015176 ms
17,1598.3000000015318 ms
17,1604.950000001556 ms
17,1611.2500000015789 ms
17,1614.850000001592 ms
17,1621.8500000016174 ms
17,1626.3000000016336 ms
17,1632.200000001655 ms
17,1642.1000000016911 ms
17,1649.9000000017195 ms
17,1656.0000000017417 ms
17,1664.2500000017717 ms
17,1668.0000000017853 ms
17,1673.2000000018043 ms
17,1680.1500000018295 ms
17,1684.4500000018452 ms
17,1688.8500000018612 ms
17,1693.6000000018785 ms
17,1697.2000000018916 ms
17,1702.800000001912 ms
17,1715.6500000019587 ms
17,1719.2000000019716 ms
17,1725.0000000019927 ms
17,1736.3000000020338 ms
17,1741.3500000020522 ms
17,1754.2500000020991 ms
17,1759.0500000021166 ms
17,1763.4000000021324 ms
17,1770.450000002158 ms
17,1780.1000000021932 ms
17,1789.9000000022288 ms
17,1795.6500000022497 ms
17,1800.0000000022656 ms
17,1804.8500000022832 ms
17,1809.0000000022983 ms
17,1813.4000000023143 ms
17,1818.8500000023341 ms
17,1827.7500000023665 ms
17,1832.2500000023829 ms
17,1836.700000002399 ms
17,1841.350000002416 ms
17,1844.8500000024287 ms
17,1856.20000000247 ms
17,1862.250000002492 ms
17,1867.2500000025102 ms
17,1872.5500000025295 ms
17,1877.7500000025484 ms
17,1882.1000000025642 ms
17,1893.600000002606 ms
17,1896.900000002618 ms
17,1901.2000000026337 ms
17,1908.0000000026585 ms
17,1912.4500000026746 ms
17,1916.0000000026876 ms
17,1923.9000000027163 ms
17,1934.6500000027554 ms
17,1941.5500000027805 ms
17,1949.400000002809 ms
17,1954.300000002827 ms
17,1958.8500000028434 ms
17,1964.6500000028645 ms
17,1973.7500000028977 ms
17,1980.150000002921 ms
17,1987.9500000029493 ms
17,1991.6500000029628 ms
17,1996.3500000029799 ms
17,2001.2500000029977 ms
17,2006.4000000030164 ms
17,2010.8500000030326 ms
17,2019.1500000030628 ms
17,2024.150000003081 ms
17,2028.2000000030957 ms
17,2032.3500000031108 ms
17,2036.250000003125 ms
17,2041.9000000031456 ms
17,2046.5500000031625 ms
17,2052.200000003183 ms
17,2057.650000003203 ms
17,2063.9000000032256 ms
17,2072.800000003258 ms
17,2077.3500000032745 ms
17,2088.8500000033164 ms
17,2094.1500000033357 ms
17,2098.2000000033504 ms
17,2105.6500000033775 ms
17,2110.450000003395 ms
17,2115.100000003412 ms
17,2121.400000003435 ms
17,2127.500000003457 ms
17,2132.3500000034746 ms
17,2146.0000000035243 ms
17,2152.4500000035478 ms
17,2155.7500000035598 ms
17,2168.3000000036054 ms
17,2180.4500000036496 ms
17,2184.650000003665 ms
17,2190.8000000036873 ms
17,2198.2500000037144 ms
17,2202.50000000373 ms
17,2206.7500000037453 ms
17,2218.6000000037884 ms
17,2222.7500000038035 ms
17,2228.7500000038253 ms
17,2236.2000000038524 ms
17,2245.950000003888 ms
17,2250.5000000039045 ms
17,2255.000000003921 ms
17,2259.150000003936 ms
17,2263.7500000039527 ms
17,2270.8000000039783 ms
17,2274.6500000039923 ms
17,2278.7500000040072 ms
17,2283.050000004023 ms
17,2293.4000000040605 ms
17,2299.7500000040836 ms
17,2303.650000004098 ms
17,2307.05000000411 ms
17,2312.6000000041304 ms
17,2316.2500000041437 ms
17,2326.500000004181 ms
17,2330.050000004194 ms
17,2335.2000000042126 ms
17,2344.0000000042446 ms
17,2347.950000004259 ms
17,2354.3500000042823 ms
17,2361.150000004307 ms
17,2365.9500000043245 ms
17,2376.000000004361 ms
17,2381.000000004379 ms
17,2388.600000004407 ms
17,2392.8500000044223 ms
17,2398.4500000044427 ms
17,2404.600000004465 ms
17,2408.950000004481 ms
17,2417.3500000045115 ms
17,2423.000000004532 ms
17,2430.75000000456 ms
17,2437.6500000045853 ms
17,2442.1000000046015 ms
17,2446.7000000046182 ms
17,2451.550000004636 ms
17,2456.3500000046533 ms
17,2461.150000004671 ms
17,2469.6000000047015 ms
17,2473.300000004715 ms
17,2479.100000004736 ms
17,2484.2000000047547 ms
17,2488.0000000047685 ms
17,2492.850000004786 ms
17,2503.6000000048252 ms
17,2518.0000000048776 ms
17,2527.950000004914 ms
17,2537.2500000049477 ms
17,2549.6500000049928 ms
17,2553.1500000050055 ms
17,2564.1000000050453 ms
17,2575.9000000050883 ms
17,2580.200000005104 ms
17,2586.7500000051277 ms
17,2592.100000005147 ms
17,2596.8500000051645 ms
17,2605.800000005197 ms
17,2611.000000005216 ms
17,2615.450000005232 ms
17,2619.6500000052474 ms
17,2624.450000005265 ms
17,2629.5500000052834 ms
17,2634.650000005302 ms
17,2640.750000005324 ms
17,2646.1000000053436 ms
17,2650.900000005361 ms
17,2659.3000000053917 ms
17,2663.6500000054075 ms
17,2668.500000005425 ms
17,2672.55000000544 ms
17,2677.300000005457 ms
17,2681.150000005471 ms
17,2686.100000005489 ms
17,2691.4500000055086 ms
17,2696.550000005527 ms
17,2705.350000005559 ms
17,2710.300000005577 ms
17,2719.35000000561 ms
17,2723.3000000056245 ms
17,2727.50000000564 ms
17,2732.500000005658 ms
17,2737.6500000056767 ms
17,2741.550000005691 ms
17,2746.0500000057073 ms
17,2749.9500000057214 ms
17,2753.8000000057355 ms
17,2764.450000005774 ms
17,2768.1000000057875 ms
17,2771.6500000058004 ms
17,2775.950000005816 ms
17,2780.350000005832 ms
17,2784.8000000058482 ms
17,2790.6000000058693 ms
17,2794.850000005885 ms
17,2808.5000000059345 ms
17,2812.450000005949 ms
17,2816.7000000059643 ms
17,2824.8000000059938 ms
17,2829.30000000601 ms
17,2837.55000000604 ms
17,2841.850000006056 ms
17,2848.7000000060807 ms
17,2853.6000000060985 ms
17,2859.4000000061196 ms
17,2864.0000000061364 ms
17,2868.550000006153 ms
17,2873.750000006172 ms
17,2880.8500000061977 ms
17,2888.100000006224 ms
17,2892.800000006241 ms
17,2897.3500000062577 ms
17,2908.0000000062964 ms
17,2914.50000000632 ms
17,2921.100000006344 ms
17,2926.6500000063643 ms
17,2930.5000000063783 ms
17,2935.700000006397 ms
17,2943.2500000064247 ms
17,2948.9500000064454 ms
17,2952.3000000064576 ms
17,2957.350000006476 ms
17,2961.9000000064925 ms
17,2966.400000006509 ms
17,2971.150000006526 ms
17,2976.650000006546 ms
17,2981.550000006564 ms
17,2985.5500000065786 ms
17,2989.500000006593 ms
17,2994.20000000661 ms
17,3003.1500000066426 ms
17,3012.4000000066762 ms
17,3016.3000000066904 ms
17,3020.5000000067057 ms
17,3024.3500000067197 ms
17,3033.250000006752 ms
17,3045.8000000067977 ms
17,3049.500000006811 ms
17,3055.6500000068336 ms
17,3067.550000006877 ms
17,3072.1500000068936 ms
17,3076.350000006909 ms
17,3083.000000006933 ms
17,3098.60000000699 ms
17,3103.2500000070067 ms
17,3110.250000007032 ms
17,3117.85000000706 ms
17,3122.3500000070762 ms
17,3127.6000000070953 ms
17,3131.0000000071077 ms
17,3135.700000007125 ms
17,3142.65000000715 ms
17,3146.9000000071655 ms
17,3150.85000000718 ms
17,3156.3500000072 ms
17,3164.4500000072294 ms
17,3178.050000007279 ms
17,3183.9500000073003 ms
17,3193.450000007335 ms
17,3203.2000000073704 ms
17,3211.5500000074007 ms
17,3216.250000007418 ms
17,3222.5500000074408 ms
17,3226.6500000074557 ms
17,3230.7500000074706 ms
17,3237.200000007494 ms
17,3244.5000000075206 ms
17,3250.5500000075426 ms
17,3255.7500000075615 ms
17,3260.500000007579 ms
17,3265.4000000075966 ms
17,3270.6000000076156 ms
17,3277.4500000076405 ms
17,3289.7500000076852 ms
17,3295.2500000077052 ms
17,3306.0500000077445 ms
17,3310.050000007759 ms
17,3314.950000007777 ms
17,3318.9500000077915 ms
17,3325.3500000078147 ms
17,3329.9000000078313 ms
17,3341.5500000078737 ms
17,3351.6500000079104 ms
17,3357.2000000079306 ms
17,3361.950000007948 ms
17,3366.150000007963 ms
17,3372.0000000079845 ms
17,3384.1500000080287 ms
17,3390.800000008053 ms
17,3403.200000008098 ms
17,3407.8000000081147 ms
17,3418.9500000081553 ms
17,3426.7500000081836 ms
17,3433.150000008207 ms
17,3437.5000000082227 ms
17,3445.850000008253 ms
17,3450.9500000082717 ms
17,3456.9000000082933 ms
17,3462.2000000083126 ms
17,3472.750000008351 ms
17,3478.00000000837 ms
17,3486.9000000084025 ms
17,3492.250000008422 ms
17,3501.350000008455 ms
17,3505.45000000847 ms
17,3509.350000008484 ms
17,3513.6000000084996 ms
17,3528.850000008555 ms
17,3536.1000000085814 ms
17,3542.9500000086064 ms
17,3549.200000008629 ms
17,3553.250000008644 ms
17,3558.4500000086628 ms
17,3568.150000008698 ms
17,3571.6000000087106 ms
17,3581.2500000087457 ms
17,3585.500000008761 ms
17,3589.4500000087755 ms
17,3593.700000008791 ms
17,3599.3000000088114 ms
17,3603.2500000088257 ms
17,3607.6500000088417 ms
17,3611.850000008857 ms
17,3622.850000008897 ms
17,3627.8500000089152 ms
17,3631.650000008929 ms
17,3640.20000000896 ms
17,3647.900000008988 ms
17,3658.250000009026 ms
17,3662.8000000090424 ms
17,3667.65000000906 ms
17,3674.1000000090835 ms
17,3685.750000009126 ms
17,3692.7500000091513 ms
17,3700.7000000091803 ms
17,3706.8500000092026 ms
17,3710.9500000092175 ms
17,3716.250000009237 ms
17,3720.950000009254 ms
17,3725.4500000092703 ms
17,3733.100000009298 ms
17,3738.050000009316 ms
17,3742.400000009332 ms
17,3746.7000000093476 ms
17,3749.850000009359 ms
17,3756.3000000093825 ms
17,3760.7000000093985 ms
17,3765.4000000094156 ms
17,3770.750000009435 ms
17,3780.050000009469 ms
17,3784.800000009486 ms
17,3794.10000000952 ms
17,3802.000000009549 ms
17,3805.7500000095624 ms
17,3810.6500000095803 ms
17,3814.9000000095957 ms
17,3821.6500000096203 ms
17,3827.350000009641 ms
17,3831.200000009655 ms
17,3837.0500000096763 ms
17,3842.0500000096945 ms
17,3845.3000000097063 ms
17,3849.300000009721 ms
17,3853.500000009736 ms
17,3858.8500000097556 ms
17,3867.5500000097873 ms
17,3873.1000000098074 ms
17,3878.9000000098285 ms
17,3886.200000009855 ms
17,3893.650000009882 ms
17,3901.4000000099104 ms
17,3906.200000009928 ms
17,3911.200000009946 ms
17,3915.1000000099602 ms
17,3923.30000000999 ms
17,3927.5500000100055 ms
17,3932.850000010025 ms
17,3938.5000000100454 ms
17,3942.6000000100603 ms
17,3947.250000010077 ms
17,3951.2000000100916 ms
17,3955.500000010107 ms
17,3965.050000010142 ms
17,3970.4500000101616 ms
17,3981.800000010203 ms
17,3987.300000010223 ms
17,3994.150000010248 ms
18,2.300000000099996 ms
18,6.450000000100024 ms
18,12.800000000100114 ms
18,17.0000000001001 ms
18,20.90000000009988 ms
18,26.00000000009959 ms
18,32.60000000009922 ms
18,37.20000000009896 ms
18,45.85000000009847 ms
18,50.6000000000982 ms
18,56.25000000009788 ms
18,60.150000000097656 ms
18,65.45000000009776 ms
18,71.95000000009924 ms
18,76.50000000010027 ms
18,80.45000000010117 ms
18,92.85000000010399 ms
18,100.45000000010572 ms
18,106.80000000010716 ms
18,110.70000000010805 ms
18,114.15000000010883 ms
18,122.45000000011072 ms
18,125.60000000011144 ms
18,129.9500000001124 ms
18,135.90000000011375 ms
18,140.5000000001148 ms
18,144.60000000011573 ms
18,151.00000000011718 ms
18,160.95000000011945 ms
18,165.35000000012045 ms
18,170.30000000012157 ms
18,175.20000000012269 ms
18,179.2000000001236 ms
18,185.45000000012502 ms
18,190.45000000012615 ms
18,197.05000000012765 ms
18,201.55000000012868 ms
18,207.7500000001301 ms
18,212.45000000013115 ms
18,216.40000000013205 ms
18,221.35000000013318 ms
18,225.75000000013418 ms
18,229.65000000013507 ms
18,237.2500000001368 ms
18,241.30000000013771 ms
18,247.70000000013917 ms
18,255.85000000014102 ms
18,259.300000000138 ms
18,265.0500000001328 ms
18,269.30000000012893 ms
18,273.15000000012543 ms
18,278.1500000001209 ms
18,282.35000000011706 ms
18,286.65000000011315 ms
18,290.3500000001098 ms
18,295.4000000001052 ms
18,299.40000000010156 ms
18,304.8500000000966 ms
18,311.3500000000907 ms
18,315.80000000008664 ms
18,319.800000000083 ms
18,324.25000000007896 ms
18,329.3500000000743 ms
18,332.9000000000711 ms
18,337.00000000006736 ms
18,341.5500000000632 ms
18,346.70000000005854 ms
18,350.75000000005485 ms
18,355.15000000005085 ms
18,360.10000000004635 ms
18,367.6500000000395 ms
18,371.4000000000361 ms
18,383.10000000002543 ms
18,387.0000000000219 ms
18,391.1500000000181 ms
18,398.8500000000111 ms
18,402.85000000000747 ms
18,406.70000000000397 ms
18,411.05 ms
18,417.7999999999939 ms
18,421.44999999999055 ms
18,427.69999999998487 ms
18,431.89999999998105 ms
18,435.5999999999777 ms
18,440.34999999997336 ms
18,444.04999999997 ms
18,450.89999999996377 ms
18,455.3499999999597 ms
18,460.3999999999551 ms
18,463.99999999995185 ms
18,475.2999999999416 ms
18,480.1999999999371 ms
18,486.3499999999315 ms
18,490.04999999992816 ms
18,494.4999999999241 ms
18,503.1999999999162 ms
18,507.1499999999126 ms
18,512.249999999908 ms
18,516.7999999999039 ms
18,521.0999999999 ms
18,526.8999999998947 ms
18,533.4499999998887 ms
18,540.0499999998827 ms
18,544.2499999998789 ms
18,548.7999999998748 ms
18,553.7499999998703 ms
18,558.5499999998659 ms
18,562.0999999998627 ms
18,566.7999999998584 ms
18,571.0999999998545 ms
18,575.0499999998509 ms
18,580.8499999998456 ms
18,585.4999999998414 ms
18,588.7999999998384 ms
18,595.5499999998323 ms
18,599.099999999829 ms
18,604.0499999998245 ms
18,607.5999999998213 ms
18,612.349999999817 ms
18,617.7499999998121 ms
18,623.6499999998067 ms
18,628.8999999998019 ms
18,635.3499999997961 ms
18,639.3499999997924 ms
18,642.3999999997897 ms
18,648.4999999997841 ms
18,652.7999999997802 ms
18,657.7499999997757 ms
18,661.6999999997721 ms
18,666.8499999997674 ms
18,673.2999999997616 ms
18,676.8499999997583 ms
18,686.1499999997499 ms
18,690.0499999997463 ms
18,694.1499999997426 ms
18,698.3499999997388 ms
18,703.1999999997344 ms
18,708.8999999997292 ms
18,715.2999999997234 ms
18,719.9499999997191 ms
18,723.7999999997156 ms
18,728.6499999997112 ms
18,733.5499999997068 ms
18,740.4499999997005 ms
18,746.499999999695 ms
18,761.1499999996817 ms
18,765.0499999996781 ms
18,771.2499999996725 ms
18,775.8499999996683 ms
18,780.6999999996639 ms
18,785.0499999996599 ms
18,791.6499999996539 ms
18,795.8499999996501 ms
18,801.1999999996452 ms
18,805.4999999996413 ms
18,810.3499999996369 ms
18,813.8999999996337 ms
18,817.94999999963 ms
18,822.5499999996258 ms
18,827.3499999996214 ms
18,831.4499999996177 ms
18,835.6999999996139 ms
18,840.0999999996098 ms
18,844.7499999996056 ms
18,850.8499999996001 ms
18,854.6999999995966 ms
18,859.4499999995923 ms
18,863.5499999995885 ms
18,868.1999999995843 ms
18,872.94999999958 ms
18,876.4499999995768 ms
18,882.1499999995716 ms
18,887.249999999567 ms
18,892.2499999995624 ms
18,896.9499999995581 ms
18,902.8999999995527 ms
18,907.3999999995486 ms
18,913.599999999543 ms
18,926.8999999995309 ms
18,931.6499999995266 ms
18,938.5999999995203 ms
18,943.8499999995155 ms
18,948.9499999995109 ms
18,953.3499999995068 ms
18,957.0999999995034 ms
18,962.2999999994987 ms
18,967.0999999994943 ms
18,970.9499999994908 ms
18,977.349999999485 ms
18,982.3999999994804 ms
18,986.8499999994764 ms
18,993.84999999947 ms
18,997.9499999994663 ms
18,1004.2999999994605 ms
18,1008.0499999994571 ms
18,1012.7999999994528 ms
18,1016.8499999994491 ms
18,1020.1499999994461 ms
18,1023.599999999443 ms
18,1028.3999999994585 ms
18,1032.5499999994736 ms
18,1037.2499999994907 ms
18,1040.9499999995041 ms
18,1044.6999999995178 ms
18,1048.5499999995318 ms
18,1052.149999999545 ms
18,1056.549999999561 ms
18,1060.8999999995767 ms
18,1066.5999999995975 ms
18,1071.399999999615 ms
18,1075.9999999996317 ms
18,1081.0999999996502 ms
18,1085.9499999996679 ms
18,1093.699999999696 ms
18,1097.1999999997088 ms
18,1100.9499999997224 ms
18,1105.249999999738 ms
18,1108.799999999751 ms
18,1115.1999999997743 ms
18,1119.1999999997888 ms
18,1122.6999999998015 ms
18,1126.8499999998166 ms
18,1131.049999999832 ms
18,1134.7999999998456 ms
18,1140.5499999998665 ms
18,1145.0499999998829 ms
18,1148.5499999998956 ms
18,1156.0499999999229 ms
18,1159.8499999999367 ms
18,1163.9999999999518 ms
18,1173.2499999999854 ms
18,1176.8499999999985 ms
18,1182.8000000000202 ms
18,1188.6500000000415 ms
18,1194.000000000061 ms
18,1198.3000000000766 ms
18,1203.4500000000953 ms
18,1207.2500000001091 ms
18,1211.350000000124 ms
18,1217.2000000001453 ms
18,1226.5500000001794 ms
18,1230.2500000001928 ms
18,1239.0500000002248 ms
18,1242.700000000238 ms
18,1246.7500000002528 ms
18,1250.2000000002654 ms
18,1254.20000000028 ms
18,1258.4500000002954 ms
18,1263.300000000313 ms
18,1268.7000000003327 ms
18,1275.8000000003585 ms
18,1281.450000000379 ms
18,1290.4500000004118 ms
18,1295.5000000004302 ms
18,1300.0500000004467 ms
18,1303.3500000004587 ms
18,1309.5500000004813 ms
18,1314.3000000004986 ms
18,1318.7000000005146 ms
18,1323.5500000005322 ms
18,1327.1500000005453 ms
18,1330.9500000005592 ms
18,1336.2500000005784 ms
18,1343.9000000006063 ms
18,1348.3500000006225 ms
18,1354.1000000006434 ms
18,1359.6500000006636 ms
18,1363.7000000006783 ms
18,1368.0500000006941 ms
18,1373.4000000007136 ms
18,1380.2000000007383 ms
18,1385.4500000007574 ms
18,1389.0000000007703 ms
18,1394.4500000007902 ms
18,1398.250000000804 ms
18,1402.2500000008185 ms
18,1406.9500000008356 ms
18,1410.8500000008498 ms
18,1418.300000000877 ms
18,1423.1500000008946 ms
18,1427.1500000009091 ms
