neuron_id,spike_time
9,3190.400000007324 ms
9,3193.9500000073367 ms
9,3198.100000007352 ms
9,3204.0000000073733 ms
9,3211.0000000073987 ms
9,3215.200000007414 ms
9,3222.2500000074397 ms
9,3227.250000007458 ms
9,3232.500000007477 ms
9,3237.0000000074933 ms
9,3242.400000007513 ms
9,3249.2000000075377 ms
9,3255.7500000075615 ms
9,3260.7000000075795 ms
9,3264.5000000075934 ms
9,3273.9000000076276 ms
9,3283.2000000076614 ms
9,3287.450000007677 ms
9,3291.7000000076923 ms
9,3296.3500000077092 ms
9,3302.4000000077313 ms
9,3307.9000000077513 ms
9,3312.3000000077673 ms
9,3316.100000007781 ms
9,3322.6000000078047 ms
9,3328.500000007826 ms
9,3331.9500000078388 ms
9,3336.200000007854 ms
9,3341.350000007873 ms
9,3348.3500000078984 ms
9,3352.050000007912 ms
9,3360.4000000079423 ms
9,3367.800000007969 ms
9,3371.650000007983 ms
9,3375.750000007998 ms
9,3380.0500000080137 ms
9,3383.5500000080265 ms
9,3387.4500000080407 ms
9,3391.7500000080563 ms
9,3395.7000000080707 ms
9,3399.8000000080856 ms
9,3405.2500000081054 ms
9,3408.9000000081187 ms
9,3414.3000000081383 ms
9,3417.750000008151 ms
9,3422.6000000081685 ms
9,3427.7500000081873 ms
9,3432.1500000082033 ms
9,3438.8000000082275 ms
9,3443.400000008244 ms
9,3450.6000000082704 ms
9,3455.0500000082866 ms
9,3460.400000008306 ms
9,3464.750000008322 ms
9,3470.4500000083426 ms
9,3473.800000008355 ms
9,3479.100000008374 ms
9,3483.3500000083895 ms
9,3487.8000000084057 ms
9,3491.150000008418 ms
9,3496.3000000084367 ms
9,3501.050000008454 ms
9,3505.750000008471 ms
9,3510.200000008487 ms
9,3514.200000008502 ms
9,3518.5500000085176 ms
9,3523.2000000085345 ms
9,3527.0000000085483 ms
9,3530.500000008561 ms
9,3534.7500000085765 ms
9,3539.9500000085955 ms
9,3544.4000000086116 ms
9,3549.2500000086293 ms
9,3553.250000008644 ms
9,3558.3500000086624 ms
9,3562.100000008676 ms
9,3566.9000000086935 ms
9,3570.850000008708 ms
9,3574.8000000087222 ms
9,3580.0500000087413 ms
9,3583.800000008755 ms
9,3595.950000008799 ms
9,3601.0500000088177 ms
9,3605.0500000088323 ms
9,3609.0000000088467 ms
9,3613.4000000088627 ms
9,3618.450000008881 ms
9,3622.7000000088965 ms
9,3629.15000000892 ms
9,3633.3500000089352 ms
9,3638.3000000089532 ms
9,3641.9500000089665 ms
9,3645.5000000089794 ms
9,3651.8500000090025 ms
9,3657.450000009023 ms
9,3661.7000000090384 ms
9,3666.2000000090547 ms
9,3670.5000000090704 ms
9,3676.8500000090935 ms
9,3681.3000000091097 ms
9,3685.0500000091233 ms
9,3690.9000000091446 ms
9,3697.300000009168 ms
9,3701.450000009183 ms
9,3707.8500000092063 ms
9,3711.5500000092197 ms
9,3718.500000009245 ms
9,3722.850000009261 ms
9,3727.2000000092767 ms
9,3730.85000000929 ms
9,3734.700000009304 ms
9,3738.7500000093187 ms
9,3742.450000009332 ms
9,3746.4500000093467 ms
9,3750.350000009361 ms
9,3755.7500000093805 ms
9,3759.9000000093956 ms
9,3766.55000000942 ms
9,3770.200000009433 ms
9,3774.250000009448 ms
9,3777.9500000094613 ms
9,3781.750000009475 ms
9,3788.900000009501 ms
9,3792.3500000095137 ms
9,3796.6500000095293 ms
9,3800.400000009543 ms
9,3804.4500000095577 ms
9,3807.3500000095682 ms
9,3812.0500000095853 ms
9,3817.2500000096043 ms
9,3821.4000000096194 ms
9,3826.850000009639 ms
9,3830.700000009653 ms
9,3834.8500000096683 ms
9,3839.9000000096867 ms
9,3845.250000009706 ms
9,3850.5500000097254 ms
9,3854.9000000097412 ms
9,3858.7500000097552 ms
9,3862.85000000977 ms
9,3867.750000009788 ms
9,3871.4500000098014 ms
9,3875.450000009816 ms
9,3879.25000000983 ms
9,3884.200000009848 ms
9,3887.800000009861 ms
9,3891.0000000098726 ms
9,3895.300000009888 ms
9,3899.600000009904 ms
9,3904.00000000992 ms
9,3907.8000000099337 ms
9,3912.1500000099495 ms
9,3916.150000009964 ms
9,3921.300000009983 ms
9,3925.1000000099966 ms
9,3929.600000010013 ms
9,3934.600000010031 ms
9,3938.700000010046 ms
9,3949.150000010084 ms
9,3953.9500000101016 ms
9,3958.150000010117 ms
9,3961.8500000101303 ms
9,3966.0500000101456 ms
9,3971.8500000101667 ms
9,3977.3500000101867 ms
9,3981.3500000102013 ms
9,3986.1000000102185 ms
9,3996.700000010257 ms
10,2.1000000000999965 ms
10,7.850000000100044 ms
10,11.700000000100099 ms
10,16.85000000010011 ms
10,21.40000000009985 ms
10,28.65000000009944 ms
10,35.550000000099054 ms
10,40.100000000098795 ms
10,43.600000000098596 ms
10,48.65000000009831 ms
10,53.60000000009803 ms
10,59.95000000009767 ms
10,64.80000000009761 ms
10,70.4500000000989 ms
10,82.85000000010172 ms
10,86.90000000010264 ms
10,94.15000000010428 ms
10,97.85000000010513 ms
10,101.60000000010598 ms
10,106.9500000001072 ms
10,114.75000000010897 ms
10,118.65000000010986 ms
10,123.05000000011086 ms
10,128.10000000011198 ms
10,133.0500000001131 ms
10,137.8500000001142 ms
10,143.1000000001154 ms
10,147.70000000011643 ms
10,152.70000000011757 ms
10,156.7500000001185 ms
10,160.3000000001193 ms
10,165.35000000012045 ms
10,169.65000000012142 ms
10,172.90000000012216 ms
10,177.5000000001232 ms
10,181.50000000012412 ms
10,185.75000000012508 ms
10,189.750000000126 ms
10,193.7000000001269 ms
10,198.50000000012798 ms
10,203.4000000001291 ms
10,207.10000000012994 ms
10,211.40000000013092 ms
10,214.65000000013166 ms
10,218.65000000013256 ms
10,223.00000000013355 ms
10,227.00000000013446 ms
10,231.70000000013553 ms
10,238.70000000013712 ms
10,242.30000000013794 ms
10,247.30000000013908 ms
10,252.6500000001403 ms
10,257.8000000001394 ms
10,261.8500000001357 ms
10,266.75000000013125 ms
10,271.3000000001271 ms
10,274.80000000012393 ms
10,280.3000000001189 ms
10,288.95000000011106 ms
10,293.3000000001071 ms
10,297.5000000001033 ms
10,306.55000000009505 ms
10,311.9000000000902 ms
10,316.4000000000861 ms
10,320.75000000008214 ms
10,329.1500000000745 ms
10,338.2500000000662 ms
10,343.60000000006136 ms
10,347.8500000000575 ms
10,353.2500000000526 ms
10,358.0500000000482 ms
10,364.2000000000426 ms
10,370.5000000000369 ms
10,374.5500000000332 ms
10,379.9500000000283 ms
10,385.95000000002284 ms
10,389.9500000000192 ms
10,393.75000000001575 ms
10,397.4000000000124 ms
10,402.0500000000082 ms
10,406.1000000000045 ms
10,409.60000000000133 ms
10,417.69999999999396 ms
10,422.54999999998955 ms
10,428.4499999999842 ms
10,432.54999999998046 ms
10,437.1499999999763 ms
10,443.2999999999707 ms
10,446.74999999996754 ms
10,451.04999999996363 ms
10,461.34999999995426 ms
10,472.7499999999439 ms
10,480.69999999993667 ms
10,484.0999999999336 ms
10,489.3499999999288 ms
10,494.649999999924 ms
10,498.94999999992007 ms
10,502.94999999991643 ms
10,507.64999999991215 ms
10,512.299999999908 ms
10,519.5499999999014 ms
10,525.3999999998961 ms
10,530.0999999998918 ms
10,534.5999999998877 ms
10,538.5499999998841 ms
10,542.5499999998805 ms
10,551.849999999872 ms
10,555.9499999998683 ms
10,560.7999999998639 ms
10,568.0999999998572 ms
10,574.4999999998514 ms
10,578.249999999848 ms
10,581.7999999998448 ms
10,586.6999999998403 ms
10,591.0999999998363 ms
10,596.3999999998315 ms
10,601.7999999998266 ms
10,606.1999999998226 ms
10,613.0499999998164 ms
10,620.6999999998094 ms
10,625.0499999998054 ms
10,629.4499999998014 ms
10,633.4499999997978 ms
10,639.0999999997927 ms
10,643.149999999789 ms
10,647.3999999997851 ms
10,651.0499999997818 ms
10,666.199999999768 ms
10,671.5999999997631 ms
10,676.5499999997586 ms
10,681.3499999997542 ms
10,685.0499999997509 ms
10,689.0499999997472 ms
10,693.8499999997429 ms
10,698.149999999739 ms
10,703.8999999997337 ms
10,708.04999999973 ms
10,713.6999999997248 ms
10,718.8499999997201 ms
10,722.4499999997169 ms
10,727.1499999997126 ms
10,731.3499999997088 ms
10,736.4499999997041 ms
10,741.4999999996995 ms
10,746.9999999996945 ms
10,756.7999999996856 ms
10,760.8999999996819 ms
10,764.4999999996786 ms
10,768.7499999996747 ms
10,773.8999999996701 ms
10,780.3999999996641 ms
10,787.2999999996579 ms
10,791.8999999996537 ms
10,795.89999999965 ms
10,799.9999999996463 ms
10,806.2999999996406 ms
10,810.8499999996365 ms
10,820.6499999996275 ms
10,825.2499999996234 ms
10,831.2999999996179 ms
10,836.7999999996129 ms
10,841.1499999996089 ms
10,847.7499999996029 ms
10,857.7999999995938 ms
10,861.6499999995902 ms
10,869.0999999995835 ms
10,875.2999999995778 ms
10,880.3999999995732 ms
10,884.999999999569 ms
10,889.3499999995651 ms
10,894.89999999956 ms
10,899.7999999995556 ms
10,906.5999999995494 ms
10,912.549999999544 ms
10,922.2999999995351 ms
10,926.6499999995311 ms
10,935.0999999995234 ms
10,938.7999999995201 ms
10,947.0499999995126 ms
10,951.5999999995084 ms
10,955.6499999995048 ms
10,968.7499999994928 ms
10,973.8999999994882 ms
10,977.8499999994846 ms
10,981.8499999994809 ms
10,985.5999999994775 ms
10,990.0499999994735 ms
10,994.1499999994697 ms
10,999.6499999994647 ms
10,1003.4999999994612 ms
10,1010.5499999994548 ms
10,1016.2999999994496 ms
10,1022.399999999444 ms
10,1029.7999999994636 ms
10,1033.2499999994761 ms
10,1036.499999999488 ms
10,1041.5999999995065 ms
10,1045.1999999995196 ms
10,1052.749999999547 ms
10,1057.0499999995627 ms
10,1065.5499999995936 ms
10,1078.549999999641 ms
10,1083.7499999996598 ms
10,1088.2999999996764 ms
10,1091.9999999996899 ms
10,1097.799999999711 ms
10,1101.7999999997255 ms
10,1108.0999999997484 ms
10,1116.4499999997788 ms
10,1122.799999999802 ms
10,1126.9999999998172 ms
10,1132.449999999837 ms
10,1137.099999999854 ms
10,1141.9999999998718 ms
10,1147.6999999998925 ms
10,1153.7499999999145 ms
10,1157.99999999993 ms
10,1161.3499999999422 ms
10,1170.5999999999758 ms
10,1176.7999999999984 ms
10,1181.7000000000162 ms
10,1189.1500000000433 ms
10,1194.6500000000633 ms
10,1199.4000000000806 ms
10,1205.0500000001011 ms
10,1211.7500000001255 ms
10,1219.9000000001552 ms
10,1225.7000000001763 ms
10,1230.1000000001923 ms
10,1234.150000000207 ms
10,1238.6500000002234 ms
10,1242.5000000002374 ms
10,1246.3500000002514 ms
10,1250.9500000002681 ms
10,1259.150000000298 ms
10,1266.6500000003252 ms
10,1271.9500000003445 ms
10,1276.6000000003614 ms
10,1280.7000000003763 ms
10,1285.3500000003933 ms
10,1290.4500000004118 ms
10,1295.150000000429 ms
10,1300.3500000004478 ms
10,1305.3000000004658 ms
10,1309.4000000004808 ms
10,1323.200000000531 ms
10,1327.4500000005464 ms
10,1335.5000000005757 ms
10,1339.950000000592 ms
10,1345.6500000006126 ms
10,1349.9500000006283 ms
10,1354.5000000006448 ms
10,1358.70000000066 ms
10,1362.500000000674 ms
10,1367.200000000691 ms
10,1371.9500000007083 ms
10,1375.8500000007225 ms
10,1379.9500000007374 ms
10,1384.2000000007529 ms
10,1388.650000000769 ms
10,1393.1500000007854 ms
10,1399.4500000008084 ms
10,1403.6000000008235 ms
10,1407.7000000008384 ms
10,1412.2000000008547 ms
10,1418.7000000008784 ms
10,1423.0500000008942 ms
10,1429.600000000918 ms
10,1433.0500000009306 ms
10,1437.6500000009473 ms
10,1441.4500000009612 ms
10,1445.6500000009764 ms
10,1450.1000000009926 ms
10,1455.6000000010126 ms
10,1460.40000000103 ms
10,1465.1500000010474 ms
10,1471.35000000107 ms
10,1477.0000000010905 ms
10,1482.2500000011096 ms
10,1486.1500000011238 ms
10,1490.4000000011392 ms
10,1494.4000000011538 ms
10,1498.1000000011672 ms
10,1508.1000000012036 ms
10,1511.7000000012167 ms
10,1522.1500000012547 ms
10,1525.7500000012678 ms
10,1529.4500000012813 ms
10,1533.0500000012944 ms
10,1538.150000001313 ms
10,1542.1500000013275 ms
10,1548.1500000013493 ms
10,1553.0500000013672 ms
10,1557.4500000013832 ms
10,1561.250000001397 ms
10,1571.700000001435 ms
10,1575.80000000145 ms
10,1579.4500000014632 ms
10,1583.000000001476 ms
10,1595.1000000015201 ms
10,1600.7500000015407 ms
10,1606.0000000015598 ms
10,1610.4000000015758 ms
10,1614.3500000015902 ms
10,1623.400000001623 ms
10,1627.5500000016382 ms
10,1632.200000001655 ms
10,1638.4500000016778 ms
10,1644.0500000016982 ms
10,1648.5500000017146 ms
10,1652.9000000017304 ms
10,1658.000000001749 ms
10,1662.1000000017639 ms
10,1665.450000001776 ms
10,1672.300000001801 ms
10,1677.1500000018186 ms
10,1681.0500000018328 ms
10,1686.1000000018512 ms
10,1690.450000001867 ms
10,1694.8000000018828 ms
10,1698.6500000018968 ms
10,1705.5000000019218 ms
10,1712.8000000019483 ms
10,1716.9000000019632 ms
10,1721.250000001979 ms
10,1726.9500000019998 ms
10,1731.5500000020165 ms
10,1736.8000000020356 ms
10,1741.3500000020522 ms
10,1746.2000000020698 ms
10,1751.2500000020882 ms
10,1755.9500000021053 ms
10,1760.9000000021233 ms
10,1765.200000002139 ms
10,1771.9000000021633 ms
10,1776.7000000021808 ms
10,1780.9500000021962 ms
10,1784.9500000022108 ms
10,1790.500000002231 ms
10,1800.400000002267 ms
10,1805.050000002284 ms
10,1809.200000002299 ms
10,1814.0000000023165 ms
10,1820.9500000023418 ms
10,1825.5000000023583 ms
10,1829.4500000023727 ms
10,1835.7000000023954 ms
10,1839.6000000024096 ms
10,1844.100000002426 ms
10,1848.250000002441 ms
10,1852.2500000024556 ms
10,1856.500000002471 ms
10,1860.5000000024856 ms
10,1864.9500000025018 ms
10,1869.2500000025175 ms
10,1874.6500000025371 ms
10,1881.0000000025602 ms
10,1886.6000000025806 ms
10,1891.5500000025986 ms
10,1898.3000000026232 ms
10,1902.7000000026392 ms
10,1908.950000002662 ms
10,1912.800000002676 ms
10,1916.7500000026903 ms
10,1923.3500000027143 ms
10,1927.8500000027307 ms
10,1932.4500000027474 ms
10,1940.4500000027765 ms
10,1943.6500000027881 ms
10,1947.7000000028029 ms
10,1952.700000002821 ms
10,1961.200000002852 ms
10,1965.2000000028665 ms
10,1971.950000002891 ms
10,1977.0000000029095 ms
10,1980.9000000029237 ms
10,1985.2000000029393 ms
10,1990.7500000029595 ms
10,1995.2500000029759 ms
10,1998.7000000029884 ms
10,2002.4000000030019 ms
10,2007.1500000030192 ms
10,2014.4500000030457 ms
10,2017.850000003058 ms
10,2021.5500000030715 ms
10,2026.60000000309 ms
10,2033.9500000031167 ms
10,2041.750000003145 ms
10,2046.9000000031638 ms
10,2054.2000000031903 ms
10,2058.9500000032076 ms
10,2063.450000003224 ms
10,2068.2000000032413 ms
10,2072.250000003256 ms
10,2080.200000003285 ms
10,2087.600000003312 ms
10,2091.9500000033277 ms
10,2098.8000000033526 ms
10,2103.350000003369 ms
10,2107.450000003384 ms
10,2113.8500000034073 ms
10,2119.500000003428 ms
10,2123.3000000034417 ms
10,2127.4000000034566 ms
10,2131.400000003471 ms
10,2135.4000000034857 ms
10,2139.1500000034994 ms
10,2143.150000003514 ms
10,2148.5000000035334 ms
10,2153.1500000035503 ms
10,2161.4000000035803 ms
10,2165.5500000035954 ms
10,2170.700000003614 ms
10,2173.8000000036254 ms
10,2181.3000000036527 ms
10,2185.8500000036693 ms
10,2190.9000000036876 ms
10,2197.7500000037126 ms
10,2203.2000000037324 ms
10,2208.850000003753 ms
10,2214.900000003775 ms
10,2218.6000000037884 ms
10,2223.400000003806 ms
10,2228.4500000038242 ms
10,2236.0000000038517 ms
10,2239.8500000038657 ms
10,2244.4000000038823 ms
10,2247.950000003895 ms
10,2251.150000003907 ms
10,2254.8500000039203 ms
10,2260.7000000039416 ms
10,2264.700000003956 ms
10,2269.050000003972 ms
10,2273.250000003987 ms
10,2278.5000000040063 ms
10,2282.550000004021 ms
10,2289.3000000040456 ms
10,2292.700000004058 ms
10,2302.4500000040935 ms
10,2308.8000000041166 ms
10,2314.100000004136 ms
10,2319.150000004154 ms
10,2323.6500000041706 ms
10,2327.950000004186 ms
10,2333.0000000042046 ms
10,2339.3000000042275 ms
10,2343.6500000042433 ms
10,2347.400000004257 ms
10,2352.350000004275 ms
10,2357.850000004295 ms
10,2362.4000000043116 ms
10,2370.3500000043405 ms
10,2375.0000000043574 ms
10,2382.7500000043856 ms
10,2391.0000000044156 ms
10,2394.8500000044296 ms
10,2398.850000004444 ms
10,2403.5500000044613 ms
10,2407.650000004476 ms
10,2411.1000000044887 ms
10,2414.6500000045016 ms
10,2420.3500000045224 ms
10,2424.100000004536 ms
10,2428.1000000045506 ms
10,2432.2500000045657 ms
10,2440.100000004594 ms
10,2445.300000004613 ms
10,2452.2500000046384 ms
10,2458.950000004663 ms
10,2464.800000004684 ms
10,2471.050000004707 ms
10,2474.950000004721 ms
10,2480.8000000047423 ms
10,2488.40000000477 ms
10,2494.8500000047934 ms
10,2500.6500000048145 ms
10,2507.350000004839 ms
10,2512.100000004856 ms
10,2516.150000004871 ms
10,2519.9000000048845 ms
10,2524.5000000049013 ms
10,2530.150000004922 ms
10,2534.4500000049375 ms
10,2539.7000000049566 ms
10,2543.950000004972 ms
10,2547.1500000049837 ms
10,2557.8500000050226 ms
10,2561.250000005035 ms
10,2570.300000005068 ms
10,2578.250000005097 ms
10,2582.0000000051105 ms
10,2588.450000005134 ms
10,2592.350000005148 ms
10,2596.8500000051645 ms
10,2601.950000005183 ms
10,2606.7000000052003 ms
10,2611.550000005218 ms
10,2617.4000000052392 ms
10,2621.500000005254 ms
10,2631.8000000052916 ms
10,2636.350000005308 ms
10,2640.9000000053247 ms
10,2645.8500000053427 ms
10,2649.9000000053575 ms
10,2654.3000000053735 ms
10,2658.550000005389 ms
10,2662.5500000054035 ms
10,2665.8000000054153 ms
10,2669.9000000054302 ms
10,2674.3000000054462 ms
10,2682.150000005475 ms
10,2686.900000005492 ms
10,2691.4500000055086 ms
10,2700.1500000055403 ms
10,2704.6500000055566 ms
10,2709.200000005573 ms
10,2718.200000005606 ms
10,2722.7000000056223 ms
10,2727.800000005641 ms
10,2732.0500000056563 ms
10,2737.8000000056772 ms
10,2742.5000000056943 ms
10,2749.800000005721 ms
10,2757.0500000057473 ms
10,2764.5500000057746 ms
10,2768.6000000057893 ms
10,2772.2500000058026 ms
10,2776.1500000058168 ms
10,2780.850000005834 ms
10,2784.200000005846 ms
10,2788.800000005863 ms
10,2795.750000005888 ms
10,2806.3000000059264 ms
10,2810.4500000059415 ms
10,2814.5000000059563 ms
10,2819.2500000059736 ms
10,2823.9500000059907 ms
10,2837.3500000060394 ms
10,2841.2500000060536 ms
10,2845.3000000060683 ms
10,2849.600000006084 ms
10,2856.200000006108 ms
10,2862.000000006129 ms
10,2868.900000006154 ms
10,2872.950000006169 ms
10,2879.1000000061913 ms
10,2883.100000006206 ms
10,2888.400000006225 ms
10,2896.350000006254 ms
10,2899.650000006266 ms
10,2904.1500000062824 ms
10,2909.800000006303 ms
10,2914.150000006319 ms
10,2918.9500000063363 ms
10,2922.75000000635 ms
10,2927.0500000063657 ms
10,2932.050000006384 ms
10,2936.3500000063996 ms
10,2940.300000006414 ms
10,2946.2000000064354 ms
10,2949.650000006448 ms
10,2954.600000006466 ms
10,2959.550000006484 ms
10,2965.050000006504 ms
10,2970.1500000065225 ms
10,2974.0000000065365 ms
10,2977.400000006549 ms
10,2981.000000006562 ms
10,2988.150000006588 ms
10,2993.400000006607 ms
10,2997.4000000066217 ms
10,3000.850000006634 ms
10,3005.0000000066493 ms
10,3012.100000006675 ms
10,3016.1000000066897 ms
10,3023.8000000067177 ms
10,3027.6500000067317 ms
10,3033.3000000067523 ms
10,3037.0000000067657 ms
10,3040.7500000067794 ms
10,3048.900000006809 ms
10,3055.200000006832 ms
10,3059.100000006846 ms
10,3064.6500000068663 ms
10,3068.40000000688 ms
10,3072.0500000068932 ms
10,3076.65000000691 ms
10,3080.8500000069253 ms
10,3086.250000006945 ms
10,3091.6500000069645 ms
10,3096.1000000069807 ms
10,3100.850000006998 ms
10,3105.6000000070153 ms
10,3109.150000007028 ms
10,3114.300000007047 ms
10,3120.300000007069 ms
10,3128.7000000070993 ms
10,3133.4000000071164 ms
10,3136.800000007129 ms
10,3141.200000007145 ms
10,3147.2000000071666 ms
10,3153.2000000071885 ms
10,3156.5500000072007 ms
10,3161.000000007217 ms
10,3169.5000000072478 ms
10,3173.5000000072623 ms
10,3177.0500000072752 ms
10,3182.8500000072963 ms
10,3190.5500000073243 ms
10,3195.0000000073405 ms
10,3203.8000000073725 ms
10,3209.9000000073947 ms
10,3214.2000000074104 ms
10,3217.400000007422 ms
10,3223.450000007444 ms
10,3227.9500000074604 ms
10,3233.000000007479 ms
10,3237.6500000074957 ms
10,3242.100000007512 ms
10,3249.4000000075384 ms
10,3261.950000007584 ms
10,3267.450000007604 ms
10,3271.6500000076194 ms
10,3275.400000007633 ms
10,3279.4000000076476 ms
10,3283.2000000076614 ms
10,3287.9000000076785 ms
10,3292.5000000076952 ms
10,3296.4000000077094 ms
10,3301.1500000077267 ms
10,3305.2500000077416 ms
10,3309.4000000077567 ms
10,3312.9000000077694 ms
10,3318.9000000077913 ms
10,3323.250000007807 ms
10,3328.8500000078275 ms
10,3333.0500000078428 ms
10,3338.4500000078624 ms
10,3342.1000000078757 ms
10,3348.8500000079002 ms
10,3352.900000007915 ms
10,3358.450000007935 ms
10,3371.8000000079837 ms
10,3376.7000000080016 ms
10,3383.200000008025 ms
10,3387.2000000080398 ms
10,3391.100000008054 ms
10,3396.050000008072 ms
10,3401.00000000809 ms
10,3405.650000008107 ms
10,3409.4000000081205 ms
10,3417.250000008149 ms
10,3425.200000008178 ms
10,3429.300000008193 ms
10,3433.5500000082084 ms
10,3437.600000008223 ms
10,3444.0500000082466 ms
10,3450.250000008269 ms
10,3454.650000008285 ms
10,3460.4500000083062 ms
10,3467.0500000083302 ms
10,3471.5000000083464 ms
10,3479.100000008374 ms
10,3485.0500000083957 ms
10,3489.7000000084126 ms
10,3495.600000008434 ms
10,3499.2500000084474 ms
10,3503.6500000084634 ms
10,3507.700000008478 ms
10,3514.250000008502 ms
10,3521.3000000085276 ms
10,3534.350000008575 ms
10,3539.7500000085947 ms
10,3544.500000008612 ms
10,3549.8500000086315 ms
10,3553.850000008646 ms
10,3558.4500000086628 ms
10,3562.700000008678 ms
10,3566.1500000086908 ms
10,3570.2500000087057 ms
10,3574.1000000087197 ms
10,3582.3500000087497 ms
10,3586.500000008765 ms
10,3592.350000008786 ms
10,3600.5000000088157 ms
10,3605.0500000088323 ms
10,3609.050000008847 ms
10,3616.6500000088745 ms
10,3621.150000008891 ms
10,3628.7500000089185 ms
10,3633.7500000089367 ms
10,3638.200000008953 ms
10,3642.7500000089694 ms
10,3646.6000000089834 ms
10,3652.4000000090045 ms
10,3659.5500000090306 ms
10,3665.8000000090533 ms
10,3671.0500000090724 ms
10,3677.1500000090946 ms
10,3681.3000000091097 ms
10,3685.1000000091235 ms
10,3691.2000000091457 ms
10,3696.0500000091633 ms
10,3699.850000009177 ms
10,3703.8000000091915 ms
10,3709.5000000092123 ms
10,3714.2500000092296 ms
10,3718.9500000092467 ms
10,3723.0000000092614 ms
10,3727.350000009277 ms
10,3732.7000000092967 ms
10,3737.450000009314 ms
10,3741.85000000933 ms
10,3746.4000000093465 ms
10,3750.7500000093623 ms
10,3755.55000000938 ms
10,3759.9000000093956 ms
10,3765.000000009414 ms
10,3769.4500000094304 ms
10,3776.200000009455 ms
10,3779.300000009466 ms
10,3787.9000000094975 ms
10,3792.1000000095128 ms
10,3798.0500000095344 ms
10,3802.7500000095515 ms
10,3807.550000009569 ms
10,3812.200000009586 ms
10,3816.0000000095997 ms
10,3821.6500000096203 ms
10,3825.100000009633 ms
10,3828.950000009647 ms
10,3832.6500000096603 ms
10,3836.950000009676 ms
10,3840.4000000096885 ms
10,3846.4000000097103 ms
10,3850.1000000097238 ms
10,3857.2000000097496 ms
10,3861.950000009767 ms
10,3867.0000000097853 ms
10,3870.800000009799 ms
10,3877.100000009822 ms
10,3882.4000000098413 ms
10,3886.8000000098573 ms
10,3891.0000000098726 ms
10,3896.5000000098926 ms
10,3905.8000000099264 ms
10,3910.650000009944 ms
10,3914.6000000099584 ms
10,3921.850000009985 ms
10,3925.0500000099964 ms
10,3929.5000000100126 ms
10,3934.30000001003 ms
10,3938.100000010044 ms
10,3945.1500000100696 ms
10,3948.6500000100823 ms
10,3953.300000010099 ms
10,3957.650000010115 ms
10,3961.6500000101296 ms
10,3965.8000000101447 ms
10,3972.8500000101703 ms
10,3979.5000000101945 ms
10,3986.4000000102196 ms
10,3990.650000010235 ms
10,3996.3000000102556 ms
11,3.150000000099993 ms
11,6.950000000100031 ms
11,10.550000000100082 ms
11,14.200000000100134 ms
11,18.10000000010004 ms
11,23.15000000009975 ms
11,29.300000000099402 ms
11,40.0000000000988 ms
11,44.05000000009857 ms
11,52.600000000098085 ms
11,57.6000000000978 ms
11,63.05000000009749 ms
11,67.60000000009825 ms
11,71.50000000009913 ms
11,75.50000000010004 ms
11,80.05000000010108 ms
11,91.00000000010357 ms
11,95.45000000010458 ms
11,99.25000000010544 ms
11,103.60000000010643 ms
11,107.4000000001073 ms
11,113.40000000010866 ms
11,119.7000000001101 ms
11,129.90000000011239 ms
11,134.95000000011353 ms
11,140.20000000011473 ms
11,143.80000000011555 ms
11,147.9500000001165 ms
11,152.10000000011743 ms
11,156.8500000001185 ms
11,160.90000000011943 ms
11,165.35000000012045 ms
11,170.35000000012158 ms
11,174.3500000001225 ms
11,178.55000000012345 ms
11,182.3000000001243 ms
11,185.90000000012512 ms
11,193.7000000001269 ms
11,197.7500000001278 ms
11,201.85000000012874 ms
11,205.50000000012957 ms
11,211.85000000013102 ms
11,215.40000000013183 ms
11,219.35000000013272 ms
11,223.50000000013367 ms
11,227.1000000001345 ms
11,233.40000000013592 ms
11,240.45000000013752 ms
11,249.50000000013958 ms
11,256.4500000001406 ms
11,262.7500000001349 ms
11,270.9000000001275 ms
11,277.0500000001219 ms
11,280.6500000001186 ms
11,287.900000000112 ms
11,291.80000000010847 ms
11,295.4000000001052 ms
11,299.8000000001012 ms
11,304.45000000009696 ms
11,307.8000000000939 ms
11,312.3500000000898 ms
11,318.20000000008446 ms
11,322.1000000000809 ms
11,326.2000000000772 ms
11,329.9000000000738 ms
11,333.000000000071 ms
11,341.2500000000635 ms
11,346.6500000000586 ms
11,352.9000000000529 ms
11,356.8500000000493 ms
11,361.30000000004526 ms
11,366.3000000000407 ms
11,372.3500000000352 ms
11,375.5500000000323 ms
11,380.45000000002784 ms
11,384.4500000000242 ms
11,389.00000000002007 ms
11,393.20000000001625 ms
11,396.70000000001306 ms
11,401.3000000000089 ms
11,405.6500000000049 ms
11,409.2000000000017 ms
11,414.09999999999724 ms
11,417.59999999999405 ms
11,422.8499999999893 ms
11,427.9999999999846 ms
11,432.0499999999809 ms
11,436.09999999997723 ms
11,441.0499999999727 ms
11,445.94999999996827 ms
11,450.04999999996454 ms
11,455.84999999995927 ms
11,463.1499999999526 ms
11,469.04999999994726 ms
11,481.14999999993626 ms
11,484.24999999993344 ms
11,488.5499999999295 ms
11,492.9999999999255 ms
11,497.29999999992157 ms
11,501.29999999991793 ms
11,506.09999999991356 ms
11,510.3499999999097 ms
11,514.449999999906 ms
11,519.2499999999017 ms
11,523.1999999998981 ms
11,527.9499999998937 ms
11,532.9999999998892 ms
11,538.0499999998846 ms
11,544.7499999998785 ms
