neuron_id,spike_time
4,2260.2000000039397 ms
4,2264.0500000039538 ms
4,2267.650000003967 ms
4,2271.600000003981 ms
4,2275.400000003995 ms
4,2279.6500000040105 ms
4,2286.0000000040336 ms
4,2289.5000000040463 ms
4,2293.000000004059 ms
4,2297.3000000040747 ms
4,2300.700000004087 ms
4,2306.750000004109 ms
4,2312.250000004129 ms
4,2315.800000004142 ms
4,2319.950000004157 ms
4,2324.4500000041735 ms
4,2328.400000004188 ms
4,2332.6500000042033 ms
4,2336.450000004217 ms
4,2340.6000000042322 ms
4,2344.2500000042455 ms
4,2349.300000004264 ms
4,2353.1000000042777 ms
4,2356.750000004291 ms
4,2360.7000000043054 ms
4,2365.3500000043223 ms
4,2369.3000000043367 ms
4,2374.4500000043554 ms
4,2379.2000000043727 ms
4,2382.9500000043863 ms
4,2390.1000000044123 ms
4,2393.900000004426 ms
4,2397.5000000044392 ms
4,2401.6500000044543 ms
4,2405.700000004469 ms
4,2408.75000000448 ms
4,2412.1500000044925 ms
4,2416.90000000451 ms
4,2421.950000004528 ms
4,2427.0000000045466 ms
4,2431.300000004562 ms
4,2436.1000000045797 ms
4,2440.050000004594 ms
4,2443.350000004606 ms
4,2454.2000000046455 ms
4,2458.0000000046593 ms
4,2463.70000000468 ms
4,2467.550000004694 ms
4,2471.8500000047097 ms
4,2480.700000004742 ms
4,2484.7000000047565 ms
4,2488.150000004769 ms
4,2492.6500000047854 ms
4,2498.9500000048083 ms
4,2502.6000000048216 ms
4,2506.4000000048354 ms
4,2510.40000000485 ms
4,2515.100000004867 ms
4,2518.350000004879 ms
4,2522.6500000048945 ms
4,2527.5500000049124 ms
4,2531.350000004926 ms
4,2535.15000000494 ms
4,2540.0000000049577 ms
4,2544.500000004974 ms
4,2551.5000000049995 ms
4,2556.350000005017 ms
4,2561.250000005035 ms
4,2566.5500000050542 ms
4,2570.85000000507 ms
4,2575.250000005086 ms
4,2579.8000000051024 ms
4,2584.1500000051183 ms
4,2589.1500000051365 ms
4,2593.0500000051507 ms
4,2598.600000005171 ms
4,2606.0000000051978 ms
4,2610.800000005215 ms
4,2615.100000005231 ms
4,2618.950000005245 ms
4,2623.10000000526 ms
4,2627.1500000052747 ms
4,2632.950000005296 ms
4,2637.2000000053113 ms
4,2644.550000005338 ms
4,2648.400000005352 ms
4,2653.30000000537 ms
4,2656.400000005381 ms
4,2660.550000005396 ms
4,2664.7500000054115 ms
4,2669.7000000054295 ms
4,2673.6000000054437 ms
4,2677.6000000054582 ms
4,2681.4500000054722 ms
4,2688.3500000054973 ms
4,2691.6500000055094 ms
4,2695.450000005523 ms
4,2699.1000000055365 ms
4,2703.100000005551 ms
4,2707.550000005567 ms
4,2711.8000000055827 ms
4,2715.9000000055976 ms
4,2722.650000005622 ms
4,2727.300000005639 ms
4,2731.5000000056543 ms
4,2735.6000000056692 ms
4,2739.2500000056825 ms
4,2745.2500000057044 ms
4,2749.300000005719 ms
4,2753.3000000057336 ms
4,2759.1000000057547 ms
4,2762.9000000057686 ms
4,2767.8500000057866 ms
4,2775.700000005815 ms
4,2779.9000000058304 ms
4,2784.500000005847 ms
4,2788.250000005861 ms
4,2792.200000005875 ms
4,2796.1000000058893 ms
4,2802.900000005914 ms
4,2807.1500000059295 ms
4,2811.5000000059454 ms
4,2815.750000005961 ms
4,2827.100000006002 ms
4,2831.6500000060187 ms
4,2839.150000006046 ms
4,2843.05000000606 ms
4,2847.8000000060774 ms
4,2858.6000000061167 ms
4,2862.800000006132 ms
4,2867.0500000061475 ms
4,2872.0000000061655 ms
4,2875.2500000061773 ms
4,2881.9500000062017 ms
4,2886.5500000062184 ms
4,2894.0000000062455 ms
4,2900.5500000062693 ms
4,2905.150000006286 ms
4,2908.8500000062995 ms
4,2916.350000006327 ms
4,2920.300000006341 ms
4,2925.4000000063597 ms
4,2929.900000006376 ms
4,2934.4000000063925 ms
4,2938.400000006407 ms
4,2943.350000006425 ms
4,2948.300000006443 ms
4,2952.5500000064585 ms
4,2957.100000006475 ms
4,2961.700000006492 ms
4,2967.250000006512 ms
4,2971.4500000065273 ms
4,2977.100000006548 ms
4,2981.250000006563 ms
4,2984.9500000065764 ms
4,2989.800000006594 ms
4,2992.850000006605 ms
4,2997.450000006622 ms
4,3001.5000000066366 ms
4,3005.6000000066515 ms
4,3011.0500000066713 ms
4,3014.800000006685 ms
4,3019.500000006702 ms
4,3024.9000000067217 ms
4,3028.6500000067354 ms
4,3032.5000000067494 ms
4,3036.1500000067626 ms
4,3040.3000000067777 ms
4,3043.8500000067907 ms
4,3047.200000006803 ms
4,3051.95000000682 ms
4,3056.1500000068354 ms
4,3061.800000006856 ms
4,3065.350000006869 ms
4,3068.6000000068807 ms
4,3072.1000000068934 ms
4,3076.4500000069092 ms
4,3080.250000006923 ms
4,3084.2500000069376 ms
4,3088.4000000069527 ms
4,3092.7000000069684 ms
4,3097.250000006985 ms
4,3100.800000006998 ms
4,3105.6500000070155 ms
4,3109.5000000070295 ms
4,3113.1500000070428 ms
4,3117.7000000070593 ms
4,3121.700000007074 ms
4,3128.050000007097 ms
4,3133.2000000071157 ms
4,3136.9500000071293 ms
4,3141.850000007147 ms
4,3147.850000007169 ms
4,3151.650000007183 ms
4,3156.900000007202 ms
4,3163.9000000072274 ms
4,3172.350000007258 ms
4,3176.3000000072725 ms
4,3180.300000007287 ms
4,3185.000000007304 ms
4,3191.600000007328 ms
4,3196.800000007347 ms
4,3200.050000007359 ms
4,3205.000000007377 ms
4,3208.7000000073904 ms
4,3213.000000007406 ms
4,3218.450000007426 ms
4,3222.600000007441 ms
4,3226.6000000074555 ms
4,3230.7500000074706 ms
4,3234.200000007483 ms
4,3238.500000007499 ms
4,3242.0500000075117 ms
4,3247.400000007531 ms
4,3251.6500000075466 ms
4,3257.800000007569 ms
4,3262.5500000075863 ms
4,3266.900000007602 ms
4,3274.300000007629 ms
4,3279.200000007647 ms
4,3282.85000000766 ms
4,3286.5500000076736 ms
4,3290.1500000076867 ms
4,3294.400000007702 ms
4,3298.450000007717 ms
4,3302.300000007731 ms
4,3307.1000000077483 ms
4,3311.350000007764 ms
4,3314.8500000077765 ms
4,3319.400000007793 ms
4,3325.100000007814 ms
4,3330.2500000078326 ms
4,3334.4000000078477 ms
4,3337.75000000786 ms
4,3342.500000007877 ms
4,3346.1000000078902 ms
4,3350.400000007906 ms
4,3359.9500000079406 ms
4,3363.8000000079546 ms
4,3368.00000000797 ms
4,3376.600000008001 ms
4,3381.6000000080194 ms
4,3385.7000000080343 ms
4,3390.6500000080523 ms
4,3394.9000000080678 ms
4,3402.0000000080936 ms
4,3413.5500000081356 ms
4,3418.1500000081523 ms
4,3422.450000008168 ms
4,3425.9000000081805 ms
4,3430.6000000081976 ms
4,3436.0500000082175 ms
4,3440.7500000082346 ms
4,3444.1000000082468 ms
4,3449.5500000082666 ms
4,3453.6500000082815 ms
4,3456.9000000082933 ms
4,3461.1000000083086 ms
4,3465.7000000083253 ms
4,3470.250000008342 ms
4,3474.2500000083564 ms
4,3478.500000008372 ms
4,3483.0500000083885 ms
4,3486.1000000083995 ms
4,3490.2000000084145 ms
4,3494.5500000084303 ms
4,3498.4000000084443 ms
4,3502.5500000084594 ms
4,3507.2000000084763 ms
4,3512.2000000084945 ms
4,3516.50000000851 ms
4,3521.100000008527 ms
4,3524.5000000085392 ms
4,3528.7500000085547 ms
4,3533.0500000085704 ms
4,3538.40000000859 ms
4,3545.2000000086146 ms
4,3550.2000000086327 ms
4,3556.600000008656 ms
4,3567.2000000086946 ms
4,3573.350000008717 ms
4,3577.0000000087302 ms
4,3581.600000008747 ms
4,3586.1500000087635 ms
4,3590.6000000087797 ms
4,3594.3500000087934 ms
4,3599.3500000088115 ms
4,3602.9500000088246 ms
4,3606.300000008837 ms
4,3610.750000008853 ms
4,3617.600000008878 ms
4,3621.700000008893 ms
4,3626.2500000089094 ms
4,3633.2000000089347 ms
4,3637.3000000089496 ms
4,3641.200000008964 ms
4,3646.200000008982 ms
4,3650.1500000089964 ms
4,3654.450000009012 ms
4,3658.850000009028 ms
4,3662.650000009042 ms
4,3666.7500000090567 ms
4,3672.1500000090764 ms
4,3675.600000009089 ms
4,3679.9500000091048 ms
4,3686.8000000091297 ms
4,3691.250000009146 ms
4,3696.7000000091657 ms
4,3701.6000000091835 ms
4,3705.4000000091974 ms
4,3709.0500000092106 ms
4,3713.4000000092265 ms
4,3718.6500000092456 ms
4,3723.450000009263 ms
4,3729.1000000092836 ms
4,3732.800000009297 ms
4,3736.150000009309 ms
4,3739.5000000093214 ms
4,3745.100000009342 ms
4,3751.3000000093643 ms
4,3755.1500000093783 ms
4,3761.700000009402 ms
4,3766.55000000942 ms
4,3770.2500000094333 ms
4,3774.2000000094476 ms
4,3779.9500000094686 ms
4,3785.1000000094873 ms
4,3790.850000009508 ms
4,3794.7500000095224 ms
4,3798.6000000095364 ms
4,3801.9500000095486 ms
4,3805.7500000095624 ms
4,3809.1000000095746 ms
4,3812.9500000095886 ms
4,3816.650000009602 ms
4,3821.000000009618 ms
4,3825.750000009635 ms
4,3829.85000000965 ms
4,3834.450000009667 ms
4,3839.6000000096856 ms
4,3845.200000009706 ms
4,3850.950000009727 ms
4,3857.7000000097514 ms
4,3861.9000000097667 ms
4,3870.000000009796 ms
4,3874.2500000098116 ms
4,3878.6000000098275 ms
4,3882.00000000984 ms
4,3885.4500000098524 ms
4,3889.200000009866 ms
4,3893.05000000988 ms
4,3896.850000009894 ms
4,3901.25000000991 ms
4,3904.600000009922 ms
4,3907.7500000099335 ms
4,3911.0500000099455 ms
4,3916.6000000099657 ms
4,3923.4000000099904 ms
4,3927.2000000100043 ms
4,3931.300000010019 ms
4,3934.9500000100325 ms
4,3939.4000000100486 ms
4,3943.2500000100626 ms
4,3947.0000000100763 ms
4,3951.850000010094 ms
4,3958.1000000101167 ms
4,3962.7500000101336 ms
4,3967.25000001015 ms
4,3972.250000010168 ms
4,3977.100000010186 ms
4,3981.500000010202 ms
4,3989.6000000102313 ms
4,3994.150000010248 ms
5,3.600000000099991 ms
5,8.25000000010005 ms
5,12.300000000100107 ms
5,16.65000000010012 ms
5,23.20000000009975 ms
5,26.70000000009955 ms
5,30.350000000099342 ms
5,34.300000000099125 ms
5,38.60000000009888 ms
5,42.900000000098636 ms
5,46.90000000009841 ms
5,51.200000000098164 ms
5,54.30000000009799 ms
5,60.500000000097636 ms
5,64.50000000009754 ms
5,68.80000000009852 ms
5,72.50000000009936 ms
5,76.6000000001003 ms
5,80.1500000001011 ms
5,83.90000000010195 ms
5,89.00000000010311 ms
5,92.75000000010397 ms
5,96.55000000010483 ms
5,100.50000000010573 ms
5,105.55000000010688 ms
5,110.40000000010798 ms
5,113.85000000010876 ms
5,119.35000000011001 ms
5,123.05000000011086 ms
5,126.95000000011174 ms
5,131.10000000011266 ms
5,134.8000000001135 ms
5,140.0500000001147 ms
5,144.0000000001156 ms
5,154.85000000011806 ms
5,159.050000000119 ms
5,162.60000000011982 ms
5,166.20000000012064 ms
5,169.80000000012146 ms
5,174.70000000012257 ms
5,178.70000000012348 ms
5,183.45000000012456 ms
5,188.0000000001256 ms
5,192.4500000001266 ms
5,197.00000000012764 ms
5,201.50000000012867 ms
5,206.0000000001297 ms
5,210.65000000013075 ms
5,214.70000000013167 ms
5,219.00000000013264 ms
5,222.3500000001334 ms
5,229.7500000001351 ms
5,234.00000000013605 ms
5,237.55000000013686 ms
5,241.75000000013782 ms
5,246.35000000013886 ms
5,251.40000000014 ms
5,255.700000000141 ms
5,259.8000000001376 ms
5,264.00000000013375 ms
5,268.8000000001294 ms
5,272.6500000001259 ms
5,276.2500000001226 ms
5,282.60000000011684 ms
5,286.7000000001131 ms
5,290.9000000001093 ms
5,294.90000000010565 ms
5,300.30000000010074 ms
5,310.05000000009187 ms
5,314.15000000008814 ms
5,318.8000000000839 ms
5,327.10000000007636 ms
5,330.7000000000731 ms
5,334.2000000000699 ms
5,337.90000000006654 ms
5,341.7000000000631 ms
5,346.5500000000587 ms
5,350.2500000000553 ms
5,354.5500000000514 ms
5,360.85000000004567 ms
5,365.25000000004167 ms
5,368.90000000003835 ms
5,374.1000000000336 ms
5,383.0500000000255 ms
5,386.80000000002207 ms
5,393.85000000001565 ms
5,401.65000000000856 ms
5,410.3000000000007 ms
5,418.49999999999324 ms
5,424.1499999999881 ms
5,428.1999999999844 ms
5,432.0499999999809 ms
5,435.8999999999774 ms
5,440.4499999999733 ms
5,444.8999999999692 ms
5,448.5499999999659 ms
5,452.54999999996227 ms
5,457.9999999999573 ms
5,462.69999999995304 ms
5,470.1999999999462 ms
5,474.64999999994217 ms
5,482.1999999999353 ms
5,488.1499999999299 ms
5,491.59999999992675 ms
5,495.09999999992357 ms
5,498.4999999999205 ms
5,501.94999999991734 ms
5,509.1499999999108 ms
5,513.2999999999071 ms
5,517.2999999999034 ms
5,527.8499999998938 ms
5,532.4999999998896 ms
5,536.8499999998857 ms
5,541.5499999998814 ms
5,546.0499999998773 ms
5,553.2999999998707 ms
5,557.349999999867 ms
5,561.1999999998635 ms
5,565.04999999986 ms
5,568.5499999998568 ms
5,574.2499999998516 ms
5,585.6499999998413 ms
5,590.9499999998365 ms
5,594.9499999998328 ms
5,598.9999999998291 ms
5,604.1499999998244 ms
5,608.5999999998204 ms
5,613.0499999998164 ms
5,618.3999999998115 ms
5,623.299999999807 ms
5,627.0499999998036 ms
5,632.0499999997991 ms
5,635.8999999997956 ms
5,641.1999999997907 ms
5,645.2499999997871 ms
5,649.3999999997833 ms
5,652.99999999978 ms
5,657.6499999997758 ms
5,660.699999999773 ms
5,665.049999999769 ms
5,669.8499999997647 ms
5,674.4999999997605 ms
5,678.1499999997571 ms
5,681.7499999997539 ms
5,686.3999999997496 ms
5,690.6499999997458 ms
5,693.8999999997428 ms
5,698.3999999997387 ms
5,702.449999999735 ms
5,706.949999999731 ms
5,710.4499999997278 ms
5,714.8999999997237 ms
5,718.5999999997204 ms
5,723.7999999997156 ms
5,727.8999999997119 ms
5,733.4499999997068 ms
5,737.4999999997032 ms
5,742.9999999996982 ms
5,746.7499999996948 ms
5,750.6999999996912 ms
5,758.1999999996843 ms
5,762.3999999996805 ms
5,767.349999999676 ms
5,771.9499999996718 ms
5,775.7499999996684 ms
5,779.9999999996645 ms
5,787.9499999996573 ms
5,791.6499999996539 ms
5,795.7499999996502 ms
5,800.6499999996457 ms
5,805.4999999996413 ms
5,809.5999999996376 ms
5,816.1499999996316 ms
5,820.2999999996279 ms
5,824.0499999996244 ms
5,830.2499999996188 ms
5,834.4999999996149 ms
5,838.9999999996108 ms
5,843.4499999996068 ms
5,849.799999999601 ms
5,853.3999999995978 ms
5,858.9999999995927 ms
5,863.049999999589 ms
5,868.1999999995843 ms
5,871.9499999995809 ms
5,875.8999999995773 ms
5,881.9499999995718 ms
5,886.099999999568 ms
5,893.5499999995612 ms
5,898.6999999995566 ms
5,902.8499999995528 ms
5,907.2499999995488 ms
5,910.8499999995455 ms
5,915.4499999995413 ms
5,923.0499999995344 ms
5,927.5499999995303 ms
5,932.249999999526 ms
5,937.3999999995214 ms
5,942.199999999517 ms
5,946.2499999995133 ms
5,949.6999999995102 ms
5,953.4499999995068 ms
5,958.1999999995024 ms
5,962.0999999994989 ms
5,965.9499999994954 ms
5,970.8499999994909 ms
5,974.9999999994872 ms
5,979.9999999994826 ms
5,983.8999999994791 ms
5,988.2999999994751 ms
5,992.0999999994716 ms
5,997.199999999467 ms
5,1002.7499999994619 ms
5,1006.999999999458 ms
5,1011.6499999994538 ms
5,1015.7499999994501 ms
5,1020.0499999994462 ms
5,1025.249999999447 ms
5,1029.0499999994609 ms
5,1035.7999999994854 ms
5,1044.1499999995158 ms
5,1047.5999999995283 ms
5,1052.3499999995456 ms
5,1056.2499999995598 ms
5,1060.2999999995745 ms
5,1064.54999999959 ms
5,1069.6499999996086 ms
5,1073.4999999996226 ms
5,1077.3999999996367 ms
5,1081.6999999996524 ms
5,1086.6499999996704 ms
5,1090.0499999996828 ms
5,1096.2499999997053 ms
5,1101.099999999723 ms
5,1104.9999999997372 ms
5,1111.799999999762 ms
5,1117.4499999997824 ms
5,1122.7499999998017 ms
5,1126.7499999998163 ms
5,1130.1499999998287 ms
5,1134.4999999998445 ms
5,1139.1999999998616 ms
5,1143.449999999877 ms
5,1147.4499999998916 ms
5,1151.4999999999063 ms
5,1159.1999999999343 ms
5,1164.6499999999542 ms
5,1169.3999999999714 ms
5,1173.399999999986 ms
5,1179.1000000000067 ms
5,1182.6000000000195 ms
5,1186.8000000000347 ms
5,1190.2500000000473 ms
5,1195.3000000000657 ms
5,1199.0000000000791 ms
5,1202.800000000093 ms
5,1208.5000000001137 ms
5,1213.4500000001317 ms
5,1218.0500000001484 ms
5,1222.1500000001633 ms
5,1226.4000000001788 ms
5,1231.150000000196 ms
5,1235.1500000002106 ms
5,1241.9000000002352 ms
5,1246.00000000025 ms
5,1250.2500000002656 ms
5,1253.650000000278 ms
5,1261.1500000003052 ms
5,1265.9000000003225 ms
5,1272.900000000348 ms
5,1277.5000000003647 ms
5,1282.1500000003816 ms
5,1290.1000000004105 ms
5,1295.2500000004293 ms
5,1299.550000000445 ms
5,1304.1000000004615 ms
5,1308.4000000004771 ms
5,1312.1500000004908 ms
5,1315.4500000005028 ms
5,1319.9500000005191 ms
5,1325.0000000005375 ms
5,1329.0500000005522 ms
5,1334.0000000005703 ms
5,1337.9500000005846 ms
5,1342.450000000601 ms
5,1349.350000000626 ms
5,1352.5500000006377 ms
5,1357.7000000006565 ms
5,1361.4500000006701 ms
5,1367.5500000006923 ms
5,1374.5000000007176 ms
5,1378.0500000007305 ms
5,1382.5500000007469 ms
5,1386.0500000007596 ms
5,1390.300000000775 ms
5,1394.4500000007902 ms
5,1400.0000000008104 ms
5,1404.4000000008264 ms
5,1407.5500000008378 ms
5,1411.4000000008518 ms
5,1415.600000000867 ms
5,1420.6000000008853 ms
5,1425.5500000009033 ms
5,1430.7500000009222 ms
5,1439.8000000009552 ms
5,1443.3000000009679 ms
5,1447.2500000009823 ms
5,1454.5500000010088 ms
5,1463.5500000010416 ms
5,1467.4000000010556 ms
5,1471.35000000107 ms
5,1477.3000000010916 ms
5,1484.3500000011172 ms
5,1490.2000000011385 ms
5,1494.1500000011529 ms
5,1501.7000000011803 ms
5,1508.3000000012044 ms
5,1513.5500000012235 ms
5,1518.2500000012406 ms
5,1523.4000000012593 ms
5,1527.200000001273 ms
5,1534.5000000012997 ms
5,1539.1000000013164 ms
5,1542.5000000013288 ms
5,1545.8000000013408 ms
5,1550.3500000013573 ms
5,1554.2500000013715 ms
5,1558.0500000013853 ms
5,1562.1000000014 ms
5,1566.2500000014152 ms
5,1574.8500000014465 ms
5,1582.150000001473 ms
5,1590.5500000015036 ms
5,1594.3500000015174 ms
5,1598.1500000015312 ms
5,1604.4500000015541 ms
5,1608.9500000015705 ms
5,1613.200000001586 ms
5,1616.9000000015994 ms
5,1620.5500000016127 ms
5,1624.9500000016287 ms
5,1629.3500000016447 ms
5,1639.05000000168 ms
5,1643.0500000016946 ms
5,1649.1000000017166 ms
5,1654.450000001736 ms
5,1658.3500000017502 ms
5,1664.4000000017722 ms
5,1672.4500000018015 ms
5,1676.450000001816 ms
5,1681.3000000018337 ms
5,1689.2000000018625 ms
5,1694.9000000018832 ms
5,1700.7000000019043 ms
5,1706.650000001926 ms
5,1711.1500000019423 ms
5,1715.6500000019587 ms
5,1721.4000000019796 ms
5,1725.7000000019952 ms
5,1731.8500000020176 ms
5,1736.2000000020334 ms
5,1740.500000002049 ms
5,1747.8500000020758 ms
5,1751.450000002089 ms
5,1755.4500000021035 ms
5,1759.450000002118 ms
5,1765.0000000021382 ms
5,1775.7500000021773 ms
5,1779.4500000021908 ms
5,1782.9500000022035 ms
5,1786.2000000022153 ms
5,1793.6500000022425 ms
5,1798.6000000022605 ms
5,1805.3000000022848 ms
5,1811.3000000023067 ms
5,1816.7000000023263 ms
5,1821.000000002342 ms
5,1825.2000000023572 ms
5,1829.3000000023721 ms
5,1834.6500000023916 ms
5,1839.3500000024087 ms
5,1844.2000000024263 ms
5,1849.050000002444 ms
5,1853.1000000024587 ms
5,1856.750000002472 ms
5,1861.2000000024882 ms
5,1865.3500000025033 ms
5,1869.7500000025193 ms
5,1875.7500000025411 ms
5,1880.8000000025595 ms
5,1884.9500000025746 ms
5,1892.3000000026013 ms
5,1896.5500000026168 ms
5,1902.8000000026395 ms
5,1909.6000000026643 ms
5,1915.4500000026856 ms
5,1922.5000000027112 ms
5,1929.050000002735 ms
5,1932.900000002749 ms
5,1938.6000000027698 ms
5,1944.0000000027894 ms
5,1947.8000000028032 ms
5,1952.4500000028202 ms
5,1956.7000000028356 ms
5,1960.8000000028505 ms
5,1965.600000002868 ms
5,1969.200000002881 ms
5,1973.3500000028962 ms
5,1977.15000000291 ms
5,1983.9000000029346 ms
5,1987.600000002948 ms
5,1991.2500000029613 ms
5,1995.000000002975 ms
5,1998.7500000029886 ms
5,2008.4000000030237 ms
5,2013.450000003042 ms
5,2017.1500000030555 ms
5,2021.3500000030708 ms
5,2024.8500000030836 ms
5,2028.2000000030957 ms
5,2031.7500000031087 ms
5,2037.5000000031296 ms
5,2043.2000000031503 ms
5,2046.950000003164 ms
5,2052.8000000031852 ms
5,2056.8500000032 ms
5,2061.4500000032167 ms
5,2067.000000003237 ms
5,2071.200000003252 ms
5,2074.700000003265 ms
5,2078.050000003277 ms
5,2082.450000003293 ms
5,2086.500000003308 ms
5,2090.2500000033215 ms
5,2095.30000000334 ms
5,2104.450000003373 ms
5,2109.5500000033917 ms
5,2113.9500000034077 ms
5,2121.3000000034344 ms
5,2127.500000003457 ms
5,2133.7000000034795 ms
5,2139.850000003502 ms
5,2144.500000003519 ms
5,2148.8500000035347 ms
5,2153.600000003552 ms
5,2158.000000003568 ms
5,2162.150000003583 ms
5,2168.200000003605 ms
5,2173.8500000036256 ms
5,2178.100000003641 ms
5,2182.6500000036576 ms
5,2186.8000000036727 ms
5,2191.250000003689 ms
5,2194.4000000037004 ms
5,2198.750000003716 ms
5,2202.800000003731 ms
5,2208.10000000375 ms
5,2212.0000000037644 ms
5,2219.850000003793 ms
5,2223.700000003807 ms
5,2230.1500000038304 ms
5,2235.800000003851 ms
5,2240.800000003869 ms
5,2244.300000003882 ms
5,2248.0000000038954 ms
5,2251.450000003908 ms
5,2256.0000000039245 ms
5,2259.500000003937 ms
5,2262.6500000039487 ms
5,2267.650000003967 ms
5,2271.600000003981 ms
5,2276.700000004 ms
5,2280.2500000040127 ms
5,2284.750000004029 ms
5,2289.2500000040454 ms
5,2294.7000000040653 ms
5,2299.350000004082 ms
5,2303.0000000040955 ms
5,2307.00000000411 ms
5,2311.650000004127 ms
5,2315.9500000041426 ms
5,2322.7500000041673 ms
5,2329.550000004192 ms
5,2333.2000000042053 ms
5,2337.7000000042217 ms
5,2341.600000004236 ms
5,2351.00000000427 ms
5,2356.45000000429 ms
5,2361.200000004307 ms
5,2365.600000004323 ms
5,2369.900000004339 ms
5,2374.050000004354 ms
5,2380.950000004379 ms
5,2384.300000004391 ms
5,2388.400000004406 ms
5,2391.4500000044172 ms
5,2396.000000004434 ms
5,2399.350000004446 ms
5,2403.500000004461 ms
5,2412.250000004493 ms
5,2415.9500000045064 ms
5,2419.400000004519 ms
5,2423.7000000045346 ms
5,2427.8500000045497 ms
5,2432.300000004566 ms
5,2437.2000000045837 ms
5,2440.900000004597 ms
5,2444.5000000046102 ms
5,2448.7000000046255 ms
5,2452.8500000046406 ms
5,2456.4000000046535 ms
5,2463.2500000046784 ms
5,2467.550000004694 ms
5,2471.3000000047077 ms
5,2475.250000004722 ms
5,2480.3000000047405 ms
5,2486.3000000047623 ms
5,2490.850000004779 ms
5,2495.550000004796 ms
5,2501.1500000048163 ms
5,2504.8000000048296 ms
5,2514.250000004864 ms
5,2521.6000000048907 ms
5,2527.8500000049135 ms
5,2531.1500000049255 ms
5,2536.500000004945 ms
5,2540.2000000049584 ms
5,2543.6000000049708 ms
5,2547.250000004984 ms
5,2551.700000005 ms
5,2556.5000000050177 ms
5,2562.1500000050382 ms
5,2566.9500000050557 ms
5,2576.7500000050914 ms
5,2581.100000005107 ms
5,2584.850000005121 ms
5,2589.050000005136 ms
5,2592.7500000051496 ms
5,2597.250000005166 ms
5,2601.5500000051816 ms
5,2608.3500000052063 ms
5,2612.5500000052216 ms
5,2616.8500000052372 ms
5,2621.200000005253 ms
5,2624.3500000052645 ms
5,2628.300000005279 ms
5,2634.3000000053007 ms
5,2637.5500000053125 ms
5,2641.6500000053275 ms
5,2646.6000000053455 ms
5,2650.300000005359 ms
5,2654.450000005374 ms
5,2658.90000000539 ms
5,2662.8000000054044 ms
5,2667.3000000054208 ms
5,2671.500000005436 ms
5,2675.600000005451 ms
5,2680.7500000054697 ms
5,2685.000000005485 ms
5,2690.150000005504 ms
5,2696.800000005528 ms
5,2705.6500000055603 ms
5,2710.1000000055765 ms
5,2713.7000000055896 ms
5,2721.4000000056176 ms
5,2727.9500000056414 ms
5,2731.2500000056534 ms
5,2736.650000005673 ms
5,2740.8500000056883 ms
5,2745.100000005704 ms
5,2749.3500000057193 ms
5,2753.400000005734 ms
5,2759.5500000057564 ms
5,2763.7500000057717 ms
5,2768.9500000057906 ms
5,2777.900000005823 ms
5,2783.7500000058444 ms
5,2789.2500000058644 ms
5,2793.50000000588 ms
5,2797.2000000058933 ms
5,2801.000000005907 ms
5,2806.750000005928 ms
5,2811.8000000059465 ms
5,2818.25000000597 ms
5,2823.0500000059874 ms
5,2827.7000000060043 ms
5,2832.1500000060205 ms
5,2839.100000006046 ms
5,2842.9000000060596 ms
5,2851.750000006092 ms
5,2855.400000006105 ms
5,2859.200000006119 ms
5,2865.250000006141 ms
5,2869.650000006157 ms
5,2873.1000000061695 ms
5,2877.150000006184 ms
5,2886.2500000062173 ms
5,2891.8000000062375 ms
5,2895.750000006252 ms
5,2900.6500000062697 ms
5,2906.450000006291 ms
5,2911.150000006308 ms
5,2914.800000006321 ms
5,2919.150000006337 ms
5,2923.300000006352 ms
5,2932.5000000063856 ms
5,2936.4500000064 ms
5,2940.850000006416 ms
5,2944.3000000064285 ms
5,2948.2000000064427 ms
5,2952.400000006458 ms
5,2957.950000006478 ms
5,2962.050000006493 ms
5,2965.7000000065063 ms
5,2970.050000006522 ms
5,2973.900000006536 ms
5,2983.3500000065706 ms
5,2987.2000000065846 ms
5,2990.850000006598 ms
5,2995.600000006615 ms
5,2999.75000000663 ms
5,3003.9000000066453 ms
5,3014.850000006685 ms
5,3019.250000006701 ms
5,3024.3000000067195 ms
5,3028.250000006734 ms
5,3032.5500000067495 ms
5,3037.950000006769 ms
5,3043.65000000679 ms
5,3047.1500000068027 ms
5,3051.90000000682 ms
5,3056.650000006837 ms
5,3060.8500000068525 ms
5,3064.7500000068667 ms
5,3069.1500000068827 ms
5,3074.0000000069003 ms
5,3077.5500000069133 ms
5,3081.300000006927 ms
5,3084.350000006938 ms
5,3089.1500000069555 ms
5,3096.700000006983 ms
5,3100.600000006997 ms
5,3104.400000007011 ms
5,3109.7500000070304 ms
5,3113.6000000070444 ms
5,3121.0500000070715 ms
5,3125.2000000070866 ms
5,3129.3500000071017 ms
5,3134.150000007119 ms
5,3138.6500000071355 ms
5,3145.35000000716 ms
5,3149.450000007175 ms
5,3154.5500000071934 ms
5,3157.9000000072056 ms
5,3162.700000007223 ms
5,3166.600000007237 ms
5,3175.55000000727 ms
5,3180.000000007286 ms
5,3184.650000007303 ms
5,3187.950000007315 ms
5,3191.500000007328 ms
5,3196.6000000073464 ms
5,3200.30000000736 ms
5,3206.5000000073824 ms
5,3210.4000000073966 ms
5,3215.250000007414 ms
5,3219.2000000074286 ms
