neuron_id,spike_time
9,2469.9000000047026 ms
9,2474.5000000047194 ms
9,2479.1500000047363 ms
9,2483.3500000047516 ms
9,2487.4500000047665 ms
9,2491.1000000047798 ms
9,2494.450000004792 ms
9,2502.15000000482 ms
9,2507.350000004839 ms
9,2514.7000000048656 ms
9,2522.9000000048954 ms
9,2526.95000000491 ms
9,2532.100000004929 ms
9,2535.5500000049415 ms
9,2539.800000004957 ms
9,2544.9500000049757 ms
9,2550.250000004995 ms
9,2555.6500000050146 ms
9,2564.050000005045 ms
9,2569.500000005065 ms
9,2575.050000005085 ms
9,2579.400000005101 ms
9,2583.9500000051175 ms
9,2589.4000000051374 ms
9,2594.750000005157 ms
9,2601.900000005183 ms
9,2606.4500000051994 ms
9,2612.900000005223 ms
9,2618.0500000052416 ms
9,2622.250000005257 ms
9,2628.050000005278 ms
9,2635.1000000053036 ms
9,2639.60000000532 ms
9,2644.9500000053395 ms
9,2648.650000005353 ms
9,2651.9000000053647 ms
9,2658.80000000539 ms
9,2662.8000000054044 ms
9,2667.8000000054226 ms
9,2672.350000005439 ms
9,2675.9500000054522 ms
9,2679.500000005465 ms
9,2684.5500000054835 ms
9,2688.7000000054986 ms
9,2692.4500000055123 ms
9,2698.400000005534 ms
9,2702.1500000055476 ms
9,2706.5000000055634 ms
9,2712.750000005586 ms
9,2716.4500000055996 ms
9,2719.600000005611 ms
9,2723.400000005625 ms
9,2728.4500000056432 ms
9,2732.4000000056576 ms
9,2736.7500000056734 ms
9,2742.6000000056947 ms
9,2748.0000000057144 ms
9,2753.0500000057327 ms
9,2757.4000000057486 ms
9,2762.6500000057677 ms
9,2769.900000005794 ms
9,2774.4000000058104 ms
9,2781.150000005835 ms
9,2785.3500000058502 ms
9,2789.650000005866 ms
9,2794.8000000058846 ms
9,2799.7500000059026 ms
9,2804.0500000059183 ms
9,2808.3000000059337 ms
9,2812.80000000595 ms
9,2820.0000000059763 ms
9,2824.550000005993 ms
9,2830.650000006015 ms
9,2834.3000000060283 ms
9,2838.4000000060432 ms
9,2841.950000006056 ms
9,2845.70000000607 ms
9,2849.4500000060834 ms
9,2856.9500000061107 ms
9,2862.6500000061314 ms
9,2866.600000006146 ms
9,2870.7000000061607 ms
9,2875.6500000061787 ms
9,2879.6500000061933 ms
9,2883.9000000062088 ms
9,2890.900000006234 ms
9,2895.800000006252 ms
9,2903.1000000062786 ms
9,2908.8000000062993 ms
9,2913.8000000063175 ms
9,2926.9500000063654 ms
9,2930.700000006379 ms
9,2935.5000000063965 ms
9,2939.550000006411 ms
9,2942.800000006423 ms
9,2947.3000000064394 ms
9,2951.350000006454 ms
9,2958.150000006479 ms
9,2962.250000006494 ms
9,2966.8500000065105 ms
9,2971.2500000065265 ms
9,2975.750000006543 ms
9,2979.5000000065565 ms
9,2985.0500000065767 ms
9,2989.500000006593 ms
9,2994.3000000066104 ms
9,2998.7500000066266 ms
9,3002.6500000066408 ms
9,3006.300000006654 ms
9,3013.200000006679 ms
9,3019.500000006702 ms
9,3023.2500000067157 ms
9,3028.3500000067343 ms
9,3033.0500000067514 ms
9,3036.9500000067655 ms
9,3040.7500000067794 ms
9,3049.2500000068103 ms
9,3053.1000000068243 ms
9,3057.0000000068385 ms
9,3063.700000006863 ms
9,3068.7500000068812 ms
9,3074.400000006902 ms
9,3078.800000006918 ms
9,3083.850000006936 ms
9,3087.3000000069487 ms
9,3092.4000000069673 ms
9,3095.600000006979 ms
9,3100.800000006998 ms
9,3105.1500000070137 ms
9,3109.0000000070277 ms
9,3112.950000007042 ms
9,3117.050000007057 ms
9,3123.2000000070793 ms
9,3128.300000007098 ms
9,3133.3500000071163 ms
9,3138.3000000071343 ms
9,3142.350000007149 ms
9,3154.200000007192 ms
9,3157.800000007205 ms
9,3163.000000007224 ms
9,3168.3500000072436 ms
9,3172.9500000072603 ms
9,3177.850000007278 ms
9,3181.5000000072914 ms
9,3185.9000000073074 ms
9,3191.000000007326 ms
9,3195.2500000073414 ms
9,3199.1000000073554 ms
9,3203.15000000737 ms
9,3207.200000007385 ms
9,3214.400000007411 ms
9,3222.0000000074388 ms
9,3228.8000000074635 ms
9,3244.35000000752 ms
9,3247.850000007533 ms
9,3251.450000007546 ms
9,3255.5000000075606 ms
9,3263.1500000075885 ms
9,3271.9000000076203 ms
9,3275.5000000076334 ms
9,3280.400000007651 ms
9,3285.250000007669 ms
9,3289.450000007684 ms
9,3294.850000007704 ms
9,3300.0500000077227 ms
9,3303.8500000077365 ms
9,3311.900000007766 ms
9,3315.80000000778 ms
9,3319.600000007794 ms
9,3323.3000000078073 ms
9,3328.3000000078255 ms
9,3332.000000007839 ms
9,3336.9000000078568 ms
9,3341.2500000078726 ms
9,3346.6500000078922 ms
9,3350.9000000079077 ms
9,3354.9000000079222 ms
9,3359.250000007938 ms
9,3366.400000007964 ms
9,3371.300000007982 ms
9,3376.4000000080005 ms
9,3382.5000000080227 ms
9,3385.7500000080345 ms
9,3392.1500000080578 ms
9,3399.400000008084 ms
9,3403.250000008098 ms
9,3411.200000008127 ms
9,3417.9000000081514 ms
9,3423.00000000817 ms
9,3427.100000008185 ms
9,3432.900000008206 ms
9,3440.2500000082327 ms
9,3444.700000008249 ms
9,3449.8500000082677 ms
9,3454.100000008283 ms
9,3458.0000000082973 ms
9,3462.050000008312 ms
9,3469.0000000083373 ms
9,3476.350000008364 ms
9,3483.200000008389 ms
9,3486.750000008402 ms
9,3491.0500000084176 ms
9,3495.5000000084337 ms
9,3501.0000000084538 ms
9,3504.600000008467 ms
9,3508.750000008482 ms
9,3515.950000008508 ms
9,3521.0000000085265 ms
9,3525.550000008543 ms
9,3529.3000000085567 ms
9,3534.2500000085747 ms
9,3540.7500000085984 ms
9,3545.2500000086147 ms
9,3550.7500000086347 ms
9,3554.3000000086477 ms
9,3562.100000008676 ms
9,3565.8500000086897 ms
9,3572.0500000087122 ms
9,3575.7500000087257 ms
9,3585.0000000087593 ms
9,3588.750000008773 ms
9,3593.0000000087884 ms
9,3599.200000008811 ms
9,3603.8000000088277 ms
9,3613.550000008863 ms
9,3617.650000008878 ms
9,3621.150000008891 ms
9,3626.8500000089116 ms
9,3631.0000000089267 ms
9,3635.700000008944 ms
9,3639.600000008958 ms
9,3643.700000008973 ms
9,3649.800000008995 ms
9,3654.5500000090124 ms
9,3659.100000009029 ms
9,3664.350000009048 ms
9,3668.250000009062 ms
9,3672.850000009079 ms
9,3676.700000009093 ms
9,3681.2500000091095 ms
9,3684.700000009122 ms
9,3689.100000009138 ms
9,3695.5500000091615 ms
9,3699.200000009175 ms
9,3704.500000009194 ms
9,3708.100000009207 ms
9,3711.900000009221 ms
9,3716.050000009236 ms
9,3723.450000009263 ms
9,3726.9500000092758 ms
9,3731.5500000092925 ms
9,3735.7500000093078 ms
9,3739.8500000093227 ms
9,3744.8000000093407 ms
9,3749.2000000093567 ms
9,3754.4000000093756 ms
9,3760.7500000093987 ms
9,3765.7000000094167 ms
9,3771.500000009438 ms
9,3776.4000000094557 ms
9,3780.600000009471 ms
9,3784.250000009484 ms
9,3788.300000009499 ms
9,3793.7500000095188 ms
9,3796.9500000095304 ms
9,3802.2000000095495 ms
9,3805.4500000095613 ms
9,3810.2000000095786 ms
9,3820.4000000096157 ms
9,3823.800000009628 ms
9,3828.700000009646 ms
9,3834.1500000096657 ms
9,3838.8000000096827 ms
9,3842.5500000096963 ms
9,3846.900000009712 ms
9,3850.750000009726 ms
9,3854.4500000097396 ms
9,3858.950000009756 ms
9,3867.8500000097883 ms
9,3871.850000009803 ms
9,3875.3500000098156 ms
9,3879.850000009832 ms
9,3885.0000000098507 ms
9,3889.3500000098666 ms
9,3894.650000009886 ms
9,3900.450000009907 ms
9,3905.3500000099248 ms
9,3909.6000000099402 ms
9,3916.3000000099646 ms
9,3920.4000000099795 ms
9,3926.800000010003 ms
9,3931.6000000100203 ms
9,3938.950000010047 ms
9,3942.800000010061 ms
9,3949.2500000100845 ms
9,3953.4000000100996 ms
9,3959.1000000101203 ms
9,3965.4000000101432 ms
9,3969.9000000101596 ms
9,3973.7500000101736 ms
9,3979.100000010193 ms
9,3984.2000000102116 ms
9,3989.1500000102296 ms
9,3994.6000000102495 ms
9,3998.600000010264 ms
10,3.90000000009999 ms
10,8.050000000100047 ms
10,11.850000000100101 ms
10,17.35000000010008 ms
10,22.050000000099814 ms
10,28.850000000099428 ms
10,33.45000000009917 ms
10,39.15000000009885 ms
10,44.30000000009856 ms
10,51.10000000009817 ms
10,58.55000000009775 ms
10,68.30000000009841 ms
10,73.50000000009959 ms
10,82.05000000010153 ms
10,87.90000000010286 ms
10,96.45000000010481 ms
10,102.50000000010618 ms
10,110.30000000010796 ms
10,116.2000000001093 ms
10,122.75000000011079 ms
10,127.60000000011189 ms
10,131.20000000011268 ms
10,136.5500000001139 ms
10,144.65000000011574 ms
10,150.250000000117 ms
10,156.4000000001184 ms
10,159.95000000011922 ms
10,165.30000000012043 ms
10,171.40000000012182 ms
10,175.6500000001228 ms
10,180.35000000012386 ms
10,187.5500000001255 ms
10,193.55000000012686 ms
10,197.80000000012782 ms
10,203.95000000012922 ms
10,214.0000000001315 ms
10,218.4000000001325 ms
10,223.95000000013377 ms
10,228.0500000001347 ms
10,237.3000000001368 ms
10,241.2000000001377 ms
10,246.35000000013886 ms
10,251.05000000013993 ms
10,259.15000000013816 ms
10,270.6500000001277 ms
10,274.9500000001238 ms
10,278.75000000012034 ms
10,284.65000000011497 ms
10,294.8500000001057 ms
10,300.40000000010065 ms
10,304.15000000009724 ms
10,308.6000000000932 ms
10,313.0000000000892 ms
10,319.95000000008287 ms
10,324.4000000000788 ms
10,330.95000000007286 ms
10,337.9500000000665 ms
10,342.60000000006227 ms
10,347.300000000058 ms
10,351.30000000005435 ms
10,356.90000000004926 ms
10,361.2500000000453 ms
10,367.8500000000393 ms
10,373.0500000000346 ms
10,376.90000000003107 ms
10,384.50000000002416 ms
10,391.65000000001766 ms
10,399.2000000000108 ms
10,403.30000000000706 ms
10,406.95000000000374 ms
10,412.149999999999 ms
10,416.7999999999948 ms
10,421.1499999999908 ms
10,425.09999999998723 ms
10,430.99999999998187 ms
10,437.1999999999762 ms
10,443.8499999999702 ms
10,448.0999999999663 ms
10,453.24999999996163 ms
10,459.04999999995636 ms
10,464.64999999995126 ms
10,469.49999999994685 ms
10,476.1499999999408 ms
10,481.49999999993594 ms
10,485.64999999993216 ms
10,488.94999999992916 ms
10,494.1999999999244 ms
10,498.7999999999202 ms
10,507.54999999991225 ms
10,510.7999999999093 ms
10,515.2499999999053 ms
10,520.2499999999008 ms
10,528.8499999998929 ms
10,532.4499999998897 ms
10,537.7999999998848 ms
10,544.3499999998788 ms
10,549.4499999998742 ms
10,560.5499999998641 ms
10,564.6999999998603 ms
10,570.3499999998552 ms
10,578.7999999998475 ms
10,583.5499999998432 ms
10,590.299999999837 ms
10,595.5499999998323 ms
10,599.9999999998282 ms
10,606.4999999998223 ms
10,618.1999999998117 ms
10,624.2499999998062 ms
10,632.9999999997982 ms
10,638.6499999997931 ms
10,642.9499999997892 ms
10,648.4999999997841 ms
10,652.7499999997802 ms
10,656.8999999997765 ms
10,661.2499999997725 ms
10,672.2499999997625 ms
10,677.0999999997581 ms
10,682.1999999997535 ms
10,688.249999999748 ms
10,692.4999999997441 ms
10,697.3499999997397 ms
10,702.2999999997352 ms
10,706.949999999731 ms
10,713.449999999725 ms
10,720.099999999719 ms
10,724.499999999715 ms
10,734.4999999997059 ms
10,740.1999999997007 ms
10,747.1499999996944 ms
10,751.3999999996905 ms
10,759.4499999996832 ms
10,764.4999999996786 ms
10,768.9999999996745 ms
10,777.0499999996672 ms
10,783.4499999996614 ms
10,787.7999999996574 ms
10,791.9999999996536 ms
10,798.3999999996478 ms
10,801.8999999996446 ms
10,807.4499999996395 ms
10,811.349999999636 ms
10,826.0999999996226 ms
10,832.0499999996172 ms
10,837.1999999996125 ms
10,841.3499999996087 ms
10,845.7499999996047 ms
10,850.0999999996008 ms
10,860.9499999995909 ms
10,864.6499999995875 ms
10,868.549999999584 ms
10,872.89999999958 ms
10,877.5999999995757 ms
10,882.2999999995715 ms
10,886.5499999995676 ms
10,890.1499999995643 ms
10,894.0499999995608 ms
10,901.6999999995538 ms
10,908.6999999995475 ms
10,914.749999999542 ms
10,918.4499999995386 ms
10,924.8499999995328 ms
10,928.5499999995294 ms
10,936.699999999522 ms
10,941.099999999518 ms
10,945.0499999995144 ms
10,949.2999999995105 ms
10,955.1499999995052 ms
10,958.9499999995018 ms
10,963.2499999994978 ms
10,967.1499999994943 ms
10,971.3999999994904 ms
10,976.1499999994861 ms
10,981.4499999994813 ms
10,988.1499999994752 ms
10,995.3499999994687 ms
10,1000.3999999994641 ms
10,1005.0999999994598 ms
10,1010.4499999994549 ms
10,1015.0499999994507 ms
10,1020.9999999994453 ms
10,1026.1499999994503 ms
10,1035.4499999994841 ms
10,1042.1999999995087 ms
10,1047.3499999995274 ms
10,1054.4499999995533 ms
10,1060.399999999575 ms
10,1064.6499999995904 ms
10,1068.949999999606 ms
10,1074.2499999996253 ms
10,1078.7999999996418 ms
10,1088.749999999678 ms
10,1093.2499999996944 ms
10,1098.6999999997142 ms
10,1107.8999999997477 ms
10,1112.4999999997644 ms
10,1119.799999999791 ms
10,1124.9499999998097 ms
10,1132.5999999998376 ms
10,1136.3499999998512 ms
10,1140.5999999998667 ms
10,1144.6499999998814 ms
10,1151.5999999999067 ms
10,1162.8499999999476 ms
10,1168.699999999969 ms
10,1180.2000000000107 ms
10,1185.0000000000282 ms
10,1189.4500000000444 ms
10,1203.5500000000957 ms
10,1210.0000000001191 ms
10,1219.550000000154 ms
10,1224.9000000001733 ms
10,1229.9500000001917 ms
10,1235.00000000021 ms
10,1241.7000000002345 ms
10,1246.7500000002528 ms
10,1252.8000000002748 ms
10,1256.95000000029 ms
10,1263.850000000315 ms
10,1268.0000000003301 ms
10,1275.7500000003583 ms
10,1283.2500000003856 ms
10,1290.5500000004122 ms
10,1295.3000000004295 ms
10,1300.4500000004482 ms
10,1309.5500000004813 ms
10,1315.250000000502 ms
10,1322.1500000005271 ms
10,1327.350000000546 ms
10,1330.9500000005592 ms
10,1334.450000000572 ms
10,1340.6500000005944 ms
10,1344.350000000608 ms
10,1348.1000000006215 ms
10,1355.5000000006485 ms
10,1360.5500000006668 ms
10,1364.7500000006821 ms
10,1368.7000000006965 ms
10,1375.9500000007229 ms
10,1383.6500000007509 ms
10,1388.100000000767 ms
10,1391.8000000007805 ms
10,1395.500000000794 ms
10,1403.500000000823 ms
10,1408.1000000008398 ms
10,1412.4000000008555 ms
10,1416.2500000008695 ms
10,1420.6000000008853 ms
10,1424.900000000901 ms
10,1429.4500000009175 ms
10,1435.9500000009411 ms
10,1440.4000000009573 ms
10,1445.6000000009763 ms
10,1453.1000000010035 ms
10,1458.3500000010226 ms
10,1468.5000000010596 ms
10,1473.6000000010781 ms
10,1477.7500000010932 ms
10,1482.8500000011118 ms
10,1486.6000000011254 ms
10,1492.6000000011472 ms
10,1497.4000000011647 ms
10,1503.3000000011862 ms
10,1510.8500000012136 ms
10,1514.9000000012284 ms
10,1519.3500000012446 ms
10,1524.5500000012635 ms
10,1529.900000001283 ms
10,1534.2000000012986 ms
10,1538.6000000013146 ms
10,1548.2000000013495 ms
10,1552.9500000013668 ms
10,1559.5000000013906 ms
10,1565.2500000014115 ms
10,1571.1000000014328 ms
10,1576.8000000014536 ms
10,1582.5000000014743 ms
10,1586.6500000014894 ms
10,1592.5000000015107 ms
10,1596.8500000015265 ms
10,1601.1500000015421 ms
10,1605.7500000015589 ms
10,1610.750000001577 ms
10,1616.750000001599 ms
10,1625.600000001631 ms
10,1632.3500000016556 ms
10,1636.5000000016707 ms
10,1641.500000001689 ms
10,1645.7500000017044 ms
10,1654.0500000017346 ms
10,1658.2500000017499 ms
10,1666.3000000017792 ms
10,1672.1000000018003 ms
10,1681.0500000018328 ms
10,1685.9500000018506 ms
10,1689.9500000018652 ms
10,1693.500000001878 ms
10,1699.9000000019014 ms
10,1703.4500000019143 ms
10,1709.2500000019354 ms
10,1713.3000000019501 ms
10,1717.5500000019656 ms
10,1721.3000000019792 ms
10,1726.4000000019978 ms
10,1731.3000000020156 ms
10,1735.4500000020307 ms
10,1744.4000000020633 ms
10,1751.6000000020895 ms
10,1756.8000000021084 ms
10,1761.3000000021248 ms
10,1769.050000002153 ms
10,1773.200000002168 ms
10,1776.750000002181 ms
10,1783.8500000022068 ms
10,1789.2500000022264 ms
10,1797.6000000022568 ms
10,1801.3500000022705 ms
10,1810.2500000023028 ms
10,1815.3000000023212 ms
10,1822.5000000023474 ms
10,1830.5500000023767 ms
10,1834.3500000023905 ms
10,1840.4500000024127 ms
10,1846.2500000024338 ms
10,1849.900000002447 ms
10,1854.1000000024624 ms
10,1859.250000002481 ms
10,1863.8000000024977 ms
10,1867.3000000025104 ms
10,1871.600000002526 ms
10,1876.550000002544 ms
10,1881.4000000025617 ms
10,1886.5500000025804 ms
10,1890.7000000025955 ms
10,1893.850000002607 ms
10,1903.450000002642 ms
10,1910.350000002667 ms
10,1914.6000000026825 ms
10,1919.950000002702 ms
10,1925.7000000027228 ms
10,1930.40000000274 ms
10,1936.8000000027632 ms
10,1941.150000002779 ms
10,1948.550000002806 ms
10,1955.2500000028303 ms
10,1959.250000002845 ms
10,1964.800000002865 ms
10,1968.600000002879 ms
10,1973.3500000028962 ms
10,1978.500000002915 ms
10,1985.9000000029419 ms
10,1990.600000002959 ms
10,1994.3000000029724 ms
10,1998.7500000029886 ms
10,2003.7000000030066 ms
10,2012.8000000030397 ms
10,2017.4000000030564 ms
10,2024.6000000030826 ms
10,2028.9500000030985 ms
10,2033.0000000031132 ms
10,2039.3500000031363 ms
10,2051.100000003179 ms
10,2056.050000003197 ms
10,2059.7000000032103 ms
10,2064.2000000032267 ms
10,2068.8500000032436 ms
10,2073.950000003262 ms
10,2078.1000000032773 ms
10,2083.3500000032964 ms
10,2087.8500000033127 ms
10,2091.9500000033277 ms
10,2096.1000000033428 ms
10,2100.5000000033588 ms
10,2104.450000003373 ms
10,2111.050000003397 ms
10,2118.3500000034237 ms
10,2124.450000003446 ms
10,2128.7000000034614 ms
10,2133.9000000034803 ms
10,2143.0500000035136 ms
10,2146.800000003527 ms
10,2155.300000003558 ms
10,2162.450000003584 ms
10,2169.3500000036092 ms
10,2173.3000000036236 ms
10,2180.800000003651 ms
10,2185.8500000036693 ms
10,2195.150000003703 ms
10,2198.700000003716 ms
10,2203.5000000037335 ms
10,2208.1500000037504 ms
10,2214.100000003772 ms
10,2218.450000003788 ms
10,2227.500000003821 ms
10,2237.750000003858 ms
10,2242.5000000038754 ms
10,2246.50000000389 ms
10,2255.4500000039225 ms
10,2259.6000000039376 ms
10,2263.05000000395 ms
10,2268.4500000039698 ms
10,2272.600000003985 ms
10,2277.1000000040012 ms
10,2282.550000004021 ms
10,2286.0000000040336 ms
10,2295.700000004069 ms
10,2300.400000004086 ms
10,2306.95000000411 ms
10,2310.4500000041226 ms
10,2314.150000004136 ms
10,2320.0500000041575 ms
10,2324.1500000041724 ms
10,2330.4500000041953 ms
10,2334.3000000042093 ms
10,2342.0500000042375 ms
10,2351.1000000042704 ms
10,2355.600000004287 ms
10,2365.4000000043225 ms
10,2370.1000000043396 ms
10,2374.4500000043554 ms
10,2378.1000000043687 ms
10,2381.9500000043827 ms
10,2385.4500000043954 ms
10,2396.300000004435 ms
10,2405.0000000044665 ms
10,2419.0000000045175 ms
10,2423.500000004534 ms
10,2427.95000000455 ms
10,2434.9000000045753 ms
10,2441.5000000045993 ms
10,2446.050000004616 ms
10,2450.700000004633 ms
10,2454.4500000046464 ms
10,2461.1000000046706 ms
10,2466.2500000046894 ms
10,2471.2000000047074 ms
10,2478.4500000047337 ms
10,2482.600000004749 ms
10,2489.550000004774 ms
10,2494.3000000047914 ms
10,2498.050000004805 ms
10,2502.6000000048216 ms
10,2507.5500000048396 ms
10,2511.7000000048547 ms
10,2516.450000004872 ms
10,2523.300000004897 ms
10,2527.3000000049115 ms
10,2531.7500000049276 ms
10,2536.0500000049433 ms
10,2541.250000004962 ms
10,2546.0000000049795 ms
10,2550.300000004995 ms
10,2554.150000005009 ms
10,2558.3000000050242 ms
10,2564.7000000050475 ms
10,2569.6500000050655 ms
10,2575.850000005088 ms
10,2585.0000000051214 ms
10,2588.750000005135 ms
10,2603.350000005188 ms
10,2609.4500000052103 ms
10,2616.750000005237 ms
10,2623.3000000052607 ms
10,2628.100000005278 ms
10,2632.2500000052933 ms
10,2638.800000005317 ms
10,2645.3000000053407 ms
10,2648.950000005354 ms
10,2652.750000005368 ms
10,2658.9500000053904 ms
10,2662.950000005405 ms
10,2670.2500000054315 ms
10,2674.500000005447 ms
10,2680.050000005467 ms
10,2685.0500000054853 ms
10,2692.700000005513 ms
10,2696.9000000055285 ms
10,2703.2500000055516 ms
10,2713.2000000055878 ms
10,2719.900000005612 ms
10,2723.950000005627 ms
10,2729.200000005646 ms
10,2735.000000005667 ms
10,2748.150000005715 ms
10,2753.900000005736 ms
10,2758.1500000057513 ms
10,2762.800000005768 ms
10,2767.650000005786 ms
10,2774.850000005812 ms
10,2783.050000005842 ms
10,2789.0000000058635 ms
10,2792.5000000058762 ms
10,2797.600000005895 ms
10,2803.6000000059166 ms
10,2807.050000005929 ms
10,2811.2500000059445 ms
10,2815.1500000059586 ms
10,2820.4000000059777 ms
10,2827.2500000060027 ms
10,2831.750000006019 ms
10,2837.9500000060416 ms
10,2847.0000000060745 ms
10,2850.5000000060872 ms
10,2857.1500000061114 ms
10,2862.30000000613 ms
10,2866.5000000061455 ms
10,2870.45000000616 ms
10,2880.3000000061957 ms
10,2885.050000006213 ms
10,2890.2000000062317 ms
10,2894.8500000062486 ms
10,2900.9000000062706 ms
10,2903.9500000062817 ms
10,2908.3500000062977 ms
10,2913.8500000063177 ms
10,2918.000000006333 ms
10,2925.250000006359 ms
10,2929.7000000063754 ms
10,2933.8000000063903 ms
10,2937.5000000064038 ms
10,2941.5500000064185 ms
10,2947.750000006441 ms
10,2951.850000006456 ms
10,2959.2000000064827 ms
10,2964.500000006502 ms
10,2967.750000006514 ms
10,2975.750000006543 ms
10,2979.300000006556 ms
10,2986.800000006583 ms
10,2991.6500000066007 ms
10,2997.6000000066224 ms
10,3001.7000000066373 ms
10,3006.550000006655 ms
10,3013.650000006681 ms
10,3017.850000006696 ms
10,3022.3500000067124 ms
10,3027.5500000067314 ms
10,3036.200000006763 ms
10,3050.2000000068138 ms
10,3054.6000000068298 ms
10,3058.6500000068445 ms
10,3063.0500000068605 ms
10,3068.8000000068814 ms
10,3081.000000006926 ms
10,3084.95000000694 ms
10,3090.2500000069595 ms
10,3093.950000006973 ms
10,3100.900000006998 ms
10,3106.100000007017 ms
10,3114.2000000070466 ms
10,3120.7500000070704 ms
10,3127.6000000070953 ms
10,3133.000000007115 ms
10,3138.200000007134 ms
10,3142.900000007151 ms
10,3150.650000007179 ms
10,3158.4500000072076 ms
10,3164.350000007229 ms
10,3168.450000007244 ms
10,3173.3500000072618 ms
10,3180.550000007288 ms
10,3186.850000007311 ms
10,3190.6500000073247 ms
10,3196.500000007346 ms
10,3203.2500000073705 ms
10,3207.0500000073844 ms
10,3210.9000000073984 ms
10,3218.9500000074277 ms
10,3223.0000000074424 ms
10,3227.000000007457 ms
10,3236.900000007493 ms
10,3242.650000007514 ms
10,3246.850000007529 ms
10,3251.5500000075463 ms
10,3260.9500000075805 ms
10,3265.9500000075986 ms
10,3271.7500000076197 ms
10,3284.700000007667 ms
10,3294.400000007702 ms
10,3298.6500000077176 ms
10,3302.350000007731 ms
10,3306.2500000077453 ms
10,3311.400000007764 ms
10,3315.3500000077784 ms
10,3319.400000007793 ms
10,3329.50000000783 ms
10,3337.4500000078588 ms
10,3346.9500000078933 ms
10,3351.4000000079095 ms
10,3358.2000000079342 ms
10,3371.050000007981 ms
10,3378.500000008008 ms
10,3386.5500000080374 ms
10,3392.1000000080576 ms
10,3401.1500000080905 ms
10,3405.3000000081056 ms
10,3411.3000000081274 ms
10,3419.8000000081583 ms
10,3425.4000000081787 ms
10,3431.2000000082 ms
10,3436.0000000082173 ms
10,3440.600000008234 ms
10,3450.200000008269 ms
10,3453.550000008281 ms
10,3457.400000008295 ms
10,3461.1000000083086 ms
10,3466.200000008327 ms
10,3469.75000000834 ms
10,3473.250000008353 ms
10,3476.900000008366 ms
10,3482.8000000083875 ms
10,3486.550000008401 ms
10,3490.2500000084146 ms
10,3494.8500000084314 ms
10,3498.850000008446 ms
10,3503.850000008464 ms
10,3514.250000008502 ms
10,3517.9500000085154 ms
10,3522.4000000085316 ms
10,3527.5500000085503 ms
10,3532.6000000085687 ms
10,3536.9500000085845 ms
10,3542.850000008606 ms
10,3547.300000008622 ms
10,3551.3000000086367 ms
10,3558.4500000086628 ms
10,3561.7500000086748 ms
10,3566.450000008692 ms
10,3571.3000000087095 ms
10,3577.800000008733 ms
10,3584.350000008757 ms
10,3588.200000008771 ms
10,3592.550000008787 ms
10,3600.550000008816 ms
10,3605.500000008834 ms
10,3609.050000008847 ms
10,3614.550000008867 ms
10,3619.000000008883 ms
10,3622.9500000088974 ms
10,3627.3000000089132 ms
10,3631.5500000089287 ms
10,3640.400000008961 ms
10,3644.000000008974 ms
10,3648.2500000089894 ms
10,3657.9000000090246 ms
10,3662.6000000090417 ms
10,3667.5000000090595 ms
10,3672.2500000090768 ms
10,3676.8000000090933 ms
10,3680.350000009106 ms
10,3683.7500000091186 ms
10,3687.8500000091335 ms
10,3691.850000009148 ms
10,3695.8000000091624 ms
10,3715.9000000092356 ms
10,3722.8000000092607 ms
10,3726.9000000092756 ms
10,3733.6500000093 ms
10,3739.15000000932 ms
10,3743.450000009336 ms
10,3747.950000009352 ms
10,3751.450000009365 ms
10,3758.30000000939 ms
10,3762.500000009405 ms
10,3768.4500000094267 ms
10,3781.2500000094733 ms
10,3784.3500000094846 ms
10,3788.050000009498 ms
10,3793.250000009517 ms
10,3796.9500000095304 ms
10,3800.6000000095437 ms
10,3805.1500000095602 ms
10,3810.300000009579 ms
10,3821.4000000096194 ms
10,3825.8000000096354 ms
10,3829.2000000096477 ms
10,3833.7500000096643 ms
10,3838.5500000096818 ms
10,3842.5500000096963 ms
10,3846.35000000971 ms
10,3851.250000009728 ms
10,3855.3000000097427 ms
10,3865.000000009778 ms
10,3873.3500000098084 ms
10,3880.950000009836 ms
10,3887.1500000098586 ms
10,3890.7000000098715 ms
10,3898.9000000099013 ms
10,3902.700000009915 ms
10,3911.8000000099482 ms
10,3919.200000009975 ms
10,3923.600000009991 ms
10,3930.950000010018 ms
10,3941.8500000100576 ms
10,3948.850000010083 ms
10,3953.0500000100983 ms
10,3957.8000000101156 ms
10,3961.9500000101307 ms
10,3966.3000000101465 ms
10,3970.7500000101627 ms
10,3974.5500000101765 ms
10,3978.9000000101923 ms
10,3983.80000001021 ms
10,3988.2500000102264 ms
10,3995.850000010254 ms
11,3.150000000099993 ms
11,7.2500000001000355 ms
11,12.250000000100107 ms
11,16.550000000100127 ms
11,21.500000000099845 ms
11,29.100000000099413 ms
11,33.65000000009916 ms
11,40.90000000009875 ms
11,44.55000000009854 ms
11,48.900000000098295 ms
11,54.25000000009799 ms
11,59.85000000009767 ms
11,65.85000000009785 ms
11,70.70000000009895 ms
11,74.55000000009983 ms
11,79.05000000010085 ms
11,88.60000000010302 ms
11,93.60000000010416 ms
11,97.25000000010499 ms
11,101.75000000010601 ms
11,110.25000000010795 ms
11,116.10000000010928 ms
11,119.05000000010995 ms
11,123.15000000011088 ms
11,126.70000000011169 ms
11,130.25000000011246 ms
11,134.95000000011353 ms
11,141.95000000011512 ms
11,146.55000000011617 ms
