neuron_id,spike_time
16,2997.250000006621 ms
16,3002.40000000664 ms
16,3013.40000000668 ms
16,3018.600000006699 ms
16,3032.950000006751 ms
16,3036.800000006765 ms
16,3041.9500000067837 ms
16,3047.3500000068034 ms
16,3052.6000000068225 ms
16,3057.5000000068403 ms
16,3065.100000006868 ms
16,3072.300000006894 ms
16,3078.7000000069174 ms
16,3084.300000006938 ms
16,3089.4000000069564 ms
16,3094.850000006976 ms
16,3099.5500000069933 ms
16,3103.5000000070077 ms
16,3107.150000007021 ms
16,3114.1500000070464 ms
16,3122.9500000070784 ms
16,3128.2500000070977 ms
16,3131.850000007111 ms
16,3137.950000007133 ms
16,3147.800000007169 ms
16,3151.450000007182 ms
16,3158.300000007207 ms
16,3162.0000000072205 ms
16,3167.950000007242 ms
16,3174.000000007264 ms
16,3181.05000000729 ms
16,3185.800000007307 ms
16,3190.5500000073243 ms
16,3196.500000007346 ms
16,3201.0000000073624 ms
16,3206.450000007382 ms
16,3217.0500000074207 ms
16,3222.100000007439 ms
16,3226.450000007455 ms
16,3230.100000007468 ms
16,3234.3500000074837 ms
16,3238.3500000074982 ms
16,3245.200000007523 ms
16,3249.9000000075403 ms
16,3255.650000007561 ms
16,3261.3000000075817 ms
16,3264.950000007595 ms
16,3276.7000000076378 ms
16,3284.200000007665 ms
16,3295.2500000077052 ms
16,3306.750000007747 ms
16,3310.1500000077594 ms
16,3318.7500000077907 ms
16,3324.4000000078113 ms
16,3334.800000007849 ms
16,3339.700000007867 ms
16,3344.2000000078833 ms
16,3356.6000000079284 ms
16,3366.100000007963 ms
16,3373.55000000799 ms
16,3377.100000008003 ms
16,3384.6000000080303 ms
16,3390.250000008051 ms
16,3398.6500000080814 ms
16,3403.250000008098 ms
16,3411.200000008127 ms
16,3418.2000000081525 ms
16,3422.0000000081664 ms
16,3425.3000000081784 ms
16,3433.6000000082086 ms
16,3438.950000008228 ms
16,3444.400000008248 ms
16,3450.45000000827 ms
16,3454.7000000082853 ms
16,3462.350000008313 ms
16,3466.6000000083286 ms
16,3471.0000000083446 ms
16,3475.3000000083603 ms
16,3482.050000008385 ms
16,3491.6000000084196 ms
16,3496.150000008436 ms
16,3504.650000008467 ms
16,3508.450000008481 ms
16,3512.850000008497 ms
16,3518.700000008518 ms
16,3522.9500000085336 ms
16,3527.9000000085516 ms
16,3533.8500000085733 ms
16,3539.4000000085935 ms
16,3543.100000008607 ms
16,3547.850000008624 ms
16,3552.0000000086393 ms
16,3560.9000000086717 ms
16,3565.150000008687 ms
16,3571.40000000871 ms
16,3575.4500000087246 ms
16,3579.5500000087395 ms
16,3586.3500000087643 ms
16,3592.550000008787 ms
16,3597.000000008803 ms
16,3602.550000008823 ms
16,3608.050000008843 ms
16,3613.9500000088647 ms
16,3618.6000000088816 ms
16,3629.0500000089196 ms
16,3639.050000008956 ms
16,3646.9000000089845 ms
16,3650.4500000089974 ms
16,3656.2500000090185 ms
16,3660.9000000090355 ms
16,3667.350000009059 ms
16,3672.4500000090775 ms
16,3688.750000009137 ms
16,3692.7500000091513 ms
16,3698.150000009171 ms
16,3702.1000000091854 ms
16,3706.8500000092026 ms
16,3713.050000009225 ms
16,3718.000000009243 ms
16,3725.5500000092707 ms
16,3733.050000009298 ms
16,3739.10000000932 ms
16,3745.0000000093414 ms
16,3752.550000009369 ms
16,3756.950000009385 ms
16,3766.2500000094187 ms
16,3771.4500000094376 ms
16,3776.550000009456 ms
16,3781.1000000094728 ms
16,3785.000000009487 ms
16,3792.3500000095137 ms
16,3797.150000009531 ms
16,3802.550000009551 ms
16,3806.3000000095644 ms
16,3816.8000000096026 ms
16,3820.8500000096174 ms
16,3827.5500000096417 ms
16,3833.7500000096643 ms
16,3842.500000009696 ms
16,3850.6500000097258 ms
16,3857.600000009751 ms
16,3863.900000009774 ms
16,3869.350000009794 ms
16,3876.000000009818 ms
16,3881.750000009839 ms
16,3891.900000009876 ms
16,3895.9000000098904 ms
16,3902.5000000099144 ms
16,3909.250000009939 ms
16,3913.4500000099542 ms
16,3918.5000000099726 ms
16,3922.950000009989 ms
16,3927.7500000100063 ms
16,3932.400000010023 ms
16,3938.3000000100446 ms
16,3942.800000010061 ms
16,3947.800000010079 ms
16,3954.5000000101036 ms
16,3961.9000000101305 ms
16,3966.200000010146 ms
16,3970.2000000101607 ms
16,3979.7500000101954 ms
16,3986.1000000102185 ms
16,3993.650000010246 ms
17,2.7500000000999942 ms
17,10.800000000100086 ms
17,15.600000000100154 ms
17,21.700000000099834 ms
17,26.450000000099564 ms
17,36.10000000009902 ms
17,41.90000000009869 ms
17,47.0500000000984 ms
17,51.900000000098125 ms
17,67.8500000000983 ms
17,72.00000000009925 ms
17,78.15000000010065 ms
17,83.90000000010195 ms
17,89.90000000010332 ms
17,94.30000000010432 ms
17,100.95000000010583 ms
17,105.00000000010675 ms
17,109.55000000010779 ms
17,113.75000000010874 ms
17,118.25000000010976 ms
17,127.95000000011197 ms
17,131.50000000011275 ms
17,137.9000000001142 ms
17,148.8500000001167 ms
17,155.15000000011813 ms
17,164.10000000012016 ms
17,172.35000000012204 ms
17,177.0000000001231 ms
17,184.4500000001248 ms
17,188.15000000012563 ms
17,192.50000000012662 ms
17,201.30000000012862 ms
17,205.30000000012953 ms
17,209.00000000013037 ms
17,212.80000000013123 ms
17,219.80000000013283 ms
17,229.8000000001351 ms
17,233.50000000013594 ms
17,239.4500000001373 ms
17,243.70000000013826 ms
17,250.8500000001399 ms
17,255.3000000001409 ms
17,260.9500000001365 ms
17,275.9500000001229 ms
17,282.25000000011715 ms
17,286.1500000001136 ms
17,291.05000000010915 ms
17,295.80000000010483 ms
17,300.95000000010015 ms
17,307.2500000000944 ms
17,318.4000000000843 ms
17,326.8500000000766 ms
17,334.90000000006927 ms
17,340.30000000006436 ms
17,346.15000000005904 ms
17,361.30000000004526 ms
17,367.2000000000399 ms
17,372.3500000000352 ms
17,375.7500000000321 ms
17,380.300000000028 ms
17,386.3000000000225 ms
17,394.95000000001465 ms
17,402.3500000000079 ms
17,408.3000000000025 ms
17,414.2499999999971 ms
17,420.14999999999173 ms
17,430.4999999999823 ms
17,436.94999999997646 ms
17,442.8499999999711 ms
17,454.64999999996036 ms
17,460.9499999999546 ms
17,464.8499999999511 ms
17,471.549999999945 ms
17,475.8499999999411 ms
17,481.59999999993585 ms
17,486.7999999999311 ms
17,490.8999999999274 ms
17,501.7499999999175 ms
17,505.7499999999139 ms
17,517.3499999999034 ms
17,520.9999999999001 ms
17,526.4999999998951 ms
17,533.9499999998883 ms
17,541.2499999998817 ms
17,548.9999999998746 ms
17,552.7999999998711 ms
17,558.2499999998662 ms
17,563.1499999998617 ms
17,567.3999999998579 ms
17,571.7999999998539 ms
17,576.4999999998496 ms
17,585.3499999998415 ms
17,593.649999999834 ms
17,601.4499999998269 ms
17,605.2999999998234 ms
17,609.6499999998194 ms
17,620.2999999998098 ms
17,629.1499999998017 ms
17,633.3999999997978 ms
17,638.6499999997931 ms
17,646.2999999997861 ms
17,649.8999999997828 ms
17,657.9499999997755 ms
17,662.1999999997716 ms
17,667.6999999997666 ms
17,681.4499999997541 ms
17,686.5499999997495 ms
17,696.6499999997403 ms
17,701.0999999997363 ms
17,709.1999999997289 ms
17,716.749999999722 ms
17,721.3499999997179 ms
17,725.4999999997141 ms
17,729.8499999997101 ms
17,735.7999999997047 ms
17,740.1999999997007 ms
17,744.0499999996972 ms
17,751.1999999996907 ms
17,757.0499999996854 ms
17,760.6999999996821 ms
17,769.4499999996741 ms
17,780.3499999996642 ms
17,784.4999999996604 ms
17,793.3499999996524 ms
17,797.7499999996484 ms
17,806.3999999996405 ms
17,813.4499999996341 ms
17,817.0499999996308 ms
17,823.499999999625 ms
17,827.9499999996209 ms
17,835.3499999996142 ms
17,842.4499999996077 ms
17,846.7999999996038 ms
17,854.3999999995968 ms
17,858.3499999995933 ms
17,863.0999999995889 ms
17,871.0499999995817 ms
17,879.3999999995741 ms
17,885.5499999995685 ms
17,891.3999999995632 ms
17,899.0499999995562 ms
17,904.4999999995513 ms
17,908.2499999995479 ms
17,911.8999999995445 ms
17,915.3999999995414 ms
17,921.1999999995361 ms
17,929.7499999995283 ms
17,937.1999999995215 ms
17,950.6999999995093 ms
17,955.1999999995052 ms
17,960.5499999995003 ms
17,965.6999999994956 ms
17,968.8999999994927 ms
17,978.449999999484 ms
17,985.5499999994776 ms
17,989.2999999994742 ms
17,994.949999999469 ms
17,1000.449999999464 ms
17,1007.4499999994576 ms
17,1011.6999999994538 ms
17,1018.4499999994476 ms
17,1031.3999999994694 ms
17,1045.5499999995209 ms
17,1048.9499999995332 ms
17,1062.2999999995818 ms
17,1066.5999999995975 ms
17,1073.7999999996237 ms
17,1081.7999999996528 ms
17,1085.9499999996679 ms
17,1090.399999999684 ms
17,1094.5499999996991 ms
17,1098.899999999715 ms
17,1104.949999999737 ms
17,1114.4499999997715 ms
17,1122.3999999998005 ms
17,1129.149999999825 ms
17,1134.0499999998428 ms
17,1139.049999999861 ms
17,1145.7499999998854 ms
17,1154.449999999917 ms
17,1158.4999999999318 ms
17,1163.2999999999493 ms
17,1167.9499999999662 ms
17,1173.399999999986 ms
17,1178.2500000000036 ms
17,1196.9500000000717 ms
17,1208.1500000001124 ms
17,1212.4000000001279 ms
17,1217.7000000001472 ms
17,1223.6000000001686 ms
17,1230.850000000195 ms
17,1235.4000000002115 ms
17,1239.7500000002274 ms
17,1245.400000000248 ms
17,1249.9000000002643 ms
17,1260.6000000003032 ms
17,1264.8000000003185 ms
17,1269.2000000003345 ms
17,1280.7000000003763 ms
17,1285.4500000003936 ms
17,1294.4500000004264 ms
17,1302.8000000004567 ms
17,1308.7500000004784 ms
17,1314.8000000005004 ms
17,1330.1500000005562 ms
17,1334.3500000005715 ms
17,1338.9500000005883 ms
17,1345.9500000006137 ms
17,1353.3500000006406 ms
17,1361.5000000006703 ms
17,1369.400000000699 ms
17,1380.7500000007403 ms
17,1392.6000000007834 ms
17,1399.7500000008095 ms
17,1404.7000000008275 ms
17,1410.7000000008493 ms
17,1414.5500000008633 ms
17,1422.450000000892 ms
17,1436.7000000009439 ms
17,1441.7500000009622 ms
17,1445.250000000975 ms
17,1454.300000001008 ms
17,1462.2000000010366 ms
17,1468.2000000010585 ms
17,1472.8000000010752 ms
17,1479.9500000011012 ms
17,1485.7000000011221 ms
17,1490.60000000114 ms
17,1500.1000000011745 ms
17,1504.3000000011898 ms
17,1512.900000001221 ms
17,1519.200000001244 ms
17,1523.7000000012604 ms
17,1529.4000000012811 ms
17,1533.7000000012968 ms
17,1542.7000000013295 ms
17,1547.0000000013451 ms
17,1558.1000000013855 ms
17,1562.5000000014015 ms
17,1568.8500000014246 ms
17,1574.3000000014445 ms
17,1579.7500000014643 ms
17,1583.2000000014768 ms
17,1594.5500000015181 ms
17,1609.350000001572 ms
17,1613.8000000015882 ms
17,1619.3000000016082 ms
17,1623.7000000016242 ms
17,1631.050000001651 ms
17,1637.650000001675 ms
17,1645.3000000017028 ms
17,1657.3000000017464 ms
17,1666.4500000017797 ms
17,1675.850000001814 ms
17,1680.2000000018297 ms
17,1683.850000001843 ms
17,1688.3000000018592 ms
17,1692.6000000018748 ms
17,1697.4500000018925 ms
17,1701.450000001907 ms
17,1705.5000000019218 ms
17,1710.250000001939 ms
17,1713.7500000019518 ms
17,1718.1000000019676 ms
17,1729.450000002009 ms
17,1733.7500000020245 ms
17,1740.2500000020482 ms
17,1745.2000000020662 ms
17,1754.200000002099 ms
17,1757.9500000021126 ms
17,1763.300000002132 ms
17,1768.4000000021506 ms
17,1776.3500000021795 ms
17,1781.0500000021966 ms
17,1789.9000000022288 ms
17,1799.000000002262 ms
17,1805.600000002286 ms
17,1812.1000000023096 ms
17,1815.7500000023228 ms
17,1820.750000002341 ms
17,1835.3500000023942 ms
17,1839.2000000024082 ms
17,1848.6500000024425 ms
17,1853.0000000024584 ms
17,1859.8500000024833 ms
17,1865.6500000025044 ms
17,1871.1500000025244 ms
17,1878.6000000025515 ms
17,1892.4000000026017 ms
17,1905.7500000026503 ms
17,1910.5000000026675 ms
17,1918.2500000026957 ms
17,1924.2500000027176 ms
17,1928.2500000027321 ms
17,1933.2000000027501 ms
17,1938.0000000027676 ms
17,1946.350000002798 ms
17,1951.9500000028183 ms
17,1957.5000000028385 ms
17,1963.5500000028605 ms
17,1973.7000000028975 ms
17,1979.8500000029198 ms
17,1988.400000002951 ms
17,1998.3500000029871 ms
17,2003.9000000030073 ms
17,2008.8000000030252 ms
17,2013.0500000030406 ms
17,2016.6500000030537 ms
17,2022.200000003074 ms
17,2026.65000000309 ms
17,2031.600000003108 ms
17,2041.5000000031441 ms
17,2050.6500000031774 ms
17,2059.300000003209 ms
17,2063.2500000032232 ms
17,2069.000000003244 ms
17,2076.700000003272 ms
17,2090.450000003322 ms
17,2095.0000000033388 ms
17,2100.1500000033575 ms
17,2106.1500000033793 ms
17,2110.8500000033964 ms
17,2115.450000003413 ms
17,2121.3000000034344 ms
17,2125.4500000034495 ms
17,2131.8000000034726 ms
17,2136.4500000034895 ms
17,2141.850000003509 ms
17,2148.150000003532 ms
17,2159.100000003572 ms
17,2164.550000003592 ms
17,2175.05000000363 ms
17,2182.700000003658 ms
17,2190.6000000036865 ms
17,2194.4000000037004 ms
17,2200.0000000037207 ms
17,2204.3500000037366 ms
17,2210.1500000037577 ms
17,2215.9000000037786 ms
17,2224.4000000038095 ms
17,2232.80000000384 ms
17,2236.900000003855 ms
17,2242.450000003875 ms
17,2247.2000000038925 ms
17,2250.900000003906 ms
17,2255.4500000039225 ms
17,2265.80000000396 ms
17,2274.250000003991 ms
17,2279.55000000401 ms
17,2291.7000000040543 ms
17,2296.550000004072 ms
17,2301.0500000040884 ms
17,2309.250000004118 ms
17,2316.850000004146 ms
17,2321.1500000041615 ms
17,2327.350000004184 ms
17,2332.4500000042026 ms
17,2336.950000004219 ms
17,2343.300000004242 ms
17,2350.3000000042675 ms
17,2362.300000004311 ms
17,2367.45000000433 ms
17,2372.150000004347 ms
17,2376.050000004361 ms
17,2380.2000000043763 ms
17,2385.7000000043963 ms
17,2390.4000000044134 ms
17,2404.250000004464 ms
17,2408.8500000044805 ms
17,2414.3000000045004 ms
17,2420.4500000045227 ms
17,2428.7000000045527 ms
17,2433.8000000045713 ms
17,2438.7500000045893 ms
17,2444.5500000046104 ms
17,2450.8500000046333 ms
17,2454.7500000046475 ms
17,2461.250000004671 ms
17,2465.7500000046875 ms
17,2473.250000004715 ms
17,2478.200000004733 ms
17,2482.400000004748 ms
17,2489.750000004775 ms
17,2496.6500000048 ms
17,2501.000000004816 ms
17,2504.4500000048283 ms
17,2509.250000004846 ms
17,2521.950000004892 ms
17,2527.6500000049127 ms
17,2531.600000004927 ms
17,2536.500000004945 ms
17,2540.4500000049593 ms
17,2549.0500000049906 ms
17,2553.900000005008 ms
17,2565.8500000050517 ms
17,2570.5000000050686 ms
17,2575.050000005085 ms
17,2581.550000005109 ms
17,2585.950000005125 ms
17,2592.550000005149 ms
17,2597.600000005167 ms
17,2605.0500000051943 ms
17,2611.050000005216 ms
17,2618.700000005244 ms
17,2623.600000005262 ms
17,2636.250000005308 ms
17,2640.650000005324 ms
17,2645.3000000053407 ms
17,2649.3000000053553 ms
17,2659.7500000053933 ms
17,2674.0500000054453 ms
17,2681.050000005471 ms
17,2689.950000005503 ms
17,2695.0000000055215 ms
17,2703.650000005553 ms
17,2708.35000000557 ms
17,2712.150000005584 ms
17,2715.700000005597 ms
17,2720.5500000056145 ms
17,2725.950000005634 ms
17,2730.9500000056523 ms
17,2745.200000005704 ms
17,2749.9000000057213 ms
17,2754.6500000057385 ms
17,2762.0500000057655 ms
17,2767.8000000057864 ms
17,2772.8500000058048 ms
17,2781.400000005836 ms
17,2785.4500000058506 ms
17,2792.200000005875 ms
17,2803.0000000059144 ms
17,2806.750000005928 ms
17,2818.500000005971 ms
17,2822.0000000059836 ms
17,2828.3500000060067 ms
17,2833.0500000060238 ms
17,2837.6000000060403 ms
17,2843.500000006062 ms
17,2847.900000006078 ms
17,2852.0000000060927 ms
17,2857.6500000061133 ms
17,2862.4500000061307 ms
17,2872.3000000061666 ms
17,2884.30000000621 ms
17,2888.950000006227 ms
17,2899.050000006264 ms
17,2918.7500000063355 ms
17,2925.250000006359 ms
17,2931.9000000063834 ms
17,2937.050000006402 ms
17,2943.100000006424 ms
17,2947.9500000064418 ms
17,2953.250000006461 ms
17,2959.300000006483 ms
17,2964.8500000065033 ms
17,2970.300000006523 ms
17,2976.8000000065467 ms
17,2985.8500000065796 ms
17,2990.100000006595 ms
17,2997.6000000066224 ms
17,3003.7000000066446 ms
17,3008.450000006662 ms
17,3012.350000006676 ms
17,3018.7500000066993 ms
17,3025.9500000067255 ms
17,3032.0000000067475 ms
17,3038.700000006772 ms
17,3045.4000000067963 ms
17,3049.950000006813 ms
17,3059.900000006849 ms
17,3064.000000006864 ms
17,3070.350000006887 ms
17,3078.800000006918 ms
17,3085.9000000069436 ms
17,3092.650000006968 ms
17,3098.2500000069886 ms
17,3103.600000007008 ms
17,3107.6000000070226 ms
17,3112.100000007039 ms
17,3116.1500000070537 ms
17,3120.4500000070693 ms
17,3130.250000007105 ms
17,3138.1000000071335 ms
17,3145.4500000071603 ms
17,3151.400000007182 ms
17,3163.4000000072256 ms
17,3170.2500000072505 ms
17,3173.9000000072638 ms
17,3184.2000000073012 ms
17,3191.3500000073273 ms
17,3200.050000007359 ms
17,3210.800000007398 ms
17,3219.8000000074308 ms
17,3226.450000007455 ms
17,3230.5000000074697 ms
17,3235.0500000074862 ms
17,3239.8500000075037 ms
17,3243.750000007518 ms
17,3249.050000007537 ms
17,3253.450000007553 ms
17,3264.2500000075925 ms
17,3270.3500000076147 ms
17,3275.3000000076327 ms
17,3284.0000000076643 ms
17,3292.3000000076945 ms
17,3296.7000000077105 ms
17,3307.300000007749 ms
17,3318.300000007789 ms
17,3325.750000007816 ms
17,3335.850000007853 ms
17,3345.9000000078895 ms
17,3354.550000007921 ms
17,3365.4000000079604 ms
17,3370.3500000079785 ms
17,3377.350000008004 ms
17,3381.80000000802 ms
17,3389.6000000080485 ms
17,3397.5500000080774 ms
17,3402.150000008094 ms
17,3409.20000000812 ms
17,3415.600000008143 ms
17,3419.8500000081585 ms
17,3427.8000000081875 ms
17,3434.05000000821 ms
17,3437.900000008224 ms
17,3442.4500000082407 ms
17,3454.850000008286 ms
17,3470.7000000083435 ms
17,3476.2000000083635 ms
17,3488.450000008408 ms
17,3500.750000008453 ms
17,3508.1500000084798 ms
17,3512.650000008496 ms
17,3520.7500000085256 ms
17,3530.4000000085607 ms
17,3535.5000000085793 ms
17,3550.6500000086344 ms
17,3556.2000000086546 ms
17,3561.250000008673 ms
17,3568.150000008698 ms
17,3574.0500000087195 ms
17,3578.6500000087362 ms
17,3584.100000008756 ms
17,3598.4500000088083 ms
17,3610.450000008852 ms
17,3615.0000000088685 ms
17,3618.950000008883 ms
17,3625.100000008905 ms
17,3629.20000000892 ms
17,3633.7000000089365 ms
17,3642.8000000089696 ms
17,3648.2500000089894 ms
17,3656.8500000090207 ms
17,3661.050000009036 ms
17,3668.150000009062 ms
17,3673.5000000090813 ms
17,3681.150000009109 ms
17,3693.4000000091537 ms
17,3697.100000009167 ms
17,3703.050000009189 ms
17,3714.7500000092314 ms
17,3721.1500000092547 ms
17,3726.500000009274 ms
17,3731.9000000092938 ms
17,3739.3000000093207 ms
17,3744.8000000093407 ms
17,3752.4500000093685 ms
17,3758.2500000093896 ms
17,3762.500000009405 ms
17,3768.3500000094264 ms
17,3773.0000000094433 ms
17,3776.6500000094566 ms
17,3782.050000009476 ms
17,3786.7500000094933 ms
17,3790.750000009508 ms
17,3794.8000000095226 ms
17,3799.1000000095382 ms
17,3803.8500000095555 ms
17,3807.3500000095682 ms
17,3814.100000009593 ms
17,3824.2000000096295 ms
17,3827.950000009643 ms
17,3833.2500000096625 ms
17,3839.6500000096858 ms
17,3844.450000009703 ms
17,3850.3000000097245 ms
17,3863.900000009774 ms
17,3869.3000000097936 ms
17,3875.950000009818 ms
17,3880.3000000098336 ms
17,3888.5000000098635 ms
17,3895.300000009888 ms
17,3900.6000000099075 ms
17,3918.550000009973 ms
17,3922.3000000099864 ms
17,3926.7000000100024 ms
17,3935.150000010033 ms
17,3940.050000010051 ms
17,3943.2500000100626 ms
17,3948.1500000100805 ms
17,3952.8000000100974 ms
17,3960.900000010127 ms
17,3968.5500000101547 ms
17,3973.350000010172 ms
17,3986.000000010218 ms
17,3993.650000010246 ms
17,3999.200000010266 ms
18,3.4500000000999917 ms
18,8.25000000010005 ms
18,13.650000000100126 ms
18,18.500000000100016 ms
18,22.350000000099797 ms
18,26.100000000099584 ms
18,31.80000000009926 ms
18,36.65000000009899 ms
18,44.000000000098574 ms
18,51.65000000009814 ms
18,55.8000000000979 ms
18,62.800000000097505 ms
18,68.10000000009836 ms
18,73.35000000009956 ms
18,77.70000000010054 ms
18,82.8000000001017 ms
18,87.00000000010266 ms
18,94.60000000010439 ms
18,100.55000000010574 ms
18,104.90000000010673 ms
18,110.00000000010789 ms
18,119.85000000011013 ms
18,123.700000000111 ms
18,128.250000000112 ms
18,134.65000000011347 ms
18,139.2000000001145 ms
18,143.75000000011553 ms
18,148.95000000011672 ms
18,154.95000000011808 ms
18,159.15000000011904 ms
18,164.6500000001203 ms
18,168.90000000012125 ms
18,174.8500000001226 ms
18,178.4000000001234 ms
18,183.80000000012464 ms
18,188.0500000001256 ms
18,193.40000000012682 ms
18,199.10000000012812 ms
18,204.40000000012932 ms
18,209.35000000013045 ms
18,214.15000000013154 ms
18,221.65000000013325 ms
18,225.4000000001341 ms
18,229.05000000013493 ms
18,235.0500000001363 ms
18,242.40000000013796 ms
18,246.80000000013897 ms
18,252.50000000014026 ms
18,256.3500000001407 ms
18,259.8500000001375 ms
18,269.60000000012866 ms
18,276.20000000012266 ms
18,283.45000000011606 ms
18,287.95000000011197 ms
18,292.1000000001082 ms
18,297.9000000001029 ms
18,303.05000000009824 ms
18,307.2500000000944 ms
18,315.80000000008664 ms
18,322.30000000008073 ms
18,327.35000000007614 ms
18,334.15000000006995 ms
18,337.65000000006677 ms
18,343.8000000000612 ms
18,347.90000000005745 ms
18,351.85000000005385 ms
18,358.9500000000474 ms
18,367.8500000000393 ms
18,374.2500000000335 ms
18,378.4000000000297 ms
18,384.5500000000241 ms
18,389.5000000000196 ms
18,394.20000000001534 ms
18,399.25000000001074 ms
18,402.9500000000074 ms
18,406.70000000000397 ms
18,409.90000000000106 ms
18,413.5999999999977 ms
18,420.949999999991 ms
18,428.59999999998405 ms
18,433.44999999997964 ms
18,436.6999999999767 ms
18,442.09999999997177 ms
18,446.09999999996813 ms
18,450.8499999999638 ms
18,455.9499999999592 ms
18,462.3999999999533 ms
18,467.19999999994894 ms
18,475.44999999994144 ms
18,480.94999999993644 ms
18,485.0499999999327 ms
18,491.0999999999272 ms
18,505.34999999991425 ms
18,518.7499999999021 ms
18,523.3499999998979 ms
18,527.8499999998938 ms
18,532.5499999998896 ms
18,538.5499999998841 ms
18,543.3999999998797 ms
18,548.3499999998752 ms
18,552.6999999998712 ms
18,558.1999999998662 ms
18,563.3999999998615 ms
18,574.2499999998516 ms
18,579.5999999998468 ms
18,583.8499999998429 ms
18,589.4999999998378 ms
18,604.1999999998244 ms
18,609.0999999998199 ms
18,613.4999999998159 ms
18,622.199999999808 ms
18,632.9499999997983 ms
18,636.9499999997946 ms
18,644.4999999997877 ms
18,649.0999999997836 ms
18,652.8499999997802 ms
18,657.6499999997758 ms
18,660.9499999997728 ms
18,667.7499999997666 ms
18,672.3999999997624 ms
18,676.2499999997589 ms
18,682.3999999997533 ms
18,686.4999999997495 ms
18,690.1499999997462 ms
18,697.0999999997399 ms
18,704.1999999997334 ms
18,708.9499999997291 ms
18,714.3999999997242 ms
18,720.2499999997189 ms
18,724.8999999997146 ms
18,729.5499999997104 ms
18,734.8999999997055 ms
18,741.9999999996991 ms
18,745.9999999996954 ms
18,750.3999999996914 ms
18,755.4999999996868 ms
18,758.8999999996837 ms
18,762.8999999996801 ms
18,770.9499999996727 ms
18,776.2499999996679 ms
18,780.2499999996643 ms
18,784.0999999996608 ms
18,791.3999999996541 ms
18,797.9499999996482 ms
18,803.699999999643 ms
18,808.2499999996388 ms
18,816.1499999996316 ms
18,821.7999999996265 ms
18,825.4999999996231 ms
18,830.1499999996189 ms
18,836.3499999996133 ms
18,840.8499999996092 ms
18,845.5999999996048 ms
18,850.0999999996008 ms
18,853.8999999995973 ms
18,857.8999999995937 ms
18,867.6499999995848 ms
18,872.5499999995803 ms
18,879.0999999995744 ms
18,887.0999999995671 ms
18,891.2499999995633 ms
18,896.1999999995588 ms
18,904.799999999551 ms
18,908.2999999995478 ms
18,913.599999999543 ms
18,917.3499999995396 ms
18,923.0499999995344 ms
18,929.1499999995289 ms
18,933.349999999525 ms
18,938.4999999995204 ms
18,945.6499999995139 ms
18,953.149999999507 ms
18,965.299999999496 ms
18,970.6499999994911 ms
18,977.9999999994844 ms
18,983.5999999994793 ms
18,987.4499999994758 ms
18,995.2499999994687 ms
18,999.4999999994649 ms
18,1003.2499999994615 ms
18,1007.6999999994574 ms
18,1012.2999999994532 ms
18,1016.6999999994492 ms
18,1024.949999999446 ms
18,1029.1999999994614 ms
18,1033.9499999994787 ms
18,1040.2499999995016 ms
18,1048.1499999995303 ms
18,1052.2999999995454 ms
18,1063.0499999995845 ms
18,1069.5499999996082 ms
18,1073.099999999621 ms
18,1079.8499999996457 ms
18,1084.4499999996624 ms
18,1095.1999999997015 ms
18,1099.7999999997182 ms
18,1103.599999999732 ms
18,1109.599999999754 ms
18,1118.2999999997855 ms
18,1122.5999999998012 ms
18,1127.5999999998194 ms
18,1133.29999999984 ms
18,1136.8999999998532 ms
18,1140.8499999998676 ms
18,1144.1999999998798 ms
18,1148.6999999998961 ms
18,1154.5999999999176 ms
18,1158.8999999999332 ms
18,1162.9999999999482 ms
18,1168.7999999999693 ms
18,1174.1499999999887 ms
18,1182.450000000019 ms
18,1186.6500000000342 ms
18,1190.1000000000467 ms
18,1196.8500000000713 ms
18,1200.6500000000851 ms
18,1205.6500000001033 ms
18,1214.4500000001353 ms
18,1221.800000000162 ms
18,1229.7000000001908 ms
18,1236.2000000002145 ms
18,1239.5500000002266 ms
18,1244.2000000002436 ms
18,1248.4000000002588 ms
18,1255.8000000002858 ms
18,1259.6000000002996 ms
18,1264.4500000003172 ms
18,1268.800000000333 ms
18,1275.100000000356 ms
18,1280.7000000003763 ms
18,1284.750000000391 ms
18,1288.550000000405 ms
18,1299.1500000004435 ms
18,1305.1000000004651 ms
18,1310.6000000004851 ms
18,1317.3000000005095 ms
18,1323.3500000005315 ms
18,1326.800000000544 ms
18,1332.4000000005644 ms
18,1337.9000000005844 ms
18,1345.8500000006134 ms
18,1351.7500000006348 ms
18,1363.050000000676 ms
18,1368.6500000006963 ms
18,1372.950000000712 ms
18,1376.250000000724 ms
18,1381.3000000007423 ms
18,1389.2500000007713 ms
18,1393.7000000007874 ms
18,1399.350000000808 ms
18,1403.3500000008225 ms
18,1406.9000000008355 ms
18,1411.3500000008517 ms
18,1415.300000000866 ms
18,1419.950000000883 ms
18,1425.1000000009017 ms
18,1433.1000000009308 ms
18,1437.4500000009466 ms
18,1444.5500000009724 ms
18,1448.7500000009877 ms
18,1459.5000000010268 ms
18,1463.950000001043 ms
18,1468.050000001058 ms
18,1471.5500000010707 ms
18,1479.5000000010996 ms
18,1483.750000001115 ms
18,1488.950000001134 ms
18,1492.9000000011483 ms
18,1497.4000000011647 ms
18,1501.850000001181 ms
18,1505.5500000011943 ms
18,1510.0000000012105 ms
18,1514.8500000012282 ms
