time,força_total,rate
836.85,84.38853648279483,84.38853648279483
836.9000000000001,84.38851867386005,84.38851867386005
836.95,84.38850076656104,84.38850076656104
837.0,84.3884827611782,84.3884827611782
837.0500000000001,84.38846465799254,84.38846465799254
837.1,84.38844645730477,84.38844645730477
837.1500000000001,84.38842815942168,84.38842815942168
837.2,84.38840976467033,84.38840976467033
837.25,84.38839127339914,84.38839127339914
837.3000000000001,84.38837268597693,84.38837268597693
837.35,84.3883540027916,84.3883540027916
837.4000000000001,84.38833522424868,84.38833522424868
837.45,84.38831635077017,84.38831635077017
837.5,84.38829738279328,84.38829738279328
837.5500000000001,84.38827832076937,84.38827832076937
837.6,84.38825916516302,84.38825916516302
837.6500000000001,84.38823991645103,84.38823991645103
837.7,84.38822057506172,84.38822057506172
837.75,84.38820114142341,84.38820114142341
837.8000000000001,84.38818161597574,84.38818161597574
837.85,84.38816199917187,84.38816199917187
837.9000000000001,84.38814229147219,84.38814229147219
837.95,84.38812249334877,84.38812249334877
838.0,84.38810260528543,84.38810260528543
838.0500000000001,84.38808262777695,84.38808262777695
838.1,84.38806256132854,84.38806256132854
838.1500000000001,84.38804240645487,84.38804240645487
838.2,84.38802216367961,84.38802216367961
838.25,84.38800183353466,84.38800183353466
838.3000000000001,84.38798141655963,84.38798141655963
838.35,84.38796091330127,84.38796091330127
838.4000000000001,84.38794032431305,84.38794032431305
838.45,84.3879196501546,84.3879196501546
838.5,84.38789889139136,84.38789889139136
838.5500000000001,84.38787804859413,84.38787804859413
838.6,84.38785712233873,84.38785712233873
838.6500000000001,84.38783611320565,84.38783611320565
838.7,84.3878150217797,84.3878150217797
838.75,84.38779384864976,84.38779384864976
838.8000000000001,84.38777259440843,84.38777259440843
838.85,84.38775125965182,84.38775125965182
838.9000000000001,84.38772984497926,84.38772984497926
838.95,84.38770835099312,84.38770835099312
839.0,84.38768677829852,84.38768677829852
839.0500000000001,84.38766512750315,84.38766512750315
839.1,84.38764339921714,84.38764339921714
839.1500000000001,84.38762159405276,84.38762159405276
839.2,84.38759971262436,84.38759971262436
839.25,84.38757775554812,84.38757775554812
839.3000000000001,84.38755572344193,84.38755572344193
839.35,84.3875336169253,84.3875336169253
839.4000000000001,84.38751143661912,84.38751143661912
839.45,84.38748918314562,84.38748918314562
839.5,84.38746685712817,84.38746685712817
839.5500000000001,84.38744445919127,84.38744445919127
839.6,84.38742198995752,84.38742198995752
839.6500000000001,84.38739945005004,84.38739945005004
839.7,84.3873768400928,84.3873768400928
839.75,84.38735416071059,84.38735416071059
839.8000000000001,84.38733141252897,84.38733141252897
839.85,84.38730859617417,84.38730859617417
839.9000000000001,84.38728571227301,84.38728571227301
839.95,84.3872627614528,84.3872627614528
840.0,84.38723974434131,84.38723974434131
840.0500000000001,84.38721666156661,84.38721666156661
840.1,84.38719351375708,84.38719351375708
840.1500000000001,84.38717030154132,84.38717030154132
840.2,84.38714702554802,84.38714702554802
840.25,84.38712368640603,84.38712368640603
840.3000000000001,84.3871002847442,84.3871002847442
840.35,84.38707682115857,84.38707682115857
840.4000000000001,84.38705329619724,84.38705329619724
840.45,84.38702971040192,84.38702971040192
840.5,84.38700606431732,84.38700606431732
840.5500000000001,84.38698235849284,84.38698235849284
840.6,84.38695859348285,84.38695859348285
840.6500000000001,84.38693476984626,84.38693476984626
840.7,84.38691088813162,84.38691088813162
840.75,84.38688694888934,84.38688694888934
840.8000000000001,84.38686295267374,84.38686295267374
840.85,84.3868389000432,84.3868389000432
840.9000000000001,84.38681479155994,84.38681479155994
840.95,84.38679062778303,84.38679062778303
841.0,84.38676640911987,84.38676640911987
841.0500000000001,84.38674213594757,84.38674213594757
841.1,84.3867178086495,84.3867178086495
841.1500000000001,84.38669342758851,84.38669342758851
841.2,84.38666899312797,84.38666899312797
841.25,84.38664450556944,84.38664450556944
841.3000000000001,84.38661996521522,84.38661996521522
841.35,84.38659537238483,84.38659537238483
841.4000000000001,84.3865707274174,84.3865707274174
841.45,84.38654603067111,84.38654603067111
841.5,84.38652128251677,84.38652128251677
841.5500000000001,84.38649648334068,84.38649648334068
841.6,84.38647163352735,84.38647163352735
841.6500000000001,84.38644673347301,84.38644673347301
841.7,84.38642178358131,84.38642178358131
841.75,84.38639678426784,84.38639678426784
841.8000000000001,84.38637173596008,84.38637173596008
841.85,84.38634663909677,84.38634663909677
841.9000000000001,84.38632149412706,84.38632149412706
841.95,84.38629630150974,84.38629630150974
842.0,84.38627106171256,84.38627106171256
842.0500000000001,84.38624577521155,84.38624577521155
842.1,84.38622044249036,84.38622044249036
842.1500000000001,84.38619506403978,84.38619506403978
842.2,84.38616964035722,84.38616964035722
842.25,84.38614417194616,84.38614417194616
842.3000000000001,84.38611865931574,84.38611865931574
842.35,84.38609310298042,84.38609310298042
842.4000000000001,84.38606750345953,84.38606750345953
842.45,84.38604186127691,84.38604186127691
842.5,84.38601617696062,84.38601617696062
842.5500000000001,84.38599045104267,84.38599045104267
842.6,84.38596468405862,84.38596468405862
842.6500000000001,84.38593887654743,84.38593887654743
842.7,84.38591302905115,84.38591302905115
842.75,84.38588714208089,84.38588714208089
842.8000000000001,84.38586121614433,84.38586121614433
842.85,84.38583525175243,84.38583525175243
842.9000000000001,84.38580924942076,84.38580924942076
842.95,84.38578320966955,84.38578320966955
843.0,84.38575713302335,84.38575713302335
843.0500000000001,84.38573102001078,84.38573102001078
843.1,84.38570487116411,84.38570487116411
843.1500000000001,84.38567868701898,84.38567868701898
843.2,84.38565246811415,84.38565246811415
843.25,84.38562621499116,84.38562621499116
843.3000000000001,84.38559992819414,84.38559992819414
843.35,84.38557360825305,84.38557360825305
843.4000000000001,84.3855472556978,84.3855472556978
843.45,84.38552087106065,84.38552087106065
843.5,84.38549445487668,84.38549445487668
843.5500000000001,84.38546800768363,84.38546800768363
843.6,84.3854415299258,84.3854415299258
843.6500000000001,84.38541502203138,84.38541502203138
843.7,84.38538848443288,84.38538848443288
843.75,84.38536191757163,84.38536191757163
843.8000000000001,84.38533532189832,84.38533532189832
843.85,84.38530869787246,84.38530869787246
843.9000000000001,84.38528204596162,84.38528204596162
843.95,84.38525536664072,84.38525536664072
844.0,84.38522866039143,84.38522866039143
844.0500000000001,84.38520192764602,84.38520192764602
844.1,84.38517516883294,84.38517516883294
844.1500000000001,84.38514838438715,84.38514838438715
844.2,84.38512157475195,84.38512157475195
844.25,84.38509474037888,84.38509474037888
844.3000000000001,84.38506788172728,84.38506788172728
844.35,84.38504099920686,84.38504099920686
844.4000000000001,84.38501409322534,84.38501409322534
844.45,84.38498716419791,84.38498716419791
844.5,84.38496021254888,84.38496021254888
844.5500000000001,84.38493323871151,84.38493323871151
844.6,84.38490624312745,84.38490624312745
844.6500000000001,84.3848792262461,84.3848792262461
844.7,84.38485218852274,84.38485218852274
844.75,84.38482513036388,84.38482513036388
844.8000000000001,84.38479805217321,84.38479805217321
844.85,84.38477095436153,84.38477095436153
844.9000000000001,84.38474383734852,84.38474383734852
844.95,84.38471670156267,84.38471670156267
845.0,84.38468954744076,84.38468954744076
845.0500000000001,84.38466237542723,84.38466237542723
845.1,84.3846351859736,84.3846351859736
845.1500000000001,84.3846079795349,84.3846079795349
845.2,84.38458075657186,84.38458075657186
845.25,84.384553517544,84.384553517544
845.3000000000001,84.38452626291539,84.38452626291539
845.35,84.38449899315519,84.38449899315519
845.4000000000001,84.38447170873758,84.38447170873758
845.45,84.38444441014137,84.38444441014137
845.5,84.38441709776117,84.38441709776117
845.5500000000001,84.38438977197778,84.38438977197778
845.6,84.38436243317767,84.38436243317767
845.6500000000001,84.38433508175733,84.38433508175733
845.7,84.38430771811201,84.38430771811201
845.75,84.384280342645,84.384280342645
845.8000000000001,84.38425295575897,84.38425295575897
845.85,84.38422555786438,84.38422555786438
845.9000000000001,84.38419814931005,84.38419814931005
845.95,84.38417073040732,84.38417073040732
846.0,84.38414330147229,84.38414330147229
846.0500000000001,84.3841158628337,84.3841158628337
846.1,84.38408841483393,84.38408841483393
846.1500000000001,84.38406095782848,84.38406095782848
846.2,84.38403349218027,84.38403349218027
846.25,84.3840060182628,84.3840060182628
846.3000000000001,84.38397853646015,84.38397853646015
846.35,84.38395104716614,84.38395104716614
846.4000000000001,84.38392355078382,84.38392355078382
846.45,84.38389604772463,84.38389604772463
846.5,84.38386853840784,84.38386853840784
846.5500000000001,84.38384102325416,84.38384102325416
846.6,84.38381350269024,84.38381350269024
846.6500000000001,84.38378597705787,84.38378597705787
846.7,84.38375844668761,84.38375844668761
846.75,84.38373091191784,84.38373091191784
846.8000000000001,84.38370337295572,84.38370337295572
846.85,84.38367582998627,84.38367582998627
846.9000000000001,84.38364828320843,84.38364828320843
846.95,84.38362073284362,84.38362073284362
847.0,84.38359317913635,84.38359317913635
847.0500000000001,84.38356562235259,84.38356562235259
847.1,84.3835380626771,84.3835380626771
847.1500000000001,84.38351050028697,84.38351050028697
847.2,84.38348293534067,84.38348293534067
847.25,84.38345536801266,84.38345536801266
847.3000000000001,84.38342779850142,84.38342779850142
847.35,84.38340022702958,84.38340022702958
847.4000000000001,84.38337265384224,84.38337265384224
847.45,84.38334507920499,84.38334507920499
847.5,84.383317503402,84.383317503402
847.5500000000001,84.38328992673438,84.38328992673438
847.6,84.38326234951872,84.38326234951872
847.6500000000001,84.38323477208566,84.38323477208566
847.7,84.38320719477883,84.38320719477883
847.75,84.38317961795372,84.38317961795372
847.8000000000001,84.38315204197674,84.38315204197674
847.85,84.38312446722443,84.38312446722443
847.9000000000001,84.3830968940826,84.3830968940826
847.95,84.38306932294567,84.38306932294567
848.0,84.38304175421604,84.38304175421604
848.0500000000001,84.38301418825297,84.38301418825297
848.1,84.38298662537267,84.38298662537267
848.1500000000001,84.3829590658614,84.3829590658614
848.2,84.3829315100106,84.3829315100106
848.25,84.38290395812419,84.38290395812419
848.3000000000001,84.3828764104917,84.3828764104917
848.35,84.38284886741073,84.38284886741073
848.4000000000001,84.3828213291916,84.3828213291916
848.45,84.38279379615769,84.38279379615769
848.5,84.38276626864476,84.38276626864476
848.5500000000001,84.38273874700006,84.38273874700006
848.6,84.38271123157497,84.38271123157497
848.6500000000001,84.38268372271327,84.38268372271327
848.7,84.38265622076577,84.38265622076577
848.75,84.38262872609252,84.38262872609252
848.8000000000001,84.38260123906285,84.38260123906285
848.85,84.38257376005485,84.38257376005485
848.9000000000001,84.3825462894505,84.3825462894505
848.95,84.38251882763893,84.38251882763893
849.0,84.38249137501646,84.38249137501646
849.0500000000001,84.38246393198614,84.38246393198614
849.1,84.38243649895747,84.38243649895747
849.1500000000001,84.38240907627048,84.38240907627048
849.2,84.38238166425688,84.38238166425688
849.25,84.38235426325544,84.38235426325544
849.3000000000001,84.38232687361491,84.38232687361491
849.35,84.3822994956943,84.3822994956943
849.4000000000001,84.38227212986223,84.38227212986223
849.45,84.38224477649628,84.38224477649628
849.5,84.38221743596438,84.38221743596438
849.5500000000001,84.38219010863926,84.38219010863926
849.6,84.3821627949011,84.3821627949011
849.6500000000001,84.38213549513767,84.38213549513767
849.7,84.38210820974398,84.38210820974398
849.75,84.38208093912166,84.38208093912166
849.8000000000001,84.38205368367865,84.38205368367865
849.85,84.38202644382858,84.38202644382858
849.9000000000001,84.3819992199904,84.3819992199904
849.95,84.38197201258801,84.38197201258801
850.0,84.38194482204983,84.38194482204983
850.0500000000001,84.38191764880855,84.38191764880855
850.1,84.38189049330073,84.38189049330073
850.1500000000001,84.38186335591506,84.38186335591506
850.2,84.38183623703574,84.38183623703574
850.25,84.38180913705135,84.38180913705135
850.3000000000001,84.38178205633393,84.38178205633393
850.35,84.38175499525704,84.38175499525704
850.4000000000001,84.38172795420061,84.38172795420061
850.45,84.38170093355171,84.38170093355171
850.5,84.3816739337044,84.3816739337044
850.5500000000001,84.38164695505914,84.38164695505914
850.6,84.38161999802234,84.38161999802234
850.6500000000001,84.38159306300587,84.38159306300587
850.7,84.3815661504266,84.3815661504266
850.75,84.38153926070598,84.38153926070598
850.8000000000001,84.38151239426972,84.38151239426972
850.85,84.38148555145108,84.38148555145108
850.9000000000001,84.38145873256904,84.38145873256904
850.95,84.38143193794815,84.38143193794815
851.0,84.38140516792281,84.38140516792281
851.0500000000001,84.38137842283771,84.38137842283771
851.1,84.38135170303615,84.38135170303615
851.1500000000001,84.38132500886867,84.38132500886867
851.2,84.38129834069436,84.38129834069436
851.25,84.38127169888044,84.38127169888044
851.3000000000001,84.38124508380176,84.38124508380176
851.35,84.38121849584017,84.38121849584017
851.4000000000001,84.38119193537334,84.38119193537334
851.45,84.3811654027835,84.3811654027835
851.5,84.38113889845862,84.38113889845862
851.5500000000001,84.38111242279233,84.38111242279233
851.6,84.38108597618354,84.38108597618354
851.6500000000001,84.3810595590361,84.3810595590361
851.7,84.38103317175836,84.38103317175836
851.75,84.38100681476294,84.38100681476294
851.8000000000001,84.38098048837402,84.38098048837402
851.85,84.38095419289526,84.38095419289526
851.9000000000001,84.38092792863488,84.38092792863488
851.95,84.38090169591241,84.38090169591241
852.0,84.38087549505953,84.38087549505953
852.0500000000001,84.38084932641925,84.38084932641925
852.1,84.38082319032223,84.38082319032223
852.1500000000001,84.38079708710464,84.38079708710464
852.2,84.38077101711141,84.38077101711141
852.25,84.38074498069639,84.38074498069639
852.3000000000001,84.38071897822157,84.38071897822157
852.35,84.38069301005649,84.38069301005649
852.4000000000001,84.38066707657761,84.38066707657761
852.45,84.38064117816758,84.38064117816758
852.5,84.38061531521477,84.38061531521477
852.5500000000001,84.38058948811279,84.38058948811279
852.6,84.38056369674473,84.38056369674473
852.6500000000001,84.38053794072275,84.38053794072275
852.7,84.38051221961634,84.38051221961634
852.75,84.38048653307855,84.38048653307855
852.8000000000001,84.38046088085501,84.38046088085501
852.85,84.38043526280157,84.38043526280157
852.9000000000001,84.38040967886852,84.38040967886852
852.95,84.3803841290801,84.3803841290801
853.0,84.38035861349371,84.38035861349371
853.0500000000001,84.38033313219205,84.38033313219205
853.1,84.38030768529272,84.38030768529272
853.1500000000001,84.38028227294545,84.38028227294545
853.2,84.38025689532805,84.38025689532805
853.25,84.38023155257243,84.38023155257243
853.3000000000001,84.38020624479718,84.38020624479718
853.35,84.38018097213858,84.38018097213858
853.4000000000001,84.38015573422257,84.38015573422257
853.45,84.38013053008976,84.38013053008976
853.5,84.38010535863931,84.38010535863931
853.5500000000001,84.38008021872591,84.38008021872591
853.6,84.38005510929945,84.38005510929945
853.6500000000001,84.38003002947428,84.38003002947428
853.7,84.38000497848495,84.38000497848495
853.75,84.37997995565908,84.37997995565908
853.8000000000001,84.3799549604297,84.3799549604297
853.85,84.37992999214818,84.37992999214818
853.9000000000001,84.37990505021682,84.37990505021682
853.95,84.37988013411533,84.37988013411533
854.0,84.3798552434002,84.3798552434002
854.0500000000001,84.37983037769861,84.37983037769861
854.1,84.37980553640139,84.37980553640139
854.1500000000001,84.37978071885449,84.37978071885449
854.2,84.37975592442362,84.37975592442362
854.25,84.37973115249642,84.37973115249642
854.3000000000001,84.37970640253751,84.37970640253751
854.35,84.37968167401996,84.37968167401996
854.4000000000001,84.37965696636971,84.37965696636971
854.45,84.3796322790616,84.3796322790616
854.5,84.379607611551,84.379607611551
854.5500000000001,84.37958296334293,84.37958296334293
854.6,84.3795583340067,84.3795583340067
854.6500000000001,84.37953372317493,84.37953372317493
854.7,84.37950913053928,84.37950913053928
854.75,84.37948455583563,84.37948455583563
854.8000000000001,84.37945999884833,84.37945999884833
854.85,84.37943545940762,84.37943545940762
854.9000000000001,84.37941093737636,84.37941093737636
854.95,84.37938643265561,84.37938643265561
855.0,84.37936194518319,84.37936194518319
855.0500000000001,84.37933747492376,84.37933747492376
855.1,84.37931302182463,84.37931302182463
855.1500000000001,84.3792885855603,84.3792885855603
855.2,84.37926416573245,84.37926416573245
855.25,84.37923976186384,84.37923976186384
855.3000000000001,84.37921537351097,84.37921537351097
855.35,84.37919100012934,84.37919100012934
855.4000000000001,84.37916664120164,84.37916664120164
855.45,84.37914229627836,84.37914229627836
855.5,84.3791179649835,84.3791179649835
855.5500000000001,84.37909364700981,84.37909364700981
855.6,84.37906934211236,84.37906934211236
855.6500000000001,84.37904505010204,84.37904505010204
855.7,84.37902077083992,84.37902077083992
855.75,84.37899650423239,84.37899650423239
855.8000000000001,84.3789722502269,84.3789722502269
855.85,84.37894800880832,84.37894800880832
855.9000000000001,84.37892377999573,84.37892377999573
855.95,84.37889956383955,84.37889956383955
856.0,84.37887536041909,84.37887536041909
856.0500000000001,84.37885116984025,84.37885116984025
856.1,84.37882699223351,84.37882699223351
856.1500000000001,84.37880282775218,84.37880282775218
856.2,84.37877867657063,84.37877867657063
856.25,84.37875453886282,84.37875453886282
856.3000000000001,84.3787304148181,84.3787304148181
856.35,84.37870630464327,84.37870630464327
856.4000000000001,84.37868220856232,84.37868220856232
856.45,84.37865812681528,84.37865812681528
856.5,84.37863405965736,84.37863405965736
856.5500000000001,84.3786100073578,84.3786100073578
856.6,84.37858597013717,84.37858597013717
856.6500000000001,84.37856194820228,84.37856194820228
856.7,84.37853794177127,84.37853794177127
856.75,84.37851395107786,84.37851395107786
856.8000000000001,84.37848997637163,84.37848997637163
856.85,84.3784660179171,84.3784660179171
856.9000000000001,84.37844207596747,84.37844207596747
856.95,84.37841815078497,84.37841815078497
857.0,84.37839424264466,84.37839424264466
857.0500000000001,84.37837035159001,84.37837035159001
857.1,84.37834647759375,84.37834647759375
857.1500000000001,84.37832262062341,84.37832262062341
857.2,84.37829878068199,84.37829878068199
857.25,84.37827495781507,84.37827495781507
857.3000000000001,84.3782511521085,84.3782511521085
857.35,84.37822736368392,84.37822736368392
857.4000000000001,84.37820359269413,84.37820359269413
857.45,84.37817983931939,84.37817983931939
857.5,84.378156103764,84.378156103764
857.5500000000001,84.3781323862067,84.3781323862067
857.6,84.3781086865715,84.3781086865715
857.6500000000001,84.37808500461256,84.37808500461256
857.7,84.37806133983135,84.37806133983135
857.75,84.37803769168048,84.37803769168048
857.8000000000001,84.37801405957002,84.37801405957002
857.85,84.37799044297947,84.37799044297947
857.9000000000001,84.37796684111036,84.37796684111036
857.95,84.37794325266466,84.37794325266466
858.0,84.37791967622583,84.37791967622583
858.0500000000001,84.3778961104683,84.3778961104683
858.1,84.37787255415712,84.37787255415712
858.1500000000001,84.37784900617241,84.37784900617241
858.2,84.37782546550861,84.37782546550861
858.25,84.37780193127472,84.37780193127472
858.3000000000001,84.37777840249154,84.37777840249154
858.35,84.37775487820211,84.37775487820211
858.4000000000001,84.37773135754304,84.37773135754304
858.45,84.37770783970439,84.37770783970439
858.5,84.37768432396705,84.37768432396705
858.5500000000001,84.37766080970371,84.37766080970371
858.6,84.37763729637189,84.37763729637189
858.6500000000001,84.37761378350622,84.37761378350622
858.7,84.37759027071117,84.37759027071117
858.75,84.37756675765472,84.37756675765472
858.8000000000001,84.3775432440628,84.3775432440628
858.85,84.37751972971431,84.37751972971431
858.9000000000001,84.37749621443676,84.37749621443676
858.95,84.3774726979644,84.3774726979644
859.0,84.37744918004317,84.37744918004317
859.0500000000001,84.37742566045996,84.37742566045996
859.1,84.37740213904765,84.37740213904765
859.1500000000001,84.37737861568387,84.37737861568387
859.2,84.37735509028805,84.37735509028805
859.25,84.37733156281823,84.37733156281823
859.3000000000001,84.37730803326814,84.37730803326814
859.35,84.37728450166448,84.37728450166448
859.4000000000001,84.37726096806448,84.37726096806448
859.45,84.37723743255371,84.37723743255371
859.5,84.37721389524403,84.37721389524403
859.5500000000001,84.37719035627181,84.37719035627181
859.6,84.37716681579619,84.37716681579619
859.6500000000001,84.37714327392617,84.37714327392617
859.7,84.37711973077728,84.37711973077728
859.75,84.37709618648537,84.37709618648537
859.8000000000001,84.37707264120878,84.37707264120878
859.85,84.37704909512763,84.37704909512763
859.9000000000001,84.37702554844253,84.37702554844253
859.95,84.37700200137328,84.37700200137328
860.0,84.37697845415748,84.37697845415748
860.0500000000001,84.37695490704934,84.37695490704934
860.1,84.37693136031854,84.37693136031854
860.1500000000001,84.37690781424925,84.37690781424925
860.2,84.37688426913911,84.37688426913911
860.25,84.37686072529837,84.37686072529837
860.3000000000001,84.37683718304912,84.37683718304912
860.35,84.37681364272446,84.37681364272446
860.4000000000001,84.37679010466783,84.37679010466783
860.45,84.37676656923239,84.37676656923239
860.5,84.37674303678033,84.37674303678033
860.5500000000001,84.3767195076824,84.3767195076824
860.6,84.37669598231726,84.37669598231726
860.6500000000001,84.37667246107111,84.37667246107111
860.7,84.37664894433713,84.37664894433713
860.75,84.37662543251508,84.37662543251508
860.8000000000001,84.37660192601086,84.37660192601086
860.85,84.37657842523619,84.37657842523619
860.9000000000001,84.37655493060814,84.37655493060814
860.95,84.37653144254891,84.37653144254891
861.0,84.37650796148544,84.37650796148544
861.0500000000001,84.37648448784913,84.37648448784913
861.1,84.37646102207549,84.37646102207549
861.1500000000001,84.37643756460403,84.37643756460403
861.2,84.37641411587784,84.37641411587784
861.25,84.37639067634342,84.37639067634342
861.3000000000001,84.37636724645049,84.37636724645049
861.35,84.3763438266517,84.3763438266517
861.4000000000001,84.37632041740255,84.37632041740255
861.45,84.37629701916103,84.37629701916103
861.5,84.3762736323876,84.3762736323876
861.5500000000001,84.37625025754494,84.37625025754494
861.6,84.37622689509779,84.37622689509779
861.6500000000001,84.37620354551284,84.37620354551284
861.7,84.37618020925855,84.37618020925855
861.75,84.37615688680505,84.37615688680505
861.8000000000001,84.3761335785472,84.3761335785472
861.85,84.37611028487018,84.37611028487018
861.9000000000001,84.37608700616244,84.37608700616244
861.95,84.37606374281837,84.37606374281837
862.0,84.37604049523867,84.37604049523867
862.0500000000001,84.37601726382998,84.37601726382998
862.1,84.37599404900449,84.37599404900449
862.1500000000001,84.37597085117953,84.37597085117953
862.2,84.3759476707771,84.3759476707771
862.25,84.37592450822358,84.37592450822358
862.3000000000001,84.37590136394934,84.37590136394934
862.35,84.37587823838841,84.37587823838841
862.4000000000001,84.37585513197824,84.37585513197824
862.45,84.37583204515943,84.37583204515943
862.5,84.37580897837539,84.37580897837539
862.5500000000001,84.37578593207223,84.37578593207223
862.6,84.37576290669854,84.37576290669854
862.6500000000001,84.37573990270506,84.37573990270506
862.7,84.37571692054469,84.37571692054469
862.75,84.37569396067215,84.37569396067215
862.8000000000001,84.37567102353685,84.37567102353685
862.85,84.37564810958895,84.37564810958895
862.9000000000001,84.37562521928022,84.37562521928022
862.95,84.37560235306417,84.37560235306417
863.0,84.37557951139593,84.37557951139593
863.0500000000001,84.37555669471574,84.37555669471574
863.1,84.37553390346307,84.37553390346307
863.1500000000001,84.37551113807902,84.37551113807902
863.2,84.37548839900683,84.37548839900683
863.25,84.37546568664578,84.37546568664578
863.3000000000001,84.37544300138991,84.37544300138991
863.35,84.37542034363621,84.37542034363621
863.4000000000001,84.37539771378626,84.37539771378626
863.45,84.37537511224635,84.37537511224635
863.5,84.37535253942717,84.37535253942717
863.5500000000001,84.37532999574205,84.37532999574205
863.6,84.37530748160785,84.37530748160785
863.6500000000001,84.3752849974154,84.3752849974154
863.7,84.37526254353753,84.37526254353753
863.75,84.37524012034862,84.37524012034862
863.8000000000001,84.37521772822811,84.37521772822811
863.85,84.3751953675609,84.3751953675609
863.9000000000001,84.37517303873723,84.37517303873723
863.95,84.3751507421491,84.3751507421491
864.0,84.37512847819266,84.37512847819266
864.0500000000001,84.37510624726836,84.37510624726836
864.1,84.37508404978067,84.37508404978067
864.1500000000001,84.37506188613783,84.37506188613783
864.2,84.3750397567515,84.3750397567515
864.25,84.37501766203661,84.37501766203661
864.3000000000001,84.37499560241096,84.37499560241096
864.35,84.37497357829506,84.37497357829506
864.4000000000001,84.37495159011193,84.37495159011193
864.45,84.37492963828686,84.37492963828686
864.5,84.37490772324728,84.37490772324728
864.5500000000001,84.37488584542247,84.37488584542247
864.6,84.37486400519079,84.37486400519079
864.6500000000001,84.37484220292473,84.37484220292473
864.7,84.37482043899962,84.37482043899962
864.75,84.37479871379537,84.37479871379537
864.8000000000001,84.37477702769661,84.37477702769661
864.85,84.37475538109244,84.37475538109244
864.9000000000001,84.37473377437614,84.37473377437614
864.95,84.37471220794481,84.37471220794481
865.0,84.37469068219909,84.37469068219909
865.0500000000001,84.37466919754284,84.37466919754284
865.1,84.37464775438295,84.37464775438295
865.1500000000001,84.37462635312897,84.37462635312897
865.2,84.37460499419304,84.37460499419304
865.25,84.37458367798958,84.37458367798958
865.3000000000001,84.3745624049351,84.3745624049351
865.35,84.37454117544813,84.37454117544813
865.4000000000001,84.3745199899489,84.3745199899489
865.45,84.37449884885932,84.37449884885932
865.5,84.37447775260273,84.37447775260273
865.5500000000001,84.3744567016039,84.3744567016039
865.6,84.37443569628876,84.37443569628876
865.6500000000001,84.3744147370844,84.3744147370844
865.7,84.37439382441889,84.37439382441889
865.75,84.3743729587212,84.3743729587212
865.8000000000001,84.37435214042115,84.37435214042115
865.85,84.37433136994925,84.37433136994925
865.9000000000001,84.37431064773665,84.37431064773665
865.95,84.37428997421507,84.37428997421507
866.0,84.37426934963517,84.37426934963517
866.0500000000001,84.3742487742052,84.3742487742052
866.1,84.37422824813696,84.37422824813696
866.1500000000001,84.37420777165755,84.37420777165755
866.2,84.37418734501115,84.37418734501115
866.25,84.374166968458,84.374166968458
866.3000000000001,84.37414664227286,84.37414664227286
866.35,84.37412636667884,84.37412636667884
866.4000000000001,84.37410614189868,84.37410614189868
866.45,84.37408596816702,84.37408596816702
866.5,84.37406584573237,84.37406584573237
866.5500000000001,84.37404577485651,84.37404577485651
866.6,84.37402575581353,84.37402575581353
866.6500000000001,84.37400578888878,84.37400578888878
866.7,84.3739858743778,84.3739858743778
866.75,84.37396601258551,84.37396601258551
866.8000000000001,84.37394620382535,84.37394620382535
866.85,84.37392644769173,84.37392644769173
866.9000000000001,84.37390674351956,84.37390674351956
866.95,84.37388709063501,84.37388709063501
867.0,84.37386748843915,84.37386748843915
867.0500000000001,84.37384793644485,84.37384793644485
867.1,84.37382843427201,84.37382843427201
867.1500000000001,84.37380898163221,84.37380898163221
867.2,84.37378957814963,84.37378957814963
867.25,84.37377022316386,84.37377022316386
867.3000000000001,84.37375091594636,84.37375091594636
867.35,84.37373165582267,84.37373165582267
867.4000000000001,84.3737124421345,84.3737124421345
867.45,84.37369327424842,84.37369327424842
867.5,84.37367415160243,84.37367415160243
867.5500000000001,84.3736550737116,84.3736550737116
867.6,84.37363604016316,84.37363604016316
867.6500000000001,84.37361705057302,84.37361705057302
867.7,84.37359810460995,84.37359810460995
867.75,84.373579201852,84.373579201852
867.8000000000001,84.37356034179055,84.37356034179055
867.85,84.37354152393551,84.37354152393551
867.9000000000001,84.37352274780434,84.37352274780434
867.95,84.37350401296663,84.37350401296663
868.0,84.37348531903885,84.37348531903885
868.0500000000001,84.37346666569209,84.37346666569209
868.1,84.37344805264993,84.37344805264993
868.1500000000001,84.37342947968469,84.37342947968469
868.2,84.3734109465686,84.3734109465686
868.25,84.37339245305579,84.37339245305579
868.3000000000001,84.37337399892967,84.37337399892967
868.35,84.37335558401287,84.37335558401287
868.4000000000001,84.37333720816737,84.37333720816737
868.45,84.37331887129227,84.37331887129227
868.5,84.37330057332133,84.37330057332133
868.5500000000001,84.37328231418263,84.37328231418263
868.6,84.37326409382752,84.37326409382752
868.6500000000001,84.37324591223587,84.37324591223587
868.7,84.37322776941595,84.37322776941595
868.75,84.37320966539966,84.37320966539966
868.8000000000001,84.37319160024349,84.37319160024349
868.85,84.3731735740274,84.3731735740274
868.9000000000001,84.3731555868345,84.3731555868345
868.95,84.37313763876502,84.37313763876502
869.0,84.3731197299388,84.3731197299388
869.0500000000001,84.37310186049484,84.37310186049484
869.1,84.37308403059033,84.37308403059033
869.1500000000001,84.3730662403994,84.3730662403994
869.2,84.37304849011207,84.37304849011207
