time,força_total,rate
2001.3000000000002,88.66124945021438,88.66124945021438
2001.3500000000001,88.661220040598,88.661220040598
2001.4,88.66119068412206,88.66119068412206
2001.45,88.66116138125588,88.66116138125588
2001.5,88.66113213247385,88.66113213247385
2001.5500000000002,88.66110293825503,88.66110293825503
2001.6000000000001,88.66107379908283,88.66107379908283
2001.65,88.66104471544472,88.66104471544472
2001.7,88.66101568783188,88.66101568783188
2001.75,88.66098671673902,88.66098671673902
2001.8000000000002,88.66095780266403,88.66095780266403
2001.8500000000001,88.6609289461078,88.6609289461078
2001.9,88.660900147574,88.660900147574
2001.95,88.66087140756882,88.66087140756882
2002.0,88.66084272660083,88.66084272660083
2002.0500000000002,88.66081410518075,88.66081410518075
2002.1000000000001,88.66078554379423,88.66078554379423
2002.15,88.66075704292525,88.66075704292525
2002.2,88.66072860306025,88.66072860306025
2002.25,88.66070022468872,88.66070022468872
2002.3000000000002,88.66067190830331,88.66067190830331
2002.3500000000001,88.66064365439964,88.66064365439964
2002.4,88.66061546347598,88.66061546347598
2002.45,88.66058733596515,88.66058733596515
2002.5,88.66055927229039,88.66055927229039
2002.5500000000002,88.66053127287877,88.66053127287877
2002.6000000000001,88.66050333816386,88.66050333816386
2002.65,88.66047546855759,88.66047546855759
2002.7,88.66044766348413,88.66044766348413
2002.75,88.66041992141811,88.66041992141811
2002.8000000000002,88.66039224050785,88.66039224050785
2002.8500000000001,88.6603646190514,88.6603646190514
2002.9,88.66033705565599,88.66033705565599
2002.95,88.66030954921064,88.66030954921064
2003.0,88.66028209794139,88.66028209794139
2003.0500000000002,88.66025469966544,88.66025469966544
2003.1000000000001,88.66022735218347,88.66022735218347
2003.15,88.66020005341133,88.66020005341133
2003.2,88.66017280159627,88.66017280159627
2003.25,88.66014559532907,88.66014559532907
2003.3000000000002,88.66011843323287,88.66011843323287
2003.3500000000001,88.66009131374383,88.66009131374383
2003.4,88.6600642353331,88.6600642353331
2003.45,88.66003719661822,88.66003719661822
2003.5,88.66001019609477,88.66001019609477
2003.5500000000002,88.65998323229302,88.65998323229302
2003.6000000000001,88.6599563038901,88.6599563038901
2003.65,88.65992940972285,88.65992940972285
2003.7,88.65990254869844,88.65990254869844
2003.75,88.65987571968466,88.65987571968466
2003.8000000000002,88.65984892163736,88.65984892163736
2003.8500000000001,88.65982215362526,88.65982215362526
2003.9,88.65979541482763,88.65979541482763
2003.95,88.65976870449886,88.65976870449886
2004.0,88.6597420219318,88.6597420219318
2004.0500000000002,88.65971536649573,88.65971536649573
2004.1000000000001,88.65968873758624,88.65968873758624
2004.15,88.6596621345854,88.6596621345854
2004.2,88.65963555693362,88.65963555693362
2004.25,88.65960900414244,88.65960900414244
2004.3000000000002,88.65958247574825,88.65958247574825
2004.3500000000001,88.65955597131173,88.65955597131173
2004.4,88.65952949038603,88.65952949038603
2004.45,88.65950303256407,88.65950303256407
2004.5,88.65947659748277,88.65947659748277
2004.5500000000002,88.65945018483569,88.65945018483569
2004.6000000000001,88.65942379426107,88.65942379426107
2004.65,88.65939742542885,88.65939742542885
2004.7,88.65937107806056,88.65937107806056
2004.75,88.65934475193117,88.65934475193117
2004.8000000000002,88.65931844673061,88.65931844673061
2004.8500000000001,88.65929216217076,88.65929216217076
2004.9,88.659265898011,88.659265898011
2004.95,88.65923965405243,88.65923965405243
2005.0,88.65921343014425,88.65921343014425
2005.0500000000002,88.65918722618211,88.65918722618211
2005.1000000000001,88.65916104208146,88.65916104208146
2005.15,88.65913487760174,88.65913487760174
2005.2,88.6591087324951,88.6591087324951
2005.25,88.65908260655364,88.65908260655364
2005.3000000000002,88.65905649961967,88.65905649961967
2005.3500000000001,88.65903041158529,88.65903041158529
2005.4,88.65900434238935,88.65900434238935
2005.45,88.65897829201383,88.65897829201383
2005.5,88.65895226048049,88.65895226048049
2005.5500000000002,88.6589262478478,88.6589262478478
2005.6000000000001,88.65890025420815,88.65890025420815
2005.65,88.65887427968528,88.65887427968528
2005.7,88.65884832443211,88.65884832443211
2005.75,88.65882238862864,88.65882238862864
2005.8000000000002,88.65879647248006,88.65879647248006
2005.8500000000001,88.65877057621509,88.65877057621509
2005.9,88.6587446999851,88.6587446999851
2005.95,88.65871884393945,88.65871884393945
2006.0,88.65869300824852,88.65869300824852
2006.0500000000002,88.65866719310861,88.65866719310861
2006.1000000000001,88.6586413987417,88.6586413987417
2006.15,88.6586156253938,88.6586156253938
2006.2,88.65858987333337,88.65858987333337
2006.25,88.65856414284947,88.65856414284947
2006.3000000000002,88.65853843425032,88.65853843425032
2006.3500000000001,88.6585127478618,88.6585127478618
2006.4,88.65848708402632,88.65848708402632
2006.45,88.65846144310149,88.65846144310149
2006.5,88.65843582543984,88.65843582543984
2006.5500000000002,88.6584102314048,88.6584102314048
2006.6000000000001,88.65838466131504,88.65838466131504
2006.65,88.65835911548763,88.65835911548763
2006.7,88.65833359425244,88.65833359425244
2006.75,88.65830809795443,88.65830809795443
2006.8000000000002,88.65828262695337,88.65828262695337
2006.8500000000001,88.65825718162299,88.65825718162299
2006.9,88.6582317623502,88.6582317623502
2006.95,88.65820636951844,88.65820636951844
2007.0,88.65818100352021,88.65818100352021
2007.0500000000002,88.6581556647316,88.6581556647316
2007.1000000000001,88.65813035328588,88.65813035328588
2007.15,88.65810506924285,88.65810506924285
2007.2,88.65807981266221,88.65807981266221
2007.25,88.65805458364055,88.65805458364055
2007.3000000000002,88.65802938231477,88.65802938231477
2007.3500000000001,88.65800420886217,88.65800420886217
2007.4,88.65797906349619,88.65797906349619
2007.45,88.65795394646197,88.65795394646197
2007.5,88.65792885794103,88.65792885794103
2007.5500000000002,88.65790379812414,88.65790379812414
2007.6000000000001,88.65787876722624,88.65787876722624
2007.65,88.65785376548799,88.65785376548799
2007.7,88.65782879317432,88.65782879317432
2007.75,88.65780385057246,88.65780385057246
2007.8000000000002,88.65777893799013,88.65777893799013
2007.8500000000001,88.65775405575366,88.65775405575366
2007.9,88.65772920420653,88.65772920420653
2007.95,88.65770438358258,88.65770438358258
2008.0,88.65767959402432,88.65767959402432
2008.0500000000002,88.65765483567866,88.65765483567866
2008.1000000000001,88.65763010849525,88.65763010849525
2008.15,88.6576054123046,88.6576054123046
2008.2,88.65758074689553,88.65758074689553
2008.25,88.65755611209538,88.65755611209538
2008.3000000000002,88.65753150778477,88.65753150778477
2008.3500000000001,88.6575069338969,88.6575069338969
2008.4,88.65748239040873,88.65748239040873
2008.45,88.65745787734056,88.65745787734056
2008.5,88.65743339475262,88.65743339475262
