time,força_total,rate
265.35,82.7153878254322,82.7153878254322
265.40000000000003,82.71501617950922,82.71501617950922
265.45,82.71464460790048,82.71464460790048
265.5,82.71427311089727,82.71427311089727
265.55,82.7139016887958,82.7139016887958
265.6,82.7135303418456,82.7135303418456
265.65000000000003,82.7131590703004,82.7131590703004
265.7,82.71278787442783,82.71278787442783
265.75,82.71241675451066,82.71241675451066
265.8,82.71204571080581,82.71204571080581
265.85,82.71167474357556,82.71167474357556
265.90000000000003,82.71130385309546,82.71130385309546
265.95,82.71093303965527,82.71093303965527
266.0,82.71056230355846,82.71056230355846
266.05,82.71019164512111,82.71019164512111
266.1,82.70982106467116,82.70982106467116
266.15000000000003,82.70945056254737,82.70945056254737
266.2,82.70908013909863,82.70908013909863
266.25,82.70870979466284,82.70870979466284
266.3,82.70833952958388,82.70833952958388
266.35,82.70796934421415,82.70796934421415
266.40000000000003,82.70759923891475,82.70759923891475
266.45,82.70722921402279,82.70722921402279
266.5,82.70685926984797,82.70685926984797
266.55,82.70648940670394,82.70648940670394
266.6,82.70611962491382,82.70611962491382
266.65000000000003,82.70574992473453,82.70574992473453
266.7,82.70538030632044,82.70538030632044
266.75,82.70501076981661,82.70501076981661
266.8,82.7046413153843,82.7046413153843
266.85,82.70427194320608,82.70427194320608
266.90000000000003,82.70390265348578,82.70390265348578
266.95,82.70353344644718,82.70353344644718
267.0,82.70316432233227,82.70316432233227
267.05,82.70279528139991,82.70279528139991
267.1,82.70242632392431,82.70242632392431
267.15000000000003,82.70205744956256,82.70205744956256
267.2,82.7016886574518,82.7016886574518
267.25,82.70131994655868,82.70131994655868
267.3,82.70095131596169,82.70095131596169
267.35,82.70058276498365,82.70058276498365
267.40000000000003,82.70021429319272,82.70021429319272
267.45,82.69984590034768,82.69984590034768
267.5,82.69947758634132,82.69947758634132
267.55,82.69910935115873,82.69910935115873
267.6,82.69874119485083,82.69874119485083
267.65000000000003,82.69837311747952,82.69837311747952
267.7,82.69800511913985,82.69800511913985
267.75,82.69763719996011,82.69763719996011
267.8,82.69726936009845,82.69726936009845
267.85,82.69690159973952,82.69690159973952
267.90000000000003,82.69653391909158,82.69653391909158
267.95,82.696166318384,82.696166318384
268.0,82.69579879786521,82.69579879786521
268.05,82.69543135779666,82.69543135779666
268.1,82.69506399845507,82.69506399845507
268.15000000000003,82.6946967201315,82.6946967201315
268.2,82.69432952313052,82.69432952313052
268.25,82.69396240776892,82.69396240776892
268.3,82.69359537437494,82.69359537437494
268.35,82.69322842328724,82.69322842328724
268.40000000000003,82.69286155485422,82.69286155485422
268.45,82.6924947694332,82.6924947694332
268.5,82.69212806738983,82.69212806738983
268.55,82.69176144909746,82.69176144909746
268.6,82.69139491490061,82.69139491490061
268.65000000000003,82.69102846514471,82.69102846514471
268.7,82.69066210018224,82.69066210018224
268.75,82.69029582037373,82.69029582037373
268.8,82.68992962608763,82.68992962608763
268.85,82.68956351739324,82.68956351739324
268.90000000000003,82.68919749410227,82.68919749410227
268.95,82.68883155600057,82.68883155600057
269.0,82.68846570291805,82.68846570291805
269.05,82.68809993474335,82.68809993474335
269.1,82.68773425142166,82.68773425142166
269.15000000000003,82.68736865287934,82.68736865287934
269.2,82.68700313903553,82.68700313903553
269.25,82.68663770950072,82.68663770950072
269.3,82.68627236383728,82.68627236383728
269.35,82.68590710133279,82.68590710133279
269.40000000000003,82.6855419212101,82.6855419212101
269.45,82.68517682273412,82.68517682273412
269.5,82.68481180526366,82.68481180526366
269.55,82.684446867929,82.684446867929
269.6,82.68408200978419,82.68408200978419
269.65000000000003,82.68371722995397,82.68371722995397
269.7,82.6833525276691,82.6833525276691
269.75,82.68298790226694,82.68298790226694
269.8,82.68262335316349,82.68262335316349
269.85,82.68225887985906,82.68225887985906
269.90000000000003,82.68189448192099,82.68189448192099
269.95,82.68153015897882,82.68153015897882
270.0,82.6811659106429,82.6811659106429
270.05,82.68080173651838,82.68080173651838
270.1,82.68043763625755,82.68043763625755
270.15000000000003,82.6800736095428,82.6800736095428
270.2,82.67970965610557,82.67970965610557
270.25,82.67934577565035,82.67934577565035
270.3,82.67898196791805,82.67898196791805
270.35,82.67861823267683,82.67861823267683
270.40000000000003,82.67825456973688,82.67825456973688
270.45,82.67789097895118,82.67789097895118
270.5,82.67752746021326,82.67752746021326
270.55,82.67716401345456,82.67716401345456
270.6,82.67680063863904,82.67680063863904
270.65000000000003,82.67643733576317,82.67643733576317
270.7,82.676074104854,82.676074104854
270.75,82.67571094596724,82.67571094596724
270.8,82.67534785918528,82.67534785918528
270.85,82.67498484461551,82.67498484461551
270.90000000000003,82.67462190238862,82.67462190238862
270.95,82.67425903265716,82.67425903265716
271.0,82.67389623559409,82.67389623559409
271.05,82.67353351139145,82.67353351139145
271.1,82.67317086025929,82.67317086025929
271.15000000000003,82.67280828242441,82.67280828242441
271.2,82.67244577812939,82.67244577812939
271.25,82.67208334763158,82.67208334763158
271.3,82.67172099120228,82.67172099120228
271.35,82.67135870912577,82.67135870912577
271.40000000000003,82.67099650169857,82.67099650169857
271.45,82.67063436922876,82.67063436922876
271.5,82.6702723120352,82.6702723120352
271.55,82.6699103304469,82.6699103304469
271.6,82.66954842480243,82.66954842480243
271.65000000000003,82.66918659542124,82.66918659542124
271.7,82.6688248426271,82.6688248426271
271.75,82.66846316675249,82.66846316675249
271.8,82.66810156813902,82.66810156813902
271.85,82.66774004713723,82.66774004713723
271.90000000000003,82.66737860410606,82.66737860410606
271.95,82.66701723941236,82.66701723941236
272.0,82.66665595343031,82.66665595343031
272.05,82.66629474654104,82.66629474654104
272.1,82.66593361913219,82.66593361913219
272.15000000000003,82.6655725715624,82.6655725715624
272.2,82.665211604191,82.665211604191
272.25,82.66485071738359,82.66485071738359
272.3,82.66448991151289,82.66448991151289
272.35,82.66412918695858,82.66412918695858
272.40000000000003,82.66376854410697,82.66376854410697
272.45,82.66340798335055,82.66340798335055
272.5,82.6630475050876,82.6630475050876
272.55,82.66268710972172,82.66268710972172
272.6,82.66232679766154,82.66232679766154
272.65000000000003,82.66196656932036,82.66196656932036
272.7,82.6616064251158,82.6616064251158
272.75,82.66124636546957,82.66124636546957
272.8,82.66088639080712,82.66088639080712
272.85,82.66052650155741,82.66052650155741
272.90000000000003,82.6601666981527,82.6601666981527
272.95,82.65980698102823,82.65980698102823
273.0,82.65944735062214,82.65944735062214
273.05,82.65908780737516,82.65908780737516
273.1,82.65872835173047,82.65872835173047
273.15000000000003,82.65836898413349,82.65836898413349
273.2,82.65800970503177,82.65800970503177
273.25,82.65765051487479,82.65765051487479
273.3,82.65729141411379,82.65729141411379
273.35,82.65693240319726,82.65693240319726
273.40000000000003,82.65657348257464,82.65657348257464
273.45,82.65621465269689,82.65621465269689
273.5,82.6558559140165,82.6558559140165
273.55,82.6554972669874,82.6554972669874
273.6,82.65513871206488,82.65513871206488
273.65000000000003,82.65478024952033,82.65478024952033
273.7,82.65442187957973,82.65442187957973
273.75,82.65406360234195,82.65406360234195
273.8,82.65370541790129,82.65370541790129
273.85,82.65334732636641,82.65334732636641
273.90000000000003,82.65298932785565,82.65298932785565
273.95,82.65263142251064,82.65263142251064
274.0,82.65227361049716,82.65227361049716
274.05,82.65191589200342,82.65191589200342
274.1,82.65155826723814,82.65155826723814
274.15000000000003,82.65120073642873,82.65120073642873
274.2,82.6508432998196,82.6508432998196
274.25,82.65048595766797,82.65048595766797
274.3,82.65012871024499,82.65012871024499
274.35,82.64977155688416,82.64977155688416
274.40000000000003,82.64941449613738,82.64941449613738
274.45,82.64905752618857,82.64905752618857
274.5,82.64870064534088,82.64870064534088
274.55,82.64834385230549,82.64834385230549
274.6,82.64798714623699,82.64798714623699
274.65000000000003,82.64763052658319,82.64763052658319
274.7,82.6472739930125,82.6472739930125
274.75,82.64691754528761,82.64691754528761
274.8,82.64656118326025,82.64656118326025
274.85,82.64620490685402,82.64620490685402
274.90000000000003,82.64584871604977,82.64584871604977
274.95,82.64549261078332,82.64549261078332
275.0,82.6451365910111,82.6451365910111
275.05,82.64478065670816,82.64478065670816
275.1,82.64442480781835,82.64442480781835
275.15000000000003,82.64406904421605,82.64406904421605
275.2,82.64371336573537,82.64371336573537
275.25,82.64335777221646,82.64335777221646
275.3,82.64300226287962,82.64300226287962
275.35,82.64264683649516,82.64264683649516
275.40000000000003,82.64229149170681,82.64229149170681
275.45,82.64193622729684,82.64193622729684
275.5,82.64158104224889,82.64158104224889
275.55,82.64122593574858,82.64122593574858
275.6,82.64087090716201,82.64087090716201
275.65000000000003,82.64051595599601,82.64051595599601
275.7,82.6401610818656,82.6401610818656
275.75,82.63980628447126,82.63980628447126
275.8,82.639451563526,82.639451563526
275.85,82.63909691874593,82.63909691874593
275.90000000000003,82.63874234989123,82.63874234989123
275.95,82.63838785675512,82.63838785675512
276.0,82.6380334391765,82.6380334391765
276.05,82.63767909703894,82.63767909703894
276.1,82.6373248302674,82.6373248302674
276.15000000000003,82.63697063882498,82.63697063882498
276.2,82.63661652270976,82.63661652270976
276.25,82.636262481952,82.636262481952
276.3,82.63590851661175,82.63590851661175
276.35,82.63555462677645,82.63555462677645
276.40000000000003,82.63520081255903,82.63520081255903
276.45,82.63484707409603,82.63484707409603
276.5,82.6344934115459,82.6344934115459
276.55,82.63413982485018,82.63413982485018
276.6,82.63378631392804,82.63378631392804
276.65000000000003,82.63343287872233,82.63343287872233
276.7,82.63307951911756,82.63307951911756
276.75,82.63272623501393,82.63272623501393
276.8,82.6323730263006,82.6323730263006
276.85,82.63201989289357,82.63201989289357
276.90000000000003,82.63166683474402,82.63166683474402
276.95,82.63131385183834,82.63131385183834
277.0,82.63096094380937,82.63096094380937
277.05,82.63060811012215,82.63060811012215
277.1,82.6302553502398,82.6302553502398
277.15000000000003,82.62990266371011,82.62990266371011
277.2,82.62955005019019,82.62955005019019
277.25,82.62919750943958,82.62919750943958
277.3,82.62884504130363,82.62884504130363
277.35,82.6284926456974,82.6284926456974
277.40000000000003,82.62814032259263,82.62814032259263
277.45,82.62778807200826,82.62778807200826
277.5,82.62743589400328,82.62743589400328
277.55,82.62708378867143,82.62708378867143
277.6,82.626731756137,82.626731756137
277.65000000000003,82.62637979655156,82.62637979655156
277.7,82.62602791008857,82.62602791008857
277.75,82.62567609694337,82.62567609694337
277.8,82.62532435733162,82.62532435733162
277.85,82.62497269148011,82.62497269148011
277.90000000000003,82.62462109963178,82.62462109963178
277.95,82.62426958204111,82.62426958204111
278.0,82.62391813897138,82.62391813897138
278.05,82.6235667706992,82.6235667706992
278.1,82.62321547751456,82.62321547751456
278.15000000000003,82.62286425972009,82.62286425972009
278.2,82.62251311763015,82.62251311763015
278.25,82.62216205157016,82.62216205157016
278.3,82.62181106187573,82.62181106187573
278.35,82.62146014889204,82.62146014889204
278.40000000000003,82.62110931297315,82.62110931297315
278.45,82.62075855448143,82.62075855448143
278.5,82.62040787378697,82.62040787378697
278.55,82.62005727126717,82.62005727126717
278.6,82.61970674730611,82.61970674730611
278.65000000000003,82.61935630229425,82.61935630229425
278.7,82.61900593662791,82.61900593662791
278.75,82.61865565070896,82.61865565070896
278.8,82.61830544494441,82.61830544494441
278.85,82.61795531974609,82.61795531974609
278.90000000000003,82.61760527553034,82.61760527553034
278.95,82.61725531271772,82.61725531271772
279.0,82.61690543173266,82.61690543173266
279.05,82.61655563300334,82.61655563300334
279.1,82.61620591696129,82.61620591696129
279.15000000000003,82.61585628404127,82.61585628404127
279.2,82.61550673468099,82.61550673468099
279.25,82.61515726932095,82.61515726932095
279.3,82.61480788840419,82.61480788840419
279.35,82.61445859237617,82.61445859237617
279.40000000000003,82.61410938168457,82.61410938168457
279.45,82.61376025677912,82.61376025677912
279.5,82.61341121811148,82.61341121811148
279.55,82.61306226613505,82.61306226613505
279.6,82.61271340130484,82.61271340130484
279.65000000000003,82.61236462407743,82.61236462407743
279.7,82.6120159349107,82.6120159349107
279.75,82.61166733426384,82.61166733426384
279.8,82.6113188225972,82.6113188225972
279.85,82.61097040037214,82.61097040037214
279.90000000000003,82.61062206805101,82.61062206805101
279.95,82.61027382609704,82.61027382609704
280.0,82.60992567497419,82.60992567497419
280.05,82.60957761514715,82.60957761514715
280.1,82.60922964708122,82.60922964708122
280.15000000000003,82.60888177124225,82.60888177124225
280.2,82.60853398809655,82.60853398809655
280.25,82.60818629811087,82.60818629811087
280.3,82.60783870175224,82.60783870175224
280.35,82.60749119948807,82.60749119948807
280.40000000000003,82.60714379178593,82.60714379178593
280.45,82.60679647911358,82.60679647911358
280.5,82.60644926193895,82.60644926193895
280.55,82.60610214073,82.60610214073
280.6,82.60575511595474,82.60575511595474
280.65000000000003,82.60540818808119,82.60540818808119
280.7,82.6050613575773,82.6050613575773
280.75,82.60471462491094,82.60471462491094
280.8,82.60436799054986,82.60436799054986
280.85,82.60402145496165,82.60402145496165
280.90000000000003,82.60367501861371,82.60367501861371
280.95,82.60332868197324,82.60332868197324
281.0,82.60298244550712,82.60298244550712
281.05,82.60263630968204,82.60263630968204
281.1,82.60229027496433,82.60229027496433
281.15000000000003,82.60194434181999,82.60194434181999
281.2,82.6015985107147,82.6015985107147
281.25,82.60125278211373,82.60125278211373
281.3,82.60090715648197,82.60090715648197
281.35,82.60056163428388,82.60056163428388
281.40000000000003,82.6002162159835,82.6002162159835
281.45,82.59987090204439,82.59987090204439
281.5,82.59952569288647,82.59952569288647
281.55,82.59918058892274,82.59918058892274
281.6,82.5988355905668,82.5988355905668
281.65000000000003,82.59849069823444,82.59849069823444
281.7,82.59814591234385,82.59814591234385
281.75,82.59780123331554,82.59780123331554
281.8,82.59745666157202,82.59745666157202
281.85,82.59711219753775,82.59711219753775
281.90000000000003,82.59676784163887,82.59676784163887
281.95,82.59642359429249,82.59642359429249
282.0,82.59607945591564,82.59607945591564
282.05,82.59573542692682,82.59573542692682
282.1,82.59539150774619,82.59539150774619
282.15000000000003,82.5950476987268,82.5950476987268
282.2,82.59470400016843,82.59470400016843
282.25,82.59436041236721,82.59436041236721
282.3,82.59401693560596,82.59401693560596
282.35,82.5936735701734,82.5936735701734
282.40000000000003,82.5933303163419,82.5933303163419
282.45,82.59298717438753,82.59298717438753
282.5,82.59264414459554,82.59264414459554
282.55,82.59230122725938,82.59230122725938
282.6,82.5919584226697,82.5919584226697
282.65000000000003,82.59161573109684,82.59161573109684
282.7,82.59127315277264,82.59127315277264
282.75,82.59093068793048,82.59093068793048
282.8,82.59058833681436,82.59058833681436
282.85,82.59024609968044,82.59024609968044
282.90000000000003,82.58990397679658,82.58990397679658
282.95,82.58956196844163,82.58956196844163
283.0,82.58922007490452,82.58922007490452
283.05,82.5888782964835,82.5888782964835
283.1,82.58853663348086,82.58853663348086
283.15000000000003,82.5881950862062,82.5881950862062
283.2,82.58785365497657,82.58785365497657
283.25,82.58751234011606,82.58751234011606
283.3,82.58717114195535,82.58717114195535
283.35,82.58683006081206,82.58683006081206
283.40000000000003,82.58648909700663,82.58648909700663
283.45,82.58614825086522,82.58614825086522
283.5,82.58580752268337,82.58580752268337
283.55,82.58546691275704,82.58546691275704
283.6,82.58512642138858,82.58512642138858
283.65000000000003,82.58478604888762,82.58478604888762
283.7,82.58444579556301,82.58444579556301
283.75,82.58410566164117,82.58410566164117
283.8,82.58376564733726,82.58376564733726
283.85,82.5834257528747,82.5834257528747
283.90000000000003,82.58308597842736,82.58308597842736
283.95,82.58274632417114,82.58274632417114
284.0,82.58240679029534,82.58240679029534
284.05,82.58206737700445,82.58206737700445
284.1,82.58172808443442,82.58172808443442
284.15000000000003,82.58138891269462,82.58138891269462
284.2,82.58104986190516,82.58104986190516
284.25,82.5807109322044,82.5807109322044
284.3,82.58037212374947,82.58037212374947
284.35,82.58003343671528,82.58003343671528
284.40000000000003,82.57969487129317,82.57969487129317
284.45,82.5793564276896,82.5793564276896
284.5,82.57901810612493,82.57901810612493
284.55,82.57867990683233,82.57867990683233
284.6,82.57834183002848,82.57834183002848
284.65000000000003,82.57800387593647,82.57800387593647
284.7,82.5776660447903,82.5776660447903
284.75,82.57732833679314,82.57732833679314
284.8,82.57699075215083,82.57699075215083
284.85,82.57665329108013,82.57665329108013
284.90000000000003,82.57631595381005,82.57631595381005
284.95,82.57597874058143,82.57597874058143
285.0,82.57564165164622,82.57564165164622
285.05,82.5753046872667,82.5753046872667
285.1,82.57496784771457,82.57496784771457
285.15000000000003,82.57463113327044,82.57463113327044
285.2,82.574294544223,82.574294544223
285.25,82.57395808086852,82.57395808086852
285.3,82.57362174351029,82.57362174351029
285.35,82.57328553245809,82.57328553245809
285.40000000000003,82.57294944802462,82.57294944802462
285.45,82.57261349052774,82.57261349052774
285.5,82.57227766029071,82.57227766029071
285.55,82.57194195764176,82.57194195764176
285.6,82.57160638285428,82.57160638285428
285.65000000000003,82.57127093619589,82.57127093619589
285.7,82.57093561777174,82.57093561777174
285.75,82.57060042743342,82.57060042743342
285.8,82.570265364976,82.570265364976
285.85,82.56993042971604,82.56993042971604
285.90000000000003,82.56959562074874,82.56959562074874
285.95,82.56926093717328,82.56926093717328
286.0,82.56892637820275,82.56892637820275
286.05,82.56859194320572,82.56859194320572
286.1,82.56825763169613,82.56825763169613
286.15000000000003,82.56792344330802,82.56792344330802
286.2,82.56758937777099,82.56758937777099
286.25,82.56725543489088,82.56725543489088
286.3,82.56692161451716,82.56692161451716
286.35,82.5665879164581,82.5665879164581
286.40000000000003,82.56625434054898,82.56625434054898
286.45,82.56592088666618,82.56592088666618
286.5,82.56558755472719,82.56558755472719
286.55,82.56525434468735,82.56525434468735
286.6,82.56492125653632,82.56492125653632
286.65000000000003,82.56458829029302,82.56458829029302
286.7,82.56425544600417,82.56425544600417
286.75,82.56392272374212,82.56392272374212
286.8,82.56359012353984,82.56359012353984
286.85,82.56325764543804,82.56325764543804
286.90000000000003,82.56292528949405,82.56292528949405
286.95,82.56259305574561,82.56259305574561
287.0,82.56226094424656,82.56226094424656
287.05,82.56192895507262,82.56192895507262
287.1,82.56159708823382,82.56159708823382
287.15000000000003,82.56126534368147,82.56126534368147
287.2,82.56093372137855,82.56093372137855
287.25,82.56060222131342,82.56060222131342
287.3,82.5602708435014,82.5602708435014
287.35,82.5599395879664,82.5599395879664
287.40000000000003,82.55960845468971,82.55960845468971
287.45,82.5592774436634,82.5592774436634
287.5,82.55894655488349,82.55894655488349
287.55,82.55861578834269,82.55861578834269
287.6,82.55828514401672,82.55828514401672
287.65000000000003,82.55795462189947,82.55795462189947
287.7,82.55762422189223,82.55762422189223
287.75,82.55729394389522,82.55729394389522
287.8,82.55696378783422,82.55696378783422
287.85,82.55663375348519,82.55663375348519
287.90000000000003,82.55630384040599,82.55630384040599
287.95,82.5559740470524,82.5559740470524
288.0,82.5556443708369,82.5556443708369
288.05,82.55531480842686,82.55531480842686
288.1,82.554985356374,82.554985356374
288.15000000000003,82.55465601158413,82.55465601158413
288.2,82.5543267717069,82.5543267717069
288.25,82.55399763507009,82.55399763507009
288.3,82.55366860042601,82.55366860042601
288.35,82.55333966682176,82.55333966682176
288.40000000000003,82.5530108333109,82.5530108333109
288.45,82.55268209901936,82.55268209901936
288.5,82.55235346317964,82.55235346317964
288.55,82.55202492512595,82.55202492512595
288.6,82.55169648428341,82.55169648428341
288.65000000000003,82.55136814015785,82.55136814015785
288.7,82.55103989232697,82.55103989232697
288.75,82.550711740433,82.550711740433
288.8,82.55038368417631,82.55038368417631
288.85,82.55005572331008,82.55005572331008
288.90000000000003,82.54972785763557,82.54972785763557
288.95,82.54940008691923,82.54940008691923
289.0,82.54907241083299,82.54907241083299
289.05,82.54874482906463,82.54874482906463
289.1,82.54841734130882,82.54841734130882
289.15000000000003,82.5480899473017,82.5480899473017
289.2,82.54776264681902,82.54776264681902
289.25,82.54743543967973,82.54743543967973
289.3,82.54710832574402,82.54710832574402
289.35,82.54678130490748,82.54678130490748
289.40000000000003,82.54645437709188,82.54645437709188
289.45,82.5461275422509,82.5461275422509
289.5,82.54580080036914,82.54580080036914
289.55,82.5454741514602,82.5454741514602
289.6,82.54514759556479,82.54514759556479
289.65000000000003,82.5448211327488,82.5448211327488
289.7,82.54449476310164,82.54449476310164
289.75,82.54416848672433,82.54416848672433
289.8,82.54384230373707,82.54384230373707
289.85,82.54351621427948,82.54351621427948
289.90000000000003,82.54319021850964,82.54319021850964
289.95,82.54286431660304,82.54286431660304
290.0,82.54253850875152,82.54253850875152
290.05,82.54221279516213,82.54221279516213
290.1,82.54188717605625,82.54188717605625
290.15000000000003,82.54156165166873,82.54156165166873
290.2,82.54123622224695,82.54123622224695
290.25,82.54091088805015,82.54091088805015
290.3,82.54058564934863,82.54058564934863
290.35,82.54026050642308,82.54026050642308
290.40000000000003,82.53993545956398,82.53993545956398
290.45,82.539610509071,82.539610509071
290.5,82.53928565525237,82.53928565525237
290.55,82.53896089842449,82.53896089842449
290.6,82.53863623878728,82.53863623878728
290.65000000000003,82.53831167652258,82.53831167652258
290.7,82.5379872118218,82.5379872118218
290.75,82.53766284489193,82.53766284489193
290.8,82.53733857595613,82.53733857595613
290.85,82.53701440525285,82.53701440525285
290.90000000000003,82.53669033303468,82.53669033303468
290.95,82.53636635956718,82.53636635956718
291.0,82.53604248512785,82.53604248512785
291.05,82.53571870961349,82.53571870961349
291.1,82.53539503278569,82.53539503278569
291.15000000000003,82.53507145440699,82.53507145440699
291.2,82.53474797421404,82.53474797421404
291.25,82.53442459199512,82.53442459199512
291.3,82.53410130760295,82.53410130760295
291.35,82.53377812088557,82.53377812088557
291.40000000000003,82.53345503173145,82.53345503173145
291.45,82.53313203996875,82.53313203996875
291.5,82.53280914544582,82.53280914544582
291.55,82.53248634771852,82.53248634771852
291.6,82.53216364625982,82.53216364625982
291.65000000000003,82.53184104053639,82.53184104053639
291.7,82.5315185300843,82.5315185300843
291.75,82.53119611452183,82.53119611452183
291.8,82.53087379354027,82.53087379354027
291.85,82.53055156687623,82.53055156687623
291.90000000000003,82.53022943432318,82.53022943432318
291.95,82.52990739572735,82.52990739572735
292.0,82.52958545096287,82.52958545096287
292.05,82.52926359958255,82.52926359958255
292.1,82.52894184093513,82.52894184093513
292.15000000000003,82.528620174366,82.528620174366
292.2,82.528298599303,82.528298599303
292.25,82.5279771152703,82.5279771152703
292.3,82.5276557218891,82.5276557218891
292.35,82.52733441886524,82.52733441886524
292.40000000000003,82.52701320597438,82.52701320597438
292.45,82.52669208291067,82.52669208291067
292.5,82.52637104936926,82.52637104936926
292.55,82.52605010509043,82.52605010509043
292.6,82.52572924986691,82.52572924986691
292.65000000000003,82.52540848354161,82.52540848354161
292.7,82.52508780600343,82.52508780600343
292.75,82.52476721718288,82.52476721718288
292.8,82.52444671703093,82.52444671703093
292.85,82.52412630497089,82.52412630497089
292.90000000000003,82.52380598021044,82.52380598021044
292.95,82.52348574195847,82.52348574195847
293.0,82.52316558952667,82.52316558952667
293.05,82.52284552232639,82.52284552232639
293.1,82.52252553988552,82.52252553988552
293.15000000000003,82.52220564183493,82.52220564183493
293.2,82.52188582789124,82.52188582789124
293.25,82.52156609784241,82.52156609784241
293.3,82.52124645153648,82.52124645153648
293.35,82.52092688887303,82.52092688887303
293.40000000000003,82.52060740979658,82.52060740979658
293.45,82.52028801429131,82.52028801429131
293.5,82.51996870227732,82.51996870227732
293.55,82.51964947360155,82.51964947360155
293.6,82.51933032811749,82.51933032811749
293.65000000000003,82.5190112657125,82.5190112657125
293.7,82.51869228631121,82.51869228631121
293.75,82.5183733898741,82.5183733898741
293.8,82.51805457639509,82.51805457639509
293.85,82.517735845899,82.517735845899
293.90000000000003,82.51741719843615,82.51741719843615
293.95,82.51709863408288,82.51709863408288
294.0,82.51678015294006,82.51678015294006
294.05,82.51646175513133,82.51646175513133
294.1,82.51614344080159,82.51614344080159
294.15000000000003,82.51582521011542,82.51582521011542
294.2,82.51550706325588,82.51550706325588
294.25,82.51518900042309,82.51518900042309
294.3,82.51487102183314,82.51487102183314
294.35,82.514553127623,82.514553127623
294.40000000000003,82.5142353179282,82.5142353179282
294.45,82.51391759289982,82.51391759289982
294.5,82.51359995270087,82.51359995270087
294.55,82.51328239751174,82.51328239751174
294.6,82.51296492753019,82.51296492753019
294.65000000000003,82.51264754297036,82.51264754297036
294.7,82.51233024406174,82.51233024406174
294.75,82.51201303102634,82.51201303102634
294.8,82.5116959040961,82.5116959040961
294.85,82.51137886345968,82.51137886345968
294.90000000000003,82.51106190924202,82.51106190924202
294.95,82.51074504152571,82.51074504152571
295.0,82.51042826040245,82.51042826040245
295.05,82.51011156598493,82.51011156598493
295.1,82.50979495838172,82.50979495838172
295.15000000000003,82.50947843771878,82.50947843771878
295.2,82.50916200403198,82.50916200403198
295.25,82.50884565736007,82.50884565736007
295.3,82.5085293976149,82.5085293976149
295.35,82.50821322470166,82.50821322470166
295.40000000000003,82.50789713855288,82.50789713855288
295.45,82.50758113913501,82.50758113913501
295.5,82.50726522644811,82.50726522644811
295.55,82.50694940025697,82.50694940025697
295.6,82.50663366024634,82.50663366024634
295.65000000000003,82.50631800611994,82.50631800611994
295.7,82.50600243763984,82.50600243763984
295.75,82.50568695448104,82.50568695448104
295.8,82.50537155632266,82.50537155632266
295.85,82.50505624288903,82.50505624288903
295.90000000000003,82.50474101396799,82.50474101396799
295.95,82.50442586940996,82.50442586940996
296.0,82.50411080912144,82.50411080912144
296.05,82.50379583305795,82.50379583305795
296.1,82.50348094117977,82.50348094117977
296.15000000000003,82.50316613347225,82.50316613347225
296.2,82.50285140995389,82.50285140995389
296.25,82.50253677067512,82.50253677067512
296.3,82.50222221571568,82.50222221571568
296.35,82.50190774518208,82.50190774518208
296.40000000000003,82.50159335920527,82.50159335920527
296.45,82.50127905793849,82.50127905793849
296.5,82.50096484155546,82.50096484155546
296.55,82.50065071024878,82.50065071024878
296.6,82.50033666422837,82.50033666422837
296.65000000000003,82.50002270369579,82.50002270369579
296.7,82.49970882886421,82.49970882886421
296.75,82.49939503989815,82.49939503989815
296.8,82.4990813369653,82.4990813369653
296.85,82.49876772024842,82.49876772024842
296.90000000000003,82.4984541899471,82.4984541899471
296.95,82.4981407462547,82.4981407462547
297.0,82.49782738937712,82.49782738937712
297.05,82.49751411951553,82.49751411951553
297.1,82.49720093674901,82.49720093674901
297.15000000000003,82.49688784114053,82.49688784114053
297.2,82.49657483276017,82.49657483276017
297.25,82.49626191170101,82.49626191170101
297.3,82.49594907762803,82.49594907762803
297.35,82.49563633002107,82.49563633002107
297.40000000000003,82.49532366835837,82.49532366835837
297.45,82.49501109220134,82.49501109220134
297.5,82.4946986012133,82.4946986012133
297.55,82.49438619515487,82.49438619515487
297.6,82.49407387386907,82.49407387386907
297.65000000000003,82.49376163726659,82.49376163726659
297.7,82.49344948531377,82.49344948531377
297.75,82.49313741802352,82.49313741802352
297.8,82.4928254354313,82.4928254354313
297.85,82.4925135376045,82.4925135376045
297.90000000000003,82.49220172457169,82.49220172457169
297.95,82.49188999637857,82.49188999637857
298.0,82.49157835309748,82.49157835309748
298.05,82.49126679482158,82.49126679482158
298.1,82.49095532159188,82.49095532159188
298.15000000000003,82.490643933457,82.490643933457
298.2,82.49033263048001,82.49033263048001
298.25,82.4900214127485,82.4900214127485
298.3,82.48971028037485,82.48971028037485
298.35,82.48939923349475,82.48939923349475
298.40000000000003,82.48908827226553,82.48908827226553
298.45,82.48877739680452,82.48877739680452
298.5,82.48846660723535,82.48846660723535
298.55,82.48815590370002,82.48815590370002
298.6,82.48784528634455,82.48784528634455
298.65000000000003,82.48753475453341,82.48753475453341
298.7,82.48722430709292,82.48722430709292
298.75,82.48691394261525,82.48691394261525
298.8,82.4866036598134,82.4866036598134
298.85,82.48629345765504,82.48629345765504
298.90000000000003,82.48598333539863,82.48598333539863
298.95,82.48567329253503,82.48567329253503
299.0,82.48536332872021,82.48536332872021
