time,força_total,rate
772.7,80.67292225204748,80.67292225204748
772.75,80.67289473111317,80.67289473111317
772.8000000000001,80.67286723875004,80.67286723875004
772.85,80.67283977492498,80.67283977492498
772.9000000000001,80.6728123396394,80.6728123396394
772.95,80.67278493292807,80.67278493292807
773.0,80.67275755485599,80.67275755485599
773.0500000000001,80.67273020551548,80.67273020551548
773.1,80.6727028850235,80.6727028850235
773.1500000000001,80.67267559351929,80.67267559351929
773.2,80.67264833116235,80.67264833116235
773.25,80.67262109813066,80.67262109813066
773.3000000000001,80.67259389461915,80.67259389461915
773.35,80.67256672083828,80.67256672083828
773.4000000000001,80.67253957682388,80.67253957682388
773.45,80.67251246256617,80.67251246256617
773.5,80.67248537806806,80.67248537806806
773.5500000000001,80.67245832336297,80.67245832336297
773.6,80.6724312985175,80.6724312985175
773.6500000000001,80.67240430362911,80.67240430362911
773.7,80.67237733882295,80.67237733882295
773.75,80.67235040424548,80.67235040424548
773.8000000000001,80.67232350005347,80.67232350005347
773.85,80.67229662642184,80.67229662642184
773.9000000000001,80.67226978354331,80.67226978354331
773.95,80.67224297162717,80.67224297162717
774.0,80.67221619089783,80.67221619089783
774.0500000000001,80.67218944159353,80.67218944159353
774.1,80.6721627239386,80.6721627239386
774.1500000000001,80.672136038165,80.672136038165
774.2,80.67210938451609,80.67210938451609
774.25,80.67208276319268,80.67208276319268
774.3000000000001,80.67205617439495,80.67205617439495
774.35,80.6720296183345,80.6720296183345
774.4000000000001,80.67200309523643,80.67200309523643
774.45,80.67197660533915,80.67197660533915
774.5,80.67195014881652,80.67195014881652
774.5500000000001,80.6719237258411,80.6719237258411
774.6,80.67189733659794,80.67189733659794
774.6500000000001,80.67187098125844,80.67187098125844
774.7,80.67184466000344,80.67184466000344
774.75,80.67181837302812,80.67181837302812
774.8000000000001,80.67179212054218,80.67179212054218
774.85,80.67176590276921,80.67176590276921
774.9000000000001,80.67173971994553,80.67173971994553
774.95,80.67171357231942,80.67171357231942
775.0,80.67168746015007,80.67168746015007
775.0500000000001,80.67166138370683,80.67166138370683
775.1,80.67163534326848,80.67163534326848
775.1500000000001,80.671609338765,80.671609338765
775.2,80.67158336998989,80.67158336998989
775.25,80.67155743673453,80.67155743673453
775.3000000000001,80.67153153884233,80.67153153884233
775.35,80.67150567622113,80.67150567622113
775.4000000000001,80.67147984883883,80.67147984883883
775.45,80.67145405671462,80.67145405671462
775.5,80.67142829991049,80.67142829991049
775.5500000000001,80.67140257852412,80.67140257852412
775.6,80.67137689268343,80.67137689268343
775.6500000000001,80.67135124249897,80.67135124249897
775.7,80.67132562809712,80.67132562809712
775.75,80.6713000495832,80.6713000495832
775.8000000000001,80.67127450707665,80.67127450707665
775.85,80.67124900067792,80.67124900067792
775.9000000000001,80.67122352973603,80.67122352973603
775.95,80.67119809316335,80.67119809316335
776.0,80.67117268978016,80.67117268978016
776.0500000000001,80.6711473185467,80.6711473185467
776.1,80.67112197861124,80.67112197861124
776.1500000000001,80.6710966693318,80.6710966693318
776.2,80.67107139024016,80.67107139024016
776.25,80.67104614099951,80.67104614099951
776.3000000000001,80.6710209213062,80.6710209213062
776.35,80.67099573092081,80.67099573092081
776.4000000000001,80.67097056944921,80.67097056944921
776.45,80.67094543648288,80.67094543648288
776.5,80.67092033166023,80.67092033166023
776.5500000000001,80.67089525468272,80.67089525468272
776.6,80.6708702053142,80.6708702053142
776.6500000000001,80.67084518337523,80.67084518337523
776.7,80.67082018864022,80.67082018864022
776.75,80.67079522091163,80.67079522091163
776.8000000000001,80.67077027993525,80.67077027993525
776.85,80.67074536547791,80.67074536547791
776.9000000000001,80.6707204773477,80.6707204773477
776.95,80.67069561535332,80.67069561535332
777.0,80.67067077933856,80.67067077933856
777.0500000000001,80.67064596858339,80.67064596858339
777.1,80.67062118195302,80.67062118195302
777.1500000000001,80.67059641820691,80.67059641820691
777.2,80.67057167623533,80.67057167623533
777.25,80.67054695504974,80.67054695504974
777.3000000000001,80.67052225386315,80.67052225386315
777.35,80.67049757207009,80.67049757207009
777.4000000000001,80.67047290920551,80.67047290920551
777.45,80.67044826415113,80.67044826415113
777.5,80.67042363523376,80.67042363523376
777.5500000000001,80.67039902055147,80.67039902055147
777.6,80.67037441835262,80.67037441835262
777.6500000000001,80.67034982642247,80.67034982642247
777.7,80.67032524223646,80.67032524223646
777.75,80.67030066325273,80.67030066325273
777.8000000000001,80.6702760872442,80.6702760872442
777.85,80.67025151239622,80.67025151239622
777.9000000000001,80.67022693732564,80.67022693732564
777.95,80.67020236100535,80.67020236100535
778.0,80.6701777826627,80.6701777826627
778.0500000000001,80.67015320163239,80.67015320163239
778.1,80.67012861722178,80.67012861722178
778.1500000000001,80.67010402875573,80.67010402875573
778.2,80.67007943563766,80.67007943563766
778.25,80.67005483733251,80.67005483733251
778.3000000000001,80.67003023330574,80.67003023330574
778.35,80.67000562308468,80.67000562308468
778.4000000000001,80.66998100626478,80.66998100626478
778.45,80.66995638250577,80.66995638250577
778.5,80.6699317515263,80.6699317515263
778.5500000000001,80.66990711307514,80.66990711307514
778.6,80.66988246693774,80.66988246693774
778.6500000000001,80.66985781294368,80.66985781294368
778.7,80.66983315096545,80.66983315096545
778.75,80.66980848091549,80.66980848091549
778.8000000000001,80.66978380274332,80.66978380274332
778.85,80.66975911639086,80.66975911639086
778.9000000000001,80.66973442171104,80.66973442171104
778.95,80.66970971856354,80.66970971856354
779.0,80.66968500684062,80.66968500684062
779.0500000000001,80.66966028647178,80.66966028647178
779.1,80.66963555742261,80.66963555742261
779.1500000000001,80.66961081953569,80.66961081953569
779.2,80.66958607264166,80.66958607264166
779.25,80.66956131660193,80.66956131660193
779.3000000000001,80.66953655131924,80.66953655131924
779.35,80.66951177670597,80.66951177670597
779.4000000000001,80.66948699254095,80.66948699254095
779.45,80.66946219859761,80.66946219859761
779.5,80.66943739445443,80.66943739445443
779.5500000000001,80.66941257959317,80.66941257959317
779.6,80.66938775343358,80.66938775343358
779.6500000000001,80.66936291544096,80.66936291544096
779.7,80.66933806511562,80.66933806511562
779.75,80.66931320196227,80.66931320196227
779.8000000000001,80.669288325543,80.669288325543
779.85,80.66926343548585,80.66926343548585
779.9000000000001,80.66923853148184,80.66923853148184
779.95,80.66921361327992,80.66921361327992
780.0,80.6691886806818,80.6691886806818
780.0500000000001,80.66916373353726,80.66916373353726
780.1,80.66913877166313,80.66913877166313
780.1500000000001,80.66911379490534,80.66911379490534
780.2,80.66908880314887,80.66908880314887
780.25,80.66906379631749,80.66906379631749
780.3000000000001,80.66903877437163,80.66903877437163
780.35,80.66901373730019,80.66901373730019
780.4000000000001,80.66898868512305,80.66898868512305
780.45,80.6689636178896,80.6689636178896
780.5,80.66893853564483,80.66893853564483
780.5500000000001,80.66891343845528,80.66891343845528
780.6,80.66888832641082,80.66888832641082
780.6500000000001,80.66886319962543,80.66886319962543
780.7,80.66883805823599,80.66883805823599
780.75,80.66881290236891,80.66881290236891
780.8000000000001,80.6687877321656,80.6687877321656
780.85,80.66876254778708,80.66876254778708
780.9000000000001,80.66873734941416,80.66873734941416
780.95,80.66871213724635,80.66871213724635
781.0,80.66868691150084,80.66868691150084
781.0500000000001,80.66866167241133,80.66866167241133
781.1,80.66863642022693,80.66863642022693
781.1500000000001,80.66861115521122,80.66861115521122
781.2,80.66858587764128,80.66858587764128
781.25,80.66856058780685,80.66856058780685
781.3000000000001,80.66853528600954,80.66853528600954
781.35,80.66850997256209,80.66850997256209
781.4000000000001,80.66848464778768,80.66848464778768
781.45,80.66845931201924,80.66845931201924
781.5,80.66843396559891,80.66843396559891
781.5500000000001,80.66840860887741,80.66840860887741
781.6,80.6683832422136,80.6683832422136
781.6500000000001,80.66835786597386,80.66835786597386
781.7,80.66833248053175,80.66833248053175
781.75,80.66830708626746,80.66830708626746
781.8000000000001,80.66828168356751,80.66828168356751
781.85,80.66825627282428,80.66825627282428
781.9000000000001,80.66823085443566,80.66823085443566
781.95,80.66820542880474,80.66820542880474
782.0,80.66817999633948,80.66817999633948
782.0500000000001,80.66815455745237,80.66815455745237
782.1,80.6681291125602,80.6681291125602
782.1500000000001,80.66810366208374,80.66810366208374
782.2,80.66807820644752,80.66807820644752
782.25,80.66805274607958,80.66805274607958
782.3000000000001,80.66802728141123,80.66802728141123
782.35,80.66800181287685,80.66800181287685
782.4000000000001,80.6679763407704,80.6679763407704
782.45,80.66795086534505,80.66795086534505
782.5,80.66792538685723,80.66792538685723
782.5500000000001,80.66789990557994,80.66789990557994
782.6,80.66787442180507,80.66787442180507
782.6500000000001,80.66784893584213,80.66784893584213
782.7,80.6678234480163,80.6678234480163
782.75,80.66779795866647,80.66779795866647
782.8000000000001,80.66777246814347,80.66777246814347
782.85,80.66774697680869,80.66774697680869
782.9000000000001,80.66772148503291,80.66772148503291
782.95,80.66769599319522,80.66769599319522
783.0,80.66767050168221,80.66767050168221
783.0500000000001,80.66764501088716,80.66764501088716
783.1,80.66761952120947,80.66761952120947
783.1500000000001,80.66759403265519,80.66759403265519
783.2,80.66756854510639,80.66756854510639
783.25,80.66754305844955,80.66754305844955
783.3000000000001,80.66751757261726,80.66751757261726
783.35,80.66749208759586,80.66749208759586
783.4000000000001,80.6674666034218,80.6674666034218
783.45,80.66744112017548,80.66744112017548
783.5,80.6674156379752,80.6674156379752
783.5500000000001,80.66739015697196,80.66739015697196
783.6,80.66736467734526,80.66736467734526
783.6500000000001,80.6673391992996,80.6673391992996
783.7,80.66731372306153,80.66731372306153
783.75,80.66728824874077,80.66728824874077
783.8000000000001,80.66726277643782,80.66726277643782
783.85,80.66723730613448,80.66723730613448
783.9000000000001,80.66721183705549,80.66721183705549
783.95,80.6671863679077,80.6671863679077
784.0,80.66716089727908,80.66716089727908
784.0500000000001,80.66713542391189,80.66713542391189
784.1,80.66710994678165,80.66710994678165
784.1500000000001,80.66708446499952,80.66708446499952
784.2,80.66705897783697,80.66705897783697
784.25,80.6670334847175,80.6670334847175
784.3000000000001,80.66700798518632,80.66700798518632
784.35,80.66698247888513,80.66698247888513
784.4000000000001,80.66695696552536,80.66695696552536
784.45,80.66693144420529,80.66693144420529
784.5,80.66690591362165,80.66690591362165
784.5500000000001,80.66688037220652,80.66688037220652
784.6,80.66685481767834,80.66685481767834
784.6500000000001,80.66682924746783,80.66682924746783
784.7,80.66680365915036,80.66680365915036
784.75,80.66677805055237,80.66677805055237
784.8000000000001,80.6667524198664,80.6667524198664
784.85,80.66672676555655,80.66672676555655
784.9000000000001,80.66670108634726,80.66670108634726
784.95,80.66667538117449,80.66667538117449
785.0,80.66664964909336,80.66664964909336
785.0500000000001,80.6666238892732,80.6666238892732
785.1,80.66659810095216,80.66659810095216
785.1500000000001,80.66657228343873,80.66657228343873
785.2,80.66654643610157,80.66654643610157
785.25,80.66652055835897,80.66652055835897
785.3000000000001,80.66649464966682,80.66649464966682
785.35,80.66646870954682,80.66646870954682
785.4000000000001,80.66644273753376,80.66644273753376
785.45,80.66641673321763,80.66641673321763
785.5,80.66639069623777,80.66639069623777
785.5500000000001,80.66636462628867,80.66636462628867
785.6,80.666338523033,80.666338523033
785.6500000000001,80.6663123861682,80.6663123861682
785.7,80.66628621543498,80.66628621543498
785.75,80.6662600106217,80.6662600106217
785.8000000000001,80.66623377156269,80.66623377156269
785.85,80.6662074981353,80.6662074981353
785.9000000000001,80.66618119025699,80.66618119025699
785.95,80.66615484788255,80.66615484788255
786.0,80.66612847100156,80.66612847100156
786.0500000000001,80.66610205963596,80.66610205963596
786.1,80.66607561383798,80.66607561383798
786.1500000000001,80.66604913368808,80.66604913368808
786.2,80.66602261929317,80.66602261929317
786.25,80.66599607078489,80.66599607078489
786.3000000000001,80.66596948831796,80.66596948831796
786.35,80.6659428720689,80.6659428720689
786.4000000000001,80.66591622223453,80.66591622223453
786.45,80.66588953903074,80.66588953903074
786.5,80.66586282269138,80.66586282269138
786.5500000000001,80.66583607346709,80.66583607346709
786.6,80.66580929162433,80.66580929162433
786.6500000000001,80.6657824774444,80.6657824774444
786.7,80.66575563122258,80.66575563122258
786.75,80.66572875326725,80.66572875326725
786.8000000000001,80.66570184389917,80.66570184389917
786.85,80.66567490345065,80.66567490345065
786.9000000000001,80.66564793226497,80.66564793226497
786.95,80.66562093069565,80.66562093069565
787.0,80.66559389910591,80.66559389910591
787.0500000000001,80.66556683786803,80.66556683786803
787.1,80.66553974736283,80.66553974736283
787.1500000000001,80.66551262797923,80.66551262797923
787.2,80.66548548011366,80.66548548011366
787.25,80.66545830416972,80.66545830416972
787.3000000000001,80.66543110055768,80.66543110055768
787.35,80.6654038696941,80.6654038696941
787.4000000000001,80.66537661200148,80.66537661200148
787.45,80.66534932790788,80.66534932790788
787.5,80.66532201784653,80.66532201784653
787.5500000000001,80.66529468225566,80.66529468225566
787.6,80.66526732157804,80.66526732157804
787.6500000000001,80.66523993626078,80.66523993626078
787.7,80.66521252675504,80.66521252675504
787.75,80.66518509351582,80.66518509351582
787.8000000000001,80.66515763700161,80.66515763700161
787.85,80.6651301576743,80.6651301576743
787.9000000000001,80.66510265599887,80.66510265599887
787.95,80.66507513244319,80.66507513244319
788.0,80.66504758747791,80.66504758747791
788.0500000000001,80.6650200215762,80.6650200215762
788.1,80.66499243521355,80.66499243521355
788.1500000000001,80.66496482886772,80.66496482886772
788.2,80.6649372030185,80.6649372030185
788.25,80.66490955814754,80.66490955814754
788.3000000000001,80.66488189473833,80.66488189473833
788.35,80.66485421327324,80.66485421327324
788.4000000000001,80.66482651406356,80.66482651406356
788.45,80.66479879737648,80.66479879737648
788.5,80.66477106348292,80.66477106348292
788.5500000000001,80.66474331267062,80.66474331267062
788.6,80.66471554524612,80.66471554524612
788.6500000000001,80.66468776153359,80.66468776153359
788.7,80.66465996187301,80.66465996187301
788.75,80.66463214661839,80.66463214661839
788.8000000000001,80.66460431613613,80.66460431613613
788.85,80.66457647080372,80.66457647080372
788.9000000000001,80.66454861100847,80.66454861100847
788.95,80.66452073714659,80.66452073714659
789.0,80.66449284962225,80.66449284962225
789.0500000000001,80.66446494877562,80.66446494877562
789.1,80.66443703494177,80.66443703494177
789.1500000000001,80.66440910842827,80.66440910842827
789.2,80.66438116954834,80.66438116954834
789.25,80.66435321861756,80.66435321861756
789.3000000000001,80.66432525596194,80.66432525596194
789.35,80.6642972819186,80.6642972819186
789.4000000000001,80.66426929683543,80.66426929683543
789.45,80.6642413010335,80.6642413010335
789.5,80.66421329479358,80.66421329479358
789.5500000000001,80.66418527838466,80.66418527838466
789.6,80.66415725205134,80.66415725205134
789.6500000000001,80.66412921600194,80.66412921600194
789.7,80.66410117045206,80.66410117045206
789.75,80.66407311512395,80.66407311512395
789.8000000000001,80.66404504940026,80.66404504940026
789.85,80.66401697246292,80.66401697246292
789.9000000000001,80.6639888835398,80.6639888835398
789.95,80.66396078203987,80.66396078203987
790.0,80.66393266755816,80.66393266755816
790.0500000000001,80.66390453984046,80.66390453984046
790.1,80.66387639874411,80.66387639874411
790.1500000000001,80.66384824417204,80.66384824417204
790.2,80.66382007604177,80.66382007604177
790.25,80.66379189431386,80.66379189431386
790.3000000000001,80.6637636989925,80.6637636989925
790.35,80.66373549010756,80.66373549010756
790.4000000000001,80.66370726772212,80.66370726772212
790.45,80.66367903193093,80.66367903193093
790.5,80.66365078278983,80.66365078278983
790.5500000000001,80.66362252034956,80.66362252034956
790.6,80.66359424468338,80.66359424468338
790.6500000000001,80.66356595589127,80.66356595589127
790.7,80.66353765409457,80.66353765409457
790.75,80.66350933940672,80.66350933940672
790.8000000000001,80.66348101195926,80.66348101195926
790.85,80.6634526719057,80.6634526719057
790.9000000000001,80.66342431942105,80.66342431942105
790.95,80.66339595470065,80.66339595470065
791.0,80.66336757795864,80.66336757795864
791.0500000000001,80.66333918942682,80.66333918942682
791.1,80.66331078935325,80.66331078935325
791.1500000000001,80.66328237800114,80.66328237800114
791.2,80.6632539556479,80.6632539556479
791.25,80.66322552258409,80.66322552258409
791.3000000000001,80.6631970791125,80.6631970791125
791.35,80.66316862554747,80.66316862554747
791.4000000000001,80.66314016221398,80.66314016221398
791.45,80.66311168944704,80.66311168944704
791.5,80.663083207591,80.663083207591
791.5500000000001,80.66305471699896,80.66305471699896
791.6,80.66302621803221,80.66302621803221
791.6500000000001,80.66299771104937,80.66299771104937
791.7,80.66296919641476,80.66296919641476
791.75,80.66294067449974,80.66294067449974
791.8000000000001,80.66291214568248,80.66291214568248
791.85,80.66288361034778,80.66288361034778
791.9000000000001,80.66285506888654,80.66285506888654
791.95,80.66282652169546,80.66282652169546
792.0,80.66279796913294,80.66279796913294
792.0500000000001,80.66276941155525,80.66276941155525
792.1,80.66274084922759,80.66274084922759
792.1500000000001,80.66271228240537,80.66271228240537
792.2,80.6626837113536,80.6626837113536
792.25,80.66265513635078,80.66265513635078
792.3000000000001,80.66262655768897,80.66262655768897
792.35,80.66259797560558,80.66259797560558
792.4000000000001,80.66256939033788,80.66256939033788
792.45,80.66254080213578,80.66254080213578
792.5,80.6625122112639,80.6625122112639
792.5500000000001,80.66248361800129,80.66248361800129
792.6,80.66245502264042,80.66245502264042
792.6500000000001,80.66242642548626,80.66242642548626
792.7,80.66239782685525,80.66239782685525
792.75,80.66236922707452,80.66236922707452
792.8000000000001,80.6623406264809,80.6623406264809
792.85,80.66231202542036,80.66231202542036
792.9000000000001,80.66228342413395,80.66228342413395
792.95,80.66225482284896,80.66225482284896
793.0,80.66222622180274,80.66222622180274
793.0500000000001,80.66219762124749,80.66219762124749
793.1,80.66216902145057,80.66216902145057
793.1500000000001,80.66214042269368,80.66214042269368
793.2,80.66211182527171,80.66211182527171
793.25,80.66208322949174,80.66208322949174
793.3000000000001,80.66205463566925,80.66205463566925
793.35,80.66202604412963,80.66202604412963
793.4000000000001,80.6619974551971,80.6619974551971
793.45,80.6619688691284,80.6619688691284
793.5,80.66194028617478,80.66194028617478
793.5500000000001,80.66191170659759,80.66191170659759
793.6,80.6618831306713,80.6618831306713
793.6500000000001,80.66185455868347,80.66185455868347
793.7,80.66182599093398,80.66182599093398
793.75,80.66179742762976,80.66179742762976
793.8000000000001,80.66176886849229,80.66176886849229
793.85,80.66174031305871,80.66174031305871
793.9000000000001,80.6617117607185,80.6617117607185
793.95,80.66168321087201,80.66168321087201
794.0,80.66165466298303,80.66165466298303
794.0500000000001,80.66162611632788,80.66162611632788
794.1,80.6615975701829,80.6615975701829
794.1500000000001,80.66156902388721,80.66156902388721
794.2,80.66154047686119,80.66154047686119
794.25,80.66151192847202,80.66151192847202
794.3000000000001,80.66148337812427,80.66148337812427
794.35,80.66145482529164,80.66145482529164
794.4000000000001,80.66142626948893,80.66142626948893
794.45,80.66139771029614,80.66139771029614
794.5,80.66136914735807,80.66136914735807
794.5500000000001,80.66134058036212,80.66134058036212
794.6,80.66131200904819,80.66131200904819
794.6500000000001,80.66128343320658,80.66128343320658
794.7,80.66125485267423,80.66125485267423
794.75,80.66122626733097,80.66122626733097
794.8000000000001,80.66119767709618,80.66119767709618
794.85,80.66116908192562,80.66116908192562
794.9000000000001,80.66114048178443,80.66114048178443
794.95,80.6611118766481,80.6611118766481
795.0,80.66108326651026,80.66108326651026
795.0500000000001,80.66105465137242,80.66105465137242
795.1,80.66102603125185,80.66102603125185
795.1500000000001,80.66099740619156,80.66099740619156
795.2,80.6609687762608,80.6609687762608
795.25,80.66094014155382,80.66094014155382
795.3000000000001,80.6609115021883,80.6609115021883
795.35,80.66088285830385,80.66088285830385
795.4000000000001,80.66085421004466,80.66085421004466
795.45,80.66082555757205,80.66082555757205
795.5,80.66079690106561,80.66079690106561
795.5500000000001,80.66076824072258,80.66076824072258
795.6,80.66073957668067,80.66073957668067
795.6500000000001,80.66071090907785,80.66071090907785
795.7,80.66068223806842,80.66068223806842
795.75,80.6606535638261,80.6606535638261
795.8000000000001,80.66062488654376,80.66062488654376
795.85,80.66059620643227,80.66059620643227
795.9000000000001,80.6605675237193,80.6605675237193
795.95,80.66053883864808,80.66053883864808
796.0,80.66051015147632,80.66051015147632
796.0500000000001,80.66048146247519,80.66048146247519
796.1,80.6604527719284,80.6604527719284
796.1500000000001,80.66042408013136,80.66042408013136
796.2,80.66039538739034,80.66039538739034
796.25,80.6603666940218,80.6603666940218
796.3000000000001,80.66033800035174,80.66033800035174
796.35,80.66030930671502,80.66030930671502
796.4000000000001,80.6602806134548,80.6602806134548
796.45,80.66025192092204,80.66025192092204
796.5,80.660223229475,80.660223229475
796.5500000000001,80.66019453947872,80.66019453947872
796.6,80.66016585130467,80.66016585130467
796.6500000000001,80.66013716533027,80.66013716533027
796.7,80.66010848193852,80.66010848193852
796.75,80.66007980151771,80.66007980151771
796.8000000000001,80.660051124461,80.660051124461
796.85,80.6600224511662,80.6600224511662
796.9000000000001,80.65999378203534,80.65999378203534
796.95,80.65996511747457,80.65996511747457
797.0,80.65993645789372,80.65993645789372
797.0500000000001,80.65990780370619,80.65990780370619
797.1,80.65987915532867,80.65987915532867
797.1500000000001,80.65985051318088,80.65985051318088
797.2,80.65982187768547,80.65982187768547
797.25,80.65979324926496,80.65979324926496
797.3000000000001,80.65976462834408,80.65976462834408
797.35,80.65973601534989,80.65973601534989
797.4000000000001,80.65970741071182,80.65970741071182
797.45,80.65967881486146,80.65967881486146
797.5,80.6596502282324,80.6596502282324
797.5500000000001,80.65962165126012,80.65962165126012
797.6,80.65959308438185,80.65959308438185
797.6500000000001,80.6595645279425,80.6595645279425
797.7,80.65953598219568,80.65953598219568
797.75,80.65950744738502,80.65950744738502
797.8000000000001,80.6594789237636,80.6594789237636
797.85,80.65945041159762,80.65945041159762
797.9000000000001,80.65942191116656,80.65942191116656
797.95,80.65939342272424,80.65939342272424
798.0,80.65936494649313,80.65936494649313
798.0500000000001,80.65933648270088,80.65933648270088
798.1,80.65930803158821,80.65930803158821
798.1500000000001,80.65927959340841,80.65927959340841
798.2,80.65925116826931,80.65925116826931
798.25,80.65922275610991,80.65922275610991
798.3000000000001,80.65919435672339,80.65919435672339
798.35,80.6591659699005,80.6591659699005
798.4000000000001,80.65913759511226,80.65913759511226
798.45,80.65910923164968,80.65910923164968
798.5,80.65908087880959,80.65908087880959
798.5500000000001,80.65905253564645,80.65905253564645
798.6,80.65902420112236,80.65902420112236
798.6500000000001,80.65899587425298,80.65899587425298
798.7,80.6589675540793,80.6589675540793
798.75,80.65893923971907,80.65893923971907
798.8000000000001,80.65891093040185,80.65891093040185
798.85,80.65888262546399,80.65888262546399
798.9000000000001,80.6588543243372,80.6588543243372
798.95,80.65882602642183,80.65882602642183
799.0,80.65879773111999,80.65879773111999
799.0500000000001,80.65876943789492,80.65876943789492
799.1,80.65874114627876,80.65874114627876
799.1500000000001,80.65871285584565,80.65871285584565
799.2,80.65868456622758,80.65868456622758
799.25,80.65865627711294,80.65865627711294
799.3000000000001,80.65862798823443,80.65862798823443
799.35,80.65859969931176,80.65859969931176
799.4000000000001,80.65857141010132,80.65857141010132
799.45,80.65854312040273,80.65854312040273
799.5,80.65851483005787,80.65851483005787
799.5500000000001,80.65848653893224,80.65848653893224
799.6,80.65845824692605,80.65845824692605
799.6500000000001,80.65842995397435,80.65842995397435
799.7,80.65840166004519,80.65840166004519
799.75,80.65837336513748,80.65837336513748
799.8000000000001,80.6583450692602,80.6583450692602
799.85,80.65831677244661,80.65831677244661
799.9000000000001,80.6582884747556,80.6582884747556
799.95,80.65826017625874,80.65826017625874
800.0,80.65823187669012,80.65823187669012
800.0500000000001,80.65820357566032,80.65820357566032
800.1,80.65817527279096,80.65817527279096
800.1500000000001,80.65814696776883,80.65814696776883
800.2,80.6581186602973,80.6581186602973
800.25,80.6580903501414,80.6580903501414
800.3000000000001,80.65806203713001,80.65806203713001
800.35,80.65803372071765,80.65803372071765
800.4000000000001,80.65800540022782,80.65800540022782
800.45,80.65797707496576,80.65797707496576
800.5,80.65794874432277,80.65794874432277
800.5500000000001,80.6579204077152,80.6579204077152
800.6,80.65789206464197,80.65789206464197
800.6500000000001,80.65786371469204,80.65786371469204
800.7,80.65783535753631,80.65783535753631
800.75,80.65780699291736,80.65780699291736
800.8000000000001,80.65777862064022,80.65777862064022
800.85,80.65775024056467,80.65775024056467
800.9000000000001,80.65772185259898,80.65772185259898
800.95,80.65769345669466,80.65769345669466
801.0,80.6576650528421,80.6576650528421
801.0500000000001,80.65763664106686,80.65763664106686
801.1,80.6576082214264,80.6576082214264
801.1500000000001,80.65757979400736,80.65757979400736
801.2,80.65755135892306,80.65755135892306
801.25,80.65752291631135,80.65752291631135
801.3000000000001,80.65749446633268,80.65749446633268
801.35,80.6574660091683,80.6574660091683
801.4000000000001,80.6574375450188,80.6574375450188
801.45,80.65740907410257,80.65740907410257
801.5,80.65738059665466,80.65738059665466
801.5500000000001,80.65735211292545,80.65735211292545
801.6,80.65732362317692,80.65732362317692
801.6500000000001,80.65729512768407,80.65729512768407
801.7,80.65726662673438,80.65726662673438
801.75,80.65723812062713,80.65723812062713
801.8000000000001,80.65720960967124,80.65720960967124
801.85,80.65718109418574,80.65718109418574
801.9000000000001,80.65715257449935,80.65715257449935
801.95,80.6571240509498,80.6571240509498
802.0,80.6570955238834,80.6570955238834
802.0500000000001,80.65706699365434,80.65706699365434
802.1,80.65703846062429,80.65703846062429
802.1500000000001,80.65700992514711,80.65700992514711
802.2,80.65698138758101,80.65698138758101
802.25,80.6569528482907,80.6569528482907
802.3000000000001,80.65692430764749,80.65692430764749
802.35,80.65689576602908,80.65689576602908
802.4000000000001,80.65686722381913,80.65686722381913
802.45,80.65683868140688,80.65683868140688
802.5,80.65681013918679,80.65681013918679
802.5500000000001,80.65678159753934,80.65678159753934
802.6,80.65675305684714,80.65675305684714
802.6500000000001,80.65672451749194,80.65672451749194
802.7,80.65669597985983,80.65669597985983
802.75,80.65666744427392,80.65666744427392
802.8000000000001,80.65663891105145,80.65663891105145
802.85,80.65661038051604,80.65661038051604
802.9000000000001,80.65658185298574,80.65658185298574
802.95,80.65655332878572,80.65655332878572
803.0,80.65652480824988,80.65652480824988
803.0500000000001,80.65649629172081,80.65649629172081
803.1,80.656467779513,80.656467779513
803.1500000000001,80.65643927194316,80.65643927194316
803.2,80.65641076933167,80.65641076933167
803.25,80.65638227200708,80.65638227200708
803.3000000000001,80.65635378030655,80.65635378030655
803.35,80.65632529457542,80.65632529457542
803.4000000000001,80.65629681515588,80.65629681515588
803.45,80.65626834236002,80.65626834236002
803.5,80.65623987649444,80.65623987649444
803.5500000000001,80.65621141786359,80.65621141786359
803.6,80.65618296677953,80.65618296677953
803.6500000000001,80.65615452353856,80.65615452353856
803.7,80.656126088376,80.656126088376
803.75,80.65609766152548,80.65609766152548
803.8000000000001,80.65606924279435,80.65606924279435
803.85,80.65604083183344,80.65604083183344
803.9000000000001,80.65601242830097,80.65601242830097
803.95,80.65598403191656,80.65598403191656
804.0,80.65595564247145,80.65595564247145
804.0500000000001,80.65592725982387,80.65592725982387
804.1,80.65589888389066,80.65589888389066
804.1500000000001,80.65587051463933,80.65587051463933
804.2,80.65584215208114,80.65584215208114
804.25,80.6558137962655,80.6558137962655
804.3000000000001,80.6557854472754,80.6557854472754
804.35,80.6557571052236,80.6557571052236
804.4000000000001,80.65572877021428,80.65572877021428
804.45,80.6557004423356,80.6557004423356
804.5,80.65567212165298,80.65567212165298
804.5500000000001,80.6556438082487,80.6556438082487
804.6,80.65561550222867,80.65561550222867
804.6500000000001,80.6555872037225,80.6555872037225
804.7,80.65555891285089,80.65555891285089
804.75,80.65553062974955,80.65553062974955
804.8000000000001,80.65550235457401,80.65550235457401
804.85,80.65547408749956,80.65547408749956
804.9000000000001,80.65544582872005,80.65544582872005
804.95,80.65541757844665,80.65541757844665
805.0,80.65538933690654,80.65538933690654
805.0500000000001,80.65536110434172,80.65536110434172
