time,força_total,rate
552.65,82.60714202967698,82.60714202967698
552.7,82.60706630390882,82.60706630390882
552.75,82.60699059060806,82.60699059060806
552.8000000000001,82.6069148901185,82.6069148901185
552.85,82.60683920279428,82.60683920279428
552.9,82.60676352899915,82.60676352899915
552.95,82.60668786910578,82.60668786910578
553.0,82.6066122234952,82.6066122234952
553.0500000000001,82.60653659255614,82.60653659255614
553.1,82.60646097668455,82.60646097668455
553.15,82.60638537628311,82.60638537628311
553.2,82.60630979172126,82.60630979172126
553.25,82.6062342233585,82.6062342233585
553.3000000000001,82.60615867154596,82.60615867154596
553.35,82.60608313648977,82.60608313648977
553.4,82.60600761837382,82.60600761837382
553.45,82.60593211734856,82.60593211734856
553.5,82.60585663357767,82.60585663357767
553.5500000000001,82.60578116724616,82.60578116724616
553.6,82.60570571856069,82.60570571856069
553.65,82.60563028774826,82.60563028774826
553.7,82.60555487505468,82.60555487505468
553.75,82.60547948074297,82.60547948074297
553.8000000000001,82.60540410499277,82.60540410499277
553.85,82.60532874794215,82.60532874794215
553.9,82.60525340973963,82.60525340973963
553.95,82.60517809055376,82.60517809055376
554.0,82.60510279057422,82.60510279057422
554.0500000000001,82.60502751001074,82.60502751001074
554.1,82.60495224909187,82.60495224909187
554.15,82.60487700799436,82.60487700799436
554.2,82.60480178689933,82.60480178689933
554.25,82.60472658600456,82.60472658600456
554.3000000000001,82.60465140552633,82.60465140552633
554.35,82.60457624569882,82.60457624569882
554.4,82.60450110677301,82.60450110677301
554.45,82.60442598901548,82.60442598901548
554.5,82.60435089270723,82.60435089270723
554.5500000000001,82.60427581814271,82.60427581814271
554.6,82.60420076561412,82.60420076561412
554.65,82.60412573542311,82.60412573542311
554.7,82.60405072788245,82.60405072788245
554.75,82.60397574325543,82.60397574325543
554.8000000000001,82.60390078180617,82.60390078180617
554.85,82.60382584380994,82.60382584380994
554.9,82.60375092941008,82.60375092941008
554.95,82.60367603869778,82.60367603869778
555.0,82.60360117177422,82.60360117177422
555.0500000000001,82.60352632875669,82.60352632875669
555.1,82.60345150977726,82.60345150977726
555.15,82.60337671499076,82.60337671499076
555.2,82.60330194445615,82.60330194445615
555.25,82.6032271982275,82.6032271982275
555.3000000000001,82.60315247638066,82.60315247638066
555.35,82.60307777901768,82.60307777901768
555.4,82.60300310626643,82.60300310626643
555.45,82.60292845827883,82.60292845827883
555.5,82.60285383489283,82.60285383489283
555.5500000000001,82.60277923588107,82.60277923588107
555.6,82.60270466104011,82.60270466104011
555.65,82.60263011017177,82.60263011017177
555.7,82.60255558312127,82.60255558312127
555.75,82.60248107978138,82.60248107978138
555.8000000000001,82.6024066000896,82.6024066000896
555.85,82.60233214402427,82.60233214402427
555.9,82.60225771160079,82.60225771160079
555.95,82.60218330284138,82.60218330284138
556.0,82.60210891768781,82.60210891768781
556.0500000000001,82.60203455609084,82.60203455609084
556.1,82.60196021803092,82.60196021803092
556.15,82.60188590352136,82.60188590352136
556.2,82.60181161260124,82.60181161260124
556.25,82.60173734533838,82.60173734533838
556.3000000000001,82.60166310182802,82.60166310182802
556.35,82.60158888219088,82.60158888219088
556.4,82.60151468657125,82.60151468657125
556.45,82.60144051435387,82.60144051435387
556.5,82.60136636419824,82.60136636419824
556.5500000000001,82.60129223411053,82.60129223411053
556.6,82.60121812203442,82.60121812203442
556.65,82.6011440263098,82.6011440263098
556.7,82.60106994543638,82.60106994543638
556.75,82.60099587724609,82.60099587724609
556.8000000000001,82.60092181932951,82.60092181932951
556.85,82.60084776940262,82.60084776940262
556.9,82.60077372549087,82.60077372549087
556.95,82.60069968596784,82.60069968596784
557.0,82.6006256495173,82.6006256495173
557.0500000000001,82.60055161454574,82.60055161454574
557.1,82.60047757936229,82.60047757936229
557.15,82.60040354237691,82.60040354237691
557.2,82.60032950174669,82.60032950174669
557.25,82.60025545570356,82.60025545570356
557.3000000000001,82.6001814022187,82.6001814022187
557.35,82.60010733928293,82.60010733928293
557.4,82.60003326507892,82.60003326507892
557.45,82.59995917795513,82.59995917795513
557.5,82.59988507646375,82.59988507646375
557.5500000000001,82.59981095934702,82.59981095934702
557.6,82.59973682551369,82.59973682551369
557.65,82.59966267384452,82.59966267384452
557.7,82.59958850331485,82.59958850331485
557.75,82.59951431301492,82.59951431301492
557.8000000000001,82.59944010214544,82.59944010214544
557.85,82.5993658696734,82.5993658696734
557.9,82.59929161450498,82.59929161450498
557.95,82.59921733548559,82.59921733548559
558.0,82.59914303155968,82.59914303155968
558.0500000000001,82.5990687017718,82.5990687017718
558.1,82.59899434499076,82.59899434499076
558.15,82.59891996007131,82.59891996007131
558.2,82.59884554596016,82.59884554596016
558.25,82.59877110173609,82.59877110173609
558.3000000000001,82.59869662644502,82.59869662644502
558.35,82.5986221192102,82.5986221192102
558.4,82.5985475792643,82.5985475792643
558.45,82.59847300590361,82.59847300590361
558.5,82.5983983985152,82.5983983985152
558.5500000000001,82.59832375656687,82.59832375656687
558.6,82.59824907960743,82.59824907960743
558.65,82.59817436726011,82.59817436726011
558.7,82.59809961918648,82.59809961918648
558.75,82.59802483510572,82.59802483510572
558.8000000000001,82.59795001479394,82.59795001479394
558.85,82.59787515808051,82.59787515808051
558.9,82.59780026484405,82.59780026484405
558.95,82.59772533499495,82.59772533499495
559.0,82.59765036847901,82.59765036847901
559.0500000000001,82.59757536528065,82.59757536528065
559.1,82.59750032542131,82.59750032542131
559.15,82.59742524895006,82.59742524895006
559.2,82.59735013594747,82.59735013594747
559.25,82.59727498652445,82.59727498652445
559.3000000000001,82.59719980082053,82.59719980082053
559.35,82.59712457900189,82.59712457900189
559.4,82.59704932125969,82.59704932125969
559.45,82.59697402778606,82.59697402778606
559.5,82.59689869879188,82.59689869879188
559.5500000000001,82.59682333442656,82.59682333442656
559.6,82.59674793484561,82.59674793484561
559.65,82.59667250022613,82.59667250022613
559.7,82.59659703076915,82.59659703076915
559.75,82.59652152669909,82.59652152669909
559.8000000000001,82.59644598826236,82.59644598826236
559.85,82.59637041572596,82.59637041572596
559.9,82.59629480937605,82.59629480937605
559.95,82.59621916951669,82.59621916951669
560.0,82.59614349646868,82.59614349646868
560.0500000000001,82.59606779056695,82.59606779056695
560.1,82.59599205216087,82.59599205216087
560.15,82.5959162816135,82.5959162816135
560.2,82.59584047930078,82.59584047930078
560.25,82.59576464561069,82.59576464561069
560.3000000000001,82.59568878094252,82.59568878094252
560.35,82.59561288570619,82.59561288570619
560.4,82.59553696032152,82.59553696032152
560.45,82.59546100521769,82.59546100521769
560.5,82.59538502077547,82.59538502077547
560.5500000000001,82.59530900737285,82.59530900737285
560.6,82.59523296539682,82.59523296539682
560.65,82.5951568952457,82.5951568952457
560.7,82.59508079732325,82.59508079732325
560.75,82.59500467204319,82.59500467204319
560.8000000000001,82.59492851982927,82.59492851982927
560.85,82.59485234111479,82.59485234111479
560.9,82.59477613632545,82.59477613632545
560.95,82.59469990589334,82.59469990589334
561.0,82.5946236502586,82.5946236502586
561.0500000000001,82.59454736986946,82.59454736986946
561.1,82.59447106518182,82.59447106518182
561.15,82.59439473665866,82.59439473665866
561.2,82.5943183847697,82.5943183847697
561.25,82.59424200998136,82.59424200998136
561.3000000000001,82.59416561276483,82.59416561276483
561.35,82.5940891935969,82.5940891935969
561.4,82.5940127529255,82.5940127529255
561.45,82.59393629119948,82.59393629119948
561.5,82.59385980887362,82.59385980887362
561.5500000000001,82.59378330579523,82.59378330579523
561.6,82.5937067815387,82.5937067815387
561.65,82.59363023565452,82.59363023565452
561.7,82.59355366778388,82.59355366778388
561.75,82.59347707768868,82.59347707768868
561.8000000000001,82.59340046524356,82.59340046524356
561.85,82.59332383041719,82.59332383041719
561.9,82.59324717325386,82.59324717325386
561.95,82.59317049385868,82.59317049385868
562.0,82.59309379238658,82.59309379238658
562.0500000000001,82.59301706903379,82.59301706903379
562.1,82.59294032403167,82.59294032403167
562.15,82.59286355764173,82.59286355764173
562.2,82.59278677015179,82.59278677015179
562.25,82.5927099618728,82.5927099618728
562.3000000000001,82.59263313313619,82.59263313313619
562.35,82.59255628429179,82.59255628429179
562.4,82.59247941570585,82.59247941570585
562.45,82.5924025277595,82.5924025277595
562.5,82.59232562084729,82.59232562084729
562.5500000000001,82.59224869537604,82.59224869537604
562.6,82.5921717517292,82.5921717517292
562.65,82.59209479029552,82.59209479029552
562.7,82.59201781144574,82.59201781144574
562.75,82.59194081555766,82.59194081555766
562.8000000000001,82.59186380301996,82.59186380301996
562.85,82.59178677423238,82.59178677423238
562.9,82.59170972960524,82.59170972960524
562.95,82.5916326694365,82.5916326694365
563.0,82.59155559401363,82.59155559401363
563.0500000000001,82.5914785036356,82.5914785036356
563.1,82.59140139861714,82.59140139861714
563.15,82.5913242792888,82.5913242792888
563.2,82.59124714599614,82.59124714599614
563.25,82.59116999909862,82.59116999909862
563.3000000000001,82.5910928389686,82.5910928389686
563.35,82.59101566599034,82.59101566599034
563.4,82.59093848055909,82.59093848055909
563.45,82.59086128308033,82.59086128308033
563.5,82.59078407396896,82.59078407396896
563.5500000000001,82.59070685359113,82.59070685359113
563.6,82.59062962231148,82.59062962231148
563.65,82.59055238049045,82.59055238049045
563.7,82.59047512849041,82.59047512849041
563.75,82.59039786668392,82.59039786668392
563.8000000000001,82.59032059545457,82.59032059545457
563.85,82.59024331519662,82.59024331519662
563.9,82.59016602540478,82.59016602540478
563.95,82.5900887247123,82.5900887247123
564.0,82.59001141118225,82.59001141118225
564.0500000000001,82.58993408283818,82.58993408283818
564.1,82.58985673815026,82.58985673815026
564.15,82.58977937617296,82.58977937617296
564.2,82.58970199642756,82.58970199642756
564.25,82.58962459873113,82.58962459873113
564.3000000000001,82.58954718307983,82.58954718307983
564.35,82.58946974948724,82.58946974948724
564.4,82.58939229795038,82.58939229795038
564.45,82.58931482850365,82.58931482850365
564.5,82.58923734115407,82.58923734115407
564.5500000000001,82.5891598359389,82.5891598359389
564.6,82.58908231286716,82.58908231286716
564.65,82.58900477173792,82.58900477173792
564.7,82.5889272123111,82.5889272123111
564.75,82.58884963438419,82.58884963438419
564.8000000000001,82.58877203780602,82.58877203780602
564.85,82.58869442247168,82.58869442247168
564.9,82.58861678799026,82.58861678799026
564.95,82.5885391339191,82.5885391339191
565.0,82.5884614598579,82.5884614598579
565.0500000000001,82.58838376547536,82.58838376547536
565.1,82.58830605045823,82.58830605045823
565.15,82.58822831455085,82.58822831455085
565.2,82.58815055755856,82.58815055755856
565.25,82.58807277934366,82.58807277934366
565.3000000000001,82.58799497982027,82.58799497982027
565.35,82.58791715894938,82.58791715894938
565.4,82.58783931673469,82.58783931673469
565.45,82.58776145317134,82.58776145317134
565.5,82.58768356828219,82.58768356828219
565.5500000000001,82.5876056621238,82.5876056621238
565.6,82.58752773478598,82.58752773478598
565.65,82.58744978638951,82.58744978638951
565.7,82.58737181708406,82.58737181708406
565.75,82.58729382704597,82.58729382704597
565.8000000000001,82.58721581647636,82.58721581647636
565.85,82.58713778559924,82.58713778559924
565.9,82.58705973466,82.58705973466
565.95,82.58698166390094,82.58698166390094
566.0,82.58690357357911,82.58690357357911
566.0500000000001,82.58682546396939,82.58682546396939
566.1,82.58674733535429,82.58674733535429
566.15,82.58666918803176,82.58666918803176
566.2,82.58659102231555,82.58659102231555
566.25,82.58651283853446,82.58651283853446
566.3000000000001,82.58643463703149,82.58643463703149
566.35,82.58635641816285,82.58635641816285
566.4,82.58627818229715,82.58627818229715
566.45,82.5861999298146,82.5861999298146
566.5,82.5861216611062,82.5861216611062
566.5500000000001,82.58604337657155,82.58604337657155
566.6,82.58596507661946,82.58596507661946
566.65,82.58588676166771,82.58588676166771
566.7,82.58580843214243,82.58580843214243
566.75,82.58573008847772,82.58573008847772
566.8000000000001,82.58565173111502,82.58565173111502
566.85,82.58557336047036,82.58557336047036
566.9,82.58549497696194,82.58549497696194
566.95,82.58541658101485,82.58541658101485
567.0,82.58533817305324,82.58533817305324
567.0500000000001,82.58525975350766,82.58525975350766
567.1,82.58518132281584,82.58518132281584
567.15,82.58510288142263,82.58510288142263
567.2,82.58502442977948,82.58502442977948
567.25,82.58494596834412,82.58494596834412
567.3000000000001,82.58486749758003,82.58486749758003
567.35,82.58478901795621,82.58478901795621
567.4,82.58471052994662,82.58471052994662
567.45,82.58463203403002,82.58463203403002
567.5,82.58455353068952,82.58455353068952
567.5500000000001,82.58447502041236,82.58447502041236
567.6,82.58439650368956,82.58439650368956
567.65,82.58431798092909,82.58431798092909
567.7,82.58423945252675,82.58423945252675
567.75,82.58416091888361,82.58416091888361
567.8000000000001,82.58408238040958,82.58408238040958
567.85,82.58400383752368,82.58400383752368
567.9,82.58392529065365,82.58392529065365
567.95,82.58384674023526,82.58384674023526
568.0,82.58376818671165,82.58376818671165
568.0500000000001,82.5836896305328,82.5836896305328
568.1,82.5836110721549,82.5836110721549
568.15,82.58353251200269,82.58353251200269
568.2,82.58345395050094,82.58345395050094
568.25,82.5833753880802,82.5833753880802
568.3000000000001,82.58329682517784,82.58329682517784
568.35,82.58321826223786,82.58321826223786
568.4,82.58313969971049,82.58313969971049
568.45,82.58306113805169,82.58306113805169
568.5,82.5829825774736,82.5829825774736
568.5500000000001,82.58290401785048,82.58290401785048
568.6,82.58282545899758,82.58282545899758
568.65,82.582746900488,82.582746900488
568.7,82.5826683417653,82.5826683417653
568.75,82.58258978229637,82.58258978229637
568.8000000000001,82.58251122162635,82.58251122162635
568.85,82.58243265939088,82.58243265939088
568.9,82.58235409529652,82.58235409529652
568.95,82.582275529123,82.582275529123
569.0,82.58219696071538,82.58219696071538
569.0500000000001,82.5821183899191,82.5821183899191
569.1,82.58203981661586,82.58203981661586
569.15,82.58196124073355,82.58196124073355
569.2,82.58188266215784,82.58188266215784
569.25,82.58180408079404,82.58180408079404
569.3000000000001,82.58172549651829,82.58172549651829
569.35,82.58164690923603,82.58164690923603
569.4,82.58156831889222,82.58156831889222
569.45,82.58148972547107,82.58148972547107
569.5,82.58141112899376,82.58141112899376
569.5500000000001,82.58133252951568,82.58133252951568
569.6,82.5812539271238,82.5812539271238
569.65,82.58117532193431,82.58117532193431
569.7,82.5810967140905,82.5810967140905
569.75,82.5810181037195,82.5810181037195
569.8000000000001,82.58093949096556,82.58093949096556
569.85,82.58086087599565,82.58086087599565
569.9,82.58078225896978,82.58078225896978
569.95,82.5807036400655,82.5807036400655
570.0,82.58062501945108,82.58062501945108
570.0500000000001,82.58054639731112,82.58054639731112
570.1,82.58046777385051,82.58046777385051
570.15,82.58038914929413,82.58038914929413
570.2,82.58031052388588,82.58031052388588
570.25,82.58023189788749,82.58023189788749
570.3000000000001,82.58015327155844,82.58015327155844
570.35,82.58007464517075,82.58007464517075
570.4,82.57999601901142,82.57999601901142
570.45,82.57991739328443,82.57991739328443
570.5,82.57983876814994,82.57983876814994
570.5500000000001,82.57976014368506,82.57976014368506
570.6,82.5796815199687,82.5796815199687
570.65,82.57960289710337,82.57960289710337
570.7,82.57952427507693,82.57952427507693
570.75,82.57944565377787,82.57944565377787
570.8000000000001,82.57936703310513,82.57936703310513
570.85,82.57928841299335,82.57928841299335
570.9,82.57920979336593,82.57920979336593
570.95,82.57913117417617,82.57913117417617
571.0,82.57905255541378,82.57905255541378
571.0500000000001,82.57897393710418,82.57897393710418
571.1,82.57889531923333,82.57889531923333
571.15,82.57881670180389,82.57881670180389
571.2,82.57873808484884,82.57873808484884
571.25,82.57865946843292,82.57865946843292
571.3000000000001,82.57858085226985,82.57858085226985
571.35,82.57850223594403,82.57850223594403
571.4,82.57842361905239,82.57842361905239
571.45,82.57834500126505,82.57834500126505
571.5,82.57826638230779,82.57826638230779
571.5500000000001,82.57818776198364,82.57818776198364
571.6,82.57810914016662,82.57810914016662
571.65,82.57803051679171,82.57803051679171
571.7,82.57795189184607,82.57795189184607
571.75,82.57787326536186,82.57787326536186
571.8000000000001,82.57779463741059,82.57779463741059
571.85,82.57771600809869,82.57771600809869
571.9,82.5776373775637,82.5776373775637
571.95,82.57755874597133,82.57755874597133
572.0,82.57748011351273,82.57748011351273
572.0500000000001,82.5774014804024,82.5774014804024
572.1,82.57732284687604,82.57732284687604
572.15,82.57724421318902,82.57724421318902
572.2,82.57716557961467,82.57716557961467
572.25,82.57708694643088,82.57708694643088
572.3000000000001,82.57700831389496,82.57700831389496
572.35,82.57692968227425,82.57692968227425
572.4,82.57685105185097,82.57685105185097
572.45,82.57677242292078,82.57677242292078
572.5,82.57669379579366,82.57669379579366
572.5500000000001,82.5766151706597,82.5766151706597
572.6,82.57653654766214,82.57653654766214
572.65,82.57645792695465,82.57645792695465
572.7,82.5763793087145,82.5763793087145
572.75,82.57630069314445,82.57630069314445
572.8000000000001,82.57622208047127,82.57622208047127
572.85,82.57614347094376,82.57614347094376
572.9,82.57606486483073,82.57606486483073
572.95,82.57598626241915,82.57598626241915
573.0,82.57590766401262,82.57590766401262
573.0500000000001,82.5758290699226,82.5758290699226
573.1,82.57575048047079,82.57575048047079
573.15,82.57567189575352,82.57567189575352
573.2,82.57559331580815,82.57559331580815
573.25,82.57551474068451,82.57551474068451
573.3000000000001,82.57543617046672,82.57543617046672
573.35,82.57535760527664,82.57535760527664
573.4,82.57527904527134,82.57527904527134
573.45,82.57520049063939,82.57520049063939
573.5,82.57512194159708,82.57512194159708
573.5500000000001,82.57504339838066,82.57504339838066
573.6,82.57496486124771,82.57496486124771
573.65,82.57488633047552,82.57488633047552
573.7,82.5748078063593,82.5748078063593
573.75,82.57472928921062,82.57472928921062
573.8000000000001,82.57465077935002,82.57465077935002
573.85,82.57457227711089,82.57457227711089
573.9,82.5744937828392,82.5744937828392
573.95,82.57441529689265,82.57441529689265
574.0,82.57433681963984,82.57433681963984
574.0500000000001,82.5742583514594,82.5742583514594
574.1,82.57417989273922,82.57417989273922
574.15,82.57410144385726,82.57410144385726
574.2,82.57402300518719,82.57402300518719
574.25,82.57394457710939,82.57394457710939
574.3000000000001,82.57386616001246,82.57386616001246
574.35,82.57378775429308,82.57378775429308
574.4,82.57370936035556,82.57370936035556
574.45,82.57363097861139,82.57363097861139
574.5,82.57355260947868,82.57355260947868
574.5500000000001,82.57347425336694,82.57347425336694
574.6,82.57339591068964,82.57339591068964
574.65,82.57331758186595,82.57331758186595
574.7,82.57323926732086,82.57323926732086
574.75,82.5731609674849,82.5731609674849
574.8000000000001,82.5730826827607,82.5730826827607
574.85,82.57300441349915,82.57300441349915
574.9,82.57292616004871,82.57292616004871
574.95,82.57284792276548,82.57284792276548
575.0,82.57276970201512,82.57276970201512
575.0500000000001,82.57269149817272,82.57269149817272
575.1,82.57261331162218,82.57261331162218
575.15,82.5725351427557,82.5725351427557
575.2,82.5724569917527,82.5724569917527
575.25,82.57237885873221,82.57237885873221
575.3000000000001,82.5723007438206,82.5723007438206
575.35,82.57222264717248,82.57222264717248
575.4,82.57214456897402,82.57214456897402
575.45,82.57206650939008,82.57206650939008
575.5,82.57198846860342,82.57198846860342
575.5500000000001,82.57191044682105,82.57191044682105
575.6,82.57183244427355,82.57183244427355
575.65,82.57175446121295,82.57175446121295
575.7,82.5716764973843,82.5716764973843
575.75,82.57159855213877,82.57159855213877
575.8000000000001,82.57152062467237,82.57152062467237
575.85,82.57144271427488,82.57144271427488
575.9,82.57136482045317,82.57136482045317
575.95,82.57128694293428,82.57128694293428
576.0,82.57120908161568,82.57120908161568
576.0500000000001,82.57113123651298,82.57113123651298
576.1,82.57105340772205,82.57105340772205
576.15,82.57097559539486,82.57097559539486
576.2,82.57089779972483,82.57089779972483
576.25,82.57082002084921,82.57082002084921
576.3000000000001,82.57074225891733,82.57074225891733
576.35,82.57066451410321,82.57066451410321
576.4,82.57058678660614,82.57058678660614
576.45,82.57050907664883,82.57050907664883
576.5,82.57043138447521,82.57043138447521
576.5500000000001,82.57035371034847,82.57035371034847
576.6,82.57027605454925,82.57027605454925
576.65,82.57019841735104,82.57019841735104
576.7,82.57012079900638,82.57012079900638
576.75,82.5700431997774,82.5700431997774
576.8000000000001,82.56996561991775,82.56996561991775
576.85,82.56988805956689,82.56988805956689
576.9,82.5698105187925,82.5698105187925
576.95,82.56973299766737,82.56973299766737
577.0,82.56965549628791,82.56965549628791
577.0500000000001,82.5695780147767,82.5695780147767
577.1,82.5695005532817,82.5695005532817
577.15,82.56942311197457,82.56942311197457
577.2,82.5693456910488,82.5693456910488
577.25,82.56926829071806,82.56926829071806
577.3000000000001,82.5691909112091,82.5691909112091
577.35,82.56911355276532,82.56911355276532
577.4,82.56903621562259,82.56903621562259
577.45,82.5689589000286,82.5689589000286
577.5,82.56888160624577,82.56888160624577
577.5500000000001,82.56880433451462,82.56880433451462
577.6,82.56872708508332,82.56872708508332
577.65,82.5686498582138,82.5686498582138
577.7,82.56857265418242,82.56857265418242
577.75,82.56849547327941,82.56849547327941
577.8000000000001,82.56841831580797,82.56841831580797
577.85,82.56834118208339,82.56834118208339
577.9,82.5682640724322,82.5682640724322
577.95,82.5681869871914,82.5681869871914
578.0,82.56810992670772,82.56810992670772
578.0500000000001,82.5680328913172,82.5680328913172
578.1,82.567955881361,82.567955881361
578.15,82.56787889718112,82.56787889718112
578.2,82.56780193906062,82.56780193906062
578.25,82.56772500723906,82.56772500723906
578.3000000000001,82.56764810195928,82.56764810195928
578.35,82.56757122347746,82.56757122347746
578.4,82.56749437206481,82.56749437206481
578.45,82.56741754800696,82.56741754800696
578.5,82.56734075150811,82.56734075150811
578.5500000000001,82.56726398252798,82.56726398252798
578.6,82.56718724096652,82.56718724096652
578.65,82.56711052656047,82.56711052656047
578.7,82.5670338390331,82.5670338390331
578.75,82.56695717815313,82.56695717815313
578.8000000000001,82.56688054373416,82.56688054373416
578.85,82.5668039356462,82.5668039356462
578.9,82.56672735381238,82.56672735381238
578.95,82.56665079820328,82.56665079820328
579.0,82.56657426883164,82.56657426883164
579.0500000000001,82.56649776569824,82.56649776569824
579.1,82.56642128882432,82.56642128882432
579.15,82.56634483826193,82.56634483826193
579.2,82.56626841404717,82.56626841404717
579.25,82.56619201623825,82.56619201623825
579.3000000000001,82.56611564491774,82.56611564491774
579.35,82.56603930012174,82.56603930012174
579.4,82.56596298190097,82.56596298190097
579.45,82.56588669032311,82.56588669032311
579.5,82.56581042548116,82.56581042548116
579.5500000000001,82.56573418749335,82.56573418749335
579.6,82.56565797650167,82.56565797650167
579.65,82.56558179267034,82.56558179267034
579.7,82.56550563618411,82.56550563618411
579.75,82.56542950724683,82.56542950724683
579.8000000000001,82.56535340608006,82.56535340608006
579.85,82.5652773329219,82.5652773329219
579.9,82.56520128802572,82.56520128802572
579.95,82.56512527164504,82.56512527164504
580.0,82.56504928404463,82.56504928404463
580.0500000000001,82.56497332550207,82.56497332550207
580.1,82.56489739630744,82.56489739630744
580.15,82.5648214967626,82.5648214967626
580.2,82.56474562718049,82.56474562718049
580.25,82.56466978788434,82.56466978788434
580.3000000000001,82.56459397920707,82.56459397920707
580.35,82.56451820121912,82.56451820121912
580.4,82.56444245393432,82.56444245393432
580.45,82.56436673737929,82.56436673737929
580.5,82.5642910516107,82.5642910516107
580.5500000000001,82.56421539671754,82.56421539671754
580.6,82.5641397728193,82.5641397728193
580.65,82.56406418006314,82.56406418006314
580.7,82.56398861862132,82.56398861862132
580.75,82.56391308868876,82.56391308868876
580.8000000000001,82.5638375904809,82.5638375904809
580.85,82.56376212423191,82.56376212423191
580.9,82.56368668987496,82.56368668987496
580.95,82.56361128724821,82.56361128724821
581.0,82.56353591612208,82.56353591612208
581.0500000000001,82.56346057542079,82.56346057542079
581.1,82.5633852632892,82.5633852632892
581.15,82.56330997739144,82.56330997739144
581.2,82.56323471542116,82.56323471542116
581.25,82.5631594754659,82.5631594754659
581.3000000000001,82.56308425618136,82.56308425618136
581.35,82.56300905596964,82.56300905596964
581.4,82.5629338730662,82.5629338730662
581.45,82.56285870550612,82.56285870550612
581.5,82.56278355142622,82.56278355142622
581.5500000000001,82.56270840919782,82.56270840919782
581.6,82.56263327745242,82.56263327745242
581.65,82.56255815500526,82.56255815500526
581.7,82.5624830408727,82.5624830408727
581.75,82.56240793424021,82.56240793424021
581.8000000000001,82.56233283443085,82.56233283443085
581.85,82.56225774073971,82.56225774073971
581.9,82.56218265252726,82.56218265252726
581.95,82.56210756923979,82.56210756923979
582.0,82.56203249040713,82.56203249040713
582.0500000000001,82.56195741546561,82.56195741546561
582.1,82.56188234378367,82.56188234378367
582.15,82.56180727478042,82.56180727478042
582.2,82.56173220792985,82.56173220792985
582.25,82.56165714278175,82.56165714278175
582.3000000000001,82.56158207895409,82.56158207895409
582.35,82.5615070160767,82.5615070160767
582.4,82.56143195379761,82.56143195379761
582.45,82.56135689181679,82.56135689181679
582.5,82.56128182988172,82.56128182988172
582.5500000000001,82.5612067677911,82.5612067677911
582.6,82.5611317053061,82.5611317053061
582.65,82.56105664221921,82.56105664221921
582.7,82.5609815783241,82.5609815783241
582.75,82.56090651345203,82.56090651345203
582.8000000000001,82.56083144747684,82.56083144747684
582.85,82.5607563803137,82.5607563803137
582.9,82.56068131180398,82.56068131180398
582.95,82.56060624179989,82.56060624179989
583.0,82.56053117018956,82.56053117018956
583.0500000000001,82.56045609690129,82.56045609690129
583.1,82.56038102190253,82.56038102190253
583.15,82.56030594518907,82.56030594518907
583.2,82.56023086678977,82.56023086678977
583.25,82.56015578676502,82.56015578676502
583.3000000000001,82.56008070520481,82.56008070520481
583.35,82.56000562222195,82.56000562222195
583.4,82.55993053795424,82.55993053795424
583.45,82.5598554525634,82.5598554525634
583.5,82.55978036623357,82.55978036623357
583.5500000000001,82.55970527916992,82.55970527916992
583.6,82.55963019159715,82.55963019159715
583.65,82.55955510375837,82.55955510375837
583.7,82.55948001591376,82.55948001591376
583.75,82.55940492833957,82.55940492833957
583.8000000000001,82.55932984132403,82.55932984132403
583.85,82.55925475516902,82.55925475516902
583.9,82.55917967018974,82.55917967018974
583.95,82.5591045867139,82.5591045867139
584.0,82.55902950508104,82.55902950508104
584.0500000000001,82.55895442564176,82.55895442564176
584.1,82.55887934875706,82.55887934875706
584.15,82.55880427479772,82.55880427479772
584.2,82.55872920414366,82.55872920414366
584.25,82.5586541371834,82.5586541371834
584.3000000000001,82.55857907431354,82.55857907431354
584.35,82.55850401592488,82.55850401592488
584.4,82.55842896241352,82.55842896241352
584.45,82.55835391418258,82.55835391418258
584.5,82.55827887164226,82.55827887164226
584.5500000000001,82.55820383520954,82.55820383520954
584.6,82.55812880530773,82.55812880530773
584.65,82.55805378236614,82.55805378236614
584.7,82.55797876681967,82.55797876681967
584.75,82.55790375910844,82.55790375910844
584.8000000000001,82.55782875963439,82.55782875963439
584.85,82.55775376879787,82.55775376879787
584.9,82.55767878700466,82.55767878700466
584.95,82.55760381466719,82.55760381466719
585.0,82.5575288522045,82.5575288522045
585.0500000000001,82.55745390004192,82.55745390004192
585.1,82.55737895861061,82.55737895861061
585.15,82.55730402834722,82.55730402834722
585.2,82.55722910969344,82.55722910969344
585.25,82.55715420309566,82.55715420309566
585.3000000000001,82.55707930900468,82.55707930900468
585.35,82.55700442787534,82.55700442787534
585.4,82.55692956009311,82.55692956009311
585.45,82.55685470601684,82.55685470601684
585.5,82.55677986600797,82.55677986600797
585.5500000000001,82.55670504043594,82.55670504043594
585.6,82.55663022967904,82.55663022967904
585.65,82.55655543412415,82.55655543412415
585.7,82.55648065415922,82.55648065415922
585.75,82.55640588958047,82.55640588958047
585.8000000000001,82.55633113994332,82.55633113994332
585.85,82.55625640478895,82.55625640478895
585.9,82.55618168345865,82.55618168345865
585.95,82.5561069753158,82.5561069753158
586.0,82.55603227981858,82.55603227981858
586.0500000000001,82.55595759653703,82.55595759653703
586.1,82.55588292514342,82.55588292514342
586.15,82.55580826462455,82.55580826462455
586.2,82.55573361372372,82.55573361372372
586.25,82.55565897106166,82.55565897106166
