neuron_id,spike_time
229,2227.000000000001 ms
229,2238.6000000000013 ms
229,2262.8500000000013 ms
229,2266.1500000000005 ms
229,2275.7000000000016 ms
229,2275.9000000000005 ms
229,2287.550000000001 ms
229,2300.250000000001 ms
229,2308.500000000001 ms
229,2311.6000000000013 ms
229,2312.250000000001 ms
229,2325.800000000001 ms
229,2342.550000000001 ms
229,2349.8500000000013 ms
229,2376.4500000000016 ms
229,2377.250000000001 ms
229,2412.1500000000015 ms
229,2417.8500000000013 ms
229,2429.9000000000015 ms
229,2441.4500000000016 ms
229,2453.9000000000015 ms
229,2474.550000000001 ms
229,2478.600000000002 ms
229,2495.6500000000015 ms
229,2502.250000000002 ms
229,2510.100000000002 ms
229,2515.2000000000016 ms
229,2523.250000000002 ms
229,2535.4000000000015 ms
229,2537.100000000002 ms
229,2541.300000000001 ms
229,2560.600000000002 ms
229,2563.050000000001 ms
229,2589.750000000002 ms
229,2616.9000000000015 ms
229,2661.800000000001 ms
229,2691.250000000002 ms
229,2710.7000000000007 ms
229,2714.8500000000013 ms
229,2718.000000000001 ms
229,2718.800000000002 ms
229,2721.6500000000015 ms
229,2727.7000000000016 ms
229,2744.1000000000013 ms
229,2752.6000000000013 ms
229,2764.9500000000016 ms
229,2778.2000000000016 ms
229,2800.8500000000013 ms
229,2802.4000000000024 ms
229,2811.9500000000016 ms
229,2823.550000000002 ms
229,2830.7000000000016 ms
229,2835.050000000002 ms
229,2845.350000000002 ms
229,2854.050000000002 ms
229,2872.250000000002 ms
229,2884.350000000002 ms
229,2893.4000000000015 ms
229,2923.550000000002 ms
229,2928.7000000000016 ms
229,2944.9500000000016 ms
229,2957.7000000000016 ms
229,2957.9000000000024 ms
229,2970.9000000000024 ms
229,2980.300000000002 ms
229,2985.350000000002 ms
229,2988.050000000002 ms
229,3002.2000000000016 ms
229,3004.350000000002 ms
229,3004.7000000000025 ms
229,3008.600000000002 ms
229,3031.550000000002 ms
229,3032.750000000002 ms
229,3042.050000000002 ms
229,3044.350000000002 ms
229,3090.4500000000025 ms
229,3101.750000000002 ms
229,3148.4000000000024 ms
229,3163.300000000002 ms
229,3163.9500000000025 ms
229,3180.7000000000025 ms
229,3193.2500000000027 ms
229,3199.4500000000025 ms
229,3207.5000000000027 ms
229,3215.050000000003 ms
229,3216.5000000000027 ms
229,3243.050000000003 ms
229,3248.4500000000025 ms
229,3249.9500000000025 ms
229,3250.100000000003 ms
229,3273.100000000003 ms
229,3285.600000000003 ms
229,3291.600000000003 ms
229,3301.1500000000033 ms
229,3301.300000000003 ms
229,3306.2500000000036 ms
229,3319.100000000003 ms
229,3337.0000000000027 ms
229,3341.2000000000035 ms
229,3351.6500000000024 ms
229,3355.100000000003 ms
229,3367.4500000000025 ms
229,3376.550000000003 ms
229,3399.050000000003 ms
229,3401.1500000000024 ms
229,3415.1500000000024 ms
229,3485.7000000000025 ms
229,3489.9500000000025 ms
229,3499.2000000000025 ms
229,3501.850000000002 ms
229,3509.300000000003 ms
229,3511.750000000002 ms
229,3512.2000000000025 ms
229,3530.250000000002 ms
229,3536.800000000003 ms
229,3562.9500000000025 ms
229,3573.0000000000027 ms
229,3582.300000000003 ms
229,3583.1500000000033 ms
229,3594.6500000000033 ms
229,3597.2500000000027 ms
229,3601.7000000000025 ms
229,3603.600000000002 ms
229,3613.4500000000025 ms
229,3621.2000000000025 ms
229,3622.550000000003 ms
229,3641.100000000002 ms
229,3648.5000000000027 ms
229,3660.1500000000024 ms
229,3662.2500000000027 ms
229,3664.6500000000024 ms
229,3679.300000000003 ms
229,3693.850000000003 ms
229,3708.4000000000033 ms
229,3711.550000000003 ms
229,3718.4500000000035 ms
229,3729.4500000000035 ms
229,3729.600000000003 ms
229,3766.650000000004 ms
229,3771.2000000000035 ms
229,3777.7000000000035 ms
229,3786.050000000004 ms
229,3814.4500000000035 ms
229,3862.650000000004 ms
229,3872.850000000003 ms
229,3878.400000000004 ms
229,3878.850000000003 ms
229,3880.2500000000036 ms
229,3905.850000000004 ms
229,3919.2000000000035 ms
229,3922.600000000003 ms
229,3941.850000000003 ms
229,3945.5000000000036 ms
229,3948.2500000000036 ms
229,3956.4000000000033 ms
229,3995.300000000004 ms
230,11.3 ms
230,13.5 ms
230,20.1 ms
230,31.25 ms
230,34.55 ms
230,69.19999999999999 ms
230,77.04999999999998 ms
230,81.85 ms
230,105.85 ms
230,110.39999999999998 ms
230,126.69999999999999 ms
230,150.59999999999997 ms
230,161.04999999999995 ms
230,175.99999999999994 ms
230,200.94999999999993 ms
230,202.44999999999993 ms
230,229.14999999999992 ms
230,239.2999999999999 ms
230,247.94999999999993 ms
230,257.19999999999993 ms
230,260.15 ms
230,277.0999999999999 ms
230,296.29999999999995 ms
230,330.9999999999999 ms
230,336.4999999999999 ms
230,355.7499999999999 ms
230,358.9999999999999 ms
230,365.7499999999999 ms
230,379.29999999999984 ms
230,380.5999999999999 ms
230,407.3499999999999 ms
230,408.04999999999995 ms
230,416.4999999999999 ms
230,426.3499999999999 ms
230,446.54999999999995 ms
230,463.6999999999998 ms
230,487.64999999999986 ms
230,502.3499999999999 ms
230,510.8499999999999 ms
230,514.1499999999999 ms
230,524.9499999999998 ms
230,529.5999999999999 ms
230,532.3499999999999 ms
230,583.0499999999997 ms
230,586.6999999999998 ms
230,587.5999999999999 ms
230,618.6499999999996 ms
230,634.8499999999999 ms
230,645.3999999999996 ms
230,675.2499999999998 ms
230,685.9999999999998 ms
230,704.6999999999998 ms
230,707.5499999999997 ms
230,744.7999999999997 ms
230,745.0 ms
230,762.0 ms
230,764.3999999999999 ms
230,765.3 ms
230,770.6499999999999 ms
230,804.05 ms
230,814.8999999999999 ms
230,816.8499999999999 ms
230,826.1499999999999 ms
230,854.3999999999999 ms
230,856.9499999999998 ms
230,865.0499999999997 ms
230,905.8499999999999 ms
230,923.7499999999998 ms
230,940.9999999999998 ms
230,946.4499999999998 ms
230,950.7499999999998 ms
230,1014.7499999999998 ms
230,1016.4499999999998 ms
230,1025.2499999999998 ms
230,1059.8999999999999 ms
230,1066.3 ms
230,1070.95 ms
230,1079.7499999999998 ms
230,1104.8999999999999 ms
230,1107.8500000000001 ms
230,1127.5000000000002 ms
230,1177.7500000000002 ms
230,1188.6500000000003 ms
230,1195.2500000000002 ms
230,1199.6500000000003 ms
230,1203.2500000000002 ms
230,1215.8 ms
230,1228.95 ms
230,1243.4500000000005 ms
230,1244.1000000000006 ms
230,1257.4500000000005 ms
230,1259.5500000000004 ms
230,1273.5000000000002 ms
230,1277.0000000000002 ms
230,1281.6500000000003 ms
230,1291.6500000000003 ms
230,1294.2500000000002 ms
230,1297.55 ms
230,1304.0500000000004 ms
230,1305.55 ms
230,1309.8500000000001 ms
230,1330.45 ms
230,1348.8500000000001 ms
230,1361.7 ms
230,1371.1000000000001 ms
230,1377.8999999999999 ms
230,1381.8500000000001 ms
230,1390.45 ms
230,1392.4999999999998 ms
230,1427.05 ms
230,1431.55 ms
230,1440.6499999999999 ms
230,1441.3999999999999 ms
230,1453.6000000000001 ms
230,1458.0000000000002 ms
230,1478.55 ms
230,1480.0000000000002 ms
230,1482.4000000000003 ms
230,1502.8999999999999 ms
230,1503.6500000000003 ms
230,1514.8000000000004 ms
230,1517.9500000000005 ms
230,1533.0000000000002 ms
230,1566.05 ms
230,1580.5500000000004 ms
230,1583.4000000000003 ms
230,1596.2 ms
230,1601.55 ms
230,1602.0999999999997 ms
230,1605.1499999999999 ms
230,1623.55 ms
230,1648.1499999999999 ms
230,1659.7499999999998 ms
230,1681.2 ms
230,1730.4499999999996 ms
230,1742.5999999999997 ms
230,1744.1499999999999 ms
230,1749.1000000000001 ms
230,1759.3999999999999 ms
230,1772.7499999999998 ms
230,1774.6499999999999 ms
230,1789.9499999999996 ms
230,1805.3499999999997 ms
230,1805.9499999999996 ms
230,1817.45 ms
230,1823.8999999999999 ms
230,1834.4999999999998 ms
230,1885.0999999999997 ms
230,1898.9499999999996 ms
230,1905.6499999999999 ms
230,1920.2499999999998 ms
230,1923.5999999999997 ms
230,1942.3999999999994 ms
230,1943.8999999999994 ms
230,1956.1499999999994 ms
230,1997.3999999999994 ms
230,1997.4999999999993 ms
230,2019.5999999999992 ms
230,2019.9999999999993 ms
230,2035.4999999999993 ms
230,2056.499999999999 ms
230,2060.5499999999993 ms
230,2082.3999999999996 ms
230,2085.949999999999 ms
230,2090.0999999999995 ms
230,2114.8499999999995 ms
230,2124.1499999999996 ms
230,2131.1499999999996 ms
230,2153.5999999999995 ms
230,2155.45 ms
230,2156.749999999999 ms
230,2167.749999999999 ms
230,2167.8999999999996 ms
230,2172.3999999999996 ms
230,2180.95 ms
230,2187.25 ms
230,2191.8999999999996 ms
230,2206.8500000000004 ms
230,2208.8999999999996 ms
230,2227.3500000000004 ms
230,2241.3500000000004 ms
230,2248.1499999999996 ms
230,2260.55 ms
230,2287.3 ms
230,2292.5 ms
230,2306.2 ms
230,2331.95 ms
230,2335.0999999999995 ms
230,2338.3499999999995 ms
230,2358.4000000000005 ms
230,2360.0 ms
230,2362.3 ms
230,2384.95 ms
230,2398.6500000000005 ms
230,2417.2 ms
230,2442.05 ms
230,2446.4000000000005 ms
230,2492.5999999999995 ms
230,2522.45 ms
230,2523.95 ms
230,2530.0 ms
230,2535.8 ms
230,2536.2 ms
230,2539.1000000000004 ms
230,2540.4000000000005 ms
230,2542.6500000000005 ms
230,2545.1000000000004 ms
230,2557.2000000000007 ms
230,2582.0 ms
230,2583.800000000001 ms
230,2593.25 ms
230,2610.9000000000005 ms
230,2615.4500000000007 ms
230,2629.9000000000005 ms
230,2677.6500000000005 ms
230,2686.6500000000005 ms
230,2696.9500000000007 ms
230,2709.1500000000005 ms
230,2720.6000000000004 ms
230,2755.6500000000005 ms
230,2771.1000000000004 ms
230,2775.1500000000005 ms
230,2805.9000000000005 ms
230,2811.8500000000004 ms
230,2836.1000000000004 ms
230,2836.9500000000007 ms
230,2840.8 ms
230,2842.4000000000005 ms
230,2848.6500000000005 ms
230,2864.5 ms
230,2873.6000000000004 ms
230,2878.45 ms
230,2884.45 ms
230,2885.8 ms
230,2902.8 ms
230,2910.3999999999996 ms
230,2912.7 ms
230,2914.0999999999995 ms
230,2918.45 ms
230,2936.8999999999996 ms
230,2971.3999999999996 ms
230,2975.6499999999996 ms
230,2982.3999999999996 ms
230,2984.0999999999995 ms
230,3019.8999999999996 ms
230,3043.45 ms
230,3062.95 ms
230,3070.0999999999995 ms
230,3075.0 ms
230,3087.05 ms
230,3109.7 ms
230,3137.2 ms
230,3166.8500000000004 ms
230,3176.4000000000005 ms
230,3178.55 ms
230,3178.9000000000005 ms
230,3193.4000000000005 ms
230,3205.6500000000005 ms
230,3222.250000000001 ms
230,3235.750000000001 ms
230,3239.250000000001 ms
230,3243.95 ms
230,3259.1000000000004 ms
230,3271.3 ms
230,3275.55 ms
230,3305.6000000000004 ms
230,3309.0 ms
230,3313.8500000000004 ms
230,3315.25 ms
230,3320.9000000000005 ms
230,3322.9500000000007 ms
230,3328.1000000000004 ms
230,3339.6500000000015 ms
230,3356.3500000000004 ms
230,3363.4000000000015 ms
230,3374.2000000000007 ms
230,3377.000000000002 ms
230,3388.050000000001 ms
230,3392.250000000002 ms
230,3432.1000000000013 ms
230,3482.3500000000013 ms
230,3490.550000000001 ms
230,3498.8500000000013 ms
230,3517.4500000000016 ms
230,3520.9500000000016 ms
230,3538.7000000000016 ms
230,3546.1000000000013 ms
230,3553.000000000001 ms
230,3572.500000000001 ms
230,3575.8500000000013 ms
230,3581.250000000001 ms
230,3581.7000000000016 ms
230,3582.300000000001 ms
230,3583.9000000000015 ms
230,3596.050000000001 ms
230,3602.250000000001 ms
230,3611.550000000001 ms
230,3615.6000000000013 ms
230,3617.550000000001 ms
230,3623.000000000001 ms
230,3639.6500000000005 ms
230,3657.4500000000016 ms
230,3661.7000000000016 ms
230,3674.050000000001 ms
230,3678.500000000001 ms
230,3678.8500000000013 ms
230,3681.750000000001 ms
230,3686.8500000000013 ms
230,3694.9000000000005 ms
230,3704.050000000001 ms
230,3704.1500000000015 ms
230,3710.8500000000004 ms
230,3727.1500000000015 ms
230,3739.4000000000015 ms
230,3741.000000000001 ms
230,3768.9000000000005 ms
230,3771.750000000001 ms
230,3772.500000000001 ms
230,3798.800000000001 ms
230,3807.1500000000015 ms
230,3839.9000000000015 ms
230,3842.500000000001 ms
230,3843.050000000001 ms
230,3845.6000000000013 ms
230,3848.8500000000013 ms
230,3850.4500000000016 ms
230,3857.6500000000005 ms
230,3866.800000000001 ms
230,3907.7000000000007 ms
230,3908.6500000000015 ms
230,3913.250000000001 ms
230,3913.7000000000007 ms
230,3930.1000000000004 ms
230,3943.500000000001 ms
230,3944.9000000000005 ms
230,3945.9000000000005 ms
230,3962.1000000000013 ms
230,3968.250000000001 ms
230,3972.6000000000013 ms
230,3982.1000000000013 ms
230,3989.4000000000005 ms
231,3.6500000000000004 ms
231,13.300000000000002 ms
231,16.6 ms
231,23.6 ms
231,29.75 ms
231,52.2 ms
231,56.0 ms
231,60.8 ms
231,70.59999999999998 ms
231,75.35000000000001 ms
231,78.45 ms
231,82.49999999999999 ms
231,83.29999999999997 ms
231,85.8 ms
231,104.04999999999997 ms
231,110.34999999999998 ms
231,135.14999999999998 ms
231,162.2 ms
231,167.25 ms
231,191.35000000000002 ms
231,217.05 ms
231,224.5 ms
231,227.05 ms
231,248.55 ms
231,250.3 ms
231,266.8500000000001 ms
231,270.00000000000006 ms
231,279.90000000000003 ms
231,295.55 ms
231,295.95 ms
231,299.3 ms
231,364.7999999999999 ms
231,380.1499999999999 ms
231,380.59999999999997 ms
231,390.74999999999994 ms
231,391.4499999999999 ms
231,396.09999999999985 ms
231,397.99999999999983 ms
231,420.84999999999985 ms
231,429.09999999999997 ms
231,439.34999999999985 ms
231,457.09999999999997 ms
231,465.84999999999985 ms
231,472.84999999999997 ms
231,491.99999999999994 ms
231,505.4499999999999 ms
231,506.6999999999999 ms
231,509.24999999999994 ms
231,515.1499999999999 ms
231,527.4499999999998 ms
231,536.4999999999998 ms
231,553.2499999999998 ms
231,568.9499999999998 ms
231,569.8499999999999 ms
231,584.8999999999996 ms
231,599.1499999999996 ms
231,616.7499999999998 ms
231,637.0499999999997 ms
231,637.5999999999997 ms
231,661.1999999999996 ms
231,664.6499999999999 ms
231,684.6999999999996 ms
231,688.7499999999998 ms
231,702.7499999999998 ms
231,740.5999999999997 ms
231,745.2999999999997 ms
231,759.8999999999996 ms
231,765.2999999999997 ms
231,769.7999999999997 ms
231,787.8999999999996 ms
231,801.9999999999998 ms
231,811.1499999999999 ms
231,856.0999999999997 ms
231,863.3499999999997 ms
231,890.4499999999998 ms
231,895.3999999999999 ms
231,905.8 ms
231,983.4499999999998 ms
231,991.7999999999997 ms
231,1003.0999999999999 ms
231,1012.0999999999999 ms
231,1018.4999999999998 ms
231,1023.8499999999997 ms
231,1044.9999999999998 ms
231,1055.7 ms
231,1057.7499999999998 ms
231,1075.2 ms
231,1078.8500000000001 ms
231,1082.8 ms
231,1114.95 ms
231,1117.7499999999998 ms
231,1123.3499999999997 ms
231,1124.3 ms
231,1126.2500000000002 ms
231,1153.7 ms
231,1165.2 ms
231,1176.3500000000001 ms
231,1178.2 ms
231,1180.8 ms
231,1184.55 ms
231,1207.8 ms
231,1221.5999999999997 ms
231,1224.05 ms
231,1228.2 ms
231,1233.1500000000003 ms
231,1242.1499999999999 ms
231,1248.2 ms
231,1255.95 ms
231,1261.6000000000001 ms
231,1277.6499999999999 ms
231,1285.6000000000001 ms
231,1293.8999999999999 ms
231,1297.3 ms
231,1304.3500000000001 ms
231,1317.8000000000004 ms
231,1334.1000000000001 ms
231,1335.6000000000001 ms
231,1345.3500000000001 ms
231,1391.6499999999999 ms
231,1398.3500000000001 ms
231,1419.5500000000004 ms
231,1420.1000000000001 ms
231,1434.0000000000002 ms
231,1435.4000000000003 ms
231,1435.7 ms
231,1436.4000000000003 ms
231,1438.5500000000004 ms
231,1439.1500000000003 ms
231,1443.0500000000004 ms
231,1454.5000000000007 ms
231,1457.1500000000008 ms
231,1460.3000000000009 ms
231,1491.450000000001 ms
231,1497.0000000000007 ms
231,1509.7500000000007 ms
231,1515.4000000000008 ms
231,1522.9000000000008 ms
231,1523.0500000000009 ms
231,1534.3000000000009 ms
231,1549.0500000000009 ms
231,1572.5000000000011 ms
231,1600.200000000001 ms
231,1613.9000000000012 ms
231,1642.2500000000011 ms
231,1657.2500000000007 ms
231,1677.8500000000006 ms
231,1688.100000000001 ms
231,1693.3500000000006 ms
231,1706.5000000000007 ms
231,1719.0500000000009 ms
231,1722.2500000000011 ms
231,1735.5000000000007 ms
231,1746.9000000000008 ms
231,1748.4000000000012 ms
231,1767.600000000001 ms
231,1769.5500000000013 ms
231,1775.5500000000009 ms
231,1808.200000000001 ms
231,1820.2500000000011 ms
231,1822.8000000000009 ms
231,1846.200000000001 ms
231,1863.4000000000012 ms
231,1866.4000000000012 ms
231,1869.8500000000015 ms
231,1874.7000000000014 ms
231,1888.5500000000013 ms
231,1894.850000000001 ms
231,1931.600000000001 ms
231,1936.3000000000013 ms
231,1979.9500000000014 ms
231,2006.6000000000015 ms
231,2016.850000000001 ms
231,2017.0500000000013 ms
231,2049.500000000002 ms
231,2051.9000000000015 ms
231,2063.750000000002 ms
231,2066.6000000000013 ms
231,2072.4000000000015 ms
231,2079.250000000002 ms
231,2090.7000000000007 ms
231,2112.1000000000013 ms
231,2124.2000000000016 ms
231,2135.9000000000005 ms
231,2147.250000000001 ms
231,2147.6000000000013 ms
231,2161.500000000001 ms
231,2197.750000000001 ms
231,2198.6500000000005 ms
231,2209.1000000000013 ms
231,2212.7000000000007 ms
231,2228.9000000000005 ms
231,2258.500000000001 ms
231,2269.6000000000004 ms
231,2276.4000000000005 ms
231,2311.6000000000004 ms
231,2339.4500000000007 ms
231,2340.3999999999996 ms
231,2343.05 ms
231,2346.75 ms
231,2368.1000000000004 ms
231,2380.5499999999993 ms
231,2381.25 ms
231,2382.8999999999996 ms
231,2387.2999999999993 ms
231,2408.3999999999996 ms
231,2411.5999999999995 ms
231,2424.0499999999993 ms
231,2430.8999999999996 ms
231,2431.999999999999 ms
231,2462.949999999999 ms
231,2500.0999999999985 ms
231,2509.249999999999 ms
231,2518.6499999999987 ms
231,2527.749999999999 ms
231,2531.5999999999995 ms
231,2551.249999999999 ms
231,2554.0999999999995 ms
231,2559.7999999999984 ms
231,2565.3999999999987 ms
231,2565.499999999999 ms
231,2575.7999999999984 ms
231,2582.3499999999995 ms
231,2584.0999999999995 ms
231,2589.8499999999995 ms
231,2591.699999999999 ms
231,2597.449999999999 ms
231,2601.8999999999987 ms
231,2614.449999999999 ms
231,2640.5999999999985 ms
231,2643.8999999999996 ms
231,2667.2999999999993 ms
231,2684.6499999999996 ms
231,2690.949999999999 ms
231,2693.0 ms
231,2709.7999999999993 ms
231,2724.95 ms
231,2761.45 ms
231,2763.5999999999995 ms
231,2765.95 ms
231,2766.0999999999995 ms
231,2781.5 ms
231,2789.3500000000004 ms
231,2794.75 ms
231,2797.55 ms
231,2801.0 ms
231,2804.75 ms
231,2805.2 ms
231,2808.5999999999995 ms
231,2819.25 ms
231,2819.3500000000004 ms
231,2858.1499999999996 ms
231,2869.8999999999996 ms
231,2870.6499999999996 ms
231,2877.5 ms
231,2882.8500000000004 ms
231,2884.25 ms
231,2892.3999999999996 ms
231,2901.05 ms
231,2902.8 ms
231,2916.9000000000005 ms
231,2931.95 ms
231,2933.8500000000004 ms
231,2953.4000000000005 ms
231,2954.1000000000004 ms
231,2954.55 ms
231,2956.45 ms
231,2956.55 ms
231,2957.2 ms
231,2962.3500000000004 ms
231,2984.6000000000004 ms
231,2985.4000000000005 ms
231,3020.3 ms
231,3037.55 ms
231,3083.1000000000013 ms
231,3113.3 ms
231,3143.500000000001 ms
231,3143.6000000000004 ms
231,3155.25 ms
231,3171.3500000000004 ms
231,3172.9500000000007 ms
231,3192.1499999999996 ms
231,3196.6000000000004 ms
231,3198.1499999999996 ms
231,3201.1499999999996 ms
231,3212.2000000000007 ms
231,3212.7000000000007 ms
231,3221.3500000000004 ms
231,3227.55 ms
231,3237.6500000000005 ms
231,3245.55 ms
231,3252.8500000000004 ms
231,3263.6000000000004 ms
231,3272.3500000000004 ms
231,3272.75 ms
231,3273.550000000001 ms
231,3279.9000000000005 ms
231,3316.750000000001 ms
231,3340.250000000001 ms
231,3344.95 ms
231,3347.2 ms
231,3357.000000000001 ms
231,3385.6000000000004 ms
231,3423.6500000000005 ms
231,3435.55 ms
231,3442.3 ms
231,3442.500000000001 ms
231,3446.750000000001 ms
231,3452.45 ms
231,3459.95 ms
231,3460.05 ms
231,3494.1000000000004 ms
231,3495.55 ms
231,3557.9000000000005 ms
231,3572.4000000000005 ms
231,3585.6500000000005 ms
231,3608.5 ms
231,3616.7 ms
231,3664.0999999999995 ms
231,3669.7 ms
231,3679.0 ms
231,3680.05 ms
231,3690.2 ms
231,3703.55 ms
231,3703.6500000000005 ms
231,3711.8499999999995 ms
231,3724.7 ms
231,3738.5999999999995 ms
231,3771.75 ms
231,3773.95 ms
231,3787.25 ms
231,3819.1000000000004 ms
231,3824.95 ms
231,3832.5 ms
231,3856.1000000000004 ms
231,3862.95 ms
231,3866.5 ms
231,3878.3500000000004 ms
231,3879.25 ms
231,3895.1000000000004 ms
231,3912.8999999999996 ms
231,3920.05 ms
231,3926.05 ms
231,3927.0 ms
231,3927.25 ms
231,3957.8999999999996 ms
231,3958.0 ms
231,3965.2 ms
231,3967.05 ms
231,3974.95 ms
231,3983.55 ms
231,3988.1499999999996 ms
231,3995.5499999999993 ms
232,29.55 ms
232,41.85000000000001 ms
232,73.75 ms
232,76.75 ms
232,78.9 ms
232,83.9 ms
232,86.30000000000001 ms
232,96.05000000000001 ms
232,101.45000000000002 ms
232,105.85000000000002 ms
232,110.35000000000002 ms
232,114.40000000000003 ms
232,120.85000000000002 ms
232,149.95000000000005 ms
232,155.39999999999998 ms
232,171.35000000000002 ms
232,178.85000000000002 ms
232,179.0 ms
232,183.8 ms
232,203.8 ms
232,232.10000000000002 ms
232,234.8 ms
232,261.55 ms
232,280.40000000000003 ms
232,280.90000000000003 ms
232,294.05 ms
232,302.3500000000001 ms
232,305.05 ms
232,308.2 ms
232,314.75000000000006 ms
232,316.8500000000001 ms
232,321.8 ms
232,324.55 ms
232,347.8 ms
232,350.6000000000001 ms
232,359.55 ms
232,366.74999999999994 ms
232,371.84999999999997 ms
232,373.74999999999994 ms
232,379.50000000000006 ms
232,385.24999999999994 ms
232,432.7 ms
232,437.05 ms
232,457.65000000000003 ms
232,459.4500000000001 ms
232,470.6000000000001 ms
232,471.59999999999997 ms
232,490.55 ms
232,493.1000000000001 ms
232,502.15000000000003 ms
232,504.05 ms
232,513.1000000000001 ms
232,536.0 ms
232,540.25 ms
232,557.9000000000001 ms
232,559.5999999999999 ms
232,561.75 ms
232,573.7 ms
232,575.5 ms
232,585.8499999999999 ms
232,599.9000000000001 ms
232,604.9499999999998 ms
232,615.3 ms
232,664.0999999999999 ms
232,675.05 ms
232,675.3999999999999 ms
232,682.1499999999999 ms
232,710.3500000000001 ms
232,712.2 ms
232,720.3500000000001 ms
232,725.55 ms
232,731.3500000000001 ms
232,747.1499999999999 ms
232,747.3999999999999 ms
232,761.75 ms
232,762.45 ms
232,768.95 ms
232,774.2 ms
232,777.1000000000001 ms
232,778.95 ms
232,781.3500000000001 ms
232,782.7 ms
232,809.3500000000001 ms
232,826.45 ms
232,827.3 ms
232,828.55 ms
232,829.1500000000001 ms
232,836.95 ms
232,849.2 ms
232,856.25 ms
232,862.5 ms
232,893.8 ms
232,900.55 ms
232,938.45 ms
232,971.9999999999998 ms
232,1024.1999999999998 ms
232,1027.25 ms
232,1051.8999999999996 ms
232,1052.6499999999996 ms
232,1055.0500000000002 ms
232,1061.1499999999996 ms
232,1071.5500000000002 ms
232,1074.0500000000002 ms
232,1124.85 ms
232,1140.5 ms
232,1150.1 ms
232,1162.9499999999998 ms
232,1166.3999999999996 ms
232,1167.25 ms
232,1197.3999999999996 ms
232,1215.6999999999998 ms
232,1218.5499999999997 ms
232,1252.35 ms
232,1255.4999999999995 ms
232,1260.6 ms
232,1273.6 ms
232,1292.6499999999996 ms
232,1295.2499999999995 ms
232,1297.2499999999995 ms
232,1299.4499999999994 ms
232,1329.7499999999995 ms
232,1348.3499999999995 ms
232,1349.6999999999994 ms
232,1353.8499999999995 ms
232,1364.5499999999993 ms
232,1375.5499999999993 ms
232,1388.6499999999996 ms
232,1405.0499999999993 ms
232,1420.1499999999996 ms
232,1421.8999999999996 ms
232,1427.249999999999 ms
232,1430.1999999999994 ms
232,1440.2999999999993 ms
232,1452.5999999999995 ms
232,1454.7999999999993 ms
232,1455.0999999999995 ms
232,1461.499999999999 ms
232,1489.0499999999993 ms
232,1509.0499999999993 ms
232,1525.5499999999993 ms
232,1546.6499999999992 ms
232,1555.349999999999 ms
232,1556.099999999999 ms
232,1564.4499999999994 ms
232,1570.499999999999 ms
232,1578.0499999999993 ms
232,1590.8999999999987 ms
232,1614.0499999999993 ms
232,1623.6499999999987 ms
232,1645.749999999999 ms
232,1647.3499999999985 ms
232,1647.5499999999988 ms
232,1651.7999999999988 ms
232,1668.449999999999 ms
232,1679.5499999999988 ms
232,1697.9999999999986 ms
232,1709.8999999999992 ms
232,1726.4999999999986 ms
232,1734.6499999999992 ms
232,1734.949999999999 ms
232,1735.349999999999 ms
232,1758.349999999999 ms
232,1767.8999999999992 ms
232,1768.2499999999986 ms
232,1775.6499999999992 ms
232,1788.849999999999 ms
232,1803.449999999999 ms
232,1807.249999999999 ms
232,1825.7999999999988 ms
232,1826.849999999999 ms
232,1834.599999999999 ms
232,1841.1999999999985 ms
232,1845.1999999999985 ms
232,1845.8999999999987 ms
232,1854.0499999999988 ms
232,1867.2499999999986 ms
232,1869.849999999999 ms
232,1875.2499999999986 ms
232,1884.9999999999986 ms
232,1887.699999999999 ms
232,1905.249999999999 ms
232,1908.249999999999 ms
232,1908.999999999999 ms
232,1920.7999999999988 ms
232,1925.849999999999 ms
232,1950.4499999999985 ms
232,1961.6499999999987 ms
232,1969.9999999999986 ms
232,1971.8499999999985 ms
232,1976.6999999999985 ms
232,1992.0499999999984 ms
232,2000.8999999999983 ms
232,2015.849999999998 ms
232,2018.5499999999984 ms
232,2027.5499999999984 ms
232,2028.2499999999982 ms
232,2043.6499999999987 ms
232,2052.6499999999987 ms
232,2073.249999999999 ms
232,2081.0499999999984 ms
232,2082.0499999999984 ms
232,2097.0999999999995 ms
232,2107.6499999999987 ms
232,2124.8499999999995 ms
232,2135.7999999999984 ms
232,2144.1499999999987 ms
232,2158.499999999999 ms
232,2178.6499999999987 ms
232,2187.3499999999985 ms
232,2208.5999999999985 ms
232,2251.0999999999985 ms
232,2251.949999999999 ms
232,2291.5999999999985 ms
232,2298.3999999999987 ms
232,2307.5499999999984 ms
232,2315.199999999999 ms
232,2321.5999999999985 ms
232,2340.0499999999993 ms
232,2362.5499999999993 ms
232,2368.3499999999985 ms
232,2374.0999999999985 ms
232,2383.8499999999985 ms
232,2414.7999999999993 ms
232,2416.8999999999987 ms
232,2422.1499999999987 ms
232,2423.0499999999984 ms
232,2430.699999999999 ms
232,2434.7999999999993 ms
232,2441.7999999999993 ms
232,2453.0999999999985 ms
232,2475.499999999999 ms
232,2483.1499999999987 ms
232,2498.5499999999993 ms
232,2519.2999999999993 ms
232,2520.249999999999 ms
232,2542.499999999999 ms
232,2552.5499999999993 ms
232,2560.7999999999993 ms
232,2565.6499999999996 ms
232,2574.7999999999993 ms
232,2597.6499999999996 ms
232,2608.2999999999993 ms
232,2612.749999999999 ms
