neuron_id,spike_time
21,1842.5500000024203 ms
21,1846.8000000024358 ms
21,1851.6000000024533 ms
21,1855.7000000024682 ms
21,1859.4500000024818 ms
21,1868.2500000025138 ms
21,1872.5500000025295 ms
21,1876.250000002543 ms
21,1880.6000000025588 ms
21,1886.5000000025802 ms
21,1890.6000000025952 ms
21,1894.8500000026106 ms
21,1898.500000002624 ms
21,1904.000000002644 ms
21,1908.40000000266 ms
21,1922.450000002711 ms
21,1929.8000000027378 ms
21,1935.3000000027578 ms
21,1940.300000002776 ms
21,1944.8000000027923 ms
21,1952.5000000028203 ms
21,1962.600000002857 ms
21,1968.5000000028786 ms
21,1972.5500000028933 ms
21,1976.6500000029082 ms
21,1980.5000000029222 ms
21,1988.400000002951 ms
21,1992.5000000029659 ms
21,1997.4000000029837 ms
21,2003.3500000030053 ms
21,2008.450000003024 ms
21,2017.1500000030555 ms
21,2025.6000000030863 ms
21,2030.9500000031057 ms
21,2036.7500000031268 ms
21,2042.9000000031492 ms
21,2046.9000000031638 ms
21,2058.3500000032054 ms
21,2065.5000000032314 ms
21,2072.6000000032573 ms
21,2078.1500000032775 ms
21,2084.3500000033 ms
21,2089.350000003318 ms
21,2098.3000000033508 ms
21,2102.1500000033648 ms
21,2109.2500000033906 ms
21,2115.7500000034142 ms
21,2120.10000000343 ms
21,2135.6000000034865 ms
21,2142.7000000035123 ms
21,2152.4500000035478 ms
21,2161.2000000035796 ms
21,2165.6000000035956 ms
21,2174.550000003628 ms
21,2179.1000000036447 ms
21,2185.4000000036676 ms
21,2191.050000003688 ms
21,2196.7000000037087 ms
21,2203.5500000037337 ms
21,2217.450000003784 ms
21,2222.900000003804 ms
21,2227.050000003819 ms
21,2231.150000003834 ms
21,2235.000000003848 ms
21,2245.5000000038863 ms
21,2252.7500000039126 ms
21,2261.900000003946 ms
21,2265.250000003958 ms
21,2272.5000000039845 ms
21,2276.8500000040003 ms
21,2283.2000000040234 ms
21,2289.6000000040467 ms
21,2293.850000004062 ms
21,2298.6500000040796 ms
21,2308.2000000041144 ms
21,2313.300000004133 ms
21,2317.2500000041473 ms
21,2321.850000004164 ms
21,2326.1500000041797 ms
21,2330.600000004196 ms
21,2335.4000000042133 ms
21,2339.700000004229 ms
21,2350.450000004268 ms
21,2354.000000004281 ms
21,2358.5000000042974 ms
21,2362.500000004312 ms
21,2373.3500000043514 ms
21,2378.150000004369 ms
21,2382.350000004384 ms
21,2386.7000000044 ms
21,2391.900000004419 ms
21,2400.9000000044516 ms
21,2410.650000004487 ms
21,2414.800000004502 ms
21,2418.2000000045145 ms
21,2422.0000000045284 ms
21,2425.8500000045424 ms
21,2429.900000004557 ms
21,2433.750000004571 ms
21,2440.000000004594 ms
21,2445.000000004612 ms
21,2449.350000004628 ms
21,2453.3500000046424 ms
21,2460.2500000046675 ms
21,2466.0000000046884 ms
21,2471.150000004707 ms
21,2474.5500000047195 ms
21,2484.7500000047567 ms
21,2494.0500000047905 ms
21,2502.750000004822 ms
21,2510.950000004852 ms
21,2515.050000004867 ms
21,2522.4000000048936 ms
21,2527.0500000049105 ms
21,2532.900000004932 ms
21,2549.2500000049913 ms
21,2557.650000005022 ms
21,2562.900000005041 ms
21,2567.6500000050582 ms
21,2575.300000005086 ms
21,2583.000000005114 ms
21,2587.950000005132 ms
21,2596.400000005163 ms
21,2608.2000000052058 ms
21,2614.050000005227 ms
21,2619.000000005245 ms
21,2624.6000000052654 ms
21,2630.9000000052883 ms
21,2635.1000000053036 ms
21,2639.65000000532 ms
21,2646.700000005346 ms
21,2651.200000005362 ms
21,2659.100000005391 ms
21,2663.0500000054053 ms
21,2667.8500000054228 ms
21,2671.9500000054377 ms
21,2678.300000005461 ms
21,2686.9500000054923 ms
21,2691.550000005509 ms
21,2696.1500000055257 ms
21,2701.2500000055443 ms
21,2706.8000000055645 ms
21,2713.9500000055905 ms
21,2721.4500000056178 ms
21,2727.300000005639 ms
21,2733.2000000056605 ms
21,2737.6000000056765 ms
21,2746.500000005709 ms
21,2751.500000005727 ms
21,2755.10000000574 ms
21,2763.6500000057713 ms
21,2768.4500000057888 ms
21,2772.650000005804 ms
21,2777.10000000582 ms
21,2780.950000005834 ms
21,2786.4500000058542 ms
21,2799.2000000059006 ms
21,2806.6500000059277 ms
21,2814.650000005957 ms
21,2819.400000005974 ms
21,2831.3000000060174 ms
21,2835.1500000060314 ms
21,2839.0000000060454 ms
21,2849.7000000060843 ms
21,2855.4500000061053 ms
21,2861.0000000061254 ms
21,2867.6500000061496 ms
21,2877.350000006185 ms
21,2881.9000000062015 ms
21,2886.750000006219 ms
21,2892.800000006241 ms
21,2896.350000006254 ms
21,2900.9000000062706 ms
21,2914.8500000063214 ms
21,2921.5000000063455 ms
21,2925.0500000063585 ms
21,2932.100000006384 ms
21,2941.150000006417 ms
21,2944.3500000064287 ms
21,2948.250000006443 ms
21,2958.3500000064796 ms
21,2965.4000000065053 ms
21,2969.6500000065207 ms
21,2973.900000006536 ms
21,2981.2000000065627 ms
21,2985.5500000065786 ms
21,2995.7500000066157 ms
21,3006.2000000066537 ms
21,3011.200000006672 ms
21,3015.7500000066884 ms
21,3020.1500000067044 ms
21,3026.4500000067274 ms
21,3031.300000006745 ms
21,3035.40000000676 ms
21,3039.800000006776 ms
21,3044.200000006792 ms
21,3048.5000000068076 ms
21,3053.6500000068263 ms
21,3060.3500000068507 ms
21,3064.4500000068656 ms
21,3068.35000000688 ms
21,3072.000000006893 ms
21,3082.8500000069325 ms
21,3087.2500000069485 ms
21,3091.550000006964 ms
21,3096.450000006982 ms
21,3103.550000007008 ms
21,3107.1000000070208 ms
21,3111.6500000070373 ms
21,3116.1500000070537 ms
21,3131.1500000071082 ms
21,3137.5500000071315 ms
21,3145.050000007159 ms
21,3152.850000007187 ms
21,3157.750000007205 ms
21,3161.90000000722 ms
21,3167.8000000072416 ms
21,3174.750000007267 ms
21,3182.750000007296 ms
21,3190.1000000073227 ms
21,3200.7000000073613 ms
21,3210.0500000073953 ms
21,3219.7500000074306 ms
21,3225.600000007452 ms
21,3232.7000000074777 ms
21,3236.950000007493 ms
21,3241.55000000751 ms
21,3248.0000000075333 ms
21,3252.2000000075486 ms
21,3259.1000000075737 ms
21,3263.850000007591 ms
21,3268.000000007606 ms
21,3272.7500000076234 ms
21,3278.2500000076434 ms
21,3284.6500000076667 ms
21,3289.8500000076856 ms
21,3306.500000007746 ms
21,3311.0000000077625 ms
21,3314.950000007777 ms
21,3319.7500000077944 ms
21,3328.0500000078246 ms
21,3333.8500000078457 ms
21,3338.5500000078628 ms
21,3346.1500000078904 ms
21,3351.250000007909 ms
21,3356.8500000079293 ms
21,3361.3000000079455 ms
21,3372.9000000079877 ms
21,3378.9000000080096 ms
21,3385.350000008033 ms
21,3389.800000008049 ms
21,3398.550000008081 ms
21,3403.250000008098 ms
21,3407.050000008112 ms
21,3412.600000008132 ms
21,3420.6000000081613 ms
21,3427.0000000081845 ms
21,3437.7000000082235 ms
21,3442.7000000082417 ms
21,3447.150000008258 ms
21,3452.5500000082775 ms
21,3457.1500000082942 ms
21,3462.7500000083146 ms
21,3467.6000000083322 ms
21,3471.400000008346 ms
21,3483.45000000839 ms
21,3487.300000008404 ms
21,3491.950000008421 ms
21,3499.100000008447 ms
21,3506.300000008473 ms
21,3512.4500000084954 ms
21,3516.950000008512 ms
21,3525.200000008542 ms
21,3531.7000000085654 ms
21,3536.0500000085813 ms
21,3545.2500000086147 ms
21,3548.7000000086273 ms
21,3552.15000000864 ms
21,3557.100000008658 ms
21,3561.600000008674 ms
21,3571.200000008709 ms
21,3574.8000000087222 ms
21,3579.350000008739 ms
21,3585.20000000876 ms
21,3602.3000000088223 ms
21,3608.4000000088445 ms
21,3614.4000000088663 ms
21,3621.6000000088925 ms
21,3627.1500000089127 ms
21,3633.4500000089356 ms
21,3640.9000000089627 ms
21,3645.2500000089785 ms
21,3662.3000000090406 ms
21,3669.350000009066 ms
21,3678.950000009101 ms
21,3683.4500000091175 ms
21,3687.9000000091337 ms
21,3699.750000009177 ms
21,3710.300000009215 ms
21,3714.650000009231 ms
21,3718.6500000092456 ms
21,3724.6500000092674 ms
21,3731.3500000092918 ms
21,3738.6500000093183 ms
21,3746.200000009346 ms
21,3753.6000000093727 ms
21,3766.7000000094204 ms
21,3773.3500000094446 ms
21,3794.0000000095197 ms
21,3798.250000009535 ms
21,3804.300000009557 ms
21,3809.200000009575 ms
21,3814.3500000095937 ms
21,3818.550000009609 ms
21,3823.250000009626 ms
21,3827.8000000096426 ms
21,3838.1500000096803 ms
21,3842.750000009697 ms
21,3855.5000000097434 ms
21,3860.1500000097603 ms
21,3864.8500000097774 ms
21,3874.600000009813 ms
21,3880.3000000098336 ms
21,3887.7000000098606 ms
21,3892.450000009878 ms
21,3904.650000009922 ms
21,3911.200000009946 ms
21,3916.950000009967 ms
21,3921.8000000099846 ms
21,3926.800000010003 ms
21,3930.950000010018 ms
21,3935.2000000100334 ms
21,3939.9500000100506 ms
21,3949.0000000100836 ms
21,3955.2500000101063 ms
21,3959.05000001012 ms
21,3964.0500000101383 ms
21,3971.8500000101667 ms
21,3976.4500000101834 ms
21,3983.9500000102107 ms
21,3989.9000000102324 ms
21,3993.5500000102456 ms
21,3997.50000001026 ms
22,2.3500000000999957 ms
22,8.000000000100046 ms
22,11.950000000100102 ms
22,15.95000000010016 ms
22,20.750000000099888 ms
22,24.650000000099666 ms
22,31.45000000009928 ms
22,35.85000000009904 ms
22,39.90000000009881 ms
22,50.10000000009823 ms
22,56.20000000009788 ms
22,62.05000000009755 ms
22,66.30000000009795 ms
22,77.40000000010048 ms
22,84.9500000001022 ms
22,88.30000000010295 ms
22,94.2000000001043 ms
22,108.35000000010751 ms
22,115.60000000010916 ms
22,122.40000000011071 ms
22,127.25000000011181 ms
22,132.45000000011296 ms
22,136.1500000001138 ms
22,140.30000000011475 ms
22,144.40000000011568 ms
22,148.0500000001165 ms
22,153.00000000011764 ms
22,157.05000000011856 ms
22,162.85000000011988 ms
22,168.15000000012108 ms
22,174.4000000001225 ms
22,182.2500000001243 ms
22,187.90000000012557 ms
22,191.5000000001264 ms
22,195.80000000012737 ms
22,206.85000000012988 ms
22,212.7000000001312 ms
22,216.45000000013206 ms
22,222.85000000013352 ms
22,227.2000000001345 ms
22,236.8500000001367 ms
22,241.50000000013776 ms
22,250.4500000001398 ms
22,255.85000000014102 ms
22,265.10000000013275 ms
22,269.50000000012875 ms
22,276.4000000001225 ms
22,279.95000000011925 ms
22,284.1000000001155 ms
22,288.40000000011156 ms
22,298.20000000010265 ms
22,303.8500000000975 ms
22,308.65000000009314 ms
22,313.6500000000886 ms
22,326.1500000000772 ms
22,333.3000000000707 ms
22,339.5000000000651 ms
22,347.1000000000582 ms
22,355.1000000000509 ms
22,367.6500000000395 ms
22,375.3500000000325 ms
22,379.25000000002893 ms
22,388.8500000000202 ms
22,399.1000000000109 ms
22,413.09999999999815 ms
22,417.59999999999405 ms
22,422.8499999999893 ms
22,427.7499999999848 ms
22,436.09999999997723 ms
22,442.0499999999718 ms
22,447.19999999996713 ms
22,455.1499999999599 ms
22,459.9999999999555 ms
22,465.4999999999505 ms
22,474.9499999999419 ms
22,485.0499999999327 ms
22,504.9499999999146 ms
22,509.19999999991074 ms
22,513.4499999999069 ms
22,522.6999999998985 ms
22,528.0499999998937 ms
22,541.3999999998815 ms
22,545.7499999998776 ms
22,551.2499999998726 ms
22,556.3999999998679 ms
22,562.2999999998625 ms
22,568.349999999857 ms
22,576.1999999998499 ms
22,589.3999999998379 ms
22,593.5499999998341 ms
22,599.2999999998289 ms
22,604.599999999824 ms
22,611.5999999998177 ms
22,618.1999999998117 ms
22,628.3499999998024 ms
22,635.3499999997961 ms
22,639.7499999997921 ms
22,643.5999999997886 ms
22,648.9499999997837 ms
22,653.3999999997797 ms
22,660.6499999997731 ms
22,664.7999999997693 ms
22,680.8499999997547 ms
22,691.549999999745 ms
22,696.2999999997406 ms
22,701.0499999997363 ms
22,706.3499999997315 ms
22,710.3999999997278 ms
22,714.4499999997241 ms
22,720.6499999997185 ms
22,726.7499999997129 ms
22,737.9499999997028 ms
22,743.5499999996977 ms
22,753.7999999996883 ms
22,766.3999999996769 ms
22,778.4999999996659 ms
22,788.9999999996563 ms
22,793.6499999996521 ms
22,806.1999999996407 ms
22,816.0999999996317 ms
22,831.3499999996178 ms
22,842.099999999608 ms
22,848.3499999996023 ms
22,854.1499999995971 ms
22,859.8999999995918 ms
22,872.89999999958 ms
22,878.0499999995753 ms
22,885.4499999995686 ms
22,902.2999999995533 ms
22,906.5499999995494 ms
22,912.2999999995442 ms
22,916.7999999995401 ms
22,926.2499999995315 ms
22,936.7999999995219 ms
22,942.0499999995171 ms
22,947.0499999995126 ms
22,953.7999999995064 ms
22,961.4999999994994 ms
22,967.9499999994936 ms
22,977.5999999994848 ms
22,981.6499999994811 ms
22,987.4499999994758 ms
22,997.8999999994663 ms
22,1004.6999999994601 ms
22,1015.1999999994506 ms
22,1018.9499999994472 ms
22,1024.4499999994441 ms
22,1032.1499999994721 ms
22,1036.5499999994881 ms
22,1040.099999999501 ms
22,1044.1499999995158 ms
22,1048.2999999995309 ms
22,1053.299999999549 ms
22,1058.3999999995676 ms
22,1073.4499999996224 ms
22,1077.5499999996373 ms
22,1090.7999999996855 ms
22,1098.8499999997148 ms
22,1106.2999999997419 ms
22,1111.3999999997604 ms
22,1119.4499999997897 ms
22,1123.5499999998046 ms
22,1134.399999999844 ms
22,1139.6499999998632 ms
22,1146.749999999889 ms
22,1152.249999999909 ms
22,1159.5499999999356 ms
22,1164.5499999999538 ms
22,1174.5999999999904 ms
22,1178.4000000000042 ms
22,1182.3500000000186 ms
22,1186.900000000035 ms
22,1200.3000000000839 ms
22,1210.1500000001197 ms
22,1214.900000000137 ms
22,1221.750000000162 ms
22,1227.250000000182 ms
22,1235.8500000002132 ms
22,1239.8000000002276 ms
22,1244.1000000002432 ms
22,1249.2000000002618 ms
22,1253.100000000276 ms
22,1258.5000000002956 ms
22,1263.4500000003136 ms
22,1269.5000000003356 ms
22,1274.4500000003536 ms
22,1278.5500000003685 ms
22,1290.3000000004113 ms
22,1294.8000000004276 ms
22,1299.000000000443 ms
22,1306.7500000004711 ms
22,1316.350000000506 ms
22,1320.8500000005224 ms
22,1329.4000000005535 ms
22,1335.7000000005764 ms
22,1340.4500000005937 ms
22,1358.100000000658 ms
22,1364.9000000006827 ms
22,1370.200000000702 ms
22,1375.2500000007203 ms
22,1381.1500000007418 ms
22,1386.2500000007603 ms
22,1395.250000000793 ms
22,1401.300000000815 ms
22,1406.0500000008324 ms
22,1412.6500000008564 ms
22,1417.1500000008728 ms
22,1421.2500000008877 ms
22,1427.8000000009115 ms
22,1435.3000000009388 ms
22,1442.3500000009644 ms
22,1458.3500000010226 ms
22,1468.60000000106 ms
22,1482.1500000011092 ms
22,1490.900000001141 ms
22,1497.7000000011658 ms
22,1502.0000000011814 ms
22,1506.6000000011982 ms
22,1510.700000001213 ms
22,1515.5500000012307 ms
22,1523.900000001261 ms
22,1533.7000000012968 ms
22,1544.4500000013359 ms
22,1560.6500000013948 ms
22,1564.6000000014092 ms
22,1568.7500000014243 ms
22,1576.5500000014526 ms
22,1581.5000000014707 ms
22,1592.8000000015118 ms
22,1600.1000000015383 ms
22,1611.9000000015812 ms
22,1616.200000001597 ms
22,1620.7000000016133 ms
22,1624.7000000016278 ms
22,1635.750000001668 ms
22,1640.1000000016838 ms
22,1648.4500000017142 ms
22,1657.6500000017477 ms
22,1662.0000000017635 ms
22,1674.3000000018083 ms
22,1683.05000000184 ms
22,1687.9000000018577 ms
22,1693.4000000018777 ms
22,1700.600000001904 ms
22,1704.6000000019185 ms
22,1715.450000001958 ms
22,1719.7500000019736 ms
22,1725.4500000019943 ms
22,1731.100000002015 ms
22,1735.9000000020324 ms
22,1740.8500000020504 ms
22,1749.7500000020827 ms
22,1757.4500000021108 ms
22,1767.950000002149 ms
22,1772.6000000021659 ms
22,1781.4000000021979 ms
22,1791.5500000022348 ms
22,1797.0000000022546 ms
22,1801.500000002271 ms
22,1807.800000002294 ms
22,1818.6000000023332 ms
22,1824.2000000023536 ms
22,1831.7000000023809 ms
22,1836.8000000023994 ms
22,1843.6000000024242 ms
22,1848.5500000024422 ms
22,1851.8500000024542 ms
22,1856.450000002471 ms
22,1860.600000002486 ms
22,1865.7500000025047 ms
22,1875.8000000025413 ms
22,1880.9000000025599 ms
22,1887.1000000025824 ms
22,1891.2500000025975 ms
22,1897.6000000026206 ms
22,1904.2500000026448 ms
22,1924.7000000027192 ms
22,1932.5000000027476 ms
22,1938.2500000027685 ms
22,1944.2000000027901 ms
22,1958.5500000028424 ms
22,1967.7500000028758 ms
22,1978.0500000029133 ms
22,1986.4500000029439 ms
22,2004.2500000030086 ms
22,2009.3500000030272 ms
22,2013.1000000030408 ms
22,2017.850000003058 ms
22,2028.550000003097 ms
22,2036.3000000031252 ms
22,2044.9500000031567 ms
22,2048.60000000317 ms
22,2052.450000003184 ms
22,2065.3000000032307 ms
22,2069.9500000032476 ms
22,2078.000000003277 ms
22,2083.850000003298 ms
22,2105.300000003376 ms
22,2116.0500000034153 ms
22,2120.350000003431 ms
22,2130.300000003467 ms
22,2138.0500000034954 ms
22,2151.950000003546 ms
22,2155.9000000035603 ms
22,2163.500000003588 ms
22,2174.9000000036294 ms
22,2179.5500000036463 ms
22,2185.550000003668 ms
22,2194.7500000037016 ms
22,2212.200000003765 ms
22,2223.400000003806 ms
22,2229.700000003829 ms
22,2233.7500000038435 ms
22,2237.950000003859 ms
22,2243.4000000038786 ms
22,2254.250000003918 ms
22,2265.1500000039578 ms
22,2279.1500000040087 ms
22,2283.7000000040252 ms
22,2288.6500000040432 ms
22,2293.000000004059 ms
22,2305.850000004106 ms
22,2310.7000000041235 ms
22,2315.550000004141 ms
22,2320.0500000041575 ms
22,2325.100000004176 ms
22,2330.4500000041953 ms
22,2340.7000000042326 ms
22,2346.1500000042524 ms
22,2351.250000004271 ms
22,2355.8500000042877 ms
22,2374.050000004354 ms
22,2381.9500000043827 ms
22,2389.0000000044083 ms
22,2398.250000004442 ms
22,2404.4500000044645 ms
22,2412.000000004492 ms
22,2416.95000000451 ms
22,2425.4000000045407 ms
22,2430.3500000045588 ms
22,2433.8500000045715 ms
22,2439.4000000045917 ms
22,2448.1500000046235 ms
22,2453.8500000046442 ms
22,2458.15000000466 ms
22,2462.4500000046755 ms
22,2470.2000000047037 ms
22,2474.950000004721 ms
22,2481.600000004745 ms
22,2486.250000004762 ms
22,2505.500000004832 ms
22,2511.1000000048525 ms
22,2520.1500000048854 ms
22,2527.700000004913 ms
22,2538.0000000049504 ms
22,2545.4500000049775 ms
22,2550.4500000049957 ms
22,2556.4500000050175 ms
22,2561.3500000050353 ms
22,2566.3500000050535 ms
22,2582.700000005113 ms
22,2593.9000000051537 ms
22,2606.7500000052005 ms
22,2621.8500000052554 ms
22,2625.80000000527 ms
22,2631.2500000052896 ms
22,2636.550000005309 ms
22,2641.200000005326 ms
22,2650.4500000053595 ms
22,2657.800000005386 ms
22,2666.500000005418 ms
22,2671.200000005435 ms
22,2676.9000000054557 ms
22,2682.500000005476 ms
22,2686.550000005491 ms
22,2690.3000000055044 ms
22,2697.35000000553 ms
22,2704.3500000055556 ms
22,2710.750000005579 ms
22,2714.900000005594 ms
22,2726.0500000056345 ms
22,2730.550000005651 ms
22,2736.600000005673 ms
22,2745.750000005706 ms
22,2755.2000000057405 ms
22,2759.1000000057547 ms
22,2763.550000005771 ms
22,2774.4000000058104 ms
22,2778.6000000058257 ms
22,2786.4500000058542 ms
22,2792.950000005878 ms
22,2801.4000000059086 ms
22,2813.2000000059516 ms
22,2817.200000005966 ms
22,2821.350000005981 ms
22,2831.5500000060183 ms
22,2838.7500000060445 ms
22,2843.1500000060605 ms
22,2847.700000006077 ms
22,2852.1500000060933 ms
22,2856.3500000061085 ms
22,2863.600000006135 ms
22,2869.8500000061576 ms
22,2878.450000006189 ms
22,2883.5000000062073 ms
22,2893.600000006244 ms
22,2898.250000006261 ms
22,2903.50000000628 ms
22,2912.850000006314 ms
22,2921.650000006346 ms
22,2927.2000000063663 ms
22,2931.800000006383 ms
22,2935.5000000063965 ms
22,2940.600000006415 ms
22,2946.4500000064363 ms
22,2951.350000006454 ms
22,2958.750000006481 ms
22,2963.150000006497 ms
22,2967.6500000065134 ms
22,2975.4000000065416 ms
22,2982.3000000065667 ms
22,2987.2500000065847 ms
22,2993.0000000066057 ms
22,3006.050000006653 ms
22,3011.250000006672 ms
22,3023.9500000067183 ms
22,3032.65000000675 ms
22,3038.2500000067703 ms
22,3044.6500000067936 ms
22,3049.450000006811 ms
22,3054.3000000068287 ms
22,3060.0000000068494 ms
22,3071.15000000689 ms
22,3078.5000000069167 ms
22,3082.8500000069325 ms
22,3088.3500000069525 ms
22,3100.350000006996 ms
22,3105.4500000070148 ms
22,3111.5000000070368 ms
22,3120.65000000707 ms
22,3128.8000000070997 ms
22,3143.0000000071514 ms
22,3147.550000007168 ms
22,3151.5000000071823 ms
22,3157.0000000072023 ms
22,3162.0000000072205 ms
22,3167.35000000724 ms
22,3177.4000000072765 ms
22,3182.450000007295 ms
22,3188.200000007316 ms
22,3200.2500000073596 ms
22,3204.5500000073753 ms
22,3208.900000007391 ms
22,3213.4500000074077 ms
22,3217.2500000074215 ms
22,3225.15000000745 ms
22,3233.4500000074804 ms
22,3238.1500000074975 ms
22,3247.1500000075303 ms
22,3257.9500000075695 ms
22,3263.350000007589 ms
22,3268.9500000076096 ms
22,3278.3500000076438 ms
22,3284.750000007667 ms
22,3290.750000007689 ms
22,3302.550000007732 ms
22,3306.450000007746 ms
22,3313.10000000777 ms
22,3320.700000007798 ms
22,3326.6000000078193 ms
22,3334.750000007849 ms
22,3339.5500000078664 ms
22,3343.7000000078815 ms
22,3352.5500000079137 ms
22,3357.1000000079302 ms
22,3362.0500000079483 ms
22,3370.000000007977 ms
22,3374.4500000079934 ms
22,3378.150000008007 ms
22,3389.6500000080487 ms
22,3394.9000000080678 ms
22,3405.0500000081047 ms
22,3408.9000000081187 ms
22,3415.000000008141 ms
22,3422.3500000081676 ms
22,3427.8500000081876 ms
22,3434.800000008213 ms
22,3438.8000000082275 ms
22,3444.8500000082495 ms
22,3450.6500000082706 ms
22,3458.0000000082973 ms
22,3463.2500000083164 ms
22,3473.7000000083544 ms
22,3483.6000000083905 ms
22,3487.9500000084063 ms
22,3493.2500000084256 ms
22,3498.4500000084445 ms
22,3506.000000008472 ms
22,3512.7500000084965 ms
22,3517.000000008512 ms
22,3526.0000000085447 ms
22,3535.150000008578 ms
22,3543.8000000086095 ms
22,3550.4000000086335 ms
22,3556.2000000086546 ms
22,3561.000000008672 ms
22,3568.6500000087 ms
22,3573.2000000087164 ms
22,3577.250000008731 ms
22,3584.2500000087566 ms
22,3594.0500000087923 ms
22,3601.0000000088176 ms
22,3609.5000000088485 ms
22,3614.1500000088654 ms
22,3624.250000008902 ms
22,3631.400000008928 ms
22,3637.150000008949 ms
22,3641.9000000089663 ms
22,3646.3500000089825 ms
22,3664.85000000905 ms
22,3668.700000009064 ms
22,3677.7500000090968 ms
22,3683.350000009117 ms
22,3688.500000009136 ms
22,3693.3500000091535 ms
22,3699.000000009174 ms
22,3708.4500000092085 ms
22,3717.400000009241 ms
22,3729.1500000092838 ms
22,3737.6000000093145 ms
22,3742.450000009332 ms
22,3747.050000009349 ms
22,3753.150000009371 ms
22,3757.4500000093867 ms
22,3764.2500000094115 ms
22,3771.850000009439 ms
22,3790.6000000095073 ms
22,3795.5500000095253 ms
22,3799.250000009539 ms
22,3809.5500000095763 ms
22,3820.3500000096155 ms
22,3828.8000000096463 ms
22,3834.1500000096657 ms
22,3838.1500000096803 ms
22,3843.800000009701 ms
22,3848.750000009719 ms
22,3856.5500000097472 ms
22,3860.05000000976 ms
22,3864.700000009777 ms
22,3869.8500000097956 ms
22,3874.5000000098125 ms
22,3882.00000000984 ms
22,3887.000000009858 ms
22,3908.750000009937 ms
22,3913.5000000099544 ms
22,3917.6000000099693 ms
22,3922.150000009986 ms
22,3925.9500000099997 ms
22,3930.700000010017 ms
22,3935.8000000100355 ms
22,3941.950000010058 ms
22,3946.650000010075 ms
22,3958.500000010118 ms
22,3965.300000010143 ms
22,3971.2000000101643 ms
22,3977.650000010188 ms
22,3983.150000010208 ms
22,3993.050000010244 ms
23,11.300000000100093 ms
23,16.250000000100144 ms
23,21.650000000099837 ms
23,26.70000000009955 ms
23,38.45000000009889 ms
23,46.250000000098446 ms
23,55.00000000009795 ms
23,65.85000000009785 ms
23,87.2000000001027 ms
23,100.95000000010583 ms
23,105.35000000010683 ms
23,109.30000000010773 ms
23,132.80000000011304 ms
23,136.5000000001139 ms
23,142.7000000001153 ms
23,154.1000000001179 ms
23,174.8000000001226 ms
23,183.85000000012465 ms
23,188.4000000001257 ms
23,198.80000000012805 ms
23,202.45000000012888 ms
23,207.00000000012992 ms
23,213.90000000013148 ms
23,229.25000000013497 ms
23,241.75000000013782 ms
23,247.90000000013922 ms
23,277.00000000012193 ms
23,288.7000000001113 ms
23,299.6000000001014 ms
23,304.15000000009724 ms
23,313.0000000000892 ms
23,328.5000000000751 ms
23,346.80000000005845 ms
23,357.25000000004894 ms
23,361.7000000000449 ms
23,365.40000000004153 ms
23,369.35000000003794 ms
23,382.1500000000263 ms
23,396.60000000001315 ms
23,407.50000000000324 ms
23,413.09999999999815 ms
23,417.1999999999944 ms
23,427.94999999998464 ms
23,434.4999999999787 ms
23,440.4499999999733 ms
23,444.84999999996927 ms
23,455.19999999995986 ms
23,460.8499999999547 ms
23,474.2999999999425 ms
23,494.89999999992375 ms
23,500.5499999999186 ms
23,508.84999999991106 ms
23,515.6999999999049 ms
23,527.4999999998942 ms
23,532.04999999989 ms
23,546.0999999998772 ms
23,553.4499999998706 ms
23,559.1999999998653 ms
23,577.7499999998485 ms
23,586.4999999998405 ms
23,601.5999999998268 ms
23,609.6999999998194 ms
23,626.3499999998043 ms
23,635.5499999997959 ms
23,641.0999999997908 ms
23,657.7499999997757 ms
23,661.4499999997723 ms
23,667.249999999767 ms
23,674.8499999997601 ms
23,692.9999999997436 ms
23,707.0999999997308 ms
23,717.4499999997214 ms
23,729.3999999997105 ms
23,737.9999999997027 ms
23,748.9999999996927 ms
23,778.2499999996661 ms
23,787.4499999996577 ms
23,795.1499999996507 ms
23,806.1999999996407 ms
23,811.5999999996358 ms
23,817.94999999963 ms
23,824.499999999624 ms
23,835.0999999996144 ms
23,841.4999999996086 ms
23,851.7999999995992 ms
23,855.9999999995954 ms
23,860.3999999995914 ms
23,867.6499999995848 ms
23,872.0999999995807 ms
23,885.3499999995687 ms
23,899.8999999995555 ms
23,914.9999999995417 ms
23,924.9999999995326 ms
23,929.4499999995286 ms
23,935.6999999995229 ms
23,942.5999999995166 ms
23,961.7499999994992 ms
23,967.8999999994936 ms
23,981.799999999481 ms
23,991.8499999994718 ms
23,1005.0499999994598 ms
23,1028.3999999994585 ms
23,1044.0499999995154 ms
23,1056.2499999995598 ms
23,1061.249999999578 ms
23,1071.949999999617 ms
23,1076.349999999633 ms
23,1090.8499999996857 ms
23,1101.7499999997253 ms
23,1111.8999999997623 ms
23,1115.949999999777 ms
23,1126.5999999998157 ms
23,1141.6999999998707 ms
23,1149.3499999998985 ms
23,1157.6499999999287 ms
23,1164.4499999999534 ms
23,1169.249999999971 ms
23,1180.300000000011 ms
23,1186.7500000000346 ms
23,1198.9000000000788 ms
23,1205.4500000001026 ms
23,1211.600000000125 ms
23,1222.300000000164 ms
23,1237.3000000002185 ms
23,1251.8000000002712 ms
23,1258.600000000296 ms
23,1271.250000000342 ms
23,1278.3000000003676 ms
