time,força_total,rate
1078.05,86.95834966506935,86.95834966506935
1078.1000000000001,86.95834764253155,86.95834764253155
1078.15,86.95834565714904,86.95834565714904
1078.2,86.95834370877031,86.95834370877031
1078.25,86.95834179724446,86.95834179724446
1078.3,86.95833992189493,86.95833992189493
1078.3500000000001,86.9583380817944,86.9583380817944
1078.4,86.9583362759933,86.9583362759933
1078.45,86.95833450366082,86.95833450366082
1078.5,86.95833276407573,86.95833276407573
1078.55,86.95833105665757,86.95833105665757
1078.6000000000001,86.95832938092028,86.95832938092028
1078.65,86.95832773647606,86.95832773647606
1078.7,86.95832612302237,86.95832612302237
1078.75,86.95832454026097,86.95832454026097
1078.8,86.95832298794444,86.95832298794444
1078.8500000000001,86.95832146588074,86.95832146588074
1078.9,86.95831997392973,86.95831997392973
1078.95,86.95831851195848,86.95831851195848
1079.0,86.95831707987014,86.95831707987014
1079.05,86.95831567754512,86.95831567754512
1079.1000000000001,86.95831430489136,86.95831430489136
1079.15,86.95831296185357,86.95831296185357
1079.2,86.95831164841303,86.95831164841303
1079.25,86.95831036458544,86.95831036458544
1079.3,86.95830911035638,86.95830911035638
1079.3500000000001,86.95830788572944,86.95830788572944
1079.4,86.95830669052174,86.95830669052174
1079.45,86.9583055245153,86.9583055245153
1079.5,86.95830438752157,86.95830438752157
1079.55,86.95830327938833,86.95830327938833
1079.6000000000001,86.95830220000647,86.95830220000647
1079.65,86.95830114931269,86.95830114931269
1079.7,86.95830012727387,86.95830012727387
1079.75,86.95829913389393,86.95829913389393
1079.8,86.95829816921058,86.95829816921058
1079.8500000000001,86.95829723329382,86.95829723329382
1079.9,86.9582963262433,86.9582963262433
1079.95,86.95829544815115,86.95829544815115
1080.0,86.95829459912987,86.95829459912987
1080.05,86.95829377931594,86.95829377931594
1080.1000000000001,86.95829298886922,86.95829298886922
1080.15,86.9582922279716,86.9582922279716
1080.2,86.9582914968254,86.9582914968254
1080.25,86.95829079565198,86.95829079565198
1080.3,86.95829012469034,86.95829012469034
1080.3500000000001,86.95828948419596,86.95828948419596
1080.4,86.95828887443963,86.95828887443963
1080.45,86.95828829565943,86.95828829565943
1080.5,86.95828774810056,86.95828774810056
1080.55,86.95828723202185,86.95828723202185
1080.6000000000001,86.95828674769662,86.95828674769662
1080.65,86.9582862954121,86.9582862954121
1080.7,86.95828587546858,86.95828587546858
1080.75,86.95828548667862,86.95828548667862
1080.8,86.95828512638978,86.95828512638978
1080.8500000000001,86.95828479086889,86.95828479086889
1080.9,86.95828447614198,86.95828447614198
1080.95,86.95828417894259,86.95828417894259
1081.0,86.95828389707714,86.95828389707714
1081.05,86.95828362924347,86.95828362924347
1081.1000000000001,86.95828337471464,86.95828337471464
1081.15,86.9582831330991,86.9582831330991
1081.2,86.9582829041997,86.9582829041997
1081.25,86.95828268789087,86.95828268789087
1081.3,86.9582824841198,86.9582824841198
1081.3500000000001,86.9582822928943,86.9582822928943
1081.4,86.95828211427246,86.95828211427246
1081.45,86.95828194835497,86.95828194835497
1081.5,86.95828179419607,86.95828179419607
1081.55,86.95828164937198,86.95828164937198
1081.6000000000001,86.95828151056595,86.95828151056595
1081.65,86.95828137434262,86.95828137434262
1081.7,86.95828123787653,86.95828123787653
1081.75,86.9582810989091,86.9582810989091
1081.8,86.9582809553189,86.9582809553189
1081.8500000000001,86.95828080530354,86.95828080530354
1081.9,86.95828064737239,86.95828064737239
1081.95,86.95828048029092,86.95828048029092
1082.0,86.95828030297135,86.95828030297135
1082.05,86.95828011446017,86.95828011446017
1082.1000000000001,86.95827991392213,86.95827991392213
1082.15,86.95827970029755,86.95827970029755
1082.2,86.95827947248071,86.95827947248071
1082.25,86.95827922944426,86.95827922944426
1082.3,86.95827897027839,86.95827897027839
1082.3500000000001,86.95827869420238,86.95827869420238
1082.4,86.95827840048257,86.95827840048257
1082.45,86.95827808844994,86.95827808844994
1082.5,86.95827775749598,86.95827775749598
1082.55,86.95827740707128,86.95827740707128
1082.6000000000001,86.95827703670582,86.95827703670582
1082.65,86.95827664599769,86.95827664599769
1082.7,86.95827623453825,86.95827623453825
1082.75,86.95827580192835,86.95827580192835
1082.8,86.95827534782354,86.95827534782354
1082.8500000000001,86.95827487193932,86.95827487193932
1082.9,86.9582743740487,86.9582743740487
1082.95,86.9582738539782,86.9582738539782
1083.0,86.958273311604,86.958273311604
1083.05,86.95827274684812,86.95827274684812
1083.1000000000001,86.95827215967064,86.95827215967064
1083.15,86.95827155007048,86.95827155007048
1083.2,86.95827091806045,86.95827091806045
1083.25,86.95827026365313,86.95827026365313
1083.3,86.9582695868783,86.9582695868783
1083.3500000000001,86.95826888779644,86.95826888779644
1083.4,86.95826816649826,86.95826816649826
1083.45,86.95826742310459,86.95826742310459
1083.5,86.95826665776471,86.95826665776471
1083.55,86.95826587065469,86.95826587065469
1083.6000000000001,86.95826506196363,86.95826506196363
1083.65,86.9582642318704,86.9582642318704
1083.7,86.95826338057199,86.95826338057199
1083.75,86.95826250828041,86.95826250828041
1083.8,86.95826161522851,86.95826161522851
1083.8500000000001,86.95826070167008,86.95826070167008
1083.9,86.95825976787887,86.95825976787887
1083.95,86.95825881413354,86.95825881413354
1084.0,86.95825784072859,86.95825784072859
1084.05,86.95825684797543,86.95825684797543
1084.1000000000001,86.95825583610119,86.95825583610119
1084.15,86.95825480532534,86.95825480532534
1084.2,86.95825375588377,86.95825375588377
1084.25,86.95825268803412,86.95825268803412
1084.3,86.95825160205587,86.95825160205587
1084.3500000000001,86.95825049824909,86.95825049824909
1084.4,86.95824937693286,86.95824937693286
1084.45,86.95824823844383,86.95824823844383
1084.5,86.95824708313484,86.95824708313484
1084.55,86.9582459113737,86.9582459113737
1084.6000000000001,86.95824472354211,86.95824472354211
1084.65,86.95824352003461,86.95824352003461
1084.7,86.95824230125771,86.95824230125771
1084.75,86.95824106762899,86.95824106762899
1084.8,86.95823981957643,86.95823981957643
1084.8500000000001,86.95823855753763,86.95823855753763
1084.9,86.95823728195914,86.95823728195914
1084.95,86.95823599329596,86.95823599329596
1085.0,86.9582346920109,86.9582346920109
1085.05,86.95823337857408,86.95823337857408
1085.1000000000001,86.95823205346242,86.95823205346242
1085.15,86.95823071715928,86.95823071715928
1085.2,86.95822937015393,86.95822937015393
1085.25,86.95822801294125,86.95822801294125
1085.3,86.95822664602126,86.95822664602126
1085.3500000000001,86.9582252698989,86.9582252698989
1085.4,86.95822388508363,86.95822388508363
1085.45,86.9582224920891,86.9582224920891
1085.5,86.95822109143297,86.95822109143297
1085.55,86.95821968363656,86.95821968363656
1085.6000000000001,86.95821826922457,86.95821826922457
1085.65,86.95821684872499,86.95821684872499
1085.7,86.958215422626,86.958215422626
1085.75,86.95821399141236,86.95821399141236
1085.8,86.95821255557249,86.95821255557249
1085.8500000000001,86.9582111155998,86.9582111155998
1085.9,86.95820967199285,86.95820967199285
1085.95,86.95820822450379,86.95820822450379
1086.0,86.95820677248473,86.95820677248473
1086.05,86.95820531522206,86.95820531522206
1086.1000000000001,86.95820385212306,86.95820385212306
1086.15,86.95820238277454,86.95820238277454
1086.2,86.95820090693239,86.95820090693239
1086.25,86.95819942448912,86.95819942448912
1086.3,86.95819793544185,86.95819793544185
1086.3500000000001,86.95819643986738,86.95819643986738
1086.4,86.95819493790438,86.95819493790438
1086.45,86.95819342974094,86.95819342974094
1086.5,86.95819191541065,86.95819191541065
1086.55,86.95819039494955,86.95819039494955
1086.6000000000001,86.9581888683364,86.9581888683364
1086.65,86.95818733543796,86.95818733543796
1086.7,86.95818579610662,86.95818579610662
1086.75,86.95818425023361,86.95818425023361
1086.8,86.95818269769794,86.95818269769794
1086.8500000000001,86.95818113840636,86.95818113840636
1086.9,86.95817957224413,86.95817957224413
1086.95,86.95817799912933,86.95817799912933
1087.0,86.95817641889725,86.95817641889725
1087.05,86.95817483139692,86.95817483139692
1087.1000000000001,86.95817323642012,86.95817323642012
1087.15,86.9581716337874,86.9581716337874
1087.2,86.958170023366,86.958170023366
1087.25,86.95816840505617,86.95816840505617
1087.3,86.95816677876067,86.95816677876067
1087.3500000000001,86.95816514419963,86.95816514419963
1087.4,86.95816350102004,86.95816350102004
1087.45,86.95816184882388,86.95816184882388
1087.5,86.95816018725498,86.95816018725498
1087.55,86.9581585160085,86.9581585160085
1087.6000000000001,86.95815683483664,86.95815683483664
1087.65,86.95815514354621,86.95815514354621
1087.7,86.95815344199477,86.95815344199477
1087.75,86.95815172997276,86.95815172997276
1087.8,86.95815000729513,86.95815000729513
1087.8500000000001,86.95814827381976,86.95814827381976
1087.9,86.95814652944924,86.95814652944924
1087.95,86.95814477412884,86.95814477412884
1088.0,86.95814300784377,86.95814300784377
1088.05,86.95814123061636,86.95814123061636
1088.1000000000001,86.95813944250341,86.95813944250341
1088.15,86.95813764354929,86.95813764354929
1088.2,86.95813583375026,86.95813583375026
1088.25,86.95813401311896,86.95813401311896
1088.3,86.95813218169846,86.95813218169846
1088.3500000000001,86.95813033956398,86.95813033956398
1088.4,86.95812848682156,86.95812848682156
1088.45,86.95812662360629,86.95812662360629
1088.5,86.95812475008024,86.95812475008024
1088.55,86.95812286643076,86.95812286643076
1088.6000000000001,86.95812097286867,86.95812097286867
1088.65,86.95811906962675,86.95811906962675
1088.7,86.95811715692565,86.95811715692565
1088.75,86.95811523492976,86.95811523492976
1088.8,86.95811330381116,86.95811330381116
1088.8500000000001,86.95811136376241,86.95811136376241
1088.9,86.95810941499848,86.95810941499848
1088.95,86.958107457756,86.958107457756
1089.0,86.95810549229213,86.95810549229213
1089.05,86.95810351888312,86.95810351888312
1089.1000000000001,86.95810153782317,86.95810153782317
1089.15,86.95809954942317,86.95809954942317
1089.2,86.95809755400963,86.95809755400963
1089.25,86.95809555192368,86.95809555192368
1089.3,86.9580935435201,86.9580935435201
1089.3500000000001,86.95809152916654,86.95809152916654
1089.4,86.95808950924255,86.95808950924255
1089.45,86.95808748413896,86.95808748413896
1089.5,86.95808545425713,86.95808545425713
1089.55,86.95808342000826,86.95808342000826
1089.6000000000001,86.95808138181283,86.95808138181283
1089.65,86.9580793401,86.9580793401
1089.7,86.95807729530702,86.95807729530702
1089.75,86.95807524787884,86.95807524787884
1089.8,86.95807319826751,86.95807319826751
1089.8500000000001,86.95807114693184,86.95807114693184
1089.9,86.95806909433686,86.95806909433686
1089.95,86.95806704095358,86.95806704095358
1090.0,86.95806498725847,86.95806498725847
1090.05,86.9580629337332,86.9580629337332
1090.1000000000001,86.95806088086432,86.95806088086432
1090.15,86.95805882914287,86.95805882914287
1090.2,86.95805677906418,86.95805677906418
1090.25,86.95805473112749,86.95805473112749
1090.3,86.95805268583584,86.95805268583584
1090.3500000000001,86.95805064369564,86.95805064369564
1090.4,86.95804860521662,86.95804860521662
1090.45,86.95804657091146,86.95804657091146
1090.5,86.95804454129569,86.95804454129569
1090.55,86.95804251688745,86.95804251688745
1090.6000000000001,86.95804049820727,86.95804049820727
1090.65,86.95803848577798,86.95803848577798
1090.7,86.95803648012448,86.95803648012448
1090.75,86.9580344817736,86.9580344817736
1090.8,86.95803249125395,86.95803249125395
1090.8500000000001,86.95803050909579,86.95803050909579
1090.9,86.9580285358309,86.9580285358309
1090.95,86.95802657199245,86.95802657199245
1091.0,86.95802461811485,86.95802461811485
1091.05,86.95802267473368,86.95802267473368
1091.1000000000001,86.958020742344,86.958020742344
1091.15,86.95801882143587,86.95801882143587
1091.2,86.95801691245066,86.95801691245066
1091.25,86.95801501581525,86.95801501581525
1091.3,86.95801313190242,86.95801313190242
1091.3500000000001,86.95801126104061,86.95801126104061
1091.4,86.95800940355191,86.95800940355191
1091.45,86.95800755976882,86.95800755976882
1091.5,86.95800573003697,86.95800573003697
1091.55,86.95800391471518,86.95800391471518
1091.6000000000001,86.95800211417443,86.95800211417443
1091.65,86.95800032879714,86.95800032879714
1091.7,86.95799855897619,86.95799855897619
1091.75,86.95799680511409,86.95799680511409
1091.8,86.95799506760741,86.95799506760741
1091.8500000000001,86.95799334683576,86.95799334683576
1091.9,86.9579916431836,86.9579916431836
1091.95,86.95798995693691,86.95798995693691
1092.0,86.95798828837306,86.95798828837306
1092.05,86.95798663778069,86.95798663778069
1092.1000000000001,86.95798500546331,86.95798500546331
1092.15,86.95798339173501,86.95798339173501
1092.2,86.9579817969235,86.9579817969235
1092.25,86.9579802213476,86.9579802213476
1092.3,86.95797866533529,86.95797866533529
1092.3500000000001,86.95797712922669,86.95797712922669
1092.4,86.95797561337397,86.95797561337397
1092.45,86.95797411814068,86.95797411814068
1092.5,86.95797264390096,86.95797264390096
1092.55,86.95797119103881,86.95797119103881
1092.6000000000001,86.95796975994736,86.95796975994736
1092.65,86.95796835102823,86.95796835102823
1092.7,86.95796696469093,86.95796696469093
1092.75,86.9579656013523,86.9579656013523
1092.8,86.95796426143596,86.95796426143596
1092.8500000000001,86.95796294530473,86.95796294530473
1092.9,86.95796165331639,86.95796165331639
1092.95,86.95796038583596,86.95796038583596
1093.0,86.95795914323794,86.95795914323794
1093.05,86.95795792590637,86.95795792590637
1093.1000000000001,86.95795673419244,86.95795673419244
1093.15,86.95795556838755,86.95795556838755
1093.2,86.95795442874864,86.95795442874864
1093.25,86.95795331553916,86.95795331553916
1093.3,86.95795222900458,86.95795222900458
1093.3500000000001,86.95795116940162,86.95795116940162
1093.4,86.95795013700248,86.95795013700248
1093.45,86.95794913209492,86.95794913209492
1093.5,86.95794815498147,86.95794815498147
1093.55,86.95794720597834,86.95794720597834
1093.6000000000001,86.95794628541456,86.95794628541456
1093.65,86.95794539363098,86.95794539363098
1093.7,86.9579445307993,86.9579445307993
1093.75,86.9579436970391,86.9579436970391
1093.8,86.95794289246159,86.95794289246159
1093.8500000000001,86.95794211716488,86.95794211716488
1093.9,86.95794137127326,86.95794137127326
1093.95,86.95794065487671,86.95794065487671
1094.0,86.95793996808602,86.95793996808602
1094.05,86.95793931097845,86.95793931097845
1094.1000000000001,86.95793868364905,86.95793868364905
1094.15,86.9579380862204,86.9579380862204
1094.2,86.9579375188427,86.9579375188427
1094.25,86.95793698166,86.95793698166
1094.3,86.95793647483526,86.95793647483526
1094.3500000000001,86.95793599855385,86.95793599855385
1094.4,86.9579355529991,86.9579355529991
1094.45,86.9579351383712,86.9579351383712
1094.5,86.95793475488959,86.95793475488959
1094.55,86.95793440279078,86.95793440279078
1094.6000000000001,86.95793408232134,86.95793408232134
1094.65,86.95793379373373,86.95793379373373
1094.7,86.95793353729096,86.95793353729096
1094.75,86.95793331327017,86.95793331327017
1094.8,86.95793312196271,86.95793312196271
1094.8500000000001,86.95793296367326,86.95793296367326
1094.9,86.95793283866742,86.95793283866742
1094.95,86.95793274721451,86.95793274721451
1095.0,86.95793268959605,86.95793268959605
1095.05,86.95793266610691,86.95793266610691
1095.1000000000001,86.95793267701868,86.95793267701868
1095.15,86.95793272261027,86.95793272261027
1095.2,86.95793280317298,86.95793280317298
1095.25,86.95793291901091,86.95793291901091
1095.3,86.95793307044042,86.95793307044042
1095.3500000000001,86.95793325778934,86.95793325778934
1095.4,86.95793348136613,86.95793348136613
1095.45,86.95793374148455,86.95793374148455
1095.5,86.9579340384685,86.9579340384685
1095.55,86.95793437265239,86.95793437265239
1095.6000000000001,86.95793474438089,86.95793474438089
1095.65,86.95793515399131,86.95793515399131
1095.7,86.95793560182778,86.95793560182778
1095.75,86.95793608819733,86.95793608819733
1095.8,86.95793661340906,86.95793661340906
1095.8500000000001,86.95793717778156,86.95793717778156
1095.9,86.957937781644,86.957937781644
1095.95,86.95793842532119,86.95793842532119
1096.0,86.95793910914593,86.95793910914593
1096.05,86.95793983345611,86.95793983345611
1096.1000000000001,86.95794059859841,86.95794059859841
1096.15,86.95794140492835,86.95794140492835
1096.2,86.95794225277348,86.95794225277348
1096.25,86.95794314246419,86.95794314246419
1096.3,86.9579440743392,86.9579440743392
1096.3500000000001,86.95794504874625,86.95794504874625
1096.4,86.95794606604198,86.95794606604198
1096.45,86.95794712659121,86.95794712659121
1096.5,86.95794823076652,86.95794823076652
1096.55,86.95794937894767,86.95794937894767
1096.6000000000001,86.95795057152118,86.95795057152118
1096.65,86.9579518088797,86.9579518088797
1096.7,86.95795309142176,86.95795309142176
1096.75,86.95795441955127,86.95795441955127
1096.8,86.95795579367717,86.95795579367717
1096.8500000000001,86.95795721417352,86.95795721417352
1096.9,86.95795868141248,86.95795868141248
1096.95,86.9579601957713,86.9579601957713
1097.0,86.95796175763361,86.95796175763361
1097.05,86.95796336738927,86.95796336738927
1097.1000000000001,86.95796502543412,86.95796502543412
1097.15,86.95796673208883,86.95796673208883
1097.2,86.95796848766447,86.95796848766447
1097.25,86.95797029247883,86.95797029247883
1097.3,86.95797214682038,86.95797214682038
1097.3500000000001,86.95797405098266,86.95797405098266
1097.4,86.95797600512655,86.95797600512655
1097.45,86.95797800931528,86.95797800931528
1097.5,86.9579800627735,86.9579800627735
1097.55,86.95798216413874,86.95798216413874
1097.6000000000001,86.9579843118694,86.9579843118694
1097.65,86.95798650458862,86.95798650458862
1097.7,86.9579887410766,86.9579887410766
1097.75,86.9579910204034,86.9579910204034
1097.8,86.95799334186016,86.95799334186016
1097.8500000000001,86.9579957049192,86.9579957049192
1097.9,86.95799810914588,86.95799810914588
1097.95,86.95800055420091,86.95800055420091
1098.0,86.95800303982512,86.95800303982512
1098.05,86.95800556581204,86.95800556581204
1098.1000000000001,86.95800813201036,86.95800813201036
1098.15,86.95801073831896,86.95801073831896
1098.2,86.95801338468155,86.95801338468155
1098.25,86.95801607108064,86.95801607108064
1098.3,86.95801879753479,86.95801879753479
1098.3500000000001,86.95802156408908,86.95802156408908
1098.4,86.95802437080837,86.95802437080837
1098.45,86.95802721778422,86.95802721778422
1098.5,86.95803010510109,86.95803010510109
1098.55,86.95803303277442,86.95803303277442
1098.6000000000001,86.95803600082466,86.95803600082466
1098.65,86.95803900929687,86.95803900929687
1098.7,86.95804205823049,86.95804205823049
1098.75,86.95804514760688,86.95804514760688
1098.8,86.9580482774198,86.9580482774198
1098.8500000000001,86.95805144769085,86.95805144769085
1098.9,86.95805465840762,86.95805465840762
1098.95,86.95805790957719,86.95805790957719
1099.0,86.95806120114926,86.95806120114926
1099.05,86.958064533089,86.958064533089
1099.1000000000001,86.9580679053908,86.9580679053908
1099.15,86.95807131807975,86.95807131807975
1099.2,86.95807477121018,86.95807477121018
1099.25,86.95807826416325,86.95807826416325
1099.3,86.9580817958694,86.9580817958694
1099.3500000000001,86.9580853651439,86.9580853651439
1099.4,86.9580889708952,86.9580889708952
1099.45,86.95809261226663,86.95809261226663
1099.5,86.95809628863987,86.95809628863987
1099.55,86.95809999957302,86.95809999957302
1099.6000000000001,86.95810374476278,86.95810374476278
1099.65,86.9581075235764,86.9581075235764
1099.7,86.9581113353045,86.9581113353045
1099.75,86.9581151785078,86.9581151785078
1099.8,86.95811905152033,86.95811905152033
1099.8500000000001,86.9581229527498,86.9581229527498
1099.9,86.95812688079879,86.95812688079879
1099.95,86.95813083448665,86.95813083448665
1100.0,86.95813481282951,86.95813481282951
1100.05,86.95813881500979,86.95813881500979
1100.1000000000001,86.95814284014791,86.95814284014791
1100.15,86.9581468874203,86.9581468874203
1100.2,86.95815095610236,86.95815095610236
1100.25,86.95815504557336,86.95815504557336
1100.3,86.95815915530892,86.95815915530892
1100.3500000000001,86.95816328485186,86.95816328485186
1100.4,86.95816743381937,86.95816743381937
1100.45,86.95817160189755,86.95817160189755
1100.5,86.95817578883491,86.95817578883491
1100.55,86.9581799944364,86.9581799944364
1100.6000000000001,86.95818421855812,86.95818421855812
1100.65,86.95818846107822,86.95818846107822
1100.7,86.95819272191379,86.95819272191379
1100.75,86.95819700097732,86.95819700097732
1100.8,86.95820129816214,86.95820129816214
1100.8500000000001,86.95820561339025,86.95820561339025
1100.9,86.95820994660218,86.95820994660218
1100.95,86.95821429777182,86.95821429777182
1101.0,86.958218666907,86.958218666907
1101.05,86.95822305371578,86.95822305371578
1101.1000000000001,86.95822745766654,86.95822745766654
1101.15,86.95823187820446,86.95823187820446
1101.2,86.95823631484397,86.95823631484397
1101.25,86.95824076717686,86.95824076717686
1101.3,86.95824523487971,86.95824523487971
1101.3500000000001,86.95824971770584,86.95824971770584
1101.4,86.95825421547558,86.95825421547558
1101.45,86.95825872806157,86.95825872806157
1101.5,86.95826325538687,86.95826325538687
1101.55,86.9582677974154,86.9582677974154
1101.6000000000001,86.95827235415136,86.95827235415136
1101.65,86.95827692563591,86.95827692563591
1101.7,86.95828151193341,86.95828151193341
1101.75,86.95828611313779,86.95828611313779
1101.8,86.9582907293714,86.9582907293714
1101.8500000000001,86.95829536078307,86.95829536078307
1101.9,86.958300007546,86.958300007546
1101.95,86.95830466985608,86.95830466985608
1102.0,86.95830934793005,86.95830934793005
1102.05,86.95831404200408,86.95831404200408
1102.1000000000001,86.95831875233235,86.95831875233235
1102.15,86.95832347915834,86.95832347915834
1102.2,86.95832822273765,86.95832822273765
1102.25,86.9583329832749,86.9583329832749
1102.3,86.95833776097824,86.95833776097824
1102.3500000000001,86.95834255607188,86.95834255607188
1102.4,86.95834736879806,86.95834736879806
1102.45,86.95835219941655,86.95835219941655
1102.5,86.95835704820371,86.95835704820371
1102.55,86.95836191544433,86.95836191544433
1102.6000000000001,86.95836680143678,86.95836680143678
1102.65,86.95837170632791,86.95837170632791
1102.7,86.95837663023326,86.95837663023326
1102.75,86.95838157328252,86.95838157328252
1102.8,86.9583865356315,86.9583865356315
1102.8500000000001,86.95839151746345,86.95839151746345
1102.9,86.95839651898744,86.95839651898744
1102.95,86.9584015404121,86.9584015404121
1103.0,86.95840658196407,86.95840658196407
1103.05,86.95841164388972,86.95841164388972
1103.1000000000001,86.95841672645422,86.95841672645422
1103.15,86.9584218299401,86.9584218299401
1103.2,86.95842695464582,86.95842695464582
1103.25,86.95843210088454,86.95843210088454
1103.3,86.95843726898286,86.95843726898286
1103.3500000000001,86.95844245927987,86.95844245927987
1103.4,86.95844767212613,86.95844767212613
1103.45,86.9584529078828,86.9584529078828
1103.5,86.95845816692096,86.95845816692096
1103.55,86.95846344962077,86.95846344962077
1103.6000000000001,86.95846875637086,86.95846875637086
1103.65,86.95847408756781,86.95847408756781
1103.7,86.95847944361547,86.95847944361547
1103.75,86.95848482492454,86.95848482492454
1103.8,86.95849023191204,86.95849023191204
1103.8500000000001,86.95849566500092,86.95849566500092
1103.9,86.95850112461963,86.95850112461963
1103.95,86.95850661120176,86.95850661120176
1104.0,86.95851212518562,86.95851212518562
1104.05,86.95851766701404,86.95851766701404
1104.1000000000001,86.95852323709966,86.95852323709966
1104.15,86.95852883584006,86.95852883584006
1104.2,86.95853446357961,86.95853446357961
1104.25,86.95854012066017,86.95854012066017
1104.3,86.95854580742781,86.95854580742781
1104.3500000000001,86.95855152423755,86.95855152423755
1104.4,86.95855727145386,86.95855727145386
1104.45,86.95856304945022,86.95856304945022
1104.5,86.9585688585944,86.9585688585944
1104.55,86.95857469926018,86.95857469926018
1104.6000000000001,86.95858057182895,86.95858057182895
1104.65,86.95858647668966,86.95858647668966
1104.7,86.95859241423842,86.95859241423842
1104.75,86.958598384878,86.958598384878
1104.8,86.95860438901735,86.95860438901735
1104.8500000000001,86.95861042707114,86.95861042707114
1104.9,86.95861649945942,86.95861649945942
1104.95,86.95862260638529,86.95862260638529
1105.0,86.95862874800522,86.95862874800522
1105.05,86.9586349244841,86.9586349244841
1105.1000000000001,86.95864113600894,86.95864113600894
1105.15,86.95864738279069,86.95864738279069
1105.2,86.95865366506294,86.95865366506294
1105.25,86.9586599830798,86.9586599830798
1105.3,86.9586663371139,86.9586663371139
1105.3500000000001,86.9586727274545,86.9586727274545
1105.4,86.95867915440598,86.95867915440598
1105.45,86.95868561828635,86.95868561828635
1105.5,86.9586921194261,86.9586921194261
1105.55,86.95869865813373,86.95869865813373
1105.6000000000001,86.95870523470623,86.95870523470623
1105.65,86.95871184941457,86.95871184941457
1105.7,86.95871850253536,86.95871850253536
1105.75,86.95872519435154,86.95872519435154
1105.8,86.95873192514902,86.95873192514902
1105.8500000000001,86.95873869522516,86.95873869522516
1105.9,86.95874550488938,86.95874550488938
1105.95,86.95875235441915,86.95875235441915
1106.0,86.95875924409663,86.95875924409663
1106.05,86.95876617421516,86.95876617421516
1106.1000000000001,86.95877314507987,86.95877314507987
1106.15,86.95878015700745,86.95878015700745
1106.2,86.95878721032382,86.95878721032382
1106.25,86.95879430534453,86.95879430534453
1106.3,86.95880144239172,86.95880144239172
1106.3500000000001,86.95880862179678,86.95880862179678
1106.4,86.95881584377946,86.95881584377946
1106.45,86.95882310847985,86.95882310847985
1106.5,86.95883041590695,86.95883041590695
1106.55,86.95883776605228,86.95883776605228
1106.6000000000001,86.95884515890762,86.95884515890762
1106.65,86.95885259448274,86.95885259448274
1106.7,86.95886007261167,86.95886007261167
1106.75,86.95886759311016,86.95886759311016
1106.8,86.9588751558257,86.9588751558257
1106.8500000000001,86.95888276064844,86.95888276064844
1106.9,86.95889040746135,86.95889040746135
1106.95,86.95889809617907,86.95889809617907
1107.0,86.95890582675382,86.95890582675382
1107.05,86.95891359917417,86.95891359917417
1107.1000000000001,86.95892141346245,86.95892141346245
1107.15,86.95892926967207,86.95892926967207
1107.2,86.958937167885,86.958937167885
1107.25,86.95894510820946,86.95894510820946
1107.3,86.95895309077794,86.95895309077794
1107.3500000000001,86.95896111574531,86.95896111574531
1107.4,86.95896918323656,86.95896918323656
1107.45,86.9589772933874,86.9589772933874
1107.5,86.95898544594537,86.95898544594537
1107.55,86.95899364051874,86.95899364051874
1107.6000000000001,86.95900187671535,86.95900187671535
1107.65,86.95901015420984,86.95901015420984
1107.7,86.95901847275874,86.95901847275874
1107.75,86.95902683219539,86.95902683219539
1107.8,86.95903523241934,86.95903523241934
1107.8500000000001,86.95904367338596,86.95904367338596
1107.9,86.95905215509802,86.95905215509802
1107.95,86.95906067759879,86.95906067759879
1108.0,86.9590692409529,86.9590692409529
1108.05,86.95907784525447,86.95907784525447
1108.1000000000001,86.95908649051334,86.95908649051334
1108.15,86.95909517674289,86.95909517674289
1108.2,86.95910390398247,86.95910390398247
1108.25,86.95911267230098,86.95911267230098
1108.3,86.95912148179582,86.95912148179582
1108.3500000000001,86.9591303325909,86.9591303325909
1108.4,86.95913922480152,86.95913922480152
1108.45,86.95914815856105,86.95914815856105
1108.5,86.9591571340243,86.9591571340243
1108.55,86.95916615136687,86.95916615136687
1108.6000000000001,86.95917521078395,86.95917521078395
1108.65,86.95918431248889,86.95918431248889
1108.7,86.95919345671186,86.95919345671186
1108.75,86.95920264369872,86.95920264369872
1108.8,86.95921187370979,86.95921187370979
1108.8500000000001,86.95922114701895,86.95922114701895
1108.9,86.9592304639126,86.9592304639126
1108.95,86.95923982468886,86.95923982468886
1109.0,86.95924922965675,86.95924922965675
1109.05,86.95925867913547,86.95925867913547
1109.1000000000001,86.95926817345371,86.95926817345371
1109.15,86.95927771289203,86.95927771289203
1109.2,86.95928729772824,86.95928729772824
1109.25,86.95929692823515,86.95929692823515
1109.3,86.95930660469513,86.95930660469513
1109.3500000000001,86.95931632740219,86.95931632740219
1109.4,86.95932609666183,86.95932609666183
1109.45,86.9593359127812,86.9593359127812
1109.5,86.95934577596056,86.95934577596056
1109.55,86.95935568638703,86.95935568638703
1109.6000000000001,86.9593656442049,86.9593656442049
1109.65,86.95937564956766,86.95937564956766
1109.7,86.95938570264755,86.95938570264755
1109.75,86.9593958036365,86.9593958036365
1109.8,86.9594059527451,86.9594059527451
1109.8500000000001,86.95941615010021,86.95941615010021
1109.9,86.95942639582262,86.95942639582262
1109.95,86.95943669005001,86.95943669005001
1110.0,86.95944703292453,86.95944703292453
1110.05,86.95945742460756,86.95945742460756
1110.1000000000001,86.95946786528084,86.95946786528084
