neuron_id,spike_time
13,2089.050000003317 ms
13,2092.850000003331 ms
13,2102.750000003367 ms
13,2110.0000000033933 ms
13,2113.8500000034073 ms
13,2118.0000000034224 ms
13,2131.400000003471 ms
13,2135.250000003485 ms
13,2139.7000000035014 ms
13,2145.7500000035234 ms
13,2149.9000000035385 ms
13,2153.900000003553 ms
13,2159.5500000035736 ms
13,2164.600000003592 ms
13,2169.55000000361 ms
13,2174.3000000036272 ms
13,2181.5000000036534 ms
13,2185.800000003669 ms
13,2190.3500000036856 ms
13,2194.850000003702 ms
13,2198.6000000037156 ms
13,2202.000000003728 ms
13,2206.100000003743 ms
13,2212.5500000037664 ms
13,2222.300000003802 ms
13,2226.500000003817 ms
13,2236.300000003853 ms
13,2240.9500000038697 ms
13,2245.9000000038877 ms
13,2250.150000003903 ms
13,2257.0500000039283 ms
13,2262.0500000039465 ms
13,2274.4000000039914 ms
13,2278.6000000040067 ms
13,2288.550000004043 ms
13,2292.650000004058 ms
13,2306.750000004109 ms
13,2311.700000004127 ms
13,2316.100000004143 ms
13,2321.4500000041626 ms
13,2325.950000004179 ms
13,2330.7500000041964 ms
13,2334.4000000042097 ms
13,2339.5000000042282 ms
13,2344.5000000042464 ms
13,2352.2500000042746 ms
13,2355.400000004286 ms
13,2361.400000004308 ms
13,2366.050000004325 ms
13,2371.2500000043437 ms
13,2378.0000000043683 ms
13,2382.5000000043847 ms
13,2391.8000000044185 ms
13,2395.7000000044327 ms
13,2399.350000004446 ms
13,2411.45000000449 ms
13,2416.0500000045067 ms
13,2420.4500000045227 ms
13,2427.700000004549 ms
13,2432.950000004568 ms
13,2436.8500000045824 ms
13,2441.100000004598 ms
13,2449.100000004627 ms
13,2457.1500000046562 ms
13,2460.5500000046686 ms
13,2466.700000004691 ms
13,2471.150000004707 ms
13,2474.8500000047206 ms
13,2479.0000000047357 ms
13,2483.0000000047503 ms
13,2487.4500000047665 ms
13,2493.150000004787 ms
13,2497.450000004803 ms
13,2502.2500000048203 ms
13,2507.2000000048383 ms
13,2513.8000000048623 ms
13,2519.3000000048823 ms
13,2523.9500000048993 ms
13,2532.2000000049293 ms
13,2536.200000004944 ms
13,2540.150000004958 ms
13,2544.450000004974 ms
13,2550.4000000049955 ms
13,2554.6000000050108 ms
13,2559.2500000050277 ms
13,2566.250000005053 ms
13,2570.550000005069 ms
13,2574.450000005083 ms
13,2577.5500000050943 ms
13,2584.100000005118 ms
13,2587.40000000513 ms
13,2591.750000005146 ms
13,2595.5500000051597 ms
13,2600.1000000051763 ms
13,2604.0500000051907 ms
13,2610.9500000052158 ms
13,2615.0000000052305 ms
13,2618.6000000052436 ms
13,2622.9500000052594 ms
13,2629.0500000052816 ms
13,2633.4000000052974 ms
13,2639.4000000053193 ms
13,2643.0000000053324 ms
13,2648.0000000053506 ms
13,2652.200000005366 ms
13,2655.850000005379 ms
13,2660.8500000053973 ms
13,2666.250000005417 ms
13,2670.150000005431 ms
13,2676.0000000054524 ms
13,2680.4000000054684 ms
13,2684.150000005482 ms
13,2688.300000005497 ms
13,2691.80000000551 ms
13,2697.100000005529 ms
13,2701.3000000055445 ms
13,2706.400000005563 ms
13,2710.4500000055777 ms
13,2715.700000005597 ms
13,2720.3000000056136 ms
13,2724.550000005629 ms
13,2731.900000005656 ms
13,2741.600000005691 ms
13,2748.3000000057154 ms
13,2752.1000000057293 ms
13,2756.450000005745 ms
13,2763.050000005769 ms
13,2774.35000000581 ms
13,2779.550000005829 ms
13,2784.3500000058466 ms
13,2789.8500000058666 ms
13,2793.3500000058793 ms
13,2798.3000000058973 ms
13,2803.0500000059146 ms
13,2811.5000000059454 ms
13,2822.0500000059837 ms
13,2826.4500000059998 ms
13,2830.0000000060127 ms
13,2834.6500000060296 ms
13,2840.25000000605 ms
13,2845.0500000060674 ms
13,2849.9500000060852 ms
13,2855.2500000061045 ms
13,2860.050000006122 ms
13,2864.500000006138 ms
13,2869.0000000061546 ms
13,2873.0500000061693 ms
13,2884.000000006209 ms
13,2889.0000000062273 ms
13,2893.1500000062424 ms
13,2899.2500000062646 ms
13,2904.300000006283 ms
13,2908.650000006299 ms
13,2913.050000006315 ms
13,2916.8000000063284 ms
13,2920.9000000063434 ms
13,2925.750000006361 ms
13,2930.650000006379 ms
13,2936.0000000063983 ms
13,2941.100000006417 ms
13,2944.75000000643 ms
13,2950.4000000064507 ms
13,2954.600000006466 ms
13,2958.5500000064803 ms
13,2963.5000000064983 ms
13,2969.45000000652 ms
13,2972.8500000065324 ms
13,2982.350000006567 ms
13,2987.050000006584 ms
13,2994.15000000661 ms
13,3000.9000000066344 ms
13,3004.900000006649 ms
13,3013.700000006681 ms
13,3017.3500000066942 ms
13,3024.150000006719 ms
13,3027.6000000067315 ms
13,3031.800000006747 ms
13,3036.1500000067626 ms
13,3043.900000006791 ms
13,3047.1000000068025 ms
13,3050.600000006815 ms
13,3056.7500000068376 ms
13,3062.0000000068567 ms
13,3066.150000006872 ms
13,3070.350000006887 ms
13,3079.45000000692 ms
13,3083.3500000069344 ms
13,3087.4500000069493 ms
13,3091.450000006964 ms
13,3103.600000007008 ms
13,3112.6000000070408 ms
13,3116.800000007056 ms
13,3122.500000007077 ms
13,3125.850000007089 ms
13,3129.700000007103 ms
13,3134.2000000071193 ms
13,3138.000000007133 ms
13,3142.60000000715 ms
13,3146.3000000071634 ms
13,3150.7000000071794 ms
13,3156.950000007202 ms
13,3161.7000000072194 ms
13,3166.6500000072374 ms
13,3170.700000007252 ms
13,3174.7000000072667 ms
13,3179.8500000072854 ms
13,3188.0500000073152 ms
13,3192.05000000733 ms
13,3197.350000007349 ms
13,3201.9000000073656 ms
13,3207.800000007387 ms
13,3211.600000007401 ms
13,3216.600000007419 ms
13,3221.500000007437 ms
13,3228.6000000074628 ms
13,3232.6500000074775 ms
13,3239.100000007501 ms
13,3244.7500000075215 ms
13,3249.000000007537 ms
13,3254.9000000075584 ms
13,3258.650000007572 ms
13,3262.9500000075877 ms
13,3267.400000007604 ms
13,3271.4500000076187 ms
13,3275.650000007634 ms
13,3280.650000007652 ms
13,3285.850000007671 ms
13,3291.350000007691 ms
13,3294.8000000077036 ms
13,3298.450000007717 ms
13,3303.3000000077345 ms
13,3307.850000007751 ms
13,3311.7500000077653 ms
13,3315.3500000077784 ms
13,3320.200000007796 ms
13,3325.400000007815 ms
13,3328.8500000078275 ms
13,3332.600000007841 ms
13,3337.0500000078573 ms
13,3343.800000007882 ms
13,3347.8500000078966 ms
13,3351.9000000079113 ms
13,3355.8500000079257 ms
13,3362.1500000079486 ms
13,3366.100000007963 ms
13,3371.4000000079823 ms
13,3375.3500000079966 ms
13,3379.6500000080123 ms
13,3384.250000008029 ms
13,3388.2500000080436 ms
13,3392.250000008058 ms
13,3397.1000000080758 ms
13,3402.8500000080967 ms
13,3411.200000008127 ms
13,3417.7000000081507 ms
13,3421.5000000081645 ms
13,3427.5000000081864 ms
13,3432.300000008204 ms
13,3437.6500000082233 ms
13,3442.25000000824 ms
13,3448.250000008262 ms
13,3453.6500000082815 ms
13,3458.2500000082982 ms
13,3463.5000000083173 ms
13,3467.200000008331 ms
13,3471.2000000083453 ms
13,3475.3000000083603 ms
13,3483.8500000083914 ms
13,3487.4500000084045 ms
13,3492.000000008421 ms
13,3495.800000008435 ms
13,3504.4500000084663 ms
13,3509.2500000084838 ms
13,3514.000000008501 ms
13,3518.3000000085167 ms
13,3523.850000008537 ms
13,3528.1500000085525 ms
13,3531.4500000085645 ms
13,3535.3000000085785 ms
13,3538.950000008592 ms
13,3542.9500000086064 ms
13,3548.5500000086267 ms
13,3553.4000000086444 ms
13,3557.5500000086595 ms
13,3562.2000000086764 ms
13,3566.450000008692 ms
13,3580.1000000087415 ms
13,3584.7500000087584 ms
13,3588.8500000087733 ms
13,3593.3500000087897 ms
13,3600.5000000088157 ms
13,3604.2500000088294 ms
13,3608.2000000088437 ms
13,3612.2000000088583 ms
13,3616.6500000088745 ms
13,3620.600000008889 ms
13,3632.400000008932 ms
13,3637.7500000089512 ms
13,3643.2500000089713 ms
13,3648.0000000089885 ms
13,3651.6000000090016 ms
13,3656.400000009019 ms
13,3660.8500000090353 ms
13,3665.450000009052 ms
13,3669.600000009067 ms
13,3675.7500000090895 ms
13,3683.350000009117 ms
13,3690.8500000091444 ms
13,3696.3000000091643 ms
13,3702.1500000091855 ms
13,3705.600000009198 ms
13,3709.400000009212 ms
13,3716.800000009239 ms
13,3720.9000000092537 ms
13,3726.3500000092736 ms
13,3731.8000000092934 ms
13,3735.7000000093076 ms
13,3741.250000009328 ms
13,3745.5500000093434 ms
13,3749.850000009359 ms
13,3756.700000009384 ms
13,3760.250000009397 ms
13,3764.0000000094105 ms
13,3772.350000009441 ms
13,3775.950000009454 ms
13,3783.4500000094813 ms
13,3789.2500000095024 ms
13,3793.550000009518 ms
13,3797.700000009533 ms
13,3804.3500000095573 ms
13,3809.6000000095764 ms
13,3814.750000009595 ms
13,3819.2500000096115 ms
13,3823.3500000096265 ms
13,3830.600000009653 ms
13,3839.0500000096836 ms
13,3842.250000009695 ms
13,3846.35000000971 ms
13,3851.550000009729 ms
13,3855.8000000097445 ms
13,3860.1500000097603 ms
13,3868.2000000097896 ms
13,3873.4000000098085 ms
13,3880.7500000098353 ms
13,3890.000000009869 ms
13,3895.250000009888 ms
13,3899.2000000099024 ms
13,3902.8500000099157 ms
13,3906.250000009928 ms
13,3911.3000000099464 ms
13,3917.1000000099675 ms
13,3921.7000000099843 ms
13,3930.5500000100164 ms
13,3934.6500000100314 ms
13,3938.2500000100445 ms
13,3944.0500000100656 ms
13,3949.7500000100863 ms
13,3954.2000000101025 ms
13,3957.700000010115 ms
13,3967.500000010151 ms
13,3975.0500000101783 ms
13,3979.600000010195 ms
13,3983.75000001021 ms
13,3992.2000000102407 ms
13,3998.2000000102626 ms
14,2.850000000099994 ms
14,12.600000000100112 ms
14,18.8000000001 ms
14,25.600000000099612 ms
14,29.600000000099385 ms
14,33.65000000009916 ms
14,37.300000000098954 ms
14,40.50000000009877 ms
14,45.200000000098505 ms
14,49.85000000009824 ms
14,53.95000000009801 ms
14,59.95000000009767 ms
14,63.75000000009745 ms
14,68.60000000009848 ms
14,75.35000000010001 ms
14,80.90000000010127 ms
14,85.15000000010224 ms
14,89.8000000001033 ms
14,95.45000000010458 ms
14,102.50000000010618 ms
14,109.6000000001078 ms
14,118.8500000001099 ms
14,122.55000000011074 ms
14,126.60000000011166 ms
14,130.60000000011254 ms
14,134.45000000011342 ms
14,139.00000000011445 ms
14,146.80000000011623 ms
14,153.95000000011785 ms
14,159.35000000011908 ms
14,167.45000000012092 ms
14,172.95000000012217 ms
14,178.00000000012332 ms
14,184.40000000012478 ms
14,197.90000000012785 ms
14,201.95000000012877 ms
14,211.40000000013092 ms
14,216.05000000013197 ms
14,220.30000000013294 ms
14,230.2000000001352 ms
14,234.00000000013605 ms
14,238.95000000013718 ms
14,248.15000000013927 ms
14,251.7500000001401 ms
14,256.95000000014016 ms
14,261.9500000001356 ms
14,267.3500000001307 ms
14,271.35000000012707 ms
14,275.90000000012293 ms
14,283.500000000116 ms
14,287.6000000001123 ms
14,294.45000000010606 ms
14,302.8500000000984 ms
14,309.5500000000923 ms
14,314.15000000008814 ms
14,322.1000000000809 ms
14,328.45000000007514 ms
14,333.6500000000704 ms
14,339.0500000000655 ms
14,342.900000000062 ms
14,346.4000000000588 ms
14,350.8000000000548 ms
14,355.1000000000509 ms
14,359.9500000000465 ms
14,364.85000000004203 ms
14,371.6000000000359 ms
14,376.6500000000313 ms
14,382.1500000000263 ms
14,387.4500000000215 ms
14,391.8500000000175 ms
14,396.4500000000133 ms
14,401.45000000000874 ms
14,407.95000000000283 ms
14,414.1499999999972 ms
14,418.24999999999346 ms
14,426.5499999999859 ms
14,430.69999999998214 ms
14,435.84999999997746 ms
14,440.2999999999734 ms
14,445.74999999996845 ms
14,449.79999999996477 ms
14,454.74999999996027 ms
14,462.9499999999528 ms
14,468.7999999999475 ms
14,472.4999999999441 ms
14,477.3499999999397 ms
14,481.04999999993635 ms
14,486.2499999999316 ms
14,490.49999999992775 ms
14,494.649999999924 ms
14,498.2499999999207 ms
14,507.99999999991184 ms
14,511.7499999999084 ms
14,518.0499999999028 ms
14,525.7499999998957 ms
14,531.0499999998909 ms
14,534.6999999998876 ms
14,538.699999999884 ms
14,542.7999999998802 ms
14,547.7999999998757 ms
14,552.0999999998718 ms
14,557.6999999998667 ms
14,561.5499999998632 ms
14,565.2499999998598 ms
14,573.899999999852 ms
14,582.1999999998444 ms
14,588.8499999998384 ms
14,595.1499999998326 ms
14,598.9999999998291 ms
14,602.9499999998255 ms
14,607.0499999998218 ms
14,610.7999999998184 ms
14,616.3999999998133 ms
14,622.4499999998078 ms
14,626.4999999998041 ms
14,630.4499999998005 ms
14,635.6999999997958 ms
14,640.5999999997913 ms
14,646.1999999997862 ms
14,655.6499999997776 ms
14,659.4999999997741 ms
14,665.8499999997683 ms
14,675.8999999997592 ms
14,679.8999999997556 ms
14,689.4999999997468 ms
14,696.3999999997405 ms
14,704.8999999997328 ms
14,709.6999999997284 ms
14,714.1499999997244 ms
14,718.7999999997202 ms
14,723.2999999997161 ms
14,727.9499999997118 ms
14,734.8499999997056 ms
14,741.2499999996998 ms
14,745.5499999996958 ms
14,750.2499999996916 ms
14,761.7999999996811 ms
14,767.4499999996759 ms
14,771.1999999996725 ms
14,781.2499999996634 ms
14,790.5999999996549 ms
14,795.3499999996505 ms
14,802.599999999644 ms
14,808.5999999996385 ms
14,813.1499999996344 ms
14,817.94999999963 ms
14,822.5499999996258 ms
14,826.699999999622 ms
14,830.5999999996185 ms
14,838.3499999996114 ms
14,842.7999999996074 ms
14,849.3499999996014 ms
14,853.8499999995973 ms
14,857.8499999995937 ms
14,861.8499999995901 ms
14,867.2999999995851 ms
14,872.7999999995801 ms
14,876.4999999995767 ms
14,880.7499999995729 ms
14,886.9999999995672 ms
14,892.649999999562 ms
14,899.0499999995562 ms
14,904.1499999995516 ms
14,908.7999999995474 ms
14,912.7999999995437 ms
14,917.3999999995395 ms
14,920.9999999995363 ms
14,926.749999999531 ms
14,931.3999999995268 ms
14,942.3999999995168 ms
14,947.8999999995118 ms
14,952.6499999995075 ms
14,959.3499999995014 ms
14,965.6999999994956 ms
14,970.0499999994917 ms
14,985.7499999994774 ms
14,991.2499999994724 ms
14,995.5499999994685 ms
14,1002.2999999994623 ms
14,1006.5499999994585 ms
14,1011.2499999994542 ms
14,1026.349999999451 ms
14,1033.6999999994778 ms
14,1039.8499999995001 ms
14,1047.3999999995276 ms
14,1053.3499999995493 ms
14,1059.599999999572 ms
14,1064.249999999589 ms
14,1067.8999999996022 ms
14,1076.1999999996324 ms
14,1084.7999999996637 ms
14,1094.6999999996997 ms
14,1101.4999999997244 ms
14,1109.049999999752 ms
14,1114.6499999997723 ms
14,1122.9999999998026 ms
14,1126.8499999998166 ms
14,1133.549999999841 ms
14,1137.649999999856 ms
14,1143.3499999998767 ms
14,1148.0499999998938 ms
14,1158.299999999931 ms
14,1162.4999999999463 ms
14,1167.2499999999636 ms
14,1171.6499999999796 ms
14,1178.5000000000045 ms
14,1183.4500000000226 ms
14,1187.400000000037 ms
14,1191.8500000000531 ms
14,1197.050000000072 ms
14,1201.9500000000899 ms
14,1208.6500000001142 ms
14,1212.2000000001271 ms
14,1217.5000000001464 ms
14,1221.5500000001612 ms
14,1226.8000000001803 ms
14,1231.700000000198 ms
14,1238.5000000002228 ms
14,1243.800000000242 ms
14,1249.3000000002621 ms
14,1257.0500000002903 ms
14,1262.1500000003089 ms
14,1266.8000000003258 ms
14,1270.2000000003382 ms
14,1273.6000000003505 ms
14,1277.5000000003647 ms
14,1284.8000000003913 ms
14,1291.5000000004156 ms
14,1295.2500000004293 ms
14,1304.2000000004618 ms
14,1310.850000000486 ms
14,1315.1000000005015 ms
14,1324.5000000005357 ms
14,1330.2000000005564 ms
14,1339.5000000005903 ms
14,1343.4000000006045 ms
14,1350.8500000006316 ms
14,1358.0000000006576 ms
14,1361.9000000006718 ms
14,1367.0500000006905 ms
14,1378.5000000007321 ms
14,1382.2000000007456 ms
14,1396.7500000007985 ms
14,1409.4500000008447 ms
14,1413.0500000008578 ms
14,1418.050000000876 ms
14,1421.90000000089 ms
14,1427.6000000009108 ms
14,1433.0500000009306 ms
14,1437.4500000009466 ms
14,1445.000000000974 ms
14,1450.0000000009923 ms
14,1455.950000001014 ms
14,1459.850000001028 ms
14,1477.6500000010928 ms
14,1484.2500000011169 ms
14,1491.8000000011443 ms
14,1501.5000000011796 ms
14,1509.1500000012074 ms
14,1512.9500000012213 ms
14,1525.250000001266 ms
14,1530.5000000012851 ms
14,1535.5000000013033 ms
14,1539.8500000013191 ms
14,1543.3500000013319 ms
14,1552.200000001364 ms
14,1556.7000000013804 ms
14,1560.150000001393 ms
14,1564.4500000014086 ms
14,1573.7500000014425 ms
14,1577.9000000014576 ms
14,1584.2500000014807 ms
14,1587.9500000014941 ms
14,1593.6000000015147 ms
14,1618.0500000016036 ms
14,1622.7500000016207 ms
14,1627.6500000016385 ms
14,1637.400000001674 ms
14,1642.9500000016942 ms
14,1647.3500000017102 ms
14,1651.3500000017248 ms
14,1659.8000000017555 ms
14,1676.3500000018157 ms
14,1686.2000000018515 ms
14,1691.9000000018723 ms
14,1698.7500000018972 ms
14,1708.1000000019312 ms
14,1714.1500000019532 ms
14,1720.950000001978 ms
14,1724.7000000019916 ms
14,1730.2000000020116 ms
14,1740.0000000020473 ms
14,1746.9000000020724 ms
14,1751.8500000020904 ms
14,1756.1000000021058 ms
14,1762.8500000021304 ms
14,1768.800000002152 ms
14,1772.900000002167 ms
14,1781.1000000021968 ms
14,1785.550000002213 ms
14,1789.6000000022277 ms
14,1797.650000002257 ms
14,1801.4000000022706 ms
14,1805.9500000022872 ms
14,1811.2000000023063 ms
14,1817.150000002328 ms
14,1824.7000000023554 ms
14,1828.70000000237 ms
14,1837.3500000024014 ms
14,1843.7500000024247 ms
14,1850.5500000024495 ms
14,1854.3500000024633 ms
14,1858.2500000024775 ms
14,1868.3500000025142 ms
14,1872.5000000025293 ms
14,1877.0500000025459 ms
14,1883.5000000025693 ms
14,1892.4500000026019 ms
14,1903.6000000026424 ms
14,1908.7500000026612 ms
14,1913.5500000026786 ms
14,1920.1000000027025 ms
14,1925.9000000027236 ms
14,1932.4000000027472 ms
14,1937.4500000027656 ms
14,1946.9000000028 ms
14,1956.4500000028347 ms
14,1964.250000002863 ms
14,1972.3000000028924 ms
14,1982.5500000029297 ms
14,1993.6000000029699 ms
14,2002.1000000030008 ms
14,2006.4500000030166 ms
14,2012.1500000030373 ms
14,2019.200000003063 ms
14,2025.550000003086 ms
14,2029.650000003101 ms
14,2033.500000003115 ms
14,2039.1500000031356 ms
14,2043.6000000031518 ms
14,2050.1500000031756 ms
14,2056.1500000031974 ms
14,2062.1500000032192 ms
14,2077.800000003276 ms
14,2084.1500000032993 ms
14,2089.350000003318 ms
14,2093.650000003334 ms
14,2101.2500000033615 ms
14,2106.35000000338 ms
14,2110.500000003395 ms
14,2118.3500000034237 ms
14,2122.7500000034397 ms
14,2127.8500000034583 ms
14,2132.500000003475 ms
14,2138.450000003497 ms
14,2144.600000003519 ms
14,2149.3500000035365 ms
14,2154.950000003557 ms
14,2160.550000003577 ms
14,2177.9500000036405 ms
14,2185.7000000036687 ms
14,2190.500000003686 ms
14,2195.900000003706 ms
14,2200.100000003721 ms
14,2205.35000000374 ms
14,2209.5500000037555 ms
14,2214.600000003774 ms
14,2221.450000003799 ms
14,2226.0500000038155 ms
14,2230.7000000038324 ms
14,2246.800000003891 ms
14,2255.600000003923 ms
14,2259.950000003939 ms
14,2274.1000000039903 ms
14,2278.450000004006 ms
14,2282.9500000040225 ms
14,2288.000000004041 ms
14,2293.9000000040623 ms
14,2298.5500000040793 ms
14,2309.3000000041184 ms
14,2316.400000004144 ms
14,2320.9500000041608 ms
14,2325.200000004176 ms
14,2332.800000004204 ms
14,2345.5500000042503 ms
14,2350.100000004267 ms
14,2355.0000000042846 ms
14,2359.450000004301 ms
14,2365.800000004324 ms
14,2374.0000000043538 ms
14,2381.550000004381 ms
14,2387.500000004403 ms
14,2391.150000004416 ms
14,2396.050000004434 ms
14,2405.450000004468 ms
14,2409.550000004483 ms
14,2416.6000000045087 ms
14,2423.2000000045327 ms
14,2427.90000000455 ms
14,2432.850000004568 ms
14,2440.100000004594 ms
14,2445.4500000046137 ms
14,2456.6000000046542 ms
14,2460.8000000046695 ms
14,2465.100000004685 ms
14,2470.300000004704 ms
14,2474.5500000047195 ms
14,2479.4500000047374 ms
14,2484.7000000047565 ms
14,2489.850000004775 ms
14,2501.850000004819 ms
14,2506.850000004837 ms
14,2515.100000004867 ms
14,2519.250000004882 ms
14,2523.350000004897 ms
14,2530.200000004922 ms
14,2536.3500000049444 ms
14,2540.70000000496 ms
14,2544.9500000049757 ms
14,2550.1000000049944 ms
14,2559.4500000050284 ms
14,2565.8000000050515 ms
14,2570.5000000050686 ms
14,2575.7000000050875 ms
14,2587.2500000051296 ms
14,2593.9000000051537 ms
14,2601.2500000051805 ms
14,2607.750000005204 ms
14,2612.650000005222 ms
14,2618.3500000052427 ms
14,2622.4000000052574 ms
14,2627.000000005274 ms
14,2631.2500000052896 ms
14,2639.850000005321 ms
14,2644.850000005339 ms
14,2650.4500000053595 ms
14,2655.9500000053795 ms
14,2663.6000000054073 ms
14,2672.850000005441 ms
14,2676.5000000054542 ms
14,2682.6000000054764 ms
14,2689.2500000055006 ms
14,2693.0000000055143 ms
14,2698.3500000055337 ms
14,2706.5000000055634 ms
14,2710.0500000055763 ms
14,2714.5500000055927 ms
14,2725.400000005632 ms
14,2729.6500000056476 ms
14,2734.5000000056652 ms
14,2740.5500000056873 ms
14,2745.450000005705 ms
14,2754.3000000057373 ms
14,2761.600000005764 ms
14,2766.00000000578 ms
14,2770.950000005798 ms
14,2776.8500000058193 ms
14,2785.850000005852 ms
14,2792.750000005877 ms
14,2798.3500000058975 ms
14,2805.100000005922 ms
14,2813.050000005951 ms
14,2819.600000005975 ms
14,2824.7500000059936 ms
14,2828.8500000060085 ms
14,2834.1500000060278 ms
14,2837.7000000060407 ms
14,2842.3000000060574 ms
14,2845.8500000060703 ms
14,2852.950000006096 ms
14,2857.4000000061124 ms
14,2861.150000006126 ms
14,2865.7500000061427 ms
14,2870.000000006158 ms
14,2875.3000000061775 ms
14,2884.1000000062095 ms
14,2889.8500000062304 ms
14,2893.9500000062453 ms
14,2899.650000006266 ms
14,2908.750000006299 ms
14,2916.8500000063286 ms
14,2921.5000000063455 ms
14,2925.750000006361 ms
14,2930.400000006378 ms
14,2934.2000000063917 ms
14,2938.5500000064076 ms
14,2943.850000006427 ms
14,2950.3000000064503 ms
14,2955.0500000064676 ms
14,2958.750000006481 ms
14,2968.600000006517 ms
14,2972.500000006531 ms
14,2977.400000006549 ms
14,2983.0000000065693 ms
14,2990.7500000065975 ms
14,2994.450000006611 ms
14,3013.650000006681 ms
14,3021.150000006708 ms
14,3030.3000000067414 ms
14,3034.600000006757 ms
14,3039.500000006775 ms
14,3046.700000006801 ms
14,3062.90000000686 ms
14,3067.2000000068756 ms
14,3073.050000006897 ms
14,3081.300000006927 ms
14,3091.250000006963 ms
14,3096.8500000069835 ms
14,3101.3000000069997 ms
14,3108.250000007025 ms
14,3113.250000007043 ms
14,3120.350000007069 ms
14,3125.2000000070866 ms
14,3133.7500000071177 ms
14,3138.3500000071344 ms
14,3142.65000000715 ms
14,3146.5500000071643 ms
14,3150.9500000071803 ms
14,3158.350000007207 ms
14,3166.550000007237 ms
14,3172.100000007257 ms
14,3176.2500000072723 ms
14,3180.1500000072865 ms
14,3188.500000007317 ms
14,3197.8000000073507 ms
14,3201.400000007364 ms
14,3209.5000000073933 ms
14,3213.600000007408 ms
14,3217.350000007422 ms
14,3224.500000007448 ms
14,3230.7500000074706 ms
14,3235.1000000074864 ms
14,3239.5500000075026 ms
14,3247.7000000075323 ms
14,3253.3000000075526 ms
14,3256.9000000075657 ms
14,3261.100000007581 ms
14,3264.8000000075945 ms
14,3269.650000007612 ms
14,3274.6500000076303 ms
14,3280.650000007652 ms
14,3285.1500000076685 ms
14,3293.4000000076985 ms
14,3298.750000007718 ms
14,3303.0000000077334 ms
14,3310.4500000077605 ms
14,3314.5000000077753 ms
14,3318.6500000077904 ms
14,3323.0500000078064 ms
14,3327.300000007822 ms
14,3333.5500000078446 ms
14,3337.75000000786 ms
14,3348.9500000079006 ms
14,3353.0500000079155 ms
14,3357.250000007931 ms
14,3367.5500000079683 ms
14,3373.850000007991 ms
14,3380.0500000080137 ms
14,3384.750000008031 ms
14,3388.5500000080447 ms
14,3392.250000008058 ms
14,3398.9500000080825 ms
14,3405.900000008108 ms
14,3411.150000008127 ms
14,3415.000000008141 ms
14,3423.2000000081707 ms
14,3427.350000008186 ms
14,3434.4500000082116 ms
14,3440.350000008233 ms
14,3446.900000008257 ms
14,3454.0000000082828 ms
14,3458.0500000082975 ms
14,3466.8500000083295 ms
14,3470.800000008344 ms
14,3475.6000000083613 ms
14,3480.400000008379 ms
14,3486.6500000084015 ms
14,3491.3000000084185 ms
14,3495.250000008433 ms
14,3502.0000000084574 ms
14,3507.700000008478 ms
14,3512.350000008495 ms
14,3517.600000008514 ms
14,3524.65000000854 ms
14,3529.7500000085583 ms
14,3534.600000008576 ms
14,3538.5500000085904 ms
14,3541.800000008602 ms
14,3547.200000008622 ms
14,3553.550000008645 ms
14,3562.8000000086786 ms
14,3566.800000008693 ms
14,3573.7500000087184 ms
14,3578.4500000087355 ms
14,3582.200000008749 ms
14,3586.850000008766 ms
14,3590.900000008781 ms
14,3595.600000008798 ms
14,3605.750000008835 ms
14,3617.4500000088774 ms
14,3627.4000000089136 ms
14,3631.650000008929 ms
14,3637.8500000089516 ms
14,3643.750000008973 ms
14,3648.2000000089893 ms
14,3653.600000009009 ms
14,3657.9000000090246 ms
14,3663.500000009045 ms
14,3669.1500000090655 ms
14,3676.0000000090904 ms
14,3682.6000000091144 ms
14,3688.550000009136 ms
14,3693.800000009155 ms
14,3697.050000009167 ms
14,3701.200000009182 ms
14,3704.4000000091937 ms
14,3708.8000000092097 ms
14,3715.9000000092356 ms
14,3720.5000000092523 ms
14,3725.5000000092705 ms
14,3733.100000009298 ms
14,3742.700000009333 ms
14,3746.9000000093483 ms
14,3750.650000009362 ms
14,3756.6000000093836 ms
14,3764.2000000094113 ms
14,3770.2500000094333 ms
14,3774.300000009448 ms
14,3778.8000000094644 ms
14,3783.2500000094806 ms
14,3789.200000009502 ms
14,3793.9000000095193 ms
14,3803.2500000095533 ms
14,3807.4500000095686 ms
14,3810.9500000095813 ms
14,3815.200000009597 ms
14,3820.0000000096143 ms
14,3824.30000000963 ms
14,3834.000000009665 ms
14,3838.900000009683 ms
14,3842.3000000096954 ms
14,3847.400000009714 ms
14,3852.300000009732 ms
14,3857.9500000097523 ms
14,3862.0500000097672 ms
14,3871.4500000098014 ms
14,3880.900000009836 ms
14,3889.200000009866 ms
14,3896.5000000098926 ms
14,3903.9000000099195 ms
14,3909.55000000994 ms
14,3914.1000000099566 ms
14,3917.6500000099695 ms
14,3922.950000009989 ms
14,3929.550000010013 ms
14,3934.000000010029 ms
14,3940.650000010053 ms
14,3947.3500000100776 ms
14,3951.300000010092 ms
14,3957.600000010115 ms
14,3961.1500000101278 ms
14,3969.3000000101574 ms
14,3976.2000000101825 ms
14,3981.850000010203 ms
14,3985.7500000102173 ms
14,3992.9500000102435 ms
14,3997.200000010259 ms
15,12.100000000100104 ms
15,21.000000000099874 ms
15,29.950000000099365 ms
15,41.05000000009874 ms
15,48.65000000009831 ms
15,54.85000000009796 ms
