time,força_total,rate
1866.5500000000002,86.10647105117214,86.10647105117214
1866.6000000000001,86.10648751738279,86.10648751738279
1866.65,86.10650394668437,86.10650394668437
1866.7,86.10652033949708,86.10652033949708
1866.75,86.1065366962502,86.1065366962502
1866.8000000000002,86.10655301737596,86.10655301737596
1866.8500000000001,86.1065693033139,86.1065693033139
1866.9,86.1065855545112,86.1065855545112
1866.95,86.10660177142238,86.10660177142238
1867.0,86.10661795450885,86.10661795450885
1867.0500000000002,86.10663410423855,86.10663410423855
1867.1000000000001,86.10665022108549,86.10665022108549
1867.15,86.10666630552936,86.10666630552936
1867.2,86.10668235805518,86.10668235805518
1867.25,86.106698379153,86.106698379153
1867.3000000000002,86.10671436931747,86.10671436931747
1867.3500000000001,86.10673032904764,86.10673032904764
1867.4,86.10674625884663,86.10674625884663
1867.45,86.10676215922136,86.10676215922136
1867.5,86.1067780306823,86.1067780306823
1867.5500000000002,86.10679387374324,86.10679387374324
1867.6000000000001,86.10680968892108,86.10680968892108
1867.65,86.10682547673555,86.10682547673555
1867.7,86.10684123770909,86.10684123770909
1867.75,86.10685697236661,86.10685697236661
1867.8000000000002,86.10687268123537,86.10687268123537
1867.8500000000001,86.10688836484472,86.10688836484472
1867.9,86.106904023726,86.106904023726
1867.95,86.1069196584124,86.1069196584124
1868.0,86.10693526924553,86.10693526924553
1868.0500000000002,86.10695085652385,86.10695085652385
1868.1000000000001,86.10696642055092,86.10696642055092
1868.15,86.10698196161454,86.10698196161454
1868.2,86.10699748001686,86.10699748001686
1868.25,86.10701297607855,86.10701297607855
1868.3000000000002,86.10702845013827,86.10702845013827
1868.3500000000001,86.1070439025054,86.1070439025054
1868.4,86.10705933349576,86.10705933349576
1868.45,86.10707474341908,86.10707474341908
1868.5,86.10709013258268,86.10709013258268
1868.5500000000002,86.10710550130722,86.10710550130722
1868.6000000000001,86.10712084991371,86.10712084991371
1868.65,86.10713617873569,86.10713617873569
1868.7,86.10715148784723,86.10715148784723
1868.75,86.1071667772081,86.1071667772081
1868.8000000000002,86.10718204673253,86.10718204673253
1868.8500000000001,86.10719729636287,86.10719729636287
1868.9,86.10721252607478,86.10721252607478
1868.95,86.10722773586787,86.10722773586787
1869.0,86.10724292577825,86.10724292577825
1869.0500000000002,86.10725809553378,86.10725809553378
1869.1000000000001,86.10727324460343,86.10727324460343
1869.15,86.10728837244746,86.10728837244746
1869.2,86.10730347859159,86.10730347859159
1869.25,86.10731856261587,86.10731856261587
1869.3000000000002,86.10733362415827,86.10733362415827
1869.3500000000001,86.10734866288581,86.10734866288581
1869.4,86.10736367849314,86.10736367849314
1869.45,86.10737867060062,86.10737867060062
1869.5,86.10739363885469,86.10739363885469
1869.5500000000002,86.10740858288794,86.10740858288794
1869.6000000000001,86.10742350237915,86.10742350237915
1869.65,86.10743839706437,86.10743839706437
1869.7,86.10745326673586,86.10745326673586
1869.75,86.10746811116937,86.10746811116937
1869.8000000000002,86.1074829301715,86.1074829301715
1869.8500000000001,86.1074977231905,86.1074977231905
1869.9,86.10751248957752,86.10751248957752
1869.95,86.1075272287227,86.1075272287227
1870.0,86.10754194004095,86.10754194004095
1870.0500000000002,86.10755662302863,86.10755662302863
1870.1000000000001,86.10757127715597,86.10757127715597
1870.15,86.10758590195053,86.10758590195053
1870.2,86.10760049701433,86.10760049701433
1870.25,86.10761506188403,86.10761506188403
1870.3000000000002,86.10762959614162,86.10762959614162
1870.3500000000001,86.10764409943248,86.10764409943248
1870.4,86.10765857078373,86.10765857078373
1870.45,86.10767300880995,86.10767300880995
1870.5,86.10768741206714,86.10768741206714
1870.5500000000002,86.10770177927621,86.10770177927621
1870.6000000000001,86.10771610940365,86.10771610940365
1870.65,86.10773040165012,86.10773040165012
1870.7,86.10774465536936,86.10774465536936
1870.75,86.10775887005464,86.10775887005464
1870.8000000000002,86.10777304531294,86.10777304531294
1870.8500000000001,86.10778718084336,86.10778718084336
1870.9,86.10780127629877,86.10780127629877
1870.95,86.10781533136854,86.10781533136854
1871.0,86.10782934579076,86.10782934579076
1871.0500000000002,86.1078433193626,86.1078433193626
1871.1000000000001,86.10785725191789,86.10785725191789
1871.15,86.1078711433397,86.1078711433397
1871.2,86.1078849935588,86.1078849935588
1871.25,86.10789880255022,86.10789880255022
1871.3000000000002,86.10791257032959,86.10791257032959
1871.3500000000001,86.10792629690829,86.10792629690829
1871.4,86.10793998232583,86.10793998232583
1871.45,86.10795362665444,86.10795362665444
1871.5,86.1079672299184,86.1079672299184
1871.5500000000002,86.10798079215762,86.10798079215762
1871.6000000000001,86.1079943134418,86.1079943134418
1871.65,86.1080077938721,86.1080077938721
1871.7,86.10802123357993,86.10802123357993
1871.75,86.10803463272484,86.10803463272484
1871.8000000000002,86.10804799149273,86.10804799149273
1871.8500000000001,86.10806131008805,86.10806131008805
1871.9,86.10807458873727,86.10807458873727
1871.95,86.10808782768815,86.10808782768815
1872.0,86.10810102720852,86.10810102720852
1872.0500000000002,86.10811418758493,86.10811418758493
1872.1000000000001,86.10812730910834,86.10812730910834
1872.15,86.10814039207676,86.10814039207676
1872.2,86.10815343680191,86.10815343680191
1872.25,86.10816644361066,86.10816644361066
1872.3000000000002,86.10817941284459,86.10817941284459
1872.3500000000001,86.10819234484455,86.10819234484455
1872.4,86.10820523996266,86.10820523996266
1872.45,86.10821809856363,86.10821809856363
1872.5,86.10823092102453,86.10823092102453
1872.5500000000002,86.10824370773403,86.10824370773403
1872.6000000000001,86.10825645909182,86.10825645909182
1872.65,86.10826917550777,86.10826917550777
1872.7,86.10828185740144,86.10828185740144
1872.75,86.10829450432085,86.10829450432085
1872.8000000000002,86.10830711499233,86.10830711499233
1872.8500000000001,86.10831968729447,86.10831968729447
1872.9,86.10833221902409,86.10833221902409
1872.95,86.10834470835461,86.10834470835461
1873.0,86.10835715387483,86.10835715387483
1873.0500000000002,86.10836955445644,86.10836955445644
1873.1000000000001,86.10838190925271,86.10838190925271
1873.15,86.10839421762647,86.10839421762647
1873.2,86.10840647909077,86.10840647909077
1873.25,86.10841869324253,86.10841869324253
1873.3000000000002,86.10843085976435,86.10843085976435
1873.3500000000001,86.10844297841437,86.10844297841437
1873.4,86.10845504901695,86.10845504901695
1873.45,86.10846707145511,86.10846707145511
1873.5,86.10847904540734,86.10847904540734
1873.5500000000002,86.10849097054455,86.10849097054455
1873.6000000000001,86.10850284654619,86.10850284654619
1873.65,86.1085146731029,86.1085146731029
1873.7,86.10852644989725,86.10852644989725
1873.75,86.10853817666101,86.10853817666101
1873.8000000000002,86.10854985312841,86.10854985312841
1873.8500000000001,86.10856147908152,86.10856147908152
1873.9,86.10857305435452,86.10857305435452
1873.95,86.10858457846896,86.10858457846896
1874.0,86.10859605085528,86.10859605085528
1874.0500000000002,86.10860747097807,86.10860747097807
1874.1000000000001,86.10861883838534,86.10861883838534
1874.15,86.10863015271823,86.10863015271823
1874.2,86.10864141370459,86.10864141370459
1874.25,86.10865262107663,86.10865262107663
1874.3000000000002,86.10866377462304,86.10866377462304
1874.3500000000001,86.10867487419205,86.10867487419205
1874.4,86.10868591968702,86.10868591968702
1874.45,86.10869691106129,86.10869691106129
1874.5,86.10870784831343,86.10870784831343
1874.5500000000002,86.10871873148307,86.10871873148307
1874.6000000000001,86.1087295606474,86.1087295606474
1874.65,86.10874033591806,86.10874033591806
1874.7,86.1087510574383,86.1087510574383
1874.75,86.10876172538065,86.10876172538065
1874.8000000000002,86.10877233994466,86.10877233994466
1874.8500000000001,86.10878290135501,86.10878290135501
1874.9,86.10879340985963,86.10879340985963
1874.95,86.10880386572813,86.10880386572813
1875.0,86.10881426925036,86.10881426925036
1875.0500000000002,86.10882462073492,86.10882462073492
1875.1000000000001,86.10883492050807,86.10883492050807
1875.15,86.10884516891245,86.10884516891245
1875.2,86.10885536630605,86.10885536630605
1875.25,86.10886551306126,86.10886551306126
1875.3000000000002,86.10887560956392,86.10887560956392
1875.3500000000001,86.10888565620225,86.10888565620225
1875.4,86.10889565337504,86.10889565337504
1875.45,86.10890560149244,86.10890560149244
1875.5,86.10891550097551,86.10891550097551
1875.5500000000002,86.10892535225575,86.10892535225575
1875.6000000000001,86.10893515577433,86.10893515577433
1875.65,86.10894491198162,86.10894491198162
1875.7,86.10895462133652,86.10895462133652
1875.75,86.10896428430598,86.10896428430598
1875.8000000000002,86.10897390136451,86.10897390136451
1875.8500000000001,86.10898347299366,86.10898347299366
1875.9,86.1089929996816,86.1089929996816
1875.95,86.10900248192274,86.10900248192274
1876.0,86.10901192021728,86.10901192021728
1876.0500000000002,86.1090213150709,86.1090213150709
1876.1000000000001,86.10903066699439,86.10903066699439
1876.15,86.10903997650327,86.10903997650327
1876.2,86.1090492441176,86.1090492441176
1876.25,86.1090584703616,86.1090584703616
1876.3000000000002,86.1090676557634,86.1090676557634
1876.3500000000001,86.10907680085481,86.10907680085481
1876.4,86.10908590617103,86.10908590617103
1876.45,86.10909497225046,86.10909497225046
1876.5,86.10910399963447,86.10910399963447
1876.5500000000002,86.1091129888527,86.1091129888527
1876.6000000000001,86.10912194043563,86.10912194043563
1876.65,86.10913085491651,86.10913085491651
1876.7,86.10913973283165,86.10913973283165
1876.75,86.10914857472028,86.10914857472028
1876.8000000000002,86.10915738112439,86.10915738112439
1876.8500000000001,86.10916615258859,86.10916615258859
1876.9,86.10917488965984,86.10917488965984
1876.95,86.1091835914453,86.1091835914453
1877.0,86.10919225564493,86.10919225564493
1877.0500000000002,86.10920087894952,86.10920087894952
1877.1000000000001,86.10920945786475,86.10920945786475
1877.15,86.10921798958182,86.10921798958182
1877.2,86.10922647228435,86.10922647228435
1877.25,86.10923490496839,86.10923490496839
1877.3000000000002,86.10924328715156,86.10924328715156
1877.3500000000001,86.1092516186551,86.1092516186551
1877.4,86.10925989947587,86.10925989947587
1877.45,86.1092681297181,86.1092681297181
1877.5,86.1092763095576,86.1092763095576
1877.5500000000002,86.1092844391701,86.1092844391701
1877.6000000000001,86.10929251876493,86.10929251876493
1877.65,86.10930054840779,86.10930054840779
1877.7,86.1093085281673,86.1093085281673
1877.75,86.10931645814469,86.10931645814469
1877.8000000000002,86.10932433846435,86.10932433846435
1877.8500000000001,86.10933216928377,86.10933216928377
1877.9,86.10933995079296,86.10933995079296
1877.95,86.10934768312646,86.10934768312646
1878.0,86.10935536635345,86.10935536635345
1878.0500000000002,86.10936300055792,86.10936300055792
1878.1000000000001,86.10937058519016,86.10937058519016
1878.15,86.10937811935379,86.10937811935379
1878.2,86.10938560207995,86.10938560207995
1878.25,86.10939303252106,86.10939303252106
1878.3000000000002,86.10940040987651,86.10940040987651
1878.3500000000001,86.10940773347664,86.10940773347664
1878.4,86.10941500271869,86.10941500271869
1878.45,86.10942221711115,86.10942221711115
1878.5,86.10942937626608,86.10942937626608
1878.5500000000002,86.10943647987037,86.10943647987037
1878.6000000000001,86.10944352768534,86.10944352768534
1878.65,86.10945051953902,86.10945051953902
1878.7,86.10945745531868,86.10945745531868
1878.75,86.10946433496467,86.10946433496467
1878.8000000000002,86.10947115842802,86.10947115842802
1878.8500000000001,86.10947792569631,86.10947792569631
1878.9,86.10948463679763,86.10948463679763
1878.95,86.1094912915517,86.1094912915517
1879.0,86.10949788976187,86.10949788976187
1879.0500000000002,86.10950443126993,86.10950443126993
1879.1000000000001,86.10951091596759,86.10951091596759
1879.15,86.10951734378635,86.10951734378635
1879.2,86.10952371465714,86.10952371465714
1879.25,86.10953002854616,86.10953002854616
1879.3000000000002,86.10953628546058,86.10953628546058
1879.3500000000001,86.10954248536781,86.10954248536781
1879.4,86.10954862825818,86.10954862825818
1879.45,86.1095547141584,86.1095547141584
1879.5,86.10956074313258,86.10956074313258
1879.5500000000002,86.10956671528032,86.10956671528032
1879.6000000000001,86.10957263073439,86.10957263073439
1879.65,86.10957848965823,86.10957848965823
1879.7,86.10958429220317,86.10958429220317
1879.75,86.10959003846081,86.10959003846081
1879.8000000000002,86.10959572853157,86.10959572853157
1879.8500000000001,86.1096013625431,86.1096013625431
1879.9,86.10960694065322,86.10960694065322
1879.95,86.10961246304909,86.10961246304909
1880.0,86.10961792994527,86.10961792994527
1880.0500000000002,86.1096233415744,86.1096233415744
1880.1000000000001,86.1096286981918,86.1096286981918
1880.15,86.10963400007488,86.10963400007488
1880.2,86.10963924752187,86.10963924752187
1880.25,86.10964444085039,86.10964444085039
1880.3000000000002,86.10964958039615,86.10964958039615
1880.3500000000001,86.10965466651173,86.10965466651173
1880.4,86.10965969956541,86.10965969956541
1880.45,86.10966467994021,86.10966467994021
1880.5,86.10966960803282,86.10966960803282
1880.5500000000002,86.10967448425274,86.10967448425274
1880.6000000000001,86.10967930902153,86.10967930902153
1880.65,86.10968408270662,86.10968408270662
1880.7,86.1096888056762,86.1096888056762
1880.75,86.10969347831,86.10969347831
1880.8000000000002,86.10969810100107,86.10969810100107
1880.8500000000001,86.1097026741555,86.1097026741555
1880.9,86.10970719819178,86.10970719819178
1880.95,86.10971167353998,86.10971167353998
1881.0,86.10971610064094,86.10971610064094
1881.0500000000002,86.10972047994561,86.10972047994561
1881.1000000000001,86.1097248119143,86.1097248119143
1881.15,86.10972909701617,86.10972909701617
1881.2,86.10973333572846,86.10973333572846
1881.25,86.10973752853616,86.10973752853616
1881.3000000000002,86.10974167593135,86.10974167593135
1881.3500000000001,86.10974577839795,86.10974577839795
1881.4,86.10974983642436,86.10974983642436
1881.45,86.10975385050514,86.10975385050514
1881.5,86.10975782114116,86.10975782114116
1881.5500000000002,86.1097617488393,86.1097617488393
1881.6000000000001,86.10976563411211,86.10976563411211
1881.65,86.10976947747737,86.10976947747737
1881.7,86.10977327939301,86.10977327939301
1881.75,86.10977704031276,86.10977704031276
1881.8000000000002,86.10978076069637,86.10978076069637
1881.8500000000001,86.10978444101146,86.10978444101146
1881.9,86.10978808173358,86.10978808173358
1881.95,86.10979168334586,86.10979168334586
1882.0,86.10979524622607,86.10979524622607
1882.0500000000002,86.10979877074087,86.10979877074087
1882.1000000000001,86.10980225726588,86.10980225726588
1882.15,86.10980570618965,86.10980570618965
1882.2,86.10980911789778,86.10980911789778
1882.25,86.10981249278642,86.10981249278642
1882.3000000000002,86.10981583117709,86.10981583117709
1882.3500000000001,86.10981913338419,86.10981913338419
1882.4,86.10982239973482,86.10982239973482
1882.45,86.10982563039234,86.10982563039234
1882.5,86.10982882547648,86.10982882547648
1882.5500000000002,86.1098319851231,86.1098319851231
1882.6000000000001,86.10983510949427,86.10983510949427
1882.65,86.10983819872821,86.10983819872821
1882.7,86.10984125284675,86.10984125284675
1882.75,86.10984427187311,86.10984427187311
1882.8000000000002,86.10984725585936,86.10984725585936
1882.8500000000001,86.10985020489109,86.10985020489109
1882.9,86.10985311908661,86.10985311908661
1882.95,86.10985599859497,86.10985599859497
1883.0,86.10985884354952,86.10985884354952
1883.0500000000002,86.10986165409105,86.10986165409105
1883.1000000000001,86.10986443038395,86.10986443038395
1883.15,86.10986717259324,86.10986717259324
1883.2,86.10986988090472,86.10986988090472
1883.25,86.10987255552776,86.10987255552776
1883.3000000000002,86.10987519665252,86.10987519665252
1883.3500000000001,86.1098778044846,86.1098778044846
1883.4,86.10988037925085,86.10988037925085
1883.45,86.1098829210922,86.1098829210922
1883.5,86.10988543015088,86.10988543015088
1883.5500000000002,86.10988790659096,86.10988790659096
1883.6000000000001,86.10989035060166,86.10989035060166
1883.65,86.10989276239698,86.10989276239698
1883.7,86.10989514215044,86.10989514215044
1883.75,86.10989749004796,86.10989749004796
1883.8000000000002,86.10989980628575,86.10989980628575
1883.8500000000001,86.1099020910812,86.1099020910812
1883.9,86.10990434467352,86.10990434467352
1883.95,86.109906567323,86.109906567323
1884.0,86.1099087593095,86.1099087593095
1884.0500000000002,86.10991092093127,86.10991092093127
1884.1000000000001,86.10991305250357,86.10991305250357
1884.15,86.10991515385152,86.10991515385152
1884.2,86.1099172242203,86.1099172242203
1884.25,86.10991926274565,86.10991926274565
1884.3000000000002,86.10992126864136,86.10992126864136
1884.3500000000001,86.1099232412495,86.1099232412495
1884.4,86.10992517976926,86.10992517976926
1884.45,86.10992708341598,86.10992708341598
1884.5,86.10992895149975,86.10992895149975
1884.5500000000002,86.10993078344548,86.10993078344548
1884.6000000000001,86.10993257878857,86.10993257878857
1884.65,86.10993433710402,86.10993433710402
1884.7,86.10993605804484,86.10993605804484
1884.75,86.10993774105984,86.10993774105984
1884.8000000000002,86.10993938559696,86.10993938559696
1884.8500000000001,86.10994099117059,86.10994099117059
1884.9,86.10994255737472,86.10994255737472
1884.95,86.10994408388045,86.10994408388045
1885.0,86.10994557039083,86.10994557039083
1885.0500000000002,86.10994701666725,86.10994701666725
1885.1000000000001,86.10994842248871,86.10994842248871
1885.15,86.10994978761808,86.10994978761808
1885.2,86.1099511118437,86.1099511118437
1885.25,86.10995239500251,86.10995239500251
1885.3000000000002,86.10995363698127,86.10995363698127
1885.3500000000001,86.1099548377139,86.1099548377139
1885.4,86.10995599693395,86.10995599693395
1885.45,86.10995711436445,86.10995711436445
1885.5,86.10995818977104,86.10995818977104
1885.5500000000002,86.10995922294984,86.10995922294984
1885.6000000000001,86.10996021374658,86.10996021374658
1885.65,86.1099611620566,86.1099611620566
1885.7,86.10996206781931,86.10996206781931
1885.75,86.10996293101691,86.10996293101691
1885.8000000000002,86.10996375167156,86.10996375167156
1885.8500000000001,86.1099645298423,86.1099645298423
1885.9,86.10996526562239,86.10996526562239
1885.95,86.10996595913669,86.10996595913669
1886.0,86.10996661050862,86.10996661050862
1886.0500000000002,86.10996721988454,86.10996721988454
1886.1000000000001,86.10996778743703,86.10996778743703
1886.15,86.1099683133642,86.1099683133642
1886.2,86.10996879787153,86.10996879787153
1886.25,86.10996924118511,86.10996924118511
1886.3000000000002,86.10996964355255,86.10996964355255
1886.3500000000001,86.10997000524215,86.10997000524215
1886.4,86.10997032644212,86.10997032644212
1886.45,86.10997060734194,86.10997060734194
1886.5,86.10997084815057,86.10997084815057
1886.5500000000002,86.10997104909968,86.10997104909968
1886.6000000000001,86.1099712104432,86.1099712104432
1886.65,86.10997133245607,86.10997133245607
1886.7,86.10997141543281,86.10997141543281
1886.75,86.10997145968628,86.10997145968628
1886.8000000000002,86.1099714655463,86.1099714655463
1886.8500000000001,86.10997143335722,86.10997143335722
1886.9,86.10997136342193,86.10997136342193
1886.95,86.10997125605004,86.10997125605004
1887.0,86.10997111156559,86.10997111156559
1887.0500000000002,86.10997093030804,86.10997093030804
1887.1000000000001,86.10997071255281,86.10997071255281
1887.15,86.10997045853857,86.10997045853857
1887.2,86.10997016851415,86.10997016851415
1887.25,86.1099698427472,86.1099698427472
1887.3000000000002,86.1099694815084,86.1099694815084
1887.3500000000001,86.10996908508527,86.10996908508527
1887.4,86.10996865373687,86.10996865373687
1887.45,86.10996818773285,86.10996818773285
1887.5,86.1099676872975,86.1099676872975
1887.5500000000002,86.10996715265671,86.10996715265671
1887.6000000000001,86.10996658405455,86.10996658405455
1887.65,86.10996598175699,86.10996598175699
1887.7,86.1099653460384,86.1099653460384
1887.75,86.10996467718262,86.10996467718262
1887.8000000000002,86.10996397543981,86.10996397543981
1887.8500000000001,86.10996324107097,86.10996324107097
1887.9,86.10996247435547,86.10996247435547
1887.95,86.10996167559156,86.10996167559156
1888.0,86.10996084509556,86.10996084509556
1888.0500000000002,86.10995998320054,86.10995998320054
1888.1000000000001,86.10995909025524,86.10995909025524
1888.15,86.10995816662289,86.10995816662289
1888.2,86.10995721264457,86.10995721264457
1888.25,86.10995622866943,86.10995622866943
1888.3000000000002,86.10995521505914,86.10995521505914
1888.3500000000001,86.10995417218837,86.10995417218837
1888.4,86.10995310038454,86.10995310038454
1888.45,86.10995199997645,86.10995199997645
1888.5,86.10995087130523,86.10995087130523
1888.5500000000002,86.10994971472624,86.10994971472624
1888.6000000000001,86.10994853060869,86.10994853060869
1888.65,86.10994731931069,86.10994731931069
1888.7,86.10994608119904,86.10994608119904
1888.75,86.1099448166524,86.1099448166524
1888.8000000000002,86.10994352606147,86.10994352606147
1888.8500000000001,86.10994220982835,86.10994220982835
1888.9,86.10994086836574,86.10994086836574
1888.95,86.10993950209632,86.10993950209632
1889.0,86.10993811145197,86.10993811145197
1889.0500000000002,86.10993669687318,86.10993669687318
1889.1000000000001,86.10993525880845,86.10993525880845
1889.15,86.10993379771374,86.10993379771374
1889.2,86.10993231404456,86.10993231404456
1889.25,86.10993080826205,86.10993080826205
1889.3000000000002,86.10992928083354,86.10992928083354
1889.3500000000001,86.10992773223245,86.10992773223245
1889.4,86.10992616293794,86.10992616293794
1889.45,86.1099245734345,86.1099245734345
1889.5,86.1099229642116,86.1099229642116
1889.5500000000002,86.10992133576342,86.10992133576342
1889.6000000000001,86.1099196885884,86.1099196885884
1889.65,86.1099180231891,86.1099180231891
1889.7,86.10991634007178,86.10991634007178
1889.75,86.10991463974622,86.10991463974622
1889.8000000000002,86.10991292272547,86.10991292272547
1889.8500000000001,86.10991118952559,86.10991118952559
1889.9,86.10990944066542,86.10990944066542
1889.95,86.10990767666644,86.10990767666644
1890.0,86.10990589805253,86.10990589805253
1890.0500000000002,86.10990410534981,86.10990410534981
1890.1000000000001,86.10990229908646,86.10990229908646
1890.15,86.10990047979253,86.10990047979253
1890.2,86.10989864799988,86.10989864799988
1890.25,86.10989680424194,86.10989680424194
1890.3000000000002,86.10989494905364,86.10989494905364
1890.3500000000001,86.10989308293959,86.10989308293959
1890.4,86.10989120640056,86.10989120640056
1890.45,86.10988931993924,86.10988931993924
1890.5,86.10988742406138,86.10988742406138
1890.5500000000002,86.10988551927592,86.10988551927592
1890.6000000000001,86.10988360609471,86.10988360609471
1890.65,86.10988168503238,86.10988168503238
1890.7,86.109879756606,86.109879756606
1890.75,86.10987782133496,86.10987782133496
1890.8000000000002,86.10987587974066,86.10987587974066
1890.8500000000001,86.10987393231665,86.10987393231665
1890.9,86.10987197955414,86.10987197955414
1890.95,86.10987002194665,86.10987002194665
1891.0,86.1098680599908,86.1098680599908
1891.0500000000002,86.10986609418647,86.10986609418647
1891.1000000000001,86.1098641250365,86.1098641250365
1891.15,86.10986215304645,86.10986215304645
1891.2,86.10986017872447,86.10986017872447
1891.25,86.10985820256519,86.10985820256519
1891.3000000000002,86.10985622506333,86.10985622506333
1891.3500000000001,86.1098542467159,86.1098542467159
1891.4,86.10985226802258,86.10985226802258
1891.45,86.1098502894856,86.1098502894856
1891.5,86.10984831160962,86.10984831160962
1891.5500000000002,86.10984633481198,86.10984633481198
1891.6000000000001,86.10984435949732,86.10984435949732
1891.65,86.10984238607433,86.10984238607433
1891.7,86.10984041495932,86.10984041495932
1891.75,86.10983844657643,86.10983844657643
1891.8000000000002,86.10983648135738,86.10983648135738
1891.8500000000001,86.10983451974077,86.10983451974077
1891.9,86.10983256217163,86.10983256217163
1891.95,86.10983060909936,86.10983060909936
1892.0,86.10982866097851,86.10982866097851
1892.0500000000002,86.10982671826858,86.10982671826858
1892.1000000000001,86.10982478143364,86.10982478143364
1892.15,86.10982285094202,86.10982285094202
1892.2,86.10982092726589,86.10982092726589
1892.25,86.10981901075309,86.10981901075309
1892.3000000000002,86.10981710173546,86.10981710173546
1892.3500000000001,86.10981520050667,86.10981520050667
1892.4,86.10981330731668,86.10981330731668
1892.45,86.10981142241863,86.10981142241863
1892.5,86.10980954603778,86.10980954603778
1892.5500000000002,86.10980767840887,86.10980767840887
1892.6000000000001,86.10980581978352,86.10980581978352
1892.65,86.10980397043107,86.10980397043107
1892.7,86.10980213063758,86.10980213063758
1892.75,86.10980030070462,86.10980030070462
1892.8000000000002,86.10979848094813,86.10979848094813
1892.8500000000001,86.10979667166183,86.10979667166183
1892.9,86.10979487252213,86.10979487252213
1892.95,86.1097930828659,86.1097930828659
1893.0,86.10979130186638,86.10979130186638
1893.0500000000002,86.10978952878702,86.10978952878702
1893.1000000000001,86.1097877630619,86.1097877630619
1893.15,86.10978600429222,86.10978600429222
1893.2,86.10978425211823,86.10978425211823
1893.25,86.1097825061486,86.1097825061486
1893.3000000000002,86.10978076598869,86.10978076598869
1893.3500000000001,86.10977903128388,86.10977903128388
1893.4,86.10977730174578,86.10977730174578
1893.45,86.10977557707852,86.10977557707852
1893.5,86.10977385702483,86.10977385702483
1893.5500000000002,86.10977214138094,86.10977214138094
1893.6000000000001,86.10977042999559,86.10977042999559
1893.65,86.109768722746,86.109768722746
1893.7,86.109767019551,86.109767019551
1893.75,86.10976532027433,86.10976532027433
1893.8000000000002,86.10976362459185,86.10976362459185
1893.8500000000001,86.10976193156202,86.10976193156202
1893.9,86.10976023989555,86.10976023989555
1893.95,86.10975854825547,86.10975854825547
1894.0,86.10975685546062,86.10975685546062
1894.0500000000002,86.1097551604742,86.1097551604742
1894.1000000000001,86.10975346242776,86.10975346242776
1894.15,86.10975176062831,86.10975176062831
1894.2,86.10975005445002,86.10975005445002
1894.25,86.10974834336722,86.10974834336722
1894.3000000000002,86.1097466269476,86.1097466269476
1894.3500000000001,86.10974490484007,86.10974490484007
1894.4,86.10974317676416,86.10974317676416
1894.45,86.10974144250159,86.10974144250159
1894.5,86.10973970188941,86.10973970188941
1894.5500000000002,86.10973795481449,86.10973795481449
1894.6000000000001,86.10973620120882,86.10973620120882
1894.65,86.10973444104548,86.10973444104548
1894.7,86.10973267433518,86.10973267433518
1894.75,86.10973090112317,86.10973090112317
1894.8000000000002,86.10972912148654,86.10972912148654
1894.8500000000001,86.10972733551229,86.10972733551229
1894.9,86.10972554331184,86.10972554331184
1894.95,86.10972374502241,86.10972374502241
1895.0,86.1097219408058,86.1097219408058
1895.0500000000002,86.10972013084698,86.10972013084698
1895.1000000000001,86.10971831535245,86.10971831535245
1895.15,86.10971649454885,86.10971649454885
1895.2,86.10971466868153,86.10971466868153
1895.25,86.10971283801342,86.10971283801342
1895.3000000000002,86.1097110028238,86.1097110028238
1895.3500000000001,86.10970916340726,86.10970916340726
1895.4,86.10970732007135,86.10970732007135
1895.45,86.10970547313686,86.10970547313686
1895.5,86.10970362293718,86.10970362293718
1895.5500000000002,86.10970176981753,86.10970176981753
1895.6000000000001,86.1096999141343,86.1096999141343
1895.65,86.10969805625425,86.10969805625425
1895.7,86.1096961965539,86.1096961965539
1895.75,86.10969433541901,86.10969433541901
1895.8000000000002,86.10969247324388,86.10969247324388
1895.8500000000001,86.10969061043092,86.10969061043092
1895.9,86.10968874734606,86.10968874734606
1895.95,86.10968688435548,86.10968688435548
1896.0,86.10968502180306,86.10968502180306
1896.0500000000002,86.10968316003716,86.10968316003716
1896.1000000000001,86.10968129941583,86.10968129941583
1896.15,86.10967944030747,86.10967944030747
1896.2,86.1096775830905,86.1096775830905
1896.25,86.10967572815267,86.10967572815267
1896.3000000000002,86.10967387589045,86.10967387589045
1896.3500000000001,86.10967202670848,86.10967202670848
1896.4,86.10967018101019,86.10967018101019
1896.45,86.10966833920506,86.10966833920506
1896.5,86.1096665017093,86.1096665017093
1896.5500000000002,86.10966466894573,86.10966466894573
1896.6000000000001,86.10966284134338,86.10966284134338
1896.65,86.10966101933417,86.10966101933417
1896.7,86.10965920335511,86.10965920335511
1896.75,86.10965739384828,86.10965739384828
1896.8000000000002,86.1096555912607,86.1096555912607
1896.8500000000001,86.10965379603155,86.10965379603155
1896.9,86.10965200860264,86.10965200860264
1896.95,86.10965022942015,86.10965022942015
1897.0,86.10964845891631,86.10964845891631
1897.0500000000002,86.10964669741263,86.10964669741263
1897.1000000000001,86.10964494520744,86.10964494520744
1897.15,86.10964320252533,86.10964320252533
1897.2,86.10964146958969,86.10964146958969
1897.25,86.10963974662037,86.10963974662037
1897.3000000000002,86.10963803385442,86.10963803385442
1897.3500000000001,86.10963633154145,86.10963633154145
1897.4,86.10963463989165,86.10963463989165
1897.45,86.10963295912532,86.10963295912532
