time,força_total,rate
1675.5,85.20436109631181,85.20436109631181
1675.5500000000002,85.20438973816849,85.20438973816849
1675.6000000000001,85.20441835070103,85.20441835070103
1675.65,85.20444692958154,85.20444692958154
1675.7,85.20447547028331,85.20447547028331
1675.75,85.20450396797995,85.20450396797995
1675.8000000000002,85.2045324168613,85.2045324168613
1675.8500000000001,85.20456081114745,85.20456081114745
1675.9,85.20458914582953,85.20458914582953
1675.95,85.20461741676505,85.20461741676505
1676.0,85.20464562043473,85.20464562043473
1676.0500000000002,85.2046737536427,85.2046737536427
1676.1000000000001,85.20470181214779,85.20470181214779
1676.15,85.20472979084649,85.20472979084649
1676.2,85.20475768416159,85.20475768416159
1676.25,85.2047854865723,85.2047854865723
1676.3000000000002,85.20481319326423,85.20481319326423
1676.3500000000001,85.20484080032465,85.20484080032465
1676.4,85.20486830466605,85.20486830466605
1676.45,85.20489570237432,85.20489570237432
1676.5,85.20492298852716,85.20492298852716
1676.5500000000002,85.20495015741432,85.20495015741432
1676.6000000000001,85.20497720293285,85.20497720293285
1676.65,85.20500411971949,85.20500411971949
1676.7,85.20503090358966,85.20503090358966
1676.75,85.20505755134684,85.20505755134684
1676.8000000000002,85.20508406043187,85.20508406043187
1676.8500000000001,85.20511042868043,85.20511042868043
1676.9,85.20513665423694,85.20513665423694
1676.95,85.20516273544945,85.20516273544945
1677.0,85.20518867085897,85.20518867085897
1677.0500000000002,85.20521445917633,85.20521445917633
1677.1000000000001,85.20524009840523,85.20524009840523
1677.15,85.20526558592057,85.20526558592057
1677.2,85.20529091871961,85.20529091871961
1677.25,85.2053160938659,85.2053160938659
1677.3000000000002,85.20534110890684,85.20534110890684
1677.3500000000001,85.20536596198721,85.20536596198721
1677.4,85.20539065170964,85.20539065170964
1677.45,85.20541517701109,85.20541517701109
1677.5,85.20543953700954,85.20543953700954
1677.5500000000002,85.20546373097795,85.20546373097795
1677.6000000000001,85.2054877582902,85.2054877582902
1677.65,85.205511618406,85.205511618406
1677.7,85.20553531087488,85.20553531087488
1677.75,85.2055588353134,85.2055588353134
1677.8000000000002,85.20558219141178,85.20558219141178
1677.8500000000001,85.20560537890158,85.20560537890158
1677.9,85.20562839757406,85.20562839757406
1677.95,85.20565124728095,85.20565124728095
1678.0,85.20567392762581,85.20567392762581
1678.0500000000002,85.20569643814211,85.20569643814211
1678.1000000000001,85.2057187784047,85.2057187784047
1678.15,85.20574094807323,85.20574094807323
1678.2,85.20576294684265,85.20576294684265
1678.25,85.2057847744865,85.2057847744865
1678.3000000000002,85.20580643085644,85.20580643085644
1678.3500000000001,85.20582791587496,85.20582791587496
1678.4,85.20584922952767,85.20584922952767
1678.45,85.20587037185665,85.20587037185665
1678.5,85.20589134295493,85.20589134295493
1678.5500000000002,85.20591214296175,85.20591214296175
1678.6000000000001,85.20593277205855,85.20593277205855
1678.65,85.20595323046552,85.20595323046552
1678.7,85.20597351843858,85.20597351843858
1678.75,85.20599363622985,85.20599363622985
1678.8000000000002,85.20601358411746,85.20601358411746
1678.8500000000001,85.20603336240889,85.20603336240889
1678.9,85.20605297143146,85.20605297143146
1678.95,85.20607241153837,85.20607241153837
1679.0,85.2060916831083,85.2060916831083
1679.0500000000002,85.20611078654406,85.20611078654406
1679.1000000000001,85.20612972227104,85.20612972227104
1679.15,85.20614849073584,85.20614849073584
1679.2,85.20616709240485,85.20616709240485
1679.25,85.20618552776303,85.20618552776303
1679.3000000000002,85.2062037973127,85.2062037973127
1679.3500000000001,85.20622190157253,85.20622190157253
1679.4,85.20623984107644,85.20623984107644
1679.45,85.20625761637271,85.20625761637271
1679.5,85.20627522798196,85.20627522798196
1679.5500000000002,85.20629267643137,85.20629267643137
1679.6000000000001,85.20630996226103,85.20630996226103
1679.65,85.20632708602479,85.20632708602479
1679.7,85.20634404828974,85.20634404828974
1679.75,85.20636084963552,85.20636084963552
1679.8000000000002,85.20637749065348,85.20637749065348
1679.8500000000001,85.20639397192588,85.20639397192588
1679.9,85.20641029404258,85.20641029404258
1679.95,85.20642645760361,85.20642645760361
1680.0,85.20644246321915,85.20644246321915
1680.0500000000002,85.20645831150914,85.20645831150914
1680.1000000000001,85.20647400310264,85.20647400310264
1680.15,85.20648953863731,85.20648953863731
1680.2,85.20650491875878,85.20650491875878
1680.25,85.20652014412016,85.20652014412016
1680.3000000000002,85.20653521538158,85.20653521538158
1680.3500000000001,85.20655013320969,85.20655013320969
1680.4,85.20656489827722,85.20656489827722
1680.45,85.20657951126266,85.20657951126266
1680.5,85.20659397284979,85.20659397284979
1680.5500000000002,85.20660828372735,85.20660828372735
1680.6000000000001,85.20662244458876,85.20662244458876
1680.65,85.20663645613173,85.20663645613173
1680.7,85.20665031905804,85.20665031905804
1680.75,85.20666403407319,85.20666403407319
1680.8000000000002,85.20667760188617,85.20667760188617
1680.8500000000001,85.20669102320926,85.20669102320926
1680.9,85.20670429875771,85.20670429875771
1680.95,85.20671742924353,85.20671742924353
1681.0,85.20673041538055,85.20673041538055
1681.0500000000002,85.20674325777073,85.20674325777073
1681.1000000000001,85.20675595699623,85.20675595699623
1681.15,85.20676851364426,85.20676851364426
1681.2,85.20678092831267,85.20678092831267
1681.25,85.20679320161047,85.20679320161047
1681.3000000000002,85.2068053340851,85.2068053340851
1681.3500000000001,85.20681732628238,85.20681732628238
1681.4,85.20682917875597,85.20682917875597
1681.45,85.20684089199865,85.20684089199865
1681.5,85.20685246650599,85.20685246650599
1681.5500000000002,85.20686390277145,85.20686390277145
1681.6000000000001,85.2068752013012,85.2068752013012
1681.65,85.20688636261663,85.20688636261663
1681.7,85.20689738725378,85.20689738725378
1681.75,85.20690827568326,85.20690827568326
1681.8000000000002,85.20691902826303,85.20691902826303
1681.8500000000001,85.20692964534753,85.20692964534753
1681.9,85.2069401273101,85.2069401273101
1681.95,85.20695047451608,85.20695047451608
1682.0,85.20696068733648,85.20696068733648
1682.0500000000002,85.20697076612777,85.20697076612777
1682.1000000000001,85.20698071126334,85.20698071126334
1682.15,85.20699052305774,85.20699052305774
1682.2,85.20700020182097,85.20700020182097
1682.25,85.20700974782302,85.20700974782302
1682.3000000000002,85.2070191613479,85.2070191613479
1682.3500000000001,85.20702844270511,85.20702844270511
1682.4,85.207037592215,85.207037592215
1682.45,85.20704661022131,85.20704661022131
1682.5,85.20705549675925,85.20705549675925
1682.5500000000002,85.20706425177244,85.20706425177244
1682.6000000000001,85.20707287520372,85.20707287520372
1682.65,85.20708136703954,85.20708136703954
1682.7,85.20708972731663,85.20708972731663
1682.75,85.20709795598157,85.20709795598157
1682.8000000000002,85.2071060525355,85.2071060525355
1682.8500000000001,85.20711401626676,85.20711401626676
1682.9,85.20712184646446,85.20712184646446
1682.95,85.20712954253635,85.20712954253635
1683.0,85.2071371040441,85.2071371040441
1683.0500000000002,85.20714453050036,85.20714453050036
1683.1000000000001,85.20715182126409,85.20715182126409
1683.15,85.2071589757432,85.2071589757432
1683.2,85.20716599342691,85.20716599342691
1683.25,85.20717287388436,85.20717287388436
1683.3000000000002,85.20717961674406,85.20717961674406
1683.3500000000001,85.20718622170494,85.20718622170494
1683.4,85.20719268854104,85.20719268854104
1683.45,85.20719901709634,85.20719901709634
1683.5,85.207205207002,85.207205207002
1683.5500000000002,85.20721125734435,85.20721125734435
1683.6000000000001,85.20721716691848,85.20721716691848
1683.65,85.20722293446492,85.20722293446492
1683.7,85.20722855869934,85.20722855869934
1683.75,85.2072340384863,85.2072340384863
1683.8000000000002,85.20723937286957,85.20723937286957
1683.8500000000001,85.20724456105782,85.20724456105782
1683.9,85.2072496024027,85.2072496024027
1683.95,85.20725449637847,85.20725449637847
1684.0,85.20725924256566,85.20725924256566
1684.0500000000002,85.2072638405998,85.2072638405998
1684.1000000000001,85.2072682901936,85.2072682901936
1684.15,85.20727259113457,85.20727259113457
1684.2,85.20727674327904,85.20727674327904
1684.25,85.20728074654619,85.20728074654619
1684.3000000000002,85.20728460071474,85.20728460071474
1684.3500000000001,85.20728830556537,85.20728830556537
1684.4,85.20729186093024,85.20729186093024
1684.45,85.20729526670205,85.20729526670205
1684.5,85.2072985228326,85.2072985228326
1684.5500000000002,85.20730162932878,85.20730162932878
1684.6000000000001,85.20730458624827,85.20730458624827
1684.65,85.20730739369544,85.20730739369544
1684.7,85.20731005181767,85.20731005181767
1684.75,85.20731256080204,85.20731256080204
1684.8000000000002,85.20731492087226,85.20731492087226
1684.8500000000001,85.2073171322861,85.2073171322861
1684.9,85.20731919533281,85.20731919533281
1684.95,85.20732111033101,85.20732111033101
1685.0,85.20732287762651,85.20732287762651
1685.0500000000002,85.20732449759059,85.20732449759059
1685.1000000000001,85.20732597061821,85.20732597061821
1685.15,85.20732729712645,85.20732729712645
1685.2,85.20732847755305,85.20732847755305
1685.25,85.20732951235505,85.20732951235505
1685.3000000000002,85.20733040200759,85.20733040200759
1685.3500000000001,85.20733114700272,85.20733114700272
1685.4,85.20733174784831,85.20733174784831
1685.45,85.20733220506713,85.20733220506713
1685.5,85.20733251919577,85.20733251919577
1685.5500000000002,85.20733269078112,85.20733269078112
1685.6000000000001,85.2073327203819,85.2073327203819
1685.65,85.20733260856123,85.20733260856123
1685.7,85.20733235589228,85.20733235589228
1685.75,85.20733196295868,85.20733196295868
1685.8000000000002,85.20733143035406,85.20733143035406
1685.8500000000001,85.2073307586816,85.2073307586816
1685.9,85.20732994855331,85.20732994855331
1685.95,85.20732900057489,85.20732900057489
1686.0,85.20732791535801,85.20732791535801
1686.0500000000002,85.20732669352213,85.20732669352213
1686.1000000000001,85.20732533569439,85.20732533569439
1686.15,85.20732384250928,85.20732384250928
1686.2,85.20732221460824,85.20732221460824
1686.25,85.20732045263915,85.20732045263915
1686.3000000000002,85.20731855725599,85.20731855725599
1686.3500000000001,85.20731652911837,85.20731652911837
1686.4,85.20731436889119,85.20731436889119
1686.45,85.20731207724431,85.20731207724431
1686.5,85.20730965485217,85.20730965485217
1686.5500000000002,85.20730710239353,85.20730710239353
1686.6000000000001,85.20730442055117,85.20730442055117
1686.65,85.20730161001157,85.20730161001157
1686.7,85.2072986714647,85.2072986714647
1686.75,85.20729560560378,85.20729560560378
1686.8000000000002,85.20729241312497,85.20729241312497
1686.8500000000001,85.2072890947273,85.2072890947273
1686.9,85.20728565111229,85.20728565111229
1686.95,85.2072820829839,85.2072820829839
1687.0,85.20727839104825,85.20727839104825
1687.0500000000002,85.20727457601352,85.20727457601352
1687.1000000000001,85.20727063858973,85.20727063858973
1687.15,85.20726657948863,85.20726657948863
1687.2,85.20726239942348,85.20726239942348
1687.25,85.20725809910905,85.20725809910905
1687.3000000000002,85.20725367926131,85.20725367926131
1687.3500000000001,85.20724914059745,85.20724914059745
1687.4,85.20724448383571,85.20724448383571
1687.45,85.2072397096831,85.2072397096831
1687.5,85.20723481884575,85.20723481884575
1687.5500000000002,85.20722981203087,85.20722981203087
1687.6000000000001,85.20722468994707,85.20722468994707
1687.65,85.20721945330423,85.20721945330423
1687.7,85.20721410281357,85.20721410281357
1687.75,85.20720863918733,85.20720863918733
1687.8000000000002,85.20720306313878,85.20720306313878
1687.8500000000001,85.20719737538207,85.20719737538207
1687.9,85.20719157663204,85.20719157663204
1687.95,85.20718566760422,85.20718566760422
1688.0,85.20717964901469,85.20717964901469
1688.0500000000002,85.20717352157993,85.20717352157993
1688.1000000000001,85.20716728601684,85.20716728601684
1688.15,85.20716094304255,85.20716094304255
1688.2,85.20715449328968,85.20715449328968
1688.25,85.20714793730075,85.20714793730075
1688.3000000000002,85.20714127560825,85.20714127560825
1688.3500000000001,85.20713450871963,85.20713450871963
1688.4,85.20712763708676,85.20712763708676
1688.45,85.20712066116322,85.20712066116322
1688.5,85.20711358136481,85.20711358136481
1688.5500000000002,85.20710639808433,85.20710639808433
1688.6000000000001,85.20709911152213,85.20709911152213
1688.65,85.20709172171776,85.20709172171776
1688.7,85.20708422870422,85.20708422870422
1688.75,85.20707663238805,85.20707663238805
1688.8000000000002,85.20706893260561,85.20706893260561
1688.8500000000001,85.20706112920236,85.20706112920236
1688.9,85.207053222048,85.207053222048
1688.95,85.20704521106722,85.20704521106722
1689.0,85.20703709624202,85.20703709624202
1689.0500000000002,85.20702887760787,85.20702887760787
1689.1000000000001,85.20702055524922,85.20702055524922
1689.15,85.20701212929494,85.20701212929494
1689.2,85.20700359991443,85.20700359991443
1689.25,85.20699496731409,85.20699496731409
1689.3000000000002,85.20698623169648,85.20698623169648
1689.3500000000001,85.20697739329002,85.20697739329002
1689.4,85.2069684523527,85.2069684523527
1689.45,85.20695940917108,85.20695940917108
1689.5,85.20695026405855,85.20695026405855
1689.5500000000002,85.20694101735334,85.20694101735334
1689.6000000000001,85.20693166941683,85.20693166941683
1689.65,85.20692222063168,85.20692222063168
1689.7,85.2069126714005,85.2069126714005
1689.75,85.20690302194332,85.20690302194332
1689.8000000000002,85.20689327246113,85.20689327246113
1689.8500000000001,85.2068834231758,85.2068834231758
1689.9,85.2068734743193,85.2068734743193
1689.95,85.20686342614735,85.20686342614735
1690.0,85.20685327893625,85.20685327893625
1690.0500000000002,85.20684303294134,85.20684303294134
1690.1000000000001,85.20683268838702,85.20683268838702
1690.15,85.20682224551298,85.20682224551298
1690.2,85.20681170449554,85.20681170449554
1690.25,85.20680106551943,85.20680106551943
1690.3000000000002,85.20679032750421,85.20679032750421
1690.3500000000001,85.20677948813206,85.20677948813206
1690.4,85.20676854416524,85.20676854416524
1690.45,85.20675749219957,85.20675749219957
1690.5,85.20674632937641,85.20674632937641
1690.5500000000002,85.20673505374911,85.20673505374911
1690.6000000000001,85.20672366413977,85.20672366413977
1690.65,85.20671215987548,85.20671215987548
1690.7,85.20670054058698,85.20670054058698
1690.75,85.20668880594835,85.20668880594835
1690.8000000000002,85.20667695571596,85.20667695571596
1690.8500000000001,85.20666498973368,85.20666498973368
1690.9,85.20665290792246,85.20665290792246
1690.95,85.20664071020475,85.20664071020475
1691.0,85.20662839582673,85.20662839582673
1691.0500000000002,85.2066159635642,85.2066159635642
1691.1000000000001,85.20660341206934,85.20660341206934
1691.15,85.20659074014975,85.20659074014975
1691.2,85.20657794690658,85.20657794690658
1691.25,85.20656503172961,85.20656503172961
1691.3000000000002,85.20655199420293,85.20655199420293
1691.3500000000001,85.20653883407212,85.20653883407212
1691.4,85.20652555111707,85.20652555111707
1691.45,85.20651214510708,85.20651214510708
1691.5,85.20649861587299,85.20649861587299
1691.5500000000002,85.20648496331624,85.20648496331624
1691.6000000000001,85.20647118740453,85.20647118740453
1691.65,85.20645728816517,85.20645728816517
1691.7,85.2064432656789,85.2064432656789
1691.75,85.20642912007455,85.20642912007455
1691.8000000000002,85.20641485152437,85.20641485152437
1691.8500000000001,85.20640046016385,85.20640046016385
1691.9,85.20638594615143,85.20638594615143
1691.95,85.20637130968043,85.20637130968043
1692.0,85.20635655097965,85.20635655097965
1692.0500000000002,85.20634167028214,85.20634167028214
1692.1000000000001,85.20632666784768,85.20632666784768
1692.15,85.20631154396555,85.20631154396555
1692.2,85.20629629895362,85.20629629895362
1692.25,85.20628093303993,85.20628093303993
1692.3000000000002,85.20626544645484,85.20626544645484
1692.3500000000001,85.20624983945443,85.20624983945443
1692.4,85.20623411232474,85.20623411232474
1692.45,85.20621826538098,85.20621826538098
1692.5,85.20620229896576,85.20620229896576
1692.5500000000002,85.20618621344713,85.20618621344713
1692.6000000000001,85.20617000921665,85.20617000921665
1692.65,85.20615368668771,85.20615368668771
1692.7,85.20613724629393,85.20613724629393
1692.75,85.20612068848769,85.20612068848769
1692.8000000000002,85.20610401373882,85.20610401373882
1692.8500000000001,85.20608722250662,85.20608722250662
1692.9,85.20607031526177,85.20607031526177
1692.95,85.20605329248978,85.20605329248978
1693.0,85.20603615469093,85.20603615469093
1693.0500000000002,85.2060189023796,85.2060189023796
1693.1000000000001,85.2060015360833,85.2060015360833
1693.15,85.20598405634195,85.20598405634195
1693.2,85.20596646370687,85.20596646370687
1693.25,85.2059487587402,85.2059487587402
1693.3000000000002,85.20593094201408,85.20593094201408
1693.3500000000001,85.20591301411004,85.20591301411004
1693.4,85.20589497561832,85.20589497561832
1693.45,85.20587682713743,85.20587682713743
1693.5,85.20585856927345,85.20585856927345
1693.5500000000002,85.2058402025744,85.2058402025744
1693.6000000000001,85.20582172758434,85.20582172758434
1693.65,85.20580314485528,85.20580314485528
1693.7,85.20578445494934,85.20578445494934
1693.75,85.20576565843872,85.20576565843872
1693.8000000000002,85.20574675590525,85.20574675590525
1693.8500000000001,85.20572774769367,85.20572774769367
1693.9,85.20570863408946,85.20570863408946
1693.95,85.20568941538859,85.20568941538859
1694.0,85.20567009191684,85.20567009191684
1694.0500000000002,85.2056506640326,85.2056506640326
1694.1000000000001,85.2056311321248,85.2056311321248
1694.15,85.20561149660976,85.20561149660976
1694.2,85.20559175792832,85.20559175792832
1694.25,85.205571916543,85.205571916543
1694.3000000000002,85.20555197293582,85.20555197293582
1694.3500000000001,85.20553192757521,85.20553192757521
1694.4,85.2055117809407,85.2055117809407
1694.45,85.20549153350889,85.20549153350889
1694.5,85.20547118576614,85.20547118576614
1694.5500000000002,85.20545073816079,85.20545073816079
1694.6000000000001,85.20543019114551,85.20543019114551
1694.65,85.20540954518736,85.20540954518736
1694.7,85.20538880075904,85.20538880075904
1694.75,85.20536795834724,85.20536795834724
1694.8000000000002,85.20534701845322,85.20534701845322
1694.8500000000001,85.20532598158249,85.20532598158249
1694.9,85.20530484825197,85.20530484825197
1694.95,85.20528361899073,85.20528361899073
1695.0,85.20526229433929,85.20526229433929
1695.0500000000002,85.2052408748489,85.2052408748489
1695.1000000000001,85.20521936108067,85.20521936108067
1695.15,85.20519775360496,85.20519775360496
1695.2,85.20517605300063,85.20517605300063
1695.25,85.20515425985445,85.20515425985445
1695.3000000000002,85.20513237476047,85.20513237476047
1695.3500000000001,85.20511039831959,85.20511039831959
1695.4,85.20508833113897,85.20508833113897
1695.45,85.20506617383164,85.20506617383164
1695.5,85.20504392701443,85.20504392701443
1695.5500000000002,85.20502159130899,85.20502159130899
1695.6000000000001,85.20499916729723,85.20499916729723
1695.65,85.20497665555872,85.20497665555872
1695.7,85.20495405662298,85.20495405662298
1695.75,85.20493137101647,85.20493137101647
1695.8000000000002,85.2049085992584,85.2049085992584
1695.8500000000001,85.20488574187605,85.20488574187605
1695.9,85.20486279940701,85.20486279940701
1695.95,85.20483977235969,85.20483977235969
1696.0,85.20481666119345,85.20481666119345
1696.0500000000002,85.20479346634134,85.20479346634134
1696.1000000000001,85.2047701882443,85.2047701882443
1696.15,85.20474682735791,85.20474682735791
1696.2,85.20472338415311,85.20472338415311
1696.25,85.20469985911545,85.20469985911545
1696.3000000000002,85.20467625264996,85.20467625264996
1696.3500000000001,85.20465256508228,85.20465256508228
1696.4,85.20462879674068,85.20462879674068
1696.45,85.2046049479731,85.2046049479731
1696.5,85.20458101914971,85.20458101914971
1696.5500000000002,85.20455701066223,85.20455701066223
1696.6000000000001,85.2045329229223,85.2045329229223
1696.65,85.20450875488469,85.20450875488469
1696.7,85.2044845039722,85.2044845039722
1696.75,85.20446016651695,85.20446016651695
1696.8000000000002,85.20443573860416,85.20443573860416
1696.8500000000001,85.204411216845,85.204411216845
1696.9,85.20438659888053,85.20438659888053
1696.95,85.20436188325255,85.20436188325255
1697.0,85.20433706891194,85.20433706891194
1697.0500000000002,85.20431215504435,85.20431215504435
1697.1000000000001,85.20428714104143,85.20428714104143
1697.15,85.20426202630988,85.20426202630988
1697.2,85.20423681028107,85.20423681028107
1697.25,85.20421149247606,85.20421149247606
1697.3000000000002,85.20418607246474,85.20418607246474
1697.3500000000001,85.20416054987325,85.20416054987325
1697.4,85.20413492437821,85.20413492437821
1697.45,85.20410919572674,85.20410919572674
1697.5,85.20408336365124,85.20408336365124
1697.5500000000002,85.20405742747552,85.20405742747552
1697.6000000000001,85.20403138637992,85.20403138637992
1697.65,85.20400523924785,85.20400523924785
1697.7,85.20397898496644,85.20397898496644
1697.75,85.20395262247644,85.20395262247644
1697.8000000000002,85.20392615083657,85.20392615083657
1697.8500000000001,85.20389956924775,85.20389956924775
1697.9,85.20387287612779,85.20387287612779
1697.95,85.20384606942085,85.20384606942085
1698.0,85.20381914692585,85.20381914692585
1698.0500000000002,85.20379210667168,85.20379210667168
1698.1000000000001,85.20376494704533,85.20376494704533
1698.15,85.20373766677739,85.20373766677739
1698.2,85.20371026487803,85.20371026487803
1698.25,85.20368274057283,85.20368274057283
1698.3000000000002,85.20365509325393,85.20365509325393
1698.3500000000001,85.2036273224459,85.2036273224459
1698.4,85.20359942778231,85.20359942778231
1698.45,85.2035714089894,85.2035714089894
1698.5,85.203543265871,85.203543265871
1698.5500000000002,85.20351499828278,85.20351499828278
1698.6000000000001,85.20348660614178,85.20348660614178
1698.65,85.20345808942304,85.20345808942304
1698.7,85.20342944815351,85.20342944815351
1698.75,85.2034006824089,85.2034006824089
1698.8000000000002,85.20337179230975,85.20337179230975
1698.8500000000001,85.20334277797545,85.20334277797545
1698.9,85.20331363955673,85.20331363955673
1698.95,85.20328437724076,85.20328437724076
1699.0,85.20325499125019,85.20325499125019
1699.0500000000002,85.20322548184107,85.20322548184107
1699.1000000000001,85.2031958493006,85.2031958493006
1699.15,85.20316609394489,85.20316609394489
1699.2,85.20313621608778,85.20313621608778
1699.25,85.20310621606406,85.20310621606406
1699.3000000000002,85.20307609423269,85.20307609423269
1699.3500000000001,85.20304585097628,85.20304585097628
1699.4,85.20301548669988,85.20301548669988
1699.45,85.20298500182949,85.20298500182949
1699.5,85.20295439681074,85.20295439681074
1699.5500000000002,85.20292367209301,85.20292367209301
1699.6000000000001,85.20289282809028,85.20289282809028
1699.65,85.20286186522615,85.20286186522615
1699.7,85.20283078394148,85.20283078394148
1699.75,85.20279958469516,85.20279958469516
1699.8000000000002,85.20276826796352,85.20276826796352
1699.8500000000001,85.2027368342393,85.2027368342393
1699.9,85.2027052840232,85.2027052840232
1699.95,85.20267361782933,85.20267361782933
1700.0,85.20264183618555,85.20264183618555
1700.0500000000002,85.2026099396204,85.2026099396204
1700.1000000000001,85.2025779286732,85.2025779286732
1700.15,85.20254580389502,85.20254580389502
1700.2,85.20251356584849,85.20251356584849
1700.25,85.20248121510708,85.20248121510708
1700.3000000000002,85.2024487522544,85.2024487522544
1700.3500000000001,85.20241617788368,85.20241617788368
1700.4,85.20238349259705,85.20238349259705
1700.45,85.202350697005,85.202350697005
1700.5,85.2023177917259,85.2023177917259
1700.5500000000002,85.2022847773854,85.2022847773854
1700.6000000000001,85.20225165433801,85.20225165433801
1700.65,85.202218422869,85.202218422869
1700.7,85.20218508327282,85.20218508327282
1700.75,85.20215163587518,85.20215163587518
1700.8000000000002,85.20211808103619,85.20211808103619
1700.8500000000001,85.20208441914829,85.20208441914829
1700.9,85.20205065063303,85.20205065063303
1700.95,85.2020167759377,85.2020167759377
1701.0,85.20198279553263,85.20198279553263
1701.0500000000002,85.20194870990872,85.20194870990872
1701.1000000000001,85.20191451957527,85.20191451957527
1701.15,85.20188022486803,85.20188022486803
1701.2,85.20184582606899,85.20184582606899
1701.25,85.201811323474,85.201811323474
1701.3000000000002,85.20177671738877,85.20177671738877
1701.3500000000001,85.2017420080927,85.2017420080927
1701.4,85.2017071958872,85.2017071958872
1701.45,85.20167228110321,85.20167228110321
1701.5,85.20163726407483,85.20163726407483
1701.5500000000002,85.20160214515934,85.20160214515934
1701.6000000000001,85.20156692468824,85.20156692468824
1701.65,85.20153160300866,85.20153160300866
1701.7,85.20149618049128,85.20149618049128
1701.75,85.20146065741368,85.20146065741368
1701.8000000000002,85.20142503394807,85.20142503394807
1701.8500000000001,85.20138931026729,85.20138931026729
1701.9,85.20135348652327,85.20135348652327
1701.95,85.20131756284954,85.20131756284954
1702.0,85.20128153932133,85.20128153932133
1702.0500000000002,85.2012454160345,85.2012454160345
1702.1000000000001,85.2012091931221,85.2012091931221
1702.15,85.20117287075595,85.20117287075595
1702.2,85.20113644914463,85.20113644914463
1702.25,85.20109992840963,85.20109992840963
1702.3000000000002,85.20106330867799,85.20106330867799
1702.3500000000001,85.20102659005062,85.20102659005062
1702.4,85.20098977265525,85.20098977265525
1702.45,85.20095285665651,85.20095285665651
1702.5,85.20091584225588,85.20091584225588
1702.5500000000002,85.20087872968816,85.20087872968816
1702.6000000000001,85.20084151918587,85.20084151918587
1702.65,85.20080421100677,85.20080421100677
1702.7,85.20076680543701,85.20076680543701
1702.75,85.20072930279022,85.20072930279022
1702.8000000000002,85.20069170340581,85.20069170340581
1702.8500000000001,85.20065400764719,85.20065400764719
1702.9,85.20061621586271,85.20061621586271
1702.95,85.20057832834291,85.20057832834291
1703.0,85.20054034533587,85.20054034533587
1703.0500000000002,85.20050226710278,85.20050226710278
1703.1000000000001,85.20046409393082,85.20046409393082
1703.15,85.20042582613452,85.20042582613452
1703.2,85.20038746405471,85.20038746405471
1703.25,85.20034900805669,85.20034900805669
1703.3000000000002,85.20031045852839,85.20031045852839
1703.3500000000001,85.2002718158788,85.2002718158788
1703.4,85.20023308053634,85.20023308053634
1703.45,85.20019425294744,85.20019425294744
1703.5,85.20015533357532,85.20015533357532
1703.5500000000002,85.2001163228988,85.2001163228988
1703.6000000000001,85.20007722141114,85.20007722141114
1703.65,85.20003802955992,85.20003802955992
1703.7,85.19999874779344,85.19999874779344
1703.75,85.19995937655868,85.19995937655868
1703.8000000000002,85.19991991631622,85.19991991631622
1703.8500000000001,85.19988036753037,85.19988036753037
1703.9,85.19984073067897,85.19984073067897
1703.95,85.19980100625418,85.19980100625418
1704.0,85.19976119476186,85.19976119476186
1704.0500000000002,85.19972129669257,85.19972129669257
1704.1000000000001,85.19968131254491,85.19968131254491
1704.15,85.19964124282927,85.19964124282927
1704.2,85.19960108806804,85.19960108806804
1704.25,85.1995608487759,85.1995608487759
1704.3000000000002,85.19952052547512,85.19952052547512
1704.3500000000001,85.19948011869838,85.19948011869838
1704.4,85.19943962898888,85.19943962898888
1704.45,85.19939905689988,85.19939905689988
1704.5,85.19935840299397,85.19935840299397
1704.5500000000002,85.19931766783496,85.19931766783496
1704.6000000000001,85.19927685199391,85.19927685199391
1704.65,85.19923595604955,85.19923595604955
1704.7,85.19919498058808,85.19919498058808
1704.75,85.19915392620268,85.19915392620268
1704.8000000000002,85.1991127934931,85.1991127934931
1704.8500000000001,85.19907158306512,85.19907158306512
1704.9,85.19903029553019,85.19903029553019
1704.95,85.19898893150507,85.19898893150507
1705.0,85.19894749159266,85.19894749159266
1705.0500000000002,85.19890597630508,85.19890597630508
1705.1000000000001,85.19886438614341,85.19886438614341
1705.15,85.19882272161607,85.19882272161607
1705.2,85.19878098324254,85.19878098324254
1705.25,85.19873917155371,85.19873917155371
1705.3000000000002,85.1986972870911,85.1986972870911
1705.3500000000001,85.19865533040624,85.19865533040624
1705.4,85.19861330205984,85.19861330205984
1705.45,85.19857120262103,85.19857120262103
1705.5,85.19852903266678,85.19852903266678
1705.5500000000002,85.19848679278125,85.19848679278125
1705.6000000000001,85.19844448355522,85.19844448355522
1705.65,85.19840210558561,85.19840210558561
1705.7,85.19835965947505,85.19835965947505
1705.75,85.19831714583135,85.19831714583135
1705.8000000000002,85.19827456524384,85.19827456524384
1705.8500000000001,85.19823191829671,85.19823191829671
1705.9,85.19818920557816,85.19818920557816
1705.95,85.19814642768041,85.19814642768041
1706.0,85.19810358520104,85.19810358520104
1706.0500000000002,85.19806067874276,85.19806067874276
1706.1000000000001,85.1980177077763,85.1980177077763
1706.15,85.19797467108162,85.19797467108162
1706.2,85.19793156687747,85.19793156687747
1706.25,85.1978883934031,85.1978883934031
1706.3000000000002,85.19784514891715,85.19784514891715
1706.3500000000001,85.19780183192108,85.19780183192108
1706.4,85.19775844122559,85.19775844122559
