neuron_id,spike_time
156,1754.8999999999996 ms
156,1786.8000000000002 ms
156,1792.8999999999996 ms
156,1796.0500000000002 ms
156,1801.85 ms
156,1816.85 ms
156,1819.9 ms
156,1831.2999999999997 ms
156,1834.25 ms
156,1836.5500000000002 ms
156,1850.3000000000002 ms
156,1850.9499999999998 ms
156,1868.3000000000002 ms
156,1901.0500000000002 ms
156,1902.1 ms
156,1905.9499999999998 ms
156,1914.75 ms
156,1940.5 ms
156,1946.3999999999996 ms
156,1965.3000000000002 ms
156,1974.8000000000002 ms
156,1979.1999999999998 ms
156,2014.5 ms
156,2065.65 ms
156,2079.4999999999995 ms
156,2094.9 ms
156,2106.2499999999995 ms
156,2125.15 ms
156,2132.3000000000006 ms
156,2160.9500000000003 ms
156,2188.9500000000003 ms
156,2206.15 ms
156,2211.6 ms
156,2229.2500000000005 ms
156,2260.6 ms
156,2260.9499999999994 ms
156,2269.4999999999995 ms
156,2272.6999999999994 ms
156,2297.35 ms
156,2304.2500000000005 ms
156,2320.0500000000006 ms
156,2336.100000000001 ms
156,2377.5000000000005 ms
156,2413.900000000001 ms
156,2415.100000000001 ms
156,2415.900000000001 ms
156,2426.100000000001 ms
156,2441.4500000000003 ms
156,2450.7500000000005 ms
156,2459.9500000000003 ms
156,2481.2500000000005 ms
156,2533.2500000000005 ms
156,2544.7500000000005 ms
156,2546.1 ms
156,2563.600000000001 ms
156,2593.6 ms
156,2599.9 ms
156,2610.4500000000003 ms
156,2621.600000000001 ms
156,2630.2500000000014 ms
156,2635.0500000000015 ms
156,2668.450000000001 ms
156,2669.400000000001 ms
156,2688.0000000000005 ms
156,2695.350000000001 ms
156,2702.5500000000006 ms
156,2709.8000000000006 ms
156,2733.600000000001 ms
156,2742.9500000000003 ms
156,2753.0500000000006 ms
156,2755.5000000000005 ms
156,2759.0000000000005 ms
156,2759.8000000000006 ms
156,2760.5000000000005 ms
156,2763.2500000000005 ms
156,2765.2500000000005 ms
156,2766.2500000000005 ms
156,2781.8000000000006 ms
156,2819.850000000001 ms
156,2836.2500000000014 ms
156,2838.0500000000015 ms
156,2849.6000000000017 ms
156,2863.200000000001 ms
156,2865.900000000001 ms
156,2870.200000000001 ms
156,2874.900000000001 ms
156,2899.8000000000015 ms
156,2906.150000000001 ms
156,2919.5000000000005 ms
156,2942.7000000000003 ms
156,2950.350000000001 ms
156,2952.5000000000014 ms
156,2957.650000000001 ms
156,2959.200000000001 ms
156,2966.650000000001 ms
156,2980.150000000001 ms
156,2987.200000000001 ms
156,2991.150000000001 ms
156,3021.2500000000005 ms
156,3029.4500000000003 ms
156,3030.5500000000006 ms
156,3039.850000000001 ms
156,3041.2500000000014 ms
156,3041.650000000001 ms
156,3047.5500000000015 ms
156,3050.950000000001 ms
156,3052.650000000001 ms
156,3053.5500000000015 ms
156,3072.200000000001 ms
156,3092.3500000000017 ms
156,3093.8000000000015 ms
156,3107.450000000001 ms
156,3151.0000000000014 ms
156,3152.350000000001 ms
156,3156.3000000000006 ms
156,3156.5000000000005 ms
156,3177.5000000000014 ms
156,3178.8000000000015 ms
156,3181.7500000000014 ms
156,3198.950000000001 ms
156,3208.100000000001 ms
156,3212.900000000001 ms
156,3226.450000000001 ms
156,3232.950000000001 ms
156,3239.200000000001 ms
156,3266.450000000001 ms
156,3269.650000000001 ms
156,3273.950000000001 ms
156,3291.400000000001 ms
156,3295.700000000001 ms
156,3297.0500000000006 ms
156,3326.350000000001 ms
156,3333.5000000000014 ms
156,3359.100000000001 ms
156,3382.5000000000014 ms
156,3384.200000000001 ms
156,3384.700000000001 ms
156,3391.6000000000017 ms
156,3439.850000000001 ms
156,3443.700000000001 ms
156,3461.450000000001 ms
156,3463.3500000000017 ms
156,3465.5000000000014 ms
156,3529.850000000001 ms
156,3569.8500000000017 ms
156,3586.200000000001 ms
156,3587.5500000000006 ms
156,3592.950000000001 ms
156,3606.950000000001 ms
156,3608.450000000001 ms
156,3652.0000000000014 ms
156,3681.650000000002 ms
156,3685.900000000001 ms
156,3686.650000000002 ms
156,3698.2500000000014 ms
156,3712.900000000002 ms
156,3726.6000000000017 ms
156,3738.350000000001 ms
156,3755.7500000000014 ms
156,3758.0000000000014 ms
156,3777.8000000000015 ms
156,3821.950000000002 ms
156,3824.8000000000015 ms
156,3830.6000000000017 ms
156,3834.900000000002 ms
156,3851.8500000000017 ms
156,3858.1000000000017 ms
156,3888.200000000001 ms
156,3893.2500000000014 ms
156,3897.450000000001 ms
156,3907.2500000000014 ms
156,3919.8000000000015 ms
156,3922.150000000002 ms
156,3936.3000000000025 ms
156,3962.150000000002 ms
156,3971.700000000002 ms
156,3990.2500000000023 ms
156,3997.3000000000025 ms
157,10.600000000000001 ms
157,27.1 ms
157,30.950000000000003 ms
157,49.900000000000006 ms
157,50.2 ms
157,52.900000000000006 ms
157,81.35 ms
157,94.6 ms
157,119.6 ms
157,122.80000000000001 ms
157,135.40000000000003 ms
157,137.15000000000003 ms
157,163.05 ms
157,166.95 ms
157,173.95 ms
157,196.2 ms
157,198.40000000000003 ms
157,233.90000000000003 ms
157,242.45 ms
157,272.90000000000003 ms
157,287.65000000000003 ms
157,302.75000000000006 ms
157,337.15000000000003 ms
157,337.8 ms
157,358.6000000000001 ms
157,362.50000000000006 ms
157,365.24999999999994 ms
157,406.2 ms
157,464.09999999999997 ms
157,475.65000000000003 ms
157,483.59999999999997 ms
157,487.65000000000003 ms
157,493.3 ms
157,503.15000000000003 ms
157,515.0 ms
157,522.3 ms
157,529.3499999999999 ms
157,534.9499999999998 ms
157,541.4499999999998 ms
157,548.75 ms
157,585.2999999999997 ms
157,606.75 ms
157,612.8999999999999 ms
157,617.8999999999999 ms
157,618.05 ms
157,674.2499999999998 ms
157,674.55 ms
157,682.8 ms
157,685.4499999999998 ms
157,729.7999999999997 ms
157,760.75 ms
157,767.9499999999998 ms
157,811.5 ms
157,813.5999999999999 ms
157,821.0999999999999 ms
157,831.3 ms
157,831.75 ms
157,872.3 ms
157,882.3499999999999 ms
157,885.1499999999999 ms
157,897.05 ms
157,897.6499999999999 ms
157,910.4999999999998 ms
157,927.95 ms
157,929.3 ms
157,933.1499999999999 ms
157,956.7 ms
157,958.8 ms
157,959.75 ms
157,964.05 ms
157,968.25 ms
157,974.2 ms
157,976.0 ms
157,977.05 ms
157,978.0 ms
157,982.5999999999999 ms
157,992.5 ms
157,993.95 ms
157,1006.3500000000001 ms
157,1008.3 ms
157,1012.6000000000001 ms
157,1038.05 ms
157,1042.2500000000002 ms
157,1049.2 ms
157,1055.2 ms
157,1070.1500000000003 ms
157,1080.8000000000004 ms
157,1101.4000000000003 ms
157,1130.95 ms
157,1132.7 ms
157,1145.8 ms
157,1152.7 ms
157,1171.95 ms
157,1183.6000000000001 ms
157,1191.3500000000001 ms
157,1244.2 ms
157,1263.7 ms
157,1274.1000000000001 ms
157,1277.7 ms
157,1304.9999999999998 ms
157,1318.8499999999997 ms
157,1329.4999999999998 ms
157,1338.45 ms
157,1350.7 ms
157,1366.4999999999998 ms
157,1370.6499999999999 ms
157,1385.2 ms
157,1400.55 ms
157,1412.6499999999999 ms
157,1447.05 ms
157,1455.2500000000002 ms
157,1457.6000000000001 ms
157,1461.05 ms
157,1465.05 ms
157,1467.5000000000002 ms
157,1475.7499999999998 ms
157,1476.5000000000002 ms
157,1477.9999999999998 ms
157,1494.5000000000002 ms
157,1542.3500000000001 ms
157,1561.8999999999999 ms
157,1563.05 ms
157,1582.6499999999999 ms
157,1587.8 ms
157,1614.8499999999997 ms
157,1618.1999999999996 ms
157,1626.4999999999998 ms
157,1632.7499999999998 ms
157,1634.1499999999999 ms
157,1641.55 ms
157,1641.8999999999999 ms
157,1675.1999999999996 ms
157,1693.0499999999995 ms
157,1706.1499999999994 ms
157,1737.9999999999993 ms
157,1748.7999999999995 ms
157,1762.0499999999995 ms
157,1765.0999999999992 ms
157,1781.3499999999997 ms
157,1796.3499999999992 ms
157,1808.5499999999995 ms
157,1831.8499999999992 ms
157,1832.3999999999994 ms
157,1863.7999999999995 ms
157,1866.2499999999998 ms
157,1868.9499999999996 ms
157,1874.6499999999999 ms
157,1887.8999999999994 ms
157,1888.1499999999999 ms
157,1896.1999999999996 ms
157,1903.9499999999996 ms
157,1930.2999999999995 ms
157,1940.7999999999995 ms
157,1943.9999999999998 ms
157,1961.6999999999996 ms
157,1969.7499999999993 ms
157,1988.8499999999992 ms
157,1996.3999999999994 ms
157,1999.3999999999994 ms
157,2029.8499999999997 ms
157,2038.1999999999996 ms
157,2080.999999999999 ms
157,2086.7 ms
157,2116.5499999999993 ms
157,2121.249999999999 ms
157,2124.0999999999995 ms
157,2124.199999999999 ms
157,2126.199999999999 ms
157,2136.1499999999987 ms
157,2137.7999999999984 ms
157,2148.999999999999 ms
157,2163.199999999998 ms
157,2190.199999999998 ms
157,2210.499999999999 ms
157,2217.1499999999987 ms
157,2239.5499999999984 ms
157,2263.2999999999984 ms
157,2290.949999999999 ms
157,2296.8999999999987 ms
157,2303.249999999999 ms
157,2315.499999999999 ms
157,2318.6499999999987 ms
157,2324.6499999999987 ms
157,2345.699999999999 ms
157,2348.0999999999985 ms
157,2362.7999999999993 ms
157,2375.6499999999987 ms
157,2383.199999999999 ms
157,2394.5499999999993 ms
157,2406.449999999999 ms
157,2425.8999999999987 ms
157,2441.2999999999984 ms
157,2455.5499999999984 ms
157,2464.249999999999 ms
157,2479.999999999999 ms
157,2511.0999999999985 ms
157,2511.249999999998 ms
157,2512.999999999998 ms
157,2513.199999999999 ms
157,2524.999999999998 ms
157,2526.949999999999 ms
157,2538.499999999998 ms
157,2549.499999999998 ms
157,2554.0999999999985 ms
157,2560.199999999999 ms
157,2566.499999999998 ms
157,2575.499999999998 ms
157,2583.0499999999993 ms
157,2626.749999999998 ms
157,2630.749999999998 ms
157,2638.1499999999987 ms
157,2707.0999999999985 ms
157,2712.999999999998 ms
157,2714.2999999999993 ms
157,2716.249999999998 ms
157,2718.7999999999993 ms
157,2732.699999999999 ms
157,2791.1499999999987 ms
157,2811.749999999999 ms
157,2812.5999999999985 ms
157,2815.7999999999984 ms
157,2833.449999999998 ms
157,2838.949999999998 ms
157,2840.5999999999985 ms
157,2842.6499999999987 ms
157,2846.949999999999 ms
157,2875.2999999999993 ms
157,2888.0499999999993 ms
157,2902.449999999999 ms
157,2902.699999999999 ms
157,2920.199999999999 ms
157,2921.7999999999993 ms
157,2936.5499999999993 ms
157,2960.7999999999993 ms
157,2978.8999999999987 ms
157,2983.2999999999984 ms
157,3005.449999999999 ms
157,3018.2999999999993 ms
157,3032.249999999998 ms
157,3048.449999999999 ms
157,3057.699999999999 ms
157,3075.7999999999984 ms
157,3088.2999999999984 ms
157,3102.7999999999984 ms
157,3137.249999999998 ms
157,3155.999999999998 ms
157,3163.449999999998 ms
157,3183.7999999999984 ms
157,3187.4999999999973 ms
157,3195.4999999999973 ms
157,3212.5499999999984 ms
157,3250.7499999999973 ms
157,3252.899999999998 ms
157,3260.249999999998 ms
157,3262.5999999999976 ms
157,3273.3499999999976 ms
157,3276.2499999999973 ms
157,3279.0999999999976 ms
157,3279.7499999999973 ms
157,3289.5499999999984 ms
157,3291.3499999999976 ms
157,3295.8999999999987 ms
157,3301.749999999998 ms
157,3305.749999999998 ms
157,3308.7999999999984 ms
157,3311.6499999999987 ms
157,3325.1499999999987 ms
157,3325.5999999999976 ms
157,3330.749999999998 ms
157,3336.5499999999984 ms
157,3346.499999999998 ms
157,3358.899999999998 ms
157,3372.7999999999984 ms
157,3378.949999999998 ms
157,3408.449999999998 ms
157,3416.0999999999985 ms
157,3432.3499999999985 ms
157,3432.7999999999984 ms
157,3445.999999999998 ms
157,3464.899999999998 ms
157,3469.949999999999 ms
157,3473.199999999999 ms
157,3492.3499999999985 ms
157,3492.8999999999987 ms
157,3520.3499999999985 ms
157,3528.749999999998 ms
157,3537.749999999998 ms
157,3545.6499999999987 ms
157,3553.3999999999987 ms
157,3555.6499999999987 ms
157,3586.0999999999985 ms
157,3604.749999999998 ms
157,3627.6499999999987 ms
157,3637.499999999999 ms
157,3655.0999999999985 ms
157,3661.6499999999987 ms
157,3664.1499999999987 ms
157,3674.8499999999985 ms
157,3677.0999999999985 ms
157,3690.949999999999 ms
157,3694.999999999998 ms
157,3697.6499999999987 ms
157,3705.749999999999 ms
157,3710.0499999999984 ms
157,3733.1499999999987 ms
157,3740.5499999999984 ms
157,3754.949999999999 ms
157,3756.3499999999985 ms
157,3761.449999999999 ms
157,3789.8999999999987 ms
157,3810.8999999999987 ms
157,3817.699999999999 ms
157,3841.249999999999 ms
157,3845.3499999999995 ms
157,3847.2999999999984 ms
157,3858.3999999999987 ms
157,3862.8499999999985 ms
157,3864.999999999998 ms
157,3898.8999999999987 ms
157,3902.749999999999 ms
157,3917.999999999999 ms
157,3924.949999999998 ms
157,3963.2999999999984 ms
157,3987.5999999999985 ms
157,3998.0999999999985 ms
158,0.35000000000000003 ms
158,24.000000000000004 ms
158,35.95 ms
158,38.55 ms
158,50.55 ms
158,56.2 ms
158,64.65 ms
158,70.1 ms
158,87.80000000000001 ms
158,91.80000000000001 ms
158,102.30000000000001 ms
158,115.65 ms
158,116.55000000000001 ms
158,122.70000000000002 ms
158,128.4 ms
158,129.20000000000002 ms
158,134.25000000000003 ms
158,135.95000000000002 ms
158,137.85000000000005 ms
158,149.55000000000004 ms
158,174.9 ms
158,175.6 ms
158,179.50000000000003 ms
158,201.49999999999997 ms
158,208.00000000000003 ms
158,211.70000000000002 ms
158,225.00000000000003 ms
158,234.49999999999997 ms
158,236.4 ms
158,270.25 ms
158,275.79999999999995 ms
158,284.29999999999995 ms
158,293.20000000000005 ms
158,305.5 ms
158,322.70000000000005 ms
158,323.5 ms
158,339.0 ms
158,351.15 ms
158,384.9 ms
158,510.79999999999995 ms
158,513.8999999999999 ms
158,526.25 ms
158,547.1500000000001 ms
158,555.75 ms
158,566.5 ms
158,583.8499999999999 ms
158,592.4000000000001 ms
158,604.4499999999998 ms
158,616.3 ms
158,649.55 ms
158,650.25 ms
158,655.5 ms
158,663.55 ms
158,681.25 ms
158,682.25 ms
158,691.05 ms
158,760.8 ms
158,768.1499999999999 ms
158,771.2 ms
158,776.2499999999998 ms
158,783.45 ms
158,793.3499999999999 ms
158,808.55 ms
158,836.0999999999999 ms
158,840.3 ms
158,853.3999999999999 ms
158,854.2 ms
158,860.3 ms
158,888.0 ms
158,913.6500000000001 ms
158,920.05 ms
158,944.25 ms
158,958.55 ms
158,964.5 ms
158,995.6500000000001 ms
158,1001.5 ms
158,1085.5500000000002 ms
158,1096.35 ms
158,1110.25 ms
158,1110.4499999999998 ms
158,1111.3500000000004 ms
158,1133.65 ms
158,1151.0500000000002 ms
158,1181.0500000000002 ms
158,1185.6000000000004 ms
158,1206.6999999999998 ms
158,1211.25 ms
158,1228.15 ms
158,1263.3000000000002 ms
158,1277.75 ms
158,1287.0 ms
158,1302.1000000000004 ms
158,1322.9 ms
158,1326.65 ms
158,1327.0500000000002 ms
158,1329.3000000000002 ms
158,1344.15 ms
158,1363.4 ms
158,1383.9 ms
158,1397.7000000000003 ms
158,1408.5 ms
158,1418.4 ms
158,1419.6 ms
158,1467.1 ms
158,1470.2000000000003 ms
158,1479.2999999999997 ms
158,1486.5499999999997 ms
158,1493.15 ms
158,1518.9499999999998 ms
158,1525.6 ms
158,1526.5499999999997 ms
158,1534.7999999999997 ms
158,1541.4 ms
158,1545.9 ms
158,1555.65 ms
158,1567.9 ms
158,1585.35 ms
158,1585.65 ms
158,1626.15 ms
158,1629.4499999999998 ms
158,1651.1499999999996 ms
158,1652.35 ms
158,1652.4499999999998 ms
158,1655.7999999999997 ms
158,1657.7499999999995 ms
158,1670.2999999999997 ms
158,1705.1999999999998 ms
158,1719.5 ms
158,1732.2999999999997 ms
158,1762.6499999999996 ms
158,1764.5499999999997 ms
158,1771.7999999999997 ms
158,1772.0499999999997 ms
158,1794.1 ms
158,1805.6499999999996 ms
158,1827.2499999999995 ms
158,1852.5999999999995 ms
158,1855.2999999999993 ms
158,1855.4499999999998 ms
158,1857.6999999999998 ms
158,1882.0999999999995 ms
158,1885.5 ms
158,1889.3999999999996 ms
158,1906.0 ms
158,1906.5999999999995 ms
158,1906.9499999999998 ms
158,1907.7999999999993 ms
158,1933.5499999999993 ms
158,1940.7999999999993 ms
158,1957.0499999999993 ms
158,1963.3999999999996 ms
158,1966.0999999999995 ms
158,1966.2999999999993 ms
158,1979.6499999999996 ms
158,1988.1499999999996 ms
158,1988.6999999999994 ms
158,2008.5999999999995 ms
158,2009.3999999999996 ms
158,2011.9499999999994 ms
158,2024.6999999999994 ms
158,2047.6499999999992 ms
158,2050.65 ms
158,2069.5499999999997 ms
158,2074.399999999999 ms
158,2076.0499999999997 ms
158,2111.7000000000003 ms
158,2122.0499999999997 ms
158,2122.2999999999997 ms
158,2137.0499999999997 ms
158,2144.6 ms
158,2159.0499999999997 ms
158,2168.9500000000003 ms
158,2174.5499999999997 ms
158,2189.0499999999997 ms
158,2197.899999999999 ms
158,2200.849999999999 ms
158,2209.549999999999 ms
158,2233.9499999999994 ms
158,2245.2499999999995 ms
158,2268.9499999999994 ms
158,2280.85 ms
158,2281.5499999999997 ms
158,2331.4999999999995 ms
158,2332.0499999999997 ms
158,2338.4499999999994 ms
158,2343.899999999999 ms
158,2346.5499999999997 ms
158,2353.299999999999 ms
158,2412.349999999999 ms
158,2444.649999999999 ms
158,2451.0499999999997 ms
158,2453.7000000000003 ms
158,2477.6 ms
158,2501.5000000000005 ms
158,2503.2499999999995 ms
158,2505.15 ms
158,2508.3000000000006 ms
158,2517.5000000000005 ms
158,2529.4999999999995 ms
158,2542.1999999999994 ms
158,2562.399999999999 ms
158,2574.15 ms
158,2577.9500000000003 ms
158,2580.4 ms
158,2587.899999999999 ms
158,2596.9 ms
158,2598.2000000000003 ms
158,2616.15 ms
158,2617.4500000000003 ms
158,2657.6 ms
158,2661.6 ms
158,2681.6999999999994 ms
158,2685.9999999999995 ms
158,2697.6 ms
158,2720.5499999999997 ms
158,2722.85 ms
158,2731.2999999999997 ms
158,2734.6 ms
158,2739.0499999999997 ms
158,2746.9500000000003 ms
158,2759.4 ms
158,2824.9999999999995 ms
158,2831.4 ms
158,2832.4500000000003 ms
158,2835.6999999999994 ms
158,2843.85 ms
158,2855.2500000000005 ms
158,2858.4500000000003 ms
158,2868.0000000000005 ms
158,2869.9999999999995 ms
158,2875.9499999999994 ms
158,2877.85 ms
158,2892.0499999999997 ms
158,2896.9500000000003 ms
158,2909.1999999999994 ms
158,2921.7999999999997 ms
158,2942.9999999999995 ms
158,2943.4499999999994 ms
158,2945.7499999999995 ms
158,2983.5499999999997 ms
158,2995.2000000000003 ms
158,3018.5000000000005 ms
158,3023.15 ms
158,3035.1 ms
158,3039.5000000000005 ms
158,3040.6 ms
158,3042.9499999999994 ms
158,3049.649999999999 ms
158,3052.9 ms
158,3062.899999999999 ms
158,3066.0499999999997 ms
158,3070.4999999999995 ms
158,3072.5499999999997 ms
158,3081.2999999999997 ms
158,3083.5499999999997 ms
158,3100.1 ms
158,3114.9499999999994 ms
158,3137.9500000000003 ms
158,3141.2999999999997 ms
158,3144.399999999999 ms
158,3160.9499999999994 ms
158,3162.399999999999 ms
158,3231.9499999999994 ms
158,3244.7999999999997 ms
158,3269.649999999999 ms
158,3279.1999999999994 ms
158,3302.399999999999 ms
158,3344.0499999999997 ms
158,3373.2999999999997 ms
158,3377.9500000000003 ms
158,3391.85 ms
158,3396.1999999999994 ms
158,3397.4999999999995 ms
158,3397.6 ms
158,3447.7500000000005 ms
158,3458.1 ms
158,3480.7500000000005 ms
158,3514.9999999999995 ms
158,3532.4 ms
158,3542.5500000000006 ms
158,3556.5000000000005 ms
158,3582.4999999999995 ms
158,3628.0000000000005 ms
158,3655.1 ms
158,3673.35 ms
158,3681.15 ms
158,3681.9999999999995 ms
158,3683.4 ms
158,3688.4500000000003 ms
158,3709.0000000000005 ms
158,3710.7500000000005 ms
158,3728.900000000001 ms
158,3731.9 ms
158,3735.7000000000003 ms
158,3806.7500000000005 ms
158,3809.3000000000006 ms
158,3853.350000000001 ms
158,3864.650000000001 ms
158,3880.8000000000015 ms
158,3883.450000000002 ms
158,3886.400000000002 ms
158,3897.0000000000014 ms
158,3901.850000000001 ms
158,3905.5000000000014 ms
158,3911.100000000001 ms
158,3926.6000000000017 ms
158,3967.350000000001 ms
158,3985.200000000001 ms
158,3992.7500000000014 ms
158,3996.450000000001 ms
159,7.25 ms
159,11.399999999999999 ms
159,16.0 ms
159,22.15 ms
159,25.5 ms
159,29.450000000000003 ms
159,145.95 ms
159,168.64999999999998 ms
159,203.14999999999998 ms
159,208.75 ms
159,225.09999999999997 ms
159,237.74999999999994 ms
159,241.05 ms
159,249.89999999999998 ms
159,254.79999999999995 ms
159,257.5 ms
159,258.0 ms
159,272.15 ms
159,272.6 ms
159,287.94999999999993 ms
159,345.65 ms
159,347.29999999999995 ms
159,356.5 ms
159,375.94999999999993 ms
159,393.8499999999999 ms
159,420.94999999999993 ms
159,423.2499999999999 ms
159,430.29999999999995 ms
159,437.15 ms
159,444.69999999999993 ms
159,451.69999999999993 ms
159,457.80000000000007 ms
159,467.1 ms
159,485.80000000000007 ms
159,492.75 ms
159,510.95000000000005 ms
159,538.6000000000001 ms
159,556.8500000000001 ms
159,558.1499999999999 ms
159,568.1000000000001 ms
159,576.5 ms
159,578.75 ms
159,604.7 ms
159,641.5 ms
159,649.0999999999999 ms
159,655.9000000000001 ms
159,670.5999999999999 ms
159,676.6500000000001 ms
159,679.9000000000001 ms
159,681.5 ms
159,694.0 ms
159,697.9000000000001 ms
159,703.0999999999999 ms
159,710.5500000000002 ms
159,711.45 ms
159,713.5 ms
159,720.3499999999999 ms
159,724.3000000000002 ms
159,750.3499999999999 ms
159,764.0500000000002 ms
159,780.45 ms
159,782.1500000000001 ms
159,782.5500000000002 ms
159,784.8000000000002 ms
159,798.75 ms
159,809.4500000000003 ms
159,833.2000000000003 ms
159,836.9500000000003 ms
159,837.4500000000003 ms
159,845.8500000000001 ms
159,857.95 ms
159,867.95 ms
159,873.8000000000002 ms
159,877.8000000000002 ms
159,888.9000000000001 ms
159,894.2000000000003 ms
159,900.8000000000002 ms
159,905.1500000000001 ms
159,917.4500000000003 ms
159,930.75 ms
159,932.9000000000001 ms
159,937.8000000000002 ms
159,952.75 ms
159,955.4000000000001 ms
159,967.6000000000001 ms
159,974.5000000000002 ms
159,984.7500000000002 ms
159,996.3 ms
159,1007.45 ms
159,1050.05 ms
159,1052.8999999999999 ms
159,1054.6499999999999 ms
159,1093.55 ms
159,1112.5000000000002 ms
159,1114.9999999999998 ms
159,1117.8 ms
159,1143.7 ms
159,1149.8 ms
159,1149.8999999999999 ms
159,1172.05 ms
159,1175.7500000000002 ms
159,1176.7499999999998 ms
159,1181.0000000000002 ms
159,1197.4999999999998 ms
159,1208.1499999999999 ms
159,1210.9000000000003 ms
159,1217.0000000000002 ms
159,1227.55 ms
159,1236.1499999999999 ms
159,1271.3500000000001 ms
159,1282.7 ms
159,1311.3 ms
159,1337.5999999999997 ms
159,1358.4999999999998 ms
159,1384.4999999999998 ms
159,1389.4999999999998 ms
159,1407.3999999999999 ms
159,1412.1000000000001 ms
159,1412.5999999999997 ms
159,1415.4999999999998 ms
159,1443.8 ms
159,1446.1499999999999 ms
159,1468.4999999999998 ms
159,1471.7499999999998 ms
159,1481.2999999999995 ms
159,1482.9499999999996 ms
159,1485.2499999999998 ms
159,1492.3499999999997 ms
159,1513.6999999999996 ms
159,1520.2499999999993 ms
159,1529.5999999999992 ms
159,1535.2499999999993 ms
159,1540.4999999999998 ms
159,1542.1999999999996 ms
159,1545.8499999999997 ms
159,1550.3999999999994 ms
159,1563.2499999999993 ms
159,1581.5999999999992 ms
159,1614.0999999999997 ms
159,1636.3499999999992 ms
159,1639.3499999999997 ms
159,1675.4499999999996 ms
159,1684.1499999999994 ms
159,1714.6499999999994 ms
159,1714.8999999999994 ms
159,1715.9499999999991 ms
159,1725.7499999999993 ms
159,1729.6499999999994 ms
159,1738.8999999999994 ms
159,1751.0499999999995 ms
159,1758.4499999999996 ms
159,1767.8999999999999 ms
159,1787.3999999999994 ms
159,1812.1499999999999 ms
159,1814.7499999999998 ms
159,1827.6999999999996 ms
159,1856.0499999999995 ms
159,1857.0499999999995 ms
159,1878.0499999999995 ms
159,1897.9499999999996 ms
159,1898.9999999999993 ms
159,1907.2999999999995 ms
159,1914.7999999999995 ms
159,1918.4499999999996 ms
159,1922.3499999999997 ms
159,1924.2499999999998 ms
159,1931.95 ms
159,1933.3999999999999 ms
159,1947.4499999999996 ms
159,1969.2999999999995 ms
159,2006.9499999999996 ms
159,2013.2 ms
159,2019.9499999999996 ms
159,2024.3499999999997 ms
159,2037.3500000000001 ms
159,2054.0999999999995 ms
159,2064.5 ms
159,2067.05 ms
159,2074.05 ms
159,2087.3 ms
159,2091.95 ms
159,2094.4000000000005 ms
159,2104.6500000000005 ms
159,2148.4000000000005 ms
159,2151.5999999999995 ms
159,2159.3 ms
159,2163.3999999999996 ms
159,2198.8499999999995 ms
159,2205.2 ms
159,2214.7999999999993 ms
159,2234.749999999999 ms
159,2240.1499999999987 ms
159,2247.5499999999993 ms
159,2288.8499999999995 ms
159,2290.8999999999996 ms
159,2298.0 ms
159,2312.199999999999 ms
159,2325.699999999999 ms
159,2326.7999999999993 ms
159,2364.3999999999996 ms
159,2367.449999999999 ms
159,2404.7999999999993 ms
159,2412.0999999999995 ms
159,2415.3999999999996 ms
159,2438.5999999999995 ms
159,2462.749999999999 ms
159,2475.45 ms
159,2476.6499999999987 ms
159,2489.249999999999 ms
159,2490.249999999999 ms
159,2499.0499999999993 ms
159,2523.8499999999995 ms
159,2539.3499999999995 ms
159,2548.7 ms
159,2551.5499999999993 ms
159,2580.5499999999993 ms
159,2582.2999999999993 ms
159,2597.5999999999995 ms
159,2629.3999999999996 ms
159,2646.1499999999996 ms
159,2680.45 ms
159,2689.8999999999996 ms
159,2695.7999999999993 ms
159,2703.8999999999996 ms
159,2710.45 ms
159,2710.8 ms
159,2721.8499999999995 ms
159,2730.25 ms
159,2735.5 ms
159,2751.25 ms
159,2765.6000000000004 ms
159,2773.2 ms
159,2793.7 ms
159,2801.2 ms
159,2803.8999999999996 ms
159,2805.1499999999996 ms
159,2830.75 ms
159,2835.75 ms
159,2839.8999999999996 ms
159,2845.8999999999996 ms
159,2854.0499999999993 ms
159,2858.5 ms
159,2861.25 ms
159,2870.1499999999996 ms
159,2872.95 ms
159,2888.95 ms
159,2899.1499999999996 ms
159,2900.6499999999996 ms
159,2914.2999999999993 ms
159,2938.25 ms
159,2942.0999999999995 ms
159,2961.8999999999996 ms
159,3005.3499999999995 ms
159,3023.5999999999995 ms
159,3046.0499999999993 ms
159,3054.949999999999 ms
159,3098.7999999999993 ms
159,3098.949999999999 ms
159,3099.1499999999996 ms
159,3107.2999999999993 ms
159,3126.6499999999996 ms
159,3146.0499999999993 ms
159,3146.999999999999 ms
159,3160.6499999999987 ms
159,3190.0499999999993 ms
159,3199.199999999999 ms
159,3203.25 ms
159,3205.2999999999993 ms
159,3220.2 ms
159,3226.0 ms
159,3234.0 ms
159,3235.1000000000004 ms
159,3272.25 ms
159,3275.1499999999996 ms
159,3278.4500000000007 ms
159,3319.9500000000007 ms
159,3332.9500000000007 ms
159,3334.05 ms
159,3334.5 ms
159,3342.3 ms
159,3345.6000000000004 ms
159,3412.1000000000004 ms
159,3414.3500000000004 ms
159,3482.5 ms
159,3489.550000000001 ms
159,3493.800000000001 ms
159,3504.550000000001 ms
159,3525.0 ms
159,3526.8500000000004 ms
159,3526.9500000000007 ms
159,3528.3 ms
