neuron_id,spike_time
13,2928.8500000063723 ms
13,2934.9000000063943 ms
13,2945.850000006434 ms
13,2952.150000006457 ms
13,2955.75000000647 ms
13,2963.0500000064967 ms
13,2969.6000000065205 ms
13,2973.250000006534 ms
13,2977.200000006548 ms
13,2982.5000000065675 ms
13,2986.7000000065827 ms
13,2990.400000006596 ms
13,2995.350000006614 ms
13,3001.100000006635 ms
13,3009.5000000066657 ms
13,3013.45000000668 ms
13,3020.6500000067063 ms
13,3026.1500000067263 ms
13,3034.7000000067574 ms
13,3039.500000006775 ms
13,3044.450000006793 ms
13,3048.950000006809 ms
13,3054.7500000068303 ms
13,3060.750000006852 ms
13,3064.9000000068672 ms
13,3071.8500000068925 ms
13,3079.650000006921 ms
13,3084.050000006937 ms
13,3087.900000006951 ms
13,3091.750000006965 ms
13,3095.5000000069786 ms
13,3103.7000000070084 ms
13,3108.500000007026 ms
13,3114.2500000070468 ms
13,3119.1500000070646 ms
13,3123.4500000070802 ms
13,3127.550000007095 ms
13,3133.1500000071155 ms
13,3136.9500000071293 ms
13,3142.8000000071506 ms
13,3146.6500000071646 ms
13,3153.050000007188 ms
13,3160.9500000072167 ms
13,3164.8000000072307 ms
13,3170.5000000072514 ms
13,3174.7000000072667 ms
13,3178.600000007281 ms
13,3182.450000007295 ms
13,3186.350000007309 ms
13,3192.7500000073323 ms
13,3196.7000000073467 ms
13,3202.250000007367 ms
13,3205.6500000073793 ms
13,3211.5000000074006 ms
13,3217.0500000074207 ms
13,3222.050000007439 ms
13,3227.600000007459 ms
13,3239.900000007504 ms
13,3246.250000007527 ms
13,3251.700000007547 ms
13,3261.8500000075837 ms
13,3266.4500000076005 ms
13,3271.050000007617 ms
13,3275.900000007635 ms
13,3279.6500000076485 ms
13,3284.8500000076674 ms
13,3293.9500000077005 ms
13,3300.450000007724 ms
13,3309.1000000077556 ms
13,3318.60000000779 ms
13,3322.350000007804 ms
13,3327.2500000078217 ms
13,3332.850000007842 ms
13,3337.300000007858 ms
13,3343.000000007879 ms
13,3348.450000007899 ms
13,3353.0000000079153 ms
13,3356.5500000079282 ms
13,3361.8500000079475 ms
13,3366.650000007965 ms
13,3372.950000007988 ms
13,3377.950000008006 ms
13,3381.4000000080187 ms
13,3386.0500000080356 ms
13,3394.2500000080654 ms
13,3398.9500000080825 ms
13,3403.200000008098 ms
13,3406.800000008111 ms
13,3410.7000000081252 ms
13,3420.1500000081596 ms
13,3427.8000000081875 ms
13,3432.1500000082033 ms
13,3437.850000008224 ms
13,3441.6000000082377 ms
13,3447.8500000082604 ms
13,3453.1500000082797 ms
13,3458.2500000082982 ms
13,3462.5000000083137 ms
13,3468.600000008336 ms
13,3474.5000000083573 ms
13,3480.0500000083775 ms
13,3483.750000008391 ms
13,3489.1000000084105 ms
13,3494.9000000084316 ms
13,3500.1000000084505 ms
13,3504.600000008467 ms
13,3512.050000008494 ms
13,3516.9000000085116 ms
13,3521.7500000085292 ms
13,3527.150000008549 ms
13,3532.0000000085665 ms
13,3542.600000008605 ms
13,3548.2500000086256 ms
13,3554.2500000086475 ms
13,3560.40000000867 ms
13,3566.3000000086913 ms
13,3570.900000008708 ms
13,3579.5500000087395 ms
13,3584.4500000087573 ms
13,3588.1000000087706 ms
13,3592.000000008785 ms
13,3596.3000000088005 ms
13,3603.600000008827 ms
13,3609.2500000088476 ms
13,3616.3500000088734 ms
13,3620.8500000088898 ms
13,3624.6000000089034 ms
13,3629.6000000089216 ms
13,3634.4500000089392 ms
13,3639.7000000089583 ms
13,3644.850000008977 ms
13,3648.8000000089914 ms
13,3657.150000009022 ms
13,3661.9500000090393 ms
13,3666.4500000090557 ms
13,3671.1500000090728 ms
13,3674.850000009086 ms
13,3679.8500000091044 ms
13,3689.950000009141 ms
13,3696.6500000091655 ms
13,3701.3500000091826 ms
13,3705.850000009199 ms
13,3714.600000009231 ms
13,3719.7000000092494 ms
13,3726.250000009273 ms
13,3731.100000009291 ms
13,3735.500000009307 ms
13,3739.15000000932 ms
13,3744.050000009338 ms
13,3749.9000000093592 ms
13,3754.7000000093767 ms
13,3764.3000000094116 ms
13,3767.750000009424 ms
13,3771.9000000094393 ms
13,3782.9500000094795 ms
13,3786.7500000094933 ms
13,3790.850000009508 ms
13,3795.0500000095235 ms
13,3798.800000009537 ms
13,3807.550000009569 ms
13,3813.100000009589 ms
13,3820.3500000096155 ms
13,3827.5000000096416 ms
13,3834.3500000096665 ms
13,3840.550000009689 ms
13,3844.6000000097038 ms
13,3850.3500000097247 ms
13,3854.1500000097385 ms
13,3860.1500000097603 ms
13,3865.1500000097785 ms
13,3869.7500000097953 ms
13,3877.400000009823 ms
13,3884.1500000098476 ms
13,3887.7500000098607 ms
13,3892.500000009878 ms
13,3896.900000009894 ms
13,3901.7500000099117 ms
13,3906.000000009927 ms
13,3911.0000000099453 ms
13,3916.950000009967 ms
13,3921.7000000099843 ms
13,3925.700000009999 ms
13,3932.100000010022 ms
13,3941.150000010055 ms
13,3947.0500000100765 ms
13,3951.4500000100925 ms
13,3955.700000010108 ms
13,3962.300000010132 ms
13,3966.400000010147 ms
13,3973.050000010171 ms
13,3977.450000010187 ms
13,3982.900000010207 ms
13,3987.100000010222 ms
13,3991.6500000102387 ms
13,3997.4000000102596 ms
14,3.95000000009999 ms
14,8.450000000100053 ms
14,13.15000000010012 ms
14,23.650000000099723 ms
14,27.800000000099487 ms
14,34.300000000099125 ms
14,37.95000000009892 ms
14,47.0500000000984 ms
14,52.400000000098096 ms
14,57.000000000097835 ms
14,64.00000000009743 ms
14,70.65000000009894 ms
14,76.6000000001003 ms
14,84.80000000010216 ms
14,90.95000000010356 ms
14,101.10000000010587 ms
14,107.50000000010732 ms
14,113.60000000010871 ms
14,120.20000000011021 ms
14,127.15000000011179 ms
14,132.00000000011286 ms
14,137.75000000011417 ms
14,143.35000000011544 ms
14,146.60000000011618 ms
14,150.85000000011715 ms
14,160.55000000011935 ms
14,165.35000000012045 ms
14,169.35000000012136 ms
14,177.70000000012325 ms
14,182.45000000012433 ms
14,196.75000000012759 ms
14,202.5000000001289 ms
14,207.55000000013004 ms
14,211.55000000013095 ms
14,219.45000000013275 ms
14,224.00000000013378 ms
14,228.5000000001348 ms
14,233.95000000013604 ms
14,237.7500000001369 ms
14,242.1000000001379 ms
14,245.70000000013871 ms
14,256.3500000001407 ms
14,265.8000000001321 ms
14,269.85000000012843 ms
14,273.8500000001248 ms
14,278.50000000012056 ms
14,283.4000000001161 ms
14,289.1500000001109 ms
14,294.15000000010633 ms
14,304.5500000000969 ms
14,309.900000000092 ms
14,314.1000000000882 ms
14,318.8000000000839 ms
14,328.600000000075 ms
14,333.3000000000707 ms
14,338.90000000006563 ms
14,349.3500000000561 ms
14,353.15000000005267 ms
14,358.300000000048 ms
14,362.65000000004403 ms
14,367.4000000000397 ms
14,371.500000000036 ms
14,376.05000000003184 ms
14,382.55000000002593 ms
14,391.4000000000179 ms
14,395.60000000001406 ms
14,399.80000000001024 ms
14,404.2500000000062 ms
14,408.70000000000215 ms
14,417.5499999999941 ms
14,427.1999999999853 ms
14,430.89999999998196 ms
14,438.0999999999754 ms
14,449.49999999996504 ms
14,455.19999999995986 ms
14,464.64999999995126 ms
14,472.1999999999444 ms
14,477.84999999993926 ms
14,484.79999999993294 ms
14,488.94999999992916 ms
14,500.3499999999188 ms
14,504.2999999999152 ms
14,511.29999999990883 ms
14,515.3499999999052 ms
14,519.999999999901 ms
14,527.3999999998942 ms
14,532.09999999989 ms
14,539.6499999998831 ms
14,545.6999999998776 ms
14,555.9999999998682 ms
14,562.7499999998621 ms
14,569.1499999998563 ms
14,572.9999999998528 ms
14,577.3999999998488 ms
14,582.0999999998445 ms
14,586.6499999998404 ms
14,593.4999999998341 ms
14,601.0999999998272 ms
14,612.2499999998171 ms
14,617.8999999998119 ms
14,622.7999999998075 ms
14,631.9999999997991 ms
14,638.5999999997931 ms
14,646.9999999997855 ms
14,657.3499999997761 ms
14,662.4999999997714 ms
14,669.8999999997646 ms
14,680.7999999997547 ms
14,690.7499999997457 ms
14,707.4499999997305 ms
14,710.8499999997274 ms
14,717.2499999997216 ms
14,722.0999999997172 ms
14,730.7499999997093 ms
14,734.8499999997056 ms
14,739.1499999997017 ms
14,757.2999999996852 ms
14,763.9999999996791 ms
14,769.6999999996739 ms
14,773.94999999967 ms
14,787.2499999996579 ms
14,801.499999999645 ms
14,808.6999999996384 ms
14,815.2499999996325 ms
14,822.1999999996261 ms
14,827.0999999996217 ms
14,832.7499999996165 ms
14,839.2999999996106 ms
14,846.8999999996037 ms
14,851.8499999995992 ms
14,855.299999999596 ms
14,859.4999999995922 ms
14,869.9999999995827 ms
14,874.6999999995784 ms
14,890.3499999995641 ms
14,902.9999999995526 ms
14,910.5499999995458 ms
14,925.2999999995324 ms
14,929.5499999995285 ms
14,933.8499999995246 ms
14,939.4499999995195 ms
14,943.349999999516 ms
14,951.0999999995089 ms
14,955.2499999995051 ms
14,961.1499999994998 ms
14,965.5499999994958 ms
14,974.2499999994878 ms
14,979.7999999994828 ms
14,986.7499999994765 ms
14,992.8499999994709 ms
14,997.0999999994671 ms
14,1002.0499999994626 ms
14,1006.1499999994588 ms
14,1018.9999999994471 ms
14,1023.8999999994427 ms
14,1028.0999999994574 ms
14,1032.8999999994749 ms
14,1038.3999999994949 ms
14,1043.2999999995127 ms
14,1047.4499999995278 ms
14,1053.4499999995496 ms
14,1057.0499999995627 ms
14,1064.4999999995898 ms
14,1074.699999999627 ms
14,1078.9999999996426 ms
14,1089.6499999996813 ms
14,1094.6499999996995 ms
14,1100.2499999997199 ms
14,1104.4999999997353 ms
14,1112.649999999765 ms
14,1119.6499999997905 ms
14,1127.8499999998203 ms
14,1133.4499999998407 ms
14,1140.399999999866 ms
14,1144.8999999998823 ms
14,1152.3999999999096 ms
14,1156.9999999999263 ms
14,1161.1999999999416 ms
14,1165.8999999999587 ms
14,1170.5499999999756 ms
14,1176.0999999999958 ms
14,1181.100000000014 ms
14,1187.400000000037 ms
14,1193.0500000000575 ms
14,1206.3000000001057 ms
14,1212.150000000127 ms
14,1219.6500000001543 ms
14,1224.1000000001704 ms
14,1229.4000000001897 ms
14,1234.0500000002066 ms
14,1238.3500000002223 ms
14,1243.8500000002423 ms
14,1249.4000000002625 ms
14,1254.500000000281 ms
14,1263.550000000314 ms
14,1270.3500000003387 ms
14,1274.8000000003549 ms
14,1282.1500000003816 ms
14,1286.400000000397 ms
14,1296.1500000004326 ms
14,1306.7500000004711 ms
14,1310.9500000004864 ms
14,1314.8000000005004 ms
14,1324.6500000005362 ms
14,1330.7500000005584 ms
14,1334.5500000005723 ms
14,1346.000000000614 ms
14,1357.2000000006547 ms
14,1362.9500000006756 ms
14,1367.6000000006925 ms
14,1375.700000000722 ms
14,1389.200000000771 ms
14,1400.450000000812 ms
14,1404.7000000008275 ms
14,1417.9000000008755 ms
14,1424.0500000008979 ms
14,1428.1000000009126 ms
14,1435.3000000009388 ms
14,1446.900000000981 ms
14,1456.4000000010155 ms
14,1460.2500000010295 ms
14,1465.2500000010477 ms
14,1469.200000001062 ms
14,1476.7500000010896 ms
14,1482.0500000011089 ms
14,1486.1500000011238 ms
14,1490.350000001139 ms
14,1496.5000000011614 ms
14,1504.600000001191 ms
14,1509.600000001209 ms
14,1515.7500000012315 ms
14,1521.3500000012518 ms
14,1527.8500000012755 ms
14,1537.7500000013115 ms
14,1546.3000000013426 ms
14,1551.900000001363 ms
14,1555.9500000013777 ms
14,1560.2000000013932 ms
14,1568.3500000014228 ms
14,1572.1000000014365 ms
14,1577.500000001456 ms
14,1584.350000001481 ms
14,1592.5500000015109 ms
14,1600.000000001538 ms
14,1606.6500000015621 ms
14,1622.850000001621 ms
14,1626.5000000016344 ms
14,1636.050000001669 ms
14,1643.2500000016953 ms
14,1652.80000000173 ms
14,1656.7000000017442 ms
14,1663.7000000017697 ms
14,1673.6000000018057 ms
14,1680.2000000018297 ms
14,1684.3000000018446 ms
14,1695.7500000018863 ms
14,1700.900000001905 ms
14,1706.3000000019247 ms
14,1710.7500000019409 ms
14,1717.8500000019667 ms
14,1725.2500000019936 ms
14,1743.9000000020615 ms
14,1756.950000002109 ms
14,1768.0500000021493 ms
14,1778.8000000021884 ms
14,1783.2000000022044 ms
14,1787.0500000022184 ms
14,1791.900000002236 ms
14,1796.300000002252 ms
14,1805.7000000022863 ms
14,1813.2500000023138 ms
14,1819.2500000023356 ms
14,1823.1500000023498 ms
14,1827.2000000023645 ms
14,1832.850000002385 ms
14,1837.250000002401 ms
14,1842.8000000024213 ms
14,1856.20000000247 ms
14,1862.500000002493 ms
14,1869.1500000025171 ms
14,1874.4000000025362 ms
14,1881.8000000025631 ms
14,1890.550000002595 ms
14,1906.750000002654 ms
14,1912.0500000026732 ms
14,1919.9000000027017 ms
14,1931.1500000027427 ms
14,1942.5500000027841 ms
14,1946.9500000028002 ms
14,1954.2000000028265 ms
14,1959.250000002845 ms
14,1972.4000000028927 ms
14,1978.3500000029144 ms
14,1983.200000002932 ms
14,1987.9000000029491 ms
14,1992.7000000029666 ms
14,1999.6500000029919 ms
14,2004.350000003009 ms
14,2012.7000000030393 ms
14,2016.150000003052 ms
14,2023.2500000030777 ms
14,2028.250000003096 ms
14,2034.8000000031197 ms
14,2038.450000003133 ms
14,2047.7000000031667 ms
14,2052.8500000031854 ms
14,2058.750000003207 ms
14,2065.10000000323 ms
14,2069.1000000032445 ms
14,2078.1000000032773 ms
14,2083.9000000032984 ms
14,2089.80000000332 ms
14,2102.3500000033655 ms
14,2107.2500000033833 ms
14,2118.450000003424 ms
14,2123.4500000034423 ms
14,2129.450000003464 ms
14,2133.300000003478 ms
14,2146.6000000035265 ms
14,2150.8000000035418 ms
14,2160.0500000035754 ms
14,2164.7500000035925 ms
14,2170.350000003613 ms
14,2176.650000003636 ms
14,2183.550000003661 ms
14,2191.4000000036895 ms
14,2196.4000000037076 ms
14,2202.7500000037307 ms
14,2210.75000000376 ms
14,2215.250000003776 ms
14,2220.5500000037955 ms
14,2224.6000000038102 ms
14,2230.4500000038315 ms
14,2234.400000003846 ms
14,2241.4000000038714 ms
14,2245.6000000038866 ms
14,2256.0000000039245 ms
14,2265.550000003959 ms
14,2271.7000000039816 ms
14,2278.450000004006 ms
14,2283.4500000040243 ms
14,2287.200000004038 ms
14,2292.3500000040567 ms
14,2302.7500000040945 ms
14,2312.750000004131 ms
14,2321.1500000041615 ms
14,2335.7500000042146 ms
14,2340.300000004231 ms
14,2346.550000004254 ms
14,2351.1500000042706 ms
14,2362.500000004312 ms
14,2368.9500000043354 ms
14,2373.300000004351 ms
14,2378.8500000043714 ms
14,2384.6000000043923 ms
14,2388.2000000044054 ms
14,2391.900000004419 ms
14,2403.25000000446 ms
14,2414.3000000045004 ms
14,2418.850000004517 ms
14,2422.3500000045296 ms
14,2429.1500000045544 ms
14,2436.500000004581 ms
14,2442.4000000046026 ms
14,2450.250000004631 ms
14,2458.6000000046615 ms
14,2463.100000004678 ms
14,2469.8000000047023 ms
14,2480.700000004742 ms
14,2484.9500000047574 ms
14,2489.250000004773 ms
14,2510.700000004851 ms
14,2519.0000000048813 ms
14,2523.1500000048964 ms
14,2526.90000000491 ms
14,2531.550000004927 ms
14,2536.9000000049464 ms
14,2541.450000004963 ms
14,2546.15000000498 ms
14,2553.1000000050053 ms
14,2566.9000000050555 ms
14,2571.0000000050704 ms
14,2575.4000000050864 ms
14,2582.0000000051105 ms
14,2586.4500000051266 ms
14,2593.200000005151 ms
14,2601.3000000051807 ms
14,2612.400000005221 ms
14,2616.450000005236 ms
14,2624.700000005266 ms
14,2639.9500000053213 ms
14,2644.800000005339 ms
14,2653.850000005372 ms
14,2659.8500000053937 ms
14,2664.0000000054088 ms
14,2669.550000005429 ms
14,2674.1000000054455 ms
14,2678.300000005461 ms
14,2682.6000000054764 ms
14,2689.1000000055 ms
14,2693.6500000055166 ms
14,2698.0500000055326 ms
14,2704.4000000055557 ms
14,2713.80000000559 ms
14,2721.7000000056187 ms
14,2728.350000005643 ms
14,2732.450000005658 ms
14,2736.7000000056732 ms
14,2743.450000005698 ms
14,2751.4000000057267 ms
14,2758.400000005752 ms
14,2768.1000000057875 ms
14,2774.5000000058108 ms
14,2786.150000005853 ms
14,2791.8000000058737 ms
14,2797.350000005894 ms
14,2805.400000005923 ms
14,2810.6500000059423 ms
14,2814.650000005957 ms
14,2818.25000000597 ms
14,2823.4000000059887 ms
14,2827.2000000060025 ms
14,2832.900000006023 ms
14,2839.6000000060476 ms
14,2846.5000000060727 ms
14,2852.2500000060936 ms
14,2864.500000006138 ms
14,2873.750000006172 ms
14,2878.0000000061873 ms
14,2884.750000006212 ms
14,2889.80000000623 ms
14,2893.9500000062453 ms
14,2903.5500000062802 ms
14,2908.5500000062984 ms
14,2915.4500000063235 ms
14,2920.0500000063403 ms
14,2925.4000000063597 ms
14,2931.4000000063816 ms
14,2935.3000000063957 ms
14,2943.5500000064258 ms
14,2956.300000006472 ms
14,2962.1000000064932 ms
14,2967.550000006513 ms
14,2972.0000000065293 ms
14,2975.750000006543 ms
14,2982.5000000065675 ms
14,2990.8000000065977 ms
14,3000.9500000066346 ms
14,3007.0000000066566 ms
14,3012.600000006677 ms
14,3016.3000000066904 ms
14,3025.9500000067255 ms
14,3033.750000006754 ms
14,3037.2000000067665 ms
14,3052.1000000068207 ms
14,3061.050000006853 ms
14,3069.1500000068827 ms
14,3078.350000006916 ms
14,3082.700000006932 ms
14,3087.8500000069507 ms
14,3092.850000006969 ms
14,3099.9500000069947 ms
14,3113.3500000070435 ms
14,3118.0000000070604 ms
14,3125.000000007086 ms
14,3133.550000007117 ms
14,3137.5500000071315 ms
14,3141.850000007147 ms
14,3153.60000000719 ms
14,3161.000000007217 ms
14,3165.500000007233 ms
14,3175.900000007271 ms
14,3182.6000000072954 ms
14,3188.500000007317 ms
14,3193.0000000073333 ms
14,3200.850000007362 ms
14,3205.1000000073773 ms
14,3210.250000007396 ms
14,3218.000000007424 ms
14,3223.9000000074457 ms
14,3231.0500000074717 ms
14,3236.850000007493 ms
14,3242.7500000075142 ms
14,3249.000000007537 ms
14,3252.800000007551 ms
14,3262.6500000075866 ms
14,3269.400000007611 ms
14,3275.5000000076334 ms
14,3279.3500000076474 ms
14,3288.800000007682 ms
14,3300.100000007723 ms
14,3309.500000007757 ms
14,3319.8500000077947 ms
14,3323.200000007807 ms
14,3336.450000007855 ms
14,3341.400000007873 ms
14,3346.9500000078933 ms
14,3353.3000000079164 ms
14,3356.6500000079286 ms
14,3362.1500000079486 ms
14,3366.8000000079655 ms
14,3372.950000007988 ms
14,3377.700000008005 ms
14,3381.200000008018 ms
14,3385.100000008032 ms
14,3396.050000008072 ms
14,3405.5500000081065 ms
14,3409.550000008121 ms
14,3414.500000008139 ms
14,3421.900000008166 ms
14,3433.0500000082066 ms
14,3439.3000000082293 ms
14,3446.900000008257 ms
14,3453.4000000082806 ms
14,3462.1500000083124 ms
14,3467.9500000083335 ms
14,3471.8000000083475 ms
14,3479.4500000083754 ms
14,3485.2500000083965 ms
14,3490.900000008417 ms
14,3497.8500000084423 ms
14,3506.1500000084725 ms
14,3511.9000000084934 ms
14,3517.250000008513 ms
14,3523.100000008534 ms
14,3529.900000008559 ms
14,3535.6000000085796 ms
14,3540.2500000085965 ms
14,3545.300000008615 ms
14,3553.850000008646 ms
14,3558.750000008664 ms
14,3567.4000000086953 ms
14,3572.1500000087126 ms
14,3578.1500000087344 ms
14,3582.8000000087513 ms
14,3590.5000000087794 ms
14,3595.5000000087975 ms
14,3602.200000008822 ms
14,3606.100000008836 ms
14,3612.5000000088594 ms
14,3616.3500000088734 ms
14,3620.0000000088867 ms
14,3627.9000000089154 ms
14,3636.7500000089476 ms
14,3641.750000008966 ms
14,3647.2000000089856 ms
14,3651.700000009002 ms
14,3658.800000009028 ms
14,3663.200000009044 ms
14,3671.200000009073 ms
14,3675.600000009089 ms
14,3680.4000000091064 ms
14,3684.700000009122 ms
14,3689.850000009141 ms
14,3702.550000009187 ms
14,3706.8500000092026 ms
14,3719.600000009249 ms
14,3726.700000009275 ms
14,3731.150000009291 ms
14,3738.250000009317 ms
14,3743.3500000093354 ms
14,3749.7500000093587 ms
14,3757.3500000093863 ms
14,3761.7500000094024 ms
14,3768.000000009425 ms
14,3773.4000000094447 ms
14,3780.40000000947 ms
14,3791.7000000095113 ms
14,3796.300000009528 ms
14,3801.7000000095477 ms
14,3807.550000009569 ms
14,3812.1500000095857 ms
14,3819.150000009611 ms
14,3836.0500000096727 ms
14,3841.900000009694 ms
14,3850.9000000097267 ms
14,3855.0000000097416 ms
14,3874.0000000098107 ms
14,3889.0500000098655 ms
14,3893.4000000098813 ms
14,3897.6500000098968 ms
14,3902.6000000099148 ms
14,3906.80000000993 ms
14,3911.750000009948 ms
14,3920.750000009981 ms
14,3940.850000010054 ms
14,3956.1000000101094 ms
14,3960.900000010127 ms
14,3965.7000000101443 ms
14,3974.450000010176 ms
14,3979.900000010196 ms
14,3985.350000010216 ms
14,3989.30000001023 ms
14,3993.400000010245 ms
15,8.550000000100054 ms
15,20.650000000099894 ms
15,39.950000000098804 ms
15,46.00000000009846 ms
15,56.70000000009785 ms
15,64.10000000009745 ms
15,77.5000000001005 ms
15,81.55000000010142 ms
15,86.80000000010261 ms
15,101.20000000010589 ms
15,106.5500000001071 ms
15,111.60000000010825 ms
15,126.25000000011158 ms
15,137.10000000011402 ms
15,143.6500000001155 ms
15,147.45000000011638 ms
15,152.70000000011757 ms
15,157.50000000011866 ms
15,163.75000000012008 ms
15,168.95000000012126 ms
15,174.20000000012246 ms
15,182.85000000012442 ms
15,188.70000000012575 ms
15,199.75000000012827 ms
15,207.7500000001301 ms
15,211.65000000013097 ms
15,216.30000000013203 ms
15,225.65000000013416 ms
15,235.35000000013636 ms
15,244.00000000013833 ms
15,251.7500000001401 ms
15,261.90000000013566 ms
15,271.50000000012693 ms
15,281.05000000011825 ms
15,289.20000000011083 ms
15,295.35000000010524 ms
15,304.6500000000968 ms
15,310.9000000000911 ms
15,328.3500000000752 ms
15,334.6500000000695 ms
15,359.2500000000471 ms
15,373.0500000000346 ms
15,378.15000000002993 ms
15,382.30000000002616 ms
15,403.30000000000706 ms
15,408.850000000002 ms
15,416.9999999999946 ms
15,422.89999999998923 ms
15,434.74999999997846 ms
15,442.44999999997145 ms
15,448.49999999996595 ms
15,464.54999999995135 ms
15,473.44999999994326 ms
15,488.8999999999292 ms
15,504.7499999999148 ms
15,509.2499999999107 ms
15,520.4999999999005 ms
15,524.399999999897 ms
15,532.2499999998898 ms
15,545.0999999998782 ms
15,549.3499999998743 ms
15,555.8999999998683 ms
15,569.6999999998558 ms
15,574.2499999998516 ms
15,578.6499999998476 ms
15,586.7999999998402 ms
15,618.3499999998115 ms
15,623.299999999807 ms
15,627.3999999998033 ms
15,631.8999999997992 ms
15,641.5499999997904 ms
15,659.8999999997737 ms
15,671.749999999763 ms
15,682.649999999753 ms
15,690.6499999997458 ms
15,694.9499999997419 ms
15,701.449999999736 ms
15,709.9999999997282 ms
15,716.3999999997224 ms
15,722.0999999997172 ms
15,729.7999999997102 ms
15,734.0999999997063 ms
15,738.4999999997023 ms
15,743.5999999996976 ms
15,749.5499999996922 ms
15,761.0499999996817 ms
15,767.8999999996755 ms
15,773.3499999996706 ms
15,777.6999999996666 ms
15,792.1499999996535 ms
15,799.7499999996465 ms
15,805.3499999996415 ms
15,811.4999999996359 ms
15,823.8999999996246 ms
15,829.7999999996192 ms
15,840.0999999996098 ms
15,852.7999999995983 ms
15,856.9499999995945 ms
15,877.0499999995762 ms
15,882.4499999995713 ms
15,886.4999999995676 ms
15,892.3999999995623 ms
15,902.599999999553 ms
15,907.1999999995488 ms
15,912.3999999995441 ms
15,918.6999999995384 ms
15,925.4499999995322 ms
15,944.0999999995153 ms
15,952.7499999995074 ms
15,965.249999999496 ms
15,974.2499999994878 ms
15,986.0499999994771 ms
15,994.5999999994693 ms
15,998.1499999994661 ms
15,1005.8499999994591 ms
15,1010.4999999994549 ms
15,1017.0999999994489 ms
15,1025.8999999994494 ms
15,1032.7499999994743 ms
15,1041.0499999995045 ms
15,1046.3499999995238 ms
15,1059.04999999957 ms
15,1065.7999999995945 ms
15,1074.6499999996267 ms
15,1080.9499999996497 ms
15,1086.2999999996691 ms
15,1091.2999999996873 ms
15,1101.1499999997231 ms
15,1105.8499999997402 ms
15,1112.5499999997646 ms
15,1120.2999999997928 ms
15,1138.74999999986 ms
15,1146.449999999888 ms
15,1159.1499999999342 ms
15,1169.0999999999704 ms
15,1176.999999999999 ms
15,1187.950000000039 ms
15,1192.4000000000551 ms
15,1197.7500000000746 ms
15,1204.1000000000977 ms
15,1213.2000000001308 ms
15,1217.7500000001473 ms
15,1222.7500000001655 ms
15,1239.2500000002256 ms
15,1244.4500000002445 ms
15,1252.5000000002738 ms
15,1265.6500000003216 ms
15,1274.2000000003527 ms
15,1292.70000000042 ms
15,1308.900000000479 ms
15,1315.3000000005022 ms
15,1320.5000000005211 ms
15,1325.5000000005393 ms
15,1335.300000000575 ms
15,1344.0500000006068 ms
15,1365.0500000006832 ms
15,1378.200000000731 ms
15,1393.7000000007874 ms
15,1398.8500000008062 ms
15,1411.1000000008507 ms
15,1415.600000000867 ms
15,1424.0000000008977 ms
15,1427.9000000009119 ms
15,1435.0000000009377 ms
15,1448.850000000988 ms
15,1456.8500000010172 ms
15,1482.8500000011118 ms
15,1490.350000001139 ms
15,1510.400000001212 ms
15,1514.9500000012285 ms
15,1527.450000001274 ms
15,1548.3000000013499 ms
15,1561.7500000013988 ms
15,1570.7000000014314 ms
15,1577.0500000014545 ms
15,1589.7500000015007 ms
15,1603.600000001551 ms
15,1608.3500000015683 ms
15,1614.550000001591 ms
15,1626.8000000016355 ms
15,1634.100000001662 ms
15,1641.550000001689 ms
15,1656.6000000017439 ms
15,1662.0000000017635 ms
15,1679.8000000018283 ms
15,1684.100000001844 ms
15,1697.050000001891 ms
15,1703.4000000019141 ms
15,1718.3500000019685 ms
15,1741.600000002053 ms
15,1749.4000000020815 ms
15,1754.4500000020998 ms
15,1760.2000000021208 ms
15,1768.500000002151 ms
15,1785.3500000022123 ms
15,1794.8000000022466 ms
15,1798.8500000022614 ms
15,1810.2500000023028 ms
15,1815.1000000023205 ms
15,1819.7500000023374 ms
15,1823.9500000023527 ms
15,1830.650000002377 ms
15,1836.5000000023983 ms
15,1846.2000000024336 ms
15,1853.6500000024607 ms
15,1859.7000000024827 ms
15,1866.2500000025066 ms
15,1873.3500000025324 ms
15,1880.3500000025579 ms
15,1892.9500000026037 ms
15,1902.4500000026383 ms
15,1913.6000000026788 ms
15,1931.3000000027432 ms
15,1938.65000000277 ms
15,1943.3000000027869 ms
15,1951.300000002816 ms
15,1955.1000000028298 ms
15,1964.7000000028647 ms
15,1973.9500000028984 ms
15,1988.1000000029499 ms
15,1992.4000000029655 ms
15,1999.0000000029895 ms
15,2026.050000003088 ms
15,2032.5500000031116 ms
15,2040.4000000031401 ms
15,2050.800000003178 ms
15,2057.400000003202 ms
15,2069.1500000032447 ms
15,2086.550000003308 ms
15,2100.350000003358 ms
15,2119.800000003429 ms
15,2124.700000003447 ms
15,2129.8000000034654 ms
15,2139.000000003499 ms
15,2142.900000003513 ms
15,2147.1000000035283 ms
15,2167.1500000036012 ms
15,2177.500000003639 ms
15,2198.6000000037156 ms
15,2205.4500000037406 ms
15,2209.5000000037553 ms
15,2219.00000000379 ms
15,2233.600000003843 ms
15,2256.650000003927 ms
15,2268.7000000039707 ms
15,2280.8000000040147 ms
15,2316.5000000041446 ms
15,2321.050000004161 ms
15,2335.7000000042144 ms
15,2340.1500000042306 ms
15,2346.350000004253 ms
15,2353.70000000428 ms
