time,força_total,rate
1261.0500000000002,83.20027455636063,83.20027455636063
1261.1000000000001,83.20027818321074,83.20027818321074
1261.15,83.20028179452132,83.20028179452132
1261.2,83.20028539062436,83.20028539062436
1261.25,83.2002889718643,83.2002889718643
1261.3000000000002,83.20029253859708,83.20029253859708
1261.3500000000001,83.20029609100001,83.20029609100001
1261.4,83.20029962919583,83.20029962919583
1261.45,83.20030315331728,83.20030315331728
1261.5,83.20030666352305,83.20030666352305
1261.5500000000002,83.20031015999994,83.20031015999994
1261.6000000000001,83.20031364295998,83.20031364295998
1261.65,83.20031711263928,83.20031711263928
1261.7,83.20032056929595,83.20032056929595
1261.75,83.20032401269115,83.20032401269115
1261.8000000000002,83.20032744241175,83.20032744241175
1261.8500000000001,83.20033085805075,83.20033085805075
1261.9,83.20033425927724,83.20033425927724
1261.95,83.2003376458516,83.2003376458516
1262.0,83.20034101761935,83.20034101761935
1262.0500000000002,83.20034437449935,83.20034437449935
1262.1000000000001,83.20034771647231,83.20034771647231
1262.15,83.20035104349161,83.20035104349161
1262.2,83.20035435554188,83.20035435554188
1262.25,83.20035765261689,83.20035765261689
1262.3000000000002,83.20036093474577,83.20036093474577
1262.3500000000001,83.20036420199462,83.20036420199462
1262.4,83.20036745446393,83.20036745446393
1262.45,83.20037069228584,83.20037069228584
1262.5,83.20037391560695,83.20037391560695
1262.5500000000002,83.20037712448874,83.20037712448874
1262.6000000000001,83.20038031900178,83.20038031900178
1262.65,83.200383499061,83.200383499061
1262.7,83.2003866643856,83.2003866643856
1262.75,83.20038981463833,83.20038981463833
1262.8000000000002,83.20039294951827,83.20039294951827
1262.8500000000001,83.20039606877909,83.20039606877909
1262.9,83.20039917220764,83.20039917220764
1262.95,83.20040225961418,83.20040225961418
1263.0,83.20040533071027,83.20040533071027
1263.0500000000002,83.2004083851596,83.2004083851596
1263.1000000000001,83.20041142266196,83.20041142266196
1263.15,83.20041444294976,83.20041444294976
1263.2,83.20041744579699,83.20041744579699
1263.25,83.20042043102727,83.20042043102727
1263.3000000000002,83.20042339851209,83.20042339851209
1263.3500000000001,83.2004263481675,83.2004263481675
1263.4,83.20042927995063,83.20042927995063
1263.45,83.20043219377561,83.20043219377561
1263.5,83.20043508953674,83.20043508953674
1263.5500000000002,83.20043796713772,83.20043796713772
1263.6000000000001,83.20044082650597,83.20044082650597
1263.65,83.20044366760504,83.20044366760504
1263.7,83.20044649043497,83.20044649043497
1263.75,83.20044929503011,83.20044929503011
1263.8000000000002,83.20045208145696,83.20045208145696
1263.8500000000001,83.2004548498118,83.2004548498118
1263.9,83.20045760021863,83.20045760021863
1263.95,83.20046033282713,83.20046033282713
1264.0,83.20046304781103,83.20046304781103
1264.0500000000002,83.20046574536633,83.20046574536633
1264.1000000000001,83.20046842570994,83.20046842570994
1264.15,83.2004710890782,83.2004710890782
1264.2,83.20047373568315,83.20047373568315
1264.25,83.20047636574786,83.20047636574786
1264.3000000000002,83.20047897951244,83.20047897951244
1264.3500000000001,83.2004815772345,83.2004815772345
1264.4,83.20048415918842,83.20048415918842
1264.45,83.2004867256644,83.2004867256644
1264.5,83.20048927696749,83.20048927696749
1264.5500000000002,83.20049181332426,83.20049181332426
1264.6000000000001,83.20049433486236,83.20049433486236
1264.65,83.20049684170513,83.20049684170513
1264.7,83.20049933399562,83.20049933399562
1264.75,83.20050181190115,83.20050181190115
1264.8000000000002,83.2005042756131,83.2005042756131
1264.8500000000001,83.20050672534546,83.20050672534546
1264.9,83.20050916133317,83.20050916133317
1264.95,83.20051158382502,83.20051158382502
1265.0,83.20051399308704,83.20051399308704
1265.0500000000002,83.20051638937382,83.20051638937382
1265.1000000000001,83.20051877295097,83.20051877295097
1265.15,83.20052114402245,83.20052114402245
1265.2,83.20052350279376,83.20052350279376
1265.25,83.20052584948711,83.20052584948711
1265.3000000000002,83.20052818434253,83.20052818434253
1265.3500000000001,83.20053050761868,83.20053050761868
1265.4,83.20053281959177,83.20053281959177
1265.45,83.20053512055449,83.20053512055449
1265.5,83.20053741081475,83.20053741081475
1265.5500000000002,83.20053969058733,83.20053969058733
1265.6000000000001,83.20054196008176,83.20054196008176
1265.65,83.20054421952244,83.20054421952244
1265.7,83.20054646915233,83.20054646915233
1265.75,83.20054870922458,83.20054870922458
1265.8000000000002,83.20055093997595,83.20055093997595
1265.8500000000001,83.20055316165485,83.20055316165485
1265.9,83.20055537452596,83.20055537452596
1265.95,83.20055757887047,83.20055757887047
1266.0,83.20055977498517,83.20055977498517
1266.0500000000002,83.20056196318141,83.20056196318141
1266.1000000000001,83.20056414378419,83.20056414378419
1266.15,83.20056631713105,83.20056631713105
1266.2,83.20056848357132,83.20056848357132
1266.25,83.20057064346521,83.20057064346521
1266.3000000000002,83.20057279718317,83.20057279718317
1266.3500000000001,83.20057494510507,83.20057494510507
1266.4,83.20057708760571,83.20057708760571
1266.45,83.20057922506643,83.20057922506643
1266.5,83.20058135787674,83.20058135787674
1266.5500000000002,83.20058348643406,83.20058348643406
1266.6000000000001,83.20058561114344,83.20058561114344
1266.65,83.20058773241702,83.20058773241702
1266.7,83.2005898506736,83.2005898506736
1266.75,83.2005919663382,83.2005919663382
1266.8000000000002,83.20059407984164,83.20059407984164
1266.8500000000001,83.20059619162015,83.20059619162015
1266.9,83.20059830210627,83.20059830210627
1266.95,83.20060041173623,83.20060041173623
1267.0,83.20060252094338,83.20060252094338
1267.0500000000002,83.20060463016475,83.20060463016475
1267.1000000000001,83.20060673984199,83.20060673984199
1267.15,83.20060885042125,83.20060885042125
1267.2,83.20061096235303,83.20061096235303
1267.25,83.20061307600098,83.20061307600098
1267.3000000000002,83.20061519167774,83.20061519167774
1267.3500000000001,83.20061730969613,83.20061730969613
1267.4,83.2006194303788,83.2006194303788
1267.45,83.20062155405994,83.20062155405994
1267.5,83.20062368108508,83.20062368108508
1267.5500000000002,83.20062581181044,83.20062581181044
1267.6000000000001,83.20062794658011,83.20062794658011
1267.65,83.20063008574466,83.20063008574466
1267.7,83.20063222962939,83.20063222962939
1267.75,83.20063437856426,83.20063437856426
1267.8000000000002,83.20063653288885,83.20063653288885
1267.8500000000001,83.20063869295294,83.20063869295294
1267.9,83.20064085911616,83.20064085911616
1267.95,83.20064303174738,83.20064303174738
1268.0,83.20064521122401,83.20064521122401
1268.0500000000002,83.2006473978572,83.2006473978572
1268.1000000000001,83.2006495919535,83.2006495919535
1268.15,83.20065179382831,83.20065179382831
1268.2,83.20065400380831,83.20065400380831
1268.25,83.20065622223146,83.20065622223146
1268.3000000000002,83.20065844944634,83.20065844944634
1268.3500000000001,83.20066068581146,83.20066068581146
1268.4,83.20066293167686,83.20066293167686
1268.45,83.20066518739878,83.20066518739878
1268.5,83.20066745331566,83.20066745331566
1268.5500000000002,83.20066972969012,83.20066972969012
1268.6000000000001,83.20067201678184,83.20067201678184
1268.65,83.20067431486154,83.20067431486154
1268.7,83.20067662421363,83.20067662421363
1268.75,83.20067894513592,83.20067894513592
1268.8000000000002,83.20068127793904,83.20068127793904
1268.8500000000001,83.2006836229454,83.2006836229454
1268.9,83.20068598048852,83.20068598048852
1268.95,83.20068835091206,83.20068835091206
1269.0,83.20069073456922,83.20069073456922
1269.0500000000002,83.20069313182202,83.20069313182202
1269.1000000000001,83.20069554304068,83.20069554304068
1269.15,83.20069796860307,83.20069796860307
1269.2,83.20070040885282,83.20070040885282
1269.25,83.20070286413456,83.20070286413456
1269.3000000000002,83.20070533480008,83.20070533480008
1269.3500000000001,83.20070782120948,83.20070782120948
1269.4,83.2007103237309,83.2007103237309
1269.45,83.20071284274009,83.20071284274009
1269.5,83.20071537861686,83.20071537861686
1269.5500000000002,83.2007179317473,83.2007179317473
1269.6000000000001,83.20072050251213,83.20072050251213
1269.65,83.20072309129635,83.20072309129635
1269.7,83.20072569849087,83.20072569849087
1269.75,83.20072832449236,83.20072832449236
1269.8000000000002,83.20073096970305,83.20073096970305
1269.8500000000001,83.20073363453034,83.20073363453034
1269.9,83.20073631938646,83.20073631938646
1269.95,83.20073902468816,83.20073902468816
1270.0,83.20074175085632,83.20074175085632
1270.0500000000002,83.2007444983157,83.2007444983157
1270.1000000000001,83.20074726749468,83.20074726749468
1270.15,83.20075005882501,83.20075005882501
1270.2,83.20075287274152,83.20075287274152
1270.25,83.20075570968193,83.20075570968193
1270.3000000000002,83.20075857008666,83.20075857008666
1270.3500000000001,83.20076145437937,83.20076145437937
1270.4,83.2007643629829,83.2007643629829
1270.45,83.20076729632261,83.20076729632261
1270.5,83.20077025453685,83.20077025453685
1270.5500000000002,83.20077323767643,83.20077323767643
1270.6000000000001,83.20077624579588,83.20077624579588
1270.65,83.20077927898222,83.20077927898222
1270.7,83.20078233735998,83.20078233735998
1270.75,83.20078542108877,83.20078542108877
1270.8000000000002,83.20078853035906,83.20078853035906
1270.8500000000001,83.2007916653881,83.2007916653881
1270.9,83.20079482639316,83.20079482639316
1270.95,83.20079801360833,83.20079801360833
1271.0,83.2008012272511,83.2008012272511
1271.0500000000002,83.20080446755183,83.20080446755183
1271.1000000000001,83.20080773471871,83.20080773471871
1271.15,83.20081102897018,83.20081102897018
1271.2,83.20081435054067,83.20081435054067
1271.25,83.20081769957363,83.20081769957363
1271.3000000000002,83.20082107606557,83.20082107606557
1271.3500000000001,83.20082448000079,83.20082448000079
1271.4,83.20082791138667,83.20082791138667
1271.45,83.20083137026069,83.20083137026069
1271.5,83.20083485667557,83.20083485667557
1271.5500000000002,83.20083837067094,83.20083837067094
1271.6000000000001,83.20084191226566,83.20084191226566
1271.65,83.20084548149762,83.20084548149762
1271.7,83.20084907840965,83.20084907840965
1271.75,83.2008527026386,83.2008527026386
1271.8000000000002,83.20085635368991,83.20085635368991
1271.8500000000001,83.2008600310787,83.2008600310787
1271.9,83.20086373437499,83.20086373437499
1271.95,83.20086746320732,83.20086746320732
1272.0,83.20087121718623,83.20087121718623
1272.0500000000002,83.20087499592628,83.20087499592628
1272.1000000000001,83.20087879909042,83.20087879909042
1272.15,83.20088262631066,83.20088262631066
1272.2,83.20088647720841,83.20088647720841
1272.25,83.20089035145273,83.20089035145273
1272.3000000000002,83.2008942486865,83.2008942486865
1272.3500000000001,83.20089816798115,83.20089816798115
1272.4,83.20090210802952,83.20090210802952
1272.45,83.20090606739726,83.20090606739726
1272.5,83.2009100447939,83.2009100447939
1272.5500000000002,83.20091403917908,83.20091403917908
1272.6000000000001,83.20091804894447,83.20091804894447
1272.65,83.2009220717448,83.2009220717448
1272.7,83.20092610487639,83.20092610487639
1272.75,83.20093014553652,83.20093014553652
1272.8000000000002,83.20093419134956,83.20093419134956
1272.8500000000001,83.20093824050035,83.20093824050035
1272.9,83.2009422916367,83.2009422916367
1272.95,83.20094634373118,83.20094634373118
1273.0,83.20095039597673,83.20095039597673
1273.0500000000002,83.20095444772173,83.20095444772173
1273.1000000000001,83.20095849843158,83.20095849843158
1273.15,83.20096254766564,83.20096254766564
1273.2,83.20096659502376,83.20096659502376
1273.25,83.20097064016929,83.20097064016929
1273.3000000000002,83.20097468279711,83.20097468279711
1273.3500000000001,83.20097872239815,83.20097872239815
1273.4,83.20098275844478,83.20098275844478
1273.45,83.20098679035686,83.20098679035686
1273.5,83.20099081758902,83.20099081758902
1273.5500000000002,83.20099483966541,83.20099483966541
1273.6000000000001,83.20099885615669,83.20099885615669
1273.65,83.20100286669785,83.20100286669785
1273.7,83.2010068709865,83.2010068709865
1273.75,83.20101086877813,83.20101086877813
1273.8000000000002,83.20101485987821,83.20101485987821
1273.8500000000001,83.20101884414028,83.20101884414028
1273.9,83.20102282146235,83.20102282146235
1273.95,83.20102679178336,83.20102679178336
1274.0,83.20103075508005,83.20103075508005
1274.0500000000002,83.20103471136406,83.20103471136406
1274.1000000000001,83.20103866067925,83.20103866067925
1274.15,83.20104260309945,83.20104260309945
1274.2,83.2010465387263,83.2010465387263
1274.25,83.20105046768727,83.20105046768727
1274.3000000000002,83.20105439013385,83.20105439013385
1274.3500000000001,83.20105830624,83.20105830624
1274.4,83.20106221620061,83.20106221620061
1274.45,83.20106612020967,83.20106612020967
1274.5,83.20107001847666,83.20107001847666
1274.5500000000002,83.20107391122872,83.20107391122872
1274.6000000000001,83.20107779871017,83.20107779871017
1274.65,83.20108168118172,83.20108168118172
1274.7,83.20108555891933,83.20108555891933
1274.75,83.20108943221337,83.20108943221337
1274.8000000000002,83.20109330136764,83.20109330136764
1274.8500000000001,83.20109716669856,83.20109716669856
1274.9,83.2011010285344,83.2011010285344
1274.95,83.20110488721448,83.20110488721448
1275.0,83.20110874308854,83.20110874308854
1275.0500000000002,83.2011125964989,83.2011125964989
1275.1000000000001,83.20111644779442,83.20111644779442
1275.15,83.20112029729844,83.20112029729844
1275.2,83.20112414533858,83.20112414533858
1275.25,83.20112799225208,83.20112799225208
1275.3000000000002,83.20113183838657,83.20113183838657
1275.3500000000001,83.20113568409973,83.20113568409973
1275.4,83.20113952975862,83.20113952975862
1275.45,83.20114337573924,83.20114337573924
1275.5,83.20114722242577,83.20114722242577
1275.5500000000002,83.20115107021022,83.20115107021022
1275.6000000000001,83.20115491949169,83.20115491949169
1275.65,83.20115877067613,83.20115877067613
1275.7,83.20116262417574,83.20116262417574
1275.75,83.20116648040863,83.20116648040863
1275.8000000000002,83.2011703397897,83.2011703397897
1275.8500000000001,83.20117420273797,83.20117420273797
1275.9,83.20117806967014,83.20117806967014
1275.95,83.20118194100695,83.20118194100695
1276.0,83.20118581714252,83.20118581714252
1276.0500000000002,83.20118969847185,83.20118969847185
1276.1000000000001,83.2011935853954,83.2011935853954
1276.15,83.2011974783198,83.2011974783198
1276.2,83.20120137750877,83.20120137750877
1276.25,83.20120528314608,83.20120528314608
1276.3000000000002,83.20120919541691,83.20120919541691
1276.3500000000001,83.20121311452552,83.20121311452552
1276.4,83.20121704069818,83.20121704069818
1276.45,83.20122097418236,83.20122097418236
1276.5,83.20122491524474,83.20122491524474
1276.5500000000002,83.20122886416955,83.20122886416955
1276.6000000000001,83.20123282119525,83.20123282119525
1276.65,83.20123678656547,83.20123678656547
1276.7,83.20124076053851,83.20124076053851
1276.75,83.2012447433884,83.2012447433884
1276.8000000000002,83.20124873540436,83.20124873540436
1276.8500000000001,83.20125273679776,83.20125273679776
1276.9,83.20125674777826,83.20125674777826
1276.95,83.2012607685477,83.2012607685477
1277.0,83.20126479928085,83.20126479928085
1277.0500000000002,83.20126884016358,83.20126884016358
1277.1000000000001,83.20127289135878,83.20127289135878
1277.15,83.20127695304258,83.20127695304258
1277.2,83.20128102540976,83.20128102540976
1277.25,83.20128510867399,83.20128510867399
1277.3000000000002,83.20128920306689,83.20128920306689
1277.3500000000001,83.20129330883677,83.20129330883677
1277.4,83.20129742620907,83.20129742620907
1277.45,83.20130155541848,83.20130155541848
1277.5,83.2013056967037,83.2013056967037
1277.5500000000002,83.20130985031683,83.20130985031683
1277.6000000000001,83.20131401652445,83.20131401652445
1277.65,83.2013181956069,83.2013181956069
1277.7,83.201322387751,83.201322387751
1277.75,83.20132659310738,83.20132659310738
1277.8000000000002,83.20133081183589,83.20133081183589
1277.8500000000001,83.20133504411697,83.20133504411697
1277.9,83.2013392901532,83.2013392901532
1277.95,83.201343550168,83.201343550168
1278.0,83.201347824404,83.201347824404
1278.0500000000002,83.2013521131158,83.2013521131158
1278.1000000000001,83.20135641645797,83.20135641645797
1278.15,83.20136073458077,83.20136073458077
1278.2,83.2013650676481,83.2013650676481
1278.25,83.20136941584357,83.20136941584357
1278.3000000000002,83.20137377937075,83.20137377937075
1278.3500000000001,83.20137815843295,83.20137815843295
1278.4,83.20138255324844,83.20138255324844
1278.45,83.20138696405206,83.20138696405206
1278.5,83.20139139106784,83.20139139106784
1278.5500000000002,83.20139583453049,83.20139583453049
1278.6000000000001,83.20140029468932,83.20140029468932
1278.65,83.20140477180833,83.20140477180833
1278.7,83.20140926616538,83.20140926616538
1278.75,83.20141377805135,83.20141377805135
1278.8000000000002,83.20141830776913,83.20141830776913
1278.8500000000001,83.20142285563287,83.20142285563287
1278.9,83.20142742196717,83.20142742196717
1278.95,83.20143200710632,83.20143200710632
1279.0,83.20143661139366,83.20143661139366
1279.0500000000002,83.20144123518101,83.20144123518101
1279.1000000000001,83.201445878828,83.201445878828
1279.15,83.20145054269342,83.20145054269342
1279.2,83.20145522714193,83.20145522714193
1279.25,83.20145993254482,83.20145993254482
1279.3000000000002,83.20146465927978,83.20146465927978
1279.3500000000001,83.20146940773061,83.20146940773061
1279.4,83.20147417828683,83.20147417828683
1279.45,83.20147897134322,83.20147897134322
1279.5,83.20148378729958,83.20148378729958
1279.5500000000002,83.20148862655327,83.20148862655327
1279.6000000000001,83.20149348950515,83.20149348950515
1279.65,83.20149837656031,83.20149837656031
1279.7,83.201503288128,83.201503288128
1279.75,83.20150822462139,83.20150822462139
1279.8000000000002,83.20151318645739,83.20151318645739
1279.8500000000001,83.20151817405632,83.20151817405632
1279.9,83.20152318784172,83.20152318784172
1279.95,83.20152822824008,83.20152822824008
1280.0,83.20153329568069,83.20153329568069
1280.0500000000002,83.20153839059542,83.20153839059542
1280.1000000000001,83.20154351341851,83.20154351341851
1280.15,83.20154866458641,83.20154866458641
1280.2,83.20155384453763,83.20155384453763
1280.25,83.20155905371256,83.20155905371256
1280.3000000000002,83.20156429255336,83.20156429255336
1280.3500000000001,83.20156956150379,83.20156956150379
1280.4,83.20157486100909,83.20157486100909
1280.45,83.20158019151586,83.20158019151586
1280.5,83.20158555347197,83.20158555347197
1280.5500000000002,83.2015909473264,83.2015909473264
1280.6000000000001,83.20159637352917,83.20159637352917
1280.65,83.20160183253125,83.20160183253125
1280.7,83.20160732478448,83.20160732478448
1280.75,83.2016128507414,83.2016128507414
1280.8000000000002,83.20161841085529,83.20161841085529
1280.8500000000001,83.20162400558,83.20162400558
1280.9,83.20162963536993,83.20162963536993
1280.95,83.20163530067992,83.20163530067992
1281.0,83.20164100196523,83.20164100196523
1281.0500000000002,83.20164673968144,83.20164673968144
1281.1000000000001,83.20165251406492,83.20165251406492
1281.15,83.20165832529715,83.20165832529715
1281.2,83.20166417356323,83.20166417356323
1281.25,83.2016700584439,83.2016700584439
1281.3000000000002,83.20167597913581,83.20167597913581
1281.3500000000001,83.20168193459749,83.20168193459749
1281.4,83.20168792387851,83.20168792387851
1281.45,83.201693946236,83.201693946236
1281.5,83.20170000113451,83.20170000113451
1281.5500000000002,83.2017060881695,83.2017060881695
1281.6000000000001,83.20171220705726,83.20171220705726
1281.65,83.20171835760843,83.20171835760843
1281.7,83.20172453970729,83.20172453970729
1281.75,83.20173075329716,83.20173075329716
1281.8000000000002,83.20173699835007,83.20173699835007
1281.8500000000001,83.20174327474935,83.20174327474935
1281.9,83.20174958239222,83.20174958239222
1281.95,83.20175592112705,83.20175592112705
1282.0,83.20176229072145,83.20176229072145
1282.0500000000002,83.20176869095849,83.20176869095849
1282.1000000000001,83.20177512164376,83.20177512164376
1282.15,83.20178158259048,83.20178158259048
1282.2,83.20178807364972,83.20178807364972
1282.25,83.20179459471329,83.20179459471329
1282.3000000000002,83.20180114560989,83.20180114560989
1282.3500000000001,83.20180772614715,83.20180772614715
1282.4,83.20181433616285,83.20181433616285
1282.45,83.20182097553274,83.20182097553274
1282.5,83.20182764412255,83.20182764412255
1282.5500000000002,83.2018343418263,83.2018343418263
1282.6000000000001,83.20184106836462,83.20184106836462
1282.65,83.20184782341764,83.20184782341764
1282.7,83.20185460667274,83.20185460667274
1282.75,83.20186141776195,83.20186141776195
1282.8000000000002,83.2018682563343,83.2018682563343
1282.8500000000001,83.20187512208504,83.20187512208504
1282.9,83.20188201476037,83.20188201476037
1282.95,83.20188893415558,83.20188893415558
1283.0,83.2018958801047,83.2018958801047
1283.0500000000002,83.2019028524664,83.2019028524664
1283.1000000000001,83.20190985113531,83.20190985113531
1283.15,83.20191687603123,83.20191687603123
1283.2,83.20192392710668,83.20192392710668
1283.25,83.20193100434615,83.20193100434615
1283.3000000000002,83.2019381077643,83.2019381077643
1283.3500000000001,83.20194523740379,83.20194523740379
1283.4,83.2019523933333,83.2019523933333
1283.45,83.20195957564579,83.20195957564579
1283.5,83.20196678445681,83.20196678445681
1283.5500000000002,83.20197401990296,83.20197401990296
1283.6000000000001,83.20198128214045,83.20198128214045
1283.65,83.20198857134392,83.20198857134392
1283.7,83.20199588770508,83.20199588770508
1283.75,83.20200323143175,83.20200323143175
1283.8000000000002,83.20201060274674,83.20201060274674
1283.8500000000001,83.20201800188696,83.20201800188696
1283.9,83.20202542910246,83.20202542910246
1283.95,83.202032884654,83.202032884654
1284.0,83.20204036881363,83.20204036881363
1284.0500000000002,83.20204788186435,83.20204788186435
1284.1000000000001,83.20205542409944,83.20205542409944
1284.15,83.20206299582193,83.20206299582193
1284.2,83.2020705973439,83.2020705973439
1284.25,83.20207822898603,83.20207822898603
1284.3000000000002,83.20208589107695,83.20208589107695
1284.3500000000001,83.20209358394419,83.20209358394419
1284.4,83.20210130792128,83.20210130792128
1284.45,83.20210906334864,83.20210906334864
1284.5,83.2021168505393,83.2021168505393
1284.5500000000002,83.2021246698074,83.2021246698074
1284.6000000000001,83.20213252147407,83.20213252147407
1284.65,83.20214040586815,83.20214040586815
1284.7,83.20214832327562,83.20214832327562
1284.75,83.20215627397846,83.20215627397846
1284.8000000000002,83.20216425826645,83.20216425826645
1284.8500000000001,83.20217227643968,83.20217227643968
1284.9,83.20218032880851,83.20218032880851
1284.95,83.202188415693,83.202188415693
1285.0,83.20219653742217,83.20219653742217
1285.0500000000002,83.20220469433319,83.20220469433319
1285.1000000000001,83.20221288677084,83.20221288677084
1285.15,83.20222111508683,83.20222111508683
1285.2,83.2022293796393,83.2022293796393
1285.25,83.20223768079234,83.20223768079234
1285.3000000000002,83.20224601891546,83.20224601891546
1285.3500000000001,83.20225439438335,83.20225439438335
1285.4,83.20226280757531,83.20226280757531
1285.45,83.20227125887506,83.20227125887506
1285.5,83.20227974867034,83.20227974867034
1285.5500000000002,83.20228827735265,83.20228827735265
1285.6000000000001,83.20229684531698,83.20229684531698
1285.65,83.20230545296154,83.20230545296154
1285.7,83.2023141006875,83.2023141006875
1285.75,83.20232278889887,83.20232278889887
1285.8000000000002,83.20233151800218,83.20233151800218
1285.8500000000001,83.20234028840636,83.20234028840636
1285.9,83.20234910052253,83.20234910052253
1285.95,83.20235795476385,83.20235795476385
1286.0,83.20236685154538,83.20236685154538
1286.0500000000002,83.20237579128388,83.20237579128388
1286.1000000000001,83.20238477439773,83.20238477439773
1286.15,83.20239380130675,83.20239380130675
1286.2,83.20240287243213,83.20240287243213
1286.25,83.20241198819625,83.20241198819625
1286.3000000000002,83.20242114902267,83.20242114902267
1286.3500000000001,83.20243035523251,83.20243035523251
1286.4,83.20243960712641,83.20243960712641
1286.45,83.202448905008,83.202448905008
1286.5,83.20245824918953,83.20245824918953
1286.5500000000002,83.2024676399926,83.2024676399926
1286.6000000000001,83.20247707774763,83.20247707774763
1286.65,83.20248656279313,83.20248656279313
1286.7,83.20249609547483,83.20249609547483
1286.75,83.20250567614507,83.20250567614507
1286.8000000000002,83.2025153051557,83.2025153051557
1286.8500000000001,83.20252498286317,83.20252498286317
1286.9,83.2025347096289,83.2025347096289
1286.95,83.20254448578179,83.20254448578179
1287.0,83.20255431165016,83.20255431165016
1287.0500000000002,83.20256418756746,83.20256418756746
1287.1000000000001,83.20257411387307,83.20257411387307
1287.15,83.20258409091218,83.20258409091218
1287.2,83.20259411903551,83.20259411903551
1287.25,83.2026041985323,83.2026041985323
1287.3000000000002,83.20261432964828,83.20261432964828
1287.3500000000001,83.20262451262869,83.20262451262869
1287.4,83.20263474772909,83.20263474772909
1287.45,83.20264503521052,83.20264503521052
1287.5,83.20265537534507,83.20265537534507
1287.5500000000002,83.2026657684159,83.2026657684159
1287.6000000000001,83.20267621471636,83.20267621471636
1287.65,83.20268671454926,83.20268671454926
1287.7,83.2026972682258,83.2026972682258
1287.75,83.20270787606502,83.20270787606502
1287.8000000000002,83.20271853839296,83.20271853839296
1287.8500000000001,83.2027292555184,83.2027292555184
1287.9,83.20274002775281,83.20274002775281
1287.95,83.20275085541373,83.20275085541373
1288.0,83.20276173882507,83.20276173882507
1288.0500000000002,83.20277267831692,83.20277267831692
1288.1000000000001,83.20278367422503,83.20278367422503
1288.15,83.20279472689047,83.20279472689047
1288.2,83.20280583665921,83.20280583665921
1288.25,83.20281700388169,83.20281700388169
1288.3000000000002,83.20282822891255,83.20282822891255
1288.3500000000001,83.20283951207398,83.20283951207398
1288.4,83.20285085368671,83.20285085368671
1288.45,83.20286225407565,83.20286225407565
1288.5,83.20287371342114,83.20287371342114
1288.5500000000002,83.20288523188061,83.20288523188061
1288.6000000000001,83.20289680961999,83.20289680961999
1288.65,83.20290844682043,83.20290844682043
1288.7,83.20292014367894,83.20292014367894
1288.75,83.20293190040759,83.20293190040759
1288.8000000000002,83.20294371723229,83.20294371723229
1288.8500000000001,83.20295559439164,83.20295559439164
1288.9,83.20296753213592,83.20296753213592
1288.95,83.20297953072603,83.20297953072603
1289.0,83.20299159043269,83.20299159043269
1289.0500000000002,83.20300371153563,83.20300371153563
1289.1000000000001,83.20301589432295,83.20301589432295
1289.15,83.20302813909034,83.20302813909034
1289.2,83.20304044614066,83.20304044614066
1289.25,83.2030528157833,83.2030528157833
1289.3000000000002,83.2030652483337,83.2030652483337
1289.3500000000001,83.20307774411296,83.20307774411296
1289.4,83.20309030344741,83.20309030344741
1289.45,83.2031029266364,83.2031029266364
1289.5,83.20311561397872,83.20311561397872
1289.5500000000002,83.2031283657781,83.2031283657781
1289.6000000000001,83.20314118234417,83.20314118234417
1289.65,83.20315406399244,83.20315406399244
1289.7,83.2031670110439,83.2031670110439
1289.75,83.20318002382464,83.20318002382464
1289.8000000000002,83.20319310266544,83.20319310266544
1289.8500000000001,83.20320624790143,83.20320624790143
1289.9,83.20321945987185,83.20321945987185
1289.95,83.2032327389196,83.2032327389196
1290.0,83.20324608539103,83.20324608539103
1290.0500000000002,83.20325949963573,83.20325949963573
1290.1000000000001,83.20327298200623,83.20327298200623
1290.15,83.20328653285776,83.20328653285776
1290.2,83.20330015254814,83.20330015254814
1290.25,83.20331384143748,83.20331384143748
1290.3000000000002,83.20332759988807,83.20332759988807
1290.3500000000001,83.20334142826418,83.20334142826418
1290.4,83.20335532693193,83.20335532693193
1290.45,83.20336929625911,83.20336929625911
1290.5,83.20338333661509,83.20338333661509
1290.5500000000002,83.20339744837065,83.20339744837065
1290.6000000000001,83.20341163179089,83.20341163179089
1290.65,83.20342588702484,83.20342588702484
1290.7,83.20344021420887,83.20344021420887
1290.75,83.2034546134808,83.2034546134808
1290.8000000000002,83.2034690849929,83.2034690849929
1290.8500000000001,83.20348362891355,83.20348362891355
1290.9,83.20349824542652,83.20349824542652
1290.95,83.20351293472982,83.20351293472982
1291.0,83.20352769703454,83.20352769703454
1291.0500000000002,83.20354253239447,83.20354253239447
1291.1000000000001,83.20355744053573,83.20355744053573
1291.15,83.20357242107849,83.20357242107849
1291.2,83.20358747358523,83.20358747358523
1291.25,83.2036025976312,83.2036025976312
1291.3000000000002,83.20361779285749,83.20361779285749
1291.3500000000001,83.20363305876454,83.20363305876454
1291.4,83.20364839487632,83.20364839487632
1291.45,83.20366380075977,83.20366380075977
1291.5,83.20367927604299,83.20367927604299
1291.5500000000002,83.20369482041355,83.20369482041355
1291.6000000000001,83.20371043286262,83.20371043286262
1291.65,83.20372611174994,83.20372611174994
1291.7,83.20374185510686,83.20374185510686
1291.75,83.20375766102995,83.20375766102995
1291.8000000000002,83.20377352798596,83.20377352798596
1291.8500000000001,83.20378945482508,83.20378945482508
1291.9,83.2038054407168,83.2038054407168
1291.95,83.20382148505325,83.20382148505325
1292.0,83.20383758726248,83.20383758726248
