neuron_id,spike_time
16,1512.050000001218 ms
16,1518.7500000012424 ms
16,1523.0000000012578 ms
16,1528.250000001277 ms
16,1537.1500000013093 ms
16,1545.5000000013397 ms
16,1552.5000000013652 ms
16,1557.7500000013843 ms
16,1568.5500000014235 ms
16,1571.8000000014354 ms
16,1575.80000000145 ms
16,1580.1500000014657 ms
16,1585.0500000014836 ms
16,1590.8500000015047 ms
16,1598.100000001531 ms
16,1602.7000000015478 ms
16,1610.5500000015763 ms
16,1617.300000001601 ms
16,1621.2500000016153 ms
16,1625.850000001632 ms
16,1630.3000000016482 ms
16,1635.450000001667 ms
16,1640.700000001686 ms
16,1645.100000001702 ms
16,1652.6000000017293 ms
16,1659.1500000017531 ms
16,1663.3500000017684 ms
16,1669.2000000017897 ms
16,1674.250000001808 ms
16,1678.600000001824 ms
16,1682.750000001839 ms
16,1687.450000001856 ms
16,1693.750000001879 ms
16,1699.0000000018981 ms
16,1703.650000001915 ms
16,1709.3000000019356 ms
16,1715.3000000019574 ms
16,1721.0000000019782 ms
16,1729.2500000020082 ms
16,1734.6500000020278 ms
16,1740.8000000020502 ms
16,1744.7000000020644 ms
16,1749.00000000208 ms
16,1756.1000000021058 ms
16,1762.7000000021299 ms
16,1768.6000000021513 ms
16,1775.8000000021775 ms
16,1783.9500000022072 ms
16,1789.950000002229 ms
16,1794.5000000022455 ms
16,1799.7000000022645 ms
16,1803.450000002278 ms
16,1807.6000000022932 ms
16,1813.850000002316 ms
16,1822.5000000023474 ms
16,1829.3000000023721 ms
16,1834.750000002392 ms
16,1843.300000002423 ms
16,1846.4000000024344 ms
16,1850.9000000024507 ms
16,1855.5500000024676 ms
16,1859.4500000024818 ms
16,1863.2500000024957 ms
16,1867.9500000025128 ms
16,1873.0500000025313 ms
16,1878.9000000025526 ms
16,1882.7000000025664 ms
16,1886.9500000025819 ms
16,1892.750000002603 ms
16,1897.6500000026208 ms
16,1907.050000002655 ms
16,1910.900000002669 ms
16,1915.9000000026872 ms
16,1921.5000000027076 ms
16,1925.5500000027223 ms
16,1929.4500000027365 ms
16,1934.1500000027536 ms
16,1938.6000000027698 ms
16,1943.2000000027865 ms
16,1952.700000002821 ms
16,1956.9500000028365 ms
16,1961.200000002852 ms
16,1964.9500000028656 ms
16,1968.600000002879 ms
16,1972.8500000028944 ms
16,1977.6500000029118 ms
16,1983.0500000029315 ms
16,1988.0000000029495 ms
16,1994.6000000029735 ms
16,1999.0000000029895 ms
16,2004.3000000030088 ms
16,2008.500000003024 ms
16,2013.9000000030437 ms
16,2020.7000000030685 ms
16,2024.5000000030823 ms
16,2029.4500000031003 ms
16,2035.5500000031225 ms
16,2040.100000003139 ms
16,2044.3500000031545 ms
16,2049.3000000031725 ms
16,2055.1000000031936 ms
16,2059.050000003208 ms
16,2064.000000003226 ms
16,2071.0000000032514 ms
16,2075.250000003267 ms
16,2083.6500000032975 ms
16,2087.350000003311 ms
16,2093.100000003332 ms
16,2096.750000003345 ms
16,2101.2000000033613 ms
16,2105.0500000033753 ms
16,2109.7000000033922 ms
16,2120.5500000034317 ms
16,2124.9000000034475 ms
16,2129.0500000034626 ms
16,2133.000000003477 ms
16,2137.650000003494 ms
16,2153.1500000035503 ms
16,2157.0000000035643 ms
16,2160.750000003578 ms
16,2165.0500000035936 ms
16,2168.5500000036063 ms
16,2174.1500000036267 ms
16,2179.0000000036443 ms
16,2183.7000000036614 ms
16,2188.4000000036785 ms
16,2192.7500000036944 ms
16,2198.400000003715 ms
16,2203.900000003735 ms
16,2219.250000003791 ms
16,2223.450000003806 ms
16,2227.550000003821 ms
16,2233.650000003843 ms
16,2237.500000003857 ms
16,2247.1500000038923 ms
16,2251.3000000039074 ms
16,2255.600000003923 ms
16,2261.2500000039436 ms
16,2265.9000000039605 ms
16,2269.850000003975 ms
16,2285.300000004031 ms
16,2296.4500000040716 ms
16,2300.150000004085 ms
16,2305.7500000041055 ms
16,2310.7000000041235 ms
16,2314.700000004138 ms
16,2319.8500000041568 ms
16,2324.8000000041748 ms
16,2330.900000004197 ms
16,2336.0000000042155 ms
16,2341.7500000042364 ms
16,2345.45000000425 ms
16,2352.650000004276 ms
16,2360.2500000043037 ms
16,2365.9000000043243 ms
16,2370.8500000043423 ms
16,2375.8500000043605 ms
16,2382.7000000043854 ms
16,2388.100000004405 ms
16,2392.4000000044207 ms
16,2395.9500000044336 ms
16,2401.4000000044534 ms
16,2408.75000000448 ms
16,2414.1500000045 ms
16,2417.6500000045125 ms
16,2423.050000004532 ms
16,2435.2000000045764 ms
16,2440.4000000045953 ms
16,2445.300000004613 ms
16,2450.3000000046313 ms
16,2454.650000004647 ms
16,2460.350000004668 ms
16,2464.9500000046846 ms
16,2468.7500000046984 ms
16,2476.5000000047266 ms
16,2484.050000004754 ms
16,2491.6500000047818 ms
16,2497.3500000048025 ms
16,2508.5500000048432 ms
16,2513.8500000048625 ms
16,2521.45000000489 ms
16,2527.6500000049127 ms
16,2534.4000000049373 ms
16,2538.2500000049513 ms
16,2542.600000004967 ms
16,2547.6500000049855 ms
16,2555.3500000050135 ms
16,2559.2500000050277 ms
16,2564.9000000050482 ms
16,2570.650000005069 ms
16,2586.4500000051266 ms
16,2591.6500000051456 ms
16,2600.900000005179 ms
16,2607.6500000052038 ms
16,2614.250000005228 ms
16,2618.0500000052416 ms
16,2625.4500000052685 ms
16,2632.400000005294 ms
16,2637.950000005314 ms
16,2646.0000000053433 ms
16,2650.5000000053597 ms
16,2654.5500000053744 ms
16,2665.8000000054153 ms
16,2670.050000005431 ms
16,2674.250000005446 ms
16,2681.950000005474 ms
16,2693.6500000055166 ms
16,2702.1000000055474 ms
16,2709.150000005573 ms
16,2718.450000005607 ms
16,2722.10000000562 ms
16,2730.1500000056494 ms
16,2736.7500000056734 ms
16,2747.050000005711 ms
16,2756.100000005744 ms
16,2760.800000005761 ms
16,2766.2000000057806 ms
16,2770.0500000057946 ms
16,2779.4500000058288 ms
16,2783.5000000058435 ms
16,2790.9000000058704 ms
16,2795.9000000058886 ms
16,2803.2500000059154 ms
16,2811.7500000059463 ms
16,2816.900000005965 ms
16,2826.0500000059983 ms
16,2831.450000006018 ms
16,2840.6500000060514 ms
16,2844.5500000060656 ms
16,2848.7000000060807 ms
16,2856.75000000611 ms
16,2861.450000006127 ms
16,2867.8500000061504 ms
16,2872.8500000061686 ms
16,2878.150000006188 ms
16,2881.9500000062017 ms
16,2885.900000006216 ms
16,2890.1000000062313 ms
16,2894.900000006249 ms
16,2899.5500000062657 ms
16,2903.0500000062784 ms
16,2908.5000000062983 ms
16,2912.800000006314 ms
16,2917.000000006329 ms
16,2921.850000006347 ms
16,2925.6000000063605 ms
16,2930.5500000063785 ms
16,2940.000000006413 ms
16,2943.7000000064263 ms
16,2948.600000006444 ms
16,2955.450000006469 ms
16,2961.3000000064903 ms
16,2971.5000000065274 ms
16,2976.300000006545 ms
16,2980.3000000065595 ms
16,2985.8500000065796 ms
16,2992.1500000066026 ms
16,2999.5500000066295 ms
16,3003.4000000066435 ms
16,3008.3500000066615 ms
16,3015.4500000066873 ms
16,3020.800000006707 ms
16,3025.6000000067243 ms
16,3030.450000006742 ms
16,3040.5000000067785 ms
16,3046.0000000067985 ms
16,3052.3000000068214 ms
16,3056.650000006837 ms
16,3060.0500000068496 ms
16,3065.8500000068707 ms
16,3070.2000000068865 ms
16,3075.3500000069052 ms
16,3079.8000000069214 ms
16,3084.350000006938 ms
16,3089.5000000069567 ms
16,3093.9000000069727 ms
16,3098.400000006989 ms
16,3110.500000007033 ms
16,3117.5000000070586 ms
16,3122.7500000070777 ms
16,3134.950000007122 ms
16,3139.350000007138 ms
16,3146.0000000071623 ms
16,3149.9000000071765 ms
16,3154.1000000071917 ms
16,3167.700000007241 ms
16,3173.200000007261 ms
16,3177.500000007277 ms
16,3182.700000007296 ms
16,3186.7000000073103 ms
16,3193.4000000073347 ms
16,3197.050000007348 ms
16,3202.300000007367 ms
16,3207.000000007384 ms
16,3214.7500000074124 ms
16,3223.9000000074457 ms
16,3228.650000007463 ms
16,3233.000000007479 ms
16,3237.150000007494 ms
16,3242.2000000075122 ms
16,3247.400000007531 ms
16,3252.050000007548 ms
16,3257.200000007567 ms
16,3261.400000007582 ms
16,3268.6500000076085 ms
16,3272.900000007624 ms
16,3277.100000007639 ms
16,3281.1000000076538 ms
16,3285.4000000076694 ms
16,3288.9500000076823 ms
16,3294.7000000077032 ms
16,3299.2000000077196 ms
16,3304.3500000077383 ms
16,3311.950000007766 ms
16,3319.950000007795 ms
16,3324.5000000078116 ms
16,3328.450000007826 ms
16,3333.650000007845 ms
16,3341.0000000078717 ms
16,3346.2000000078906 ms
16,3350.700000007907 ms
16,3354.7000000079215 ms
16,3358.450000007935 ms
16,3368.250000007971 ms
16,3372.200000007985 ms
16,3375.8000000079983 ms
16,3383.950000008028 ms
16,3389.450000008048 ms
16,3393.650000008063 ms
16,3399.650000008085 ms
16,3404.1500000081014 ms
16,3409.30000000812 ms
16,3413.7500000081363 ms
16,3419.700000008158 ms
16,3424.050000008174 ms
16,3429.550000008194 ms
16,3435.100000008214 ms
16,3443.7500000082455 ms
16,3449.100000008265 ms
16,3456.300000008291 ms
16,3460.900000008308 ms
16,3464.25000000832 ms
16,3470.9000000083443 ms
16,3478.0500000083703 ms
16,3482.100000008385 ms
16,3486.000000008399 ms
16,3491.75000000842 ms
16,3496.100000008436 ms
16,3501.8000000084567 ms
16,3506.6500000084743 ms
16,3510.150000008487 ms
16,3514.9500000085045 ms
16,3519.4000000085207 ms
16,3523.050000008534 ms
16,3527.8500000085514 ms
16,3533.450000008572 ms
16,3537.7000000085873 ms
16,3545.8000000086167 ms
16,3550.550000008634 ms
16,3555.00000000865 ms
16,3559.2500000086657 ms
16,3562.7500000086784 ms
16,3567.300000008695 ms
16,3570.8000000087077 ms
16,3576.400000008728 ms
16,3581.100000008745 ms
16,3585.6000000087615 ms
16,3590.2500000087784 ms
16,3596.500000008801 ms
16,3601.8000000088205 ms
16,3607.15000000884 ms
16,3611.250000008855 ms
16,3622.800000008897 ms
16,3632.1000000089307 ms
16,3636.6500000089472 ms
16,3641.1000000089634 ms
16,3645.5000000089794 ms
16,3649.7000000089947 ms
16,3653.90000000901 ms
16,3658.1500000090255 ms
16,3661.650000009038 ms
16,3665.500000009052 ms
16,3672.600000009078 ms
16,3678.150000009098 ms
16,3693.5500000091542 ms
16,3700.100000009178 ms
16,3703.8500000091917 ms
16,3710.0500000092143 ms
16,3715.1000000092326 ms
16,3719.7500000092496 ms
16,3726.6500000092747 ms
16,3730.8000000092898 ms
16,3734.6000000093036 ms
16,3739.8500000093227 ms
16,3744.1500000093383 ms
16,3748.0500000093525 ms
16,3753.900000009374 ms
16,3758.30000000939 ms
16,3764.7500000094133 ms
16,3771.7000000094386 ms
16,3776.8500000094573 ms
16,3781.2500000094733 ms
16,3787.0500000094944 ms
16,3791.7500000095115 ms
16,3795.8000000095262 ms
16,3801.6500000095475 ms
16,3806.150000009564 ms
16,3812.7000000095877 ms
16,3819.0000000096106 ms
16,3828.3500000096446 ms
16,3840.050000009687 ms
16,3843.6500000097003 ms
16,3848.6000000097183 ms
16,3854.60000000974 ms
16,3858.3000000097536 ms
16,3864.6000000097765 ms
16,3868.4000000097903 ms
16,3874.2500000098116 ms
16,3878.250000009826 ms
16,3884.0500000098473 ms
16,3887.60000000986 ms
16,3892.0500000098764 ms
16,3898.300000009899 ms
16,3902.2000000099133 ms
16,3909.6500000099404 ms
16,3919.100000009975 ms
16,3930.750000010017 ms
16,3938.2000000100443 ms
16,3942.4500000100597 ms
16,3949.700000010086 ms
16,3954.050000010102 ms
16,3965.4500000101434 ms
16,3968.900000010156 ms
16,3976.550000010184 ms
16,3981.0500000102 ms
16,3985.5000000102164 ms
17,4.400000000099995 ms
17,9.200000000100063 ms
17,15.30000000010015 ms
17,20.00000000009993 ms
17,26.55000000009956 ms
17,31.65000000009927 ms
17,35.60000000009905 ms
17,40.60000000009877 ms
17,44.850000000098525 ms
17,49.75000000009825 ms
17,55.20000000009794 ms
17,64.15000000009746 ms
17,72.15000000009928 ms
17,79.50000000010095 ms
17,85.4000000001023 ms
17,92.10000000010382 ms
17,96.35000000010479 ms
17,104.20000000010657 ms
17,108.15000000010747 ms
17,114.70000000010896 ms
17,119.7000000001101 ms
17,123.30000000011091 ms
17,131.55000000011276 ms
17,135.95000000011376 ms
17,141.95000000011512 ms
17,146.85000000011624 ms
17,154.40000000011796 ms
17,170.20000000012155 ms
17,176.75000000012304 ms
17,184.9000000001249 ms
17,193.65000000012688 ms
17,197.80000000012782 ms
17,203.70000000012917 ms
17,209.65000000013052 ms
17,213.90000000013148 ms
17,219.45000000013275 ms
17,224.40000000013387 ms
17,230.40000000013524 ms
17,240.90000000013762 ms
17,244.15000000013836 ms
17,251.95000000014014 ms
17,261.0000000001365 ms
17,267.75000000013034 ms
17,272.550000000126 ms
17,283.0500000001164 ms
17,287.8000000001121 ms
17,293.2000000001072 ms
17,300.8000000001003 ms
17,308.5000000000933 ms
17,315.55000000008687 ms
17,322.3500000000807 ms
17,327.2000000000763 ms
17,332.0000000000719 ms
17,336.4000000000679 ms
17,341.2500000000635 ms
17,346.45000000005876 ms
17,355.7500000000503 ms
17,360.7000000000458 ms
17,370.2500000000371 ms
17,378.15000000002993 ms
17,393.10000000001634 ms
17,397.7500000000121 ms
17,401.2500000000089 ms
17,405.05000000000547 ms
17,409.7500000000012 ms
17,413.9499999999974 ms
17,419.5499999999923 ms
17,425.7999999999866 ms
17,430.69999999998214 ms
17,435.4999999999778 ms
17,439.79999999997386 ms
17,444.5999999999695 ms
17,449.39999999996513 ms
17,454.4999999999605 ms
17,459.69999999995576 ms
17,464.89999999995104 ms
17,469.6499999999467 ms
17,473.9499999999428 ms
17,486.09999999993175 ms
17,491.1999999999271 ms
17,499.6999999999194 ms
17,504.7499999999148 ms
17,508.54999999991134 ms
17,519.5499999999014 ms
17,524.1999999998972 ms
17,531.9999999998901 ms
17,536.0499999998864 ms
17,547.1499999998763 ms
17,551.1499999998726 ms
17,554.9499999998692 ms
17,558.9999999998655 ms
17,564.6499999998604 ms
17,568.9499999998565 ms
17,573.5999999998522 ms
17,577.7499999998485 ms
17,582.3999999998442 ms
17,586.99999999984 ms
17,590.7999999998366 ms
17,596.899999999831 ms
17,608.1499999998208 ms
17,613.0499999998164 ms
17,617.5499999998123 ms
17,624.449999999806 ms
17,628.8999999998019 ms
17,633.8499999997974 ms
17,639.7499999997921 ms
17,648.3999999997842 ms
17,653.2999999997797 ms
17,657.7499999997757 ms
17,670.2999999997643 ms
17,675.5499999997595 ms
17,681.1499999997544 ms
17,685.5999999997504 ms
17,690.2499999997461 ms
17,696.6499999997403 ms
17,705.6499999997321 ms
17,710.5999999997276 ms
17,715.1999999997234 ms
17,720.049999999719 ms
17,728.9499999997109 ms
17,732.7499999997075 ms
17,736.2499999997043 ms
17,740.2499999997007 ms
17,745.4499999996959 ms
17,752.5499999996895 ms
17,758.0999999996844 ms
17,762.3999999996805 ms
17,766.6499999996767 ms
17,771.799999999672 ms
17,775.9499999996682 ms
17,780.2499999996643 ms
17,789.9999999996554 ms
17,799.1499999996471 ms
17,803.1999999996434 ms
17,808.2499999996388 ms
17,813.2499999996343 ms
17,817.6999999996302 ms
17,823.7999999996247 ms
17,828.4499999996204 ms
17,832.249999999617 ms
17,838.799999999611 ms
17,851.3999999995996 ms
17,858.5499999995931 ms
17,862.8999999995891 ms
17,867.4999999995849 ms
17,876.199999999577 ms
17,895.0499999995599 ms
17,901.1499999995543 ms
17,907.7499999995483 ms
17,912.499999999544 ms
17,916.84999999954 ms
17,921.7999999995355 ms
17,928.6499999995293 ms
17,933.6999999995247 ms
17,939.3499999995196 ms
17,948.6499999995111 ms
17,956.0499999995044 ms
17,966.8499999994946 ms
17,972.5499999994894 ms
17,979.1999999994833 ms
17,983.5999999994793 ms
17,987.3499999994759 ms
17,996.6999999994674 ms
17,1002.7999999994619 ms
17,1006.5499999994585 ms
17,1016.1999999994497 ms
17,1021.5499999994448 ms
17,1033.2999999994763 ms
17,1038.1999999994941 ms
17,1042.2499999995089 ms
17,1046.8499999995256 ms
17,1051.599999999543 ms
17,1059.04999999957 ms
17,1068.949999999606 ms
17,1076.4499999996333 ms
17,1082.149999999654 ms
17,1090.5999999996848 ms
17,1094.5999999996993 ms
17,1105.9999999997408 ms
17,1109.2499999997526 ms
17,1114.549999999772 ms
17,1122.6499999998014 ms
17,1127.6499999998196 ms
17,1134.899999999846 ms
17,1140.4999999998663 ms
17,1144.7499999998818 ms
17,1153.4499999999134 ms
17,1158.4999999999318 ms
17,1164.9999999999554 ms
17,1169.249999999971 ms
17,1176.8999999999987 ms
17,1185.750000000031 ms
17,1189.900000000046 ms
17,1195.8500000000677 ms
17,1199.7500000000819 ms
17,1204.6000000000995 ms
17,1209.400000000117 ms
17,1214.0000000001337 ms
17,1221.6000000001613 ms
17,1226.0000000001774 ms
17,1230.7500000001946 ms
17,1234.7500000002092 ms
17,1243.7000000002417 ms
17,1248.2000000002581 ms
17,1252.9000000002752 ms
17,1257.7000000002927 ms
17,1262.0500000003085 ms
17,1267.5500000003285 ms
17,1271.8500000003442 ms
17,1275.7500000003583 ms
17,1285.4000000003934 ms
17,1289.3000000004076 ms
17,1296.6000000004342 ms
17,1301.4500000004518 ms
17,1308.2000000004764 ms
17,1312.6000000004924 ms
17,1316.1500000005053 ms
17,1325.5000000005393 ms
17,1329.1000000005524 ms
17,1332.550000000565 ms
17,1336.65000000058 ms
17,1341.2500000005966 ms
17,1344.90000000061 ms
17,1349.7500000006276 ms
17,1355.1500000006472 ms
17,1360.050000000665 ms
17,1364.9500000006828 ms
17,1375.8000000007223 ms
17,1380.1500000007381 ms
17,1385.600000000758 ms
17,1389.9000000007736 ms
17,1393.8000000007878 ms
17,1398.7500000008058 ms
17,1403.750000000824 ms
17,1412.0500000008542 ms
17,1416.8000000008715 ms
17,1427.7000000009111 ms
17,1431.250000000924 ms
17,1443.7000000009693 ms
17,1450.6500000009946 ms
17,1454.9500000010103 ms
17,1459.550000001027 ms
17,1464.0000000010432 ms
17,1471.4500000010703 ms
17,1475.4000000010847 ms
17,1487.3500000011281 ms
17,1491.8500000011445 ms
17,1496.0500000011598 ms
17,1501.60000000118 ms
17,1508.3000000012044 ms
17,1511.750000001217 ms
17,1520.300000001248 ms
17,1525.1000000012655 ms
17,1537.6500000013111 ms
17,1541.9000000013266 ms
17,1547.9500000013486 ms
17,1552.7000000013659 ms
17,1557.700000001384 ms
17,1563.8500000014064 ms
17,1572.7500000014388 ms
17,1576.3000000014517 ms
17,1582.3000000014736 ms
17,1592.600000001511 ms
17,1596.9500000015269 ms
17,1604.5000000015543 ms
17,1610.7000000015769 ms
17,1616.1000000015965 ms
17,1623.8000000016245 ms
17,1630.6500000016495 ms
17,1635.3500000016666 ms
17,1638.800000001679 ms
17,1644.6000000017002 ms
17,1649.5500000017182 ms
17,1653.7500000017335 ms
17,1657.9500000017488 ms
17,1667.7000000017842 ms
17,1672.8000000018028 ms
17,1678.2000000018224 ms
17,1693.8500000018794 ms
17,1701.0000000019054 ms
17,1709.1000000019349 ms
17,1723.9500000019889 ms
17,1728.350000002005 ms
17,1735.550000002031 ms
17,1740.500000002049 ms
17,1745.0500000020656 ms
17,1752.8000000020938 ms
17,1757.1000000021095 ms
17,1760.7500000021228 ms
17,1769.050000002153 ms
17,1773.6500000021697 ms
17,1778.2000000021862 ms
17,1789.7500000022283 ms
17,1794.350000002245 ms
17,1798.7000000022608 ms
17,1807.2000000022917 ms
17,1811.650000002308 ms
17,1819.2500000023356 ms
17,1824.9000000023561 ms
17,1829.250000002372 ms
17,1832.9500000023854 ms
17,1844.400000002427 ms
17,1852.8000000024576 ms
17,1862.6500000024935 ms
17,1867.8000000025122 ms
17,1872.70000000253 ms
17,1880.0000000025566 ms
17,1884.5500000025731 ms
17,1896.1500000026153 ms
17,1906.3500000026525 ms
17,1910.100000002666 ms
17,1916.70000000269 ms
17,1921.100000002706 ms
17,1925.6000000027225 ms
17,1929.7500000027376 ms
17,1942.1000000027825 ms
17,1950.500000002813 ms
17,1955.5000000028313 ms
17,1959.7500000028467 ms
17,1969.9000000028836 ms
17,1973.7500000028977 ms
17,1985.0000000029386 ms
17,1995.4000000029764 ms
17,2017.7500000030577 ms
17,2021.400000003071 ms
17,2025.7000000030866 ms
17,2029.5000000031005 ms
17,2034.5500000031188 ms
17,2043.9000000031529 ms
17,2048.5000000031696 ms
17,2052.0500000031825 ms
17,2055.5500000031952 ms
17,2064.050000003226 ms
17,2067.85000000324 ms
17,2071.8500000032545 ms
17,2079.8500000032836 ms
17,2083.800000003298 ms
17,2091.200000003325 ms
17,2095.950000003342 ms
17,2104.400000003373 ms
17,2109.650000003392 ms
17,2114.850000003411 ms
17,2118.5500000034244 ms
17,2125.250000003449 ms
17,2132.750000003476 ms
17,2156.100000003561 ms
17,2160.250000003576 ms
17,2165.3000000035945 ms
17,2170.8500000036147 ms
17,2175.4500000036314 ms
17,2179.8500000036474 ms
17,2186.600000003672 ms
17,2192.600000003694 ms
17,2197.550000003712 ms
17,2204.3500000037366 ms
17,2215.0500000037755 ms
17,2224.800000003811 ms
17,2235.4500000038497 ms
17,2239.8500000038657 ms
17,2243.9500000038806 ms
17,2249.000000003899 ms
17,2253.700000003916 ms
17,2257.4500000039297 ms
17,2261.8000000039456 ms
17,2266.2500000039618 ms
17,2270.8500000039785 ms
17,2285.550000004032 ms
17,2292.450000004057 ms
17,2297.4500000040753 ms
17,2304.9000000041024 ms
17,2309.450000004119 ms
17,2314.700000004138 ms
17,2319.900000004157 ms
17,2331.1000000041977 ms
17,2336.650000004218 ms
17,2347.700000004258 ms
17,2351.4500000042717 ms
17,2357.1000000042923 ms
17,2366.150000004325 ms
17,2371.2000000043436 ms
17,2375.500000004359 ms
17,2380.0500000043758 ms
17,2385.2000000043945 ms
17,2389.1000000044087 ms
17,2393.5000000044247 ms
17,2403.500000004461 ms
17,2409.4000000044825 ms
17,2415.5000000045047 ms
17,2418.8000000045167 ms
17,2425.9000000045426 ms
17,2432.650000004567 ms
17,2441.8500000046006 ms
17,2446.0000000046157 ms
17,2455.750000004651 ms
17,2459.3500000046643 ms
17,2466.40000000469 ms
17,2469.8000000047023 ms
17,2475.3000000047223 ms
17,2479.350000004737 ms
17,2483.6500000047527 ms
17,2487.900000004768 ms
17,2493.8500000047898 ms
17,2500.500000004814 ms
17,2511.1000000048525 ms
17,2521.8500000048916 ms
17,2528.000000004914 ms
17,2534.100000004936 ms
17,2540.050000004958 ms
17,2544.0500000049724 ms
17,2549.500000004992 ms
17,2555.6500000050146 ms
17,2561.000000005034 ms
17,2566.4000000050537 ms
17,2575.500000005087 ms
17,2583.9500000051175 ms
17,2591.3500000051445 ms
17,2598.950000005172 ms
17,2602.9000000051865 ms
17,2608.050000005205 ms
17,2611.850000005219 ms
17,2622.3500000052572 ms
17,2626.100000005271 ms
17,2632.5500000052944 ms
17,2636.550000005309 ms
17,2645.650000005342 ms
17,2651.5500000053635 ms
17,2655.250000005377 ms
17,2670.2500000054315 ms
17,2675.050000005449 ms
17,2679.400000005465 ms
17,2685.1000000054855 ms
17,2691.85000000551 ms
17,2696.750000005528 ms
17,2709.150000005573 ms
17,2718.9000000056085 ms
17,2723.5500000056254 ms
17,2727.50000000564 ms
17,2732.000000005656 ms
17,2736.4500000056723 ms
17,2740.200000005686 ms
17,2748.6000000057165 ms
17,2753.650000005735 ms
17,2761.5500000057636 ms
17,2766.1500000057804 ms
17,2770.150000005795 ms
17,2781.0000000058344 ms
17,2785.550000005851 ms
17,2789.900000005867 ms
17,2793.7000000058806 ms
17,2802.4000000059123 ms
17,2808.5500000059346 ms
17,2812.80000000595 ms
17,2819.150000005973 ms
17,2826.6000000060003 ms
17,2831.6000000060185 ms
17,2839.950000006049 ms
17,2844.0000000060636 ms
17,2847.5500000060765 ms
17,2858.5000000061164 ms
17,2862.4000000061305 ms
17,2868.1500000061515 ms
17,2871.650000006164 ms
17,2881.000000006198 ms
17,2886.95000000622 ms
17,2894.6000000062477 ms
17,2901.1500000062715 ms
17,2905.3000000062866 ms
17,2911.1000000063077 ms
17,2922.3500000063486 ms
17,2926.250000006363 ms
17,2930.450000006378 ms
17,2936.150000006399 ms
17,2943.400000006425 ms
17,2947.0500000064385 ms
17,2955.950000006471 ms
17,2966.65000000651 ms
17,2970.6500000065244 ms
17,2977.150000006548 ms
17,2981.300000006563 ms
17,2985.2500000065775 ms
17,2995.800000006616 ms
17,3000.550000006633 ms
17,3006.800000006656 ms
17,3015.2000000066864 ms
17,3023.7500000067175 ms
17,3032.7500000067503 ms
17,3036.6000000067643 ms
17,3040.8500000067797 ms
17,3045.1500000067954 ms
17,3052.6000000068225 ms
17,3057.8000000068414 ms
17,3069.450000006884 ms
17,3075.7500000069067 ms
17,3080.250000006923 ms
17,3086.3500000069453 ms
17,3092.4000000069673 ms
17,3096.6500000069827 ms
17,3103.100000007006 ms
17,3109.3000000070288 ms
17,3118.8000000070633 ms
17,3122.3500000070762 ms
17,3127.1000000070935 ms
17,3133.500000007117 ms
17,3143.150000007152 ms
17,3150.100000007177 ms
17,3154.500000007193 ms
17,3171.3000000072543 ms
17,3177.3500000072763 ms
17,3185.500000007306 ms
17,3190.500000007324 ms
17,3194.4000000073383 ms
17,3200.8000000073616 ms
17,3205.1000000073773 ms
17,3208.4500000073895 ms
17,3217.0000000074206 ms
17,3223.9000000074457 ms
17,3230.4000000074693 ms
17,3234.5500000074844 ms
17,3238.4000000074984 ms
17,3243.8500000075182 ms
17,3249.7000000075395 ms
17,3267.5500000076045 ms
17,3273.4000000076257 ms
17,3276.6000000076374 ms
17,3280.350000007651 ms
17,3284.750000007667 ms
17,3288.600000007681 ms
17,3292.450000007695 ms
17,3296.3500000077092 ms
17,3302.1500000077303 ms
17,3307.2000000077487 ms
17,3315.0500000077773 ms
17,3324.850000007813 ms
17,3336.6000000078557 ms
17,3340.6500000078704 ms
17,3345.5500000078882 ms
17,3350.5000000079062 ms
17,3365.500000007961 ms
17,3373.50000000799 ms
17,3381.80000000802 ms
17,3385.7500000080345 ms
17,3392.7000000080598 ms
17,3399.600000008085 ms
17,3408.3500000081167 ms
17,3412.1000000081303 ms
17,3417.000000008148 ms
17,3420.9500000081625 ms
17,3426.250000008182 ms
17,3430.100000008196 ms
17,3434.7000000082126 ms
17,3445.550000008252 ms
17,3451.9500000082753 ms
17,3458.950000008301 ms
17,3469.0500000083375 ms
17,3472.6500000083506 ms
17,3479.5500000083757 ms
17,3484.1500000083925 ms
17,3489.800000008413 ms
17,3494.750000008431 ms
17,3500.6500000084525 ms
17,3513.9000000085007 ms
17,3519.15000000852 ms
17,3525.250000008542 ms
17,3531.000000008563 ms
17,3537.7500000085874 ms
17,3548.950000008628 ms
17,3554.6000000086487 ms
17,3558.6500000086635 ms
17,3562.7500000086784 ms
17,3571.6000000087106 ms
17,3584.100000008756 ms
17,3592.850000008788 ms
17,3597.2000000088037 ms
17,3602.550000008823 ms
17,3606.300000008837 ms
17,3615.40000000887 ms
17,3622.300000008895 ms
17,3628.900000008919 ms
17,3641.3500000089643 ms
17,3648.6000000089907 ms
17,3652.500000009005 ms
17,3660.6500000090346 ms
17,3664.90000000905 ms
17,3671.3000000090733 ms
17,3680.2000000091057 ms
17,3686.9500000091302 ms
17,3690.9000000091446 ms
17,3695.7500000091622 ms
17,3701.700000009184 ms
17,3707.1000000092035 ms
17,3711.050000009218 ms
17,3717.2000000092403 ms
17,3726.8500000092754 ms
17,3730.85000000929 ms
17,3734.5500000093034 ms
17,3740.250000009324 ms
17,3745.100000009342 ms
17,3750.5000000093614 ms
17,3758.7000000093913 ms
