neuron_id,spike_time
24,1519.2500000012442 ms
24,1523.850000001261 ms
24,1527.9500000012758 ms
24,1531.5000000012888 ms
24,1534.850000001301 ms
24,1538.6000000013146 ms
24,1542.6000000013291 ms
24,1545.6500000013402 ms
24,1550.1000000013564 ms
24,1553.300000001368 ms
24,1557.150000001382 ms
24,1562.350000001401 ms
24,1570.1000000014292 ms
24,1574.5500000014454 ms
24,1578.2000000014586 ms
24,1584.05000000148 ms
24,1588.6500000014967 ms
24,1593.0500000015127 ms
24,1597.3000000015281 ms
24,1601.1500000015421 ms
24,1606.4000000015612 ms
24,1610.8000000015772 ms
24,1614.7000000015914 ms
24,1618.8500000016065 ms
24,1623.1500000016222 ms
24,1626.8500000016356 ms
24,1630.1000000016475 ms
24,1634.2500000016626 ms
24,1639.350000001681 ms
24,1642.8000000016937 ms
24,1646.6000000017075 ms
24,1651.5500000017255 ms
24,1656.2000000017424 ms
24,1661.4000000017613 ms
24,1665.450000001776 ms
24,1669.3500000017902 ms
24,1673.150000001804 ms
24,1677.4000000018195 ms
24,1681.650000001835 ms
24,1684.950000001847 ms
24,1688.9500000018616 ms
24,1692.1500000018732 ms
24,1695.7500000018863 ms
24,1699.6000000019003 ms
24,1703.0500000019128 ms
24,1706.4500000019252 ms
24,1711.4000000019432 ms
24,1715.200000001957 ms
24,1719.2500000019718 ms
24,1722.5500000019838 ms
24,1726.2500000019973 ms
24,1729.9500000020107 ms
24,1733.8000000020247 ms
24,1737.4000000020378 ms
24,1744.2000000020626 ms
24,1748.700000002079 ms
24,1752.600000002093 ms
24,1756.5000000021073 ms
24,1760.1000000021204 ms
24,1765.2500000021391 ms
24,1768.6500000021515 ms
24,1772.7000000021662 ms
24,1777.050000002182 ms
24,1780.4500000021944 ms
24,1785.2000000022117 ms
24,1789.8500000022286 ms
24,1793.7000000022426 ms
24,1797.5500000022566 ms
24,1804.6500000022825 ms
24,1807.800000002294 ms
24,1811.3000000023067 ms
24,1814.95000000232 ms
24,1818.3000000023321 ms
24,1822.2000000023463 ms
24,1825.8000000023594 ms
24,1829.7500000023738 ms
24,1833.3500000023869 ms
24,1837.1000000024005 ms
24,1841.9500000024182 ms
24,1845.7000000024318 ms
24,1849.300000002445 ms
24,1854.6000000024642 ms
24,1858.4500000024782 ms
24,1861.5500000024895 ms
24,1865.7500000025047 ms
24,1869.1500000025171 ms
24,1873.4500000025328 ms
24,1878.2500000025502 ms
24,1881.9000000025635 ms
24,1886.45000000258 ms
24,1890.7500000025957 ms
24,1895.4500000026128 ms
24,1900.5000000026312 ms
24,1904.8000000026468 ms
24,1908.6000000026606 ms
24,1911.8000000026723 ms
24,1915.000000002684 ms
24,1918.7500000026976 ms
24,1923.3500000027143 ms
24,1927.2000000027283 ms
24,1931.250000002743 ms
24,1935.9500000027601 ms
24,1939.3000000027723 ms
24,1942.7500000027849 ms
24,1945.7500000027958 ms
24,1949.2500000028085 ms
24,1952.9000000028218 ms
24,1957.7000000028393 ms
24,1961.6000000028534 ms
24,1965.2500000028667 ms
24,1968.7500000028795 ms
24,1973.850000002898 ms
24,1978.6000000029153 ms
24,1983.1500000029318 ms
24,1987.7500000029486 ms
24,1991.7500000029631 ms
24,1994.9000000029746 ms
24,1999.0500000029897 ms
24,2003.4000000030055 ms
24,2009.4000000030273 ms
24,2013.1000000030408 ms
24,2016.6500000030537 ms
24,2019.9000000030655 ms
24,2025.8500000030872 ms
24,2029.4500000031003 ms
24,2033.0000000031132 ms
24,2036.9000000031274 ms
24,2040.4000000031401 ms
24,2044.1500000031538 ms
24,2048.850000003171 ms
24,2053.050000003186 ms
24,2056.6500000031992 ms
24,2062.8000000032216 ms
24,2066.750000003236 ms
24,2070.5000000032496 ms
24,2074.3500000032636 ms
24,2078.1500000032775 ms
24,2081.7000000032904 ms
24,2086.6500000033084 ms
24,2091.7000000033267 ms
24,2097.2000000033468 ms
24,2100.5000000033588 ms
24,2104.5000000033733 ms
24,2108.550000003388 ms
24,2113.3500000034055 ms
24,2117.4000000034202 ms
24,2120.850000003433 ms
24,2125.55000000345 ms
24,2129.3500000034637 ms
24,2132.750000003476 ms
24,2136.000000003488 ms
24,2139.7000000035014 ms
24,2143.400000003515 ms
24,2147.60000000353 ms
24,2150.8000000035418 ms
24,2155.1500000035576 ms
24,2159.5500000035736 ms
24,2166.6000000035992 ms
24,2170.3000000036127 ms
24,2174.4000000036276 ms
24,2180.1000000036483 ms
24,2184.350000003664 ms
24,2188.1500000036776 ms
24,2191.50000000369 ms
24,2194.9500000037024 ms
24,2198.650000003716 ms
24,2202.1000000037284 ms
24,2206.100000003743 ms
24,2210.1500000037577 ms
24,2214.150000003772 ms
24,2218.250000003787 ms
24,2222.000000003801 ms
24,2226.400000003817 ms
24,2230.4000000038313 ms
24,2234.950000003848 ms
24,2238.500000003861 ms
24,2241.800000003873 ms
24,2248.6000000038975 ms
24,2252.4500000039116 ms
24,2256.100000003925 ms
24,2259.450000003937 ms
24,2262.8500000039494 ms
24,2265.9500000039607 ms
24,2270.6000000039776 ms
24,2274.4500000039916 ms
24,2277.7500000040036 ms
24,2281.150000004016 ms
24,2285.00000000403 ms
24,2288.7000000040434 ms
24,2293.1000000040594 ms
24,2297.650000004076 ms
24,2301.200000004089 ms
24,2305.2000000041035 ms
24,2309.0500000041175 ms
24,2312.9500000041317 ms
24,2318.600000004152 ms
24,2322.950000004168 ms
24,2326.3500000041804 ms
24,2330.050000004194 ms
24,2334.1000000042086 ms
24,2337.20000000422 ms
24,2341.050000004234 ms
24,2348.550000004261 ms
24,2352.8000000042766 ms
24,2356.6000000042905 ms
24,2361.2500000043074 ms
24,2365.050000004321 ms
24,2370.000000004339 ms
24,2374.1500000043543 ms
24,2379.250000004373 ms
24,2383.0500000043867 ms
24,2389.0000000044083 ms
24,2392.4000000044207 ms
24,2398.850000004444 ms
24,2403.0000000044593 ms
24,2407.4000000044753 ms
24,2411.0000000044884 ms
24,2414.9500000045027 ms
24,2419.100000004518 ms
24,2422.9000000045316 ms
24,2428.450000004552 ms
24,2433.8000000045713 ms
24,2439.500000004592 ms
24,2443.400000004606 ms
24,2446.950000004619 ms
24,2451.1500000046344 ms
24,2455.0500000046486 ms
24,2458.6000000046615 ms
24,2463.2500000046784 ms
24,2467.300000004693 ms
24,2470.850000004706 ms
24,2475.3500000047225 ms
24,2478.9500000047356 ms
24,2482.8500000047497 ms
24,2487.7000000047674 ms
24,2492.4500000047847 ms
24,2496.7500000048003 ms
24,2501.7000000048183 ms
24,2505.150000004831 ms
24,2509.4000000048463 ms
24,2513.450000004861 ms
24,2519.3000000048823 ms
24,2523.050000004896 ms
24,2526.90000000491 ms
24,2529.8000000049205 ms
24,2537.4500000049484 ms
24,2541.5500000049633 ms
24,2544.9000000049755 ms
24,2549.1000000049908 ms
24,2553.050000005005 ms
24,2557.5000000050213 ms
24,2563.750000005044 ms
24,2568.0000000050595 ms
24,2571.750000005073 ms
24,2575.850000005088 ms
24,2579.700000005102 ms
24,2584.0000000051177 ms
24,2588.200000005133 ms
24,2592.2000000051476 ms
24,2596.950000005165 ms
24,2603.100000005187 ms
24,2608.3500000052063 ms
24,2612.5000000052214 ms
24,2618.0000000052414 ms
24,2622.500000005258 ms
24,2631.1500000052893 ms
24,2634.700000005302 ms
24,2638.250000005315 ms
24,2641.750000005328 ms
24,2645.8500000053427 ms
24,2649.750000005357 ms
24,2653.2000000053695 ms
24,2657.4000000053848 ms
24,2661.050000005398 ms
24,2667.05000000542 ms
24,2671.3000000054353 ms
24,2674.9500000054486 ms
24,2679.200000005464 ms
24,2684.0500000054817 ms
24,2687.8500000054955 ms
24,2693.5500000055163 ms
24,2697.4500000055305 ms
24,2700.850000005543 ms
24,2704.450000005556 ms
24,2709.150000005573 ms
24,2713.000000005587 ms
24,2716.800000005601 ms
24,2721.200000005617 ms
24,2724.9500000056305 ms
24,2729.6500000056476 ms
24,2732.8500000056592 ms
24,2736.7000000056732 ms
24,2740.0500000056854 ms
24,2744.1000000057 ms
24,2748.3500000057156 ms
24,2754.0500000057364 ms
24,2757.4500000057487 ms
24,2761.7500000057644 ms
24,2765.450000005778 ms
24,2769.7000000057933 ms
24,2773.700000005808 ms
24,2779.75000000583 ms
24,2783.100000005842 ms
24,2786.950000005856 ms
24,2792.150000005875 ms
24,2797.2500000058935 ms
24,2801.9500000059106 ms
24,2806.1000000059257 ms
24,2809.250000005937 ms
24,2813.5000000059526 ms
24,2817.0000000059654 ms
24,2820.700000005979 ms
24,2824.650000005993 ms
24,2828.500000006007 ms
24,2832.1000000060203 ms
24,2836.100000006035 ms
24,2839.950000006049 ms
24,2844.400000006065 ms
24,2848.1000000060785 ms
24,2851.6000000060912 ms
24,2855.100000006104 ms
24,2859.7000000061207 ms
24,2864.8500000061395 ms
24,2868.4000000061524 ms
24,2873.1500000061696 ms
24,2876.800000006183 ms
24,2879.9500000061944 ms
24,2884.30000000621 ms
24,2887.7500000062228 ms
24,2891.0000000062346 ms
24,2894.2000000062462 ms
24,2900.9000000062706 ms
24,2904.800000006285 ms
24,2908.3500000062977 ms
24,2912.3500000063123 ms
24,2915.850000006325 ms
24,2920.0500000063403 ms
24,2924.0000000063546 ms
24,2927.8500000063686 ms
24,2933.70000000639 ms
24,2937.250000006403 ms
24,2943.7000000064263 ms
24,2947.750000006441 ms
24,2951.7500000064556 ms
24,2955.5500000064694 ms
24,2962.050000006493 ms
24,2965.7000000065063 ms
24,2970.000000006522 ms
24,2975.6500000065425 ms
24,2979.7500000065575 ms
24,2983.750000006572 ms
24,2987.8000000065867 ms
24,2991.4000000066 ms
24,2995.4500000066146 ms
24,3001.100000006635 ms
24,3005.20000000665 ms
24,3008.9500000066637 ms
24,3013.8000000066813 ms
24,3017.7500000066957 ms
24,3021.65000000671 ms
24,3025.300000006723 ms
24,3028.9000000067363 ms
24,3032.65000000675 ms
24,3036.800000006765 ms
24,3040.4500000067783 ms
24,3043.450000006789 ms
24,3048.350000006807 ms
24,3052.500000006822 ms
24,3057.2500000068394 ms
24,3063.6500000068627 ms
24,3067.5000000068767 ms
24,3070.650000006888 ms
24,3075.7000000069065 ms
24,3079.7500000069213 ms
24,3083.1500000069336 ms
24,3087.050000006948 ms
24,3091.6000000069644 ms
24,3095.0000000069767 ms
24,3098.2500000069886 ms
24,3102.6000000070044 ms
24,3106.050000007017 ms
24,3109.150000007028 ms
24,3112.8000000070415 ms
24,3116.300000007054 ms
24,3120.7500000070704 ms
24,3124.700000007085 ms
24,3127.8500000070962 ms
24,3131.900000007111 ms
24,3135.6500000071246 ms
24,3140.8000000071434 ms
24,3145.7500000071614 ms
24,3149.3500000071745 ms
24,3153.350000007189 ms
24,3157.0000000072023 ms
24,3160.0500000072134 ms
24,3163.850000007227 ms
24,3167.700000007241 ms
24,3172.300000007258 ms
24,3175.850000007271 ms
24,3180.000000007286 ms
24,3183.350000007298 ms
24,3186.9500000073112 ms
24,3190.400000007324 ms
24,3194.5000000073387 ms
24,3198.400000007353 ms
24,3202.9000000073693 ms
24,3209.3000000073926 ms
24,3213.1000000074064 ms
24,3217.5500000074226 ms
24,3221.4500000074368 ms
24,3227.250000007458 ms
24,3231.3000000074726 ms
24,3236.1500000074902 ms
24,3240.750000007507 ms
24,3244.4000000075202 ms
24,3253.3000000075526 ms
24,3256.750000007565 ms
24,3262.3000000075854 ms
24,3268.1500000076066 ms
24,3271.600000007619 ms
24,3275.5500000076336 ms
24,3280.650000007652 ms
24,3284.3000000076654 ms
24,3287.6500000076776 ms
24,3290.9000000076894 ms
24,3294.8000000077036 ms
24,3299.25000000772 ms
24,3304.4500000077387 ms
24,3309.3500000077565 ms
24,3313.550000007772 ms
24,3318.050000007788 ms
24,3322.350000007804 ms
24,3326.550000007819 ms
24,3330.5000000078335 ms
24,3334.800000007849 ms
24,3338.8000000078637 ms
24,3343.000000007879 ms
24,3346.1500000078904 ms
24,3349.5000000079026 ms
24,3355.700000007925 ms
24,3361.150000007945 ms
24,3366.700000007965 ms
24,3371.5000000079826 ms
24,3375.0000000079954 ms
24,3379.5000000080117 ms
24,3383.3500000080257 ms
24,3386.8000000080383 ms
24,3391.350000008055 ms
24,3395.3500000080694 ms
24,3399.5000000080845 ms
24,3403.200000008098 ms
24,3406.800000008111 ms
24,3410.7500000081254 ms
24,3414.6000000081394 ms
24,3418.7500000081545 ms
24,3424.7500000081764 ms
24,3427.900000008188 ms
24,3430.9000000081987 ms
24,3437.2000000082217 ms
24,3444.0500000082466 ms
24,3447.80000000826 ms
24,3450.9500000082717 ms
24,3454.900000008286 ms
24,3458.3500000082986 ms
24,3462.1500000083124 ms
24,3466.400000008328 ms
24,3470.1500000083415 ms
24,3474.3000000083566 ms
24,3477.700000008369 ms
24,3481.600000008383 ms
24,3486.9000000084025 ms
24,3490.400000008415 ms
24,3493.8500000084277 ms
24,3498.1500000084434 ms
24,3501.2000000084545 ms
24,3504.900000008468 ms
24,3510.5500000084885 ms
24,3515.900000008508 ms
24,3520.4000000085243 ms
24,3523.850000008537 ms
24,3527.45000000855 ms
24,3532.6000000085687 ms
24,3539.2000000085927 ms
24,3542.800000008606 ms
24,3546.65000000862 ms
24,3550.6500000086344 ms
24,3554.150000008647 ms
24,3557.6000000086597 ms
24,3561.2000000086728 ms
24,3564.850000008686 ms
24,3568.9000000087008 ms
24,3573.850000008719 ms
24,3578.000000008734 ms
24,3582.0000000087484 ms
24,3585.6500000087617 ms
24,3589.300000008775 ms
24,3593.0500000087886 ms
24,3597.1500000088035 ms
24,3601.7500000088203 ms
24,3605.6500000088345 ms
24,3610.8500000088534 ms
24,3616.3500000088734 ms
24,3620.600000008889 ms
24,3625.300000008906 ms
24,3629.650000008922 ms
24,3633.500000008936 ms
24,3636.9500000089483 ms
24,3640.3000000089605 ms
24,3644.2000000089747 ms
24,3648.100000008989 ms
24,3652.750000009006 ms
24,3659.8000000090315 ms
24,3663.850000009046 ms
24,3666.9500000090575 ms
24,3671.000000009072 ms
24,3674.6000000090853 ms
24,3678.4500000090993 ms
24,3682.150000009113 ms
24,3686.050000009127 ms
24,3689.950000009141 ms
24,3695.0500000091597 ms
24,3698.750000009173 ms
24,3703.4500000091903 ms
24,3706.6000000092017 ms
24,3709.950000009214 ms
24,3714.2500000092296 ms
24,3718.1500000092437 ms
24,3722.2000000092585 ms
24,3726.500000009274 ms
24,3731.3500000092918 ms
24,3735.3500000093063 ms
24,3739.2000000093203 ms
24,3743.4000000093356 ms
24,3746.800000009348 ms
24,3750.8000000093625 ms
24,3753.900000009374 ms
24,3757.4500000093867 ms
24,3760.4000000093974 ms
24,3764.700000009413 ms
24,3769.950000009432 ms
24,3773.9000000094466 ms
24,3777.60000000946 ms
24,3781.3000000094735 ms
24,3784.9500000094868 ms
24,3788.6000000095 ms
24,3792.8500000095155 ms
24,3796.7500000095297 ms
24,3803.5000000095542 ms
24,3807.1000000095673 ms
24,3810.7000000095804 ms
24,3814.2500000095934 ms
24,3818.9000000096103 ms
24,3823.3000000096263 ms
24,3827.350000009641 ms
24,3832.050000009658 ms
24,3835.7500000096716 ms
24,3839.8000000096863 ms
24,3843.2000000096987 ms
24,3846.550000009711 ms
24,3850.5500000097254 ms
24,3855.150000009742 ms
24,3858.650000009755 ms
24,3864.3000000097754 ms
24,3868.900000009792 ms
24,3873.000000009807 ms
24,3876.1000000098184 ms
24,3879.6500000098313 ms
24,3883.450000009845 ms
24,3887.55000000986 ms
24,3892.200000009877 ms
24,3896.1500000098913 ms
24,3899.8500000099048 ms
24,3905.9000000099268 ms
24,3910.2000000099424 ms
24,3913.8000000099555 ms
24,3918.650000009973 ms
24,3924.050000009993 ms
24,3928.4000000100086 ms
24,3932.100000010022 ms
24,3936.200000010037 ms
24,3939.6500000100496 ms
24,3942.850000010061 ms
24,3949.900000010087 ms
24,3955.6000000101076 ms
24,3959.4500000101216 ms
24,3964.3000000101392 ms
24,3968.050000010153 ms
24,3972.9000000101705 ms
24,3975.9500000101816 ms
24,3979.950000010196 ms
24,3984.300000010212 ms
24,3988.150000010226 ms
24,3991.8500000102395 ms
24,3995.4500000102526 ms
24,3999.2500000102664 ms
25,2.1000000000999965 ms
25,5.750000000100014 ms
25,10.250000000100078 ms
25,14.250000000100135 ms
25,19.15000000009998 ms
25,23.100000000099755 ms
25,27.000000000099533 ms
25,30.600000000099328 ms
25,33.750000000099156 ms
25,36.950000000098974 ms
25,39.85000000009881 ms
25,43.30000000009861 ms
25,47.20000000009839 ms
25,50.95000000009818 ms
25,54.25000000009799 ms
25,57.150000000097826 ms
25,60.05000000009766 ms
25,63.10000000009749 ms
25,66.70000000009804 ms
25,70.10000000009882 ms
25,73.50000000009959 ms
25,76.75000000010033 ms
25,79.95000000010106 ms
25,82.95000000010174 ms
25,86.65000000010258 ms
25,91.05000000010358 ms
25,94.55000000010438 ms
25,97.90000000010514 ms
25,101.80000000010602 ms
25,105.45000000010685 ms
25,109.70000000010782 ms
25,114.55000000010892 ms
25,117.70000000010964 ms
25,121.30000000011046 ms
25,125.30000000011137 ms
25,128.85000000011215 ms
25,133.5000000001132 ms
25,136.70000000011393 ms
25,140.5000000001148 ms
25,143.80000000011555 ms
25,147.1500000001163 ms
25,150.45000000011706 ms
25,154.1500000001179 ms
25,157.55000000011867 ms
25,160.85000000011942 ms
25,164.45000000012024 ms
25,167.90000000012103 ms
25,171.3000000001218 ms
25,174.30000000012248 ms
25,178.10000000012334 ms
25,181.8000000001242 ms
25,185.8000000001251 ms
25,189.3500000001259 ms
25,193.7000000001269 ms
25,197.05000000012765 ms
25,200.65000000012847 ms
25,204.50000000012935 ms
25,208.50000000013026 ms
25,212.10000000013108 ms
25,215.55000000013186 ms
25,219.45000000013275 ms
25,225.30000000013408 ms
25,228.80000000013487 ms
25,233.15000000013586 ms
25,237.15000000013677 ms
25,243.4000000001382 ms
25,247.05000000013902 ms
25,251.70000000014008 ms
25,256.9000000001402 ms
25,260.2000000001372 ms
25,264.800000000133 ms
25,268.30000000012984 ms
25,273.90000000012475 ms
25,277.85000000012116 ms
25,283.15000000011634 ms
25,286.9500000001129 ms
25,290.6500000001095 ms
25,294.55000000010597 ms
25,298.4500000001024 ms
25,302.80000000009846 ms
25,306.8000000000948 ms
25,313.200000000089 ms
25,318.00000000008464 ms
25,322.2500000000808 ms
25,326.35000000007705 ms
25,330.3500000000734 ms
25,334.05000000007004 ms
25,338.7000000000658 ms
25,343.05000000006186 ms
25,346.200000000059 ms
25,350.30000000005526 ms
25,354.6500000000513 ms
25,358.55000000004776 ms
25,362.20000000004444 ms
25,371.3500000000361 ms
25,376.1000000000318 ms
25,381.0500000000273 ms
25,386.50000000002234 ms
25,390.3000000000189 ms
25,394.50000000001506 ms
25,400.3000000000098 ms
25,409.7500000000012 ms
25,413.29999999999797 ms
25,416.9999999999946 ms
25,421.44999999999055 ms
25,425.39999999998696 ms
25,429.89999999998287 ms
25,434.5999999999786 ms
25,438.4499999999751 ms
25,447.4499999999669 ms
25,450.79999999996386 ms
25,454.54999999996045 ms
25,460.1999999999553 ms
25,464.34999999995154 ms
25,469.7999999999466 ms
25,473.8499999999429 ms
25,478.09999999993903 ms
25,481.79999999993566 ms
25,486.4999999999314 ms
25,494.3999999999242 ms
25,500.2499999999189 ms
25,505.3999999999142 ms
25,510.8999999999092 ms
25,514.6499999999058 ms
25,518.0499999999028 ms
25,525.1999999998962 ms
25,528.8999999998929 ms
25,533.5999999998886 ms
25,539.2499999998835 ms
25,542.0499999998809 ms
25,548.9499999998746 ms
25,552.7999999998711 ms
25,556.8999999998674 ms
25,563.949999999861 ms
25,567.6499999998576 ms
25,572.699999999853 ms
25,577.9999999998482 ms
25,583.0499999998436 ms
25,589.4499999998378 ms
25,593.0499999998345 ms
25,600.3999999998279 ms
25,605.749999999823 ms
25,609.7999999998193 ms
25,613.399999999816 ms
25,618.9999999998109 ms
25,622.9499999998073 ms
25,626.7999999998038 ms
25,632.5499999997986 ms
25,637.2999999997943 ms
25,640.899999999791 ms
25,644.8999999997874 ms
25,649.5999999997831 ms
25,653.3499999997797 ms
25,657.5999999997758 ms
25,662.3999999997715 ms
25,668.399999999766 ms
25,672.799999999762 ms
25,677.6499999997576 ms
25,681.1999999997544 ms
25,684.949999999751 ms
25,688.7999999997475 ms
25,693.9499999997428 ms
25,697.1499999997399 ms
25,702.3999999997351 ms
25,707.2499999997307 ms
25,711.299999999727 ms
25,715.0999999997235 ms
25,719.2499999997198 ms
25,724.5499999997149 ms
25,728.5999999997113 ms
25,733.3499999997069 ms
25,737.2999999997033 ms
25,742.5499999996986 ms
25,749.2499999996925 ms
25,755.6499999996867 ms
25,762.3499999996806 ms
25,765.7499999996775 ms
25,769.2499999996743 ms
25,773.3499999996706 ms
25,778.8999999996655 ms
25,784.99999999966 ms
25,791.1499999996544 ms
25,796.1999999996498 ms
25,800.5999999996458 ms
25,805.4999999996413 ms
25,810.3499999996369 ms
25,814.0999999996335 ms
25,818.6499999996294 ms
25,822.4499999996259 ms
25,826.1499999996225 ms
25,831.7999999996174 ms
25,837.6499999996121 ms
25,844.1499999996062 ms
25,847.9499999996027 ms
25,851.999999999599 ms
25,855.8499999995955 ms
25,861.6499999995902 ms
25,865.9499999995863 ms
25,869.0999999995835 ms
25,874.8999999995782 ms
25,879.0499999995744 ms
25,882.9999999995708 ms
25,887.199999999567 ms
25,893.1999999995616 ms
25,898.149999999557 ms
25,901.549999999554 ms
25,907.5999999995485 ms
25,911.2499999995451 ms
25,915.6999999995411 ms
25,919.5999999995375 ms
25,923.1999999995343 ms
25,930.5499999995276 ms
25,934.6999999995238 ms
25,938.84999999952 ms
25,944.1499999995152 ms
25,949.6999999995102 ms
25,954.249999999506 ms
25,958.2999999995023 ms
25,962.6999999994983 ms
25,967.499999999494 ms
25,971.6999999994902 ms
25,977.9999999994844 ms
25,981.5999999994812 ms
25,987.6499999994757 ms
25,991.2999999994723 ms
25,996.099999999468 ms
25,1000.5499999994639 ms
25,1004.2999999994605 ms
25,1008.3499999994568 ms
25,1014.5499999994512 ms
25,1018.3999999994477 ms
25,1022.2999999994441 ms
25,1026.2999999994508 ms
25,1030.5999999994665 ms
25,1036.9499999994896 ms
25,1041.199999999505 ms
25,1044.6999999995178 ms
25,1049.5999999995356 ms
25,1053.249999999549 ms
25,1056.7999999995618 ms
25,1061.549999999579 ms
25,1068.7999999996055 ms
25,1072.9499999996206 ms
25,1077.5999999996375 ms
25,1084.6999999996633 ms
25,1089.3499999996802 ms
25,1096.7499999997071 ms
25,1103.0999999997302 ms
25,1110.0999999997557 ms
25,1116.6999999997797 ms
25,1120.9999999997954 ms
25,1127.2999999998183 ms
25,1132.0999999998357 ms
25,1140.0999999998648 ms
25,1145.2499999998836 ms
25,1149.4499999998989 ms
25,1153.6999999999143 ms
25,1158.849999999933 ms
25,1163.4499999999498 ms
25,1167.8499999999658 ms
25,1172.1499999999814 ms
25,1176.7999999999984 ms
25,1180.7000000000126 ms
25,1184.9000000000278 ms
25,1189.350000000044 ms
25,1195.400000000066 ms
25,1199.0500000000793 ms
25,1203.0000000000937 ms
25,1206.8500000001077 ms
25,1210.800000000122 ms
25,1216.0500000001412 ms
25,1220.150000000156 ms
25,1224.00000000017 ms
25,1228.0000000001846 ms
25,1231.3000000001966 ms
25,1234.8500000002095 ms
25,1238.6000000002232 ms
25,1242.9000000002388 ms
25,1246.500000000252 ms
25,1250.8000000002676 ms
25,1254.3000000002803 ms
25,1260.2000000003018 ms
25,1263.6500000003143 ms
25,1267.8500000003296 ms
25,1273.4000000003498 ms
25,1278.8000000003694 ms
25,1283.5000000003865 ms
25,1287.6500000004016 ms
25,1290.800000000413 ms
25,1294.8000000004276 ms
25,1297.8500000004387 ms
25,1302.4500000004555 ms
25,1308.650000000478 ms
25,1313.9000000004971 ms
25,1319.7500000005184 ms
25,1323.8500000005333 ms
25,1329.7000000005546 ms
25,1333.0500000005668 ms
25,1336.7500000005803 ms
25,1342.450000000601 ms
25,1346.6500000006163 ms
25,1354.300000000644 ms
25,1358.3000000006587 ms
25,1363.8000000006787 ms
25,1367.3500000006916 ms
25,1374.350000000717 ms
25,1377.6000000007289 ms
25,1381.0500000007414 ms
25,1386.5500000007614 ms
25,1391.400000000779 ms
25,1396.8000000007987 ms
25,1402.8500000008207 ms
25,1407.7500000008386 ms
25,1412.4000000008555 ms
25,1416.4500000008702 ms
25,1422.9500000008939 ms
25,1426.550000000907 ms
25,1432.5000000009286 ms
25,1437.7000000009475 ms
25,1441.3000000009606 ms
25,1445.3000000009752 ms
25,1449.35000000099 ms
25,1453.0000000010032 ms
25,1457.2000000010185 ms
25,1461.4000000010337 ms
25,1465.350000001048 ms
25,1471.2000000010694 ms
25,1475.0000000010832 ms
25,1479.350000001099 ms
25,1483.450000001114 ms
25,1488.5000000011323 ms
25,1492.3500000011463 ms
25,1497.3500000011645 ms
25,1501.1000000011782 ms
25,1504.9500000011922 ms
25,1508.8500000012064 ms
25,1512.60000000122 ms
25,1516.450000001234 ms
25,1521.0000000012506 ms
25,1525.2000000012658 ms
25,1529.9500000012831 ms
25,1536.6000000013073 ms
25,1543.7500000013333 ms
25,1549.5500000013544 ms
25,1553.2500000013679 ms
25,1556.7500000013806 ms
25,1566.7000000014168 ms
25,1570.850000001432 ms
25,1574.450000001445 ms
25,1579.8500000014647 ms
25,1584.05000000148 ms
25,1590.650000001504 ms
25,1596.5500000015254 ms
25,1601.2500000015425 ms
25,1604.8500000015556 ms
25,1611.0500000015782 ms
25,1614.600000001591 ms
25,1618.2500000016043 ms
25,1621.9500000016178 ms
25,1626.8500000016356 ms
25,1631.650000001653 ms
25,1636.4000000016704 ms
25,1643.8000000016973 ms
25,1647.4000000017104 ms
25,1651.400000001725 ms
25,1655.6500000017404 ms
25,1660.6000000017584 ms
25,1665.2500000017753 ms
25,1669.550000001791 ms
25,1673.700000001806 ms
25,1677.1000000018184 ms
25,1683.300000001841 ms
25,1687.2000000018552 ms
25,1692.7500000018754 ms
25,1696.1000000018876 ms
25,1702.0500000019092 ms
25,1705.550000001922 ms
25,1715.0500000019565 ms
25,1719.2000000019716 ms
25,1722.7000000019843 ms
25,1726.8000000019993 ms
25,1730.600000002013 ms
25,1734.6000000020276 ms
25,1739.350000002045 ms
25,1743.6500000020606 ms
25,1748.4000000020778 ms
25,1752.600000002093 ms
25,1758.7000000021153 ms
25,1764.950000002138 ms
25,1772.7500000021664 ms
25,1777.2500000021828 ms
25,1781.8500000021995 ms
25,1786.0000000022146 ms
25,1791.2500000022337 ms
25,1795.9500000022508 ms
25,1801.8500000022723 ms
25,1805.2500000022847 ms
25,1808.5500000022967 ms
25,1812.6000000023114 ms
25,1817.5500000023294 ms
25,1822.650000002348 ms
25,1827.1000000023641 ms
25,1831.750000002381 ms
25,1837.0000000024002 ms
25,1841.050000002415 ms
25,1844.5500000024276 ms
25,1849.8000000024467 ms
25,1853.6000000024605 ms
25,1859.0500000024804 ms
25,1866.7000000025082 ms
25,1871.600000002526 ms
25,1875.2500000025393 ms
25,1878.8500000025524 ms
25,1882.5500000025659 ms
25,1888.1500000025862 ms
25,1892.3000000026013 ms
25,1896.850000002618 ms
25,1900.450000002631 ms
25,1905.150000002648 ms
25,1910.5500000026677 ms
25,1914.6500000026826 ms
25,1918.350000002696 ms
25,1928.200000002732 ms
25,1932.2000000027465 ms
25,1936.1500000027609 ms
25,1940.1500000027754 ms
25,1944.5000000027912 ms
25,1949.0000000028076 ms
25,1952.700000002821 ms
25,1958.1000000028407 ms
25,1964.5500000028642 ms
25,1968.1500000028773 ms
25,1971.7000000028902 ms
25,1978.4000000029146 ms
25,1982.350000002929 ms
25,1985.8500000029417 ms
25,1992.4000000029655 ms
25,1996.6000000029808 ms
25,2001.0000000029968 ms
25,2006.550000003017 ms
25,2010.3000000030306 ms
