neuron_id,spike_time
12,651.8499999997811 ms
12,660.4499999997732 ms
12,667.4999999997668 ms
12,675.3499999997597 ms
12,679.6999999997557 ms
12,685.99999999975 ms
12,693.0999999997435 ms
12,697.3999999997396 ms
12,701.4999999997359 ms
12,711.7499999997266 ms
12,715.9499999997228 ms
12,726.1499999997135 ms
12,730.9499999997091 ms
12,742.5999999996985 ms
12,746.8499999996947 ms
12,756.8499999996856 ms
12,760.6499999996821 ms
12,765.9499999996773 ms
12,769.6499999996739 ms
12,772.9499999996709 ms
12,779.8999999996646 ms
12,794.849999999651 ms
12,801.6999999996448 ms
12,806.8499999996401 ms
12,811.1499999996362 ms
12,818.4499999996295 ms
12,824.0499999996244 ms
12,827.9499999996209 ms
12,835.6499999996139 ms
12,839.2999999996106 ms
12,844.7999999996056 ms
12,850.8999999996 ms
12,856.0499999995953 ms
12,867.2999999995851 ms
12,879.549999999574 ms
12,885.3999999995686 ms
12,891.2999999995633 ms
12,908.3999999995477 ms
12,926.4999999995313 ms
12,931.5499999995267 ms
12,937.1999999995215 ms
12,941.3499999995178 ms
12,948.799999999511 ms
12,960.6999999995002 ms
12,965.6999999994956 ms
12,970.5999999994912 ms
12,983.2999999994796 ms
12,987.0999999994762 ms
12,992.8499999994709 ms
12,1005.4999999994594 ms
12,1011.2999999994541 ms
12,1018.3999999994477 ms
12,1023.3499999994432 ms
12,1036.7499999994889 ms
12,1041.7999999995072 ms
12,1045.6999999995214 ms
12,1053.0499999995482 ms
12,1062.1499999995813 ms
12,1070.6499999996122 ms
12,1074.6499999996267 ms
12,1080.4499999996478 ms
12,1088.0999999996757 ms
12,1102.0499999997264 ms
12,1113.0999999997666 ms
12,1118.8999999997877 ms
12,1122.5999999998012 ms
12,1127.1499999998177 ms
12,1131.7499999998345 ms
12,1137.4999999998554 ms
12,1141.0999999998685 ms
12,1144.9999999998827 ms
12,1148.5499999998956 ms
12,1163.0499999999483 ms
12,1178.100000000003 ms
12,1183.9500000000244 ms
12,1191.9000000000533 ms
12,1197.9000000000751 ms
12,1204.0500000000975 ms
12,1208.6500000001142 ms
12,1214.100000000134 ms
12,1218.6500000001506 ms
12,1224.1500000001706 ms
12,1230.050000000192 ms
12,1234.450000000208 ms
12,1239.0000000002246 ms
12,1247.5000000002556 ms
12,1253.3500000002769 ms
12,1257.800000000293 ms
12,1262.0500000003085 ms
12,1271.6500000003434 ms
12,1277.050000000363 ms
12,1281.9000000003807 ms
12,1285.800000000395 ms
12,1290.3000000004113 ms
12,1295.6000000004306 ms
12,1304.6000000004633 ms
12,1310.2000000004837 ms
12,1314.0000000004975 ms
12,1319.6000000005179 ms
12,1324.6500000005362 ms
12,1332.6500000005653 ms
12,1336.9000000005808 ms
12,1343.6500000006054 ms
12,1351.9500000006356 ms
12,1355.7500000006494 ms
12,1365.7000000006856 ms
12,1371.5000000007067 ms
12,1377.650000000729 ms
12,1382.4000000007463 ms
12,1390.1500000007745 ms
12,1393.7000000007874 ms
12,1401.4000000008155 ms
12,1405.950000000832 ms
12,1415.1500000008655 ms
12,1422.1000000008908 ms
12,1428.3500000009135 ms
12,1435.0000000009377 ms
12,1439.8500000009553 ms
12,1443.5500000009688 ms
12,1447.750000000984 ms
12,1451.7500000009986 ms
12,1460.100000001029 ms
12,1465.0000000010468 ms
12,1474.4500000010812 ms
12,1479.1500000010983 ms
12,1493.4000000011501 ms
12,1498.0000000011669 ms
12,1505.4000000011938 ms
12,1510.8000000012134 ms
12,1516.8000000012353 ms
12,1521.2500000012515 ms
12,1525.6000000012673 ms
12,1542.300000001328 ms
12,1548.900000001352 ms
12,1553.2000000013677 ms
12,1562.4500000014013 ms
12,1571.0000000014325 ms
12,1579.2000000014623 ms
12,1588.8000000014972 ms
12,1593.8500000015156 ms
12,1602.0500000015454 ms
12,1606.8500000015629 ms
12,1611.0500000015782 ms
12,1617.0000000015998 ms
12,1625.550000001631 ms
12,1631.4500000016524 ms
12,1635.1000000016656 ms
12,1643.450000001696 ms
12,1648.9000000017159 ms
12,1654.7500000017371 ms
12,1660.1500000017568 ms
12,1666.9000000017813 ms
12,1674.1500000018077 ms
12,1680.5000000018308 ms
12,1685.4000000018486 ms
12,1689.650000001864 ms
12,1696.4000000018887 ms
12,1701.8500000019085 ms
12,1706.9000000019269 ms
12,1713.8500000019521 ms
12,1718.500000001969 ms
12,1726.0000000019963 ms
12,1730.7500000020136 ms
12,1736.050000002033 ms
12,1744.8000000020647 ms
12,1752.5000000020927 ms
12,1761.4000000021251 ms
12,1766.2000000021426 ms
12,1772.9500000021671 ms
12,1786.0000000022146 ms
12,1792.6000000022386 ms
12,1800.150000002266 ms
12,1804.550000002282 ms
12,1809.5000000023 ms
12,1814.2000000023172 ms
12,1820.5500000023403 ms
12,1834.1500000023898 ms
12,1839.0000000024074 ms
12,1846.7500000024356 ms
12,1853.750000002461 ms
12,1859.0500000024804 ms
12,1863.1500000024953 ms
12,1866.8500000025088 ms
12,1877.4500000025473 ms
12,1884.4500000025728 ms
12,1888.8500000025888 ms
12,1894.7500000026102 ms
12,1901.850000002636 ms
12,1907.2500000026557 ms
12,1913.5000000026785 ms
12,1918.9500000026983 ms
12,1924.650000002719 ms
12,1932.8500000027489 ms
12,1938.6000000027698 ms
12,1947.200000002801 ms
12,1951.0000000028149 ms
12,1956.7000000028356 ms
12,1961.1000000028516 ms
12,1965.300000002867 ms
12,1969.8500000028835 ms
12,1993.100000002968 ms
12,2000.3000000029942 ms
12,2005.200000003012 ms
12,2019.5500000030643 ms
12,2023.8000000030797 ms
12,2028.6500000030974 ms
12,2034.1000000031172 ms
12,2040.100000003139 ms
12,2046.0500000031607 ms
12,2051.2000000031794 ms
12,2056.550000003199 ms
12,2068.400000003242 ms
12,2073.7500000032614 ms
12,2079.0500000032807 ms
12,2094.6500000033375 ms
12,2098.700000003352 ms
12,2106.2500000033797 ms
12,2113.6500000034066 ms
12,2118.650000003425 ms
12,2123.400000003442 ms
12,2128.1500000034594 ms
12,2132.700000003476 ms
12,2137.6000000034937 ms
12,2142.350000003511 ms
12,2146.200000003525 ms
12,2150.550000003541 ms
12,2155.2000000035578 ms
12,2160.6000000035774 ms
12,2167.100000003601 ms
12,2173.450000003624 ms
12,2186.5000000036716 ms
12,2194.800000003702 ms
12,2199.200000003718 ms
12,2218.6500000037886 ms
12,2222.8000000038037 ms
12,2227.800000003822 ms
12,2232.250000003838 ms
12,2238.3500000038603 ms
12,2245.650000003887 ms
12,2251.250000003907 ms
12,2255.8000000039237 ms
12,2260.9500000039425 ms
12,2268.9500000039716 ms
12,2273.9500000039898 ms
12,2277.5000000040027 ms
12,2282.1000000040194 ms
12,2285.850000004033 ms
12,2295.150000004067 ms
12,2301.750000004091 ms
12,2306.0000000041064 ms
12,2310.6500000041233 ms
12,2320.75000000416 ms
12,2328.700000004189 ms
12,2334.1000000042086 ms
12,2343.7000000042435 ms
12,2349.7500000042655 ms
12,2354.9500000042844 ms
12,2360.050000004303 ms
12,2365.250000004322 ms
12,2370.450000004341 ms
12,2375.6000000043596 ms
12,2382.7000000043854 ms
12,2386.6500000043998 ms
12,2392.3000000044203 ms
12,2400.3500000044496 ms
12,2408.8000000044804 ms
12,2417.4000000045116 ms
12,2428.450000004552 ms
12,2434.1500000045726 ms
12,2444.3000000046095 ms
12,2450.3000000046313 ms
12,2454.7500000046475 ms
12,2458.700000004662 ms
12,2479.300000004737 ms
12,2483.750000004753 ms
12,2488.200000004769 ms
12,2498.7000000048074 ms
12,2515.600000004869 ms
12,2522.250000004893 ms
12,2526.95000000491 ms
12,2535.3000000049406 ms
12,2539.3500000049553 ms
12,2544.800000004975 ms
12,2550.800000004997 ms
12,2555.1000000050126 ms
12,2560.950000005034 ms
12,2565.700000005051 ms
12,2570.7500000050695 ms
12,2582.0000000051105 ms
12,2585.8500000051245 ms
12,2596.700000005164 ms
12,2603.300000005188 ms
12,2610.200000005213 ms
12,2615.8500000052336 ms
12,2620.35000000525 ms
12,2635.0500000053034 ms
12,2639.000000005318 ms
12,2643.2500000053333 ms
12,2654.3000000053735 ms
12,2663.250000005406 ms
12,2672.250000005439 ms
12,2677.550000005458 ms
12,2683.050000005478 ms
12,2688.250000005497 ms
12,2691.9500000055104 ms
12,2700.5000000055416 ms
12,2712.750000005586 ms
12,2721.550000005618 ms
12,2730.4500000056505 ms
12,2745.2500000057044 ms
12,2752.000000005729 ms
12,2757.000000005747 ms
12,2762.150000005766 ms
12,2766.900000005783 ms
12,2776.8500000058193 ms
12,2782.9500000058415 ms
12,2789.5500000058655 ms
12,2795.2500000058862 ms
12,2800.150000005904 ms
12,2807.550000005931 ms
12,2815.9500000059616 ms
12,2821.250000005981 ms
12,2827.300000006003 ms
12,2840.750000006052 ms
12,2846.850000006074 ms
12,2850.750000006088 ms
12,2858.3000000061156 ms
12,2869.6000000061567 ms
12,2875.9000000061797 ms
12,2879.9500000061944 ms
12,2884.500000006211 ms
12,2890.300000006232 ms
12,2899.100000006264 ms
12,2903.5500000062802 ms
12,2910.5000000063055 ms
12,2915.250000006323 ms
12,2919.700000006339 ms
12,2927.8000000063685 ms
12,2934.500000006393 ms
12,2945.300000006432 ms
12,2953.550000006462 ms
12,2957.8000000064776 ms
12,2961.500000006491 ms
12,2966.2500000065083 ms
12,2971.2000000065264 ms
12,2975.1000000065405 ms
12,2980.6500000065607 ms
12,2992.1000000066024 ms
12,3002.45000000664 ms
12,3008.150000006661 ms
12,3013.650000006681 ms
12,3027.15000000673 ms
12,3034.050000006755 ms
12,3038.8000000067723 ms
12,3045.100000006795 ms
12,3051.0000000068167 ms
12,3055.200000006832 ms
12,3060.8500000068525 ms
12,3066.1000000068716 ms
12,3072.1500000068936 ms
12,3075.300000006905 ms
12,3080.1500000069227 ms
12,3087.4500000069493 ms
12,3093.2500000069704 ms
12,3098.70000000699 ms
12,3106.400000007018 ms
12,3111.000000007035 ms
12,3116.6500000070555 ms
12,3125.1000000070862 ms
12,3133.250000007116 ms
12,3145.100000007159 ms
12,3150.300000007178 ms
12,3164.100000007228 ms
12,3168.800000007245 ms
12,3184.7500000073032 ms
12,3189.100000007319 ms
12,3194.5000000073387 ms
12,3199.0500000073553 ms
12,3205.1500000073775 ms
12,3209.5000000073933 ms
12,3214.8500000074127 ms
12,3220.2500000074324 ms
12,3243.6000000075173 ms
12,3251.6000000075464 ms
12,3257.3500000075674 ms
12,3265.3500000075965 ms
12,3271.500000007619 ms
12,3287.550000007677 ms
12,3292.750000007696 ms
12,3296.55000000771 ms
12,3306.5500000077463 ms
12,3314.650000007776 ms
12,3320.700000007798 ms
12,3328.3500000078257 ms
12,3332.35000000784 ms
12,3339.6000000078666 ms
12,3347.700000007896 ms
12,3353.950000007919 ms
12,3359.1000000079375 ms
12,3364.0500000079555 ms
12,3372.450000007986 ms
12,3381.9000000080205 ms
12,3385.650000008034 ms
12,3389.800000008049 ms
12,3394.950000008068 ms
12,3401.250000008091 ms
12,3407.900000008115 ms
12,3413.2500000081345 ms
12,3423.4000000081714 ms
12,3430.9000000081987 ms
12,3436.4000000082187 ms
12,3446.900000008257 ms
12,3451.000000008272 ms
12,3455.9000000082897 ms
12,3460.150000008305 ms
12,3465.8000000083257 ms
12,3470.1000000083413 ms
12,3474.3000000083566 ms
12,3479.900000008377 ms
12,3484.6500000083943 ms
12,3491.0500000084176 ms
12,3496.400000008437 ms
12,3506.1000000084723 ms
12,3513.3000000084985 ms
12,3518.700000008518 ms
12,3522.7000000085327 ms
12,3530.0500000085594 ms
12,3534.650000008576 ms
12,3539.1000000085924 ms
12,3543.0000000086065 ms
12,3548.400000008626 ms
12,3555.200000008651 ms
12,3559.600000008667 ms
12,3564.5000000086848 ms
12,3569.9500000087046 ms
12,3575.300000008724 ms
12,3581.8000000087477 ms
12,3586.300000008764 ms
12,3590.5500000087795 ms
12,3598.90000000881 ms
12,3614.7500000088676 ms
12,3619.9000000088863 ms
12,3625.350000008906 ms
12,3630.850000008926 ms
12,3637.900000008952 ms
12,3648.8000000089914 ms
12,3655.9500000090175 ms
12,3660.1500000090327 ms
12,3668.6500000090637 ms
12,3673.0500000090797 ms
12,3677.9000000090973 ms
12,3685.8500000091262 ms
12,3692.0000000091486 ms
12,3700.5000000091795 ms
12,3706.650000009202 ms
12,3711.900000009221 ms
12,3718.3500000092445 ms
12,3725.950000009272 ms
12,3731.100000009291 ms
12,3745.0500000093416 ms
12,3752.4000000093683 ms
12,3756.8000000093843 ms
12,3760.9500000093994 ms
12,3765.1500000094147 ms
12,3774.050000009447 ms
12,3785.350000009488 ms
12,3789.6000000095037 ms
12,3802.1500000095493 ms
12,3806.0500000095635 ms
12,3821.60000000962 ms
12,3828.500000009645 ms
12,3835.900000009672 ms
12,3840.7000000096896 ms
12,3850.400000009725 ms
12,3856.150000009746 ms
12,3863.350000009772 ms
12,3866.8000000097845 ms
12,3874.850000009814 ms
12,3883.8000000098464 ms
12,3897.200000009895 ms
12,3906.1000000099275 ms
12,3911.1000000099457 ms
12,3916.900000009967 ms
12,3921.7000000099843 ms
12,3928.9500000100106 ms
12,3936.150000010037 ms
12,3950.6500000100896 ms
12,3959.6500000101223 ms
12,3966.100000010146 ms
12,3970.4500000101616 ms
12,3974.7500000101772 ms
12,3979.600000010195 ms
12,3987.100000010222 ms
12,3994.0500000102475 ms
12,3998.8000000102647 ms
13,2.500000000099995 ms
13,10.000000000100075 ms
13,14.200000000100134 ms
13,21.40000000009985 ms
13,25.000000000099647 ms
13,28.900000000099425 ms
13,33.55000000009917 ms
13,37.20000000009896 ms
13,41.60000000009871 ms
13,47.70000000009836 ms
13,54.50000000009798 ms
13,57.95000000009778 ms
13,62.9000000000975 ms
13,66.9500000000981 ms
13,70.35000000009887 ms
13,73.80000000009966 ms
13,78.95000000010083 ms
13,83.2000000001018 ms
13,86.85000000010263 ms
13,90.65000000010349 ms
13,94.35000000010433 ms
13,98.50000000010527 ms
13,102.40000000010616 ms
13,106.5500000001071 ms
13,110.85000000010808 ms
13,117.1000000001095 ms
13,121.40000000011048 ms
13,125.50000000011141 ms
13,130.8500000001126 ms
13,134.8500000001135 ms
13,143.25000000011542 ms
13,147.9500000001165 ms
13,151.60000000011732 ms
13,155.35000000011817 ms
13,160.05000000011924 ms
13,163.15000000011995 ms
13,167.60000000012096 ms
13,170.95000000012172 ms
13,175.15000000012267 ms
13,180.90000000012398 ms
13,184.5500000001248 ms
13,189.65000000012597 ms
13,193.40000000012682 ms
13,198.40000000012796 ms
13,204.95000000012945 ms
13,208.6500000001303 ms
13,212.55000000013118 ms
13,224.0500000001338 ms
13,230.15000000013518 ms
13,234.40000000013615 ms
13,239.10000000013721 ms
13,244.05000000013834 ms
13,248.40000000013933 ms
13,252.80000000014033 ms
13,259.7500000001376 ms
13,263.750000000134 ms
13,269.0000000001292 ms
13,272.8500000001257 ms
13,277.65000000012134 ms
13,281.7500000001176 ms
13,285.90000000011383 ms
13,290.60000000010956 ms
13,300.7000000001004 ms
13,304.5000000000969 ms
13,312.7500000000894 ms
13,317.600000000085 ms
13,321.85000000008114 ms
13,325.5500000000778 ms
13,330.1500000000736 ms
13,335.15000000006904 ms
13,342.1500000000627 ms
13,348.00000000005736 ms
13,353.2000000000526 ms
13,358.4000000000479 ms
13,365.3000000000416 ms
13,369.90000000003744 ms
13,380.65000000002766 ms
13,385.6500000000231 ms
13,392.350000000017 ms
13,404.40000000000606 ms
13,411.24999999999983 ms
13,417.0999999999945 ms
13,431.2999999999816 ms
13,436.39999999997696 ms
13,442.8499999999711 ms
13,447.8999999999665 ms
13,452.44999999996236 ms
13,456.3499999999588 ms
13,466.94999999994917 ms
13,475.1499999999417 ms
13,480.2499999999371 ms
13,487.74999999993025 ms
13,497.0499999999218 ms
13,500.94999999991825 ms
13,509.5999999999104 ms
13,514.1499999999063 ms
13,528.8999999998929 ms
13,534.3499999998879 ms
13,540.2499999998826 ms
13,543.9499999998792 ms
13,548.9499999998746 ms
13,554.4999999998696 ms
13,565.2999999998598 ms
13,570.549999999855 ms
13,575.5999999998504 ms
13,581.2999999998452 ms
13,586.99999999984 ms
13,592.1999999998353 ms
13,598.2999999998298 ms
13,604.2499999998244 ms
13,608.8999999998201 ms
13,613.5499999998159 ms
13,619.5999999998104 ms
13,624.7999999998057 ms
13,632.1999999997989 ms
13,636.9999999997946 ms
13,647.2499999997852 ms
13,651.7499999997812 ms
13,657.399999999776 ms
13,660.8499999997729 ms
13,667.4499999997669 ms
13,674.2499999997607 ms
13,678.9499999997564 ms
13,684.949999999751 ms
13,690.2999999997461 ms
13,696.4499999997405 ms
13,702.1999999997353 ms
13,708.6999999997294 ms
13,712.6499999997258 ms
13,719.04999999972 ms
13,726.1999999997134 ms
13,730.1499999997098 ms
13,740.4499999997005 ms
13,745.7499999996957 ms
13,750.1499999996917 ms
13,755.4999999996868 ms
13,759.7499999996829 ms
13,763.2499999996797 ms
13,768.6499999996748 ms
13,772.6999999996711 ms
13,778.6499999996657 ms
13,785.3999999996596 ms
13,792.599999999653 ms
13,802.1999999996443 ms
13,807.0499999996399 ms
13,817.3499999996305 ms
13,827.899999999621 ms
13,833.7999999996156 ms
13,838.5999999996112 ms
13,844.4499999996059 ms
13,849.3499999996014 ms
13,853.7999999995974 ms
13,859.699999999592 ms
13,864.8499999995873 ms
13,868.9499999995836 ms
13,874.5999999995785 ms
13,878.6499999995748 ms
13,883.2499999995706 ms
13,887.8999999995664 ms
13,892.5999999995621 ms
13,902.649999999553 ms
13,910.349999999546 ms
13,917.1999999995397 ms
13,921.9999999995354 ms
13,926.5999999995312 ms
13,936.4499999995222 ms
13,940.0999999995189 ms
13,945.0499999995144 ms
13,951.6999999995083 ms
13,955.9999999995044 ms
13,960.5999999995003 ms
13,971.1499999994907 ms
13,975.7999999994864 ms
13,980.0499999994826 ms
13,985.3999999994777 ms
13,990.2499999994733 ms
13,996.2499999994678 ms
13,1003.799999999461 ms
13,1008.7499999994565 ms
13,1012.599999999453 ms
13,1019.6999999994465 ms
13,1029.1499999994612 ms
13,1033.1499999994758 ms
13,1038.0999999994938 ms
13,1042.0999999995083 ms
13,1046.0499999995227 ms
13,1051.649999999543 ms
13,1060.7999999995764 ms
13,1070.599999999612 ms
13,1078.7499999996417 ms
13,1083.3499999996584 ms
13,1088.4999999996771 ms
13,1094.0499999996973 ms
13,1097.6999999997106 ms
13,1102.4499999997279 ms
13,1106.1499999997413 ms
13,1110.2999999997564 ms
13,1118.0499999997846 ms
13,1122.3499999998003 ms
13,1135.3499999998476 ms
13,1140.5499999998665 ms
13,1144.6999999998816 ms
13,1148.9999999998972 ms
13,1162.4499999999462 ms
13,1170.349999999975 ms
13,1176.3499999999967 ms
13,1185.3500000000295 ms
13,1191.1500000000506 ms
13,1195.8000000000675 ms
13,1204.3500000000986 ms
13,1209.8500000001186 ms
13,1214.1500000001342 ms
13,1218.1000000001486 ms
13,1222.5500000001648 ms
13,1227.6000000001832 ms
13,1231.400000000197 ms
13,1236.4500000002154 ms
13,1242.100000000236 ms
13,1255.300000000284 ms
13,1263.4500000003136 ms
13,1269.900000000337 ms
13,1285.300000000393 ms
13,1306.0000000004684 ms
13,1310.850000000486 ms
13,1319.0500000005159 ms
13,1323.8000000005331 ms
13,1330.8500000005588 ms
13,1337.7000000005837 ms
13,1346.2000000006146 ms
13,1364.15000000068 ms
13,1369.8500000007007 ms
13,1384.250000000753 ms
13,1395.500000000794 ms
13,1405.3500000008298 ms
13,1409.6000000008453 ms
13,1413.400000000859 ms
13,1425.8000000009042 ms
13,1430.8000000009224 ms
13,1439.3000000009533 ms
13,1446.100000000978 ms
13,1450.8000000009952 ms
13,1462.2500000010368 ms
13,1467.7500000010568 ms
13,1474.2500000010805 ms
13,1481.6500000011074 ms
13,1488.2000000011312 ms
13,1498.0000000011669 ms
13,1503.1500000011856 ms
13,1510.8000000012134 ms
13,1517.4500000012376 ms
13,1523.300000001259 ms
13,1531.1500000012875 ms
13,1536.3000000013062 ms
13,1545.60000000134 ms
13,1549.4000000013539 ms
13,1562.2500000014006 ms
13,1566.3500000014155 ms
13,1570.4000000014303 ms
13,1581.30000000147 ms
13,1588.750000001497 ms
13,1597.6500000015294 ms
13,1601.8000000015445 ms
13,1607.0500000015636 ms
13,1611.9500000015814 ms
13,1620.3000000016118 ms
13,1624.9000000016285 ms
13,1628.4500000016415 ms
13,1633.9500000016615 ms
13,1648.100000001713 ms
13,1652.2000000017279 ms
13,1656.2500000017426 ms
13,1667.4500000017833 ms
13,1673.100000001804 ms
13,1680.0500000018292 ms
13,1684.2000000018443 ms
13,1689.9500000018652 ms
13,1693.9500000018797 ms
13,1699.7000000019007 ms
13,1706.7500000019263 ms
13,1715.0000000019563 ms
13,1720.150000001975 ms
13,1724.4000000019905 ms
13,1729.2500000020082 ms
13,1733.300000002023 ms
13,1743.8500000020613 ms
13,1748.8500000020795 ms
13,1754.8000000021011 ms
13,1764.0000000021346 ms
13,1769.0000000021528 ms
13,1774.2000000021717 ms
13,1779.0500000021893 ms
13,1786.8500000022177 ms
13,1792.5500000022384 ms
13,1802.2500000022737 ms
13,1805.8500000022868 ms
13,1809.5500000023003 ms
13,1813.600000002315 ms
13,1819.900000002338 ms
13,1826.7000000023627 ms
13,1831.8500000023814 ms
13,1839.7500000024102 ms
13,1844.2500000024265 ms
13,1850.5000000024493 ms
13,1855.100000002466 ms
13,1867.3500000025106 ms
13,1872.3000000025286 ms
13,1877.3000000025468 ms
13,1881.9000000025635 ms
13,1886.4000000025799 ms
13,1889.8500000025924 ms
13,1893.6500000026062 ms
13,1900.6000000026315 ms
13,1909.4500000026637 ms
13,1914.6500000026826 ms
13,1919.0000000026985 ms
13,1923.7500000027158 ms
13,1927.7500000027303 ms
13,1935.7000000027592 ms
13,1941.0000000027785 ms
13,1945.3500000027943 ms
13,1957.8000000028396 ms
13,1962.300000002856 ms
13,1970.850000002887 ms
13,1975.9500000029057 ms
13,1992.9500000029675 ms
13,1996.9000000029819 ms
13,2002.5500000030024 ms
13,2007.1500000030192 ms
13,2013.8000000030434 ms
13,2019.3500000030635 ms
13,2023.4000000030783 ms
13,2027.750000003094 ms
13,2033.3000000031143 ms
13,2039.7500000031378 ms
13,2048.5500000031698 ms
13,2053.7500000031887 ms
13,2063.6000000032245 ms
13,2070.55000000325 ms
13,2075.1000000032664 ms
13,2084.2500000032996 ms
13,2089.9500000033204 ms
13,2094.500000003337 ms
13,2103.000000003368 ms
13,2106.8000000033817 ms
13,2111.2000000033977 ms
13,2119.7000000034286 ms
13,2124.3000000034453 ms
13,2128.850000003462 ms
13,2141.0500000035063 ms
13,2145.5500000035227 ms
13,2149.8500000035383 ms
13,2155.500000003559 ms
13,2161.050000003579 ms
13,2164.8000000035927 ms
13,2173.8500000036256 ms
13,2180.1000000036483 ms
13,2188.250000003678 ms
13,2192.900000003695 ms
13,2197.00000000371 ms
13,2202.50000000373 ms
13,2208.4500000037515 ms
13,2219.4000000037913 ms
13,2227.3500000038202 ms
13,2233.2000000038415 ms
13,2236.850000003855 ms
13,2240.9500000038697 ms
13,2246.55000000389 ms
13,2260.1500000039396 ms
13,2265.80000000396 ms
13,2270.6000000039776 ms
13,2275.100000003994 ms
13,2285.6500000040323 ms
13,2299.5000000040827 ms
13,2304.1000000040995 ms
13,2309.200000004118 ms
13,2313.9500000041353 ms
13,2320.200000004158 ms
13,2330.600000004196 ms
13,2338.2500000042237 ms
13,2342.1000000042377 ms
13,2349.850000004266 ms
13,2354.4500000042826 ms
13,2360.2000000043035 ms
13,2364.3000000043185 ms
13,2368.4000000043334 ms
13,2373.4500000043518 ms
13,2379.350000004373 ms
13,2385.8000000043967 ms
13,2393.900000004426 ms
13,2399.650000004447 ms
13,2404.5000000044647 ms
13,2409.800000004484 ms
13,2420.500000004523 ms
13,2424.950000004539 ms
13,2431.800000004564 ms
13,2435.3000000045768 ms
13,2440.100000004594 ms
13,2451.350000004635 ms
13,2458.6500000046617 ms
13,2464.750000004684 ms
13,2476.100000004725 ms
13,2484.850000004757 ms
13,2490.2000000047765 ms
13,2494.450000004792 ms
13,2502.450000004821 ms
13,2507.3000000048387 ms
13,2514.850000004866 ms
13,2521.650000004891 ms
13,2527.2500000049113 ms
13,2530.9500000049247 ms
13,2544.1000000049726 ms
13,2551.0000000049977 ms
13,2556.600000005018 ms
13,2565.40000000505 ms
13,2574.3000000050824 ms
13,2581.4000000051083 ms
13,2587.40000000513 ms
13,2598.8000000051716 ms
13,2603.85000000519 ms
13,2609.8000000052116 ms
13,2615.8500000052336 ms
13,2620.650000005251 ms
13,2626.900000005274 ms
13,2631.1500000052893 ms
13,2636.4500000053085 ms
13,2641.550000005327 ms
13,2646.250000005344 ms
13,2654.0500000053726 ms
13,2659.450000005392 ms
13,2667.10000000542 ms
13,2677.300000005457 ms
13,2683.1500000054784 ms
13,2688.3500000054973 ms
13,2695.5500000055235 ms
13,2700.5500000055417 ms
13,2711.900000005583 ms
13,2721.6500000056185 ms
13,2730.000000005649 ms
13,2737.500000005676 ms
13,2746.9500000057105 ms
13,2751.8500000057284 ms
13,2757.000000005747 ms
13,2761.700000005764 ms
13,2770.950000005798 ms
13,2775.5500000058146 ms
13,2784.0500000058455 ms
13,2794.8000000058846 ms
13,2799.7000000059024 ms
13,2807.7500000059317 ms
13,2811.450000005945 ms
13,2815.300000005959 ms
13,2821.4000000059814 ms
13,2826.300000005999 ms
13,2838.300000006043 ms
13,2842.500000006058 ms
13,2848.0500000060783 ms
13,2858.3000000061156 ms
13,2864.6000000061385 ms
13,2868.6500000061533 ms
13,2874.4500000061744 ms
13,2882.4500000062035 ms
13,2888.2500000062246 ms
13,2892.800000006241 ms
13,2897.95000000626 ms
13,2902.4500000062762 ms
13,2910.050000006304 ms
13,2915.6500000063243 ms
13,2919.9000000063397 ms
13,2925.250000006359 ms
13,2929.7500000063756 ms
13,2933.6500000063897 ms
13,2940.000000006413 ms
13,2943.900000006427 ms
13,2953.450000006462 ms
13,2958.0500000064785 ms
13,2961.750000006492 ms
13,2966.100000006508 ms
13,2972.0500000065294 ms
13,2988.6000000065897 ms
13,2996.150000006617 ms
13,3001.8000000066377 ms
13,3007.2500000066575 ms
13,3012.650000006677 ms
13,3018.150000006697 ms
13,3024.2500000067193 ms
13,3028.550000006735 ms
13,3033.250000006752 ms
13,3038.500000006771 ms
13,3044.450000006793 ms
13,3048.950000006809 ms
13,3053.1000000068243 ms
13,3058.500000006844 ms
13,3068.35000000688 ms
13,3073.1500000068972 ms
13,3080.1500000069227 ms
13,3084.350000006938 ms
13,3106.100000007017 ms
13,3110.250000007032 ms
13,3117.0000000070568 ms
13,3123.3000000070797 ms
13,3132.3000000071124 ms
13,3135.700000007125 ms
13,3144.9000000071583 ms
13,3151.750000007183 ms
13,3159.3000000072107 ms
13,3167.5000000072405 ms
13,3172.7000000072594 ms
13,3177.250000007276 ms
13,3182.750000007296 ms
13,3189.100000007319 ms
13,3193.3500000073345 ms
13,3199.0500000073553 ms
13,3206.100000007381 ms
13,3212.6500000074047 ms
13,3221.550000007437 ms
13,3227.6500000074593 ms
13,3233.35000000748 ms
13,3238.7500000074997 ms
13,3242.8500000075146 ms
13,3252.000000007548 ms
13,3262.150000007585 ms
13,3271.050000007617 ms
13,3277.2500000076398 ms
13,3281.8500000076565 ms
13,3287.1000000076756 ms
13,3296.4000000077094 ms
13,3307.800000007751 ms
13,3312.500000007768 ms
13,3315.7000000077796 ms
13,3320.700000007798 ms
13,3325.2500000078144 ms
13,3330.700000007834 ms
13,3350.100000007905 ms
13,3357.300000007931 ms
13,3363.600000007954 ms
13,3371.300000007982 ms
13,3378.3000000080074 ms
13,3382.2000000080216 ms
13,3389.250000008047 ms
13,3393.600000008063 ms
13,3398.1000000080794 ms
13,3405.0500000081047 ms
