neuron_id,spike_time
9,1546.5000000013433 ms
9,1551.0500000013599 ms
9,1554.950000001374 ms
9,1564.000000001407 ms
9,1567.7000000014204 ms
9,1571.8500000014355 ms
9,1575.9000000014503 ms
9,1579.5500000014636 ms
9,1582.9000000014757 ms
9,1586.250000001488 ms
9,1591.7000000015078 ms
9,1595.5000000015216 ms
9,1599.4000000015358 ms
9,1603.7000000015514 ms
9,1607.9000000015667 ms
9,1611.7500000015807 ms
9,1615.400000001594 ms
9,1619.1500000016076 ms
9,1622.800000001621 ms
9,1626.400000001634 ms
9,1630.000000001647 ms
9,1635.8500000016684 ms
9,1640.6000000016857 ms
9,1644.250000001699 ms
9,1647.6500000017113 ms
9,1653.8500000017339 ms
9,1657.6000000017475 ms
9,1661.1000000017602 ms
9,1665.0000000017744 ms
9,1668.4000000017868 ms
9,1671.750000001799 ms
9,1675.4500000018124 ms
9,1678.8000000018246 ms
9,1682.5500000018383 ms
9,1686.1500000018514 ms
9,1691.0500000018692 ms
9,1695.400000001885 ms
9,1699.250000001899 ms
9,1702.7500000019118 ms
9,1706.8500000019267 ms
9,1710.7500000019409 ms
9,1714.350000001954 ms
9,1718.1000000019676 ms
9,1722.2500000019827 ms
9,1726.0500000019965 ms
9,1729.2500000020082 ms
9,1733.300000002023 ms
9,1738.2000000020407 ms
9,1743.3500000020595 ms
9,1747.2000000020735 ms
9,1751.6000000020895 ms
9,1756.4500000021071 ms
9,1760.6500000021224 ms
9,1764.400000002136 ms
9,1768.8500000021522 ms
9,1772.6000000021659 ms
9,1777.0000000021819 ms
9,1780.4500000021944 ms
9,1785.9500000022144 ms
9,1789.700000002228 ms
9,1793.2000000022408 ms
9,1797.2000000022554 ms
9,1802.300000002274 ms
9,1806.8000000022903 ms
9,1811.0500000023058 ms
9,1815.1500000023207 ms
9,1818.6000000023332 ms
9,1822.650000002348 ms
9,1826.3500000023614 ms
9,1830.1500000023752 ms
9,1833.400000002387 ms
9,1836.8500000023996 ms
9,1840.6500000024134 ms
9,1844.650000002428 ms
9,1848.6000000024424 ms
9,1852.650000002457 ms
9,1857.2000000024736 ms
9,1860.8000000024867 ms
9,1866.5000000025075 ms
9,1871.4500000025255 ms
9,1876.250000002543 ms
9,1879.9500000025564 ms
9,1884.7500000025739 ms
9,1888.3000000025868 ms
9,1893.4000000026053 ms
9,1896.7500000026175 ms
9,1900.450000002631 ms
9,1905.950000002651 ms
9,1910.1500000026663 ms
9,1914.1000000026806 ms
9,1918.900000002698 ms
9,1923.9000000027163 ms
9,1930.40000000274 ms
9,1934.2000000027538 ms
9,1937.9000000027672 ms
9,1942.250000002783 ms
9,1946.2000000027974 ms
9,1953.6500000028245 ms
9,1958.6500000028427 ms
9,1962.550000002857 ms
9,1967.1000000028735 ms
9,1970.6000000028862 ms
9,1974.8500000029017 ms
9,1978.0500000029133 ms
9,1982.100000002928 ms
9,1986.200000002943 ms
9,1990.050000002957 ms
9,1993.7500000029704 ms
9,1997.1500000029828 ms
9,2000.4500000029948 ms
9,2004.5500000030097 ms
9,2008.9500000030257 ms
9,2013.0000000030404 ms
9,2017.9000000030583 ms
9,2022.250000003074 ms
9,2026.5500000030897 ms
9,2031.1000000031063 ms
9,2036.3500000031254 ms
9,2040.3000000031398 ms
9,2045.2500000031578 ms
9,2050.300000003176 ms
9,2053.600000003188 ms
9,2057.450000003202 ms
9,2062.100000003219 ms
9,2065.700000003232 ms
9,2069.500000003246 ms
9,2073.2000000032594 ms
9,2076.8500000032727 ms
9,2080.500000003286 ms
9,2084.3000000033 ms
9,2091.550000003326 ms
9,2096.700000003345 ms
9,2100.1000000033573 ms
9,2105.7000000033777 ms
9,2109.850000003393 ms
9,2113.3500000034055 ms
9,2118.150000003423 ms
9,2122.250000003438 ms
9,2125.7500000034506 ms
9,2129.3000000034635 ms
9,2132.6000000034755 ms
9,2137.2000000034923 ms
9,2141.550000003508 ms
9,2145.3000000035217 ms
9,2148.8000000035345 ms
9,2153.600000003552 ms
9,2158.000000003568 ms
9,2161.5000000035807 ms
9,2167.350000003602 ms
9,2170.950000003615 ms
9,2174.6000000036283 ms
9,2179.0500000036445 ms
9,2183.6500000036613 ms
9,2187.5000000036753 ms
9,2190.8500000036875 ms
9,2194.1500000036995 ms
9,2198.0000000037135 ms
9,2201.9000000037277 ms
9,2205.7000000037415 ms
9,2210.550000003759 ms
9,2215.5500000037773 ms
9,2219.250000003791 ms
9,2222.8000000038037 ms
9,2228.2000000038233 ms
9,2234.6000000038466 ms
9,2238.600000003861 ms
9,2242.350000003875 ms
9,2250.350000003904 ms
9,2255.050000003921 ms
9,2258.950000003935 ms
9,2264.150000003954 ms
9,2267.8000000039674 ms
9,2271.500000003981 ms
9,2278.700000004007 ms
9,2282.750000004022 ms
9,2286.050000004034 ms
9,2290.3000000040493 ms
9,2293.6000000040613 ms
9,2297.4500000040753 ms
9,2301.800000004091 ms
9,2305.4500000041044 ms
9,2310.300000004122 ms
9,2314.100000004136 ms
9,2317.6500000041488 ms
9,2321.2000000041617 ms
9,2324.850000004175 ms
9,2328.3500000041877 ms
9,2332.3500000042022 ms
9,2336.0500000042157 ms
9,2339.8000000042293 ms
9,2343.800000004244 ms
9,2348.450000004261 ms
9,2353.2500000042783 ms
9,2357.250000004293 ms
9,2360.8000000043057 ms
9,2364.0500000043176 ms
9,2367.5500000043303 ms
9,2372.95000000435 ms
9,2376.9000000043643 ms
9,2380.5000000043774 ms
9,2385.1500000043943 ms
9,2390.300000004413 ms
9,2393.900000004426 ms
9,2398.550000004443 ms
9,2402.0000000044556 ms
9,2405.8500000044696 ms
9,2410.1500000044853 ms
9,2413.600000004498 ms
9,2418.4000000045153 ms
9,2423.050000004532 ms
9,2426.900000004546 ms
9,2431.200000004562 ms
9,2435.2500000045766 ms
9,2438.8000000045895 ms
9,2443.400000004606 ms
9,2448.250000004624 ms
9,2451.6500000046362 ms
9,2458.20000000466 ms
9,2462.2000000046746 ms
9,2465.7500000046875 ms
9,2470.300000004704 ms
9,2474.2500000047185 ms
9,2477.5500000047305 ms
9,2483.4000000047517 ms
9,2487.2000000047656 ms
9,2492.050000004783 ms
9,2500.800000004815 ms
9,2504.85000000483 ms
9,2509.250000004846 ms
9,2514.800000004866 ms
9,2520.4000000048864 ms
9,2525.3500000049044 ms
9,2529.100000004918 ms
9,2533.000000004932 ms
9,2541.3500000049626 ms
9,2546.2500000049804 ms
9,2552.3500000050026 ms
9,2557.7500000050222 ms
9,2561.6000000050362 ms
9,2565.35000000505 ms
9,2572.1000000050744 ms
9,2576.900000005092 ms
9,2582.2500000051114 ms
9,2586.1000000051254 ms
9,2590.5500000051416 ms
9,2594.800000005157 ms
9,2598.100000005169 ms
9,2601.950000005183 ms
9,2606.350000005199 ms
9,2610.0500000052125 ms
9,2614.050000005227 ms
9,2619.1000000052454 ms
9,2622.9500000052594 ms
9,2626.700000005273 ms
9,2631.5500000052907 ms
9,2634.950000005303 ms
9,2640.6000000053236 ms
9,2643.9000000053356 ms
9,2647.250000005348 ms
9,2651.450000005363 ms
9,2655.9000000053793 ms
9,2659.700000005393 ms
9,2664.7500000054115 ms
9,2668.6500000054257 ms
9,2674.0500000054453 ms
9,2677.3500000054573 ms
9,2681.700000005473 ms
9,2685.1000000054855 ms
9,2688.850000005499 ms
9,2692.700000005513 ms
9,2696.8500000055283 ms
9,2699.800000005539 ms
9,2703.3000000055517 ms
9,2708.000000005569 ms
9,2714.5500000055927 ms
9,2718.750000005608 ms
9,2729.5500000056472 ms
9,2733.1500000056603 ms
9,2737.450000005676 ms
9,2741.4000000056903 ms
9,2748.200000005715 ms
9,2751.6500000057276 ms
9,2755.300000005741 ms
9,2760.1500000057586 ms
9,2764.0000000057726 ms
9,2767.3500000057848 ms
9,2771.000000005798 ms
9,2776.1500000058168 ms
9,2780.7500000058335 ms
9,2785.6500000058513 ms
9,2790.000000005867 ms
9,2793.750000005881 ms
9,2797.350000005894 ms
9,2801.500000005909 ms
9,2805.5500000059237 ms
9,2809.250000005937 ms
9,2814.950000005958 ms
9,2823.000000005987 ms
9,2826.3500000059994 ms
9,2829.7500000060118 ms
9,2834.6500000060296 ms
9,2840.6000000060512 ms
9,2845.1000000060676 ms
9,2850.100000006086 ms
9,2854.250000006101 ms
9,2857.7000000061134 ms
9,2861.5500000061274 ms
9,2864.9000000061396 ms
9,2868.4000000061524 ms
9,2876.300000006181 ms
9,2880.100000006195 ms
9,2883.650000006208 ms
9,2887.500000006222 ms
9,2890.6500000062333 ms
9,2893.8000000062448 ms
9,2897.95000000626 ms
9,2901.9500000062744 ms
9,2905.400000006287 ms
9,2908.700000006299 ms
9,2912.550000006313 ms
9,2916.450000006327 ms
9,2922.200000006348 ms
9,2925.3500000063596 ms
9,2934.1000000063914 ms
9,2937.9500000064054 ms
9,2942.200000006421 ms
9,2946.400000006436 ms
9,2953.3000000064612 ms
9,2957.2500000064756 ms
9,2960.4500000064872 ms
9,2964.7000000065027 ms
9,2968.5500000065167 ms
9,2972.3000000065304 ms
9,2976.4000000065453 ms
9,2981.1000000065624 ms
9,2984.6500000065753 ms
9,2988.150000006588 ms
9,2992.3500000066033 ms
9,2995.7000000066155 ms
9,2999.65000000663 ms
9,3004.2500000066466 ms
9,3007.5000000066584 ms
9,3011.4000000066726 ms
9,3014.6000000066842 ms
9,3018.400000006698 ms
9,3022.4000000067126 ms
9,3027.0000000067294 ms
9,3031.250000006745 ms
9,3036.550000006764 ms
9,3041.0500000067805 ms
9,3045.000000006795 ms
9,3049.20000000681 ms
9,3053.9500000068274 ms
9,3057.5000000068403 ms
9,3062.2000000068574 ms
9,3069.6500000068845 ms
9,3074.950000006904 ms
9,3079.3000000069196 ms
9,3084.1500000069373 ms
9,3088.9000000069545 ms
9,3093.9000000069727 ms
9,3097.600000006986 ms
9,3102.6500000070046 ms
9,3106.4500000070184 ms
9,3109.8500000070308 ms
9,3113.3500000070435 ms
9,3117.300000007058 ms
9,3121.8000000070742 ms
9,3125.5000000070877 ms
9,3130.7000000071066 ms
9,3135.750000007125 ms
9,3140.0000000071404 ms
9,3143.9000000071546 ms
9,3148.2000000071703 ms
9,3153.400000007189 ms
9,3157.500000007204 ms
9,3161.2500000072177 ms
9,3165.0000000072314 ms
9,3169.6500000072483 ms
9,3173.8000000072634 ms
9,3177.1000000072754 ms
9,3181.10000000729 ms
9,3184.700000007303 ms
9,3188.4500000073167 ms
9,3193.450000007335 ms
9,3197.65000000735 ms
9,3204.3000000073744 ms
9,3208.300000007389 ms
9,3212.8000000074053 ms
9,3216.350000007418 ms
9,3219.7000000074304 ms
9,3224.4000000074475 ms
9,3229.3000000074653 ms
9,3232.750000007478 ms
9,3236.2000000074904 ms
9,3239.700000007503 ms
9,3243.4000000075166 ms
9,3247.10000000753 ms
9,3252.000000007548 ms
9,3257.1000000075665 ms
9,3261.2000000075814 ms
9,3266.100000007599 ms
9,3269.950000007613 ms
9,3273.750000007627 ms
9,3277.8000000076418 ms
9,3281.8500000076565 ms
9,3286.150000007672 ms
9,3290.000000007686 ms
9,3293.6500000076994 ms
9,3297.650000007714 ms
9,3301.500000007728 ms
9,3305.850000007744 ms
9,3309.5500000077573 ms
9,3314.0000000077735 ms
9,3318.000000007788 ms
9,3323.3500000078075 ms
9,3327.5500000078227 ms
9,3331.450000007837 ms
9,3335.4500000078515 ms
9,3339.3500000078657 ms
9,3344.5000000078844 ms
9,3350.0500000079046 ms
9,3354.25000000792 ms
9,3358.400000007935 ms
9,3361.750000007947 ms
9,3367.0500000079664 ms
9,3374.2500000079926 ms
9,3379.850000008013 ms
9,3386.450000008037 ms
9,3390.2000000080507 ms
9,3394.400000008066 ms
9,3397.8000000080783 ms
9,3401.1500000080905 ms
9,3404.900000008104 ms
9,3410.5500000081247 ms
9,3414.9000000081405 ms
9,3418.300000008153 ms
9,3422.1000000081667 ms
9,3426.5000000081827 ms
9,3430.6000000081976 ms
9,3434.600000008212 ms
9,3438.8000000082275 ms
9,3442.1000000082395 ms
9,3446.050000008254 ms
9,3450.3500000082695 ms
9,3454.8000000082857 ms
9,3458.450000008299 ms
9,3462.800000008315 ms
9,3466.5500000083284 ms
9,3474.0500000083557 ms
9,3477.750000008369 ms
9,3481.9500000083844 ms
9,3485.2500000083965 ms
9,3490.100000008414 ms
9,3494.9000000084316 ms
9,3498.4500000084445 ms
9,3502.2500000084583 ms
9,3505.9000000084716 ms
9,3509.900000008486 ms
9,3513.8000000085003 ms
9,3519.6000000085214 ms
9,3523.4000000085352 ms
9,3527.5500000085503 ms
9,3532.0500000085667 ms
9,3540.700000008598 ms
9,3544.200000008611 ms
9,3547.750000008624 ms
9,3551.5500000086377 ms
9,3556.2500000086548 ms
9,3560.45000000867 ms
9,3569.9000000087044 ms
9,3573.7500000087184 ms
9,3577.3500000087315 ms
9,3581.000000008745 ms
9,3585.1000000087597 ms
9,3590.5500000087795 ms
9,3596.8000000088023 ms
9,3600.9500000088174 ms
9,3605.9000000088354 ms
9,3609.650000008849 ms
9,3615.2500000088694 ms
9,3619.4500000088847 ms
9,3623.2000000088983 ms
9,3626.40000000891 ms
9,3630.200000008924 ms
9,3633.9500000089374 ms
9,3638.550000008954 ms
9,3642.5000000089685 ms
9,3647.800000008988 ms
9,3651.8500000090025 ms
9,3655.500000009016 ms
9,3660.8500000090353 ms
9,3664.4500000090484 ms
9,3668.200000009062 ms
9,3672.050000009076 ms
9,3676.2500000090913 ms
9,3681.150000009109 ms
9,3685.200000009124 ms
9,3688.9000000091373 ms
9,3692.5000000091504 ms
9,3696.1000000091635 ms
9,3700.5500000091797 ms
9,3704.150000009193 ms
9,3707.450000009205 ms
9,3710.800000009217 ms
9,3714.150000009229 ms
9,3719.4000000092483 ms
9,3724.1500000092656 ms
9,3727.550000009278 ms
9,3732.300000009295 ms
9,3736.050000009309 ms
9,3740.1000000093236 ms
9,3744.65000000934 ms
9,3747.7000000093512 ms
9,3752.7500000093696 ms
9,3756.3000000093825 ms
9,3760.3500000093973 ms
9,3764.100000009411 ms
9,3767.8500000094245 ms
9,3772.8000000094426 ms
9,3778.6000000094637 ms
9,3782.9000000094793 ms
9,3787.3000000094953 ms
9,3794.7500000095224 ms
9,3798.200000009535 ms
9,3803.450000009554 ms
9,3806.750000009566 ms
9,3811.350000009583 ms
9,3814.9000000095957 ms
9,3818.3500000096083 ms
9,3822.8500000096246 ms
9,3828.2500000096443 ms
9,3832.350000009659 ms
9,3835.650000009671 ms
9,3840.250000009688 ms
9,3844.8000000097045 ms
9,3848.3500000097174 ms
9,3852.2000000097314 ms
9,3857.050000009749 ms
9,3863.350000009772 ms
9,3868.900000009792 ms
9,3872.6000000098056 ms
9,3876.250000009819 ms
9,3880.950000009836 ms
9,3885.400000009852 ms
9,3894.200000009884 ms
9,3898.800000009901 ms
9,3902.0500000099128 ms
9,3909.50000000994 ms
9,3914.250000009957 ms
9,3918.2500000099717 ms
9,3922.6500000099877 ms
9,3928.550000010009 ms
9,3933.9000000100286 ms
9,3938.150000010044 ms
9,3942.1000000100585 ms
9,3946.3000000100737 ms
9,3949.900000010087 ms
9,3954.5000000101036 ms
9,3958.800000010119 ms
9,3963.0000000101345 ms
9,3966.3500000101467 ms
9,3972.3000000101683 ms
9,3977.100000010186 ms
9,3981.500000010202 ms
9,3986.3500000102194 ms
9,3991.8000000102393 ms
9,3995.250000010252 ms
9,3998.850000010265 ms
10,5.850000000100016 ms
10,9.65000000010007 ms
10,14.450000000100138 ms
10,17.75000000010006 ms
10,21.550000000099843 ms
10,26.050000000099587 ms
10,30.40000000009934 ms
10,34.7000000000991 ms
10,38.05000000009891 ms
10,41.7500000000987 ms
10,45.80000000009847 ms
10,49.85000000009824 ms
10,53.500000000098034 ms
10,56.85000000009784 ms
10,60.25000000009765 ms
10,63.95000000009744 ms
10,67.55000000009824 ms
10,71.05000000009903 ms
10,74.70000000009986 ms
10,78.75000000010078 ms
10,82.45000000010162 ms
10,86.20000000010248 ms
10,89.85000000010331 ms
10,93.65000000010417 ms
10,97.10000000010496 ms
10,101.30000000010591 ms
10,104.8000000001067 ms
10,108.60000000010757 ms
10,113.1500000001086 ms
10,116.30000000010932 ms
10,120.90000000011037 ms
10,124.5500000001112 ms
10,128.35000000011203 ms
10,131.3000000001127 ms
10,134.60000000011345 ms
10,138.05000000011424 ms
10,141.450000000115 ms
10,145.3500000001159 ms
10,149.95000000011694 ms
10,153.7000000001178 ms
10,157.30000000011862 ms
10,161.2500000001195 ms
10,164.90000000012034 ms
10,170.35000000012158 ms
10,173.60000000012232 ms
10,176.90000000012307 ms
10,180.30000000012384 ms
10,183.6500000001246 ms
10,187.1000000001254 ms
10,190.6500000001262 ms
10,193.80000000012691 ms
10,197.15000000012768 ms
10,201.6000000001287 ms
10,205.30000000012953 ms
10,209.05000000013038 ms
10,214.60000000013164 ms
10,218.05000000013243 ms
10,221.65000000013325 ms
10,226.05000000013425 ms
10,230.10000000013517 ms
10,234.40000000013615 ms
10,238.00000000013696 ms
10,244.65000000013848 ms
10,248.20000000013928 ms
10,252.2000000001402 ms
10,256.95000000014016 ms
10,260.9500000001365 ms
10,264.7000000001331 ms
10,268.30000000012984 ms
10,272.90000000012566 ms
10,279.8000000001194 ms
10,286.10000000011365 ms
10,290.05000000011006 ms
10,294.6500000001059 ms
10,299.75000000010124 ms
10,304.90000000009655 ms
10,309.0000000000928 ms
10,312.60000000008955 ms
10,320.7000000000822 ms
10,324.80000000007846 ms
10,329.65000000007404 ms
10,333.40000000007063 ms
10,337.9500000000665 ms
10,343.2000000000617 ms
10,348.10000000005726 ms
10,351.8000000000539 ms
10,357.80000000004844 ms
10,362.10000000004453 ms
10,366.4500000000406 ms
10,371.1500000000363 ms
10,374.9000000000329 ms
10,378.9500000000292 ms
10,386.70000000002216 ms
10,391.75000000001756 ms
10,396.0000000000137 ms
10,400.35000000000974 ms
10,404.75000000000574 ms
10,408.850000000002 ms
10,412.6999999999985 ms
10,417.2999999999943 ms
10,423.5999999999886 ms
10,428.59999999998405 ms
10,432.54999999998046 ms
10,437.6999999999758 ms
10,441.89999999997195 ms
10,445.39999999996877 ms
10,449.24999999996527 ms
10,453.2999999999616 ms
10,457.3499999999579 ms
10,461.4499999999542 ms
10,465.0499999999509 ms
10,469.1999999999471 ms
10,473.54999999994317 ms
10,478.0499999999391 ms
10,485.2999999999325 ms
10,490.4499999999278 ms
10,495.2999999999234 ms
10,500.84999999991834 ms
10,504.6499999999149 ms
10,509.99999999991 ms
10,514.0499999999064 ms
10,518.1499999999027 ms
10,522.199999999899 ms
10,525.8999999998956 ms
10,530.6499999998913 ms
10,535.0999999998872 ms
10,539.3499999998834 ms
10,543.6499999998795 ms
10,548.2999999998752 ms
10,552.5499999998714 ms
10,556.0999999998681 ms
10,560.1499999998645 ms
10,564.99999999986 ms
10,569.6999999998558 ms
10,574.949999999851 ms
10,579.9999999998464 ms
10,584.0999999998427 ms
10,588.8499999998384 ms
10,592.0499999998354 ms
10,595.3999999998324 ms
10,600.4499999998278 ms
10,604.0499999998245 ms
10,610.099999999819 ms
10,615.0499999998145 ms
10,620.4999999998096 ms
10,624.2999999998061 ms
10,629.3999999998015 ms
10,633.5999999997977 ms
10,638.6499999997931 ms
10,642.5999999997895 ms
10,647.499999999785 ms
10,652.4499999997805 ms
10,655.9999999997773 ms
10,660.3499999997733 ms
10,663.7999999997702 ms
10,671.1499999997635 ms
10,675.5999999997595 ms
10,680.6499999997549 ms
10,686.6999999997494 ms
10,690.6499999997458 ms
10,695.849999999741 ms
10,703.2499999997343 ms
10,709.7999999997284 ms
10,716.1499999997226 ms
10,720.2499999997189 ms
10,725.7999999997138 ms
10,729.7999999997102 ms
10,733.0499999997072 ms
10,738.8499999997019 ms
10,742.6999999996984 ms
10,748.4999999996932 ms
10,753.5499999996886 ms
10,757.8999999996846 ms
10,761.7499999996811 ms
10,766.4499999996768 ms
10,770.3499999996733 ms
10,775.4999999996686 ms
10,779.8999999996646 ms
10,784.1999999996607 ms
10,788.3499999996569 ms
10,793.3499999996524 ms
10,797.6499999996485 ms
10,801.449999999645 ms
10,805.0499999996417 ms
10,809.2499999996379 ms
10,813.7999999996338 ms
10,817.4999999996304 ms
10,823.6999999996248 ms
10,827.2499999996215 ms
10,831.6999999996175 ms
10,837.9499999996118 ms
10,841.5499999996085 ms
10,845.9499999996045 ms
10,849.6999999996011 ms
10,853.9499999995973 ms
10,859.2499999995924 ms
10,864.9999999995872 ms
10,869.1999999995834 ms
10,876.199999999577 ms
10,881.5499999995722 ms
10,885.4999999995686 ms
10,888.9999999995654 ms
10,892.699999999562 ms
10,898.8999999995564 ms
10,903.3999999995523 ms
10,907.7499999995483 ms
10,912.3499999995441 ms
10,916.6499999995402 ms
10,920.149999999537 ms
10,924.4499999995331 ms
10,929.1499999995289 ms
10,932.4999999995258 ms
10,936.0999999995225 ms
10,939.4499999995195 ms
10,947.4999999995122 ms
10,951.6499999995084 ms
10,955.4999999995049 ms
10,959.8499999995009 ms
10,963.7999999994973 ms
10,967.8499999994937 ms
10,972.4999999994894 ms
10,977.2999999994851 ms
10,980.699999999482 ms
10,986.3499999994768 ms
10,990.1499999994734 ms
10,993.5499999994703 ms
10,997.9499999994663 ms
10,1001.6499999994629 ms
10,1008.5499999994566 ms
10,1012.9999999994526 ms
10,1017.1999999994488 ms
10,1021.7999999994446 ms
10,1026.04999999945 ms
10,1031.4999999994698 ms
10,1036.2999999994872 ms
10,1041.3499999995056 ms
10,1046.699999999525 ms
10,1050.7499999995398 ms
10,1059.6999999995724 ms
10,1064.5999999995902 ms
10,1068.5499999996046 ms
10,1072.2999999996182 ms
10,1076.2999999996327 ms
10,1080.8499999996493 ms
10,1085.7999999996673 ms
10,1090.099999999683 ms
10,1095.6499999997031 ms
10,1100.3999999997204 ms
10,1104.699999999736 ms
10,1108.3499999997493 ms
10,1112.649999999765 ms
10,1116.5499999997792 ms
10,1120.4999999997935 ms
10,1125.8999999998132 ms
10,1131.9499999998352 ms
10,1136.0499999998501 ms
10,1139.9499999998643 ms
10,1143.9499999998789 ms
10,1150.2499999999018 ms
10,1154.9499999999189 ms
10,1159.4499999999352 ms
10,1163.249999999949 ms
10,1170.0499999999738 ms
10,1175.6999999999944 ms
10,1179.750000000009 ms
10,1184.8500000000276 ms
10,1188.800000000042 ms
10,1193.6000000000595 ms
10,1196.8500000000713 ms
10,1204.7000000000999 ms
10,1209.400000000117 ms
10,1215.6500000001397 ms
10,1223.400000000168 ms
10,1227.7500000001837 ms
10,1232.500000000201 ms
10,1236.8500000002168 ms
10,1242.2500000002365 ms
10,1249.3000000002621 ms
10,1255.4000000002843 ms
10,1261.900000000308 ms
10,1265.7000000003218 ms
10,1269.350000000335 ms
10,1274.000000000352 ms
10,1277.600000000365 ms
10,1281.2500000003783 ms
10,1285.4000000003934 ms
10,1289.3500000004078 ms
10,1293.8500000004242 ms
10,1302.2000000004546 ms
10,1305.9500000004682 ms
10,1310.7500000004857 ms
10,1314.950000000501 ms
10,1319.100000000516 ms
10,1322.3000000005277 ms
10,1327.2500000005457 ms
10,1330.9500000005592 ms
10,1334.750000000573 ms
10,1340.9000000005954 ms
10,1347.2000000006183 ms
10,1351.6500000006345 ms
10,1355.2000000006474 ms
10,1359.1000000006616 ms
10,1363.350000000677 ms
10,1369.100000000698 ms
10,1374.1500000007163 ms
10,1379.1000000007343 ms
10,1382.9000000007482 ms
10,1387.000000000763 ms
10,1391.3000000007787 ms
10,1396.350000000797 ms
10,1399.90000000081 ms
10,1403.7000000008238 ms
10,1408.5500000008415 ms
10,1412.9000000008573 ms
10,1417.0000000008722 ms
10,1421.8500000008898 ms
10,1426.2000000009057 ms
10,1433.7500000009331 ms
10,1437.9500000009484 ms
10,1441.700000000962 ms
10,1445.500000000976 ms
10,1449.100000000989 ms
10,1454.2500000010077 ms
10,1459.1500000010255 ms
10,1463.0000000010396 ms
10,1468.60000000106 ms
10,1472.8000000010752 ms
10,1476.6500000010892 ms
10,1481.800000001108 ms
10,1486.3000000011243 ms
10,1492.3500000011463 ms
10,1496.1500000011602 ms
10,1500.0500000011743 ms
10,1504.1500000011893 ms
10,1508.6000000012054 ms
10,1514.4000000012265 ms
10,1520.4000000012484 ms
10,1525.3000000012662 ms
10,1530.0500000012835 ms
10,1534.3500000012991 ms
10,1537.8500000013119 ms
10,1541.5000000013251 ms
10,1545.60000000134 ms
10,1552.9500000013668 ms
10,1556.300000001379 ms
10,1561.6500000013984 ms
10,1565.400000001412 ms
10,1570.050000001429 ms
10,1574.200000001444 ms
10,1577.6000000014565 ms
10,1581.0000000014688 ms
10,1585.7500000014861 ms
10,1590.6000000015038 ms
10,1596.6500000015258 ms
10,1600.8000000015409 ms
10,1604.6000000015547 ms
10,1608.250000001568 ms
10,1612.2500000015825 ms
10,1619.7000000016096 ms
10,1623.2500000016225 ms
10,1627.4500000016378 ms
10,1631.8500000016538 ms
10,1635.9000000016686 ms
10,1641.4500000016887 ms
10,1646.750000001708 ms
10,1650.4000000017213 ms
10,1654.0000000017344 ms
10,1658.2500000017499 ms
10,1663.0000000017671 ms
10,1666.4500000017797 ms
10,1672.3500000018012 ms
10,1675.6500000018132 ms
10,1679.5500000018274 ms
10,1684.0000000018435 ms
10,1690.750000001868 ms
10,1694.600000001882 ms
10,1699.0500000018983 ms
10,1702.6500000019114 ms
10,1705.9000000019232 ms
10,1710.1500000019387 ms
10,1714.6000000019549 ms
10,1718.1000000019676 ms
10,1721.7500000019809 ms
10,1726.200000001997 ms
10,1730.300000002012 ms
10,1734.3000000020265 ms
10,1739.2000000020444 ms
10,1742.4500000020562 ms
10,1747.0000000020727 ms
10,1751.6000000020895 ms
10,1756.5500000021075 ms
10,1761.2500000021246 ms
10,1764.650000002137 ms
10,1769.7500000021555 ms
10,1773.6500000021697 ms
10,1777.3500000021832 ms
10,1783.2500000022046 ms
10,1786.900000002218 ms
10,1790.7000000022317 ms
10,1794.8500000022468 ms
10,1798.1500000022588 ms
10,1803.450000002278 ms
10,1807.2000000022917 ms
10,1811.650000002308 ms
10,1816.4000000023252 ms
10,1821.000000002342 ms
10,1824.3500000023541 ms
10,1829.7500000023738 ms
10,1833.7500000023883 ms
10,1837.5500000024022 ms
10,1843.9500000024254 ms
10,1848.1000000024405 ms
10,1851.9000000024544 ms
10,1859.3000000024813 ms
10,1862.6500000024935 ms
10,1866.2500000025066 ms
10,1871.3500000025251 ms
10,1875.0000000025384 ms
10,1879.1000000025533 ms
10,1883.0000000025675 ms
10,1886.9500000025819 ms
10,1891.1500000025972 ms
10,1895.250000002612 ms
10,1900.8000000026323 ms
10,1906.0000000026512 ms
10,1910.5000000026675 ms
10,1916.9000000026908 ms
10,1920.9500000027056 ms
10,1925.450000002722 ms
10,1930.6000000027407 ms
10,1936.4000000027618 ms
10,1940.0000000027749 ms
10,1944.2000000027901 ms
10,1947.8500000028034 ms
10,1953.4000000028236 ms
10,1956.550000002835 ms
10,1961.1000000028516 ms
10,1966.400000002871 ms
10,1971.0000000028876 ms
10,1974.8000000029015 ms
10,1979.350000002918 ms
10,1983.750000002934 ms
10,1987.1000000029462 ms
10,1990.5500000029588 ms
10,1993.8000000029706 ms
10,2000.3500000029944 ms
10,2004.5000000030095 ms
10,2012.8000000030397 ms
10,2017.4000000030564 ms
10,2022.1000000030735 ms
10,2027.6500000030937 ms
10,2031.1500000031065 ms
10,2034.6500000031192 ms
10,2038.2500000031323 ms
10,2042.1500000031465 ms
10,2047.6000000031663 ms
10,2051.8000000031816 ms
10,2057.150000003201 ms
10,2062.2500000032196 ms
10,2065.8500000032327 ms
10,2071.8500000032545 ms
10,2075.9500000032695 ms
10,2082.5000000032933 ms
10,2086.1000000033064 ms
10,2090.100000003321 ms
10,2093.650000003334 ms
10,2099.6000000033555 ms
