neuron_id,spike_time
12,1757.9500000021126 ms
12,1761.5500000021257 ms
12,1765.3500000021395 ms
12,1769.3000000021539 ms
12,1775.1500000021751 ms
12,1778.700000002188 ms
12,1783.100000002204 ms
12,1787.1500000022188 ms
12,1792.3500000022377 ms
12,1796.0500000022512 ms
12,1800.650000002268 ms
12,1804.3500000022814 ms
12,1808.0000000022947 ms
12,1811.8000000023085 ms
12,1816.900000002327 ms
12,1822.4500000023472 ms
12,1827.2000000023645 ms
12,1830.7500000023774 ms
12,1834.1500000023898 ms
12,1839.7500000024102 ms
12,1843.800000002425 ms
12,1847.5000000024384 ms
12,1851.0500000024513 ms
12,1854.5000000024638 ms
12,1858.150000002477 ms
12,1861.9000000024907 ms
12,1865.4500000025037 ms
12,1869.5500000025186 ms
12,1873.8500000025342 ms
12,1877.4500000025473 ms
12,1880.8500000025597 ms
12,1884.9500000025746 ms
12,1888.7500000025884 ms
12,1892.4000000026017 ms
12,1897.1000000026188 ms
12,1900.750000002632 ms
12,1905.0000000026475 ms
12,1910.3000000026668 ms
12,1917.0000000026912 ms
12,1920.4000000027036 ms
12,1924.6000000027188 ms
12,1928.4000000027327 ms
12,1933.1000000027498 ms
12,1937.9500000027674 ms
12,1941.3000000027796 ms
12,1945.800000002796 ms
12,1949.8500000028107 ms
12,1954.4000000028273 ms
12,1958.6500000028427 ms
12,1963.150000002859 ms
12,1968.8000000028796 ms
12,1972.8000000028942 ms
12,1976.300000002907 ms
12,1979.9500000029202 ms
12,1983.3500000029326 ms
12,1988.5000000029513 ms
12,1993.2000000029684 ms
12,1997.500000002984 ms
12,2001.1500000029973 ms
12,2004.8000000030106 ms
12,2007.900000003022 ms
12,2011.7000000030357 ms
12,2016.0000000030514 ms
12,2020.2000000030666 ms
12,2023.9500000030803 ms
12,2027.700000003094 ms
12,2031.7000000031085 ms
12,2035.2000000031212 ms
12,2038.3500000031327 ms
12,2042.2500000031469 ms
12,2045.7000000031594 ms
12,2051.35000000318 ms
12,2057.100000003201 ms
12,2061.300000003216 ms
12,2064.550000003228 ms
12,2068.400000003242 ms
12,2071.9000000032547 ms
12,2075.600000003268 ms
12,2079.6000000032827 ms
12,2083.750000003298 ms
12,2091.3500000033255 ms
12,2096.6500000033448 ms
12,2102.200000003365 ms
12,2106.1500000033793 ms
12,2110.450000003395 ms
12,2114.4000000034093 ms
12,2118.2500000034233 ms
12,2122.1500000034375 ms
12,2125.55000000345 ms
12,2128.7000000034614 ms
12,2132.9000000034766 ms
12,2136.4500000034895 ms
12,2142.5500000035117 ms
12,2146.500000003526 ms
12,2150.2000000035396 ms
12,2154.8000000035563 ms
12,2159.400000003573 ms
12,2163.1500000035867 ms
12,2166.9500000036005 ms
12,2171.3500000036165 ms
12,2174.500000003628 ms
12,2183.2000000036596 ms
12,2186.850000003673 ms
12,2190.950000003688 ms
12,2194.1500000036995 ms
12,2197.900000003713 ms
12,2201.3500000037257 ms
12,2207.000000003746 ms
12,2211.300000003762 ms
12,2215.3000000037764 ms
12,2218.750000003789 ms
12,2222.4000000038022 ms
12,2226.450000003817 ms
12,2229.9500000038297 ms
12,2233.4000000038423 ms
12,2237.500000003857 ms
12,2241.00000000387 ms
12,2244.300000003882 ms
12,2248.400000003897 ms
12,2251.800000003909 ms
12,2256.2500000039254 ms
12,2259.8500000039385 ms
12,2264.100000003954 ms
12,2267.8500000039676 ms
12,2271.30000000398 ms
12,2274.550000003992 ms
12,2279.6000000040103 ms
12,2283.8000000040256 ms
12,2287.1000000040376 ms
12,2290.9000000040514 ms
12,2294.350000004064 ms
12,2299.300000004082 ms
12,2305.2000000041035 ms
12,2309.150000004118 ms
12,2312.7000000041307 ms
12,2316.900000004146 ms
12,2320.70000000416 ms
12,2324.050000004172 ms
12,2327.850000004186 ms
12,2332.600000004203 ms
12,2337.000000004219 ms
12,2341.5000000042355 ms
12,2344.700000004247 ms
12,2348.3500000042604 ms
12,2352.4500000042754 ms
12,2358.2000000042963 ms
12,2363.850000004317 ms
12,2367.200000004329 ms
12,2372.5000000043483 ms
12,2378.0000000043683 ms
12,2381.6000000043814 ms
12,2386.450000004399 ms
12,2391.8500000044187 ms
12,2395.4000000044316 ms
12,2399.100000004445 ms
12,2404.850000004466 ms
12,2408.150000004478 ms
12,2411.6000000044905 ms
12,2416.650000004509 ms
12,2420.0500000045213 ms
12,2424.2000000045364 ms
12,2427.8500000045497 ms
12,2433.1000000045688 ms
12,2437.1500000045835 ms
12,2441.950000004601 ms
12,2446.100000004616 ms
12,2452.5000000046393 ms
12,2456.200000004653 ms
12,2461.4000000046717 ms
12,2465.900000004688 ms
12,2469.500000004701 ms
12,2473.250000004715 ms
12,2477.8500000047316 ms
12,2484.000000004754 ms
12,2487.7000000047674 ms
12,2493.5500000047887 ms
12,2497.550000004803 ms
12,2501.2500000048167 ms
12,2504.85000000483 ms
12,2509.1000000048452 ms
12,2514.250000004864 ms
12,2518.70000000488 ms
12,2523.2500000048967 ms
12,2526.85000000491 ms
12,2531.2000000049256 ms
12,2534.4500000049375 ms
12,2537.7500000049495 ms
12,2542.4500000049666 ms
12,2546.5000000049813 ms
12,2550.500000004996 ms
12,2554.0500000050088 ms
12,2557.8500000050226 ms
12,2563.0500000050415 ms
12,2566.9000000050555 ms
12,2572.250000005075 ms
12,2576.050000005089 ms
12,2579.7500000051023 ms
12,2586.3500000051263 ms
12,2593.400000005152 ms
12,2598.100000005169 ms
12,2602.450000005185 ms
12,2609.2500000052096 ms
12,2612.900000005223 ms
12,2617.100000005238 ms
12,2620.950000005252 ms
12,2624.200000005264 ms
12,2627.7000000052767 ms
12,2632.0500000052925 ms
12,2637.5500000053125 ms
12,2642.5000000053305 ms
12,2647.1500000053475 ms
12,2651.8500000053646 ms
12,2656.5500000053817 ms
12,2660.200000005395 ms
12,2663.250000005406 ms
12,2666.250000005417 ms
12,2670.7500000054333 ms
12,2674.1500000054457 ms
12,2677.550000005458 ms
12,2681.900000005474 ms
12,2686.2000000054895 ms
12,2690.6000000055055 ms
12,2694.1000000055183 ms
12,2697.4500000055305 ms
12,2703.050000005551 ms
12,2707.4000000055667 ms
12,2710.9500000055796 ms
12,2713.9000000055903 ms
12,2723.750000005626 ms
12,2727.6500000056403 ms
12,2733.2000000056605 ms
12,2737.500000005676 ms
12,2742.5500000056945 ms
12,2747.100000005711 ms
12,2750.400000005723 ms
12,2754.1500000057367 ms
12,2757.9000000057504 ms
12,2761.4500000057633 ms
12,2765.000000005776 ms
12,2768.85000000579 ms
12,2772.150000005802 ms
12,2776.3000000058173 ms
12,2779.85000000583 ms
12,2784.5500000058473 ms
12,2789.0500000058637 ms
12,2793.6000000058802 ms
12,2796.9500000058924 ms
12,2802.350000005912 ms
12,2806.400000005927 ms
12,2812.0500000059474 ms
12,2815.4500000059597 ms
12,2819.650000005975 ms
12,2823.75000000599 ms
12,2827.7000000060043 ms
12,2831.6000000060185 ms
12,2835.4500000060325 ms
12,2841.5500000060547 ms
12,2845.80000000607 ms
12,2850.100000006086 ms
12,2853.3000000060974 ms
12,2858.100000006115 ms
12,2863.5000000061345 ms
12,2868.2000000061516 ms
12,2872.8000000061684 ms
12,2878.150000006188 ms
12,2882.100000006202 ms
12,2885.8000000062157 ms
12,2891.350000006236 ms
12,2895.1000000062495 ms
12,2898.6000000062622 ms
12,2902.8500000062777 ms
12,2905.900000006289 ms
12,2909.4000000063015 ms
12,2912.7500000063137 ms
12,2916.8500000063286 ms
12,2921.0000000063437 ms
12,2924.400000006356 ms
12,2928.0500000063694 ms
12,2933.0500000063876 ms
12,2938.2500000064065 ms
12,2941.9000000064198 ms
12,2945.4000000064325 ms
12,2949.6000000064478 ms
12,2953.0500000064603 ms
12,2957.050000006475 ms
12,2960.8500000064887 ms
12,2965.100000006504 ms
12,2969.0500000065185 ms
12,2972.25000000653 ms
12,2975.550000006542 ms
12,2980.0500000065585 ms
12,2983.20000000657 ms
12,2988.100000006588 ms
12,2991.8000000066013 ms
12,2995.5000000066148 ms
12,2999.400000006629 ms
12,3003.000000006642 ms
12,3006.9500000066564 ms
12,3012.550000006677 ms
12,3016.450000006691 ms
12,3021.150000006708 ms
12,3024.950000006722 ms
12,3028.9500000067364 ms
12,3033.6500000067535 ms
12,3037.2500000067666 ms
12,3041.500000006782 ms
12,3044.9000000067945 ms
12,3048.8000000068087 ms
12,3053.300000006825 ms
12,3057.750000006841 ms
12,3061.7000000068556 ms
12,3064.9000000068672 ms
12,3068.7500000068812 ms
12,3073.5000000068985 ms
12,3077.4000000069127 ms
12,3082.0000000069294 ms
12,3086.1000000069444 ms
12,3090.700000006961 ms
12,3095.100000006977 ms
12,3099.8500000069944 ms
12,3102.9000000070055 ms
12,3109.2500000070286 ms
12,3113.4000000070437 ms
12,3116.9000000070564 ms
12,3122.7000000070775 ms
12,3128.000000007097 ms
12,3133.500000007117 ms
12,3137.700000007132 ms
12,3142.2000000071484 ms
12,3145.8500000071617 ms
12,3151.400000007182 ms
12,3154.750000007194 ms
12,3158.9500000072094 ms
12,3163.200000007225 ms
12,3166.4500000072367 ms
12,3171.4000000072547 ms
12,3175.7500000072705 ms
12,3179.0000000072823 ms
12,3183.1000000072972 ms
12,3186.60000000731 ms
12,3190.9000000073256 ms
12,3196.1500000073447 ms
12,3199.200000007356 ms
12,3202.850000007369 ms
12,3206.5000000073824 ms
12,3212.6500000074047 ms
12,3218.4000000074257 ms
12,3224.050000007446 ms
12,3228.2500000074615 ms
12,3233.1500000074793 ms
12,3238.500000007499 ms
12,3242.700000007514 ms
12,3247.900000007533 ms
12,3253.2500000075524 ms
12,3256.9000000075657 ms
12,3260.3500000075783 ms
12,3265.4000000075966 ms
12,3269.0000000076097 ms
12,3273.0000000076243 ms
12,3276.800000007638 ms
12,3284.0000000076643 ms
12,3287.6500000076776 ms
12,3290.9500000076896 ms
12,3296.1500000077085 ms
12,3299.30000000772 ms
12,3303.100000007734 ms
12,3307.1500000077485 ms
12,3311.2000000077633 ms
12,3316.850000007784 ms
12,3320.500000007797 ms
12,3323.8500000078093 ms
12,3328.150000007825 ms
12,3332.800000007842 ms
12,3336.100000007854 ms
12,3339.8500000078675 ms
12,3343.25000000788 ms
12,3346.4000000078913 ms
12,3349.7000000079033 ms
12,3354.1000000079193 ms
12,3357.550000007932 ms
12,3360.7000000079433 ms
12,3364.450000007957 ms
12,3368.250000007971 ms
12,3372.5000000079863 ms
12,3376.250000008 ms
12,3380.100000008014 ms
12,3383.8500000080276 ms
12,3387.9000000080423 ms
12,3391.6000000080558 ms
12,3395.850000008071 ms
12,3399.150000008083 ms
12,3403.250000008098 ms
12,3410.650000008125 ms
12,3417.000000008148 ms
12,3421.100000008163 ms
12,3424.350000008175 ms
12,3427.950000008188 ms
12,3432.2500000082036 ms
12,3438.2000000082253 ms
12,3442.0500000082393 ms
12,3446.400000008255 ms
12,3452.750000008278 ms
12,3459.050000008301 ms
12,3464.0500000083193 ms
12,3468.050000008334 ms
12,3472.0000000083483 ms
12,3476.1500000083633 ms
12,3480.150000008378 ms
12,3483.3000000083894 ms
12,3486.450000008401 ms
12,3490.0000000084137 ms
12,3494.0000000084283 ms
12,3498.000000008443 ms
12,3501.8000000084567 ms
12,3505.800000008471 ms
12,3509.650000008485 ms
12,3514.3500000085023 ms
12,3519.0000000085192 ms
12,3522.9500000085336 ms
12,3529.4500000085573 ms
12,3533.6500000085725 ms
12,3537.5000000085865 ms
12,3540.950000008599 ms
12,3545.550000008616 ms
12,3549.8500000086315 ms
12,3553.6500000086453 ms
12,3557.100000008658 ms
12,3561.3500000086733 ms
12,3564.800000008686 ms
12,3569.250000008702 ms
12,3573.350000008717 ms
12,3577.4000000087317 ms
12,3581.900000008748 ms
12,3585.6000000087615 ms
12,3591.250000008782 ms
12,3596.3000000088005 ms
12,3600.4500000088156 ms
12,3606.1500000088363 ms
12,3609.5000000088485 ms
12,3613.8500000088643 ms
12,3616.850000008875 ms
12,3620.350000008888 ms
12,3625.1500000089054 ms
12,3629.0500000089196 ms
12,3632.3500000089316 ms
12,3638.250000008953 ms
12,3641.7000000089656 ms
12,3647.7000000089874 ms
12,3652.800000009006 ms
12,3656.8000000090206 ms
12,3660.1000000090326 ms
12,3663.6000000090453 ms
12,3667.4500000090593 ms
12,3673.10000000908 ms
12,3676.8500000090935 ms
12,3680.900000009108 ms
12,3685.6000000091253 ms
12,3689.100000009138 ms
12,3693.200000009153 ms
12,3696.8500000091663 ms
12,3702.850000009188 ms
12,3706.2000000092003 ms
12,3709.950000009214 ms
12,3713.500000009227 ms
12,3717.6000000092417 ms
12,3721.200000009255 ms
12,3724.4000000092665 ms
12,3727.550000009278 ms
12,3731.2500000092914 ms
12,3736.700000009311 ms
12,3741.050000009327 ms
12,3745.950000009345 ms
12,3749.050000009356 ms
12,3752.4500000093685 ms
12,3756.100000009382 ms
12,3759.8000000093953 ms
12,3763.250000009408 ms
12,3767.200000009422 ms
12,3771.4500000094376 ms
12,3774.90000000945 ms
12,3779.6000000094673 ms
12,3783.400000009481 ms
12,3789.8500000095046 ms
12,3793.6500000095184 ms
12,3796.9500000095304 ms
12,3802.5000000095506 ms
12,3807.250000009568 ms
12,3810.850000009581 ms
12,3814.9000000095957 ms
12,3818.000000009607 ms
12,3821.800000009621 ms
12,3825.5500000096345 ms
12,3829.600000009649 ms
12,3833.900000009665 ms
12,3838.2000000096805 ms
12,3842.9000000096976 ms
12,3846.35000000971 ms
12,3850.0500000097236 ms
12,3853.9000000097376 ms
12,3858.3000000097536 ms
12,3862.1500000097676 ms
12,3865.4000000097794 ms
12,3873.3500000098084 ms
12,3877.350000009823 ms
12,3881.800000009839 ms
12,3885.7500000098535 ms
12,3889.5500000098673 ms
12,3892.9000000098795 ms
12,3896.5500000098928 ms
12,3900.700000009908 ms
12,3905.0000000099235 ms
12,3908.9000000099377 ms
12,3913.350000009954 ms
12,3917.000000009967 ms
12,3920.800000009981 ms
12,3925.4000000099977 ms
12,3928.80000001001 ms
12,3932.950000010025 ms
12,3937.1500000100405 ms
12,3940.850000010054 ms
12,3944.3500000100667 ms
12,3948.7500000100827 ms
12,3952.2500000100954 ms
12,3956.9000000101123 ms
12,3960.7500000101263 ms
12,3965.100000010142 ms
12,3969.1000000101567 ms
12,3975.9500000101816 ms
12,3979.7000000101953 ms
12,3985.2500000102154 ms
12,3992.250000010241 ms
12,3995.350000010252 ms
12,3998.8000000102647 ms
13,2.9000000000999937 ms
13,6.4000000001000235 ms
13,10.250000000100078 ms
13,13.500000000100124 ms
13,17.500000000100073 ms
13,21.40000000009985 ms
13,25.350000000099627 ms
13,29.900000000099368 ms
13,32.900000000099205 ms
13,36.35000000009901 ms
13,39.250000000098844 ms
13,42.35000000009867 ms
13,45.85000000009847 ms
13,48.700000000098306 ms
13,51.50000000009815 ms
13,54.60000000009797 ms
13,57.90000000009778 ms
13,60.95000000009761 ms
13,64.50000000009754 ms
13,67.90000000009832 ms
13,71.10000000009904 ms
13,74.20000000009975 ms
13,77.80000000010057 ms
13,80.95000000010128 ms
13,83.90000000010195 ms
13,87.10000000010268 ms
13,89.85000000010331 ms
13,92.75000000010397 ms
13,96.35000000010479 ms
13,99.5000000001055 ms
13,102.5500000001062 ms
13,105.60000000010689 ms
13,109.75000000010783 ms
13,113.30000000010864 ms
13,116.70000000010941 ms
13,120.1500000001102 ms
13,124.00000000011107 ms
13,127.25000000011181 ms
13,130.15000000011244 ms
13,133.85000000011328 ms
13,137.10000000011402 ms
13,140.70000000011484 ms
13,144.15000000011563 ms
13,147.30000000011634 ms
13,150.6000000001171 ms
13,154.1500000001179 ms
13,157.80000000011873 ms
13,160.7000000001194 ms
13,163.90000000012012 ms
13,166.9000000001208 ms
13,170.30000000012157 ms
13,173.9500000001224 ms
13,177.30000000012316 ms
13,180.85000000012397 ms
13,185.25000000012497 ms
13,189.20000000012587 ms
13,192.95000000012672 ms
13,197.05000000012765 ms
13,201.55000000012868 ms
13,205.25000000012952 ms
13,208.45000000013025 ms
13,213.5500000001314 ms
13,217.1000000001322 ms
13,222.00000000013333 ms
13,225.55000000013413 ms
13,228.9500000001349 ms
13,233.20000000013587 ms
13,237.10000000013676 ms
13,240.50000000013753 ms
13,243.8500000001383 ms
13,247.95000000013923 ms
13,251.60000000014006 ms
13,257.50000000013966 ms
13,261.25000000013625 ms
13,266.2500000001317 ms
13,270.05000000012825 ms
13,274.35000000012434 ms
13,277.3500000001216 ms
13,281.05000000011825 ms
13,284.3000000001153 ms
13,289.40000000011065 ms
13,295.25000000010533 ms
13,299.95000000010106 ms
13,303.90000000009746 ms
13,307.3500000000943 ms
13,311.50000000009055 ms
13,317.4000000000852 ms
13,321.20000000008173 ms
13,325.0000000000783 ms
13,328.9000000000747 ms
13,332.40000000007154 ms
13,336.9500000000674 ms
13,341.50000000006327 ms
13,345.90000000005926 ms
13,349.500000000056 ms
13,354.15000000005176 ms
13,358.8500000000475 ms
13,362.9000000000438 ms
13,366.3000000000407 ms
13,370.1500000000372 ms
13,374.30000000003344 ms
13,377.60000000003043 ms
13,382.1500000000263 ms
13,386.4500000000224 ms
13,390.45000000001875 ms
13,394.7000000000149 ms
13,400.3000000000098 ms
13,403.65000000000674 ms
13,407.750000000003 ms
13,411.1499999999999 ms
13,418.69999999999305 ms
13,422.54999999998955 ms
13,426.39999999998605 ms
13,430.59999999998223 ms
13,434.44999999997873 ms
13,438.14999999997536 ms
13,441.9499999999719 ms
13,445.84999999996836 ms
13,448.8999999999656 ms
13,452.5999999999622 ms
13,456.74999999995845 ms
13,460.6499999999549 ms
13,464.2999999999516 ms
13,468.29999999994794 ms
13,472.69999999994394 ms
13,476.7999999999402 ms
13,480.29999999993703 ms
13,484.1499999999335 ms
13,488.1499999999299 ms
13,491.4499999999269 ms
13,498.7999999999202 ms
13,502.0999999999172 ms
13,505.99999999991365 ms
13,509.5499999999104 ms
13,513.1999999999072 ms
13,519.7999999999012 ms
13,523.4499999998978 ms
13,526.9499999998947 ms
13,532.7499999998894 ms
13,536.5999999998859 ms
13,540.849999999882 ms
13,545.3999999998779 ms
13,548.9999999998746 ms
13,553.5499999998705 ms
13,557.5999999998668 ms
13,561.0499999998636 ms
13,564.7499999998603 ms
13,568.5999999998568 ms
13,572.5999999998531 ms
13,576.6999999998494 ms
13,579.9999999998464 ms
13,584.1499999998426 ms
13,588.9499999998383 ms
13,592.2499999998353 ms
13,596.6499999998313 ms
13,600.299999999828 ms
13,603.9499999998246 ms
13,608.0999999998209 ms
13,611.5999999998177 ms
13,615.0999999998145 ms
13,618.6999999998112 ms
13,622.5999999998077 ms
13,628.0499999998027 ms
13,631.3499999997997 ms
13,635.3499999997961 ms
13,638.8999999997928 ms
13,642.3999999997897 ms
13,648.7999999997838 ms
13,653.3999999997797 ms
13,656.9499999997764 ms
13,661.0499999997727 ms
13,664.8999999997692 ms
13,668.6499999997658 ms
13,672.2499999997625 ms
13,676.8499999997583 ms
13,680.8499999997547 ms
13,684.6499999997512 ms
13,688.3499999997479 ms
13,693.649999999743 ms
13,697.7999999997393 ms
13,701.449999999736 ms
13,706.4499999997314 ms
13,709.7499999997284 ms
13,712.9499999997255 ms
13,717.4999999997214 ms
13,721.0999999997181 ms
13,723.9999999997154 ms
13,727.799999999712 ms
13,730.9999999997091 ms
13,735.2499999997052 ms
13,739.7999999997011 ms
13,743.6499999996976 ms
13,749.5999999996922 ms
13,753.4999999996886 ms
13,758.2499999996843 ms
13,763.3499999996797 ms
13,767.2499999996761 ms
13,770.4999999996732 ms
13,774.0999999996699 ms
13,777.249999999667 ms
13,781.7999999996629 ms
13,785.999999999659 ms
13,792.1999999996534 ms
13,795.7999999996501 ms
13,800.1999999996461 ms
13,803.5499999996431 ms
13,808.3999999996387 ms
13,814.0499999996335 ms
13,817.2499999996306 ms
13,820.5499999996276 ms
13,824.3999999996241 ms
13,828.5999999996203 ms
13,832.3999999996169 ms
13,836.1499999996134 ms
13,839.3999999996105 ms
13,842.9499999996073 ms
13,846.7499999996038 ms
13,851.5499999995994 ms
13,856.5499999995949 ms
13,861.4999999995904 ms
13,864.7999999995874 ms
13,868.5999999995839 ms
13,871.6999999995811 ms
13,876.5499999995767 ms
13,881.4999999995722 ms
13,885.4499999995686 ms
13,891.2499999995633 ms
13,894.84999999956 ms
13,898.3499999995569 ms
13,903.4999999995522 ms
13,907.7499999995483 ms
13,911.4999999995449 ms
13,914.9999999995417 ms
13,919.5999999995375 ms
13,923.6499999995339 ms
13,927.1499999995307 ms
13,932.1499999995261 ms
13,935.649999999523 ms
13,939.6999999995193 ms
13,943.3999999995159 ms
13,947.9999999995117 ms
13,951.0499999995089 ms
13,956.7499999995038 ms
13,960.4999999995003 ms
13,963.9499999994972 ms
13,968.2499999994933 ms
13,971.9499999994899 ms
13,975.6999999994865 ms
13,979.3999999994832 ms
13,983.6999999994792 ms
13,988.9999999994744 ms
13,993.1499999994707 ms
13,996.6999999994674 ms
13,1000.9499999994636 ms
13,1004.3999999994604 ms
13,1009.299999999456 ms
13,1013.7499999994519 ms
13,1017.3499999994486 ms
13,1021.5999999994448 ms
13,1024.949999999446 ms
13,1028.1499999994576 ms
13,1031.5999999994701 ms
13,1035.1999999994832 ms
13,1040.2999999995018 ms
13,1044.1499999995158 ms
13,1047.9999999995298 ms
13,1051.8499999995438 ms
13,1055.449999999557 ms
13,1059.3999999995713 ms
13,1062.7499999995835 ms
13,1066.0499999995955 ms
13,1070.2499999996107 ms
13,1074.5999999996266 ms
13,1078.4499999996406 ms
13,1085.1999999996651 ms
13,1090.0499999996828 ms
13,1093.4999999996953 ms
13,1097.249999999709 ms
13,1101.2999999997237 ms
13,1105.3499999997384 ms
13,1108.8499999997512 ms
13,1113.2999999997674 ms
13,1117.4499999997824 ms
13,1120.9999999997954 ms
13,1124.749999999809 ms
13,1129.0499999998246 ms
13,1132.5999999998376 ms
13,1135.7999999998492 ms
13,1139.849999999864 ms
13,1143.2499999998763 ms
13,1147.3499999998912 ms
13,1150.8999999999041 ms
13,1154.699999999918 ms
13,1158.3499999999312 ms
13,1161.6499999999432 ms
13,1164.849999999955 ms
13,1170.7499999999764 ms
13,1175.5499999999938 ms
13,1179.0000000000064 ms
13,1182.3500000000186 ms
13,1188.550000000041 ms
13,1193.1500000000578 ms
13,1197.2000000000726 ms
13,1200.7500000000855 ms
13,1204.9500000001008 ms
13,1208.3500000001131 ms
13,1212.2500000001273 ms
13,1216.6000000001432 ms
13,1221.1000000001595 ms
13,1225.0000000001737 ms
13,1229.9500000001917 ms
13,1233.600000000205 ms
13,1237.5500000002194 ms
13,1242.3000000002367 ms
13,1247.100000000254 ms
13,1251.1500000002688 ms
13,1254.8000000002821 ms
13,1258.2000000002945 ms
13,1261.6000000003069 ms
13,1265.7000000003218 ms
13,1269.7500000003365 ms
13,1273.6000000003505 ms
13,1276.750000000362 ms
13,1280.0000000003738 ms
13,1283.9500000003882 ms
13,1287.8500000004024 ms
13,1291.4000000004153 ms
13,1296.0500000004322 ms
13,1300.8000000004495 ms
13,1304.1500000004617 ms
13,1307.9500000004755 ms
13,1312.0000000004902 ms
13,1316.1500000005053 ms
13,1320.0000000005193 ms
13,1323.2500000005311 ms
13,1327.8500000005479 ms
13,1331.3000000005604 ms
13,1334.7000000005728 ms
13,1339.40000000059 ms
13,1342.8000000006023 ms
13,1346.5000000006157 ms
13,1350.0500000006286 ms
13,1354.1000000006434 ms
13,1358.2500000006585 ms
13,1362.6500000006745 ms
13,1367.5000000006921 ms
13,1370.8500000007043 ms
13,1375.0500000007196 ms
13,1379.000000000734 ms
13,1382.5500000007469 ms
13,1386.5000000007612 ms
13,1391.5000000007794 ms
13,1395.6000000007944 ms
13,1402.0500000008178 ms
13,1405.40000000083 ms
13,1409.250000000844 ms
13,1414.0000000008613 ms
13,1418.1500000008764 ms
13,1422.4000000008919 ms
13,1427.6000000009108 ms
13,1431.1000000009235 ms
13,1435.5000000009395 ms
13,1439.500000000954 ms
13,1443.0000000009668 ms
13,1448.0500000009852 ms
13,1451.7500000009986 ms
13,1454.9500000010103 ms
13,1458.450000001023 ms
13,1462.4500000010376 ms
13,1466.8500000010536 ms
13,1471.35000000107 ms
13,1476.85000000109 ms
13,1480.6000000011036 ms
13,1484.550000001118 ms
13,1488.3000000011316 ms
13,1492.2000000011458 ms
13,1496.0000000011596 ms
13,1499.8500000011736 ms
13,1503.6000000011873 ms
13,1506.800000001199 ms
13,1510.5500000012125 ms
13,1514.4500000012267 ms
13,1518.8000000012426 ms
13,1523.7500000012606 ms
13,1527.5500000012744 ms
13,1530.6500000012857 ms
13,1534.050000001298 ms
13,1538.6500000013148 ms
13,1542.9000000013302 ms
13,1546.2000000013422 ms
13,1549.9000000013557 ms
13,1553.85000000137 ms
13,1557.700000001384 ms
13,1561.2000000013968 ms
13,1565.350000001412 ms
13,1569.6500000014275 ms
13,1574.0500000014435 ms
13,1577.9000000014576 ms
13,1583.6000000014783 ms
13,1587.4000000014921 ms
13,1592.2000000015096 ms
13,1596.6500000015258 ms
13,1600.0500000015381 ms
13,1604.4500000015541 ms
13,1607.6500000015658 ms
13,1611.7000000015805 ms
13,1617.1500000016003 ms
13,1620.600000001613 ms
13,1625.550000001631 ms
13,1629.8000000016464 ms
13,1633.6500000016604 ms
13,1637.4500000016742 ms
13,1641.7500000016898 ms
13,1646.3500000017066 ms
13,1649.500000001718 ms
13,1652.6500000017295 ms
13,1656.1500000017422 ms
13,1660.1000000017566 ms
13,1663.7000000017697 ms
13,1667.0000000017817 ms
13,1670.5500000017946 ms
13,1675.2500000018117 ms
13,1679.0500000018255 ms
13,1683.4000000018414 ms
13,1687.6000000018566 ms
13,1690.8500000018685 ms
13,1694.4500000018816 ms
13,1698.5500000018965 ms
13,1702.3500000019103 ms
13,1707.200000001928 ms
13,1710.7500000019409 ms
13,1717.0000000019636 ms
13,1722.2500000019827 ms
13,1726.200000001997 ms
13,1730.550000002013 ms
13,1734.8000000020284 ms
13,1738.3500000020413 ms
13,1742.9000000020578 ms
13,1746.6500000020715 ms
13,1749.800000002083 ms
13,1753.4500000020962 ms
13,1757.5500000021111 ms
13,1760.9500000021235 ms
13,1767.0000000021455 ms
13,1774.550000002173 ms
13,1778.0000000021855 ms
13,1781.5500000021984 ms
13,1786.5000000022164 ms
13,1791.5500000022348 ms
13,1796.1000000022514 ms
13,1800.150000002266 ms
13,1805.5500000022857 ms
13,1809.3500000022996 ms
13,1812.4500000023108 ms
13,1816.4500000023254 ms
13,1820.9000000023416 ms
13,1824.2500000023538 ms
13,1827.600000002366 ms
13,1831.2500000023792 ms
13,1834.9500000023927 ms
13,1838.7500000024065 ms
13,1843.850000002425 ms
13,1849.0000000024438 ms
13,1853.3500000024596 ms
13,1857.3500000024742 ms
13,1860.850000002487 ms
13,1864.700000002501 ms
13,1868.1000000025133 ms
13,1872.9000000025308 ms
13,1876.2000000025428 ms
13,1880.2000000025573 ms
13,1884.500000002573 ms
13,1889.1000000025897 ms
13,1893.5500000026059 ms
13,1897.7500000026212 ms
13,1901.800000002636 ms
13,1905.5000000026494 ms
13,1909.4500000026637 ms
13,1913.0500000026768 ms
13,1916.8000000026905 ms
13,1920.1500000027027 ms
13,1923.6000000027152 ms
13,1927.1500000027281 ms
13,1931.3000000027432 ms
13,1936.2500000027612 ms
13,1940.7000000027774 ms
13,1947.4000000028018 ms
13,1951.5000000028167 ms
13,1954.8000000028287 ms
13,1958.3500000028416 ms
13,1961.9500000028547 ms
13,1965.350000002867 ms
13,1968.90000000288 ms
13,1972.9500000028947 ms
13,1977.1000000029098 ms
13,1981.0500000029242 ms
13,1984.6500000029373 ms
13,1989.3000000029542 ms
13,1993.7500000029704 ms
13,1997.2500000029831 ms
13,2000.4500000029948 ms
13,2007.3000000030197 ms
13,2011.0500000030333 ms
