neuron_id,spike_time
16,2218.250000003787 ms
16,2222.7500000038035 ms
16,2226.200000003816 ms
16,2230.250000003831 ms
16,2233.9500000038443 ms
16,2237.750000003858 ms
16,2244.2500000038817 ms
16,2248.450000003897 ms
16,2252.1000000039103 ms
16,2256.6000000039267 ms
16,2261.0000000039427 ms
16,2264.6000000039558 ms
16,2270.1000000039758 ms
16,2274.05000000399 ms
16,2278.400000004006 ms
16,2282.9500000040225 ms
16,2286.900000004037 ms
16,2290.8500000040513 ms
16,2295.150000004067 ms
16,2301.45000000409 ms
16,2304.9000000041024 ms
16,2309.80000000412 ms
16,2314.0500000041357 ms
16,2318.250000004151 ms
16,2322.3000000041657 ms
16,2326.750000004182 ms
16,2330.7500000041964 ms
16,2341.050000004234 ms
16,2348.1000000042595 ms
16,2352.050000004274 ms
16,2358.450000004297 ms
16,2362.300000004311 ms
16,2367.3000000043294 ms
16,2372.0500000043467 ms
16,2376.6500000043634 ms
16,2381.6000000043814 ms
16,2385.650000004396 ms
16,2390.800000004415 ms
16,2395.3000000044312 ms
16,2399.100000004445 ms
16,2403.8500000044623 ms
16,2408.5000000044793 ms
16,2412.600000004494 ms
16,2417.800000004513 ms
16,2421.950000004528 ms
16,2426.050000004543 ms
16,2429.2500000045547 ms
16,2433.50000000457 ms
16,2437.4000000045844 ms
16,2442.200000004602 ms
16,2445.800000004615 ms
16,2449.8000000046295 ms
16,2455.5000000046502 ms
16,2459.4000000046644 ms
16,2463.350000004679 ms
16,2466.9000000046917 ms
16,2470.1000000047034 ms
16,2474.0000000047175 ms
16,2478.300000004733 ms
16,2482.4500000047483 ms
16,2490.950000004779 ms
16,2497.6000000048034 ms
16,2502.10000000482 ms
16,2507.5500000048396 ms
16,2511.550000004854 ms
16,2518.2500000048785 ms
16,2524.750000004902 ms
16,2528.3500000049153 ms
16,2532.2500000049295 ms
16,2536.300000004944 ms
16,2540.8500000049607 ms
16,2545.550000004978 ms
16,2552.700000005004 ms
16,2557.2000000050202 ms
16,2561.4000000050355 ms
16,2565.3000000050497 ms
16,2568.2000000050602 ms
16,2573.65000000508 ms
16,2577.500000005094 ms
16,2584.850000005121 ms
16,2591.550000005145 ms
16,2597.4500000051667 ms
16,2602.0500000051834 ms
16,2605.7000000051967 ms
16,2609.2000000052094 ms
16,2613.700000005226 ms
16,2620.2500000052496 ms
16,2623.7500000052623 ms
16,2628.1500000052783 ms
16,2633.300000005297 ms
16,2637.3000000053116 ms
16,2647.050000005347 ms
16,2651.450000005363 ms
16,2656.7500000053824 ms
16,2661.050000005398 ms
16,2665.2500000054133 ms
16,2671.0000000054342 ms
16,2674.750000005448 ms
16,2679.0000000054633 ms
16,2685.7000000054877 ms
16,2690.1000000055037 ms
16,2694.1500000055185 ms
16,2698.200000005533 ms
16,2702.500000005549 ms
16,2707.1500000055657 ms
16,2711.05000000558 ms
16,2715.5500000055963 ms
16,2719.7500000056116 ms
16,2724.7500000056298 ms
16,2729.4000000056467 ms
16,2733.4500000056614 ms
16,2737.3500000056756 ms
16,2744.1000000057 ms
16,2748.0000000057144 ms
16,2752.800000005732 ms
16,2756.6000000057456 ms
16,2760.050000005758 ms
16,2766.05000000578 ms
16,2775.700000005815 ms
16,2782.1000000058384 ms
16,2787.150000005857 ms
16,2792.3000000058755 ms
16,2796.4000000058904 ms
16,2799.6500000059023 ms
16,2803.2500000059154 ms
16,2806.9000000059286 ms
16,2810.6500000059423 ms
16,2814.400000005956 ms
16,2820.9500000059797 ms
16,2824.900000005994 ms
16,2829.000000006009 ms
16,2833.350000006025 ms
16,2837.6000000060403 ms
16,2841.350000006054 ms
16,2846.1000000060712 ms
16,2849.9500000060852 ms
16,2853.700000006099 ms
16,2857.7500000061136 ms
16,2862.25000000613 ms
16,2866.2500000061445 ms
16,2870.1000000061586 ms
16,2873.850000006172 ms
16,2879.000000006191 ms
16,2883.6000000062077 ms
16,2887.1000000062204 ms
16,2891.650000006237 ms
16,2895.000000006249 ms
16,2900.9000000062706 ms
16,2906.20000000629 ms
16,2911.950000006311 ms
16,2915.7500000063246 ms
16,2920.7000000063426 ms
16,2923.9500000063545 ms
16,2928.000000006369 ms
16,2931.500000006382 ms
16,2936.6500000064007 ms
16,2940.7500000064156 ms
16,2945.600000006433 ms
16,2950.0500000064494 ms
16,2954.350000006465 ms
16,2958.200000006479 ms
16,2962.350000006494 ms
16,2966.3000000065085 ms
16,2969.950000006522 ms
16,2974.350000006538 ms
16,2980.8000000065613 ms
16,2984.050000006573 ms
16,2988.75000000659 ms
16,2992.4000000066035 ms
16,2996.7500000066193 ms
16,3001.2000000066355 ms
16,3005.800000006652 ms
16,3009.2000000066646 ms
16,3012.7000000066773 ms
16,3016.6000000066915 ms
16,3021.6000000067097 ms
16,3025.0500000067223 ms
16,3031.300000006745 ms
16,3035.2500000067594 ms
16,3042.300000006785 ms
16,3046.6000000068007 ms
16,3050.550000006815 ms
16,3055.000000006831 ms
16,3058.7000000068447 ms
16,3063.750000006863 ms
16,3069.250000006883 ms
16,3072.7000000068956 ms
16,3076.100000006908 ms
16,3079.5000000069203 ms
16,3084.95000000694 ms
16,3088.700000006954 ms
16,3092.4000000069673 ms
16,3096.200000006981 ms
16,3101.450000007 ms
16,3105.6500000070155 ms
16,3109.65000000703 ms
16,3114.650000007048 ms
16,3120.100000007068 ms
16,3125.6500000070882 ms
16,3130.750000007107 ms
16,3137.450000007131 ms
16,3144.300000007156 ms
16,3148.0500000071697 ms
16,3151.750000007183 ms
16,3155.7500000071977 ms
16,3161.4500000072185 ms
16,3166.250000007236 ms
16,3169.9500000072494 ms
16,3177.800000007278 ms
16,3182.0500000072934 ms
16,3188.6000000073172 ms
16,3192.05000000733 ms
16,3196.200000007345 ms
16,3201.0500000073625 ms
16,3207.1500000073847 ms
16,3212.9000000074057 ms
16,3217.100000007421 ms
16,3220.2500000074324 ms
16,3223.8000000074453 ms
16,3228.450000007462 ms
16,3232.200000007476 ms
16,3235.850000007489 ms
16,3241.050000007508 ms
16,3244.7000000075213 ms
16,3248.150000007534 ms
16,3252.050000007548 ms
16,3256.5500000075644 ms
16,3260.3500000075783 ms
16,3268.6000000076083 ms
16,3274.55000000763 ms
16,3278.400000007644 ms
16,3282.300000007658 ms
16,3286.0000000076716 ms
16,3290.0500000076863 ms
16,3293.7500000077 ms
16,3297.350000007713 ms
16,3301.4000000077276 ms
16,3305.300000007742 ms
16,3311.100000007763 ms
16,3315.3500000077784 ms
16,3319.3000000077927 ms
16,3324.4000000078113 ms
16,3328.750000007827 ms
16,3335.4000000078513 ms
16,3339.750000007867 ms
16,3343.30000000788 ms
16,3348.1000000078975 ms
16,3352.400000007913 ms
16,3356.3500000079275 ms
16,3361.5000000079463 ms
16,3365.25000000796 ms
16,3370.250000007978 ms
16,3374.350000007993 ms
16,3377.8500000080057 ms
16,3382.850000008024 ms
16,3387.000000008039 ms
16,3390.850000008053 ms
16,3394.200000008065 ms
16,3401.250000008091 ms
16,3404.800000008104 ms
16,3408.8000000081183 ms
16,3413.8500000081367 ms
16,3417.55000000815 ms
16,3421.400000008164 ms
16,3426.050000008181 ms
16,3431.850000008202 ms
16,3435.350000008215 ms
16,3440.5000000082337 ms
16,3443.7500000082455 ms
16,3448.600000008263 ms
16,3452.3000000082766 ms
16,3457.050000008294 ms
16,3461.6500000083106 ms
16,3465.2500000083237 ms
16,3468.950000008337 ms
16,3474.8500000083586 ms
16,3478.750000008373 ms
16,3484.6500000083943 ms
16,3489.0500000084103 ms
16,3493.600000008427 ms
16,3499.8000000084494 ms
16,3504.700000008467 ms
16,3509.5000000084847 ms
16,3516.0000000085083 ms
16,3520.300000008524 ms
16,3523.7000000085363 ms
16,3528.4000000085534 ms
16,3532.6000000085687 ms
16,3536.1000000085814 ms
16,3539.500000008594 ms
16,3544.500000008612 ms
16,3548.850000008628 ms
16,3553.2000000086437 ms
16,3557.200000008658 ms
16,3561.500000008674 ms
16,3565.8000000086895 ms
16,3569.750000008704 ms
16,3573.4500000087173 ms
16,3579.900000008741 ms
16,3584.2500000087566 ms
16,3588.3500000087715 ms
16,3594.1000000087924 ms
16,3598.8000000088095 ms
16,3603.1500000088254 ms
16,3609.90000000885 ms
16,3615.8500000088716 ms
16,3625.7000000089074 ms
16,3629.0000000089194 ms
16,3632.6000000089325 ms
16,3636.7000000089474 ms
16,3641.1000000089634 ms
16,3644.600000008976 ms
16,3648.8500000089916 ms
16,3652.500000009005 ms
16,3656.2000000090184 ms
16,3659.650000009031 ms
16,3665.150000009051 ms
16,3669.1000000090653 ms
16,3673.8000000090824 ms
16,3678.6500000091 ms
16,3683.6500000091182 ms
16,3688.850000009137 ms
16,3694.4000000091573 ms
16,3700.7000000091803 ms
16,3704.5500000091943 ms
16,3708.8000000092097 ms
16,3715.4000000092337 ms
16,3720.0500000092507 ms
16,3726.9500000092758 ms
16,3730.550000009289 ms
16,3734.400000009303 ms
16,3738.4500000093176 ms
16,3743.1000000093345 ms
16,3747.0000000093487 ms
16,3751.0000000093632 ms
16,3754.3000000093753 ms
16,3758.5000000093905 ms
16,3762.6500000094056 ms
16,3768.800000009428 ms
16,3772.950000009443 ms
16,3777.300000009459 ms
16,3781.6000000094746 ms
16,3785.5000000094888 ms
16,3788.9500000095013 ms
16,3793.300000009517 ms
16,3797.2500000095315 ms
16,3801.1000000095455 ms
16,3814.100000009593 ms
16,3818.2000000096077 ms
16,3822.5500000096235 ms
16,3829.85000000965 ms
16,3834.8500000096683 ms
16,3840.1500000096876 ms
16,3843.7000000097005 ms
16,3847.750000009715 ms
16,3851.1500000097276 ms
16,3856.250000009746 ms
16,3860.350000009761 ms
16,3866.400000009783 ms
16,3872.200000009804 ms
16,3876.300000009819 ms
16,3879.900000009832 ms
16,3883.6000000098456 ms
16,3890.6500000098713 ms
16,3894.2500000098844 ms
16,3898.5000000099 ms
16,3903.3000000099173 ms
16,3907.5000000099326 ms
16,3910.4500000099433 ms
16,3914.450000009958 ms
16,3919.200000009975 ms
16,3922.950000009989 ms
16,3928.0500000100074 ms
16,3932.5000000100235 ms
16,3937.250000010041 ms
16,3942.1000000100585 ms
16,3945.9000000100723 ms
16,3950.000000010087 ms
16,3955.8000000101083 ms
16,3959.1500000101205 ms
16,3963.400000010136 ms
16,3969.9000000101596 ms
16,3974.2000000101752 ms
16,3978.25000001019 ms
16,3981.500000010202 ms
16,3985.5000000102164 ms
16,3988.8500000102285 ms
16,3992.6500000102424 ms
16,3996.5000000102564 ms
17,2.800000000099994 ms
17,9.550000000100068 ms
17,13.550000000100125 ms
17,18.150000000100036 ms
17,23.500000000099732 ms
17,27.6000000000995 ms
17,30.75000000009932 ms
17,34.100000000099136 ms
17,38.2500000000989 ms
17,41.30000000009873 ms
17,44.40000000009855 ms
17,47.55000000009837 ms
17,51.15000000009817 ms
17,55.750000000097906 ms
17,59.90000000009767 ms
17,62.800000000097505 ms
17,66.30000000009795 ms
17,69.70000000009873 ms
17,72.80000000009943 ms
17,75.90000000010014 ms
17,79.30000000010091 ms
17,82.3500000001016 ms
17,85.90000000010241 ms
17,89.15000000010315 ms
17,92.85000000010399 ms
17,96.70000000010486 ms
17,100.20000000010566 ms
17,104.25000000010658 ms
17,107.45000000010731 ms
17,111.05000000010813 ms
17,114.70000000010896 ms
17,118.20000000010975 ms
17,121.9500000001106 ms
17,126.15000000011156 ms
17,129.65000000011233 ms
17,132.80000000011304 ms
17,136.1000000001138 ms
17,141.8000000001151 ms
17,145.55000000011594 ms
17,149.00000000011673 ms
17,152.25000000011747 ms
17,156.15000000011835 ms
17,159.75000000011917 ms
17,163.45000000012 ms
17,168.85000000012124 ms
17,172.6500000001221 ms
17,176.1500000001229 ms
17,180.40000000012387 ms
17,185.45000000012502 ms
17,189.65000000012597 ms
17,195.0000000001272 ms
17,198.90000000012807 ms
17,203.55000000012913 ms
17,208.80000000013032 ms
17,212.80000000013123 ms
17,216.150000000132 ms
17,221.0500000001331 ms
17,226.45000000013434 ms
17,230.7000000001353 ms
17,234.6000000001362 ms
17,239.20000000013724 ms
17,243.30000000013817 ms
17,247.20000000013906 ms
17,250.55000000013982 ms
17,254.4500000001407 ms
17,261.9500000001356 ms
17,265.8000000001321 ms
17,269.200000000129 ms
17,273.00000000012557 ms
17,277.2500000001217 ms
17,282.80000000011665 ms
17,286.30000000011347 ms
17,290.4500000001097 ms
17,297.20000000010356 ms
17,304.2000000000972 ms
17,308.55000000009323 ms
17,312.4500000000897 ms
17,316.45000000008605 ms
17,320.0500000000828 ms
17,324.60000000007864 ms
17,328.75000000007486 ms
17,332.95000000007104 ms
17,337.400000000067 ms
17,341.9000000000629 ms
17,349.9000000000556 ms
17,354.1000000000518 ms
17,359.7000000000467 ms
17,364.60000000004226 ms
17,370.00000000003735 ms
17,375.40000000003243 ms
17,382.20000000002625 ms
17,387.4000000000215 ms
17,394.0500000000155 ms
17,399.90000000001015 ms
17,406.5500000000041 ms
17,410.55000000000047 ms
17,417.14999999999446 ms
17,420.44999999999146 ms
17,427.2499999999853 ms
17,431.79999999998114 ms
17,438.94999999997464 ms
17,444.19999999996986 ms
17,449.8499999999647 ms
17,454.09999999996086 ms
17,458.19999999995713 ms
17,463.34999999995244 ms
17,466.54999999994953 ms
17,472.59999999994403 ms
17,475.949999999941 ms
17,480.1999999999371 ms
17,483.9499999999337 ms
17,489.49999999992866 ms
17,493.34999999992516 ms
17,496.89999999992193 ms
17,501.199999999918 ms
17,505.34999999991425 ms
17,509.64999999991034 ms
17,516.1999999999044 ms
17,519.6499999999013 ms
17,523.249999999898 ms
17,528.4999999998932 ms
17,532.1499999998899 ms
17,536.3499999998861 ms
17,541.3499999998816 ms
17,545.9499999998774 ms
17,549.3499999998743 ms
17,557.8999999998665 ms
17,562.5999999998622 ms
17,570.6499999998549 ms
17,575.0999999998509 ms
17,579.0499999998473 ms
17,583.0499999998436 ms
17,587.3999999998397 ms
17,591.6499999998358 ms
17,596.949999999831 ms
17,602.5499999998259 ms
17,607.3999999998215 ms
17,613.6999999998158 ms
17,618.5499999998113 ms
17,624.0499999998063 ms
17,627.7999999998029 ms
17,634.0999999997972 ms
17,639.6499999997922 ms
17,643.6499999997885 ms
17,647.5999999997849 ms
17,652.7499999997802 ms
17,657.8999999997756 ms
17,662.0999999997717 ms
17,666.7999999997675 ms
17,671.8999999997628 ms
17,676.099999999759 ms
17,681.0499999997545 ms
17,685.2499999997507 ms
17,689.4499999997469 ms
17,693.3499999997433 ms
17,698.2999999997388 ms
17,704.7999999997329 ms
17,713.1499999997253 ms
17,717.0499999997218 ms
17,721.149999999718 ms
17,726.4999999997132 ms
17,730.5999999997094 ms
17,736.4999999997041 ms
17,741.7499999996993 ms
17,745.6499999996958 ms
17,750.0999999996917 ms
17,753.7499999996884 ms
17,757.3499999996851 ms
17,760.749999999682 ms
17,765.149999999678 ms
17,770.2999999996733 ms
17,775.9499999996682 ms
17,781.2499999996634 ms
17,784.5999999996603 ms
17,789.0499999996563 ms
17,796.4499999996495 ms
17,800.6499999996457 ms
17,804.5999999996421 ms
17,808.099999999639 ms
17,811.4999999996359 ms
17,815.8499999996319 ms
17,821.0499999996272 ms
17,824.8499999996237 ms
17,829.1999999996198 ms
17,833.6999999996157 ms
17,837.749999999612 ms
17,841.7999999996083 ms
17,846.8999999996037 ms
17,850.7999999996001 ms
17,854.2999999995969 ms
17,858.1499999995934 ms
17,863.5999999995885 ms
17,867.5999999995848 ms
17,872.7499999995802 ms
17,876.9999999995763 ms
17,880.9999999995727 ms
17,885.1999999995688 ms
17,890.5999999995639 ms
17,895.2999999995596 ms
17,899.9999999995554 ms
17,904.0499999995517 ms
17,908.4999999995476 ms
17,913.0999999995435 ms
17,917.3499999995396 ms
17,921.3999999995359 ms
17,927.0499999995308 ms
17,931.6499999995266 ms
17,935.2999999995233 ms
17,941.099999999518 ms
17,945.549999999514 ms
17,948.9999999995108 ms
17,953.0999999995071 ms
17,958.2999999995023 ms
17,962.4999999994985 ms
17,966.9499999994945 ms
17,970.799999999491 ms
17,976.5499999994857 ms
17,980.4499999994822 ms
17,984.1999999994788 ms
17,988.399999999475 ms
17,992.8499999994709 ms
17,996.5999999994675 ms
17,1003.3999999994613 ms
17,1007.3999999994577 ms
17,1014.5999999994511 ms
17,1021.299999999445 ms
17,1025.9499999994496 ms
17,1030.4999999994661 ms
17,1034.0999999994792 ms
17,1038.3499999994947 ms
17,1043.3499999995129 ms
17,1047.5999999995283 ms
17,1051.7999999995436 ms
17,1060.0999999995738 ms
17,1065.0499999995918 ms
17,1068.3499999996038 ms
17,1072.7499999996198 ms
17,1078.1499999996395 ms
17,1082.149999999654 ms
17,1085.999999999668 ms
17,1089.2499999996799 ms
17,1092.7999999996928 ms
17,1097.2999999997091 ms
17,1102.199999999727 ms
17,1106.4499999997424 ms
17,1112.0499999997628 ms
17,1118.0999999997848 ms
17,1125.04999999981 ms
17,1130.3999999998296 ms
17,1134.2499999998436 ms
17,1140.8499999998676 ms
17,1146.2999999998874 ms
17,1150.0999999999012 ms
17,1162.2499999999454 ms
17,1166.499999999961 ms
17,1171.8499999999804 ms
17,1175.7499999999945 ms
17,1179.200000000007 ms
17,1183.2000000000216 ms
17,1187.5000000000373 ms
17,1193.8500000000604 ms
17,1198.1000000000759 ms
17,1201.700000000089 ms
17,1206.650000000107 ms
17,1214.1500000001342 ms
17,1220.3500000001568 ms
17,1223.6500000001688 ms
17,1227.9500000001844 ms
17,1232.6000000002014 ms
17,1237.200000000218 ms
17,1246.1000000002505 ms
17,1249.800000000264 ms
17,1253.400000000277 ms
17,1258.8500000002969 ms
17,1264.0500000003158 ms
17,1267.700000000329 ms
17,1271.9000000003443 ms
17,1275.7000000003582 ms
17,1279.800000000373 ms
17,1287.2000000004 ms
17,1292.6500000004198 ms
17,1297.5500000004376 ms
17,1302.600000000456 ms
17,1307.3500000004733 ms
17,1310.7500000004857 ms
17,1314.5500000004995 ms
17,1321.1500000005235 ms
17,1325.2000000005382 ms
17,1329.4000000005535 ms
17,1332.7500000005657 ms
17,1337.200000000582 ms
17,1341.7000000005983 ms
17,1345.750000000613 ms
17,1350.0500000006286 ms
17,1358.0000000006576 ms
17,1362.500000000674 ms
17,1365.7000000006856 ms
17,1369.8500000007007 ms
17,1374.2000000007165 ms
17,1378.4000000007318 ms
17,1381.500000000743 ms
17,1385.2000000007565 ms
17,1388.5500000007687 ms
17,1392.3000000007823 ms
17,1396.2000000007965 ms
17,1400.0000000008104 ms
17,1403.9000000008245 ms
17,1410.0000000008467 ms
17,1417.500000000874 ms
17,1424.2500000008986 ms
17,1428.4000000009137 ms
17,1433.8500000009335 ms
17,1438.100000000949 ms
17,1441.9000000009628 ms
17,1447.0000000009813 ms
17,1451.2500000009968 ms
17,1456.6500000010165 ms
17,1460.8500000010317 ms
17,1464.3000000010443 ms
17,1467.9000000010574 ms
17,1471.7000000010712 ms
17,1477.0500000010907 ms
17,1484.1500000011165 ms
17,1488.950000001134 ms
17,1492.6000000011472 ms
17,1497.9500000011667 ms
17,1501.0000000011778 ms
17,1505.200000001193 ms
17,1509.4500000012085 ms
17,1514.8500000012282 ms
17,1518.8500000012427 ms
17,1522.6500000012566 ms
17,1526.35000000127 ms
17,1530.3500000012846 ms
17,1535.150000001302 ms
17,1542.550000001329 ms
17,1546.9000000013448 ms
17,1551.9500000013632 ms
17,1557.9000000013848 ms
17,1562.4000000014012 ms
17,1567.000000001418 ms
17,1570.8000000014317 ms
17,1575.4000000014485 ms
17,1580.3000000014663 ms
17,1583.500000001478 ms
17,1588.6500000014967 ms
17,1594.5500000015181 ms
17,1598.8000000015336 ms
17,1603.2500000015498 ms
17,1606.8000000015627 ms
17,1611.4000000015794 ms
17,1615.7500000015953 ms
17,1620.1500000016113 ms
17,1624.6500000016276 ms
17,1630.000000001647 ms
17,1634.2500000016626 ms
17,1637.950000001676 ms
17,1643.4000000016958 ms
17,1646.9000000017086 ms
17,1651.1000000017239 ms
17,1655.4000000017395 ms
17,1659.8500000017557 ms
17,1665.150000001775 ms
17,1671.3000000017973 ms
17,1675.1000000018112 ms
17,1679.6500000018277 ms
17,1683.8000000018428 ms
17,1687.950000001858 ms
17,1693.750000001879 ms
17,1700.1500000019023 ms
17,1704.8500000019194 ms
17,1712.9500000019489 ms
17,1718.0500000019674 ms
17,1722.8000000019847 ms
17,1728.1500000020042 ms
17,1732.250000002019 ms
17,1736.5000000020345 ms
17,1740.6500000020496 ms
17,1744.1500000020624 ms
17,1748.0000000020764 ms
17,1751.450000002089 ms
17,1755.7500000021046 ms
17,1761.0500000021239 ms
17,1765.6500000021406 ms
17,1769.5500000021548 ms
17,1773.3500000021686 ms
17,1780.1000000021932 ms
17,1784.2500000022083 ms
17,1789.4500000022272 ms
17,1794.4000000022452 ms
17,1798.0500000022585 ms
17,1803.0000000022765 ms
17,1807.300000002292 ms
17,1812.8500000023123 ms
17,1817.0500000023276 ms
17,1822.4500000023472 ms
17,1827.5000000023656 ms
17,1834.20000000239 ms
17,1837.4000000024016 ms
17,1841.650000002417 ms
17,1845.8000000024322 ms
17,1850.2500000024484 ms
17,1854.7000000024645 ms
17,1862.1000000024915 ms
17,1867.5500000025113 ms
17,1873.4500000025328 ms
17,1878.750000002552 ms
17,1885.9500000025782 ms
17,1889.8000000025922 ms
17,1898.3500000026233 ms
17,1901.9000000026363 ms
17,1907.7500000026575 ms
17,1912.250000002674 ms
17,1917.7000000026937 ms
17,1921.3000000027068 ms
17,1925.8000000027232 ms
17,1929.1000000027352 ms
17,1933.1000000027498 ms
17,1937.8000000027669 ms
17,1941.3500000027798 ms
17,1945.000000002793 ms
17,1949.0000000028076 ms
17,1954.050000002826 ms
17,1959.6500000028464 ms
17,1964.500000002864 ms
17,1968.2500000028776 ms
17,1972.0500000028915 ms
17,1976.300000002907 ms
17,1980.2500000029213 ms
17,1984.2000000029357 ms
17,1988.6000000029517 ms
17,1996.1500000029791 ms
17,1999.8500000029926 ms
17,2010.5500000030315 ms
17,2014.3000000030452 ms
17,2019.5500000030643 ms
17,2023.2500000030777 ms
17,2027.0000000030914 ms
17,2030.750000003105 ms
17,2034.85000000312 ms
17,2039.0500000031352 ms
17,2044.3500000031545 ms
17,2048.7000000031703 ms
17,2052.750000003185 ms
17,2056.350000003198 ms
17,2059.65000000321 ms
17,2064.000000003226 ms
17,2067.350000003238 ms
17,2071.400000003253 ms
17,2075.7000000032685 ms
17,2079.700000003283 ms
17,2085.3000000033035 ms
17,2088.9500000033167 ms
17,2093.3000000033326 ms
17,2096.950000003346 ms
17,2101.100000003361 ms
17,2104.5500000033735 ms
17,2111.1500000033975 ms
17,2115.8000000034144 ms
17,2123.8000000034435 ms
17,2128.8000000034617 ms
17,2132.500000003475 ms
17,2137.2500000034925 ms
17,2142.950000003513 ms
17,2147.5000000035297 ms
17,2151.3500000035438 ms
17,2155.1000000035574 ms
17,2159.5000000035734 ms
17,2164.600000003592 ms
17,2168.3500000036056 ms
17,2171.9500000036187 ms
17,2176.150000003634 ms
17,2180.60000000365 ms
17,2183.900000003662 ms
17,2188.0500000036773 ms
17,2192.950000003695 ms
17,2198.100000003714 ms
17,2205.2000000037397 ms
17,2209.150000003754 ms
17,2212.6500000037668 ms
17,2217.700000003785 ms
17,2221.7000000037997 ms
17,2226.2500000038162 ms
17,2236.100000003852 ms
17,2240.5500000038683 ms
17,2244.1500000038814 ms
17,2250.2500000039036 ms
17,2255.000000003921 ms
17,2258.350000003933 ms
17,2262.450000003948 ms
17,2270.3000000039765 ms
17,2274.300000003991 ms
17,2278.650000004007 ms
17,2284.5500000040283 ms
17,2289.2500000040454 ms
17,2296.600000004072 ms
17,2303.3500000040967 ms
17,2307.4500000041116 ms
17,2313.100000004132 ms
17,2317.95000000415 ms
17,2322.0000000041646 ms
17,2326.30000000418 ms
17,2329.6500000041924 ms
17,2334.8500000042113 ms
17,2338.850000004226 ms
17,2346.900000004255 ms
17,2350.9000000042697 ms
17,2355.5000000042864 ms
17,2360.9500000043063 ms
17,2366.3000000043257 ms
17,2371.000000004343 ms
17,2376.850000004364 ms
17,2389.6000000044105 ms
17,2394.7500000044292 ms
17,2398.4500000044427 ms
17,2403.4000000044607 ms
17,2409.200000004482 ms
17,2412.7500000044947 ms
17,2420.3500000045224 ms
17,2424.050000004536 ms
17,2427.700000004549 ms
17,2432.100000004565 ms
17,2435.650000004578 ms
17,2442.800000004604 ms
17,2447.6000000046215 ms
17,2451.7000000046364 ms
17,2455.5500000046504 ms
17,2458.950000004663 ms
17,2462.4500000046755 ms
17,2466.6000000046906 ms
17,2471.100000004707 ms
17,2476.9500000047283 ms
17,2480.700000004742 ms
17,2484.2000000047547 ms
17,2490.100000004776 ms
17,2493.5000000047885 ms
17,2498.2500000048058 ms
17,2503.6000000048252 ms
17,2507.3000000048387 ms
17,2511.550000004854 ms
17,2516.6000000048725 ms
17,2521.5000000048904 ms
17,2525.0500000049033 ms
17,2528.500000004916 ms
17,2533.200000004933 ms
17,2537.85000000495 ms
17,2543.900000004972 ms
17,2548.1500000049873 ms
17,2551.950000005001 ms
17,2556.850000005019 ms
17,2560.450000005032 ms
17,2563.750000005044 ms
17,2568.650000005062 ms
17,2573.950000005081 ms
17,2578.050000005096 ms
17,2590.7500000051423 ms
17,2597.4500000051667 ms
17,2602.550000005185 ms
17,2606.400000005199 ms
17,2609.950000005212 ms
17,2613.9500000052267 ms
17,2619.0500000052452 ms
17,2623.05000000526 ms
17,2627.750000005277 ms
17,2632.3000000052934 ms
17,2636.600000005309 ms
17,2641.4500000053267 ms
17,2645.350000005341 ms
17,2649.3000000053553 ms
17,2655.1500000053766 ms
17,2659.2000000053913 ms
17,2663.500000005407 ms
17,2668.3000000054244 ms
17,2672.2000000054386 ms
17,2676.750000005455 ms
17,2680.3500000054682 ms
17,2686.050000005489 ms
17,2690.8500000055064 ms
17,2697.5000000055306 ms
17,2701.2500000055443 ms
17,2706.6000000055637 ms
17,2710.800000005579 ms
17,2714.900000005594 ms
17,2718.6000000056074 ms
17,2724.1000000056274 ms
17,2728.700000005644 ms
17,2732.3000000056572 ms
17,2739.2500000056825 ms
17,2743.250000005697 ms
17,2747.650000005713 ms
17,2751.450000005727 ms
17,2756.0500000057436 ms
17,2759.8500000057575 ms
17,2765.200000005777 ms
17,2769.4500000057924 ms
17,2773.6500000058077 ms
17,2777.4000000058213 ms
17,2782.750000005841 ms
17,2786.950000005856 ms
17,2793.1000000058784 ms
17,2799.800000005903 ms
17,2803.5500000059164 ms
17,2808.050000005933 ms
17,2811.2500000059445 ms
17,2814.3500000059557 ms
17,2820.3000000059774 ms
17,2824.9500000059943 ms
17,2829.550000006011 ms
17,2833.2500000060245 ms
17,2837.3500000060394 ms
17,2842.750000006059 ms
17,2846.550000006073 ms
17,2850.700000006088 ms
17,2854.7000000061025 ms
17,2861.950000006129 ms
17,2865.500000006142 ms
17,2870.8500000061613 ms
17,2875.3500000061777 ms
17,2880.5500000061966 ms
17,2885.5000000062146 ms
17,2889.450000006229 ms
17,2894.950000006249 ms
17,2902.350000006276 ms
17,2906.6500000062915 ms
17,2911.3500000063086 ms
17,2916.100000006326 ms
17,2920.00000000634 ms
17,2924.8000000063575 ms
17,2928.3000000063703 ms
17,2931.850000006383 ms
17,2936.5000000064 ms
17,2941.3500000064178 ms
17,2945.7000000064336 ms
17,2951.1000000064532 ms
17,2954.900000006467 ms
17,2958.6500000064807 ms
17,2965.2500000065047 ms
17,2968.400000006516 ms
17,2974.5500000065385 ms
17,2980.8000000065613 ms
17,2984.550000006575 ms
17,2987.850000006587 ms
17,2991.4000000066 ms
17,2995.4500000066146 ms
17,3008.450000006662 ms
17,3012.5000000066766 ms
17,3016.15000000669 ms
17,3020.800000006707 ms
17,3025.500000006724 ms
17,3029.5500000067386 ms
