# File: VL_05.mat, Muscle: VL, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
188.4267578125,1,VL,5,4
188.5640625,1,VL,5,4
188.6875,1,VL,5,4
148.794140625,2,VL,5,4
149.03935546875,2,VL,5,4
149.39228515625,2,VL,5,4
149.61806640625,2,VL,5,4
149.7556640625,2,VL,5,4
149.95009765625,2,VL,5,4
150.14287109375,2,VL,5,4
150.327734375,2,VL,5,4
150.526171875,2,VL,5,4
150.88125,2,VL,5,4
151.05908203125,2,VL,5,4
151.22392578125,2,VL,5,4
151.35546875,2,VL,5,4
151.50556640625,2,VL,5,4
151.65927734375,2,VL,5,4
151.83779296875,2,VL,5,4
152.06650390625,2,VL,5,4
152.23291015625,2,VL,5,4
152.3677734375,2,VL,5,4
152.51787109375,2,VL,5,4
152.6490234375,2,VL,5,4
152.83046875,2,VL,5,4
152.95908203125,2,VL,5,4
153.11533203125,2,VL,5,4
153.30859375,2,VL,5,4
153.439453125,2,VL,5,4
153.59521484375,2,VL,5,4
153.73671875,2,VL,5,4
153.883984375,2,VL,5,4
154.0615234375,2,VL,5,4
154.211328125,2,VL,5,4
154.3501953125,2,VL,5,4
154.4796875,2,VL,5,4
154.71416015625,2,VL,5,4
154.8580078125,2,VL,5,4
154.9916015625,2,VL,5,4
155.12421875,2,VL,5,4
155.27060546875,2,VL,5,4
155.4373046875,2,VL,5,4
155.5708984375,2,VL,5,4
155.7541015625,2,VL,5,4
155.89921875,2,VL,5,4
156.02880859375,2,VL,5,4
156.168359375,2,VL,5,4
156.3078125,2,VL,5,4
156.44814453125,2,VL,5,4
156.5873046875,2,VL,5,4
156.74794921875,2,VL,5,4
156.885546875,2,VL,5,4
157.02265625,2,VL,5,4
157.15419921875,2,VL,5,4
157.32060546875,2,VL,5,4
157.46689453125,2,VL,5,4
157.63134765625,2,VL,5,4
157.769140625,2,VL,5,4
157.94208984375,2,VL,5,4
158.07255859375,2,VL,5,4
158.198828125,2,VL,5,4
158.3498046875,2,VL,5,4
158.48828125,2,VL,5,4
158.637890625,2,VL,5,4
158.7666015625,2,VL,5,4
158.9328125,2,VL,5,4
159.1017578125,2,VL,5,4
159.239453125,2,VL,5,4
159.36884765625,2,VL,5,4
159.48974609375,2,VL,5,4
159.64853515625,2,VL,5,4
159.80732421875,2,VL,5,4
159.92294921875,2,VL,5,4
160.03544921875,2,VL,5,4
160.16435546875,2,VL,5,4
160.3001953125,2,VL,5,4
160.48203125,2,VL,5,4
160.590234375,2,VL,5,4
160.712890625,2,VL,5,4
160.86865234375,2,VL,5,4
161.0328125,2,VL,5,4
161.154296875,2,VL,5,4
161.26591796875,2,VL,5,4
161.39921875,2,VL,5,4
161.5150390625,2,VL,5,4
161.66259765625,2,VL,5,4
161.77880859375,2,VL,5,4
161.97978515625,2,VL,5,4
162.1125,2,VL,5,4
162.2455078125,2,VL,5,4
162.3595703125,2,VL,5,4
162.48955078125,2,VL,5,4
162.6291015625,2,VL,5,4
162.7578125,2,VL,5,4
162.90634765625,2,VL,5,4
163.0318359375,2,VL,5,4
163.16953125,2,VL,5,4
163.2951171875,2,VL,5,4
163.42998046875,2,VL,5,4
163.5603515625,2,VL,5,4
163.68759765625,2,VL,5,4
163.80546875,2,VL,5,4
163.92763671875,2,VL,5,4
164.06005859375,2,VL,5,4
164.15947265625,2,VL,5,4
164.27373046875,2,VL,5,4
164.4052734375,2,VL,5,4
164.52744140625,2,VL,5,4
164.65830078125,2,VL,5,4
164.79375,2,VL,5,4
164.9216796875,2,VL,5,4
165.07509765625,2,VL,5,4
165.21552734375,2,VL,5,4
165.35224609375,2,VL,5,4
165.4853515625,2,VL,5,4
165.6298828125,2,VL,5,4
165.78671875,2,VL,5,4
165.94609375,2,VL,5,4
166.08837890625,2,VL,5,4
166.2158203125,2,VL,5,4
166.35751953125,2,VL,5,4
166.509375,2,VL,5,4
166.6521484375,2,VL,5,4
166.79267578125,2,VL,5,4
166.929296875,2,VL,5,4
167.0533203125,2,VL,5,4
167.20439453125,2,VL,5,4
167.3328125,2,VL,5,4
167.47177734375,2,VL,5,4
167.60205078125,2,VL,5,4
167.7453125,2,VL,5,4
167.87548828125,2,VL,5,4
168.01142578125,2,VL,5,4
168.14599609375,2,VL,5,4
168.30693359375,2,VL,5,4
168.45888671875,2,VL,5,4
168.593359375,2,VL,5,4
168.71328125,2,VL,5,4
168.856640625,2,VL,5,4
169.0328125,2,VL,5,4
169.14677734375,2,VL,5,4
169.2765625,2,VL,5,4
169.43779296875,2,VL,5,4
169.57666015625,2,VL,5,4
169.69814453125,2,VL,5,4
169.85546875,2,VL,5,4
169.98779296875,2,VL,5,4
170.13916015625,2,VL,5,4
170.28203125,2,VL,5,4
170.40966796875,2,VL,5,4
170.57333984375,2,VL,5,4
170.73291015625,2,VL,5,4
170.87099609375,2,VL,5,4
170.9953125,2,VL,5,4
171.14755859375,2,VL,5,4
171.29462890625,2,VL,5,4
171.43291015625,2,VL,5,4
171.5673828125,2,VL,5,4
171.70517578125,2,VL,5,4
171.85595703125,2,VL,5,4
172.01630859375,2,VL,5,4
172.180078125,2,VL,5,4
172.30380859375,2,VL,5,4
172.43115234375,2,VL,5,4
172.58291015625,2,VL,5,4
172.74345703125,2,VL,5,4
172.91572265625,2,VL,5,4
173.0490234375,2,VL,5,4
173.17373046875,2,VL,5,4
173.29921875,2,VL,5,4
173.42890625,2,VL,5,4
173.57666015625,2,VL,5,4
173.696484375,2,VL,5,4
173.83583984375,2,VL,5,4
173.9515625,2,VL,5,4
174.09951171875,2,VL,5,4
174.24404296875,2,VL,5,4
174.39873046875,2,VL,5,4
174.54755859375,2,VL,5,4
174.71240234375,2,VL,5,4
174.85498046875,2,VL,5,4
175.017578125,2,VL,5,4
175.18310546875,2,VL,5,4
175.332421875,2,VL,5,4
175.48193359375,2,VL,5,4
175.63876953125,2,VL,5,4
175.769921875,2,VL,5,4
175.92548828125,2,VL,5,4
176.0763671875,2,VL,5,4
176.20556640625,2,VL,5,4
176.3470703125,2,VL,5,4
176.51923828125,2,VL,5,4
176.65693359375,2,VL,5,4
176.78740234375,2,VL,5,4
176.93349609375,2,VL,5,4
177.08388671875,2,VL,5,4
177.22255859375,2,VL,5,4
177.390625,2,VL,5,4
177.53671875,2,VL,5,4
177.66806640625,2,VL,5,4
177.8103515625,2,VL,5,4
177.95517578125,2,VL,5,4
178.08779296875,2,VL,5,4
178.23349609375,2,VL,5,4
178.34755859375,2,VL,5,4
178.48896484375,2,VL,5,4
178.61806640625,2,VL,5,4
178.761328125,2,VL,5,4
178.89775390625,2,VL,5,4
179.04228515625,2,VL,5,4
179.18662109375,2,VL,5,4
179.3162109375,2,VL,5,4
179.45078125,2,VL,5,4
179.595703125,2,VL,5,4
179.71513671875,2,VL,5,4
179.8869140625,2,VL,5,4
180.04970703125,2,VL,5,4
180.18017578125,2,VL,5,4
180.30205078125,2,VL,5,4
180.45029296875,2,VL,5,4
180.60302734375,2,VL,5,4
180.7416015625,2,VL,5,4
180.88857421875,2,VL,5,4
181.0236328125,2,VL,5,4
181.15419921875,2,VL,5,4
181.2982421875,2,VL,5,4
181.43759765625,2,VL,5,4
181.5921875,2,VL,5,4
181.740234375,2,VL,5,4
181.878515625,2,VL,5,4
182.04892578125,2,VL,5,4
182.171484375,2,VL,5,4
182.31494140625,2,VL,5,4
182.4541015625,2,VL,5,4
182.5806640625,2,VL,5,4
182.7294921875,2,VL,5,4
182.88994140625,2,VL,5,4
183.04384765625,2,VL,5,4
183.186328125,2,VL,5,4
183.35458984375,2,VL,5,4
183.48974609375,2,VL,5,4
183.6275390625,2,VL,5,4
183.7623046875,2,VL,5,4
183.89716796875,2,VL,5,4
184.0587890625,2,VL,5,4
184.19189453125,2,VL,5,4
184.3140625,2,VL,5,4
184.453125,2,VL,5,4
184.58232421875,2,VL,5,4
184.733203125,2,VL,5,4
184.8802734375,2,VL,5,4
184.996875,2,VL,5,4
185.15537109375,2,VL,5,4
185.31201171875,2,VL,5,4
185.466796875,2,VL,5,4
185.60302734375,2,VL,5,4
185.7369140625,2,VL,5,4
185.876953125,2,VL,5,4
186.02060546875,2,VL,5,4
186.16396484375,2,VL,5,4
186.32265625,2,VL,5,4
186.45185546875,2,VL,5,4
186.59267578125,2,VL,5,4
186.75224609375,2,VL,5,4
186.8978515625,2,VL,5,4
187.06923828125,2,VL,5,4
187.234375,2,VL,5,4
187.37568359375,2,VL,5,4
187.54736328125,2,VL,5,4
187.69228515625,2,VL,5,4
187.83896484375,2,VL,5,4
187.98681640625,2,VL,5,4
188.13935546875,2,VL,5,4
188.28896484375,2,VL,5,4
188.45322265625,2,VL,5,4
148.91826171875,3,VL,5,4
149.0591796875,3,VL,5,4
149.20263671875,3,VL,5,4
149.3509765625,3,VL,5,4
149.48603515625,3,VL,5,4
149.64580078125,3,VL,5,4
149.76533203125,3,VL,5,4
149.87880859375,3,VL,5,4
150.00771484375,3,VL,5,4
150.12236328125,3,VL,5,4
150.23017578125,3,VL,5,4
150.34091796875,3,VL,5,4
150.4623046875,3,VL,5,4
150.5822265625,3,VL,5,4
150.694921875,3,VL,5,4
150.825,3,VL,5,4
150.9330078125,3,VL,5,4
151.0486328125,3,VL,5,4
151.16064453125,3,VL,5,4
151.26494140625,3,VL,5,4
151.3734375,3,VL,5,4
151.47978515625,3,VL,5,4
151.59091796875,3,VL,5,4
151.7005859375,3,VL,5,4
151.80048828125,3,VL,5,4
151.90498046875,3,VL,5,4
152.03310546875,3,VL,5,4
152.12763671875,3,VL,5,4
152.23466796875,3,VL,5,4
152.33310546875,3,VL,5,4
152.45361328125,3,VL,5,4
152.54677734375,3,VL,5,4
152.651953125,3,VL,5,4
152.7734375,3,VL,5,4
152.87890625,3,VL,5,4
152.990625,3,VL,5,4
153.083203125,3,VL,5,4
153.18251953125,3,VL,5,4
153.3068359375,3,VL,5,4
153.409765625,3,VL,5,4
153.50498046875,3,VL,5,4
153.61640625,3,VL,5,4
153.72490234375,3,VL,5,4
153.83359375,3,VL,5,4
153.933984375,3,VL,5,4
154.05283203125,3,VL,5,4
154.14892578125,3,VL,5,4
154.25712890625,3,VL,5,4
154.3607421875,3,VL,5,4
154.46640625,3,VL,5,4
154.5779296875,3,VL,5,4
154.6763671875,3,VL,5,4
154.7900390625,3,VL,5,4
154.89765625,3,VL,5,4
154.99775390625,3,VL,5,4
155.10234375,3,VL,5,4
155.2173828125,3,VL,5,4
155.3302734375,3,VL,5,4
155.449609375,3,VL,5,4
155.56025390625,3,VL,5,4
155.6673828125,3,VL,5,4
155.7828125,3,VL,5,4
155.8908203125,3,VL,5,4
156.00029296875,3,VL,5,4
156.0994140625,3,VL,5,4
156.203125,3,VL,5,4
156.34970703125,3,VL,5,4
156.45390625,3,VL,5,4
156.5587890625,3,VL,5,4
156.67275390625,3,VL,5,4
156.7919921875,3,VL,5,4
156.89091796875,3,VL,5,4
157.0044921875,3,VL,5,4
157.106640625,3,VL,5,4
157.2140625,3,VL,5,4
157.32353515625,3,VL,5,4
157.4369140625,3,VL,5,4
157.54326171875,3,VL,5,4
157.65107421875,3,VL,5,4
157.75361328125,3,VL,5,4
157.8576171875,3,VL,5,4
157.973046875,3,VL,5,4
158.073828125,3,VL,5,4
158.17490234375,3,VL,5,4
158.29365234375,3,VL,5,4
158.3970703125,3,VL,5,4
158.509765625,3,VL,5,4
158.6271484375,3,VL,5,4
158.7416015625,3,VL,5,4
158.85498046875,3,VL,5,4
158.9806640625,3,VL,5,4
159.11162109375,3,VL,5,4
159.2279296875,3,VL,5,4
159.3509765625,3,VL,5,4
159.46279296875,3,VL,5,4
159.57919921875,3,VL,5,4
159.68896484375,3,VL,5,4
159.808984375,3,VL,5,4
159.91640625,3,VL,5,4
160.0091796875,3,VL,5,4
160.117578125,3,VL,5,4
160.24384765625,3,VL,5,4
160.35859375,3,VL,5,4
160.478515625,3,VL,5,4
160.577734375,3,VL,5,4
160.67509765625,3,VL,5,4
160.79228515625,3,VL,5,4
160.911328125,3,VL,5,4
161.04365234375,3,VL,5,4
161.13857421875,3,VL,5,4
161.24833984375,3,VL,5,4
161.34228515625,3,VL,5,4
161.44091796875,3,VL,5,4
161.54208984375,3,VL,5,4
161.6755859375,3,VL,5,4
161.778125,3,VL,5,4
161.880078125,3,VL,5,4
161.9919921875,3,VL,5,4
162.1091796875,3,VL,5,4
162.21474609375,3,VL,5,4
162.31318359375,3,VL,5,4
162.419140625,3,VL,5,4
162.520703125,3,VL,5,4
162.633203125,3,VL,5,4
162.7416015625,3,VL,5,4
162.83349609375,3,VL,5,4
162.9486328125,3,VL,5,4
163.0564453125,3,VL,5,4
163.16552734375,3,VL,5,4
163.27509765625,3,VL,5,4
163.38349609375,3,VL,5,4
163.48994140625,3,VL,5,4
163.605078125,3,VL,5,4
163.7185546875,3,VL,5,4
163.820703125,3,VL,5,4
163.935546875,3,VL,5,4
164.03779296875,3,VL,5,4
164.13427734375,3,VL,5,4
164.23623046875,3,VL,5,4
164.34453125,3,VL,5,4
164.45732421875,3,VL,5,4
164.57978515625,3,VL,5,4
164.6841796875,3,VL,5,4
164.80869140625,3,VL,5,4
164.91630859375,3,VL,5,4
165.0302734375,3,VL,5,4
165.141015625,3,VL,5,4
165.25283203125,3,VL,5,4
165.3623046875,3,VL,5,4
165.47568359375,3,VL,5,4
165.6015625,3,VL,5,4
165.71162109375,3,VL,5,4
165.8384765625,3,VL,5,4
165.9337890625,3,VL,5,4
166.0521484375,3,VL,5,4
166.14619140625,3,VL,5,4
166.26201171875,3,VL,5,4
166.38232421875,3,VL,5,4
166.5001953125,3,VL,5,4
166.613671875,3,VL,5,4
166.73583984375,3,VL,5,4
166.84873046875,3,VL,5,4
166.95234375,3,VL,5,4
167.05302734375,3,VL,5,4
167.18173828125,3,VL,5,4
167.29716796875,3,VL,5,4
167.41279296875,3,VL,5,4
167.52060546875,3,VL,5,4
167.64384765625,3,VL,5,4
167.746875,3,VL,5,4
167.87255859375,3,VL,5,4
167.988671875,3,VL,5,4
168.1041015625,3,VL,5,4
168.228515625,3,VL,5,4
168.3513671875,3,VL,5,4
168.4642578125,3,VL,5,4
168.58671875,3,VL,5,4
168.7080078125,3,VL,5,4
168.8208984375,3,VL,5,4
168.9646484375,3,VL,5,4
169.07744140625,3,VL,5,4
169.1900390625,3,VL,5,4
169.3115234375,3,VL,5,4
169.4400390625,3,VL,5,4
169.5484375,3,VL,5,4
169.6595703125,3,VL,5,4
169.77392578125,3,VL,5,4
169.88310546875,3,VL,5,4
169.99697265625,3,VL,5,4
170.10966796875,3,VL,5,4
170.23291015625,3,VL,5,4
170.33984375,3,VL,5,4
170.45361328125,3,VL,5,4
170.57841796875,3,VL,5,4
170.69873046875,3,VL,5,4
170.816015625,3,VL,5,4
170.92236328125,3,VL,5,4
171.038671875,3,VL,5,4
171.1484375,3,VL,5,4
171.273046875,3,VL,5,4
171.39599609375,3,VL,5,4
171.51162109375,3,VL,5,4
171.62626953125,3,VL,5,4
171.74833984375,3,VL,5,4
171.84794921875,3,VL,5,4
171.9666015625,3,VL,5,4
172.11044921875,3,VL,5,4
172.2208984375,3,VL,5,4
172.3279296875,3,VL,5,4
172.444140625,3,VL,5,4
172.5544921875,3,VL,5,4
172.68134765625,3,VL,5,4
172.7998046875,3,VL,5,4
172.91259765625,3,VL,5,4
173.03369140625,3,VL,5,4
173.1431640625,3,VL,5,4
173.25576171875,3,VL,5,4
173.3759765625,3,VL,5,4
173.50126953125,3,VL,5,4
173.62685546875,3,VL,5,4
173.73525390625,3,VL,5,4
173.84912109375,3,VL,5,4
173.971484375,3,VL,5,4
174.09228515625,3,VL,5,4
174.2162109375,3,VL,5,4
174.3423828125,3,VL,5,4
174.4529296875,3,VL,5,4
174.5748046875,3,VL,5,4
174.69453125,3,VL,5,4
174.8125,3,VL,5,4
174.9392578125,3,VL,5,4
175.058984375,3,VL,5,4
175.16591796875,3,VL,5,4
175.29560546875,3,VL,5,4
175.4119140625,3,VL,5,4
175.53740234375,3,VL,5,4
175.6576171875,3,VL,5,4
175.7642578125,3,VL,5,4
175.88486328125,3,VL,5,4
176.00341796875,3,VL,5,4
176.118359375,3,VL,5,4
176.2361328125,3,VL,5,4
176.34892578125,3,VL,5,4
176.47724609375,3,VL,5,4
176.60087890625,3,VL,5,4
176.712890625,3,VL,5,4
176.8298828125,3,VL,5,4
176.94462890625,3,VL,5,4
177.078125,3,VL,5,4
177.194921875,3,VL,5,4
177.3361328125,3,VL,5,4
177.45302734375,3,VL,5,4
177.56416015625,3,VL,5,4
177.68662109375,3,VL,5,4
177.81484375,3,VL,5,4
177.9310546875,3,VL,5,4
178.0568359375,3,VL,5,4
178.19296875,3,VL,5,4
178.3166015625,3,VL,5,4
178.4310546875,3,VL,5,4
178.56220703125,3,VL,5,4
178.69248046875,3,VL,5,4
178.81630859375,3,VL,5,4
178.93212890625,3,VL,5,4
179.05859375,3,VL,5,4
179.16923828125,3,VL,5,4
179.29677734375,3,VL,5,4
179.4146484375,3,VL,5,4
179.53173828125,3,VL,5,4
179.6439453125,3,VL,5,4
179.76767578125,3,VL,5,4
179.89306640625,3,VL,5,4
180.03681640625,3,VL,5,4
180.14140625,3,VL,5,4
180.25166015625,3,VL,5,4
180.36689453125,3,VL,5,4
180.4880859375,3,VL,5,4
180.6068359375,3,VL,5,4
180.7390625,3,VL,5,4
180.87548828125,3,VL,5,4
180.98984375,3,VL,5,4
181.1125,3,VL,5,4
181.22412109375,3,VL,5,4
181.336328125,3,VL,5,4
181.44912109375,3,VL,5,4
181.57080078125,3,VL,5,4
181.6953125,3,VL,5,4
181.79951171875,3,VL,5,4
181.91337890625,3,VL,5,4
182.047265625,3,VL,5,4
182.1615234375,3,VL,5,4
182.26923828125,3,VL,5,4
182.38994140625,3,VL,5,4
182.5044921875,3,VL,5,4
182.61806640625,3,VL,5,4
182.73994140625,3,VL,5,4
182.855859375,3,VL,5,4
182.97822265625,3,VL,5,4
183.10224609375,3,VL,5,4
183.220703125,3,VL,5,4
183.34716796875,3,VL,5,4
183.46875,3,VL,5,4
183.57783203125,3,VL,5,4
183.69580078125,3,VL,5,4
183.7994140625,3,VL,5,4
183.9125,3,VL,5,4
184.030859375,3,VL,5,4
184.13720703125,3,VL,5,4
184.24951171875,3,VL,5,4
184.369140625,3,VL,5,4
184.4810546875,3,VL,5,4
184.58984375,3,VL,5,4
184.703125,3,VL,5,4
184.8126953125,3,VL,5,4
184.93310546875,3,VL,5,4
185.03740234375,3,VL,5,4
185.144140625,3,VL,5,4
185.26484375,3,VL,5,4
185.3759765625,3,VL,5,4
185.4998046875,3,VL,5,4
185.61982421875,3,VL,5,4
185.7232421875,3,VL,5,4
185.8490234375,3,VL,5,4
185.97587890625,3,VL,5,4
186.0919921875,3,VL,5,4
186.2109375,3,VL,5,4
186.33671875,3,VL,5,4
186.45693359375,3,VL,5,4
186.5748046875,3,VL,5,4
186.70224609375,3,VL,5,4
186.81279296875,3,VL,5,4
186.92216796875,3,VL,5,4
187.043359375,3,VL,5,4
187.16005859375,3,VL,5,4
187.29462890625,3,VL,5,4
187.409765625,3,VL,5,4
187.5287109375,3,VL,5,4
187.64501953125,3,VL,5,4
187.75947265625,3,VL,5,4
187.87763671875,3,VL,5,4
187.99013671875,3,VL,5,4
188.10908203125,3,VL,5,4
188.235546875,3,VL,5,4
188.35751953125,3,VL,5,4
188.7025390625,3,VL,5,4
