# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
139.78681640625,2,VL,15,4
139.8697265625,2,VL,15,4
139.94267578125,2,VL,15,4
140.0224609375,2,VL,15,4
140.09443359375,2,VL,15,4
140.16943359375,2,VL,15,4
140.24794921875,2,VL,15,4
140.32890625,2,VL,15,4
140.41005859375,2,VL,15,4
140.48818359375,2,VL,15,4
140.566796875,2,VL,15,4
140.648828125,2,VL,15,4
140.7029296875,2,VL,15,4
140.78349609375,2,VL,15,4
140.86240234375,2,VL,15,4
140.94267578125,2,VL,15,4
141.02763671875,2,VL,15,4
141.1158203125,2,VL,15,4
141.19541015625,2,VL,15,4
141.278515625,2,VL,15,4
141.36640625,2,VL,15,4
141.44931640625,2,VL,15,4
141.52626953125,2,VL,15,4
141.61748046875,2,VL,15,4
141.68779296875,2,VL,15,4
141.772265625,2,VL,15,4
141.84912109375,2,VL,15,4
141.9298828125,2,VL,15,4
142.0126953125,2,VL,15,4
142.08623046875,2,VL,15,4
142.17060546875,2,VL,15,4
142.25380859375,2,VL,15,4
142.32236328125,2,VL,15,4
142.40791015625,2,VL,15,4
142.49169921875,2,VL,15,4
142.564453125,2,VL,15,4
142.65078125,2,VL,15,4
142.73203125,2,VL,15,4
142.810546875,2,VL,15,4
142.89150390625,2,VL,15,4
142.97587890625,2,VL,15,4
143.06416015625,2,VL,15,4
143.14052734375,2,VL,15,4
143.2255859375,2,VL,15,4
143.3099609375,2,VL,15,4
143.3873046875,2,VL,15,4
143.46435546875,2,VL,15,4
143.546484375,2,VL,15,4
143.6263671875,2,VL,15,4
143.712109375,2,VL,15,4
143.8005859375,2,VL,15,4
143.88349609375,2,VL,15,4
143.98203125,2,VL,15,4
144.06328125,2,VL,15,4
144.15732421875,2,VL,15,4
144.2431640625,2,VL,15,4
144.32802734375,2,VL,15,4
144.4083984375,2,VL,15,4
144.49462890625,2,VL,15,4
144.5724609375,2,VL,15,4
144.64287109375,2,VL,15,4
144.71748046875,2,VL,15,4
144.78544921875,2,VL,15,4
144.86845703125,2,VL,15,4
144.94150390625,2,VL,15,4
145.02080078125,2,VL,15,4
145.102734375,2,VL,15,4
145.17958984375,2,VL,15,4
145.263671875,2,VL,15,4
145.34072265625,2,VL,15,4
145.422265625,2,VL,15,4
145.50224609375,2,VL,15,4
145.57705078125,2,VL,15,4
145.642578125,2,VL,15,4
145.727734375,2,VL,15,4
145.7958984375,2,VL,15,4
145.87275390625,2,VL,15,4
145.94873046875,2,VL,15,4
146.0326171875,2,VL,15,4
146.11328125,2,VL,15,4
146.196875,2,VL,15,4
146.28740234375,2,VL,15,4
146.3638671875,2,VL,15,4
146.43974609375,2,VL,15,4
146.52802734375,2,VL,15,4
146.6044921875,2,VL,15,4
146.68095703125,2,VL,15,4
146.76328125,2,VL,15,4
146.848046875,2,VL,15,4
146.9232421875,2,VL,15,4
147.00390625,2,VL,15,4
147.09150390625,2,VL,15,4
147.17490234375,2,VL,15,4
147.2560546875,2,VL,15,4
147.33837890625,2,VL,15,4
147.41474609375,2,VL,15,4
147.5107421875,2,VL,15,4
147.5859375,2,VL,15,4
147.65751953125,2,VL,15,4
147.7392578125,2,VL,15,4
147.8263671875,2,VL,15,4
147.9072265625,2,VL,15,4
147.99296875,2,VL,15,4
148.07998046875,2,VL,15,4
148.15537109375,2,VL,15,4
148.2341796875,2,VL,15,4
148.319921875,2,VL,15,4
148.401953125,2,VL,15,4
148.47724609375,2,VL,15,4
148.5650390625,2,VL,15,4
148.64072265625,2,VL,15,4
148.72783203125,2,VL,15,4
148.82158203125,2,VL,15,4
148.8984375,2,VL,15,4
148.975,2,VL,15,4
149.0529296875,2,VL,15,4
149.1296875,2,VL,15,4
149.21474609375,2,VL,15,4
149.2927734375,2,VL,15,4
149.37783203125,2,VL,15,4
149.45927734375,2,VL,15,4
149.5482421875,2,VL,15,4
149.63759765625,2,VL,15,4
149.72080078125,2,VL,15,4
149.79931640625,2,VL,15,4
149.88173828125,2,VL,15,4
149.9615234375,2,VL,15,4
150.0498046875,2,VL,15,4
150.1390625,2,VL,15,4
150.223046875,2,VL,15,4
150.3076171875,2,VL,15,4
150.39267578125,2,VL,15,4
150.482421875,2,VL,15,4
150.57958984375,2,VL,15,4
150.6609375,2,VL,15,4
150.74228515625,2,VL,15,4
150.8109375,2,VL,15,4
150.89521484375,2,VL,15,4
150.98173828125,2,VL,15,4
151.05732421875,2,VL,15,4
151.1373046875,2,VL,15,4
151.2306640625,2,VL,15,4
151.29443359375,2,VL,15,4
151.38095703125,2,VL,15,4
151.462109375,2,VL,15,4
151.5443359375,2,VL,15,4
151.6431640625,2,VL,15,4
151.718359375,2,VL,15,4
151.79833984375,2,VL,15,4
151.87587890625,2,VL,15,4
151.96484375,2,VL,15,4
152.0458984375,2,VL,15,4
152.128125,2,VL,15,4
152.20849609375,2,VL,15,4
152.28740234375,2,VL,15,4
152.37216796875,2,VL,15,4
152.4642578125,2,VL,15,4
152.542578125,2,VL,15,4
152.6181640625,2,VL,15,4
152.698828125,2,VL,15,4
152.78212890625,2,VL,15,4
152.86279296875,2,VL,15,4
152.9517578125,2,VL,15,4
153.03310546875,2,VL,15,4
153.11455078125,2,VL,15,4
153.181640625,2,VL,15,4
153.272265625,2,VL,15,4
153.348828125,2,VL,15,4
153.43818359375,2,VL,15,4
153.5201171875,2,VL,15,4
153.593359375,2,VL,15,4
153.6783203125,2,VL,15,4
153.75556640625,2,VL,15,4
153.83291015625,2,VL,15,4
153.91845703125,2,VL,15,4
154.00146484375,2,VL,15,4
154.0904296875,2,VL,15,4
154.173828125,2,VL,15,4
154.26357421875,2,VL,15,4
154.348828125,2,VL,15,4
154.4330078125,2,VL,15,4
154.52109375,2,VL,15,4
154.60625,2,VL,15,4
154.68955078125,2,VL,15,4
154.776953125,2,VL,15,4
154.8728515625,2,VL,15,4
154.96845703125,2,VL,15,4
155.0595703125,2,VL,15,4
155.14697265625,2,VL,15,4
155.23271484375,2,VL,15,4
155.31533203125,2,VL,15,4
155.40625,2,VL,15,4
155.49208984375,2,VL,15,4
155.5794921875,2,VL,15,4
155.6671875,2,VL,15,4
155.7439453125,2,VL,15,4
155.8271484375,2,VL,15,4
155.91123046875,2,VL,15,4
155.9908203125,2,VL,15,4
156.0916015625,2,VL,15,4
156.17060546875,2,VL,15,4
156.248046875,2,VL,15,4
156.30654296875,2,VL,15,4
156.3796875,2,VL,15,4
156.458203125,2,VL,15,4
156.529296875,2,VL,15,4
156.6259765625,2,VL,15,4
156.7095703125,2,VL,15,4
156.79423828125,2,VL,15,4
156.8771484375,2,VL,15,4
156.96044921875,2,VL,15,4
157.050390625,2,VL,15,4
157.143359375,2,VL,15,4
157.23193359375,2,VL,15,4
157.3193359375,2,VL,15,4
157.41123046875,2,VL,15,4
157.51044921875,2,VL,15,4
157.60205078125,2,VL,15,4
157.68603515625,2,VL,15,4
157.7693359375,2,VL,15,4
157.84970703125,2,VL,15,4
157.948046875,2,VL,15,4
158.03193359375,2,VL,15,4
158.11796875,2,VL,15,4
158.19833984375,2,VL,15,4
158.27626953125,2,VL,15,4
158.36015625,2,VL,15,4
158.45107421875,2,VL,15,4
158.53671875,2,VL,15,4
158.6154296875,2,VL,15,4
158.694140625,2,VL,15,4
158.78173828125,2,VL,15,4
158.87001953125,2,VL,15,4
158.958203125,2,VL,15,4
159.03408203125,2,VL,15,4
159.1138671875,2,VL,15,4
159.20107421875,2,VL,15,4
159.30625,2,VL,15,4
159.39677734375,2,VL,15,4
159.482421875,2,VL,15,4
159.5712890625,2,VL,15,4
159.65283203125,2,VL,15,4
159.7501953125,2,VL,15,4
159.8384765625,2,VL,15,4
159.922265625,2,VL,15,4
160.01142578125,2,VL,15,4
160.0892578125,2,VL,15,4
160.18369140625,2,VL,15,4
160.27158203125,2,VL,15,4
160.3693359375,2,VL,15,4
160.449609375,2,VL,15,4
160.5236328125,2,VL,15,4
160.6015625,2,VL,15,4
160.68779296875,2,VL,15,4
160.77431640625,2,VL,15,4
160.86552734375,2,VL,15,4
160.9509765625,2,VL,15,4
161.026171875,2,VL,15,4
161.11669921875,2,VL,15,4
161.20556640625,2,VL,15,4
161.299609375,2,VL,15,4
161.37236328125,2,VL,15,4
161.44296875,2,VL,15,4
161.52861328125,2,VL,15,4
161.6111328125,2,VL,15,4
161.6900390625,2,VL,15,4
161.76669921875,2,VL,15,4
161.87490234375,2,VL,15,4
161.96669921875,2,VL,15,4
162.0484375,2,VL,15,4
162.1416015625,2,VL,15,4
162.22255859375,2,VL,15,4
162.30224609375,2,VL,15,4
162.4029296875,2,VL,15,4
162.4978515625,2,VL,15,4
162.5974609375,2,VL,15,4
162.69296875,2,VL,15,4
162.794140625,2,VL,15,4
138.6341796875,3,VL,15,4
138.8611328125,3,VL,15,4
138.9927734375,3,VL,15,4
139.270703125,3,VL,15,4
139.39541015625,3,VL,15,4
139.55126953125,3,VL,15,4
139.69560546875,3,VL,15,4
139.8357421875,3,VL,15,4
139.99541015625,3,VL,15,4
140.10556640625,3,VL,15,4
140.237109375,3,VL,15,4
140.35244140625,3,VL,15,4
140.49677734375,3,VL,15,4
140.67548828125,3,VL,15,4
140.8,3,VL,15,4
141.04736328125,3,VL,15,4
141.25615234375,3,VL,15,4
141.39423828125,3,VL,15,4
141.51865234375,3,VL,15,4
141.63671875,3,VL,15,4
141.74755859375,3,VL,15,4
141.8623046875,3,VL,15,4
141.991015625,3,VL,15,4
142.0955078125,3,VL,15,4
142.23134765625,3,VL,15,4
142.341015625,3,VL,15,4
142.49267578125,3,VL,15,4
142.60478515625,3,VL,15,4
142.72119140625,3,VL,15,4
142.86435546875,3,VL,15,4
142.985546875,3,VL,15,4
143.133984375,3,VL,15,4
143.257421875,3,VL,15,4
143.35556640625,3,VL,15,4
143.4810546875,3,VL,15,4
143.58076171875,3,VL,15,4
143.69892578125,3,VL,15,4
143.84931640625,3,VL,15,4
143.96259765625,3,VL,15,4
144.09736328125,3,VL,15,4
144.21328125,3,VL,15,4
144.3212890625,3,VL,15,4
144.434375,3,VL,15,4
144.53955078125,3,VL,15,4
144.6345703125,3,VL,15,4
144.75341796875,3,VL,15,4
144.8576171875,3,VL,15,4
144.967578125,3,VL,15,4
145.08154296875,3,VL,15,4
145.1880859375,3,VL,15,4
145.31953125,3,VL,15,4
145.4462890625,3,VL,15,4
145.56005859375,3,VL,15,4
145.6642578125,3,VL,15,4
145.91455078125,3,VL,15,4
146.0435546875,3,VL,15,4
146.17236328125,3,VL,15,4
146.349609375,3,VL,15,4
146.46611328125,3,VL,15,4
146.5955078125,3,VL,15,4
146.7216796875,3,VL,15,4
146.85244140625,3,VL,15,4
147.015625,3,VL,15,4
147.13583984375,3,VL,15,4
147.253515625,3,VL,15,4
147.38994140625,3,VL,15,4
147.5142578125,3,VL,15,4
147.66044921875,3,VL,15,4
147.85791015625,3,VL,15,4
147.9771484375,3,VL,15,4
148.08720703125,3,VL,15,4
148.194140625,3,VL,15,4
148.31923828125,3,VL,15,4
148.41826171875,3,VL,15,4
148.54052734375,3,VL,15,4
148.64921875,3,VL,15,4
148.75576171875,3,VL,15,4
148.88701171875,3,VL,15,4
148.99658203125,3,VL,15,4
149.0966796875,3,VL,15,4
149.20537109375,3,VL,15,4
149.306640625,3,VL,15,4
149.42529296875,3,VL,15,4
149.55029296875,3,VL,15,4
149.6474609375,3,VL,15,4
149.7666015625,3,VL,15,4
149.88671875,3,VL,15,4
150.0060546875,3,VL,15,4
150.13505859375,3,VL,15,4
150.2626953125,3,VL,15,4
150.40078125,3,VL,15,4
150.534765625,3,VL,15,4
150.66044921875,3,VL,15,4
150.78408203125,3,VL,15,4
150.8919921875,3,VL,15,4
151.0083984375,3,VL,15,4
151.11376953125,3,VL,15,4
151.225390625,3,VL,15,4
151.36259765625,3,VL,15,4
151.48359375,3,VL,15,4
151.608203125,3,VL,15,4
151.72490234375,3,VL,15,4
151.884765625,3,VL,15,4
151.98779296875,3,VL,15,4
152.1,3,VL,15,4
152.22685546875,3,VL,15,4
152.33046875,3,VL,15,4
152.43564453125,3,VL,15,4
152.53466796875,3,VL,15,4
152.6328125,3,VL,15,4
152.73701171875,3,VL,15,4
152.8208984375,3,VL,15,4
152.92001953125,3,VL,15,4
153.0408203125,3,VL,15,4
153.1455078125,3,VL,15,4
153.25029296875,3,VL,15,4
153.402734375,3,VL,15,4
153.51904296875,3,VL,15,4
153.6205078125,3,VL,15,4
153.734375,3,VL,15,4
153.84521484375,3,VL,15,4
153.9537109375,3,VL,15,4
154.0685546875,3,VL,15,4
154.18271484375,3,VL,15,4
154.2859375,3,VL,15,4
154.41875,3,VL,15,4
154.53857421875,3,VL,15,4
154.6564453125,3,VL,15,4
154.78701171875,3,VL,15,4
154.9037109375,3,VL,15,4
155.027734375,3,VL,15,4
155.15029296875,3,VL,15,4
155.2431640625,3,VL,15,4
155.3439453125,3,VL,15,4
155.47451171875,3,VL,15,4
155.59619140625,3,VL,15,4
155.7,3,VL,15,4
155.82548828125,3,VL,15,4
155.9341796875,3,VL,15,4
156.04365234375,3,VL,15,4
156.14794921875,3,VL,15,4
156.2478515625,3,VL,15,4
156.3736328125,3,VL,15,4
156.5060546875,3,VL,15,4
156.6166015625,3,VL,15,4
156.734765625,3,VL,15,4
156.87119140625,3,VL,15,4
156.98154296875,3,VL,15,4
157.0982421875,3,VL,15,4
157.23447265625,3,VL,15,4
157.3298828125,3,VL,15,4
157.453515625,3,VL,15,4
157.5638671875,3,VL,15,4
157.67021484375,3,VL,15,4
157.775,3,VL,15,4
157.89638671875,3,VL,15,4
157.99638671875,3,VL,15,4
158.1044921875,3,VL,15,4
158.2083984375,3,VL,15,4
158.3380859375,3,VL,15,4
158.4744140625,3,VL,15,4
158.60673828125,3,VL,15,4
158.74248046875,3,VL,15,4
158.85478515625,3,VL,15,4
158.959375,3,VL,15,4
159.0767578125,3,VL,15,4
159.205078125,3,VL,15,4
159.331640625,3,VL,15,4
159.4552734375,3,VL,15,4
159.5888671875,3,VL,15,4
159.71552734375,3,VL,15,4
159.8365234375,3,VL,15,4
159.99306640625,3,VL,15,4
160.1154296875,3,VL,15,4
160.236328125,3,VL,15,4
160.38984375,3,VL,15,4
160.5384765625,3,VL,15,4
160.6404296875,3,VL,15,4
160.7470703125,3,VL,15,4
160.92431640625,3,VL,15,4
161.038671875,3,VL,15,4
161.16884765625,3,VL,15,4
161.30009765625,3,VL,15,4
161.4404296875,3,VL,15,4
161.57490234375,3,VL,15,4
161.6908203125,3,VL,15,4
161.82724609375,3,VL,15,4
161.991796875,3,VL,15,4
162.1380859375,3,VL,15,4
162.25283203125,3,VL,15,4
162.41572265625,3,VL,15,4
162.53544921875,3,VL,15,4
162.677734375,3,VL,15,4
162.7958984375,3,VL,15,4
152.586328125,4,VL,15,4
152.703125,4,VL,15,4
152.82646484375,4,VL,15,4
152.98125,4,VL,15,4
153.1173828125,4,VL,15,4
153.2431640625,4,VL,15,4
153.42470703125,4,VL,15,4
153.543359375,4,VL,15,4
153.6392578125,4,VL,15,4
153.77060546875,4,VL,15,4
153.88212890625,4,VL,15,4
153.9931640625,4,VL,15,4
154.1193359375,4,VL,15,4
154.24150390625,4,VL,15,4
154.3283203125,4,VL,15,4
154.47099609375,4,VL,15,4
154.57333984375,4,VL,15,4
154.66279296875,4,VL,15,4
154.76650390625,4,VL,15,4
154.85224609375,4,VL,15,4
154.96826171875,4,VL,15,4
155.060546875,4,VL,15,4
155.14423828125,4,VL,15,4
155.22744140625,4,VL,15,4
155.315234375,4,VL,15,4
155.39873046875,4,VL,15,4
155.5140625,4,VL,15,4
155.62412109375,4,VL,15,4
155.70791015625,4,VL,15,4
155.79501953125,4,VL,15,4
155.91123046875,4,VL,15,4
156.0080078125,4,VL,15,4
156.093359375,4,VL,15,4
156.1966796875,4,VL,15,4
156.2857421875,4,VL,15,4
156.39169921875,4,VL,15,4
156.50234375,4,VL,15,4
156.6017578125,4,VL,15,4
156.71201171875,4,VL,15,4
156.80205078125,4,VL,15,4
156.89912109375,4,VL,15,4
157.00869140625,4,VL,15,4
157.0927734375,4,VL,15,4
157.19189453125,4,VL,15,4
157.274609375,4,VL,15,4
157.3669921875,4,VL,15,4
157.4638671875,4,VL,15,4
157.57626953125,4,VL,15,4
157.66552734375,4,VL,15,4
157.75380859375,4,VL,15,4
157.85732421875,4,VL,15,4
157.93896484375,4,VL,15,4
158.028515625,4,VL,15,4
158.10322265625,4,VL,15,4
158.20205078125,4,VL,15,4
158.3005859375,4,VL,15,4
158.3787109375,4,VL,15,4
158.49912109375,4,VL,15,4
158.5837890625,4,VL,15,4
158.68125,4,VL,15,4
158.78515625,4,VL,15,4
158.88564453125,4,VL,15,4
158.97431640625,4,VL,15,4
159.04609375,4,VL,15,4
159.13212890625,4,VL,15,4
159.23876953125,4,VL,15,4
159.3421875,4,VL,15,4
159.4294921875,4,VL,15,4
159.52978515625,4,VL,15,4
159.62470703125,4,VL,15,4
159.70830078125,4,VL,15,4
159.8123046875,4,VL,15,4
159.9236328125,4,VL,15,4
160.030078125,4,VL,15,4
160.12509765625,4,VL,15,4
160.19521484375,4,VL,15,4
160.2939453125,4,VL,15,4
160.38779296875,4,VL,15,4
160.4880859375,4,VL,15,4
160.57939453125,4,VL,15,4
160.68037109375,4,VL,15,4
160.77880859375,4,VL,15,4
160.89560546875,4,VL,15,4
161.003515625,4,VL,15,4
161.09765625,4,VL,15,4
161.20869140625,4,VL,15,4
161.29951171875,4,VL,15,4
161.421484375,4,VL,15,4
161.51259765625,4,VL,15,4
161.59931640625,4,VL,15,4
161.68857421875,4,VL,15,4
161.78271484375,4,VL,15,4
161.88876953125,4,VL,15,4
161.98349609375,4,VL,15,4
162.083203125,4,VL,15,4
162.19384765625,4,VL,15,4
162.30205078125,4,VL,15,4
162.42314453125,4,VL,15,4
162.53095703125,4,VL,15,4
162.63798828125,4,VL,15,4
162.7595703125,4,VL,15,4
132.81181640625,5,VL,15,4
132.89541015625,5,VL,15,4
132.9771484375,5,VL,15,4
133.05791015625,5,VL,15,4
133.14912109375,5,VL,15,4
133.23564453125,5,VL,15,4
133.3255859375,5,VL,15,4
133.425,5,VL,15,4
133.52568359375,5,VL,15,4
133.6396484375,5,VL,15,4
133.726171875,5,VL,15,4
133.8078125,5,VL,15,4
133.8830078125,5,VL,15,4
133.9904296875,5,VL,15,4
134.0775390625,5,VL,15,4
134.19521484375,5,VL,15,4
134.28720703125,5,VL,15,4
134.383203125,5,VL,15,4
134.4728515625,5,VL,15,4
134.5556640625,5,VL,15,4
134.6333984375,5,VL,15,4
134.72412109375,5,VL,15,4
134.80673828125,5,VL,15,4
134.88818359375,5,VL,15,4
134.96064453125,5,VL,15,4
135.0462890625,5,VL,15,4
135.1208984375,5,VL,15,4
135.21181640625,5,VL,15,4
135.3009765625,5,VL,15,4
135.38876953125,5,VL,15,4
135.46025390625,5,VL,15,4
135.53896484375,5,VL,15,4
135.6294921875,5,VL,15,4
135.7005859375,5,VL,15,4
135.796484375,5,VL,15,4
135.86953125,5,VL,15,4
135.9537109375,5,VL,15,4
136.04228515625,5,VL,15,4
136.12841796875,5,VL,15,4
136.2091796875,5,VL,15,4
136.31083984375,5,VL,15,4
136.395703125,5,VL,15,4
136.47529296875,5,VL,15,4
136.56337890625,5,VL,15,4
136.64873046875,5,VL,15,4
136.73447265625,5,VL,15,4
136.80654296875,5,VL,15,4
136.89716796875,5,VL,15,4
136.982421875,5,VL,15,4
137.074609375,5,VL,15,4
137.172265625,5,VL,15,4
137.25400390625,5,VL,15,4
137.3408203125,5,VL,15,4
137.42109375,5,VL,15,4
137.503125,5,VL,15,4
137.591015625,5,VL,15,4
137.67724609375,5,VL,15,4
137.7572265625,5,VL,15,4
137.84619140625,5,VL,15,4
137.92431640625,5,VL,15,4
138.0099609375,5,VL,15,4
138.0962890625,5,VL,15,4
138.1955078125,5,VL,15,4
138.2802734375,5,VL,15,4
138.40908203125,5,VL,15,4
138.491015625,5,VL,15,4
138.573046875,5,VL,15,4
138.65771484375,5,VL,15,4
138.74931640625,5,VL,15,4
138.8357421875,5,VL,15,4
138.91669921875,5,VL,15,4
139.006640625,5,VL,15,4
139.10185546875,5,VL,15,4
139.18935546875,5,VL,15,4
139.2748046875,5,VL,15,4
139.349609375,5,VL,15,4
139.43671875,5,VL,15,4
139.52255859375,5,VL,15,4
139.6041015625,5,VL,15,4
139.687109375,5,VL,15,4
139.7751953125,5,VL,15,4
139.859375,5,VL,15,4
139.944921875,5,VL,15,4
140.02529296875,5,VL,15,4
140.1189453125,5,VL,15,4
140.1994140625,5,VL,15,4
140.27353515625,5,VL,15,4
140.35673828125,5,VL,15,4
140.441015625,5,VL,15,4
140.52451171875,5,VL,15,4
140.60986328125,5,VL,15,4
140.6958984375,5,VL,15,4
140.7857421875,5,VL,15,4
140.8806640625,5,VL,15,4
140.9759765625,5,VL,15,4
141.06513671875,5,VL,15,4
141.1640625,5,VL,15,4
141.26201171875,5,VL,15,4
141.3619140625,5,VL,15,4
141.448828125,5,VL,15,4
141.536328125,5,VL,15,4
141.6263671875,5,VL,15,4
141.7181640625,5,VL,15,4
141.8103515625,5,VL,15,4
141.905859375,5,VL,15,4
141.99375,5,VL,15,4
142.07158203125,5,VL,15,4
142.15771484375,5,VL,15,4
142.2455078125,5,VL,15,4
142.33251953125,5,VL,15,4
142.43212890625,5,VL,15,4
142.5296875,5,VL,15,4
142.62265625,5,VL,15,4
142.715234375,5,VL,15,4
142.81552734375,5,VL,15,4
142.91357421875,5,VL,15,4
142.9955078125,5,VL,15,4
143.096484375,5,VL,15,4
143.20556640625,5,VL,15,4
143.30986328125,5,VL,15,4
143.3978515625,5,VL,15,4
143.48447265625,5,VL,15,4
143.59140625,5,VL,15,4
143.6861328125,5,VL,15,4
143.7794921875,5,VL,15,4
143.876171875,5,VL,15,4
143.969921875,5,VL,15,4
144.06103515625,5,VL,15,4
144.1427734375,5,VL,15,4
144.210546875,5,VL,15,4
144.29384765625,5,VL,15,4
144.3763671875,5,VL,15,4
144.46220703125,5,VL,15,4
144.54423828125,5,VL,15,4
144.6201171875,5,VL,15,4
144.70400390625,5,VL,15,4
144.7896484375,5,VL,15,4
144.88125,5,VL,15,4
144.96220703125,5,VL,15,4
145.0529296875,5,VL,15,4
145.14140625,5,VL,15,4
145.22158203125,5,VL,15,4
145.298046875,5,VL,15,4
145.38369140625,5,VL,15,4
145.477734375,5,VL,15,4
145.558203125,5,VL,15,4
145.6337890625,5,VL,15,4
145.71708984375,5,VL,15,4
145.79765625,5,VL,15,4
145.87421875,5,VL,15,4
145.9708984375,5,VL,15,4
146.06171875,5,VL,15,4
146.15107421875,5,VL,15,4
146.2423828125,5,VL,15,4
146.3369140625,5,VL,15,4
146.41728515625,5,VL,15,4
146.51279296875,5,VL,15,4
146.603125,5,VL,15,4
146.69423828125,5,VL,15,4
146.78623046875,5,VL,15,4
146.883984375,5,VL,15,4
146.984765625,5,VL,15,4
147.07666015625,5,VL,15,4
147.17744140625,5,VL,15,4
147.2693359375,5,VL,15,4
147.35859375,5,VL,15,4
147.48583984375,5,VL,15,4
147.5875,5,VL,15,4
147.67158203125,5,VL,15,4
147.76845703125,5,VL,15,4
147.8609375,5,VL,15,4
147.94423828125,5,VL,15,4
148.03671875,5,VL,15,4
148.1208984375,5,VL,15,4
148.20419921875,5,VL,15,4
148.2900390625,5,VL,15,4
148.38408203125,5,VL,15,4
148.4751953125,5,VL,15,4
148.57265625,5,VL,15,4
148.66064453125,5,VL,15,4
148.75341796875,5,VL,15,4
148.8630859375,5,VL,15,4
148.95126953125,5,VL,15,4
149.0357421875,5,VL,15,4
149.12880859375,5,VL,15,4
149.22255859375,5,VL,15,4
149.30517578125,5,VL,15,4
149.38935546875,5,VL,15,4
149.484765625,5,VL,15,4
149.5765625,5,VL,15,4
149.6650390625,5,VL,15,4
149.7578125,5,VL,15,4
149.852734375,5,VL,15,4
149.95400390625,5,VL,15,4
150.04677734375,5,VL,15,4
150.144921875,5,VL,15,4
150.25302734375,5,VL,15,4
150.353125,5,VL,15,4
150.456640625,5,VL,15,4
150.54755859375,5,VL,15,4
150.64921875,5,VL,15,4
150.737890625,5,VL,15,4
150.83046875,5,VL,15,4
150.9251953125,5,VL,15,4
151.0232421875,5,VL,15,4
151.11162109375,5,VL,15,4
151.21123046875,5,VL,15,4
151.32392578125,5,VL,15,4
151.4248046875,5,VL,15,4
151.533984375,5,VL,15,4
151.63779296875,5,VL,15,4
151.72880859375,5,VL,15,4
151.83427734375,5,VL,15,4
151.9458984375,5,VL,15,4
152.03525390625,5,VL,15,4
152.13466796875,5,VL,15,4
152.22080078125,5,VL,15,4
152.31318359375,5,VL,15,4
152.40869140625,5,VL,15,4
152.49697265625,5,VL,15,4
152.57568359375,5,VL,15,4
152.65302734375,5,VL,15,4
152.7517578125,5,VL,15,4
152.8388671875,5,VL,15,4
152.9318359375,5,VL,15,4
153.02470703125,5,VL,15,4
153.11376953125,5,VL,15,4
153.21201171875,5,VL,15,4
153.3205078125,5,VL,15,4
153.4181640625,5,VL,15,4
153.51943359375,5,VL,15,4
153.60009765625,5,VL,15,4
153.69443359375,5,VL,15,4
153.79267578125,5,VL,15,4
153.8763671875,5,VL,15,4
153.96220703125,5,VL,15,4
154.0619140625,5,VL,15,4
154.15146484375,5,VL,15,4
154.24365234375,5,VL,15,4
154.338671875,5,VL,15,4
154.44052734375,5,VL,15,4
154.53857421875,5,VL,15,4
154.635546875,5,VL,15,4
154.709765625,5,VL,15,4
154.798046875,5,VL,15,4
154.893359375,5,VL,15,4
154.99638671875,5,VL,15,4
155.090234375,5,VL,15,4
155.1779296875,5,VL,15,4
155.27294921875,5,VL,15,4
155.3697265625,5,VL,15,4
155.4599609375,5,VL,15,4
155.55263671875,5,VL,15,4
155.64990234375,5,VL,15,4
155.73525390625,5,VL,15,4
155.82373046875,5,VL,15,4
155.9150390625,5,VL,15,4
155.99990234375,5,VL,15,4
156.1,5,VL,15,4
156.18896484375,5,VL,15,4
156.29130859375,5,VL,15,4
156.39716796875,5,VL,15,4
156.505859375,5,VL,15,4
156.6048828125,5,VL,15,4
156.70283203125,5,VL,15,4
156.80908203125,5,VL,15,4
156.9095703125,5,VL,15,4
157.0150390625,5,VL,15,4
157.126171875,5,VL,15,4
157.22333984375,5,VL,15,4
157.31796875,5,VL,15,4
157.42060546875,5,VL,15,4
157.5236328125,5,VL,15,4
157.61728515625,5,VL,15,4
157.70673828125,5,VL,15,4
157.801171875,5,VL,15,4
157.90166015625,5,VL,15,4
157.99248046875,5,VL,15,4
158.080859375,5,VL,15,4
158.18818359375,5,VL,15,4
158.28720703125,5,VL,15,4
158.385546875,5,VL,15,4
158.480078125,5,VL,15,4
158.5654296875,5,VL,15,4
158.66767578125,5,VL,15,4
158.76806640625,5,VL,15,4
158.86279296875,5,VL,15,4
158.9591796875,5,VL,15,4
159.05390625,5,VL,15,4
159.14638671875,5,VL,15,4
159.2568359375,5,VL,15,4
159.3578125,5,VL,15,4
159.451171875,5,VL,15,4
159.5615234375,5,VL,15,4
159.65166015625,5,VL,15,4
159.7638671875,5,VL,15,4
159.87060546875,5,VL,15,4
159.982421875,5,VL,15,4
160.07783203125,5,VL,15,4
160.173046875,5,VL,15,4
160.2818359375,5,VL,15,4
160.37822265625,5,VL,15,4
160.47783203125,5,VL,15,4
160.57451171875,5,VL,15,4
160.66494140625,5,VL,15,4
160.7625,5,VL,15,4
160.8701171875,5,VL,15,4
160.961328125,5,VL,15,4
161.067578125,5,VL,15,4
