# File: VL_30.mat, Muscle: VL, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
87.3041015625,1,VL,30,3
87.38935546875,1,VL,30,3
87.46845703125,1,VL,30,3
87.548046875,1,VL,30,3
87.63359375,1,VL,30,3
87.708984375,1,VL,30,3
87.790625,1,VL,30,3
87.8744140625,1,VL,30,3
87.95869140625,1,VL,30,3
88.0373046875,1,VL,30,3
88.1146484375,1,VL,30,3
88.200390625,1,VL,30,3
88.28232421875,1,VL,30,3
88.3673828125,1,VL,30,3
88.45,1,VL,30,3
88.5451171875,1,VL,30,3
88.635546875,1,VL,30,3
88.728515625,1,VL,30,3
88.8111328125,1,VL,30,3
88.89580078125,1,VL,30,3
88.97666015625,1,VL,30,3
89.05888671875,1,VL,30,3
89.13037109375,1,VL,30,3
89.21552734375,1,VL,30,3
89.29912109375,1,VL,30,3
89.38173828125,1,VL,30,3
89.461328125,1,VL,30,3
89.54111328125,1,VL,30,3
89.61943359375,1,VL,30,3
89.702734375,1,VL,30,3
89.78779296875,1,VL,30,3
89.87099609375,1,VL,30,3
89.9498046875,1,VL,30,3
90.02861328125,1,VL,30,3
90.108203125,1,VL,30,3
90.1947265625,1,VL,30,3
90.2775390625,1,VL,30,3
90.36083984375,1,VL,30,3
90.44736328125,1,VL,30,3
90.52548828125,1,VL,30,3
90.61171875,1,VL,30,3
90.688671875,1,VL,30,3
90.77109375,1,VL,30,3
90.86220703125,1,VL,30,3
90.9458984375,1,VL,30,3
91.03076171875,1,VL,30,3
91.1134765625,1,VL,30,3
91.20107421875,1,VL,30,3
91.28701171875,1,VL,30,3
91.38046875,1,VL,30,3
91.47021484375,1,VL,30,3
91.554296875,1,VL,30,3
91.63515625,1,VL,30,3
91.7232421875,1,VL,30,3
91.80595703125,1,VL,30,3
91.89580078125,1,VL,30,3
91.97939453125,1,VL,30,3
92.0705078125,1,VL,30,3
92.15791015625,1,VL,30,3
92.2451171875,1,VL,30,3
92.32490234375,1,VL,30,3
92.4107421875,1,VL,30,3
92.5025390625,1,VL,30,3
92.5837890625,1,VL,30,3
92.673828125,1,VL,30,3
92.757421875,1,VL,30,3
92.83681640625,1,VL,30,3
92.91318359375,1,VL,30,3
93.0009765625,1,VL,30,3
93.08515625,1,VL,30,3
93.1701171875,1,VL,30,3
93.25361328125,1,VL,30,3
93.3337890625,1,VL,30,3
93.416796875,1,VL,30,3
93.5107421875,1,VL,30,3
93.58486328125,1,VL,30,3
93.6751953125,1,VL,30,3
93.7642578125,1,VL,30,3
93.84853515625,1,VL,30,3
93.94111328125,1,VL,30,3
94.026171875,1,VL,30,3
94.11142578125,1,VL,30,3
94.1896484375,1,VL,30,3
94.28154296875,1,VL,30,3
94.3755859375,1,VL,30,3
94.4658203125,1,VL,30,3
94.55322265625,1,VL,30,3
94.64248046875,1,VL,30,3
94.73564453125,1,VL,30,3
94.81796875,1,VL,30,3
94.9015625,1,VL,30,3
94.991015625,1,VL,30,3
95.07421875,1,VL,30,3
95.1576171875,1,VL,30,3
95.24365234375,1,VL,30,3
95.33154296875,1,VL,30,3
95.4287109375,1,VL,30,3
95.51064453125,1,VL,30,3
95.6021484375,1,VL,30,3
95.688671875,1,VL,30,3
95.77333984375,1,VL,30,3
95.86435546875,1,VL,30,3
95.94951171875,1,VL,30,3
96.0390625,1,VL,30,3
96.126171875,1,VL,30,3
96.20673828125,1,VL,30,3
96.29072265625,1,VL,30,3
96.3736328125,1,VL,30,3
96.4576171875,1,VL,30,3
96.55361328125,1,VL,30,3
96.64443359375,1,VL,30,3
96.741015625,1,VL,30,3
96.8333984375,1,VL,30,3
96.92685546875,1,VL,30,3
97.0130859375,1,VL,30,3
97.09873046875,1,VL,30,3
97.173828125,1,VL,30,3
97.26494140625,1,VL,30,3
97.35654296875,1,VL,30,3
97.44921875,1,VL,30,3
97.530078125,1,VL,30,3
97.61689453125,1,VL,30,3
97.7052734375,1,VL,30,3
97.79423828125,1,VL,30,3
97.88017578125,1,VL,30,3
97.9685546875,1,VL,30,3
98.055859375,1,VL,30,3
98.1416015625,1,VL,30,3
98.22119140625,1,VL,30,3
98.3123046875,1,VL,30,3
98.39384765625,1,VL,30,3
98.475,1,VL,30,3
98.561328125,1,VL,30,3
98.6470703125,1,VL,30,3
98.7296875,1,VL,30,3
98.8201171875,1,VL,30,3
98.90634765625,1,VL,30,3
98.9904296875,1,VL,30,3
99.08291015625,1,VL,30,3
99.170703125,1,VL,30,3
99.25107421875,1,VL,30,3
99.34306640625,1,VL,30,3
99.42626953125,1,VL,30,3
99.50703125,1,VL,30,3
99.59423828125,1,VL,30,3
99.6814453125,1,VL,30,3
99.76806640625,1,VL,30,3
99.850390625,1,VL,30,3
99.93505859375,1,VL,30,3
100.02353515625,1,VL,30,3
100.111328125,1,VL,30,3
100.20009765625,1,VL,30,3
100.28125,1,VL,30,3
100.37109375,1,VL,30,3
100.459765625,1,VL,30,3
100.54287109375,1,VL,30,3
100.62939453125,1,VL,30,3
100.71640625,1,VL,30,3
100.802734375,1,VL,30,3
100.898046875,1,VL,30,3
100.99365234375,1,VL,30,3
101.08671875,1,VL,30,3
101.1708984375,1,VL,30,3
101.2599609375,1,VL,30,3
101.35546875,1,VL,30,3
101.44892578125,1,VL,30,3
101.53583984375,1,VL,30,3
101.62255859375,1,VL,30,3
101.7091796875,1,VL,30,3
101.80322265625,1,VL,30,3
101.88740234375,1,VL,30,3
101.98046875,1,VL,30,3
102.06748046875,1,VL,30,3
102.15498046875,1,VL,30,3
102.2478515625,1,VL,30,3
102.34658203125,1,VL,30,3
102.4291015625,1,VL,30,3
102.5220703125,1,VL,30,3
102.614453125,1,VL,30,3
102.70390625,1,VL,30,3
102.8005859375,1,VL,30,3
102.889453125,1,VL,30,3
102.98310546875,1,VL,30,3
103.0734375,1,VL,30,3
103.164453125,1,VL,30,3
103.2572265625,1,VL,30,3
103.3546875,1,VL,30,3
103.43935546875,1,VL,30,3
103.52353515625,1,VL,30,3
103.61279296875,1,VL,30,3
103.70234375,1,VL,30,3
103.79208984375,1,VL,30,3
103.88125,1,VL,30,3
103.97138671875,1,VL,30,3
104.05654296875,1,VL,30,3
104.153515625,1,VL,30,3
104.23359375,1,VL,30,3
104.32578125,1,VL,30,3
104.41455078125,1,VL,30,3
104.4990234375,1,VL,30,3
104.59033203125,1,VL,30,3
104.6822265625,1,VL,30,3
104.7724609375,1,VL,30,3
104.8638671875,1,VL,30,3
104.9595703125,1,VL,30,3
105.04521484375,1,VL,30,3
105.13935546875,1,VL,30,3
105.23134765625,1,VL,30,3
105.32412109375,1,VL,30,3
105.41669921875,1,VL,30,3
105.50380859375,1,VL,30,3
105.59912109375,1,VL,30,3
105.6986328125,1,VL,30,3
105.79501953125,1,VL,30,3
85.89248046875,2,VL,30,3
85.9771484375,2,VL,30,3
86.06396484375,2,VL,30,3
86.157421875,2,VL,30,3
86.2578125,2,VL,30,3
86.350390625,2,VL,30,3
86.444921875,2,VL,30,3
86.5466796875,2,VL,30,3
86.63349609375,2,VL,30,3
86.72783203125,2,VL,30,3
86.82685546875,2,VL,30,3
86.930859375,2,VL,30,3
87.0359375,2,VL,30,3
87.13271484375,2,VL,30,3
87.230078125,2,VL,30,3
87.3240234375,2,VL,30,3
87.42666015625,2,VL,30,3
87.5251953125,2,VL,30,3
87.64580078125,2,VL,30,3
87.749609375,2,VL,30,3
87.8537109375,2,VL,30,3
87.9599609375,2,VL,30,3
88.05830078125,2,VL,30,3
88.1490234375,2,VL,30,3
88.24375,2,VL,30,3
88.34287109375,2,VL,30,3
88.43916015625,2,VL,30,3
88.54365234375,2,VL,30,3
88.65810546875,2,VL,30,3
88.7583984375,2,VL,30,3
88.8466796875,2,VL,30,3
88.92705078125,2,VL,30,3
89.031640625,2,VL,30,3
89.126171875,2,VL,30,3
89.21552734375,2,VL,30,3
89.311328125,2,VL,30,3
89.42607421875,2,VL,30,3
89.5203125,2,VL,30,3
89.6283203125,2,VL,30,3
89.7248046875,2,VL,30,3
89.82158203125,2,VL,30,3
89.91201171875,2,VL,30,3
90.0234375,2,VL,30,3
90.12392578125,2,VL,30,3
90.230078125,2,VL,30,3
90.33076171875,2,VL,30,3
90.423828125,2,VL,30,3
90.5349609375,2,VL,30,3
90.64423828125,2,VL,30,3
90.74619140625,2,VL,30,3
90.84560546875,2,VL,30,3
90.9458984375,2,VL,30,3
91.064453125,2,VL,30,3
91.16279296875,2,VL,30,3
91.2708984375,2,VL,30,3
91.36767578125,2,VL,30,3
91.47158203125,2,VL,30,3
91.57958984375,2,VL,30,3
91.6818359375,2,VL,30,3
91.78876953125,2,VL,30,3
91.89248046875,2,VL,30,3
92.00341796875,2,VL,30,3
92.10546875,2,VL,30,3
92.21845703125,2,VL,30,3
92.315234375,2,VL,30,3
92.426171875,2,VL,30,3
92.53115234375,2,VL,30,3
92.639453125,2,VL,30,3
92.73955078125,2,VL,30,3
92.833203125,2,VL,30,3
92.9279296875,2,VL,30,3
93.036328125,2,VL,30,3
93.13515625,2,VL,30,3
93.241015625,2,VL,30,3
93.34072265625,2,VL,30,3
93.458203125,2,VL,30,3
93.55810546875,2,VL,30,3
93.64970703125,2,VL,30,3
93.76162109375,2,VL,30,3
93.8609375,2,VL,30,3
93.96044921875,2,VL,30,3
94.073046875,2,VL,30,3
94.17890625,2,VL,30,3
94.2705078125,2,VL,30,3
94.3736328125,2,VL,30,3
94.47587890625,2,VL,30,3
94.57783203125,2,VL,30,3
94.67392578125,2,VL,30,3
94.78037109375,2,VL,30,3
94.877734375,2,VL,30,3
94.98125,2,VL,30,3
95.0861328125,2,VL,30,3
95.1701171875,2,VL,30,3
95.285546875,2,VL,30,3
95.37421875,2,VL,30,3
95.47294921875,2,VL,30,3
95.5828125,2,VL,30,3
95.6828125,2,VL,30,3
95.7908203125,2,VL,30,3
95.8908203125,2,VL,30,3
95.9994140625,2,VL,30,3
96.1259765625,2,VL,30,3
96.2283203125,2,VL,30,3
96.33955078125,2,VL,30,3
96.43916015625,2,VL,30,3
96.5666015625,2,VL,30,3
96.6771484375,2,VL,30,3
96.80009765625,2,VL,30,3
96.92197265625,2,VL,30,3
97.0166015625,2,VL,30,3
97.10439453125,2,VL,30,3
97.2193359375,2,VL,30,3
97.329296875,2,VL,30,3
97.44970703125,2,VL,30,3
97.55732421875,2,VL,30,3
97.6693359375,2,VL,30,3
97.77255859375,2,VL,30,3
97.86611328125,2,VL,30,3
97.97646484375,2,VL,30,3
98.0861328125,2,VL,30,3
98.1892578125,2,VL,30,3
98.29345703125,2,VL,30,3
98.3912109375,2,VL,30,3
98.48291015625,2,VL,30,3
98.59609375,2,VL,30,3
98.70322265625,2,VL,30,3
98.8060546875,2,VL,30,3
98.91376953125,2,VL,30,3
99.01005859375,2,VL,30,3
99.1208984375,2,VL,30,3
99.227734375,2,VL,30,3
99.3296875,2,VL,30,3
99.43349609375,2,VL,30,3
99.534765625,2,VL,30,3
99.64345703125,2,VL,30,3
99.74755859375,2,VL,30,3
99.85859375,2,VL,30,3
99.9560546875,2,VL,30,3
100.060546875,2,VL,30,3
100.16923828125,2,VL,30,3
100.27216796875,2,VL,30,3
100.37333984375,2,VL,30,3
100.48642578125,2,VL,30,3
100.5857421875,2,VL,30,3
100.691015625,2,VL,30,3
100.79033203125,2,VL,30,3
100.8939453125,2,VL,30,3
101.00341796875,2,VL,30,3
101.10361328125,2,VL,30,3
101.19921875,2,VL,30,3
101.30537109375,2,VL,30,3
101.3982421875,2,VL,30,3
101.50986328125,2,VL,30,3
101.61220703125,2,VL,30,3
101.71064453125,2,VL,30,3
101.81103515625,2,VL,30,3
101.92294921875,2,VL,30,3
102.0267578125,2,VL,30,3
102.13232421875,2,VL,30,3
102.243359375,2,VL,30,3
102.35810546875,2,VL,30,3
102.46005859375,2,VL,30,3
102.56220703125,2,VL,30,3
102.6689453125,2,VL,30,3
102.7703125,2,VL,30,3
102.87373046875,2,VL,30,3
102.97041015625,2,VL,30,3
103.0865234375,2,VL,30,3
103.18779296875,2,VL,30,3
103.2904296875,2,VL,30,3
103.39990234375,2,VL,30,3
103.50078125,2,VL,30,3
103.6169921875,2,VL,30,3
103.719921875,2,VL,30,3
103.82216796875,2,VL,30,3
103.9162109375,2,VL,30,3
104.030078125,2,VL,30,3
104.13154296875,2,VL,30,3
104.24091796875,2,VL,30,3
104.34755859375,2,VL,30,3
104.45556640625,2,VL,30,3
104.5630859375,2,VL,30,3
104.66552734375,2,VL,30,3
104.7634765625,2,VL,30,3
104.88154296875,2,VL,30,3
104.99951171875,2,VL,30,3
105.11826171875,2,VL,30,3
105.24052734375,2,VL,30,3
105.34345703125,2,VL,30,3
105.4568359375,2,VL,30,3
105.55791015625,2,VL,30,3
105.66611328125,2,VL,30,3
105.78193359375,2,VL,30,3
85.84619140625,3,VL,30,3
85.9169921875,3,VL,30,3
85.98134765625,3,VL,30,3
86.04677734375,3,VL,30,3
86.11328125,3,VL,30,3
86.1814453125,3,VL,30,3
86.25419921875,3,VL,30,3
86.31787109375,3,VL,30,3
86.387109375,3,VL,30,3
86.45087890625,3,VL,30,3
86.5228515625,3,VL,30,3
86.591796875,3,VL,30,3
86.6556640625,3,VL,30,3
86.72724609375,3,VL,30,3
86.79775390625,3,VL,30,3
86.8685546875,3,VL,30,3
86.94091796875,3,VL,30,3
87.013671875,3,VL,30,3
87.0806640625,3,VL,30,3
87.15576171875,3,VL,30,3
87.23017578125,3,VL,30,3
87.29541015625,3,VL,30,3
87.36552734375,3,VL,30,3
87.43232421875,3,VL,30,3
87.50263671875,3,VL,30,3
87.5703125,3,VL,30,3
87.63642578125,3,VL,30,3
87.70224609375,3,VL,30,3
87.77255859375,3,VL,30,3
87.84736328125,3,VL,30,3
87.93154296875,3,VL,30,3
88.001953125,3,VL,30,3
88.06650390625,3,VL,30,3
88.13642578125,3,VL,30,3
88.20810546875,3,VL,30,3
88.28154296875,3,VL,30,3
88.35703125,3,VL,30,3
88.43193359375,3,VL,30,3
88.509765625,3,VL,30,3
88.579296875,3,VL,30,3
88.65283203125,3,VL,30,3
88.731640625,3,VL,30,3
88.8109375,3,VL,30,3
88.88310546875,3,VL,30,3
88.9544921875,3,VL,30,3
89.0248046875,3,VL,30,3
89.092578125,3,VL,30,3
89.1626953125,3,VL,30,3
89.23505859375,3,VL,30,3
89.30302734375,3,VL,30,3
89.380078125,3,VL,30,3
89.45576171875,3,VL,30,3
89.5228515625,3,VL,30,3
89.594140625,3,VL,30,3
89.66337890625,3,VL,30,3
89.73408203125,3,VL,30,3
89.803125,3,VL,30,3
89.871875,3,VL,30,3
89.93408203125,3,VL,30,3
90.0048828125,3,VL,30,3
90.07021484375,3,VL,30,3
90.1408203125,3,VL,30,3
90.2103515625,3,VL,30,3
90.27919921875,3,VL,30,3
90.348828125,3,VL,30,3
90.4291015625,3,VL,30,3
90.50263671875,3,VL,30,3
90.5642578125,3,VL,30,3
90.6326171875,3,VL,30,3
90.6986328125,3,VL,30,3
90.76640625,3,VL,30,3
90.84345703125,3,VL,30,3
90.91435546875,3,VL,30,3
90.98525390625,3,VL,30,3
91.069921875,3,VL,30,3
91.1388671875,3,VL,30,3
91.21484375,3,VL,30,3
91.292578125,3,VL,30,3
91.3640625,3,VL,30,3
91.43994140625,3,VL,30,3
91.51123046875,3,VL,30,3
91.58798828125,3,VL,30,3
91.65771484375,3,VL,30,3
91.74169921875,3,VL,30,3
91.81220703125,3,VL,30,3
91.87490234375,3,VL,30,3
91.943359375,3,VL,30,3
92.0169921875,3,VL,30,3
92.088671875,3,VL,30,3
92.15693359375,3,VL,30,3
92.2326171875,3,VL,30,3
92.31904296875,3,VL,30,3
92.3845703125,3,VL,30,3
92.4576171875,3,VL,30,3
92.5431640625,3,VL,30,3
92.62724609375,3,VL,30,3
92.70146484375,3,VL,30,3
92.77470703125,3,VL,30,3
92.8490234375,3,VL,30,3
92.914453125,3,VL,30,3
92.9939453125,3,VL,30,3
93.0611328125,3,VL,30,3
93.1369140625,3,VL,30,3
93.21337890625,3,VL,30,3
93.28134765625,3,VL,30,3
93.3478515625,3,VL,30,3
93.41748046875,3,VL,30,3
93.48896484375,3,VL,30,3
93.56708984375,3,VL,30,3
93.6392578125,3,VL,30,3
93.7130859375,3,VL,30,3
93.77587890625,3,VL,30,3
93.8568359375,3,VL,30,3
93.9294921875,3,VL,30,3
94.00986328125,3,VL,30,3
94.07451171875,3,VL,30,3
94.14052734375,3,VL,30,3
94.20966796875,3,VL,30,3
94.28056640625,3,VL,30,3
94.35732421875,3,VL,30,3
94.4296875,3,VL,30,3
94.507421875,3,VL,30,3
94.57412109375,3,VL,30,3
94.6513671875,3,VL,30,3
94.72216796875,3,VL,30,3
94.816015625,3,VL,30,3
94.86640625,3,VL,30,3
94.9447265625,3,VL,30,3
95.0078125,3,VL,30,3
95.09609375,3,VL,30,3
95.1740234375,3,VL,30,3
95.25830078125,3,VL,30,3
95.3310546875,3,VL,30,3
95.409375,3,VL,30,3
95.484375,3,VL,30,3
95.551171875,3,VL,30,3
95.63603515625,3,VL,30,3
95.70498046875,3,VL,30,3
95.769921875,3,VL,30,3
95.8509765625,3,VL,30,3
95.9228515625,3,VL,30,3
95.99833984375,3,VL,30,3
96.071484375,3,VL,30,3
96.1279296875,3,VL,30,3
96.193359375,3,VL,30,3
96.25869140625,3,VL,30,3
96.3318359375,3,VL,30,3
96.40576171875,3,VL,30,3
96.4734375,3,VL,30,3
96.53564453125,3,VL,30,3
96.60556640625,3,VL,30,3
96.6771484375,3,VL,30,3
96.74765625,3,VL,30,3
96.82978515625,3,VL,30,3
96.91025390625,3,VL,30,3
96.9798828125,3,VL,30,3
97.05771484375,3,VL,30,3
97.1259765625,3,VL,30,3
97.19287109375,3,VL,30,3
97.26220703125,3,VL,30,3
97.33232421875,3,VL,30,3
97.40966796875,3,VL,30,3
97.47685546875,3,VL,30,3
97.55966796875,3,VL,30,3
97.63525390625,3,VL,30,3
97.70400390625,3,VL,30,3
97.77822265625,3,VL,30,3
97.8546875,3,VL,30,3
97.93037109375,3,VL,30,3
98.009765625,3,VL,30,3
98.0791015625,3,VL,30,3
98.169140625,3,VL,30,3
98.22880859375,3,VL,30,3
98.305859375,3,VL,30,3
98.38017578125,3,VL,30,3
98.46171875,3,VL,30,3
98.5255859375,3,VL,30,3
98.59609375,3,VL,30,3
98.67001953125,3,VL,30,3
98.73369140625,3,VL,30,3
98.8046875,3,VL,30,3
98.87412109375,3,VL,30,3
98.9501953125,3,VL,30,3
99.026953125,3,VL,30,3
99.096484375,3,VL,30,3
99.16787109375,3,VL,30,3
99.23681640625,3,VL,30,3
99.3171875,3,VL,30,3
99.3916015625,3,VL,30,3
99.47255859375,3,VL,30,3
99.5443359375,3,VL,30,3
99.61279296875,3,VL,30,3
99.68251953125,3,VL,30,3
99.76884765625,3,VL,30,3
99.8400390625,3,VL,30,3
99.91201171875,3,VL,30,3
99.9896484375,3,VL,30,3
100.0740234375,3,VL,30,3
100.1568359375,3,VL,30,3
100.2345703125,3,VL,30,3
100.31025390625,3,VL,30,3
100.38486328125,3,VL,30,3
100.45751953125,3,VL,30,3
100.53017578125,3,VL,30,3
100.61044921875,3,VL,30,3
100.69365234375,3,VL,30,3
100.77001953125,3,VL,30,3
100.85107421875,3,VL,30,3
100.93134765625,3,VL,30,3
101.01494140625,3,VL,30,3
101.0947265625,3,VL,30,3
101.1642578125,3,VL,30,3
101.23349609375,3,VL,30,3
101.30654296875,3,VL,30,3
101.38994140625,3,VL,30,3
101.47314453125,3,VL,30,3
101.54375,3,VL,30,3
101.61875,3,VL,30,3
101.69921875,3,VL,30,3
101.77890625,3,VL,30,3
101.858984375,3,VL,30,3
101.93515625,3,VL,30,3
102.0078125,3,VL,30,3
102.0779296875,3,VL,30,3
102.1537109375,3,VL,30,3
102.2169921875,3,VL,30,3
102.28740234375,3,VL,30,3
102.361328125,3,VL,30,3
102.430078125,3,VL,30,3
102.5046875,3,VL,30,3
102.578515625,3,VL,30,3
102.6595703125,3,VL,30,3
102.7318359375,3,VL,30,3
102.80322265625,3,VL,30,3
102.88876953125,3,VL,30,3
102.96103515625,3,VL,30,3
103.0380859375,3,VL,30,3
103.11552734375,3,VL,30,3
103.1986328125,3,VL,30,3
103.28154296875,3,VL,30,3
103.35947265625,3,VL,30,3
103.437890625,3,VL,30,3
103.508984375,3,VL,30,3
103.58779296875,3,VL,30,3
103.67109375,3,VL,30,3
103.74677734375,3,VL,30,3
103.8392578125,3,VL,30,3
103.91259765625,3,VL,30,3
103.98515625,3,VL,30,3
104.0771484375,3,VL,30,3
104.1546875,3,VL,30,3
104.23447265625,3,VL,30,3
104.3044921875,3,VL,30,3
104.38740234375,3,VL,30,3
104.46533203125,3,VL,30,3
104.5435546875,3,VL,30,3
104.619921875,3,VL,30,3
104.70458984375,3,VL,30,3
104.787109375,3,VL,30,3
104.8623046875,3,VL,30,3
104.9396484375,3,VL,30,3
105.017578125,3,VL,30,3
105.090234375,3,VL,30,3
105.164453125,3,VL,30,3
105.23515625,3,VL,30,3
105.318359375,3,VL,30,3
105.40244140625,3,VL,30,3
105.46904296875,3,VL,30,3
105.55048828125,3,VL,30,3
105.64072265625,3,VL,30,3
105.71201171875,3,VL,30,3
105.78857421875,3,VL,30,3
105.87275390625,3,VL,30,3
85.8765625,4,VL,30,3
85.9458984375,4,VL,30,3
86.0255859375,4,VL,30,3
86.10390625,4,VL,30,3
86.19423828125,4,VL,30,3
86.27451171875,4,VL,30,3
86.35732421875,4,VL,30,3
86.43720703125,4,VL,30,3
86.52041015625,4,VL,30,3
86.5953125,4,VL,30,3
86.66279296875,4,VL,30,3
86.76279296875,4,VL,30,3
86.8521484375,4,VL,30,3
86.94345703125,4,VL,30,3
87.0296875,4,VL,30,3
87.1013671875,4,VL,30,3
87.187890625,4,VL,30,3
87.27197265625,4,VL,30,3
87.3486328125,4,VL,30,3
87.4353515625,4,VL,30,3
87.51806640625,4,VL,30,3
87.5900390625,4,VL,30,3
87.66630859375,4,VL,30,3
87.75,4,VL,30,3
87.83291015625,4,VL,30,3
87.93896484375,4,VL,30,3
88.01044921875,4,VL,30,3
88.08623046875,4,VL,30,3
88.1728515625,4,VL,30,3
88.2484375,4,VL,30,3
88.33828125,4,VL,30,3
88.42265625,4,VL,30,3
88.49189453125,4,VL,30,3
88.58984375,4,VL,30,3
88.68115234375,4,VL,30,3
88.7611328125,4,VL,30,3
88.8451171875,4,VL,30,3
88.92080078125,4,VL,30,3
89.0111328125,4,VL,30,3
89.08466796875,4,VL,30,3
89.16337890625,4,VL,30,3
89.24375,4,VL,30,3
89.33076171875,4,VL,30,3
89.4091796875,4,VL,30,3
89.493359375,4,VL,30,3
89.57021484375,4,VL,30,3
89.64541015625,4,VL,30,3
89.7283203125,4,VL,30,3
89.81005859375,4,VL,30,3
89.89326171875,4,VL,30,3
89.97802734375,4,VL,30,3
90.05986328125,4,VL,30,3
90.143359375,4,VL,30,3
90.220703125,4,VL,30,3
90.3130859375,4,VL,30,3
90.40107421875,4,VL,30,3
90.48935546875,4,VL,30,3
90.5837890625,4,VL,30,3
90.665625,4,VL,30,3
90.7470703125,4,VL,30,3
90.82548828125,4,VL,30,3
90.9099609375,4,VL,30,3
90.98095703125,4,VL,30,3
91.08232421875,4,VL,30,3
91.16142578125,4,VL,30,3
91.25166015625,4,VL,30,3
91.34013671875,4,VL,30,3
91.41865234375,4,VL,30,3
91.5189453125,4,VL,30,3
91.596484375,4,VL,30,3
91.6802734375,4,VL,30,3
91.7892578125,4,VL,30,3
91.86689453125,4,VL,30,3
91.96044921875,4,VL,30,3
92.05283203125,4,VL,30,3
92.14052734375,4,VL,30,3
92.2375,4,VL,30,3
92.32705078125,4,VL,30,3
92.42265625,4,VL,30,3
92.51201171875,4,VL,30,3
92.6328125,4,VL,30,3
92.710546875,4,VL,30,3
92.80224609375,4,VL,30,3
92.88095703125,4,VL,30,3
92.977734375,4,VL,30,3
93.0662109375,4,VL,30,3
93.14638671875,4,VL,30,3
93.2318359375,4,VL,30,3
93.31279296875,4,VL,30,3
93.41494140625,4,VL,30,3
93.50908203125,4,VL,30,3
93.596875,4,VL,30,3
93.70400390625,4,VL,30,3
93.7947265625,4,VL,30,3
93.88134765625,4,VL,30,3
93.97998046875,4,VL,30,3
94.0744140625,4,VL,30,3
94.17607421875,4,VL,30,3
94.26611328125,4,VL,30,3
94.3626953125,4,VL,30,3
94.46005859375,4,VL,30,3
94.54521484375,4,VL,30,3
94.63583984375,4,VL,30,3
94.7443359375,4,VL,30,3
94.84189453125,4,VL,30,3
94.93447265625,4,VL,30,3
95.03544921875,4,VL,30,3
95.120703125,4,VL,30,3
95.23095703125,4,VL,30,3
95.32060546875,4,VL,30,3
95.41728515625,4,VL,30,3
95.51435546875,4,VL,30,3
95.61318359375,4,VL,30,3
95.700390625,4,VL,30,3
95.7916015625,4,VL,30,3
95.88349609375,4,VL,30,3
95.97197265625,4,VL,30,3
96.0828125,4,VL,30,3
96.17890625,4,VL,30,3
96.28603515625,4,VL,30,3
96.39228515625,4,VL,30,3
96.49697265625,4,VL,30,3
96.60595703125,4,VL,30,3
96.723828125,4,VL,30,3
96.84208984375,4,VL,30,3
96.9322265625,4,VL,30,3
97.03046875,4,VL,30,3
97.13095703125,4,VL,30,3
97.21767578125,4,VL,30,3
97.319921875,4,VL,30,3
97.44658203125,4,VL,30,3
97.5353515625,4,VL,30,3
97.6220703125,4,VL,30,3
97.7208984375,4,VL,30,3
97.82587890625,4,VL,30,3
97.92900390625,4,VL,30,3
98.02509765625,4,VL,30,3
98.115234375,4,VL,30,3
98.1998046875,4,VL,30,3
98.30244140625,4,VL,30,3
98.39658203125,4,VL,30,3
98.48701171875,4,VL,30,3
98.5701171875,4,VL,30,3
98.66162109375,4,VL,30,3
98.75224609375,4,VL,30,3
98.8373046875,4,VL,30,3
98.92724609375,4,VL,30,3
99.04091796875,4,VL,30,3
99.116796875,4,VL,30,3
99.1986328125,4,VL,30,3
99.28984375,4,VL,30,3
99.37158203125,4,VL,30,3
99.44951171875,4,VL,30,3
99.53603515625,4,VL,30,3
99.610546875,4,VL,30,3
99.70390625,4,VL,30,3
99.78505859375,4,VL,30,3
99.8580078125,4,VL,30,3
99.95048828125,4,VL,30,3
100.04892578125,4,VL,30,3
100.14736328125,4,VL,30,3
100.2306640625,4,VL,30,3
100.32548828125,4,VL,30,3
100.423828125,4,VL,30,3
100.503515625,4,VL,30,3
100.59697265625,4,VL,30,3
100.69267578125,4,VL,30,3
100.7962890625,4,VL,30,3
100.903125,4,VL,30,3
101.01279296875,4,VL,30,3
101.1169921875,4,VL,30,3
101.203515625,4,VL,30,3
101.29619140625,4,VL,30,3
101.395703125,4,VL,30,3
101.5068359375,4,VL,30,3
101.60888671875,4,VL,30,3
101.7046875,4,VL,30,3
101.8140625,4,VL,30,3
101.92529296875,4,VL,30,3
102.02998046875,4,VL,30,3
102.11826171875,4,VL,30,3
102.23310546875,4,VL,30,3
102.34794921875,4,VL,30,3
102.4466796875,4,VL,30,3
102.54375,4,VL,30,3
102.6599609375,4,VL,30,3
102.73564453125,4,VL,30,3
102.83330078125,4,VL,30,3
102.928125,4,VL,30,3
103.029296875,4,VL,30,3
103.12919921875,4,VL,30,3
103.23369140625,4,VL,30,3
103.3236328125,4,VL,30,3
103.4388671875,4,VL,30,3
103.526953125,4,VL,30,3
103.659375,4,VL,30,3
103.74697265625,4,VL,30,3
103.84921875,4,VL,30,3
103.94375,4,VL,30,3
104.04375,4,VL,30,3
104.15224609375,4,VL,30,3
