neuron_id,spike_time
5,20601.850000077313 ms
5,20611.700000077886 ms
5,20643.600000079743 ms
5,20648.85000008005 ms
5,20661.40000008078 ms
5,20704.90000008331 ms
5,20718.95000008413 ms
5,20729.10000008472 ms
5,20733.650000084985 ms
5,20741.350000085433 ms
5,20753.800000086158 ms
5,20768.150000086993 ms
5,20776.750000087493 ms
5,20791.200000088334 ms
5,20808.950000089368 ms
5,20841.550000091265 ms
5,20850.500000091786 ms
5,20863.850000092563 ms
5,20888.300000093986 ms
5,20924.10000009607 ms
5,20947.80000009745 ms
5,20956.000000097927 ms
5,20981.80000009943 ms
5,20986.80000009972 ms
5,21014.45000010133 ms
5,21024.2500001019 ms
5,21029.850000102226 ms
5,21042.250000102948 ms
5,21049.50000010337 ms
5,21054.15000010364 ms
5,21068.55000010448 ms
5,21085.60000010547 ms
5,21096.4000001061 ms
5,21165.950000110148 ms
5,21190.150000111556 ms
5,21199.400000112095 ms
5,21244.800000114737 ms
5,21257.100000115453 ms
5,21281.000000116845 ms
5,21289.85000011736 ms
5,21295.750000117703 ms
5,21300.750000117994 ms
5,21326.30000011948 ms
5,21340.85000012033 ms
5,21354.45000012112 ms
5,21400.35000012379 ms
5,21406.950000124176 ms
5,21431.500000125605 ms
5,21443.650000126312 ms
5,21451.15000012675 ms
5,21456.750000127075 ms
5,21472.45000012799 ms
5,21487.300000128853 ms
5,21508.7500001301 ms
5,21513.20000013036 ms
5,21519.250000130713 ms
5,21548.05000013239 ms
5,21552.90000013267 ms
5,21569.150000133617 ms
5,21575.20000013397 ms
5,21581.650000134345 ms
5,21599.700000135395 ms
5,21607.950000135876 ms
5,21618.450000136487 ms
5,21642.850000137907 ms
5,21658.90000013884 ms
5,21674.200000139732 ms
5,21681.500000140157 ms
5,21720.75000014244 ms
5,21731.05000014304 ms
5,21750.350000144164 ms
5,21757.950000144607 ms
5,21773.000000145483 ms
5,21777.350000145736 ms
5,21789.700000146455 ms
5,21797.85000014693 ms
5,21814.5000001479 ms
5,21825.35000014853 ms
5,21847.2000001498 ms
5,21884.400000151967 ms
5,21901.200000152945 ms
5,21909.20000015341 ms
5,21919.100000153987 ms
5,21923.65000015425 ms
5,21941.50000015529 ms
5,21951.200000155855 ms
5,21978.300000157433 ms
5,22005.350000159007 ms
5,22010.300000159295 ms
5,22081.00000016341 ms
5,22090.900000163987 ms
5,22100.650000164555 ms
5,22110.950000165154 ms
5,22119.750000165666 ms
5,22172.40000016873 ms
5,22176.900000168993 ms
5,22189.100000169703 ms
5,22193.650000169968 ms
5,22198.50000017025 ms
5,22217.650000171365 ms
5,22269.050000174357 ms
5,22292.350000175713 ms
5,22406.40000018235 ms
5,22440.55000018434 ms
5,22463.450000185672 ms
5,22468.20000018595 ms
5,22483.650000186848 ms
5,22535.000000189837 ms
5,22544.450000190387 ms
5,22549.350000190672 ms
5,22565.750000191627 ms
5,22576.200000192235 ms
5,22589.100000192986 ms
5,22595.400000193353 ms
5,22625.4000001951 ms
5,22646.450000196324 ms
5,22654.700000196804 ms
5,22664.500000197375 ms
5,22676.400000198068 ms
5,22681.800000198382 ms
5,22686.800000198673 ms
5,22700.65000019948 ms
5,22711.600000200116 ms
5,22723.400000200803 ms
5,22740.5500002018 ms
5,22768.600000203434 ms
5,22780.55000020413 ms
5,22785.35000020441 ms
5,22791.55000020477 ms
5,22801.100000205326 ms
5,22808.40000020575 ms
5,22822.30000020656 ms
5,22845.800000207928 ms
5,22851.050000208234 ms
5,22856.50000020855 ms
5,22866.500000209133 ms
5,22889.250000210457 ms
5,22897.05000021091 ms
5,22905.95000021143 ms
5,22915.700000211997 ms
5,22929.250000212785 ms
5,22948.500000213906 ms
5,22981.350000215818 ms
5,22992.150000216447 ms
5,23018.950000218007 ms
5,23041.300000219308 ms
5,23049.550000219788 ms
5,23082.950000221732 ms
5,23099.200000222678 ms
5,23110.650000223344 ms
5,23118.5000002238 ms
5,23122.40000022403 ms
5,23140.550000225085 ms
5,23151.400000225716 ms
5,23159.500000226188 ms
5,23175.35000022711 ms
5,23195.750000228298 ms
5,23207.900000229005 ms
5,23212.9500002293 ms
5,23228.500000230204 ms
5,23232.650000230446 ms
5,23245.45000023119 ms
5,23290.200000233795 ms
5,23345.200000236997 ms
5,23361.350000237937 ms
5,23395.45000023992 ms
5,23419.550000241325 ms
5,23429.650000241912 ms
5,23447.050000242925 ms
5,23460.300000243697 ms
5,23466.750000244072 ms
5,23485.200000245146 ms
5,23490.60000024546 ms
5,23517.55000024703 ms
5,23566.800000249896 ms
5,23571.950000250195 ms
5,23587.750000251115 ms
5,23614.900000252695 ms
5,23619.30000025295 ms
5,23628.850000253507 ms
5,23646.10000025451 ms
5,23672.35000025604 ms
5,23677.100000256316 ms
5,23690.700000257108 ms
5,23700.8500002577 ms
5,23720.000000258813 ms
5,23748.15000026045 ms
5,23775.60000026205 ms
5,23788.400000262794 ms
5,23797.40000026332 ms
5,23843.10000026598 ms
5,23866.400000267335 ms
5,23887.550000268566 ms
5,23899.200000269244 ms
5,23906.35000026966 ms
5,23912.90000027004 ms
5,23918.950000270394 ms
5,23928.70000027096 ms
5,23935.55000027136 ms
5,23948.400000272108 ms
5,23954.200000272445 ms
5,23962.450000272926 ms
5,23969.90000027336 ms
5,23979.650000273927 ms
5,23987.350000274375 ms
5,24018.600000276194 ms
5,24039.250000277396 ms
5,24071.500000279273 ms
5,24088.250000280248 ms
5,24101.800000281037 ms
5,24118.800000282026 ms
5,24139.700000283243 ms
5,24167.200000284844 ms
5,24176.60000028539 ms
5,24184.100000285827 ms
5,24191.300000286246 ms
5,24195.550000286494 ms
5,24248.60000028958 ms
5,24271.2500002909 ms
5,24289.050000291936 ms
5,24306.750000292966 ms
5,24333.750000294538 ms
5,24353.600000295693 ms
5,24357.750000295935 ms
5,24363.50000029627 ms
5,24378.500000297143 ms
5,24403.500000298598 ms
5,24409.55000029895 ms
5,24413.70000029919 ms
5,24440.750000300766 ms
5,24493.05000030381 ms
5,24510.20000030481 ms
5,24521.450000305464 ms
5,24535.8000003063 ms
5,24541.0000003066 ms
5,24552.15000030725 ms
5,24558.250000307606 ms
5,24564.65000030798 ms
5,24568.80000030822 ms
5,24583.05000030905 ms
5,24630.3000003118 ms
5,24636.85000031218 ms
5,24678.95000031463 ms
5,24688.40000031518 ms
5,24706.75000031625 ms
5,24749.800000318755 ms
5,24756.05000031912 ms
5,24774.80000032021 ms
5,24789.600000321072 ms
5,24824.200000323086 ms
5,24830.95000032348 ms
5,24860.050000325173 ms
5,24873.95000032598 ms
5,24886.3000003267 ms
5,24909.15000032803 ms
5,24913.500000328284 ms
5,24928.70000032917 ms
5,24951.500000330496 ms
5,24963.050000331168 ms
5,24975.700000331904 ms
5,24997.150000333153 ms
5,25004.250000333566 ms
5,25015.950000334247 ms
5,25021.050000334544 ms
5,25032.65000033522 ms
5,25045.600000335973 ms
5,25063.850000337035 ms
5,25079.20000033793 ms
5,25088.250000338456 ms
5,25092.95000033873 ms
5,25125.95000034065 ms
5,25146.950000341873 ms
5,25156.85000034245 ms
5,25170.30000034323 ms
5,25224.40000034638 ms
5,25232.900000346875 ms
5,25244.550000347554 ms
5,25255.50000034819 ms
5,25273.050000349212 ms
5,25282.95000034979 ms
5,25297.950000350662 ms
5,25314.60000035163 ms
5,25354.80000035397 ms
5,25370.900000354908 ms
5,25385.55000035576 ms
5,25399.050000356547 ms
5,25420.90000035782 ms
5,25427.80000035822 ms
5,25434.3000003586 ms
5,25449.000000359454 ms
5,25460.750000360138 ms
5,25468.7000003606 ms
5,25483.550000361465 ms
5,25510.500000363034 ms
5,25521.60000036368 ms
5,25537.75000036462 ms
5,25547.750000365202 ms
5,25573.600000366707 ms
5,25595.30000036797 ms
5,25623.550000369614 ms
5,25627.95000036987 ms
5,25642.450000370714 ms
5,25684.500000373162 ms
5,25719.450000375196 ms
5,25726.70000037562 ms
5,25769.70000037812 ms
5,25799.05000037983 ms
5,25803.85000038011 ms
5,25811.05000038053 ms
5,25820.950000381104 ms
5,25835.000000381922 ms
5,25848.800000382726 ms
5,25878.650000384463 ms
5,25884.95000038483 ms
5,25903.950000385936 ms
5,25910.150000386297 ms
5,25923.000000387045 ms
5,25952.050000388735 ms
5,25967.40000038963 ms
5,25972.55000038993 ms
5,25983.000000390537 ms
5,25996.000000391294 ms
5,26008.150000392 ms
5,26019.550000392665 ms
5,26024.95000039298 ms
5,26041.45000039394 ms
5,26045.9000003942 ms
5,26054.900000394722 ms
5,26059.950000395016 ms
5,26067.500000395456 ms
5,26074.000000395834 ms
5,26117.150000398346 ms
5,26131.400000399175 ms
5,26135.500000399414 ms
5,26144.20000039992 ms
5,26157.150000400674 ms
5,26171.600000401515 ms
5,26179.900000401998 ms
5,26184.20000040225 ms
5,26188.20000040248 ms
5,26199.950000403165 ms
5,26206.300000403535 ms
5,26218.75000040426 ms
5,26228.800000404844 ms
5,26245.500000405817 ms
5,26276.950000407647 ms
5,26301.100000409053 ms
5,26312.850000409737 ms
5,26322.750000410313 ms
5,26336.400000411108 ms
5,26353.500000412103 ms
5,26377.30000041349 ms
5,26386.60000041403 ms
5,26411.100000415456 ms
5,26415.550000415715 ms
5,26433.50000041676 ms
5,26458.550000418218 ms
5,26463.25000041849 ms
5,26486.05000041982 ms
5,26508.500000421125 ms
5,26529.950000422374 ms
5,26541.100000423023 ms
5,26548.200000423436 ms
5,26584.450000425546 ms
5,26627.250000428037 ms
5,26654.000000429594 ms
5,26663.100000430124 ms
5,26674.250000430773 ms
5,26681.90000043122 ms
5,26720.75000043348 ms
5,26743.300000434792 ms
5,26813.800000438896 ms
5,26825.250000439562 ms
5,26830.300000439856 ms
5,26883.550000442956 ms
5,26900.65000044395 ms
5,26911.150000444562 ms
5,26947.450000446675 ms
5,26953.300000447016 ms
5,26957.65000044727 ms
5,26975.600000448314 ms
5,26985.700000448902 ms
5,26994.75000044943 ms
5,27000.500000449763 ms
5,27005.550000450057 ms
5,27018.000000450782 ms
5,27022.700000451056 ms
5,27047.900000452522 ms
5,27069.15000045376 ms
5,27075.0000004541 ms
5,27102.550000455703 ms
5,27123.050000456897 ms
5,27129.350000457263 ms
5,27196.350000461163 ms
5,27208.550000461873 ms
5,27224.350000462793 ms
5,27234.000000463355 ms
5,27250.650000464324 ms
5,27264.600000465136 ms
5,27269.45000046542 ms
5,27279.000000465974 ms
5,27284.350000466286 ms
5,27299.600000467173 ms
5,27342.15000046965 ms
5,27352.30000047024 ms
5,27357.900000470567 ms
5,27380.150000471862 ms
5,27391.850000472543 ms
5,27398.65000047294 ms
5,27402.95000047319 ms
5,27409.900000473594 ms
5,27423.200000474368 ms
5,27478.40000047758 ms
5,27483.950000477904 ms
5,27491.750000478358 ms
5,27500.250000478853 ms
5,27538.400000481073 ms
5,27556.75000048214 ms
5,27566.450000482706 ms
5,27588.600000483995 ms
5,27597.60000048452 ms
5,27619.6000004858 ms
5,27629.850000486396 ms
5,27653.30000048776 ms
5,27660.35000048817 ms
5,27676.050000489086 ms
5,27690.20000048991 ms
5,27712.450000491204 ms
5,27733.400000492424 ms
5,27740.250000492822 ms
5,27778.100000495026 ms
5,27799.550000496274 ms
5,27808.75000049681 ms
5,27832.15000049817 ms
5,27837.30000049847 ms
5,27846.70000049902 ms
5,27868.750000500302 ms
5,27885.300000501265 ms
5,27893.10000050172 ms
5,27902.40000050226 ms
5,27910.550000502735 ms
5,27935.90000050421 ms
5,27941.20000050452 ms
5,27946.850000504848 ms
5,27952.600000505183 ms
5,27971.850000506303 ms
5,27978.200000506673 ms
5,27985.00000050707 ms
5,27994.65000050763 ms
5,28005.250000508247 ms
5,28010.000000508524 ms
5,28016.850000508923 ms
5,28037.700000510136 ms
5,28044.15000051051 ms
5,28049.95000051085 ms
5,28059.25000051139 ms
5,28078.900000512534 ms
5,28094.400000513437 ms
5,28123.800000515148 ms
5,28161.750000517357 ms
5,28168.00000051772 ms
5,28174.650000518108 ms
5,28193.450000519202 ms
5,28210.000000520165 ms
5,28223.050000520925 ms
5,28244.10000052215 ms
5,28262.65000052323 ms
5,28279.450000524208 ms
5,28284.900000524525 ms
5,28294.25000052507 ms
5,28331.950000527264 ms
5,28346.3000005281 ms
5,28364.950000529185 ms
5,28388.100000530532 ms
5,28413.600000532017 ms
5,28418.600000532308 ms
5,28432.800000533134 ms
5,28436.600000533355 ms
5,28451.200000534205 ms
5,28455.800000534473 ms
5,28474.65000053557 ms
5,28527.150000538626 ms
5,28535.350000539103 ms
5,28542.550000539522 ms
5,28565.55000054086 ms
5,28592.100000542407 ms
5,28632.20000054474 ms
5,28647.85000054565 ms
5,28665.050000546653 ms
5,28687.800000547977 ms
5,28696.550000548486 ms
5,28704.250000548935 ms
5,28710.800000549316 ms
5,28722.950000550023 ms
5,28732.50000055058 ms
5,28743.50000055122 ms
5,28761.250000552252 ms
5,28776.70000055315 ms
5,28789.450000553894 ms
5,28796.500000554304 ms
5,28823.60000055588 ms
5,28836.150000556612 ms
5,28848.750000557346 ms
5,28863.200000558187 ms
5,28870.250000558597 ms
5,28876.15000055894 ms
5,28880.850000559214 ms
5,28909.900000560905 ms
5,28922.300000561627 ms
5,28929.650000562055 ms
5,28946.90000056306 ms
5,28954.350000563492 ms
5,28965.900000564165 ms
5,29017.55000056717 ms
5,29043.850000568702 ms
5,29048.400000568967 ms
5,29057.300000569485 ms
5,29072.050000570343 ms
5,29090.950000571444 ms
5,29115.9500005729 ms
5,29127.550000573574 ms
5,29165.60000057579 ms
5,29188.50000057712 ms
5,29201.50000057788 ms
5,29213.000000578548 ms
5,29222.00000057907 ms
5,29250.350000580722 ms
5,29275.7500005822 ms
5,29287.95000058291 ms
5,29312.750000584354 ms
5,29319.75000058476 ms
5,29336.450000585734 ms
5,29356.900000586924 ms
5,29374.750000587963 ms
5,29388.45000058876 ms
5,29406.15000058979 ms
5,29445.550000592084 ms
5,29456.45000059272 ms
5,29494.60000059494 ms
5,29499.80000059524 ms
5,29521.000000596476 ms
5,29539.550000597555 ms
5,29551.65000059826 ms
5,29564.450000599005 ms
5,29578.150000599802 ms
5,29601.950000601188 ms
5,29605.900000601418 ms
5,29611.200000601726 ms
5,29625.90000060258 ms
5,29650.750000604028 ms
5,29659.950000604564 ms
5,29670.9000006052 ms
5,29703.400000607093 ms
5,29728.200000608536 ms
5,29741.050000609284 ms
5,29764.15000061063 ms
5,29768.700000610894 ms
5,29799.250000612672 ms
5,29805.90000061306 ms
5,29827.850000614337 ms
5,29847.200000615463 ms
5,29858.80000061614 ms
5,29873.10000061697 ms
5,29883.950000617602 ms
5,29926.650000620088 ms
5,29941.80000062097 ms
5,29946.350000621234 ms
5,29959.050000621974 ms
5,29975.250000622917 ms
5,29985.3000006235 ms
6,1325.2500000005384 ms
6,1382.7500000007476 ms
6,1473.000000001076 ms
6,1560.3000000013935 ms
6,1751.3000000020884 ms
6,1890.5000000025948 ms
6,1908.3500000026597 ms
6,1957.0000000028367 ms
6,1990.0000000029568 ms
6,1994.7000000029739 ms
6,2006.7500000030177 ms
6,2021.2000000030703 ms
6,2033.6500000031156 ms
6,2100.550000003359 ms
6,2108.9500000033895 ms
6,2124.150000003445 ms
6,2138.500000003497 ms
6,2143.8000000035163 ms
6,2177.4000000036385 ms
6,2205.600000003741 ms
6,2224.7000000038106 ms
6,2232.1500000038377 ms
6,2253.400000003915 ms
6,2269.650000003974 ms
6,2282.20000000402 ms
6,2299.350000004082 ms
6,2320.8500000041604 ms
6,2341.950000004237 ms
6,2359.8500000043023 ms
6,2378.9000000043716 ms
6,2424.700000004538 ms
6,2434.9500000045755 ms
6,2442.1500000046017 ms
6,2498.4000000048063 ms
6,2513.950000004863 ms
6,2540.60000000496 ms
6,2574.950000005085 ms
6,2589.9500000051394 ms
6,2595.2000000051585 ms
6,2612.10000000522 ms
6,2665.3500000054137 ms
6,2700.650000005542 ms
6,2716.4500000055996 ms
6,2734.3500000056647 ms
6,2796.850000005892 ms
6,2811.2500000059445 ms
6,2830.8500000060158 ms
6,2835.7500000060336 ms
6,2853.8000000060993 ms
6,2865.6500000061424 ms
6,2881.4500000062 ms
6,2893.7500000062446 ms
6,2901.850000006274 ms
6,2910.100000006304 ms
6,2926.000000006362 ms
6,2938.450000006407 ms
6,2946.700000006437 ms
6,2956.0500000064712 ms
6,2961.9500000064927 ms
6,2970.850000006525 ms
6,2976.9500000065473 ms
6,2992.7500000066048 ms
6,3002.6000000066406 ms
6,3045.9500000067983 ms
6,3081.8000000069287 ms
6,3086.050000006944 ms
6,3112.0500000070388 ms
6,3118.3500000070617 ms
6,3188.9500000073185 ms
6,3200.2500000073596 ms
6,3205.5000000073787 ms
6,3222.650000007441 ms
6,3272.600000007623 ms
6,3277.550000007641 ms
6,3286.0500000076718 ms
6,3299.000000007719 ms
6,3334.7000000078488 ms
6,3351.9500000079115 ms
6,3371.900000007984 ms
6,3407.550000008114 ms
6,3431.6000000082013 ms
6,3437.550000008223 ms
6,3442.9500000082426 ms
6,3450.6500000082706 ms
6,3474.700000008358 ms
6,3494.45000000843 ms
6,3538.700000008591 ms
6,3556.1500000086544 ms
6,3604.700000008831 ms
6,3613.9500000088647 ms
6,3637.40000000895 ms
6,3644.7500000089767 ms
6,3663.9500000090466 ms
6,3679.250000009102 ms
6,3718.1000000092436 ms
6,3738.550000009318 ms
6,3774.4500000094486 ms
6,3801.9500000095486 ms
6,3808.700000009573 ms
6,3819.650000009613 ms
6,3825.5000000096343 ms
6,3831.250000009655 ms
6,3844.5500000097036 ms
6,3863.1500000097712 ms
6,3870.3500000097974 ms
6,3908.8000000099373 ms
6,3918.7000000099733 ms
6,3936.0000000100363 ms
6,3964.000000010138 ms
6,3971.7500000101663 ms
6,3981.6500000102023 ms
6,4012.900000010316 ms
6,4017.7500000103337 ms
6,4025.300000010361 ms
6,4031.4500000103835 ms
6,4048.350000010445 ms
6,4053.250000010463 ms
6,4057.95000001048 ms
6,4063.1000000104987 ms
6,4083.250000010572 ms
6,4087.600000010588 ms
6,4101.800000010534 ms
6,4113.350000010366 ms
6,4130.000000010124 ms
6,4134.250000010062 ms
6,4142.200000009946 ms
6,4192.650000009212 ms
6,4203.450000009055 ms
6,4228.5500000086895 ms
6,4235.850000008583 ms
6,4246.9000000084225 ms
6,4257.650000008266 ms
6,4275.650000008004 ms
6,4284.950000007869 ms
6,4290.100000007794 ms
6,4297.25000000769 ms
6,4328.750000007231 ms
6,4333.600000007161 ms
6,4352.800000006881 ms
6,4363.000000006733 ms
6,4386.55000000639 ms
6,4394.750000006271 ms
6,4409.3500000060585 ms
6,4421.800000005877 ms
6,4428.50000000578 ms
6,4434.65000000569 ms
6,4447.000000005511 ms
6,4471.000000005161 ms
6,4550.650000004002 ms
6,4555.950000003925 ms
6,4570.950000003707 ms
6,4579.70000000358 ms
6,4584.600000003508 ms
6,4602.100000003254 ms
6,4623.450000002943 ms
6,4634.250000002786 ms
6,4653.050000002512 ms
6,4665.150000002336 ms
6,4684.450000002055 ms
6,4696.100000001886 ms
6,4705.550000001748 ms
6,4734.30000000133 ms
6,4741.050000001232 ms
6,4758.1000000009835 ms
6,4768.200000000837 ms
6,4788.55000000054 ms
6,4793.250000000472 ms
6,4804.40000000031 ms
6,4810.800000000217 ms
6,4824.050000000024 ms
6,4848.699999999665 ms
6,4868.349999999379 ms
6,4882.399999999175 ms
6,4899.89999999892 ms
6,4915.3999999986945 ms
6,4919.699999998632 ms
6,4927.999999998511 ms
6,4954.999999998118 ms
6,4961.849999998019 ms
6,4966.599999997949 ms
6,4970.349999997895 ms
6,4974.4999999978345 ms
6,4994.04999999755 ms
6,5004.549999997397 ms
6,5031.549999997004 ms
6,5068.2999999964695 ms
6,5098.049999996037 ms
6,5144.199999995365 ms
6,5171.949999994961 ms
6,5177.249999994884 ms
6,5192.099999994668 ms
6,5199.699999994557 ms
6,5205.999999994466 ms
6,5216.899999994307 ms
6,5223.59999999421 ms
6,5228.949999994132 ms
6,5233.249999994069 ms
6,5249.499999993833 ms
6,5283.099999993344 ms
6,5313.749999992898 ms
6,5325.549999992726 ms
6,5337.799999992548 ms
6,5355.099999992296 ms
6,5372.099999992049 ms
6,5387.2999999918275 ms
6,5405.099999991568 ms
6,5418.299999991376 ms
6,5435.799999991122 ms
6,5447.549999990951 ms
6,5456.449999990821 ms
6,5471.599999990601 ms
6,5510.949999990028 ms
6,5523.4999999898455 ms
6,5528.899999989767 ms
6,5541.8499999895785 ms
6,5546.099999989517 ms
6,5554.449999989395 ms
6,5573.749999989114 ms
6,5578.649999989043 ms
6,5604.549999988666 ms
6,5657.89999998789 ms
6,5665.049999987786 ms
6,5676.049999987626 ms
6,5684.349999987505 ms
6,5689.199999987434 ms
6,5693.0999999873775 ms
6,5701.699999987252 ms
6,5728.549999986862 ms
6,5750.099999986548 ms
6,5787.799999985999 ms
6,5817.499999985567 ms
6,5822.249999985498 ms
6,5827.249999985425 ms
6,5846.499999985145 ms
6,5863.699999984895 ms
6,5873.399999984754 ms
6,5878.949999984673 ms
6,5897.6999999844 ms
6,5906.449999984273 ms
6,5911.149999984204 ms
6,5919.099999984089 ms
6,5938.049999983813 ms
6,5949.1499999836515 ms
6,5960.699999983483 ms
6,5973.599999983296 ms
6,5996.049999982969 ms
6,6002.14999998288 ms
6,6007.549999982802 ms
6,6015.799999982682 ms
6,6031.149999982458 ms
6,6084.699999981679 ms
6,6090.249999981598 ms
6,6124.199999981104 ms
6,6143.149999980828 ms
6,6174.149999980377 ms
6,6179.249999980303 ms
6,6189.549999980153 ms
6,6206.649999979904 ms
6,6212.749999979816 ms
6,6219.99999997971 ms
6,6226.949999979609 ms
6,6244.899999979348 ms
6,6272.649999978944 ms
6,6278.549999978858 ms
6,6299.949999978547 ms
6,6314.649999978333 ms
6,6324.749999978186 ms
6,6340.099999977962 ms
6,6348.799999977836 ms
6,6359.249999977684 ms
6,6379.749999977385 ms
6,6387.799999977268 ms
6,6401.44999997707 ms
6,6409.599999976951 ms
6,6414.799999976875 ms
6,6429.349999976664 ms
6,6435.849999976569 ms
6,6444.649999976441 ms
6,6483.299999975879 ms
6,6517.349999975383 ms
6,6533.049999975155 ms
6,6545.799999974969 ms
6,6590.249999974322 ms
6,6596.449999974232 ms
6,6603.949999974123 ms
6,6610.149999974033 ms
6,6636.349999973651 ms
6,6649.349999973462 ms
6,6656.34999997336 ms
6,6667.3999999732 ms
6,6680.849999973004 ms
6,6688.849999972887 ms
6,6694.999999972798 ms
6,6710.799999972568 ms
6,6717.749999972467 ms
6,6732.5499999722515 ms
6,6742.29999997211 ms
6,6753.699999971944 ms
6,6759.149999971864 ms
6,6779.649999971566 ms
6,6787.2499999714555 ms
6,6803.699999971216 ms
6,6815.79999997104 ms
6,6826.849999970879 ms
6,6836.499999970739 ms
6,6899.799999969818 ms
6,6913.199999969623 ms
6,6919.9499999695245 ms
6,6925.249999969447 ms
6,6948.9499999691025 ms
6,6953.599999969035 ms
6,6997.749999968392 ms
6,7011.749999968189 ms
6,7017.899999968099 ms
6,7027.299999967962 ms
6,7036.649999967826 ms
6,7047.249999967672 ms
6,7094.249999966988 ms
6,7103.4999999668535 ms
6,7108.54999996678 ms
6,7116.299999966667 ms
6,7140.599999966314 ms
6,7149.349999966186 ms
6,7203.949999965392 ms
6,7208.599999965324 ms
6,7223.499999965107 ms
6,7233.549999964961 ms
6,7251.299999964703 ms
6,7299.999999963994 ms
6,7306.499999963899 ms
6,7354.449999963202 ms
6,7369.749999962979 ms
6,7373.949999962918 ms
6,7400.2999999625345 ms
6,7412.749999962353 ms
6,7431.54999996208 ms
6,7445.849999961872 ms
6,7452.84999996177 ms
6,7465.249999961589 ms
6,7490.449999961223 ms
6,7502.29999996105 ms
6,7508.399999960961 ms
6,7530.649999960638 ms
6,7536.999999960545 ms
6,7542.949999960459 ms
6,7561.499999960189 ms
6,7597.049999959671 ms
6,7601.799999959602 ms
6,7613.199999959436 ms
6,7631.049999959177 ms
6,7645.049999958973 ms
6,7661.74999995873 ms
6,7666.899999958655 ms
6,7691.349999958299 ms
6,7705.199999958098 ms
6,7710.799999958016 ms
6,7730.099999957735 ms
6,7746.8499999574915 ms
6,7759.449999957308 ms
6,7769.499999957162 ms
6,7796.899999956763 ms
6,7806.74999995662 ms
6,7812.799999956532 ms
6,7825.94999995634 ms
6,7831.6499999562575 ms
6,7881.9499999555255 ms
6,7886.699999955456 ms
6,7896.899999955308 ms
6,7903.149999955217 ms
6,7912.5999999550795 ms
6,7920.699999954962 ms
6,7936.199999954736 ms
6,7953.749999954481 ms
6,7969.899999954246 ms
6,7976.6499999541475 ms
6,7986.449999954005 ms
6,7995.149999953878 ms
6,8005.149999953733 ms
6,8010.199999953659 ms
6,8020.299999953512 ms
6,8050.599999953071 ms
6,8092.699999952459 ms
6,8123.249999952014 ms
6,8189.099999951056 ms
6,8193.549999950992 ms
6,8204.999999950825 ms
6,8226.64999995051 ms
6,8230.649999950452 ms
6,8236.649999950365 ms
6,8296.349999949496 ms
6,8310.149999949295 ms
6,8319.149999949164 ms
6,8325.949999949065 ms
6,8341.599999948838 ms
6,8348.899999948731 ms
6,8356.099999948627 ms
6,8360.799999948558 ms
6,8366.949999948469 ms
6,8371.999999948395 ms
6,8380.949999948265 ms
6,8402.349999947954 ms
6,8439.499999947413 ms
6,8444.399999947342 ms
6,8462.149999947083 ms
6,8471.29999994695 ms
6,8514.499999946322 ms
6,8520.649999946232 ms
6,8548.549999945826 ms
6,8565.299999945582 ms
6,8570.049999945513 ms
6,8576.44999994542 ms
6,8581.89999994534 ms
6,8592.99999994518 ms
6,8624.149999944726 ms
6,8627.799999944673 ms
6,8636.699999944543 ms
6,8653.149999944304 ms
6,8676.499999943964 ms
6,8682.649999943875 ms
6,8699.049999943636 ms
6,8707.849999943508 ms
6,8714.799999943407 ms
6,8731.349999943166 ms
6,8766.14999994266 ms
6,8777.599999942493 ms
6,8784.899999942387 ms
6,8797.799999942199 ms
6,8803.549999942115 ms
6,8810.04999994202 ms
6,8816.29999994193 ms
6,8831.799999941704 ms
6,8837.199999941626 ms
6,8844.49999994152 ms
6,8904.699999940643 ms
6,8918.449999940443 ms
6,8926.349999940328 ms
6,8934.599999940208 ms
6,8951.599999939961 ms
6,8973.099999939648 ms
6,8978.199999939574 ms
6,8999.74999993926 ms
6,9020.699999938955 ms
6,9033.949999938763 ms
6,9082.699999938053 ms
6,9091.79999993792 ms
6,9100.649999937792 ms
6,9140.949999937206 ms
6,9145.949999937133 ms
6,9152.699999937035 ms
6,9180.44999993663 ms
6,9188.69999993651 ms
6,9193.449999936442 ms
6,9244.699999935696 ms
6,9259.899999935475 ms
6,9268.149999935355 ms
6,9285.199999935106 ms
6,9302.049999934861 ms
6,9308.449999934768 ms
6,9328.599999934475 ms
6,9341.149999934292 ms
6,9354.599999934097 ms
6,9361.349999933998 ms
6,9369.799999933875 ms
6,9397.399999933474 ms
6,9404.099999933376 ms
6,9426.949999933044 ms
6,9446.049999932766 ms
6,9451.89999993268 ms
6,9467.499999932454 ms
6,9480.549999932264 ms
6,9499.699999931985 ms
6,9508.599999931856 ms
6,9525.149999931615 ms
6,9534.599999931477 ms
6,9546.899999931298 ms
6,9553.199999931207 ms
6,9586.749999930718 ms
6,9600.34999993052 ms
6,9613.949999930323 ms
6,9624.699999930166 ms
6,9644.449999929879 ms
6,9663.699999929599 ms
6,9668.499999929529 ms
6,9689.599999929222 ms
6,9697.649999929105 ms
6,9706.299999928979 ms
6,9761.249999928179 ms
6,9765.94999992811 ms
6,9774.449999927987 ms
6,9781.999999927877 ms
6,9810.64999992746 ms
6,9835.299999927101 ms
6,9849.599999926893 ms
6,9873.049999926552 ms
6,9887.099999926348 ms
6,9894.349999926242 ms
6,9910.849999926002 ms
6,9919.349999925878 ms
